1	10.8, F	0.096	34.326	
1	19.5, F	0.231	34.368	
1	54.0, F	0.366	34.409	
1	59.5, F	0.606	34.451	
1	124.8, F	0.925	34.493	
1	6.0, F	0.357	34.535	
1	141.0, F	0.619	34.576	
1	326.0, F	0.594	34.618	
1	112.5, F	1.276	34.660	
1	315.5, F	0.394	34.701	
1	72.8, F	1.247	34.743	
1	133.3, F	1.191	34.785	
1	68.1, F	0.621	34.826	
1	339.9, F	0.256	34.868	
1	55.5, F	0.222	34.910	
1	149.7, F	0.954	34.952	
1	75.6, F	0.907	34.993	
1	345.8, F	0.276	35.035	
1	54.2, F	0.185	35.077	
1	92.4, F	0.287	35.118	
1	248.0, F	0.5	35.160	
1	115.2, F	0.566	35.202	
1	226.1, F	0.398	35.244	
1	113.1, F	0.741	35.285	
1	329.1, F	0.41	35.327	
1	199.3, F	0.956	35.369	
1	275.1, F	0.315	35.410	
1	91.0, F	0.733	35.452	
1	228.3, F	0.254	35.494	
1	207.5, F	0.29	35.535	
1	352.0, F	0.614	35.577	
1	175.5, F	0.386	35.619	
1	164.6, F	0.467	35.661	
1	40.6, F	0.555	35.702	
1	142.9, F	0.936	35.744	
1	291.9, F	0.29	35.786	
1	91.0, F	0.655	35.827	
1	251.5, F	0.265	35.869	
1	234.6, F	0.305	35.911	
1	237.2, F	0.305	35.953	
1	32.5, F	0.937	35.994	
1	244.0, F	0.446	36.036	
1	108.2, F	0.608	36.078	
1	248.2, F	0.382	36.119	
1	256.8, F	0.53	36.161	
1	87.0, F	0.416	36.203	
1	265.0, F	0.474	36.245	
1	89.3, F	0.481	36.286	
1	274.1, F	0.352	36.328	
1	98.5, F	0.657	36.370	
1	242.0, F	0.367	36.411	
1	341.7, F	0.632	36.453	
1	137.4, F	0.815	36.495	
1	293.7, F	0.733	36.536	
1	176.2, F	0.873	36.578	
1	286.9, F	0.279	36.620	
1	270.6, F	0.356	36.662	
1	271.9, F	0.417	36.703	
1	100.8, F	0.386	36.745	
1	258.6, F	0.78	36.787	
1	144.1, F	0.276	36.828	
1	13.3, F	0.699	36.870	
1	157.8, F	0.397	36.912	
1	157.3, F	0.368	36.954	
1	26.9, F	0.708	36.995	
1	221.6, F	0.647	37.037	
1	117.2, F	0.945	37.079	
1	16.4, F	0.571	37.120	
1	158.4, F	0.485	37.162	
1	314.4, F	0.873	37.204	
1	144.8, F	0.496	37.246	
1	25.5, F	0.807	37.287	
1	250.2, F	0.805	37.329	
1	139.1, F	0.295	37.371	
1	135.1, F	0.316	37.412	
1	7.9, F	0.755	37.454	
1	137.8, F	0.448	37.496	
1	248.4, F	0.683	37.538	
1	108.5, F	0.772	37.579	
1	356.8, F	0.909	37.621	
1	113.9, F	0.261	37.663	
1	100.8, F	0.262	37.704	
1	98.5, F	0.276	37.746	
1	95.9, F	0.274	37.788	
1	274.3, F	0.726	37.829	
1	60.0, F	0.244	37.871	
1	326.1, F	0.151	37.913	
1	334.9, F	0.191	37.955	
1	280.8, F	0.299	37.996	
1	201.2, F	0.951	38.038	
1	89.6, F	0.486	38.080	
1	271.3, F	0.668	38.121	
1	109.4, F	0.226	38.163	
1	211.3, F	0.202	38.205	
1	354.0, F	0.781	38.247	
1	206.8, F	0.31	38.288	
1	194.3, F	0.434	38.330	
1	194.2, F	0.44	38.372	
1	348.9, F	0.302	38.413	
1	296.1, F	0.253	38.455	
1	305.3, F	0.151	38.497	
1	136.1, F	1.303	38.538	
1	None	0	38.580	0.04200000000000159
1	72.7, F	0.111	38.622	
1	71.6, F	0.104	38.664	
1	272.3, F	0.87	38.705	
1	196.8, F	0.108	38.747	
1	215.8, F	0.159	38.789	
1	204.2, F	0.418	38.830	
1	62.6, F	0.783	38.872	
1	211.4, F	0.944	38.914	
1	285.9, F	0.712	38.956	
1	196.6, F	0.126	38.997	
1	205.9, F	0.108	39.039	
1	229.2, F	0.376	39.081	
1	44.5, F	1.013	39.122	
1	211.1, F	0.466	39.164	
1	212.5, F	0.432	39.206	
1	345.6, F	0.694	39.248	
1	209.1, F	0.34	39.289	
1	109.1, F	0.854	39.331	
1	345.2, F	0.811	39.373	
1	249.8, F	0.35	39.414	
1	251.7, F	0.321	39.456	
1	101.6, F	0.411	39.498	
1	261.1, F	0.547	39.539	
1	105.2, F	0.332	39.581	
1	263.4, F	0.74	39.623	
1	116.1, F	0.179	39.665	
1	116.6, F	0.226	39.706	
1	121.5, F	0.304	39.748	
1	35.1, F	0.897	39.790	
1	233.6, F	0.504	39.831	
1	233.4, F	0.481	39.873	
1	119.2, F	0.672	39.915	
1	329.1, F	0.712	39.957	
1	130.0, F	0.734	39.998	
1	311.9, F	0.868	40.040	
1	142.3, F	0.505	40.082	
1	228.6, F	0.623	40.123	
1	48.8, F	0.765	40.165	
1	224.2, F	0.589	40.207	
1	52.1, F	0.851	40.249	
1	198.7, F	0.493	40.290	
1	318.1, F	0.385	40.332	
1	200.2, F	0.75	40.374	
1	68.6, F	0.768	40.415	
1	317.2, F	0.357	40.457	
1	315.7, F	0.344	40.499	
1	202.4, F	0.768	40.541	
1	70.8, F	0.557	40.582	
1	289.1, F	0.639	40.624	
1	63.3, F	0.436	40.666	
1	288.5, F	0.601	40.707	
1	139.4, F	0.901	40.749	
1	331.7, F	0.528	40.791	
1	50.8, F	1.003	40.832	
1	198.6, F	0.107	40.874	
1	221.5, F	0.151	40.916	
1	226.4, F	0.142	40.958	
1	185.4, F	0.129	40.999	
1	184.8, F	0.119	41.041	
1	184.0, F	0.114	41.083	
1	8.7, F	0.922	41.124	
1	89.7, F	0.341	41.166	
1	93.4, F	0.588	41.208	
1	284.4, F	0.434	41.250	
1	78.8, F	0.564	41.291	
1	211.8, F	0.812	41.333	
1	298.5, F	0.679	41.375	
1	53.8, F	0.519	41.416	
1	55.3, F	0.53	41.458	
1	209.9, F	0.87	41.500	
1	63.0, F	0.577	41.541	
1	311.1, F	0.41	41.583	
1	233.6, F	0.531	41.625	
1	27.9, F	0.877	41.667	
1	268.0, F	0.757	41.708	
1	109.9, F	0.177	41.750	
1	None	0	41.792	
1	None	0	41.833	0.08299999999999841
1	76.5, F	0.15	41.875	
1	84.1, F	0.502	41.917	
1	295.9, F	0.326	41.959	
1	88.5, F	0.662	42.000	
1	277.0, F	0.346	42.042	
1	235.9, F	0.473	42.084	
1	114.0, F	0.624	42.125	
1	223.1, F	0.526	42.167	
1	38.7, F	0.959	42.209	
1	241.3, F	0.096	42.251	
1	105.0, F	0.12	42.292	
1	94.8, F	0.555	42.334	
1	40.9, F	0.098	42.376	
1	110.4, F	0.27	42.417	
1	98.1, F	1.004	42.459	
1	135.0, F	0.175	42.501	
1	106.7, F	0.501	42.542	
1	353.9, F	1.043	42.584	
1	84.1, F	1.321	42.626	
1	172.8, F	0.468	42.668	
1	61.8, F	0.948	42.709	
1	149.3, F	0.714	42.751	
1	62.5, F	0.779	42.793	
1	301.5, F	0.356	42.834	
1	139.7, F	1.045	42.876	
1	269.7, F	0.873	42.918	
1	230.2, F	0.273	42.960	
1	221.8, F	0.263	43.001	
1	331.8, F	0.659	43.043	
1	220.6, F	0.972	43.085	
1	27.4, F	0.313	43.126	
1	293.6, F	0.248	43.168	
1	215.6, F	1.252	43.210	
1	255.8, F	0.159	43.252	
1	311.4, F	1.221	43.293	
1	239.8, F	0.697	43.335	
1	187.3, F	0.332	43.377	
1	208.0, F	0.309	43.418	
1	326.1, F	0.837	43.460	
1	249.5, F	0.764	43.502	
1	166.0, F	0.277	43.544	
1	169.2, F	0.096	43.585	
1	0.9, F	0.9	43.627	
1	287.2, F	0.149	43.669	
1	257.0, F	0.262	43.710	
1	251.9, F	0.435	43.752	
1	148.8, F	0.276	43.794	
1	150.3, F	0.252	43.835	
1	255.9, F	0.925	43.877	
1	0.7, F	0.791	43.919	
1	158.3, F	0.192	43.961	
1	155.1, F	0.15	44.002	
1	161.8, F	0.193	44.044	
1	153.4, F	0.159	44.086	
1	129.1, F	0.192	44.127	
1	122.4, F	0.217	44.169	
1	19.5, F	0.987	44.211	
1	261.3, F	0.376	44.253	
1	95.3, F	0.597	44.294	
1	240.5, F	0.156	44.336	
1	228.6, F	0.145	44.378	
1	None	0	44.419	0.04200000000000159
1	243.4, F	0.123	44.461	
1	91.1, F	0.858	44.503	
1	255.4, F	0.143	44.544	
1	338.1, F	0.254	44.586	
1	337.4, F	0.255	44.628	
1	333.7, F	0.427	44.670	
1	217.8, F	0.716	44.711	
1	21.6, F	0.947	44.753	
1	276.3, F	0.823	44.795	
1	46.2, F	0.478	44.836	
1	23.6, F	0.762	44.878	
1	263.7, F	0.715	44.920	
1	83.5, F	0.274	44.962	
1	80.9, F	0.503	45.003	
1	274.1, F	0.494	45.045	
1	88.4, F	0.702	45.087	
1	26.2, F	0.147	45.128	
1	54.8, F	0.267	45.170	
1	145.1, F	0.873	45.212	
1	310.1, F	0.507	45.254	
1	67.3, F	0.96	45.295	
1	190.6, F	0.409	45.337	
1	25.8, F	0.901	45.379	
1	112.4, F	0.412	45.420	
1	223.7, F	0.472	45.462	
1	45.3, F	0.913	45.504	
1	221.0, F	0.584	45.545	
1	220.3, F	0.642	45.587	
1	52.0, F	0.775	45.629	
1	213.9, F	0.663	45.671	
1	305.2, F	0.688	45.712	
1	48.1, F	0.545	45.754	
1	148.7, F	0.725	45.796	
1	316.2, F	0.453	45.837	
1	140.9, F	1.053	45.879	
1	312.6, F	0.299	45.921	
1	261.7, F	0.25	45.963	
1	262.8, F	0.23	46.004	
1	122.2, F	0.879	46.046	
1	340.0, F	0.53	46.088	
1	193.6, F	0.714	46.129	
1	307.3, F	0.297	46.171	
1	269.4, F	0.193	46.213	
1	94.3, F	0.671	46.255	
1	258.1, F	0.326	46.296	
1	268.9, F	0.733	46.338	
1	88.7, F	0.264	46.380	
1	147.6, F	0.168	46.421	
1	147.8, F	0.163	46.463	
1	160.1, F	0.306	46.505	
1	253.4, F	0.914	46.547	
1	4.3, F	0.549	46.588	
1	156.9, F	0.521	46.630	
1	28.7, F	0.553	46.672	
1	152.5, F	0.598	46.713	
1	303.4, F	0.84	46.755	
1	154.1, F	0.728	46.797	
1	50.9, F	0.376	46.838	
1	72.1, F	0.375	46.880	
1	211.6, F	1.104	46.922	
1	86.3, F	0.374	46.964	
1	267.1, F	0.676	47.005	
1	141.5, F	0.256	47.047	
1	358.8, F	0.831	47.089	
1	198.1, F	0.189	47.130	
1	254.2, F	0.301	47.172	
1	267.9, F	0.401	47.214	
1	56.8, F	0.42	47.256	
1	293.1, F	0.714	47.297	
1	5.0, F	0.55	47.339	
1	181.3, F	0.318	47.381	
1	260.2, F	0.318	47.422	
1	285.2, F	0.512	47.464	
1	19.2, F	0.593	47.506	
1	354.8, F	0.768	47.547	
1	254.7, F	0.114	47.589	
1	286.5, F	0.395	47.631	
1	306.7, F	0.442	47.673	
1	18.5, F	0.59	47.714	
1	251.7, F	0.856	47.756	
1	124.2, F	0.144	47.798	
1	113.5, F	0.093	47.839	
1	277.4, F	0.17	47.881	
1	292.9, F	0.177	47.923	
1	271.0, F	0.235	47.965	
1	262.3, F	0.245	48.006	
1	90.6, F	0.45	48.048	
1	253.1, F	0.507	48.090	
1	112.9, F	0.118	48.131	
1	159.7, F	0.216	48.173	
1	5.4, F	0.769	48.215	
1	164.2, F	0.22	48.257	
1	257.4, F	0.932	48.298	
1	170.6, F	0.283	48.340	
1	7.1, F	0.757	48.382	
1	156.1, F	0.371	48.423	
1	143.4, F	0.446	48.465	
1	64.7, F	0.584	48.507	
1	209.9, F	0.8	48.548	
1	69.5, F	0.442	48.590	
1	286.4, F	0.581	48.632	
1	94.0, F	0.201	48.674	
1	112.2, F	0.254	48.715	
1	252.2, F	0.897	48.757	
1	131.3, F	0.415	48.799	
1	147.1, F	0.431	48.840	
1	38.2, F	0.511	48.882	
1	223.3, F	0.869	48.924	
1	65.0, F	0.423	48.966	
1	65.9, F	0.367	49.007	
1	268.0, F	0.628	49.049	
1	90.8, F	0.345	49.091	
1	90.0, F	0.34	49.132	
1	240.3, F	0.412	49.174	
1	119.3, F	0.571	49.216	
1	225.9, F	0.605	49.258	
1	310.1, F	0.517	49.299	
1	146.6, F	1.003	49.341	
1	280.0, F	0.501	49.383	
1	75.9, F	0.476	49.424	
1	272.9, F	0.681	49.466	
1	117.4, F	0.349	49.508	
1	118.7, F	0.329	49.550	
1	237.6, F	0.455	49.591	
1	109.6, F	0.674	49.633	
1	341.8, F	0.743	49.675	
1	222.1, F	0.355	49.716	
1	106.0, F	0.888	49.758	
1	224.6, F	0.385	49.800	
1	339.5, F	0.738	49.841	
1	224.3, F	0.412	49.883	
1	122.9, F	0.831	49.925	
1	339.9, F	0.462	49.967	
1	193.5, F	0.605	50.008	
1	340.3, F	0.409	50.050	
1	343.2, F	0.367	50.092	
1	184.6, F	0.799	50.133	
1	83.1, F	0.902	50.175	
1	298.6, F	0.14	50.217	
1	255.8, F	0.175	50.259	
1	256.3, F	0.156	50.300	
1	260.7, F	0.148	50.342	
1	213.9, F	0.249	50.384	
1	206.2, F	0.377	50.425	
1	110.1, F	0.861	50.467	
1	343.9, F	0.633	50.509	
1	213.4, F	0.445	50.550	
1	211.4, F	0.472	50.592	
1	337.4, F	0.665	50.634	
1	116.6, F	0.739	50.676	
1	333.6, F	0.842	50.717	
1	230.3, F	0.467	50.759	
1	116.7, F	0.693	50.801	
1	231.9, F	0.271	50.842	
1	347.0, F	0.815	50.884	
1	102.3, F	0.826	50.926	
1	219.9, F	0.279	50.968	
1	221.3, F	0.288	51.009	
1	177.5, F	0.317	51.051	
1	355.6, F	0.701	51.093	
1	90.5, F	0.107	51.134	
1	99.7, F	0.131	51.176	
1	142.4, F	0.408	51.218	
1	117.1, F	0.563	51.260	
1	330.7, F	0.744	51.301	
1	192.3, F	0.351	51.343	
1	115.5, F	1.028	51.385	
1	16.2, F	0.83	51.426	
1	255.6, F	1.017	51.468	
1	150.4, F	0.162	51.510	
1	94.7, F	0.242	51.551	
1	84.1, F	0.263	51.593	
1	79.5, F	0.247	51.635	
1	69.7, F	0.721	51.677	
1	332.5, F	0.294	51.718	
1	344.0, F	0.298	51.760	
1	5.6, F	0.276	51.802	
1	174.2, F	0.671	51.843	
1	30.2, F	0.189	51.885	
1	53.4, F	0.204	51.927	
1	59.7, F	0.256	51.969	
1	64.4, F	0.363	52.010	
1	204.3, F	0.952	52.052	
1	81.6, F	0.544	52.094	
1	73.6, F	0.109	52.135	
1	36.4, F	0.184	52.177	
1	88.9, F	0.319	52.219	
1	105.7, F	0.311	52.261	
1	262.6, F	0.449	52.302	
1	98.3, F	0.452	52.344	
1	279.4, F	0.568	52.386	
1	52.4, F	0.622	52.427	
1	318.3, F	0.875	52.469	
1	119.8, F	0.348	52.511	
1	90.7, F	0.317	52.552	
1	291.2, F	0.589	52.594	
1	61.9, F	0.522	52.636	
1	316.4, F	0.667	52.678	
1	137.4, F	0.61	52.719	
1	330.5, F	0.947	52.761	
1	78.3, F	0.706	52.803	
1	359.4, F	0.489	52.844	
1	137.7, F	0.362	52.886	
1	24.3, F	1.262	52.928	
1	196.6, F	0.65	52.970	
1	70.1, F	1.085	53.011	
1	53.2, F	0.928	53.053	
1	156.4, F	0.217	53.095	
1	98.4, F	0.609	53.136	
1	None	0	53.178	0.04200000000000159
1	99.3, F	0.383	53.220	
1	87.4, F	0.802	53.262	
1	None	0	53.303	0.04200000000000159
1	50.0, F	0.926	53.345	
1	3.2, F	0.609	53.387	
1	102.9, F	0.502	53.428	
1	84.3, F	0.78	53.470	
1	332.6, F	0.409	53.512	
1	29.3, F	0.248	53.553	
1	17.2, F	0.763	53.595	
1	99.4, F	0.916	53.637	
1	144.1, F	0.099	53.679	
1	69.1, F	0.294	53.720	
1	61.5, F	0.383	53.762	
1	290.1, F	0.685	53.804	
1	18.2, F	0.438	53.845	
1	179.1, F	0.397	53.887	
1	337.2, F	0.616	53.929	
1	236.4, F	0.581	53.971	
1	246.7, F	0.518	54.012	
1	28.0, F	0.993	54.054	
1	116.9, F	0.241	54.096	
1	266.3, F	0.642	54.137	
1	317.0, F	0.103	54.179	
1	311.5, F	0.207	54.221	
1	326.6, F	0.438	54.263	
1	207.1, F	0.491	54.304	
1	33.1, F	0.895	54.346	
1	262.0, F	0.568	54.388	
1	29.8, F	0.525	54.429	
1	292.8, F	0.985	54.471	
1	110.0, F	0.278	54.513	
1	42.0, F	0.312	54.554	
1	1.1, F	0.615	54.596	
1	202.1, F	0.229	54.638	
1	349.9, F	0.93	54.680	
1	288.2, F	0.343	54.721	
1	25.4, F	0.985	54.763	
1	326.6, F	0.349	54.805	
1	203.7, F	0.738	54.846	
1	20.2, F	0.651	54.888	
1	268.6, F	0.836	54.930	
1	124.2, F	0.125	54.972	
1	7.4, F	1.056	55.013	
1	347.9, F	0.143	55.055	
1	179.3, F	0.857	55.097	
1	356.9, F	0.183	55.138	
1	12.4, F	0.139	55.180	
1	44.0, F	0.313	55.222	
1	31.0, F	0.321	55.264	
1	225.1, F	1.082	55.305	
1	343.7, F	0.153	55.347	
1	338.8, F	0.138	55.389	
1	None	0	55.430	0.04200000000000159
1	217.3, F	0.137	55.472	
1	None	0	55.514	
1	None	0	55.555	0.08299999999999841
1	89.3, F	0.942	55.597	
1	None	0	55.639	0.041999999999994486
1	28.8, F	0.172	55.681	
1	7.2, F	0.208	55.722	
1	291.7, F	0.75	55.764	
1	134.1, F	0.363	55.806	
1	25.9, F	0.965	55.847	
1	87.1, F	0.437	55.889	
1	323.2, F	0.747	55.931	
1	125.3, F	0.56	55.973	
1	326.6, F	0.927	56.014	
1	113.7, F	0.471	56.056	
1	254.2, F	0.53	56.098	
1	140.2, F	0.441	56.139	
1	229.9, F	0.798	56.181	
1	55.8, F	0.443	56.223	
1	60.9, F	0.288	56.265	
1	263.5, F	0.886	56.306	
1	213.6, F	0.197	56.348	
1	208.3, F	0.587	56.390	
1	126.2, F	0.886	56.431	
1	299.6, F	0.582	56.473	
1	304.7, F	0.483	56.515	
1	149.8, F	0.739	56.556	
1	289.4, F	0.745	56.598	
1	67.9, F	0.253	56.640	
1	71.9, F	0.113	56.682	
1	206.4, F	0.122	56.723	
1	206.2, F	0.319	56.765	
1	216.7, F	0.56	56.807	
1	198.3, F	0.632	56.848	
1	68.8, F	0.795	56.890	
1	298.1, F	0.136	56.932	
1	305.8, F	0.111	56.974	
1	None	0	57.015	0.04200000000000159
1	152.7, F	0.133	57.057	
1	127.4, F	0.277	57.099	
1	126.6, F	0.277	57.140	
1	128.7, F	0.903	57.182	
1	320.4, F	0.505	57.224	
1	193.4, F	0.796	57.266	
1	318.9, F	0.284	57.307	
1	78.9, F	0.839	57.349	
1	302.5, F	0.333	57.391	
1	190.7, F	0.821	57.432	
1	314.4, F	0.217	57.474	
1	331.0, F	0.188	57.516	
1	325.1, F	0.299	57.557	
1	72.8, F	0.805	57.599	
1	200.4, F	0.782	57.641	
1	322.2, F	0.323	57.683	
1	311.8, F	0.331	57.724	
1	311.5, F	0.299	57.766	
1	78.6, F	0.522	57.808	
1	206.5, F	1.064	57.849	
1	54.5, F	0.201	57.891	
1	None	0	57.933	0.04200000000000159
1	268.4, F	1.271	57.975	
1	98.9, F	0.68	58.016	
1	263.3, F	0.587	58.058	
1	115.3, F	0.334	58.100	
1	318.9, F	1.101	58.141	
1	125.8, F	0.429	58.183	
1	133.7, F	0.446	58.225	
1	244.1, F	0.795	58.267	
1	39.5, F	0.607	58.308	
1	159.8, F	0.724	58.350	
1	281.0, F	0.693	58.392	
1	69.3, F	0.285	58.433	
1	82.6, F	0.203	58.475	
1	129.3, F	0.144	58.517	
1	196.2, F	0.186	58.558	
1	173.0, F	0.245	58.600	
1	211.2, F	0.384	58.642	
1	222.8, F	0.331	58.684	
1	333.4, F	0.628	58.725	
1	221.3, F	0.628	58.767	
1	63.0, F	0.741	58.809	
1	217.6, F	0.871	58.850	
1	70.5, F	0.393	58.892	
1	277.3, F	0.634	58.934	
1	98.3, F	0.38	58.976	
1	251.8, F	0.611	59.017	
1	123.8, F	0.518	59.059	
1	142.3, F	0.864	59.101	
1	293.1, F	0.458	59.142	
1	80.9, F	0.623	59.184	
1	277.4, F	0.365	59.226	
1	212.8, F	0.188	59.268	
1	199.8, F	0.242	59.309	
1	182.9, F	0.316	59.351	
1	154.6, F	0.466	59.393	
1	51.3, F	0.519	59.434	
1	147.0, F	0.88	59.476	
1	276.1, F	0.357	59.518	
1	93.1, F	0.719	59.559	
1	121.7, F	0.188	59.601	
1	128.5, F	0.35	59.643	
1	37.6, F	1.0	59.685	
1	219.9, F	0.51	59.726	
1	200.8, F	0.689	59.768	
1	83.4, F	0.469	59.810	
1	253.9, F	0.658	59.851	
1	181.5, F	0.896	59.893	
1	None	0	59.935	0.041999999999994486
1	210.6, F	0.647	59.977	
1	209.1, F	1.137	60.018	
1	133.0, F	0.49	60.060	
1	299.6, F	0.696	60.102	
1	162.5, F	1.062	60.143	
1	194.2, F	0.331	60.185	
1	335.7, F	0.214	60.227	
1	276.5, F	0.614	60.269	
1	213.3, F	1.412	60.310	
1	336.4, F	0.295	60.352	
1	200.0, F	1.139	60.394	
1	145.2, F	0.753	60.435	
1	272.3, F	0.991	60.477	
1	208.3, F	0.5	60.519	
1	203.6, F	1.0	60.560	
1	128.2, F	0.451	60.602	
1	282.8, F	0.855	60.644	
1	182.3, F	1.037	60.686	
1	190.2, F	0.508	60.727	
1	274.3, F	0.121	60.769	
1	118.2, F	0.915	60.811	
1	172.3, F	0.848	60.852	
1	132.1, F	0.425	60.894	
1	314.8, F	0.168	60.936	
1	170.7, F	1.043	60.978	
1	115.2, F	0.755	61.019	
1	77.3, F	0.961	61.061	
1	94.0, F	0.358	61.103	
1	216.8, F	0.666	61.144	
1	132.8, F	1.091	61.186	
1	None	0	61.228	0.04200000000000159
1	117.1, F	0.415	61.270	
1	197.5, F	0.644	61.311	
1	88.2, F	1.007	61.353	
1	139.7, F	0.243	61.395	
1	139.9, F	0.641	61.436	
1	211.3, F	0.812	61.478	
1	76.6, F	0.346	61.520	
1	249.3, F	0.811	61.561	
1	165.2, F	0.851	61.603	
1	None	0	61.645	0.041999999999994486
1	203.4, F	0.292	61.687	
1	215.5, F	0.635	61.728	
1	278.9, F	0.72	61.770	
1	209.7, F	0.198	61.812	
1	222.7, F	0.679	61.853	
1	163.1, F	0.778	61.895	
1	263.2, F	0.999	61.937	
1	230.1, F	0.523	61.979	
1	144.5, F	0.688	62.020	
1	276.7, F	0.923	62.062	
1	212.0, F	0.132	62.104	
1	212.8, F	0.356	62.145	
1	218.8, F	0.58	62.187	
1	47.9, F	0.794	62.229	
1	229.6, F	1.066	62.271	
1	30.8, F	0.334	62.312	
1	26.3, F	0.338	62.354	
1	165.9, F	0.622	62.396	
1	17.4, F	0.439	62.437	
1	299.6, F	0.922	62.479	
1	126.9, F	0.53	62.521	
1	119.7, F	0.51	62.562	
1	339.4, F	0.906	62.604	
1	91.0, F	0.994	62.646	
1	13.8, F	0.151	62.688	
1	23.2, F	0.362	62.729	
1	156.2, F	0.537	62.771	
1	305.2, F	0.932	62.813	
1	121.9, F	0.87	62.854	
1	350.9, F	0.695	62.896	
1	143.9, F	0.182	62.938	
1	106.1, F	0.477	62.980	
1	93.0, F	0.542	63.021	
1	None	0	63.063	0.041999999999994486
1	40.1, F	0.214	63.105	
1	81.0, F	0.721	63.146	
1	67.4, F	1.049	63.188	
1	42.1, F	0.557	63.230	
1	178.7, F	0.578	63.272	
1	18.4, F	0.502	63.313	
1	112.1, F	0.884	63.355	
1	8.8, F	0.6	63.397	
1	94.7, F	0.486	63.438	
1	102.3, F	0.781	63.480	
1	41.6, F	0.154	63.522	
1	52.2, F	0.44	63.563	
1	336.3, F	0.545	63.605	
1	46.6, F	0.966	63.647	
1	228.2, F	0.188	63.689	
1	None	0	63.730	0.04200000000000159
1	350.7, F	0.234	63.772	
1	50.1, F	0.41	63.814	
1	28.0, F	0.586	63.855	
1	90.2, F	0.59	63.897	
1	301.2, F	0.345	63.939	
1	331.3, F	0.533	63.981	
1	94.8, F	0.716	64.022	
1	309.0, F	0.348	64.064	
1	350.0, F	0.287	64.106	
1	350.5, F	0.722	64.147	
1	338.3, F	0.122	64.189	
1	334.4, F	0.66	64.231	
1	85.8, F	0.895	64.273	
1	338.3, F	0.677	64.314	
1	349.1, F	1.136	64.356	
1	332.1, F	0.694	64.398	
1	77.1, F	0.536	64.439	
1	347.5, F	1.02	64.481	
1	322.6, F	0.879	64.523	
1	75.1, F	0.724	64.564	
1	329.7, F	0.77	64.606	
1	311.2, F	0.496	64.648	
1	39.0, F	1.025	64.690	
1	316.9, F	0.596	64.731	
1	46.0, F	1.266	64.773	
1	0.6, F	0.481	64.815	
1	118.2, F	0.259	64.856	
1	341.2, F	1.532	64.898	
1	92.9, F	0.823	64.940	
1	11.9, F	0.47	64.982	
1	23.7, F	0.948	65.023	
1	62.8, F	1.102	65.065	
1	87.1, F	0.561	65.107	
1	14.9, F	0.659	65.148	
1	36.3, F	1.508	65.190	
1	103.9, F	0.521	65.232	
1	38.6, F	1.992	65.274	
1	241.6, F	0.124	65.315	
1	42.8, F	0.882	65.357	
1	81.9, F	1.129	65.399	
1	30.8, F	1.077	65.440	
1	13.3, F	0.287	65.482	
1	38.3, F	1.161	65.524	
1	357.9, F	0.295	65.566	
1	20.0, F	1.204	65.607	
1	57.0, F	1.0	65.649	
1	None	0	65.691	0.04099999999999682
1	25.5, F	0.395	65.732	
1	36.3, F	1.256	65.774	
1	357.7, F	0.399	65.816	
1	96.8, F	0.303	65.857	
1	24.6, F	1.877	65.899	
1	49.4, F	0.148	65.941	
1	20.5, F	0.865	65.983	
1	71.8, F	1.206	66.024	
1	30.3, F	1.162	66.066	
1	349.1, F	0.614	66.108	
1	67.7, F	0.39	66.149	
1	44.3, F	1.172	66.191	
1	17.5, F	0.511	66.233	
1	98.0, F	0.733	66.275	
1	358.0, F	1.486	66.316	
1	111.5, F	0.46	66.358	
1	60.8, F	1.155	66.400	
1	30.5, F	1.031	66.441	
1	11.3, F	0.545	66.483	
1	88.6, F	0.839	66.525	
1	28.6, F	0.851	66.566	
1	83.2, F	0.984	66.608	
1	45.0, F	1.09	66.650	
1	13.1, F	1.073	66.692	
1	49.2, F	1.363	66.733	
1	64.8, F	0.656	66.775	
1	120.3, F	0.27	66.817	
1	30.9, F	1.534	66.858	
1	89.5, F	0.698	66.900	
1	347.0, F	0.249	66.942	
1	58.9, F	1.95	66.984	
1	34.4, F	0.641	67.025	
1	314.2, F	0.356	67.067	
1	48.3, F	1.43	67.109	
1	61.9, F	0.859	67.150	
1	2.5, F	0.964	67.192	
1	52.9, F	0.999	67.234	
1	48.7, F	0.249	67.276	
1	35.5, F	1.246	67.317	
1	12.8, F	0.646	67.359	
1	63.4, F	0.518	67.401	
1	38.0, F	1.285	67.442	
1	19.6, F	0.66	67.484	
1	26.6, F	1.368	67.526	
1	191.1, F	0.187	67.567	
1	19.0, F	1.258	67.609	
1	107.6, F	0.864	67.651	
1	2.8, F	1.131	67.693	
1	117.8, F	0.587	67.734	
1	350.3, F	0.97	67.776	
1	1.7, F	0.441	67.818	
1	110.3, F	0.488	67.859	
1	40.0, F	1.361	67.901	
1	173.0, F	0.629	67.943	
1	51.3, F	1.092	67.985	
1	145.9, F	0.244	68.026	
1	29.0, F	1.175	68.068	
1	314.6, F	0.229	68.110	
1	66.3, F	0.862	68.151	
1	24.2, F	0.7	68.193	
1	None	0	68.235	0.04200000000000159
1	68.9, F	0.194	68.277	
1	F	0.847	68.318	
1	75.5, F	1.107	68.360	
1	356.4, F	0.703	68.402	
1	126.5, F	0.429	68.443	
1	105.2, F	0.316	68.485	
1	69.9, F	0.737	68.527	
1	356.0, F	0.461	68.569	
