4	177.2, F	0.165	83.584	
4	175.7, F	0.16	83.625	
4	169.3, F	0.156	83.667	
4	4.5, F	0.824	83.709	
4	157.3, F	0.171	83.750	
4	143.7, F	0.172	83.792	
4	148.2, F	0.161	83.834	
4	261.1, F	0.896	83.875	
4	155.6, F	0.116	83.917	
4	157.8, F	0.119	83.959	
4	2.7, F	0.877	84.001	
4	147.2, F	0.17	84.042	
4	146.0, F	0.159	84.084	
4	118.2, F	0.292	84.126	
4	118.0, F	0.29	84.167	
4	129.4, F	0.309	84.209	
4	252.6, F	0.865	84.251	
4	357.3, F	0.678	84.293	
4	181.2, F	0.29	84.334	
4	210.9, F	0.34	84.376	
4	4.6, F	0.815	84.418	
4	210.6, F	0.21	84.459	
4	None	0	84.501	
4	None	0	84.543	0.08299999999999841
4	326.0, F	0.166	84.584	
4	71.7, F	0.845	84.626	
4	332.3, F	0.338	84.668	
4	193.2, F	0.68	84.710	
4	340.3, F	0.582	84.751	
4	202.6, F	0.454	84.793	
4	343.9, F	0.746	84.835	
4	110.8, F	0.811	84.876	
4	234.1, F	0.341	84.918	
4	340.5, F	0.791	84.960	
4	247.7, F	0.442	85.002	
4	121.5, F	0.361	85.043	
4	124.3, F	0.343	85.085	
4	258.0, F	0.875	85.127	
4	9.1, F	0.781	85.168	
4	186.6, F	0.104	85.210	
4	None	0	85.252	
4	None	0	85.294	
4	None	0	85.335	
4	None	0	85.377	0.1670000000000016
4	252.3, F	0.102	85.419	
4	247.0, F	0.217	85.460	
4	247.6, F	0.226	85.502	
4	96.8, F	0.766	85.544	
4	233.0, F	0.296	85.585	
4	342.8, F	0.82	85.627	
4	224.1, F	0.365	85.669	
4	106.1, F	0.915	85.711	
4	200.3, F	0.283	85.752	
4	5.8, F	0.679	85.794	
4	169.1, F	0.317	85.836	
4	178.2, F	0.359	85.877	
4	1.6, F	0.586	85.919	
4	181.1, F	0.528	85.961	
4	352.7, F	0.435	86.003	
4	199.0, F	0.618	86.044	
4	323.0, F	0.374	86.086	
4	206.6, F	0.775	86.128	
4	64.2, F	0.671	86.169	
4	307.1, F	0.44	86.211	
4	286.7, F	0.407	86.253	
4	148.4, F	1.012	86.295	
4	286.4, F	0.54	86.336	
4	68.5, F	0.443	86.378	
4	283.6, F	0.769	86.420	
4	50.5, F	0.288	86.461	
4	12.8, F	0.149	86.503	
4	170.5, F	0.708	86.545	
4	30.3, F	0.321	86.587	
4	29.3, F	0.3	86.628	
4	283.3, F	0.995	86.670	
4	175.5, F	0.463	86.712	
4	4.2, F	0.463	86.753	
4	175.2, F	0.537	86.795	
4	354.4, F	0.514	86.837	
4	174.3, F	0.291	86.878	
4	2.6, F	0.774	86.920	
4	170.7, F	0.192	86.962	
4	167.1, F	0.193	87.004	
4	165.6, F	0.172	87.045	
4	164.5, F	0.157	87.087	
4	1.4, F	0.844	87.129	
4	159.3, F	0.196	87.170	
4	125.1, F	0.251	87.212	
4	133.9, F	0.308	87.254	
4	142.1, F	0.332	87.296	
4	313.2, F	1.023	87.337	
4	148.3, F	0.457	87.379	
4	153.5, F	0.408	87.421	
4	26.9, F	0.673	87.462	
4	241.9, F	0.727	87.504	
4	119.6, F	0.749	87.546	
4	315.0, F	0.776	87.587	
4	128.8, F	0.689	87.629	
4	331.7, F	0.825	87.671	
4	109.0, F	0.736	87.713	
4	232.1, F	0.337	87.754	
4	229.7, F	0.278	87.796	
4	45.2, F	1.142	87.838	
4	228.7, F	0.229	87.879	
4	229.2, F	0.25	87.921	
4	228.0, F	0.229	87.963	
4	214.2, F	0.268	88.005	
4	251.9, F	0.373	88.046	
4	35.6, F	1.041	88.088	
4	249.1, F	0.35	88.130	
4	236.3, F	0.275	88.171	
4	93.2, F	0.798	88.213	
4	252.5, F	0.179	88.255	
4	None	0	88.297	
4	None	0	88.338	0.08299999999999841
4	182.3, F	0.099	88.380	
4	191.2, F	0.123	88.422	
4	194.6, F	0.119	88.463	
4	189.2, F	0.125	88.505	
4	358.2, F	0.838	88.547	
4	202.4, F	0.152	88.588	
4	192.2, F	0.104	88.630	
4	206.6, F	0.107	88.672	
4	None	0	88.714	0.04099999999999682
4	137.5, F	0.099	88.755	
4	None	0	88.797	0.04200000000000159
4	91.3, F	0.175	88.839	
4	None	0	88.880	
4	None	0	88.922	0.08400000000000318
4	18.8, F	0.093	88.964	
4	None	0	89.006	
4	None	0	89.047	
4	None	0	89.089	0.125
4	5.1, F	0.959	89.131	
4	None	0	89.172	
4	None	0	89.214	
4	None	0	89.256	0.12600000000000477
4	90.0, F	0.163	89.298	
4	93.7, F	0.186	89.339	
4	88.4, F	0.211	89.381	
4	272.3, F	0.323	89.423	
4	61.3, F	0.45	89.464	
4	218.1, F	0.944	89.506	
4	34.9, F	0.36	89.548	
4	34.0, F	0.318	89.590	
4	288.6, F	0.793	89.631	
4	163.0, F	0.744	89.673	
4	2.5, F	0.256	89.715	
4	358.9, F	0.265	89.756	
4	182.9, F	0.678	89.798	
4	341.8, F	0.327	89.840	
4	345.0, F	0.309	89.881	
4	12.9, F	0.372	89.923	
4	175.1, F	0.613	89.965	
4	4.8, F	0.454	90.007	
4	176.1, F	0.517	90.048	
4	24.7, F	0.485	90.090	
4	159.2, F	0.618	90.132	
4	33.8, F	0.508	90.173	
4	301.3, F	0.823	90.215	
4	159.8, F	0.585	90.257	
4	3.8, F	0.421	90.299	
4	178.4, F	0.723	90.340	
4	6.3, F	0.284	90.382	
4	346.5, F	0.296	90.424	
4	187.5, F	0.627	90.465	
4	349.8, F	0.349	90.507	
4	346.8, F	0.359	90.549	
4	200.9, F	0.485	90.590	
4	342.1, F	0.543	90.632	
4	197.8, F	0.478	90.674	
4	354.9, F	0.726	90.716	
4	106.5, F	0.938	90.757	
4	200.8, F	0.236	90.799	
4	218.5, F	0.188	90.841	
4	350.6, F	0.784	90.882	
4	217.2, F	0.161	90.924	
4	203.0, F	0.189	90.966	
4	206.0, F	0.185	91.008	
4	233.5, F	0.276	91.049	
4	241.5, F	0.212	91.091	
4	41.8, F	1.227	91.133	
4	242.8, F	0.203	91.174	
4	210.7, F	0.117	91.216	
4	None	0	91.258	
4	None	0	91.300	0.08299999999999841
4	82.5, F	0.137	91.341	
4	90.4, F	0.135	91.383	
4	73.1, F	0.35	91.425	
4	277.1, F	0.729	91.466	
4	84.4, F	0.713	91.508	
4	291.0, F	0.363	91.550	
4	80.5, F	0.695	91.591	
4	199.4, F	0.897	91.633	
4	308.8, F	0.292	91.675	
4	72.8, F	0.884	91.717	
4	333.5, F	0.294	91.758	
4	347.7, F	0.239	91.800	
4	184.3, F	0.735	91.842	
4	6.5, F	0.326	91.883	
4	354.7, F	0.36	91.925	
4	180.2, F	0.604	91.967	
4	358.1, F	0.398	92.009	
4	4.3, F	0.371	92.050	
4	197.5, F	0.309	92.092	
4	352.3, F	0.66	92.134	
4	182.3, F	0.324	92.175	
4	167.6, F	0.59	92.217	
4	25.6, F	0.428	92.259	
4	179.0, F	0.676	92.301	
4	27.6, F	0.352	92.342	
4	9.6, F	0.287	92.384	
4	188.3, F	0.668	92.426	
4	344.3, F	0.332	92.467	
4	343.2, F	0.314	92.509	
4	179.1, F	0.59	92.551	
4	349.9, F	0.584	92.593	
4	2.1, F	0.613	92.634	
4	188.1, F	0.406	92.676	
4	169.0, F	0.335	92.718	
4	7.9, F	0.636	92.759	
4	135.2, F	0.185	92.801	
4	131.5, F	0.186	92.843	
4	133.8, F	0.199	92.884	
4	257.2, F	0.689	92.926	
4	30.6, F	0.967	92.968	
4	107.8, F	0.501	93.010	
4	243.5, F	0.517	93.051	
4	108.9, F	0.512	93.093	
4	267.4, F	0.504	93.135	
4	93.4, F	0.439	93.176	
4	284.5, F	0.61	93.218	
4	67.2, F	0.445	93.260	
4	289.7, F	0.309	93.302	
4	88.5, F	0.342	93.343	
4	253.1, F	0.313	93.385	
4	94.0, F	0.486	93.427	
4	256.7, F	0.465	93.468	
4	94.6, F	0.649	93.510	
4	283.8, F	0.336	93.552	
4	295.6, F	0.208	93.593	
4	293.0, F	0.207	93.635	
4	75.0, F	0.866	93.677	
4	14.0, F	0.214	93.719	
4	174.3, F	0.781	93.760	
4	35.2, F	0.237	93.802	
4	31.8, F	0.226	93.844	
4	278.5, F	0.83	93.885	
4	69.5, F	0.165	93.927	
4	82.8, F	0.184	93.969	
4	91.8, F	0.156	94.011	
4	95.2, F	0.145	94.052	
4	102.6, F	0.133	94.094	
4	271.6, F	0.95	94.136	
4	None	0	94.177	
4	None	0	94.219	0.08399999999998897
4	61.6, F	0.309	94.261	
4	68.8, F	0.52	94.303	
4	132.6, F	0.907	94.344	
4	342.5, F	0.359	94.386	
4	343.8, F	0.369	94.428	
4	188.9, F	0.678	94.469	
4	349.9, F	0.182	94.511	
4	208.3, F	0.106	94.553	
4	170.0, F	0.271	94.594	
4	178.8, F	0.482	94.636	
4	358.6, F	0.211	94.678	
4	184.8, F	0.95	94.720	
4	233.0, F	0.319	94.761	
4	118.9, F	0.849	94.803	
4	337.0, F	0.533	94.845	
4	178.9, F	0.649	94.886	
4	17.3, F	0.292	94.928	
4	29.8, F	0.267	94.970	
4	32.5, F	0.264	95.012	
4	168.4, F	0.77	95.053	
4	65.4, F	0.209	95.095	
4	276.2, F	0.763	95.137	
4	356.6, F	0.102	95.178	
4	71.4, F	0.172	95.220	
4	39.0, F	0.141	95.262	
4	69.5, F	0.197	95.304	
4	71.2, F	0.186	95.345	
4	275.4, F	0.765	95.387	
4	162.3, F	0.85	95.429	
4	56.2, F	0.3	95.470	
4	56.5, F	0.284	95.512	
4	21.9, F	0.252	95.554	
4	283.5, F	0.913	95.596	
4	176.6, F	0.823	95.637	
4	12.2, F	0.142	95.679	
4	None	0	95.721	
4	None	0	95.762	0.08299999999999841
4	171.6, F	0.096	95.804	
4	None	0	95.846	
4	None	0	95.887	0.08299999999999841
4	47.0, F	0.145	95.929	
4	46.8, F	0.137	95.971	
4	22.7, F	0.099	96.013	
4	19.6, F	0.11	96.054	
4	306.3, F	0.169	96.096	
4	282.5, F	0.334	96.138	
4	211.1, F	1.136	96.179	
4	92.4, F	0.264	96.221	
4	93.4, F	0.184	96.263	
4	270.4, F	0.913	96.305	
4	50.5, F	2.252	96.346	
4	93.3, F	0.834	96.388	
4	244.2, F	0.374	96.430	
4	241.5, F	0.366	96.471	
4	251.3, F	0.209	96.513	
4	98.9, F	0.741	96.555	
4	348.1, F	0.738	96.596	
4	227.3, F	0.41	96.638	
4	236.1, F	0.502	96.680	
4	114.3, F	0.411	96.722	
4	323.0, F	0.991	96.763	
4	115.0, F	0.627	96.805	
4	219.7, F	0.224	96.847	
4	92.8, F	1.558	96.888	
4	225.7, F	0.306	96.930	
4	356.7, F	0.814	96.972	
4	124.0, F	0.336	97.014	
4	119.6, F	0.288	97.055	
4	107.7, F	0.42	97.097	
4	254.1, F	0.551	97.139	
4	151.9, F	0.392	97.180	
4	26.0, F	0.475	97.222	
4	176.7, F	0.736	97.264	
4	287.0, F	0.992	97.306	
4	277.6, F	0.508	97.347	
4	88.5, F	1.185	97.389	
4	292.6, F	0.516	97.431	
4	209.3, F	0.922	97.472	
4	78.8, F	0.724	97.514	
4	295.6, F	0.296	97.556	
4	287.1, F	0.214	97.597	
4	None	0	97.639	0.04200000000000159
4	96.8, F	0.909	97.681	
4	216.7, F	0.324	97.723	
4	182.2, F	0.26	97.764	
4	351.1, F	0.721	97.806	
4	201.2, F	0.293	97.848	
4	214.1, F	0.305	97.889	
4	226.4, F	0.359	97.931	
4	339.2, F	0.723	97.973	
4	121.3, F	0.783	98.015	
4	209.9, F	0.573	98.056	
4	332.2, F	0.522	98.098	
4	132.4, F	0.931	98.140	
4	309.4, F	0.333	98.181	
4	307.5, F	0.315	98.223	
4	296.9, F	0.303	98.265	
4	141.2, F	1.258	98.307	
4	247.1, F	0.27	98.348	
4	340.2, F	0.82	98.390	
4	216.0, F	0.354	98.432	
4	112.3, F	1.026	98.473	
4	169.2, F	0.383	98.515	
4	23.1, F	0.609	98.557	
4	225.9, F	0.655	98.599	
4	57.9, F	0.881	98.640	
4	186.7, F	0.516	98.682	
4	350.9, F	0.423	98.724	
4	188.3, F	0.528	98.765	
4	344.4, F	0.23	98.807	
4	308.2, F	0.327	98.849	
4	143.1, F	1.163	98.890	
4	None	0	98.932	
4	None	0	98.974	0.08400000000000318
4	99.6, F	0.221	99.016	
4	123.4, F	0.436	99.057	
4	332.3, F	0.873	99.099	
4	108.9, F	0.729	99.141	
4	234.1, F	0.38	99.182	
4	196.5, F	0.267	99.224	
4	351.3, F	0.762	99.266	
4	204.6, F	0.442	99.308	
4	115.4, F	0.868	99.349	
4	342.3, F	0.619	99.391	
4	186.4, F	0.397	99.433	
4	187.4, F	0.397	99.474	
4	359.8, F	0.715	99.516	
4	180.6, F	0.269	99.558	
4	160.0, F	0.26	99.599	
4	11.9, F	0.797	99.641	
4	97.0, F	0.189	99.683	
4	106.3, F	0.203	99.725	
4	110.3, F	0.196	99.766	
4	262.6, F	0.785	99.808	
4	113.2, F	0.177	99.850	
4	166.5, F	0.12	99.891	
4	172.2, F	0.103	99.933	
4	175.8, F	0.124	99.975	
4	240.9, F	0.238	100.017	
4	355.6, F	0.787	100.058	
4	193.4, F	0.229	100.100	
4	193.6, F	0.204	100.142	
4	194.3, F	0.191	100.183	
4	None	0	100.225	0.04200000000000159
4	16.8, F	0.1	100.267	
4	53.2, F	0.192	100.309	
4	71.1, F	0.342	100.350	
4	68.3, F	0.719	100.392	
4	306.6, F	0.376	100.434	
4	332.1, F	0.248	100.475	
4	133.1, F	1.161	100.517	
4	322.0, F	0.208	100.559	
4	341.9, F	0.28	100.600	
4	342.6, F	0.217	100.642	
4	341.3, F	0.196	100.684	
4	189.7, F	0.845	100.726	
4	300.4, F	0.294	100.767	
4	250.6, F	0.234	100.809	
4	82.2, F	0.361	100.851	
4	272.0, F	0.585	100.892	
4	54.6, F	0.131	100.934	
4	64.0, F	0.098	100.976	
4	None	0	101.018	
4	None	0	101.059	0.08299999999999841
4	257.5, F	0.097	101.101	
4	239.8, F	0.121	101.143	
4	258.0, F	0.371	101.184	
4	261.6, F	0.33	101.226	
4	94.8, F	0.564	101.268	
4	285.3, F	0.422	101.310	
4	288.5, F	0.608	101.351	
4	64.8, F	0.494	101.393	
4	64.3, F	0.447	101.435	
4	288.5, F	0.57	101.476	
4	151.2, F	0.886	101.518	
4	289.2, F	0.593	101.560	
4	56.2, F	0.354	101.602	
4	54.4, F	0.38	101.643	
4	285.2, F	0.922	101.685	
4	182.3, F	0.638	101.727	
4	328.8, F	0.499	101.768	
4	233.0, F	0.66	101.810	
4	38.7, F	0.708	101.852	
4	253.4, F	0.573	101.893	
4	21.7, F	0.829	101.935	
4	143.3, F	0.224	101.977	
4	142.7, F	0.21	102.019	
4	268.0, F	0.889	102.060	
4	99.1, F	0.095	102.102	
4	106.9, F	0.093	102.144	
4	None	0	102.185	
4	None	0	102.227	
4	None	0	102.269	
4	None	0	102.311	
4	None	0	102.352	
4	None	0	102.394	
4	None	0	102.436	
4	None	0	102.477	
4	None	0	102.519	0.3760000000000048
4	211.2, F	0.095	102.561	
4	239.8, F	0.191	102.602	
4	349.6, F	0.886	102.644	
4	236.6, F	0.183	102.686	
4	95.8, F	0.842	102.728	
4	247.1, F	0.182	102.769	
4	251.2, F	0.176	102.811	
4	262.9, F	0.21	102.853	
4	260.0, F	0.19	102.894	
4	282.9, F	0.349	102.936	
4	83.7, F	0.614	102.978	
4	283.1, F	0.676	103.020	
4	66.0, F	0.339	103.061	
4	294.4, F	0.842	103.103	
4	160.4, F	0.648	103.145	
4	6.9, F	0.635	103.186	
4	162.3, F	0.309	103.228	
4	6.4, F	0.736	103.270	
4	136.3, F	0.281	103.312	
4	122.5, F	0.225	103.353	
4	263.1, F	0.818	103.395	
4	99.0, F	0.179	103.437	
4	65.0, F	0.184	103.478	
4	37.7, F	0.393	103.520	
4	20.7, F	0.56	103.562	
4	249.0, F	0.81	103.603	
4	12.2, F	0.896	103.645	
4	None	0	103.687	
4	None	0	103.729	0.08299999999999841
4	311.9, F	0.247	103.770	
4	301.6, F	0.379	103.812	
4	211.3, F	0.777	103.854	
4	58.8, F	0.657	103.895	
4	315.3, F	0.873	103.937	
4	135.5, F	0.481	103.979	
4	244.4, F	0.664	104.021	
4	27.6, F	0.813	104.062	
4	123.3, F	0.412	104.104	
4	250.8, F	0.653	104.146	
4	108.2, F	0.445	104.187	
4	27.0, F	0.913	104.229	
4	260.2, F	0.574	104.271	
4	104.2, F	0.408	104.313	
4	260.4, F	0.755	104.354	
4	104.0, F	0.413	104.396	
4	105.6, F	0.519	104.438	
4	252.0, F	0.467	104.479	
4	105.1, F	0.485	104.521	
4	327.4, F	1.001	104.563	
4	121.3, F	0.311	104.605	
4	257.8, F	0.889	104.646	
4	201.1, F	0.234	104.688	
4	211.5, F	0.383	104.730	
4	48.6, F	0.798	104.771	
4	232.8, F	0.664	104.813	
4	310.7, F	0.929	104.855	
4	152.6, F	0.39	104.896	
4	137.9, F	0.334	104.938	
4	14.5, F	0.94	104.980	
4	66.4, F	0.515	105.022	
4	200.5, F	0.833	105.063	
4	350.1, F	0.659	105.105	
4	354.6, F	0.835	105.147	
4	87.9, F	0.842	105.188	
4	328.9, F	0.371	105.230	
4	210.6, F	0.65	105.272	
4	328.4, F	0.715	105.314	
4	120.5, F	0.671	105.355	
4	328.9, F	1.143	105.397	
4	94.8, F	0.356	105.439	
4	270.9, F	0.64	105.480	
4	102.5, F	0.204	105.522	
4	91.0, F	0.171	105.564	
4	103.5, F	0.167	105.605	
4	267.9, F	0.875	105.647	
4	159.8, F	0.249	105.689	
4	149.2, F	0.289	105.731	
4	162.6, F	0.709	105.772	
4	70.4, F	0.349	105.814	
4	277.2, F	0.591	105.856	
4	81.8, F	0.477	105.897	
4	103.1, F	0.472	105.939	
4	258.6, F	0.51	105.981	
4	125.9, F	0.521	106.023	
4	242.0, F	0.659	106.064	
4	42.9, F	0.543	106.106	
4	237.3, F	1.043	106.148	
4	12.3, F	0.382	106.189	
4	178.1, F	0.539	106.231	
4	5.6, F	0.423	106.273	
4	166.3, F	0.342	106.315	
4	8.8, F	0.688	106.356	
4	147.2, F	0.24	106.398	
4	148.5, F	0.233	106.440	
4	3.8, F	0.789	106.481	
4	192.9, F	0.318	106.523	
4	224.7, F	0.363	106.565	
4	223.4, F	0.359	106.606	
4	342.1, F	0.802	106.648	
4	110.6, F	0.589	106.690	
4	252.1, F	0.381	106.732	
4	255.0, F	0.653	106.773	
4	96.8, F	0.382	106.815	
4	94.3, F	0.293	106.857	
4	267.0, F	0.702	106.898	
4	69.1, F	0.191	106.940	
4	67.3, F	0.16	106.982	
4	66.1, F	0.173	107.024	
4	291.5, F	0.605	107.065	
4	62.5, F	0.444	107.107	
4	51.5, F	0.671	107.149	
4	211.1, F	0.507	107.190	
4	337.9, F	0.591	107.232	
4	109.4, F	1.108	107.274	
4	20.5, F	0.605	107.316	
4	240.6, F	0.828	107.357	
4	132.2, F	0.557	107.399	
4	35.8, F	0.876	107.441	
4	248.1, F	0.54	107.482	
4	104.0, F	0.639	107.524	
4	221.8, F	0.225	107.566	
4	343.2, F	0.8	107.608	
4	211.8, F	0.547	107.649	
4	127.1, F	0.65	107.691	
4	306.9, F	0.813	107.733	
4	148.0, F	0.571	107.774	
4	4.4, F	0.518	107.816	
4	174.2, F	0.453	107.858	
4	299.3, F	1.066	107.899	
4	184.4, F	0.58	107.941	
4	337.3, F	0.241	107.983	
4	130.0, F	1.177	108.025	
4	276.2, F	0.213	108.066	
4	228.8, F	0.117	108.108	
4	234.8, F	0.356	108.150	
4	230.9, F	0.338	108.191	
4	314.8, F	0.73	108.233	
4	135.0, F	0.831	108.275	
4	305.8, F	0.381	108.317	
4	76.8, F	0.829	108.358	
4	192.1, F	0.787	108.400	
4	326.9, F	0.236	108.442	
4	324.7, F	0.232	108.483	
4	7.3, F	0.322	108.525	
4	177.7, F	0.682	108.567	
4	357.9, F	0.244	108.608	
4	8.2, F	0.253	108.650	
4	354.5, F	0.374	108.692	
4	191.9, F	0.638	108.734	
4	329.1, F	0.428	108.775	
4	140.5, F	0.784	108.817	
4	306.3, F	0.573	108.859	
4	51.7, F	0.554	108.900	
4	221.9, F	0.607	108.942	
4	35.4, F	1.04	108.984	
4	231.2, F	0.145	109.026	
4	248.9, F	0.208	109.067	
4	325.7, F	0.107	109.109	
4	307.9, F	0.256	109.151	
4	78.7, F	0.76	109.192	
4	303.9, F	0.511	109.234	
4	298.3, F	0.495	109.276	
4	142.7, F	0.91	109.318	
4	295.3, F	0.281	109.359	
4	296.3, F	0.249	109.401	
4	83.4, F	0.869	109.443	
4	269.0, F	0.221	109.484	
4	253.6, F	0.41	109.526	
4	F	0.397	109.568	
4	103.3, F	0.621	109.609	
4	245.8, F	0.407	109.651	
4	232.4, F	0.394	109.693	
4	113.5, F	0.595	109.735	
4	306.0, F	0.625	109.776	
4	143.1, F	0.747	109.818	
4	305.3, F	0.506	109.860	
4	68.5, F	0.712	109.901	
4	204.9, F	0.898	109.943	
4	297.4, F	0.378	109.985	
4	77.0, F	0.598	110.027	
4	291.8, F	0.374	110.068	
4	82.4, F	0.645	110.110	
4	286.2, F	0.336	110.152	
4	270.2, F	0.344	110.193	
4	88.5, F	0.667	110.235	
4	263.6, F	0.268	110.277	
4	245.4, F	0.144	110.319	
4	217.4, F	0.188	110.360	
4	219.2, F	0.182	110.402	
4	106.7, F	0.893	110.444	
4	194.9, F	0.284	110.485	
4	194.6, F	0.267	110.527	
4	5.5, F	0.863	110.569	
4	115.2, F	0.326	110.611	
4	254.8, F	0.572	110.652	
4	98.9, F	0.503	110.694	
4	267.1, F	0.482	110.736	
4	107.0, F	0.544	110.777	
4	253.0, F	0.51	110.819	
4	35.8, F	0.991	110.861	
4	236.5, F	0.328	110.902	
4	122.1, F	0.83	110.944	
4	188.1, F	0.407	110.986	
4	6.2, F	0.295	111.028	
4	162.3, F	0.781	111.069	
4	82.5, F	0.431	111.111	
4	277.1, F	0.411	111.153	
4	89.2, F	0.747	111.194	
4	256.1, F	0.092	111.236	
4	148.1, F	0.144	111.278	
4	147.1, F	0.328	111.320	
4	37.9, F	0.693	111.361	
4	213.2, F	0.626	111.403	
4	127.0, F	1.036	111.445	
4	359.1, F	0.242	111.486	
4	35.0, F	0.227	111.528	
4	100.8, F	0.336	111.570	
4	256.3, F	0.618	111.611	
4	114.3, F	0.651	111.653	
4	235.7, F	0.45	111.695	
4	114.7, F	0.679	111.737	
4	331.5, F	0.715	111.778	
4	119.7, F	0.706	111.820	
4	228.1, F	0.502	111.862	
4	317.3, F	0.857	111.903	
4	120.2, F	0.666	111.945	
4	240.4, F	0.628	111.987	
4	33.9, F	0.79	112.029	
4	224.7, F	0.424	112.070	
4	114.1, F	0.707	112.112	
4	343.3, F	0.687	112.154	
4	204.1, F	0.325	112.195	
4	196.2, F	0.111	112.237	
4	121.2, F	0.201	112.279	
4	12.6, F	1.016	112.321	
4	93.2, F	0.214	112.362	
4	79.9, F	0.159	112.404	
4	72.0, F	0.156	112.446	
4	274.7, F	0.826	112.487	
4	180.6, F	0.979	112.529	
4	None	0	112.571	0.04099999999999682
4	243.0, F	0.178	112.612	
4	2.0, F	0.909	112.654	
4	205.7, F	0.291	112.696	
4	114.7, F	0.658	112.738	
4	225.3, F	0.563	112.779	
4	323.4, F	0.714	112.821	
4	134.2, F	0.525	112.863	
4	242.3, F	0.752	112.904	
4	22.5, F	0.62	112.946	
4	147.5, F	0.473	112.988	
4	23.5, F	0.611	113.030	
4	245.0, F	0.949	113.071	
4	162.1, F	0.403	113.113	
4	16.3, F	0.601	113.155	
4	182.4, F	0.351	113.196	
4	13.9, F	0.619	113.238	
4	164.9, F	0.352	113.280	
4	158.6, F	0.41	113.322	
4	14.2, F	0.592	113.363	
4	239.9, F	0.897	113.405	
4	28.8, F	0.612	113.447	
4	146.3, F	0.518	113.488	
4	148.9, F	0.611	113.530	
4	304.2, F	0.785	113.572	
4	146.5, F	0.622	113.614	
4	12.9, F	0.421	113.655	
4	295.5, F	0.927	113.697	
4	185.9, F	0.78	113.739	
4	335.2, F	0.255	113.780	
4	74.5, F	0.783	113.822	
4	318.2, F	0.263	113.864	
4	187.3, F	0.704	113.905	
4	355.8, F	0.275	113.947	
4	3.0, F	0.419	113.989	
4	164.9, F	0.553	114.031	
4	27.2, F	0.547	114.072	
4	171.5, F	0.476	114.114	
4	26.1, F	0.623	114.156	
4	242.7, F	0.858	114.197	
4	13.4, F	0.723	114.239	
4	151.3, F	0.192	114.281	
4	126.0, F	0.163	114.323	
4	92.0, F	0.115	114.364	
4	101.5, F	0.11	114.406	
4	271.0, F	0.876	114.448	
4	79.1, F	0.313	114.489	
4	82.5, F	0.344	114.531	
4	77.6, F	0.293	114.573	
4	284.2, F	0.555	114.614	
4	73.0, F	0.428	114.656	
4	292.7, F	0.468	114.698	
4	80.0, F	0.708	114.740	
4	297.3, F	0.218	114.781	
4	180.7, F	0.88	114.823	
4	19.9, F	0.132	114.865	
4	5.2, F	0.11	114.906	
4	322.1, F	0.132	114.948	
4	280.0, F	0.133	114.990	
4	89.0, F	0.7	115.032	
4	268.4, F	0.453	115.073	
4	268.3, F	0.67	115.115	
4	None	0	115.157	0.04099999999999682
4	224.1, F	0.141	115.198	
4	219.0, F	0.272	115.240	
4	227.9, F	0.581	115.282	
4	42.8, F	0.81	115.324	
4	212.0, F	0.743	115.365	
4	317.2, F	0.444	115.407	
4	133.6, F	0.935	115.449	
4	341.7, F	0.592	115.490	
4	339.7, F	0.607	115.532	
4	102.1, F	0.886	115.574	
4	269.5, F	0.105	115.615	
4	347.1, F	0.157	115.657	
4	16.5, F	0.239	115.699	
4	33.3, F	0.355	115.741	
4	135.6, F	0.571	115.782	
4	339.3, F	0.888	115.824	
4	241.0, F	0.269	115.866	
4	98.3, F	0.836	115.907	
4	238.5, F	0.119	115.949	
4	227.5, F	0.113	115.991	
4	238.9, F	0.103	116.033	
4	None	0	116.074	0.04200000000000159
4	7.7, F	0.943	116.116	
4	106.7, F	0.377	116.158	
4	101.7, F	0.404	116.199	
4	267.5, F	0.506	116.241	
4	80.5, F	0.492	116.283	
4	280.2, F	0.467	116.325	
4	47.3, F	0.316	116.366	
4	228.7, F	1.108	116.408	
4	33.9, F	0.282	116.450	
4	342.6, F	0.335	116.491	
4	330.7, F	0.663	116.533	
4	124.0, F	0.691	116.575	
4	251.1, F	0.638	116.617	
4	18.8, F	0.983	116.658	
4	270.8, F	0.986	116.700	
4	7.5, F	0.167	116.742	
4	311.0, F	0.428	116.783	
4	141.4, F	0.639	116.825	
4	301.6, F	1.021	116.867	
4	182.1, F	0.411	116.908	
4	344.1, F	0.705	116.950	
4	212.2, F	0.357	116.992	
4	213.8, F	0.314	117.034	
4	104.0, F	0.771	117.075	
4	331.3, F	0.998	117.117	
4	256.4, F	0.454	117.159	
4	101.8, F	0.508	117.200	
4	267.5, F	0.616	117.242	
4	80.9, F	0.27	117.284	
4	327.0, F	0.187	117.326	
4	21.4, F	0.148	117.367	
4	350.4, F	0.343	117.409	
4	183.1, F	0.624	117.451	
4	350.5, F	0.406	117.492	
4	354.4, F	0.388	117.534	
4	186.9, F	0.45	117.576	
4	0.8, F	0.696	117.617	
4	205.8, F	0.255	117.659	
4	240.5, F	0.114	117.701	
4	259.0, F	0.215	117.743	
4	308.8, F	0.236	117.784	
4	74.8, F	0.603	117.826	
4	311.3, F	0.461	117.868	
4	311.8, F	0.462	117.909	
4	123.4, F	0.728	117.951	
4	316.4, F	0.802	117.993	
4	129.5, F	0.566	118.035	
4	317.2, F	0.829	118.076	
4	141.9, F	0.399	118.118	
4	255.3, F	0.681	118.160	
