3	355.0, F	0.609	34.368	
3	182.5, F	0.455	34.409	
3	189.2, F	0.489	34.451	
3	359.6, F	0.401	34.493	
3	1.3, F	0.268	34.535	
3	181.4, F	0.683	34.576	
3	6.3, F	0.273	34.618	
3	21.0, F	0.238	34.660	
3	171.0, F	0.821	34.701	
3	49.8, F	0.289	34.743	
3	66.9, F	0.389	34.785	
3	276.2, F	0.345	34.826	
3	77.5, F	0.471	34.868	
3	273.4, F	0.813	34.910	
3	73.9, F	0.184	34.952	
3	76.4, F	0.179	34.993	
3	None	0	35.035	
3	None	0	35.077	
3	None	0	35.118	0.125
3	200.0, F	0.167	35.160	
3	219.6, F	0.273	35.202	
3	220.1, F	0.37	35.244	
3	223.8, F	0.368	35.285	
3	335.4, F	0.548	35.327	
3	143.4, F	0.798	35.369	
3	298.0, F	0.538	35.410	
3	56.9, F	0.574	35.452	
3	214.7, F	1.044	35.494	
3	74.2, F	0.42	35.535	
3	267.2, F	0.495	35.577	
3	92.3, F	0.666	35.619	
3	252.5, F	0.223	35.661	
3	None	0	35.702	0.04200000000000159
3	131.3, F	0.142	35.744	
3	150.1, F	0.277	35.786	
3	160.7, F	0.278	35.827	
3	11.2, F	0.512	35.869	
3	171.2, F	0.613	35.911	
3	13.7, F	0.355	35.953	
3	356.9, F	0.318	35.994	
3	178.7, F	0.67	36.036	
3	3.1, F	0.297	36.078	
3	3.7, F	0.308	36.119	
3	183.5, F	0.604	36.161	
3	354.8, F	0.539	36.203	
3	178.1, F	0.545	36.245	
3	4.0, F	0.417	36.286	
3	162.8, F	0.586	36.328	
3	37.4, F	0.326	36.370	
3	286.0, F	0.685	36.411	
3	86.4, F	0.435	36.453	
3	133.3, F	0.194	36.495	
3	256.1, F	1.024	36.536	
3	209.3, F	0.471	36.578	
3	147.5, F	0.519	36.620	
3	298.1, F	0.895	36.662	
3	159.5, F	0.568	36.703	
3	1.9, F	0.215	36.745	
3	343.0, F	0.195	36.787	
3	188.4, F	0.901	36.828	
3	314.1, F	0.173	36.870	
3	279.6, F	0.126	36.912	
3	274.8, F	0.12	36.954	
3	92.3, F	0.939	36.995	
3	99.6, F	0.132	37.037	
3	260.8, F	0.567	37.079	
3	100.4, F	0.674	37.120	
3	244.4, F	0.307	37.162	
3	47.8, F	1.206	37.204	
3	198.8, F	0.22	37.246	
3	231.1, F	0.113	37.287	
3	247.5, F	0.131	37.329	
3	274.1, F	0.253	37.371	
3	267.0, F	0.116	37.412	
3	274.0, F	0.23	37.454	
3	93.5, F	0.952	37.496	
3	None	0	37.538	0.04100000000000392
3	95.3, F	0.194	37.579	
3	78.2, F	0.438	37.621	
3	289.3, F	0.17	37.663	
3	315.5, F	0.317	37.704	
3	321.5, F	0.308	37.746	
3	73.9, F	0.851	37.788	
3	199.9, F	0.6	37.829	
3	350.2, F	0.576	37.871	
3	217.8, F	0.505	37.913	
3	332.1, F	0.788	37.955	
3	151.3, F	0.612	37.996	
3	31.0, F	0.468	38.038	
3	226.0, F	1.141	38.080	
3	356.6, F	0.22	38.121	
3	347.8, F	0.171	38.163	
3	304.5, F	0.296	38.205	
3	197.7, F	0.939	38.247	
3	90.0, F	0.629	38.288	
3	244.8, F	0.303	38.330	
3	229.0, F	0.351	38.372	
3	49.7, F	0.785	38.413	
3	218.7, F	0.975	38.455	
3	64.5, F	0.7	38.497	
3	290.1, F	0.351	38.538	
3	287.0, F	0.389	38.580	
3	138.6, F	1.206	38.622	
3	295.3, F	0.197	38.664	
3	293.2, F	0.2	38.705	
3	269.3, F	0.323	38.747	
3	91.1, F	0.637	38.789	
3	245.6, F	0.544	38.830	
3	235.5, F	1.015	38.872	
3	0.5, F	0.238	38.914	
3	352.1, F	0.211	38.956	
3	268.8, F	0.385	38.997	
3	89.1, F	0.615	39.039	
3	254.7, F	0.561	39.081	
3	110.4, F	0.442	39.122	
3	242.2, F	0.594	39.164	
3	122.0, F	0.487	39.206	
3	264.3, F	0.405	39.248	
3	93.7, F	0.561	39.289	
3	265.1, F	0.407	39.331	
3	90.9, F	0.491	39.373	
3	275.8, F	0.728	39.414	
3	66.2, F	0.278	39.456	
3	18.0, F	0.156	39.498	
3	279.3, F	0.925	39.539	
3	9.2, F	0.157	39.581	
3	334.3, F	0.169	39.623	
3	323.1, F	0.195	39.665	
3	80.0, F	0.898	39.706	
3	177.3, F	0.914	39.748	
3	74.8, F	0.195	39.790	
3	273.0, F	0.719	39.831	
3	84.7, F	0.26	39.873	
3	90.0, F	0.299	39.915	
3	96.4, F	0.305	39.957	
3	256.5, F	0.714	39.998	
3	139.6, F	0.177	40.040	
3	164.8, F	0.145	40.082	
3	7.3, F	0.841	40.123	
3	131.0, F	0.284	40.165	
3	132.0, F	0.254	40.207	
3	255.1, F	0.776	40.249	
3	116.3, F	0.503	40.290	
3	30.1, F	0.652	40.332	
3	235.8, F	0.754	40.374	
3	137.4, F	0.53	40.415	
3	33.5, F	0.666	40.457	
3	234.2, F	0.729	40.499	
3	27.5, F	0.628	40.541	
3	240.5, F	0.877	40.582	
3	359.2, F	0.485	40.624	
3	161.3, F	0.464	40.666	
3	14.8, F	0.533	40.707	
3	144.8, F	0.337	40.749	
3	114.4, F	0.326	40.791	
3	276.5, F	0.426	40.832	
3	71.7, F	0.718	40.874	
3	293.2, F	0.408	40.916	
3	75.7, F	0.614	40.958	
3	303.9, F	0.317	40.999	
3	306.3, F	0.275	41.041	
3	305.9, F	0.249	41.083	
3	135.9, F	1.153	41.124	
3	352.4, F	0.19	41.166	
3	25.1, F	0.235	41.208	
3	8.3, F	0.46	41.250	
3	159.7, F	0.516	41.291	
3	17.2, F	0.665	41.333	
3	253.0, F	1.04	41.375	
3	174.0, F	0.286	41.416	
3	5.3, F	0.668	41.458	
3	158.5, F	0.396	41.500	
3	156.6, F	0.367	41.541	
3	18.8, F	0.756	41.583	
3	None	0	41.625	0.04200000000000159
3	357.5, F	0.205	41.667	
3	332.9, F	0.42	41.708	
3	197.9, F	0.53	41.750	
3	313.5, F	0.581	41.792	
3	314.4, F	0.54	41.833	
3	133.4, F	0.816	41.875	
3	337.1, F	0.446	41.917	
3	163.5, F	0.446	41.959	
3	8.7, F	0.318	42.000	
3	179.5, F	0.654	42.042	
3	None	0	42.084	
3	None	0	42.125	
3	None	0	42.167	
3	None	0	42.209	0.1669999999999945
3	49.0, F	0.391	42.251	
3	59.9, F	0.629	42.292	
3	188.1, F	0.687	42.334	
3	49.9, F	0.865	42.376	
3	61.6, F	0.758	42.417	
3	161.2, F	0.839	42.459	
3	62.6, F	0.642	42.501	
3	345.8, F	0.269	42.542	
3	164.9, F	0.547	42.584	
3	52.6, F	1.079	42.626	
3	100.7, F	0.414	42.668	
3	92.8, F	1.091	42.709	
3	94.4, F	0.742	42.751	
3	None	0	42.793	0.04100000000000392
3	1.2, F	0.683	42.834	
3	175.7, F	0.281	42.876	
3	220.8, F	0.939	42.918	
3	1.7, F	0.205	42.960	
3	352.6, F	0.17	43.001	
3	183.5, F	0.921	43.043	
3	235.3, F	0.397	43.085	
3	319.4, F	0.93	43.126	
3	181.1, F	0.372	43.168	
3	219.9, F	0.667	43.210	
3	290.7, F	1.046	43.252	
3	221.5, F	1.043	43.293	
3	290.5, F	0.242	43.335	
3	278.3, F	0.773	43.377	
3	8.4, F	0.129	43.418	
3	319.0, F	0.286	43.460	
3	299.4, F	0.481	43.502	
3	220.3, F	1.056	43.544	
3	38.8, F	0.442	43.585	
3	40.2, F	0.434	43.627	
3	17.9, F	0.578	43.669	
3	238.5, F	0.966	43.710	
3	355.3, F	0.33	43.752	
3	199.2, F	0.768	43.794	
3	316.3, F	0.32	43.835	
3	67.9, F	0.706	43.877	
3	213.4, F	0.857	43.919	
3	70.8, F	0.517	43.961	
3	311.7, F	0.548	44.002	
3	315.9, F	0.489	44.044	
3	131.9, F	0.872	44.086	
3	332.4, F	0.486	44.127	
3	193.5, F	0.488	44.169	
3	350.9, F	0.467	44.211	
3	117.8, F	1.137	44.253	
3	8.3, F	0.407	44.294	
3	306.9, F	0.624	44.336	
3	146.1, F	0.759	44.378	
3	54.6, F	0.606	44.419	
3	221.2, F	0.586	44.461	
3	318.0, F	0.676	44.503	
3	125.0, F	0.756	44.544	
3	334.1, F	0.951	44.586	
3	102.7, F	0.56	44.628	
3	269.1, F	0.587	44.670	
3	86.2, F	0.136	44.711	
3	350.1, F	0.383	44.753	
3	346.8, F	0.695	44.795	
3	186.2, F	0.111	44.836	
3	351.9, F	0.149	44.878	
3	343.8, F	0.226	44.920	
3	348.3, F	0.39	44.962	
3	176.0, F	0.649	45.003	
3	9.9, F	0.31	45.045	
3	44.1, F	0.349	45.087	
3	133.9, F	0.837	45.128	
3	332.3, F	0.393	45.170	
3	355.2, F	0.343	45.212	
3	162.3, F	0.497	45.254	
3	23.0, F	0.479	45.295	
3	143.0, F	0.639	45.337	
3	50.0, F	1.063	45.379	
3	202.8, F	0.335	45.420	
3	3.3, F	0.616	45.462	
3	180.0, F	0.338	45.504	
3	177.1, F	0.39	45.545	
3	341.3, F	0.465	45.587	
3	186.9, F	0.485	45.629	
3	338.7, F	0.499	45.671	
3	205.0, F	0.588	45.712	
3	332.5, F	0.44	45.754	
3	129.4, F	0.892	45.796	
3	327.9, F	0.414	45.837	
3	331.2, F	0.339	45.879	
3	185.4, F	0.74	45.921	
3	None	0	45.963	
3	None	0	46.004	0.08299999999999841
3	164.7, F	0.227	46.046	
3	162.2, F	0.193	46.088	
3	172.6, F	0.375	46.129	
3	1.1, F	0.584	46.171	
3	177.2, F	0.632	46.213	
3	357.3, F	0.342	46.255	
3	180.6, F	0.618	46.296	
3	330.8, F	0.439	46.338	
3	324.6, F	0.43	46.380	
3	129.6, F	0.962	46.421	
3	313.6, F	0.48	46.463	
3	326.4, F	0.361	46.505	
3	133.3, F	1.01	46.547	
3	305.2, F	0.385	46.588	
3	309.2, F	0.301	46.630	
3	196.6, F	0.81	46.672	
3	73.9, F	0.794	46.713	
3	311.1, F	0.309	46.755	
3	302.2, F	0.252	46.797	
3	296.5, F	0.238	46.838	
3	256.0, F	0.161	46.880	
3	103.0, F	0.856	46.922	
3	220.4, F	0.245	46.964	
3	207.2, F	0.331	47.005	
3	211.1, F	0.567	47.047	
3	316.4, F	0.605	47.089	
3	137.6, F	0.797	47.130	
3	295.1, F	0.853	47.172	
3	36.0, F	0.321	47.214	
3	180.7, F	0.681	47.256	
3	12.2, F	0.241	47.297	
3	323.2, F	0.254	47.339	
3	286.7, F	0.191	47.381	
3	272.5, F	0.413	47.422	
3	97.7, F	0.432	47.464	
3	244.6, F	0.599	47.506	
3	145.3, F	0.471	47.547	
3	231.7, F	0.87	47.589	
3	48.4, F	0.276	47.631	
3	74.3, F	0.166	47.673	
3	125.5, F	0.172	47.714	
3	150.9, F	0.235	47.756	
3	245.4, F	0.892	47.798	
3	166.5, F	0.519	47.839	
3	355.4, F	0.273	47.881	
3	181.5, F	0.861	47.923	
3	None	0	47.965	
3	None	0	48.006	
3	None	0	48.048	0.125
3	169.8, F	0.283	48.090	
3	351.9, F	0.685	48.131	
3	197.3, F	0.582	48.173	
3	194.8, F	0.579	48.215	
3	74.5, F	0.74	48.257	
3	306.2, F	0.296	48.298	
3	269.3, F	0.237	48.340	
3	220.6, F	0.092	48.382	
3	165.6, F	0.201	48.423	
3	156.8, F	0.346	48.465	
3	145.6, F	0.54	48.507	
3	23.4, F	0.527	48.548	
3	170.5, F	0.874	48.590	
3	39.2, F	0.181	48.632	
3	274.1, F	0.889	48.674	
3	126.9, F	0.155	48.715	
3	159.1, F	0.185	48.757	
3	145.7, F	0.263	48.799	
3	142.4, F	0.314	48.840	
3	13.8, F	0.475	48.882	
3	148.9, F	0.549	48.924	
3	287.7, F	0.849	48.966	
3	165.0, F	0.713	49.007	
3	57.5, F	0.261	49.049	
3	F	0.27	49.091	
3	92.6, F	0.333	49.132	
3	269.9, F	0.459	49.174	
3	111.6, F	0.484	49.216	
3	239.5, F	0.453	49.258	
3	132.2, F	0.658	49.299	
3	298.6, F	0.596	49.341	
3	150.3, F	0.767	49.383	
3	285.9, F	0.601	49.424	
3	65.5, F	0.34	49.466	
3	106.7, F	0.258	49.508	
3	266.1, F	0.728	49.550	
3	102.2, F	0.553	49.591	
3	253.7, F	0.413	49.633	
3	96.9, F	0.727	49.675	
3	253.1, F	0.252	49.716	
3	190.0, F	0.115	49.758	
3	229.6, F	0.131	49.800	
3	99.5, F	0.868	49.841	
3	346.0, F	0.856	49.883	
3	206.0, F	0.322	49.925	
3	205.6, F	0.431	49.967	
3	205.2, F	0.44	50.008	
3	334.2, F	0.428	50.050	
3	125.2, F	0.979	50.092	
3	322.0, F	0.232	50.133	
3	297.3, F	0.244	50.175	
3	294.7, F	0.232	50.217	
3	268.8, F	0.282	50.259	
3	91.0, F	0.671	50.300	
3	271.4, F	0.322	50.342	
3	247.4, F	0.315	50.384	
3	115.2, F	0.702	50.425	
3	224.0, F	0.41	50.467	
3	231.5, F	0.397	50.509	
3	36.5, F	0.744	50.550	
3	237.5, F	0.645	50.592	
3	111.8, F	0.386	50.634	
3	258.1, F	0.587	50.676	
3	11.8, F	0.956	50.717	
3	107.4, F	0.184	50.759	
3	272.0, F	0.813	50.801	
3	58.7, F	0.287	50.842	
3	56.7, F	0.308	50.884	
3	147.7, F	0.806	50.926	
3	318.8, F	0.586	50.968	
3	52.4, F	0.908	51.009	
3	180.2, F	0.36	51.051	
3	181.9, F	0.178	51.093	
3	211.9, F	9.091	51.134	
3	79.8, F	0.204	51.176	
3	60.9, F	0.372	51.218	
3	330.0, F	0.551	51.260	
3	62.2, F	0.777	51.301	
3	106.4, F	0.552	51.343	
3	26.8, F	0.923	51.385	
3	308.3, F	0.226	51.426	
3	334.2, F	0.619	51.468	
3	118.1, F	1.09	51.510	
3	309.0, F	0.621	51.551	
3	49.5, F	1.226	51.593	
3	223.2, F	0.295	51.635	
3	72.1, F	0.11	51.677	
3	44.4, F	0.609	51.718	
3	340.6, F	1.204	51.760	
3	87.7, F	0.322	51.802	
3	97.6, F	4.707	51.843	
3	246.5, F	1.572	51.885	
3	75.2, F	1.112	51.927	
3	281.4, F	1.025	51.969	
3	348.9, F	0.385	52.010	
3	120.7, F	1.062	52.052	
3	21.3, F	0.476	52.094	
3	233.0, F	1.071	52.135	
3	44.9, F	0.436	52.177	
3	80.3, F	0.733	52.219	
3	197.9, F	1.039	52.261	
3	51.3, F	0.352	52.302	
3	259.8, F	0.659	52.344	
3	350.4, F	0.102	52.386	
3	318.8, F	0.404	52.427	
3	308.3, F	1.038	52.469	
3	160.2, F	0.204	52.511	
3	234.3, F	0.36	52.552	
3	322.8, F	1.159	52.594	
3	190.4, F	0.156	52.636	
3	257.0, F	0.608	52.678	
3	262.3, F	1.032	52.719	
3	225.9, F	0.32	52.761	
3	96.7, F	0.503	52.803	
3	213.6, F	0.307	52.844	
3	316.6, F	0.891	52.886	
3	91.2, F	0.392	52.928	
3	99.4, F	0.271	52.970	
3	264.8, F	0.925	53.011	
3	175.9, F	0.196	53.053	
3	199.2, F	0.312	53.095	
3	341.2, F	0.586	53.136	
3	136.9, F	0.984	53.178	
3	297.2, F	0.39	53.220	
3	289.2, F	0.578	53.262	
3	177.4, F	0.85	53.303	
3	21.6, F	0.139	53.345	
3	15.5, F	0.116	53.387	
3	24.8, F	0.281	53.428	
3	291.5, F	0.785	53.470	
3	170.2, F	0.619	53.512	
3	26.2, F	0.41	53.553	
3	13.5, F	0.458	53.595	
3	135.2, F	0.493	53.637	
3	334.6, F	0.531	53.679	
3	132.3, F	0.773	53.720	
3	344.0, F	0.539	53.762	
3	221.7, F	0.622	53.804	
3	19.3, F	0.596	53.845	
3	245.1, F	0.987	53.887	
3	170.1, F	0.541	53.929	
3	341.2, F	0.267	53.971	
3	345.4, F	0.262	54.012	
3	185.2, F	0.612	54.054	
3	77.8, F	0.791	54.096	
3	338.2, F	0.277	54.137	
3	287.3, F	0.541	54.179	
3	213.4, F	0.84	54.221	
3	62.2, F	0.613	54.263	
3	297.7, F	0.557	54.304	
3	37.5, F	0.507	54.346	
3	237.3, F	0.874	54.388	
3	26.2, F	0.93	54.429	
3	113.7, F	0.398	54.471	
3	262.6, F	0.21	54.513	
3	76.6, F	0.759	54.554	
3	339.7, F	0.423	54.596	
3	213.4, F	0.434	54.638	
3	346.4, F	0.785	54.680	
3	213.2, F	0.246	54.721	
3	12.6, F	6.504	54.763	
3	334.8, F	0.092	54.805	
3	79.4, F	0.868	54.846	
3	301.4, F	0.238	54.888	
3	304.9, F	0.311	54.930	
3	297.5, F	0.202	54.972	
3	322.2, F	0.321	55.013	
3	134.1, F	1.141	55.055	
3	322.1, F	0.222	55.097	
3	331.0, F	0.264	55.138	
3	332.8, F	0.259	55.180	
3	22.5, F	0.58	55.222	
3	174.1, F	0.748	55.264	
3	14.3, F	0.248	55.305	
3	192.5, F	0.757	55.347	
3	323.1, F	0.251	55.389	
3	328.1, F	0.234	55.430	
3	308.1, F	0.147	55.472	
3	309.9, F	0.095	55.514	
3	None	0	55.555	0.04200000000000159
3	350.2, F	0.194	55.597	
3	181.9, F	0.775	55.639	
3	18.1, F	0.383	55.681	
3	20.9, F	0.423	55.722	
3	125.2, F	0.508	55.764	
3	23.8, F	1.13	55.806	
3	301.0, F	0.257	55.847	
3	67.7, F	0.842	55.889	
3	225.4, F	0.271	55.931	
3	220.8, F	0.233	55.973	
3	348.3, F	0.822	56.014	
3	209.1, F	0.224	56.056	
3	208.8, F	0.216	56.098	
3	203.6, F	0.407	56.139	
3	69.9, F	0.919	56.181	
3	187.1, F	0.848	56.223	
3	310.2, F	0.17	56.265	
3	240.4, F	0.223	56.306	
3	246.2, F	0.266	56.348	
3	218.1, F	0.48	56.390	
3	53.4, F	0.925	56.431	
3	222.8, F	0.88	56.473	
3	51.5, F	0.909	56.515	
3	215.3, F	0.583	56.556	
3	294.9, F	0.742	56.598	
3	160.0, F	0.95	56.640	
3	30.4, F	0.174	56.682	
3	278.7, F	1.09	56.723	
3	93.4, F	0.913	56.765	
3	260.4, F	0.497	56.807	
3	236.7, F	0.539	56.848	
3	147.3, F	0.629	56.890	
3	289.7, F	0.532	56.932	
3	76.8, F	0.498	56.974	
3	284.6, F	0.372	57.015	
3	146.4, F	1.262	57.057	
3	212.4, F	0.146	57.099	
3	343.1, F	0.906	57.140	
3	179.6, F	0.307	57.182	
3	225.3, F	0.3	57.224	
3	208.1, F	0.367	57.266	
3	46.3, F	1.081	57.307	
3	221.2, F	0.305	57.349	
3	238.1, F	0.595	57.391	
3	125.6, F	0.667	57.432	
3	318.2, F	0.754	57.474	
3	131.7, F	0.615	57.516	
3	312.2, F	0.968	57.557	
3	150.3, F	0.47	57.599	
3	154.0, F	0.447	57.641	
3	307.5, F	0.92	57.683	
3	149.1, F	0.477	57.724	
3	22.3, F	0.607	57.766	
3	162.0, F	0.473	57.808	
3	241.6, F	0.936	57.849	
3	349.6, F	0.505	57.891	
3	188.3, F	0.54	57.933	
3	320.6, F	0.496	57.975	
3	66.4, F	0.872	58.016	
3	210.6, F	0.704	58.058	
3	317.0, F	0.473	58.100	
3	63.5, F	0.741	58.141	
3	190.2, F	0.686	58.183	
3	14.2, F	0.244	58.225	
3	None	0	58.267	0.04099999999999682
3	172.9, F	0.809	58.308	
3	59.7, F	0.192	58.350	
3	94.6, F	0.285	58.392	
3	95.4, F	0.338	58.433	
3	265.7, F	0.617	58.475	
3	124.4, F	0.409	58.517	
3	246.6, F	0.639	58.558	
3	37.6, F	0.919	58.600	
3	232.5, F	0.635	58.642	
3	120.9, F	0.653	58.684	
3	312.2, F	0.658	58.725	
3	144.8, F	0.622	58.767	
3	38.3, F	0.446	58.809	
3	229.5, F	1.053	58.850	
3	32.2, F	0.28	58.892	
3	42.4, F	0.139	58.934	
3	101.0, F	0.162	58.976	
3	91.5, F	0.154	59.017	
3	93.5, F	0.259	59.059	
3	255.4, F	0.685	59.101	
3	109.8, F	0.363	59.142	
3	108.3, F	0.357	59.184	
3	264.8, F	0.575	59.226	
3	89.3, F	0.549	59.268	
3	278.4, F	0.361	59.309	
3	86.3, F	0.435	59.351	
3	292.0, F	0.425	59.393	
3	71.8, F	0.572	59.434	
3	301.4, F	0.482	59.476	
3	306.6, F	0.45	59.518	
3	133.7, F	0.902	59.559	
3	332.4, F	0.465	59.601	
3	335.6, F	0.494	59.643	
3	111.0, F	1.051	59.685	
3	179.7, F	0.356	59.726	
3	3.5, F	0.59	59.768	
3	215.5, F	0.258	59.810	
3	247.8, F	0.13	59.851	
3	228.6, F	0.225	59.893	
3	348.4, F	0.932	59.935	
3	262.7, F	0.297	59.977	
3	280.1, F	0.394	60.018	
3	79.8, F	0.664	60.060	
3	343.8, F	0.377	60.102	
3	147.9, F	0.591	60.143	
3	32.9, F	0.674	60.185	
3	108.0, F	0.752	60.227	
3	272.3, F	0.195	60.269	
3	5.5, F	0.125	60.310	
3	22.9, F	0.175	60.352	
3	16.3, F	0.168	60.394	
3	60.0, F	0.484	60.435	
3	61.9, F	0.406	60.477	
3	211.5, F	0.876	60.519	
3	58.3, F	0.536	60.560	
3	309.9, F	0.433	60.602	
3	68.7, F	0.611	60.644	
3	227.3, F	0.805	60.686	
3	45.4, F	0.447	60.727	
3	295.8, F	0.68	60.769	
3	165.6, F	0.928	60.811	
3	74.8, F	0.327	60.852	
3	272.1, F	0.499	60.894	
3	95.6, F	0.821	60.936	
3	205.5, F	0.146	60.978	
3	85.8, F	0.176	61.019	
3	75.0, F	0.151	61.061	
3	34.2, F	0.196	61.103	
3	359.0, F	0.219	61.144	
3	350.7, F	0.448	61.186	
3	349.3, F	0.457	61.228	
3	184.8, F	0.546	61.270	
3	354.7, F	0.415	61.311	
3	168.1, F	0.677	61.353	
3	38.8, F	0.471	61.395	
3	219.8, F	0.875	61.436	
3	69.2, F	0.58	61.478	
3	296.7, F	0.405	61.520	
3	75.8, F	0.776	61.561	
3	268.5, F	0.153	61.603	
3	272.3, F	0.151	61.645	
3	None	0	61.687	
3	None	0	61.728	0.08300000000000551
3	145.5, F	0.307	61.770	
3	157.1, F	0.318	61.812	
3	169.9, F	0.504	61.853	
3	31.0, F	0.361	61.895	
3	165.8, F	0.906	61.937	
3	75.9, F	0.251	61.979	
3	250.7, F	0.606	62.020	
3	145.7, F	0.524	62.062	
3	42.2, F	0.512	62.104	
3	215.8, F	0.922	62.145	
3	65.6, F	0.462	62.187	
3	290.9, F	0.462	62.229	
3	76.0, F	0.265	62.271	
3	78.7, F	0.261	62.312	
3	273.2, F	0.785	62.354	
3	71.3, F	0.196	62.396	
3	65.8, F	0.188	62.437	
3	38.4, F	0.204	62.479	
3	162.4, F	0.765	62.521	
3	294.4, F	0.816	62.562	
3	20.2, F	0.607	62.604	
3	123.6, F	0.374	62.646	
3	109.6, F	0.214	62.688	
3	287.6, F	0.841	62.729	
3	26.8, F	0.277	62.771	
3	1.3, F	0.387	62.813	
3	17.1, F	0.421	62.854	
3	179.5, F	0.349	62.896	
3	0.6, F	0.779	62.938	
3	172.8, F	0.174	62.980	
3	268.1, F	0.151	63.021	
3	270.5, F	0.123	63.063	
3	320.6, F	0.246	63.105	
3	323.8, F	0.259	63.146	
3	64.4, F	0.882	63.188	
3	198.2, F	0.552	63.230	
3	347.4, F	0.599	63.272	
3	198.7, F	0.412	63.313	
3	4.0, F	0.813	63.355	
3	153.9, F	0.205	63.397	
3	97.0, F	0.132	63.438	
3	112.2, F	0.124	63.480	
3	56.3, F	0.329	63.522	
3	283.6, F	0.714	63.563	
3	43.1, F	0.547	63.605	
3	148.2, F	0.534	63.647	
3	16.8, F	0.714	63.689	
3	249.2, F	0.853	63.730	
3	126.1, F	0.2	63.772	
3	114.3, F	0.323	63.814	
3	18.9, F	0.866	63.855	
3	263.4, F	0.577	63.897	
3	95.0, F	0.421	63.939	
3	91.7, F	0.4	63.981	
3	284.7, F	0.556	64.022	
3	64.1, F	0.534	64.064	
3	199.5, F	0.844	64.106	
3	310.4, F	0.381	64.147	
3	66.4, F	0.774	64.189	
3	325.3, F	0.58	64.231	
3	197.5, F	0.471	64.273	
3	47.2, F	1.128	64.314	
3	238.1, F	0.153	64.356	
3	297.6, F	0.097	64.398	
3	3.0, F	0.21	64.439	
3	31.9, F	0.522	64.481	
3	132.3, F	0.535	64.523	
3	348.3, F	0.892	64.564	
3	257.7, F	0.244	64.606	
3	75.0, F	0.484	64.648	
3	289.2, F	0.752	64.690	
3	180.6, F	0.297	64.731	
3	12.2, F	0.875	64.773	
3	30.2, F	0.462	64.815	
3	236.0, F	0.51	64.856	
3	22.1, F	0.819	64.898	
3	86.7, F	0.595	64.940	
3	354.2, F	0.296	64.982	
3	358.9, F	0.426	65.023	
3	118.1, F	0.185	65.065	
3	46.8, F	0.183	65.107	
3	36.8, F	0.553	65.148	
3	344.2, F	0.974	65.190	
3	79.3, F	0.752	65.232	
3	350.0, F	0.671	65.274	
3	None	0	65.315	0.04200000000000159
3	9.9, F	0.523	65.357	
3	21.4, F	1.174	65.399	
3	192.6, F	0.654	65.440	
3	45.6, F	1.054	65.482	
3	110.4, F	0.569	65.524	
3	83.9, F	1.028	65.566	
3	43.2, F	0.292	65.607	
3	78.7, F	0.847	65.649	
3	337.3, F	0.68	65.691	
3	47.7, F	1.087	65.732	
3	65.8, F	1.081	65.774	
3	26.9, F	0.402	65.816	
3	73.5, F	0.767	65.857	
3	8.9, F	0.991	65.899	
3	90.9, F	0.67	65.941	
3	4.8, F	0.422	65.983	
3	88.1, F	1.207	66.024	
3	58.0, F	0.924	66.066	
3	6.6, F	0.798	66.108	
3	61.9, F	0.716	66.149	
3	5.4, F	0.643	66.191	
3	80.1, F	0.502	66.233	
3	64.2, F	1.181	66.275	
3	45.6, F	0.525	66.316	
3	352.6, F	0.951	66.358	
3	30.4, F	0.999	66.400	
3	71.6, F	0.708	66.441	
3	9.6, F	1.088	66.483	
3	53.3, F	0.942	66.525	
3	353.7, F	0.335	66.566	
3	22.1, F	0.959	66.608	
3	48.5, F	1.014	66.650	
3	345.9, F	0.172	66.692	
3	17.4, F	0.918	66.733	
3	72.4, F	0.526	66.775	
3	343.7, F	0.529	66.817	
3	53.1, F	1.396	66.858	
3	318.7, F	0.373	66.900	
3	53.6, F	1.143	66.942	
3	59.7, F	0.456	66.984	
3	349.5, F	0.666	67.025	
3	83.5, F	1.058	67.067	
3	303.7, F	0.519	67.109	
3	50.0, F	1.228	67.150	
3	64.7, F	0.197	67.192	
3	68.2, F	0.941	67.234	
3	151.2, F	0.251	67.276	
3	39.3, F	1.218	67.317	
3	60.5, F	0.481	67.359	
3	116.7, F	1.155	67.401	
3	35.5, F	1.02	67.442	
3	78.3, F	0.591	67.484	
3	18.2, F	0.734	67.526	
3	80.8, F	0.881	67.567	
3	38.9, F	0.861	67.609	
3	43.2, F	1.452	67.651	
3	112.8, F	0.713	67.693	
3	17.9, F	1.228	67.734	
3	47.8, F	0.959	67.776	
3	42.1, F	0.326	67.818	
3	41.5, F	0.876	67.859	
3	274.7, F	0.121	67.901	
3	347.7, F	0.745	67.943	
3	74.3, F	1.342	67.985	
3	320.7, F	1.055	68.026	
3	103.2, F	0.588	68.068	
3	74.2, F	5.526	68.110	
3	None	0	68.151	0.04200000000000159
3	324.4, F	0.459	68.193	
3	147.1, F	0.735	68.235	
3	319.7, F	1.104	68.277	
3	154.7, F	0.292	68.318	
3	261.4, F	0.872	68.360	
3	89.6, F	0.887	68.402	
3	228.0, F	0.794	68.443	
3	40.4, F	1.665	68.485	
3	221.6, F	0.361	68.527	
3	234.1, F	0.534	68.569	
3	100.3, F	0.468	68.610	
3	226.9, F	0.312	68.652	
3	329.5, F	0.875	68.694	
3	22.4, F	0.904	68.735	
3	240.6, F	0.712	68.777	
