1	54.0, F	26.806	147.606	
2	308.2, F	28.533	147.606	
0	180.3, F	33.237	147.648	
1	55.4, F	27.418	147.648	
2	307.1, F	28.475	147.648	
0	180.4, F	32.858	147.689	
1	55.3, F	27.256	147.689	
2	306.9, F	28.349	147.689	
0	178.5, F	32.669	147.731	
1	52.3, F	26.626	147.731	
2	307.9, F	27.48	147.731	
0	180.0, F	33.282	147.773	
1	53.8, F	26.966	147.773	
2	307.9, F	27.403	147.773	
0	179.9, F	32.933	147.814	
1	54.3, F	26.522	147.814	
2	309.4, F	27.748	147.814	
0	181.1, F	32.562	147.856	
1	55.9, F	26.805	147.856	
2	306.6, F	27.866	147.856	
0	178.9, F	32.138	147.898	
1	54.8, F	26.752	147.898	
2	307.1, F	27.693	147.898	
0	178.3, F	31.667	147.939	
1	55.1, F	26.123	147.939	
2	307.0, F	27.509	147.939	
0	179.6, F	32.215	147.981	
1	53.8, F	26.226	147.981	
2	308.5, F	28.153	147.981	
0	179.0, F	32.8	148.023	
1	55.2, F	26.523	148.023	
2	308.2, F	28.213	148.023	
0	180.1, F	32.39	148.065	
1	56.7, F	26.833	148.065	
2	308.1, F	28.354	148.065	
0	179.6, F	32.948	148.106	
1	52.4, F	26.718	148.106	
2	307.4, F	27.028	148.106	
0	179.2, F	32.664	148.148	
1	53.1, F	26.33	148.148	
2	307.7, F	27.28	148.148	
0	180.5, F	32.409	148.190	
1	55.0, F	26.75	148.190	
2	309.7, F	28.23	148.190	
0	180.0, F	33.33	148.231	
1	53.8, F	26.899	148.231	
2	308.9, F	28.228	148.231	
0	179.6, F	33.494	148.273	
1	54.4, F	26.532	148.273	
2	308.2, F	28.099	148.273	
0	179.2, F	32.731	148.315	
1	56.2, F	26.971	148.315	
2	310.2, F	28.946	148.315	
0	180.5, F	33.442	148.357	
1	55.2, F	27.111	148.357	
2	309.7, F	28.697	148.357	
0	180.2, F	34.364	148.398	
1	54.4, F	27.264	148.398	
2	311.1, F	29.191	148.398	
0	180.0, F	34.507	148.440	
1	55.2, F	26.879	148.440	
2	311.1, F	29.228	148.440	
0	179.7, F	34.921	148.482	
1	54.4, F	27.037	148.482	
2	311.6, F	29.259	148.482	
0	179.6, F	34.569	148.523	
1	55.3, F	26.786	148.523	
2	311.9, F	29.56	148.523	
0	181.1, F	35.372	148.565	
1	54.5, F	27.104	148.565	
2	311.0, F	29.29	148.565	
0	179.4, F	34.335	148.607	
1	55.5, F	26.902	148.607	
2	311.5, F	29.77	148.607	
0	179.5, F	35.38	148.648	
1	54.9, F	27.376	148.648	
2	311.0, F	29.724	148.648	
0	179.8, F	35.613	148.690	
1	52.9, F	26.995	148.690	
2	311.8, F	28.523	148.690	
0	182.0, F	34.941	148.732	
1	56.7, F	27.194	148.732	
2	311.7, F	29.551	148.732	
0	181.0, F	35.223	148.774	
1	55.8, F	27.702	148.774	
2	312.8, F	29.583	148.774	
0	181.9, F	35.403	148.815	
1	55.5, F	26.986	148.815	
2	312.2, F	28.986	148.815	
0	181.6, F	34.649	148.857	
1	56.4, F	27.107	148.857	
2	313.1, F	28.927	148.857	
0	181.2, F	34.835	148.899	
1	54.4, F	26.953	148.899	
2	312.1, F	28.531	148.899	
0	194.2, F	33.304	148.940	
1	55.0, F	24.919	148.940	
2	325.8, F	21.785	148.940	
0	194.8, F	33.799	148.982	
1	54.7, F	25.449	148.982	
2	325.9, F	21.694	148.982	
0	194.1, F	33.955	149.024	
1	53.4, F	25.321	149.024	
2	326.0, F	21.498	149.024	
0	195.5, F	33.443	149.066	
1	55.3, F	25.4	149.066	
2	326.1, F	21.375	149.066	
0	194.9, F	33.607	149.107	
1	54.3, F	25.199	149.107	
2	326.4, F	21.334	149.107	
0	194.3, F	33.788	149.149	
1	53.5, F	24.988	149.149	
2	326.7, F	21.383	149.149	
0	194.6, F	34.487	149.191	
1	53.2, F	25.595	149.191	
2	326.8, F	21.56	149.191	
0	193.7, F	34.051	149.232	
1	53.4, F	24.908	149.232	
2	326.8, F	21.79	149.232	
0	194.4, F	33.865	149.274	
1	54.9, F	25.024	149.274	
2	326.8, F	22.01	149.274	
0	193.5, F	33.471	149.316	
1	55.0, F	24.366	149.316	
2	326.8, F	22.198	149.316	
0	193.4, F	34.136	149.358	
1	54.9, F	25.045	149.358	
2	326.3, F	22.595	149.358	
0	193.8, F	33.87	149.399	
1	54.6, F	25.537	149.399	
2	238.3, F	24.972	149.399	
0	176.9, F	30.924	149.441	
1	59.2, F	23.145	149.441	
2	312.7, F	28.112	149.441	
0	178.2, F	30.486	149.483	
1	59.8, F	22.702	149.483	
2	312.6, F	28.121	149.483	
0	177.5, F	30.758	149.524	
1	58.8, F	22.564	149.524	
2	312.3, F	28.194	149.524	
0	176.4, F	29.768	149.566	
1	60.1, F	21.554	149.566	
2	312.6, F	27.977	149.566	
0	176.5, F	29.425	149.608	
1	62.1, F	22.334	149.608	
2	311.2, F	28.662	149.608	
0	176.6, F	29.638	149.649	
1	61.6, F	22.455	149.649	
2	311.2, F	28.615	149.649	
0	176.3, F	28.5	149.691	
1	64.0, F	21.823	149.691	
2	311.0, F	28.503	149.691	
0	175.3, F	28.069	149.733	
1	64.5, F	21.175	149.733	
2	311.1, F	28.455	149.733	
0	174.2, F	28.136	149.775	
1	63.3, F	20.871	149.775	
2	310.6, F	28.367	149.775	
0	172.8, F	27.76	149.816	
1	63.7, F	20.011	149.816	
2	312.1, F	28.854	149.816	
0	173.3, F	27.533	149.858	
1	67.0, F	19.606	149.858	
2	312.3, F	28.756	149.858	
0	173.6, F	26.671	149.900	
1	66.9, F	19.797	149.900	
2	310.8, F	28.18	149.900	
0	173.6, F	25.095	149.941	
1	71.7, F	19.085	149.941	
2	314.6, F	27.985	149.941	
0	174.3, F	25.696	149.983	
1	72.3, F	19.201	149.983	
2	313.0, F	28.519	149.983	
0	174.7, F	24.637	150.025	
1	72.4, F	19.196	150.025	
2	311.8, F	27.675	150.025	
0	174.6, F	23.174	150.067	
1	76.6, F	18.641	150.067	
2	312.3, F	27.5	150.067	
0	174.8, F	23.011	150.108	
1	77.2, F	18.434	150.108	
2	314.0, F	27.937	150.108	
0	172.3, F	22.408	150.150	
1	79.1, F	18.082	150.150	
2	311.6, F	27.804	150.150	
0	172.5, F	21.703	150.192	
1	81.7, F	17.699	150.192	
2	312.4, F	27.582	150.192	
0	173.0, F	20.176	150.233	
1	85.8, F	17.764	150.233	
2	313.7, F	27.963	150.233	
0	174.6, F	19.862	150.275	
1	87.2, F	18.93	150.275	
2	311.8, F	27.679	150.275	
0	173.2, F	19.173	150.317	
1	89.3, F	18.227	150.317	
2	313.6, F	28.115	150.317	
0	174.9, F	18.97	150.359	
1	92.7, F	18.573	150.359	
2	314.0, F	27.91	150.359	
0	173.3, F	18.5	150.400	
1	91.4, F	17.757	150.400	
2	311.9, F	27.649	150.400	
0	170.9, F	17.392	150.442	
1	95.7, F	18.928	150.442	
2	312.2, F	28.83	150.442	
0	171.6, F	17.363	150.484	
1	96.0, F	18.905	150.484	
2	311.4, F	27.977	150.484	
0	170.1, F	15.859	150.525	
1	98.6, F	18.458	150.525	
2	311.0, F	28.482	150.525	
0	163.9, F	15.725	150.567	
1	104.7, F	17.686	150.567	
2	313.4, F	28.954	150.567	
0	162.8, F	15.806	150.609	
1	106.1, F	17.038	150.609	
2	313.1, F	28.012	150.609	
0	163.2, F	14.455	150.650	
1	107.6, F	17.127	150.650	
2	312.8, F	28.347	150.650	
0	159.0, F	14.064	150.692	
1	112.6, F	16.058	150.692	
2	313.9, F	28.016	150.692	
0	157.8, F	13.743	150.734	
1	114.7, F	16.499	150.734	
2	315.3, F	27.792	150.734	
0	160.2, F	13.333	150.776	
1	116.7, F	16.768	150.776	
2	315.6, F	28.24	150.776	
0	156.5, F	12.65	150.817	
1	119.0, F	16.773	150.817	
2	313.2, F	27.426	150.817	
0	150.3, F	11.707	150.859	
1	121.6, F	17.767	150.859	
2	314.0, F	28.116	150.859	
0	148.8, F	10.584	150.901	
1	124.5, F	17.914	150.901	
2	313.3, F	28.004	150.901	
0	148.8, F	10.713	150.942	
1	123.6, F	17.873	150.942	
2	312.4, F	28.215	150.942	
0	143.6, F	9.797	150.984	
1	129.1, F	19.117	150.984	
2	313.5, F	28.998	150.984	
0	137.5, F	10.962	151.026	
1	131.5, F	17.857	151.026	
2	314.6, F	28.381	151.026	
0	138.8, F	10.024	151.068	
1	132.9, F	18.193	151.068	
2	314.3, F	28.51	151.068	
0	131.4, F	10.363	151.109	
1	137.2, F	18.034	151.109	
2	315.8, F	27.991	151.109	
0	133.7, F	9.78	151.151	
1	135.8, F	18.701	151.151	
2	314.5, F	28.749	151.151	
0	130.5, F	9.824	151.193	
1	138.0, F	18.38	151.193	
2	315.9, F	27.904	151.193	
0	129.5, F	9.073	151.234	
1	140.4, F	19.601	151.234	
2	316.0, F	29.11	151.234	
0	128.0, F	9.705	151.276	
1	140.1, F	19.317	151.276	
2	316.9, F	28.626	151.276	
0	128.0, F	9.798	151.318	
1	141.5, F	18.751	151.318	
2	316.5, F	28.647	151.318	
0	125.2, F	10.695	151.360	
1	144.0, F	18.257	151.360	
2	317.9, F	28.305	151.360	
0	127.8, F	10.118	151.401	
1	145.8, F	18.218	151.401	
2	318.8, F	28.317	151.401	
0	127.0, F	10.242	151.443	
1	146.2, F	18.768	151.443	
2	320.4, F	28.291	151.443	
0	126.8, F	10.362	151.485	
1	148.7, F	18.158	151.485	
2	320.4, F	28.279	151.485	
0	125.8, F	10.519	151.526	
1	150.8, F	17.824	151.526	
2	321.5, F	27.844	151.526	
0	124.5, F	10.735	151.568	
1	151.6, F	17.916	151.568	
2	323.0, F	27.432	151.568	
0	125.1, F	10.318	151.610	
1	154.5, F	18.372	151.610	
2	323.9, F	27.978	151.610	
0	124.4, F	9.889	151.651	
1	156.7, F	19.306	151.651	
2	325.8, F	28.309	151.651	
0	124.7, F	10.913	151.693	
1	158.1, F	18.447	151.693	
2	325.7, F	28.349	151.693	
0	122.7, F	10.777	151.735	
1	159.3, F	18.858	151.735	
2	326.0, F	28.401	151.735	
0	123.4, F	11.329	151.777	
1	161.5, F	18.66	151.777	
2	326.1, F	27.784	151.777	
0	114.2, F	11.128	151.818	
1	164.2, F	19.872	151.818	
2	326.6, F	28.415	151.818	
0	114.8, F	11.415	151.860	
1	164.3, F	19.406	151.860	
2	326.3, F	28.249	151.860	
0	114.6, F	11.856	151.902	
1	165.4, F	19.125	151.902	
2	326.5, F	28.182	151.902	
0	112.9, F	12.434	151.943	
1	168.0, F	19.135	151.943	
2	327.2, F	28.148	151.943	
0	112.7, F	12.302	151.985	
1	168.7, F	19.457	151.985	
2	328.0, F	28.289	151.985	
0	111.9, F	12.263	152.027	
1	170.0, F	19.982	152.027	
2	329.0, F	28.527	152.027	
0	113.6, F	12.745	152.069	
1	172.1, F	19.829	152.069	
2	330.3, F	28.742	152.069	
0	111.5, F	12.008	152.110	
1	172.6, F	21.191	152.110	
2	330.9, F	28.269	152.110	
0	107.5, F	12.149	152.152	
1	173.0, F	20.962	152.152	
2	330.6, F	28.599	152.152	
0	109.7, F	11.611	152.194	
1	173.1, F	20.879	152.194	
2	330.5, F	29.093	152.194	
0	109.3, F	12.972	152.235	
1	173.9, F	22.021	152.235	
2	330.9, F	29.732	152.235	
0	110.3, F	12.491	152.277	
1	171.9, F	21.898	152.277	
2	330.3, F	29.853	152.277	
0	106.2, F	12.377	152.319	
1	174.6, F	22.809	152.319	
2	332.1, F	29.684	152.319	
0	107.2, F	11.709	152.361	
1	171.6, F	22.627	152.361	
2	331.1, F	29.641	152.361	
0	106.9, F	11.831	152.402	
1	170.9, F	23.75	152.402	
2	331.0, F	31.026	152.402	
0	106.0, F	11.772	152.444	
1	171.7, F	24.318	152.444	
2	331.9, F	31.283	152.444	
0	109.3, F	12.001	152.486	
1	172.2, F	24.555	152.486	
2	333.1, F	32.099	152.486	
0	107.8, F	11.848	152.527	
1	172.8, F	25.31	152.527	
2	333.0, F	31.631	152.527	
0	107.9, F	10.654	152.569	
1	170.8, F	25.73	152.569	
2	334.2, F	32.498	152.569	
0	110.1, F	11.573	152.611	
1	172.8, F	25.372	152.611	
2	334.4, F	32.041	152.611	
0	109.5, F	11.2	152.653	
1	170.5, F	26.619	152.653	
2	333.1, F	34.591	152.653	
0	111.7, F	12.018	152.694	
1	171.9, F	26.154	152.694	
2	334.4, F	33.647	152.694	
0	110.8, F	11.51	152.736	
1	171.4, F	27.129	152.736	
2	335.0, F	34.204	152.736	
0	109.6, F	10.927	152.778	
1	170.3, F	27.54	152.778	
2	333.3, F	34.701	152.778	
0	110.8, F	11.55	152.819	
1	171.1, F	28.243	152.819	
2	334.8, F	34.702	152.819	
0	104.2, F	10.529	152.861	
1	169.9, F	29.392	152.861	
2	335.4, F	35.337	152.861	
0	107.9, F	10.032	152.903	
1	170.0, F	28.675	152.903	
2	334.4, F	34.379	152.903	
0	109.3, F	10.454	152.944	
1	169.9, F	28.264	152.944	
2	334.8, F	35.515	152.944	
0	110.7, F	10.822	152.986	
1	170.1, F	28.985	152.986	
2	336.2, F	35.403	152.986	
0	108.8, F	9.751	153.028	
1	169.9, F	29.871	153.028	
2	336.0, F	35.778	153.028	
0	108.4, F	10.808	153.070	
1	171.4, F	29.731	153.070	
2	335.5, F	36.266	153.070	
0	109.5, F	10.948	153.111	
1	170.6, F	28.949	153.111	
2	334.4, F	36.118	153.111	
0	110.9, F	11.121	153.153	
1	169.9, F	29.23	153.153	
2	334.9, F	35.67	153.153	
0	108.8, F	10.107	153.195	
1	169.5, F	29.632	153.195	
2	334.4, F	36.586	153.195	
0	108.3, F	11.127	153.236	
1	170.5, F	29.974	153.236	
2	334.8, F	36.423	153.236	
0	110.1, F	11.019	153.278	
1	169.0, F	29.65	153.278	
2	334.1, F	36.642	153.278	
0	106.6, F	10.645	153.320	
1	169.6, F	30.183	153.320	
2	334.1, F	36.524	153.320	
0	107.9, F	10.642	153.362	
1	168.1, F	29.865	153.362	
2	333.3, F	36.672	153.362	
0	108.8, F	10.616	153.403	
1	169.1, F	30.187	153.403	
2	335.9, F	36.711	153.403	
0	110.0, F	10.557	153.445	
1	169.6, F	29.726	153.445	
2	334.5, F	35.949	153.445	
0	106.1, F	10.215	153.487	
1	168.7, F	30.387	153.487	
2	334.4, F	36.984	153.487	
0	111.9, F	10.264	153.528	
1	168.9, F	30.219	153.528	
2	334.5, F	36.778	153.528	
0	106.0, F	10.549	153.570	
1	169.1, F	31.038	153.570	
2	334.8, F	36.643	153.570	
0	107.2, F	10.26	153.612	
1	168.5, F	29.944	153.612	
2	332.9, F	36.284	153.612	
0	106.9, F	10.943	153.654	
1	168.3, F	29.866	153.654	
2	333.1, F	36.331	153.654	
0	103.2, F	10.463	153.695	
1	168.2, F	30.741	153.695	
2	333.3, F	36.664	153.695	
0	104.7, F	10.288	153.737	
1	169.8, F	30.533	153.737	
2	334.6, F	36.506	153.737	
0	105.3, F	10.08	153.779	
1	168.0, F	30.791	153.779	
2	333.7, F	36.926	153.779	
0	104.5, F	10.789	153.820	
1	169.6, F	30.792	153.820	
2	335.8, F	36.898	153.820	
0	112.5, F	9.954	153.862	
1	167.2, F	30.178	153.862	
2	334.1, F	36.803	153.862	
0	106.3, F	10.434	153.904	
1	169.3, F	31.085	153.904	
2	334.7, F	37.081	153.904	
0	106.9, F	10.341	153.945	
1	169.2, F	31.217	153.945	
2	335.3, F	37.318	153.945	
0	107.5, F	10.217	153.987	
1	168.8, F	30.482	153.987	
2	335.3, F	36.726	153.987	
0	108.0, F	10.138	154.029	
1	168.9, F	30.705	154.029	
2	333.6, F	36.483	154.029	
0	106.5, F	11.033	154.071	
1	168.6, F	30.074	154.071	
2	334.3, F	36.902	154.071	
0	106.6, F	10.814	154.112	
1	168.7, F	30.498	154.112	
2	334.3, F	36.288	154.112	
0	108.2, F	9.836	154.154	
1	168.9, F	30.966	154.154	
2	335.5, F	37.622	154.154	
0	106.9, F	10.689	154.196	
1	169.1, F	31.513	154.196	
2	334.2, F	37.779	154.196	
0	107.0, F	10.723	154.237	
1	169.2, F	31.152	154.237	
2	335.4, F	37.049	154.237	
0	108.8, F	9.848	154.279	
1	169.2, F	30.835	154.279	
2	335.2, F	36.816	154.279	
0	107.0, F	10.823	154.321	
1	169.6, F	31.523	154.321	
2	334.4, F	37.966	154.321	
0	106.7, F	10.904	154.363	
1	169.8, F	31.168	154.363	
2	335.7, F	37.207	154.363	
0	107.8, F	10.128	154.404	
1	168.3, F	31.056	154.404	
2	333.8, F	37.62	154.404	
0	106.7, F	10.48	154.446	
1	169.1, F	31.602	154.446	
2	335.0, F	36.996	154.446	
0	100.7, F	10.566	154.488	
1	169.7, F	31.295	154.488	
2	333.5, F	37.361	154.488	
0	105.0, F	11.196	154.529	
1	170.3, F	31.055	154.529	
2	334.6, F	36.921	154.529	
0	105.1, F	10.774	154.571	
1	169.4, F	31.107	154.571	
2	334.2, F	36.88	154.571	
0	104.9, F	10.475	154.613	
1	168.5, F	31.16	154.613	
2	334.4, F	37.782	154.613	
0	109.6, F	10.51	154.654	
1	169.6, F	30.986	154.654	
2	335.4, F	37.239	154.654	
0	107.7, F	11.142	154.696	
1	170.6, F	30.832	154.696	
2	334.8, F	37.263	154.696	
0	107.3, F	10.917	154.738	
1	169.9, F	30.918	154.738	
2	334.6, F	37.357	154.738	
0	107.0, F	10.754	154.780	
1	169.4, F	30.972	154.780	
2	334.2, F	37.418	154.780	
0	105.7, F	11.51	154.821	
1	170.5, F	30.868	154.821	
2	334.0, F	37.425	154.821	
0	105.7, F	11.449	154.863	
1	170.5, F	31.802	154.863	
2	334.5, F	38.297	154.863	
0	105.8, F	11.427	154.905	
1	170.2, F	31.798	154.905	
2	335.6, F	37.919	154.905	
0	105.8, F	11.482	154.946	
1	171.7, F	31.55	154.946	
2	335.4, F	37.891	154.946	
0	105.8, F	11.577	154.988	
1	171.7, F	31.452	154.988	
2	335.3, F	37.997	154.988	
0	106.3, F	11.711	155.030	
1	172.0, F	31.334	155.030	
2	334.8, F	37.108	155.030	
0	101.7, F	11.618	155.072	
1	170.6, F	31.453	155.072	
2	335.0, F	37.223	155.072	
0	107.9, F	11.097	155.113	
1	171.3, F	31.459	155.113	
2	336.0, F	38.12	155.113	
0	107.7, F	11.336	155.155	
1	172.2, F	31.469	155.155	
2	336.0, F	37.399	155.155	
0	103.5, F	11.384	155.197	
1	171.5, F	31.708	155.197	
2	335.3, F	38.016	155.197	
0	108.6, F	11.95	155.238	
1	172.6, F	30.794	155.238	
2	335.7, F	37.243	155.238	
0	104.4, F	12.025	155.280	
1	172.5, F	31.067	155.280	
2	335.4, F	37.805	155.280	
0	105.1, F	12.383	155.322	
1	172.6, F	32.376	155.322	
2	335.2, F	38.485	155.322	
0	107.0, F	11.82	155.364	
1	172.7, F	31.744	155.364	
2	336.6, F	38.691	155.364	
0	107.8, F	12.193	155.405	
1	173.2, F	32.139	155.405	
2	336.5, F	38.593	155.405	
0	104.4, F	12.388	155.447	
1	174.2, F	31.645	155.447	
2	336.1, F	37.527	155.447	
0	106.7, F	11.935	155.489	
1	174.0, F	31.299	155.489	
2	336.9, F	37.512	155.489	
0	102.8, F	12.213	155.530	
1	175.0, F	31.994	155.530	
2	336.9, F	37.547	155.530	
0	104.3, F	11.814	155.572	
1	174.7, F	31.886	155.572	
2	338.0, F	38.399	155.572	
0	109.1, F	12.615	155.614	
1	176.9, F	31.554	155.614	
2	338.9, F	38.15	155.614	
0	106.4, F	11.968	155.655	
1	176.3, F	32.367	155.655	
2	339.2, F	38.331	155.655	
0	106.9, F	12.482	155.697	
1	177.8, F	32.315	155.697	
2	339.2, F	37.531	155.697	
0	103.1, F	12.703	155.739	
1	180.0, F	32.296	155.739	
2	342.3, F	37.309	155.739	
0	106.3, F	11.404	155.781	
1	179.5, F	32.437	155.781	
2	342.9, F	37.883	155.781	
0	107.4, F	12.068	155.822	
1	181.2, F	31.747	155.822	
2	341.7, F	36.918	155.822	
0	104.3, F	12.561	155.864	
1	180.0, F	32.152	155.864	
2	341.9, F	37.965	155.864	
0	107.1, F	12.403	155.906	
1	181.1, F	32.504	155.906	
2	343.2, F	37.751	155.906	
0	109.7, F	12.283	155.947	
1	181.0, F	32.2	155.947	
2	343.9, F	37.825	155.947	
0	107.9, F	11.805	155.989	
1	181.2, F	32.896	155.989	
2	343.4, F	38.229	155.989	
0	109.0, F	12.515	156.031	
1	183.3, F	32.849	156.031	
2	344.7, F	38.437	156.031	
0	106.0, F	12.944	156.073	
1	184.1, F	32.923	156.073	
2	345.4, F	36.918	156.073	
0	105.6, F	11.458	156.114	
1	181.7, F	33.194	156.114	
2	344.4, F	38.026	156.114	
0	107.1, F	12.112	156.156	
1	183.2, F	33.636	156.156	
2	345.3, F	39.007	156.156	
0	110.4, F	11.889	156.198	
1	183.4, F	33.511	156.198	
2	345.9, F	38.488	156.198	
0	108.1, F	12.29	156.239	
1	184.0, F	33.568	156.239	
2	345.8, F	39.349	156.239	
0	110.2, F	12.989	156.281	
1	185.2, F	34.101	156.281	
2	347.3, F	39.462	156.281	
0	111.1, F	11.714	156.323	
1	183.3, F	34.869	156.323	
2	346.4, F	40.403	156.323	
0	109.0, F	12.276	156.365	
1	185.2, F	35.241	156.365	
2	348.1, F	39.536	156.365	
0	108.9, F	11.977	156.406	
1	185.7, F	35.821	156.406	
2	349.5, F	40.924	156.406	
0	109.3, F	11.71	156.448	
1	184.9, F	36.397	156.448	
2	348.1, F	41.069	156.448	
0	108.1, F	12.428	156.490	
1	185.9, F	36.409	156.490	
2	349.7, F	41.053	156.490	
0	109.1, F	12.183	156.531	
1	185.5, F	36.541	156.531	
2	348.7, F	41.754	156.531	
0	110.8, F	12.135	156.573	
1	185.4, F	36.772	156.573	
2	349.1, F	41.659	156.573	
0	111.6, F	13.163	156.615	
1	187.0, F	36.301	156.615	
2	349.2, F	41.863	156.615	
0	110.1, F	12.967	156.656	
1	186.8, F	36.906	156.656	
2	349.5, F	42.51	156.656	
0	113.8, F	13.222	156.698	
1	187.0, F	36.646	156.698	
2	349.7, F	42.447	156.698	
0	110.2, F	12.902	156.740	
1	187.0, F	37.443	156.740	
2	349.9, F	42.864	156.740	
0	112.0, F	13.069	156.782	
1	187.1, F	37.331	156.782	
2	350.0, F	43.474	156.782	
0	117.7, F	13.849	156.823	
1	187.5, F	36.403	156.823	
2	350.0, F	43.302	156.823	
0	116.4, F	13.765	156.865	
1	185.8, F	37.224	156.865	
2	348.9, F	44.413	156.865	
0	115.9, F	13.79	156.907	
1	187.3, F	37.416	156.907	
2	350.1, F	43.56	156.907	
0	116.2, F	13.821	156.948	
1	187.4, F	37.61	156.948	
2	350.4, F	44.033	156.948	
0	114.8, F	12.55	156.990	
1	185.9, F	37.6	156.990	
2	350.4, F	43.469	156.990	
0	116.3, F	12.633	157.032	
1	185.9, F	37.716	157.032	
2	350.0, F	44.426	157.032	
0	118.3, F	13.554	157.074	
1	186.1, F	37.753	157.074	
2	351.0, F	45.337	157.074	
0	122.5, F	13.75	157.115	
1	186.2, F	36.859	157.115	
2	350.3, F	44.62	157.115	
0	123.6, F	13.603	157.157	
1	186.3, F	36.982	157.157	
2	351.1, F	44.968	157.157	
0	125.3, F	13.503	157.199	
1	186.1, F	37.075	157.199	
2	350.7, F	45.608	157.199	
0	125.8, F	14.143	157.240	
1	185.9, F	37.192	157.240	
2	351.6, F	45.382	157.240	
0	123.3, F	12.82	157.282	
1	185.8, F	37.317	157.282	
2	351.6, F	45.335	157.282	
0	126.1, F	13.475	157.324	
1	185.5, F	37.48	157.324	
2	350.6, F	45.861	157.324	
0	127.2, F	13.57	157.366	
1	185.5, F	37.578	157.366	
2	352.2, F	46.175	157.366	
0	129.7, F	13.778	157.407	
1	187.1, F	36.807	157.407	
2	352.6, F	45.995	157.407	
0	130.5, F	13.429	157.449	
1	185.4, F	37.776	157.449	
2	351.3, F	47.43	157.449	
0	133.5, F	14.39	157.491	
1	185.5, F	36.91	157.491	
2	352.4, F	46.949	157.491	
0	132.3, F	14.1	157.532	
1	186.9, F	37.159	157.532	
2	352.5, F	46.849	157.532	
0	132.2, F	13.827	157.574	
1	186.7, F	37.258	157.574	
2	352.7, F	46.949	157.574	
0	135.9, F	14.322	157.616	
1	185.1, F	37.322	157.616	
2	352.3, F	48.361	157.616	
0	138.3, F	14.207	157.657	
1	185.0, F	37.435	157.657	
2	353.0, F	48.143	157.657	
0	136.6, F	14.246	157.699	
1	186.5, F	37.65	157.699	
2	353.8, F	48.089	157.699	
0	138.5, F	13.727	157.741	
1	186.6, F	37.774	157.741	
2	354.8, F	48.425	157.741	
0	141.8, F	13.487	157.783	
1	185.2, F	37.768	157.783	
2	353.8, F	49.335	157.783	
0	140.6, F	14.676	157.824	
1	186.8, F	37.969	157.824	
2	355.2, F	49.329	157.824	
0	146.0, F	14.875	157.866	
1	185.6, F	37.029	157.866	
2	354.3, F	49.764	157.866	
0	143.5, F	15.635	157.908	
1	187.3, F	37.276	157.908	
2	354.6, F	50.397	157.908	
0	144.8, F	16.09	157.949	
1	185.8, F	37.232	157.949	
2	353.5, F	50.495	157.949	
0	144.7, F	16.053	157.991	
1	186.1, F	37.32	157.991	
2	354.8, F	50.511	157.991	
0	147.6, F	15.737	158.033	
1	186.5, F	37.31	158.033	
2	354.7, F	51.202	158.033	
0	148.1, F	16.473	158.075	
1	185.6, F	37.233	158.075	
2	353.8, F	51.256	158.075	
0	144.3, F	17.207	158.116	
1	187.8, F	37.312	158.116	
2	354.8, F	51.476	158.116	
0	146.1, F	17.301	158.158	
1	187.0, F	37.004	158.158	
2	353.6, F	52.256	158.158	
0	145.5, F	18.388	158.200	
1	187.9, F	36.7	158.200	
2	354.4, F	52.019	158.200	
0	146.1, F	18.482	158.241	
1	187.2, F	35.948	158.241	
2	354.0, F	52.177	158.241	
0	146.8, F	19.013	158.283	
1	188.0, F	36.123	158.283	
2	354.4, F	52.23	158.283	
0	148.5, F	18.582	158.325	
1	187.1, F	35.934	158.325	
2	353.2, F	52.759	158.325	
0	146.0, F	19.834	158.367	
1	187.7, F	36.359	158.367	
2	353.0, F	53.016	158.367	
0	148.5, F	20.394	158.408	
1	186.7, F	35.263	158.408	
2	353.1, F	52.968	158.408	
0	149.0, F	20.403	158.450	
1	187.0, F	34.685	158.450	
2	352.2, F	52.653	158.450	
0	147.5, F	21.128	158.492	
1	186.9, F	33.581	158.492	
2	352.1, F	51.438	158.492	
0	147.8, F	20.862	158.533	
1	186.1, F	32.655	158.533	
2	352.0, F	51.704	158.533	
0	150.1, F	21.611	158.575	
1	184.9, F	31.692	158.575	
2	351.5, F	51.358	158.575	
0	151.4, F	21.852	158.617	
1	183.3, F	31.11	158.617	
2	350.2, F	50.82	158.617	
0	150.3, F	21.922	158.659	
1	183.8, F	30.872	158.659	
2	350.0, F	50.685	158.659	
0	152.0, F	21.775	158.700	
1	182.6, F	29.801	158.700	
2	349.4, F	49.985	158.700	
0	151.6, F	22.132	158.742	
1	182.9, F	29.148	158.742	
2	349.8, F	49.31	158.742	
0	152.3, F	21.209	158.784	
1	180.3, F	29.797	158.784	
2	348.1, F	49.638	158.784	
0	152.5, F	21.492	158.825	
1	179.6, F	28.796	158.825	
2	348.8, F	48.958	158.825	
0	153.9, F	21.767	158.867	
1	180.0, F	27.842	158.867	
2	348.7, F	48.697	158.867	
0	154.4, F	22.284	158.909	
1	179.9, F	27.408	158.909	
2	349.0, F	48.771	158.909	
0	157.0, F	21.231	158.950	
1	179.4, F	27.477	158.950	
2	350.6, F	47.559	158.950	
0	158.5, F	20.65	158.992	
1	178.8, F	26.919	158.992	
2	350.8, F	47.005	158.992	
0	159.6, F	20.278	159.034	
1	177.8, F	26.971	159.034	
