2	311.1, F	0.196	78.787	
2	259.3, F	0.356	78.829	
2	96.7, F	0.62	78.870	
2	263.8, F	0.213	78.912	
2	249.4, F	0.128	78.954	
2	166.8, F	0.201	78.996	
2	171.2, F	0.229	79.037	
2	19.1, F	0.725	79.079	
2	143.6, F	0.676	79.121	
2	47.9, F	0.583	79.162	
2	202.5, F	0.708	79.204	
2	326.9, F	0.306	79.246	
2	87.5, F	0.937	79.288	
2	174.2, F	0.924	79.329	
2	53.7, F	0.328	79.371	
2	286.9, F	0.757	79.413	
2	36.3, F	0.544	79.454	
2	36.6, F	0.538	79.496	
2	262.1, F	0.865	79.538	
2	None	0	79.579	0.04200000000000159
2	350.8, F	0.132	79.621	
2	329.5, F	0.303	79.663	
2	331.4, F	0.293	79.705	
2	73.3, F	0.906	79.746	
2	189.6, F	0.764	79.788	
2	2.5, F	0.247	79.830	
2	27.6, F	0.227	79.871	
2	41.3, F	0.13	79.913	
2	42.9, F	0.134	79.955	
2	262.0, F	0.957	79.997	
2	153.3, F	0.153	80.038	
2	148.4, F	0.134	80.080	
2	None	0	80.122	0.04099999999999682
2	134.0, F	0.124	80.163	
2	211.0, F	0.144	80.205	
2	155.7, F	0.194	80.247	
2	198.8, F	0.211	80.289	
2	356.2, F	0.755	80.330	
2	None	0	80.372	0.04200000000000159
2	166.9, F	0.119	80.414	
2	None	0	80.455	0.04200000000000159
2	300.4, F	0.221	80.497	
2	78.3, F	0.808	80.539	
2	315.1, F	0.312	80.581	
2	308.5, F	0.488	80.622	
2	202.9, F	0.681	80.664	
2	43.3, F	0.794	80.706	
2	228.7, F	0.543	80.747	
2	331.5, F	0.631	80.789	
2	118.4, F	0.957	80.831	
2	355.3, F	0.81	80.872	
2	216.6, F	0.174	80.914	
2	239.9, F	0.263	80.956	
2	196.5, F	0.105	80.998	
2	232.5, F	0.266	81.039	
2	101.1, F	0.766	81.081	
2	235.5, F	0.642	81.123	
2	316.3, F	0.815	81.164	
2	153.6, F	0.545	81.206	
2	29.9, F	0.436	81.248	
2	226.8, F	1.128	81.290	
2	37.6, F	0.29	81.331	
2	37.5, F	0.227	81.373	
2	61.3, F	0.254	81.415	
2	74.3, F	0.347	81.456	
2	217.0, F	1.145	81.498	
2	76.4, F	0.297	81.540	
2	103.7, F	0.169	81.581	
2	102.2, F	0.34	81.623	
2	265.9, F	0.849	81.665	
2	117.0, F	0.114	81.707	
2	359.5, F	0.864	81.748	
2	175.4, F	0.136	81.790	
2	236.1, F	0.21	81.832	
2	228.4, F	0.155	81.873	
2	246.2, F	0.275	81.915	
2	98.3, F	0.867	81.957	
2	245.5, F	0.26	81.999	
2	258.7, F	0.471	82.040	
2	258.8, F	0.438	82.082	
2	31.6, F	1.026	82.124	
2	263.3, F	0.649	82.165	
2	103.2, F	0.332	82.207	
2	114.0, F	0.27	82.249	
2	261.6, F	0.69	82.291	
2	116.9, F	0.263	82.332	
2	113.4, F	0.262	82.374	
2	115.4, F	0.247	82.416	
2	261.0, F	0.856	82.457	
2	None	0	82.499	0.04200000000000159
2	358.4, F	0.87	82.541	
2	256.7, F	0.295	82.582	
2	95.6, F	0.682	82.624	
2	249.6, F	0.318	82.666	
2	261.7, F	0.36	82.708	
2	257.9, F	0.344	82.749	
2	97.0, F	0.554	82.791	
2	252.9, F	0.307	82.833	
2	99.5, F	0.583	82.874	
2	265.5, F	0.455	82.916	
2	266.4, F	0.444	82.958	
2	93.8, F	0.56	83.000	
2	262.5, F	0.405	83.041	
2	106.7, F	0.577	83.083	
2	330.5, F	0.838	83.125	
2	116.8, F	0.603	83.166	
2	236.5, F	0.477	83.208	
2	241.2, F	0.579	83.250	
2	33.8, F	0.84	83.292	
2	227.5, F	0.776	83.333	
2	42.6, F	0.558	83.375	
2	147.9, F	0.683	83.417	
2	302.7, F	0.721	83.458	
2	146.8, F	0.675	83.500	
2	40.2, F	0.486	83.542	
2	292.4, F	0.817	83.584	
2	161.1, F	0.703	83.625	
2	34.0, F	0.333	83.667	
2	35.2, F	0.359	83.709	
2	229.4, F	1.021	83.750	
2	33.0, F	0.351	83.792	
2	40.0, F	0.428	83.834	
2	163.9, F	0.633	83.875	
2	23.4, F	0.427	83.917	
2	297.1, F	0.879	83.959	
2	160.7, F	0.619	84.001	
2	28.4, F	0.431	84.042	
2	161.6, F	0.656	84.084	
2	36.4, F	0.416	84.126	
2	292.1, F	0.793	84.167	
2	161.4, F	0.888	84.209	
2	45.9, F	0.219	84.251	
2	30.7, F	0.169	84.293	
2	279.1, F	0.895	84.334	
2	25.1, F	0.123	84.376	
2	25.5, F	0.197	84.418	
2	177.8, F	0.67	84.459	
2	352.7, F	0.435	84.501	
2	338.5, F	0.662	84.543	
2	223.0, F	0.439	84.584	
2	97.2, F	0.819	84.626	
2	336.7, F	0.859	84.668	
2	245.6, F	0.339	84.710	
2	99.2, F	0.697	84.751	
2	266.0, F	0.142	84.793	
2	260.7, F	0.105	84.835	
2	337.4, F	0.182	84.876	
2	316.1, F	0.149	84.918	
2	315.0, F	0.136	84.960	
2	283.5, F	0.339	85.002	
2	81.5, F	0.606	85.043	
2	211.2, F	1.193	85.085	
2	70.1, F	0.38	85.127	
2	278.8, F	0.793	85.168	
2	70.6, F	0.428	85.210	
2	61.7, F	0.253	85.252	
2	65.0, F	0.298	85.294	
2	278.6, F	0.879	85.335	
2	74.2, F	0.265	85.377	
2	76.6, F	0.233	85.419	
2	90.7, F	0.162	85.460	
2	89.3, F	0.16	85.502	
2	268.8, F	0.797	85.544	
2	141.6, F	0.184	85.585	
2	132.0, F	0.245	85.627	
2	126.7, F	0.288	85.669	
2	121.2, F	0.395	85.711	
2	245.2, F	0.608	85.752	
2	43.6, F	0.912	85.794	
2	225.9, F	0.472	85.836	
2	122.6, F	0.698	85.877	
2	324.6, F	0.716	85.919	
2	231.1, F	0.727	85.961	
2	138.6, F	0.646	86.003	
2	34.0, F	0.357	86.044	
2	291.8, F	0.718	86.086	
2	165.7, F	0.754	86.128	
2	47.3, F	0.282	86.169	
2	46.4, F	0.257	86.211	
2	277.1, F	0.816	86.253	
2	60.7, F	0.206	86.295	
2	38.0, F	0.115	86.336	
2	179.0, F	0.879	86.378	
2	9.9, F	0.14	86.420	
2	321.3, F	0.224	86.461	
2	324.9, F	0.219	86.503	
2	325.7, F	0.232	86.545	
2	345.0, F	0.174	86.587	
2	183.5, F	0.798	86.628	
2	342.6, F	0.207	86.670	
2	66.5, F	1.042	86.712	
2	333.4, F	0.451	86.753	
2	188.7, F	0.568	86.795	
2	346.1, F	0.647	86.837	
2	194.5, F	0.336	86.878	
2	351.1, F	0.682	86.920	
2	198.4, F	0.311	86.962	
2	212.7, F	0.292	87.004	
2	212.8, F	0.275	87.045	
2	40.8, F	1.173	87.087	
2	225.3, F	0.243	87.129	
2	228.2, F	0.239	87.170	
2	196.9, F	0.158	87.212	
2	163.3, F	0.251	87.254	
2	180.6, F	0.297	87.296	
2	359.9, F	0.66	87.337	
2	195.1, F	0.457	87.379	
2	353.4, F	0.554	87.421	
2	188.4, F	0.411	87.462	
2	183.1, F	0.383	87.504	
2	356.6, F	0.58	87.546	
2	184.1, F	0.443	87.587	
2	356.9, F	0.602	87.629	
2	106.1, F	0.98	87.671	
2	164.0, F	0.261	87.713	
2	359.5, F	0.751	87.754	
2	154.8, F	0.19	87.796	
2	260.1, F	0.99	87.838	
2	152.8, F	0.153	87.879	
2	184.0, F	0.144	87.921	
2	181.2, F	0.148	87.963	
2	359.3, F	0.881	88.005	
2	231.2, F	0.171	88.046	
2	211.6, F	0.113	88.088	
2	99.0, F	0.784	88.130	
2	198.9, F	0.124	88.171	
2	221.9, F	0.105	88.213	
2	None	0	88.255	
2	None	0	88.297	0.08299999999999841
2	117.0, F	0.132	88.338	
2	114.8, F	0.115	88.380	
2	96.7, F	0.266	88.422	
2	267.6, F	0.893	88.463	
2	104.8, F	0.114	88.505	
2	93.4, F	0.118	88.547	
2	42.8, F	0.129	88.588	
2	38.4, F	0.116	88.630	
2	30.1, F	0.209	88.672	
2	32.7, F	0.202	88.714	
2	26.9, F	0.221	88.755	
2	284.5, F	0.769	88.797	
2	42.5, F	0.512	88.839	
2	170.6, F	0.834	88.880	
2	40.9, F	0.31	88.922	
2	29.5, F	0.284	88.964	
2	222.3, F	1.194	89.006	
2	38.5, F	0.194	89.047	
2	45.8, F	0.264	89.089	
2	51.7, F	0.292	89.131	
2	57.3, F	0.311	89.172	
2	284.5, F	0.702	89.214	
2	56.9, F	0.322	89.256	
2	146.2, F	0.908	89.298	
2	293.2, F	0.558	89.339	
2	74.0, F	0.768	89.381	
2	313.1, F	0.325	89.423	
2	197.7, F	0.798	89.464	
2	55.0, F	0.89	89.506	
2	326.1, F	0.615	89.548	
2	219.3, F	0.552	89.590	
2	42.9, F	0.596	89.631	
2	235.0, F	0.585	89.673	
2	161.7, F	0.644	89.715	
2	313.4, F	0.951	89.756	
2	163.3, F	0.518	89.798	
2	25.9, F	0.71	89.840	
2	143.1, F	0.468	89.881	
2	316.8, F	0.898	89.923	
2	128.9, F	0.553	89.965	
2	125.4, F	0.602	90.007	
2	322.0, F	0.79	90.048	
2	114.3, F	0.485	90.090	
2	210.8, F	0.488	90.132	
2	342.2, F	0.665	90.173	
2	113.8, F	0.849	90.215	
2	214.1, F	0.435	90.257	
2	338.0, F	0.652	90.299	
2	203.6, F	0.652	90.340	
2	315.5, F	0.586	90.382	
2	132.9, F	0.829	90.424	
2	328.1, F	0.758	90.465	
2	130.2, F	0.864	90.507	
2	327.3, F	0.75	90.549	
2	227.3, F	0.536	90.590	
2	43.1, F	0.875	90.632	
2	228.0, F	0.502	90.674	
2	103.7, F	0.66	90.716	
2	249.1, F	0.379	90.757	
2	340.6, F	1.084	90.799	
2	89.9, F	0.83	90.841	
2	272.7, F	0.147	90.882	
2	280.9, F	0.319	90.924	
2	197.2, F	1.045	90.966	
2	78.5, F	0.621	91.008	
2	282.3, F	0.32	91.049	
2	319.9, F	0.446	91.091	
2	65.8, F	0.75	91.133	
2	317.1, F	0.456	91.174	
2	204.4, F	0.712	91.216	
2	62.3, F	0.958	91.258	
2	341.0, F	0.456	91.300	
2	190.3, F	0.539	91.341	
2	348.9, F	0.435	91.383	
2	185.3, F	0.483	91.425	
2	6.7, F	0.396	91.466	
2	167.9, F	0.305	91.508	
2	6.6, F	0.742	91.550	
2	135.8, F	0.318	91.591	
2	135.5, F	0.305	91.633	
2	256.4, F	0.644	91.675	
2	120.1, F	0.323	91.717	
2	27.4, F	1.029	91.758	
2	259.0, F	0.705	91.800	
2	106.5, F	0.559	91.842	
2	252.0, F	0.62	91.883	
2	107.5, F	0.46	91.925	
2	106.2, F	0.433	91.967	
2	255.2, F	0.594	92.009	
2	24.3, F	0.916	92.050	
2	255.3, F	0.605	92.092	
2	110.7, F	0.475	92.134	
2	111.9, F	0.455	92.175	
2	219.5, F	0.48	92.217	
2	334.8, F	0.615	92.259	
2	121.8, F	0.815	92.301	
2	217.9, F	0.489	92.342	
2	318.0, F	0.719	92.384	
2	131.9, F	0.63	92.426	
2	310.4, F	0.769	92.467	
2	124.9, F	0.544	92.509	
2	320.9, F	0.837	92.551	
2	118.5, F	0.536	92.593	
2	244.4, F	0.534	92.634	
2	112.9, F	0.562	92.676	
2	327.9, F	0.854	92.718	
2	114.1, F	0.568	92.759	
2	260.0, F	0.443	92.801	
2	98.5, F	0.534	92.843	
2	259.8, F	0.402	92.884	
2	101.0, F	0.852	92.926	
2	347.3, F	0.804	92.968	
2	178.8, F	0.238	93.010	
2	206.8, F	0.22	93.051	
2	None	0	93.093	0.04200000000000159
2	255.9, F	0.135	93.135	
2	None	0	93.176	0.04200000000000159
2	297.6, F	0.331	93.218	
2	82.7, F	0.914	93.260	
2	322.5, F	0.092	93.302	
2	210.6, F	0.128	93.343	
2	153.3, F	0.142	93.385	
2	206.6, F	0.132	93.427	
2	173.0, F	0.221	93.468	
2	165.7, F	0.182	93.510	
2	10.0, F	0.873	93.552	
2	135.6, F	0.189	93.593	
2	257.8, F	0.645	93.635	
2	93.5, F	0.33	93.677	
2	92.9, F	0.616	93.719	
2	250.0, F	0.26	93.760	
2	253.4, F	0.241	93.802	
2	93.6, F	0.716	93.844	
2	263.3, F	0.343	93.885	
2	249.2, F	0.2	93.927	
2	250.7, F	0.194	93.969	
2	40.7, F	1.196	94.011	
2	265.9, F	0.325	94.052	
2	261.0, F	0.172	94.094	
2	282.6, F	0.376	94.136	
2	83.0, F	0.581	94.177	
2	189.9, F	0.799	94.219	
2	359.0, F	0.219	94.261	
2	20.6, F	0.411	94.303	
2	46.2, F	0.475	94.344	
2	141.8, F	0.78	94.386	
2	302.4, F	0.63	94.428	
2	54.0, F	0.563	94.469	
2	210.9, F	0.965	94.511	
2	97.3, F	0.589	94.553	
2	239.1, F	0.416	94.594	
2	132.9, F	0.749	94.636	
2	298.8, F	0.403	94.678	
2	280.1, F	0.424	94.720	
2	117.4, F	0.384	94.761	
2	131.7, F	0.469	94.803	
2	227.7, F	0.879	94.845	
2	57.3, F	0.727	94.886	
2	204.8, F	0.616	94.928	
2	58.0, F	0.847	94.970	
2	197.4, F	0.603	95.012	
2	336.2, F	0.441	95.053	
2	335.4, F	0.37	95.095	
2	201.8, F	0.728	95.137	
2	67.1, F	0.764	95.178	
2	311.3, F	0.394	95.220	
2	204.0, F	0.833	95.262	
2	303.8, F	0.327	95.304	
2	74.9, F	0.768	95.345	
2	300.2, F	0.279	95.387	
2	345.3, F	0.24	95.429	
2	194.3, F	0.861	95.470	
2	75.4, F	0.816	95.512	
2	277.5, F	0.468	95.554	
2	285.4, F	0.412	95.596	
2	88.3, F	0.561	95.637	
2	273.9, F	0.417	95.679	
2	259.6, F	0.426	95.721	
2	111.3, F	0.313	95.762	
2	106.5, F	0.367	95.804	
2	266.1, F	0.586	95.846	
2	93.6, F	0.418	95.887	
2	268.5, F	0.336	95.929	
2	90.0, F	0.601	95.971	
2	271.1, F	0.38	96.013	
2	85.9, F	0.448	96.054	
2	268.9, F	0.565	96.096	
2	101.9, F	0.198	96.138	
2	262.7, F	0.846	96.179	
2	200.9, F	0.204	96.221	
2	355.2, F	0.773	96.263	
2	227.0, F	0.309	96.305	
2	229.0, F	2.478	96.346	
2	44.4, F	1.203	96.388	
2	228.9, F	0.345	96.430	
2	226.6, F	0.307	96.471	
2	227.4, F	0.321	96.513	
2	199.9, F	0.368	96.555	
2	53.9, F	1.073	96.596	
2	215.2, F	0.37	96.638	
2	221.8, F	0.365	96.680	
2	334.9, F	0.79	96.722	
2	222.7, F	0.345	96.763	
2	109.0, F	0.839	96.805	
2	116.9, F	0.155	96.847	
2	44.1, F	1.052	96.888	
2	135.7, F	0.301	96.930	
2	108.4, F	0.481	96.972	
2	220.8, F	0.211	97.014	
2	214.8, F	0.28	97.055	
2	50.8, F	1.134	97.097	
2	209.3, F	0.313	97.139	
2	216.8, F	0.376	97.180	
2	198.7, F	0.636	97.222	
2	323.0, F	0.421	97.264	
2	62.8, F	0.721	97.306	
2	238.8, F	0.961	97.347	
2	11.1, F	0.422	97.389	
2	191.3, F	0.466	97.431	
2	5.5, F	0.59	97.472	
2	169.1, F	0.337	97.514	
2	19.2, F	0.627	97.556	
2	235.8, F	0.753	97.597	
2	140.9, F	0.499	97.639	
2	31.7, F	0.605	97.681	
2	203.6, F	0.82	97.723	
2	70.6, F	0.685	97.764	
2	303.2, F	0.36	97.806	
2	298.2, F	0.34	97.848	
2	149.2, F	0.999	97.889	
2	286.9, F	0.461	97.931	
2	81.8, F	0.552	97.973	
2	290.5, F	0.549	98.015	
2	84.0, F	0.517	98.056	
2	271.4, F	0.535	98.098	
2	89.6, F	0.448	98.140	
2	252.9, F	0.857	98.181	
2	123.5, F	0.382	98.223	
2	115.4, F	0.417	98.265	
2	304.0, F	0.602	98.307	
2	146.2, F	0.995	98.348	
2	284.1, F	0.464	98.390	
2	104.3, F	0.534	98.432	
2	243.3, F	0.318	98.473	
2	F	0.301	98.515	
2	95.3, F	1.038	98.557	
2	138.6, F	0.123	98.599	
2	114.9, F	0.566	98.640	
2	328.5, F	0.873	98.682	
2	116.0, F	0.579	98.724	
2	241.8, F	0.555	98.765	
2	150.2, F	0.421	98.807	
2	308.3, F	0.956	98.849	
2	147.1, F	0.812	98.890	
2	80.2, F	0.604	98.932	
2	277.5, F	0.215	98.974	
2	None	0	99.016	0.04099999999999682
2	162.5, F	0.143	99.057	
2	122.8, F	0.255	99.099	
2	122.0, F	0.255	99.141	
2	105.0, F	0.422	99.182	
2	228.7, F	0.353	99.224	
2	30.4, F	0.929	99.266	
2	237.1, F	0.571	99.308	
2	117.2, F	0.388	99.349	
2	239.9, F	0.54	99.391	
2	29.8, F	0.938	99.433	
2	238.6, F	0.57	99.474	
2	104.0, F	0.732	99.516	
2	240.0, F	0.328	99.558	
2	242.8, F	0.252	99.599	
2	92.3, F	0.984	99.641	
2	1.0, F	1.082	99.683	
2	179.0, F	0.903	99.725	
2	284.0, F	0.153	99.766	
2	None	0	99.808	0.04199999999998738
2	270.9, F	0.124	99.850	
2	260.0, F	0.168	99.891	
2	267.6, F	0.189	99.933	
2	255.7, F	0.357	99.975	
2	97.7, F	0.636	100.017	
2	350.6, F	0.921	100.058	
2	244.6, F	0.161	100.100	
2	None	0	100.142	0.04100000000001103
2	343.2, F	0.108	100.183	
2	341.9, F	0.103	100.225	
2	37.9, F	0.422	100.267	
2	157.5, F	0.681	100.309	
2	30.2, F	0.856	100.350	
2	115.0, F	0.723	100.392	
2	202.8, F	0.217	100.434	
2	350.7, F	0.78	100.475	
2	177.2, F	0.225	100.517	
2	180.6, F	0.191	100.559	
2	171.2, F	0.138	100.600	
2	170.5, F	0.134	100.642	
2	2.4, F	0.827	100.684	
2	219.7, F	0.239	100.726	
2	213.8, F	0.252	100.767	
2	230.1, F	0.424	100.809	
2	118.8, F	0.631	100.851	
2	323.2, F	0.985	100.892	
2	135.4, F	0.342	100.934	
2	252.5, F	0.76	100.976	
2	134.5, F	0.346	101.018	
2	8.8, F	0.667	101.059	
2	182.9, F	0.378	101.101	
2	202.7, F	0.397	101.143	
2	340.6, F	0.581	101.184	
2	205.4, F	0.489	101.226	
2	342.7, F	0.595	101.268	
2	112.2, F	0.612	101.310	
2	241.8, F	0.434	101.351	
2	255.2, F	0.392	101.393	
2	33.5, F	1.059	101.435	
2	255.8, F	0.416	101.476	
2	95.4, F	0.675	101.518	
2	269.8, F	0.533	101.560	
2	258.0, F	0.481	101.602	
2	86.8, F	0.462	101.643	
2	268.4, F	0.769	101.685	
2	None	0	101.727	0.04099999999999682
2	324.8, F	0.125	101.768	
2	289.6, F	0.298	101.810	
2	297.6, F	0.307	101.852	
2	71.6, F	0.721	101.893	
2	206.4, F	0.736	101.935	
2	304.9, F	0.919	101.977	
2	149.4, F	0.472	102.019	
2	17.5, F	0.596	102.060	
2	154.9, F	0.433	102.102	
2	16.1, F	0.578	102.144	
2	252.0, F	0.864	102.185	
2	129.1, F	0.347	102.227	
2	3.6, F	0.594	102.269	
2	173.3, F	0.376	102.311	
2	169.8, F	0.345	102.352	
2	17.7, F	0.681	102.394	
2	178.5, F	0.339	102.436	
2	145.4, F	0.34	102.477	
2	321.2, F	0.955	102.519	
2	138.3, F	0.419	102.561	
2	165.4, F	0.497	102.602	
2	22.9, F	0.542	102.644	
2	242.2, F	0.998	102.686	
2	28.6, F	0.652	102.728	
2	143.9, F	0.52	102.769	
2	32.2, F	0.537	102.811	
2	237.5, F	0.824	102.853	
2	18.2, F	0.601	102.894	
2	163.0, F	0.408	102.936	
2	177.7, F	0.371	102.978	
2	0.6, F	0.566	103.020	
2	189.5, F	0.345	103.061	
2	353.6, F	0.648	103.103	
2	185.5, F	0.311	103.145	
2	196.5, F	0.236	103.186	
2	222.4, F	0.111	103.228	
2	357.7, F	0.87	103.270	
2	None	0	103.312	
2	None	0	103.353	
2	None	0	103.395	
2	None	0	103.437	0.16599999999999682
2	177.1, F	0.667	103.478	
2	32.6, F	0.471	103.520	
2	14.8, F	0.756	103.562	
2	256.8, F	0.669	103.603	
2	76.6, F	0.393	103.645	
2	64.3, F	0.175	103.687	
2	35.0, F	0.338	103.729	
2	288.9, F	0.864	103.770	
2	185.4, F	0.474	103.812	
2	5.5, F	0.488	103.854	
2	189.1, F	0.31	103.895	
2	0.6, F	0.729	103.937	
2	181.5, F	0.15	103.979	
2	176.7, F	0.139	104.021	
2	198.7, F	0.147	104.062	
2	None	0	104.104	
2	None	0	104.146	0.08299999999999841
2	2.4, F	0.938	104.187	
2	None	0	104.229	
2	None	0	104.271	0.08400000000000318
2	239.7, F	0.109	104.313	
2	236.3, F	0.097	104.354	
2	None	0	104.396	0.04200000000000159
2	160.2, F	0.145	104.438	
2	180.4, F	0.131	104.479	
2	163.7, F	0.139	104.521	
2	168.2, F	0.132	104.563	
2	204.7, F	0.21	104.605	
2	331.7, F	0.862	104.646	
2	115.7, F	0.534	104.688	
2	246.6, F	0.839	104.730	
2	177.4, F	0.605	104.771	
2	359.4, F	0.648	104.813	
2	219.2, F	0.472	104.855	
2	336.1, F	0.668	104.896	
2	113.0, F	0.716	104.938	
2	244.8, F	0.31	104.980	
2	358.9, F	1.017	105.022	
2	167.4, F	0.578	105.063	
2	13.3, F	0.659	105.105	
2	132.2, F	0.243	105.147	
2	10.3, F	1.047	105.188	
2	12.3, F	0.314	105.230	
2	181.9, F	0.55	105.272	
2	351.2, F	0.674	105.314	
2	221.2, F	0.182	105.355	
2	267.3, F	0.125	105.397	
2	296.8, F	0.204	105.439	
2	300.0, F	0.222	105.480	
2	294.6, F	0.238	105.522	
2	81.3, F	0.644	105.564	
2	292.3, F	0.304	105.605	
2	282.3, F	0.539	105.647	
2	97.7, F	0.565	105.689	
2	262.9, F	0.366	105.731	
2	116.3, F	0.682	105.772	
2	206.9, F	0.385	105.814	
2	206.8, F	0.363	105.856	
2	339.4, F	0.596	105.897	
2	201.3, F	0.526	105.939	
2	61.1, F	0.919	105.981	
2	203.2, F	0.518	106.023	
2	308.1, F	0.467	106.064	
2	211.1, F	0.726	106.106	
2	54.2, F	0.453	106.148	
2	296.1, F	0.646	106.189	
2	172.9, F	0.631	106.231	
2	33.4, F	0.536	106.273	
2	33.2, F	0.502	106.315	
2	239.4, F	0.589	106.356	
2	31.9, F	0.796	106.398	
2	242.4, F	0.597	106.440	
2	136.5, F	0.344	106.481	
2	169.9, F	0.28	106.523	
2	346.2, F	0.698	106.565	
2	201.6, F	0.25	106.606	
2	233.0, F	0.234	106.648	
2	233.7, F	0.15	106.690	
2	257.3, F	0.382	106.732	
2	33.7, F	1.049	106.773	
2	280.1, F	0.52	106.815	
2	82.0, F	0.423	106.857	
2	272.7, F	0.699	106.898	
2	165.3, F	0.909	106.940	
2	67.2, F	0.214	106.982	
2	288.9, F	0.726	107.024	
2	51.8, F	0.583	107.065	
2	54.7, F	0.572	107.107	
2	227.4, F	0.454	107.149	
2	45.2, F	1.149	107.190	
2	None	0	107.232	
2	None	0	107.274	0.08400000000000318
2	44.5, F	0.228	107.316	
2	74.0, F	0.181	107.357	
2	274.9, F	0.792	107.399	
2	144.5, F	0.893	107.441	
2	49.8, F	0.553	107.482	
2	299.7, F	0.554	107.524	
2	72.5, F	0.821	107.566	
2	201.6, F	0.962	107.608	
2	265.3, F	0.331	107.649	
2	105.0, F	0.36	107.691	
2	257.5, F	0.575	107.733	
2	131.2, F	0.269	107.774	
2	10.8, F	0.794	107.816	
2	180.3, F	0.184	107.858	
2	168.7, F	0.305	107.899	
2	248.9, F	1.066	107.941	
2	347.9, F	0.423	107.983	
2	127.5, F	1.106	108.025	
2	330.0, F	0.172	108.066	
2	281.1, F	0.104	108.108	
2	246.7, F	0.142	108.150	
2	236.4, F	0.325	108.191	
2	224.7, F	0.313	108.233	
2	209.6, F	0.466	108.275	
2	73.2, F	0.932	108.317	
2	184.7, F	0.58	108.358	
2	15.6, F	0.35	108.400	
2	15.9, F	0.324	108.442	
2	173.5, F	0.615	108.483	
2	25.8, F	0.464	108.525	
2	298.4, F	0.868	108.567	
2	155.4, F	0.66	108.608	
2	23.9, F	0.606	108.650	
2	150.5, F	0.44	108.692	
2	303.7, F	1.072	108.734	
2	185.0, F	0.486	108.775	
2	197.7, F	0.496	108.817	
2	60.0, F	0.871	108.859	
2	205.1, F	0.571	108.900	
2	357.1, F	0.72	108.942	
2	None	0	108.984	0.04200000000000159
2	66.2, F	0.158	109.026	
2	64.0, F	0.141	109.067	
2	34.6, F	0.247	109.109	
2	34.2, F	0.238	109.151	
2	283.6, F	0.921	109.192	
2	175.1, F	0.683	109.234	
2	6.2, F	0.387	109.276	
2	7.1, F	0.363	109.318	
2	176.3, F	0.86	109.359	
2	58.8, F	0.359	109.401	
2	53.4, F	0.342	109.443	
2	91.1, F	0.162	109.484	
2	262.7, F	0.902	109.526	
2	None	0	109.568	0.04099999999999682
2	192.7, F	0.264	109.609	
2	179.8, F	0.272	109.651	
2	2.5, F	0.665	109.693	
2	186.1, F	0.283	109.735	
2	182.0, F	0.599	109.776	
2	328.4, F	0.201	109.818	
2	339.5, F	0.177	109.860	
2	131.3, F	1.222	109.901	
2	80.0, F	0.116	109.943	
2	None	0	109.985	0.04200000000000159
2	271.7, F	0.894	110.027	
2	None	0	110.068	
2	None	0	110.110	
2	None	0	110.152	0.125
2	175.8, F	0.095	110.193	
2	None	0	110.235	0.04200000000000159
2	150.3, F	0.121	110.277	
2	5.8, F	0.709	110.319	
2	148.2, F	0.399	110.360	
2	159.5, F	0.371	110.402	
2	28.9, F	0.569	110.444	
2	156.6, F	0.501	110.485	
2	303.3, F	0.598	110.527	
2	115.9, F	0.469	110.569	
2	232.4, F	0.519	110.611	
2	42.7, F	0.863	110.652	
2	214.6, F	0.321	110.694	
2	235.1, F	0.234	110.736	
2	100.5, F	0.874	110.777	
2	335.9, F	0.751	110.819	
2	207.9, F	0.246	110.861	
2	208.0, F	0.254	110.902	
2	178.7, F	0.303	110.944	
2	15.4, F	0.477	110.986	
2	147.6, F	0.661	111.028	
2	68.7, F	0.481	111.069	
2	297.9, F	0.306	111.111	
2	138.7, F	1.293	111.153	
2	35.2, F	0.208	111.194	
2	85.2, F	0.108	111.236	
2	84.4, F	0.336	111.278	
2	245.8, F	0.427	111.320	
2	103.2, F	0.622	111.361	
2	343.4, F	0.656	111.403	
2	206.6, F	0.387	111.445	
2	172.1, F	0.678	111.486	
2	27.1, F	0.317	111.528	
2	88.9, F	0.403	111.570	
2	104.0, F	0.427	111.611	
2	238.8, F	0.446	111.653	
2	111.6, F	0.612	111.695	
2	232.5, F	0.461	111.737	
2	119.3, F	0.705	111.778	
2	327.9, F	0.725	111.820	
2	222.3, F	0.603	111.862	
2	43.2, F	0.803	111.903	
2	220.5, F	0.536	111.945	
2	237.6, F	0.578	111.987	
2	47.3, F	0.964	112.029	
2	219.7, F	0.379	112.070	
2	119.6, F	0.7	112.112	
2	348.5, F	0.765	112.154	
2	187.2, F	0.215	112.195	
2	165.9, F	0.205	112.237	
2	101.4, F	0.227	112.279	
2	98.0, F	0.229	112.321	
2	14.0, F	1.089	112.362	
2	215.0, F	1.033	112.404	
2	35.9, F	0.233	112.446	
2	26.6, F	0.224	112.487	
2	287.4, F	0.101	112.529	
2	288.3, F	0.131	112.571	
2	267.7, F	0.275	112.612	
2	240.1, F	0.39	112.654	
2	103.2, F	0.666	112.696	
2	246.9, F	0.704	112.738	
2	124.3, F	0.421	112.779	
2	313.3, F	1.019	112.821	
2	155.0, F	0.275	112.863	
2	155.1, F	0.276	112.904	
2	352.8, F	0.723	112.946	
2	188.8, F	0.301	112.988	
2	F	0.319	113.030	
2	196.8, F	0.322	113.071	
2	345.7, F	0.649	113.113	
