7	32.6, F	0.653	68.610	
7	91.0, F	0.536	68.652	
7	356.9, F	0.261	68.694	
7	19.7, F	0.644	68.735	
7	87.0, F	0.528	68.777	
7	56.2, F	0.947	68.819	
7	354.9, F	0.642	68.860	
7	18.4, F	0.202	68.902	
7	47.5, F	0.672	68.944	
7	250.6, F	0.19	68.986	
7	359.5, F	1.055	69.027	
7	153.9, F	0.555	69.069	
7	41.0, F	0.963	69.111	
7	89.4, F	0.926	69.152	
7	18.1, F	0.161	69.194	
7	45.5, F	0.471	69.236	
7	349.9, F	0.441	69.278	
7	151.3, F	0.396	69.319	
7	61.6, F	0.782	69.361	
7	160.8, F	0.571	69.403	
7	40.7, F	0.439	69.444	
7	69.3, F	0.762	69.486	
7	177.4, F	0.715	69.528	
7	61.2, F	0.315	69.569	
7	89.5, F	0.746	69.611	
7	113.3, F	13.553	69.653	
7	166.8, F	5.184	69.695	
7	250.6, F	0.118	69.736	
7	247.3, F	0.125	69.778	
7	155.6, F	0.584	69.820	
7	348.5, F	0.587	69.861	
7	176.8, F	0.772	69.903	
7	57.4, F	0.399	69.945	
7	303.4, F	1.372	69.987	
7	192.7, F	0.93	70.028	
7	50.3, F	1.766	70.070	
7	106.2, F	8.448	70.112	
7	173.8, F	1.119	70.153	
7	99.9, F	1.007	70.195	
7	91.6, F	5.419	70.237	
7	86.5, F	1.542	70.279	
7	137.1, F	1.835	70.320	
7	7.8, F	1.012	70.362	
7	129.9, F	1.193	70.404	
7	103.7, F	3.81	70.445	
7	97.9, F	0.313	70.487	
7	322.0, F	1.384	70.529	
7	83.1, F	1.07	70.570	
7	166.4, F	0.773	70.612	
7	75.7, F	1.057	70.654	
7	296.2, F	22.37	70.696	
7	None	0	70.737	0.04200000000000159
7	204.9, F	0.095	70.779	
7	226.6, F	0.127	70.821	
7	97.1, F	0.96	70.862	
7	196.5, F	0.166	70.904	
7	279.4, F	0.147	70.946	
7	311.7, F	0.174	70.988	
7	320.4, F	0.315	71.029	
7	332.1, F	0.286	71.071	
7	308.1, F	0.434	71.113	
7	216.0, F	1.368	71.154	
7	140.0, F	0.114	71.196	
7	359.6, F	1.106	71.238	
7	291.0, F	0.31	71.280	
7	174.6, F	0.16	71.321	
7	67.6, F	0.937	71.363	
7	172.1, F	0.504	71.405	
7	10.5, F	0.848	71.446	
7	156.7, F	0.157	71.488	
7	270.8, F	1.047	71.530	
7	87.7, F	0.971	71.572	
7	71.4, F	0.242	71.613	
7	83.0, F	9.242	71.655	
7	68.4, F	0.974	71.697	
7	41.7, F	1.057	71.738	
7	91.0, F	1.262	71.780	
7	4.0, F	0.361	71.822	
7	119.1, F	1.085	71.863	
7	42.6, F	0.999	71.905	
7	88.8, F	1.287	71.947	
7	4.6, F	0.511	71.989	
7	41.5, F	1.105	72.030	
7	74.1, F	1.135	72.072	
7	8.5, F	0.773	72.114	
7	77.1, F	0.686	72.155	
7	61.0, F	1.259	72.197	
7	122.6, F	0.412	72.239	
7	336.7, F	0.222	72.281	
7	43.7, F	0.632	72.322	
7	59.8, F	1.153	72.364	
7	75.2, F	0.271	72.406	
7	87.9, F	0.711	72.447	
7	19.8, F	0.53	72.489	
7	113.9, F	0.927	72.531	
7	21.9, F	1.118	72.572	
7	67.6, F	0.197	72.614	
7	68.2, F	0.912	72.656	
7	67.0, F	3.208	72.698	
7	54.3, F	0.158	72.739	
7	92.0, F	0.937	72.781	
7	93.3, F	0.915	72.823	
7	92.6, F	1.561	72.864	
7	133.7, F	0.346	72.906	
7	113.9, F	1.045	72.948	
7	61.8, F	0.633	72.990	
7	157.0, F	0.412	73.031	
7	77.4, F	0.923	73.073	
7	85.8, F	0.839	73.115	
7	73.3, F	0.447	73.156	
7	133.7, F	1.38	73.198	
7	89.8, F	1.056	73.240	
7	79.6, F	0.58	73.282	
7	77.2, F	0.533	73.323	
7	84.1, F	1.075	73.365	
7	76.1, F	0.79	73.407	
7	82.2, F	0.63	73.448	
7	53.8, F	0.43	73.490	
7	76.7, F	1.085	73.532	
7	120.2, F	0.997	73.573	
7	348.4, F	1.308	73.615	
7	33.3, F	1.281	73.657	
7	125.6, F	1.514	73.699	
7	10.9, F	0.527	73.740	
7	64.9, F	0.868	73.782	
7	125.3, F	0.559	73.824	
7	59.1, F	1.35	73.865	
7	105.5, F	0.864	73.907	
7	147.5, F	0.4	73.949	
7	51.1, F	1.148	73.991	
7	151.1, F	0.592	74.032	
7	112.6, F	1.027	74.074	
7	28.6, F	0.386	74.116	
7	164.2, F	0.685	74.157	
7	77.5, F	0.771	74.199	
7	87.1, F	1.614	74.241	
7	5.4, F	0.106	74.283	
7	93.0, F	0.936	74.324	
7	87.7, F	0.609	74.366	
7	101.3, F	0.372	74.408	
7	95.1, F	1.024	74.449	
7	96.4, F	0.847	74.491	
7	99.5, F	0.887	74.533	
7	104.4, F	0.631	74.575	
7	95.1, F	1.328	74.616	
7	196.9, F	0.155	74.658	
7	39.7, F	1.176	74.700	
7	97.7, F	1.239	74.741	
7	None	0	74.783	0.04200000000000159
7	98.6, F	0.794	74.825	
7	91.0, F	1.425	74.866	
7	97.2, F	0.262	74.908	
7	97.3, F	0.734	74.950	
7	91.5, F	0.419	74.992	
7	93.3, F	0.938	75.033	
7	89.9, F	0.609	75.075	
7	None	0	75.117	0.04099999999999682
7	78.4, F	0.667	75.158	
7	78.0, F	1.153	75.200	
7	353.0, F	0.155	75.242	
7	59.5, F	0.579	75.284	
7	115.3, F	1.237	75.325	
7	47.9, F	0.814	75.367	
7	176.0, F	0.356	75.409	
7	26.6, F	0.649	75.450	
7	111.2, F	0.728	75.492	
7	121.3, F	0.439	75.534	
7	53.6, F	1.152	75.575	
7	115.1, F	0.377	75.617	
7	104.9, F	0.861	75.659	
7	119.4, F	0.33	75.701	
7	328.4, F	0.611	75.742	
7	118.1, F	1.363	75.784	
7	71.9, F	0.632	75.826	
7	174.2, F	0.885	75.867	
7	94.8, F	0.71	75.909	
7	119.2, F	0.389	75.951	
7	44.8, F	1.006	75.993	
7	126.7, F	0.596	76.034	
7	117.2, F	1.204	76.076	
7	54.1, F	0.569	76.118	
7	184.2, F	0.696	76.159	
7	57.6, F	0.469	76.201	
7	81.8, F	1.101	76.243	
7	69.1, F	0.531	76.285	
7	62.0, F	0.313	76.326	
7	128.8, F	1.265	76.368	
7	77.5, F	0.639	76.410	
7	29.5, F	0.338	76.451	
7	32.6, F	0.875	76.493	
7	96.3, F	1.342	76.535	
7	None	0	76.576	0.04200000000000159
7	71.6, F	0.872	76.618	
7	27.6, F	0.552	76.660	
7	105.6, F	1.028	76.702	
7	32.0, F	1.062	76.743	
7	98.0, F	1.28	76.785	
7	None	0	76.827	0.04099999999999682
7	107.8, F	0.506	76.868	
7	90.9, F	1.219	76.910	
7	99.5, F	0.794	76.952	
7	123.4, F	0.253	76.994	
7	118.6, F	0.902	77.035	
7	12.0, F	0.517	77.077	
7	137.2, F	1.129	77.119	
7	37.3, F	0.396	77.160	
7	91.9, F	0.898	77.202	
7	74.3, F	0.266	77.244	
7	104.0, F	0.933	77.286	
7	104.1, F	0.401	77.327	
7	162.8, F	0.474	77.369	
7	124.5, F	1.331	77.411	
7	85.9, F	0.916	77.452	
7	105.7, F	0.155	77.494	
7	115.4, F	0.892	77.536	
7	45.6, F	0.436	77.578	
7	136.8, F	1.437	77.619	
7	129.8, F	0.976	77.661	
7	41.8, F	0.456	77.703	
7	79.5, F	1.087	77.744	
7	154.7, F	0.731	77.786	
7	86.9, F	0.6	77.828	
7	16.7, F	0.317	77.869	
7	46.9, F	0.411	77.911	
7	140.6, F	1.026	77.953	
7	6.1, F	0.263	77.995	
7	59.9, F	0.315	78.036	
7	88.9, F	0.825	78.078	
7	70.6, F	0.335	78.120	
7	276.5, F	0.274	78.161	
7	85.3, F	1.22	78.203	
7	234.3, F	0.201	78.245	
7	93.0, F	1.595	78.287	
7	200.6, F	0.238	78.328	
7	116.8, F	0.835	78.370	
7	136.5, F	0.325	78.412	
7	82.0, F	0.919	78.453	
7	62.6, F	0.51	78.495	
7	140.5, F	1.518	78.537	
7	110.4, F	0.49	78.578	
7	47.6, F	0.379	78.620	
7	146.6, F	1.329	78.662	
7	155.6, F	0.665	78.704	
7	81.7, F	0.59	78.745	
7	100.1, F	0.813	78.787	
7	173.8, F	0.325	78.829	
7	164.0, F	0.598	78.870	
7	91.9, F	0.268	78.912	
7	272.1, F	0.746	78.954	
7	134.9, F	0.441	78.996	
7	129.1, F	0.987	79.037	
7	252.5, F	0.528	79.079	
7	206.5, F	0.508	79.121	
7	88.0, F	0.947	79.162	
7	133.7, F	1.203	79.204	
7	166.4, F	0.87	79.246	
7	110.2, F	0.382	79.288	
7	218.7, F	0.899	79.329	
7	105.3, F	0.673	79.371	
7	194.8, F	0.906	79.413	
7	220.9, F	0.359	79.454	
7	136.1, F	1.282	79.496	
7	176.9, F	0.481	79.538	
7	122.8, F	0.161	79.579	
7	144.9, F	0.421	79.621	
7	223.5, F	0.808	79.663	
7	75.9, F	0.74	79.705	
7	None	0	79.746	0.04200000000000159
7	96.2, F	0.397	79.788	
7	118.5, F	0.767	79.830	
7	175.3, F	0.791	79.871	
7	82.5, F	0.438	79.913	
7	118.8, F	1.275	79.955	
7	197.7, F	0.998	79.997	
7	105.2, F	1.598	80.038	
7	7.2, F	0.448	80.080	
7	143.5, F	1.501	80.122	
7	134.9, F	0.841	80.163	
7	87.7, F	1.248	80.205	
7	181.5, F	0.567	80.247	
7	80.8, F	0.483	80.289	
7	122.0, F	1.094	80.330	
7	159.0, F	1.035	80.372	
7	59.3, F	1.532	80.414	
7	145.4, F	1.298	80.455	
7	112.4, F	1.325	80.497	
7	244.2, F	0.161	80.539	
7	114.8, F	1.63	80.581	
7	176.8, F	0.425	80.622	
7	164.9, F	1.108	80.664	
7	153.5, F	1.573	80.706	
7	106.1, F	0.137	80.747	
7	163.5, F	0.843	80.789	
7	169.8, F	1.589	80.831	
7	188.7, F	0.734	80.872	
7	195.6, F	0.313	80.914	
7	144.4, F	2.073	80.956	
7	232.6, F	0.865	80.998	
7	162.3, F	1.634	81.039	
7	99.8, F	0.459	81.081	
7	214.0, F	1.325	81.123	
7	154.2, F	0.606	81.164	
7	168.0, F	0.995	81.206	
7	227.3, F	1.142	81.248	
7	101.8, F	0.39	81.290	
7	126.2, F	0.749	81.331	
7	31.7, F	0.432	81.373	
7	203.3, F	4.061	81.415	
7	97.0, F	0.725	81.456	
7	196.6, F	0.776	81.498	
7	203.2, F	0.292	81.540	
7	145.6, F	1.24	81.581	
7	104.7, F	1.489	81.623	
7	330.8, F	0.172	81.665	
7	147.7, F	1.195	81.707	
7	112.2, F	0.859	81.748	
7	71.5, F	0.528	81.790	
7	242.6, F	0.15	81.832	
7	155.7, F	0.611	81.873	
7	149.4, F	1.275	81.915	
7	173.1, F	0.595	81.957	
7	72.7, F	0.426	81.999	
7	111.1, F	0.769	82.040	
7	172.0, F	0.876	82.082	
7	112.7, F	0.319	82.124	
7	143.8, F	1.017	82.165	
7	219.3, F	0.243	82.207	
7	189.9, F	0.962	82.249	
7	119.0, F	0.936	82.291	
7	186.9, F	1.246	82.332	
7	226.2, F	0.234	82.374	
7	189.5, F	1.002	82.416	
7	204.4, F	0.879	82.457	
7	119.6, F	0.641	82.499	
7	204.6, F	0.907	82.541	
7	232.7, F	0.497	82.582	
7	132.6, F	1.243	82.624	
7	168.6, F	0.574	82.666	
7	173.0, F	0.99	82.708	
7	137.7, F	1.08	82.749	
7	224.8, F	0.211	82.791	
7	158.7, F	0.652	82.833	
7	100.3, F	0.365	82.874	
7	186.1, F	0.462	82.916	
7	89.3, F	1.145	82.958	
7	204.5, F	0.48	83.000	
7	132.6, F	1.465	83.041	
7	127.7, F	0.751	83.083	
7	183.4, F	0.775	83.125	
7	122.2, F	0.358	83.166	
7	129.1, F	1.108	83.208	
7	89.9, F	0.445	83.250	
7	202.4, F	0.383	83.292	
7	121.3, F	1.461	83.333	
7	255.9, F	0.259	83.375	
7	123.2, F	0.899	83.417	
7	334.7, F	0.271	83.458	
7	154.7, F	0.358	83.500	
7	162.7, F	0.58	83.542	
7	157.7, F	0.974	83.584	
7	259.1, F	0.707	83.625	
7	168.9, F	0.781	83.667	
7	None	0	83.709	0.04099999999999682
7	190.5, F	0.759	83.750	
7	259.6, F	0.531	83.792	
7	220.8, F	0.918	83.834	
7	209.7, F	0.234	83.875	
7	207.1, F	0.894	83.917	
7	164.8, F	0.233	83.959	
7	239.5, F	1.709	84.001	
7	144.1, F	0.312	84.042	
7	196.7, F	0.875	84.084	
7	260.6, F	0.557	84.126	
7	172.8, F	0.731	84.167	
7	265.4, F	1.132	84.209	
7	123.2, F	0.514	84.251	
7	222.1, F	0.908	84.293	
7	68.3, F	0.268	84.334	
7	99.9, F	0.187	84.376	
7	258.9, F	0.726	84.418	
7	162.1, F	0.559	84.459	
7	158.3, F	0.553	84.501	
7	62.0, F	0.123	84.543	
7	None	0	84.584	0.04200000000000159
7	194.6, F	0.368	84.626	
7	180.3, F	0.603	84.668	
7	216.8, F	0.192	84.710	
7	190.1, F	0.367	84.751	
7	185.7, F	0.99	84.793	
7	202.5, F	0.243	84.835	
7	170.8, F	0.847	84.876	
7	174.6, F	0.307	84.918	
7	63.0, F	0.247	84.960	
7	171.8, F	0.21	85.002	
7	178.2, F	0.775	85.043	
7	None	0	85.085	0.04200000000000159
7	212.9, F	0.351	85.127	
7	195.9, F	0.372	85.168	
7	201.8, F	0.487	85.210	
7	0.8, F	0.488	85.252	
7	179.5, F	0.571	85.294	
7	351.6, F	0.427	85.335	
7	202.2, F	0.404	85.377	
7	348.0, F	0.636	85.419	
7	249.0, F	0.517	85.460	
7	95.4, F	0.342	85.502	
7	62.4, F	0.149	85.544	
7	278.6, F	1.02	85.585	
7	352.9, F	0.492	85.627	
7	57.1, F	0.76	85.669	
7	256.7, F	0.676	85.711	
7	221.6, F	0.157	85.752	
7	227.8, F	0.156	85.794	
7	347.5, F	0.871	85.836	
7	260.4, F	0.199	85.877	
7	293.6, F	0.485	85.919	
7	14.5, F	0.905	85.961	
7	280.7, F	0.793	86.003	
7	None	0	86.044	0.04200000000000159
7	223.5, F	0.139	86.086	
7	312.0, F	0.285	86.128	
7	318.1, F	0.673	86.169	
7	74.9, F	0.188	86.211	
7	40.6, F	0.212	86.253	
7	10.9, F	0.35	86.295	
7	358.8, F	0.438	86.336	
7	214.1, F	0.542	86.378	
7	330.3, F	0.75	86.420	
7	237.5, F	0.441	86.461	
7	83.3, F	0.256	86.503	
7	273.1, F	0.7	86.545	
7	32.7, F	0.176	86.587	
7	22.6, F	0.276	86.628	
7	346.3, F	0.338	86.670	
7	22.4, F	0.502	86.712	
7	156.0, F	0.332	86.753	
7	110.9, F	0.289	86.795	
7	329.6, F	0.845	86.837	
7	94.0, F	0.49	86.878	
7	253.8, F	0.373	86.920	
7	93.0, F	0.633	86.962	
7	267.8, F	0.366	87.004	
7	263.3, F	0.452	87.045	
7	66.3, F	0.316	87.087	
7	277.4, F	0.703	87.129	
7	20.6, F	0.19	87.170	
7	334.9, F	0.179	87.212	
7	345.1, F	0.337	87.254	
7	212.1, F	0.623	87.296	
7	51.8, F	0.792	87.337	
7	246.8, F	0.788	87.379	
7	15.5, F	0.73	87.421	
7	119.4, F	0.2	87.462	
7	259.4, F	0.865	87.504	
7	129.7, F	0.191	87.546	
7	185.8, F	0.287	87.587	
7	197.5, F	0.316	87.629	
7	344.1, F	0.691	87.671	
7	224.0, F	0.466	87.713	
7	124.7, F	0.639	87.754	
7	323.2, F	0.919	87.796	
7	144.7, F	0.289	87.838	
7	87.4, F	0.222	87.879	
7	283.1, F	0.679	87.921	
7	47.8, F	0.444	87.963	
7	19.3, F	0.545	88.005	
7	240.3, F	0.822	88.046	
7	8.9, F	0.713	88.088	
7	127.2, F	0.187	88.130	
7	187.8, F	0.132	88.171	
7	193.5, F	0.129	88.213	
7	202.7, F	0.14	88.255	
7	5.4, F	0.866	88.297	
7	142.0, F	0.308	88.338	
7	116.0, F	0.479	88.380	
7	225.0, F	0.448	88.422	
7	114.1, F	0.728	88.463	
7	340.6, F	0.667	88.505	
7	210.8, F	0.515	88.547	
7	346.2, F	0.481	88.588	
7	131.4, F	1.049	88.630	
7	320.0, F	0.226	88.672	
7	273.4, F	0.183	88.714	
7	232.8, F	0.288	88.755	
7	225.9, F	0.477	88.797	
7	115.7, F	0.903	88.839	
7	349.2, F	0.641	88.880	
7	199.7, F	0.312	88.922	
7	177.7, F	0.2	88.964	
7	136.5, F	0.186	89.006	
7	6.3, F	0.836	89.047	
7	143.1, F	0.24	89.089	
7	111.5, F	0.372	89.131	
7	258.3, F	0.637	89.172	
7	108.8, F	0.516	89.214	
7	112.0, F	0.693	89.256	
7	328.7, F	0.643	89.298	
7	198.2, F	0.897	89.339	
7	278.5, F	0.15	89.381	
7	91.6, F	0.841	89.423	
7	254.1, F	0.124	89.464	
7	237.6, F	0.12	89.506	
7	96.7, F	0.291	89.548	
7	92.8, F	0.568	89.590	
7	281.6, F	0.249	89.631	
7	338.1, F	0.196	89.673	
7	353.5, F	0.229	89.715	
7	74.7, F	1.006	89.756	
7	175.2, F	0.663	89.798	
7	286.6, F	1.07	89.840	
7	74.3, F	1.11	89.881	
7	232.0, F	1.177	89.923	
7	18.9, F	0.164	89.965	
7	6.4, F	0.117	90.007	
7	200.3, F	0.193	90.048	
7	201.0, F	0.215	90.090	
7	197.2, F	0.365	90.132	
7	56.6, F	1.035	90.173	
7	199.8, F	0.446	90.215	
7	183.8, F	0.511	90.257	
7	353.5, F	0.44	90.299	
7	183.2, F	0.777	90.340	
7	287.7, F	0.139	90.382	
7	233.2, F	0.159	90.424	
7	195.3, F	0.379	90.465	
7	16.4, F	0.511	90.507	
7	152.1, F	0.731	90.549	
7	87.8, F	0.849	90.590	
7	133.7, F	0.219	90.632	
7	124.0, F	0.749	90.674	
7	168.2, F	0.761	90.716	
7	93.7, F	0.735	90.757	
7	128.0, F	0.317	90.799	
7	120.6, F	1.183	90.841	
7	84.9, F	0.722	90.882	
7	165.7, F	2.247	90.924	
7	124.4, F	1.033	90.966	
7	9.9, F	0.333	91.008	
7	153.7, F	0.917	91.049	
7	254.7, F	0.374	91.091	
7	105.6, F	0.831	91.133	
7	193.4, F	0.359	91.174	
7	6.2, F	0.335	91.216	
7	167.2, F	0.844	91.258	
7	78.9, F	0.388	91.300	
7	97.5, F	0.339	91.341	
7	246.1, F	0.663	91.383	
7	52.4, F	0.533	91.425	
7	222.2, F	1.216	91.466	
7	129.3, F	0.114	91.508	
7	209.2, F	0.551	91.550	
7	288.8, F	0.57	91.591	
7	177.6, F	1.006	91.633	
7	242.7, F	0.632	91.675	
7	299.3, F	0.773	91.717	
7	172.5, F	0.815	91.758	
7	255.5, F	0.232	91.800	
7	255.4, F	0.764	91.842	
7	189.8, F	0.58	91.883	
7	308.1, F	0.804	91.925	
7	247.8, F	0.336	91.967	
7	250.3, F	0.856	92.009	
7	184.7, F	0.619	92.050	
7	293.7, F	0.446	92.092	
7	228.5, F	1.466	92.134	
7	266.4, F	0.914	92.175	
7	260.8, F	0.961	92.217	
7	296.9, F	1.261	92.259	
7	244.9, F	0.956	92.301	
7	247.5, F	0.807	92.342	
7	351.0, F	0.363	92.384	
7	227.8, F	0.971	92.426	
7	17.1, F	0.106	92.467	
7	262.3, F	0.479	92.509	
7	264.8, F	1.023	92.551	
7	231.5, F	0.188	92.593	
7	278.2, F	0.605	92.634	
7	None	0	92.676	0.04200000000000159
7	225.9, F	0.361	92.718	
7	252.4, F	0.654	92.759	
7	10.8, F	0.793	92.801	
7	179.3, F	0.793	92.843	
7	234.8, F	0.42	92.884	
7	208.9, F	0.894	92.926	
7	261.1, F	0.823	92.968	
7	179.1, F	0.835	93.010	
7	187.6, F	0.481	93.051	
7	178.7, F	0.818	93.093	
7	163.1, F	0.593	93.135	
7	179.2, F	1.168	93.176	
7	44.3, F	0.361	93.218	
7	157.5, F	1.395	93.260	
7	8.6, F	0.32	93.302	
7	177.0, F	0.926	93.343	
7	159.4, F	0.444	93.385	
7	44.9, F	0.469	93.427	
7	173.2, F	1.033	93.468	
7	161.0, F	0.325	93.510	
7	28.1, F	0.427	93.552	
7	223.6, F	1.306	93.593	
7	200.7, F	0.158	93.635	
7	209.8, F	0.332	93.677	
7	353.2, F	0.306	93.719	
7	181.1, F	0.974	93.760	
7	193.9, F	0.357	93.802	
7	68.8, F	1.025	93.844	
7	185.1, F	0.981	93.885	
7	214.1, F	0.495	93.927	
7	275.8, F	0.339	93.969	
7	251.5, F	0.792	94.011	
7	180.2, F	0.846	94.052	
7	233.6, F	0.271	94.094	
7	216.4, F	0.865	94.136	
7	130.3, F	0.164	94.177	
7	187.1, F	0.725	94.219	
7	197.5, F	1.387	94.261	
7	293.9, F	0.75	94.303	
7	184.5, F	1.18	94.344	
7	322.5, F	0.504	94.386	
7	218.6, F	0.968	94.428	
7	90.8, F	0.135	94.469	
7	150.3, F	0.355	94.511	
7	176.0, F	0.692	94.553	
7	30.9, F	0.189	94.594	
7	257.6, F	0.779	94.636	
7	144.0, F	0.612	94.678	
7	140.8, F	1.093	94.720	
7	None	0	94.761	0.04200000000000159
7	137.0, F	0.277	94.803	
7	53.5, F	0.749	94.845	
7	183.5, F	0.745	94.886	
7	37.2, F	0.265	94.928	
7	82.4, F	0.762	94.970	
7	66.9, F	0.102	95.012	
7	146.1, F	1.099	95.053	
7	95.2, F	0.891	95.095	
7	87.7, F	0.224	95.137	
7	100.6, F	0.629	95.178	
7	3.6, F	0.959	95.220	
7	101.0, F	0.268	95.262	
7	93.2, F	0.985	95.304	
7	92.3, F	0.35	95.345	
7	None	0	95.387	0.04200000000000159
7	86.9, F	0.693	95.429	
7	85.6, F	1.113	95.470	
7	86.7, F	0.601	95.512	
7	None	0	95.554	0.04200000000000159
7	94.7, F	0.209	95.596	
7	111.9, F	0.218	95.637	
7	123.2, F	0.308	95.679	
7	247.6, F	0.596	95.721	
7	118.6, F	0.484	95.762	
7	128.3, F	0.664	95.804	
7	341.7, F	0.662	95.846	
7	202.0, F	0.395	95.887	
7	343.9, F	0.602	95.929	
7	109.4, F	1.103	95.971	
7	248.1, F	0.983	96.013	
7	20.3, F	0.456	96.054	
7	160.0, F	0.561	96.096	
7	9.6, F	0.331	96.138	
7	173.7, F	0.848	96.179	
7	None	0	96.221	0.04200000000000159
7	214.4, F	0.306	96.263	
7	341.9, F	0.531	96.305	
7	197.0, F	0.641	96.346	
7	310.1, F	0.391	96.388	
7	149.1, F	1.024	96.430	
7	267.3, F	0.763	96.471	
7	172.8, F	0.254	96.513	
7	353.5, F	0.733	96.555	
7	204.2, F	0.551	96.596	
7	224.5, F	0.602	96.638	
7	35.9, F	0.762	96.680	
7	224.5, F	0.774	96.722	
7	56.3, F	0.454	96.763	
7	295.9, F	0.632	96.805	
7	157.5, F	0.983	96.847	
7	77.5, F	0.369	96.888	
7	278.3, F	0.637	96.930	
7	69.6, F	0.287	96.972	
7	88.7, F	0.213	97.014	
7	270.6, F	0.746	97.055	
7	83.8, F	0.279	97.097	
7	82.7, F	0.291	97.139	
7	81.3, F	0.289	97.180	
7	282.8, F	0.642	97.222	
7	60.8, F	0.326	97.264	
7	156.5, F	0.711	97.306	
7	291.9, F	0.861	97.347	
7	30.6, F	0.353	97.389	
7	166.6, F	0.667	97.431	
7	28.8, F	0.239	97.472	
7	30.3, F	0.232	97.514	
7	29.1, F	0.171	97.556	
7	276.4, F	0.908	97.597	
7	175.8, F	0.894	97.639	
7	77.6, F	0.186	97.681	
7	None	0	97.723	
7	None	0	97.764	
7	None	0	97.806	
7	None	0	97.848	
7	None	0	97.889	
7	None	0	97.931	0.25
7	81.6, F	0.219	97.973	
7	78.8, F	0.186	98.015	
7	77.4, F	0.244	98.056	
7	287.9, F	0.669	98.098	
7	64.9, F	0.431	98.140	
7	62.9, F	0.438	98.181	
7	286.1, F	0.568	98.223	
7	63.5, F	0.476	98.265	
7	210.4, F	0.981	98.307	
7	63.0, F	0.521	98.348	
7	281.4, F	0.464	98.390	
7	72.9, F	0.565	98.432	
7	290.9, F	0.493	98.473	
7	145.9, F	0.951	98.515	
7	291.9, F	0.493	98.557	
7	67.7, F	0.668	98.599	
7	331.4, F	0.334	98.640	
7	347.1, F	0.349	98.682	
7	173.0, F	0.576	98.724	
7	14.8, F	0.598	98.765	
7	142.1, F	0.495	98.807	
7	32.4, F	0.754	98.849	
7	226.9, F	0.604	98.890	
7	115.2, F	0.562	98.932	
7	336.6, F	0.903	98.974	
7	95.8, F	0.668	99.016	
7	264.8, F	0.31	99.057	
7	260.8, F	0.126	99.099	
7	268.1, F	0.244	99.141	
7	91.9, F	0.746	99.182	
7	252.1, F	0.276	99.224	
7	252.4, F	0.275	99.266	
7	251.2, F	0.399	99.308	
7	101.4, F	0.638	99.349	
7	250.3, F	0.373	99.391	
7	102.6, F	0.616	99.433	
7	336.4, F	0.923	99.474	
7	244.4, F	0.535	99.516	
7	103.0, F	0.434	99.558	
7	254.7, F	0.599	99.599	
7	122.9, F	0.344	99.641	
7	133.7, F	0.35	99.683	
7	302.9, F	1.151	99.725	
7	186.5, F	0.461	99.766	
7	191.2, F	0.655	99.808	
7	70.5, F	0.851	99.850	
7	329.3, F	0.309	99.891	
7	319.7, F	0.24	99.933	
7	192.7, F	0.959	99.975	
7	253.0, F	0.13	100.017	
7	None	0	100.058	0.04199999999998738
7	93.4, F	0.2	100.100	
7	91.1, F	0.417	100.142	
7	98.1, F	0.356	100.183	
7	246.5, F	0.344	100.225	
7	41.4, F	1.038	100.267	
7	222.6, F	0.204	100.309	
7	213.3, F	0.367	100.350	
7	207.1, F	0.394	100.392	
7	54.8, F	0.987	100.434	
7	203.5, F	0.508	100.475	
7	347.8, F	0.387	100.517	
7	188.6, F	0.611	100.559	
7	342.9, F	0.333	100.600	
7	185.8, F	0.808	100.642	
7	304.7, F	0.197	100.684	
7	301.6, F	0.177	100.726	
7	100.3, F	0.617	100.767	
7	257.3, F	0.332	100.809	
7	279.7, F	0.654	100.851	
7	61.2, F	0.491	100.892	
7	59.9, F	0.443	100.934	
7	271.6, F	0.357	100.976	
7	274.6, F	0.299	101.018	
7	86.4, F	0.654	101.059	
7	283.2, F	0.341	101.101	
7	F	0.311	101.143	
7	140.0, F	1.105	101.184	
7	295.8, F	0.315	101.226	
7	334.8, F	0.38	101.268	
7	332.3, F	0.318	101.310	
7	73.9, F	1.03	101.351	
7	162.5, F	0.73	101.393	
7	290.5, F	0.852	101.435	
7	34.2, F	0.352	101.476	
7	141.6, F	0.736	101.518	
7	50.3, F	0.526	101.560	
7	290.9, F	0.426	101.602	
7	148.8, F	1.09	101.643	
7	304.7, F	0.428	101.685	
7	290.4, F	0.39	101.727	
7	72.9, F	0.638	101.768	
7	294.8, F	0.369	101.810	
7	318.3, F	0.373	101.852	
7	134.1, F	0.999	101.893	
7	319.8, F	0.397	101.935	
7	329.1, F	0.397	101.977	
7	198.8, F	0.62	102.019	
7	61.1, F	0.955	102.060	
7	340.1, F	0.449	102.102	
7	218.6, F	0.46	102.144	
7	220.2, F	0.431	102.185	
7	40.9, F	1.005	102.227	
7	274.1, F	0.546	102.269	
7	276.2, F	0.551	102.311	
7	73.4, F	0.459	102.352	
7	55.5, F	0.477	102.394	
7	286.4, F	0.741	102.436	
7	141.7, F	0.701	102.477	
7	299.2, F	0.733	102.519	
7	37.0, F	0.598	102.561	
7	142.1, F	0.911	102.602	
7	312.4, F	0.93	102.644	
7	136.9, F	0.388	102.686	
7	136.7, F	0.335	102.728	
7	320.6, F	1.037	102.769	
7	103.2, F	0.384	102.811	
7	96.9, F	0.382	102.853	
7	283.5, F	0.567	102.894	
