0	355.0, F	0.609	34.368	
0	182.5, F	0.455	34.409	
0	189.2, F	0.489	34.451	
0	359.6, F	0.401	34.493	
0	1.3, F	0.268	34.535	
0	181.4, F	0.683	34.576	
0	6.3, F	0.273	34.618	
0	21.0, F	0.238	34.660	
0	171.0, F	0.821	34.701	
0	49.8, F	0.289	34.743	
0	66.9, F	0.389	34.785	
0	276.2, F	0.345	34.826	
0	77.5, F	0.471	34.868	
0	273.4, F	0.813	34.910	
0	73.9, F	0.184	34.952	
0	76.4, F	0.179	34.993	
0	None	0	35.035	
0	None	0	35.077	
0	None	0	35.118	0.125
0	200.0, F	0.167	35.160	
0	219.6, F	0.273	35.202	
0	220.1, F	0.37	35.244	
0	223.8, F	0.368	35.285	
0	335.4, F	0.548	35.327	
0	143.4, F	0.798	35.369	
0	298.0, F	0.538	35.410	
0	56.9, F	0.574	35.452	
0	214.7, F	1.044	35.494	
0	74.2, F	0.42	35.535	
0	267.2, F	0.495	35.577	
0	92.3, F	0.666	35.619	
0	252.5, F	0.223	35.661	
0	None	0	35.702	0.04200000000000159
0	131.3, F	0.142	35.744	
0	150.1, F	0.277	35.786	
0	160.7, F	0.278	35.827	
0	11.2, F	0.512	35.869	
0	171.2, F	0.613	35.911	
0	13.7, F	0.355	35.953	
0	356.9, F	0.318	35.994	
0	178.7, F	0.67	36.036	
0	3.1, F	0.297	36.078	
0	3.7, F	0.308	36.119	
0	183.5, F	0.604	36.161	
0	354.8, F	0.539	36.203	
0	178.1, F	0.545	36.245	
0	4.0, F	0.417	36.286	
0	162.8, F	0.586	36.328	
0	37.4, F	0.326	36.370	
0	286.0, F	0.685	36.411	
0	86.4, F	0.435	36.453	
0	133.3, F	0.194	36.495	
0	256.1, F	1.024	36.536	
0	209.3, F	0.471	36.578	
0	147.5, F	0.519	36.620	
0	298.1, F	0.895	36.662	
0	159.5, F	0.568	36.703	
0	1.9, F	0.215	36.745	
0	343.0, F	0.195	36.787	
0	188.4, F	0.901	36.828	
0	314.1, F	0.173	36.870	
0	279.6, F	0.126	36.912	
0	274.8, F	0.12	36.954	
0	92.3, F	0.939	36.995	
0	99.6, F	0.132	37.037	
0	260.8, F	0.567	37.079	
0	100.4, F	0.674	37.120	
0	244.4, F	0.307	37.162	
0	47.8, F	1.206	37.204	
0	198.8, F	0.22	37.246	
0	231.1, F	0.113	37.287	
0	247.5, F	0.131	37.329	
0	274.1, F	0.253	37.371	
0	267.0, F	0.116	37.412	
0	274.0, F	0.23	37.454	
0	93.5, F	0.952	37.496	
0	None	0	37.538	0.04100000000000392
0	95.3, F	0.194	37.579	
0	78.2, F	0.438	37.621	
0	289.3, F	0.17	37.663	
0	315.5, F	0.317	37.704	
0	321.5, F	0.308	37.746	
0	73.9, F	0.851	37.788	
0	199.9, F	0.6	37.829	
0	350.2, F	0.576	37.871	
0	217.8, F	0.505	37.913	
0	332.1, F	0.788	37.955	
0	151.3, F	0.612	37.996	
0	31.0, F	0.468	38.038	
0	226.0, F	1.141	38.080	
0	356.6, F	0.22	38.121	
0	347.8, F	0.171	38.163	
0	304.5, F	0.296	38.205	
0	197.7, F	0.939	38.247	
0	90.0, F	0.629	38.288	
0	244.8, F	0.303	38.330	
0	229.0, F	0.351	38.372	
0	49.7, F	0.785	38.413	
0	218.7, F	0.975	38.455	
0	64.5, F	0.7	38.497	
0	290.1, F	0.351	38.538	
0	287.0, F	0.389	38.580	
0	138.6, F	1.206	38.622	
0	295.3, F	0.197	38.664	
0	293.2, F	0.2	38.705	
0	269.3, F	0.323	38.747	
0	91.1, F	0.637	38.789	
0	245.6, F	0.544	38.830	
0	235.5, F	1.015	38.872	
0	0.5, F	0.238	38.914	
0	352.1, F	0.211	38.956	
0	268.8, F	0.385	38.997	
0	89.1, F	0.615	39.039	
0	254.7, F	0.561	39.081	
0	110.4, F	0.442	39.122	
0	242.2, F	0.594	39.164	
0	122.0, F	0.487	39.206	
0	264.3, F	0.405	39.248	
0	93.7, F	0.561	39.289	
0	265.1, F	0.407	39.331	
0	90.9, F	0.491	39.373	
0	275.8, F	0.728	39.414	
0	66.2, F	0.278	39.456	
0	18.0, F	0.156	39.498	
0	279.3, F	0.925	39.539	
0	9.2, F	0.157	39.581	
0	334.3, F	0.169	39.623	
0	323.1, F	0.195	39.665	
0	80.0, F	0.898	39.706	
0	177.3, F	0.914	39.748	
0	74.8, F	0.195	39.790	
0	273.0, F	0.719	39.831	
0	84.7, F	0.26	39.873	
0	90.0, F	0.299	39.915	
0	96.4, F	0.305	39.957	
0	256.5, F	0.714	39.998	
0	139.6, F	0.177	40.040	
0	164.8, F	0.145	40.082	
0	7.3, F	0.841	40.123	
0	131.0, F	0.284	40.165	
0	132.0, F	0.254	40.207	
0	255.1, F	0.776	40.249	
0	116.3, F	0.503	40.290	
0	30.1, F	0.652	40.332	
0	235.8, F	0.754	40.374	
0	137.4, F	0.53	40.415	
0	33.5, F	0.666	40.457	
0	234.2, F	0.729	40.499	
0	27.5, F	0.628	40.541	
0	240.5, F	0.877	40.582	
0	359.2, F	0.485	40.624	
0	161.3, F	0.464	40.666	
0	14.8, F	0.533	40.707	
0	144.8, F	0.337	40.749	
0	114.4, F	0.326	40.791	
0	276.5, F	0.426	40.832	
0	71.7, F	0.718	40.874	
0	293.2, F	0.408	40.916	
0	75.7, F	0.614	40.958	
0	303.9, F	0.317	40.999	
0	306.3, F	0.275	41.041	
0	305.9, F	0.249	41.083	
0	135.9, F	1.153	41.124	
0	352.4, F	0.19	41.166	
0	25.1, F	0.235	41.208	
0	8.3, F	0.46	41.250	
0	159.7, F	0.516	41.291	
0	17.2, F	0.665	41.333	
0	253.0, F	1.04	41.375	
0	174.0, F	0.286	41.416	
0	5.3, F	0.668	41.458	
0	158.5, F	0.396	41.500	
0	156.6, F	0.367	41.541	
0	18.8, F	0.756	41.583	
0	None	0	41.625	0.04200000000000159
0	357.5, F	0.205	41.667	
0	332.9, F	0.42	41.708	
0	197.9, F	0.53	41.750	
0	313.5, F	0.581	41.792	
0	314.4, F	0.54	41.833	
0	133.4, F	0.816	41.875	
0	337.1, F	0.446	41.917	
0	163.5, F	0.446	41.959	
0	8.7, F	0.318	42.000	
0	179.5, F	0.654	42.042	
0	None	0	42.084	
0	None	0	42.125	
0	None	0	42.167	
0	None	0	42.209	0.1669999999999945
0	49.0, F	0.391	42.251	
0	59.9, F	0.629	42.292	
0	188.1, F	0.687	42.334	
0	49.9, F	0.865	42.376	
0	61.6, F	0.758	42.417	
0	161.2, F	0.839	42.459	
0	62.6, F	0.642	42.501	
0	345.8, F	0.269	42.542	
0	164.9, F	0.547	42.584	
0	52.6, F	1.079	42.626	
0	100.7, F	0.414	42.668	
0	92.8, F	1.091	42.709	
0	94.4, F	0.742	42.751	
0	None	0	42.793	0.04100000000000392
0	1.2, F	0.683	42.834	
0	175.7, F	0.281	42.876	
0	220.8, F	0.939	42.918	
0	1.7, F	0.205	42.960	
0	352.6, F	0.17	43.001	
0	183.5, F	0.921	43.043	
0	235.3, F	0.397	43.085	
0	319.4, F	0.93	43.126	
0	181.1, F	0.372	43.168	
0	219.9, F	0.667	43.210	
0	290.7, F	1.046	43.252	
0	221.5, F	1.043	43.293	
0	290.5, F	0.242	43.335	
0	278.3, F	0.773	43.377	
0	8.4, F	0.129	43.418	
0	319.0, F	0.286	43.460	
0	299.4, F	0.481	43.502	
0	220.3, F	1.056	43.544	
0	38.8, F	0.442	43.585	
0	40.2, F	0.434	43.627	
0	17.9, F	0.578	43.669	
0	238.5, F	0.966	43.710	
0	355.3, F	0.33	43.752	
0	199.2, F	0.768	43.794	
0	316.3, F	0.32	43.835	
0	67.9, F	0.706	43.877	
0	213.4, F	0.857	43.919	
0	70.8, F	0.517	43.961	
0	311.7, F	0.548	44.002	
0	315.9, F	0.489	44.044	
0	131.9, F	0.872	44.086	
0	332.4, F	0.486	44.127	
0	193.5, F	0.488	44.169	
0	350.9, F	0.467	44.211	
0	117.8, F	1.137	44.253	
0	8.3, F	0.407	44.294	
0	306.9, F	0.624	44.336	
0	146.1, F	0.759	44.378	
0	54.6, F	0.606	44.419	
0	221.2, F	0.586	44.461	
0	318.0, F	0.676	44.503	
0	125.0, F	0.756	44.544	
0	334.1, F	0.951	44.586	
0	102.7, F	0.56	44.628	
0	269.1, F	0.587	44.670	
0	86.2, F	0.136	44.711	
0	350.1, F	0.383	44.753	
0	346.8, F	0.695	44.795	
0	186.2, F	0.111	44.836	
0	351.9, F	0.149	44.878	
0	343.8, F	0.226	44.920	
0	348.3, F	0.39	44.962	
0	176.0, F	0.649	45.003	
0	9.9, F	0.31	45.045	
0	44.1, F	0.349	45.087	
0	133.9, F	0.837	45.128	
0	332.3, F	0.393	45.170	
0	355.2, F	0.343	45.212	
0	162.3, F	0.497	45.254	
0	23.0, F	0.479	45.295	
0	143.0, F	0.639	45.337	
0	50.0, F	1.063	45.379	
0	202.8, F	0.335	45.420	
0	3.3, F	0.616	45.462	
0	180.0, F	0.338	45.504	
0	177.1, F	0.39	45.545	
0	341.3, F	0.465	45.587	
0	186.9, F	0.485	45.629	
0	338.7, F	0.499	45.671	
0	205.0, F	0.588	45.712	
0	332.5, F	0.44	45.754	
0	129.4, F	0.892	45.796	
0	327.9, F	0.414	45.837	
0	331.2, F	0.339	45.879	
0	185.4, F	0.74	45.921	
0	None	0	45.963	
0	None	0	46.004	0.08299999999999841
0	164.7, F	0.227	46.046	
0	162.2, F	0.193	46.088	
0	172.6, F	0.375	46.129	
0	1.1, F	0.584	46.171	
0	177.2, F	0.632	46.213	
0	357.3, F	0.342	46.255	
0	180.6, F	0.618	46.296	
0	330.8, F	0.439	46.338	
0	324.6, F	0.43	46.380	
0	129.6, F	0.962	46.421	
0	313.6, F	0.48	46.463	
0	326.4, F	0.361	46.505	
0	133.3, F	1.01	46.547	
0	305.2, F	0.385	46.588	
0	309.2, F	0.301	46.630	
0	196.6, F	0.81	46.672	
0	73.9, F	0.794	46.713	
0	311.1, F	0.309	46.755	
0	302.2, F	0.252	46.797	
0	296.5, F	0.238	46.838	
0	256.0, F	0.161	46.880	
0	103.0, F	0.856	46.922	
0	220.4, F	0.245	46.964	
0	207.2, F	0.331	47.005	
0	211.1, F	0.567	47.047	
0	316.4, F	0.605	47.089	
0	137.6, F	0.797	47.130	
0	295.1, F	0.853	47.172	
0	36.0, F	0.321	47.214	
0	180.7, F	0.681	47.256	
0	12.2, F	0.241	47.297	
0	323.2, F	0.254	47.339	
0	286.7, F	0.191	47.381	
0	272.5, F	0.413	47.422	
0	97.7, F	0.432	47.464	
0	244.6, F	0.599	47.506	
0	145.3, F	0.471	47.547	
0	231.7, F	0.87	47.589	
0	48.4, F	0.276	47.631	
0	74.3, F	0.166	47.673	
0	125.5, F	0.172	47.714	
0	150.9, F	0.235	47.756	
0	245.4, F	0.892	47.798	
0	166.5, F	0.519	47.839	
0	355.4, F	0.273	47.881	
0	181.5, F	0.861	47.923	
0	None	0	47.965	
0	None	0	48.006	
0	None	0	48.048	0.125
0	169.8, F	0.283	48.090	
0	351.9, F	0.685	48.131	
0	197.3, F	0.582	48.173	
0	194.8, F	0.579	48.215	
0	74.5, F	0.74	48.257	
0	306.2, F	0.296	48.298	
0	269.3, F	0.237	48.340	
0	220.6, F	0.092	48.382	
0	165.6, F	0.201	48.423	
0	156.8, F	0.346	48.465	
0	145.6, F	0.54	48.507	
0	23.4, F	0.527	48.548	
0	170.5, F	0.874	48.590	
0	39.2, F	0.181	48.632	
0	274.1, F	0.889	48.674	
0	126.9, F	0.155	48.715	
0	159.1, F	0.185	48.757	
0	145.7, F	0.263	48.799	
0	142.4, F	0.314	48.840	
0	13.8, F	0.475	48.882	
0	148.9, F	0.549	48.924	
0	287.7, F	0.849	48.966	
0	165.0, F	0.713	49.007	
0	57.5, F	0.261	49.049	
0	F	0.27	49.091	
0	92.6, F	0.333	49.132	
0	269.9, F	0.459	49.174	
0	111.6, F	0.484	49.216	
0	239.5, F	0.453	49.258	
0	132.2, F	0.658	49.299	
0	298.6, F	0.596	49.341	
0	150.3, F	0.767	49.383	
0	285.9, F	0.601	49.424	
0	65.5, F	0.34	49.466	
0	106.7, F	0.258	49.508	
0	266.1, F	0.728	49.550	
0	102.2, F	0.553	49.591	
0	253.7, F	0.413	49.633	
0	96.9, F	0.727	49.675	
0	253.1, F	0.252	49.716	
0	190.0, F	0.115	49.758	
0	229.6, F	0.131	49.800	
0	99.5, F	0.868	49.841	
0	346.0, F	0.856	49.883	
0	206.0, F	0.322	49.925	
0	205.6, F	0.431	49.967	
0	205.2, F	0.44	50.008	
0	334.2, F	0.428	50.050	
0	125.2, F	0.979	50.092	
0	322.0, F	0.232	50.133	
0	297.3, F	0.244	50.175	
0	294.7, F	0.232	50.217	
0	268.8, F	0.282	50.259	
0	91.0, F	0.671	50.300	
0	271.4, F	0.322	50.342	
0	247.4, F	0.315	50.384	
0	115.2, F	0.702	50.425	
0	224.0, F	0.41	50.467	
0	231.5, F	0.397	50.509	
0	36.5, F	0.744	50.550	
0	237.5, F	0.645	50.592	
0	111.8, F	0.386	50.634	
0	258.1, F	0.587	50.676	
0	11.8, F	0.956	50.717	
0	107.4, F	0.184	50.759	
0	272.0, F	0.813	50.801	
0	58.7, F	0.287	50.842	
0	56.7, F	0.308	50.884	
0	147.7, F	0.806	50.926	
0	318.8, F	0.586	50.968	
0	52.4, F	0.908	51.009	
0	180.2, F	0.36	51.051	
0	181.9, F	0.178	51.093	
0	211.9, F	9.091	51.134	
0	79.8, F	0.204	51.176	
0	60.9, F	0.372	51.218	
0	330.0, F	0.551	51.260	
0	62.2, F	0.777	51.301	
0	106.4, F	0.552	51.343	
0	26.8, F	0.923	51.385	
0	308.3, F	0.226	51.426	
0	334.2, F	0.619	51.468	
0	118.1, F	1.09	51.510	
0	309.0, F	0.621	51.551	
0	49.5, F	1.226	51.593	
0	223.2, F	0.295	51.635	
0	72.1, F	0.11	51.677	
0	44.4, F	0.609	51.718	
0	340.6, F	1.204	51.760	
0	87.7, F	0.322	51.802	
0	97.6, F	4.707	51.843	
0	246.5, F	1.572	51.885	
0	75.2, F	1.112	51.927	
0	281.4, F	1.025	51.969	
0	348.9, F	0.385	52.010	
0	120.7, F	1.062	52.052	
0	21.3, F	0.476	52.094	
0	233.0, F	1.071	52.135	
0	44.9, F	0.436	52.177	
0	80.3, F	0.733	52.219	
0	197.9, F	1.039	52.261	
0	51.3, F	0.352	52.302	
0	259.8, F	0.659	52.344	
0	350.4, F	0.102	52.386	
0	318.8, F	0.404	52.427	
0	308.3, F	1.038	52.469	
0	160.2, F	0.204	52.511	
0	234.3, F	0.36	52.552	
0	322.8, F	1.159	52.594	
0	190.4, F	0.156	52.636	
0	257.0, F	0.608	52.678	
0	262.3, F	1.032	52.719	
0	225.9, F	0.32	52.761	
0	96.7, F	0.503	52.803	
0	213.6, F	0.307	52.844	
0	316.6, F	0.891	52.886	
0	91.2, F	0.392	52.928	
0	99.4, F	0.271	52.970	
0	264.8, F	0.925	53.011	
0	175.9, F	0.196	53.053	
0	199.2, F	0.312	53.095	
0	341.2, F	0.586	53.136	
0	136.9, F	0.984	53.178	
0	297.2, F	0.39	53.220	
0	289.2, F	0.578	53.262	
0	177.4, F	0.85	53.303	
0	21.6, F	0.139	53.345	
0	15.5, F	0.116	53.387	
0	24.8, F	0.281	53.428	
0	291.5, F	0.785	53.470	
0	170.2, F	0.619	53.512	
0	26.2, F	0.41	53.553	
0	13.5, F	0.458	53.595	
0	135.2, F	0.493	53.637	
0	334.6, F	0.531	53.679	
0	132.3, F	0.773	53.720	
0	344.0, F	0.539	53.762	
0	221.7, F	0.622	53.804	
0	19.3, F	0.596	53.845	
0	245.1, F	0.987	53.887	
0	170.1, F	0.541	53.929	
0	341.2, F	0.267	53.971	
0	345.4, F	0.262	54.012	
0	185.2, F	0.612	54.054	
0	77.8, F	0.791	54.096	
0	338.2, F	0.277	54.137	
0	287.3, F	0.541	54.179	
0	213.4, F	0.84	54.221	
0	62.2, F	0.613	54.263	
0	297.7, F	0.557	54.304	
0	37.5, F	0.507	54.346	
0	237.3, F	0.874	54.388	
0	26.2, F	0.93	54.429	
0	113.7, F	0.398	54.471	
0	262.6, F	0.21	54.513	
0	76.6, F	0.759	54.554	
0	339.7, F	0.423	54.596	
0	213.4, F	0.434	54.638	
0	346.4, F	0.785	54.680	
0	213.2, F	0.246	54.721	
0	12.6, F	6.504	54.763	
0	334.8, F	0.092	54.805	
0	79.4, F	0.868	54.846	
0	301.4, F	0.238	54.888	
0	304.9, F	0.311	54.930	
0	297.5, F	0.202	54.972	
0	322.2, F	0.321	55.013	
0	134.1, F	1.141	55.055	
0	322.1, F	0.222	55.097	
0	331.0, F	0.264	55.138	
0	332.8, F	0.259	55.180	
0	22.5, F	0.58	55.222	
0	174.1, F	0.748	55.264	
0	14.3, F	0.248	55.305	
0	192.5, F	0.757	55.347	
0	323.1, F	0.251	55.389	
0	328.1, F	0.234	55.430	
0	308.1, F	0.147	55.472	
0	309.9, F	0.095	55.514	
0	None	0	55.555	0.04200000000000159
0	350.2, F	0.194	55.597	
0	181.9, F	0.775	55.639	
0	18.1, F	0.383	55.681	
0	20.9, F	0.423	55.722	
0	125.2, F	0.508	55.764	
0	23.8, F	1.13	55.806	
0	301.0, F	0.257	55.847	
0	67.7, F	0.842	55.889	
0	225.4, F	0.271	55.931	
0	220.8, F	0.233	55.973	
0	348.3, F	0.822	56.014	
0	209.1, F	0.224	56.056	
0	208.8, F	0.216	56.098	
0	203.6, F	0.407	56.139	
0	69.9, F	0.919	56.181	
0	187.1, F	0.848	56.223	
0	310.2, F	0.17	56.265	
0	240.4, F	0.223	56.306	
0	246.2, F	0.266	56.348	
0	218.1, F	0.48	56.390	
0	53.4, F	0.925	56.431	
0	222.8, F	0.88	56.473	
0	51.5, F	0.909	56.515	
0	215.3, F	0.583	56.556	
0	294.9, F	0.742	56.598	
0	160.0, F	0.95	56.640	
0	30.4, F	0.174	56.682	
0	278.7, F	1.09	56.723	
0	93.4, F	0.913	56.765	
0	260.4, F	0.497	56.807	
0	236.7, F	0.539	56.848	
0	147.3, F	0.629	56.890	
0	289.7, F	0.532	56.932	
0	76.8, F	0.498	56.974	
0	284.6, F	0.372	57.015	
0	146.4, F	1.262	57.057	
0	212.4, F	0.146	57.099	
0	343.1, F	0.906	57.140	
0	179.6, F	0.307	57.182	
0	225.3, F	0.3	57.224	
0	208.1, F	0.367	57.266	
0	46.3, F	1.081	57.307	
0	221.2, F	0.305	57.349	
0	238.1, F	0.595	57.391	
0	125.6, F	0.667	57.432	
0	318.2, F	0.754	57.474	
0	131.7, F	0.615	57.516	
0	312.2, F	0.968	57.557	
0	150.3, F	0.47	57.599	
0	154.0, F	0.447	57.641	
0	307.5, F	0.92	57.683	
0	149.1, F	0.477	57.724	
0	22.3, F	0.607	57.766	
0	162.0, F	0.473	57.808	
0	241.6, F	0.936	57.849	
0	349.6, F	0.505	57.891	
0	188.3, F	0.54	57.933	
0	320.6, F	0.496	57.975	
0	66.4, F	0.872	58.016	
0	210.6, F	0.704	58.058	
0	317.0, F	0.473	58.100	
0	63.5, F	0.741	58.141	
0	190.2, F	0.686	58.183	
0	14.2, F	0.244	58.225	
0	None	0	58.267	0.04099999999999682
0	172.9, F	0.809	58.308	
0	59.7, F	0.192	58.350	
0	94.6, F	0.285	58.392	
0	95.4, F	0.338	58.433	
0	265.7, F	0.617	58.475	
0	124.4, F	0.409	58.517	
0	246.6, F	0.639	58.558	
0	37.6, F	0.919	58.600	
0	232.5, F	0.635	58.642	
0	120.9, F	0.653	58.684	
0	312.2, F	0.658	58.725	
0	144.8, F	0.622	58.767	
0	38.3, F	0.446	58.809	
0	229.5, F	1.053	58.850	
0	32.2, F	0.28	58.892	
0	42.4, F	0.139	58.934	
0	101.0, F	0.162	58.976	
0	91.5, F	0.154	59.017	
0	93.5, F	0.259	59.059	
0	255.4, F	0.685	59.101	
0	109.8, F	0.363	59.142	
0	108.3, F	0.357	59.184	
0	264.8, F	0.575	59.226	
0	89.3, F	0.549	59.268	
0	278.4, F	0.361	59.309	
0	86.3, F	0.435	59.351	
0	292.0, F	0.425	59.393	
0	71.8, F	0.572	59.434	
0	301.4, F	0.482	59.476	
0	306.6, F	0.45	59.518	
0	133.7, F	0.902	59.559	
0	332.4, F	0.465	59.601	
0	335.6, F	0.494	59.643	
0	111.0, F	1.051	59.685	
0	179.7, F	0.356	59.726	
0	3.5, F	0.59	59.768	
0	215.5, F	0.258	59.810	
0	247.8, F	0.13	59.851	
0	228.6, F	0.225	59.893	
0	348.4, F	0.932	59.935	
0	262.7, F	0.297	59.977	
0	280.1, F	0.394	60.018	
0	79.8, F	0.664	60.060	
0	343.8, F	0.377	60.102	
0	147.9, F	0.591	60.143	
0	32.9, F	0.674	60.185	
0	108.0, F	0.752	60.227	
0	272.3, F	0.195	60.269	
0	5.5, F	0.125	60.310	
0	22.9, F	0.175	60.352	
0	16.3, F	0.168	60.394	
0	60.0, F	0.484	60.435	
0	61.9, F	0.406	60.477	
0	211.5, F	0.876	60.519	
0	58.3, F	0.536	60.560	
0	309.9, F	0.433	60.602	
0	68.7, F	0.611	60.644	
0	227.3, F	0.805	60.686	
0	45.4, F	0.447	60.727	
0	295.8, F	0.68	60.769	
0	165.6, F	0.928	60.811	
0	74.8, F	0.327	60.852	
0	272.1, F	0.499	60.894	
0	95.6, F	0.821	60.936	
0	205.5, F	0.146	60.978	
0	85.8, F	0.176	61.019	
0	75.0, F	0.151	61.061	
0	34.2, F	0.196	61.103	
0	359.0, F	0.219	61.144	
0	350.7, F	0.448	61.186	
0	349.3, F	0.457	61.228	
0	184.8, F	0.546	61.270	
0	354.7, F	0.415	61.311	
0	168.1, F	0.677	61.353	
0	38.8, F	0.471	61.395	
0	219.8, F	0.875	61.436	
0	69.2, F	0.58	61.478	
0	296.7, F	0.405	61.520	
0	75.8, F	0.776	61.561	
0	268.5, F	0.153	61.603	
0	272.3, F	0.151	61.645	
0	None	0	61.687	
0	None	0	61.728	0.08300000000000551
0	145.5, F	0.307	61.770	
0	157.1, F	0.318	61.812	
0	169.9, F	0.504	61.853	
0	31.0, F	0.361	61.895	
0	165.8, F	0.906	61.937	
0	75.9, F	0.251	61.979	
0	250.7, F	0.606	62.020	
0	145.7, F	0.524	62.062	
0	42.2, F	0.512	62.104	
0	215.8, F	0.922	62.145	
0	65.6, F	0.462	62.187	
0	290.9, F	0.462	62.229	
0	76.0, F	0.265	62.271	
0	78.7, F	0.261	62.312	
0	273.2, F	0.785	62.354	
0	71.3, F	0.196	62.396	
0	65.8, F	0.188	62.437	
0	38.4, F	0.204	62.479	
0	162.4, F	0.765	62.521	
0	294.4, F	0.816	62.562	
0	20.2, F	0.607	62.604	
0	123.6, F	0.374	62.646	
0	109.6, F	0.214	62.688	
0	287.6, F	0.841	62.729	
0	26.8, F	0.277	62.771	
0	1.3, F	0.387	62.813	
0	17.1, F	0.421	62.854	
0	179.5, F	0.349	62.896	
0	0.6, F	0.779	62.938	
0	172.8, F	0.174	62.980	
0	268.1, F	0.151	63.021	
0	270.5, F	0.123	63.063	
0	320.6, F	0.246	63.105	
0	323.8, F	0.259	63.146	
0	64.4, F	0.882	63.188	
0	198.2, F	0.552	63.230	
0	347.4, F	0.599	63.272	
0	198.7, F	0.412	63.313	
0	4.0, F	0.813	63.355	
0	153.9, F	0.205	63.397	
0	97.0, F	0.132	63.438	
0	112.2, F	0.124	63.480	
0	56.3, F	0.329	63.522	
0	283.6, F	0.714	63.563	
0	43.1, F	0.547	63.605	
0	148.2, F	0.534	63.647	
0	16.8, F	0.714	63.689	
0	249.2, F	0.853	63.730	
0	126.1, F	0.2	63.772	
0	114.3, F	0.323	63.814	
0	18.9, F	0.866	63.855	
0	263.4, F	0.577	63.897	
0	95.0, F	0.421	63.939	
0	91.7, F	0.4	63.981	
0	284.7, F	0.556	64.022	
0	64.1, F	0.534	64.064	
0	199.5, F	0.844	64.106	
0	310.4, F	0.381	64.147	
0	66.4, F	0.774	64.189	
0	325.3, F	0.58	64.231	
0	197.5, F	0.471	64.273	
0	47.2, F	1.128	64.314	
0	238.1, F	0.153	64.356	
0	297.6, F	0.097	64.398	
0	3.0, F	0.21	64.439	
0	31.9, F	0.522	64.481	
0	132.3, F	0.535	64.523	
0	348.3, F	0.892	64.564	
0	257.7, F	0.244	64.606	
0	75.0, F	0.484	64.648	
0	289.2, F	0.752	64.690	
0	180.6, F	0.297	64.731	
0	12.2, F	0.875	64.773	
0	30.2, F	0.462	64.815	
0	236.0, F	0.51	64.856	
0	22.1, F	0.819	64.898	
0	86.7, F	0.595	64.940	
0	354.2, F	0.296	64.982	
0	358.9, F	0.426	65.023	
0	118.1, F	0.185	65.065	
0	46.8, F	0.183	65.107	
0	36.8, F	0.553	65.148	
0	344.2, F	0.974	65.190	
0	79.3, F	0.752	65.232	
0	350.0, F	0.671	65.274	
0	None	0	65.315	0.04200000000000159
0	9.9, F	0.523	65.357	
0	21.4, F	1.174	65.399	
0	192.6, F	0.654	65.440	
0	45.6, F	1.054	65.482	
0	110.4, F	0.569	65.524	
0	83.9, F	1.028	65.566	
0	43.2, F	0.292	65.607	
0	78.7, F	0.847	65.649	
0	337.3, F	0.68	65.691	
0	47.7, F	1.087	65.732	
0	65.8, F	1.081	65.774	
0	26.9, F	0.402	65.816	
0	73.5, F	0.767	65.857	
0	8.9, F	0.991	65.899	
0	90.9, F	0.67	65.941	
0	4.8, F	0.422	65.983	
0	88.1, F	1.207	66.024	
0	58.0, F	0.924	66.066	
0	6.6, F	0.798	66.108	
0	61.9, F	0.716	66.149	
0	5.4, F	0.643	66.191	
0	80.1, F	0.502	66.233	
0	64.2, F	1.181	66.275	
0	45.6, F	0.525	66.316	
0	352.6, F	0.951	66.358	
0	30.4, F	0.999	66.400	
0	71.6, F	0.708	66.441	
0	9.6, F	1.088	66.483	
0	53.3, F	0.942	66.525	
0	353.7, F	0.335	66.566	
0	22.1, F	0.959	66.608	
0	48.5, F	1.014	66.650	
0	345.9, F	0.172	66.692	
0	17.4, F	0.918	66.733	
0	72.4, F	0.526	66.775	
0	343.7, F	0.529	66.817	
0	53.1, F	1.396	66.858	
0	318.7, F	0.373	66.900	
0	53.6, F	1.143	66.942	
0	59.7, F	0.456	66.984	
0	349.5, F	0.666	67.025	
0	83.5, F	1.058	67.067	
0	303.7, F	0.519	67.109	
0	50.0, F	1.228	67.150	
0	64.7, F	0.197	67.192	
0	68.2, F	0.941	67.234	
0	151.2, F	0.251	67.276	
0	39.3, F	1.218	67.317	
0	60.5, F	0.481	67.359	
0	116.7, F	1.155	67.401	
0	35.5, F	1.02	67.442	
0	78.3, F	0.591	67.484	
0	18.2, F	0.734	67.526	
0	80.8, F	0.881	67.567	
0	38.9, F	0.861	67.609	
0	43.2, F	1.452	67.651	
0	112.8, F	0.713	67.693	
0	17.9, F	1.228	67.734	
0	47.8, F	0.959	67.776	
0	42.1, F	0.326	67.818	
0	41.5, F	0.876	67.859	
0	274.7, F	0.121	67.901	
0	347.7, F	0.745	67.943	
0	74.3, F	1.342	67.985	
0	320.7, F	1.055	68.026	
0	103.2, F	0.588	68.068	
0	74.2, F	5.526	68.110	
0	None	0	68.151	0.04200000000000159
0	324.4, F	0.459	68.193	
0	147.1, F	0.735	68.235	
0	319.7, F	1.104	68.277	
0	154.7, F	0.292	68.318	
0	261.4, F	0.872	68.360	
0	89.6, F	0.887	68.402	
0	228.0, F	0.794	68.443	
0	40.4, F	1.665	68.485	
0	221.6, F	0.361	68.527	
0	234.1, F	0.534	68.569	
0	100.3, F	0.468	68.610	
0	226.9, F	0.312	68.652	
0	329.5, F	0.875	68.694	
0	22.4, F	0.904	68.735	
0	240.6, F	0.712	68.777	
