0	330.4, F	0.362	161.745	
0	181.2, F	1.087	161.787	
0	180.6, F	0.399	161.828	
0	315.0, F	0.205	161.870	
0	122.8, F	0.852	161.912	
0	200.8, F	0.897	161.953	
0	217.5, F	0.302	161.995	
0	186.3, F	0.651	162.037	
0	166.8, F	0.255	162.079	
0	144.8, F	0.579	162.120	
0	91.9, F	0.583	162.162	
0	180.8, F	0.42	162.204	
0	163.1, F	0.889	162.245	
0	97.4, F	0.382	162.287	
0	146.3, F	1.09	162.329	
0	204.5, F	0.5	162.371	
0	165.5, F	0.737	162.412	
0	61.8, F	0.137	162.454	
0	112.9, F	0.431	162.496	
0	116.0, F	0.699	162.537	
0	198.8, F	0.575	162.579	
0	104.6, F	0.436	162.621	
0	150.6, F	0.42	162.662	
0	150.8, F	0.631	162.704	
0	280.7, F	0.751	162.746	
0	135.5, F	0.254	162.788	
0	170.8, F	0.349	162.829	
0	158.1, F	0.554	162.871	
0	184.2, F	0.382	162.913	
0	168.4, F	0.728	162.954	
0	148.9, F	0.605	162.996	
0	214.5, F	1.113	163.038	
0	142.1, F	1.007	163.080	
0	273.2, F	0.509	163.121	
0	126.0, F	0.685	163.163	
0	305.2, F	0.497	163.205	
0	150.9, F	1.07	163.246	
0	236.8, F	0.415	163.288	
0	199.1, F	0.614	163.330	
0	81.0, F	0.763	163.372	
0	200.5, F	0.323	163.413	
0	197.6, F	0.558	163.455	
0	304.3, F	0.245	163.497	
0	244.6, F	0.205	163.538	
0	128.2, F	1.0	163.580	
0	194.5, F	0.734	163.622	
0	280.1, F	0.447	163.663	
0	268.7, F	0.529	163.705	
0	127.1, F	0.528	163.747	
0	200.7, F	0.683	163.789	
0	81.8, F	0.674	163.830	
0	238.7, F	0.202	163.872	
0	182.0, F	0.505	163.914	
0	169.7, F	0.8	163.955	
0	99.6, F	0.192	163.997	
0	134.8, F	0.396	164.039	
0	156.4, F	0.845	164.081	
0	242.5, F	0.219	164.122	
0	197.7, F	0.442	164.164	
0	72.9, F	1.077	164.206	
0	177.6, F	0.883	164.247	
0	141.9, F	0.136	164.289	
0	226.9, F	0.969	164.331	
0	87.5, F	0.612	164.373	
0	119.2, F	0.977	164.414	
0	331.8, F	0.44	164.456	
0	191.2, F	0.938	164.498	
0	208.1, F	0.221	164.539	
0	221.8, F	0.513	164.581	
0	79.7, F	0.747	164.623	
0	263.7, F	0.432	164.665	
0	219.6, F	0.527	164.706	
0	152.2, F	0.947	164.748	
0	247.2, F	0.693	164.790	
0	159.0, F	0.813	164.831	
0	260.4, F	0.908	164.873	
0	171.7, F	0.721	164.915	
0	None	0	164.956	0.04200000000000159
0	169.8, F	0.437	164.998	
0	159.7, F	0.834	165.040	
0	149.7, F	0.17	165.082	
0	169.4, F	0.391	165.123	
0	178.5, F	0.715	165.165	
0	18.9, F	0.154	165.207	
0	237.1, F	0.098	165.248	
0	216.0, F	0.253	165.290	
0	190.9, F	0.328	165.332	
0	9.6, F	0.451	165.374	
0	167.8, F	0.698	165.415	
0	47.2, F	0.221	165.457	
0	85.7, F	0.344	165.499	
0	245.5, F	0.444	165.540	
0	112.0, F	0.931	165.582	
0	174.6, F	0.716	165.624	
0	108.8, F	0.152	165.666	
0	127.9, F	0.314	165.707	
0	220.8, F	0.865	165.749	
0	86.0, F	0.545	165.791	
0	236.2, F	0.455	165.832	
0	112.8, F	0.652	165.874	
0	215.9, F	0.667	165.916	
0	320.7, F	0.557	165.957	
0	143.7, F	0.898	165.999	
0	293.0, F	0.394	166.041	
0	85.0, F	0.467	166.083	
0	266.1, F	0.407	166.124	
0	117.2, F	0.635	166.166	
0	205.6, F	0.602	166.208	
0	340.2, F	0.236	166.249	
0	None	0	166.291	0.04200000000000159
0	125.3, F	0.138	166.333	
0	153.9, F	0.159	166.375	
0	151.7, F	0.165	166.416	
0	131.2, F	0.234	166.458	
0	122.2, F	0.229	166.500	
0	134.0, F	0.295	166.541	
0	114.2, F	0.42	166.583	
0	321.0, F	0.967	166.625	
0	130.4, F	0.707	166.666	
0	223.7, F	0.562	166.708	
0	64.5, F	1.093	166.750	
0	193.1, F	0.475	166.792	
0	13.1, F	0.512	166.833	
0	175.5, F	0.661	166.875	
0	9.0, F	0.288	166.917	
0	14.1, F	0.258	166.958	
0	228.9, F	1.176	167.000	
0	12.6, F	0.174	167.042	
0	330.2, F	0.203	167.084	
0	323.9, F	0.182	167.125	
0	279.3, F	0.23	167.167	
0	88.2, F	0.716	167.209	
0	276.9, F	0.257	167.250	
0	192.6, F	0.969	167.292	
0	None	0	167.334	
0	None	0	167.376	0.08299999999999841
0	105.7, F	0.159	167.417	
0	24.5, F	0.8	167.459	
0	128.2, F	0.401	167.501	
0	120.1, F	0.369	167.542	
0	253.0, F	0.664	167.584	
0	120.6, F	0.371	167.626	
0	22.2, F	0.81	167.667	
0	245.9, F	0.661	167.709	
0	140.7, F	0.319	167.751	
0	155.3, F	0.466	167.793	
0	13.2, F	0.577	167.834	
0	242.3, F	0.931	167.876	
0	16.6, F	0.528	167.918	
0	163.8, F	0.447	167.959	
0	6.3, F	0.536	168.001	
0	170.6, F	0.447	168.043	
0	4.0, F	0.528	168.085	
0	178.6, F	0.441	168.126	
0	176.6, F	0.4	168.168	
0	1.6, F	0.572	168.210	
0	199.7, F	0.458	168.251	
0	344.2, F	0.539	168.293	
0	201.0, F	0.409	168.335	
0	346.4, F	0.584	168.377	
0	196.2, F	0.434	168.418	
0	190.4, F	0.656	168.460	
0	68.9, F	0.92	168.502	
0	337.5, F	0.338	168.543	
0	190.1, F	0.668	168.585	
0	334.8, F	0.277	168.627	
0	314.3, F	0.303	168.668	
0	313.8, F	0.292	168.710	
0	126.9, F	1.118	168.752	
0	342.1, F	0.315	168.794	
0	334.1, F	0.322	168.835	
0	191.2, F	0.77	168.877	
0	329.0, F	0.239	168.919	
0	0.4, F	0.144	168.960	
0	12.2, F	0.217	169.002	
0	27.1, F	0.198	169.044	
0	171.1, F	0.82	169.086	
0	25.4, F	0.249	169.127	
0	57.9, F	0.327	169.169	
0	288.0, F	0.755	169.211	
0	55.5, F	0.549	169.252	
0	144.5, F	0.796	169.294	
0	288.1, F	0.503	169.336	
0	56.6, F	0.567	169.378	
0	304.0, F	0.662	169.419	
0	144.8, F	0.67	169.461	
0	303.8, F	0.921	169.503	
0	156.0, F	0.492	169.544	
0	19.6, F	0.582	169.586	
0	154.7, F	0.397	169.628	
0	144.3, F	0.468	169.669	
0	307.0, F	0.809	169.711	
0	140.2, F	0.41	169.753	
0	36.3, F	0.501	169.795	
0	236.3, F	0.898	169.836	
0	50.3, F	0.625	169.878	
0	131.8, F	1.044	169.920	
0	324.7, F	0.319	169.961	
0	7.9, F	0.262	170.003	
0	13.0, F	0.263	170.045	
0	165.8, F	0.628	170.087	
0	26.4, F	0.373	170.128	
0	30.7, F	0.409	170.170	
0	165.1, F	0.409	170.212	
0	303.6, F	1.042	170.253	
0	194.5, F	0.244	170.295	
0	178.3, F	0.17	170.337	
0	173.4, F	0.149	170.379	
0	359.4, F	0.725	170.420	
0	178.8, F	0.232	170.462	
0	170.4, F	0.263	170.504	
0	158.8, F	0.313	170.545	
0	23.2, F	0.429	170.587	
0	162.7, F	0.579	170.629	
0	19.2, F	0.472	170.671	
0	163.6, F	0.54	170.712	
0	18.8, F	0.261	170.754	
0	287.1, F	0.917	170.796	
0	186.6, F	0.804	170.837	
0	357.8, F	0.157	170.879	
0	None	0	170.921	
0	None	0	170.962	
0	None	0	171.004	
0	None	0	171.046	
0	None	0	171.088	0.2079999999999984
0	129.7, F	0.197	171.129	
0	127.2, F	0.188	171.171	
0	145.0, F	0.237	171.213	
0	144.0, F	0.23	171.254	
0	9.1, F	0.726	171.296	
0	159.3, F	0.481	171.338	
0	244.0, F	0.886	171.380	
0	48.8, F	0.448	171.421	
0	158.6, F	0.845	171.463	
0	67.3, F	0.3	171.505	
0	273.9, F	0.726	171.546	
0	108.0, F	0.256	171.588	
0	132.9, F	0.21	171.630	
0	136.1, F	0.228	171.671	
0	11.2, F	0.666	171.713	
0	244.2, F	0.904	171.755	
0	166.6, F	0.505	171.797	
0	29.0, F	0.424	171.838	
0	162.9, F	0.628	171.880	
0	27.9, F	0.393	171.922	
0	33.5, F	0.332	171.963	
0	230.8, F	1.06	172.005	
0	31.0, F	0.309	172.047	
0	33.8, F	0.316	172.089	
0	157.1, F	0.708	172.130	
0	45.4, F	0.406	172.172	
0	297.5, F	0.695	172.214	
0	50.5, F	0.44	172.255	
0	161.4, F	0.733	172.297	
0	299.6, F	0.803	172.339	
0	41.7, F	0.458	172.381	
0	151.9, F	0.625	172.422	
0	302.1, F	0.714	172.464	
0	144.7, F	0.668	172.506	
0	81.3, F	0.536	172.547	
0	292.5, F	0.605	172.589	
0	85.1, F	0.546	172.631	
0	292.7, F	0.575	172.672	
0	142.7, F	1.152	172.714	
0	285.4, F	0.283	172.756	
0	283.8, F	0.268	172.798	
0	290.8, F	0.228	172.839	
0	83.2, F	0.646	172.881	
0	281.6, F	0.329	172.923	
0	282.2, F	0.288	172.964	
0	82.0, F	0.712	173.006	
0	290.9, F	0.311	173.048	
0	286.5, F	0.258	173.090	
0	277.8, F	0.435	173.131	
0	149.1, F	1.052	173.173	
0	284.7, F	0.741	173.215	
0	59.3, F	0.304	173.256	
0	56.2, F	0.27	173.298	
0	62.6, F	0.386	173.340	
0	285.9, F	0.629	173.382	
0	88.6, F	0.608	173.423	
0	270.8, F	0.359	173.465	
0	90.3, F	0.623	173.507	
0	280.7, F	0.601	173.548	
0	150.1, F	0.956	173.590	
0	284.8, F	0.584	173.632	
0	74.4, F	0.483	173.673	
0	283.8, F	0.542	173.715	
0	77.1, F	0.462	173.757	
0	279.0, F	0.543	173.799	
0	90.9, F	0.374	173.840	
0	269.1, F	0.587	173.882	
0	100.6, F	0.543	173.924	
0	257.8, F	0.459	173.965	
0	93.8, F	0.495	174.007	
0	263.6, F	0.52	174.049	
0	99.8, F	0.466	174.091	
0	264.3, F	0.544	174.132	
0	100.4, F	0.447	174.174	
0	121.0, F	0.295	174.216	
0	261.5, F	0.891	174.257	
0	154.2, F	0.142	174.299	
0	6.0, F	0.803	174.341	
0	156.7, F	0.202	174.383	
0	148.1, F	0.115	174.424	
0	149.3, F	0.092	174.466	
0	236.7, F	0.171	174.508	
0	236.2, F	0.164	174.549	
0	260.7, F	0.23	174.591	
0	263.5, F	0.39	174.633	
0	89.9, F	0.52	174.674	
0	279.5, F	0.563	174.716	
0	72.1, F	0.414	174.758	
0	282.7, F	0.784	174.800	
0	50.5, F	0.275	174.841	
0	43.9, F	0.247	174.883	
0	41.1, F	0.228	174.925	
0	179.6, F	0.773	174.966	
0	342.4, F	0.229	175.008	
0	344.4, F	0.219	175.050	
0	339.5, F	0.197	175.092	
0	350.6, F	0.378	175.133	
0	186.0, F	0.596	175.175	
0	353.7, F	0.429	175.217	
0	186.1, F	0.523	175.258	
0	342.6, F	0.613	175.300	
0	217.2, F	0.354	175.342	
0	334.2, F	0.758	175.384	
0	115.6, F	0.708	175.425	
0	234.9, F	0.435	175.467	
0	36.4, F	1.069	175.509	
0	253.1, F	0.321	175.550	
0	260.7, F	0.26	175.592	
0	280.4, F	0.111	175.634	
0	83.6, F	0.904	175.675	
0	311.5, F	0.127	175.717	
0	314.3, F	0.113	175.759	
0	302.3, F	0.151	175.801	
0	187.5, F	0.901	175.842	
0	311.6, F	0.176	175.884	
0	27.6, F	0.121	175.926	
0	30.7, F	0.129	175.967	
0	20.1, F	0.189	176.009	
0	17.0, F	0.167	176.051	
0	339.8, F	0.275	176.093	
0	192.3, F	0.718	176.134	
0	335.2, F	0.328	176.176	
0	339.3, F	0.357	176.218	
0	192.7, F	0.617	176.259	
0	63.4, F	0.774	176.301	
0	310.7, F	0.321	176.343	
0	310.8, F	0.306	176.385	
0	197.2, F	0.784	176.426	
0	71.9, F	0.776	176.468	
0	298.4, F	0.538	176.510	
0	309.9, F	0.711	176.551	
0	150.2, F	0.533	176.593	
0	22.7, F	0.67	176.635	
0	251.3, F	0.806	176.677	
0	137.4, F	0.337	176.718	
0	142.4, F	0.324	176.760	
0	14.6, F	0.72	176.802	
0	142.3, F	0.293	176.843	
0	253.5, F	0.776	176.885	
0	131.6, F	0.302	176.927	
0	11.2, F	0.945	176.968	
0	115.5, F	0.146	177.010	
0	108.3, F	0.115	177.052	
0	267.2, F	0.845	177.094	
0	62.7, F	0.168	177.135	
0	67.9, F	0.165	177.177	
0	73.7, F	0.171	177.219	
0	67.0, F	0.172	177.260	
0	68.1, F	0.166	177.302	
0	49.7, F	0.164	177.344	
0	224.7, F	1.215	177.386	
0	54.3, F	0.158	177.427	
0	50.9, F	0.166	177.469	
0	54.7, F	0.218	177.511	
0	55.1, F	0.201	177.552	
0	62.0, F	0.271	177.594	
0	280.5, F	0.638	177.636	
0	63.6, F	0.373	177.677	
0	157.9, F	0.878	177.719	
0	287.0, F	0.675	177.761	
0	66.9, F	0.383	177.803	
0	69.1, F	0.373	177.844	
0	282.7, F	0.604	177.886	
0	71.8, F	0.621	177.928	
0	317.2, F	0.3	177.969	
0	128.9, F	1.205	178.011	
0	346.4, F	0.23	178.053	
0	348.7, F	0.241	178.095	
0	351.1, F	0.324	178.136	
0	185.0, F	0.638	178.178	
0	359.9, F	0.62	178.220	
0	178.0, F	0.196	178.261	
0	8.0, F	0.122	178.303	
0	30.8, F	0.265	178.345	
0	26.1, F	0.359	178.387	
0	298.9, F	0.913	178.428	
0	147.9, F	0.466	178.470	
0	31.9, F	0.712	178.512	
0	135.9, F	0.514	178.553	
0	329.2, F	0.808	178.595	
0	117.9, F	0.629	178.637	
0	207.3, F	0.294	178.679	
0	174.2, F	0.268	178.720	
0	8.8, F	0.716	178.762	
0	166.2, F	0.436	178.804	
0	161.6, F	0.427	178.845	
0	16.9, F	0.503	178.887	
0	158.1, F	0.707	178.929	
0	54.9, F	0.324	178.970	
0	294.3, F	0.745	179.012	
0	143.8, F	0.873	179.054	
0	301.8, F	0.54	179.096	
0	72.4, F	0.851	179.137	
0	324.3, F	0.302	179.179	
0	176.9, F	0.883	179.221	
0	None	0	179.262	
0	None	0	179.304	
0	None	0	179.346	0.12600000000000477
0	202.2, F	0.175	179.388	
0	213.7, F	0.162	179.429	
0	189.6, F	0.144	179.471	
0	1.5, F	0.822	179.513	
0	178.5, F	0.153	179.554	
0	168.9, F	0.146	179.596	
0	170.1, F	0.139	179.638	
0	151.7, F	0.165	179.679	
0	118.0, F	0.285	179.721	
0	81.1, F	0.558	179.763	
0	282.2, F	0.388	179.805	
0	82.3, F	0.794	179.846	
0	297.0, F	0.213	179.888	
0	310.2, F	0.204	179.930	
0	310.4, F	0.196	179.971	
0	342.1, F	0.248	180.013	
0	76.1, F	0.922	180.055	
0	187.1, F	0.757	180.097	
0	335.3, F	0.256	180.138	
0	340.8, F	0.267	180.180	
0	321.4, F	0.31	180.222	
0	194.1, F	0.76	180.263	
0	324.0, F	0.392	180.305	
0	62.4, F	0.832	180.347	
0	213.5, F	0.64	180.389	
0	325.1, F	0.547	180.430	
0	323.7, F	0.521	180.472	
0	123.8, F	0.943	180.514	
0	348.6, F	0.446	180.555	
0	195.9, F	0.541	180.597	
0	339.8, F	0.507	180.639	
0	193.8, F	0.508	180.680	
0	55.9, F	0.968	180.722	
0	208.1, F	0.429	180.764	
0	341.9, F	0.692	180.806	
0	220.1, F	0.326	180.847	
0	224.1, F	0.276	180.889	
0	98.9, F	0.866	180.931	
0	357.6, F	0.933	180.972	
0	None	0	181.014	0.04200000000000159
0	337.5, F	0.12	181.056	
0	169.8, F	0.901	181.098	
0	55.0, F	0.183	181.139	
0	39.0, F	0.122	181.181	
0	275.8, F	0.974	181.223	
0	287.0, F	1.82	181.264	
0	276.8, F	0.136	181.306	
0	255.5, F	0.488	181.348	
0	34.1, F	1.01	181.390	
0	243.3, F	0.537	181.431	
0	123.6, F	0.587	181.473	
0	231.4, F	0.936	181.515	
0	261.5, F	0.15	181.556	
0	22.8, F	0.562	181.598	
0	87.0, F	0.869	181.640	
0	228.0, F	1.179	181.681	
0	76.0, F	0.115	181.723	
0	49.4, F	1.262	181.765	
0	195.7, F	0.181	181.807	
0	139.1, F	0.284	181.848	
0	11.9, F	0.798	181.890	
0	263.1, F	0.654	181.932	
0	203.1, F	0.837	181.973	
0	293.4, F	0.802	182.015	
0	162.4, F	0.667	182.057	
0	13.9, F	0.282	182.099	
0	29.6, F	1.48	182.140	
0	246.6, F	0.916	182.182	
0	157.1, F	0.408	182.224	
0	185.9, F	0.477	182.265	
0	25.4, F	1.138	182.307	
0	285.5, F	0.487	182.349	
0	179.3, F	0.39	182.391	
0	198.1, F	0.577	182.432	
0	327.0, F	0.354	182.474	
0	201.3, F	0.952	182.516	
0	25.3, F	0.935	182.557	
0	207.4, F	0.935	182.599	
0	91.0, F	0.623	182.641	
0	265.9, F	0.389	182.683	
0	259.8, F	0.641	182.724	
0	109.7, F	0.387	182.766	
0	107.0, F	0.365	182.808	
0	262.7, F	0.575	182.849	
0	20.0, F	1.178	182.891	
0	156.1, F	0.942	182.933	
0	279.7, F	0.533	182.974	
0	85.5, F	0.569	183.016	
0	278.5, F	0.446	183.058	
0	87.7, F	0.785	183.100	
0	277.3, F	0.206	183.141	
0	None	0	183.183	
0	None	0	183.225	
0	None	0	183.266	
0	None	0	183.308	
0	None	0	183.350	
0	None	0	183.392	
0	None	0	183.433	
0	None	0	183.475	
0	None	0	183.517	
0	None	0	183.558	
0	None	0	183.600	0.4590000000000032
0	94.4, F	0.946	183.642	
0	205.5, F	0.172	183.683	
0	197.7, F	0.253	183.725	
0	354.2, F	0.744	183.767	
0	205.1, F	0.252	183.809	
0	207.7, F	0.221	183.850	
0	218.2, F	0.228	183.892	
0	218.7, F	0.218	183.934	
0	346.2, F	0.828	183.975	
0	235.1, F	0.238	184.017	
0	98.8, F	0.807	184.059	
0	239.5, F	0.223	184.101	
0	252.1, F	0.38	184.142	
0	252.0, F	0.363	184.184	
0	97.5, F	0.59	184.226	
0	255.1, F	0.401	184.267	
0	25.4, F	0.868	184.309	
0	245.6, F	0.632	184.351	
0	120.2, F	0.467	184.393	
0	247.9, F	0.645	184.434	
0	121.4, F	0.465	184.476	
0	24.2, F	0.742	184.518	
0	239.2, F	0.841	184.559	
0	163.7, F	0.554	184.601	
0	35.8, F	0.476	184.643	
0	41.2, F	0.46	184.685	
0	229.9, F	0.951	184.726	
0	41.0, F	0.351	184.768	
0	38.2, F	0.318	184.810	
0	175.6, F	0.782	184.851	
0	283.2, F	1.014	184.893	
0	21.1, F	0.173	184.935	
0	56.1, F	0.125	184.976	
0	97.7, F	0.12	185.018	
0	132.6, F	0.248	185.060	
0	151.1, F	0.418	185.102	
0	151.6, F	0.404	185.143	
0	358.7, F	0.53	185.185	
0	180.5, F	0.443	185.227	
0	182.5, F	0.694	185.268	
0	8.8, F	0.189	185.310	
0	17.2, F	0.2	185.352	
0	48.7, F	0.21	185.394	
0	279.1, F	0.645	185.435	
0	90.6, F	0.553	185.477	
0	92.2, F	0.543	185.519	
0	264.0, F	0.383	185.560	
0	217.1, F	0.288	185.602	
0	105.5, F	0.832	185.644	
0	203.7, F	0.368	185.685	
0	204.4, F	0.351	185.727	
0	1.8, F	0.608	185.769	
0	178.5, F	0.374	185.811	
0	356.3, F	0.391	185.852	
0	181.3, F	0.566	185.894	
0	5.8, F	0.246	185.936	
0	177.6, F	0.719	185.977	
0	23.6, F	0.17	186.019	
0	55.8, F	0.114	186.061	
0	55.3, F	0.114	186.103	
0	97.0, F	0.115	186.144	
0	101.7, F	0.108	186.186	
0	262.2, F	0.85	186.228	
0	188.3, F	0.271	186.269	
0	193.0, F	0.267	186.311	
0	353.8, F	0.6	186.353	
0	189.7, F	0.567	186.395	
0	73.1, F	0.932	186.436	
0	175.9, F	0.936	186.478	
0	47.6, F	0.093	186.520	
0	105.6, F	0.246	186.561	
0	260.1, F	0.566	186.603	
0	106.8, F	0.728	186.645	
0	194.2, F	0.347	186.686	
0	351.9, F	0.543	186.728	
0	166.7, F	0.409	186.770	
0	31.6, F	0.494	186.812	
0	153.3, F	0.592	186.853	
0	26.3, F	0.444	186.895	
0	132.7, F	0.747	186.937	
0	334.6, F	0.432	186.978	
0	356.9, F	0.389	187.020	
0	181.3, F	0.606	187.062	
0	24.2, F	0.385	187.104	
0	149.4, F	0.855	187.145	
0	59.9, F	0.467	187.187	
0	279.7, F	0.334	187.229	
0	85.2, F	0.639	187.270	
0	269.6, F	0.397	187.312	
0	257.8, F	0.349	187.354	
0	96.7, F	0.857	187.396	
0	233.1, F	0.156	187.437	
0	209.0, F	0.321	187.479	
0	208.3, F	0.312	187.521	
0	354.4, F	0.675	187.562	
0	184.7, F	0.537	187.604	
0	172.8, F	0.543	187.646	
0	24.2, F	0.417	187.688	
0	49.8, F	0.238	187.729	
0	166.9, F	0.841	187.771	
0	77.1, F	0.577	187.813	
0	287.3, F	0.423	187.854	
0	78.3, F	0.575	187.896	
0	266.8, F	0.336	187.938	
0	267.3, F	0.313	187.979	
0	94.6, F	0.634	188.021	
0	262.9, F	0.348	188.063	
0	263.9, F	0.327	188.105	
0	92.9, F	0.647	188.146	
0	264.6, F	0.332	188.188	
0	262.1, F	0.553	188.230	
0	107.1, F	0.729	188.271	
0	235.2, F	0.348	188.313	
0	341.1, F	0.759	188.355	
0	110.2, F	0.77	188.397	
0	225.4, F	0.368	188.438	
0	224.1, F	0.354	188.480	
0	51.3, F	0.981	188.522	
0	208.7, F	0.423	188.563	
0	202.3, F	0.448	188.605	
0	343.7, F	0.585	188.647	
0	222.6, F	0.636	188.689	
0	47.2, F	0.732	188.730	
0	219.5, F	0.548	188.772	
0	68.9, F	0.664	188.814	
0	205.4, F	0.767	188.855	
0	311.6, F	0.419	188.897	
0	71.4, F	0.848	188.939	
0	327.8, F	0.31	188.980	
0	192.6, F	0.781	189.022	
0	323.0, F	0.273	189.064	
0	299.6, F	0.389	189.106	
0	86.6, F	0.687	189.147	
0	272.2, F	0.558	189.189	
0	263.7, F	0.549	189.231	
0	104.1, F	0.479	189.272	
0	113.8, F	0.253	189.314	
0	258.9, F	0.751	189.356	
0	131.3, F	0.233	189.398	
0	165.4, F	0.179	189.439	
0	228.0, F	0.307	189.481	
0	334.5, F	0.933	189.523	
0	256.9, F	0.607	189.564	
0	123.6, F	0.232	189.606	
0	167.6, F	0.144	189.648	
0	217.6, F	0.241	189.689	
0	231.5, F	0.399	189.731	
0	307.3, F	0.762	189.773	
0	143.7, F	0.619	189.815	
0	15.4, F	0.369	189.856	
0	237.4, F	1.124	189.898	
0	318.4, F	0.339	189.940	
0	73.8, F	0.773	189.981	
0	197.5, F	0.99	190.023	
0	279.0, F	0.288	190.065	
0	273.6, F	0.492	190.107	
0	92.5, F	0.318	190.148	
0	94.6, F	0.262	190.190	
0	267.9, F	0.696	190.232	
0	91.2, F	0.097	190.273	
0	None	0	190.315	
0	None	0	190.357	0.08400000000000318
0	358.3, F	0.1	190.399	
0	None	0	190.440	
0	None	0	190.482	0.08400000000000318
0	225.5, F	0.315	190.524	
0	346.1, F	0.801	190.565	
0	221.2, F	0.269	190.607	
0	207.1, F	0.237	190.649	
0	224.3, F	0.168	190.690	
0	96.1, F	1.009	190.732	
0	9.0, F	0.896	190.774	
0	263.7, F	0.737	190.816	
0	99.6, F	0.416	190.857	
0	93.4, F	0.633	190.899	
0	None	0	190.941	0.04099999999999682
0	198.0, F	0.094	190.982	
0	136.5, F	0.215	191.024	
0	114.6, F	0.389	191.066	
0	102.8, F	0.7	191.108	
0	250.0, F	0.307	191.149	
0	342.0, F	0.893	191.191	
0	88.7, F	0.681	191.233	
0	270.6, F	0.353	191.274	
0	270.0, F	0.342	191.316	
0	97.9, F	0.582	191.358	
0	255.8, F	0.407	191.400	
0	254.5, F	0.414	191.441	
0	100.7, F	0.583	191.483	
0	243.7, F	0.221	191.525	
0	242.3, F	0.209	191.566	
0	97.0, F	0.94	191.608	
0	206.4, F	0.128	191.650	
0	2.1, F	0.84	191.691	
0	161.7, F	0.159	191.733	
0	148.5, F	0.14	191.775	
0	139.6, F	0.157	191.817	
0	262.8, F	0.851	191.858	
0	109.8, F	0.245	191.900	
0	99.3, F	0.385	191.942	
0	98.4, F	0.362	191.983	
0	275.9, F	0.596	192.025	
0	71.8, F	0.506	192.067	
0	300.9, F	0.405	192.109	
0	71.6, F	0.637	192.150	
0	302.0, F	0.38	192.192	
0	55.4, F	0.702	192.234	
0	215.6, F	0.674	192.275	
0	315.6, F	0.572	192.317	
0	117.0, F	0.671	192.359	
0	338.3, F	0.922	192.401	
0	252.6, F	0.607	192.442	
0	88.5, F	0.433	192.484	
0	88.2, F	0.408	192.526	
0	288.3, F	0.564	192.567	
0	72.6, F	0.707	192.609	
0	302.8, F	0.331	192.651	
0	193.4, F	0.738	192.692	
0	71.7, F	0.845	192.734	
0	5.3, F	0.262	192.776	
0	3.6, F	0.253	192.818	
0	178.4, F	0.717	192.859	
0	24.3, F	0.302	192.901	
0	14.0, F	0.293	192.943	
0	226.6, F	1.054	192.984	
0	41.7, F	0.311	193.026	
0	43.6, F	0.297	193.068	
0	65.1, F	0.442	193.110	
0	287.3, F	0.588	193.151	
0	151.5, F	0.885	193.193	
0	64.5, F	0.328	193.235	
0	277.6, F	0.837	193.276	
0	55.0, F	0.192	193.318	
0	55.2, F	0.165	193.360	
0	57.2, F	0.168	193.402	
0	62.7, F	0.165	193.443	
0	171.1, F	0.888	193.485	
0	277.8, F	0.831	193.527	
0	70.3, F	0.401	193.568	
0	70.2, F	0.39	193.610	
0	311.7, F	0.557	193.652	
0	56.4, F	0.688	193.694	
0	214.9, F	0.725	193.735	
0	53.8, F	0.681	193.777	
0	222.2, F	0.486	193.819	
0	337.0, F	0.858	193.860	
0	87.7, F	0.813	193.902	
0	276.0, F	0.163	193.944	
0	343.7, F	0.093	193.985	
0	6.5, F	0.249	194.027	
0	6.6, F	0.237	194.069	
0	176.8, F	0.601	194.111	
0	3.7, F	0.577	194.152	
0	184.1, F	0.306	194.194	
0	358.1, F	0.786	194.236	
0	185.6, F	0.134	194.277	
0	96.4, F	0.241	194.319	
0	90.7, F	0.409	194.361	
0	271.7, F	0.368	194.403	
0	88.4, F	0.598	194.444	
0	282.7, F	0.204	194.486	
0	312.1, F	0.097	194.528	
0	85.7, F	0.916	194.569	
0	315.0, F	0.123	194.611	
0	15.9, F	0.284	194.653	
0	359.4, F	0.275	194.695	
0	176.4, F	0.563	194.736	
0	4.3, F	0.417	194.778	
0	181.4, F	0.551	194.820	
0	17.5, F	0.472	194.861	
0	246.1, F	0.862	194.903	
0	17.6, F	0.642	194.945	
0	141.9, F	0.361	194.986	
0	22.0, F	0.781	195.028	
0	130.1, F	0.343	195.070	
0	248.1, F	0.77	195.112	
0	134.5, F	0.375	195.153	
0	21.1, F	0.715	195.195	
0	255.3, F	0.754	195.237	
0	106.7, F	0.268	195.278	
0	32.2, F	0.3	195.320	
0	47.8, F	0.501	195.362	
0	321.0, F	0.949	195.404	
0	117.0, F	0.393	195.445	
0	114.4, F	0.295	195.487	
0	262.0, F	0.727	195.529	
0	52.1, F	0.217	195.570	
0	20.4, F	0.18	195.612	
0	356.1, F	0.296	195.654	
0	348.9, F	0.406	195.695	
0	206.8, F	0.502	195.737	
0	344.3, F	0.544	195.779	
0	192.7, F	0.355	195.821	
0	347.0, F	0.555	195.862	
0	107.0, F	1.107	195.904	
0	247.2, F	0.92	195.946	
0	19.1, F	0.599	195.987	
0	160.2, F	0.469	196.029	
0	38.7, F	0.576	196.071	
0	156.1, F	0.674	196.113	
0	288.4, F	0.704	196.154	
0	149.0, F	0.805	196.196	
0	59.0, F	0.453	196.238	
0	269.4, F	0.483	196.279	
