5	74.8, F	0.752	34.326	
5	287.3, F	0.262	34.368	
5	269.8, F	0.248	34.409	
5	254.2, F	0.25	34.451	
5	102.1, F	0.725	34.493	
5	226.3, F	0.453	34.535	
5	229.3, F	0.506	34.576	
5	43.8, F	0.811	34.618	
5	224.0, F	0.599	34.660	
5	337.2, F	0.447	34.701	
5	128.2, F	0.977	34.743	
5	352.2, F	0.272	34.785	
5	31.4, F	0.24	34.826	
5	174.8, F	0.863	34.868	
5	None	0	34.910	
5	None	0	34.952	
5	None	0	34.993	0.125
5	254.6, F	0.206	35.035	
5	240.0, F	0.18	35.077	
5	244.8, F	0.146	35.118	
5	219.2, F	0.337	35.160	
5	49.0, F	0.848	35.202	
5	209.5, F	0.577	35.244	
5	215.8, F	0.666	35.285	
5	72.9, F	0.626	35.327	
5	267.8, F	0.8	35.369	
5	101.3, F	0.194	35.410	
5	106.8, F	0.169	35.452	
5	257.0, F	0.788	35.494	
5	128.9, F	0.319	35.535	
5	132.5, F	0.464	35.577	
5	29.4, F	0.736	35.619	
5	218.0, F	0.589	35.661	
5	120.5, F	0.858	35.702	
5	349.6, F	0.55	35.744	
5	181.3, F	0.589	35.786	
5	351.1, F	0.291	35.827	
5	352.7, F	0.158	35.869	
5	182.3, F	0.937	35.911	
5	None	0	35.953	0.04099999999999682
5	280.0, F	0.207	35.994	
5	278.1, F	0.171	36.036	
5	284.0, F	0.162	36.078	
5	83.4, F	0.893	36.119	
5	317.6, F	0.245	36.161	
5	333.6, F	0.319	36.203	
5	332.1, F	0.238	36.245	
5	190.3, F	0.789	36.286	
5	15.6, F	0.216	36.328	
5	11.2, F	0.186	36.370	
5	9.3, F	0.137	36.411	
5	80.2, F	0.194	36.453	
5	195.0, F	0.154	36.495	
5	230.2, F	0.278	36.536	
5	236.4, F	0.553	36.578	
5	154.5, F	0.295	36.620	
5	352.5, F	0.626	36.662	
5	192.2, F	0.368	36.703	
5	205.0, F	0.519	36.745	
5	328.2, F	0.466	36.787	
5	210.6, F	0.697	36.828	
5	58.5, F	0.721	36.870	
5	301.0, F	0.449	36.912	
5	206.8, F	0.816	36.954	
5	70.0, F	0.756	36.995	
5	331.9, F	0.268	37.037	
5	42.0, F	0.256	37.079	
5	152.9, F	0.86	37.120	
5	70.0, F	0.614	37.162	
5	307.8, F	0.316	37.204	
5	311.1, F	0.28	37.246	
5	322.2, F	0.354	37.287	
5	131.9, F	1.0	37.329	
5	314.9, F	0.46	37.371	
5	321.8, F	0.401	37.412	
5	204.0, F	0.734	37.454	
5	76.8, F	0.852	37.496	
5	343.4, F	0.322	37.538	
5	29.2, F	0.32	37.579	
5	145.9, F	0.627	37.621	
5	70.9, F	0.806	37.663	
5	331.3, F	0.469	37.704	
5	203.1, F	0.522	37.746	
5	343.1, F	0.505	37.788	
5	211.5, F	0.473	37.829	
5	41.6, F	0.924	37.871	
5	247.8, F	0.775	37.913	
5	135.8, F	0.339	37.955	
5	249.3, F	1.015	37.996	
5	3.7, F	0.618	38.038	
5	191.3, F	0.574	38.080	
5	343.6, F	0.463	38.121	
5	136.1, F	0.941	38.163	
5	295.6, F	0.672	38.205	
5	64.4, F	0.355	38.247	
5	217.8, F	1.093	38.288	
5	95.5, F	0.292	38.330	
5	110.3, F	0.288	38.372	
5	252.1, F	0.774	38.413	
5	3.1, F	0.6	38.455	
5	156.9, F	0.489	38.497	
5	31.4, F	0.423	38.538	
5	166.2, F	0.645	38.580	
5	39.3, F	0.423	38.622	
5	222.9, F	0.88	38.664	
5	36.4, F	0.38	38.705	
5	17.1, F	0.221	38.747	
5	10.7, F	0.103	38.789	
5	191.7, F	1.154	38.830	
5	333.3, F	0.801	38.872	
5	227.6, F	1.019	38.914	
5	9.8, F	0.205	38.956	
5	193.8, F	0.933	38.997	
5	299.5, F	0.244	39.039	
5	276.7, F	0.333	39.081	
5	94.2, F	0.622	39.122	
5	247.7, F	0.479	39.164	
5	245.4, F	0.461	39.206	
5	43.5, F	0.946	39.248	
5	233.3, F	1.006	39.289	
5	163.1, F	0.727	39.331	
5	8.0, F	0.323	39.373	
5	339.1, F	0.329	39.414	
5	323.9, F	0.283	39.456	
5	204.4, F	0.845	39.498	
5	295.5, F	0.371	39.539	
5	113.0, F	0.492	39.581	
5	246.2, F	0.59	39.623	
5	151.9, F	0.405	39.665	
5	5.9, F	0.419	39.706	
5	178.4, F	0.739	39.748	
5	50.9, F	0.117	39.790	
5	261.1, F	0.8	39.831	
5	137.4, F	0.222	39.873	
5	154.8, F	0.291	39.915	
5	342.9, F	0.446	39.957	
5	196.6, F	0.637	39.998	
5	316.1, F	0.359	40.040	
5	147.2, F	1.118	40.082	
5	282.1, F	0.306	40.123	
5	249.7, F	0.161	40.165	
5	235.6, F	0.135	40.207	
5	198.7, F	0.233	40.249	
5	56.5, F	1.186	40.290	
5	193.4, F	0.632	40.332	
5	338.5, F	0.363	40.374	
5	190.1, F	0.704	40.415	
5	350.5, F	0.272	40.457	
5	345.0, F	0.255	40.499	
5	186.1, F	0.773	40.541	
5	318.0, F	0.219	40.582	
5	291.5, F	0.259	40.624	
5	81.9, F	0.7	40.666	
5	289.7, F	0.261	40.707	
5	312.1, F	0.166	40.749	
5	358.9, F	0.267	40.791	
5	180.0, F	0.686	40.832	
5	27.5, F	0.475	40.874	
5	9.2, F	0.437	40.916	
5	172.3, F	0.545	40.958	
5	5.1, F	0.374	40.999	
5	171.6, F	0.587	41.041	
5	11.9, F	0.378	41.083	
5	14.4, F	0.387	41.124	
5	114.1, F	0.722	41.166	
5	334.2, F	0.73	41.208	
5	238.4, F	0.412	41.250	
5	108.5, F	0.632	41.291	
5	263.1, F	0.422	41.333	
5	276.9, F	0.468	41.375	
5	92.4, F	0.48	41.416	
5	271.1, F	0.405	41.458	
5	100.2, F	0.664	41.500	
5	260.4, F	0.227	41.541	
5	259.1, F	0.121	41.583	
5	72.2, F	0.715	41.625	
5	312.2, F	0.505	41.667	
5	309.7, F	0.714	41.708	
5	140.8, F	0.657	41.750	
5	306.1, F	0.869	41.792	
5	149.0, F	0.52	41.833	
5	30.9, F	0.678	41.875	
5	213.9, F	0.528	41.917	
5	48.7, F	1.148	41.959	
5	207.1, F	0.325	42.000	
5	204.4, F	0.327	42.042	
5	326.5, F	0.362	42.084	
5	196.6, F	0.678	42.125	
5	66.4, F	0.833	42.167	
5	316.3, F	0.429	42.209	
5	172.6, F	0.386	42.251	
5	23.2, F	0.624	42.292	
5	116.8, F	0.808	42.334	
5	137.6, F	0.217	42.376	
5	27.8, F	0.654	42.417	
5	110.0, F	1.071	42.459	
5	167.7, F	0.356	42.501	
5	39.6, F	0.715	42.542	
5	232.4, F	0.215	42.584	
5	94.8, F	0.309	42.626	
5	73.7, F	0.969	42.668	
5	69.1, F	0.715	42.709	
5	53.4, F	0.325	42.751	
5	68.6, F	0.624	42.793	
5	202.6, F	0.982	42.834	
5	82.6, F	0.575	42.876	
5	254.8, F	0.97	42.918	
5	334.8, F	0.696	42.960	
5	132.9, F	0.76	43.001	
5	220.8, F	0.744	43.043	
5	271.9, F	0.739	43.085	
5	None	0	43.126	0.04200000000000159
5	252.8, F	0.338	43.168	
5	248.6, F	0.881	43.210	
5	219.5, F	0.297	43.252	
5	303.6, F	1.021	43.293	
5	216.7, F	0.893	43.335	
5	1.8, F	0.356	43.377	
5	201.3, F	0.538	43.418	
5	314.8, F	0.689	43.460	
5	160.1, F	0.593	43.502	
5	298.0, F	1.008	43.544	
5	167.5, F	0.402	43.585	
5	9.1, F	0.577	43.627	
5	185.5, F	0.291	43.669	
5	354.7, F	0.674	43.710	
5	209.3, F	0.486	43.752	
5	230.3, F	1.094	43.794	
5	30.3, F	0.315	43.835	
5	26.7, F	0.322	43.877	
5	172.2, F	0.672	43.919	
5	16.7, F	0.351	43.961	
5	10.3, F	0.374	44.002	
5	172.8, F	0.599	44.044	
5	16.7, F	0.377	44.086	
5	294.7, F	0.887	44.127	
5	154.5, F	0.657	44.169	
5	48.2, F	0.55	44.211	
5	53.7, F	0.731	44.253	
5	215.7, F	0.646	44.294	
5	5.0, F	0.378	44.336	
5	177.4, F	0.571	44.378	
5	32.6, F	0.616	44.419	
5	141.0, F	0.459	44.461	
5	24.3, F	0.759	44.503	
5	253.0, F	0.714	44.544	
5	71.1, F	0.391	44.586	
5	68.7, F	0.344	44.628	
5	312.9, F	0.809	44.670	
5	119.6, F	0.42	44.711	
5	9.8, F	1.22	44.753	
5	247.1, F	0.635	44.795	
5	27.0, F	1.391	44.836	
5	144.6, F	0.207	44.878	
5	7.8, F	1.209	44.920	
5	93.5, F	0.849	44.962	
5	75.9, F	0.311	45.003	
5	53.8, F	1.09	45.045	
5	27.1, F	0.98	45.087	
5	79.4, F	1.123	45.128	
5	332.1, F	0.672	45.170	
5	85.1, F	0.945	45.212	
5	61.2, F	0.745	45.254	
5	353.0, F	0.817	45.295	
5	55.3, F	0.393	45.337	
5	66.6, F	1.083	45.379	
5	171.3, F	0.245	45.420	
5	96.9, F	0.399	45.462	
5	84.8, F	0.362	45.504	
5	279.7, F	0.615	45.545	
5	73.2, F	0.46	45.587	
5	290.9, F	0.465	45.629	
5	71.9, F	0.654	45.671	
5	297.9, F	0.365	45.712	
5	314.7, F	0.274	45.754	
5	138.0, F	1.037	45.796	
5	31.9, F	0.231	45.837	
5	28.2, F	0.152	45.879	
5	81.3, F	0.277	45.921	
5	109.9, F	0.305	45.963	
5	248.6, F	0.576	46.004	
5	126.1, F	0.761	46.046	
5	329.1, F	0.579	46.088	
5	198.7, F	0.821	46.129	
5	83.5, F	0.826	46.171	
5	170.1, F	0.216	46.213	
5	173.8, F	0.231	46.255	
5	165.2, F	0.439	46.296	
5	343.0, F	0.379	46.338	
5	189.2, F	0.748	46.380	
5	279.8, F	0.182	46.421	
5	212.6, F	0.271	46.463	
5	184.8, F	0.57	46.505	
5	73.3, F	0.209	46.547	
5	123.6, F	0.276	46.588	
5	133.1, F	0.889	46.630	
5	213.1, F	0.918	46.672	
5	98.9, F	0.695	46.713	
5	219.9, F	0.591	46.755	
5	None	0	46.797	0.04100000000000392
5	185.4, F	0.232	46.838	
5	165.7, F	0.825	46.880	
5	134.1, F	0.141	46.922	
5	151.1, F	0.381	46.964	
5	161.9, F	0.697	47.005	
5	75.8, F	0.163	47.047	
5	87.9, F	0.137	47.089	
5	265.9, F	0.816	47.130	
5	110.0, F	0.129	47.172	
5	111.7, F	0.132	47.214	
5	None	0	47.256	0.04099999999999682
5	43.5, F	0.161	47.297	
5	357.2, F	0.348	47.339	
5	162.6, F	0.565	47.381	
5	348.8, F	0.735	47.422	
5	230.0, F	0.219	47.464	
5	269.5, F	0.234	47.506	
5	283.2, F	0.215	47.547	
5	79.6, F	0.734	47.589	
5	308.9, F	0.294	47.631	
5	307.8, F	0.304	47.673	
5	311.9, F	0.251	47.714	
5	335.8, F	0.175	47.756	
5	130.9, F	1.292	47.798	
5	20.6, F	0.094	47.839	
5	None	0	47.881	0.04200000000000159
5	70.0, F	0.102	47.923	
5	264.1, F	0.734	47.965	
5	104.0, F	0.322	48.006	
5	122.2, F	0.362	48.048	
5	130.2, F	0.444	48.090	
5	307.2, F	0.934	48.131	
5	160.8, F	0.798	48.173	
5	52.4, F	0.251	48.215	
5	259.8, F	0.966	48.257	
5	169.0, F	0.204	48.298	
5	172.8, F	0.558	48.340	
5	9.9, F	0.297	48.382	
5	171.3, F	0.791	48.423	
5	77.4, F	0.188	48.465	
5	104.6, F	0.305	48.507	
5	112.9, F	0.308	48.548	
5	237.5, F	1.191	48.590	
5	339.1, F	0.182	48.632	
5	259.6, F	0.517	48.674	
5	110.2, F	0.579	48.715	
5	230.5, F	1.139	48.757	
5	18.6, F	0.188	48.799	
5	None	0	48.840	0.041999999999994486
5	196.6, F	0.203	48.882	
5	204.3, F	0.29	48.924	
5	216.4, F	0.415	48.966	
5	47.2, F	0.921	49.007	
5	220.3, F	0.464	49.049	
5	239.4, F	0.488	49.091	
5	37.4, F	0.742	49.132	
5	240.7, F	0.558	49.174	
5	129.5, F	0.644	49.216	
5	323.7, F	0.7	49.258	
5	127.1, F	0.667	49.299	
5	218.5, F	0.532	49.341	
5	42.5, F	0.865	49.383	
5	210.0, F	0.379	49.424	
5	357.9, F	0.785	49.466	
5	168.8, F	0.217	49.508	
5	83.9, F	0.356	49.550	
5	61.5, F	0.856	49.591	
5	9.2, F	0.433	49.633	
5	98.8, F	0.63	49.675	
5	273.2, F	0.381	49.716	
5	70.9, F	0.59	49.758	
5	295.9, F	0.893	49.800	
5	24.1, F	0.715	49.841	
5	None	0	49.883	
5	None	0	49.925	0.08399999999999608
5	315.3, F	0.281	49.967	
5	345.0, F	0.36	50.008	
5	196.7, F	0.541	50.050	
5	328.0, F	0.409	50.092	
5	199.9, F	0.457	50.133	
5	53.8, F	0.904	50.175	
5	242.3, F	0.754	50.217	
5	317.2, F	1.072	50.259	
5	261.4, F	0.208	50.300	
5	314.2, F	0.353	50.342	
5	74.3, F	0.479	50.384	
5	294.1, F	0.704	50.425	
5	164.3, F	0.422	50.467	
5	359.3, F	0.653	50.509	
5	283.3, F	0.521	50.550	
5	285.2, F	0.581	50.592	
5	15.8, F	0.623	50.634	
5	177.9, F	0.349	50.676	
5	340.1, F	0.789	50.717	
5	228.5, F	0.29	50.759	
5	262.1, F	0.568	50.801	
5	87.7, F	0.564	50.842	
5	269.2, F	0.506	50.884	
5	85.4, F	0.383	50.926	
5	272.7, F	0.605	50.968	
5	73.7, F	0.203	51.009	
5	75.0, F	0.208	51.051	
5	269.4, F	0.798	51.093	
5	303.7, F	1.551	51.134	
5	92.6, F	0.968	51.176	
5	None	0	51.218	0.041999999999994486
5	107.7, F	0.204	51.260	
5	265.5, F	0.784	51.301	
5	79.8, F	0.83	51.343	
5	124.1, F	0.417	51.385	
5	262.2, F	0.325	51.426	
5	277.2, F	0.608	51.468	
5	82.1, F	0.647	51.510	
5	300.5, F	0.455	51.551	
5	66.0, F	0.736	51.593	
5	328.8, F	0.575	51.635	
5	176.0, F	0.499	51.677	
5	17.2, F	0.681	51.718	
5	126.8, F	0.581	51.760	
5	117.2, F	0.596	51.802	
5	330.0, F	0.772	51.843	
5	220.1, F	0.644	51.885	
5	53.9, F	0.847	51.927	
5	214.6, F	0.564	51.969	
5	182.8, F	0.434	52.010	
5	74.6, F	1.108	52.052	
5	275.0, F	1.104	52.094	
5	138.9, F	0.923	52.135	
5	74.8, F	0.403	52.177	
5	89.6, F	0.778	52.219	
5	266.0, F	0.275	52.261	
5	199.6, F	0.194	52.302	
5	217.9, F	0.125	52.344	
5	235.6, F	0.336	52.386	
5	338.2, F	1.078	52.427	
5	87.4, F	0.374	52.469	
5	271.7, F	0.723	52.511	
5	75.4, F	0.131	52.552	
5	None	0	52.594	0.04200000000000159
5	192.6, F	0.928	52.636	
5	269.9, F	0.493	52.678	
5	123.3, F	0.23	52.719	
5	133.2, F	0.175	52.761	
5	312.0, F	1.397	52.803	
5	92.5, F	0.91	52.844	
5	273.1, F	0.182	52.886	
5	275.6, F	0.165	52.928	
5	267.4, F	0.265	52.970	
5	263.8, F	0.561	53.011	
5	95.1, F	0.579	53.053	
5	251.7, F	0.583	53.095	
5	119.4, F	0.551	53.136	
5	239.8, F	1.055	53.178	
5	20.0, F	0.299	53.220	
5	None	0	53.262	0.04099999999999682
5	187.5, F	0.83	53.303	
5	None	0	53.345	0.04200000000000159
5	93.0, F	0.191	53.387	
5	90.6, F	0.402	53.428	
5	74.5, F	0.529	53.470	
5	294.4, F	0.239	53.512	
5	117.6, F	0.149	53.553	
5	84.8, F	0.365	53.595	
5	87.5, F	1.029	53.637	
5	75.2, F	0.305	53.679	
5	86.0, F	0.669	53.720	
5	268.3, F	0.234	53.762	
5	None	0	53.804	
5	None	0	53.845	
5	None	0	53.887	0.125
5	132.7, F	0.227	53.929	
5	143.7, F	0.279	53.971	
5	135.5, F	0.444	54.012	
5	330.3, F	0.993	54.054	
5	112.6, F	0.569	54.096	
5	225.0, F	0.378	54.137	
5	105.1, F	0.698	54.179	
5	336.2, F	0.818	54.221	
5	212.5, F	0.121	54.263	
5	155.2, F	0.1	54.304	
5	140.8, F	0.125	54.346	
5	111.0, F	0.265	54.388	
5	47.4, F	0.427	54.429	
5	61.1, F	0.433	54.471	
5	6.1, F	0.524	54.513	
5	124.0, F	0.259	54.554	
5	77.8, F	0.322	54.596	
5	78.9, F	0.321	54.638	
5	312.1, F	0.664	54.680	
5	54.1, F	0.535	54.721	
5	45.6, F	0.731	54.763	
5	319.5, F	0.153	54.805	
5	309.0, F	0.242	54.846	
5	327.7, F	0.189	54.888	
5	195.1, F	0.568	54.930	
5	70.8, F	0.919	54.972	
5	346.8, F	0.487	55.013	
5	192.1, F	0.523	55.055	
5	0.9, F	0.572	55.097	
5	182.5, F	0.296	55.138	
5	F	0.294	55.180	
5	10.6, F	0.891	55.222	
5	147.1, F	0.3	55.264	
5	137.1, F	0.285	55.305	
5	260.4, F	0.985	55.347	
5	182.4, F	0.193	55.389	
5	3.6, F	0.752	55.430	
5	194.8, F	0.25	55.472	
5	150.1, F	0.269	55.514	
5	153.4, F	0.25	55.555	
5	12.3, F	0.951	55.597	
5	104.6, F	0.183	55.639	
5	86.6, F	0.324	55.681	
5	286.3, F	0.585	55.722	
5	67.3, F	0.776	55.764	
5	218.1, F	0.318	55.806	
5	355.9, F	0.86	55.847	
5	80.9, F	1.014	55.889	
5	163.6, F	0.419	55.931	
5	312.7, F	0.94	55.973	
5	135.7, F	0.412	56.014	
5	32.6, F	0.675	56.056	
5	234.1, F	0.667	56.098	
5	163.7, F	0.728	56.139	
5	80.6, F	0.459	56.181	
5	257.8, F	0.576	56.223	
5	111.8, F	0.412	56.265	
5	149.7, F	0.498	56.306	
5	306.7, F	0.893	56.348	
5	174.5, F	0.911	56.390	
5	65.6, F	0.266	56.431	
5	None	0	56.473	0.04200000000000159
5	100.7, F	0.097	56.515	
5	None	0	56.556	0.04200000000000159
5	180.7, F	0.153	56.598	
5	179.6, F	0.467	56.640	
5	347.9, F	0.519	56.682	
5	222.5, F	0.592	56.723	
5	291.4, F	0.523	56.765	
5	164.2, F	0.973	56.807	
5	255.4, F	0.722	56.848	
5	26.1, F	0.795	56.890	
5	148.2, F	0.76	56.932	
5	213.7, F	0.85	56.974	
5	82.0, F	0.531	57.015	
5	261.7, F	0.355	57.057	
5	113.4, F	0.636	57.099	
5	249.9, F	0.579	57.140	
5	54.1, F	0.859	57.182	
5	232.8, F	0.701	57.224	
5	299.9, F	0.591	57.266	
5	139.1, F	0.71	57.307	
5	303.9, F	0.718	57.349	
5	163.3, F	0.693	57.391	
5	63.6, F	0.246	57.432	
5	27.6, F	0.196	57.474	
5	F	0.166	57.516	
5	352.5, F	0.347	57.557	
5	187.7, F	0.766	57.599	
5	340.4, F	0.287	57.641	
5	351.0, F	0.225	57.683	
5	350.9, F	0.239	57.724	
5	185.5, F	0.708	57.766	
5	330.9, F	0.296	57.808	
5	324.6, F	0.309	57.849	
5	199.9, F	0.706	57.891	
5	316.9, F	0.354	57.933	
5	62.7, F	0.578	57.975	
5	313.1, F	0.375	58.016	
5	207.4, F	0.791	58.058	
5	69.7, F	0.738	58.100	
5	320.6, F	0.34	58.141	
5	12.9, F	0.192	58.183	
5	164.3, F	0.857	58.225	
5	56.0, F	0.223	58.267	
5	94.9, F	0.292	58.308	
5	126.1, F	0.292	58.350	
5	233.5, F	0.434	58.392	
5	41.9, F	0.945	58.433	
5	221.8, F	0.618	58.475	
5	217.4, F	0.746	58.517	
5	63.1, F	0.632	58.558	
5	303.5, F	0.453	58.600	
5	154.1, F	0.84	58.642	
5	297.9, F	0.436	58.684	
5	62.3, F	0.444	58.725	
5	288.7, F	0.712	58.767	
5	165.8, F	0.88	58.809	
5	49.4, F	0.157	58.850	
5	None	0	58.892	0.041999999999994486
5	181.7, F	0.172	58.934	
5	180.0, F	0.284	58.976	
5	358.4, F	0.701	59.017	
5	170.1, F	0.28	59.059	
5	171.4, F	0.254	59.101	
5	3.0, F	0.756	59.142	
5	168.7, F	0.225	59.184	
5	None	0	59.226	0.04200000000000159
5	265.0, F	0.871	59.268	
5	127.4, F	0.107	59.309	
5	None	0	59.351	
5	None	0	59.393	
5	None	0	59.434	0.125
5	9.6, F	0.211	59.476	
5	344.2, F	0.203	59.518	
5	327.4, F	0.297	59.559	
5	342.9, F	0.32	59.601	
5	191.7, F	0.589	59.643	
5	347.9, F	0.467	59.685	
5	120.9, F	1.042	59.726	
5	340.0, F	0.365	59.768	
5	312.5, F	0.511	59.810	
5	209.6, F	0.659	59.851	
5	283.4, F	0.541	59.893	
5	76.6, F	0.383	59.935	
5	79.7, F	0.314	59.977	
5	273.7, F	0.863	60.018	
5	168.0, F	1.105	60.060	
5	25.1, F	0.894	60.102	
5	89.3, F	0.767	60.143	
5	251.6, F	0.196	60.185	
5	149.7, F	0.097	60.227	
5	None	0	60.269	0.04100000000000392
5	126.5, F	0.245	60.310	
5	133.7, F	0.285	60.352	
5	139.8, F	0.365	60.394	
5	330.2, F	0.961	60.435	
5	129.7, F	0.528	60.477	
5	239.5, F	0.485	60.519	
5	115.4, F	0.699	60.560	
5	334.0, F	0.613	60.602	
5	218.0, F	0.794	60.644	
5	46.5, F	0.985	60.686	
5	222.9, F	0.341	60.727	
5	211.9, F	0.365	60.769	
5	54.8, F	1.008	60.811	
5	170.0, F	0.311	60.852	
5	135.2, F	0.426	60.894	
5	342.4, F	0.965	60.936	
5	90.3, F	0.923	60.978	
5	44.1, F	0.231	61.019	
5	29.6, F	0.293	61.061	
5	118.6, F	0.736	61.103	
5	335.7, F	0.683	61.144	
5	246.0, F	0.167	61.186	
5	301.0, F	0.132	61.228	
5	22.2, F	0.183	61.270	
5	50.3, F	0.387	61.311	
5	70.2, F	0.743	61.353	
5	179.9, F	0.595	61.395	
5	34.8, F	0.352	61.436	
5	60.9, F	0.548	61.478	
5	118.6, F	0.931	61.520	
5	15.2, F	0.662	61.561	
5	122.1, F	0.588	61.603	
5	246.8, F	0.317	61.645	
5	355.1, F	0.815	61.687	
5	97.2, F	1.043	61.728	
5	144.0, F	0.136	61.770	
5	261.3, F	0.836	61.812	
5	159.0, F	0.307	61.853	
5	146.4, F	0.415	61.895	
5	9.8, F	0.475	61.937	
5	172.1, F	0.544	61.979	
5	66.9, F	0.403	62.020	
5	282.5, F	0.554	62.062	
5	75.4, F	0.684	62.104	
5	180.1, F	0.889	62.145	
5	72.6, F	0.251	62.187	
5	71.3, F	0.528	62.229	
5	80.0, F	0.363	62.271	
5	283.0, F	0.306	62.312	
5	283.1, F	0.367	62.354	
5	83.2, F	0.823	62.396	
5	329.9, F	0.108	62.437	
5	45.5, F	0.151	62.479	
5	75.4, F	0.349	62.521	
5	158.2, F	0.936	62.562	
5	314.5, F	0.334	62.604	
5	75.6, F	1.003	62.646	
5	10.1, F	0.261	62.688	
5	40.6, F	0.492	62.729	
5	220.1, F	1.043	62.771	
5	62.4, F	0.649	62.813	
5	85.2, F	0.18	62.854	
5	73.8, F	0.308	62.896	
5	88.6, F	0.801	62.938	
5	106.6, F	0.196	62.980	
5	107.4, F	0.477	63.021	
5	231.3, F	0.2	63.063	
5	99.6, F	1.06	63.105	
5	240.8, F	0.182	63.146	
5	95.9, F	0.927	63.188	
5	94.4, F	0.632	63.230	
5	237.0, F	0.099	63.272	
5	132.4, F	0.251	63.313	
5	37.2, F	1.079	63.355	
5	155.4, F	0.17	63.397	
5	110.5, F	0.349	63.438	
5	91.1, F	0.575	63.480	
5	307.9, F	0.155	63.522	
5	32.9, F	0.166	63.563	
5	49.3, F	0.445	63.605	
5	137.3, F	0.662	63.647	
5	39.3, F	0.88	63.689	
5	232.7, F	0.211	63.730	
5	338.6, F	0.265	63.772	
5	68.0, F	0.266	63.814	
5	56.8, F	0.561	63.855	
5	51.3, F	1.192	63.897	
5	118.4, F	0.21	63.939	
5	284.0, F	0.54	63.981	
5	45.4, F	0.903	64.022	
5	66.0, F	0.199	64.064	
5	58.8, F	0.603	64.106	
5	43.0, F	1.238	64.147	
5	13.4, F	0.302	64.189	
5	8.0, F	0.737	64.231	
5	62.0, F	0.589	64.273	
5	338.5, F	0.806	64.314	
5	321.8, F	0.251	64.356	
5	58.6, F	1.152	64.398	
5	35.2, F	0.194	64.439	
5	335.6, F	0.951	64.481	
5	89.7, F	0.576	64.523	
5	352.9, F	0.373	64.564	
5	6.8, F	0.622	64.606	
5	58.6, F	0.238	64.648	
5	32.6, F	0.434	64.690	
5	32.7, F	0.797	64.731	
5	None	0	64.773	0.04200000000000159
5	15.6, F	0.399	64.815	
5	34.0, F	0.761	64.856	
5	64.2, F	0.411	64.898	
5	50.5, F	0.992	64.940	
5	None	0	64.982	0.04099999999999682
5	70.6, F	0.403	65.023	
5	18.5, F	0.652	65.065	
5	73.9, F	0.59	65.107	
5	61.3, F	1.343	65.148	
5	353.8, F	0.987	65.190	
5	38.7, F	0.378	65.232	
5	96.0, F	1.048	65.274	
5	63.8, F	0.562	65.315	
5	64.4, F	1.239	65.357	
5	29.5, F	1.085	65.399	
5	307.6, F	0.208	65.440	
5	63.7, F	0.264	65.482	
5	65.2, F	0.852	65.524	
5	161.2, F	0.515	65.566	
5	46.0, F	1.12	65.607	
5	139.0, F	0.364	65.649	
5	107.4, F	0.431	65.691	
5	79.4, F	1.009	65.732	
5	60.7, F	1.152	65.774	
5	25.6, F	0.368	65.816	
5	174.7, F	0.215	65.857	
5	89.0, F	0.769	65.899	
5	89.1, F	1.254	65.941	
5	350.8, F	0.402	65.983	
5	64.5, F	1.145	66.024	
5	98.8, F	0.689	66.066	
5	46.1, F	1.597	66.108	
5	120.4, F	1.047	66.149	
5	39.3, F	1.052	66.191	
5	110.9, F	0.298	66.233	
5	94.2, F	1.031	66.275	
5	74.9, F	0.441	66.316	
5	66.4, F	0.252	66.358	
5	74.6, F	0.725	66.400	
5	59.1, F	0.269	66.441	
5	77.7, F	0.888	66.483	
5	72.6, F	0.334	66.525	
5	78.1, F	0.858	66.566	
5	159.9, F	0.981	66.608	
5	85.3, F	0.803	66.650	
5	135.4, F	0.291	66.692	
5	108.5, F	0.794	66.733	
5	22.5, F	0.344	66.775	
5	142.7, F	1.115	66.817	
5	F	0.185	66.858	
5	98.5, F	0.952	66.900	
5	32.6, F	0.59	66.942	
5	108.7, F	1.047	66.984	
5	120.2, F	0.682	67.025	
5	359.2, F	0.561	67.067	
5	126.4, F	0.644	67.109	
5	72.0, F	1.365	67.150	
5	196.3, F	0.663	67.192	
5	84.4, F	1.653	67.234	
5	87.3, F	0.273	67.276	
5	89.0, F	1.016	67.317	
5	96.8, F	0.91	67.359	
5	100.3, F	0.797	67.401	
5	99.3, F	0.702	67.442	
5	106.7, F	0.662	67.484	
5	93.4, F	1.35	67.526	
5	142.3, F	0.118	67.567	
5	94.9, F	0.954	67.609	
5	101.8, F	0.713	67.651	
5	48.7, F	1.492	67.693	
5	272.6, F	0.327	67.734	
5	85.4, F	0.886	67.776	
5	155.7, F	0.872	67.818	
5	77.0, F	0.851	67.859	
5	None	0	67.901	0.04200000000000159
5	93.2, F	0.199	67.943	
5	103.7, F	0.502	67.985	
5	222.9, F	0.416	68.026	
5	187.2, F	0.529	68.068	
5	276.1, F	4.229	68.110	
5	38.0, F	1.044	68.151	
5	218.2, F	0.315	68.193	
5	151.0, F	0.787	68.235	
5	78.7, F	0.881	68.277	
5	173.6, F	1.189	68.318	
5	61.2, F	0.85	68.360	
5	163.8, F	0.7	68.402	
5	104.2, F	0.518	68.443	
5	227.6, F	0.231	68.485	
5	152.6, F	0.206	68.527	
5	147.8, F	0.339	68.569	
5	53.2, F	0.917	68.610	
5	197.8, F	0.393	68.652	
5	96.2, F	1.275	68.694	
