1	13.0, F	0.942	161.119	
1	37.8, F	0.152	161.161	
1	230.4, F	0.773	161.203	
1	29.6, F	0.571	161.244	
1	117.2, F	0.597	161.286	
1	343.0, F	0.752	161.328	
1	246.7, F	0.215	161.370	
1	95.4, F	0.793	161.411	
1	251.9, F	0.174	161.453	
1	251.1, F	0.17	161.495	
1	314.2, F	0.206	161.536	
1	283.9, F	0.412	161.578	
1	74.9, F	0.572	161.620	
1	324.7, F	0.499	161.661	
1	201.2, F	0.221	161.703	
1	48.6, F	1.355	161.745	
1	None	0	161.787	0.04099999999999682
1	276.8, F	0.872	161.828	
1	24.8, F	0.36	161.870	
1	168.6, F	0.847	161.912	
1	12.5, F	0.204	161.953	
1	14.0, F	0.248	161.995	
1	6.0, F	0.269	162.037	
1	178.9, F	0.693	162.079	
1	1.2, F	0.535	162.120	
1	359.6, F	0.481	162.162	
1	181.9, F	0.334	162.204	
1	182.2, F	0.311	162.245	
1	357.5, F	0.839	162.287	
1	192.8, F	0.199	162.329	
1	205.3, F	0.166	162.371	
1	120.7, F	0.223	162.412	
1	97.6, F	0.256	162.454	
1	82.6, F	0.34	162.496	
1	292.9, F	0.456	162.537	
1	58.4, F	0.576	162.579	
1	322.0, F	0.369	162.621	
1	344.1, F	0.598	162.662	
1	110.3, F	0.877	162.704	
1	208.4, F	0.366	162.746	
1	346.3, F	0.653	162.788	
1	205.8, F	0.356	162.829	
1	208.3, F	0.333	162.871	
1	329.8, F	0.714	162.913	
1	111.5, F	0.7	162.954	
1	254.6, F	0.596	162.996	
1	114.5, F	0.374	163.038	
1	319.7, F	1.061	163.080	
1	139.3, F	0.272	163.121	
1	136.9, F	0.256	163.163	
1	150.7, F	0.256	163.205	
1	151.9, F	0.253	163.246	
1	310.9, F	1.108	163.288	
1	146.1, F	0.401	163.330	
1	147.2, F	0.39	163.372	
1	30.3, F	0.505	163.413	
1	157.6, F	0.517	163.455	
1	295.3, F	0.809	163.497	
1	168.4, F	0.641	163.538	
1	44.8, F	0.166	163.580	
1	25.8, F	0.142	163.622	
1	None	0	163.663	
1	None	0	163.705	0.08400000000000318
1	184.7, F	1.089	163.747	
1	356.0, F	0.779	163.789	
1	201.2, F	0.39	163.830	
1	192.9, F	0.534	163.872	
1	333.7, F	0.253	163.914	
1	187.9, F	0.818	163.955	
1	246.9, F	0.194	163.997	
1	96.8, F	0.794	164.039	
1	239.5, F	0.767	164.081	
1	324.3, F	0.617	164.122	
1	142.8, F	0.766	164.164	
1	294.8, F	0.496	164.206	
1	88.5, F	0.509	164.247	
1	260.4, F	0.481	164.289	
1	115.1, F	0.629	164.331	
1	216.6, F	0.594	164.373	
1	68.4, F	0.631	164.414	
1	207.3, F	0.959	164.456	
1	268.8, F	0.547	164.498	
1	110.4, F	0.531	164.539	
1	255.2, F	0.814	164.581	
1	21.8, F	0.441	164.623	
1	165.7, F	0.591	164.665	
1	28.7, F	0.217	164.706	
1	30.3, F	0.206	164.748	
1	182.5, F	0.859	164.790	
1	321.2, F	0.19	164.831	
1	306.7, F	0.244	164.873	
1	307.5, F	0.266	164.915	
1	317.8, F	0.216	164.956	
1	340.6, F	0.232	164.998	
1	125.7, F	1.239	165.040	
1	0.1, F	0.401	165.082	
1	3.8, F	0.626	165.123	
1	None	0	165.165	0.04200000000000159
1	23.0, F	0.092	165.207	
1	286.9, F	1.014	165.248	
1	4.8, F	0.506	165.290	
1	119.7, F	0.139	165.332	
1	47.7, F	0.166	165.374	
1	23.9, F	0.395	165.415	
1	13.3, F	0.645	165.457	
1	86.4, F	0.304	165.499	
1	52.7, F	0.525	165.540	
1	343.7, F	0.744	165.582	
1	230.7, F	0.271	165.624	
1	90.4, F	0.81	165.666	
1	355.5, F	0.244	165.707	
1	350.6, F	0.244	165.749	
1	4.4, F	0.452	165.791	
1	170.7, F	0.585	165.832	
1	16.1, F	0.436	165.874	
1	30.0, F	0.238	165.916	
1	228.1, F	1.098	165.957	
1	35.7, F	0.293	165.999	
1	35.4, F	0.262	166.041	
1	None	0	166.083	0.04099999999999682
1	291.5, F	0.096	166.124	
1	220.2, F	0.228	166.166	
1	201.8, F	0.332	166.208	
1	182.1, F	0.575	166.249	
1	18.6, F	0.251	166.291	
1	172.0, F	0.842	166.333	
1	46.9, F	0.193	166.375	
1	34.0, F	0.104	166.416	
1	35.9, F	0.107	166.458	
1	None	0	166.500	
1	None	0	166.541	0.08299999999999841
1	109.8, F	0.254	166.583	
1	126.8, F	0.244	166.625	
1	253.7, F	0.703	166.666	
1	121.9, F	0.352	166.708	
1	31.9, F	0.912	166.750	
1	242.0, F	0.503	166.792	
1	110.2, F	0.744	166.833	
1	234.8, F	0.542	166.875	
1	327.2, F	0.688	166.917	
1	125.5, F	0.693	166.958	
1	212.0, F	0.561	167.000	
1	46.4, F	0.68	167.042	
1	227.8, F	0.845	167.084	
1	46.5, F	0.361	167.125	
1	278.8, F	0.864	167.167	
1	64.0, F	0.182	167.209	
1	65.6, F	0.104	167.250	
1	116.7, F	0.156	167.292	
1	123.8, F	0.314	167.334	
1	128.6, F	0.404	167.376	
1	240.7, F	0.553	167.417	
1	125.6, F	0.958	167.459	
1	334.1, F	0.454	167.501	
1	194.9, F	0.636	167.542	
1	337.9, F	0.382	167.584	
1	329.5, F	0.303	167.626	
1	135.8, F	1.077	167.667	
1	309.9, F	0.321	167.709	
1	285.2, F	0.434	167.751	
1	90.4, F	0.564	167.793	
1	273.3, F	0.594	167.834	
1	108.4, F	0.428	167.876	
1	258.0, F	0.597	167.918	
1	105.2, F	0.39	167.959	
1	262.7, F	0.633	168.001	
1	108.3, F	0.347	168.043	
1	F	0.3	168.085	
1	322.3, F	1.069	168.126	
1	113.2, F	0.314	168.168	
1	116.2, F	0.313	168.210	
1	261.5, F	0.877	168.251	
1	134.1, F	0.18	168.293	
1	136.1, F	0.187	168.335	
1	138.3, F	0.183	168.377	
1	144.6, F	0.237	168.418	
1	10.3, F	0.571	168.460	
1	173.6, F	0.423	168.502	
1	2.3, F	0.541	168.543	
1	176.9, F	0.439	168.585	
1	174.0, F	0.488	168.627	
1	352.6, F	0.426	168.668	
1	185.3, F	0.549	168.710	
1	353.5, F	0.513	168.752	
1	359.0, F	0.466	168.794	
1	186.5, F	0.649	168.835	
1	343.3, F	0.275	168.877	
1	187.1, F	0.707	168.919	
1	45.0, F	0.112	168.960	
1	55.1, F	0.121	169.002	
1	57.1, F	0.125	169.044	
1	61.7, F	0.106	169.086	
1	287.0, F	0.116	169.127	
1	None	0	169.169	
1	None	0	169.211	0.08299999999999841
1	109.8, F	0.248	169.252	
1	263.0, F	0.738	169.294	
1	141.3, F	0.205	169.336	
1	142.0, F	0.197	169.378	
1	144.6, F	0.183	169.419	
1	158.0, F	0.136	169.461	
1	4.6, F	0.868	169.503	
1	153.3, F	0.182	169.544	
1	147.5, F	0.177	169.586	
1	259.6, F	0.875	169.628	
1	132.9, F	0.248	169.669	
1	171.5, F	0.197	169.711	
1	14.7, F	0.814	169.753	
1	157.6, F	0.31	169.795	
1	130.6, F	0.403	169.836	
1	246.7, F	0.701	169.878	
1	45.0, F	0.917	169.920	
1	224.7, F	0.458	169.961	
1	112.2, F	0.946	170.003	
1	349.0, F	0.617	170.045	
1	170.3, F	0.386	170.087	
1	194.3, F	0.372	170.128	
1	1.1, F	0.568	170.170	
1	187.5, F	0.391	170.212	
1	352.7, F	0.577	170.253	
1	215.9, F	0.39	170.295	
1	216.5, F	0.345	170.337	
1	47.7, F	1.042	170.379	
1	201.9, F	0.459	170.420	
1	198.8, F	0.446	170.462	
1	343.4, F	0.546	170.504	
1	192.0, F	0.504	170.545	
1	340.8, F	0.299	170.587	
1	188.7, F	0.69	170.629	
1	73.0, F	0.962	170.671	
1	344.6, F	0.275	170.712	
1	310.0, F	0.229	170.754	
1	196.7, F	0.923	170.796	
1	278.6, F	0.467	170.837	
1	86.2, F	0.742	170.879	
1	247.9, F	0.336	170.921	
1	246.8, F	0.335	170.962	
1	105.1, F	0.674	171.004	
1	338.8, F	0.814	171.046	
1	229.0, F	0.403	171.088	
1	216.0, F	0.466	171.129	
1	61.0, F	0.913	171.171	
1	200.4, F	0.558	171.213	
1	339.0, F	0.471	171.254	
1	197.1, F	0.609	171.296	
1	336.2, F	0.42	171.338	
1	126.2, F	1.032	171.380	
1	335.5, F	0.365	171.421	
1	337.8, F	0.318	171.463	
1	189.0, F	0.697	171.505	
1	337.7, F	0.203	171.546	
1	339.8, F	0.101	171.588	
1	289.3, F	0.16	171.630	
1	None	0	171.671	0.04200000000000159
1	93.0, F	0.831	171.713	
1	198.3, F	0.22	171.755	
1	197.5, F	0.239	171.797	
1	197.2, F	0.29	171.838	
1	186.9, F	0.497	171.880	
1	354.2, F	0.463	171.922	
1	355.9, F	0.449	171.963	
1	164.5, F	0.471	172.005	
1	12.1, F	0.488	172.047	
1	157.5, F	0.483	172.089	
1	145.3, F	0.455	172.130	
1	310.0, F	0.902	172.172	
1	122.9, F	0.723	172.214	
1	326.9, F	0.678	172.255	
1	124.6, F	0.707	172.297	
1	332.8, F	0.733	172.339	
1	118.9, F	0.721	172.381	
1	223.5, F	0.463	172.422	
1	347.7, F	0.61	172.464	
1	196.0, F	0.41	172.506	
1	122.6, F	1.059	172.547	
1	325.2, F	0.532	172.589	
1	185.0, F	0.547	172.631	
1	345.0, F	0.501	172.672	
1	2.5, F	0.465	172.714	
1	176.7, F	0.517	172.756	
1	0.9, F	0.44	172.798	
1	184.5, F	0.458	172.839	
1	352.7, F	0.544	172.881	
1	188.9, F	0.445	172.923	
1	188.7, F	0.437	172.964	
1	1.0, F	0.47	173.006	
1	181.0, F	0.508	173.048	
1	1.1, F	0.432	173.090	
1	352.3, F	0.491	173.131	
1	188.3, F	0.511	173.173	
1	324.4, F	0.498	173.215	
1	129.3, F	0.927	173.256	
1	323.7, F	0.461	173.298	
1	200.6, F	0.622	173.340	
1	61.9, F	0.936	173.382	
1	350.0, F	0.414	173.423	
1	187.1, F	0.564	173.465	
1	3.1, F	0.386	173.507	
1	189.0, F	0.543	173.548	
1	356.5, F	0.429	173.590	
1	197.8, F	0.509	173.632	
1	346.2, F	0.531	173.673	
1	190.7, F	0.365	173.715	
1	350.3, F	0.402	173.757	
1	188.4, F	0.536	173.799	
1	348.4, F	0.362	173.840	
1	188.9, F	0.589	173.882	
1	71.3, F	1.084	173.924	
1	2.8, F	0.349	173.965	
1	172.7, F	0.63	174.007	
1	288.1, F	1.063	174.049	
1	19.7, F	0.342	174.091	
1	176.2, F	0.687	174.132	
1	8.6, F	0.301	174.174	
1	333.6, F	0.29	174.216	
1	194.7, F	0.717	174.257	
1	69.6, F	0.788	174.299	
1	319.8, F	0.384	174.341	
1	320.2, F	0.362	174.383	
1	200.0, F	0.551	174.424	
1	59.8, F	0.902	174.466	
1	210.3, F	0.593	174.508	
1	328.1, F	0.552	174.549	
1	233.3, F	0.782	174.591	
1	35.7, F	0.636	174.633	
1	141.4, F	0.575	174.674	
1	312.9, F	1.117	174.716	
1	146.9, F	0.267	174.758	
1	182.0, F	0.202	174.800	
1	181.5, F	0.194	174.841	
1	345.6, F	0.793	174.883	
1	207.7, F	0.407	174.925	
1	214.3, F	0.353	174.966	
1	336.7, F	0.725	175.008	
1	113.1, F	0.751	175.050	
1	226.8, F	0.4	175.092	
1	255.9, F	0.27	175.133	
1	38.2, F	1.169	175.175	
1	267.5, F	0.274	175.217	
1	284.7, F	0.241	175.258	
1	296.3, F	0.329	175.300	
1	141.5, F	1.075	175.342	
1	289.3, F	0.615	175.384	
1	63.6, F	0.429	175.425	
1	287.2, F	0.624	175.467	
1	48.2, F	0.57	175.509	
1	221.9, F	0.807	175.550	
1	51.4, F	0.783	175.592	
1	204.7, F	0.522	175.634	
1	52.5, F	0.901	175.675	
1	219.2, F	0.488	175.717	
1	332.7, F	0.67	175.759	
1	227.5, F	0.536	175.801	
1	121.7, F	0.677	175.842	
1	326.0, F	0.747	175.884	
1	111.9, F	0.851	175.926	
1	341.5, F	0.749	175.967	
1	219.4, F	0.357	176.009	
1	220.3, F	0.331	176.051	
1	104.3, F	0.562	176.093	
1	265.6, F	0.669	176.134	
1	32.0, F	1.065	176.176	
1	260.1, F	0.505	176.218	
1	95.8, F	0.408	176.259	
1	268.2, F	0.735	176.301	
1	118.1, F	0.387	176.343	
1	118.8, F	0.353	176.385	
1	256.2, F	0.703	176.426	
1	93.4, F	0.358	176.468	
1	91.8, F	0.161	176.510	
1	272.2, F	0.905	176.551	
1	346.3, F	0.143	176.593	
1	350.8, F	0.182	176.635	
1	340.0, F	0.236	176.677	
1	76.4, F	0.914	176.718	
1	321.6, F	0.214	176.760	
1	188.4, F	0.807	176.802	
1	340.4, F	0.232	176.843	
1	344.7, F	0.216	176.885	
1	341.3, F	0.228	176.927	
1	353.5, F	0.433	176.968	
1	191.2, F	0.569	177.010	
1	343.4, F	0.412	177.052	
1	192.7, F	0.574	177.094	
1	55.8, F	1.019	177.135	
1	202.1, F	0.441	177.177	
1	343.3, F	0.565	177.219	
1	212.4, F	0.254	177.260	
1	208.1, F	0.236	177.302	
1	346.4, F	0.837	177.344	
1	225.3, F	0.253	177.386	
1	102.2, F	0.82	177.427	
1	229.1, F	0.266	177.469	
1	182.6, F	0.132	177.511	
1	180.0, F	0.108	177.552	
1	153.2, F	0.109	177.594	
1	12.1, F	0.928	177.636	
1	111.1, F	0.197	177.677	
1	115.1, F	0.222	177.719	
1	263.9, F	0.77	177.761	
1	108.6, F	0.242	177.803	
1	99.9, F	0.354	177.844	
1	98.2, F	0.37	177.886	
1	265.1, F	0.413	177.928	
1	93.2, F	0.745	177.969	
1	None	0	178.011	
1	None	0	178.053	
1	None	0	178.095	0.125
1	342.0, F	0.133	178.136	
1	342.4, F	0.129	178.178	
1	357.7, F	0.274	178.220	
1	14.1, F	0.401	178.261	
1	137.4, F	0.222	178.303	
1	13.7, F	0.922	178.345	
1	96.5, F	0.275	178.387	
1	279.4, F	0.694	178.428	
1	51.5, F	0.355	178.470	
1	146.2, F	0.918	178.512	
1	295.8, F	0.498	178.553	
1	72.9, F	0.811	178.595	
1	312.4, F	0.309	178.637	
1	179.0, F	0.796	178.679	
1	43.0, F	0.201	178.720	
1	53.6, F	0.232	178.762	
1	99.8, F	0.248	178.804	
1	88.1, F	0.269	178.845	
1	265.6, F	0.611	178.887	
1	102.7, F	0.558	178.929	
1	239.2, F	0.424	178.970	
1	98.1, F	0.667	179.012	
1	215.0, F	0.159	179.054	
1	353.9, F	0.844	179.096	
1	167.8, F	0.175	179.137	
1	167.7, F	0.169	179.179	
1	145.6, F	0.455	179.221	
1	144.7, F	0.436	179.262	
1	27.8, F	0.623	179.304	
1	243.6, F	0.98	179.346	
1	23.3, F	0.263	179.388	
1	176.2, F	0.686	179.429	
1	34.5, F	0.373	179.471	
1	33.9, F	0.339	179.513	
1	33.0, F	0.34	179.554	
1	162.2, F	0.663	179.596	
1	294.1, F	0.849	179.638	
1	35.4, F	0.452	179.679	
1	139.9, F	0.742	179.721	
1	349.6, F	0.762	179.763	
1	208.2, F	0.281	179.805	
1	101.7, F	1.033	179.846	
1	175.7, F	0.202	179.888	
1	6.0, F	0.801	179.930	
1	258.1, F	0.898	179.971	
1	137.1, F	0.176	180.013	
1	145.3, F	0.158	180.055	
1	127.9, F	0.143	180.097	
1	141.7, F	0.158	180.138	
1	6.3, F	0.883	180.180	
1	209.5, F	0.15	180.222	
1	208.2, F	0.144	180.263	
1	259.7, F	0.23	180.305	
1	None	0	180.347	0.04200000000000159
1	280.3, F	0.287	180.389	
1	86.3, F	0.887	180.430	
1	304.2, F	0.117	180.472	
1	None	0	180.514	0.04099999999999682
1	57.3, F	0.126	180.555	
1	None	0	180.597	
1	None	0	180.639	0.08299999999999841
1	182.2, F	0.948	180.680	
1	288.7, F	0.14	180.722	
1	293.4, F	0.192	180.764	
1	352.3, F	0.203	180.806	
1	340.3, F	0.279	180.847	
1	335.4, F	0.247	180.889	
1	3.9, F	0.46	180.931	
1	150.7, F	0.407	180.972	
1	143.2, F	0.426	181.014	
1	15.8, F	0.876	181.056	
1	103.4, F	0.574	181.098	
1	253.1, F	0.438	181.139	
1	257.5, F	0.674	181.181	
1	113.1, F	0.36	181.223	
1	218.0, F	1.426	181.264	
1	43.2, F	1.111	181.306	
1	242.4, F	0.604	181.348	
1	243.1, F	0.58	181.390	
1	146.2, F	0.605	181.431	
1	25.5, F	0.348	181.473	
1	226.0, F	1.317	181.515	
1	56.5, F	0.212	181.556	
1	49.7, F	0.113	181.598	
1	None	0	181.640	
1	None	0	181.681	0.08300000000002683
1	83.5, F	0.238	181.723	
1	85.1, F	0.473	181.765	
1	273.3, F	0.511	181.807	
1	85.6, F	0.713	181.848	
1	279.5, F	0.268	181.890	
1	277.0, F	0.278	181.932	
1	87.4, F	0.687	181.973	
1	285.7, F	0.589	182.015	
1	48.7, F	0.419	182.057	
1	289.9, F	0.87	182.099	
1	175.5, F	0.637	182.140	
1	8.1, F	0.356	182.182	
1	9.1, F	0.368	182.224	
1	179.2, F	0.65	182.265	
1	358.6, F	0.327	182.307	
1	183.9, F	0.794	182.349	
1	346.9, F	0.198	182.391	
1	294.0, F	0.211	182.432	
1	289.6, F	0.227	182.474	
1	253.2, F	0.205	182.516	
1	93.7, F	0.741	182.557	
1	263.1, F	0.364	182.599	
1	243.5, F	0.529	182.641	
1	121.8, F	0.487	182.683	
1	318.4, F	1.034	182.724	
1	112.5, F	0.42	182.766	
1	121.9, F	0.35	182.808	
1	264.4, F	0.654	182.849	
1	103.9, F	0.382	182.891	
1	104.2, F	0.362	182.933	
1	262.3, F	0.62	182.974	
1	105.4, F	0.468	183.016	
1	339.2, F	0.993	183.058	
1	97.2, F	0.753	183.100	
1	242.8, F	0.293	183.141	
1	208.8, F	0.149	183.183	
1	207.2, F	0.157	183.225	
1	207.4, F	0.148	183.266	
1	98.4, F	0.913	183.308	
1	216.6, F	0.174	183.350	
1	352.3, F	0.826	183.392	
1	216.9, F	0.251	183.433	
1	217.2, F	0.245	183.475	
1	216.9, F	0.235	183.517	
1	221.6, F	0.264	183.558	
1	347.0, F	0.745	183.600	
1	111.6, F	0.884	183.642	
1	210.3, F	0.415	183.683	
1	199.0, F	0.716	183.725	
1	332.2, F	0.431	183.767	
1	332.4, F	0.413	183.809	
1	121.5, F	0.92	183.850	
1	330.9, F	0.596	183.892	
1	214.0, F	0.622	183.934	
1	321.2, F	0.568	183.975	
1	122.4, F	0.85	184.017	
1	325.3, F	0.597	184.059	
1	208.9, F	0.538	184.101	
1	50.1, F	0.439	184.142	
1	295.7, F	0.767	184.184	
1	156.6, F	0.695	184.226	
1	35.3, F	0.42	184.267	
1	6.7, F	0.34	184.309	
1	173.6, F	0.672	184.351	
1	288.9, F	0.944	184.393	
1	17.5, F	0.24	184.434	
1	172.3, F	0.737	184.476	
1	357.7, F	0.176	184.518	
1	339.0, F	0.167	184.559	
1	None	0	184.601	
1	None	0	184.643	
1	None	0	184.685	
1	None	0	184.726	0.1670000000000016
1	191.9, F	0.179	184.768	
1	193.9, F	0.2	184.810	
1	231.7, F	0.268	184.851	
1	234.1, F	0.269	184.893	
1	48.4, F	1.099	184.935	
1	198.5, F	0.39	184.976	
1	188.0, F	0.501	185.018	
1	340.8, F	0.307	185.060	
1	189.2, F	0.835	185.102	
1	319.6, F	0.175	185.143	
1	279.6, F	0.264	185.185	
1	85.7, F	0.695	185.227	
1	265.8, F	0.286	185.268	
1	222.4, F	0.23	185.310	
1	213.9, F	0.143	185.352	
1	183.0, F	0.154	185.394	
1	146.5, F	0.163	185.435	
1	22.9, F	0.67	185.477	
1	144.6, F	0.425	185.519	
1	130.7, F	0.607	185.560	
1	302.2, F	0.612	185.602	
1	144.7, F	0.78	185.644	
1	59.6, F	0.653	185.685	
1	308.6, F	0.509	185.727	
1	190.8, F	0.733	185.769	
1	334.2, F	0.28	185.811	
1	77.6, F	0.902	185.852	
1	329.5, F	0.212	185.894	
1	184.8, F	0.96	185.936	
1	None	0	185.977	
1	None	0	186.019	0.08400000000000318
1	191.9, F	0.126	186.061	
1	188.6, F	0.134	186.103	
1	357.2, F	0.797	186.144	
1	192.2, F	0.204	186.186	
1	190.1, F	0.325	186.228	
1	199.9, F	0.508	186.269	
1	322.2, F	0.54	186.311	
1	140.7, F	0.904	186.353	
1	287.0, F	0.454	186.395	
1	94.5, F	0.615	186.436	
1	226.1, F	0.319	186.478	
1	225.5, F	0.337	186.520	
1	194.3, F	0.582	186.561	
1	67.8, F	1.069	186.603	
1	22.5, F	0.357	186.645	
1	217.5, F	0.921	186.686	
1	78.0, F	0.443	186.728	
1	79.4, F	0.738	186.770	
1	307.6, F	0.148	186.812	
1	311.2, F	0.129	186.853	
1	293.2, F	0.107	186.895	
1	73.9, F	0.101	186.937	
1	88.1, F	0.326	186.978	
1	83.4, F	0.625	187.020	
1	197.8, F	0.979	187.062	
1	290.7, F	0.127	187.104	
1	117.9, F	0.158	187.145	
1	115.9, F	0.158	187.187	
1	134.7, F	0.387	187.229	
1	21.0, F	0.749	187.270	
1	157.2, F	0.331	187.312	
1	147.9, F	0.41	187.354	
1	327.2, F	0.81	187.396	
1	121.0, F	0.59	187.437	
1	222.8, F	0.902	187.479	
1	49.7, F	0.472	187.521	
1	53.6, F	0.626	187.562	
1	205.1, F	0.918	187.604	
1	302.8, F	0.245	187.646	
1	79.1, F	0.906	187.688	
1	None	0	187.729	
1	None	0	187.771	0.08399999999997476
1	98.3, F	0.194	187.813	
1	97.8, F	0.199	187.854	
1	266.9, F	0.749	187.896	
1	104.6, F	0.393	187.938	
1	97.3, F	0.364	187.979	
1	260.1, F	0.686	188.021	
1	110.9, F	0.311	188.063	
1	107.6, F	0.274	188.105	
1	110.2, F	0.246	188.146	
1	268.7, F	0.722	188.188	
1	92.8, F	0.247	188.230	
1	26.0, F	1.005	188.271	
1	261.2, F	0.533	188.313	
1	101.6, F	0.384	188.355	
1	261.2, F	0.566	188.397	
1	103.0, F	0.392	188.438	
1	103.4, F	0.366	188.480	
1	263.2, F	0.612	188.522	
1	99.3, F	0.397	188.563	
1	261.1, F	0.575	188.605	
1	99.9, F	0.373	188.647	
1	116.7, F	0.189	188.689	
1	112.0, F	0.174	188.730	
1	265.5, F	0.738	188.772	
1	18.1, F	0.807	188.814	
1	121.0, F	0.408	188.855	
1	131.9, F	0.37	188.897	
1	242.8, F	0.531	188.939	
1	130.0, F	0.556	188.980	
1	300.2, F	0.644	189.022	
1	149.1, F	0.852	189.064	
1	282.2, F	0.709	189.106	
1	92.7, F	0.256	189.147	
1	142.6, F	0.117	189.189	
1	173.3, F	0.325	189.231	
1	177.3, F	0.42	189.272	
1	329.7, F	0.416	189.314	
1	324.8, F	0.367	189.356	
1	209.6, F	0.79	189.398	
1	65.6, F	0.371	189.439	
1	273.6, F	0.91	189.481	
1	325.0, F	0.227	189.523	
1	298.4, F	0.282	189.564	
1	210.0, F	0.963	189.606	
1	73.5, F	0.247	189.648	
1	99.2, F	0.094	189.689	
1	250.4, F	0.107	189.731	
1	249.4, F	0.335	189.773	
1	252.5, F	0.429	189.815	
1	249.1, F	0.7	189.856	
1	14.6, F	0.754	189.898	
1	183.2, F	0.471	189.940	
1	183.1, F	0.485	189.981	
1	326.1, F	0.393	190.023	
1	326.7, F	0.36	190.065	
1	211.5, F	0.908	190.107	
1	66.6, F	0.46	190.148	
1	285.8, F	0.615	190.190	
1	63.1, F	0.42	190.232	
1	35.6, F	0.272	190.273	
1	227.3, F	1.114	190.315	
1	46.8, F	0.229	190.357	
1	32.3, F	0.337	190.399	
1	47.6, F	0.199	190.440	
1	49.1, F	0.189	190.482	
1	183.9, F	0.969	190.524	
1	None	0	190.565	
1	None	0	190.607	
1	None	0	190.649	0.125
1	331.8, F	0.127	190.690	
1	18.8, F	0.109	190.732	
1	75.6, F	0.221	190.774	
1	74.4, F	0.342	190.816	
1	293.0, F	0.406	190.857	
1	77.6, F	0.733	190.899	
1	3.8, F	0.122	190.941	
1	173.8, F	0.829	190.982	
1	68.4, F	0.269	191.024	
1	80.2, F	0.474	191.066	
1	302.4, F	0.159	191.108	
1	325.4, F	0.232	191.149	
1	78.4, F	0.864	191.191	
1	337.9, F	0.406	191.233	
1	193.1, F	0.715	191.274	
1	332.7, F	0.325	191.316	
1	311.3, F	0.293	191.358	
1	315.7, F	0.295	191.400	
1	136.2, F	1.096	191.441	
1	309.7, F	0.298	191.483	
1	330.1, F	0.237	191.525	
1	332.7, F	0.205	191.566	
1	25.1, F	0.179	191.608	
1	172.7, F	0.823	191.650	
1	22.2, F	0.278	191.691	
1	50.5, F	0.403	191.733	
1	47.3, F	0.358	191.775	
1	223.4, F	1.002	191.817	
1	49.0, F	0.396	191.858	
1	53.7, F	0.421	191.900	
1	309.0, F	0.593	191.942	
1	139.7, F	0.801	191.983	
1	323.8, F	0.552	192.025	
1	115.1, F	0.841	192.067	
1	349.8, F	0.64	192.109	
1	199.1, F	0.357	192.150	
1	195.1, F	0.325	192.192	
1	351.9, F	0.902	192.234	
1	232.4, F	0.159	192.275	
1	93.5, F	0.874	192.317	
1	286.1, F	0.202	192.359	
1	305.9, F	0.309	192.401	
1	304.0, F	0.467	192.442	
1	322.4, F	0.612	192.484	
1	125.2, F	0.864	192.526	
1	345.3, F	0.727	192.567	
1	200.4, F	0.265	192.609	
1	171.4, F	0.253	192.651	
1	163.3, F	0.202	192.692	
1	5.1, F	0.777	192.734	
1	128.7, F	0.258	192.776	
1	142.8, F	0.193	192.818	
1	136.7, F	0.185	192.859	
1	118.8, F	0.286	192.901	
1	118.7, F	0.181	192.943	
1	264.1, F	0.597	192.984	
1	21.9, F	0.938	193.026	
1	102.6, F	0.363	193.068	
1	261.7, F	0.379	193.110	
1	96.1, F	0.546	193.151	
1	259.3, F	0.413	193.193	
1	106.8, F	0.437	193.235	
1	255.2, F	0.715	193.276	
1	121.1, F	0.35	193.318	
1	255.6, F	0.72	193.360	
1	20.9, F	0.857	193.402	
1	123.0, F	0.345	193.443	
1	116.7, F	0.407	193.485	
1	253.2, F	0.632	193.527	
1	101.6, F	0.611	193.568	
1	255.8, F	0.356	193.610	
1	38.3, F	1.309	193.652	
1	283.8, F	0.205	193.694	
1	192.3, F	0.944	193.735	
1	296.7, F	0.218	193.777	
1	324.2, F	0.236	193.819	
1	335.9, F	0.443	193.860	
1	55.6, F	1.155	193.902	
1	183.5, F	0.212	193.944	
1	125.7, F	0.224	193.985	
1	93.3, F	0.274	194.027	
1	268.7, F	0.674	194.069	
1	51.6, F	0.238	194.111	
1	41.1, F	0.315	194.152	
1	8.3, F	0.361	194.194	
1	7.3, F	0.497	194.236	
1	243.8, F	0.898	194.277	
1	30.6, F	0.92	194.319	
1	101.5, F	0.609	194.361	
1	239.3, F	0.178	194.403	
1	226.4, F	0.149	194.444	
1	None	0	194.486	0.04200000000000159
1	100.5, F	0.154	194.528	
1	48.7, F	0.177	194.569	
1	54.9, F	0.184	194.611	
1	40.6, F	0.386	194.653	
1	35.3, F	0.329	194.695	
1	142.7, F	0.504	194.736	
1	312.7, F	0.865	194.778	
1	122.9, F	0.407	194.820	
1	113.2, F	0.494	194.861	
1	336.1, F	1.014	194.903	
1	91.2, F	0.614	194.945	
1	281.6, F	0.357	194.986	
1	293.2, F	0.282	195.028	
1	139.0, F	0.893	195.070	
1	308.8, F	0.381	195.112	
1	308.4, F	0.388	195.153	
1	72.4, F	0.815	195.195	
1	195.8, F	0.523	195.237	
1	341.5, F	0.485	195.278	
1	202.4, F	0.27	195.320	
1	14.0, F	0.68	195.362	
1	157.7, F	0.28	195.404	
1	153.8, F	0.263	195.445	
1	9.1, F	0.736	195.487	
1	168.2, F	0.371	195.529	
1	188.9, F	0.31	195.570	
