3	355.2, F	0.73	77.160	
3	172.8, F	0.361	77.202	
3	176.9, F	0.332	77.244	
3	354.9, F	0.587	77.286	
3	191.9, F	0.368	77.327	
3	206.6, F	0.455	77.369	
3	331.1, F	0.667	77.411	
3	222.1, F	1.048	77.452	
3	22.5, F	0.589	77.494	
3	147.9, F	0.444	77.536	
3	24.5, F	0.799	77.578	
3	256.3, F	0.646	77.619	
3	80.5, F	0.381	77.661	
3	50.1, F	0.383	77.703	
3	300.0, F	0.848	77.744	
3	152.0, F	0.57	77.786	
3	14.8, F	0.76	77.828	
3	140.5, F	0.28	77.869	
3	262.4, F	1.031	77.911	
3	358.1, F	0.837	77.953	
3	257.6, F	0.349	77.995	
3	116.2, F	0.467	78.036	
3	259.9, F	0.841	78.078	
3	130.9, F	0.209	78.120	
3	80.6, F	0.098	78.161	
3	74.9, F	0.104	78.203	
3	22.9, F	0.182	78.245	
3	336.9, F	0.239	78.287	
3	329.5, F	0.394	78.328	
3	181.5, F	0.499	78.370	
3	339.9, F	0.557	78.412	
3	224.1, F	0.444	78.453	
3	45.7, F	0.972	78.495	
3	194.6, F	0.384	78.537	
3	126.8, F	0.227	78.578	
3	30.6, F	1.124	78.620	
3	267.0, F	0.405	78.662	
3	92.0, F	0.543	78.704	
3	285.4, F	0.465	78.745	
3	90.9, F	0.302	78.787	
3	274.0, F	0.888	78.829	
3	172.9, F	1.093	78.870	
3	15.5, F	0.829	78.912	
3	127.3, F	0.541	78.954	
3	233.0, F	0.92	78.996	
3	57.0, F	1.037	79.037	
3	194.8, F	0.444	79.079	
3	349.5, F	0.269	79.121	
3	181.6, F	0.853	79.162	
3	36.6, F	0.159	79.204	
3	69.2, F	0.586	79.246	
3	69.5, F	0.538	79.288	
3	287.2, F	0.487	79.329	
3	147.8, F	0.972	79.371	
3	309.9, F	0.457	79.413	
3	59.7, F	1.0	79.454	
3	216.2, F	0.322	79.496	
3	335.4, F	0.909	79.538	
3	294.3, F	0.546	79.579	
3	75.2, F	0.242	79.621	
3	286.2, F	0.829	79.663	
3	166.7, F	0.751	79.705	
3	35.9, F	0.37	79.746	
3	58.9, F	0.455	79.788	
3	293.4, F	0.55	79.830	
3	133.5, F	0.969	79.871	
3	326.8, F	0.384	79.913	
3	79.2, F	0.926	79.955	
3	307.6, F	0.274	79.997	
3	194.9, F	0.865	80.038	
3	307.0, F	0.238	80.080	
3	None	0	80.122	0.04099999999999682
3	279.8, F	0.183	80.163	
3	277.1, F	0.185	80.205	
3	85.2, F	0.612	80.247	
3	279.4, F	0.39	80.289	
3	274.8, F	0.476	80.330	
3	114.4, F	0.467	80.372	
3	271.0, F	0.832	80.414	
3	89.4, F	0.101	80.455	
3	26.0, F	0.13	80.497	
3	335.5, F	0.405	80.539	
3	339.7, F	0.435	80.581	
3	194.9, F	0.339	80.622	
3	111.0, F	0.94	80.664	
3	349.6, F	0.684	80.706	
3	246.1, F	0.234	80.747	
3	179.0, F	0.275	80.789	
3	216.8, F	0.124	80.831	
3	8.2, F	0.808	80.872	
3	253.4, F	0.098	80.914	
3	158.5, F	0.199	80.956	
3	151.3, F	0.171	80.998	
3	163.1, F	0.134	81.039	
3	174.1, F	0.126	81.081	
3	198.0, F	0.346	81.123	
3	346.3, F	0.677	81.164	
3	203.5, F	0.603	81.206	
3	335.3, F	0.581	81.248	
3	138.8, F	0.962	81.290	
3	307.5, F	0.425	81.331	
3	310.1, F	0.385	81.373	
3	134.0, F	1.277	81.415	
3	327.8, F	0.128	81.456	
3	87.8, F	0.106	81.498	
3	287.2, F	0.115	81.540	
3	140.9, F	0.124	81.581	
3	156.2, F	0.102	81.623	
3	None	0	81.665	0.04199999999998738
3	217.8, F	0.158	81.707	
3	217.5, F	0.146	81.748	
3	352.2, F	0.916	81.790	
3	247.9, F	0.2	81.832	
3	249.0, F	0.181	81.873	
3	253.4, F	0.259	81.915	
3	95.8, F	0.717	81.957	
3	247.4, F	0.232	81.999	
3	261.3, F	0.364	82.040	
3	255.5, F	0.391	82.082	
3	102.4, F	0.547	82.124	
3	248.3, F	0.422	82.165	
3	111.6, F	0.614	82.207	
3	340.6, F	0.743	82.249	
3	202.9, F	0.354	82.291	
3	188.0, F	0.345	82.332	
3	64.1, F	1.094	82.374	
3	176.5, F	0.552	82.416	
3	None	0	82.457	0.04200000000000159
3	185.0, F	0.577	82.499	
3	354.2, F	0.369	82.541	
3	321.8, F	0.506	82.582	
3	209.3, F	0.608	82.624	
3	325.7, F	0.5	82.666	
3	200.7, F	0.776	82.708	
3	71.4, F	0.63	82.749	
3	296.9, F	0.418	82.791	
3	95.3, F	0.445	82.833	
3	271.4, F	0.466	82.874	
3	110.7, F	0.47	82.916	
3	261.8, F	0.296	82.958	
3	225.6, F	0.287	83.000	
3	112.8, F	0.98	83.041	
3	189.1, F	0.443	83.083	
3	9.6, F	0.198	83.125	
3	None	0	83.166	0.04200000000000159
3	145.7, F	0.559	83.208	
3	236.1, F	1.007	83.250	
3	92.4, F	0.457	83.292	
3	117.1, F	0.449	83.333	
3	195.7, F	0.565	83.375	
3	130.8, F	1.188	83.417	
3	111.3, F	0.229	83.458	
3	248.3, F	0.862	83.500	
3	35.9, F	0.402	83.542	
3	173.5, F	1.029	83.584	
3	137.7, F	0.299	83.625	
3	16.4, F	0.531	83.667	
3	168.7, F	0.576	83.709	
3	275.5, F	0.838	83.750	
3	118.5, F	0.289	83.792	
3	127.2, F	0.344	83.834	
3	138.2, F	0.506	83.875	
3	225.2, F	0.96	83.917	
3	74.9, F	0.542	83.959	
3	70.8, F	0.486	84.001	
3	None	0	84.042	0.04200000000000159
3	138.5, F	0.187	84.084	
3	117.7, F	0.768	84.126	
3	190.5, F	0.302	84.167	
3	137.5, F	0.867	84.209	
3	67.0, F	0.632	84.251	
3	319.5, F	0.254	84.293	
3	9.3, F	0.16	84.334	
3	16.3, F	0.128	84.376	
3	151.6, F	0.933	84.418	
3	69.5, F	0.443	84.459	
3	305.1, F	0.275	84.501	
3	78.9, F	0.783	84.543	
3	353.4, F	0.289	84.584	
3	182.2, F	0.565	84.626	
3	35.9, F	0.528	84.668	
3	50.2, F	0.617	84.710	
3	208.9, F	0.511	84.751	
3	345.9, F	0.481	84.793	
3	110.2, F	1.062	84.835	
3	9.8, F	0.565	84.876	
3	246.7, F	0.792	84.918	
3	135.0, F	0.331	84.960	
3	16.1, F	0.864	85.002	
3	194.8, F	0.169	85.043	
3	178.4, F	0.177	85.085	
3	272.1, F	0.267	85.127	
3	290.6, F	0.298	85.168	
3	288.3, F	0.73	85.210	
3	40.0, F	0.319	85.252	
3	176.5, F	0.49	85.294	
3	330.6, F	0.581	85.335	
3	226.5, F	0.614	85.377	
3	322.4, F	0.938	85.419	
3	189.0, F	0.242	85.460	
3	221.5, F	0.231	85.502	
3	333.9, F	0.964	85.544	
3	114.0, F	0.227	85.585	
3	264.7, F	0.921	85.627	
3	259.1, F	0.206	85.669	
3	88.9, F	0.502	85.711	
3	277.3, F	0.727	85.752	
3	29.5, F	0.23	85.794	
3	311.8, F	0.365	85.836	
3	220.7, F	0.945	85.877	
3	0.8, F	0.501	85.919	
3	289.4, F	0.618	85.961	
3	231.2, F	1.085	86.003	
3	326.3, F	0.471	86.044	
3	314.1, F	0.537	86.086	
3	160.7, F	0.637	86.128	
3	310.3, F	1.151	86.169	
3	16.0, F	0.098	86.211	
3	246.7, F	0.653	86.253	
3	43.5, F	0.134	86.295	
3	333.7, F	0.543	86.336	
3	338.7, F	0.963	86.378	
3	270.7, F	0.689	86.420	
3	20.5, F	0.431	86.461	
3	None	0	86.503	0.04200000000000159
3	3.1, F	0.313	86.545	
3	9.6, F	0.735	86.587	
3	8.3, F	0.131	86.628	
3	358.5, F	0.419	86.670	
3	358.9, F	0.834	86.712	
3	340.1, F	0.158	86.753	
3	350.5, F	0.461	86.795	
3	269.8, F	0.28	86.837	
3	308.8, F	0.525	86.878	
3	20.2, F	0.845	86.920	
3	262.8, F	0.56	86.962	
3	96.9, F	0.435	87.004	
3	269.0, F	0.537	87.045	
3	88.5, F	0.298	87.087	
3	79.9, F	0.278	87.129	
3	276.4, F	0.766	87.170	
3	84.7, F	0.542	87.212	
3	74.4, F	0.338	87.254	
3	271.2, F	0.63	87.296	
3	89.4, F	0.295	87.337	
3	109.5, F	0.21	87.379	
3	261.5, F	0.869	87.421	
3	115.9, F	0.281	87.462	
3	146.6, F	0.147	87.504	
3	119.2, F	0.283	87.546	
3	7.4, F	0.815	87.587	
3	144.7, F	0.331	87.629	
3	250.8, F	0.76	87.671	
3	130.9, F	0.368	87.713	
3	41.9, F	0.754	87.754	
3	223.8, F	0.576	87.796	
3	119.5, F	0.887	87.838	
3	344.4, F	0.481	87.879	
3	172.8, F	0.641	87.921	
3	26.3, F	0.253	87.963	
3	89.1, F	0.125	88.005	
3	40.6, F	0.158	88.046	
3	None	0	88.088	0.04200000000000159
3	99.3, F	0.285	88.130	
3	253.2, F	0.567	88.171	
3	88.7, F	0.558	88.213	
3	264.8, F	0.616	88.255	
3	97.1, F	0.63	88.297	
3	252.4, F	0.367	88.338	
3	104.1, F	0.675	88.380	
3	254.4, F	0.46	88.422	
3	261.8, F	0.331	88.463	
3	89.7, F	0.656	88.505	
3	264.1, F	0.515	88.547	
3	24.0, F	1.177	88.588	
3	212.7, F	0.958	88.630	
3	53.0, F	0.778	88.672	
3	324.7, F	0.568	88.714	
3	190.5, F	0.64	88.755	
3	64.4, F	0.874	88.797	
3	333.9, F	0.355	88.839	
3	203.7, F	0.731	88.880	
3	304.6, F	0.384	88.922	
3	305.1, F	0.301	88.964	
3	74.8, F	0.563	89.006	
3	200.0, F	0.958	89.047	
3	94.8, F	0.498	89.089	
3	273.5, F	0.405	89.131	
3	278.0, F	0.353	89.172	
3	114.7, F	0.526	89.214	
3	263.8, F	0.41	89.256	
3	32.0, F	1.042	89.298	
3	220.2, F	0.431	89.339	
3	222.3, F	0.364	89.381	
3	113.3, F	0.969	89.423	
3	338.7, F	0.761	89.464	
3	214.3, F	0.449	89.506	
3	248.2, F	0.484	89.548	
3	154.8, F	0.713	89.590	
3	294.1, F	0.705	89.631	
3	56.3, F	0.35	89.673	
3	47.4, F	0.205	89.715	
3	181.7, F	0.773	89.756	
3	348.3, F	0.193	89.798	
3	304.3, F	0.186	89.840	
3	None	0	89.881	0.04200000000000159
3	71.8, F	0.169	89.923	
3	91.5, F	0.151	89.965	
3	83.3, F	0.162	90.007	
3	270.9, F	0.789	90.048	
3	87.7, F	0.381	90.090	
3	99.4, F	0.411	90.132	
3	263.5, F	0.434	90.173	
3	90.2, F	0.532	90.215	
3	258.3, F	0.473	90.257	
3	123.2, F	0.362	90.299	
3	149.3, F	0.46	90.340	
3	313.3, F	0.861	90.382	
3	152.8, F	0.382	90.424	
3	133.2, F	0.461	90.465	
3	317.2, F	0.973	90.507	
3	130.2, F	0.402	90.549	
3	107.2, F	0.358	90.590	
3	259.8, F	0.662	90.632	
3	104.8, F	0.371	90.674	
3	22.8, F	0.944	90.716	
3	261.7, F	0.553	90.757	
3	85.8, F	0.542	90.799	
3	300.6, F	0.31	90.841	
3	81.1, F	0.602	90.882	
3	200.6, F	0.828	90.924	
3	304.8, F	0.335	90.966	
3	72.8, F	0.693	91.008	
3	305.1, F	0.402	91.049	
3	309.1, F	0.422	91.091	
3	133.0, F	0.877	91.133	
3	316.8, F	0.483	91.174	
3	339.1, F	0.409	91.216	
3	193.8, F	0.537	91.258	
3	63.1, F	0.963	91.300	
3	180.2, F	0.487	91.341	
3	348.8, F	0.401	91.383	
3	176.4, F	0.597	91.425	
3	346.7, F	0.365	91.466	
3	32.5, F	0.37	91.508	
3	168.2, F	0.489	91.550	
3	288.3, F	0.922	91.591	
3	20.2, F	0.325	91.633	
3	171.7, F	0.679	91.675	
3	31.3, F	0.323	91.717	
3	35.6, F	0.3	91.758	
3	167.9, F	0.731	91.800	
3	49.1, F	0.169	91.842	
3	73.7, F	0.2	91.883	
3	279.4, F	0.934	91.925	
3	55.1, F	0.133	91.967	
3	53.5, F	0.134	92.009	
3	79.9, F	0.091	92.050	
3	85.1, F	0.104	92.092	
3	128.7, F	0.128	92.134	
3	116.6, F	0.235	92.175	
3	150.8, F	0.373	92.217	
3	241.7, F	0.718	92.259	
3	161.1, F	0.685	92.301	
3	28.5, F	0.365	92.342	
3	31.3, F	0.298	92.384	
3	285.1, F	1.085	92.426	
3	185.1, F	0.68	92.467	
3	66.4, F	0.935	92.509	
3	6.2, F	0.335	92.551	
3	186.1, F	0.327	92.593	
3	9.0, F	0.594	92.634	
3	172.5, F	0.254	92.676	
3	130.7, F	0.132	92.718	
3	267.2, F	0.817	92.759	
3	32.1, F	0.341	92.801	
3	20.0, F	0.35	92.843	
3	24.9, F	0.366	92.884	
3	140.8, F	0.582	92.926	
3	319.8, F	0.864	92.968	
3	97.5, F	0.508	93.010	
3	66.3, F	0.553	93.051	
3	306.1, F	0.784	93.093	
3	25.9, F	0.908	93.135	
3	278.6, F	0.856	93.176	
3	23.7, F	0.509	93.218	
3	135.4, F	0.33	93.260	
3	109.5, F	0.48	93.302	
3	316.3, F	1.092	93.343	
3	114.6, F	0.382	93.385	
3	87.3, F	0.251	93.427	
3	280.1, F	0.911	93.468	
3	18.0, F	0.36	93.510	
3	201.4, F	0.321	93.552	
3	352.1, F	0.783	93.593	
3	234.0, F	0.345	93.635	
3	94.0, F	0.678	93.677	
3	261.6, F	0.32	93.719	
3	266.0, F	0.36	93.760	
3	96.8, F	0.408	93.802	
3	272.7, F	0.772	93.844	
3	100.3, F	0.19	93.885	
3	None	0	93.927	
3	None	0	93.969	0.08399999999998897
3	274.5, F	0.318	94.011	
3	266.5, F	0.395	94.052	
3	274.6, F	0.526	94.094	
3	54.1, F	0.454	94.136	
3	53.9, F	0.399	94.177	
3	296.3, F	0.657	94.219	
3	38.8, F	0.862	94.261	
3	223.3, F	0.441	94.303	
3	100.6, F	0.817	94.344	
3	225.7, F	0.168	94.386	
3	226.4, F	0.113	94.428	
3	357.9, F	0.693	94.469	
3	178.8, F	0.348	94.511	
3	180.3, F	0.562	94.553	
3	42.7, F	0.121	94.594	
3	None	0	94.636	0.04200000000000159
3	164.5, F	0.358	94.678	
3	181.6, F	0.397	94.720	
3	196.2, F	0.688	94.761	
3	263.2, F	0.135	94.803	
3	265.2, F	0.107	94.845	
3	151.5, F	0.234	94.886	
3	117.2, F	0.346	94.928	
3	29.1, F	0.762	94.970	
3	129.1, F	0.479	95.012	
3	231.0, F	0.852	95.053	
3	43.4, F	0.46	95.095	
3	153.8, F	0.686	95.137	
3	296.6, F	0.751	95.178	
3	50.7, F	0.425	95.220	
3	159.5, F	0.738	95.262	
3	295.1, F	0.74	95.304	
3	59.4, F	0.483	95.345	
3	61.9, F	0.737	95.387	
3	215.1, F	0.685	95.429	
3	315.9, F	0.52	95.470	
3	136.1, F	0.86	95.512	
3	297.1, F	0.645	95.554	
3	62.7, F	0.491	95.596	
3	215.7, F	1.0	95.637	
3	77.4, F	0.394	95.679	
3	278.6, F	0.673	95.721	
3	81.6, F	0.268	95.762	
3	83.0, F	0.256	95.804	
3	76.4, F	0.251	95.846	
3	271.7, F	0.716	95.887	
3	77.6, F	0.39	95.929	
3	80.7, F	0.339	95.971	
3	273.4, F	0.792	96.013	
3	86.6, F	0.235	96.054	
3	None	0	96.096	0.04200000000000159
3	299.9, F	0.1	96.138	
3	249.2, F	0.318	96.179	
3	248.1, F	0.328	96.221	
3	122.8, F	0.465	96.263	
3	245.0, F	0.64	96.305	
3	4.7, F	1.019	96.346	
3	88.1, F	0.813	96.388	
3	266.7, F	0.33	96.430	
3	230.2, F	0.241	96.471	
3	358.7, F	0.714	96.513	
3	181.8, F	0.288	96.555	
3	184.8, F	0.759	96.596	
3	336.0, F	0.192	96.638	
3	331.2, F	0.253	96.680	
3	128.2, F	0.884	96.722	
3	333.9, F	0.307	96.763	
3	13.1, F	0.198	96.805	
3	79.1, F	0.36	96.847	
3	122.6, F	1.29	96.888	
3	71.1, F	0.318	96.930	
3	301.1, F	0.333	96.972	
3	78.8, F	0.876	97.014	
3	353.8, F	0.177	97.055	
3	47.0, F	0.226	97.097	
3	169.2, F	0.803	97.139	
3	273.2, F	0.991	97.180	
3	None	0	97.222	0.04200000000000159
3	254.1, F	0.168	97.264	
3	92.0, F	0.699	97.306	
3	274.2, F	0.312	97.347	
3	260.0, F	0.52	97.389	
3	96.3, F	0.477	97.431	
3	278.1, F	0.349	97.472	
3	88.1, F	0.72	97.514	
3	None	0	97.556	0.04099999999999682
3	289.4, F	0.114	97.597	
3	None	0	97.639	
3	None	0	97.681	0.08400000000000318
3	141.9, F	0.154	97.723	
3	120.4, F	0.359	97.764	
3	124.5, F	0.198	97.806	
3	316.4, F	1.18	97.848	
3	139.5, F	0.134	97.889	
3	None	0	97.931	
3	None	0	97.973	0.08400000000000318
3	237.5, F	0.108	98.015	
3	243.9, F	0.209	98.056	
3	99.9, F	0.777	98.098	
3	244.8, F	0.349	98.140	
3	219.3, F	0.522	98.181	
3	318.1, F	0.56	98.223	
3	134.0, F	0.967	98.265	
3	290.3, F	0.288	98.307	
3	251.6, F	0.218	98.348	
3	104.6, F	0.862	98.390	
3	212.8, F	0.321	98.432	
3	187.2, F	0.535	98.473	
3	15.4, F	0.391	98.515	
3	39.5, F	0.435	98.557	
3	129.6, F	0.804	98.599	
3	319.1, F	0.53	98.640	
3	184.0, F	0.614	98.682	
3	352.0, F	0.36	98.724	
3	340.3, F	0.246	98.765	
3	130.3, F	1.114	98.807	
3	311.4, F	0.376	98.849	
3	290.3, F	0.346	98.890	
3	280.3, F	0.201	98.932	
3	281.4, F	0.182	98.974	
3	88.6, F	0.961	99.016	
3	141.9, F	0.295	99.057	
3	121.9, F	0.373	99.099	
3	258.1, F	0.501	99.141	
3	108.4, F	0.376	99.182	
3	259.6, F	0.401	99.224	
3	107.2, F	0.513	99.266	
3	329.0, F	0.95	99.308	
3	122.8, F	0.545	99.349	
3	252.6, F	0.709	99.391	
3	114.3, F	0.546	99.433	
3	250.4, F	0.613	99.474	
3	30.9, F	0.962	99.516	
3	97.8, F	0.384	99.558	
3	283.5, F	0.433	99.599	
3	84.3, F	0.55	99.641	
3	304.0, F	0.295	99.683	
3	297.7, F	0.29	99.725	
3	138.4, F	1.078	99.766	
3	298.5, F	0.327	99.808	
3	305.8, F	0.324	99.850	
3	302.1, F	0.31	99.891	
3	72.2, F	0.576	99.933	
3	291.2, F	0.415	99.975	
3	209.6, F	0.983	100.017	
3	83.6, F	0.546	100.058	
3	275.5, F	0.301	100.100	
3	88.2, F	0.668	100.142	
3	277.3, F	0.29	100.183	
3	329.3, F	0.18	100.225	
3	334.2, F	0.388	100.267	
3	77.6, F	1.084	100.309	
3	158.8, F	0.641	100.350	
3	332.5, F	0.771	100.392	
3	106.4, F	0.657	100.434	
3	220.8, F	0.222	100.475	
3	350.9, F	0.826	100.517	
3	234.2, F	0.106	100.559	
3	268.2, F	0.125	100.600	
3	270.0, F	0.121	100.642	
3	89.7, F	0.844	100.684	
3	278.1, F	0.113	100.726	
3	274.2, F	0.312	100.767	
3	255.6, F	0.306	100.809	
3	257.0, F	0.7	100.851	
3	117.8, F	0.352	100.892	
3	101.7, F	0.108	100.934	
3	153.0, F	0.185	100.976	
3	None	0	101.018	0.04099999999999682
3	248.4, F	0.114	101.059	
3	353.5, F	0.962	101.101	
3	228.2, F	0.153	101.143	
3	257.3, F	0.324	101.184	
3	256.1, F	0.303	101.226	
3	97.7, F	0.427	101.268	
3	267.0, F	0.571	101.310	
3	53.0, F	0.269	101.351	
3	285.9, F	0.596	101.393	
3	67.9, F	0.446	101.435	
3	156.6, F	0.881	101.476	
3	286.2, F	0.637	101.518	
3	65.3, F	0.383	101.560	
3	64.9, F	0.306	101.602	
3	283.7, F	0.681	101.643	
3	11.1, F	0.213	101.685	
3	183.2, F	0.542	101.727	
3	338.4, F	0.568	101.768	
3	215.7, F	0.453	101.810	
3	333.0, F	0.772	101.852	
3	101.8, F	0.562	101.893	
3	254.9, F	0.466	101.935	
3	127.2, F	0.367	101.977	
3	318.0, F	1.03	102.019	
3	111.9, F	0.263	102.060	
3	115.6, F	0.243	102.102	
3	114.2, F	0.217	102.144	
3	263.7, F	0.781	102.185	
3	107.0, F	0.199	102.227	
3	118.5, F	0.241	102.269	
3	None	0	102.311	0.04099999999999682
3	118.0, F	0.232	102.352	
3	122.9, F	0.21	102.394	
3	316.9, F	1.182	102.436	
3	129.8, F	0.211	102.477	
3	109.3, F	0.336	102.519	
3	119.2, F	0.293	102.561	
3	258.0, F	0.83	102.602	
3	132.0, F	0.257	102.644	
3	132.6, F	0.257	102.686	
3	13.3, F	0.827	102.728	
3	138.3, F	0.266	102.769	
3	256.4, F	0.805	102.811	
3	140.3, F	0.116	102.853	
3	136.4, F	0.117	102.894	
3	None	0	102.936	
3	None	0	102.978	0.08399999999998897
3	268.1, F	0.213	103.020	
3	267.8, F	0.205	103.061	
3	37.4, F	1.273	103.103	
3	192.5, F	0.97	103.145	
3	327.5, F	0.33	103.186	
3	326.4, F	0.312	103.228	
3	348.3, F	0.354	103.270	
3	10.1, F	0.308	103.312	
3	173.3, F	0.58	103.353	
3	8.8, F	0.374	103.395	
3	163.4, F	0.416	103.437	
3	10.0, F	0.622	103.478	
3	112.4, F	0.315	103.520	
3	98.5, F	0.354	103.562	
3	280.4, F	0.539	103.603	
3	60.4, F	0.486	103.645	
3	40.0, F	0.691	103.687	
3	310.6, F	0.914	103.729	
3	148.5, F	0.276	103.770	
3	186.8, F	0.186	103.812	
3	None	0	103.854	
3	None	0	103.895	0.08299999999999841
3	327.2, F	0.281	103.937	
3	330.4, F	0.271	103.979	
3	337.0, F	0.391	104.021	
3	338.1, F	0.383	104.062	
3	201.7, F	0.428	104.104	
3	345.2, F	0.594	104.146	
3	114.6, F	0.922	104.187	
3	186.6, F	0.393	104.229	
3	341.0, F	0.795	104.271	
3	222.9, F	0.366	104.313	
3	240.7, F	0.48	104.354	
3	43.6, F	0.938	104.396	
3	214.8, F	0.382	104.438	
3	212.8, F	0.39	104.479	
3	218.3, F	0.41	104.521	
3	47.1, F	0.942	104.563	
3	239.3, F	1.016	104.605	
3	348.9, F	0.441	104.646	
3	192.4, F	0.474	104.688	
3	306.0, F	0.594	104.730	
3	160.8, F	0.834	104.771	
3	282.4, F	0.876	104.813	
3	10.8, F	0.214	104.855	
3	325.9, F	0.391	104.896	
3	198.7, F	0.573	104.938	
3	53.3, F	1.134	104.980	
3	None	0	105.022	0.04099999999999682
3	71.7, F	0.169	105.063	
3	294.5, F	0.742	105.105	
3	26.4, F	0.537	105.147	
3	128.9, F	0.347	105.188	
3	4.1, F	1.149	105.230	
3	233.5, F	1.277	105.272	
3	61.5, F	0.852	105.314	
3	337.1, F	0.504	105.355	
3	207.3, F	0.102	105.397	
3	217.0, F	0.128	105.439	
3	352.2, F	0.953	105.480	
3	252.3, F	0.23	105.522	
3	285.4, F	0.252	105.564	
3	93.5, F	0.667	105.605	
3	264.3, F	0.311	105.647	
3	237.7, F	0.335	105.689	
3	110.4, F	0.738	105.731	
3	212.0, F	0.531	105.772	
3	326.1, F	0.476	105.814	
3	202.3, F	0.628	105.856	
3	68.4, F	0.876	105.897	
3	197.7, F	0.815	105.939	
3	315.6, F	0.332	105.981	
3	282.4, F	0.269	106.023	
3	84.4, F	0.738	106.064	
3	252.6, F	0.324	106.106	
3	251.7, F	0.602	106.148	
3	115.9, F	0.289	106.189	
3	84.7, F	0.236	106.231	
3	267.8, F	0.744	106.273	
3	62.3, F	0.286	106.315	
3	74.3, F	0.388	106.356	
3	291.7, F	0.691	106.398	
3	46.1, F	0.39	106.440	
3	170.0, F	0.691	106.481	
3	354.8, F	0.321	106.523	
3	340.5, F	0.479	106.565	
3	207.7, F	0.607	106.606	
3	331.5, F	0.498	106.648	
3	336.5, F	0.726	106.690	
3	110.9, F	0.719	106.732	
3	235.7, F	0.654	106.773	
3	240.3, F	0.584	106.815	
3	29.0, F	0.907	106.857	
3	115.4, F	0.327	106.898	
3	258.7, F	0.622	106.940	
3	100.6, F	0.245	106.982	
3	103.1, F	0.367	107.024	
3	295.2, F	0.446	107.065	
3	71.7, F	0.591	107.107	
3	319.0, F	0.392	107.149	
3	324.7, F	0.447	107.190	
3	125.9, F	0.861	107.232	
3	8.1, F	0.407	107.274	
3	171.5, F	0.545	107.316	
3	30.8, F	0.457	107.357	
3	51.6, F	0.513	107.399	
3	221.3, F	0.889	107.441	
3	39.3, F	0.957	107.482	
3	202.7, F	0.339	107.524	
3	185.8, F	0.317	107.566	
3	356.5, F	0.537	107.608	
3	197.2, F	0.656	107.649	
3	66.0, F	0.864	107.691	
3	296.3, F	0.649	107.733	
3	215.3, F	0.816	107.774	
3	28.9, F	0.294	107.816	
3	30.2, F	0.272	107.858	
3	168.8, F	0.736	107.899	
3	279.1, F	0.905	107.941	
3	36.0, F	0.14	107.983	
3	112.8, F	0.144	108.025	
3	192.0, F	0.158	108.066	
3	143.8, F	0.255	108.108	
3	181.3, F	0.382	108.150	
3	4.6, F	0.545	108.191	
3	206.6, F	0.615	108.233	
3	348.0, F	0.261	108.275	
3	181.5, F	0.818	108.317	
3	None	0	108.358	0.04200000000000159
3	52.5, F	0.179	108.400	
3	64.5, F	0.172	108.442	
3	65.6, F	0.187	108.483	
3	63.9, F	0.356	108.525	
3	281.0, F	0.789	108.567	
3	69.2, F	0.307	108.608	
3	73.9, F	0.314	108.650	
3	160.8, F	0.79	108.692	
3	288.3, F	0.91	108.734	
3	39.2, F	0.19	108.775	
3	319.0, F	0.273	108.817	
3	318.6, F	0.261	108.859	
3	193.2, F	0.8	108.900	
3	64.8, F	1.009	108.942	
3	15.6, F	0.699	108.984	
3	123.4, F	0.452	109.026	
3	252.3, F	0.693	109.067	
3	21.0, F	0.85	109.109	
3	98.3, F	0.263	109.151	
3	264.5, F	0.731	109.192	
3	48.8, F	0.14	109.234	
3	45.0, F	0.12	109.276	
3	90.0, F	0.101	109.318	
3	106.2, F	0.304	109.359	
3	262.1, F	0.702	109.401	
3	106.6, F	0.312	109.443	
3	117.3, F	0.316	109.484	
3	154.0, F	0.31	109.526	
3	254.2, F	0.933	109.568	
3	14.3, F	0.681	109.609	
3	154.8, F	0.349	109.651	
3	181.4, F	0.504	109.693	
3	9.5, F	0.513	109.735	
3	186.1, F	0.683	109.776	
3	336.0, F	0.317	109.818	
3	344.6, F	0.249	109.860	
3	175.3, F	0.789	109.901	
3	None	0	109.943	0.04200000000000159
3	46.8, F	0.114	109.985	
3	50.8, F	0.119	110.027	
3	47.6, F	0.111	110.068	
3	None	0	110.110	
3	None	0	110.152	
3	None	0	110.193	0.125
3	119.5, F	0.177	110.235	
3	127.3, F	0.191	110.277	
3	254.3, F	0.661	110.319	
3	135.7, F	0.441	110.360	
3	25.8, F	0.717	110.402	
3	237.5, F	0.958	110.444	
3	139.3, F	0.659	110.485	
3	24.2, F	0.486	110.527	
3	118.6, F	0.682	110.569	
3	339.0, F	0.692	110.611	
3	188.0, F	0.353	110.652	
3	181.5, F	0.262	110.694	
3	359.8, F	0.74	110.736	
3	179.0, F	0.3	110.777	
3	176.6, F	0.284	110.819	
3	2.7, F	0.696	110.861	
3	142.1, F	0.531	110.902	
3	164.6, F	0.688	110.944	
3	56.6, F	0.5	110.986	
3	294.4, F	0.52	111.028	
3	131.9, F	1.256	111.069	
3	124.9, F	0.105	111.111	
3	111.5, F	0.321	111.153	
3	327.2, F	0.972	111.194	
3	92.2, F	0.612	111.236	
3	221.4, F	0.272	111.278	
3	104.8, F	0.861	111.320	
3	176.1, F	0.542	111.361	
3	4.2, F	0.409	111.403	
3	152.1, F	0.814	111.445	
