10	142.3, F	98.523	183.141	
11	65.9, F	180.522	183.141	
0	273.0, F	229.702	183.183	
1	141.9, F	98.126	183.183	
2	67.2, F	180.947	183.183	
3	273.0, F	229.702	183.183	
4	141.9, F	98.126	183.183	
5	72.3, F	181.392	183.183	
6	273.0, F	229.702	183.183	
7	141.9, F	98.126	183.183	
8	70.0, F	181.757	183.183	
9	273.0, F	229.702	183.183	
10	141.9, F	98.126	183.183	
11	66.1, F	180.233	183.183	
0	273.0, F	229.701	183.225	
1	142.0, F	98.336	183.225	
2	67.1, F	181.06	183.225	
3	273.0, F	229.701	183.225	
4	142.0, F	98.336	183.225	
5	72.2, F	181.475	183.225	
6	273.0, F	229.701	183.225	
7	142.0, F	98.336	183.225	
8	69.9, F	181.853	183.225	
9	273.0, F	229.701	183.225	
10	142.0, F	98.336	183.225	
11	66.0, F	180.356	183.225	
0	273.0, F	229.704	183.266	
1	141.9, F	98.593	183.266	
2	67.0, F	181.011	183.266	
3	273.0, F	229.704	183.266	
4	141.9, F	98.593	183.266	
5	72.1, F	181.395	183.266	
6	273.0, F	229.704	183.266	
7	141.9, F	98.593	183.266	
8	69.8, F	181.787	183.266	
9	273.0, F	229.704	183.266	
10	141.9, F	98.593	183.266	
11	65.9, F	180.313	183.266	
0	272.9, F	229.698	183.308	
1	141.7, F	98.053	183.308	
2	67.2, F	180.799	183.308	
3	272.9, F	229.698	183.308	
4	141.7, F	98.053	183.308	
5	72.3, F	181.23	183.308	
6	272.9, F	229.698	183.308	
7	141.7, F	98.053	183.308	
8	70.0, F	181.601	183.308	
9	272.9, F	229.698	183.308	
10	141.7, F	98.053	183.308	
11	66.0, F	180.1	183.308	
0	272.9, F	228.733	183.350	
1	142.3, F	97.669	183.350	
2	67.1, F	180.967	183.350	
3	272.9, F	228.733	183.350	
4	142.3, F	97.669	183.350	
5	72.2, F	181.364	183.350	
6	272.9, F	228.733	183.350	
7	142.3, F	97.669	183.350	
8	69.9, F	181.75	183.350	
9	272.9, F	228.733	183.350	
10	142.3, F	97.669	183.350	
11	65.9, F	180.283	183.350	
0	272.9, F	228.777	183.392	
1	142.0, F	97.155	183.392	
2	67.2, F	180.801	183.392	
3	272.9, F	228.777	183.392	
4	142.0, F	97.155	183.392	
5	72.3, F	181.242	183.392	
6	272.9, F	228.777	183.392	
7	142.0, F	97.155	183.392	
8	70.0, F	181.609	183.392	
9	272.9, F	228.777	183.392	
10	142.0, F	97.155	183.392	
11	66.1, F	180.12	183.392	
0	273.1, F	228.881	183.433	
1	142.4, F	98.171	183.433	
2	67.1, F	181.014	183.433	
3	273.1, F	228.881	183.433	
4	142.4, F	98.171	183.433	
5	72.2, F	181.418	183.433	
6	273.1, F	228.881	183.433	
7	142.4, F	98.171	183.433	
8	69.9, F	181.801	183.433	
9	273.1, F	228.881	183.433	
10	142.4, F	98.171	183.433	
11	65.9, F	180.348	183.433	
0	273.0, F	228.982	183.475	
1	142.2, F	97.709	183.475	
2	67.2, F	180.836	183.475	
3	273.0, F	228.982	183.475	
4	142.2, F	97.709	183.475	
5	72.3, F	181.277	183.475	
6	273.0, F	228.982	183.475	
7	142.2, F	97.709	183.475	
8	70.0, F	181.644	183.475	
9	273.0, F	228.982	183.475	
10	142.2, F	97.709	183.475	
11	66.1, F	180.169	183.475	
0	273.0, F	229.085	183.517	
1	142.2, F	98.024	183.517	
2	67.1, F	181.053	183.517	
3	273.0, F	229.085	183.517	
4	142.2, F	98.024	183.517	
5	72.2, F	181.451	183.517	
6	273.0, F	229.085	183.517	
7	142.2, F	98.024	183.517	
8	69.9, F	181.837	183.517	
9	273.0, F	229.085	183.517	
10	142.2, F	98.024	183.517	
11	65.9, F	180.368	183.517	
0	272.9, F	229.15	183.558	
1	142.0, F	97.591	183.558	
2	67.2, F	180.885	183.558	
3	272.9, F	229.15	183.558	
4	142.0, F	97.591	183.558	
5	72.3, F	181.315	183.558	
6	272.9, F	229.15	183.558	
7	142.0, F	97.591	183.558	
8	70.0, F	181.687	183.558	
9	272.9, F	229.15	183.558	
10	142.0, F	97.591	183.558	
11	66.0, F	180.197	183.558	
0	272.9, F	229.263	183.600	
1	142.0, F	97.876	183.600	
2	67.0, F	181.06	183.600	
3	272.9, F	229.263	183.600	
4	142.0, F	97.876	183.600	
5	72.1, F	181.451	183.600	
6	272.9, F	229.263	183.600	
7	142.0, F	97.876	183.600	
8	69.8, F	181.84	183.600	
9	272.9, F	229.263	183.600	
10	142.0, F	97.876	183.600	
11	65.9, F	180.386	183.600	
0	273.1, F	229.45	183.642	
1	142.1, F	98.28	183.642	
2	67.1, F	180.973	183.642	
3	273.1, F	229.45	183.642	
4	142.1, F	98.28	183.642	
5	72.2, F	181.394	183.642	
6	273.1, F	229.45	183.642	
7	142.1, F	98.28	183.642	
8	70.0, F	181.77	183.642	
9	273.1, F	229.45	183.642	
10	142.1, F	98.28	183.642	
11	66.2, F	181.163	183.642	
0	273.0, F	229.557	183.683	
1	142.6, F	98.003	183.683	
2	67.1, F	182.15	183.683	
3	273.0, F	229.557	183.683	
4	142.6, F	98.003	183.683	
5	72.2, F	182.552	183.683	
6	273.0, F	229.557	183.683	
7	142.6, F	98.003	183.683	
8	69.9, F	182.937	183.683	
9	273.0, F	229.557	183.683	
10	142.6, F	98.003	183.683	
11	66.0, F	181.379	183.683	
0	272.9, F	229.681	183.725	
1	142.4, F	97.563	183.725	
2	67.2, F	182.022	183.725	
3	272.9, F	229.681	183.725	
4	142.4, F	97.563	183.725	
5	72.3, F	182.461	183.725	
6	272.9, F	229.681	183.725	
7	142.4, F	97.563	183.725	
8	70.0, F	182.829	183.725	
9	272.9, F	229.681	183.725	
10	142.4, F	97.563	183.725	
11	66.2, F	181.206	183.725	
0	272.8, F	229.815	183.767	
1	142.0, F	97.108	183.767	
2	67.3, F	181.793	183.767	
3	272.8, F	229.815	183.767	
4	142.0, F	97.108	183.767	
5	72.4, F	182.257	183.767	
6	272.8, F	229.815	183.767	
7	142.0, F	97.108	183.767	
8	70.1, F	182.614	183.767	
9	272.8, F	229.815	183.767	
10	142.0, F	97.108	183.767	
11	66.0, F	181.371	183.767	
0	272.7, F	229.924	183.809	
1	142.0, F	97.301	183.809	
2	67.2, F	182.006	183.809	
3	272.7, F	229.924	183.809	
4	142.0, F	97.301	183.809	
5	72.2, F	182.428	183.809	
6	272.7, F	229.924	183.809	
7	142.0, F	97.301	183.809	
8	70.0, F	182.805	183.809	
9	272.7, F	229.924	183.809	
10	142.0, F	97.301	183.809	
11	66.1, F	181.172	183.809	
0	272.9, F	230.037	183.850	
1	141.9, F	98.883	183.850	
2	66.9, F	181.266	183.850	
3	272.9, F	230.037	183.850	
4	141.9, F	98.883	183.850	
5	72.0, F	181.61	183.850	
6	272.9, F	230.037	183.850	
7	141.9, F	98.883	183.850	
8	69.7, F	182.02	183.850	
9	272.9, F	230.037	183.850	
10	141.9, F	98.883	183.850	
11	65.8, F	180.465	183.850	
0	272.8, F	229.137	183.892	
1	142.0, F	97.792	183.892	
2	67.0, F	181.05	183.892	
3	272.8, F	229.137	183.892	
4	142.0, F	97.792	183.892	
5	72.1, F	181.43	183.892	
6	272.8, F	229.137	183.892	
7	142.0, F	97.792	183.892	
8	69.8, F	181.824	183.892	
9	272.8, F	229.137	183.892	
10	142.0, F	97.792	183.892	
11	65.9, F	180.214	183.892	
0	273.0, F	229.321	183.934	
1	142.0, F	98.156	183.934	
2	67.1, F	180.8	183.934	
3	273.0, F	229.321	183.934	
4	142.0, F	98.156	183.934	
5	72.2, F	181.213	183.934	
6	273.0, F	229.321	183.934	
7	142.0, F	98.156	183.934	
8	69.9, F	181.592	183.934	
9	273.0, F	229.321	183.934	
10	142.0, F	98.156	183.934	
11	66.0, F	179.966	183.934	
0	272.9, F	229.515	183.975	
1	141.7, F	97.639	183.975	
2	67.2, F	180.731	183.975	
3	272.9, F	229.515	183.975	
4	141.7, F	97.639	183.975	
5	72.4, F	181.181	183.975	
6	272.9, F	229.515	183.975	
7	141.7, F	97.639	183.975	
8	70.1, F	181.543	183.975	
9	272.9, F	229.515	183.975	
10	141.7, F	97.639	183.975	
11	65.8, F	180.23	183.975	
0	272.8, F	229.656	184.017	
1	142.0, F	98.732	184.017	
2	66.8, F	181.336	184.017	
3	272.8, F	229.656	184.017	
4	142.0, F	98.732	184.017	
5	71.9, F	181.651	184.017	
6	272.8, F	229.656	184.017	
7	142.0, F	98.732	184.017	
8	69.6, F	182.074	184.017	
9	272.8, F	229.656	184.017	
10	142.0, F	98.732	184.017	
11	65.7, F	180.483	184.017	
0	272.7, F	228.728	184.059	
1	142.2, F	97.542	184.059	
2	66.9, F	181.166	184.059	
3	272.7, F	228.728	184.059	
4	142.2, F	97.542	184.059	
5	72.0, F	181.52	184.059	
6	272.7, F	228.728	184.059	
7	142.2, F	97.542	184.059	
8	69.7, F	181.926	184.059	
9	272.7, F	228.728	184.059	
10	142.2, F	97.542	184.059	
11	65.9, F	181.216	184.059	
0	272.9, F	229.895	184.101	
1	142.2, F	97.8	184.101	
2	67.1, F	181.89	184.101	
3	272.9, F	229.895	184.101	
4	142.2, F	97.8	184.101	
5	72.2, F	182.309	184.101	
6	272.9, F	229.895	184.101	
7	142.2, F	97.8	184.101	
8	69.9, F	182.687	184.101	
9	272.9, F	229.895	184.101	
10	142.2, F	97.8	184.101	
11	66.0, F	181.026	184.101	
0	272.8, F	229.945	184.142	
1	141.9, F	97.138	184.142	
2	67.3, F	181.899	184.142	
3	272.8, F	229.945	184.142	
4	141.9, F	97.138	184.142	
5	72.4, F	182.357	184.142	
6	272.8, F	229.945	184.142	
7	141.9, F	97.138	184.142	
8	70.1, F	182.717	184.142	
9	272.8, F	229.945	184.142	
10	141.9, F	97.138	184.142	
11	66.1, F	180.869	184.142	
0	272.9, F	229.267	184.184	
1	142.2, F	98.116	184.184	
2	67.0, F	181.239	184.184	
3	272.9, F	229.267	184.184	
4	142.2, F	98.116	184.184	
5	72.1, F	181.615	184.184	
6	272.9, F	229.267	184.184	
7	142.2, F	98.116	184.184	
8	69.8, F	182.011	184.184	
9	272.9, F	229.267	184.184	
10	142.2, F	98.116	184.184	
11	65.8, F	180.246	184.184	
0	273.0, F	229.635	184.226	
1	142.1, F	98.227	184.226	
2	67.1, F	181.283	184.226	
3	273.0, F	229.635	184.226	
4	142.1, F	98.227	184.226	
5	72.2, F	181.699	184.226	
6	273.0, F	229.635	184.226	
7	142.1, F	98.227	184.226	
8	69.9, F	182.077	184.226	
9	273.0, F	229.635	184.226	
10	142.1, F	98.227	184.226	
11	66.1, F	181.144	184.226	
0	272.9, F	229.915	184.267	
1	141.7, F	97.6	184.267	
2	67.2, F	181.316	184.267	
3	272.9, F	229.915	184.267	
4	141.7, F	97.6	184.267	
5	72.3, F	181.765	184.267	
6	272.9, F	229.915	184.267	
7	141.7, F	97.6	184.267	
8	70.1, F	182.128	184.267	
9	272.9, F	229.915	184.267	
10	141.7, F	97.6	184.267	
11	66.1, F	180.27	184.267	
0	273.0, F	229.308	184.309	
1	142.2, F	97.173	184.309	
2	67.4, F	181.339	184.309	
3	273.0, F	229.308	184.309	
4	142.2, F	97.173	184.309	
5	72.5, F	181.824	184.309	
6	273.0, F	229.308	184.309	
7	142.2, F	97.173	184.309	
8	70.2, F	182.171	184.309	
9	273.0, F	229.308	184.309	
10	142.2, F	97.173	184.309	
11	66.1, F	181.339	184.309	
0	272.9, F	229.617	184.351	
1	142.4, F	98.105	184.351	
2	67.0, F	182.066	184.351	
3	272.9, F	229.617	184.351	
4	142.4, F	98.105	184.351	
5	72.0, F	182.432	184.351	
6	272.9, F	229.617	184.351	
7	142.4, F	98.105	184.351	
8	69.8, F	182.834	184.351	
9	272.9, F	229.617	184.351	
10	142.4, F	98.105	184.351	
11	65.8, F	180.803	184.351	
0	272.8, F	228.946	184.393	
1	142.0, F	97.548	184.393	
2	67.0, F	181.081	184.393	
3	272.8, F	228.946	184.393	
4	142.0, F	97.548	184.393	
5	72.1, F	181.458	184.393	
6	272.8, F	228.946	184.393	
7	142.0, F	97.548	184.393	
8	69.8, F	181.854	184.393	
9	272.8, F	228.946	184.393	
10	142.0, F	97.548	184.393	
11	66.0, F	180.721	184.393	
0	272.9, F	230.268	184.434	
1	142.0, F	97.736	184.434	
2	67.2, F	181.963	184.434	
3	272.9, F	230.268	184.434	
4	142.0, F	97.736	184.434	
5	72.3, F	182.412	184.434	
6	272.9, F	230.268	184.434	
7	142.0, F	97.736	184.434	
8	70.0, F	182.776	184.434	
9	272.9, F	230.268	184.434	
10	142.0, F	97.736	184.434	
11	66.1, F	180.669	184.434	
0	273.0, F	229.624	184.476	
1	142.0, F	97.904	184.476	
2	67.2, F	181.155	184.476	
3	273.0, F	229.624	184.476	
4	142.0, F	97.904	184.476	
5	72.4, F	181.607	184.476	
6	273.0, F	229.624	184.476	
7	142.0, F	97.904	184.476	
8	70.1, F	181.969	184.476	
9	273.0, F	229.624	184.476	
10	142.0, F	97.904	184.476	
11	66.2, F	180.771	184.476	
0	272.9, F	229.896	184.518	
1	141.7, F	97.307	184.518	
2	67.4, F	181.223	184.518	
3	272.9, F	229.896	184.518	
4	141.7, F	97.307	184.518	
5	72.5, F	181.71	184.518	
6	272.9, F	229.896	184.518	
7	141.7, F	97.307	184.518	
8	70.2, F	182.056	184.518	
9	272.9, F	229.896	184.518	
10	141.7, F	97.307	184.518	
11	66.1, F	181.118	184.518	
0	272.8, F	230.182	184.559	
1	142.0, F	98.257	184.559	
2	66.9, F	181.953	184.559	
3	272.8, F	230.182	184.559	
4	142.0, F	98.257	184.559	
5	72.0, F	182.313	184.559	
6	272.8, F	230.182	184.559	
7	142.0, F	98.257	184.559	
8	69.7, F	182.717	184.559	
9	272.8, F	230.182	184.559	
10	142.0, F	98.257	184.559	
11	65.8, F	180.488	184.559	
0	272.9, F	229.55	184.601	
1	142.0, F	98.278	184.601	
2	67.0, F	181.157	184.601	
3	272.9, F	229.55	184.601	
4	142.0, F	98.278	184.601	
5	72.1, F	181.542	184.601	
6	272.9, F	229.55	184.601	
7	142.0, F	98.278	184.601	
8	69.8, F	181.934	184.601	
9	272.9, F	229.55	184.601	
10	142.0, F	98.278	184.601	
11	66.1, F	180.448	184.601	
0	273.1, F	229.809	184.643	
1	142.0, F	98.424	184.643	
2	67.2, F	181.114	184.643	
3	273.1, F	229.809	184.643	
4	142.0, F	98.424	184.643	
5	72.3, F	181.539	184.643	
6	273.1, F	229.809	184.643	
7	142.0, F	98.424	184.643	
8	70.0, F	181.913	184.643	
9	273.1, F	229.809	184.643	
10	142.0, F	98.424	184.643	
11	66.0, F	180.881	184.643	
0	273.0, F	229.994	184.685	
1	142.1, F	98.464	184.685	
2	67.0, F	181.539	184.685	
3	273.0, F	229.994	184.685	
4	142.1, F	98.464	184.685	
5	72.1, F	181.931	184.685	
6	273.0, F	229.994	184.685	
7	142.1, F	98.464	184.685	
8	69.8, F	182.32	184.685	
9	273.0, F	229.994	184.685	
10	142.1, F	98.464	184.685	
11	65.9, F	181.32	184.685	
0	272.9, F	230.225	184.726	
1	142.1, F	98.62	184.726	
2	66.9, F	181.847	184.726	
3	272.9, F	230.225	184.726	
4	142.1, F	98.62	184.726	
5	72.0, F	182.204	184.726	
6	272.9, F	230.225	184.726	
7	142.1, F	98.62	184.726	
8	69.7, F	182.61	184.726	
9	272.9, F	230.225	184.726	
10	142.1, F	98.62	184.726	
11	65.9, F	180.304	184.726	
0	273.0, F	229.501	184.768	
1	141.7, F	97.874	184.768	
2	67.3, F	180.591	184.768	
3	273.0, F	229.501	184.768	
4	141.7, F	97.874	184.768	
5	72.4, F	181.051	184.768	
6	273.0, F	229.501	184.768	
7	141.7, F	97.874	184.768	
8	70.1, F	181.409	184.768	
9	273.0, F	229.501	184.768	
10	141.7, F	97.874	184.768	
11	66.1, F	180.258	184.768	
0	272.9, F	229.745	184.810	
1	141.7, F	97.897	184.810	
2	67.2, F	180.968	184.810	
3	272.9, F	229.745	184.810	
4	141.7, F	97.897	184.810	
5	72.3, F	181.399	184.810	
6	272.9, F	229.745	184.810	
7	141.7, F	97.897	184.810	
8	70.0, F	181.77	184.810	
9	272.9, F	229.745	184.810	
10	141.7, F	97.897	184.810	
11	66.0, F	180.605	184.810	
0	272.8, F	229.968	184.851	
1	141.7, F	97.89	184.851	
2	67.1, F	181.401	184.851	
3	272.8, F	229.968	184.851	
4	141.7, F	97.89	184.851	
5	72.2, F	181.802	184.851	
6	272.8, F	229.968	184.851	
7	141.7, F	97.89	184.851	
8	69.9, F	182.187	184.851	
9	272.8, F	229.968	184.851	
10	141.7, F	97.89	184.851	
11	66.2, F	180.501	184.851	
0	272.9, F	230.268	184.893	
1	141.7, F	97.927	184.893	
2	67.3, F	181.378	184.893	
3	272.9, F	230.268	184.893	
4	141.7, F	97.927	184.893	
5	72.4, F	181.836	184.893	
6	272.9, F	230.268	184.893	
7	141.7, F	97.927	184.893	
8	70.1, F	182.196	184.893	
9	272.9, F	230.268	184.893	
10	141.7, F	97.927	184.893	
11	66.0, F	179.919	184.893	
0	272.8, F	229.481	184.935	
1	141.9, F	98.005	184.935	
2	67.0, F	181.031	184.935	
3	272.8, F	229.481	184.935	
4	141.9, F	98.005	184.935	
5	72.1, F	181.42	184.935	
6	272.8, F	229.481	184.935	
7	141.9, F	98.005	184.935	
8	69.8, F	181.81	184.935	
9	272.8, F	229.481	184.935	
10	141.9, F	98.005	184.935	
11	65.9, F	180.518	184.935	
0	273.0, F	228.752	184.976	
1	142.4, F	97.434	184.976	
2	67.2, F	181.091	184.976	
3	273.0, F	228.752	184.976	
4	142.4, F	97.434	184.976	
5	72.3, F	181.529	184.976	
6	273.0, F	228.752	184.976	
7	142.4, F	97.434	184.976	
8	70.0, F	181.897	184.976	
9	273.0, F	228.752	184.976	
10	142.4, F	97.434	184.976	
11	66.1, F	180.568	184.976	
0	272.9, F	228.957	185.018	
1	142.4, F	97.364	185.018	
2	67.1, F	181.516	185.018	
3	272.9, F	228.957	185.018	
4	142.4, F	97.364	185.018	
5	72.2, F	181.929	185.018	
6	272.9, F	228.957	185.018	
7	142.4, F	97.364	185.018	
8	69.9, F	182.309	185.018	
9	272.9, F	228.957	185.018	
10	142.4, F	97.364	185.018	
11	66.0, F	180.977	185.018	
0	272.8, F	229.122	185.060	
1	141.9, F	97.96	185.060	
2	66.9, F	180.981	185.060	
3	272.8, F	229.122	185.060	
4	141.9, F	97.96	185.060	
5	72.0, F	181.33	185.060	
6	272.8, F	229.122	185.060	
7	141.9, F	97.96	185.060	
8	69.7, F	181.738	185.060	
9	272.8, F	229.122	185.060	
10	141.9, F	97.96	185.060	
11	65.8, F	180.453	185.060	
0	272.9, F	229.428	185.102	
1	141.9, F	97.929	185.102	
2	67.1, F	181.045	185.102	
3	272.9, F	229.428	185.102	
4	141.9, F	97.929	185.102	
5	72.2, F	181.444	185.102	
6	272.9, F	229.428	185.102	
7	141.9, F	97.929	185.102	
8	69.9, F	181.829	185.102	
9	272.9, F	229.428	185.102	
10	141.9, F	97.929	185.102	
11	66.1, F	180.443	185.102	
0	272.8, F	229.741	185.143	
1	141.8, F	98.023	185.143	
2	67.0, F	181.381	185.143	
3	272.8, F	229.741	185.143	
4	141.8, F	98.023	185.143	
5	72.0, F	181.748	185.143	
6	272.8, F	229.741	185.143	
7	141.8, F	98.023	185.143	
8	69.8, F	182.148	185.143	
9	272.8, F	229.741	185.143	
10	141.8, F	98.023	185.143	
11	66.0, F	180.78	185.143	
0	272.9, F	230.07	185.185	
1	141.8, F	97.98	185.185	
2	67.1, F	181.498	185.185	
3	272.9, F	230.07	185.185	
4	141.8, F	97.98	185.185	
5	72.2, F	181.918	185.185	
6	272.9, F	230.07	185.185	
7	141.8, F	97.98	185.185	
8	69.9, F	182.295	185.185	
9	272.9, F	230.07	185.185	
10	141.8, F	97.98	185.185	
11	65.9, F	181.06	185.185	
0	272.8, F	230.293	185.227	
1	141.8, F	98.054	185.227	
2	67.0, F	181.874	185.227	
3	272.8, F	230.293	185.227	
4	141.8, F	98.054	185.227	
5	72.1, F	182.256	185.227	
6	272.8, F	230.293	185.227	
7	141.8, F	98.054	185.227	
8	69.8, F	182.65	185.227	
9	272.8, F	230.293	185.227	
10	141.8, F	98.054	185.227	
11	66.0, F	181.055	185.227	
0	272.9, F	229.622	185.268	
1	142.3, F	97.477	185.268	
2	67.2, F	181.975	185.268	
3	272.9, F	229.622	185.268	
4	142.3, F	97.477	185.268	
5	72.3, F	182.404	185.268	
6	272.9, F	229.622	185.268	
7	142.3, F	97.477	185.268	
8	70.0, F	182.777	185.268	
9	272.9, F	229.622	185.268	
10	142.3, F	97.477	185.268	
11	66.3, F	181.022	185.268	
0	273.0, F	229.911	185.310	
1	142.4, F	97.626	185.310	
2	67.3, F	182.028	185.310	
3	273.0, F	229.911	185.310	
4	142.4, F	97.626	185.310	
5	72.4, F	182.505	185.310	
6	273.0, F	229.911	185.310	
7	142.4, F	97.626	185.310	
8	70.1, F	182.857	185.310	
9	273.0, F	229.911	185.310	
10	142.4, F	97.626	185.310	
11	66.2, F	181.474	185.310	
0	273.0, F	230.076	185.352	
1	142.0, F	98.16	185.352	
2	67.2, F	181.571	185.352	
3	273.0, F	230.076	185.352	
4	142.0, F	98.16	185.352	
5	72.3, F	181.996	185.352	
6	273.0, F	230.076	185.352	
7	142.0, F	98.16	185.352	
8	70.0, F	182.371	185.352	
9	273.0, F	230.076	185.352	
10	142.0, F	98.16	185.352	
11	66.0, F	181.059	185.352	
0	272.9, F	230.199	185.394	
1	142.2, F	98.209	185.394	
2	67.0, F	182.062	185.394	
3	272.9, F	230.199	185.394	
4	142.2, F	98.209	185.394	
5	72.1, F	182.455	185.394	
6	272.9, F	230.199	185.394	
7	142.2, F	98.209	185.394	
8	69.8, F	182.844	185.394	
9	272.9, F	230.199	185.394	
10	142.2, F	98.209	185.394	
11	65.9, F	181.626	185.394	
0	272.8, F	230.35	185.435	
1	141.8, F	97.467	185.435	
2	67.3, F	181.971	185.435	
3	272.8, F	230.35	185.435	
4	141.8, F	97.467	185.435	
5	72.3, F	182.422	185.435	
6	272.8, F	230.35	185.435	
7	141.8, F	97.467	185.435	
8	70.1, F	182.785	185.435	
9	272.8, F	230.35	185.435	
10	141.8, F	97.467	185.435	
11	66.0, F	180.78	185.435	
0	272.8, F	229.613	185.477	
1	141.9, F	97.603	185.477	
2	67.0, F	181.533	185.477	
3	272.8, F	229.613	185.477	
4	141.9, F	97.603	185.477	
5	72.1, F	181.925	185.477	
6	272.8, F	229.613	185.477	
7	141.9, F	97.603	185.477	
8	69.8, F	182.314	185.477	
9	272.8, F	229.613	185.477	
10	141.9, F	97.603	185.477	
11	66.0, F	181.398	185.477	
0	272.9, F	229.936	185.519	
1	142.3, F	98.392	185.519	
2	67.0, F	181.95	185.519	
3	272.9, F	229.936	185.519	
4	142.3, F	98.392	185.519	
5	72.1, F	182.32	185.519	
6	272.9, F	229.936	185.519	
7	142.3, F	98.392	185.519	
8	69.8, F	182.719	185.519	
9	272.9, F	229.936	185.519	
10	142.3, F	98.392	185.519	
11	65.9, F	181.804	185.519	
0	272.8, F	230.217	185.560	
1	142.0, F	97.861	185.560	
2	67.1, F	182.078	185.560	
3	272.8, F	230.217	185.560	
4	142.0, F	97.861	185.560	
5	72.2, F	182.486	185.560	
6	272.8, F	230.217	185.560	
7	142.0, F	97.861	185.560	
8	69.9, F	182.868	185.560	
9	272.8, F	230.217	185.560	
10	142.0, F	97.861	185.560	
11	66.0, F	181.072	185.560	
0	272.7, F	229.359	185.602	
1	142.1, F	98.004	185.602	
2	66.9, F	181.477	185.602	
3	272.7, F	229.359	185.602	
4	142.1, F	98.004	185.602	
5	71.9, F	181.816	185.602	
6	272.7, F	229.359	185.602	
7	142.1, F	98.004	185.602	
8	69.7, F	182.229	185.602	
9	272.7, F	229.359	185.602	
10	142.1, F	98.004	185.602	
11	65.8, F	180.599	185.602	
0	272.9, F	229.73	185.644	
1	142.1, F	98.132	185.644	
2	67.0, F	181.637	185.644	
3	272.9, F	229.73	185.644	
4	142.1, F	98.132	185.644	
5	72.1, F	182.019	185.644	
6	272.9, F	229.73	185.644	
7	142.1, F	98.132	185.644	
8	69.8, F	182.413	185.644	
9	272.9, F	229.73	185.644	
10	142.1, F	98.132	185.644	
11	66.1, F	181.644	185.644	
0	272.8, F	230.06	185.685	
1	141.7, F	97.653	185.685	
2	67.1, F	181.577	185.685	
3	272.8, F	230.06	185.685	
4	141.7, F	97.653	185.685	
5	72.2, F	181.995	185.685	
6	272.8, F	230.06	185.685	
7	141.7, F	97.653	185.685	
8	69.9, F	182.372	185.685	
9	272.8, F	230.06	185.685	
10	141.7, F	97.653	185.685	
11	66.1, F	180.663	185.685	
0	272.9, F	229.383	185.727	
1	142.3, F	97.172	185.727	
2	67.3, F	181.705	185.727	
3	272.9, F	229.383	185.727	
4	142.3, F	97.172	185.727	
5	72.4, F	182.172	185.727	
6	272.9, F	229.383	185.727	
7	142.3, F	97.172	185.727	
8	70.1, F	182.528	185.727	
9	272.9, F	229.383	185.727	
10	142.3, F	97.172	185.727	
11	66.3, F	180.79	185.727	
0	273.1, F	229.67	185.769	
1	141.8, F	98.143	185.769	
2	67.3, F	180.568	185.769	
3	273.1, F	229.67	185.769	
4	141.8, F	98.143	185.769	
5	72.4, F	181.038	185.769	
6	273.1, F	229.67	185.769	
7	141.8, F	98.143	185.769	
8	70.1, F	181.391	185.769	
9	273.1, F	229.67	185.769	
10	141.8, F	98.143	185.769	
11	66.0, F	180.179	185.769	
0	272.8, F	229.758	185.811	
1	141.9, F	98.217	185.811	
2	66.9, F	181.424	185.811	
3	272.8, F	229.758	185.811	
4	141.9, F	98.217	185.811	
5	72.0, F	181.775	185.811	
6	272.8, F	229.758	185.811	
7	141.9, F	98.217	185.811	
8	69.7, F	182.182	185.811	
9	272.8, F	229.758	185.811	
10	141.9, F	98.217	185.811	
11	65.9, F	180.652	185.811	
0	272.9, F	229.92	185.852	
1	141.9, F	98.421	185.852	
2	67.0, F	181.327	185.852	
3	272.9, F	229.92	185.852	
4	141.9, F	98.421	185.852	
5	72.1, F	181.715	185.852	
6	272.9, F	229.92	185.852	
7	141.9, F	98.421	185.852	
8	69.8, F	182.106	185.852	
9	272.9, F	229.92	185.852	
10	141.9, F	98.421	185.852	
11	65.8, F	180.828	185.852	
0	272.9, F	229.006	185.894	
1	142.4, F	97.973	185.894	
2	66.9, F	181.521	185.894	
3	272.9, F	229.006	185.894	
4	142.4, F	97.973	185.894	
5	72.0, F	181.879	185.894	
6	272.9, F	229.006	185.894	
7	142.4, F	97.973	185.894	
8	69.7, F	182.283	185.894	
9	272.9, F	229.006	185.894	
10	142.4, F	97.973	185.894	
11	66.0, F	180.648	185.894	
0	273.1, F	229.139	185.936	
1	142.5, F	98.216	185.936	
2	67.1, F	181.312	185.936	
3	273.1, F	229.139	185.936	
4	142.5, F	98.216	185.936	
5	72.2, F	181.714	185.936	
6	273.1, F	229.139	185.936	
7	142.5, F	98.216	185.936	
8	69.9, F	182.098	185.936	
9	273.1, F	229.139	185.936	
10	142.5, F	98.216	185.936	
11	65.9, F	180.796	185.936	
0	272.8, F	229.183	185.977	
1	142.2, F	97.52	185.977	
2	67.0, F	181.567	185.977	
3	272.8, F	229.183	185.977	
4	142.2, F	97.52	185.977	
5	72.1, F	181.945	185.977	
6	272.8, F	229.183	185.977	
7	142.2, F	97.52	185.977	
8	69.8, F	182.34	185.977	
9	272.8, F	229.183	185.977	
10	142.2, F	97.52	185.977	
11	66.1, F	180.669	185.977	
0	273.0, F	229.298	186.019	
1	142.2, F	97.679	186.019	
2	67.2, F	181.322	186.019	
3	273.0, F	229.298	186.019	
4	142.2, F	97.679	186.019	
