10	None	0	159.368	
10	None	0	159.409	0.125
10	276.2, F	0.167	159.451	
10	284.0, F	0.144	159.493	
10	285.4, F	0.159	159.534	
10	230.0, F	0.244	159.576	
10	208.4, F	0.179	159.618	
10	100.3, F	0.986	159.660	
10	187.5, F	0.169	159.701	
10	358.1, F	0.8	159.743	
10	None	0	159.785	0.04099999999999682
10	272.3, F	0.22	159.826	
10	283.4, F	0.232	159.868	
10	285.7, F	0.276	159.910	
10	F	0.248	159.951	
10	86.2, F	0.748	159.993	
10	314.2, F	0.099	160.035	
10	None	0	160.077	0.04099999999999682
10	175.4, F	0.913	160.118	
10	None	0	160.160	0.04200000000000159
10	77.8, F	0.223	160.202	
10	None	0	160.243	0.04200000000000159
10	57.5, F	0.285	160.285	
10	282.7, F	0.835	160.327	
10	61.2, F	0.454	160.369	
10	23.8, F	0.243	160.410	
10	172.4, F	0.638	160.452	
10	14.2, F	0.306	160.494	
10	3.8, F	0.464	160.535	
10	242.3, F	1.121	160.577	
10	23.3, F	0.697	160.619	
10	136.4, F	0.269	160.660	
10	86.4, F	0.384	160.702	
10	38.0, F	0.315	160.744	
10	335.1, F	0.654	160.786	
10	38.4, F	0.997	160.827	
10	262.2, F	0.376	160.869	
10	278.1, F	0.356	160.911	
10	71.7, F	0.857	160.952	
10	172.6, F	0.417	160.994	
10	5.9, F	0.629	161.036	
10	153.1, F	0.276	161.078	
10	13.0, F	0.942	161.119	
10	37.8, F	0.152	161.161	
10	230.4, F	0.773	161.203	
10	29.6, F	0.571	161.244	
10	117.2, F	0.597	161.286	
10	343.0, F	0.752	161.328	
10	246.7, F	0.215	161.370	
10	95.4, F	0.793	161.411	
10	251.9, F	0.174	161.453	
10	251.1, F	0.17	161.495	
10	314.2, F	0.206	161.536	
10	283.9, F	0.412	161.578	
10	74.9, F	0.572	161.620	
10	324.7, F	0.499	161.661	
10	201.2, F	0.221	161.703	
10	48.6, F	1.355	161.745	
10	None	0	161.787	0.04099999999999682
10	276.8, F	0.872	161.828	
10	24.8, F	0.36	161.870	
10	168.6, F	0.847	161.912	
10	12.5, F	0.204	161.953	
10	14.0, F	0.248	161.995	
10	6.0, F	0.269	162.037	
10	178.9, F	0.693	162.079	
10	1.2, F	0.535	162.120	
10	359.6, F	0.481	162.162	
10	181.9, F	0.334	162.204	
10	182.2, F	0.311	162.245	
10	357.5, F	0.839	162.287	
10	192.8, F	0.199	162.329	
10	205.3, F	0.166	162.371	
10	120.7, F	0.223	162.412	
10	97.6, F	0.256	162.454	
10	82.6, F	0.34	162.496	
10	292.9, F	0.456	162.537	
10	58.4, F	0.576	162.579	
10	322.0, F	0.369	162.621	
10	344.1, F	0.598	162.662	
10	110.3, F	0.877	162.704	
10	208.4, F	0.366	162.746	
10	346.3, F	0.653	162.788	
10	205.8, F	0.356	162.829	
10	208.3, F	0.333	162.871	
10	329.8, F	0.714	162.913	
10	111.5, F	0.7	162.954	
10	254.6, F	0.596	162.996	
10	114.5, F	0.374	163.038	
10	319.7, F	1.061	163.080	
10	139.3, F	0.272	163.121	
10	136.9, F	0.256	163.163	
10	150.7, F	0.256	163.205	
10	151.9, F	0.253	163.246	
10	310.9, F	1.108	163.288	
10	146.1, F	0.401	163.330	
10	147.2, F	0.39	163.372	
10	30.3, F	0.505	163.413	
10	157.6, F	0.517	163.455	
10	295.3, F	0.809	163.497	
10	168.4, F	0.641	163.538	
10	44.8, F	0.166	163.580	
10	25.8, F	0.142	163.622	
10	None	0	163.663	
10	None	0	163.705	0.08400000000000318
10	184.7, F	1.089	163.747	
10	356.0, F	0.779	163.789	
10	201.2, F	0.39	163.830	
10	192.9, F	0.534	163.872	
10	333.7, F	0.253	163.914	
10	187.9, F	0.818	163.955	
10	246.9, F	0.194	163.997	
10	96.8, F	0.794	164.039	
10	239.5, F	0.767	164.081	
10	324.3, F	0.617	164.122	
10	142.8, F	0.766	164.164	
10	294.8, F	0.496	164.206	
10	88.5, F	0.509	164.247	
10	260.4, F	0.481	164.289	
10	115.1, F	0.629	164.331	
10	216.6, F	0.594	164.373	
10	68.4, F	0.631	164.414	
10	207.3, F	0.959	164.456	
10	268.8, F	0.547	164.498	
10	110.4, F	0.531	164.539	
10	255.2, F	0.814	164.581	
10	21.8, F	0.441	164.623	
10	165.7, F	0.591	164.665	
10	28.7, F	0.217	164.706	
10	30.3, F	0.206	164.748	
10	182.5, F	0.859	164.790	
10	321.2, F	0.19	164.831	
10	306.7, F	0.244	164.873	
10	307.5, F	0.266	164.915	
10	317.8, F	0.216	164.956	
10	340.6, F	0.232	164.998	
10	125.7, F	1.239	165.040	
10	0.1, F	0.401	165.082	
10	3.8, F	0.626	165.123	
10	None	0	165.165	0.04200000000000159
10	23.0, F	0.092	165.207	
10	286.9, F	1.014	165.248	
10	4.8, F	0.506	165.290	
10	119.7, F	0.139	165.332	
10	47.7, F	0.166	165.374	
10	23.9, F	0.395	165.415	
10	13.3, F	0.645	165.457	
10	86.4, F	0.304	165.499	
10	52.7, F	0.525	165.540	
10	343.7, F	0.744	165.582	
10	230.7, F	0.271	165.624	
10	90.4, F	0.81	165.666	
10	355.5, F	0.244	165.707	
10	350.6, F	0.244	165.749	
10	4.4, F	0.452	165.791	
10	170.7, F	0.585	165.832	
10	16.1, F	0.436	165.874	
10	30.0, F	0.238	165.916	
10	228.1, F	1.098	165.957	
10	35.7, F	0.293	165.999	
10	35.4, F	0.262	166.041	
10	None	0	166.083	0.04099999999999682
10	291.5, F	0.096	166.124	
10	220.2, F	0.228	166.166	
10	201.8, F	0.332	166.208	
10	182.1, F	0.575	166.249	
10	18.6, F	0.251	166.291	
10	172.0, F	0.842	166.333	
10	46.9, F	0.193	166.375	
10	34.0, F	0.104	166.416	
10	35.9, F	0.107	166.458	
10	None	0	166.500	
10	None	0	166.541	0.08299999999999841
10	109.8, F	0.254	166.583	
10	126.8, F	0.244	166.625	
10	253.7, F	0.703	166.666	
10	121.9, F	0.352	166.708	
10	31.9, F	0.912	166.750	
10	242.0, F	0.503	166.792	
10	110.2, F	0.744	166.833	
10	234.8, F	0.542	166.875	
10	327.2, F	0.688	166.917	
10	125.5, F	0.693	166.958	
10	212.0, F	0.561	167.000	
10	46.4, F	0.68	167.042	
10	227.8, F	0.845	167.084	
10	46.5, F	0.361	167.125	
10	278.8, F	0.864	167.167	
10	64.0, F	0.182	167.209	
10	65.6, F	0.104	167.250	
10	116.7, F	0.156	167.292	
10	123.8, F	0.314	167.334	
10	128.6, F	0.404	167.376	
10	240.7, F	0.553	167.417	
10	125.6, F	0.958	167.459	
10	334.1, F	0.454	167.501	
10	194.9, F	0.636	167.542	
10	337.9, F	0.382	167.584	
10	329.5, F	0.303	167.626	
10	135.8, F	1.077	167.667	
10	309.9, F	0.321	167.709	
10	285.2, F	0.434	167.751	
10	90.4, F	0.564	167.793	
10	273.3, F	0.594	167.834	
10	108.4, F	0.428	167.876	
10	258.0, F	0.597	167.918	
10	105.2, F	0.39	167.959	
10	262.7, F	0.633	168.001	
10	108.3, F	0.347	168.043	
10	F	0.3	168.085	
10	322.3, F	1.069	168.126	
10	113.2, F	0.314	168.168	
10	116.2, F	0.313	168.210	
10	261.5, F	0.877	168.251	
10	134.1, F	0.18	168.293	
10	136.1, F	0.187	168.335	
10	138.3, F	0.183	168.377	
10	144.6, F	0.237	168.418	
10	10.3, F	0.571	168.460	
10	173.6, F	0.423	168.502	
10	2.3, F	0.541	168.543	
10	176.9, F	0.439	168.585	
10	174.0, F	0.488	168.627	
10	352.6, F	0.426	168.668	
10	185.3, F	0.549	168.710	
10	353.5, F	0.513	168.752	
10	359.0, F	0.466	168.794	
10	186.5, F	0.649	168.835	
10	343.3, F	0.275	168.877	
10	187.1, F	0.707	168.919	
10	45.0, F	0.112	168.960	
10	55.1, F	0.121	169.002	
10	57.1, F	0.125	169.044	
10	61.7, F	0.106	169.086	
10	287.0, F	0.116	169.127	
10	None	0	169.169	
10	None	0	169.211	0.08299999999999841
10	109.8, F	0.248	169.252	
10	263.0, F	0.738	169.294	
10	141.3, F	0.205	169.336	
10	142.0, F	0.197	169.378	
10	144.6, F	0.183	169.419	
10	158.0, F	0.136	169.461	
10	4.6, F	0.868	169.503	
10	153.3, F	0.182	169.544	
10	147.5, F	0.177	169.586	
10	259.6, F	0.875	169.628	
10	132.9, F	0.248	169.669	
10	171.5, F	0.197	169.711	
10	14.7, F	0.814	169.753	
10	157.6, F	0.31	169.795	
10	130.6, F	0.403	169.836	
10	246.7, F	0.701	169.878	
10	45.0, F	0.917	169.920	
10	224.7, F	0.458	169.961	
10	112.2, F	0.946	170.003	
10	349.0, F	0.617	170.045	
10	170.3, F	0.386	170.087	
10	194.3, F	0.372	170.128	
10	1.1, F	0.568	170.170	
10	187.5, F	0.391	170.212	
10	352.7, F	0.577	170.253	
10	215.9, F	0.39	170.295	
10	216.5, F	0.345	170.337	
10	47.7, F	1.042	170.379	
10	201.9, F	0.459	170.420	
10	198.8, F	0.446	170.462	
10	343.4, F	0.546	170.504	
10	192.0, F	0.504	170.545	
10	340.8, F	0.299	170.587	
10	188.7, F	0.69	170.629	
10	73.0, F	0.962	170.671	
10	344.6, F	0.275	170.712	
10	310.0, F	0.229	170.754	
10	196.7, F	0.923	170.796	
10	278.6, F	0.467	170.837	
10	86.2, F	0.742	170.879	
10	247.9, F	0.336	170.921	
10	246.8, F	0.335	170.962	
10	105.1, F	0.674	171.004	
10	338.8, F	0.814	171.046	
10	229.0, F	0.403	171.088	
10	216.0, F	0.466	171.129	
10	61.0, F	0.913	171.171	
10	200.4, F	0.558	171.213	
10	339.0, F	0.471	171.254	
10	197.1, F	0.609	171.296	
10	336.2, F	0.42	171.338	
10	126.2, F	1.032	171.380	
10	335.5, F	0.365	171.421	
10	337.8, F	0.318	171.463	
10	189.0, F	0.697	171.505	
10	337.7, F	0.203	171.546	
10	339.8, F	0.101	171.588	
10	289.3, F	0.16	171.630	
10	None	0	171.671	0.04200000000000159
10	93.0, F	0.831	171.713	
10	198.3, F	0.22	171.755	
10	197.5, F	0.239	171.797	
10	197.2, F	0.29	171.838	
10	186.9, F	0.497	171.880	
10	354.2, F	0.463	171.922	
10	355.9, F	0.449	171.963	
10	164.5, F	0.471	172.005	
10	12.1, F	0.488	172.047	
10	157.5, F	0.483	172.089	
10	145.3, F	0.455	172.130	
10	310.0, F	0.902	172.172	
10	122.9, F	0.723	172.214	
10	326.9, F	0.678	172.255	
10	124.6, F	0.707	172.297	
10	332.8, F	0.733	172.339	
10	118.9, F	0.721	172.381	
10	223.5, F	0.463	172.422	
10	347.7, F	0.61	172.464	
10	196.0, F	0.41	172.506	
10	122.6, F	1.059	172.547	
10	325.2, F	0.532	172.589	
10	185.0, F	0.547	172.631	
10	345.0, F	0.501	172.672	
10	2.5, F	0.465	172.714	
10	176.7, F	0.517	172.756	
10	0.9, F	0.44	172.798	
10	184.5, F	0.458	172.839	
10	352.7, F	0.544	172.881	
10	188.9, F	0.445	172.923	
10	188.7, F	0.437	172.964	
10	1.0, F	0.47	173.006	
10	181.0, F	0.508	173.048	
10	1.1, F	0.432	173.090	
10	352.3, F	0.491	173.131	
10	188.3, F	0.511	173.173	
10	324.4, F	0.498	173.215	
10	129.3, F	0.927	173.256	
10	323.7, F	0.461	173.298	
10	200.6, F	0.622	173.340	
10	61.9, F	0.936	173.382	
10	350.0, F	0.414	173.423	
10	187.1, F	0.564	173.465	
10	3.1, F	0.386	173.507	
10	189.0, F	0.543	173.548	
10	356.5, F	0.429	173.590	
10	197.8, F	0.509	173.632	
10	346.2, F	0.531	173.673	
10	190.7, F	0.365	173.715	
10	350.3, F	0.402	173.757	
10	188.4, F	0.536	173.799	
10	348.4, F	0.362	173.840	
10	188.9, F	0.589	173.882	
10	71.3, F	1.084	173.924	
10	2.8, F	0.349	173.965	
10	172.7, F	0.63	174.007	
10	288.1, F	1.063	174.049	
10	19.7, F	0.342	174.091	
10	176.2, F	0.687	174.132	
10	8.6, F	0.301	174.174	
10	333.6, F	0.29	174.216	
10	194.7, F	0.717	174.257	
10	69.6, F	0.788	174.299	
10	319.8, F	0.384	174.341	
10	320.2, F	0.362	174.383	
10	200.0, F	0.551	174.424	
10	59.8, F	0.902	174.466	
10	210.3, F	0.593	174.508	
10	328.1, F	0.552	174.549	
10	233.3, F	0.782	174.591	
10	35.7, F	0.636	174.633	
10	141.4, F	0.575	174.674	
10	312.9, F	1.117	174.716	
10	146.9, F	0.267	174.758	
10	182.0, F	0.202	174.800	
10	181.5, F	0.194	174.841	
10	345.6, F	0.793	174.883	
10	207.7, F	0.407	174.925	
10	214.3, F	0.353	174.966	
10	336.7, F	0.725	175.008	
10	113.1, F	0.751	175.050	
10	226.8, F	0.4	175.092	
10	255.9, F	0.27	175.133	
10	38.2, F	1.169	175.175	
10	267.5, F	0.274	175.217	
10	284.7, F	0.241	175.258	
10	296.3, F	0.329	175.300	
10	141.5, F	1.075	175.342	
10	289.3, F	0.615	175.384	
10	63.6, F	0.429	175.425	
10	287.2, F	0.624	175.467	
10	48.2, F	0.57	175.509	
10	221.9, F	0.807	175.550	
10	51.4, F	0.783	175.592	
10	204.7, F	0.522	175.634	
10	52.5, F	0.901	175.675	
10	219.2, F	0.488	175.717	
10	332.7, F	0.67	175.759	
10	227.5, F	0.536	175.801	
10	121.7, F	0.677	175.842	
10	326.0, F	0.747	175.884	
10	111.9, F	0.851	175.926	
10	341.5, F	0.749	175.967	
10	219.4, F	0.357	176.009	
10	220.3, F	0.331	176.051	
10	104.3, F	0.562	176.093	
10	265.6, F	0.669	176.134	
10	32.0, F	1.065	176.176	
10	260.1, F	0.505	176.218	
10	95.8, F	0.408	176.259	
10	268.2, F	0.735	176.301	
10	118.1, F	0.387	176.343	
10	118.8, F	0.353	176.385	
10	256.2, F	0.703	176.426	
10	93.4, F	0.358	176.468	
10	91.8, F	0.161	176.510	
10	272.2, F	0.905	176.551	
10	346.3, F	0.143	176.593	
10	350.8, F	0.182	176.635	
10	340.0, F	0.236	176.677	
10	76.4, F	0.914	176.718	
10	321.6, F	0.214	176.760	
10	188.4, F	0.807	176.802	
10	340.4, F	0.232	176.843	
10	344.7, F	0.216	176.885	
10	341.3, F	0.228	176.927	
10	353.5, F	0.433	176.968	
10	191.2, F	0.569	177.010	
10	343.4, F	0.412	177.052	
10	192.7, F	0.574	177.094	
10	55.8, F	1.019	177.135	
10	202.1, F	0.441	177.177	
10	343.3, F	0.565	177.219	
10	212.4, F	0.254	177.260	
10	208.1, F	0.236	177.302	
10	346.4, F	0.837	177.344	
10	225.3, F	0.253	177.386	
10	102.2, F	0.82	177.427	
10	229.1, F	0.266	177.469	
10	182.6, F	0.132	177.511	
10	180.0, F	0.108	177.552	
10	153.2, F	0.109	177.594	
10	12.1, F	0.928	177.636	
10	111.1, F	0.197	177.677	
10	115.1, F	0.222	177.719	
10	263.9, F	0.77	177.761	
10	108.6, F	0.242	177.803	
10	99.9, F	0.354	177.844	
10	98.2, F	0.37	177.886	
10	265.1, F	0.413	177.928	
10	93.2, F	0.745	177.969	
10	None	0	178.011	
10	None	0	178.053	
10	None	0	178.095	0.125
10	342.0, F	0.133	178.136	
10	342.4, F	0.129	178.178	
10	357.7, F	0.274	178.220	
10	14.1, F	0.401	178.261	
10	137.4, F	0.222	178.303	
10	13.7, F	0.922	178.345	
10	96.5, F	0.275	178.387	
10	279.4, F	0.694	178.428	
10	51.5, F	0.355	178.470	
10	146.2, F	0.918	178.512	
10	295.8, F	0.498	178.553	
10	72.9, F	0.811	178.595	
10	312.4, F	0.309	178.637	
10	179.0, F	0.796	178.679	
10	43.0, F	0.201	178.720	
10	53.6, F	0.232	178.762	
10	99.8, F	0.248	178.804	
10	88.1, F	0.269	178.845	
10	265.6, F	0.611	178.887	
10	102.7, F	0.558	178.929	
10	239.2, F	0.424	178.970	
10	98.1, F	0.667	179.012	
10	215.0, F	0.159	179.054	
10	353.9, F	0.844	179.096	
10	167.8, F	0.175	179.137	
10	167.7, F	0.169	179.179	
10	145.6, F	0.455	179.221	
10	144.7, F	0.436	179.262	
10	27.8, F	0.623	179.304	
10	243.6, F	0.98	179.346	
10	23.3, F	0.263	179.388	
10	176.2, F	0.686	179.429	
10	34.5, F	0.373	179.471	
10	33.9, F	0.339	179.513	
10	33.0, F	0.34	179.554	
10	162.2, F	0.663	179.596	
10	294.1, F	0.849	179.638	
10	35.4, F	0.452	179.679	
10	139.9, F	0.742	179.721	
10	349.6, F	0.762	179.763	
10	208.2, F	0.281	179.805	
10	101.7, F	1.033	179.846	
10	175.7, F	0.202	179.888	
10	6.0, F	0.801	179.930	
10	258.1, F	0.898	179.971	
10	137.1, F	0.176	180.013	
10	145.3, F	0.158	180.055	
10	127.9, F	0.143	180.097	
10	141.7, F	0.158	180.138	
10	6.3, F	0.883	180.180	
10	209.5, F	0.15	180.222	
10	208.2, F	0.144	180.263	
10	259.7, F	0.23	180.305	
10	None	0	180.347	0.04200000000000159
10	280.3, F	0.287	180.389	
10	86.3, F	0.887	180.430	
10	304.2, F	0.117	180.472	
10	None	0	180.514	0.04099999999999682
10	57.3, F	0.126	180.555	
10	None	0	180.597	
10	None	0	180.639	0.08299999999999841
10	182.2, F	0.948	180.680	
10	288.7, F	0.14	180.722	
10	293.4, F	0.192	180.764	
10	352.3, F	0.203	180.806	
10	340.3, F	0.279	180.847	
10	335.4, F	0.247	180.889	
10	3.9, F	0.46	180.931	
10	150.7, F	0.407	180.972	
10	143.2, F	0.426	181.014	
10	15.8, F	0.876	181.056	
10	103.4, F	0.574	181.098	
10	253.1, F	0.438	181.139	
10	257.5, F	0.674	181.181	
10	113.1, F	0.36	181.223	
10	218.0, F	1.426	181.264	
10	43.2, F	1.111	181.306	
10	242.4, F	0.604	181.348	
10	243.1, F	0.58	181.390	
10	146.2, F	0.605	181.431	
10	25.5, F	0.348	181.473	
10	226.0, F	1.317	181.515	
10	56.5, F	0.212	181.556	
10	49.7, F	0.113	181.598	
10	None	0	181.640	
10	None	0	181.681	0.08300000000002683
10	83.5, F	0.238	181.723	
10	85.1, F	0.473	181.765	
10	273.3, F	0.511	181.807	
10	85.6, F	0.713	181.848	
10	279.5, F	0.268	181.890	
10	277.0, F	0.278	181.932	
10	87.4, F	0.687	181.973	
10	285.7, F	0.589	182.015	
10	48.7, F	0.419	182.057	
10	289.9, F	0.87	182.099	
10	175.5, F	0.637	182.140	
10	8.1, F	0.356	182.182	
10	9.1, F	0.368	182.224	
10	179.2, F	0.65	182.265	
10	358.6, F	0.327	182.307	
10	183.9, F	0.794	182.349	
10	346.9, F	0.198	182.391	
10	294.0, F	0.211	182.432	
10	289.6, F	0.227	182.474	
10	253.2, F	0.205	182.516	
10	93.7, F	0.741	182.557	
10	263.1, F	0.364	182.599	
10	243.5, F	0.529	182.641	
10	121.8, F	0.487	182.683	
10	318.4, F	1.034	182.724	
10	112.5, F	0.42	182.766	
10	121.9, F	0.35	182.808	
10	264.4, F	0.654	182.849	
10	103.9, F	0.382	182.891	
10	104.2, F	0.362	182.933	
10	262.3, F	0.62	182.974	
10	105.4, F	0.468	183.016	
10	339.2, F	0.993	183.058	
10	97.2, F	0.753	183.100	
10	242.8, F	0.293	183.141	
10	208.8, F	0.149	183.183	
10	207.2, F	0.157	183.225	
10	207.4, F	0.148	183.266	
10	98.4, F	0.913	183.308	
10	216.6, F	0.174	183.350	
10	352.3, F	0.826	183.392	
10	216.9, F	0.251	183.433	
10	217.2, F	0.245	183.475	
10	216.9, F	0.235	183.517	
10	221.6, F	0.264	183.558	
10	347.0, F	0.745	183.600	
10	111.6, F	0.884	183.642	
10	210.3, F	0.415	183.683	
10	199.0, F	0.716	183.725	
10	332.2, F	0.431	183.767	
10	332.4, F	0.413	183.809	
10	121.5, F	0.92	183.850	
10	330.9, F	0.596	183.892	
10	214.0, F	0.622	183.934	
10	321.2, F	0.568	183.975	
10	122.4, F	0.85	184.017	
10	325.3, F	0.597	184.059	
10	208.9, F	0.538	184.101	
10	50.1, F	0.439	184.142	
10	295.7, F	0.767	184.184	
10	156.6, F	0.695	184.226	
10	35.3, F	0.42	184.267	
10	6.7, F	0.34	184.309	
10	173.6, F	0.672	184.351	
10	288.9, F	0.944	184.393	
10	17.5, F	0.24	184.434	
10	172.3, F	0.737	184.476	
10	357.7, F	0.176	184.518	
10	339.0, F	0.167	184.559	
10	None	0	184.601	
10	None	0	184.643	
10	None	0	184.685	
10	None	0	184.726	0.1670000000000016
10	191.9, F	0.179	184.768	
10	193.9, F	0.2	184.810	
10	231.7, F	0.268	184.851	
10	234.1, F	0.269	184.893	
10	48.4, F	1.099	184.935	
10	198.5, F	0.39	184.976	
10	188.0, F	0.501	185.018	
10	340.8, F	0.307	185.060	
10	189.2, F	0.835	185.102	
10	319.6, F	0.175	185.143	
10	279.6, F	0.264	185.185	
10	85.7, F	0.695	185.227	
10	265.8, F	0.286	185.268	
10	222.4, F	0.23	185.310	
10	213.9, F	0.143	185.352	
10	183.0, F	0.154	185.394	
10	146.5, F	0.163	185.435	
10	22.9, F	0.67	185.477	
10	144.6, F	0.425	185.519	
10	130.7, F	0.607	185.560	
10	302.2, F	0.612	185.602	
10	144.7, F	0.78	185.644	
10	59.6, F	0.653	185.685	
10	308.6, F	0.509	185.727	
10	190.8, F	0.733	185.769	
10	334.2, F	0.28	185.811	
10	77.6, F	0.902	185.852	
10	329.5, F	0.212	185.894	
10	184.8, F	0.96	185.936	
10	None	0	185.977	
10	None	0	186.019	0.08400000000000318
10	191.9, F	0.126	186.061	
10	188.6, F	0.134	186.103	
10	357.2, F	0.797	186.144	
10	192.2, F	0.204	186.186	
10	190.1, F	0.325	186.228	
10	199.9, F	0.508	186.269	
10	322.2, F	0.54	186.311	
10	140.7, F	0.904	186.353	
10	287.0, F	0.454	186.395	
10	94.5, F	0.615	186.436	
10	226.1, F	0.319	186.478	
10	225.5, F	0.337	186.520	
10	194.3, F	0.582	186.561	
10	67.8, F	1.069	186.603	
10	22.5, F	0.357	186.645	
10	217.5, F	0.921	186.686	
10	78.0, F	0.443	186.728	
10	79.4, F	0.738	186.770	
10	307.6, F	0.148	186.812	
10	311.2, F	0.129	186.853	
10	293.2, F	0.107	186.895	
10	73.9, F	0.101	186.937	
10	88.1, F	0.326	186.978	
10	83.4, F	0.625	187.020	
10	197.8, F	0.979	187.062	
10	290.7, F	0.127	187.104	
10	117.9, F	0.158	187.145	
10	115.9, F	0.158	187.187	
10	134.7, F	0.387	187.229	
10	21.0, F	0.749	187.270	
10	157.2, F	0.331	187.312	
10	147.9, F	0.41	187.354	
10	327.2, F	0.81	187.396	
10	121.0, F	0.59	187.437	
10	222.8, F	0.902	187.479	
10	49.7, F	0.472	187.521	
10	53.6, F	0.626	187.562	
10	205.1, F	0.918	187.604	
10	302.8, F	0.245	187.646	
10	79.1, F	0.906	187.688	
10	None	0	187.729	
10	None	0	187.771	0.08399999999997476
10	98.3, F	0.194	187.813	
10	97.8, F	0.199	187.854	
10	266.9, F	0.749	187.896	
10	104.6, F	0.393	187.938	
10	97.3, F	0.364	187.979	
10	260.1, F	0.686	188.021	
10	110.9, F	0.311	188.063	
10	107.6, F	0.274	188.105	
10	110.2, F	0.246	188.146	
10	268.7, F	0.722	188.188	
10	92.8, F	0.247	188.230	
10	26.0, F	1.005	188.271	
10	261.2, F	0.533	188.313	
10	101.6, F	0.384	188.355	
10	261.2, F	0.566	188.397	
10	103.0, F	0.392	188.438	
10	103.4, F	0.366	188.480	
10	263.2, F	0.612	188.522	
10	99.3, F	0.397	188.563	
10	261.1, F	0.575	188.605	
10	99.9, F	0.373	188.647	
10	116.7, F	0.189	188.689	
10	112.0, F	0.174	188.730	
10	265.5, F	0.738	188.772	
10	18.1, F	0.807	188.814	
10	121.0, F	0.408	188.855	
10	131.9, F	0.37	188.897	
10	242.8, F	0.531	188.939	
10	130.0, F	0.556	188.980	
10	300.2, F	0.644	189.022	
10	149.1, F	0.852	189.064	
10	282.2, F	0.709	189.106	
10	92.7, F	0.256	189.147	
10	142.6, F	0.117	189.189	
10	173.3, F	0.325	189.231	
10	177.3, F	0.42	189.272	
10	329.7, F	0.416	189.314	
10	324.8, F	0.367	189.356	
10	209.6, F	0.79	189.398	
10	65.6, F	0.371	189.439	
10	273.6, F	0.91	189.481	
10	325.0, F	0.227	189.523	
10	298.4, F	0.282	189.564	
10	210.0, F	0.963	189.606	
10	73.5, F	0.247	189.648	
10	99.2, F	0.094	189.689	
10	250.4, F	0.107	189.731	
10	249.4, F	0.335	189.773	
10	252.5, F	0.429	189.815	
10	249.1, F	0.7	189.856	
10	14.6, F	0.754	189.898	
10	183.2, F	0.471	189.940	
10	183.1, F	0.485	189.981	
10	326.1, F	0.393	190.023	
10	326.7, F	0.36	190.065	
10	211.5, F	0.908	190.107	
10	66.6, F	0.46	190.148	
10	285.8, F	0.615	190.190	
10	63.1, F	0.42	190.232	
10	35.6, F	0.272	190.273	
10	227.3, F	1.114	190.315	
10	46.8, F	0.229	190.357	
10	32.3, F	0.337	190.399	
10	47.6, F	0.199	190.440	
10	49.1, F	0.189	190.482	
10	183.9, F	0.969	190.524	
10	None	0	190.565	
10	None	0	190.607	
10	None	0	190.649	0.125
10	331.8, F	0.127	190.690	
10	18.8, F	0.109	190.732	
10	75.6, F	0.221	190.774	
10	74.4, F	0.342	190.816	
10	293.0, F	0.406	190.857	
10	77.6, F	0.733	190.899	
10	3.8, F	0.122	190.941	
10	173.8, F	0.829	190.982	
10	68.4, F	0.269	191.024	
10	80.2, F	0.474	191.066	
10	302.4, F	0.159	191.108	
10	325.4, F	0.232	191.149	
10	78.4, F	0.864	191.191	
10	337.9, F	0.406	191.233	
10	193.1, F	0.715	191.274	
10	332.7, F	0.325	191.316	
10	311.3, F	0.293	191.358	
10	315.7, F	0.295	191.400	
10	136.2, F	1.096	191.441	
10	309.7, F	0.298	191.483	
10	330.1, F	0.237	191.525	
10	332.7, F	0.205	191.566	
10	25.1, F	0.179	191.608	
10	172.7, F	0.823	191.650	
10	22.2, F	0.278	191.691	
10	50.5, F	0.403	191.733	
10	47.3, F	0.358	191.775	
10	223.4, F	1.002	191.817	
10	49.0, F	0.396	191.858	
10	53.7, F	0.421	191.900	
10	309.0, F	0.593	191.942	
10	139.7, F	0.801	191.983	
10	323.8, F	0.552	192.025	
10	115.1, F	0.841	192.067	
10	349.8, F	0.64	192.109	
10	199.1, F	0.357	192.150	
10	195.1, F	0.325	192.192	
10	351.9, F	0.902	192.234	
10	232.4, F	0.159	192.275	
10	93.5, F	0.874	192.317	
10	286.1, F	0.202	192.359	
10	305.9, F	0.309	192.401	
10	304.0, F	0.467	192.442	
10	322.4, F	0.612	192.484	
10	125.2, F	0.864	192.526	
10	345.3, F	0.727	192.567	
10	200.4, F	0.265	192.609	
10	171.4, F	0.253	192.651	
10	163.3, F	0.202	192.692	
10	5.1, F	0.777	192.734	
10	128.7, F	0.258	192.776	
10	142.8, F	0.193	192.818	
10	136.7, F	0.185	192.859	
10	118.8, F	0.286	192.901	
10	118.7, F	0.181	192.943	
10	264.1, F	0.597	192.984	
10	21.9, F	0.938	193.026	
10	102.6, F	0.363	193.068	
10	261.7, F	0.379	193.110	
10	96.1, F	0.546	193.151	
10	259.3, F	0.413	193.193	
10	106.8, F	0.437	193.235	
10	255.2, F	0.715	193.276	
10	121.1, F	0.35	193.318	
10	255.6, F	0.72	193.360	
10	20.9, F	0.857	193.402	
10	123.0, F	0.345	193.443	
10	116.7, F	0.407	193.485	
10	253.2, F	0.632	193.527	
10	101.6, F	0.611	193.568	
10	255.8, F	0.356	193.610	
10	38.3, F	1.309	193.652	
10	283.8, F	0.205	193.694	
10	192.3, F	0.944	193.735	
10	296.7, F	0.218	193.777	
10	324.2, F	0.236	193.819	
