7	95.1, F	0.849	158.867	
7	241.9, F	0.149	158.909	
7	225.7, F	0.115	158.950	
7	208.3, F	0.106	158.992	
7	241.7, F	0.253	159.034	
7	247.0, F	0.256	159.076	
7	347.2, F	0.887	159.117	
7	95.3, F	1.036	159.159	
7	237.5, F	0.125	159.201	
7	None	0	159.242	0.04200000000000159
7	222.4, F	0.093	159.284	
7	None	0	159.326	
7	None	0	159.368	
7	None	0	159.409	0.125
7	276.2, F	0.167	159.451	
7	284.0, F	0.144	159.493	
7	285.4, F	0.159	159.534	
7	230.0, F	0.244	159.576	
7	208.4, F	0.179	159.618	
7	100.3, F	0.986	159.660	
7	187.5, F	0.169	159.701	
7	358.1, F	0.8	159.743	
7	None	0	159.785	0.04099999999999682
7	272.3, F	0.22	159.826	
7	283.4, F	0.232	159.868	
7	285.7, F	0.276	159.910	
7	F	0.248	159.951	
7	86.2, F	0.748	159.993	
7	314.2, F	0.099	160.035	
7	None	0	160.077	0.04099999999999682
7	175.4, F	0.913	160.118	
7	None	0	160.160	0.04200000000000159
7	77.8, F	0.223	160.202	
7	None	0	160.243	0.04200000000000159
7	57.5, F	0.285	160.285	
7	282.7, F	0.835	160.327	
7	61.2, F	0.454	160.369	
7	23.8, F	0.243	160.410	
7	172.4, F	0.638	160.452	
7	14.2, F	0.306	160.494	
7	3.8, F	0.464	160.535	
7	242.3, F	1.121	160.577	
7	23.3, F	0.697	160.619	
7	136.4, F	0.269	160.660	
7	86.4, F	0.384	160.702	
7	38.0, F	0.315	160.744	
7	335.1, F	0.654	160.786	
7	38.4, F	0.997	160.827	
7	262.2, F	0.376	160.869	
7	278.1, F	0.356	160.911	
7	71.7, F	0.857	160.952	
7	172.6, F	0.417	160.994	
7	5.9, F	0.629	161.036	
7	153.1, F	0.276	161.078	
7	13.0, F	0.942	161.119	
7	37.8, F	0.152	161.161	
7	230.4, F	0.773	161.203	
7	29.6, F	0.571	161.244	
7	117.2, F	0.597	161.286	
7	343.0, F	0.752	161.328	
7	246.7, F	0.215	161.370	
7	95.4, F	0.793	161.411	
7	251.9, F	0.174	161.453	
7	251.1, F	0.17	161.495	
7	314.2, F	0.206	161.536	
7	283.9, F	0.412	161.578	
7	74.9, F	0.572	161.620	
7	324.7, F	0.499	161.661	
7	201.2, F	0.221	161.703	
7	48.6, F	1.355	161.745	
7	None	0	161.787	0.04099999999999682
7	276.8, F	0.872	161.828	
7	24.8, F	0.36	161.870	
7	168.6, F	0.847	161.912	
7	12.5, F	0.204	161.953	
7	14.0, F	0.248	161.995	
7	6.0, F	0.269	162.037	
7	178.9, F	0.693	162.079	
7	1.2, F	0.535	162.120	
7	359.6, F	0.481	162.162	
7	181.9, F	0.334	162.204	
7	182.2, F	0.311	162.245	
7	357.5, F	0.839	162.287	
7	192.8, F	0.199	162.329	
7	205.3, F	0.166	162.371	
7	120.7, F	0.223	162.412	
7	97.6, F	0.256	162.454	
7	82.6, F	0.34	162.496	
7	292.9, F	0.456	162.537	
7	58.4, F	0.576	162.579	
7	322.0, F	0.369	162.621	
7	344.1, F	0.598	162.662	
7	110.3, F	0.877	162.704	
7	208.4, F	0.366	162.746	
7	346.3, F	0.653	162.788	
7	205.8, F	0.356	162.829	
7	208.3, F	0.333	162.871	
7	329.8, F	0.714	162.913	
7	111.5, F	0.7	162.954	
7	254.6, F	0.596	162.996	
7	114.5, F	0.374	163.038	
7	319.7, F	1.061	163.080	
7	139.3, F	0.272	163.121	
7	136.9, F	0.256	163.163	
7	150.7, F	0.256	163.205	
7	151.9, F	0.253	163.246	
7	310.9, F	1.108	163.288	
7	146.1, F	0.401	163.330	
7	147.2, F	0.39	163.372	
7	30.3, F	0.505	163.413	
7	157.6, F	0.517	163.455	
7	295.3, F	0.809	163.497	
7	168.4, F	0.641	163.538	
7	44.8, F	0.166	163.580	
7	25.8, F	0.142	163.622	
7	None	0	163.663	
7	None	0	163.705	0.08400000000000318
7	184.7, F	1.089	163.747	
7	356.0, F	0.779	163.789	
7	201.2, F	0.39	163.830	
7	192.9, F	0.534	163.872	
7	333.7, F	0.253	163.914	
7	187.9, F	0.818	163.955	
7	246.9, F	0.194	163.997	
7	96.8, F	0.794	164.039	
7	239.5, F	0.767	164.081	
7	324.3, F	0.617	164.122	
7	142.8, F	0.766	164.164	
7	294.8, F	0.496	164.206	
7	88.5, F	0.509	164.247	
7	260.4, F	0.481	164.289	
7	115.1, F	0.629	164.331	
7	216.6, F	0.594	164.373	
7	68.4, F	0.631	164.414	
7	207.3, F	0.959	164.456	
7	268.8, F	0.547	164.498	
7	110.4, F	0.531	164.539	
7	255.2, F	0.814	164.581	
7	21.8, F	0.441	164.623	
7	165.7, F	0.591	164.665	
7	28.7, F	0.217	164.706	
7	30.3, F	0.206	164.748	
7	182.5, F	0.859	164.790	
7	321.2, F	0.19	164.831	
7	306.7, F	0.244	164.873	
7	307.5, F	0.266	164.915	
7	317.8, F	0.216	164.956	
7	340.6, F	0.232	164.998	
7	125.7, F	1.239	165.040	
7	0.1, F	0.401	165.082	
7	3.8, F	0.626	165.123	
7	None	0	165.165	0.04200000000000159
7	23.0, F	0.092	165.207	
7	286.9, F	1.014	165.248	
7	4.8, F	0.506	165.290	
7	119.7, F	0.139	165.332	
7	47.7, F	0.166	165.374	
7	23.9, F	0.395	165.415	
7	13.3, F	0.645	165.457	
7	86.4, F	0.304	165.499	
7	52.7, F	0.525	165.540	
7	343.7, F	0.744	165.582	
7	230.7, F	0.271	165.624	
7	90.4, F	0.81	165.666	
7	355.5, F	0.244	165.707	
7	350.6, F	0.244	165.749	
7	4.4, F	0.452	165.791	
7	170.7, F	0.585	165.832	
7	16.1, F	0.436	165.874	
7	30.0, F	0.238	165.916	
7	228.1, F	1.098	165.957	
7	35.7, F	0.293	165.999	
7	35.4, F	0.262	166.041	
7	None	0	166.083	0.04099999999999682
7	291.5, F	0.096	166.124	
7	220.2, F	0.228	166.166	
7	201.8, F	0.332	166.208	
7	182.1, F	0.575	166.249	
7	18.6, F	0.251	166.291	
7	172.0, F	0.842	166.333	
7	46.9, F	0.193	166.375	
7	34.0, F	0.104	166.416	
7	35.9, F	0.107	166.458	
7	None	0	166.500	
7	None	0	166.541	0.08299999999999841
7	109.8, F	0.254	166.583	
7	126.8, F	0.244	166.625	
7	253.7, F	0.703	166.666	
7	121.9, F	0.352	166.708	
7	31.9, F	0.912	166.750	
7	242.0, F	0.503	166.792	
7	110.2, F	0.744	166.833	
7	234.8, F	0.542	166.875	
7	327.2, F	0.688	166.917	
7	125.5, F	0.693	166.958	
7	212.0, F	0.561	167.000	
7	46.4, F	0.68	167.042	
7	227.8, F	0.845	167.084	
7	46.5, F	0.361	167.125	
7	278.8, F	0.864	167.167	
7	64.0, F	0.182	167.209	
7	65.6, F	0.104	167.250	
7	116.7, F	0.156	167.292	
7	123.8, F	0.314	167.334	
7	128.6, F	0.404	167.376	
7	240.7, F	0.553	167.417	
7	125.6, F	0.958	167.459	
7	334.1, F	0.454	167.501	
7	194.9, F	0.636	167.542	
7	337.9, F	0.382	167.584	
7	329.5, F	0.303	167.626	
7	135.8, F	1.077	167.667	
7	309.9, F	0.321	167.709	
7	285.2, F	0.434	167.751	
7	90.4, F	0.564	167.793	
7	273.3, F	0.594	167.834	
7	108.4, F	0.428	167.876	
7	258.0, F	0.597	167.918	
7	105.2, F	0.39	167.959	
7	262.7, F	0.633	168.001	
7	108.3, F	0.347	168.043	
7	F	0.3	168.085	
7	322.3, F	1.069	168.126	
7	113.2, F	0.314	168.168	
7	116.2, F	0.313	168.210	
7	261.5, F	0.877	168.251	
7	134.1, F	0.18	168.293	
7	136.1, F	0.187	168.335	
7	138.3, F	0.183	168.377	
7	144.6, F	0.237	168.418	
7	10.3, F	0.571	168.460	
7	173.6, F	0.423	168.502	
7	2.3, F	0.541	168.543	
7	176.9, F	0.439	168.585	
7	174.0, F	0.488	168.627	
7	352.6, F	0.426	168.668	
7	185.3, F	0.549	168.710	
7	353.5, F	0.513	168.752	
7	359.0, F	0.466	168.794	
7	186.5, F	0.649	168.835	
7	343.3, F	0.275	168.877	
7	187.1, F	0.707	168.919	
7	45.0, F	0.112	168.960	
7	55.1, F	0.121	169.002	
7	57.1, F	0.125	169.044	
7	61.7, F	0.106	169.086	
7	287.0, F	0.116	169.127	
7	None	0	169.169	
7	None	0	169.211	0.08299999999999841
7	109.8, F	0.248	169.252	
7	263.0, F	0.738	169.294	
7	141.3, F	0.205	169.336	
7	142.0, F	0.197	169.378	
7	144.6, F	0.183	169.419	
7	158.0, F	0.136	169.461	
7	4.6, F	0.868	169.503	
7	153.3, F	0.182	169.544	
7	147.5, F	0.177	169.586	
7	259.6, F	0.875	169.628	
7	132.9, F	0.248	169.669	
7	171.5, F	0.197	169.711	
7	14.7, F	0.814	169.753	
7	157.6, F	0.31	169.795	
7	130.6, F	0.403	169.836	
7	246.7, F	0.701	169.878	
7	45.0, F	0.917	169.920	
7	224.7, F	0.458	169.961	
7	112.2, F	0.946	170.003	
7	349.0, F	0.617	170.045	
7	170.3, F	0.386	170.087	
7	194.3, F	0.372	170.128	
7	1.1, F	0.568	170.170	
7	187.5, F	0.391	170.212	
7	352.7, F	0.577	170.253	
7	215.9, F	0.39	170.295	
7	216.5, F	0.345	170.337	
7	47.7, F	1.042	170.379	
7	201.9, F	0.459	170.420	
7	198.8, F	0.446	170.462	
7	343.4, F	0.546	170.504	
7	192.0, F	0.504	170.545	
7	340.8, F	0.299	170.587	
7	188.7, F	0.69	170.629	
7	73.0, F	0.962	170.671	
7	344.6, F	0.275	170.712	
7	310.0, F	0.229	170.754	
7	196.7, F	0.923	170.796	
7	278.6, F	0.467	170.837	
7	86.2, F	0.742	170.879	
7	247.9, F	0.336	170.921	
7	246.8, F	0.335	170.962	
7	105.1, F	0.674	171.004	
7	338.8, F	0.814	171.046	
7	229.0, F	0.403	171.088	
7	216.0, F	0.466	171.129	
7	61.0, F	0.913	171.171	
7	200.4, F	0.558	171.213	
7	339.0, F	0.471	171.254	
7	197.1, F	0.609	171.296	
7	336.2, F	0.42	171.338	
7	126.2, F	1.032	171.380	
7	335.5, F	0.365	171.421	
7	337.8, F	0.318	171.463	
7	189.0, F	0.697	171.505	
7	337.7, F	0.203	171.546	
7	339.8, F	0.101	171.588	
7	289.3, F	0.16	171.630	
7	None	0	171.671	0.04200000000000159
7	93.0, F	0.831	171.713	
7	198.3, F	0.22	171.755	
7	197.5, F	0.239	171.797	
7	197.2, F	0.29	171.838	
7	186.9, F	0.497	171.880	
7	354.2, F	0.463	171.922	
7	355.9, F	0.449	171.963	
7	164.5, F	0.471	172.005	
7	12.1, F	0.488	172.047	
7	157.5, F	0.483	172.089	
7	145.3, F	0.455	172.130	
7	310.0, F	0.902	172.172	
7	122.9, F	0.723	172.214	
7	326.9, F	0.678	172.255	
7	124.6, F	0.707	172.297	
7	332.8, F	0.733	172.339	
7	118.9, F	0.721	172.381	
7	223.5, F	0.463	172.422	
7	347.7, F	0.61	172.464	
7	196.0, F	0.41	172.506	
7	122.6, F	1.059	172.547	
7	325.2, F	0.532	172.589	
7	185.0, F	0.547	172.631	
7	345.0, F	0.501	172.672	
7	2.5, F	0.465	172.714	
7	176.7, F	0.517	172.756	
7	0.9, F	0.44	172.798	
7	184.5, F	0.458	172.839	
7	352.7, F	0.544	172.881	
7	188.9, F	0.445	172.923	
7	188.7, F	0.437	172.964	
7	1.0, F	0.47	173.006	
7	181.0, F	0.508	173.048	
7	1.1, F	0.432	173.090	
7	352.3, F	0.491	173.131	
7	188.3, F	0.511	173.173	
7	324.4, F	0.498	173.215	
7	129.3, F	0.927	173.256	
7	323.7, F	0.461	173.298	
7	200.6, F	0.622	173.340	
7	61.9, F	0.936	173.382	
7	350.0, F	0.414	173.423	
7	187.1, F	0.564	173.465	
7	3.1, F	0.386	173.507	
7	189.0, F	0.543	173.548	
7	356.5, F	0.429	173.590	
7	197.8, F	0.509	173.632	
7	346.2, F	0.531	173.673	
7	190.7, F	0.365	173.715	
7	350.3, F	0.402	173.757	
7	188.4, F	0.536	173.799	
7	348.4, F	0.362	173.840	
7	188.9, F	0.589	173.882	
7	71.3, F	1.084	173.924	
7	2.8, F	0.349	173.965	
7	172.7, F	0.63	174.007	
7	288.1, F	1.063	174.049	
7	19.7, F	0.342	174.091	
7	176.2, F	0.687	174.132	
7	8.6, F	0.301	174.174	
7	333.6, F	0.29	174.216	
7	194.7, F	0.717	174.257	
7	69.6, F	0.788	174.299	
7	319.8, F	0.384	174.341	
7	320.2, F	0.362	174.383	
7	200.0, F	0.551	174.424	
7	59.8, F	0.902	174.466	
7	210.3, F	0.593	174.508	
7	328.1, F	0.552	174.549	
7	233.3, F	0.782	174.591	
7	35.7, F	0.636	174.633	
7	141.4, F	0.575	174.674	
7	312.9, F	1.117	174.716	
7	146.9, F	0.267	174.758	
7	182.0, F	0.202	174.800	
7	181.5, F	0.194	174.841	
7	345.6, F	0.793	174.883	
7	207.7, F	0.407	174.925	
7	214.3, F	0.353	174.966	
7	336.7, F	0.725	175.008	
7	113.1, F	0.751	175.050	
7	226.8, F	0.4	175.092	
7	255.9, F	0.27	175.133	
7	38.2, F	1.169	175.175	
7	267.5, F	0.274	175.217	
7	284.7, F	0.241	175.258	
7	296.3, F	0.329	175.300	
7	141.5, F	1.075	175.342	
7	289.3, F	0.615	175.384	
7	63.6, F	0.429	175.425	
7	287.2, F	0.624	175.467	
7	48.2, F	0.57	175.509	
7	221.9, F	0.807	175.550	
7	51.4, F	0.783	175.592	
7	204.7, F	0.522	175.634	
7	52.5, F	0.901	175.675	
7	219.2, F	0.488	175.717	
7	332.7, F	0.67	175.759	
7	227.5, F	0.536	175.801	
7	121.7, F	0.677	175.842	
7	326.0, F	0.747	175.884	
7	111.9, F	0.851	175.926	
7	341.5, F	0.749	175.967	
7	219.4, F	0.357	176.009	
7	220.3, F	0.331	176.051	
7	104.3, F	0.562	176.093	
7	265.6, F	0.669	176.134	
7	32.0, F	1.065	176.176	
7	260.1, F	0.505	176.218	
7	95.8, F	0.408	176.259	
7	268.2, F	0.735	176.301	
7	118.1, F	0.387	176.343	
7	118.8, F	0.353	176.385	
7	256.2, F	0.703	176.426	
7	93.4, F	0.358	176.468	
7	91.8, F	0.161	176.510	
7	272.2, F	0.905	176.551	
7	346.3, F	0.143	176.593	
7	350.8, F	0.182	176.635	
7	340.0, F	0.236	176.677	
7	76.4, F	0.914	176.718	
7	321.6, F	0.214	176.760	
7	188.4, F	0.807	176.802	
7	340.4, F	0.232	176.843	
7	344.7, F	0.216	176.885	
7	341.3, F	0.228	176.927	
7	353.5, F	0.433	176.968	
7	191.2, F	0.569	177.010	
7	343.4, F	0.412	177.052	
7	192.7, F	0.574	177.094	
7	55.8, F	1.019	177.135	
7	202.1, F	0.441	177.177	
7	343.3, F	0.565	177.219	
7	212.4, F	0.254	177.260	
7	208.1, F	0.236	177.302	
7	346.4, F	0.837	177.344	
7	225.3, F	0.253	177.386	
7	102.2, F	0.82	177.427	
7	229.1, F	0.266	177.469	
7	182.6, F	0.132	177.511	
7	180.0, F	0.108	177.552	
7	153.2, F	0.109	177.594	
7	12.1, F	0.928	177.636	
7	111.1, F	0.197	177.677	
7	115.1, F	0.222	177.719	
7	263.9, F	0.77	177.761	
7	108.6, F	0.242	177.803	
7	99.9, F	0.354	177.844	
7	98.2, F	0.37	177.886	
7	265.1, F	0.413	177.928	
7	93.2, F	0.745	177.969	
7	None	0	178.011	
7	None	0	178.053	
7	None	0	178.095	0.125
7	342.0, F	0.133	178.136	
7	342.4, F	0.129	178.178	
7	357.7, F	0.274	178.220	
7	14.1, F	0.401	178.261	
7	137.4, F	0.222	178.303	
7	13.7, F	0.922	178.345	
7	96.5, F	0.275	178.387	
7	279.4, F	0.694	178.428	
7	51.5, F	0.355	178.470	
7	146.2, F	0.918	178.512	
7	295.8, F	0.498	178.553	
7	72.9, F	0.811	178.595	
7	312.4, F	0.309	178.637	
7	179.0, F	0.796	178.679	
7	43.0, F	0.201	178.720	
7	53.6, F	0.232	178.762	
7	99.8, F	0.248	178.804	
7	88.1, F	0.269	178.845	
7	265.6, F	0.611	178.887	
7	102.7, F	0.558	178.929	
7	239.2, F	0.424	178.970	
7	98.1, F	0.667	179.012	
7	215.0, F	0.159	179.054	
7	353.9, F	0.844	179.096	
7	167.8, F	0.175	179.137	
7	167.7, F	0.169	179.179	
7	145.6, F	0.455	179.221	
7	144.7, F	0.436	179.262	
7	27.8, F	0.623	179.304	
7	243.6, F	0.98	179.346	
7	23.3, F	0.263	179.388	
7	176.2, F	0.686	179.429	
7	34.5, F	0.373	179.471	
7	33.9, F	0.339	179.513	
7	33.0, F	0.34	179.554	
7	162.2, F	0.663	179.596	
7	294.1, F	0.849	179.638	
7	35.4, F	0.452	179.679	
7	139.9, F	0.742	179.721	
7	349.6, F	0.762	179.763	
7	208.2, F	0.281	179.805	
7	101.7, F	1.033	179.846	
7	175.7, F	0.202	179.888	
7	6.0, F	0.801	179.930	
7	258.1, F	0.898	179.971	
7	137.1, F	0.176	180.013	
7	145.3, F	0.158	180.055	
7	127.9, F	0.143	180.097	
7	141.7, F	0.158	180.138	
7	6.3, F	0.883	180.180	
7	209.5, F	0.15	180.222	
7	208.2, F	0.144	180.263	
7	259.7, F	0.23	180.305	
7	None	0	180.347	0.04200000000000159
7	280.3, F	0.287	180.389	
7	86.3, F	0.887	180.430	
7	304.2, F	0.117	180.472	
7	None	0	180.514	0.04099999999999682
7	57.3, F	0.126	180.555	
7	None	0	180.597	
7	None	0	180.639	0.08299999999999841
7	182.2, F	0.948	180.680	
7	288.7, F	0.14	180.722	
7	293.4, F	0.192	180.764	
7	352.3, F	0.203	180.806	
7	340.3, F	0.279	180.847	
7	335.4, F	0.247	180.889	
7	3.9, F	0.46	180.931	
7	150.7, F	0.407	180.972	
7	143.2, F	0.426	181.014	
7	15.8, F	0.876	181.056	
7	103.4, F	0.574	181.098	
7	253.1, F	0.438	181.139	
7	257.5, F	0.674	181.181	
7	113.1, F	0.36	181.223	
7	218.0, F	1.426	181.264	
7	43.2, F	1.111	181.306	
7	242.4, F	0.604	181.348	
7	243.1, F	0.58	181.390	
7	146.2, F	0.605	181.431	
7	25.5, F	0.348	181.473	
7	226.0, F	1.317	181.515	
7	56.5, F	0.212	181.556	
7	49.7, F	0.113	181.598	
7	None	0	181.640	
7	None	0	181.681	0.08300000000002683
7	83.5, F	0.238	181.723	
7	85.1, F	0.473	181.765	
7	273.3, F	0.511	181.807	
7	85.6, F	0.713	181.848	
7	279.5, F	0.268	181.890	
7	277.0, F	0.278	181.932	
7	87.4, F	0.687	181.973	
7	285.7, F	0.589	182.015	
7	48.7, F	0.419	182.057	
7	289.9, F	0.87	182.099	
7	175.5, F	0.637	182.140	
7	8.1, F	0.356	182.182	
7	9.1, F	0.368	182.224	
7	179.2, F	0.65	182.265	
7	358.6, F	0.327	182.307	
7	183.9, F	0.794	182.349	
7	346.9, F	0.198	182.391	
7	294.0, F	0.211	182.432	
7	289.6, F	0.227	182.474	
7	253.2, F	0.205	182.516	
7	93.7, F	0.741	182.557	
7	263.1, F	0.364	182.599	
7	243.5, F	0.529	182.641	
7	121.8, F	0.487	182.683	
7	318.4, F	1.034	182.724	
7	112.5, F	0.42	182.766	
7	121.9, F	0.35	182.808	
7	264.4, F	0.654	182.849	
7	103.9, F	0.382	182.891	
7	104.2, F	0.362	182.933	
7	262.3, F	0.62	182.974	
7	105.4, F	0.468	183.016	
7	339.2, F	0.993	183.058	
7	97.2, F	0.753	183.100	
7	242.8, F	0.293	183.141	
7	208.8, F	0.149	183.183	
7	207.2, F	0.157	183.225	
7	207.4, F	0.148	183.266	
7	98.4, F	0.913	183.308	
7	216.6, F	0.174	183.350	
7	352.3, F	0.826	183.392	
7	216.9, F	0.251	183.433	
7	217.2, F	0.245	183.475	
7	216.9, F	0.235	183.517	
7	221.6, F	0.264	183.558	
7	347.0, F	0.745	183.600	
7	111.6, F	0.884	183.642	
7	210.3, F	0.415	183.683	
7	199.0, F	0.716	183.725	
7	332.2, F	0.431	183.767	
7	332.4, F	0.413	183.809	
7	121.5, F	0.92	183.850	
7	330.9, F	0.596	183.892	
7	214.0, F	0.622	183.934	
7	321.2, F	0.568	183.975	
7	122.4, F	0.85	184.017	
7	325.3, F	0.597	184.059	
7	208.9, F	0.538	184.101	
7	50.1, F	0.439	184.142	
7	295.7, F	0.767	184.184	
7	156.6, F	0.695	184.226	
7	35.3, F	0.42	184.267	
7	6.7, F	0.34	184.309	
7	173.6, F	0.672	184.351	
7	288.9, F	0.944	184.393	
7	17.5, F	0.24	184.434	
7	172.3, F	0.737	184.476	
7	357.7, F	0.176	184.518	
7	339.0, F	0.167	184.559	
7	None	0	184.601	
7	None	0	184.643	
7	None	0	184.685	
7	None	0	184.726	0.1670000000000016
7	191.9, F	0.179	184.768	
7	193.9, F	0.2	184.810	
7	231.7, F	0.268	184.851	
7	234.1, F	0.269	184.893	
7	48.4, F	1.099	184.935	
7	198.5, F	0.39	184.976	
7	188.0, F	0.501	185.018	
7	340.8, F	0.307	185.060	
7	189.2, F	0.835	185.102	
7	319.6, F	0.175	185.143	
7	279.6, F	0.264	185.185	
7	85.7, F	0.695	185.227	
7	265.8, F	0.286	185.268	
7	222.4, F	0.23	185.310	
7	213.9, F	0.143	185.352	
7	183.0, F	0.154	185.394	
7	146.5, F	0.163	185.435	
7	22.9, F	0.67	185.477	
7	144.6, F	0.425	185.519	
7	130.7, F	0.607	185.560	
7	302.2, F	0.612	185.602	
7	144.7, F	0.78	185.644	
7	59.6, F	0.653	185.685	
7	308.6, F	0.509	185.727	
7	190.8, F	0.733	185.769	
7	334.2, F	0.28	185.811	
7	77.6, F	0.902	185.852	
7	329.5, F	0.212	185.894	
7	184.8, F	0.96	185.936	
7	None	0	185.977	
7	None	0	186.019	0.08400000000000318
7	191.9, F	0.126	186.061	
7	188.6, F	0.134	186.103	
7	357.2, F	0.797	186.144	
7	192.2, F	0.204	186.186	
7	190.1, F	0.325	186.228	
7	199.9, F	0.508	186.269	
7	322.2, F	0.54	186.311	
7	140.7, F	0.904	186.353	
7	287.0, F	0.454	186.395	
7	94.5, F	0.615	186.436	
7	226.1, F	0.319	186.478	
7	225.5, F	0.337	186.520	
7	194.3, F	0.582	186.561	
7	67.8, F	1.069	186.603	
7	22.5, F	0.357	186.645	
7	217.5, F	0.921	186.686	
7	78.0, F	0.443	186.728	
7	79.4, F	0.738	186.770	
7	307.6, F	0.148	186.812	
7	311.2, F	0.129	186.853	
7	293.2, F	0.107	186.895	
7	73.9, F	0.101	186.937	
7	88.1, F	0.326	186.978	
7	83.4, F	0.625	187.020	
7	197.8, F	0.979	187.062	
7	290.7, F	0.127	187.104	
7	117.9, F	0.158	187.145	
7	115.9, F	0.158	187.187	
7	134.7, F	0.387	187.229	
7	21.0, F	0.749	187.270	
7	157.2, F	0.331	187.312	
7	147.9, F	0.41	187.354	
7	327.2, F	0.81	187.396	
7	121.0, F	0.59	187.437	
7	222.8, F	0.902	187.479	
7	49.7, F	0.472	187.521	
7	53.6, F	0.626	187.562	
7	205.1, F	0.918	187.604	
7	302.8, F	0.245	187.646	
7	79.1, F	0.906	187.688	
7	None	0	187.729	
7	None	0	187.771	0.08399999999997476
7	98.3, F	0.194	187.813	
7	97.8, F	0.199	187.854	
7	266.9, F	0.749	187.896	
7	104.6, F	0.393	187.938	
7	97.3, F	0.364	187.979	
7	260.1, F	0.686	188.021	
7	110.9, F	0.311	188.063	
7	107.6, F	0.274	188.105	
7	110.2, F	0.246	188.146	
7	268.7, F	0.722	188.188	
7	92.8, F	0.247	188.230	
7	26.0, F	1.005	188.271	
7	261.2, F	0.533	188.313	
7	101.6, F	0.384	188.355	
7	261.2, F	0.566	188.397	
7	103.0, F	0.392	188.438	
7	103.4, F	0.366	188.480	
7	263.2, F	0.612	188.522	
7	99.3, F	0.397	188.563	
7	261.1, F	0.575	188.605	
7	99.9, F	0.373	188.647	
7	116.7, F	0.189	188.689	
7	112.0, F	0.174	188.730	
7	265.5, F	0.738	188.772	
7	18.1, F	0.807	188.814	
7	121.0, F	0.408	188.855	
7	131.9, F	0.37	188.897	
7	242.8, F	0.531	188.939	
7	130.0, F	0.556	188.980	
7	300.2, F	0.644	189.022	
7	149.1, F	0.852	189.064	
7	282.2, F	0.709	189.106	
7	92.7, F	0.256	189.147	
7	142.6, F	0.117	189.189	
7	173.3, F	0.325	189.231	
7	177.3, F	0.42	189.272	
7	329.7, F	0.416	189.314	
7	324.8, F	0.367	189.356	
7	209.6, F	0.79	189.398	
7	65.6, F	0.371	189.439	
7	273.6, F	0.91	189.481	
7	325.0, F	0.227	189.523	
7	298.4, F	0.282	189.564	
7	210.0, F	0.963	189.606	
7	73.5, F	0.247	189.648	
7	99.2, F	0.094	189.689	
7	250.4, F	0.107	189.731	
7	249.4, F	0.335	189.773	
7	252.5, F	0.429	189.815	
7	249.1, F	0.7	189.856	
7	14.6, F	0.754	189.898	
7	183.2, F	0.471	189.940	
7	183.1, F	0.485	189.981	
7	326.1, F	0.393	190.023	
7	326.7, F	0.36	190.065	
7	211.5, F	0.908	190.107	
7	66.6, F	0.46	190.148	
7	285.8, F	0.615	190.190	
7	63.1, F	0.42	190.232	
7	35.6, F	0.272	190.273	
7	227.3, F	1.114	190.315	
7	46.8, F	0.229	190.357	
7	32.3, F	0.337	190.399	
7	47.6, F	0.199	190.440	
7	49.1, F	0.189	190.482	
7	183.9, F	0.969	190.524	
7	None	0	190.565	
7	None	0	190.607	
7	None	0	190.649	0.125
7	331.8, F	0.127	190.690	
7	18.8, F	0.109	190.732	
7	75.6, F	0.221	190.774	
7	74.4, F	0.342	190.816	
7	293.0, F	0.406	190.857	
7	77.6, F	0.733	190.899	
7	3.8, F	0.122	190.941	
7	173.8, F	0.829	190.982	
7	68.4, F	0.269	191.024	
7	80.2, F	0.474	191.066	
7	302.4, F	0.159	191.108	
7	325.4, F	0.232	191.149	
7	78.4, F	0.864	191.191	
7	337.9, F	0.406	191.233	
7	193.1, F	0.715	191.274	
7	332.7, F	0.325	191.316	
7	311.3, F	0.293	191.358	
7	315.7, F	0.295	191.400	
7	136.2, F	1.096	191.441	
7	309.7, F	0.298	191.483	
7	330.1, F	0.237	191.525	
7	332.7, F	0.205	191.566	
7	25.1, F	0.179	191.608	
7	172.7, F	0.823	191.650	
7	22.2, F	0.278	191.691	
7	50.5, F	0.403	191.733	
7	47.3, F	0.358	191.775	
7	223.4, F	1.002	191.817	
7	49.0, F	0.396	191.858	
7	53.7, F	0.421	191.900	
7	309.0, F	0.593	191.942	
7	139.7, F	0.801	191.983	
7	323.8, F	0.552	192.025	
7	115.1, F	0.841	192.067	
7	349.8, F	0.64	192.109	
7	199.1, F	0.357	192.150	
7	195.1, F	0.325	192.192	
7	351.9, F	0.902	192.234	
7	232.4, F	0.159	192.275	
7	93.5, F	0.874	192.317	
7	286.1, F	0.202	192.359	
7	305.9, F	0.309	192.401	
7	304.0, F	0.467	192.442	
7	322.4, F	0.612	192.484	
7	125.2, F	0.864	192.526	
7	345.3, F	0.727	192.567	
7	200.4, F	0.265	192.609	
7	171.4, F	0.253	192.651	
7	163.3, F	0.202	192.692	
7	5.1, F	0.777	192.734	
7	128.7, F	0.258	192.776	
7	142.8, F	0.193	192.818	
7	136.7, F	0.185	192.859	
7	118.8, F	0.286	192.901	
7	118.7, F	0.181	192.943	
7	264.1, F	0.597	192.984	
7	21.9, F	0.938	193.026	
7	102.6, F	0.363	193.068	
7	261.7, F	0.379	193.110	
7	96.1, F	0.546	193.151	
7	259.3, F	0.413	193.193	
7	106.8, F	0.437	193.235	
7	255.2, F	0.715	193.276	
7	121.1, F	0.35	193.318	
