0	188.7, F	48.304	34.368	
1	14.4, F	46.762	34.368	
0	194.4, F	47.227	34.409	
1	14.8, F	48.005	34.409	
0	193.2, F	46.196	34.451	
1	12.6, F	46.672	34.451	
0	192.7, F	47.081	34.493	
1	12.9, F	48.557	34.493	
0	193.4, F	47.491	34.535	
1	12.8, F	47.729	34.535	
0	193.0, F	47.444	34.576	
1	13.4, F	48.612	34.576	
0	193.3, F	48.566	34.618	
1	12.2, F	49.23	34.618	
0	192.1, F	48.886	34.660	
1	11.8, F	49.749	34.660	
0	191.5, F	49.093	34.701	
1	11.1, F	49.816	34.701	
0	190.6, F	49.812	34.743	
1	10.0, F	51.186	34.743	
0	190.4, F	49.614	34.785	
1	9.2, F	49.533	34.785	
0	189.3, F	49.421	34.826	
1	8.8, F	50.181	34.826	
0	189.3, F	49.145	34.868	
1	8.9, F	49.524	34.868	
0	187.8, F	49.155	34.910	
1	7.1, F	49.887	34.910	
0	187.1, F	49.545	34.952	
1	6.1, F	50.119	34.952	
0	187.6, F	48.598	34.993	
1	7.1, F	48.753	34.993	
0	186.5, F	48.725	35.035	
1	6.7, F	49.557	35.035	
0	187.2, F	49.637	35.077	
1	5.9, F	50.156	35.077	
0	185.8, F	48.425	35.118	
1	5.1, F	49.739	35.118	
0	186.0, F	49.717	35.160	
1	5.8, F	49.886	35.160	
0	185.5, F	48.927	35.202	
1	5.0, F	49.972	35.202	
0	184.9, F	49.159	35.244	
1	3.9, F	49.76	35.244	
0	184.6, F	49.463	35.285	
1	4.1, F	49.476	35.285	
0	185.9, F	47.931	35.327	
1	5.9, F	48.599	35.327	
0	185.4, F	48.429	35.369	
1	4.5, F	49.307	35.369	
0	186.1, F	48.904	35.410	
1	5.0, F	49.516	35.410	
0	185.7, F	49.574	35.452	
1	5.1, F	49.655	35.452	
0	185.4, F	48.994	35.494	
1	5.2, F	49.862	35.494	
0	186.2, F	48.704	35.535	
1	5.3, F	48.982	35.535	
0	185.3, F	48.99	35.577	
1	4.8, F	50.037	35.577	
0	185.0, F	49.693	35.619	
1	4.0, F	50.263	35.619	
0	184.6, F	49.237	35.661	
1	3.7, F	49.531	35.661	
0	183.3, F	49.021	35.702	
1	2.7, F	50.046	35.702	
0	183.4, F	49.8	35.744	
1	2.1, F	49.654	35.744	
0	182.1, F	49.009	35.786	
1	1.3, F	50.341	35.786	
0	181.1, F	48.931	35.827	
1	0.3, F	48.908	35.827	
0	180.3, F	48.727	35.869	
1	358.8, F	49.675	35.869	
0	178.8, F	48.895	35.911	
1	358.9, F	49.389	35.911	
0	179.0, F	48.771	35.953	
1	358.0, F	49.935	35.953	
0	178.6, F	48.555	35.994	
1	358.2, F	49.282	35.994	
0	178.6, F	48.844	36.036	
1	357.3, F	48.981	36.036	
0	176.8, F	48.07	36.078	
1	355.8, F	48.627	36.078	
0	176.5, F	48.126	36.119	
1	355.7, F	48.002	36.119	
0	176.0, F	47.241	36.161	
1	355.8, F	48.127	36.161	
0	176.4, F	46.428	36.203	
1	355.3, F	46.633	36.203	
0	175.1, F	45.986	36.245	
1	354.3, F	46.199	36.245	
0	174.2, F	45.654	36.286	
1	352.3, F	45.324	36.286	
0	173.0, F	44.224	36.328	
1	352.8, F	44.719	36.328	
0	173.3, F	43.797	36.370	
1	351.8, F	43.516	36.370	
0	171.6, F	42.647	36.411	
1	350.6, F	43.46	36.411	
0	170.8, F	42.681	36.453	
1	349.6, F	42.609	36.453	
0	170.9, F	41.943	36.495	
1	349.8, F	41.903	36.495	
0	170.1, F	40.724	36.536	
1	349.0, F	41.671	36.536	
0	168.6, F	40.943	36.578	
1	347.1, F	41.103	36.578	
0	169.0, F	40.232	36.620	
1	347.3, F	40.374	36.620	
0	167.4, F	40.251	36.662	
1	345.7, F	40.243	36.662	
0	165.8, F	39.407	36.703	
1	344.0, F	38.99	36.703	
0	165.3, F	38.375	36.745	
1	344.2, F	38.617	36.745	
0	165.0, F	37.092	36.787	
1	344.8, F	37.303	36.787	
0	165.0, F	36.172	36.828	
1	343.5, F	36.376	36.828	
0	163.3, F	35.446	36.870	
1	343.5, F	36.072	36.870	
0	163.6, F	35.493	36.912	
1	340.7, F	34.808	36.912	
0	162.0, F	34.235	36.954	
1	340.7, F	34.759	36.954	
0	160.8, F	33.856	36.995	
1	339.5, F	34.522	36.995	
0	160.4, F	33.772	37.037	
1	339.5, F	34.168	37.037	
0	159.0, F	33.303	37.079	
1	338.9, F	33.014	37.079	
0	158.4, F	32.276	37.120	
1	337.4, F	33.031	37.120	
0	158.0, F	32.324	37.162	
1	336.6, F	32.363	37.162	
0	156.5, F	32.332	37.204	
1	334.4, F	32.713	37.204	
0	153.9, F	32.011	37.246	
1	332.6, F	32.692	37.246	
0	152.0, F	31.861	37.287	
1	331.2, F	32.652	37.287	
0	150.8, F	31.807	37.329	
1	330.0, F	31.817	37.329	
0	149.9, F	31.069	37.371	
1	328.1, F	31.687	37.371	
0	148.5, F	31.08	37.412	
1	327.0, F	31.342	37.412	
0	146.1, F	30.149	37.454	
1	324.4, F	30.529	37.454	
0	145.1, F	30.3	37.496	
1	324.8, F	31.228	37.496	
0	143.4, F	29.816	37.538	
1	322.8, F	30.148	37.538	
0	142.6, F	29.571	37.579	
1	321.0, F	30.431	37.579	
0	141.5, F	29.945	37.621	
1	321.0, F	30.545	37.621	
0	139.9, F	29.486	37.663	
1	319.3, F	29.538	37.663	
0	139.4, F	29.077	37.704	
1	319.7, F	30.185	37.704	
0	139.0, F	28.966	37.746	
1	318.8, F	29.052	37.746	
0	138.1, F	28.29	37.788	
1	317.3, F	28.803	37.788	
0	137.2, F	28.313	37.829	
1	316.1, F	29.309	37.829	
0	136.8, F	29.076	37.871	
1	316.1, F	28.57	37.871	
0	135.5, F	28.214	37.913	
1	314.5, F	29.509	37.913	
0	133.8, F	28.891	37.955	
1	313.4, F	28.834	37.955	
0	134.2, F	28.264	37.996	
1	313.2, F	28.797	37.996	
0	132.3, F	27.979	38.038	
1	312.0, F	28.428	38.038	
0	132.6, F	27.698	38.080	
1	311.7, F	29.014	38.080	
0	131.2, F	28.013	38.121	
1	311.2, F	29.426	38.121	
0	133.2, F	28.193	38.163	
1	312.3, F	29.218	38.163	
0	132.5, F	28.45	38.205	
1	310.8, F	28.945	38.205	
0	129.3, F	28.081	38.247	
1	309.6, F	29.05	38.247	
0	130.5, F	28.713	38.288	
1	309.9, F	28.964	38.288	
0	130.4, F	28.008	38.330	
1	309.1, F	28.722	38.330	
0	130.3, F	28.505	38.372	
1	309.6, F	28.909	38.372	
0	129.7, F	28.073	38.413	
1	309.9, F	28.214	38.413	
0	130.8, F	27.596	38.455	
1	310.9, F	28.142	38.455	
0	131.6, F	27.858	38.497	
1	310.9, F	28.832	38.497	
0	131.1, F	28.361	38.538	
1	310.4, F	28.64	38.538	
0	130.3, F	28.03	38.580	
1	310.4, F	28.054	38.580	
0	131.3, F	27.715	38.622	
1	310.5, F	28.433	38.622	
0	130.2, F	27.555	38.664	
1	311.2, F	27.938	38.664	
0	132.2, F	27.954	38.705	
1	312.3, F	29.144	38.705	
0	132.3, F	28.951	38.747	
1	311.6, F	30.118	38.747	
0	131.7, F	29.528	38.789	
1	311.7, F	29.409	38.789	
0	133.0, F	28.65	38.830	
1	311.5, F	30.125	38.830	
0	132.3, F	29.752	38.872	
1	314.4, F	30.893	38.872	
0	134.3, F	30.339	38.914	
1	313.3, F	30.97	38.914	
0	132.9, F	28.62	38.956	
1	313.4, F	29.488	38.956	
0	131.8, F	28.483	38.997	
1	311.3, F	29.457	38.997	
0	132.5, F	29.483	39.039	
1	313.6, F	30.554	39.039	
0	132.5, F	29.884	39.081	
1	313.2, F	30.003	39.081	
0	133.8, F	30.039	39.122	
1	313.5, F	30.283	39.122	
0	135.1, F	29.946	39.164	
1	314.3, F	30.573	39.164	
0	133.0, F	29.509	39.206	
1	313.6, F	29.898	39.206	
0	135.7, F	29.23	39.248	
1	315.8, F	30.04	39.248	
0	136.6, F	29.777	39.289	
1	315.3, F	30.439	39.289	
0	135.8, F	30.286	39.331	
1	315.8, F	30.479	39.331	
0	136.7, F	30.133	39.373	
1	317.2, F	30.588	39.373	
0	137.4, F	30.626	39.414	
1	318.2, F	31.371	39.414	
0	139.2, F	31.114	39.456	
1	320.3, F	31.074	39.456	
0	141.3, F	30.14	39.498	
1	320.1, F	30.488	39.498	
0	141.9, F	30.105	39.539	
1	322.0, F	30.365	39.539	
0	143.2, F	30.287	39.581	
1	323.6, F	31.168	39.581	
0	143.0, F	29.991	39.623	
1	322.3, F	30.8	39.623	
0	145.4, F	30.345	39.665	
1	327.3, F	31.873	39.665	
0	147.5, F	31.975	39.706	
1	328.1, F	32.97	39.706	
0	149.7, F	32.729	39.748	
1	329.2, F	33.573	39.748	
0	150.3, F	33.512	39.790	
1	331.1, F	34.753	39.790	
0	152.5, F	33.193	39.831	
1	331.6, F	33.484	39.831	
0	152.0, F	33.461	39.873	
1	332.6, F	34.155	39.873	
0	153.8, F	33.802	39.915	
1	333.4, F	34.722	39.915	
0	154.3, F	34.351	39.957	
1	333.6, F	36.047	39.957	
0	155.4, F	34.993	39.998	
1	334.4, F	35.253	39.998	
0	155.0, F	35.749	40.040	
1	335.7, F	36.046	40.040	
0	156.1, F	35.434	40.082	
1	336.5, F	36.463	40.082	
0	158.0, F	36.651	40.123	
1	337.8, F	37.143	40.123	
0	158.1, F	36.599	40.165	
1	337.4, F	36.821	40.165	
0	157.6, F	37.465	40.207	
1	338.4, F	37.798	40.207	
0	158.4, F	37.178	40.249	
1	338.2, F	38.119	40.249	
0	159.0, F	37.398	40.290	
1	338.4, F	37.842	40.290	
0	160.5, F	37.706	40.332	
1	340.0, F	38.78	40.332	
0	159.7, F	39.016	40.374	
1	340.5, F	39.649	40.374	
0	159.7, F	38.878	40.415	
1	339.6, F	39.544	40.415	
0	161.0, F	38.754	40.457	
1	341.4, F	40.307	40.457	
0	162.3, F	40.649	40.499	
1	342.6, F	41.363	40.499	
0	162.5, F	40.673	40.541	
1	343.3, F	41.391	40.541	
0	163.6, F	41.062	40.582	
1	344.3, F	41.747	40.582	
0	165.3, F	40.747	40.624	
1	346.3, F	42.265	40.624	
0	166.8, F	42.251	40.666	
1	345.9, F	42.917	40.666	
0	165.8, F	42.618	40.707	
1	346.0, F	42.885	40.707	
0	166.2, F	42.058	40.749	
1	346.7, F	42.998	40.749	
0	167.2, F	42.631	40.791	
1	347.8, F	43.512	40.791	
0	167.5, F	42.622	40.832	
1	348.1, F	43.128	40.832	
0	168.2, F	43.148	40.874	
1	348.2, F	44.761	40.874	
0	168.4, F	44.369	40.916	
1	349.3, F	44.521	40.916	
0	169.6, F	43.811	40.958	
1	349.5, F	44.685	40.958	
0	170.1, F	44.382	40.999	
1	350.0, F	44.921	40.999	
0	169.9, F	44.463	41.041	
1	351.2, F	44.641	41.041	
0	171.3, F	44.473	41.083	
1	351.5, F	45.408	41.083	
0	171.9, F	44.88	41.124	
1	352.5, F	45.764	41.124	
0	173.3, F	44.576	41.166	
1	352.8, F	45.441	41.166	
0	173.0, F	45.791	41.208	
1	353.9, F	46.581	41.208	
0	174.1, F	45.515	41.250	
1	354.1, F	46.438	41.250	
0	175.0, F	45.932	41.291	
1	355.6, F	47.774	41.291	
0	176.1, F	47.785	41.333	
1	356.6, F	48.73	41.333	
0	177.4, F	48.126	41.375	
1	357.1, F	48.814	41.375	
0	177.6, F	47.847	41.416	
1	358.9, F	48.614	41.416	
0	178.8, F	48.1	41.458	
1	359.7, F	48.813	41.458	
0	180.1, F	48.575	41.500	
1	359.8, F	50.051	41.500	
0	180.1, F	48.754	41.541	
1	0.1, F	48.986	41.541	
0	181.8, F	48.899	41.583	
1	2.2, F	49.924	41.583	
0	181.9, F	48.844	41.625	
1	2.5, F	49.492	41.625	
0	183.9, F	49.634	41.667	
1	4.3, F	50.303	41.667	
0	184.2, F	48.899	41.708	
1	5.2, F	50.379	41.708	
0	185.8, F	50.483	41.750	
1	6.6, F	50.95	41.750	
0	186.9, F	50.716	41.792	
1	7.0, F	51.938	41.792	
0	187.2, F	50.813	41.833	
1	7.9, F	51.887	41.833	
0	188.5, F	51.478	41.875	
1	7.4, F	54.399	41.875	
0	187.4, F	54.268	41.917	
1	7.9, F	55.22	41.917	
0	188.8, F	53.848	41.959	
1	8.6, F	54.548	41.959	
0	189.0, F	54.026	42.000	
1	9.1, F	54.345	42.000	
0	189.5, F	53.882	42.042	
1	9.5, F	53.882	42.042	
0	188.6, F	51.66	42.084	
1	8.6, F	51.66	42.084	
0	189.0, F	51.343	42.125	
1	9.0, F	51.343	42.125	
0	189.3, F	51.127	42.167	
1	9.3, F	51.127	42.167	
0	189.8, F	49.562	42.209	
1	9.8, F	49.562	42.209	
0	190.3, F	49.342	42.251	
1	10.3, F	49.342	42.251	
0	190.5, F	48.556	42.292	
1	10.5, F	48.556	42.292	
0	190.9, F	47.872	42.334	
1	10.9, F	47.872	42.334	
0	191.3, F	46.173	42.376	
1	11.3, F	46.173	42.376	
0	191.7, F	45.856	42.417	
1	11.7, F	45.856	42.417	
0	192.5, F	45.003	42.459	
1	12.5, F	45.003	42.459	
0	192.3, F	44.435	42.501	
1	12.3, F	44.435	42.501	
0	193.3, F	43.927	42.542	
1	13.3, F	43.927	42.542	
0	193.0, F	43.382	42.584	
1	13.0, F	43.382	42.584	
0	193.6, F	42.043	42.626	
1	13.6, F	42.043	42.626	
0	194.1, F	41.034	42.668	
1	14.1, F	41.034	42.668	
0	194.4, F	41.079	42.709	
1	14.4, F	41.079	42.709	
0	195.8, F	40.654	42.751	
1	15.8, F	40.654	42.751	
0	196.5, F	39.167	42.793	
1	16.5, F	39.167	42.793	
0	197.8, F	39.036	42.834	
1	17.8, F	39.036	42.834	
0	198.4, F	38.081	42.876	
1	6.7, F	47.083	42.876	
0	183.5, F	42.794	42.918	
1	3.6, F	42.871	42.918	
0	184.2, F	41.864	42.960	
1	4.2, F	42.023	42.960	
0	184.1, F	41.381	43.001	
1	4.5, F	41.886	43.001	
0	185.5, F	41.232	43.043	
1	6.0, F	40.3	43.043	
0	186.0, F	40.09	43.085	
1	6.2, F	40.134	43.085	
0	186.5, F	39.159	43.126	
1	7.1, F	40.228	43.126	
0	187.7, F	39.535	43.168	
1	6.2, F	38.861	43.168	
0	186.6, F	38.679	43.210	
1	6.7, F	39.216	43.210	
0	186.3, F	38.225	43.252	
1	6.2, F	37.459	43.252	
0	187.4, F	36.935	43.293	
1	8.9, F	38.095	43.293	
0	188.5, F	36.522	43.335	
1	9.0, F	36.681	43.335	
0	189.5, F	36.232	43.377	
1	10.0, F	36.37	43.377	
0	189.6, F	35.461	43.418	
1	32.0, F	48.855	43.418	
0	212.0, F	46.6	43.460	
1	31.6, F	46.766	43.460	
0	212.9, F	46.028	43.502	
1	33.5, F	47.769	43.502	
0	213.7, F	48.344	43.544	
1	34.0, F	48.944	43.544	
0	214.8, F	47.85	43.585	
1	36.4, F	48.479	43.585	
0	216.8, F	47.268	43.627	
1	35.8, F	48.1	43.627	
0	216.0, F	48.089	43.669	
1	36.2, F	49.186	43.669	
0	218.1, F	48.886	43.710	
1	38.3, F	48.971	43.710	
0	218.2, F	48.256	43.752	
1	38.4, F	49.001	43.752	
0	218.4, F	48.248	43.794	
1	39.6, F	48.803	43.794	
0	219.8, F	48.418	43.835	
1	38.8, F	49.248	43.835	
0	220.2, F	49.139	43.877	
1	40.9, F	50.235	43.877	
0	221.4, F	49.183	43.919	
1	41.2, F	49.369	43.919	
0	221.9, F	49.188	43.961	
1	42.3, F	50.187	43.961	
0	222.8, F	50.711	44.002	
1	43.1, F	50.932	44.002	
0	224.5, F	51.036	44.044	
1	45.4, F	52.132	44.044	
0	226.0, F	51.073	44.086	
1	46.3, F	52.234	44.086	
0	227.5, F	51.331	44.127	
1	47.6, F	52.415	44.127	
0	227.5, F	52.386	44.169	
1	48.2, F	52.958	44.169	
0	229.0, F	52.206	44.211	
1	49.5, F	53.075	44.211	
0	229.8, F	53.003	44.253	
1	49.3, F	53.439	44.253	
0	230.3, F	51.782	44.294	
1	51.0, F	52.449	44.294	
0	230.9, F	52.648	44.336	
1	50.4, F	53.121	44.336	
0	231.8, F	52.826	44.378	
1	51.8, F	53.893	44.378	
0	232.0, F	53.156	44.419	
1	52.3, F	54.069	44.419	
0	233.3, F	52.585	44.461	
1	52.9, F	52.851	44.461	
0	232.4, F	53.037	44.503	
1	52.8, F	53.703	44.503	
0	235.0, F	54.201	44.544	
1	55.0, F	55.61	44.544	
0	234.3, F	54.15	44.586	
1	54.2, F	54.395	44.586	
0	235.0, F	53.94	44.628	
1	54.9, F	55.191	44.628	
0	235.2, F	54.455	44.670	
1	55.8, F	55.333	44.670	
0	236.0, F	55.376	44.711	
1	56.0, F	56.587	44.711	
0	235.8, F	57.105	44.753	
1	55.6, F	57.962	44.753	
0	236.9, F	57.422	44.795	
1	56.6, F	58.64	44.795	
0	236.4, F	56.892	44.836	
1	57.4, F	57.083	44.836	
0	237.2, F	55.8	44.878	
1	56.8, F	56.549	44.878	
0	237.9, F	55.474	44.920	
1	58.3, F	56.58	44.920	
0	238.5, F	55.988	44.962	
1	58.8, F	57.177	44.962	
0	239.1, F	56.82	45.003	
1	59.0, F	58.002	45.003	
0	239.2, F	57.791	45.045	
1	59.2, F	59.183	45.045	
0	239.0, F	57.243	45.087	
1	53.1, F	58.631	45.087	
0	233.4, F	58.729	45.128	
1	60.0, F	57.36	45.128	
0	240.5, F	56.62	45.170	
1	60.4, F	56.328	45.170	
0	240.7, F	55.483	45.212	
1	60.7, F	57.692	45.212	
0	241.9, F	56.66	45.254	
1	62.1, F	56.434	45.254	
0	241.4, F	55.565	45.295	
1	60.5, F	56.744	45.295	
0	240.5, F	56.456	45.337	
1	61.1, F	57.425	45.337	
0	242.0, F	57.191	45.379	
1	61.0, F	57.445	45.379	
0	241.2, F	55.865	45.420	
1	60.6, F	57.488	45.420	
0	240.1, F	57.649	45.462	
1	58.7, F	58.797	45.462	
0	240.2, F	58.149	45.504	
1	59.3, F	58.475	45.504	
0	238.6, F	57.604	45.545	
1	58.1, F	59.091	45.545	
0	238.9, F	59.039	45.587	
1	57.8, F	59.828	45.587	
0	237.1, F	59.77	45.629	
1	55.1, F	59.735	45.629	
0	236.0, F	58.394	45.671	
1	54.8, F	59.143	45.671	
0	235.3, F	59.478	45.712	
1	54.5, F	59.936	45.712	
0	234.8, F	58.515	45.754	
1	55.2, F	59.028	45.754	
0	235.5, F	58.256	45.796	
1	55.2, F	59.866	45.796	
0	235.6, F	57.893	45.837	
1	55.1, F	58.333	45.837	
0	235.2, F	58.549	45.879	
1	54.3, F	59.621	45.879	
0	234.2, F	59.063	45.921	
1	53.6, F	59.297	45.921	
0	234.2, F	58.834	45.963	
1	53.7, F	59.561	45.963	
0	233.5, F	59.05	46.004	
1	53.4, F	60.089	46.004	
0	233.4, F	59.838	46.046	
1	52.9, F	60.771	46.046	
0	233.0, F	60.413	46.088	
1	52.2, F	62.338	46.088	
0	232.2, F	60.818	46.129	
1	51.9, F	61.515	46.129	
0	231.9, F	60.915	46.171	
1	51.3, F	62.165	46.171	
0	231.4, F	61.936	46.213	
1	51.0, F	63.667	46.213	
0	230.5, F	63.703	46.255	
1	50.4, F	64.319	46.255	
0	230.5, F	63.206	46.296	
1	49.6, F	63.914	46.296	
0	229.4, F	63.408	46.338	
1	49.2, F	63.783	46.338	
0	228.9, F	62.69	46.380	
1	48.3, F	62.977	46.380	
0	227.6, F	62.804	46.421	
1	47.7, F	63.823	46.421	
0	227.9, F	62.861	46.463	
1	47.2, F	63.949	46.463	
0	226.9, F	63.724	46.505	
1	46.1, F	64.121	46.505	
0	225.6, F	63.553	46.547	
1	45.7, F	64.763	46.547	
0	225.4, F	64.415	46.588	
1	45.1, F	64.978	46.588	
0	224.8, F	64.345	46.630	
1	45.1, F	64.861	46.630	
0	225.1, F	64.297	46.672	
1	44.3, F	64.915	46.672	
0	224.6, F	64.347	46.713	
1	43.9, F	64.93	46.713	
0	223.6, F	64.193	46.755	
1	43.2, F	65.182	46.755	
0	222.7, F	64.003	46.797	
1	42.3, F	65.14	46.797	
0	221.3, F	64.578	46.838	
1	41.2, F	65.828	46.838	
0	221.8, F	64.607	46.880	
1	41.0, F	65.196	46.880	
0	220.3, F	65.5	46.922	
1	39.9, F	66.177	46.922	
0	219.9, F	65.515	46.964	
1	39.7, F	66.219	46.964	
0	220.2, F	65.705	47.005	
1	39.7, F	67.198	47.005	
0	219.2, F	66.939	47.047	
1	39.0, F	67.042	47.047	
0	218.4, F	66.57	47.089	
1	37.9, F	67.574	47.089	
0	217.6, F	66.999	47.130	
1	37.8, F	68.12	47.130	
0	217.8, F	67.486	47.172	
1	37.5, F	67.928	47.172	
0	216.7, F	67.578	47.214	
1	37.2, F	68.113	47.214	
0	217.2, F	67.333	47.256	
1	37.0, F	68.161	47.256	
0	216.9, F	68.074	47.297	
1	37.5, F	68.949	47.297	
0	217.1, F	68.685	47.339	
1	37.2, F	70.233	47.339	
0	216.8, F	69.52	47.381	
1	36.6, F	70.627	47.381	
0	216.7, F	70.201	47.422	
1	37.0, F	71.365	47.422	
0	216.3, F	70.846	47.464	
1	36.9, F	71.634	47.464	
0	217.1, F	70.626	47.506	
1	36.9, F	71.722	47.506	
0	216.9, F	71.7	47.547	
1	36.6, F	72.337	47.547	
0	216.3, F	71.766	47.589	
1	36.7, F	72.361	47.589	
0	215.5, F	71.897	47.631	
1	35.2, F	72.93	47.631	
0	215.3, F	72.366	47.673	
1	35.2, F	73.382	47.673	
0	214.6, F	73.227	47.714	
1	34.5, F	73.732	47.714	
0	214.6, F	72.851	47.756	
1	34.4, F	74.024	47.756	
0	213.9, F	73.587	47.798	
1	34.2, F	74.706	47.798	
0	213.9, F	74.348	47.839	
1	34.1, F	74.773	47.839	
0	213.1, F	73.988	47.881	
1	32.7, F	74.65	47.881	
0	212.8, F	74.419	47.923	
1	33.4, F	75.212	47.923	
0	213.3, F	74.801	47.965	
1	32.8, F	75.421	47.965	
0	212.0, F	75.307	48.006	
1	32.4, F	76.528	48.006	
0	212.4, F	75.83	48.048	
1	32.2, F	76.277	48.048	
0	212.1, F	76.435	48.090	
1	32.3, F	76.779	48.090	
0	211.9, F	76.553	48.131	
1	32.1, F	78.075	48.131	
0	211.8, F	76.366	48.173	
1	31.7, F	77.506	48.173	
0	211.6, F	77.803	48.215	
1	31.9, F	79.175	48.215	
0	211.4, F	77.222	48.257	
1	31.2, F	78.013	48.257	
0	211.2, F	78.639	48.298	
1	30.5, F	79.164	48.298	
0	210.9, F	78.901	48.340	
1	30.8, F	79.839	48.340	
0	210.6, F	79.581	48.382	
1	30.8, F	81.348	48.382	
0	211.0, F	81.205	48.423	
1	30.4, F	81.981	48.423	
0	210.8, F	80.911	48.465	
1	31.5, F	82.09	48.465	
0	211.6, F	81.454	48.507	
1	31.2, F	82.559	48.507	
0	210.7, F	82.075	48.548	
1	31.2, F	82.553	48.548	
0	211.6, F	81.742	48.590	
1	31.6, F	82.802	48.590	
0	212.0, F	81.544	48.632	
1	32.6, F	82.344	48.632	
0	212.9, F	81.049	48.674	
1	33.2, F	82.341	48.674	
0	213.0, F	82.004	48.715	
1	32.9, F	82.227	48.715	
0	212.9, F	81.957	48.757	
1	33.3, F	83.158	48.757	
0	213.4, F	82.047	48.799	
1	33.8, F	82.534	48.799	
0	213.8, F	81.754	48.840	
1	34.7, F	82.593	48.840	
0	215.0, F	82.707	48.882	
1	34.8, F	83.15	48.882	
0	215.3, F	81.806	48.924	
1	35.6, F	82.871	48.924	
0	215.8, F	82.15	48.966	
1	36.0, F	82.649	48.966	
0	216.0, F	82.506	49.007	
1	36.7, F	83.231	49.007	
0	216.7, F	82.56	49.049	
1	36.6, F	82.758	49.049	
0	216.3, F	82.483	49.091	
1	36.7, F	83.481	49.091	
0	216.6, F	83.216	49.132	
1	37.0, F	83.708	49.132	
0	217.0, F	83.226	49.174	
1	37.1, F	83.493	49.174	
0	217.1, F	82.493	49.216	
1	37.5, F	83.479	49.216	
0	217.5, F	83.407	49.258	
1	37.8, F	84.612	49.258	
0	217.8, F	84.036	49.299	
1	38.1, F	84.804	49.299	
0	218.5, F	83.367	49.341	
1	38.5, F	84.703	49.341	
0	218.4, F	84.67	49.383	
1	38.6, F	85.559	49.383	
0	218.5, F	84.831	49.424	
1	38.9, F	85.418	49.424	
0	219.1, F	84.726	49.466	
1	39.6, F	85.913	49.466	
0	219.6, F	85.746	49.508	
1	39.3, F	86.52	49.508	
0	219.2, F	86.002	49.550	
1	39.6, F	86.908	49.550	
0	220.2, F	85.528	49.591	
1	40.6, F	86.618	49.591	
0	220.2, F	86.137	49.633	
1	40.7, F	86.67	49.633	
0	221.2, F	86.095	49.675	
1	41.6, F	86.612	49.675	
0	221.0, F	85.135	49.716	
1	41.2, F	85.622	49.716	
0	221.7, F	84.78	49.758	
1	41.7, F	85.13	49.758	
0	221.9, F	84.885	49.800	
1	42.4, F	85.928	49.800	
0	222.3, F	85.811	49.841	
1	42.6, F	86.786	49.841	
0	222.5, F	86.24	49.883	
1	43.0, F	86.49	49.883	
0	223.4, F	86.104	49.925	
1	43.6, F	86.165	49.925	
0	223.2, F	85.612	49.967	
1	43.4, F	86.854	49.967	
0	223.8, F	86.245	50.008	
1	44.3, F	86.524	50.008	
0	224.2, F	86.207	50.050	
1	44.4, F	86.227	50.050	
0	224.8, F	85.521	50.092	
1	45.2, F	85.957	50.092	
0	225.5, F	85.724	50.133	
1	45.2, F	86.419	50.133	
0	225.7, F	85.384	50.175	
1	45.8, F	85.508	50.175	
0	226.3, F	85.062	50.217	
1	46.6, F	85.648	50.217	
0	226.9, F	84.623	50.259	
1	46.7, F	84.623	50.259	
0	227.1, F	84.91	50.300	
1	47.9, F	85.431	50.300	
0	227.9, F	84.824	50.342	
1	47.4, F	84.845	50.342	
0	228.1, F	83.79	50.384	
1	48.5, F	84.379	50.384	
0	228.8, F	84.873	50.425	
1	48.8, F	85.065	50.425	
0	228.9, F	84.333	50.467	
1	49.1, F	84.954	50.467	
0	229.8, F	83.542	50.509	
1	49.5, F	83.822	50.509	
0	229.6, F	83.978	50.550	
1	49.8, F	84.142	50.550	
0	230.1, F	83.817	50.592	
1	50.1, F	84.162	50.592	
0	229.9, F	83.698	50.634	
1	50.0, F	84.465	50.634	
0	230.4, F	84.18	50.676	
1	50.0, F	84.451	50.676	
0	230.5, F	83.798	50.717	
1	50.5, F	84.007	50.717	
0	230.7, F	83.531	50.759	
1	50.7, F	83.913	50.759	
0	230.6, F	83.664	50.801	
1	50.3, F	84.227	50.801	
0	230.4, F	83.818	50.842	
1	50.7, F	84.244	50.842	
0	231.4, F	83.658	50.884	
1	51.1, F	83.599	50.884	
0	231.0, F	82.895	50.926	
1	51.0, F	83.847	50.926	
0	231.0, F	83.876	50.968	
1	50.9, F	83.552	50.968	
0	231.1, F	83.198	51.009	
1	50.8, F	83.066	51.009	
0	231.5, F	82.13	51.051	
1	51.5, F	82.782	51.051	
0	231.1, F	82.607	51.093	
1	50.4, F	82.538	51.093	
0	231.0, F	81.285	51.134	
1	51.2, F	81.435	51.134	
0	231.1, F	81.604	51.176	
1	51.0, F	81.817	51.176	
0	231.2, F	81.659	51.218	
1	50.6, F	81.294	51.218	
0	231.0, F	80.565	51.260	
1	51.1, F	80.386	51.260	
0	231.1, F	79.811	51.301	
1	51.1, F	79.778	51.301	
0	231.3, F	78.523	51.343	
1	50.5, F	78.68	51.343	
0	230.6, F	78.491	51.385	
1	50.7, F	78.635	51.385	
0	231.2, F	78.006	51.426	
1	51.1, F	78.008	51.426	
0	231.1, F	77.758	51.468	
1	51.1, F	76.943	51.468	
0	232.0, F	77.043	51.510	
