5	85.3, F	22.959	134.134	
6	64.0, F	28.308	134.134	
7	241.3, F	50.541	134.134	
8	67.0, F	22.69	134.134	
9	336.7, F	8.342	134.134	
0	62.5, F	27.902	134.176	
1	240.4, F	49.782	134.176	
2	44.7, F	23.505	134.176	
3	62.5, F	27.902	134.176	
4	240.4, F	49.782	134.176	
5	85.7, F	22.602	134.176	
6	62.5, F	27.902	134.176	
7	240.4, F	49.782	134.176	
8	67.0, F	22.305	134.176	
9	330.4, F	8.623	134.176	
0	63.5, F	27.946	134.217	
1	241.6, F	50.284	134.217	
2	46.3, F	23.813	134.217	
3	63.5, F	27.946	134.217	
4	241.6, F	50.284	134.217	
5	86.4, F	23.269	134.217	
6	63.5, F	27.946	134.217	
7	241.6, F	50.284	134.217	
8	68.3, F	22.842	134.217	
9	333.7, F	9.318	134.217	
0	64.2, F	27.942	134.259	
1	241.2, F	50.312	134.259	
2	44.8, F	24.045	134.259	
3	64.2, F	27.942	134.259	
4	241.2, F	50.312	134.259	
5	84.8, F	23.029	134.259	
6	64.2, F	27.942	134.259	
7	241.2, F	50.312	134.259	
8	66.6, F	22.816	134.259	
9	333.0, F	9.276	134.259	
0	64.8, F	28.006	134.301	
1	241.8, F	49.887	134.301	
2	45.0, F	23.529	134.301	
3	64.8, F	28.006	134.301	
4	241.8, F	49.887	134.301	
5	85.8, F	22.689	134.301	
6	64.8, F	28.006	134.301	
7	241.8, F	49.887	134.301	
8	67.3, F	22.368	134.301	
9	335.4, F	7.887	134.301	
0	62.9, F	27.634	134.343	
1	241.5, F	49.92	134.343	
2	46.8, F	23.703	134.343	
3	62.9, F	27.634	134.343	
4	241.5, F	49.92	134.343	
5	87.0, F	23.3	134.343	
6	62.9, F	27.634	134.343	
7	241.5, F	49.92	134.343	
8	68.8, F	22.807	134.343	
9	332.1, F	9.125	134.343	
0	62.0, F	28.068	134.384	
1	240.1, F	50.374	134.384	
2	45.0, F	23.907	134.384	
3	62.0, F	28.068	134.384	
4	240.1, F	50.374	134.384	
5	85.2, F	22.979	134.384	
6	62.0, F	28.068	134.384	
7	240.1, F	50.374	134.384	
8	66.9, F	22.719	134.384	
9	331.6, F	9.058	134.384	
0	62.8, F	27.979	134.426	
1	240.5, F	49.847	134.426	
2	44.6, F	23.513	134.426	
3	62.8, F	27.979	134.426	
4	240.5, F	49.847	134.426	
5	85.6, F	22.574	134.426	
6	62.8, F	27.979	134.426	
7	240.5, F	49.847	134.426	
8	66.9, F	22.293	134.426	
9	330.6, F	8.955	134.426	
0	64.5, F	28.815	134.468	
1	241.4, F	50.156	134.468	
2	44.0, F	23.075	134.468	
3	64.5, F	28.815	134.468	
4	241.4, F	50.156	134.468	
5	85.9, F	22.092	134.468	
6	64.5, F	28.815	134.468	
7	241.4, F	50.156	134.468	
8	66.8, F	21.799	134.468	
9	335.2, F	8.488	134.468	
0	62.9, F	28.333	134.509	
1	240.8, F	50.047	134.509	
2	44.8, F	23.328	134.509	
3	62.9, F	28.333	134.509	
4	240.8, F	50.047	134.509	
5	86.1, F	22.495	134.509	
6	62.9, F	28.333	134.509	
7	240.8, F	50.047	134.509	
8	67.3, F	22.158	134.509	
9	332.3, F	9.607	134.509	
0	63.7, F	28.314	134.551	
1	239.7, F	49.91	134.551	
2	41.8, F	23.605	134.551	
3	63.7, F	28.314	134.551	
4	239.7, F	49.91	134.551	
5	83.2, F	21.885	134.551	
6	63.7, F	28.314	134.551	
7	239.7, F	49.91	134.551	
8	64.1, F	21.942	134.551	
9	333.3, F	8.176	134.551	
0	63.3, F	27.428	134.593	
1	240.5, F	48.804	134.593	
2	43.6, F	23.127	134.593	
3	63.3, F	27.428	134.593	
4	240.5, F	48.804	134.593	
5	85.5, F	22.023	134.593	
6	63.3, F	27.428	134.593	
7	240.5, F	48.804	134.593	
8	66.3, F	21.785	134.593	
9	330.4, F	9.322	134.593	
0	64.6, F	28.225	134.635	
1	240.1, F	50.19	134.635	
2	41.9, F	24.008	134.635	
3	64.6, F	28.225	134.635	
4	240.1, F	50.19	134.635	
5	82.6, F	22.223	134.635	
6	64.6, F	28.225	134.635	
7	240.1, F	50.19	134.635	
8	63.8, F	22.334	134.635	
9	335.5, F	8.845	134.635	
0	64.9, F	28.206	134.676	
1	240.1, F	50.305	134.676	
2	41.6, F	24.205	134.676	
3	64.9, F	28.206	134.676	
4	240.1, F	50.305	134.676	
5	82.0, F	22.293	134.676	
6	64.9, F	28.206	134.676	
7	240.1, F	50.305	134.676	
8	63.3, F	22.472	134.676	
9	334.9, F	8.781	134.676	
0	62.6, F	27.686	134.718	
1	238.7, F	49.578	134.718	
2	41.2, F	23.946	134.718	
3	62.6, F	27.686	134.718	
4	238.7, F	49.578	134.718	
5	82.1, F	21.994	134.718	
6	62.6, F	27.686	134.718	
7	238.7, F	49.578	134.718	
8	63.2, F	22.173	134.718	
9	328.8, F	9.11	134.718	
0	63.8, F	28.348	134.760	
1	239.2, F	49.943	134.760	
2	40.6, F	23.773	134.760	
3	63.8, F	28.348	134.760	
4	239.2, F	49.943	134.760	
5	81.9, F	21.678	134.760	
6	63.8, F	28.348	134.760	
7	239.2, F	49.943	134.760	
8	62.7, F	21.906	134.760	
9	334.3, F	8.387	134.760	
0	64.2, F	28.074	134.801	
1	238.8, F	49.241	134.801	
2	39.0, F	23.557	134.801	
3	64.2, F	28.074	134.801	
4	238.8, F	49.241	134.801	
5	81.0, F	21.098	134.801	
6	64.2, F	28.074	134.801	
7	238.8, F	49.241	134.801	
8	61.3, F	21.469	134.801	
9	332.9, F	8.234	134.801	
0	62.6, F	28.202	134.843	
1	238.7, F	49.497	134.843	
2	40.7, F	23.39	134.843	
3	62.6, F	28.202	134.843	
4	238.7, F	49.497	134.843	
5	82.7, F	21.434	134.843	
6	62.6, F	28.202	134.843	
7	238.7, F	49.497	134.843	
8	63.2, F	21.577	134.843	
9	335.4, F	8.944	134.843	
0	62.8, F	27.832	134.885	
1	238.1, F	49.574	134.885	
2	39.7, F	24.006	134.885	
3	62.8, F	27.832	134.885	
4	238.1, F	49.574	134.885	
5	80.8, F	21.62	134.885	
6	62.8, F	27.832	134.885	
7	238.1, F	49.574	134.885	
8	61.6, F	21.99	134.885	
9	330.1, F	9.353	134.885	
0	63.8, F	28.287	134.926	
1	237.2, F	49.939	134.926	
2	36.6, F	24.425	134.926	
3	63.8, F	28.287	134.926	
4	237.2, F	49.939	134.926	
5	77.4, F	21.085	134.926	
6	63.8, F	28.287	134.926	
7	237.2, F	49.939	134.926	
8	58.0, F	21.901	134.926	
9	334.3, F	8.741	134.926	
0	64.1, F	27.978	134.968	
1	236.3, F	49.821	134.968	
2	35.0, F	24.914	134.968	
3	64.1, F	27.978	134.968	
4	236.3, F	49.821	134.968	
5	75.1, F	20.997	134.968	
6	64.1, F	27.978	134.968	
7	236.3, F	49.821	134.968	
8	55.8, F	22.101	134.968	
9	334.2, F	8.8	134.968	
0	62.7, F	28.064	135.010	
1	236.2, F	50.522	135.010	
2	36.6, F	25.22	135.010	
3	62.7, F	28.064	135.010	
4	236.2, F	50.522	135.010	
5	76.0, F	21.675	135.010	
6	62.7, F	28.064	135.010	
7	236.2, F	50.522	135.010	
8	57.2, F	22.633	135.010	
9	332.8, F	8.788	135.010	
0	63.0, F	27.479	135.052	
1	235.4, F	50.022	135.052	
2	35.1, F	25.564	135.052	
3	63.0, F	27.479	135.052	
4	235.4, F	50.022	135.052	
5	74.1, F	21.531	135.052	
6	63.0, F	27.479	135.052	
7	235.4, F	50.022	135.052	
8	55.4, F	22.728	135.052	
9	332.9, F	8.745	135.052	
0	61.6, F	27.395	135.093	
1	235.0, F	50.329	135.093	
2	36.0, F	25.744	135.093	
3	61.6, F	27.395	135.093	
4	235.0, F	50.329	135.093	
5	74.6, F	21.927	135.093	
6	61.6, F	27.395	135.093	
7	235.0, F	50.329	135.093	
8	56.2, F	23.038	135.093	
9	333.1, F	8.757	135.093	
0	63.1, F	27.452	135.135	
1	234.9, F	50.157	135.135	
2	34.3, F	25.885	135.135	
3	63.1, F	27.452	135.135	
4	234.9, F	50.157	135.135	
5	72.7, F	21.545	135.135	
6	63.1, F	27.452	135.135	
7	234.9, F	50.157	135.135	
8	54.2, F	22.899	135.135	
9	333.6, F	8.731	135.135	
0	62.1, F	27.161	135.177	
1	234.7, F	50.114	135.177	
2	35.0, F	25.963	135.177	
3	62.1, F	27.161	135.177	
4	234.7, F	50.114	135.177	
5	73.3, F	21.802	135.177	
6	62.1, F	27.161	135.177	
7	234.7, F	50.114	135.177	
8	54.9, F	23.08	135.177	
9	330.6, F	9.945	135.177	
0	63.9, F	27.342	135.218	
1	234.1, F	50.28	135.218	
2	32.2, F	26.555	135.218	
3	63.9, F	27.342	135.218	
4	234.1, F	50.28	135.218	
5	69.7, F	21.504	135.218	
6	63.9, F	27.342	135.218	
7	234.1, F	50.28	135.218	
8	51.5, F	23.22	135.218	
9	333.1, F	8.609	135.218	
0	63.7, F	27.921	135.260	
1	234.0, F	51.196	135.260	
2	32.4, F	26.884	135.260	
3	63.7, F	27.921	135.260	
4	234.0, F	51.196	135.260	
5	69.3, F	21.807	135.260	
6	63.7, F	27.921	135.260	
7	234.0, F	51.196	135.260	
8	51.4, F	23.553	135.260	
9	332.7, F	8.606	135.260	
0	62.7, F	27.604	135.302	
1	233.1, F	50.259	135.302	
2	31.3, F	26.326	135.302	
3	62.7, F	27.604	135.302	
4	233.1, F	50.259	135.302	
5	69.2, F	21.057	135.302	
6	62.7, F	27.604	135.302	
7	233.1, F	50.259	135.302	
8	50.7, F	22.86	135.302	
9	335.3, F	9.512	135.302	
0	64.7, F	27.593	135.344	
1	233.6, F	50.753	135.344	
2	30.9, F	27.138	135.344	
3	64.7, F	27.593	135.344	
4	233.6, F	50.753	135.344	
5	67.4, F	21.581	135.344	
6	64.7, F	27.593	135.344	
7	233.6, F	50.753	135.344	
8	49.5, F	23.562	135.344	
9	332.2, F	8.519	135.344	
0	63.9, F	27.133	135.385	
1	233.2, F	50.693	135.385	
2	31.4, F	27.389	135.385	
3	63.9, F	27.133	135.385	
4	233.2, F	50.693	135.385	
5	67.5, F	21.921	135.385	
6	63.9, F	27.133	135.385	
7	233.2, F	50.693	135.385	
8	49.9, F	23.874	135.385	
9	334.8, F	9.288	135.385	
0	63.9, F	27.369	135.427	
1	233.3, F	51.365	135.427	
2	31.7, F	27.808	135.427	
3	63.9, F	27.369	135.427	
4	233.3, F	51.365	135.427	
5	67.2, F	22.347	135.427	
6	63.9, F	27.369	135.427	
7	233.3, F	51.365	135.427	
8	49.9, F	24.318	135.427	
9	330.9, F	8.32	135.427	
0	62.9, F	26.903	135.469	
1	232.8, F	50.169	135.469	
2	31.2, F	27.001	135.469	
3	62.9, F	26.903	135.469	
4	232.8, F	50.169	135.469	
5	68.0, F	21.573	135.469	
6	62.9, F	26.903	135.469	
7	232.8, F	50.169	135.469	
8	50.0, F	23.487	135.469	
9	333.1, F	9.104	135.469	
0	62.8, F	27.031	135.510	
1	232.7, F	51.009	135.510	
2	31.7, F	27.677	135.510	
3	62.8, F	27.031	135.510	
4	232.7, F	51.009	135.510	
5	67.4, F	22.24	135.510	
6	62.8, F	27.031	135.510	
7	232.7, F	51.009	135.510	
8	50.0, F	24.194	135.510	
9	331.3, F	9.03	135.510	
0	64.7, F	26.957	135.552	
1	232.6, F	50.745	135.552	
2	29.9, F	28.011	135.552	
3	64.7, F	26.957	135.552	
4	232.6, F	50.745	135.552	
5	65.0, F	22.007	135.552	
6	64.7, F	26.957	135.552	
7	232.6, F	50.745	135.552	
8	47.8, F	24.24	135.552	
9	335.6, F	8.722	135.552	
0	64.0, F	26.364	135.594	
1	232.3, F	50.565	135.594	
2	30.3, F	28.278	135.594	
3	64.0, F	26.364	135.594	
4	232.3, F	50.565	135.594	
5	65.1, F	22.36	135.594	
6	64.0, F	26.364	135.594	
7	232.3, F	50.565	135.594	
8	48.1, F	24.566	135.594	
9	329.5, F	9.08	135.594	
0	64.2, F	26.667	135.636	
1	232.2, F	51.322	135.636	
2	30.4, F	28.787	135.636	
3	64.2, F	26.667	135.636	
4	232.2, F	51.322	135.636	
5	64.4, F	22.791	135.636	
6	64.2, F	26.667	135.636	
7	232.2, F	51.322	135.636	
8	47.8, F	25.057	135.636	
9	334.0, F	8.622	135.636	
0	64.4, F	27.012	135.677	
1	232.7, F	51.668	135.677	
2	30.9, F	28.715	135.677	
3	64.4, F	27.012	135.677	
4	232.7, F	51.668	135.677	
5	65.1, F	22.873	135.677	
6	64.4, F	27.012	135.677	
7	232.7, F	51.668	135.677	
8	48.4, F	25.064	135.677	
9	332.1, F	8.674	135.677	
0	62.5, F	26.661	135.719	
1	231.4, F	51.709	135.719	
2	30.6, F	28.99	135.719	
3	62.5, F	26.661	135.719	
4	231.4, F	51.709	135.719	
5	64.4, F	23.019	135.719	
6	62.5, F	26.661	135.719	
7	231.4, F	51.709	135.719	
8	47.9, F	25.283	135.719	
9	334.5, F	9.567	135.719	
0	65.2, F	26.403	135.761	
1	232.1, F	51.339	135.761	
2	29.8, F	29.312	135.761	
3	65.2, F	26.403	135.761	
4	232.1, F	51.339	135.761	
5	63.1, F	23.053	135.761	
6	65.2, F	26.403	135.761	
7	232.1, F	51.339	135.761	
8	46.8, F	25.465	135.761	
9	331.1, F	8.55	135.761	
0	63.9, F	26.955	135.802	
1	230.9, F	52.37	135.802	
2	28.8, F	29.911	135.802	
3	63.9, F	26.955	135.802	
4	230.9, F	52.37	135.802	
5	61.2, F	23.283	135.802	
6	63.9, F	26.955	135.802	
7	230.9, F	52.37	135.802	
8	45.3, F	25.894	135.802	
9	330.4, F	8.39	135.802	
0	62.7, F	27.487	135.844	
1	231.0, F	52.119	135.844	
2	29.1, F	28.886	135.844	
3	62.7, F	27.487	135.844	
4	231.0, F	52.119	135.844	
5	62.9, F	22.509	135.844	
6	62.7, F	27.487	135.844	
7	231.0, F	52.119	135.844	
8	46.3, F	24.957	135.844	
9	333.2, F	9.219	135.844	
0	63.5, F	27.603	135.886	
1	230.1, F	52.648	135.886	
2	27.3, F	29.794	135.886	
3	63.5, F	27.603	135.886	
4	230.1, F	52.648	135.886	
5	59.8, F	22.774	135.886	
6	63.5, F	27.603	135.886	
7	230.1, F	52.648	135.886	
8	43.7, F	25.565	135.886	
9	331.9, F	9.035	135.886	
0	63.0, F	26.873	135.927	
1	229.0, F	51.921	135.927	
2	26.2, F	29.968	135.927	
3	63.0, F	26.873	135.927	
4	229.0, F	51.921	135.927	
5	58.2, F	22.602	135.927	
6	63.0, F	26.873	135.927	
7	229.0, F	51.921	135.927	
8	42.3, F	25.564	135.927	
9	332.1, F	8.998	135.927	
0	63.6, F	27.014	135.969	
1	229.1, F	51.325	135.969	
2	25.4, F	29.415	135.969	
3	63.6, F	27.014	135.969	
4	229.1, F	51.325	135.969	
5	58.1, F	21.916	135.969	
6	63.6, F	27.014	135.969	
7	229.1, F	51.325	135.969	
8	41.8, F	24.918	135.969	
9	338.0, F	8.551	135.969	
0	63.3, F	26.248	136.011	
1	229.5, F	51.573	136.011	
2	27.4, F	30.014	136.011	
3	63.3, F	26.248	136.011	
4	229.5, F	51.573	136.011	
5	59.5, F	22.976	136.011	
6	63.3, F	26.248	136.011	
7	229.5, F	51.573	136.011	
8	43.7, F	25.784	136.011	
9	332.8, F	8.983	136.011	
0	64.2, F	26.438	136.053	
1	229.2, F	51.207	136.053	
2	25.7, F	29.904	136.053	
3	64.2, F	26.438	136.053	
4	229.2, F	51.207	136.053	
5	57.8, F	22.417	136.053	
6	64.2, F	26.438	136.053	
7	229.2, F	51.207	136.053	
8	41.9, F	25.433	136.053	
9	332.7, F	8.848	136.053	
0	63.5, F	26.877	136.094	
1	228.5, F	52.095	136.094	
2	25.3, F	30.403	136.094	
3	63.5, F	26.877	136.094	
4	228.5, F	52.095	136.094	
5	56.7, F	22.731	136.094	
6	63.5, F	26.877	136.094	
7	228.5, F	52.095	136.094	
8	41.1, F	25.856	136.094	
9	332.7, F	8.896	136.094	
0	64.7, F	26.924	136.136	
1	229.4, F	51.785	136.136	
2	25.6, F	30.111	136.136	
3	64.7, F	26.924	136.136	
4	229.4, F	51.785	136.136	
5	57.4, F	22.559	136.136	
6	64.7, F	26.924	136.136	
7	229.4, F	51.785	136.136	
8	41.6, F	25.615	136.136	
9	332.6, F	8.858	136.136	
0	64.0, F	27.362	136.178	
1	229.3, F	52.17	136.178	
2	25.7, F	29.947	136.178	
3	64.0, F	27.362	136.178	
4	229.3, F	52.17	136.178	
5	57.8, F	22.455	136.178	
6	64.0, F	27.362	136.178	
7	229.3, F	52.17	136.178	
8	41.8, F	25.476	136.178	
9	332.4, F	8.807	136.178	
0	65.3, F	27.357	136.219	
1	229.4, F	52.53	136.219	
2	25.2, F	30.65	136.219	
3	65.3, F	27.357	136.219	
4	229.4, F	52.53	136.219	
5	56.2, F	22.905	136.219	
6	65.3, F	27.357	136.219	
7	229.4, F	52.53	136.219	
8	40.8, F	26.074	136.219	
9	335.1, F	9.366	136.219	
0	65.3, F	26.4	136.261	
1	228.6, F	52.288	136.261	
2	24.9, F	31.46	136.261	
3	65.3, F	26.4	136.261	
4	228.6, F	52.288	136.261	
5	54.9, F	23.524	136.261	
6	65.3, F	26.4	136.261	
7	228.6, F	52.288	136.261	
8	40.0, F	26.814	136.261	
9	332.2, F	8.501	136.261	
0	64.4, F	26.919	136.303	
1	229.4, F	52.18	136.303	
2	26.0, F	30.424	136.303	
3	64.4, F	26.919	136.303	
4	229.4, F	52.18	136.303	
5	57.4, F	22.935	136.303	
6	64.4, F	26.919	136.303	
7	229.4, F	52.18	136.303	
8	41.8, F	25.973	136.303	
9	334.7, F	9.248	136.303	
0	65.2, F	26.916	136.345	
1	229.3, F	52.587	136.345	
2	25.7, F	31.033	136.345	
3	65.2, F	26.916	136.345	
4	229.3, F	52.587	136.345	
5	56.3, F	23.383	136.345	
6	65.2, F	26.916	136.345	
7	229.3, F	52.587	136.345	
8	41.2, F	26.521	136.345	
9	332.3, F	8.232	136.345	
0	64.0, F	27.441	136.386	
1	228.5, F	52.359	136.386	
2	24.5, F	30.354	136.386	
3	64.0, F	27.441	136.386	
4	228.5, F	52.359	136.386	
5	55.8, F	22.462	136.386	
6	64.0, F	27.441	136.386	
7	228.5, F	52.359	136.386	
8	40.2, F	25.69	136.386	
9	335.0, F	9.078	136.386	
0	63.7, F	26.706	136.428	
1	229.2, F	52.266	136.428	
2	26.6, F	30.504	136.428	
3	63.7, F	26.706	136.428	
4	229.2, F	52.266	136.428	
5	58.0, F	23.173	136.428	
6	63.7, F	26.706	136.428	
7	229.2, F	52.266	136.428	
8	42.5, F	26.139	136.428	
9	335.1, F	8.947	136.428	
0	64.2, F	26.839	136.470	
1	229.2, F	52.774	136.470	
2	26.4, F	31.025	136.470	
3	64.2, F	26.839	136.470	
4	229.2, F	52.774	136.470	
5	57.1, F	23.567	136.470	
6	64.2, F	26.839	136.470	
7	229.2, F	52.774	136.470	
8	42.0, F	26.613	136.470	
9	334.7, F	8.858	136.470	
0	63.6, F	26.208	136.511	
1	228.5, F	52.616	136.511	
2	26.3, F	31.464	136.511	
3	63.6, F	26.208	136.511	
4	228.5, F	52.616	136.511	
5	56.5, F	23.913	136.511	
6	63.6, F	26.208	136.511	
7	228.5, F	52.616	136.511	
8	41.6, F	27.02	136.511	
9	328.8, F	9.117	136.511	
0	64.6, F	27.317	136.553	
1	229.1, F	52.499	136.553	
2	25.2, F	30.559	136.553	
3	64.6, F	27.317	136.553	
4	229.1, F	52.499	136.553	
5	56.4, F	22.842	136.553	
6	64.6, F	27.317	136.553	
7	229.1, F	52.499	136.553	
8	40.9, F	25.994	136.553	
9	335.9, F	8.575	136.553	
0	63.9, F	26.79	136.595	
1	229.5, F	51.819	136.595	
2	26.3, F	30.031	136.595	
3	63.9, F	26.79	136.595	
4	229.5, F	51.819	136.595	
5	58.3, F	22.691	136.595	
6	63.9, F	26.79	136.595	
7	229.5, F	51.819	136.595	
8	42.4, F	25.643	136.595	
9	334.6, F	8.723	136.595	
0	63.4, F	26.246	136.636	
1	228.6, F	51.752	136.636	
2	26.0, F	30.531	136.636	
3	63.4, F	26.246	136.636	
4	228.6, F	51.752	136.636	
5	57.3, F	23.023	136.636	
6	63.4, F	26.246	136.636	
7	228.6, F	51.752	136.636	
8	41.8, F	26.074	136.636	
9	329.4, F	9.154	136.636	
0	64.5, F	27.396	136.678	
1	229.3, F	51.78	136.678	
2	24.9, F	29.754	136.678	
3	64.5, F	27.396	136.678	
4	229.3, F	51.78	136.678	
5	57.0, F	22.057	136.678	
6	64.5, F	27.396	136.678	
7	229.3, F	51.78	136.678	
8	41.0, F	25.168	136.678	
9	336.2, F	8.452	136.678	
0	63.7, F	26.866	136.720	
1	229.4, F	52.559	136.720	
2	26.8, F	30.601	136.720	
3	63.7, F	26.866	136.720	
4	229.4, F	52.559	136.720	
5	58.2, F	23.327	136.720	
6	63.7, F	26.866	136.720	
7	229.4, F	52.559	136.720	
8	42.7, F	26.27	136.720	
9	333.1, F	9.757	136.720	
0	63.8, F	27.21	136.762	
1	228.8, F	52.561	136.762	
2	25.4, F	30.583	136.762	
3	63.8, F	27.21	136.762	
4	228.8, F	52.561	136.762	
5	56.6, F	22.916	136.762	
6	63.8, F	27.21	136.762	
7	228.8, F	52.561	136.762	
8	41.1, F	26.045	136.762	
9	336.0, F	8.436	136.762	
0	63.0, F	26.699	136.803	
1	228.3, F	52.553	136.803	
2	25.7, F	30.938	136.803	
3	63.0, F	26.699	136.803	
4	228.3, F	52.553	136.803	
5	56.5, F	23.303	136.803	
6	63.0, F	26.699	136.803	
7	228.3, F	52.553	136.803	
8	41.2, F	26.43	136.803	
9	330.5, F	8.971	136.803	
0	63.1, F	27.054	136.845	
1	228.5, F	51.982	136.845	
2	25.2, F	30.067	136.845	
3	63.1, F	27.054	136.845	
4	228.5, F	51.982	136.845	
5	57.0, F	22.419	136.845	
6	63.1, F	27.054	136.845	
7	228.5, F	51.982	136.845	
8	41.2, F	25.519	136.845	
9	335.9, F	8.482	136.845	
0	62.1, F	26.601	136.887	
1	229.4, F	52.161	136.887	
2	28.0, F	30.009	136.887	
3	62.1, F	26.601	136.887	
4	229.4, F	52.161	136.887	
5	60.2, F	23.148	136.887	
6	62.1, F	26.601	136.887	
7	229.4, F	52.161	136.887	
8	44.4, F	25.872	136.887	
9	333.5, F	9.853	136.887	
0	64.7, F	27.423	136.928	
1	229.6, F	53.014	136.928	
2	26.2, F	30.792	136.928	
3	64.7, F	27.423	136.928	
4	229.6, F	53.014	136.928	
5	57.2, F	23.304	136.928	
6	64.7, F	27.423	136.928	
7	229.6, F	53.014	136.928	
8	41.8, F	26.356	136.928	
9	331.1, F	8.959	136.928	
0	64.5, F	27.758	136.970	
1	229.2, F	53.122	136.970	
2	25.3, F	30.733	136.970	
3	64.5, F	27.758	136.970	
4	229.2, F	53.122	136.970	
5	56.3, F	23.014	136.970	
6	64.5, F	27.758	136.970	
7	229.2, F	53.122	136.970	
8	40.9, F	26.174	136.970	
9	338.3, F	8.686	136.970	
0	63.7, F	27.237	137.012	
1	229.6, F	52.724	137.012	
2	26.9, F	30.37	137.012	
3	63.7, F	27.237	137.012	
4	229.6, F	52.724	137.012	
5	58.5, F	23.151	137.012	
6	63.7, F	27.237	137.012	
7	229.6, F	52.724	137.012	
8	42.9, F	26.059	137.012	
9	332.3, F	9.113	137.012	
0	63.5, F	27.62	137.054	
1	229.2, F	52.919	137.054	
2	26.1, F	30.355	137.054	
3	63.5, F	27.62	137.054	
4	229.2, F	52.919	137.054	
5	57.6, F	22.898	137.054	
6	63.5, F	27.62	137.054	
7	229.2, F	52.919	137.054	
8	42.0, F	25.918	137.054	
9	332.8, F	9.117	137.054	
0	65.2, F	27.511	137.095	
1	229.6, F	52.471	137.095	
2	25.3, F	30.382	137.095	
3	65.2, F	27.511	137.095	
4	229.6, F	52.471	137.095	
5	56.7, F	22.714	137.095	
6	65.2, F	27.511	137.095	
7	229.6, F	52.471	137.095	
8	41.1, F	25.836	137.095	
9	331.2, F	9.18	137.095	
0	64.0, F	27.106	137.137	
1	229.2, F	52.723	137.137	
2	26.1, F	30.736	137.137	
3	64.0, F	27.106	137.137	
4	229.2, F	52.723	137.137	
5	57.2, F	23.238	137.137	
6	64.0, F	27.106	137.137	
7	229.2, F	52.723	137.137	
8	41.8, F	26.293	137.137	
9	336.6, F	8.699	137.137	
0	62.7, F	26.786	137.179	
1	228.7, F	52.997	137.179	
2	26.9, F	31.028	137.179	
3	62.7, F	26.786	137.179	
4	228.7, F	52.997	137.179	
5	57.7, F	23.699	137.179	
6	62.7, F	26.786	137.179	
7	228.7, F	52.997	137.179	
8	42.5, F	26.684	137.179	
9	330.6, F	9.238	137.179	
0	64.3, F	26.965	137.220	
1	229.1, F	52.75	137.220	
2	26.0, F	30.98	137.220	
3	64.3, F	26.965	137.220	
4	229.1, F	52.75	137.220	
5	56.7, F	23.418	137.220	
6	64.3, F	26.965	137.220	
7	229.1, F	52.75	137.220	
8	41.5, F	26.512	137.220	
9	335.7, F	8.859	137.220	
0	64.3, F	27.614	137.262	
1	229.5, F	53.832	137.262	
2	26.6, F	31.332	137.262	
3	64.3, F	27.614	137.262	
4	229.5, F	53.832	137.262	
5	57.0, F	23.888	137.262	
6	64.3, F	27.614	137.262	
7	229.5, F	53.832	137.262	
8	42.0, F	26.939	137.262	
9	331.2, F	9.472	137.262	
0	64.4, F	28.231	137.304	
1	229.9, F	53.592	137.304	
2	26.3, F	30.49	137.304	
3	64.4, F	28.231	137.304	
4	229.9, F	53.592	137.304	
5	57.7, F	23.091	137.304	
6	64.4, F	28.231	137.304	
7	229.9, F	53.592	137.304	
8	42.2, F	26.089	137.304	
9	332.5, F	8.021	137.304	
0	63.1, F	28.034	137.346	
1	229.5, F	52.722	137.346	
2	26.3, F	29.593	137.346	
3	63.1, F	28.034	137.346	
4	229.5, F	52.722	137.346	
5	58.9, F	22.315	137.346	
6	63.1, F	28.034	137.346	
7	229.5, F	52.722	137.346	
8	42.7, F	25.22	137.346	
9	336.6, F	8.789	137.346	
0	63.5, F	27.387	137.387	
1	229.8, F	52.58	137.387	
2	27.2, F	29.977	137.387	
3	63.5, F	27.387	137.387	
4	229.8, F	52.58	137.387	
5	59.3, F	22.885	137.387	
6	63.5, F	27.387	137.387	
7	229.8, F	52.58	137.387	
8	43.4, F	25.717	137.387	
9	331.6, F	9.149	137.387	
0	62.9, F	27.987	137.429	
1	229.4, F	53.096	137.429	
2	26.5, F	29.969	137.429	
3	62.9, F	27.987	137.429	
4	229.4, F	53.096	137.429	
5	58.7, F	22.705	137.429	
6	62.9, F	27.987	137.429	
7	229.4, F	53.096	137.429	
8	42.8, F	25.618	137.429	
9	337.9, F	8.877	137.429	
0	63.3, F	27.237	137.471	
1	229.7, F	52.968	137.471	
2	27.5, F	30.459	137.471	
3	63.3, F	27.237	137.471	
4	229.7, F	52.968	137.471	
5	59.1, F	23.393	137.471	
6	63.3, F	27.237	137.471	
7	229.7, F	52.968	137.471	
8	43.5, F	26.232	137.471	
9	332.3, F	9.229	137.471	
0	62.7, F	27.786	137.512	
1	229.2, F	53.421	137.512	
2	26.8, F	30.451	137.512	
3	62.7, F	27.786	137.512	
4	229.2, F	53.421	137.512	
5	58.4, F	23.196	137.512	
6	62.7, F	27.786	137.512	
7	229.2, F	53.421	137.512	
8	42.8, F	26.124	137.512	
9	333.6, F	9.184	137.512	
0	63.8, F	27.987	137.554	
1	229.5, F	53.428	137.554	
2	26.2, F	30.513	137.554	
3	63.8, F	27.987	137.554	
4	229.5, F	53.428	137.554	
5	57.6, F	23.086	137.554	
6	63.8, F	27.987	137.554	
7	229.5, F	53.428	137.554	
