4	10.8, F	0.096	34.326	
4	19.5, F	0.231	34.368	
4	54.0, F	0.366	34.409	
4	59.5, F	0.606	34.451	
4	124.8, F	0.925	34.493	
4	6.0, F	0.357	34.535	
4	141.0, F	0.619	34.576	
4	326.0, F	0.594	34.618	
4	112.5, F	1.276	34.660	
4	315.5, F	0.394	34.701	
4	72.8, F	1.247	34.743	
4	133.3, F	1.191	34.785	
4	68.1, F	0.621	34.826	
4	339.9, F	0.256	34.868	
4	55.5, F	0.222	34.910	
4	149.7, F	0.954	34.952	
4	75.6, F	0.907	34.993	
4	345.8, F	0.276	35.035	
4	54.2, F	0.185	35.077	
4	92.4, F	0.287	35.118	
4	248.0, F	0.5	35.160	
4	115.2, F	0.566	35.202	
4	226.1, F	0.398	35.244	
4	113.1, F	0.741	35.285	
4	329.1, F	0.41	35.327	
4	199.3, F	0.956	35.369	
4	275.1, F	0.315	35.410	
4	91.0, F	0.733	35.452	
4	228.3, F	0.254	35.494	
4	207.5, F	0.29	35.535	
4	352.0, F	0.614	35.577	
4	175.5, F	0.386	35.619	
4	164.6, F	0.467	35.661	
4	40.6, F	0.555	35.702	
4	142.9, F	0.936	35.744	
4	291.9, F	0.29	35.786	
4	91.0, F	0.655	35.827	
4	251.5, F	0.265	35.869	
4	234.6, F	0.305	35.911	
4	237.2, F	0.305	35.953	
4	32.5, F	0.937	35.994	
4	244.0, F	0.446	36.036	
4	108.2, F	0.608	36.078	
4	248.2, F	0.382	36.119	
4	256.8, F	0.53	36.161	
4	87.0, F	0.416	36.203	
4	265.0, F	0.474	36.245	
4	89.3, F	0.481	36.286	
4	274.1, F	0.352	36.328	
4	98.5, F	0.657	36.370	
4	242.0, F	0.367	36.411	
4	341.7, F	0.632	36.453	
4	137.4, F	0.815	36.495	
4	293.7, F	0.733	36.536	
4	176.2, F	0.873	36.578	
4	286.9, F	0.279	36.620	
4	270.6, F	0.356	36.662	
4	271.9, F	0.417	36.703	
4	100.8, F	0.386	36.745	
4	258.6, F	0.78	36.787	
4	144.1, F	0.276	36.828	
4	13.3, F	0.699	36.870	
4	157.8, F	0.397	36.912	
4	157.3, F	0.368	36.954	
4	26.9, F	0.708	36.995	
4	221.6, F	0.647	37.037	
4	117.2, F	0.945	37.079	
4	16.4, F	0.571	37.120	
4	158.4, F	0.485	37.162	
4	314.4, F	0.873	37.204	
4	144.8, F	0.496	37.246	
4	25.5, F	0.807	37.287	
4	250.2, F	0.805	37.329	
4	139.1, F	0.295	37.371	
4	135.1, F	0.316	37.412	
4	7.9, F	0.755	37.454	
4	137.8, F	0.448	37.496	
4	248.4, F	0.683	37.538	
4	108.5, F	0.772	37.579	
4	356.8, F	0.909	37.621	
4	113.9, F	0.261	37.663	
4	100.8, F	0.262	37.704	
4	98.5, F	0.276	37.746	
4	95.9, F	0.274	37.788	
4	274.3, F	0.726	37.829	
4	60.0, F	0.244	37.871	
4	326.1, F	0.151	37.913	
4	334.9, F	0.191	37.955	
4	280.8, F	0.299	37.996	
4	201.2, F	0.951	38.038	
4	89.6, F	0.486	38.080	
4	271.3, F	0.668	38.121	
4	109.4, F	0.226	38.163	
4	211.3, F	0.202	38.205	
4	354.0, F	0.781	38.247	
4	206.8, F	0.31	38.288	
4	194.3, F	0.434	38.330	
4	194.2, F	0.44	38.372	
4	348.9, F	0.302	38.413	
4	296.1, F	0.253	38.455	
4	305.3, F	0.151	38.497	
4	136.1, F	1.303	38.538	
4	None	0	38.580	0.04200000000000159
4	72.7, F	0.111	38.622	
4	71.6, F	0.104	38.664	
4	272.3, F	0.87	38.705	
4	196.8, F	0.108	38.747	
4	215.8, F	0.159	38.789	
4	204.2, F	0.418	38.830	
4	62.6, F	0.783	38.872	
4	211.4, F	0.944	38.914	
4	285.9, F	0.712	38.956	
4	196.6, F	0.126	38.997	
4	205.9, F	0.108	39.039	
4	229.2, F	0.376	39.081	
4	44.5, F	1.013	39.122	
4	211.1, F	0.466	39.164	
4	212.5, F	0.432	39.206	
4	345.6, F	0.694	39.248	
4	209.1, F	0.34	39.289	
4	109.1, F	0.854	39.331	
4	345.2, F	0.811	39.373	
4	249.8, F	0.35	39.414	
4	251.7, F	0.321	39.456	
4	101.6, F	0.411	39.498	
4	261.1, F	0.547	39.539	
4	105.2, F	0.332	39.581	
4	263.4, F	0.74	39.623	
4	116.1, F	0.179	39.665	
4	116.6, F	0.226	39.706	
4	121.5, F	0.304	39.748	
4	35.1, F	0.897	39.790	
4	233.6, F	0.504	39.831	
4	233.4, F	0.481	39.873	
4	119.2, F	0.672	39.915	
4	329.1, F	0.712	39.957	
4	130.0, F	0.734	39.998	
4	311.9, F	0.868	40.040	
4	142.3, F	0.505	40.082	
4	228.6, F	0.623	40.123	
4	48.8, F	0.765	40.165	
4	224.2, F	0.589	40.207	
4	52.1, F	0.851	40.249	
4	198.7, F	0.493	40.290	
4	318.1, F	0.385	40.332	
4	200.2, F	0.75	40.374	
4	68.6, F	0.768	40.415	
4	317.2, F	0.357	40.457	
4	315.7, F	0.344	40.499	
4	202.4, F	0.768	40.541	
4	70.8, F	0.557	40.582	
4	289.1, F	0.639	40.624	
4	63.3, F	0.436	40.666	
4	288.5, F	0.601	40.707	
4	139.4, F	0.901	40.749	
4	331.7, F	0.528	40.791	
4	50.8, F	1.003	40.832	
4	198.6, F	0.107	40.874	
4	221.5, F	0.151	40.916	
4	226.4, F	0.142	40.958	
4	185.4, F	0.129	40.999	
4	184.8, F	0.119	41.041	
4	184.0, F	0.114	41.083	
4	8.7, F	0.922	41.124	
4	89.7, F	0.341	41.166	
4	93.4, F	0.588	41.208	
4	284.4, F	0.434	41.250	
4	78.8, F	0.564	41.291	
4	211.8, F	0.812	41.333	
4	298.5, F	0.679	41.375	
4	53.8, F	0.519	41.416	
4	55.3, F	0.53	41.458	
4	209.9, F	0.87	41.500	
4	63.0, F	0.577	41.541	
4	311.1, F	0.41	41.583	
4	233.6, F	0.531	41.625	
4	27.9, F	0.877	41.667	
4	268.0, F	0.757	41.708	
4	109.9, F	0.177	41.750	
4	None	0	41.792	
4	None	0	41.833	0.08299999999999841
4	76.5, F	0.15	41.875	
4	84.1, F	0.502	41.917	
4	295.9, F	0.326	41.959	
4	88.5, F	0.662	42.000	
4	277.0, F	0.346	42.042	
4	235.9, F	0.473	42.084	
4	114.0, F	0.624	42.125	
4	223.1, F	0.526	42.167	
4	38.7, F	0.959	42.209	
4	241.3, F	0.096	42.251	
4	105.0, F	0.12	42.292	
4	94.8, F	0.555	42.334	
4	40.9, F	0.098	42.376	
4	110.4, F	0.27	42.417	
4	98.1, F	1.004	42.459	
4	135.0, F	0.175	42.501	
4	106.7, F	0.501	42.542	
4	353.9, F	1.043	42.584	
4	84.1, F	1.321	42.626	
4	172.8, F	0.468	42.668	
4	61.8, F	0.948	42.709	
4	149.3, F	0.714	42.751	
4	62.5, F	0.779	42.793	
4	301.5, F	0.356	42.834	
4	139.7, F	1.045	42.876	
4	269.7, F	0.873	42.918	
4	230.2, F	0.273	42.960	
4	221.8, F	0.263	43.001	
4	331.8, F	0.659	43.043	
4	220.6, F	0.972	43.085	
4	27.4, F	0.313	43.126	
4	293.6, F	0.248	43.168	
4	215.6, F	1.252	43.210	
4	255.8, F	0.159	43.252	
4	311.4, F	1.221	43.293	
4	239.8, F	0.697	43.335	
4	187.3, F	0.332	43.377	
4	208.0, F	0.309	43.418	
4	326.1, F	0.837	43.460	
4	249.5, F	0.764	43.502	
4	166.0, F	0.277	43.544	
4	169.2, F	0.096	43.585	
4	0.9, F	0.9	43.627	
4	287.2, F	0.149	43.669	
4	257.0, F	0.262	43.710	
4	251.9, F	0.435	43.752	
4	148.8, F	0.276	43.794	
4	150.3, F	0.252	43.835	
4	255.9, F	0.925	43.877	
4	0.7, F	0.791	43.919	
4	158.3, F	0.192	43.961	
4	155.1, F	0.15	44.002	
4	161.8, F	0.193	44.044	
4	153.4, F	0.159	44.086	
4	129.1, F	0.192	44.127	
4	122.4, F	0.217	44.169	
4	19.5, F	0.987	44.211	
4	261.3, F	0.376	44.253	
4	95.3, F	0.597	44.294	
4	240.5, F	0.156	44.336	
4	228.6, F	0.145	44.378	
4	None	0	44.419	0.04200000000000159
4	243.4, F	0.123	44.461	
4	91.1, F	0.858	44.503	
4	255.4, F	0.143	44.544	
4	338.1, F	0.254	44.586	
4	337.4, F	0.255	44.628	
4	333.7, F	0.427	44.670	
4	217.8, F	0.716	44.711	
4	21.6, F	0.947	44.753	
4	276.3, F	0.823	44.795	
4	46.2, F	0.478	44.836	
4	23.6, F	0.762	44.878	
4	263.7, F	0.715	44.920	
4	83.5, F	0.274	44.962	
4	80.9, F	0.503	45.003	
4	274.1, F	0.494	45.045	
4	88.4, F	0.702	45.087	
4	26.2, F	0.147	45.128	
4	54.8, F	0.267	45.170	
4	145.1, F	0.873	45.212	
4	310.1, F	0.507	45.254	
4	67.3, F	0.96	45.295	
4	190.6, F	0.409	45.337	
4	25.8, F	0.901	45.379	
4	112.4, F	0.412	45.420	
4	223.7, F	0.472	45.462	
4	45.3, F	0.913	45.504	
4	221.0, F	0.584	45.545	
4	220.3, F	0.642	45.587	
4	52.0, F	0.775	45.629	
4	213.9, F	0.663	45.671	
4	305.2, F	0.688	45.712	
4	48.1, F	0.545	45.754	
4	148.7, F	0.725	45.796	
4	316.2, F	0.453	45.837	
4	140.9, F	1.053	45.879	
4	312.6, F	0.299	45.921	
4	261.7, F	0.25	45.963	
4	262.8, F	0.23	46.004	
4	122.2, F	0.879	46.046	
4	340.0, F	0.53	46.088	
4	193.6, F	0.714	46.129	
4	307.3, F	0.297	46.171	
4	269.4, F	0.193	46.213	
4	94.3, F	0.671	46.255	
4	258.1, F	0.326	46.296	
4	268.9, F	0.733	46.338	
4	88.7, F	0.264	46.380	
4	147.6, F	0.168	46.421	
4	147.8, F	0.163	46.463	
4	160.1, F	0.306	46.505	
4	253.4, F	0.914	46.547	
4	4.3, F	0.549	46.588	
4	156.9, F	0.521	46.630	
4	28.7, F	0.553	46.672	
4	152.5, F	0.598	46.713	
4	303.4, F	0.84	46.755	
4	154.1, F	0.728	46.797	
4	50.9, F	0.376	46.838	
4	72.1, F	0.375	46.880	
4	211.6, F	1.104	46.922	
4	86.3, F	0.374	46.964	
4	267.1, F	0.676	47.005	
4	141.5, F	0.256	47.047	
4	358.8, F	0.831	47.089	
4	198.1, F	0.189	47.130	
4	254.2, F	0.301	47.172	
4	267.9, F	0.401	47.214	
4	56.8, F	0.42	47.256	
4	293.1, F	0.714	47.297	
4	5.0, F	0.55	47.339	
4	181.3, F	0.318	47.381	
4	260.2, F	0.318	47.422	
4	285.2, F	0.512	47.464	
4	19.2, F	0.593	47.506	
4	354.8, F	0.768	47.547	
4	254.7, F	0.114	47.589	
4	286.5, F	0.395	47.631	
4	306.7, F	0.442	47.673	
4	18.5, F	0.59	47.714	
4	251.7, F	0.856	47.756	
4	124.2, F	0.144	47.798	
4	113.5, F	0.093	47.839	
4	277.4, F	0.17	47.881	
4	292.9, F	0.177	47.923	
4	271.0, F	0.235	47.965	
4	262.3, F	0.245	48.006	
4	90.6, F	0.45	48.048	
4	253.1, F	0.507	48.090	
4	112.9, F	0.118	48.131	
4	159.7, F	0.216	48.173	
4	5.4, F	0.769	48.215	
4	164.2, F	0.22	48.257	
4	257.4, F	0.932	48.298	
4	170.6, F	0.283	48.340	
4	7.1, F	0.757	48.382	
4	156.1, F	0.371	48.423	
4	143.4, F	0.446	48.465	
4	64.7, F	0.584	48.507	
4	209.9, F	0.8	48.548	
4	69.5, F	0.442	48.590	
4	286.4, F	0.581	48.632	
4	94.0, F	0.201	48.674	
4	112.2, F	0.254	48.715	
4	252.2, F	0.897	48.757	
4	131.3, F	0.415	48.799	
4	147.1, F	0.431	48.840	
4	38.2, F	0.511	48.882	
4	223.3, F	0.869	48.924	
4	65.0, F	0.423	48.966	
4	65.9, F	0.367	49.007	
4	268.0, F	0.628	49.049	
4	90.8, F	0.345	49.091	
4	90.0, F	0.34	49.132	
4	240.3, F	0.412	49.174	
4	119.3, F	0.571	49.216	
4	225.9, F	0.605	49.258	
4	310.1, F	0.517	49.299	
4	146.6, F	1.003	49.341	
4	280.0, F	0.501	49.383	
4	75.9, F	0.476	49.424	
4	272.9, F	0.681	49.466	
4	117.4, F	0.349	49.508	
4	118.7, F	0.329	49.550	
4	237.6, F	0.455	49.591	
4	109.6, F	0.674	49.633	
4	341.8, F	0.743	49.675	
4	222.1, F	0.355	49.716	
4	106.0, F	0.888	49.758	
4	224.6, F	0.385	49.800	
4	339.5, F	0.738	49.841	
4	224.3, F	0.412	49.883	
4	122.9, F	0.831	49.925	
4	339.9, F	0.462	49.967	
4	193.5, F	0.605	50.008	
4	340.3, F	0.409	50.050	
4	343.2, F	0.367	50.092	
4	184.6, F	0.799	50.133	
4	83.1, F	0.902	50.175	
4	298.6, F	0.14	50.217	
4	255.8, F	0.175	50.259	
4	256.3, F	0.156	50.300	
4	260.7, F	0.148	50.342	
4	213.9, F	0.249	50.384	
4	206.2, F	0.377	50.425	
4	110.1, F	0.861	50.467	
4	343.9, F	0.633	50.509	
4	213.4, F	0.445	50.550	
4	211.4, F	0.472	50.592	
4	337.4, F	0.665	50.634	
4	116.6, F	0.739	50.676	
4	333.6, F	0.842	50.717	
4	230.3, F	0.467	50.759	
4	116.7, F	0.693	50.801	
4	231.9, F	0.271	50.842	
4	347.0, F	0.815	50.884	
4	102.3, F	0.826	50.926	
4	219.9, F	0.279	50.968	
4	221.3, F	0.288	51.009	
4	177.5, F	0.317	51.051	
4	355.6, F	0.701	51.093	
4	90.5, F	0.107	51.134	
4	99.7, F	0.131	51.176	
4	142.4, F	0.408	51.218	
4	117.1, F	0.563	51.260	
4	330.7, F	0.744	51.301	
4	192.3, F	0.351	51.343	
4	115.5, F	1.028	51.385	
4	16.2, F	0.83	51.426	
4	255.6, F	1.017	51.468	
4	150.4, F	0.162	51.510	
4	94.7, F	0.242	51.551	
4	84.1, F	0.263	51.593	
4	79.5, F	0.247	51.635	
4	69.7, F	0.721	51.677	
4	332.5, F	0.294	51.718	
4	344.0, F	0.298	51.760	
4	5.6, F	0.276	51.802	
4	174.2, F	0.671	51.843	
4	30.2, F	0.189	51.885	
4	53.4, F	0.204	51.927	
4	59.7, F	0.256	51.969	
4	64.4, F	0.363	52.010	
4	204.3, F	0.952	52.052	
4	81.6, F	0.544	52.094	
4	73.6, F	0.109	52.135	
4	36.4, F	0.184	52.177	
4	88.9, F	0.319	52.219	
4	105.7, F	0.311	52.261	
4	262.6, F	0.449	52.302	
4	98.3, F	0.452	52.344	
4	279.4, F	0.568	52.386	
4	52.4, F	0.622	52.427	
4	318.3, F	0.875	52.469	
4	119.8, F	0.348	52.511	
4	90.7, F	0.317	52.552	
4	291.2, F	0.589	52.594	
4	61.9, F	0.522	52.636	
4	316.4, F	0.667	52.678	
4	137.4, F	0.61	52.719	
4	330.5, F	0.947	52.761	
4	78.3, F	0.706	52.803	
4	359.4, F	0.489	52.844	
4	137.7, F	0.362	52.886	
4	24.3, F	1.262	52.928	
4	196.6, F	0.65	52.970	
4	70.1, F	1.085	53.011	
4	53.2, F	0.928	53.053	
4	156.4, F	0.217	53.095	
4	98.4, F	0.609	53.136	
4	None	0	53.178	0.04200000000000159
4	99.3, F	0.383	53.220	
4	87.4, F	0.802	53.262	
4	None	0	53.303	0.04200000000000159
4	50.0, F	0.926	53.345	
4	3.2, F	0.609	53.387	
4	102.9, F	0.502	53.428	
4	84.3, F	0.78	53.470	
4	332.6, F	0.409	53.512	
4	29.3, F	0.248	53.553	
4	17.2, F	0.763	53.595	
4	99.4, F	0.916	53.637	
4	144.1, F	0.099	53.679	
4	69.1, F	0.294	53.720	
4	61.5, F	0.383	53.762	
4	290.1, F	0.685	53.804	
4	18.2, F	0.438	53.845	
4	179.1, F	0.397	53.887	
4	337.2, F	0.616	53.929	
4	236.4, F	0.581	53.971	
4	246.7, F	0.518	54.012	
4	28.0, F	0.993	54.054	
4	116.9, F	0.241	54.096	
4	266.3, F	0.642	54.137	
4	317.0, F	0.103	54.179	
4	311.5, F	0.207	54.221	
4	326.6, F	0.438	54.263	
4	207.1, F	0.491	54.304	
4	33.1, F	0.895	54.346	
4	262.0, F	0.568	54.388	
4	29.8, F	0.525	54.429	
4	292.8, F	0.985	54.471	
4	110.0, F	0.278	54.513	
4	42.0, F	0.312	54.554	
4	1.1, F	0.615	54.596	
4	202.1, F	0.229	54.638	
4	349.9, F	0.93	54.680	
4	288.2, F	0.343	54.721	
4	25.4, F	0.985	54.763	
4	326.6, F	0.349	54.805	
4	203.7, F	0.738	54.846	
4	20.2, F	0.651	54.888	
4	268.6, F	0.836	54.930	
4	124.2, F	0.125	54.972	
4	7.4, F	1.056	55.013	
4	347.9, F	0.143	55.055	
4	179.3, F	0.857	55.097	
4	356.9, F	0.183	55.138	
4	12.4, F	0.139	55.180	
4	44.0, F	0.313	55.222	
4	31.0, F	0.321	55.264	
4	225.1, F	1.082	55.305	
4	343.7, F	0.153	55.347	
4	338.8, F	0.138	55.389	
4	None	0	55.430	0.04200000000000159
4	217.3, F	0.137	55.472	
4	None	0	55.514	
4	None	0	55.555	0.08299999999999841
4	89.3, F	0.942	55.597	
4	None	0	55.639	0.041999999999994486
4	28.8, F	0.172	55.681	
4	7.2, F	0.208	55.722	
4	291.7, F	0.75	55.764	
4	134.1, F	0.363	55.806	
4	25.9, F	0.965	55.847	
4	87.1, F	0.437	55.889	
4	323.2, F	0.747	55.931	
4	125.3, F	0.56	55.973	
4	326.6, F	0.927	56.014	
4	113.7, F	0.471	56.056	
4	254.2, F	0.53	56.098	
4	140.2, F	0.441	56.139	
4	229.9, F	0.798	56.181	
4	55.8, F	0.443	56.223	
4	60.9, F	0.288	56.265	
4	263.5, F	0.886	56.306	
4	213.6, F	0.197	56.348	
4	208.3, F	0.587	56.390	
4	126.2, F	0.886	56.431	
4	299.6, F	0.582	56.473	
4	304.7, F	0.483	56.515	
4	149.8, F	0.739	56.556	
4	289.4, F	0.745	56.598	
4	67.9, F	0.253	56.640	
4	71.9, F	0.113	56.682	
4	206.4, F	0.122	56.723	
4	206.2, F	0.319	56.765	
4	216.7, F	0.56	56.807	
4	198.3, F	0.632	56.848	
4	68.8, F	0.795	56.890	
4	298.1, F	0.136	56.932	
4	305.8, F	0.111	56.974	
4	None	0	57.015	0.04200000000000159
4	152.7, F	0.133	57.057	
4	127.4, F	0.277	57.099	
4	126.6, F	0.277	57.140	
4	128.7, F	0.903	57.182	
4	320.4, F	0.505	57.224	
4	193.4, F	0.796	57.266	
4	318.9, F	0.284	57.307	
4	78.9, F	0.839	57.349	
4	302.5, F	0.333	57.391	
4	190.7, F	0.821	57.432	
4	314.4, F	0.217	57.474	
4	331.0, F	0.188	57.516	
4	325.1, F	0.299	57.557	
4	72.8, F	0.805	57.599	
4	200.4, F	0.782	57.641	
4	322.2, F	0.323	57.683	
4	311.8, F	0.331	57.724	
4	311.5, F	0.299	57.766	
4	78.6, F	0.522	57.808	
4	206.5, F	1.064	57.849	
4	54.5, F	0.201	57.891	
4	None	0	57.933	0.04200000000000159
4	268.4, F	1.271	57.975	
4	98.9, F	0.68	58.016	
4	263.3, F	0.587	58.058	
4	115.3, F	0.334	58.100	
4	318.9, F	1.101	58.141	
4	125.8, F	0.429	58.183	
4	133.7, F	0.446	58.225	
4	244.1, F	0.795	58.267	
4	39.5, F	0.607	58.308	
4	159.8, F	0.724	58.350	
4	281.0, F	0.693	58.392	
4	69.3, F	0.285	58.433	
4	82.6, F	0.203	58.475	
4	129.3, F	0.144	58.517	
4	196.2, F	0.186	58.558	
4	173.0, F	0.245	58.600	
4	211.2, F	0.384	58.642	
4	222.8, F	0.331	58.684	
4	333.4, F	0.628	58.725	
4	221.3, F	0.628	58.767	
4	63.0, F	0.741	58.809	
4	217.6, F	0.871	58.850	
4	70.5, F	0.393	58.892	
4	277.3, F	0.634	58.934	
4	98.3, F	0.38	58.976	
4	251.8, F	0.611	59.017	
4	123.8, F	0.518	59.059	
4	142.3, F	0.864	59.101	
4	293.1, F	0.458	59.142	
4	80.9, F	0.623	59.184	
4	277.4, F	0.365	59.226	
4	212.8, F	0.188	59.268	
4	199.8, F	0.242	59.309	
4	182.9, F	0.316	59.351	
4	154.6, F	0.466	59.393	
4	51.3, F	0.519	59.434	
4	147.0, F	0.88	59.476	
4	276.1, F	0.357	59.518	
4	93.1, F	0.719	59.559	
4	121.7, F	0.188	59.601	
4	128.5, F	0.35	59.643	
4	37.6, F	1.0	59.685	
4	219.9, F	0.51	59.726	
4	200.8, F	0.689	59.768	
4	83.4, F	0.469	59.810	
4	253.9, F	0.658	59.851	
4	181.5, F	0.896	59.893	
4	None	0	59.935	0.041999999999994486
4	210.6, F	0.647	59.977	
4	209.1, F	1.137	60.018	
4	133.0, F	0.49	60.060	
4	299.6, F	0.696	60.102	
4	162.5, F	1.062	60.143	
4	194.2, F	0.331	60.185	
4	335.7, F	0.214	60.227	
4	276.5, F	0.614	60.269	
4	213.3, F	1.412	60.310	
4	336.4, F	0.295	60.352	
4	200.0, F	1.139	60.394	
4	145.2, F	0.753	60.435	
4	272.3, F	0.991	60.477	
4	208.3, F	0.5	60.519	
4	203.6, F	1.0	60.560	
4	128.2, F	0.451	60.602	
4	282.8, F	0.855	60.644	
4	182.3, F	1.037	60.686	
4	190.2, F	0.508	60.727	
4	274.3, F	0.121	60.769	
4	118.2, F	0.915	60.811	
4	172.3, F	0.848	60.852	
4	132.1, F	0.425	60.894	
4	314.8, F	0.168	60.936	
4	170.7, F	1.043	60.978	
4	115.2, F	0.755	61.019	
4	77.3, F	0.961	61.061	
4	94.0, F	0.358	61.103	
4	216.8, F	0.666	61.144	
4	132.8, F	1.091	61.186	
4	None	0	61.228	0.04200000000000159
4	117.1, F	0.415	61.270	
4	197.5, F	0.644	61.311	
4	88.2, F	1.007	61.353	
4	139.7, F	0.243	61.395	
4	139.9, F	0.641	61.436	
4	211.3, F	0.812	61.478	
4	76.6, F	0.346	61.520	
4	249.3, F	0.811	61.561	
4	165.2, F	0.851	61.603	
4	None	0	61.645	0.041999999999994486
4	203.4, F	0.292	61.687	
4	215.5, F	0.635	61.728	
4	278.9, F	0.72	61.770	
4	209.7, F	0.198	61.812	
4	222.7, F	0.679	61.853	
4	163.1, F	0.778	61.895	
4	263.2, F	0.999	61.937	
4	230.1, F	0.523	61.979	
4	144.5, F	0.688	62.020	
4	276.7, F	0.923	62.062	
4	212.0, F	0.132	62.104	
4	212.8, F	0.356	62.145	
4	218.8, F	0.58	62.187	
4	47.9, F	0.794	62.229	
4	229.6, F	1.066	62.271	
4	30.8, F	0.334	62.312	
4	26.3, F	0.338	62.354	
4	165.9, F	0.622	62.396	
4	17.4, F	0.439	62.437	
4	299.6, F	0.922	62.479	
4	126.9, F	0.53	62.521	
4	119.7, F	0.51	62.562	
4	339.4, F	0.906	62.604	
4	91.0, F	0.994	62.646	
4	13.8, F	0.151	62.688	
4	23.2, F	0.362	62.729	
4	156.2, F	0.537	62.771	
4	305.2, F	0.932	62.813	
4	121.9, F	0.87	62.854	
4	350.9, F	0.695	62.896	
4	143.9, F	0.182	62.938	
4	106.1, F	0.477	62.980	
4	93.0, F	0.542	63.021	
4	None	0	63.063	0.041999999999994486
4	40.1, F	0.214	63.105	
4	81.0, F	0.721	63.146	
4	67.4, F	1.049	63.188	
4	42.1, F	0.557	63.230	
4	178.7, F	0.578	63.272	
4	18.4, F	0.502	63.313	
4	112.1, F	0.884	63.355	
4	8.8, F	0.6	63.397	
4	94.7, F	0.486	63.438	
4	102.3, F	0.781	63.480	
4	41.6, F	0.154	63.522	
4	52.2, F	0.44	63.563	
4	336.3, F	0.545	63.605	
4	46.6, F	0.966	63.647	
4	228.2, F	0.188	63.689	
4	None	0	63.730	0.04200000000000159
4	350.7, F	0.234	63.772	
4	50.1, F	0.41	63.814	
4	28.0, F	0.586	63.855	
4	90.2, F	0.59	63.897	
4	301.2, F	0.345	63.939	
4	331.3, F	0.533	63.981	
4	94.8, F	0.716	64.022	
4	309.0, F	0.348	64.064	
4	350.0, F	0.287	64.106	
4	350.5, F	0.722	64.147	
4	338.3, F	0.122	64.189	
4	334.4, F	0.66	64.231	
4	85.8, F	0.895	64.273	
4	338.3, F	0.677	64.314	
4	349.1, F	1.136	64.356	
4	332.1, F	0.694	64.398	
4	77.1, F	0.536	64.439	
4	347.5, F	1.02	64.481	
4	322.6, F	0.879	64.523	
4	75.1, F	0.724	64.564	
4	329.7, F	0.77	64.606	
4	311.2, F	0.496	64.648	
4	39.0, F	1.025	64.690	
4	316.9, F	0.596	64.731	
4	46.0, F	1.266	64.773	
4	0.6, F	0.481	64.815	
4	118.2, F	0.259	64.856	
4	341.2, F	1.532	64.898	
4	92.9, F	0.823	64.940	
4	11.9, F	0.47	64.982	
4	23.7, F	0.948	65.023	
4	62.8, F	1.102	65.065	
4	87.1, F	0.561	65.107	
4	14.9, F	0.659	65.148	
4	36.3, F	1.508	65.190	
4	103.9, F	0.521	65.232	
4	38.6, F	1.992	65.274	
4	241.6, F	0.124	65.315	
4	42.8, F	0.882	65.357	
4	81.9, F	1.129	65.399	
4	30.8, F	1.077	65.440	
4	13.3, F	0.287	65.482	
4	38.3, F	1.161	65.524	
4	357.9, F	0.295	65.566	
4	20.0, F	1.204	65.607	
4	57.0, F	1.0	65.649	
4	None	0	65.691	0.04099999999999682
4	25.5, F	0.395	65.732	
4	36.3, F	1.256	65.774	
4	357.7, F	0.399	65.816	
4	96.8, F	0.303	65.857	
4	24.6, F	1.877	65.899	
4	49.4, F	0.148	65.941	
4	20.5, F	0.865	65.983	
4	71.8, F	1.206	66.024	
4	30.3, F	1.162	66.066	
4	349.1, F	0.614	66.108	
4	67.7, F	0.39	66.149	
4	44.3, F	1.172	66.191	
4	17.5, F	0.511	66.233	
4	98.0, F	0.733	66.275	
4	358.0, F	1.486	66.316	
4	111.5, F	0.46	66.358	
4	60.8, F	1.155	66.400	
4	30.5, F	1.031	66.441	
4	11.3, F	0.545	66.483	
4	88.6, F	0.839	66.525	
4	28.6, F	0.851	66.566	
4	83.2, F	0.984	66.608	
4	45.0, F	1.09	66.650	
4	13.1, F	1.073	66.692	
4	49.2, F	1.363	66.733	
4	64.8, F	0.656	66.775	
4	120.3, F	0.27	66.817	
4	30.9, F	1.534	66.858	
4	89.5, F	0.698	66.900	
4	347.0, F	0.249	66.942	
4	58.9, F	1.95	66.984	
4	34.4, F	0.641	67.025	
4	314.2, F	0.356	67.067	
4	48.3, F	1.43	67.109	
4	61.9, F	0.859	67.150	
4	2.5, F	0.964	67.192	
4	52.9, F	0.999	67.234	
4	48.7, F	0.249	67.276	
4	35.5, F	1.246	67.317	
4	12.8, F	0.646	67.359	
4	63.4, F	0.518	67.401	
4	38.0, F	1.285	67.442	
4	19.6, F	0.66	67.484	
4	26.6, F	1.368	67.526	
4	191.1, F	0.187	67.567	
4	19.0, F	1.258	67.609	
4	107.6, F	0.864	67.651	
4	2.8, F	1.131	67.693	
4	117.8, F	0.587	67.734	
4	350.3, F	0.97	67.776	
4	1.7, F	0.441	67.818	
4	110.3, F	0.488	67.859	
4	40.0, F	1.361	67.901	
4	173.0, F	0.629	67.943	
4	51.3, F	1.092	67.985	
4	145.9, F	0.244	68.026	
4	29.0, F	1.175	68.068	
4	314.6, F	0.229	68.110	
4	66.3, F	0.862	68.151	
4	24.2, F	0.7	68.193	
4	None	0	68.235	0.04200000000000159
4	68.9, F	0.194	68.277	
4	F	0.847	68.318	
4	75.5, F	1.107	68.360	
4	356.4, F	0.703	68.402	
4	126.5, F	0.429	68.443	
4	105.2, F	0.316	68.485	
4	69.9, F	0.737	68.527	
4	356.0, F	0.461	68.569	
