6	147.1, F	0.469	68.819	
6	29.8, F	0.346	68.860	
6	157.8, F	0.431	68.902	
6	308.7, F	1.143	68.944	
6	156.4, F	0.397	68.986	
6	16.6, F	0.568	69.027	
6	159.0, F	0.465	69.069	
6	168.7, F	0.957	69.111	
6	94.6, F	0.202	69.152	
6	294.5, F	0.827	69.194	
6	33.6, F	0.47	69.236	
6	71.9, F	0.25	69.278	
6	28.2, F	0.112	69.319	
6	181.0, F	0.769	69.361	
6	39.6, F	0.309	69.403	
6	295.0, F	1.244	69.444	
6	108.7, F	1.297	69.486	
6	286.7, F	1.156	69.528	
6	47.6, F	0.416	69.569	
6	202.0, F	0.35	69.611	
6	89.8, F	12.438	69.653	
6	9.3, F	0.832	69.695	
6	125.4, F	0.304	69.736	
6	139.5, F	0.234	69.778	
6	255.4, F	1.15	69.820	
6	198.2, F	0.525	69.861	
6	55.1, F	0.936	69.903	
6	225.5, F	0.602	69.945	
6	322.4, F	0.526	69.987	
6	147.2, F	0.341	70.028	
6	306.2, F	1.128	70.070	
6	184.8, F	0.313	70.112	
6	217.1, F	0.252	70.153	
6	107.1, F	0.926	70.195	
6	347.1, F	0.636	70.237	
6	134.3, F	0.113	70.279	
6	95.2, F	0.11	70.320	
6	98.7, F	0.119	70.362	
6	262.2, F	1.007	70.404	
6	194.3, F	0.097	70.445	
6	None	0	70.487	
6	None	0	70.529	0.08299999999999841
6	81.1, F	0.986	70.570	
6	7.5, F	0.137	70.612	
6	6.5, F	0.256	70.654	
6	107.8, F	19.409	70.696	
6	90.5, F	0.849	70.737	
6	164.7, F	0.315	70.779	
6	94.1, F	0.722	70.821	
6	None	0	70.862	0.04200000000000159
6	65.7, F	1.437	70.904	
6	58.0, F	1.391	70.946	
6	204.4, F	1.481	70.988	
6	195.9, F	0.969	71.029	
6	88.2, F	1.574	71.071	
6	82.7, F	0.848	71.113	
6	164.4, F	0.604	71.154	
6	95.0, F	1.367	71.196	
6	202.1, F	0.282	71.238	
6	191.2, F	0.959	71.280	
6	64.7, F	1.669	71.321	
6	51.4, F	1.574	71.363	
6	137.0, F	0.519	71.405	
6	86.2, F	1.071	71.446	
6	142.0, F	0.504	71.488	
6	60.8, F	0.223	71.530	
6	3.6, F	0.59	71.572	
6	99.3, F	1.757	71.613	
6	300.5, F	2.067	71.655	
6	71.1, F	0.435	71.697	
6	64.5, F	1.212	71.738	
6	55.0, F	1.05	71.780	
6	95.1, F	0.685	71.822	
6	106.6, F	0.448	71.863	
6	83.5, F	1.014	71.905	
6	81.6, F	0.943	71.947	
6	67.9, F	0.765	71.989	
6	40.3, F	0.436	72.030	
6	69.2, F	1.027	72.072	
6	152.2, F	0.642	72.114	
6	76.6, F	0.727	72.155	
6	359.9, F	0.406	72.197	
6	171.0, F	0.599	72.239	
6	49.5, F	1.128	72.281	
6	149.9, F	0.129	72.322	
6	89.9, F	0.451	72.364	
6	70.7, F	0.928	72.406	
6	43.0, F	0.262	72.447	
6	60.2, F	0.673	72.489	
6	157.6, F	0.841	72.531	
6	51.2, F	1.155	72.572	
6	113.8, F	0.579	72.614	
6	21.9, F	0.762	72.656	
6	163.8, F	1.457	72.698	
6	114.3, F	1.274	72.739	
6	244.8, F	1.283	72.781	
6	61.1, F	0.883	72.823	
6	168.7, F	0.793	72.864	
6	58.7, F	0.474	72.906	
6	152.7, F	0.471	72.948	
6	64.5, F	0.812	72.990	
6	200.9, F	0.853	73.031	
6	77.7, F	0.709	73.073	
6	124.2, F	0.463	73.115	
6	162.0, F	0.268	73.156	
6	95.6, F	0.327	73.198	
6	114.3, F	1.629	73.240	
6	39.5, F	1.209	73.282	
6	84.7, F	1.447	73.323	
6	68.3, F	0.567	73.365	
6	30.8, F	1.383	73.407	
6	153.3, F	0.558	73.448	
6	44.1, F	1.071	73.490	
6	47.6, F	0.747	73.532	
6	58.3, F	0.629	73.573	
6	65.6, F	4.901	73.615	
6	82.4, F	1.196	73.657	
6	300.7, F	0.29	73.699	
6	121.4, F	1.77	73.740	
6	293.9, F	0.227	73.782	
6	92.0, F	0.534	73.824	
6	76.5, F	0.887	73.865	
6	5.0, F	0.616	73.907	
6	125.8, F	1.172	73.949	
6	30.9, F	0.429	73.991	
6	80.6, F	0.765	74.032	
6	33.4, F	0.3	74.074	
6	152.4, F	0.925	74.116	
6	48.6, F	0.304	74.157	
6	103.9, F	0.684	74.199	
6	95.2, F	0.484	74.241	
6	102.3, F	0.731	74.283	
6	86.4, F	0.428	74.324	
6	94.2, F	0.998	74.366	
6	84.6, F	0.364	74.408	
6	None	0	74.449	0.04200000000000159
6	80.7, F	0.477	74.491	
6	82.1, F	1.341	74.533	
6	89.4, F	0.834	74.575	
6	92.7, F	0.679	74.616	
6	41.8, F	0.141	74.658	
6	76.5, F	0.992	74.700	
6	78.2, F	0.544	74.741	
6	54.9, F	1.067	74.783	
6	121.1, F	1.042	74.825	
6	11.1, F	0.836	74.866	
6	109.5, F	0.9	74.908	
6	103.8, F	0.353	74.950	
6	179.5, F	0.121	74.992	
6	96.8, F	0.411	75.033	
6	101.0, F	0.877	75.075	
6	2.3, F	0.839	75.117	
6	112.1, F	0.67	75.158	
6	110.2, F	0.986	75.200	
6	116.8, F	0.392	75.242	
6	338.7, F	0.731	75.284	
6	106.9, F	0.992	75.325	
6	213.0, F	0.14	75.367	
6	274.6, F	0.137	75.409	
6	15.5, F	0.276	75.450	
6	11.5, F	0.256	75.492	
6	54.4, F	0.996	75.534	
6	123.3, F	0.926	75.575	
6	59.8, F	0.819	75.617	
6	148.8, F	0.478	75.659	
6	62.2, F	0.891	75.701	
6	169.5, F	0.493	75.742	
6	59.9, F	1.012	75.784	
6	182.4, F	0.656	75.826	
6	55.4, F	0.401	75.867	
6	65.9, F	0.743	75.909	
6	158.9, F	0.758	75.951	
6	61.1, F	1.135	75.993	
6	101.6, F	0.663	76.034	
6	20.6, F	0.55	76.076	
6	146.2, F	0.639	76.118	
6	56.3, F	1.014	76.159	
6	147.3, F	0.59	76.201	
6	69.2, F	1.137	76.243	
6	140.4, F	0.648	76.285	
6	16.1, F	0.7	76.326	
6	105.7, F	0.807	76.368	
6	98.1, F	0.228	76.410	
6	94.5, F	0.528	76.451	
6	70.6, F	0.984	76.493	
6	54.0, F	0.815	76.535	
6	135.4, F	0.205	76.576	
6	40.9, F	1.248	76.618	
6	46.4, F	0.255	76.660	
6	134.1, F	1.015	76.702	
6	34.6, F	0.354	76.743	
6	75.9, F	0.72	76.785	
6	33.2, F	0.294	76.827	
6	139.7, F	1.093	76.868	
6	32.0, F	0.327	76.910	
6	75.4, F	0.8	76.952	
6	59.0, F	0.245	76.994	
6	95.0, F	0.886	77.035	
6	137.0, F	0.179	77.077	
6	118.6, F	1.069	77.119	
6	142.5, F	0.444	77.160	
6	65.5, F	1.136	77.202	
6	148.2, F	0.5	77.244	
6	74.4, F	0.936	77.286	
6	165.8, F	0.805	77.327	
6	81.8, F	0.719	77.369	
6	75.5, F	0.315	77.411	
6	86.2, F	1.007	77.452	
6	113.4, F	0.469	77.494	
6	163.1, F	0.192	77.536	
6	162.6, F	0.57	77.578	
6	65.1, F	0.838	77.619	
6	None	0	77.661	0.04200000000000159
6	95.5, F	0.457	77.703	
6	84.4, F	0.993	77.744	
6	170.3, F	0.779	77.786	
6	309.7, F	0.641	77.828	
6	54.1, F	1.177	77.869	
6	132.8, F	0.362	77.911	
6	92.2, F	0.639	77.953	
6	None	0	77.995	0.04099999999999682
6	113.6, F	0.36	78.036	
6	39.6, F	1.357	78.078	
6	157.4, F	0.949	78.120	
6	57.9, F	0.981	78.161	
6	55.7, F	0.366	78.203	
6	317.9, F	0.443	78.245	
6	118.7, F	1.296	78.287	
6	81.1, F	0.343	78.328	
6	335.2, F	0.157	78.370	
6	83.2, F	0.177	78.412	
6	104.1, F	0.573	78.453	
6	98.2, F	0.721	78.495	
6	127.7, F	0.386	78.537	
6	107.2, F	0.75	78.578	
6	169.6, F	0.696	78.620	
6	93.9, F	0.446	78.662	
6	187.5, F	0.546	78.704	
6	73.1, F	0.244	78.745	
6	110.3, F	0.754	78.787	
6	155.5, F	0.514	78.829	
6	162.9, F	0.816	78.870	
6	332.9, F	7.133	78.912	
6	319.5, F	0.468	78.954	
6	193.0, F	0.933	78.996	
6	99.7, F	0.858	79.037	
6	202.7, F	0.831	79.079	
6	None	0	79.121	0.04100000000001103
6	170.8, F	0.56	79.162	
6	162.7, F	15.166	79.204	
6	127.9, F	1.355	79.246	
6	264.8, F	0.992	79.288	
6	149.1, F	1.057	79.329	
6	112.3, F	0.551	79.371	
6	185.9, F	0.87	79.413	
6	323.1, F	9.768	79.454	
6	None	0	79.496	0.04200000000000159
6	140.8, F	2.503	79.538	
6	5.8, F	2.013	79.579	
6	223.2, F	0.418	79.621	
6	313.3, F	1.141	79.663	
6	137.0, F	1.287	79.705	
6	179.1, F	0.323	79.746	
6	110.4, F	0.307	79.788	
6	192.4, F	0.7	79.830	
6	97.1, F	0.858	79.871	
6	138.6, F	1.106	79.913	
6	306.0, F	0.221	79.955	
6	115.0, F	0.795	79.997	
6	141.7, F	1.183	80.038	
6	74.3, F	1.12	80.080	
6	115.8, F	0.735	80.122	
6	112.2, F	0.559	80.163	
6	189.7, F	0.979	80.205	
6	95.2, F	1.308	80.247	
6	168.7, F	0.819	80.289	
6	118.7, F	0.663	80.330	
6	128.6, F	1.44	80.372	
6	166.7, F	13.015	80.414	
6	142.4, F	0.225	80.455	
6	114.2, F	0.288	80.497	
6	45.9, F	1.524	80.539	
6	200.4, F	0.651	80.581	
6	44.7, F	1.795	80.622	
6	135.1, F	0.572	80.664	
6	214.5, F	1.915	80.706	
6	210.1, F	0.454	80.747	
6	254.0, F	0.413	80.789	
6	231.3, F	0.999	80.831	
6	210.7, F	0.423	80.872	
6	121.6, F	0.919	80.914	
6	259.4, F	0.18	80.956	
6	260.8, F	0.824	80.998	
6	27.9, F	12.487	81.039	
6	167.9, F	1.466	81.081	
6	230.6, F	0.826	81.123	
6	143.9, F	0.187	81.164	
6	79.6, F	0.239	81.206	
6	220.7, F	1.339	81.248	
6	82.0, F	1.22	81.290	
6	182.3, F	0.839	81.331	
6	173.4, F	0.889	81.373	
6	182.0, F	20.583	81.415	
6	F	0.202	81.456	
6	199.5, F	0.479	81.498	
6	252.6, F	0.307	81.540	
6	232.6, F	1.135	81.581	
6	162.7, F	1.072	81.623	
6	131.9, F	1.396	81.665	
6	108.4, F	0.436	81.707	
6	112.3, F	1.007	81.748	
6	316.1, F	0.228	81.790	
6	205.6, F	0.592	81.832	
6	171.8, F	1.013	81.873	
6	178.9, F	0.901	81.915	
6	55.0, F	0.839	81.957	
6	191.8, F	0.606	81.999	
6	123.2, F	0.285	82.040	
6	151.4, F	0.841	82.082	
6	159.4, F	0.613	82.124	
6	118.6, F	1.805	82.165	
6	252.9, F	4.93	82.207	
6	183.7, F	1.907	82.249	
6	171.1, F	0.283	82.291	
6	188.7, F	1.365	82.332	
6	194.1, F	1.477	82.374	
6	201.3, F	0.253	82.416	
6	109.2, F	2.185	82.457	
6	237.8, F	0.682	82.499	
6	178.4, F	0.767	82.541	
6	338.7, F	0.327	82.582	
6	219.9, F	1.167	82.624	
6	167.3, F	0.554	82.666	
6	194.6, F	1.13	82.708	
6	185.1, F	0.68	82.749	
6	133.5, F	0.276	82.791	
6	173.3, F	1.015	82.833	
6	89.5, F	0.763	82.874	
6	174.5, F	1.004	82.916	
6	231.0, F	1.103	82.958	
6	163.2, F	0.343	83.000	
6	159.3, F	0.998	83.041	
6	154.3, F	1.101	83.083	
6	73.5, F	0.348	83.125	
6	45.7, F	0.521	83.166	
6	50.6, F	0.345	83.208	
6	196.0, F	0.287	83.250	
6	116.6, F	0.631	83.292	
6	182.7, F	0.3	83.333	
6	175.9, F	0.76	83.375	
6	161.0, F	0.172	83.417	
6	198.0, F	0.558	83.458	
6	124.5, F	0.163	83.500	
6	150.3, F	0.383	83.542	
6	159.3, F	0.741	83.584	
6	274.6, F	1.155	83.625	
6	152.0, F	0.334	83.667	
6	250.4, F	1.124	83.709	
6	340.0, F	0.176	83.750	
6	153.7, F	1.017	83.792	
6	263.9, F	0.739	83.834	
6	168.4, F	0.417	83.875	
6	2.5, F	0.452	83.917	
6	188.0, F	0.684	83.959	
6	321.8, F	0.484	84.001	
6	327.5, F	0.3	84.042	
6	187.0, F	0.635	84.084	
6	321.5, F	0.337	84.126	
6	66.8, F	0.828	84.167	
6	202.6, F	0.702	84.209	
6	324.6, F	0.326	84.251	
6	316.7, F	0.405	84.293	
6	63.1, F	0.762	84.334	
6	201.8, F	0.534	84.376	
6	358.0, F	0.671	84.418	
6	184.5, F	0.307	84.459	
6	201.8, F	0.102	84.501	
6	131.4, F	0.156	84.543	
6	358.4, F	1.125	84.584	
6	180.7, F	0.782	84.626	
6	7.8, F	0.295	84.668	
6	2.6, F	0.326	84.710	
6	2.2, F	0.392	84.751	
6	151.2, F	0.524	84.793	
6	25.2, F	0.733	84.835	
6	254.8, F	0.508	84.876	
6	119.5, F	0.41	84.918	
6	101.1, F	0.29	84.960	
6	265.6, F	0.52	85.002	
6	86.4, F	0.177	85.043	
6	57.9, F	0.175	85.085	
6	282.5, F	0.986	85.127	
6	27.2, F	0.301	85.168	
6	11.6, F	0.401	85.210	
6	191.2, F	0.63	85.252	
6	13.3, F	0.924	85.294	
6	85.1, F	0.2	85.335	
6	66.1, F	0.321	85.377	
6	292.6, F	0.589	85.419	
6	20.8, F	0.368	85.460	
6	169.1, F	0.543	85.502	
6	2.6, F	0.444	85.544	
6	178.3, F	0.426	85.585	
6	7.0, F	0.841	85.627	
6	213.4, F	0.193	85.669	
6	216.0, F	0.177	85.711	
6	252.8, F	0.353	85.752	
6	261.1, F	0.323	85.794	
6	261.3, F	0.318	85.836	
6	89.1, F	0.673	85.877	
6	284.1, F	0.361	85.919	
6	321.8, F	0.402	85.961	
6	53.2, F	1.007	86.003	
6	253.9, F	0.195	86.044	
6	301.0, F	0.144	86.086	
6	337.6, F	0.329	86.128	
6	350.7, F	0.421	86.169	
6	347.1, F	0.633	86.211	
6	106.2, F	0.815	86.253	
6	217.3, F	0.18	86.295	
6	None	0	86.336	
6	None	0	86.378	
6	None	0	86.420	
6	None	0	86.461	
6	None	0	86.503	0.20900000000000318
6	355.0, F	0.98	86.545	
6	None	0	86.587	0.04099999999999682
6	319.8, F	0.093	86.628	
6	184.8, F	0.841	86.670	
6	20.8, F	0.242	86.712	
6	29.8, F	0.44	86.753	
6	36.8, F	0.644	86.795	
6	128.2, F	0.496	86.837	
6	324.2, F	0.471	86.878	
6	224.5, F	0.482	86.920	
6	114.5, F	0.652	86.962	
6	331.5, F	0.554	87.004	
6	226.6, F	0.622	87.045	
6	26.4, F	0.636	87.087	
6	154.6, F	0.352	87.129	
6	256.9, F	1.085	87.170	
6	56.7, F	1.038	87.212	
6	246.8, F	0.284	87.254	
6	266.7, F	0.61	87.296	
6	83.7, F	0.275	87.337	
6	274.4, F	0.904	87.379	
6	None	0	87.421	0.04099999999999682
6	11.8, F	0.146	87.462	
6	14.3, F	0.109	87.504	
6	22.8, F	0.095	87.546	
6	None	0	87.587	0.04200000000000159
6	267.2, F	0.187	87.629	
6	266.6, F	0.302	87.671	
6	82.8, F	0.463	87.713	
6	264.4, F	0.475	87.754	
6	84.6, F	0.245	87.796	
6	273.1, F	0.825	87.838	
6	38.0, F	0.255	87.879	
6	34.4, F	0.396	87.921	
6	148.9, F	0.31	87.963	
6	125.6, F	0.204	88.005	
6	321.1, F	1.267	88.046	
6	None	0	88.088	
6	None	0	88.130	0.08300000000001262
6	314.5, F	0.151	88.171	
6	184.2, F	0.884	88.213	
6	303.5, F	0.167	88.255	
6	86.4, F	1.007	88.297	
6	268.8, F	0.927	88.338	
6	93.6, F	0.315	88.380	
6	94.5, F	0.484	88.422	
6	94.3, F	0.522	88.463	
6	231.4, F	0.317	88.505	
6	334.8, F	0.786	88.547	
6	125.3, F	0.819	88.588	
6	217.3, F	0.584	88.630	
6	330.6, F	0.279	88.672	
6	86.4, F	0.812	88.714	
6	193.5, F	1.11	88.755	
6	327.9, F	0.909	88.797	
6	230.6, F	0.326	88.839	
6	102.2, F	0.842	88.880	
6	246.7, F	0.218	88.922	
6	None	0	88.964	0.04200000000000159
6	58.8, F	0.095	89.006	
6	92.4, F	0.117	89.047	
6	94.6, F	0.189	89.089	
6	84.4, F	0.319	89.131	
6	256.0, F	0.572	89.172	
6	88.1, F	0.48	89.214	
6	254.4, F	0.316	89.256	
6	103.0, F	0.55	89.298	
6	210.7, F	0.723	89.339	
6	80.7, F	0.826	89.381	
6	290.4, F	0.18	89.423	
6	298.1, F	0.163	89.464	
6	292.8, F	0.144	89.506	
6	54.5, F	0.234	89.548	
6	54.0, F	0.472	89.590	
6	140.5, F	0.646	89.631	
6	344.5, F	0.402	89.673	
6	210.0, F	0.518	89.715	
6	68.7, F	1.095	89.756	
6	355.5, F	0.533	89.798	
6	214.4, F	0.446	89.840	
6	208.2, F	0.383	89.881	
6	357.4, F	0.485	89.923	
6	206.8, F	0.553	89.965	
6	347.6, F	0.33	90.007	
6	190.5, F	0.998	90.048	
6	96.3, F	0.674	90.090	
6	252.3, F	0.316	90.132	
6	331.4, F	0.963	90.173	
6	90.6, F	0.474	90.215	
6	240.1, F	0.535	90.257	
6	108.2, F	0.432	90.299	
6	225.6, F	0.635	90.340	
6	46.6, F	0.687	90.382	
6	204.0, F	0.839	90.424	
6	70.9, F	0.476	90.465	
6	262.4, F	0.278	90.507	
6	245.1, F	0.209	90.549	
6	109.2, F	1.157	90.590	
6	203.6, F	0.776	90.632	
6	81.9, F	0.795	90.674	
6	None	0	90.716	0.04100000000001103
6	100.7, F	0.382	90.757	
6	121.8, F	1.223	90.799	
6	89.8, F	1.092	90.841	
6	215.9, F	0.285	90.882	
6	232.0, F	4.375	90.924	
6	116.5, F	0.316	90.966	
6	22.5, F	0.868	91.008	
6	116.7, F	0.679	91.049	
6	216.4, F	0.494	91.091	
6	46.3, F	0.735	91.133	
6	230.0, F	0.488	91.174	
6	216.1, F	0.795	91.216	
6	68.3, F	0.58	91.258	
6	291.8, F	0.82	91.300	
6	140.8, F	1.154	91.341	
6	158.7, F	0.141	91.383	
6	269.0, F	1.535	91.425	
6	5.4, F	0.457	91.466	
6	191.7, F	0.444	91.508	
6	197.0, F	1.023	91.550	
6	265.5, F	0.566	91.591	
6	356.2, F	0.596	91.633	
6	180.3, F	0.833	91.675	
6	276.1, F	0.339	91.717	
6	256.5, F	0.561	91.758	
6	144.4, F	0.617	91.800	
6	228.4, F	1.156	91.842	
6	157.5, F	0.094	91.883	
6	199.3, F	0.324	91.925	
6	273.7, F	0.247	91.967	
6	198.1, F	1.394	92.009	
6	70.6, F	0.788	92.050	
6	274.7, F	0.098	92.092	
6	242.5, F	0.292	92.134	
6	138.4, F	0.506	92.175	
6	244.4, F	1.201	92.217	
6	320.2, F	0.234	92.259	
6	199.2, F	1.038	92.301	
6	131.0, F	0.286	92.342	
6	359.6, F	0.717	92.384	
6	192.1, F	0.554	92.426	
6	189.1, F	0.608	92.467	
6	308.3, F	0.274	92.509	
6	271.7, F	0.442	92.551	
6	268.6, F	0.466	92.593	
6	91.8, F	0.512	92.634	
6	271.8, F	0.551	92.676	
6	106.0, F	0.47	92.718	
6	248.1, F	0.531	92.759	
6	97.7, F	0.593	92.801	
6	190.7, F	0.247	92.843	
6	110.8, F	2.27	92.884	
6	40.8, F	0.572	92.926	
6	86.8, F	0.973	92.968	
6	125.3, F	1.202	93.010	
6	196.2, F	0.479	93.051	
6	72.3, F	0.923	93.093	
6	46.7, F	0.363	93.135	
6	147.9, F	1.353	93.176	
6	63.6, F	0.956	93.218	
6	197.6, F	0.281	93.260	
6	109.9, F	0.722	93.302	
6	54.8, F	1.107	93.343	
6	120.2, F	1.214	93.385	
6	349.4, F	0.562	93.427	
6	203.6, F	0.529	93.468	
6	90.4, F	0.823	93.510	
6	174.1, F	0.107	93.552	
6	152.5, F	0.162	93.593	
6	200.3, F	0.381	93.635	
6	127.4, F	1.056	93.677	
6	79.1, F	1.231	93.719	
6	139.2, F	1.225	93.760	
6	92.5, F	0.811	93.802	
6	118.6, F	0.153	93.844	
6	124.7, F	1.167	93.885	
6	175.1, F	1.047	93.927	
6	145.0, F	1.309	93.969	
6	157.7, F	0.611	94.011	
6	108.5, F	0.182	94.052	
6	189.4, F	0.711	94.094	
6	229.0, F	0.163	94.136	
6	111.7, F	0.961	94.177	
6	156.5, F	0.691	94.219	
6	262.3, F	0.713	94.261	
6	125.6, F	0.297	94.303	
6	144.8, F	1.161	94.344	
6	267.5, F	0.27	94.386	
6	106.2, F	0.585	94.428	
6	242.0, F	0.386	94.469	
6	235.4, F	0.322	94.511	
6	24.5, F	1.107	94.553	
6	222.5, F	0.369	94.594	
6	209.0, F	0.377	94.636	
6	112.8, F	0.927	94.678	
6	85.3, F	0.66	94.720	
6	181.4, F	0.752	94.761	
6	26.7, F	0.151	94.803	
6	39.8, F	0.156	94.845	
6	97.7, F	0.3	94.886	
6	94.5, F	0.216	94.928	
6	None	0	94.970	0.04200000000000159
6	105.3, F	0.235	95.012	
6	92.5, F	0.414	95.053	
6	113.3, F	0.342	95.095	
6	268.6, F	0.286	95.137	
6	106.4, F	0.35	95.178	
6	274.5, F	0.392	95.220	
6	123.1, F	0.189	95.262	
6	122.6, F	0.214	95.304	
6	261.5, F	0.644	95.345	
6	25.6, F	0.894	95.387	
6	84.6, F	0.745	95.429	
6	None	0	95.470	0.04200000000000159
6	77.2, F	0.176	95.512	
6	94.0, F	0.242	95.554	
6	95.1, F	0.396	95.596	
6	260.9, F	0.514	95.637	
6	115.7, F	0.494	95.679	
6	248.2, F	0.315	95.721	
6	252.3, F	0.3	95.762	
6	111.4, F	0.939	95.804	
6	359.8, F	0.619	95.846	
6	155.4, F	0.387	95.887	
6	151.5, F	0.396	95.929	
6	44.8, F	0.948	95.971	
6	201.8, F	0.331	96.013	
6	172.5, F	0.299	96.054	
6	16.7, F	0.655	96.096	
6	152.7, F	0.373	96.138	
6	143.3, F	0.796	96.179	
6	309.5, F	0.483	96.221	
6	298.5, F	0.272	96.263	
6	134.5, F	1.36	96.305	
6	None	0	96.346	
6	None	0	96.388	0.08400000000000318
6	142.2, F	0.18	96.430	
6	7.8, F	0.644	96.471	
6	170.5, F	0.484	96.513	
6	243.2, F	0.974	96.555	
6	355.5, F	0.454	96.596	
6	173.0, F	0.392	96.638	
6	4.6, F	0.517	96.680	
6	174.5, F	0.426	96.722	
6	3.6, F	0.239	96.763	
6	3.5, F	0.231	96.805	
6	178.1, F	0.766	96.847	
6	5.1, F	0.248	96.888	
6	33.6, F	0.211	96.930	
6	44.2, F	0.156	96.972	
6	93.9, F	0.118	97.014	
6	115.8, F	0.094	97.055	
6	111.5, F	0.101	97.097	
6	109.0, F	0.098	97.139	
6	None	0	97.180	0.04199999999998738
6	110.6, F	0.108	97.222	
6	270.9, F	0.92	97.264	
6	None	0	97.306	
6	None	0	97.347	
6	None	0	97.389	0.125
6	229.0, F	0.101	97.431	
6	193.4, F	0.236	97.472	
6	193.3, F	0.239	97.514	
6	190.3, F	0.32	97.556	
6	54.3, F	1.117	97.597	
6	202.0, F	0.452	97.639	
6	193.1, F	0.659	97.681	
6	333.5, F	0.406	97.723	
6	321.8, F	0.298	97.764	
6	191.2, F	0.791	97.806	
6	319.8, F	0.287	97.848	
6	74.3, F	0.903	97.889	
6	328.7, F	0.268	97.931	
6	185.7, F	0.707	97.973	
6	343.3, F	0.313	98.015	
6	348.6, F	0.278	98.056	
6	353.2, F	0.346	98.098	
6	183.9, F	0.611	98.140	
6	347.2, F	0.38	98.181	
6	186.9, F	0.656	98.223	
6	336.6, F	0.447	98.265	
6	72.1, F	0.89	98.307	
6	194.4, F	0.64	98.348	
6	306.8, F	0.169	98.390	
6	329.3, F	0.345	98.432	
6	315.0, F	0.371	98.473	
6	203.1, F	0.759	98.515	
6	67.6, F	0.721	98.557	
6	312.6, F	0.398	98.599	
6	316.0, F	0.363	98.640	
6	132.6, F	1.035	98.682	
6	340.6, F	0.275	98.724	
6	2.5, F	0.337	98.765	
6	169.3, F	0.681	98.807	
6	21.5, F	0.332	98.849	
6	16.7, F	0.317	98.890	
6	167.3, F	0.453	98.932	
6	300.1, F	0.97	98.974	
6	184.3, F	0.437	99.016	
6	359.5, F	0.541	99.057	
6	177.0, F	0.422	99.099	
6	349.6, F	0.534	99.141	
6	186.8, F	0.354	99.182	
6	353.6, F	0.625	99.224	
6	111.7, F	0.951	99.266	
6	202.6, F	0.338	99.308	
6	354.3, F	0.616	99.349	
6	188.9, F	0.349	99.391	
6	200.7, F	0.122	99.433	
6	187.3, F	0.142	99.474	
6	0.6, F	0.82	99.516	
6	175.7, F	0.16	99.558	
6	172.3, F	0.163	99.599	
6	163.0, F	0.137	99.641	
6	155.1, F	0.14	99.683	
6	200.2, F	0.168	99.725	
6	350.7, F	0.775	99.766	
6	219.8, F	0.393	99.808	
6	216.6, F	0.511	99.850	
6	121.3, F	0.763	99.891	
6	326.9, F	0.71	99.933	
6	222.2, F	0.663	99.975	
6	59.5, F	0.841	100.017	
6	191.1, F	0.464	100.058	
6	6.8, F	0.507	100.100	
6	137.2, F	0.514	100.142	
6	29.3, F	0.656	100.183	
6	201.5, F	0.407	100.225	
6	115.9, F	0.874	100.267	
6	359.2, F	0.825	100.309	
6	186.9, F	0.357	100.350	
6	178.5, F	0.297	100.392	
6	4.7, F	0.673	100.434	
6	167.0, F	0.245	100.475	
6	147.7, F	0.249	100.517	
6	143.0, F	0.229	100.559	
6	313.6, F	1.101	100.600	
6	130.3, F	0.407	100.642	
6	142.4, F	0.352	100.684	
6	141.4, F	0.327	100.726	
6	309.1, F	1.017	100.767	
6	154.7, F	0.335	100.809	
6	185.5, F	0.272	100.851	
6	4.7, F	0.747	100.892	
6	153.0, F	0.24	100.934	
6	134.9, F	0.371	100.976	
6	131.1, F	0.423	101.018	
6	322.0, F	0.931	101.059	
6	129.8, F	0.409	101.101	
6	129.5, F	0.386	101.143	
6	242.9, F	0.666	101.184	
6	28.3, F	0.63	101.226	
6	148.1, F	0.491	101.268	
6	297.6, F	0.836	101.310	
6	153.4, F	0.61	101.351	
6	58.7, F	0.333	101.393	
6	46.7, F	0.122	101.435	
6	225.0, F	1.265	101.476	
6	None	0	101.518	0.04200000000000159
6	222.8, F	0.127	101.560	
6	227.5, F	0.099	101.602	
6	326.9, F	0.251	101.643	
6	97.5, F	0.836	101.685	
6	206.2, F	0.149	101.727	
6	350.8, F	0.902	101.768	
6	263.3, F	0.129	101.810	
6	319.4, F	0.174	101.852	
6	316.1, F	0.111	101.893	
6	185.6, F	0.778	101.935	
6	343.4, F	0.252	101.977	
6	76.3, F	0.826	102.019	
6	323.0, F	0.261	102.060	
6	325.2, F	0.195	102.102	
6	194.5, F	0.721	102.144	
6	331.3, F	0.391	102.185	
6	327.8, F	0.55	102.227	
6	112.7, F	0.993	102.269	
6	283.2, F	0.633	102.311	
6	289.6, F	0.871	102.352	
6	163.9, F	0.658	102.394	
6	17.2, F	0.393	102.436	
6	36.5, F	1.018	102.477	
6	242.1, F	0.318	102.519	
6	88.9, F	0.558	102.561	
6	242.2, F	0.193	102.602	
6	242.3, F	0.185	102.644	
6	200.0, F	0.094	102.686	
6	209.4, F	0.1	102.728	
6	93.2, F	0.141	102.769	
6	60.0, F	0.148	102.811	
6	54.3, F	0.118	102.853	
6	F	0.433	102.894	
6	39.6, F	0.472	102.936	
6	244.8, F	0.496	102.978	
6	33.1, F	0.908	103.020	
6	280.5, F	0.479	103.061	
6	78.8, F	0.494	103.103	
6	290.7, F	0.622	103.145	
6	147.9, F	0.722	103.186	
