9	147.7, F	0.492	76.868	
9	12.5, F	0.465	76.910	
9	245.0, F	0.82	76.952	
9	142.5, F	0.394	76.994	
9	10.9, F	0.716	77.035	
9	177.1, F	0.241	77.077	
9	175.0, F	0.273	77.119	
9	355.2, F	0.73	77.160	
9	172.8, F	0.361	77.202	
9	176.9, F	0.332	77.244	
9	354.9, F	0.587	77.286	
9	191.9, F	0.368	77.327	
9	206.6, F	0.455	77.369	
9	331.1, F	0.667	77.411	
9	222.1, F	1.048	77.452	
9	22.5, F	0.589	77.494	
9	147.9, F	0.444	77.536	
9	24.5, F	0.799	77.578	
9	256.3, F	0.646	77.619	
9	80.5, F	0.381	77.661	
9	50.1, F	0.383	77.703	
9	300.0, F	0.848	77.744	
9	152.0, F	0.57	77.786	
9	14.8, F	0.76	77.828	
9	140.5, F	0.28	77.869	
9	262.4, F	1.031	77.911	
9	358.1, F	0.837	77.953	
9	257.6, F	0.349	77.995	
9	116.2, F	0.467	78.036	
9	259.9, F	0.841	78.078	
9	130.9, F	0.209	78.120	
9	80.6, F	0.098	78.161	
9	74.9, F	0.104	78.203	
9	22.9, F	0.182	78.245	
9	336.9, F	0.239	78.287	
9	329.5, F	0.394	78.328	
9	181.5, F	0.499	78.370	
9	339.9, F	0.557	78.412	
9	224.1, F	0.444	78.453	
9	45.7, F	0.972	78.495	
9	194.6, F	0.384	78.537	
9	126.8, F	0.227	78.578	
9	30.6, F	1.124	78.620	
9	267.0, F	0.405	78.662	
9	92.0, F	0.543	78.704	
9	285.4, F	0.465	78.745	
9	90.9, F	0.302	78.787	
9	274.0, F	0.888	78.829	
9	172.9, F	1.093	78.870	
9	15.5, F	0.829	78.912	
9	127.3, F	0.541	78.954	
9	233.0, F	0.92	78.996	
9	57.0, F	1.037	79.037	
9	194.8, F	0.444	79.079	
9	349.5, F	0.269	79.121	
9	181.6, F	0.853	79.162	
9	36.6, F	0.159	79.204	
9	69.2, F	0.586	79.246	
9	69.5, F	0.538	79.288	
9	287.2, F	0.487	79.329	
9	147.8, F	0.972	79.371	
9	309.9, F	0.457	79.413	
9	59.7, F	1.0	79.454	
9	216.2, F	0.322	79.496	
9	335.4, F	0.909	79.538	
9	294.3, F	0.546	79.579	
9	75.2, F	0.242	79.621	
9	286.2, F	0.829	79.663	
9	166.7, F	0.751	79.705	
9	35.9, F	0.37	79.746	
9	58.9, F	0.455	79.788	
9	293.4, F	0.55	79.830	
9	133.5, F	0.969	79.871	
9	326.8, F	0.384	79.913	
9	79.2, F	0.926	79.955	
9	307.6, F	0.274	79.997	
9	194.9, F	0.865	80.038	
9	307.0, F	0.238	80.080	
9	None	0	80.122	0.04099999999999682
9	279.8, F	0.183	80.163	
9	277.1, F	0.185	80.205	
9	85.2, F	0.612	80.247	
9	279.4, F	0.39	80.289	
9	274.8, F	0.476	80.330	
9	114.4, F	0.467	80.372	
9	271.0, F	0.832	80.414	
9	89.4, F	0.101	80.455	
9	26.0, F	0.13	80.497	
9	335.5, F	0.405	80.539	
9	339.7, F	0.435	80.581	
9	194.9, F	0.339	80.622	
9	111.0, F	0.94	80.664	
9	349.6, F	0.684	80.706	
9	246.1, F	0.234	80.747	
9	179.0, F	0.275	80.789	
9	216.8, F	0.124	80.831	
9	8.2, F	0.808	80.872	
9	253.4, F	0.098	80.914	
9	158.5, F	0.199	80.956	
9	151.3, F	0.171	80.998	
9	163.1, F	0.134	81.039	
9	174.1, F	0.126	81.081	
9	198.0, F	0.346	81.123	
9	346.3, F	0.677	81.164	
9	203.5, F	0.603	81.206	
9	335.3, F	0.581	81.248	
9	138.8, F	0.962	81.290	
9	307.5, F	0.425	81.331	
9	310.1, F	0.385	81.373	
9	134.0, F	1.277	81.415	
9	327.8, F	0.128	81.456	
9	87.8, F	0.106	81.498	
9	287.2, F	0.115	81.540	
9	140.9, F	0.124	81.581	
9	156.2, F	0.102	81.623	
9	None	0	81.665	0.04199999999998738
9	217.8, F	0.158	81.707	
9	217.5, F	0.146	81.748	
9	352.2, F	0.916	81.790	
9	247.9, F	0.2	81.832	
9	249.0, F	0.181	81.873	
9	253.4, F	0.259	81.915	
9	95.8, F	0.717	81.957	
9	247.4, F	0.232	81.999	
9	261.3, F	0.364	82.040	
9	255.5, F	0.391	82.082	
9	102.4, F	0.547	82.124	
9	248.3, F	0.422	82.165	
9	111.6, F	0.614	82.207	
9	340.6, F	0.743	82.249	
9	202.9, F	0.354	82.291	
9	188.0, F	0.345	82.332	
9	64.1, F	1.094	82.374	
9	176.5, F	0.552	82.416	
9	None	0	82.457	0.04200000000000159
9	185.0, F	0.577	82.499	
9	354.2, F	0.369	82.541	
9	321.8, F	0.506	82.582	
9	209.3, F	0.608	82.624	
9	325.7, F	0.5	82.666	
9	200.7, F	0.776	82.708	
9	71.4, F	0.63	82.749	
9	296.9, F	0.418	82.791	
9	95.3, F	0.445	82.833	
9	271.4, F	0.466	82.874	
9	110.7, F	0.47	82.916	
9	261.8, F	0.296	82.958	
9	225.6, F	0.287	83.000	
9	112.8, F	0.98	83.041	
9	189.1, F	0.443	83.083	
9	9.6, F	0.198	83.125	
9	None	0	83.166	0.04200000000000159
9	145.7, F	0.559	83.208	
9	236.1, F	1.007	83.250	
9	92.4, F	0.457	83.292	
9	117.1, F	0.449	83.333	
9	195.7, F	0.565	83.375	
9	130.8, F	1.188	83.417	
9	111.3, F	0.229	83.458	
9	248.3, F	0.862	83.500	
9	35.9, F	0.402	83.542	
9	173.5, F	1.029	83.584	
9	137.7, F	0.299	83.625	
9	16.4, F	0.531	83.667	
9	168.7, F	0.576	83.709	
9	275.5, F	0.838	83.750	
9	118.5, F	0.289	83.792	
9	127.2, F	0.344	83.834	
9	138.2, F	0.506	83.875	
9	225.2, F	0.96	83.917	
9	74.9, F	0.542	83.959	
9	70.8, F	0.486	84.001	
9	None	0	84.042	0.04200000000000159
9	138.5, F	0.187	84.084	
9	117.7, F	0.768	84.126	
9	190.5, F	0.302	84.167	
9	137.5, F	0.867	84.209	
9	67.0, F	0.632	84.251	
9	319.5, F	0.254	84.293	
9	9.3, F	0.16	84.334	
9	16.3, F	0.128	84.376	
9	151.6, F	0.933	84.418	
9	69.5, F	0.443	84.459	
9	305.1, F	0.275	84.501	
9	78.9, F	0.783	84.543	
9	353.4, F	0.289	84.584	
9	182.2, F	0.565	84.626	
9	35.9, F	0.528	84.668	
9	50.2, F	0.617	84.710	
9	208.9, F	0.511	84.751	
9	345.9, F	0.481	84.793	
9	110.2, F	1.062	84.835	
9	9.8, F	0.565	84.876	
9	246.7, F	0.792	84.918	
9	135.0, F	0.331	84.960	
9	16.1, F	0.864	85.002	
9	194.8, F	0.169	85.043	
9	178.4, F	0.177	85.085	
9	272.1, F	0.267	85.127	
9	290.6, F	0.298	85.168	
9	288.3, F	0.73	85.210	
9	40.0, F	0.319	85.252	
9	176.5, F	0.49	85.294	
9	330.6, F	0.581	85.335	
9	226.5, F	0.614	85.377	
9	322.4, F	0.938	85.419	
9	189.0, F	0.242	85.460	
9	221.5, F	0.231	85.502	
9	333.9, F	0.964	85.544	
9	114.0, F	0.227	85.585	
9	264.7, F	0.921	85.627	
9	259.1, F	0.206	85.669	
9	88.9, F	0.502	85.711	
9	277.3, F	0.727	85.752	
9	29.5, F	0.23	85.794	
9	311.8, F	0.365	85.836	
9	220.7, F	0.945	85.877	
9	0.8, F	0.501	85.919	
9	289.4, F	0.618	85.961	
9	231.2, F	1.085	86.003	
9	326.3, F	0.471	86.044	
9	314.1, F	0.537	86.086	
9	160.7, F	0.637	86.128	
9	310.3, F	1.151	86.169	
9	16.0, F	0.098	86.211	
9	246.7, F	0.653	86.253	
9	43.5, F	0.134	86.295	
9	333.7, F	0.543	86.336	
9	338.7, F	0.963	86.378	
9	270.7, F	0.689	86.420	
9	20.5, F	0.431	86.461	
9	None	0	86.503	0.04200000000000159
9	3.1, F	0.313	86.545	
9	9.6, F	0.735	86.587	
9	8.3, F	0.131	86.628	
9	358.5, F	0.419	86.670	
9	358.9, F	0.834	86.712	
9	340.1, F	0.158	86.753	
9	350.5, F	0.461	86.795	
9	269.8, F	0.28	86.837	
9	308.8, F	0.525	86.878	
9	20.2, F	0.845	86.920	
9	262.8, F	0.56	86.962	
9	96.9, F	0.435	87.004	
9	269.0, F	0.537	87.045	
9	88.5, F	0.298	87.087	
9	79.9, F	0.278	87.129	
9	276.4, F	0.766	87.170	
9	84.7, F	0.542	87.212	
9	74.4, F	0.338	87.254	
9	271.2, F	0.63	87.296	
9	89.4, F	0.295	87.337	
9	109.5, F	0.21	87.379	
9	261.5, F	0.869	87.421	
9	115.9, F	0.281	87.462	
9	146.6, F	0.147	87.504	
9	119.2, F	0.283	87.546	
9	7.4, F	0.815	87.587	
9	144.7, F	0.331	87.629	
9	250.8, F	0.76	87.671	
9	130.9, F	0.368	87.713	
9	41.9, F	0.754	87.754	
9	223.8, F	0.576	87.796	
9	119.5, F	0.887	87.838	
9	344.4, F	0.481	87.879	
9	172.8, F	0.641	87.921	
9	26.3, F	0.253	87.963	
9	89.1, F	0.125	88.005	
9	40.6, F	0.158	88.046	
9	None	0	88.088	0.04200000000000159
9	99.3, F	0.285	88.130	
9	253.2, F	0.567	88.171	
9	88.7, F	0.558	88.213	
9	264.8, F	0.616	88.255	
9	97.1, F	0.63	88.297	
9	252.4, F	0.367	88.338	
9	104.1, F	0.675	88.380	
9	254.4, F	0.46	88.422	
9	261.8, F	0.331	88.463	
9	89.7, F	0.656	88.505	
9	264.1, F	0.515	88.547	
9	24.0, F	1.177	88.588	
9	212.7, F	0.958	88.630	
9	53.0, F	0.778	88.672	
9	324.7, F	0.568	88.714	
9	190.5, F	0.64	88.755	
9	64.4, F	0.874	88.797	
9	333.9, F	0.355	88.839	
9	203.7, F	0.731	88.880	
9	304.6, F	0.384	88.922	
9	305.1, F	0.301	88.964	
9	74.8, F	0.563	89.006	
9	200.0, F	0.958	89.047	
9	94.8, F	0.498	89.089	
9	273.5, F	0.405	89.131	
9	278.0, F	0.353	89.172	
9	114.7, F	0.526	89.214	
9	263.8, F	0.41	89.256	
9	32.0, F	1.042	89.298	
9	220.2, F	0.431	89.339	
9	222.3, F	0.364	89.381	
9	113.3, F	0.969	89.423	
9	338.7, F	0.761	89.464	
9	214.3, F	0.449	89.506	
9	248.2, F	0.484	89.548	
9	154.8, F	0.713	89.590	
9	294.1, F	0.705	89.631	
9	56.3, F	0.35	89.673	
9	47.4, F	0.205	89.715	
9	181.7, F	0.773	89.756	
9	348.3, F	0.193	89.798	
9	304.3, F	0.186	89.840	
9	None	0	89.881	0.04200000000000159
9	71.8, F	0.169	89.923	
9	91.5, F	0.151	89.965	
9	83.3, F	0.162	90.007	
9	270.9, F	0.789	90.048	
9	87.7, F	0.381	90.090	
9	99.4, F	0.411	90.132	
9	263.5, F	0.434	90.173	
9	90.2, F	0.532	90.215	
9	258.3, F	0.473	90.257	
9	123.2, F	0.362	90.299	
9	149.3, F	0.46	90.340	
9	313.3, F	0.861	90.382	
9	152.8, F	0.382	90.424	
9	133.2, F	0.461	90.465	
9	317.2, F	0.973	90.507	
9	130.2, F	0.402	90.549	
9	107.2, F	0.358	90.590	
9	259.8, F	0.662	90.632	
9	104.8, F	0.371	90.674	
9	22.8, F	0.944	90.716	
9	261.7, F	0.553	90.757	
9	85.8, F	0.542	90.799	
9	300.6, F	0.31	90.841	
9	81.1, F	0.602	90.882	
9	200.6, F	0.828	90.924	
9	304.8, F	0.335	90.966	
9	72.8, F	0.693	91.008	
9	305.1, F	0.402	91.049	
9	309.1, F	0.422	91.091	
9	133.0, F	0.877	91.133	
9	316.8, F	0.483	91.174	
9	339.1, F	0.409	91.216	
9	193.8, F	0.537	91.258	
9	63.1, F	0.963	91.300	
9	180.2, F	0.487	91.341	
9	348.8, F	0.401	91.383	
9	176.4, F	0.597	91.425	
9	346.7, F	0.365	91.466	
9	32.5, F	0.37	91.508	
9	168.2, F	0.489	91.550	
9	288.3, F	0.922	91.591	
9	20.2, F	0.325	91.633	
9	171.7, F	0.679	91.675	
9	31.3, F	0.323	91.717	
9	35.6, F	0.3	91.758	
9	167.9, F	0.731	91.800	
9	49.1, F	0.169	91.842	
9	73.7, F	0.2	91.883	
9	279.4, F	0.934	91.925	
9	55.1, F	0.133	91.967	
9	53.5, F	0.134	92.009	
9	79.9, F	0.091	92.050	
9	85.1, F	0.104	92.092	
9	128.7, F	0.128	92.134	
9	116.6, F	0.235	92.175	
9	150.8, F	0.373	92.217	
9	241.7, F	0.718	92.259	
9	161.1, F	0.685	92.301	
9	28.5, F	0.365	92.342	
9	31.3, F	0.298	92.384	
9	285.1, F	1.085	92.426	
9	185.1, F	0.68	92.467	
9	66.4, F	0.935	92.509	
9	6.2, F	0.335	92.551	
9	186.1, F	0.327	92.593	
9	9.0, F	0.594	92.634	
9	172.5, F	0.254	92.676	
9	130.7, F	0.132	92.718	
9	267.2, F	0.817	92.759	
9	32.1, F	0.341	92.801	
9	20.0, F	0.35	92.843	
9	24.9, F	0.366	92.884	
9	140.8, F	0.582	92.926	
9	319.8, F	0.864	92.968	
9	97.5, F	0.508	93.010	
9	66.3, F	0.553	93.051	
9	306.1, F	0.784	93.093	
9	25.9, F	0.908	93.135	
9	278.6, F	0.856	93.176	
9	23.7, F	0.509	93.218	
9	135.4, F	0.33	93.260	
9	109.5, F	0.48	93.302	
9	316.3, F	1.092	93.343	
9	114.6, F	0.382	93.385	
9	87.3, F	0.251	93.427	
9	280.1, F	0.911	93.468	
9	18.0, F	0.36	93.510	
9	201.4, F	0.321	93.552	
9	352.1, F	0.783	93.593	
9	234.0, F	0.345	93.635	
9	94.0, F	0.678	93.677	
9	261.6, F	0.32	93.719	
9	266.0, F	0.36	93.760	
9	96.8, F	0.408	93.802	
9	272.7, F	0.772	93.844	
9	100.3, F	0.19	93.885	
9	None	0	93.927	
9	None	0	93.969	0.08399999999998897
9	274.5, F	0.318	94.011	
9	266.5, F	0.395	94.052	
9	274.6, F	0.526	94.094	
9	54.1, F	0.454	94.136	
9	53.9, F	0.399	94.177	
9	296.3, F	0.657	94.219	
9	38.8, F	0.862	94.261	
9	223.3, F	0.441	94.303	
9	100.6, F	0.817	94.344	
9	225.7, F	0.168	94.386	
9	226.4, F	0.113	94.428	
9	357.9, F	0.693	94.469	
9	178.8, F	0.348	94.511	
9	180.3, F	0.562	94.553	
9	42.7, F	0.121	94.594	
9	None	0	94.636	0.04200000000000159
9	164.5, F	0.358	94.678	
9	181.6, F	0.397	94.720	
9	196.2, F	0.688	94.761	
9	263.2, F	0.135	94.803	
9	265.2, F	0.107	94.845	
9	151.5, F	0.234	94.886	
9	117.2, F	0.346	94.928	
9	29.1, F	0.762	94.970	
9	129.1, F	0.479	95.012	
9	231.0, F	0.852	95.053	
9	43.4, F	0.46	95.095	
9	153.8, F	0.686	95.137	
9	296.6, F	0.751	95.178	
9	50.7, F	0.425	95.220	
9	159.5, F	0.738	95.262	
9	295.1, F	0.74	95.304	
9	59.4, F	0.483	95.345	
9	61.9, F	0.737	95.387	
9	215.1, F	0.685	95.429	
9	315.9, F	0.52	95.470	
9	136.1, F	0.86	95.512	
9	297.1, F	0.645	95.554	
9	62.7, F	0.491	95.596	
9	215.7, F	1.0	95.637	
9	77.4, F	0.394	95.679	
9	278.6, F	0.673	95.721	
9	81.6, F	0.268	95.762	
9	83.0, F	0.256	95.804	
9	76.4, F	0.251	95.846	
9	271.7, F	0.716	95.887	
9	77.6, F	0.39	95.929	
9	80.7, F	0.339	95.971	
9	273.4, F	0.792	96.013	
9	86.6, F	0.235	96.054	
9	None	0	96.096	0.04200000000000159
9	299.9, F	0.1	96.138	
9	249.2, F	0.318	96.179	
9	248.1, F	0.328	96.221	
9	122.8, F	0.465	96.263	
9	245.0, F	0.64	96.305	
9	4.7, F	1.019	96.346	
9	88.1, F	0.813	96.388	
9	266.7, F	0.33	96.430	
9	230.2, F	0.241	96.471	
9	358.7, F	0.714	96.513	
9	181.8, F	0.288	96.555	
9	184.8, F	0.759	96.596	
9	336.0, F	0.192	96.638	
9	331.2, F	0.253	96.680	
9	128.2, F	0.884	96.722	
9	333.9, F	0.307	96.763	
9	13.1, F	0.198	96.805	
9	79.1, F	0.36	96.847	
9	122.6, F	1.29	96.888	
9	71.1, F	0.318	96.930	
9	301.1, F	0.333	96.972	
9	78.8, F	0.876	97.014	
9	353.8, F	0.177	97.055	
9	47.0, F	0.226	97.097	
9	169.2, F	0.803	97.139	
9	273.2, F	0.991	97.180	
9	None	0	97.222	0.04200000000000159
9	254.1, F	0.168	97.264	
9	92.0, F	0.699	97.306	
9	274.2, F	0.312	97.347	
9	260.0, F	0.52	97.389	
9	96.3, F	0.477	97.431	
9	278.1, F	0.349	97.472	
9	88.1, F	0.72	97.514	
9	None	0	97.556	0.04099999999999682
9	289.4, F	0.114	97.597	
9	None	0	97.639	
9	None	0	97.681	0.08400000000000318
9	141.9, F	0.154	97.723	
9	120.4, F	0.359	97.764	
9	124.5, F	0.198	97.806	
9	316.4, F	1.18	97.848	
9	139.5, F	0.134	97.889	
9	None	0	97.931	
9	None	0	97.973	0.08400000000000318
9	237.5, F	0.108	98.015	
9	243.9, F	0.209	98.056	
9	99.9, F	0.777	98.098	
9	244.8, F	0.349	98.140	
9	219.3, F	0.522	98.181	
9	318.1, F	0.56	98.223	
9	134.0, F	0.967	98.265	
9	290.3, F	0.288	98.307	
9	251.6, F	0.218	98.348	
9	104.6, F	0.862	98.390	
9	212.8, F	0.321	98.432	
9	187.2, F	0.535	98.473	
9	15.4, F	0.391	98.515	
9	39.5, F	0.435	98.557	
9	129.6, F	0.804	98.599	
9	319.1, F	0.53	98.640	
9	184.0, F	0.614	98.682	
9	352.0, F	0.36	98.724	
9	340.3, F	0.246	98.765	
9	130.3, F	1.114	98.807	
9	311.4, F	0.376	98.849	
9	290.3, F	0.346	98.890	
9	280.3, F	0.201	98.932	
9	281.4, F	0.182	98.974	
9	88.6, F	0.961	99.016	
9	141.9, F	0.295	99.057	
9	121.9, F	0.373	99.099	
9	258.1, F	0.501	99.141	
9	108.4, F	0.376	99.182	
9	259.6, F	0.401	99.224	
9	107.2, F	0.513	99.266	
9	329.0, F	0.95	99.308	
9	122.8, F	0.545	99.349	
9	252.6, F	0.709	99.391	
9	114.3, F	0.546	99.433	
9	250.4, F	0.613	99.474	
9	30.9, F	0.962	99.516	
9	97.8, F	0.384	99.558	
9	283.5, F	0.433	99.599	
9	84.3, F	0.55	99.641	
9	304.0, F	0.295	99.683	
9	297.7, F	0.29	99.725	
9	138.4, F	1.078	99.766	
9	298.5, F	0.327	99.808	
9	305.8, F	0.324	99.850	
9	302.1, F	0.31	99.891	
9	72.2, F	0.576	99.933	
9	291.2, F	0.415	99.975	
9	209.6, F	0.983	100.017	
9	83.6, F	0.546	100.058	
9	275.5, F	0.301	100.100	
9	88.2, F	0.668	100.142	
9	277.3, F	0.29	100.183	
9	329.3, F	0.18	100.225	
9	334.2, F	0.388	100.267	
9	77.6, F	1.084	100.309	
9	158.8, F	0.641	100.350	
9	332.5, F	0.771	100.392	
9	106.4, F	0.657	100.434	
9	220.8, F	0.222	100.475	
9	350.9, F	0.826	100.517	
9	234.2, F	0.106	100.559	
9	268.2, F	0.125	100.600	
9	270.0, F	0.121	100.642	
9	89.7, F	0.844	100.684	
9	278.1, F	0.113	100.726	
9	274.2, F	0.312	100.767	
9	255.6, F	0.306	100.809	
9	257.0, F	0.7	100.851	
9	117.8, F	0.352	100.892	
9	101.7, F	0.108	100.934	
9	153.0, F	0.185	100.976	
9	None	0	101.018	0.04099999999999682
9	248.4, F	0.114	101.059	
9	353.5, F	0.962	101.101	
9	228.2, F	0.153	101.143	
9	257.3, F	0.324	101.184	
9	256.1, F	0.303	101.226	
9	97.7, F	0.427	101.268	
9	267.0, F	0.571	101.310	
9	53.0, F	0.269	101.351	
9	285.9, F	0.596	101.393	
9	67.9, F	0.446	101.435	
9	156.6, F	0.881	101.476	
9	286.2, F	0.637	101.518	
9	65.3, F	0.383	101.560	
9	64.9, F	0.306	101.602	
9	283.7, F	0.681	101.643	
9	11.1, F	0.213	101.685	
9	183.2, F	0.542	101.727	
9	338.4, F	0.568	101.768	
9	215.7, F	0.453	101.810	
9	333.0, F	0.772	101.852	
9	101.8, F	0.562	101.893	
9	254.9, F	0.466	101.935	
9	127.2, F	0.367	101.977	
9	318.0, F	1.03	102.019	
9	111.9, F	0.263	102.060	
9	115.6, F	0.243	102.102	
9	114.2, F	0.217	102.144	
9	263.7, F	0.781	102.185	
9	107.0, F	0.199	102.227	
9	118.5, F	0.241	102.269	
9	None	0	102.311	0.04099999999999682
9	118.0, F	0.232	102.352	
9	122.9, F	0.21	102.394	
9	316.9, F	1.182	102.436	
9	129.8, F	0.211	102.477	
9	109.3, F	0.336	102.519	
9	119.2, F	0.293	102.561	
9	258.0, F	0.83	102.602	
9	132.0, F	0.257	102.644	
9	132.6, F	0.257	102.686	
9	13.3, F	0.827	102.728	
9	138.3, F	0.266	102.769	
9	256.4, F	0.805	102.811	
9	140.3, F	0.116	102.853	
9	136.4, F	0.117	102.894	
9	None	0	102.936	
9	None	0	102.978	0.08399999999998897
9	268.1, F	0.213	103.020	
9	267.8, F	0.205	103.061	
9	37.4, F	1.273	103.103	
9	192.5, F	0.97	103.145	
9	327.5, F	0.33	103.186	
9	326.4, F	0.312	103.228	
9	348.3, F	0.354	103.270	
9	10.1, F	0.308	103.312	
9	173.3, F	0.58	103.353	
9	8.8, F	0.374	103.395	
9	163.4, F	0.416	103.437	
9	10.0, F	0.622	103.478	
9	112.4, F	0.315	103.520	
9	98.5, F	0.354	103.562	
9	280.4, F	0.539	103.603	
9	60.4, F	0.486	103.645	
9	40.0, F	0.691	103.687	
9	310.6, F	0.914	103.729	
9	148.5, F	0.276	103.770	
9	186.8, F	0.186	103.812	
9	None	0	103.854	
9	None	0	103.895	0.08299999999999841
9	327.2, F	0.281	103.937	
9	330.4, F	0.271	103.979	
9	337.0, F	0.391	104.021	
9	338.1, F	0.383	104.062	
9	201.7, F	0.428	104.104	
9	345.2, F	0.594	104.146	
9	114.6, F	0.922	104.187	
9	186.6, F	0.393	104.229	
9	341.0, F	0.795	104.271	
9	222.9, F	0.366	104.313	
9	240.7, F	0.48	104.354	
9	43.6, F	0.938	104.396	
9	214.8, F	0.382	104.438	
9	212.8, F	0.39	104.479	
9	218.3, F	0.41	104.521	
9	47.1, F	0.942	104.563	
9	239.3, F	1.016	104.605	
9	348.9, F	0.441	104.646	
9	192.4, F	0.474	104.688	
9	306.0, F	0.594	104.730	
9	160.8, F	0.834	104.771	
9	282.4, F	0.876	104.813	
9	10.8, F	0.214	104.855	
9	325.9, F	0.391	104.896	
9	198.7, F	0.573	104.938	
9	53.3, F	1.134	104.980	
9	None	0	105.022	0.04099999999999682
9	71.7, F	0.169	105.063	
9	294.5, F	0.742	105.105	
9	26.4, F	0.537	105.147	
9	128.9, F	0.347	105.188	
9	4.1, F	1.149	105.230	
9	233.5, F	1.277	105.272	
9	61.5, F	0.852	105.314	
9	337.1, F	0.504	105.355	
9	207.3, F	0.102	105.397	
9	217.0, F	0.128	105.439	
9	352.2, F	0.953	105.480	
9	252.3, F	0.23	105.522	
9	285.4, F	0.252	105.564	
9	93.5, F	0.667	105.605	
9	264.3, F	0.311	105.647	
9	237.7, F	0.335	105.689	
9	110.4, F	0.738	105.731	
9	212.0, F	0.531	105.772	
9	326.1, F	0.476	105.814	
9	202.3, F	0.628	105.856	
9	68.4, F	0.876	105.897	
9	197.7, F	0.815	105.939	
9	315.6, F	0.332	105.981	
9	282.4, F	0.269	106.023	
9	84.4, F	0.738	106.064	
9	252.6, F	0.324	106.106	
9	251.7, F	0.602	106.148	
9	115.9, F	0.289	106.189	
9	84.7, F	0.236	106.231	
9	267.8, F	0.744	106.273	
9	62.3, F	0.286	106.315	
9	74.3, F	0.388	106.356	
9	291.7, F	0.691	106.398	
9	46.1, F	0.39	106.440	
9	170.0, F	0.691	106.481	
9	354.8, F	0.321	106.523	
9	340.5, F	0.479	106.565	
9	207.7, F	0.607	106.606	
9	331.5, F	0.498	106.648	
9	336.5, F	0.726	106.690	
9	110.9, F	0.719	106.732	
9	235.7, F	0.654	106.773	
9	240.3, F	0.584	106.815	
9	29.0, F	0.907	106.857	
9	115.4, F	0.327	106.898	
9	258.7, F	0.622	106.940	
9	100.6, F	0.245	106.982	
9	103.1, F	0.367	107.024	
9	295.2, F	0.446	107.065	
9	71.7, F	0.591	107.107	
9	319.0, F	0.392	107.149	
9	324.7, F	0.447	107.190	
9	125.9, F	0.861	107.232	
9	8.1, F	0.407	107.274	
9	171.5, F	0.545	107.316	
9	30.8, F	0.457	107.357	
9	51.6, F	0.513	107.399	
9	221.3, F	0.889	107.441	
9	39.3, F	0.957	107.482	
9	202.7, F	0.339	107.524	
9	185.8, F	0.317	107.566	
9	356.5, F	0.537	107.608	
9	197.2, F	0.656	107.649	
9	66.0, F	0.864	107.691	
9	296.3, F	0.649	107.733	
9	215.3, F	0.816	107.774	
9	28.9, F	0.294	107.816	
9	30.2, F	0.272	107.858	
9	168.8, F	0.736	107.899	
9	279.1, F	0.905	107.941	
9	36.0, F	0.14	107.983	
9	112.8, F	0.144	108.025	
9	192.0, F	0.158	108.066	
9	143.8, F	0.255	108.108	
9	181.3, F	0.382	108.150	
9	4.6, F	0.545	108.191	
9	206.6, F	0.615	108.233	
9	348.0, F	0.261	108.275	
9	181.5, F	0.818	108.317	
9	None	0	108.358	0.04200000000000159
9	52.5, F	0.179	108.400	
9	64.5, F	0.172	108.442	
9	65.6, F	0.187	108.483	
9	63.9, F	0.356	108.525	
9	281.0, F	0.789	108.567	
9	69.2, F	0.307	108.608	
9	73.9, F	0.314	108.650	
9	160.8, F	0.79	108.692	
9	288.3, F	0.91	108.734	
9	39.2, F	0.19	108.775	
9	319.0, F	0.273	108.817	
9	318.6, F	0.261	108.859	
9	193.2, F	0.8	108.900	
9	64.8, F	1.009	108.942	
9	15.6, F	0.699	108.984	
9	123.4, F	0.452	109.026	
9	252.3, F	0.693	109.067	
9	21.0, F	0.85	109.109	
9	98.3, F	0.263	109.151	
9	264.5, F	0.731	109.192	
9	48.8, F	0.14	109.234	
9	45.0, F	0.12	109.276	
9	90.0, F	0.101	109.318	
9	106.2, F	0.304	109.359	
9	262.1, F	0.702	109.401	
9	106.6, F	0.312	109.443	
9	117.3, F	0.316	109.484	
9	154.0, F	0.31	109.526	
9	254.2, F	0.933	109.568	
9	14.3, F	0.681	109.609	
9	154.8, F	0.349	109.651	
9	181.4, F	0.504	109.693	
9	9.5, F	0.513	109.735	
9	186.1, F	0.683	109.776	
9	336.0, F	0.317	109.818	
9	344.6, F	0.249	109.860	
9	175.3, F	0.789	109.901	
9	None	0	109.943	0.04200000000000159
9	46.8, F	0.114	109.985	
9	50.8, F	0.119	110.027	
9	47.6, F	0.111	110.068	
9	None	0	110.110	
9	None	0	110.152	
9	None	0	110.193	0.125
9	119.5, F	0.177	110.235	
9	127.3, F	0.191	110.277	
9	254.3, F	0.661	110.319	
9	135.7, F	0.441	110.360	
9	25.8, F	0.717	110.402	
9	237.5, F	0.958	110.444	
9	139.3, F	0.659	110.485	
9	24.2, F	0.486	110.527	
9	118.6, F	0.682	110.569	
9	339.0, F	0.692	110.611	
9	188.0, F	0.353	110.652	
9	181.5, F	0.262	110.694	
9	359.8, F	0.74	110.736	
9	179.0, F	0.3	110.777	
9	176.6, F	0.284	110.819	
9	2.7, F	0.696	110.861	
9	142.1, F	0.531	110.902	
9	164.6, F	0.688	110.944	
9	56.6, F	0.5	110.986	
9	294.4, F	0.52	111.028	
9	131.9, F	1.256	111.069	
9	124.9, F	0.105	111.111	
9	111.5, F	0.321	111.153	
