2	359.4, F	1.057	68.735	
2	70.6, F	0.183	68.777	
2	56.8, F	0.681	68.819	
2	130.9, F	1.096	68.860	
2	10.5, F	0.857	68.902	
2	103.0, F	0.908	68.944	
2	108.4, F	0.241	68.986	
2	88.2, F	0.529	69.027	
2	297.1, F	0.147	69.069	
2	38.5, F	0.312	69.111	
2	62.0, F	0.945	69.152	
2	1.2, F	0.494	69.194	
2	124.2, F	0.412	69.236	
2	105.3, F	0.772	69.278	
2	113.1, F	0.258	69.319	
2	35.5, F	1.271	69.361	
2	71.4, F	0.21	69.403	
2	163.0, F	0.923	69.444	
2	70.1, F	0.895	69.486	
2	68.3, F	0.254	69.528	
2	283.1, F	0.353	69.569	
2	89.9, F	1.058	69.611	
2	357.5, F	0.407	69.653	
2	81.5, F	0.606	69.695	
2	None	0	69.736	0.04200000000000159
2	95.4, F	0.664	69.778	
2	219.9, F	0.293	69.820	
2	60.0, F	1.282	69.861	
2	133.7, F	0.569	69.903	
2	223.8, F	0.467	69.945	
2	12.1, F	0.757	69.987	
2	150.5, F	0.313	70.028	
2	133.7, F	0.35	70.070	
2	28.1, F	0.765	70.112	
2	159.4, F	0.475	70.153	
2	219.2, F	0.507	70.195	
2	58.7, F	1.134	70.237	
2	137.3, F	0.64	70.279	
2	311.2, F	0.619	70.320	
2	131.6, F	1.014	70.362	
2	352.6, F	0.394	70.404	
2	176.9, F	0.632	70.445	
2	4.3, F	0.322	70.487	
2	34.8, F	0.66	70.529	
2	146.2, F	0.358	70.570	
2	350.8, F	0.822	70.612	
2	89.1, F	0.666	70.654	
2	115.4, F	13.792	70.696	
2	0.3, F	0.828	70.737	
2	None	0	70.779	0.04200000000000159
2	51.2, F	0.198	70.821	
2	None	0	70.862	0.04200000000000159
2	239.1, F	0.148	70.904	
2	313.9, F	1.182	70.946	
2	163.0, F	0.425	70.988	
2	156.1, F	0.573	71.029	
2	38.8, F	0.52	71.071	
2	247.5, F	0.692	71.113	
2	34.0, F	0.789	71.154	
2	61.1, F	0.377	71.196	
2	223.1, F	1.102	71.238	
2	356.7, F	0.573	71.280	
2	161.5, F	0.721	71.321	
2	356.5, F	0.85	71.363	
2	148.2, F	0.258	71.405	
2	64.2, F	0.469	71.446	
2	230.8, F	0.454	71.488	
2	178.3, F	0.632	71.530	
2	27.9, F	1.102	71.572	
2	309.3, F	0.713	71.613	
2	159.8, F	3.335	71.655	
2	288.1, F	6.224	71.697	
2	259.9, F	0.824	71.738	
2	104.4, F	0.193	71.780	
2	63.8, F	0.333	71.822	
2	61.7, F	0.306	71.863	
2	42.1, F	0.47	71.905	
2	180.7, F	1.358	71.947	
2	5.5, F	1.0	71.989	
2	172.5, F	0.152	72.030	
2	330.8, F	8.743	72.072	
2	286.9, F	0.578	72.114	
2	None	0	72.155	0.04200000000000159
2	345.8, F	0.224	72.197	
2	236.2, F	0.205	72.239	
2	216.3, F	0.117	72.281	
2	40.7, F	0.121	72.322	
2	99.9, F	0.128	72.364	
2	None	0	72.406	0.04099999999999682
2	192.8, F	0.448	72.447	
2	229.7, F	0.283	72.489	
2	163.3, F	0.136	72.531	
2	18.1, F	0.684	72.572	
2	354.0, F	1.036	72.614	
2	347.0, F	0.466	72.656	
2	88.7, F	25.613	72.698	
2	72.7, F	0.757	72.739	
2	41.7, F	0.561	72.781	
2	95.2, F	1.346	72.823	
2	25.2, F	0.249	72.864	
2	85.5, F	0.847	72.906	
2	78.4, F	0.522	72.948	
2	91.8, F	0.844	72.990	
2	261.2, F	5.068	73.031	
2	299.1, F	0.183	73.073	
2	62.1, F	0.532	73.115	
2	61.1, F	0.47	73.156	
2	131.1, F	0.137	73.198	
2	207.5, F	1.671	73.240	
2	6.4, F	0.431	73.282	
2	44.5, F	0.596	73.323	
2	158.7, F	0.876	73.365	
2	308.9, F	0.363	73.407	
2	94.8, F	0.61	73.448	
2	346.8, F	0.314	73.490	
2	160.0, F	0.56	73.532	
2	242.8, F	0.116	73.573	
2	104.2, F	16.036	73.615	
2	86.9, F	0.829	73.657	
2	51.9, F	0.219	73.699	
2	84.6, F	0.698	73.740	
2	97.5, F	1.383	73.782	
2	210.7, F	0.261	73.824	
2	101.3, F	0.664	73.865	
2	95.1, F	1.07	73.907	
2	87.7, F	0.687	73.949	
2	114.1, F	0.365	73.991	
2	107.4, F	1.183	74.032	
2	327.0, F	0.453	74.074	
2	105.3, F	1.501	74.116	
2	25.2, F	0.261	74.157	
2	129.6, F	0.932	74.199	
2	88.1, F	0.358	74.241	
2	76.2, F	0.573	74.283	
2	77.1, F	1.21	74.324	
2	344.3, F	0.642	74.366	
2	94.6, F	1.332	74.408	
2	272.4, F	0.12	74.449	
2	41.5, F	0.162	74.491	
2	55.1, F	0.622	74.533	
2	75.8, F	1.272	74.575	
2	166.0, F	0.527	74.616	
2	42.3, F	0.51	74.658	
2	109.7, F	1.778	74.700	
2	46.7, F	0.444	74.741	
2	65.8, F	1.186	74.783	
2	133.4, F	0.913	74.825	
2	40.0, F	0.576	74.866	
2	117.6, F	1.486	74.908	
2	54.4, F	0.595	74.950	
2	33.0, F	0.356	74.992	
2	162.2, F	1.198	75.033	
2	61.1, F	1.212	75.075	
2	259.9, F	0.652	75.117	
2	101.6, F	0.822	75.158	
2	109.6, F	0.257	75.200	
2	100.5, F	0.928	75.242	
2	15.2, F	0.776	75.284	
2	84.4, F	0.814	75.325	
2	52.0, F	0.628	75.367	
2	102.7, F	1.2	75.409	
2	346.1, F	1.237	75.450	
2	107.5, F	1.199	75.492	
2	49.5, F	1.069	75.534	
2	37.9, F	0.321	75.575	
2	58.4, F	1.146	75.617	
2	129.0, F	0.306	75.659	
2	241.3, F	0.325	75.701	
2	20.3, F	1.103	75.742	
2	192.9, F	0.372	75.784	
2	147.0, F	0.244	75.826	
2	101.6, F	0.401	75.867	
2	82.0, F	0.598	75.909	
2	78.8, F	0.628	75.951	
2	82.5, F	1.099	75.993	
2	83.3, F	0.461	76.034	
2	53.1, F	0.271	76.076	
2	87.5, F	1.203	76.118	
2	60.3, F	0.298	76.159	
2	143.0, F	0.543	76.201	
2	84.7, F	1.279	76.243	
2	86.8, F	0.58	76.285	
2	82.8, F	0.825	76.326	
2	49.5, F	0.17	76.368	
2	117.9, F	0.752	76.410	
2	86.5, F	0.977	76.451	
2	73.6, F	0.707	76.493	
2	47.3, F	0.404	76.535	
2	122.9, F	0.741	76.576	
2	76.0, F	1.267	76.618	
2	152.8, F	0.289	76.660	
2	62.9, F	1.216	76.702	
2	114.2, F	0.683	76.743	
2	100.1, F	0.091	76.785	
2	80.9, F	0.874	76.827	
2	68.0, F	0.705	76.868	
2	None	0	76.910	0.04200000000000159
2	54.4, F	0.824	76.952	
2	111.5, F	1.311	76.994	
2	58.3, F	0.768	77.035	
2	193.8, F	0.458	77.077	
2	28.8, F	0.607	77.119	
2	112.9, F	0.665	77.160	
2	126.9, F	0.476	77.202	
2	32.1, F	0.957	77.244	
2	None	0	77.286	0.04099999999999682
2	71.8, F	0.188	77.327	
2	81.2, F	0.639	77.369	
2	88.2, F	0.323	77.411	
2	88.1, F	0.813	77.452	
2	233.7, F	0.192	77.494	
2	167.6, F	0.284	77.536	
2	155.9, F	0.372	77.578	
2	133.5, F	0.734	77.619	
2	53.3, F	1.331	77.661	
2	138.7, F	0.916	77.703	
2	1.3, F	0.588	77.744	
2	167.0, F	0.705	77.786	
2	44.9, F	0.521	77.828	
2	143.5, F	0.731	77.869	
2	54.0, F	0.513	77.911	
2	84.2, F	0.905	77.953	
2	38.4, F	0.293	77.995	
2	160.3, F	1.307	78.036	
2	22.5, F	0.856	78.078	
2	77.0, F	0.68	78.120	
2	342.0, F	0.375	78.161	
2	161.2, F	0.784	78.203	
2	64.1, F	0.793	78.245	
2	71.9, F	0.87	78.287	
2	182.1, F	1.192	78.328	
2	22.9, F	1.103	78.370	
2	62.5, F	1.109	78.412	
2	162.9, F	1.002	78.453	
2	70.4, F	0.895	78.495	
2	41.1, F	0.259	78.537	
2	65.8, F	0.695	78.578	
2	142.8, F	0.937	78.620	
2	74.5, F	1.027	78.662	
2	73.9, F	0.396	78.704	
2	18.5, F	0.224	78.745	
2	159.3, F	0.956	78.787	
2	71.5, F	0.559	78.829	
2	341.2, F	0.311	78.870	
2	55.6, F	0.366	78.912	
2	65.2, F	0.726	78.954	
2	170.7, F	0.937	78.996	
2	63.4, F	0.755	79.037	
2	89.8, F	0.763	79.079	
2	67.8, F	0.288	79.121	
2	107.0, F	0.626	79.162	
2	60.4, F	2.838	79.204	
2	6.5, F	0.742	79.246	
2	114.0, F	0.707	79.288	
2	118.7, F	1.237	79.329	
2	77.4, F	0.964	79.371	
2	110.7, F	0.535	79.413	
2	146.0, F	0.529	79.454	
2	137.7, F	0.846	79.496	
2	89.3, F	0.33	79.538	
2	107.4, F	1.045	79.579	
2	171.4, F	0.676	79.621	
2	54.6, F	0.779	79.663	
2	167.4, F	0.56	79.705	
2	50.6, F	1.064	79.746	
2	115.4, F	0.57	79.788	
2	96.9, F	1.006	79.830	
2	40.2, F	1.01	79.871	
2	132.0, F	0.202	79.913	
2	90.9, F	0.989	79.955	
2	80.7, F	0.655	79.997	
2	74.5, F	0.617	80.038	
2	61.7, F	1.37	80.080	
2	113.1, F	0.763	80.122	
2	103.2, F	0.395	80.163	
2	13.0, F	0.388	80.205	
2	39.9, F	1.046	80.247	
2	78.7, F	1.059	80.289	
2	77.3, F	0.452	80.330	
2	58.0, F	0.257	80.372	
2	136.2, F	2.958	80.414	
2	88.4, F	0.978	80.455	
2	101.5, F	0.603	80.497	
2	53.7, F	0.275	80.539	
2	80.3, F	1.222	80.581	
2	87.5, F	1.064	80.622	
2	122.2, F	0.724	80.664	
2	157.4, F	1.16	80.706	
2	128.4, F	1.25	80.747	
2	130.6, F	0.436	80.789	
2	F	1.103	80.831	
2	135.0, F	1.009	80.872	
2	113.4, F	0.373	80.914	
2	143.3, F	1.482	80.956	
2	167.0, F	0.878	80.998	
2	114.0, F	1.002	81.039	
2	192.8, F	1.916	81.081	
2	72.0, F	0.324	81.123	
2	114.5, F	0.572	81.164	
2	239.6, F	0.294	81.206	
2	130.8, F	1.449	81.248	
2	250.4, F	0.374	81.290	
2	112.3, F	1.105	81.331	
2	69.4, F	0.903	81.373	
2	300.8, F	1.725	81.415	
2	353.7, F	0.532	81.456	
2	154.5, F	0.544	81.498	
2	108.4, F	0.71	81.540	
2	121.6, F	1.377	81.581	
2	228.4, F	0.271	81.623	
2	99.9, F	1.315	81.665	
2	171.6, F	0.844	81.707	
2	78.2, F	0.795	81.748	
2	None	0	81.790	0.04199999999998738
2	146.7, F	0.361	81.832	
2	131.3, F	1.196	81.873	
2	87.3, F	0.272	81.915	
2	113.6, F	1.28	81.957	
2	150.1, F	1.188	81.999	
2	215.2, F	0.283	82.040	
2	91.5, F	0.527	82.082	
2	123.6, F	1.101	82.124	
2	184.6, F	1.116	82.165	
2	184.0, F	1.092	82.207	
2	186.6, F	0.841	82.249	
2	201.8, F	0.816	82.291	
2	138.8, F	0.94	82.332	
2	241.3, F	1.011	82.374	
2	174.2, F	1.24	82.416	
2	174.3, F	0.85	82.457	
2	240.8, F	0.115	82.499	
2	179.4, F	0.715	82.541	
2	245.1, F	0.358	82.582	
2	199.5, F	0.505	82.624	
2	251.1, F	0.207	82.666	
2	189.8, F	0.688	82.708	
2	143.3, F	1.407	82.749	
2	180.5, F	0.723	82.791	
2	203.7, F	0.321	82.833	
2	177.8, F	0.933	82.874	
2	154.4, F	0.319	82.916	
2	69.9, F	0.256	82.958	
2	208.1, F	0.817	83.000	
2	153.4, F	1.339	83.041	
2	304.8, F	0.219	83.083	
2	189.7, F	1.427	83.125	
2	99.0, F	0.821	83.166	
2	178.8, F	0.56	83.208	
2	56.0, F	0.252	83.250	
2	170.6, F	1.581	83.292	
2	263.7, F	0.78	83.333	
2	130.2, F	0.546	83.375	
2	166.7, F	0.849	83.417	
2	267.7, F	0.709	83.458	
2	142.0, F	0.76	83.500	
2	63.9, F	0.373	83.542	
2	209.4, F	0.73	83.584	
2	163.3, F	0.999	83.625	
2	228.4, F	1.124	83.667	
2	203.7, F	0.264	83.709	
2	213.8, F	1.18	83.750	
2	193.2, F	0.748	83.792	
2	213.0, F	0.546	83.834	
2	182.5, F	1.0	83.875	
2	211.6, F	0.827	83.917	
2	257.1, F	0.972	83.959	
2	201.7, F	0.826	84.001	
2	242.0, F	0.574	84.042	
2	174.3, F	0.904	84.084	
2	192.4, F	0.344	84.126	
2	290.8, F	0.518	84.167	
2	209.4, F	1.643	84.209	
2	249.2, F	0.434	84.251	
2	229.4, F	0.956	84.293	
2	213.1, F	0.311	84.334	
2	206.4, F	0.929	84.376	
2	140.1, F	0.396	84.418	
2	226.9, F	1.564	84.459	
2	138.9, F	0.955	84.501	
2	228.3, F	0.814	84.543	
2	181.1, F	1.129	84.584	
2	197.5, F	1.099	84.626	
2	299.0, F	0.879	84.668	
2	187.6, F	1.353	84.710	
2	201.8, F	0.915	84.751	
2	232.7, F	1.128	84.793	
2	None	0	84.835	0.04100000000001103
2	198.2, F	0.862	84.876	
2	249.5, F	0.76	84.918	
2	174.4, F	0.914	84.960	
2	209.9, F	0.677	85.002	
2	262.8, F	0.943	85.043	
2	222.4, F	0.835	85.085	
2	188.6, F	1.089	85.127	
2	222.1, F	0.887	85.168	
2	228.0, F	0.287	85.210	
2	233.0, F	0.813	85.252	
2	259.0, F	0.246	85.294	
2	231.9, F	0.863	85.335	
2	224.7, F	1.158	85.377	
2	200.9, F	0.336	85.419	
2	220.4, F	1.075	85.460	
2	170.9, F	0.316	85.502	
2	280.6, F	0.553	85.544	
2	168.6, F	1.297	85.585	
2	283.7, F	0.902	85.627	
2	202.4, F	0.399	85.669	
2	191.0, F	1.068	85.711	
2	156.5, F	0.849	85.752	
2	232.6, F	0.958	85.794	
2	174.9, F	1.453	85.836	
2	141.3, F	0.288	85.877	
2	180.6, F	0.847	85.919	
2	180.1, F	0.416	85.961	
2	182.4, F	0.965	86.003	
2	195.0, F	0.344	86.044	
2	303.7, F	0.162	86.086	
2	195.4, F	1.194	86.128	
2	313.9, F	0.49	86.169	
2	163.8, F	1.178	86.211	
2	221.1, F	0.946	86.253	
2	153.7, F	0.393	86.295	
2	176.8, F	1.007	86.336	
2	177.4, F	0.708	86.378	
2	212.4, F	0.366	86.420	
2	190.4, F	0.994	86.461	
2	224.5, F	1.055	86.503	
2	176.3, F	0.601	86.545	
2	229.3, F	0.471	86.587	
2	206.7, F	1.046	86.628	
2	159.5, F	0.62	86.670	
2	244.4, F	0.768	86.712	
2	158.8, F	1.056	86.753	
2	141.2, F	0.78	86.795	
2	216.2, F	0.45	86.837	
2	196.4, F	1.151	86.878	
2	130.6, F	1.141	86.920	
2	186.0, F	0.471	86.962	
2	181.9, F	1.094	87.004	
2	179.9, F	0.781	87.045	
2	182.4, F	0.311	87.087	
2	176.9, F	1.132	87.129	
2	38.0, F	0.284	87.170	
2	166.8, F	1.564	87.212	
2	235.1, F	0.397	87.254	
2	136.8, F	1.058	87.296	
2	207.7, F	0.543	87.337	
2	191.4, F	1.118	87.379	
2	170.2, F	0.698	87.421	
2	None	0	87.462	0.04200000000000159
2	162.8, F	0.774	87.504	
2	125.5, F	0.365	87.546	
2	153.7, F	1.04	87.587	
2	248.7, F	0.711	87.629	
2	154.9, F	0.854	87.671	
2	133.4, F	0.391	87.713	
2	203.9, F	1.217	87.754	
2	114.2, F	0.393	87.796	
2	297.6, F	0.66	87.838	
2	159.8, F	1.001	87.879	
2	132.1, F	0.539	87.921	
2	296.3, F	0.496	87.963	
2	158.7, F	1.068	88.005	
2	234.1, F	0.598	88.046	
2	46.6, F	0.424	88.088	
2	164.0, F	0.837	88.130	
2	260.7, F	0.684	88.171	
2	151.4, F	0.439	88.213	
2	51.8, F	0.435	88.255	
2	199.4, F	0.989	88.297	
2	113.9, F	0.885	88.338	
2	40.1, F	0.451	88.380	
2	125.1, F	0.904	88.422	
2	341.7, F	0.404	88.463	
2	8.5, F	0.338	88.505	
2	178.5, F	0.625	88.547	
2	25.7, F	0.337	88.588	
2	58.7, F	0.268	88.630	
2	156.8, F	0.955	88.672	
2	279.3, F	0.542	88.714	
2	97.9, F	0.618	88.755	
2	241.8, F	0.271	88.797	
2	197.4, F	0.183	88.839	
2	9.6, F	0.974	88.880	
2	99.7, F	0.285	88.922	
2	83.1, F	0.627	88.964	
2	300.7, F	0.252	89.006	
2	134.9, F	1.168	89.047	
2	50.3, F	0.153	89.089	
2	48.9, F	0.439	89.131	
2	300.3, F	0.61	89.172	
2	70.9, F	0.793	89.214	
2	194.1, F	0.751	89.256	
2	341.9, F	0.18	89.298	
2	None	0	89.339	0.04200000000000159
2	117.5, F	0.202	89.381	
2	115.5, F	0.318	89.423	
2	114.1, F	0.453	89.464	
2	225.2, F	0.63	89.506	
2	56.8, F	1.112	89.548	
2	167.5, F	0.287	89.590	
2	138.4, F	0.285	89.631	
2	24.6, F	0.988	89.673	
2	255.1, F	0.527	89.715	
2	112.2, F	0.593	89.756	
2	239.2, F	0.414	89.798	
2	108.2, F	0.7	89.840	
2	332.8, F	0.709	89.881	
2	226.8, F	0.652	89.923	
2	131.2, F	0.566	89.965	
2	308.5, F	0.51	90.007	
2	162.9, F	0.877	90.048	
2	276.7, F	0.707	90.090	
2	73.3, F	0.257	90.132	
2	82.4, F	0.121	90.173	
2	84.3, F	0.111	90.215	
2	62.4, F	0.097	90.257	
2	45.0, F	0.178	90.299	
2	277.0, F	0.827	90.340	
2	None	0	90.382	
2	None	0	90.424	0.08299999999999841
2	182.6, F	0.157	90.465	
2	167.5, F	0.195	90.507	
2	156.3, F	0.226	90.549	
2	159.5, F	0.4	90.590	
2	27.1, F	0.459	90.632	
2	158.6, F	0.649	90.674	
2	50.4, F	0.318	90.716	
2	281.0, F	0.491	90.757	
2	94.1, F	0.495	90.799	
2	253.9, F	0.481	90.841	
2	102.5, F	0.618	90.882	
2	271.0, F	1.262	90.924	
2	None	0	90.966	0.04200000000000159
2	172.7, F	0.102	91.008	
2	220.0, F	0.249	91.049	
2	114.6, F	0.773	91.091	
2	319.4, F	0.905	91.133	
2	244.5, F	0.847	91.174	
2	188.8, F	0.497	91.216	
2	357.0, F	0.309	91.258	
2	190.9, F	0.599	91.300	
2	313.6, F	0.482	91.341	
2	69.8, F	0.313	91.383	
2	263.0, F	0.859	91.425	
2	190.6, F	0.355	91.466	
2	194.5, F	0.536	91.508	
2	72.6, F	0.375	91.550	
2	221.0, F	1.426	91.591	
2	348.7, F	0.847	91.633	
2	237.5, F	0.706	91.675	
2	140.6, F	0.946	91.717	
2	281.6, F	0.422	91.758	
2	112.9, F	0.395	91.800	
2	243.5, F	0.616	91.842	
2	142.0, F	0.795	91.883	
2	283.4, F	0.574	91.925	
2	123.9, F	0.441	91.967	
2	137.3, F	0.64	92.009	
2	183.2, F	0.855	92.050	
2	105.4, F	0.295	92.092	
2	121.7, F	0.238	92.134	
2	193.6, F	0.322	92.175	
2	314.8, F	0.521	92.217	
2	214.0, F	0.896	92.259	
2	100.4, F	0.183	92.301	
2	261.4, F	1.017	92.342	
2	190.1, F	0.307	92.384	
2	58.1, F	1.008	92.426	
2	196.2, F	0.536	92.467	
2	312.7, F	0.408	92.509	
2	202.7, F	0.881	92.551	
2	299.3, F	0.372	92.593	
2	66.3, F	0.645	92.634	
2	296.8, F	0.604	92.676	
2	151.9, F	0.688	92.718	
2	295.9, F	0.766	92.759	
2	35.2, F	0.454	92.801	
2	163.2, F	0.673	92.843	
2	353.9, F	0.179	92.884	
2	277.8, F	0.229	92.926	
2	269.9, F	0.521	92.968	
2	248.0, F	0.775	93.010	
2	157.0, F	0.591	93.051	
2	27.6, F	0.462	93.093	
2	170.8, F	0.854	93.135	
2	122.3, F	0.221	93.176	
2	246.5, F	0.745	93.218	
2	120.8, F	0.616	93.260	
2	54.0, F	1.002	93.302	
2	178.0, F	0.704	93.343	
2	65.1, F	0.349	93.385	
2	283.9, F	0.641	93.427	
2	102.3, F	0.371	93.468	
2	130.1, F	0.363	93.510	
2	243.5, F	0.72	93.552	
2	151.6, F	0.631	93.593	
2	45.6, F	0.452	93.635	
2	224.3, F	0.972	93.677	
2	77.0, F	0.471	93.719	
2	89.2, F	0.714	93.760	
2	225.5, F	0.156	93.802	
2	175.8, F	0.178	93.844	
2	142.2, F	0.269	93.885	
2	19.2, F	0.517	93.927	
2	163.8, F	0.786	93.969	
2	276.5, F	0.762	94.011	
2	104.9, F	0.233	94.052	
2	139.8, F	0.386	94.094	
2	151.2, F	0.531	94.136	
2	295.6, F	0.615	94.177	
2	143.5, F	1.164	94.219	
2	250.1, F	0.252	94.261	
2	98.6, F	0.886	94.303	
2	186.3, F	0.137	94.344	
2	359.2, F	0.799	94.386	
2	144.1, F	0.125	94.428	
2	98.7, F	0.159	94.469	
2	276.2, F	0.705	94.511	
2	82.2, F	0.264	94.553	
2	57.9, F	0.593	94.594	
2	199.5, F	0.482	94.636	
2	65.3, F	0.996	94.678	
2	173.3, F	0.546	94.720	
2	30.0, F	0.568	94.761	
2	319.7, F	0.68	94.803	
2	127.2, F	0.664	94.845	
2	205.9, F	0.52	94.886	
2	340.3, F	0.554	94.928	
2	110.2, F	0.994	94.970	
2	6.6, F	0.591	95.012	
2	149.4, F	0.271	95.053	
2	256.5, F	0.857	95.095	
2	14.2, F	0.756	95.137	
2	142.7, F	0.226	95.178	
2	135.0, F	0.165	95.220	
2	124.5, F	0.097	95.262	
2	73.7, F	0.274	95.304	
2	76.8, F	0.294	95.345	
2	292.7, F	0.329	95.387	
2	68.4, F	1.146	95.429	
2	233.3, F	0.876	95.470	
2	46.3, F	0.832	95.512	
2	121.1, F	0.808	95.554	
2	353.0, F	0.581	95.596	
2	190.4, F	0.411	95.637	
2	347.3, F	0.54	95.679	
2	189.3, F	0.334	95.721	
2	174.6, F	0.393	95.762	
2	21.1, F	0.523	95.804	
2	140.3, F	0.601	95.846	
2	48.4, F	0.719	95.887	
2	204.3, F	0.677	95.929	
2	46.8, F	0.364	95.971	
2	75.7, F	0.317	96.013	
2	100.2, F	0.549	96.054	
2	231.4, F	0.305	96.096	
2	206.3, F	0.455	96.138	
2	129.9, F	1.217	96.179	
2	300.1, F	0.094	96.221	
2	186.5, F	0.46	96.263	
2	None	0	96.305	0.04099999999999682
2	180.9, F	1.319	96.346	
2	318.5, F	0.367	96.388	
2	259.4, F	0.268	96.430	
2	219.7, F	1.194	96.471	
2	174.9, F	1.282	96.513	
2	343.7, F	0.396	96.555	
2	201.3, F	1.091	96.596	
2	124.4, F	0.583	96.638	
2	288.7, F	0.713	96.680	
2	128.9, F	0.233	96.722	
2	169.2, F	0.588	96.763	
2	233.2, F	1.191	96.805	
2	229.8, F	0.118	96.847	
2	198.7, F	0.128	96.888	
2	112.0, F	0.869	96.930	
2	220.6, F	0.496	96.972	
2	306.3, F	0.603	97.014	
2	156.3, F	0.81	97.055	
2	292.5, F	0.648	97.097	
2	59.9, F	0.351	97.139	
2	58.7, F	0.274	97.180	
2	280.3, F	0.752	97.222	
2	36.4, F	0.204	97.264	
2	169.7, F	0.792	97.306	
2	17.5, F	0.259	97.347	
2	10.9, F	0.184	97.389	
2	351.6, F	0.323	97.431	
2	181.6, F	0.705	97.472	
2	7.1, F	0.348	97.514	
2	31.9, F	0.29	97.556	
2	38.3, F	0.37	97.597	
2	226.6, F	1.008	97.639	
2	60.0, F	0.703	97.681	
2	315.4, F	0.457	97.723	
2	123.8, F	0.944	97.764	
2	347.9, F	0.435	97.806	
2	185.6, F	0.275	97.848	
2	11.8, F	0.681	97.889	
2	127.9, F	0.358	97.931	
2	98.2, F	0.484	97.973	
2	260.2, F	0.34	98.015	
2	243.6, F	0.122	98.056	
2	94.9, F	0.994	98.098	
2	117.9, F	0.192	98.140	
2	317.4, F	1.169	98.181	
2	138.9, F	0.47	98.223	
2	135.2, F	0.433	98.265	
2	155.4, F	0.824	98.307	
2	281.1, F	0.567	98.348	
2	116.4, F	0.618	98.390	
2	237.3, F	0.491	98.432	
2	62.7, F	0.578	98.473	
2	207.7, F	0.999	98.515	
2	110.6, F	0.526	98.557	
2	226.7, F	0.465	98.599	
2	335.0, F	0.376	98.640	
2	128.6, F	1.267	98.682	
2	158.6, F	0.425	98.724	
2	239.6, F	0.813	98.765	
2	75.4, F	0.485	98.807	
2	72.9, F	0.438	98.849	
2	272.8, F	0.384	98.890	
2	104.5, F	0.455	98.932	
2	241.5, F	0.468	98.974	
2	118.9, F	0.517	99.016	
2	240.5, F	0.671	99.057	
2	48.4, F	0.535	99.099	
2	232.4, F	1.092	99.141	
2	11.1, F	0.261	99.182	
2	334.1, F	0.117	99.224	
2	184.9, F	0.87	99.266	
2	272.6, F	0.285	99.308	
2	95.1, F	0.654	99.349	
2	263.0, F	0.337	99.391	
2	265.8, F	0.585	99.433	
2	91.5, F	0.416	99.474	
2	261.4, F	0.604	99.516	
2	19.7, F	0.851	99.558	
2	121.6, F	0.29	99.599	
2	138.0, F	0.27	99.641	
2	254.4, F	0.718	99.683	
2	165.0, F	0.235	99.725	
2	2.9, F	0.718	99.766	
2	209.8, F	0.314	99.808	
2	204.4, F	0.295	99.850	
2	200.3, F	0.329	99.891	
2	347.2, F	0.616	99.933	
2	191.9, F	0.452	99.975	
2	57.6, F	0.793	100.017	
2	184.9, F	0.598	100.058	
2	17.1, F	0.32	100.100	
2	152.6, F	0.695	100.142	
2	33.3, F	0.292	100.183	
2	302.1, F	0.68	100.225	
2	151.9, F	0.695	100.267	
2	42.4, F	0.704	100.309	
2	221.5, F	0.553	100.350	
2	38.2, F	0.463	100.392	
2	301.0, F	0.631	100.434	
2	159.1, F	0.593	100.475	
2	30.1, F	0.513	100.517	
2	231.3, F	0.94	100.559	
2	44.0, F	0.467	100.600	
2	60.7, F	0.266	100.642	
2	222.5, F	1.086	100.684	
2	47.7, F	0.239	100.726	
2	29.8, F	0.127	100.767	
2	0.3, F	0.22	100.809	
2	320.9, F	0.249	100.851	
2	326.7, F	0.224	100.892	
2	189.1, F	0.757	100.934	
2	1.2, F	0.328	100.976	
2	17.6, F	0.281	101.018	
2	6.5, F	0.291	101.059	
2	178.1, F	0.698	101.101	
2	9.5, F	0.304	101.143	
2	6.7, F	0.318	101.184	
2	177.1, F	0.702	101.226	
2	13.3, F	0.421	101.268	
2	39.2, F	0.465	101.310	
2	125.0, F	0.732	101.351	
2	325.5, F	0.517	101.393	
2	201.2, F	0.531	101.435	
2	57.4, F	0.807	101.476	
2	190.6, F	0.529	101.518	
2	348.4, F	0.309	101.560	
2	2.5, F	0.429	101.602	
2	170.3, F	0.687	101.643	
2	14.5, F	0.397	101.685	
2	172.1, F	0.594	101.727	
2	10.3, F	0.42	101.768	
2	31.2, F	0.455	101.810	
2	236.8, F	0.942	101.852	
2	43.5, F	0.529	101.893	
2	148.8, F	0.677	101.935	
2	43.3, F	0.838	101.977	
2	227.9, F	0.5	102.019	
2	346.1, F	0.697	102.060	
2	201.5, F	0.276	102.102	
2	102.6, F	0.89	102.144	
2	219.2, F	0.231	102.185	
2	350.4, F	0.982	102.227	
2	280.0, F	0.312	102.269	
2	297.3, F	0.286	102.311	
2	142.5, F	0.994	102.352	
2	317.6, F	0.488	102.394	
2	301.2, F	0.571	102.436	
2	52.1, F	0.626	102.477	
2	212.3, F	0.575	102.519	
2	36.9, F	0.539	102.561	
2	215.3, F	0.403	102.602	
2	46.0, F	0.952	102.644	
2	228.1, F	0.406	102.686	
2	227.2, F	0.376	102.728	
2	219.3, F	0.251	102.769	
2	45.1, F	1.196	102.811	
2	263.0, F	0.264	102.853	
2	282.1, F	0.177	102.894	
2	310.2, F	0.262	102.936	
2	325.1, F	0.372	102.978	
