5	286.9, F	0.757	79.413	
5	36.3, F	0.544	79.454	
5	36.6, F	0.538	79.496	
5	262.1, F	0.865	79.538	
5	None	0	79.579	0.04200000000000159
5	350.8, F	0.132	79.621	
5	329.5, F	0.303	79.663	
5	331.4, F	0.293	79.705	
5	73.3, F	0.906	79.746	
5	189.6, F	0.764	79.788	
5	2.5, F	0.247	79.830	
5	27.6, F	0.227	79.871	
5	41.3, F	0.13	79.913	
5	42.9, F	0.134	79.955	
5	262.0, F	0.957	79.997	
5	153.3, F	0.153	80.038	
5	148.4, F	0.134	80.080	
5	None	0	80.122	0.04099999999999682
5	134.0, F	0.124	80.163	
5	211.0, F	0.144	80.205	
5	155.7, F	0.194	80.247	
5	198.8, F	0.211	80.289	
5	356.2, F	0.755	80.330	
5	None	0	80.372	0.04200000000000159
5	166.9, F	0.119	80.414	
5	None	0	80.455	0.04200000000000159
5	300.4, F	0.221	80.497	
5	78.3, F	0.808	80.539	
5	315.1, F	0.312	80.581	
5	308.5, F	0.488	80.622	
5	202.9, F	0.681	80.664	
5	43.3, F	0.794	80.706	
5	228.7, F	0.543	80.747	
5	331.5, F	0.631	80.789	
5	118.4, F	0.957	80.831	
5	355.3, F	0.81	80.872	
5	216.6, F	0.174	80.914	
5	239.9, F	0.263	80.956	
5	196.5, F	0.105	80.998	
5	232.5, F	0.266	81.039	
5	101.1, F	0.766	81.081	
5	235.5, F	0.642	81.123	
5	316.3, F	0.815	81.164	
5	153.6, F	0.545	81.206	
5	29.9, F	0.436	81.248	
5	226.8, F	1.128	81.290	
5	37.6, F	0.29	81.331	
5	37.5, F	0.227	81.373	
5	61.3, F	0.254	81.415	
5	74.3, F	0.347	81.456	
5	217.0, F	1.145	81.498	
5	76.4, F	0.297	81.540	
5	103.7, F	0.169	81.581	
5	102.2, F	0.34	81.623	
5	265.9, F	0.849	81.665	
5	117.0, F	0.114	81.707	
5	359.5, F	0.864	81.748	
5	175.4, F	0.136	81.790	
5	236.1, F	0.21	81.832	
5	228.4, F	0.155	81.873	
5	246.2, F	0.275	81.915	
5	98.3, F	0.867	81.957	
5	245.5, F	0.26	81.999	
5	258.7, F	0.471	82.040	
5	258.8, F	0.438	82.082	
5	31.6, F	1.026	82.124	
5	263.3, F	0.649	82.165	
5	103.2, F	0.332	82.207	
5	114.0, F	0.27	82.249	
5	261.6, F	0.69	82.291	
5	116.9, F	0.263	82.332	
5	113.4, F	0.262	82.374	
5	115.4, F	0.247	82.416	
5	261.0, F	0.856	82.457	
5	None	0	82.499	0.04200000000000159
5	358.4, F	0.87	82.541	
5	256.7, F	0.295	82.582	
5	95.6, F	0.682	82.624	
5	249.6, F	0.318	82.666	
5	261.7, F	0.36	82.708	
5	257.9, F	0.344	82.749	
5	97.0, F	0.554	82.791	
5	252.9, F	0.307	82.833	
5	99.5, F	0.583	82.874	
5	265.5, F	0.455	82.916	
5	266.4, F	0.444	82.958	
5	93.8, F	0.56	83.000	
5	262.5, F	0.405	83.041	
5	106.7, F	0.577	83.083	
5	330.5, F	0.838	83.125	
5	116.8, F	0.603	83.166	
5	236.5, F	0.477	83.208	
5	241.2, F	0.579	83.250	
5	33.8, F	0.84	83.292	
5	227.5, F	0.776	83.333	
5	42.6, F	0.558	83.375	
5	147.9, F	0.683	83.417	
5	302.7, F	0.721	83.458	
5	146.8, F	0.675	83.500	
5	40.2, F	0.486	83.542	
5	292.4, F	0.817	83.584	
5	161.1, F	0.703	83.625	
5	34.0, F	0.333	83.667	
5	35.2, F	0.359	83.709	
5	229.4, F	1.021	83.750	
5	33.0, F	0.351	83.792	
5	40.0, F	0.428	83.834	
5	163.9, F	0.633	83.875	
5	23.4, F	0.427	83.917	
5	297.1, F	0.879	83.959	
5	160.7, F	0.619	84.001	
5	28.4, F	0.431	84.042	
5	161.6, F	0.656	84.084	
5	36.4, F	0.416	84.126	
5	292.1, F	0.793	84.167	
5	161.4, F	0.888	84.209	
5	45.9, F	0.219	84.251	
5	30.7, F	0.169	84.293	
5	279.1, F	0.895	84.334	
5	25.1, F	0.123	84.376	
5	25.5, F	0.197	84.418	
5	177.8, F	0.67	84.459	
5	352.7, F	0.435	84.501	
5	338.5, F	0.662	84.543	
5	223.0, F	0.439	84.584	
5	97.2, F	0.819	84.626	
5	336.7, F	0.859	84.668	
5	245.6, F	0.339	84.710	
5	99.2, F	0.697	84.751	
5	266.0, F	0.142	84.793	
5	260.7, F	0.105	84.835	
5	337.4, F	0.182	84.876	
5	316.1, F	0.149	84.918	
5	315.0, F	0.136	84.960	
5	283.5, F	0.339	85.002	
5	81.5, F	0.606	85.043	
5	211.2, F	1.193	85.085	
5	70.1, F	0.38	85.127	
5	278.8, F	0.793	85.168	
5	70.6, F	0.428	85.210	
5	61.7, F	0.253	85.252	
5	65.0, F	0.298	85.294	
5	278.6, F	0.879	85.335	
5	74.2, F	0.265	85.377	
5	76.6, F	0.233	85.419	
5	90.7, F	0.162	85.460	
5	89.3, F	0.16	85.502	
5	268.8, F	0.797	85.544	
5	141.6, F	0.184	85.585	
5	132.0, F	0.245	85.627	
5	126.7, F	0.288	85.669	
5	121.2, F	0.395	85.711	
5	245.2, F	0.608	85.752	
5	43.6, F	0.912	85.794	
5	225.9, F	0.472	85.836	
5	122.6, F	0.698	85.877	
5	324.6, F	0.716	85.919	
5	231.1, F	0.727	85.961	
5	138.6, F	0.646	86.003	
5	34.0, F	0.357	86.044	
5	291.8, F	0.718	86.086	
5	165.7, F	0.754	86.128	
5	47.3, F	0.282	86.169	
5	46.4, F	0.257	86.211	
5	277.1, F	0.816	86.253	
5	60.7, F	0.206	86.295	
5	38.0, F	0.115	86.336	
5	179.0, F	0.879	86.378	
5	9.9, F	0.14	86.420	
5	321.3, F	0.224	86.461	
5	324.9, F	0.219	86.503	
5	325.7, F	0.232	86.545	
5	345.0, F	0.174	86.587	
5	183.5, F	0.798	86.628	
5	342.6, F	0.207	86.670	
5	66.5, F	1.042	86.712	
5	333.4, F	0.451	86.753	
5	188.7, F	0.568	86.795	
5	346.1, F	0.647	86.837	
5	194.5, F	0.336	86.878	
5	351.1, F	0.682	86.920	
5	198.4, F	0.311	86.962	
5	212.7, F	0.292	87.004	
5	212.8, F	0.275	87.045	
5	40.8, F	1.173	87.087	
5	225.3, F	0.243	87.129	
5	228.2, F	0.239	87.170	
5	196.9, F	0.158	87.212	
5	163.3, F	0.251	87.254	
5	180.6, F	0.297	87.296	
5	359.9, F	0.66	87.337	
5	195.1, F	0.457	87.379	
5	353.4, F	0.554	87.421	
5	188.4, F	0.411	87.462	
5	183.1, F	0.383	87.504	
5	356.6, F	0.58	87.546	
5	184.1, F	0.443	87.587	
5	356.9, F	0.602	87.629	
5	106.1, F	0.98	87.671	
5	164.0, F	0.261	87.713	
5	359.5, F	0.751	87.754	
5	154.8, F	0.19	87.796	
5	260.1, F	0.99	87.838	
5	152.8, F	0.153	87.879	
5	184.0, F	0.144	87.921	
5	181.2, F	0.148	87.963	
5	359.3, F	0.881	88.005	
5	231.2, F	0.171	88.046	
5	211.6, F	0.113	88.088	
5	99.0, F	0.784	88.130	
5	198.9, F	0.124	88.171	
5	221.9, F	0.105	88.213	
5	None	0	88.255	
5	None	0	88.297	0.08299999999999841
5	117.0, F	0.132	88.338	
5	114.8, F	0.115	88.380	
5	96.7, F	0.266	88.422	
5	267.6, F	0.893	88.463	
5	104.8, F	0.114	88.505	
5	93.4, F	0.118	88.547	
5	42.8, F	0.129	88.588	
5	38.4, F	0.116	88.630	
5	30.1, F	0.209	88.672	
5	32.7, F	0.202	88.714	
5	26.9, F	0.221	88.755	
5	284.5, F	0.769	88.797	
5	42.5, F	0.512	88.839	
5	170.6, F	0.834	88.880	
5	40.9, F	0.31	88.922	
5	29.5, F	0.284	88.964	
5	222.3, F	1.194	89.006	
5	38.5, F	0.194	89.047	
5	45.8, F	0.264	89.089	
5	51.7, F	0.292	89.131	
5	57.3, F	0.311	89.172	
5	284.5, F	0.702	89.214	
5	56.9, F	0.322	89.256	
5	146.2, F	0.908	89.298	
5	293.2, F	0.558	89.339	
5	74.0, F	0.768	89.381	
5	313.1, F	0.325	89.423	
5	197.7, F	0.798	89.464	
5	55.0, F	0.89	89.506	
5	326.1, F	0.615	89.548	
5	219.3, F	0.552	89.590	
5	42.9, F	0.596	89.631	
5	235.0, F	0.585	89.673	
5	161.7, F	0.644	89.715	
5	313.4, F	0.951	89.756	
5	163.3, F	0.518	89.798	
5	25.9, F	0.71	89.840	
5	143.1, F	0.468	89.881	
5	316.8, F	0.898	89.923	
5	128.9, F	0.553	89.965	
5	125.4, F	0.602	90.007	
5	322.0, F	0.79	90.048	
5	114.3, F	0.485	90.090	
5	210.8, F	0.488	90.132	
5	342.2, F	0.665	90.173	
5	113.8, F	0.849	90.215	
5	214.1, F	0.435	90.257	
5	338.0, F	0.652	90.299	
5	203.6, F	0.652	90.340	
5	315.5, F	0.586	90.382	
5	132.9, F	0.829	90.424	
5	328.1, F	0.758	90.465	
5	130.2, F	0.864	90.507	
5	327.3, F	0.75	90.549	
5	227.3, F	0.536	90.590	
5	43.1, F	0.875	90.632	
5	228.0, F	0.502	90.674	
5	103.7, F	0.66	90.716	
5	249.1, F	0.379	90.757	
5	340.6, F	1.084	90.799	
5	89.9, F	0.83	90.841	
5	272.7, F	0.147	90.882	
5	280.9, F	0.319	90.924	
5	197.2, F	1.045	90.966	
5	78.5, F	0.621	91.008	
5	282.3, F	0.32	91.049	
5	319.9, F	0.446	91.091	
5	65.8, F	0.75	91.133	
5	317.1, F	0.456	91.174	
5	204.4, F	0.712	91.216	
5	62.3, F	0.958	91.258	
5	341.0, F	0.456	91.300	
5	190.3, F	0.539	91.341	
5	348.9, F	0.435	91.383	
5	185.3, F	0.483	91.425	
5	6.7, F	0.396	91.466	
5	167.9, F	0.305	91.508	
5	6.6, F	0.742	91.550	
5	135.8, F	0.318	91.591	
5	135.5, F	0.305	91.633	
5	256.4, F	0.644	91.675	
5	120.1, F	0.323	91.717	
5	27.4, F	1.029	91.758	
5	259.0, F	0.705	91.800	
5	106.5, F	0.559	91.842	
5	252.0, F	0.62	91.883	
5	107.5, F	0.46	91.925	
5	106.2, F	0.433	91.967	
5	255.2, F	0.594	92.009	
5	24.3, F	0.916	92.050	
5	255.3, F	0.605	92.092	
5	110.7, F	0.475	92.134	
5	111.9, F	0.455	92.175	
5	219.5, F	0.48	92.217	
5	334.8, F	0.615	92.259	
5	121.8, F	0.815	92.301	
5	217.9, F	0.489	92.342	
5	318.0, F	0.719	92.384	
5	131.9, F	0.63	92.426	
5	310.4, F	0.769	92.467	
5	124.9, F	0.544	92.509	
5	320.9, F	0.837	92.551	
5	118.5, F	0.536	92.593	
5	244.4, F	0.534	92.634	
5	112.9, F	0.562	92.676	
5	327.9, F	0.854	92.718	
5	114.1, F	0.568	92.759	
5	260.0, F	0.443	92.801	
5	98.5, F	0.534	92.843	
5	259.8, F	0.402	92.884	
5	101.0, F	0.852	92.926	
5	347.3, F	0.804	92.968	
5	178.8, F	0.238	93.010	
5	206.8, F	0.22	93.051	
5	None	0	93.093	0.04200000000000159
5	255.9, F	0.135	93.135	
5	None	0	93.176	0.04200000000000159
5	297.6, F	0.331	93.218	
5	82.7, F	0.914	93.260	
5	322.5, F	0.092	93.302	
5	210.6, F	0.128	93.343	
5	153.3, F	0.142	93.385	
5	206.6, F	0.132	93.427	
5	173.0, F	0.221	93.468	
5	165.7, F	0.182	93.510	
5	10.0, F	0.873	93.552	
5	135.6, F	0.189	93.593	
5	257.8, F	0.645	93.635	
5	93.5, F	0.33	93.677	
5	92.9, F	0.616	93.719	
5	250.0, F	0.26	93.760	
5	253.4, F	0.241	93.802	
5	93.6, F	0.716	93.844	
5	263.3, F	0.343	93.885	
5	249.2, F	0.2	93.927	
5	250.7, F	0.194	93.969	
5	40.7, F	1.196	94.011	
5	265.9, F	0.325	94.052	
5	261.0, F	0.172	94.094	
5	282.6, F	0.376	94.136	
5	83.0, F	0.581	94.177	
5	189.9, F	0.799	94.219	
5	359.0, F	0.219	94.261	
5	20.6, F	0.411	94.303	
5	46.2, F	0.475	94.344	
5	141.8, F	0.78	94.386	
5	302.4, F	0.63	94.428	
5	54.0, F	0.563	94.469	
5	210.9, F	0.965	94.511	
5	97.3, F	0.589	94.553	
5	239.1, F	0.416	94.594	
5	132.9, F	0.749	94.636	
5	298.8, F	0.403	94.678	
5	280.1, F	0.424	94.720	
5	117.4, F	0.384	94.761	
5	131.7, F	0.469	94.803	
5	227.7, F	0.879	94.845	
5	57.3, F	0.727	94.886	
5	204.8, F	0.616	94.928	
5	58.0, F	0.847	94.970	
5	197.4, F	0.603	95.012	
5	336.2, F	0.441	95.053	
5	335.4, F	0.37	95.095	
5	201.8, F	0.728	95.137	
5	67.1, F	0.764	95.178	
5	311.3, F	0.394	95.220	
5	204.0, F	0.833	95.262	
5	303.8, F	0.327	95.304	
5	74.9, F	0.768	95.345	
5	300.2, F	0.279	95.387	
5	345.3, F	0.24	95.429	
5	194.3, F	0.861	95.470	
5	75.4, F	0.816	95.512	
5	277.5, F	0.468	95.554	
5	285.4, F	0.412	95.596	
5	88.3, F	0.561	95.637	
5	273.9, F	0.417	95.679	
5	259.6, F	0.426	95.721	
5	111.3, F	0.313	95.762	
5	106.5, F	0.367	95.804	
5	266.1, F	0.586	95.846	
5	93.6, F	0.418	95.887	
5	268.5, F	0.336	95.929	
5	90.0, F	0.601	95.971	
5	271.1, F	0.38	96.013	
5	85.9, F	0.448	96.054	
5	268.9, F	0.565	96.096	
5	101.9, F	0.198	96.138	
5	262.7, F	0.846	96.179	
5	200.9, F	0.204	96.221	
5	355.2, F	0.773	96.263	
5	227.0, F	0.309	96.305	
5	229.0, F	2.478	96.346	
5	44.4, F	1.203	96.388	
5	228.9, F	0.345	96.430	
5	226.6, F	0.307	96.471	
5	227.4, F	0.321	96.513	
5	199.9, F	0.368	96.555	
5	53.9, F	1.073	96.596	
5	215.2, F	0.37	96.638	
5	221.8, F	0.365	96.680	
5	334.9, F	0.79	96.722	
5	222.7, F	0.345	96.763	
5	109.0, F	0.839	96.805	
5	116.9, F	0.155	96.847	
5	44.1, F	1.052	96.888	
5	135.7, F	0.301	96.930	
5	108.4, F	0.481	96.972	
5	220.8, F	0.211	97.014	
5	214.8, F	0.28	97.055	
5	50.8, F	1.134	97.097	
5	209.3, F	0.313	97.139	
5	216.8, F	0.376	97.180	
5	198.7, F	0.636	97.222	
5	323.0, F	0.421	97.264	
5	62.8, F	0.721	97.306	
5	238.8, F	0.961	97.347	
5	11.1, F	0.422	97.389	
5	191.3, F	0.466	97.431	
5	5.5, F	0.59	97.472	
5	169.1, F	0.337	97.514	
5	19.2, F	0.627	97.556	
5	235.8, F	0.753	97.597	
5	140.9, F	0.499	97.639	
5	31.7, F	0.605	97.681	
5	203.6, F	0.82	97.723	
5	70.6, F	0.685	97.764	
5	303.2, F	0.36	97.806	
5	298.2, F	0.34	97.848	
5	149.2, F	0.999	97.889	
5	286.9, F	0.461	97.931	
5	81.8, F	0.552	97.973	
5	290.5, F	0.549	98.015	
5	84.0, F	0.517	98.056	
5	271.4, F	0.535	98.098	
5	89.6, F	0.448	98.140	
5	252.9, F	0.857	98.181	
5	123.5, F	0.382	98.223	
5	115.4, F	0.417	98.265	
5	304.0, F	0.602	98.307	
5	146.2, F	0.995	98.348	
5	284.1, F	0.464	98.390	
5	104.3, F	0.534	98.432	
5	243.3, F	0.318	98.473	
5	F	0.301	98.515	
5	95.3, F	1.038	98.557	
5	138.6, F	0.123	98.599	
5	114.9, F	0.566	98.640	
5	328.5, F	0.873	98.682	
5	116.0, F	0.579	98.724	
5	241.8, F	0.555	98.765	
5	150.2, F	0.421	98.807	
5	308.3, F	0.956	98.849	
5	147.1, F	0.812	98.890	
5	80.2, F	0.604	98.932	
5	277.5, F	0.215	98.974	
5	None	0	99.016	0.04099999999999682
5	162.5, F	0.143	99.057	
5	122.8, F	0.255	99.099	
5	122.0, F	0.255	99.141	
5	105.0, F	0.422	99.182	
5	228.7, F	0.353	99.224	
5	30.4, F	0.929	99.266	
5	237.1, F	0.571	99.308	
5	117.2, F	0.388	99.349	
5	239.9, F	0.54	99.391	
5	29.8, F	0.938	99.433	
5	238.6, F	0.57	99.474	
5	104.0, F	0.732	99.516	
5	240.0, F	0.328	99.558	
5	242.8, F	0.252	99.599	
5	92.3, F	0.984	99.641	
5	1.0, F	1.082	99.683	
5	179.0, F	0.903	99.725	
5	284.0, F	0.153	99.766	
5	None	0	99.808	0.04199999999998738
5	270.9, F	0.124	99.850	
5	260.0, F	0.168	99.891	
5	267.6, F	0.189	99.933	
5	255.7, F	0.357	99.975	
5	97.7, F	0.636	100.017	
5	350.6, F	0.921	100.058	
5	244.6, F	0.161	100.100	
5	None	0	100.142	0.04100000000001103
5	343.2, F	0.108	100.183	
5	341.9, F	0.103	100.225	
5	37.9, F	0.422	100.267	
5	157.5, F	0.681	100.309	
5	30.2, F	0.856	100.350	
5	115.0, F	0.723	100.392	
5	202.8, F	0.217	100.434	
5	350.7, F	0.78	100.475	
5	177.2, F	0.225	100.517	
5	180.6, F	0.191	100.559	
5	171.2, F	0.138	100.600	
5	170.5, F	0.134	100.642	
5	2.4, F	0.827	100.684	
5	219.7, F	0.239	100.726	
5	213.8, F	0.252	100.767	
5	230.1, F	0.424	100.809	
5	118.8, F	0.631	100.851	
5	323.2, F	0.985	100.892	
5	135.4, F	0.342	100.934	
5	252.5, F	0.76	100.976	
5	134.5, F	0.346	101.018	
5	8.8, F	0.667	101.059	
5	182.9, F	0.378	101.101	
5	202.7, F	0.397	101.143	
5	340.6, F	0.581	101.184	
5	205.4, F	0.489	101.226	
5	342.7, F	0.595	101.268	
5	112.2, F	0.612	101.310	
5	241.8, F	0.434	101.351	
5	255.2, F	0.392	101.393	
5	33.5, F	1.059	101.435	
5	255.8, F	0.416	101.476	
5	95.4, F	0.675	101.518	
5	269.8, F	0.533	101.560	
5	258.0, F	0.481	101.602	
5	86.8, F	0.462	101.643	
5	268.4, F	0.769	101.685	
5	None	0	101.727	0.04099999999999682
5	324.8, F	0.125	101.768	
5	289.6, F	0.298	101.810	
5	297.6, F	0.307	101.852	
5	71.6, F	0.721	101.893	
5	206.4, F	0.736	101.935	
5	304.9, F	0.919	101.977	
5	149.4, F	0.472	102.019	
5	17.5, F	0.596	102.060	
5	154.9, F	0.433	102.102	
5	16.1, F	0.578	102.144	
5	252.0, F	0.864	102.185	
5	129.1, F	0.347	102.227	
5	3.6, F	0.594	102.269	
5	173.3, F	0.376	102.311	
5	169.8, F	0.345	102.352	
5	17.7, F	0.681	102.394	
5	178.5, F	0.339	102.436	
5	145.4, F	0.34	102.477	
5	321.2, F	0.955	102.519	
5	138.3, F	0.419	102.561	
5	165.4, F	0.497	102.602	
5	22.9, F	0.542	102.644	
5	242.2, F	0.998	102.686	
5	28.6, F	0.652	102.728	
5	143.9, F	0.52	102.769	
5	32.2, F	0.537	102.811	
5	237.5, F	0.824	102.853	
5	18.2, F	0.601	102.894	
5	163.0, F	0.408	102.936	
5	177.7, F	0.371	102.978	
5	0.6, F	0.566	103.020	
5	189.5, F	0.345	103.061	
5	353.6, F	0.648	103.103	
5	185.5, F	0.311	103.145	
5	196.5, F	0.236	103.186	
5	222.4, F	0.111	103.228	
5	357.7, F	0.87	103.270	
5	None	0	103.312	
5	None	0	103.353	
5	None	0	103.395	
5	None	0	103.437	0.16599999999999682
5	177.1, F	0.667	103.478	
5	32.6, F	0.471	103.520	
5	14.8, F	0.756	103.562	
5	256.8, F	0.669	103.603	
5	76.6, F	0.393	103.645	
5	64.3, F	0.175	103.687	
5	35.0, F	0.338	103.729	
5	288.9, F	0.864	103.770	
5	185.4, F	0.474	103.812	
5	5.5, F	0.488	103.854	
5	189.1, F	0.31	103.895	
5	0.6, F	0.729	103.937	
5	181.5, F	0.15	103.979	
5	176.7, F	0.139	104.021	
5	198.7, F	0.147	104.062	
5	None	0	104.104	
5	None	0	104.146	0.08299999999999841
5	2.4, F	0.938	104.187	
5	None	0	104.229	
5	None	0	104.271	0.08400000000000318
5	239.7, F	0.109	104.313	
5	236.3, F	0.097	104.354	
5	None	0	104.396	0.04200000000000159
5	160.2, F	0.145	104.438	
5	180.4, F	0.131	104.479	
5	163.7, F	0.139	104.521	
5	168.2, F	0.132	104.563	
5	204.7, F	0.21	104.605	
5	331.7, F	0.862	104.646	
5	115.7, F	0.534	104.688	
5	246.6, F	0.839	104.730	
5	177.4, F	0.605	104.771	
5	359.4, F	0.648	104.813	
5	219.2, F	0.472	104.855	
5	336.1, F	0.668	104.896	
5	113.0, F	0.716	104.938	
5	244.8, F	0.31	104.980	
5	358.9, F	1.017	105.022	
5	167.4, F	0.578	105.063	
5	13.3, F	0.659	105.105	
5	132.2, F	0.243	105.147	
5	10.3, F	1.047	105.188	
5	12.3, F	0.314	105.230	
5	181.9, F	0.55	105.272	
5	351.2, F	0.674	105.314	
5	221.2, F	0.182	105.355	
5	267.3, F	0.125	105.397	
5	296.8, F	0.204	105.439	
5	300.0, F	0.222	105.480	
5	294.6, F	0.238	105.522	
5	81.3, F	0.644	105.564	
5	292.3, F	0.304	105.605	
5	282.3, F	0.539	105.647	
5	97.7, F	0.565	105.689	
5	262.9, F	0.366	105.731	
5	116.3, F	0.682	105.772	
5	206.9, F	0.385	105.814	
5	206.8, F	0.363	105.856	
5	339.4, F	0.596	105.897	
5	201.3, F	0.526	105.939	
5	61.1, F	0.919	105.981	
5	203.2, F	0.518	106.023	
5	308.1, F	0.467	106.064	
5	211.1, F	0.726	106.106	
5	54.2, F	0.453	106.148	
5	296.1, F	0.646	106.189	
5	172.9, F	0.631	106.231	
5	33.4, F	0.536	106.273	
5	33.2, F	0.502	106.315	
5	239.4, F	0.589	106.356	
5	31.9, F	0.796	106.398	
5	242.4, F	0.597	106.440	
5	136.5, F	0.344	106.481	
5	169.9, F	0.28	106.523	
5	346.2, F	0.698	106.565	
5	201.6, F	0.25	106.606	
5	233.0, F	0.234	106.648	
5	233.7, F	0.15	106.690	
5	257.3, F	0.382	106.732	
5	33.7, F	1.049	106.773	
5	280.1, F	0.52	106.815	
5	82.0, F	0.423	106.857	
5	272.7, F	0.699	106.898	
5	165.3, F	0.909	106.940	
5	67.2, F	0.214	106.982	
5	288.9, F	0.726	107.024	
5	51.8, F	0.583	107.065	
5	54.7, F	0.572	107.107	
5	227.4, F	0.454	107.149	
5	45.2, F	1.149	107.190	
5	None	0	107.232	
5	None	0	107.274	0.08400000000000318
5	44.5, F	0.228	107.316	
5	74.0, F	0.181	107.357	
5	274.9, F	0.792	107.399	
5	144.5, F	0.893	107.441	
5	49.8, F	0.553	107.482	
5	299.7, F	0.554	107.524	
5	72.5, F	0.821	107.566	
5	201.6, F	0.962	107.608	
5	265.3, F	0.331	107.649	
5	105.0, F	0.36	107.691	
5	257.5, F	0.575	107.733	
5	131.2, F	0.269	107.774	
5	10.8, F	0.794	107.816	
5	180.3, F	0.184	107.858	
5	168.7, F	0.305	107.899	
5	248.9, F	1.066	107.941	
5	347.9, F	0.423	107.983	
5	127.5, F	1.106	108.025	
5	330.0, F	0.172	108.066	
5	281.1, F	0.104	108.108	
5	246.7, F	0.142	108.150	
5	236.4, F	0.325	108.191	
5	224.7, F	0.313	108.233	
5	209.6, F	0.466	108.275	
5	73.2, F	0.932	108.317	
5	184.7, F	0.58	108.358	
5	15.6, F	0.35	108.400	
5	15.9, F	0.324	108.442	
5	173.5, F	0.615	108.483	
5	25.8, F	0.464	108.525	
5	298.4, F	0.868	108.567	
5	155.4, F	0.66	108.608	
5	23.9, F	0.606	108.650	
5	150.5, F	0.44	108.692	
5	303.7, F	1.072	108.734	
5	185.0, F	0.486	108.775	
5	197.7, F	0.496	108.817	
5	60.0, F	0.871	108.859	
5	205.1, F	0.571	108.900	
5	357.1, F	0.72	108.942	
5	None	0	108.984	0.04200000000000159
5	66.2, F	0.158	109.026	
5	64.0, F	0.141	109.067	
5	34.6, F	0.247	109.109	
5	34.2, F	0.238	109.151	
5	283.6, F	0.921	109.192	
5	175.1, F	0.683	109.234	
5	6.2, F	0.387	109.276	
5	7.1, F	0.363	109.318	
5	176.3, F	0.86	109.359	
5	58.8, F	0.359	109.401	
5	53.4, F	0.342	109.443	
5	91.1, F	0.162	109.484	
5	262.7, F	0.902	109.526	
5	None	0	109.568	0.04099999999999682
5	192.7, F	0.264	109.609	
5	179.8, F	0.272	109.651	
5	2.5, F	0.665	109.693	
5	186.1, F	0.283	109.735	
5	182.0, F	0.599	109.776	
5	328.4, F	0.201	109.818	
5	339.5, F	0.177	109.860	
5	131.3, F	1.222	109.901	
5	80.0, F	0.116	109.943	
5	None	0	109.985	0.04200000000000159
5	271.7, F	0.894	110.027	
5	None	0	110.068	
5	None	0	110.110	
5	None	0	110.152	0.125
5	175.8, F	0.095	110.193	
5	None	0	110.235	0.04200000000000159
5	150.3, F	0.121	110.277	
5	5.8, F	0.709	110.319	
5	148.2, F	0.399	110.360	
5	159.5, F	0.371	110.402	
5	28.9, F	0.569	110.444	
5	156.6, F	0.501	110.485	
5	303.3, F	0.598	110.527	
5	115.9, F	0.469	110.569	
5	232.4, F	0.519	110.611	
5	42.7, F	0.863	110.652	
5	214.6, F	0.321	110.694	
5	235.1, F	0.234	110.736	
5	100.5, F	0.874	110.777	
5	335.9, F	0.751	110.819	
5	207.9, F	0.246	110.861	
5	208.0, F	0.254	110.902	
5	178.7, F	0.303	110.944	
5	15.4, F	0.477	110.986	
5	147.6, F	0.661	111.028	
5	68.7, F	0.481	111.069	
5	297.9, F	0.306	111.111	
5	138.7, F	1.293	111.153	
5	35.2, F	0.208	111.194	
5	85.2, F	0.108	111.236	
5	84.4, F	0.336	111.278	
5	245.8, F	0.427	111.320	
5	103.2, F	0.622	111.361	
5	343.4, F	0.656	111.403	
5	206.6, F	0.387	111.445	
5	172.1, F	0.678	111.486	
5	27.1, F	0.317	111.528	
5	88.9, F	0.403	111.570	
5	104.0, F	0.427	111.611	
5	238.8, F	0.446	111.653	
5	111.6, F	0.612	111.695	
5	232.5, F	0.461	111.737	
5	119.3, F	0.705	111.778	
5	327.9, F	0.725	111.820	
5	222.3, F	0.603	111.862	
5	43.2, F	0.803	111.903	
5	220.5, F	0.536	111.945	
5	237.6, F	0.578	111.987	
5	47.3, F	0.964	112.029	
5	219.7, F	0.379	112.070	
5	119.6, F	0.7	112.112	
5	348.5, F	0.765	112.154	
5	187.2, F	0.215	112.195	
5	165.9, F	0.205	112.237	
5	101.4, F	0.227	112.279	
5	98.0, F	0.229	112.321	
5	14.0, F	1.089	112.362	
5	215.0, F	1.033	112.404	
5	35.9, F	0.233	112.446	
5	26.6, F	0.224	112.487	
5	287.4, F	0.101	112.529	
5	288.3, F	0.131	112.571	
5	267.7, F	0.275	112.612	
5	240.1, F	0.39	112.654	
5	103.2, F	0.666	112.696	
5	246.9, F	0.704	112.738	
5	124.3, F	0.421	112.779	
5	313.3, F	1.019	112.821	
5	155.0, F	0.275	112.863	
5	155.1, F	0.276	112.904	
5	352.8, F	0.723	112.946	
5	188.8, F	0.301	112.988	
5	F	0.319	113.030	
5	196.8, F	0.322	113.071	
5	345.7, F	0.649	113.113	
5	203.2, F	0.398	113.155	
5	F	0.35	113.196	
5	350.8, F	0.691	113.238	
5	110.2, F	0.948	113.280	
5	198.1, F	0.319	113.322	
5	359.1, F	0.61	113.363	
5	180.8, F	0.363	113.405	
5	154.3, F	0.443	113.447	
5	13.4, F	0.508	113.488	
5	240.3, F	0.954	113.530	
5	21.0, F	0.51	113.572	
5	170.0, F	0.582	113.614	
5	13.7, F	0.381	113.655	
5	338.0, F	0.301	113.697	
5	192.2, F	0.792	113.739	
5	294.3, F	0.32	113.780	
