8	74.8, F	0.752	34.326	
8	287.3, F	0.262	34.368	
8	269.8, F	0.248	34.409	
8	254.2, F	0.25	34.451	
8	102.1, F	0.725	34.493	
8	226.3, F	0.453	34.535	
8	229.3, F	0.506	34.576	
8	43.8, F	0.811	34.618	
8	224.0, F	0.599	34.660	
8	337.2, F	0.447	34.701	
8	128.2, F	0.977	34.743	
8	352.2, F	0.272	34.785	
8	31.4, F	0.24	34.826	
8	174.8, F	0.863	34.868	
8	None	0	34.910	
8	None	0	34.952	
8	None	0	34.993	0.125
8	254.6, F	0.206	35.035	
8	240.0, F	0.18	35.077	
8	244.8, F	0.146	35.118	
8	219.2, F	0.337	35.160	
8	49.0, F	0.848	35.202	
8	209.5, F	0.577	35.244	
8	215.8, F	0.666	35.285	
8	72.9, F	0.626	35.327	
8	267.8, F	0.8	35.369	
8	101.3, F	0.194	35.410	
8	106.8, F	0.169	35.452	
8	257.0, F	0.788	35.494	
8	128.9, F	0.319	35.535	
8	132.5, F	0.464	35.577	
8	29.4, F	0.736	35.619	
8	218.0, F	0.589	35.661	
8	120.5, F	0.858	35.702	
8	349.6, F	0.55	35.744	
8	181.3, F	0.589	35.786	
8	351.1, F	0.291	35.827	
8	352.7, F	0.158	35.869	
8	182.3, F	0.937	35.911	
8	None	0	35.953	0.04099999999999682
8	280.0, F	0.207	35.994	
8	278.1, F	0.171	36.036	
8	284.0, F	0.162	36.078	
8	83.4, F	0.893	36.119	
8	317.6, F	0.245	36.161	
8	333.6, F	0.319	36.203	
8	332.1, F	0.238	36.245	
8	190.3, F	0.789	36.286	
8	15.6, F	0.216	36.328	
8	11.2, F	0.186	36.370	
8	9.3, F	0.137	36.411	
8	80.2, F	0.194	36.453	
8	195.0, F	0.154	36.495	
8	230.2, F	0.278	36.536	
8	236.4, F	0.553	36.578	
8	154.5, F	0.295	36.620	
8	352.5, F	0.626	36.662	
8	192.2, F	0.368	36.703	
8	205.0, F	0.519	36.745	
8	328.2, F	0.466	36.787	
8	210.6, F	0.697	36.828	
8	58.5, F	0.721	36.870	
8	301.0, F	0.449	36.912	
8	206.8, F	0.816	36.954	
8	70.0, F	0.756	36.995	
8	331.9, F	0.268	37.037	
8	42.0, F	0.256	37.079	
8	152.9, F	0.86	37.120	
8	70.0, F	0.614	37.162	
8	307.8, F	0.316	37.204	
8	311.1, F	0.28	37.246	
8	322.2, F	0.354	37.287	
8	131.9, F	1.0	37.329	
8	314.9, F	0.46	37.371	
8	321.8, F	0.401	37.412	
8	204.0, F	0.734	37.454	
8	76.8, F	0.852	37.496	
8	343.4, F	0.322	37.538	
8	29.2, F	0.32	37.579	
8	145.9, F	0.627	37.621	
8	70.9, F	0.806	37.663	
8	331.3, F	0.469	37.704	
8	203.1, F	0.522	37.746	
8	343.1, F	0.505	37.788	
8	211.5, F	0.473	37.829	
8	41.6, F	0.924	37.871	
8	247.8, F	0.775	37.913	
8	135.8, F	0.339	37.955	
8	249.3, F	1.015	37.996	
8	3.7, F	0.618	38.038	
8	191.3, F	0.574	38.080	
8	343.6, F	0.463	38.121	
8	136.1, F	0.941	38.163	
8	295.6, F	0.672	38.205	
8	64.4, F	0.355	38.247	
8	217.8, F	1.093	38.288	
8	95.5, F	0.292	38.330	
8	110.3, F	0.288	38.372	
8	252.1, F	0.774	38.413	
8	3.1, F	0.6	38.455	
8	156.9, F	0.489	38.497	
8	31.4, F	0.423	38.538	
8	166.2, F	0.645	38.580	
8	39.3, F	0.423	38.622	
8	222.9, F	0.88	38.664	
8	36.4, F	0.38	38.705	
8	17.1, F	0.221	38.747	
8	10.7, F	0.103	38.789	
8	191.7, F	1.154	38.830	
8	333.3, F	0.801	38.872	
8	227.6, F	1.019	38.914	
8	9.8, F	0.205	38.956	
8	193.8, F	0.933	38.997	
8	299.5, F	0.244	39.039	
8	276.7, F	0.333	39.081	
8	94.2, F	0.622	39.122	
8	247.7, F	0.479	39.164	
8	245.4, F	0.461	39.206	
8	43.5, F	0.946	39.248	
8	233.3, F	1.006	39.289	
8	163.1, F	0.727	39.331	
8	8.0, F	0.323	39.373	
8	339.1, F	0.329	39.414	
8	323.9, F	0.283	39.456	
8	204.4, F	0.845	39.498	
8	295.5, F	0.371	39.539	
8	113.0, F	0.492	39.581	
8	246.2, F	0.59	39.623	
8	151.9, F	0.405	39.665	
8	5.9, F	0.419	39.706	
8	178.4, F	0.739	39.748	
8	50.9, F	0.117	39.790	
8	261.1, F	0.8	39.831	
8	137.4, F	0.222	39.873	
8	154.8, F	0.291	39.915	
8	342.9, F	0.446	39.957	
8	196.6, F	0.637	39.998	
8	316.1, F	0.359	40.040	
8	147.2, F	1.118	40.082	
8	282.1, F	0.306	40.123	
8	249.7, F	0.161	40.165	
8	235.6, F	0.135	40.207	
8	198.7, F	0.233	40.249	
8	56.5, F	1.186	40.290	
8	193.4, F	0.632	40.332	
8	338.5, F	0.363	40.374	
8	190.1, F	0.704	40.415	
8	350.5, F	0.272	40.457	
8	345.0, F	0.255	40.499	
8	186.1, F	0.773	40.541	
8	318.0, F	0.219	40.582	
8	291.5, F	0.259	40.624	
8	81.9, F	0.7	40.666	
8	289.7, F	0.261	40.707	
8	312.1, F	0.166	40.749	
8	358.9, F	0.267	40.791	
8	180.0, F	0.686	40.832	
8	27.5, F	0.475	40.874	
8	9.2, F	0.437	40.916	
8	172.3, F	0.545	40.958	
8	5.1, F	0.374	40.999	
8	171.6, F	0.587	41.041	
8	11.9, F	0.378	41.083	
8	14.4, F	0.387	41.124	
8	114.1, F	0.722	41.166	
8	334.2, F	0.73	41.208	
8	238.4, F	0.412	41.250	
8	108.5, F	0.632	41.291	
8	263.1, F	0.422	41.333	
8	276.9, F	0.468	41.375	
8	92.4, F	0.48	41.416	
8	271.1, F	0.405	41.458	
8	100.2, F	0.664	41.500	
8	260.4, F	0.227	41.541	
8	259.1, F	0.121	41.583	
8	72.2, F	0.715	41.625	
8	312.2, F	0.505	41.667	
8	309.7, F	0.714	41.708	
8	140.8, F	0.657	41.750	
8	306.1, F	0.869	41.792	
8	149.0, F	0.52	41.833	
8	30.9, F	0.678	41.875	
8	213.9, F	0.528	41.917	
8	48.7, F	1.148	41.959	
8	207.1, F	0.325	42.000	
8	204.4, F	0.327	42.042	
8	326.5, F	0.362	42.084	
8	196.6, F	0.678	42.125	
8	66.4, F	0.833	42.167	
8	316.3, F	0.429	42.209	
8	172.6, F	0.386	42.251	
8	23.2, F	0.624	42.292	
8	116.8, F	0.808	42.334	
8	137.6, F	0.217	42.376	
8	27.8, F	0.654	42.417	
8	110.0, F	1.071	42.459	
8	167.7, F	0.356	42.501	
8	39.6, F	0.715	42.542	
8	232.4, F	0.215	42.584	
8	94.8, F	0.309	42.626	
8	73.7, F	0.969	42.668	
8	69.1, F	0.715	42.709	
8	53.4, F	0.325	42.751	
8	68.6, F	0.624	42.793	
8	202.6, F	0.982	42.834	
8	82.6, F	0.575	42.876	
8	254.8, F	0.97	42.918	
8	334.8, F	0.696	42.960	
8	132.9, F	0.76	43.001	
8	220.8, F	0.744	43.043	
8	271.9, F	0.739	43.085	
8	None	0	43.126	0.04200000000000159
8	252.8, F	0.338	43.168	
8	248.6, F	0.881	43.210	
8	219.5, F	0.297	43.252	
8	303.6, F	1.021	43.293	
8	216.7, F	0.893	43.335	
8	1.8, F	0.356	43.377	
8	201.3, F	0.538	43.418	
8	314.8, F	0.689	43.460	
8	160.1, F	0.593	43.502	
8	298.0, F	1.008	43.544	
8	167.5, F	0.402	43.585	
8	9.1, F	0.577	43.627	
8	185.5, F	0.291	43.669	
8	354.7, F	0.674	43.710	
8	209.3, F	0.486	43.752	
8	230.3, F	1.094	43.794	
8	30.3, F	0.315	43.835	
8	26.7, F	0.322	43.877	
8	172.2, F	0.672	43.919	
8	16.7, F	0.351	43.961	
8	10.3, F	0.374	44.002	
8	172.8, F	0.599	44.044	
8	16.7, F	0.377	44.086	
8	294.7, F	0.887	44.127	
8	154.5, F	0.657	44.169	
8	48.2, F	0.55	44.211	
8	53.7, F	0.731	44.253	
8	215.7, F	0.646	44.294	
8	5.0, F	0.378	44.336	
8	177.4, F	0.571	44.378	
8	32.6, F	0.616	44.419	
8	141.0, F	0.459	44.461	
8	24.3, F	0.759	44.503	
8	253.0, F	0.714	44.544	
8	71.1, F	0.391	44.586	
8	68.7, F	0.344	44.628	
8	312.9, F	0.809	44.670	
8	119.6, F	0.42	44.711	
8	9.8, F	1.22	44.753	
8	247.1, F	0.635	44.795	
8	27.0, F	1.391	44.836	
8	144.6, F	0.207	44.878	
8	7.8, F	1.209	44.920	
8	93.5, F	0.849	44.962	
8	75.9, F	0.311	45.003	
8	53.8, F	1.09	45.045	
8	27.1, F	0.98	45.087	
8	79.4, F	1.123	45.128	
8	332.1, F	0.672	45.170	
8	85.1, F	0.945	45.212	
8	61.2, F	0.745	45.254	
8	353.0, F	0.817	45.295	
8	55.3, F	0.393	45.337	
8	66.6, F	1.083	45.379	
8	171.3, F	0.245	45.420	
8	96.9, F	0.399	45.462	
8	84.8, F	0.362	45.504	
8	279.7, F	0.615	45.545	
8	73.2, F	0.46	45.587	
8	290.9, F	0.465	45.629	
8	71.9, F	0.654	45.671	
8	297.9, F	0.365	45.712	
8	314.7, F	0.274	45.754	
8	138.0, F	1.037	45.796	
8	31.9, F	0.231	45.837	
8	28.2, F	0.152	45.879	
8	81.3, F	0.277	45.921	
8	109.9, F	0.305	45.963	
8	248.6, F	0.576	46.004	
8	126.1, F	0.761	46.046	
8	329.1, F	0.579	46.088	
8	198.7, F	0.821	46.129	
8	83.5, F	0.826	46.171	
8	170.1, F	0.216	46.213	
8	173.8, F	0.231	46.255	
8	165.2, F	0.439	46.296	
8	343.0, F	0.379	46.338	
8	189.2, F	0.748	46.380	
8	279.8, F	0.182	46.421	
8	212.6, F	0.271	46.463	
8	184.8, F	0.57	46.505	
8	73.3, F	0.209	46.547	
8	123.6, F	0.276	46.588	
8	133.1, F	0.889	46.630	
8	213.1, F	0.918	46.672	
8	98.9, F	0.695	46.713	
8	219.9, F	0.591	46.755	
8	None	0	46.797	0.04100000000000392
8	185.4, F	0.232	46.838	
8	165.7, F	0.825	46.880	
8	134.1, F	0.141	46.922	
8	151.1, F	0.381	46.964	
8	161.9, F	0.697	47.005	
8	75.8, F	0.163	47.047	
8	87.9, F	0.137	47.089	
8	265.9, F	0.816	47.130	
8	110.0, F	0.129	47.172	
8	111.7, F	0.132	47.214	
8	None	0	47.256	0.04099999999999682
8	43.5, F	0.161	47.297	
8	357.2, F	0.348	47.339	
8	162.6, F	0.565	47.381	
8	348.8, F	0.735	47.422	
8	230.0, F	0.219	47.464	
8	269.5, F	0.234	47.506	
8	283.2, F	0.215	47.547	
8	79.6, F	0.734	47.589	
8	308.9, F	0.294	47.631	
8	307.8, F	0.304	47.673	
8	311.9, F	0.251	47.714	
8	335.8, F	0.175	47.756	
8	130.9, F	1.292	47.798	
8	20.6, F	0.094	47.839	
8	None	0	47.881	0.04200000000000159
8	70.0, F	0.102	47.923	
8	264.1, F	0.734	47.965	
8	104.0, F	0.322	48.006	
8	122.2, F	0.362	48.048	
8	130.2, F	0.444	48.090	
8	307.2, F	0.934	48.131	
8	160.8, F	0.798	48.173	
8	52.4, F	0.251	48.215	
8	259.8, F	0.966	48.257	
8	169.0, F	0.204	48.298	
8	172.8, F	0.558	48.340	
8	9.9, F	0.297	48.382	
8	171.3, F	0.791	48.423	
8	77.4, F	0.188	48.465	
8	104.6, F	0.305	48.507	
8	112.9, F	0.308	48.548	
8	237.5, F	1.191	48.590	
8	339.1, F	0.182	48.632	
8	259.6, F	0.517	48.674	
8	110.2, F	0.579	48.715	
8	230.5, F	1.139	48.757	
8	18.6, F	0.188	48.799	
8	None	0	48.840	0.041999999999994486
8	196.6, F	0.203	48.882	
8	204.3, F	0.29	48.924	
8	216.4, F	0.415	48.966	
8	47.2, F	0.921	49.007	
8	220.3, F	0.464	49.049	
8	239.4, F	0.488	49.091	
8	37.4, F	0.742	49.132	
8	240.7, F	0.558	49.174	
8	129.5, F	0.644	49.216	
8	323.7, F	0.7	49.258	
8	127.1, F	0.667	49.299	
8	218.5, F	0.532	49.341	
8	42.5, F	0.865	49.383	
8	210.0, F	0.379	49.424	
8	357.9, F	0.785	49.466	
8	168.8, F	0.217	49.508	
8	83.9, F	0.356	49.550	
8	61.5, F	0.856	49.591	
8	9.2, F	0.433	49.633	
8	98.8, F	0.63	49.675	
8	273.2, F	0.381	49.716	
8	70.9, F	0.59	49.758	
8	295.9, F	0.893	49.800	
8	24.1, F	0.715	49.841	
8	None	0	49.883	
8	None	0	49.925	0.08399999999999608
8	315.3, F	0.281	49.967	
8	345.0, F	0.36	50.008	
8	196.7, F	0.541	50.050	
8	328.0, F	0.409	50.092	
8	199.9, F	0.457	50.133	
8	53.8, F	0.904	50.175	
8	242.3, F	0.754	50.217	
8	317.2, F	1.072	50.259	
8	261.4, F	0.208	50.300	
8	314.2, F	0.353	50.342	
8	74.3, F	0.479	50.384	
8	294.1, F	0.704	50.425	
8	164.3, F	0.422	50.467	
8	359.3, F	0.653	50.509	
8	283.3, F	0.521	50.550	
8	285.2, F	0.581	50.592	
8	15.8, F	0.623	50.634	
8	177.9, F	0.349	50.676	
8	340.1, F	0.789	50.717	
8	228.5, F	0.29	50.759	
8	262.1, F	0.568	50.801	
8	87.7, F	0.564	50.842	
8	269.2, F	0.506	50.884	
8	85.4, F	0.383	50.926	
8	272.7, F	0.605	50.968	
8	73.7, F	0.203	51.009	
8	75.0, F	0.208	51.051	
8	269.4, F	0.798	51.093	
8	303.7, F	1.551	51.134	
8	92.6, F	0.968	51.176	
8	None	0	51.218	0.041999999999994486
8	107.7, F	0.204	51.260	
8	265.5, F	0.784	51.301	
8	79.8, F	0.83	51.343	
8	124.1, F	0.417	51.385	
8	262.2, F	0.325	51.426	
8	277.2, F	0.608	51.468	
8	82.1, F	0.647	51.510	
8	300.5, F	0.455	51.551	
8	66.0, F	0.736	51.593	
8	328.8, F	0.575	51.635	
8	176.0, F	0.499	51.677	
8	17.2, F	0.681	51.718	
8	126.8, F	0.581	51.760	
8	117.2, F	0.596	51.802	
8	330.0, F	0.772	51.843	
8	220.1, F	0.644	51.885	
8	53.9, F	0.847	51.927	
8	214.6, F	0.564	51.969	
8	182.8, F	0.434	52.010	
8	74.6, F	1.108	52.052	
8	275.0, F	1.104	52.094	
8	138.9, F	0.923	52.135	
8	74.8, F	0.403	52.177	
8	89.6, F	0.778	52.219	
8	266.0, F	0.275	52.261	
8	199.6, F	0.194	52.302	
8	217.9, F	0.125	52.344	
8	235.6, F	0.336	52.386	
8	338.2, F	1.078	52.427	
8	87.4, F	0.374	52.469	
8	271.7, F	0.723	52.511	
8	75.4, F	0.131	52.552	
8	None	0	52.594	0.04200000000000159
8	192.6, F	0.928	52.636	
8	269.9, F	0.493	52.678	
8	123.3, F	0.23	52.719	
8	133.2, F	0.175	52.761	
8	312.0, F	1.397	52.803	
8	92.5, F	0.91	52.844	
8	273.1, F	0.182	52.886	
8	275.6, F	0.165	52.928	
8	267.4, F	0.265	52.970	
8	263.8, F	0.561	53.011	
8	95.1, F	0.579	53.053	
8	251.7, F	0.583	53.095	
8	119.4, F	0.551	53.136	
8	239.8, F	1.055	53.178	
8	20.0, F	0.299	53.220	
8	None	0	53.262	0.04099999999999682
8	187.5, F	0.83	53.303	
8	None	0	53.345	0.04200000000000159
8	93.0, F	0.191	53.387	
8	90.6, F	0.402	53.428	
8	74.5, F	0.529	53.470	
8	294.4, F	0.239	53.512	
8	117.6, F	0.149	53.553	
8	84.8, F	0.365	53.595	
8	87.5, F	1.029	53.637	
8	75.2, F	0.305	53.679	
8	86.0, F	0.669	53.720	
8	268.3, F	0.234	53.762	
8	None	0	53.804	
8	None	0	53.845	
8	None	0	53.887	0.125
8	132.7, F	0.227	53.929	
8	143.7, F	0.279	53.971	
8	135.5, F	0.444	54.012	
8	330.3, F	0.993	54.054	
8	112.6, F	0.569	54.096	
8	225.0, F	0.378	54.137	
8	105.1, F	0.698	54.179	
8	336.2, F	0.818	54.221	
8	212.5, F	0.121	54.263	
8	155.2, F	0.1	54.304	
8	140.8, F	0.125	54.346	
8	111.0, F	0.265	54.388	
8	47.4, F	0.427	54.429	
8	61.1, F	0.433	54.471	
8	6.1, F	0.524	54.513	
8	124.0, F	0.259	54.554	
8	77.8, F	0.322	54.596	
8	78.9, F	0.321	54.638	
8	312.1, F	0.664	54.680	
8	54.1, F	0.535	54.721	
8	45.6, F	0.731	54.763	
8	319.5, F	0.153	54.805	
8	309.0, F	0.242	54.846	
8	327.7, F	0.189	54.888	
8	195.1, F	0.568	54.930	
8	70.8, F	0.919	54.972	
8	346.8, F	0.487	55.013	
8	192.1, F	0.523	55.055	
8	0.9, F	0.572	55.097	
8	182.5, F	0.296	55.138	
8	F	0.294	55.180	
8	10.6, F	0.891	55.222	
8	147.1, F	0.3	55.264	
8	137.1, F	0.285	55.305	
8	260.4, F	0.985	55.347	
8	182.4, F	0.193	55.389	
8	3.6, F	0.752	55.430	
8	194.8, F	0.25	55.472	
8	150.1, F	0.269	55.514	
8	153.4, F	0.25	55.555	
8	12.3, F	0.951	55.597	
8	104.6, F	0.183	55.639	
8	86.6, F	0.324	55.681	
8	286.3, F	0.585	55.722	
8	67.3, F	0.776	55.764	
8	218.1, F	0.318	55.806	
8	355.9, F	0.86	55.847	
8	80.9, F	1.014	55.889	
8	163.6, F	0.419	55.931	
8	312.7, F	0.94	55.973	
8	135.7, F	0.412	56.014	
8	32.6, F	0.675	56.056	
8	234.1, F	0.667	56.098	
8	163.7, F	0.728	56.139	
8	80.6, F	0.459	56.181	
8	257.8, F	0.576	56.223	
8	111.8, F	0.412	56.265	
8	149.7, F	0.498	56.306	
8	306.7, F	0.893	56.348	
8	174.5, F	0.911	56.390	
8	65.6, F	0.266	56.431	
8	None	0	56.473	0.04200000000000159
8	100.7, F	0.097	56.515	
8	None	0	56.556	0.04200000000000159
8	180.7, F	0.153	56.598	
8	179.6, F	0.467	56.640	
8	347.9, F	0.519	56.682	
8	222.5, F	0.592	56.723	
8	291.4, F	0.523	56.765	
8	164.2, F	0.973	56.807	
8	255.4, F	0.722	56.848	
8	26.1, F	0.795	56.890	
8	148.2, F	0.76	56.932	
8	213.7, F	0.85	56.974	
8	82.0, F	0.531	57.015	
8	261.7, F	0.355	57.057	
8	113.4, F	0.636	57.099	
8	249.9, F	0.579	57.140	
8	54.1, F	0.859	57.182	
8	232.8, F	0.701	57.224	
8	299.9, F	0.591	57.266	
8	139.1, F	0.71	57.307	
8	303.9, F	0.718	57.349	
8	163.3, F	0.693	57.391	
8	63.6, F	0.246	57.432	
8	27.6, F	0.196	57.474	
8	F	0.166	57.516	
8	352.5, F	0.347	57.557	
8	187.7, F	0.766	57.599	
8	340.4, F	0.287	57.641	
8	351.0, F	0.225	57.683	
8	350.9, F	0.239	57.724	
8	185.5, F	0.708	57.766	
8	330.9, F	0.296	57.808	
8	324.6, F	0.309	57.849	
8	199.9, F	0.706	57.891	
8	316.9, F	0.354	57.933	
8	62.7, F	0.578	57.975	
8	313.1, F	0.375	58.016	
8	207.4, F	0.791	58.058	
8	69.7, F	0.738	58.100	
8	320.6, F	0.34	58.141	
8	12.9, F	0.192	58.183	
8	164.3, F	0.857	58.225	
8	56.0, F	0.223	58.267	
8	94.9, F	0.292	58.308	
8	126.1, F	0.292	58.350	
8	233.5, F	0.434	58.392	
8	41.9, F	0.945	58.433	
8	221.8, F	0.618	58.475	
8	217.4, F	0.746	58.517	
8	63.1, F	0.632	58.558	
8	303.5, F	0.453	58.600	
8	154.1, F	0.84	58.642	
8	297.9, F	0.436	58.684	
8	62.3, F	0.444	58.725	
8	288.7, F	0.712	58.767	
8	165.8, F	0.88	58.809	
8	49.4, F	0.157	58.850	
8	None	0	58.892	0.041999999999994486
8	181.7, F	0.172	58.934	
8	180.0, F	0.284	58.976	
8	358.4, F	0.701	59.017	
8	170.1, F	0.28	59.059	
8	171.4, F	0.254	59.101	
8	3.0, F	0.756	59.142	
8	168.7, F	0.225	59.184	
8	None	0	59.226	0.04200000000000159
8	265.0, F	0.871	59.268	
8	127.4, F	0.107	59.309	
8	None	0	59.351	
8	None	0	59.393	
8	None	0	59.434	0.125
8	9.6, F	0.211	59.476	
8	344.2, F	0.203	59.518	
8	327.4, F	0.297	59.559	
8	342.9, F	0.32	59.601	
8	191.7, F	0.589	59.643	
8	347.9, F	0.467	59.685	
8	120.9, F	1.042	59.726	
8	340.0, F	0.365	59.768	
8	312.5, F	0.511	59.810	
8	209.6, F	0.659	59.851	
8	283.4, F	0.541	59.893	
8	76.6, F	0.383	59.935	
8	79.7, F	0.314	59.977	
8	273.7, F	0.863	60.018	
8	168.0, F	1.105	60.060	
8	25.1, F	0.894	60.102	
8	89.3, F	0.767	60.143	
8	251.6, F	0.196	60.185	
8	149.7, F	0.097	60.227	
8	None	0	60.269	0.04100000000000392
8	126.5, F	0.245	60.310	
8	133.7, F	0.285	60.352	
8	139.8, F	0.365	60.394	
8	330.2, F	0.961	60.435	
8	129.7, F	0.528	60.477	
8	239.5, F	0.485	60.519	
8	115.4, F	0.699	60.560	
8	334.0, F	0.613	60.602	
8	218.0, F	0.794	60.644	
8	46.5, F	0.985	60.686	
8	222.9, F	0.341	60.727	
8	211.9, F	0.365	60.769	
8	54.8, F	1.008	60.811	
8	170.0, F	0.311	60.852	
8	135.2, F	0.426	60.894	
8	342.4, F	0.965	60.936	
8	90.3, F	0.923	60.978	
8	44.1, F	0.231	61.019	
8	29.6, F	0.293	61.061	
8	118.6, F	0.736	61.103	
8	335.7, F	0.683	61.144	
8	246.0, F	0.167	61.186	
8	301.0, F	0.132	61.228	
8	22.2, F	0.183	61.270	
8	50.3, F	0.387	61.311	
8	70.2, F	0.743	61.353	
8	179.9, F	0.595	61.395	
8	34.8, F	0.352	61.436	
8	60.9, F	0.548	61.478	
8	118.6, F	0.931	61.520	
8	15.2, F	0.662	61.561	
8	122.1, F	0.588	61.603	
8	246.8, F	0.317	61.645	
8	355.1, F	0.815	61.687	
8	97.2, F	1.043	61.728	
8	144.0, F	0.136	61.770	
8	261.3, F	0.836	61.812	
8	159.0, F	0.307	61.853	
8	146.4, F	0.415	61.895	
8	9.8, F	0.475	61.937	
8	172.1, F	0.544	61.979	
8	66.9, F	0.403	62.020	
8	282.5, F	0.554	62.062	
8	75.4, F	0.684	62.104	
8	180.1, F	0.889	62.145	
8	72.6, F	0.251	62.187	
8	71.3, F	0.528	62.229	
8	80.0, F	0.363	62.271	
8	283.0, F	0.306	62.312	
8	283.1, F	0.367	62.354	
8	83.2, F	0.823	62.396	
8	329.9, F	0.108	62.437	
8	45.5, F	0.151	62.479	
8	75.4, F	0.349	62.521	
8	158.2, F	0.936	62.562	
8	314.5, F	0.334	62.604	
8	75.6, F	1.003	62.646	
8	10.1, F	0.261	62.688	
8	40.6, F	0.492	62.729	
8	220.1, F	1.043	62.771	
8	62.4, F	0.649	62.813	
8	85.2, F	0.18	62.854	
8	73.8, F	0.308	62.896	
8	88.6, F	0.801	62.938	
8	106.6, F	0.196	62.980	
8	107.4, F	0.477	63.021	
8	231.3, F	0.2	63.063	
8	99.6, F	1.06	63.105	
8	240.8, F	0.182	63.146	
8	95.9, F	0.927	63.188	
8	94.4, F	0.632	63.230	
8	237.0, F	0.099	63.272	
8	132.4, F	0.251	63.313	
8	37.2, F	1.079	63.355	
8	155.4, F	0.17	63.397	
8	110.5, F	0.349	63.438	
8	91.1, F	0.575	63.480	
8	307.9, F	0.155	63.522	
8	32.9, F	0.166	63.563	
8	49.3, F	0.445	63.605	
8	137.3, F	0.662	63.647	
8	39.3, F	0.88	63.689	
8	232.7, F	0.211	63.730	
8	338.6, F	0.265	63.772	
8	68.0, F	0.266	63.814	
8	56.8, F	0.561	63.855	
8	51.3, F	1.192	63.897	
8	118.4, F	0.21	63.939	
8	284.0, F	0.54	63.981	
8	45.4, F	0.903	64.022	
8	66.0, F	0.199	64.064	
8	58.8, F	0.603	64.106	
8	43.0, F	1.238	64.147	
8	13.4, F	0.302	64.189	
8	8.0, F	0.737	64.231	
8	62.0, F	0.589	64.273	
8	338.5, F	0.806	64.314	
8	321.8, F	0.251	64.356	
8	58.6, F	1.152	64.398	
8	35.2, F	0.194	64.439	
8	335.6, F	0.951	64.481	
8	89.7, F	0.576	64.523	
8	352.9, F	0.373	64.564	
8	6.8, F	0.622	64.606	
8	58.6, F	0.238	64.648	
8	32.6, F	0.434	64.690	
8	32.7, F	0.797	64.731	
8	None	0	64.773	0.04200000000000159
8	15.6, F	0.399	64.815	
8	34.0, F	0.761	64.856	
8	64.2, F	0.411	64.898	
8	50.5, F	0.992	64.940	
8	None	0	64.982	0.04099999999999682
8	70.6, F	0.403	65.023	
8	18.5, F	0.652	65.065	
8	73.9, F	0.59	65.107	
8	61.3, F	1.343	65.148	
8	353.8, F	0.987	65.190	
8	38.7, F	0.378	65.232	
8	96.0, F	1.048	65.274	
8	63.8, F	0.562	65.315	
8	64.4, F	1.239	65.357	
8	29.5, F	1.085	65.399	
8	307.6, F	0.208	65.440	
8	63.7, F	0.264	65.482	
8	65.2, F	0.852	65.524	
8	161.2, F	0.515	65.566	
8	46.0, F	1.12	65.607	
8	139.0, F	0.364	65.649	
8	107.4, F	0.431	65.691	
8	79.4, F	1.009	65.732	
8	60.7, F	1.152	65.774	
8	25.6, F	0.368	65.816	
8	174.7, F	0.215	65.857	
8	89.0, F	0.769	65.899	
8	89.1, F	1.254	65.941	
8	350.8, F	0.402	65.983	
8	64.5, F	1.145	66.024	
8	98.8, F	0.689	66.066	
8	46.1, F	1.597	66.108	
8	120.4, F	1.047	66.149	
8	39.3, F	1.052	66.191	
8	110.9, F	0.298	66.233	
8	94.2, F	1.031	66.275	
8	74.9, F	0.441	66.316	
8	66.4, F	0.252	66.358	
8	74.6, F	0.725	66.400	
8	59.1, F	0.269	66.441	
8	77.7, F	0.888	66.483	
8	72.6, F	0.334	66.525	
8	78.1, F	0.858	66.566	
8	159.9, F	0.981	66.608	
8	85.3, F	0.803	66.650	
8	135.4, F	0.291	66.692	
8	108.5, F	0.794	66.733	
8	22.5, F	0.344	66.775	
8	142.7, F	1.115	66.817	
8	F	0.185	66.858	
8	98.5, F	0.952	66.900	
8	32.6, F	0.59	66.942	
8	108.7, F	1.047	66.984	
8	120.2, F	0.682	67.025	
8	359.2, F	0.561	67.067	
8	126.4, F	0.644	67.109	
8	72.0, F	1.365	67.150	
8	196.3, F	0.663	67.192	
8	84.4, F	1.653	67.234	
8	87.3, F	0.273	67.276	
8	89.0, F	1.016	67.317	
8	96.8, F	0.91	67.359	
8	100.3, F	0.797	67.401	
8	99.3, F	0.702	67.442	
8	106.7, F	0.662	67.484	
8	93.4, F	1.35	67.526	
8	142.3, F	0.118	67.567	
8	94.9, F	0.954	67.609	
8	101.8, F	0.713	67.651	
8	48.7, F	1.492	67.693	
8	272.6, F	0.327	67.734	
8	85.4, F	0.886	67.776	
8	155.7, F	0.872	67.818	
8	77.0, F	0.851	67.859	
8	None	0	67.901	0.04200000000000159
8	93.2, F	0.199	67.943	
8	103.7, F	0.502	67.985	
8	222.9, F	0.416	68.026	
8	187.2, F	0.529	68.068	
8	276.1, F	4.229	68.110	
8	38.0, F	1.044	68.151	
8	218.2, F	0.315	68.193	
8	151.0, F	0.787	68.235	
8	78.7, F	0.881	68.277	
8	173.6, F	1.189	68.318	
8	61.2, F	0.85	68.360	
8	163.8, F	0.7	68.402	
8	104.2, F	0.518	68.443	
8	227.6, F	0.231	68.485	
8	152.6, F	0.206	68.527	
8	147.8, F	0.339	68.569	
8	53.2, F	0.917	68.610	
8	197.8, F	0.393	68.652	
8	96.2, F	1.275	68.694	
