0	302.5, F	0.68	34.243	
0	174.5, F	0.528	34.284	
0	345.0, F	0.205	34.326	
0	195.3, F	0.924	34.368	
0	256.6, F	0.25	34.409	
0	100.1, F	0.358	34.451	
0	240.5, F	0.894	34.493	
0	46.2, F	0.555	34.535	
0	49.6, F	0.37	34.576	
0	221.5, F	0.696	34.618	
0	55.0, F	0.624	34.660	
0	188.0, F	0.443	34.701	
0	34.9, F	0.394	34.743	
0	36.2, F	0.727	34.785	
0	114.2, F	0.48	34.826	
0	256.8, F	0.145	34.868	
0	50.5, F	0.222	34.910	
0	54.8, F	0.482	34.952	
0	68.1, F	0.896	34.993	
0	123.8, F	0.339	35.035	
0	33.7, F	1.309	35.077	
0	40.1, F	0.454	35.118	
0	103.3, F	0.497	35.160	
0	259.5, F	0.208	35.202	
0	296.1, F	0.232	35.244	
0	84.1, F	0.607	35.285	
0	313.8, F	0.17	35.327	
0	23.6, F	0.349	35.369	
0	39.9, F	0.771	35.410	
0	6.2, F	0.111	35.452	
0	13.5, F	0.357	35.494	
0	2.3, F	0.547	35.535	
0	247.3, F	0.415	35.577	
0	115.1, F	0.287	35.619	
0	281.6, F	0.589	35.661	
0	38.1, F	0.539	35.702	
0	20.1, F	0.976	35.744	
0	303.1, F	0.425	35.786	
0	12.3, F	1.199	35.827	
0	350.0, F	0.499	35.869	
0	68.8, F	0.8	35.911	
0	1.2, F	0.737	35.953	
0	20.9, F	0.543	35.994	
0	356.4, F	1.009	36.036	
0	22.2, F	0.436	36.078	
0	247.6, F	0.96	36.119	
0	15.1, F	0.896	36.161	
0	31.9, F	0.344	36.203	
0	58.0, F	0.268	36.245	
0	40.2, F	0.536	36.286	
0	351.3, F	0.509	36.328	
0	358.5, F	0.186	36.370	
0	39.3, F	0.598	36.411	
0	63.1, F	1.207	36.453	
0	51.4, F	0.379	36.495	
0	52.4, F	0.595	36.536	
0	347.2, F	0.559	36.578	
0	238.7, F	0.446	36.620	
0	119.4, F	0.446	36.662	
0	250.1, F	0.282	36.703	
0	46.8, F	1.207	36.745	
0	None	0	36.787	0.04100000000000392
0	61.6, F	0.412	36.828	
0	350.0, F	0.684	36.870	
0	57.9, F	0.263	36.912	
0	47.7, F	1.138	36.954	
0	30.7, F	0.456	36.995	
0	51.8, F	1.876	37.037	
0	119.2, F	0.792	37.079	
0	359.5, F	0.942	37.120	
0	None	0	37.162	0.04200000000000159
0	358.9, F	0.103	37.204	
0	316.8, F	0.273	37.246	
0	336.3, F	0.565	37.287	
0	183.9, F	0.252	37.329	
0	59.5, F	0.231	37.371	
0	45.1, F	0.479	37.412	
0	39.6, F	0.755	37.454	
0	260.2, F	0.242	37.496	
0	92.2, F	0.649	37.538	
0	294.0, F	0.374	37.579	
0	283.1, F	0.601	37.621	
0	353.4, F	0.164	37.663	
0	352.5, F	0.324	37.704	
0	354.8, F	0.778	37.746	
0	75.1, F	0.117	37.788	
0	354.8, F	0.341	37.829	
0	192.6, F	0.288	37.871	
0	345.8, F	0.496	37.913	
0	221.3, F	0.32	37.955	
0	223.4, F	0.442	37.996	
0	64.3, F	0.761	38.038	
0	198.6, F	0.254	38.080	
0	2.8, F	0.748	38.121	
0	None	0	38.163	
0	None	0	38.205	0.08400000000000318
0	55.7, F	0.232	38.247	
0	77.3, F	0.278	38.288	
0	68.2, F	0.789	38.330	
0	145.5, F	0.326	38.372	
0	44.8, F	0.957	38.413	
0	125.4, F	0.157	38.455	
0	63.1, F	0.497	38.497	
0	347.5, F	0.403	38.538	
0	32.8, F	0.527	38.580	
0	104.4, F	0.762	38.622	
0	139.0, F	0.151	38.664	
0	96.6, F	0.463	38.705	
0	76.2, F	0.979	38.747	
0	4.1, F	0.406	38.789	
0	28.9, F	0.788	38.830	
0	87.4, F	0.616	38.872	
0	325.0, F	0.232	38.914	
0	346.0, F	0.501	38.956	
0	262.6, F	0.201	38.997	
0	306.0, F	0.304	39.039	
0	65.4, F	0.811	39.081	
0	348.6, F	0.691	39.122	
0	342.6, F	0.29	39.164	
0	0.2, F	0.523	39.206	
0	41.4, F	0.289	39.248	
0	50.2, F	1.192	39.289	
0	344.0, F	0.53	39.331	
0	342.4, F	1.553	39.373	
0	155.6, F	0.221	39.414	
0	350.4, F	0.728	39.456	
0	328.8, F	0.264	39.498	
0	311.1, F	0.336	39.539	
0	317.6, F	0.353	39.581	
0	190.6, F	0.532	39.623	
0	33.0, F	0.497	39.665	
0	115.2, F	0.739	39.706	
0	21.8, F	1.152	39.748	
0	63.3, F	0.988	39.790	
0	52.2, F	0.3	39.831	
0	31.4, F	0.776	39.873	
0	341.7, F	0.587	39.915	
0	29.6, F	0.973	39.957	
0	312.2, F	0.897	39.998	
0	85.3, F	0.283	40.040	
0	46.0, F	0.293	40.082	
0	314.1, F	0.777	40.123	
0	43.4, F	0.475	40.165	
0	138.5, F	0.869	40.207	
0	324.1, F	0.738	40.249	
0	169.6, F	0.462	40.290	
0	351.6, F	0.145	40.332	
0	206.1, F	0.111	40.374	
0	150.6, F	0.283	40.415	
0	156.2, F	0.409	40.457	
0	149.0, F	0.345	40.499	
0	356.0, F	0.644	40.541	
0	140.2, F	0.22	40.582	
0	103.8, F	0.122	40.624	
0	301.0, F	0.283	40.666	
0	343.6, F	0.259	40.707	
0	341.5, F	0.492	40.749	
0	236.0, F	0.361	40.791	
0	284.7, F	0.492	40.832	
0	61.9, F	0.382	40.874	
0	55.5, F	0.319	40.916	
0	305.5, F	1.151	40.958	
0	165.7, F	0.215	40.999	
0	347.4, F	0.765	41.041	
0	220.3, F	0.261	41.083	
0	108.0, F	0.54	41.124	
0	275.2, F	0.417	41.166	
0	270.6, F	0.408	41.208	
0	108.1, F	0.261	41.250	
0	111.7, F	0.2	41.291	
0	270.9, F	0.713	41.333	
0	95.9, F	0.322	41.375	
0	87.8, F	0.335	41.416	
0	76.5, F	0.509	41.458	
0	308.0, F	0.234	41.500	
0	314.6, F	0.206	41.541	
0	312.3, F	0.193	41.583	
0	89.1, F	0.887	41.625	
0	129.5, F	0.118	41.667	
0	112.9, F	0.126	41.708	
0	269.7, F	0.869	41.750	
0	None	0	41.792	
0	None	0	41.833	0.08299999999999841
0	230.1, F	0.112	41.875	
0	223.6, F	0.146	41.917	
0	189.0, F	0.205	41.959	
0	187.4, F	0.21	42.000	
0	76.2, F	0.991	42.042	
0	145.3, F	0.293	42.084	
0	311.9, F	1.069	42.125	
0	129.5, F	0.418	42.167	
0	131.6, F	0.696	42.209	
0	321.7, F	0.743	42.251	
0	134.6, F	0.729	42.292	
0	320.9, F	0.625	42.334	
0	135.1, F	1.049	42.376	
0	342.8, F	0.503	42.417	
0	179.5, F	0.359	42.459	
0	3.6, F	0.543	42.501	
0	143.3, F	0.273	42.542	
0	126.8, F	0.389	42.584	
0	11.2, F	0.738	42.626	
0	265.8, F	0.632	42.668	
0	117.8, F	0.321	42.709	
0	116.7, F	0.313	42.751	
0	277.2, F	0.668	42.793	
0	110.1, F	0.302	42.834	
0	52.6, F	0.209	42.876	
0	98.3, F	0.407	42.918	
0	279.3, F	0.646	42.960	
0	101.7, F	0.276	43.001	
0	91.4, F	0.289	43.043	
0	276.5, F	0.414	43.085	
0	100.9, F	0.385	43.126	
0	280.8, F	0.565	43.168	
0	69.4, F	0.267	43.210	
0	64.0, F	0.128	43.252	
0	350.2, F	0.189	43.293	
0	321.9, F	0.266	43.335	
0	211.1, F	0.62	43.377	
0	297.3, F	0.703	43.418	
0	350.9, F	0.341	43.460	
0	206.7, F	0.452	43.502	
0	305.8, F	0.723	43.544	
0	142.0, F	0.481	43.585	
0	290.9, F	1.118	43.627	
0	212.6, F	0.167	43.669	
0	255.3, F	0.201	43.710	
0	104.5, F	0.496	43.752	
0	329.2, F	1.046	43.794	
0	None	0	43.835	0.04200000000000159
0	24.7, F	0.134	43.877	
0	302.6, F	0.308	43.919	
0	187.8, F	0.656	43.961	
0	313.6, F	0.533	44.002	
0	319.9, F	0.399	44.044	
0	126.7, F	0.8	44.086	
0	333.8, F	0.561	44.127	
0	230.7, F	0.297	44.169	
0	340.5, F	0.968	44.211	
0	75.6, F	0.439	44.253	
0	310.1, F	0.575	44.294	
0	120.9, F	0.555	44.336	
0	263.8, F	0.307	44.378	
0	66.9, F	0.508	44.419	
0	315.8, F	0.499	44.461	
0	333.1, F	0.682	44.503	
0	82.6, F	0.444	44.544	
0	306.4, F	0.447	44.586	
0	30.8, F	0.606	44.628	
0	244.1, F	0.518	44.670	
0	16.4, F	0.738	44.711	
0	91.4, F	0.168	44.753	
0	264.6, F	0.56	44.795	
0	292.9, F	0.182	44.836	
0	303.6, F	0.215	44.878	
0	280.2, F	0.343	44.920	
0	80.5, F	0.501	44.962	
0	277.3, F	0.473	45.003	
0	33.3, F	0.199	45.045	
0	171.2, F	0.839	45.087	
0	279.0, F	0.836	45.128	
0	311.3, F	0.264	45.170	
0	292.9, F	0.211	45.212	
0	70.9, F	0.545	45.254	
0	271.6, F	0.58	45.295	
0	100.9, F	0.101	45.337	
0	265.4, F	0.347	45.379	
0	263.4, F	0.339	45.420	
0	265.0, F	0.447	45.462	
0	80.9, F	0.208	45.504	
0	63.9, F	0.262	45.545	
0	282.4, F	0.715	45.587	
0	14.1, F	0.376	45.629	
0	167.6, F	0.487	45.671	
0	16.3, F	0.543	45.712	
0	181.3, F	0.385	45.754	
0	14.3, F	0.646	45.796	
0	235.3, F	0.626	45.837	
0	112.0, F	0.508	45.879	
0	95.9, F	0.608	45.921	
0	1.6, F	0.802	45.963	
0	None	0	46.004	0.04200000000000159
0	57.3, F	0.096	46.046	
0	53.4, F	0.183	46.088	
0	42.5, F	0.212	46.129	
0	175.5, F	0.719	46.171	
0	291.7, F	0.759	46.213	
0	22.3, F	0.425	46.255	
0	216.0, F	0.364	46.296	
0	359.5, F	0.553	46.338	
0	263.8, F	0.278	46.380	
0	87.9, F	0.529	46.421	
0	262.2, F	0.36	46.463	
0	276.5, F	0.544	46.505	
0	68.9, F	0.35	46.547	
0	73.7, F	0.168	46.588	
0	265.3, F	0.798	46.630	
0	96.8, F	0.153	46.672	
0	90.0, F	0.182	46.713	
0	87.8, F	0.26	46.755	
0	83.1, F	0.324	46.797	
0	289.2, F	0.31	46.838	
0	61.9, F	0.838	46.880	
0	339.1, F	0.32	46.922	
0	201.8, F	0.672	46.964	
0	342.7, F	0.462	47.005	
0	206.9, F	0.47	47.047	
0	71.3, F	1.128	47.089	
0	256.0, F	1.056	47.130	
0	67.7, F	1.197	47.172	
0	259.2, F	1.072	47.214	
0	193.6, F	0.294	47.256	
0	54.4, F	1.155	47.297	
0	246.5, F	0.135	47.339	
0	250.2, F	0.109	47.381	
0	264.1, F	0.127	47.422	
0	None	0	47.464	0.04200000000000159
0	2.2, F	0.106	47.506	
0	322.5, F	0.125	47.547	
0	353.4, F	0.139	47.589	
0	356.1, F	0.133	47.631	
0	28.5, F	0.316	47.673	
0	178.8, F	0.67	47.714	
0	16.7, F	0.397	47.756	
0	21.1, F	0.342	47.798	
0	180.9, F	0.393	47.839	
0	21.4, F	0.481	47.881	
0	241.8, F	1.028	47.923	
0	19.5, F	0.572	47.965	
0	160.2, F	0.257	48.006	
0	27.9, F	0.648	48.048	
0	124.3, F	0.335	48.090	
0	249.5, F	0.715	48.131	
0	105.1, F	0.108	48.173	
0	104.0, F	0.136	48.215	
0	None	0	48.257	0.04100000000000392
0	7.2, F	0.879	48.298	
0	None	0	48.340	
0	None	0	48.382	
0	None	0	48.423	
0	None	0	48.465	0.1669999999999945
0	261.5, F	0.88	48.507	
0	None	0	48.548	0.04200000000000159
0	272.2, F	0.153	48.590	
0	72.5, F	0.681	48.632	
0	204.6, F	0.945	48.674	
0	309.0, F	0.416	48.715	
0	69.7, F	0.526	48.757	
0	296.5, F	0.591	48.799	
0	20.6, F	0.303	48.840	
0	179.7, F	0.543	48.882	
0	2.3, F	0.273	48.924	
0	1.8, F	0.288	48.966	
0	190.5, F	0.642	49.007	
0	337.5, F	0.243	49.049	
0	343.9, F	0.224	49.091	
0	355.5, F	0.268	49.132	
0	186.9, F	0.636	49.174	
0	23.7, F	0.309	49.216	
0	46.9, F	0.363	49.258	
0	156.0, F	0.432	49.299	
0	310.2, F	0.596	49.341	
0	144.8, F	0.302	49.383	
0	25.1, F	0.652	49.424	
0	258.8, F	0.672	49.466	
0	108.8, F	0.093	49.508	
0	6.5, F	0.238	49.550	
0	18.4, F	0.251	49.591	
0	5.0, F	0.334	49.633	
0	174.9, F	0.405	49.675	
0	357.4, F	0.46	49.716	
0	222.6, F	0.349	49.758	
0	351.1, F	0.504	49.800	
0	220.0, F	0.316	49.841	
0	214.9, F	0.267	49.883	
0	345.4, F	0.519	49.925	
0	115.8, F	0.609	49.967	
0	232.0, F	0.378	50.008	
0	330.1, F	0.503	50.050	
0	120.3, F	0.553	50.092	
0	233.4, F	0.396	50.133	
0	337.2, F	0.664	50.175	
0	109.0, F	0.78	50.217	
0	233.2, F	0.384	50.259	
0	332.0, F	0.537	50.300	
0	237.8, F	0.463	50.342	
0	124.7, F	0.422	50.384	
0	36.6, F	0.632	50.425	
0	247.2, F	0.722	50.467	
0	144.2, F	0.37	50.509	
0	25.5, F	0.512	50.550	
0	243.9, F	0.627	50.592	
0	130.4, F	0.42	50.634	
0	40.4, F	0.557	50.676	
0	240.3, F	0.669	50.717	
0	31.0, F	0.538	50.759	
0	151.9, F	0.358	50.801	
0	246.1, F	0.916	50.842	
0	12.7, F	0.472	50.884	
0	209.3, F	0.368	50.926	
0	339.6, F	0.678	50.968	
0	99.3, F	0.709	51.009	
0	231.2, F	0.326	51.051	
0	232.0, F	0.335	51.093	
0	347.5, F	0.542	51.134	
0	238.7, F	0.467	51.176	
0	107.2, F	0.473	51.218	
0	238.5, F	0.543	51.260	
0	39.7, F	0.856	51.301	
0	239.6, F	0.438	51.343	
0	96.1, F	0.511	51.385	
0	254.8, F	0.381	51.426	
0	96.2, F	0.424	51.468	
0	264.3, F	0.43	51.510	
0	81.2, F	0.56	51.551	
0	275.6, F	0.285	51.593	
0	276.2, F	0.295	51.635	
0	76.9, F	0.814	51.677	
0	320.9, F	0.124	51.718	
0	71.3, F	0.233	51.760	
0	75.6, F	0.217	51.802	
0	273.8, F	0.63	51.843	
0	72.4, F	0.205	51.885	
0	54.1, F	0.251	51.927	
0	85.4, F	0.186	51.969	
0	72.3, F	0.165	52.010	
0	275.6, F	0.801	52.052	
0	357.8, F	0.207	52.094	
0	185.2, F	0.646	52.135	
0	2.5, F	0.366	52.177	
0	12.0, F	0.376	52.219	
0	159.2, F	0.352	52.261	
0	32.4, F	0.609	52.302	
0	118.1, F	0.37	52.344	
0	246.7, F	0.481	52.386	
0	88.9, F	0.622	52.427	
0	238.7, F	0.129	52.469	
0	238.9, F	0.109	52.511	
0	358.0, F	0.629	52.552	
0	222.9, F	0.134	52.594	
0	240.2, F	0.272	52.636	
0	93.7, F	0.988	52.678	
0	161.7, F	0.156	52.719	
0	139.3, F	0.143	52.761	
0	120.4, F	0.269	52.803	
0	314.6, F	0.846	52.844	
0	122.0, F	0.47	52.886	
0	110.0, F	0.606	52.928	
0	233.9, F	0.389	52.970	
0	325.9, F	0.593	53.011	
0	127.5, F	0.625	53.053	
0	324.0, F	0.559	53.095	
0	215.7, F	0.54	53.136	
0	53.3, F	0.668	53.178	
0	206.1, F	0.488	53.220	
0	335.2, F	0.41	53.262	
0	124.9, F	0.756	53.303	
0	347.0, F	0.325	53.345	
0	192.3, F	0.503	53.387	
0	353.1, F	0.356	53.428	
0	187.9, F	0.764	53.470	
0	339.8, F	0.234	53.512	
0	326.9, F	0.24	53.553	
0	75.9, F	0.814	53.595	
0	317.0, F	0.185	53.637	
0	201.6, F	0.894	53.679	
0	None	0	53.720	
0	None	0	53.762	0.08400000000000318
0	205.5, F	0.165	53.804	
0	203.0, F	0.156	53.845	
0	359.6, F	0.595	53.887	
0	219.7, F	0.122	53.929	
0	95.5, F	1.013	53.971	
0	246.1, F	0.244	54.012	
0	250.4, F	0.251	54.054	
0	255.6, F	0.425	54.096	
0	255.7, F	0.413	54.137	
0	32.6, F	0.9	54.179	
0	245.9, F	0.382	54.221	
0	99.7, F	0.708	54.263	
0	216.4, F	0.189	54.304	
0	217.7, F	0.284	54.346	
0	169.7, F	0.269	54.388	
0	9.9, F	0.316	54.429	
0	166.1, F	0.487	54.471	
0	8.2, F	0.246	54.513	
0	19.7, F	0.195	54.554	
0	166.2, F	0.834	54.596	
0	70.1, F	0.232	54.638	
0	93.6, F	0.321	54.680	
0	270.5, F	0.439	54.721	
0	99.8, F	0.537	54.763	
0	265.8, F	0.476	54.805	
0	103.4, F	0.568	54.846	
0	241.7, F	0.418	54.888	
0	323.0, F	0.578	54.930	
0	136.4, F	0.592	54.972	
0	287.0, F	0.478	55.013	
0	152.3, F	0.889	55.055	
0	243.7, F	0.514	55.097	
0	128.1, F	0.637	55.138	
0	262.8, F	0.415	55.180	
0	95.3, F	0.424	55.222	
0	224.1, F	0.575	55.264	
0	138.6, F	0.708	55.305	
0	236.5, F	0.339	55.347	
0	119.9, F	0.81	55.389	
0	186.6, F	1.015	55.430	
0	8.7, F	0.618	55.472	
0	170.9, F	0.843	55.514	
0	102.1, F	0.371	55.555	
0	197.5, F	0.842	55.597	
0	89.3, F	0.638	55.639	
0	179.9, F	0.525	55.681	
0	175.1, F	0.861	55.722	
0	102.8, F	0.145	55.764	
0	158.2, F	0.406	55.806	
0	154.2, F	0.891	55.847	
0	254.7, F	0.345	55.889	
0	119.5, F	1.06	55.931	
0	330.8, F	0.115	55.973	
0	116.0, F	0.248	56.014	
0	242.2, F	0.64	56.056	
0	140.3, F	0.767	56.098	
0	74.5, F	0.449	56.139	
0	345.4, F	0.107	56.181	
0	181.1, F	1.159	56.223	
0	17.9, F	0.71	56.265	
0	119.0, F	0.521	56.306	
0	100.7, F	0.695	56.348	
0	170.4, F	0.384	56.390	
0	39.4, F	0.458	56.431	
0	205.1, F	0.586	56.473	
0	70.6, F	0.814	56.515	
0	60.4, F	0.247	56.556	
0	86.2, F	0.364	56.598	
0	201.3, F	1.023	56.640	
0	95.4, F	0.701	56.682	
0	349.7, F	0.718	56.723	
0	180.2, F	0.294	56.765	
0	179.5, F	0.378	56.807	
0	153.4, F	0.546	56.848	
0	50.1, F	0.329	56.890	
0	60.8, F	0.379	56.932	
0	266.2, F	0.41	56.974	
0	98.0, F	0.719	57.015	
0	228.1, F	0.337	57.057	
0	199.2, F	0.271	57.099	
0	171.9, F	0.376	57.140	
0	6.4, F	0.43	57.182	
0	143.6, F	0.513	57.224	
0	39.7, F	0.423	57.266	
0	150.1, F	0.754	57.307	
0	286.6, F	0.533	57.349	
0	77.8, F	0.385	57.391	
0	267.9, F	0.537	57.432	
0	91.0, F	0.36	57.474	
0	95.1, F	0.334	57.516	
0	266.9, F	0.543	57.557	
0	91.7, F	0.571	57.599	
0	266.7, F	0.351	57.641	
0	92.3, F	0.786	57.683	
0	252.2, F	0.422	57.724	
0	256.1, F	0.505	57.766	
0	128.8, F	0.627	57.808	
0	224.9, F	0.568	57.849	
0	59.1, F	0.55	57.891	
0	297.2, F	0.471	57.933	
0	140.2, F	0.951	57.975	
0	298.7, F	0.344	58.016	
0	298.3, F	0.325	58.058	
0	82.7, F	0.833	58.100	
0	265.7, F	0.188	58.141	
0	274.0, F	0.216	58.183	
0	151.1, F	0.099	58.225	
0	209.4, F	0.126	58.267	
0	209.0, F	0.138	58.308	
0	211.8, F	0.123	58.350	
0	224.1, F	0.174	58.392	
0	232.8, F	0.151	58.433	
0	97.7, F	0.913	58.475	
0	253.9, F	0.338	58.517	
0	262.6, F	0.457	58.558	
0	333.3, F	1.024	58.600	
0	112.9, F	0.267	58.642	
0	110.7, F	0.269	58.684	
0	254.9, F	0.612	58.725	
0	114.3, F	0.455	58.767	
0	113.1, F	0.572	58.809	
0	238.6, F	0.449	58.850	
0	336.8, F	0.547	58.892	
0	112.5, F	0.829	58.934	
0	203.3, F	0.327	58.976	
0	8.0, F	0.487	59.017	
0	183.6, F	0.332	59.059	
0	2.5, F	0.55	59.101	
0	167.9, F	0.349	59.142	
0	157.3, F	0.326	59.184	
0	16.7, F	0.637	59.226	
0	139.4, F	0.365	59.268	
0	246.4, F	0.703	59.309	
0	16.6, F	0.653	59.351	
0	134.7, F	0.357	59.393	
0	128.3, F	0.187	59.434	
0	266.7, F	0.772	59.476	
0	None	0	59.518	0.04099999999999682
0	344.9, F	0.135	59.559	
0	340.4, F	0.122	59.601	
0	322.9, F	0.149	59.643	
0	304.0, F	0.23	59.685	
0	325.4, F	0.282	59.726	
0	71.0, F	0.902	59.768	
0	190.3, F	0.603	59.810	
0	333.8, F	0.258	59.851	
0	336.3, F	0.226	59.893	
0	334.1, F	0.216	59.935	
0	200.6, F	0.648	59.977	
0	322.2, F	0.334	60.018	
0	53.6, F	0.68	60.060	
0	228.3, F	0.705	60.102	
0	18.5, F	0.519	60.143	
0	248.4, F	0.891	60.185	
0	350.8, F	0.57	60.227	
0	210.8, F	0.371	60.269	
0	100.9, F	0.679	60.310	
0	234.6, F	0.296	60.352	
0	337.8, F	0.866	60.394	
0	255.0, F	0.406	60.435	
0	69.1, F	0.505	60.477	
0	280.7, F	0.4	60.519	
0	64.9, F	0.462	60.560	
0	215.8, F	0.855	60.602	
0	46.6, F	0.519	60.644	
0	300.8, F	0.53	60.686	
0	36.8, F	0.636	60.727	
0	142.2, F	0.455	60.769	
0	242.2, F	0.902	60.811	
0	353.3, F	0.533	60.852	
0	194.8, F	0.153	60.894	
0	189.3, F	0.166	60.936	
0	358.6, F	0.693	60.978	
0	193.5, F	0.146	61.019	
0	None	0	61.061	0.04200000000000159
0	327.5, F	0.156	61.103	
0	327.3, F	0.156	61.144	
0	334.0, F	0.228	61.186	
0	71.6, F	0.933	61.228	
0	193.3, F	0.335	61.270	
0	350.8, F	0.553	61.311	
0	199.2, F	0.164	61.353	
0	207.3, F	0.14	61.395	
0	209.1, F	0.134	61.436	
0	245.4, F	0.205	61.478	
0	343.5, F	1.033	61.520	
0	91.8, F	0.599	61.561	
0	296.7, F	0.472	61.603	
0	214.2, F	0.693	61.645	
0	55.1, F	0.575	61.687	
0	320.9, F	0.547	61.728	
0	120.4, F	0.515	61.770	
0	250.7, F	0.529	61.812	
0	17.8, F	1.275	61.853	
0	221.7, F	0.861	61.895	
0	36.2, F	0.518	61.937	
0	34.5, F	0.537	61.979	
0	248.0, F	0.663	62.020	
0	95.5, F	0.188	62.062	
0	60.9, F	0.189	62.104	
0	34.7, F	0.249	62.145	
0	300.6, F	0.664	62.187	
0	34.6, F	0.542	62.229	
0	116.4, F	0.492	62.271	
0	328.4, F	0.822	62.312	
0	100.5, F	0.624	62.354	
0	284.1, F	0.242	62.396	
0	295.8, F	0.335	62.437	
0	51.8, F	0.625	62.479	
0	213.8, F	0.574	62.521	
0	315.4, F	0.785	62.562	
0	131.0, F	0.44	62.604	
0	12.1, F	0.861	62.646	
0	264.3, F	0.833	62.688	
0	None	0	62.729	
0	None	0	62.771	0.08400000000000318
0	325.8, F	0.253	62.813	
0	323.5, F	0.234	62.854	
0	196.9, F	0.539	62.896	
0	55.6, F	0.85	62.938	
0	335.7, F	0.583	62.980	
0	233.7, F	0.23	63.021	
0	279.1, F	0.429	63.063	
0	60.4, F	0.489	63.105	
0	310.8, F	0.566	63.146	
0	124.3, F	0.559	63.188	
0	323.6, F	0.841	63.230	
0	110.3, F	0.493	63.272	
0	266.9, F	0.482	63.313	
0	85.4, F	0.35	63.355	
0	292.5, F	0.54	63.397	
0	56.4, F	0.588	63.438	
0	48.4, F	0.785	63.480	
0	215.9, F	0.278	63.522	
0	217.2, F	0.276	63.563	
0	343.6, F	0.736	63.605	
0	271.9, F	0.148	63.647	
0	76.7, F	0.592	63.689	
0	302.3, F	0.432	63.730	
0	305.5, F	0.512	63.772	
0	132.3, F	0.744	63.814	
0	318.2, F	0.614	63.855	
0	109.5, F	0.636	63.897	
0	341.6, F	0.808	63.939	
0	267.7, F	0.223	63.981	
0	88.7, F	0.752	64.022	
0	296.3, F	0.267	64.064	
0	315.7, F	0.359	64.106	
0	202.3, F	0.645	64.147	
0	59.0, F	0.85	64.189	
0	328.9, F	0.441	64.231	
0	221.4, F	0.376	64.273	
0	217.3, F	0.265	64.314	
0	347.6, F	0.818	64.356	
0	95.3, F	0.664	64.398	
0	288.9, F	0.284	64.439	
0	287.6, F	0.278	64.481	
0	315.5, F	0.342	64.523	
0	130.0, F	0.848	64.564	
0	335.9, F	0.674	64.606	
0	202.2, F	0.268	64.648	
0	348.4, F	0.745	64.690	
0	91.4, F	0.6	64.731	
0	289.3, F	0.317	64.773	
0	287.4, F	0.308	64.815	
0	34.6, F	0.649	64.856	
0	234.0, F	0.612	64.898	
0	35.5, F	0.892	64.940	
0	248.4, F	0.502	64.982	
0	86.4, F	0.42	65.023	
0	270.0, F	0.45	65.065	
0	83.0, F	0.335	65.107	
0	277.8, F	0.637	65.148	
0	36.4, F	0.318	65.190	
0	51.0, F	0.316	65.232	
0	169.2, F	0.576	65.274	
0	288.9, F	0.909	65.315	
0	6.7, F	0.538	65.357	
0	155.4, F	0.333	65.399	
0	147.1, F	0.195	65.440	
0	0.1, F	0.786	65.482	
0	286.2, F	0.115	65.524	
0	273.6, F	0.127	65.566	
0	279.6, F	0.186	65.607	
0	273.2, F	0.4	65.649	
0	85.4, F	0.428	65.691	
0	266.1, F	0.41	65.732	
0	88.8, F	0.514	65.774	
0	260.1, F	0.425	65.816	
0	93.7, F	0.527	65.857	
0	262.2, F	0.323	65.899	
0	89.8, F	0.783	65.941	
0	271.5, F	0.223	65.983	
0	270.5, F	0.219	66.024	
0	278.1, F	0.417	66.066	
0	81.4, F	0.555	66.108	
0	270.5, F	0.215	66.149	
0	264.6, F	0.244	66.191	
0	266.6, F	0.233	66.233	
0	89.4, F	0.598	66.275	
0	287.6, F	0.503	66.316	
0	58.2, F	0.402	66.358	
0	227.3, F	0.778	66.400	
0	16.1, F	0.364	66.441	
0	358.0, F	0.54	66.483	
0	168.0, F	0.342	66.525	
0	165.8, F	0.221	66.566	
0	344.0, F	0.654	66.608	
0	None	0	66.650	0.04199999999998738
0	125.2, F	0.161	66.692	
0	63.4, F	0.183	66.733	
0	54.8, F	0.184	66.775	
0	292.4, F	0.778	66.817	
0	34.7, F	0.418	66.858	
0	143.2, F	0.504	66.900	
0	22.3, F	0.474	66.942	
0	243.7, F	0.703	66.984	
0	12.1, F	0.449	67.025	
0	160.7, F	0.454	67.067	
0	349.4, F	0.424	67.109	
0	180.4, F	0.392	67.150	
0	189.4, F	0.349	67.192	
0	339.7, F	0.56	67.234	
0	192.8, F	0.384	67.276	
0	338.3, F	0.521	67.317	
0	202.5, F	0.338	67.359	
0	331.8, F	0.656	67.401	
0	112.6, F	0.757	67.442	
0	229.5, F	0.343	67.484	
0	223.9, F	0.289	67.526	
0	32.3, F	0.806	67.567	
0	243.5, F	0.33	67.609	
0	245.9, F	0.326	67.651	
0	107.1, F	0.52	67.693	
0	262.2, F	0.341	67.734	
0	103.5, F	0.309	67.776	
0	337.5, F	1.358	67.818	
0	168.0, F	0.85	67.859	
0	41.8, F	0.14	67.901	
0	None	0	67.943	
0	None	0	67.985	
0	None	0	68.026	0.125
0	219.7, F	0.124	68.068	
0	254.8, F	0.252	68.110	
0	270.0, F	0.325	68.151	
0	281.1, F	0.563	68.193	
0	15.1, F	0.173	68.235	
0	4.1, F	0.352	68.277	
0	351.5, F	0.309	68.318	
0	173.6, F	0.432	68.360	
0	10.9, F	0.535	68.402	
0	150.7, F	0.329	68.443	
0	311.4, F	0.997	68.485	
0	100.4, F	0.339	68.527	
0	84.8, F	0.476	68.569	
0	274.5, F	0.241	68.610	
