3	97.4, F	28.017	172.839	
4	267.1, F	25.144	172.839	
0	97.3, F	27.274	172.881	
1	30.6, F	15.591	172.881	
2	262.4, F	37.307	172.881	
3	97.3, F	27.274	172.881	
4	266.0, F	25.137	172.881	
0	98.7, F	27.307	172.923	
1	28.9, F	16.247	172.923	
2	262.1, F	37.203	172.923	
3	98.7, F	27.307	172.923	
4	267.9, F	24.641	172.923	
0	98.2, F	27.046	172.964	
1	29.0, F	16.052	172.964	
2	262.0, F	36.907	172.964	
3	98.2, F	27.046	172.964	
4	266.6, F	24.39	172.964	
0	97.5, F	26.703	173.006	
1	28.8, F	15.768	173.006	
2	261.6, F	36.466	173.006	
3	97.5, F	26.703	173.006	
4	265.4, F	24.481	173.006	
0	96.4, F	26.87	173.048	
1	29.0, F	15.528	173.048	
2	261.3, F	36.656	173.048	
3	96.4, F	26.87	173.048	
4	266.3, F	24.461	173.048	
0	97.0, F	26.926	173.090	
1	29.2, F	15.208	173.090	
2	262.1, F	36.495	173.090	
3	97.0, F	26.926	173.090	
4	264.2, F	24.362	173.090	
0	95.7, F	25.849	173.131	
1	31.4, F	15.929	173.131	
2	260.5, F	36.517	173.131	
3	95.7, F	25.849	173.131	
4	264.5, F	23.79	173.131	
0	95.8, F	26.279	173.173	
1	29.1, F	14.806	173.173	
2	261.5, F	35.745	173.173	
3	95.8, F	26.279	173.173	
4	264.7, F	24.176	173.173	
0	95.9, F	25.719	173.215	
1	31.3, F	15.144	173.215	
2	261.5, F	35.847	173.215	
3	95.9, F	25.719	173.215	
4	264.4, F	23.571	173.215	
0	95.7, F	25.853	173.256	
1	30.8, F	14.967	173.256	
2	261.5, F	35.781	173.256	
3	95.7, F	25.853	173.256	
4	264.3, F	23.439	173.256	
0	95.2, F	25.688	173.298	
1	30.7, F	14.537	173.298	
2	261.6, F	35.393	173.298	
3	95.2, F	25.688	173.298	
4	263.4, F	23.301	173.298	
0	96.5, F	24.409	173.340	
1	32.8, F	15.213	173.340	
2	261.7, F	34.861	173.340	
3	96.5, F	24.409	173.340	
4	263.9, F	22.682	173.340	
0	95.1, F	24.741	173.382	
1	33.4, F	14.528	173.382	
2	261.9, F	34.981	173.382	
3	95.1, F	24.741	173.382	
4	262.0, F	22.28	173.382	
0	95.8, F	24.092	173.423	
1	32.9, F	14.404	173.423	
2	262.1, F	34.118	173.423	
3	95.8, F	24.092	173.423	
4	262.0, F	22.591	173.423	
0	93.7, F	24.129	173.465	
1	33.1, F	14.147	173.465	
2	261.1, F	34.221	173.465	
3	93.7, F	24.129	173.465	
4	260.5, F	21.35	173.465	
0	95.4, F	22.761	173.507	
1	34.6, F	15.075	173.507	
2	261.0, F	33.642	173.507	
3	95.4, F	22.761	173.507	
4	262.3, F	21.543	173.507	
0	94.2, F	23.654	173.548	
1	34.0, F	14.172	173.548	
2	261.5, F	33.894	173.548	
3	94.2, F	23.654	173.548	
4	261.3, F	21.686	173.548	
0	93.6, F	23.628	173.590	
1	35.9, F	13.85	173.590	
2	262.0, F	34.035	173.590	
3	93.6, F	23.628	173.590	
4	260.6, F	21.742	173.590	
0	94.7, F	22.419	173.632	
1	38.0, F	13.85	173.632	
2	262.9, F	33.126	173.632	
3	94.7, F	22.419	173.632	
4	260.6, F	20.48	173.632	
0	93.3, F	23.192	173.673	
1	36.5, F	13.337	173.673	
2	262.5, F	33.375	173.673	
3	93.3, F	23.192	173.673	
4	259.6, F	21.326	173.673	
0	92.4, F	22.716	173.715	
1	38.9, F	13.432	173.715	
2	262.2, F	33.433	173.715	
3	92.4, F	22.716	173.715	
4	258.0, F	21.162	173.715	
0	94.1, F	21.868	173.757	
1	38.5, F	13.821	173.757	
2	262.5, F	32.698	173.757	
3	94.1, F	21.868	173.757	
4	261.5, F	19.723	173.757	
0	94.5, F	21.837	173.799	
1	40.0, F	13.288	173.799	
2	263.9, F	32.496	173.799	
3	94.5, F	21.837	173.799	
4	259.9, F	20.877	173.799	
0	92.4, F	22.793	173.840	
1	40.3, F	13.275	173.840	
2	262.9, F	33.623	173.840	
3	92.4, F	22.793	173.840	
4	260.5, F	20.793	173.840	
0	93.5, F	21.649	173.882	
1	46.1, F	13.23	173.882	
2	265.1, F	33.267	173.882	
3	93.5, F	21.649	173.882	
4	259.3, F	19.91	173.882	
0	94.6, F	21.453	173.924	
1	45.6, F	13.705	173.924	
2	265.1, F	33.302	173.924	
3	94.6, F	21.453	173.924	
4	260.4, F	19.724	173.924	
0	93.6, F	21.371	173.965	
1	47.4, F	13.493	173.965	
2	265.2, F	33.382	173.965	
3	93.6, F	21.371	173.965	
4	259.2, F	19.77	173.965	
0	94.7, F	21.161	174.007	
1	47.8, F	13.874	174.007	
2	265.6, F	33.462	174.007	
3	94.7, F	21.161	174.007	
4	260.2, F	19.477	174.007	
0	93.3, F	21.634	174.049	
1	49.8, F	12.918	174.049	
2	266.4, F	33.524	174.049	
3	93.3, F	21.634	174.049	
4	259.1, F	20.105	174.049	
0	94.7, F	21.041	174.091	
1	50.0, F	13.915	174.091	
2	266.2, F	33.698	174.091	
3	94.7, F	21.041	174.091	
4	259.7, F	19.479	174.091	
0	93.1, F	21.425	174.132	
1	51.2, F	13.417	174.132	
2	266.2, F	33.922	174.132	
3	93.1, F	21.425	174.132	
4	258.3, F	20.175	174.132	
0	91.6, F	21.863	174.174	
1	52.9, F	12.833	174.174	
2	266.4, F	34.156	174.174	
3	91.6, F	21.863	174.174	
4	259.4, F	19.471	174.174	
0	95.5, F	21.168	174.216	
1	50.4, F	13.367	174.216	
2	267.4, F	33.402	174.216	
3	95.5, F	21.168	174.216	
4	260.3, F	19.771	174.216	
0	93.6, F	21.636	174.257	
1	54.9, F	12.555	174.257	
2	268.6, F	33.879	174.257	
3	93.6, F	21.636	174.257	
4	258.5, F	20.52	174.257	
0	91.6, F	22.18	174.299	
1	56.6, F	12.136	174.299	
2	268.2, F	34.315	174.299	
3	91.6, F	22.18	174.299	
4	258.7, F	20.133	174.299	
0	94.4, F	21.753	174.341	
1	52.9, F	12.617	174.341	
2	268.4, F	33.763	174.341	
3	94.4, F	21.753	174.341	
4	259.2, F	20.363	174.341	
0	92.2, F	22.384	174.383	
1	55.7, F	11.767	174.383	
2	268.7, F	34.1	174.383	
3	92.2, F	22.384	174.383	
4	258.9, F	19.892	174.383	
0	92.6, F	21.303	174.424	
1	57.5, F	12.049	174.424	
2	269.1, F	33.446	174.424	
3	92.6, F	21.303	174.424	
4	256.4, F	20.135	174.424	
0	92.1, F	21.988	174.466	
1	54.7, F	12.123	174.466	
2	268.0, F	33.888	174.466	
3	92.1, F	21.988	174.466	
4	258.1, F	20.398	174.466	
0	91.6, F	21.894	174.508	
1	56.2, F	11.247	174.508	
2	268.9, F	33.242	174.508	
3	91.6, F	21.894	174.508	
4	257.4, F	20.21	174.508	
0	90.9, F	21.846	174.549	
1	60.2, F	11.248	174.549	
2	269.6, F	33.607	174.549	
3	90.9, F	21.846	174.549	
4	256.4, F	20.085	174.549	
0	90.2, F	21.777	174.591	
1	59.2, F	10.934	174.591	
2	269.1, F	33.173	174.591	
3	90.2, F	21.777	174.591	
4	255.3, F	19.851	174.591	
0	91.7, F	21.673	174.633	
1	58.3, F	11.954	174.633	
2	269.0, F	33.845	174.633	
3	91.7, F	21.673	174.633	
4	256.5, F	20.205	174.633	
0	90.4, F	22.442	174.674	
1	56.5, F	10.832	174.674	
2	268.6, F	33.485	174.674	
3	90.4, F	22.442	174.674	
4	257.3, F	20.412	174.674	
0	91.2, F	21.997	174.716	
1	59.3, F	11.54	174.716	
2	269.3, F	33.917	174.716	
3	91.2, F	21.997	174.716	
4	255.7, F	20.204	174.716	
0	90.0, F	21.64	174.758	
1	60.3, F	11.376	174.758	
2	268.9, F	33.525	174.758	
3	90.0, F	21.64	174.758	
4	256.2, F	20.529	174.758	
0	90.2, F	21.846	174.800	
1	61.6, F	11.329	174.800	
2	269.5, F	33.811	174.800	
3	90.2, F	21.846	174.800	
4	256.4, F	19.834	174.800	
0	90.7, F	21.146	174.841	
1	63.3, F	11.345	174.841	
2	270.3, F	33.282	174.841	
3	90.7, F	21.146	174.841	
4	254.7, F	20.092	174.841	
0	88.5, F	21.277	174.883	
1	61.8, F	11.969	174.883	
2	268.0, F	33.843	174.883	
3	88.5, F	21.277	174.883	
4	255.1, F	20.043	174.883	
0	90.4, F	20.821	174.925	
1	60.3, F	12.062	174.925	
2	268.6, F	33.307	174.925	
3	90.4, F	20.821	174.925	
4	257.1, F	19.436	174.925	
0	87.3, F	19.434	174.966	
1	68.9, F	13.09	174.966	
2	269.0, F	33.633	174.966	
3	87.3, F	19.434	174.966	
4	251.0, F	18.409	174.966	
0	87.4, F	19.888	175.008	
1	66.5, F	13.256	175.008	
2	268.0, F	34.046	175.008	
3	87.4, F	19.888	175.008	
4	251.7, F	18.59	175.008	
0	86.8, F	20.219	175.050	
1	67.4, F	12.238	175.050	
2	268.6, F	33.492	175.050	
3	86.8, F	20.219	175.050	
4	251.6, F	18.699	175.050	
0	87.2, F	19.609	175.092	
1	69.1, F	13.191	175.092	
2	268.9, F	33.918	175.092	
3	87.2, F	19.609	175.092	
4	251.5, F	17.678	175.092	
0	87.1, F	18.76	175.133	
1	70.4, F	13.237	175.133	
2	269.3, F	33.207	175.133	
3	87.1, F	18.76	175.133	
4	251.1, F	17.644	175.133	
0	86.4, F	18.712	175.175	
1	72.1, F	13.484	175.175	
2	269.5, F	33.509	175.175	
3	86.4, F	18.712	175.175	
4	247.8, F	17.803	175.175	
0	85.2, F	18.113	175.217	
1	71.6, F	13.79	175.217	
2	268.5, F	33.144	175.217	
3	85.2, F	18.113	175.217	
4	248.3, F	16.894	175.217	
0	85.5, F	18.075	175.258	
1	71.9, F	14.127	175.258	
2	268.7, F	33.461	175.258	
3	85.5, F	18.075	175.258	
4	248.9, F	17.561	175.258	
0	86.3, F	17.878	175.300	
1	71.9, F	14.596	175.300	
2	268.8, F	33.723	175.300	
3	86.3, F	17.878	175.300	
4	246.5, F	17.03	175.300	
0	83.7, F	17.82	175.342	
1	72.0, F	14.29	175.342	
2	267.6, F	33.331	175.342	
3	83.7, F	17.82	175.342	
4	247.2, F	17.633	175.342	
0	83.9, F	18.262	175.384	
1	71.9, F	14.064	175.384	
2	267.7, F	33.549	175.384	
3	83.9, F	18.262	175.384	
4	247.9, F	17.424	175.384	
0	83.9, F	18.012	175.425	
1	71.3, F	13.747	175.425	
2	267.7, F	32.956	175.425	
3	83.9, F	18.012	175.425	
4	248.5, F	17.358	175.425	
0	84.4, F	17.795	175.467	
1	74.0, F	13.917	175.467	
2	269.0, F	33.095	175.467	
3	84.4, F	17.795	175.467	
4	247.2, F	17.751	175.467	
0	84.2, F	18.262	175.509	
1	70.6, F	14.06	175.509	
2	267.4, F	33.467	175.509	
3	84.2, F	18.262	175.509	
4	246.6, F	17.397	175.509	
0	84.0, F	17.814	175.550	
1	70.7, F	13.984	175.550	
2	267.4, F	32.951	175.550	
3	84.0, F	17.814	175.550	
4	246.0, F	16.986	175.550	
0	83.9, F	17.465	175.592	
1	71.4, F	14.666	175.592	
2	267.3, F	33.301	175.592	
3	83.9, F	17.465	175.592	
4	245.7, F	17.319	175.592	
0	83.2, F	17.9	175.634	
1	71.7, F	14.495	175.634	
2	267.2, F	33.581	175.634	
3	83.2, F	17.9	175.634	
4	246.3, F	16.777	175.634	
0	85.1, F	17.298	175.675	
1	72.0, F	14.359	175.675	
2	268.4, F	32.902	175.675	
3	85.1, F	17.298	175.675	
4	245.4, F	17.579	175.675	
0	81.6, F	18.083	175.717	
1	75.4, F	14.658	175.717	
2	267.8, F	34.098	175.717	
3	81.6, F	18.083	175.717	
4	244.0, F	17.698	175.717	
0	84.6, F	18.026	175.759	
1	71.0, F	14.317	175.759	
2	267.7, F	33.511	175.759	
3	84.6, F	18.026	175.759	
4	246.7, F	17.678	175.759	
0	84.4, F	17.803	175.801	
1	71.1, F	14.839	175.801	
2	267.4, F	33.795	175.801	
3	84.4, F	17.803	175.801	
4	245.1, F	17.204	175.801	
0	81.4, F	17.905	175.842	
1	73.7, F	14.19	175.842	
2	267.1, F	33.364	175.842	
3	81.4, F	17.905	175.842	
4	245.1, F	18.179	175.842	
0	83.8, F	18.215	175.884	
1	73.4, F	14.12	175.884	
2	268.3, F	33.656	175.884	
3	83.8, F	18.215	175.884	
4	247.0, F	17.666	175.884	
0	84.0, F	18.071	175.926	
1	72.8, F	14.552	175.926	
2	268.0, F	33.894	175.926	
3	84.0, F	18.071	175.926	
4	246.8, F	17.589	175.926	
0	84.1, F	17.937	175.967	
1	72.2, F	15.009	175.967	
2	267.6, F	34.161	175.967	
3	84.1, F	17.937	175.967	
4	246.0, F	16.966	175.967	
0	83.9, F	17.784	176.009	
1	69.5, F	13.772	176.009	
2	267.0, F	32.627	176.009	
3	83.9, F	17.784	176.009	
4	246.4, F	17.844	176.009	
0	83.8, F	18.488	176.051	
1	72.9, F	13.955	176.051	
2	268.2, F	33.738	176.051	
3	83.8, F	18.488	176.051	
4	246.3, F	17.917	176.051	
0	83.8, F	18.331	176.093	
1	72.2, F	13.718	176.093	
2	268.0, F	33.305	176.093	
3	83.8, F	18.331	176.093	
4	246.4, F	17.929	176.093	
0	84.1, F	18.154	176.134	
1	71.5, F	14.231	176.134	
2	267.6, F	33.582	176.134	
3	84.1, F	18.154	176.134	
4	249.1, F	17.605	176.134	
0	84.6, F	18.305	176.176	
1	73.3, F	14.222	176.176	
2	268.7, F	33.859	176.176	
3	84.6, F	18.305	176.176	
4	247.0, F	17.463	176.176	
0	85.2, F	17.482	176.218	
1	72.0, F	14.629	176.218	
2	268.3, F	33.346	176.218	
3	85.2, F	17.482	176.218	
4	248.4, F	17.583	176.218	
0	83.3, F	18.717	176.259	
1	73.8, F	13.726	176.259	
2	268.3, F	33.785	176.259	
3	83.3, F	18.717	176.259	
4	246.2, F	18.137	176.259	
0	83.5, F	18.633	176.301	
1	73.0, F	14.107	176.301	
2	267.9, F	34.026	176.301	
3	83.5, F	18.633	176.301	
4	246.5, F	18.189	176.301	
0	84.1, F	18.55	176.343	
1	71.4, F	13.698	176.343	
2	267.8, F	33.459	176.343	
3	84.1, F	18.55	176.343	
4	247.1, F	18.186	176.343	
0	82.3, F	18.807	176.385	
1	73.6, F	13.634	176.385	
2	267.7, F	33.745	176.385	
3	82.3, F	18.807	176.385	
4	246.7, F	17.484	176.385	
0	85.4, F	17.785	176.426	
1	72.6, F	14.065	176.426	
2	268.9, F	33.152	176.426	
3	85.4, F	17.785	176.426	
4	247.4, F	17.57	176.426	
0	83.8, F	18.043	176.468	
1	74.2, F	14.076	176.468	
2	268.7, F	33.493	176.468	
3	83.8, F	18.043	176.468	
4	244.6, F	17.241	176.468	
0	84.1, F	17.87	176.510	
1	70.0, F	14.067	176.510	
2	267.2, F	33.035	176.510	
3	84.1, F	17.87	176.510	
4	248.1, F	17.4	176.510	
0	84.5, F	18.685	176.551	
1	71.7, F	13.349	176.551	
2	268.3, F	33.289	176.551	
3	84.5, F	18.685	176.551	
4	245.9, F	17.786	176.551	
0	82.8, F	18.008	176.593	
1	73.6, F	13.445	176.593	
2	268.2, F	32.783	176.593	
3	82.8, F	18.008	176.593	
4	246.9, F	17.729	176.593	
0	83.9, F	17.975	176.635	
1	73.0, F	14.733	176.635	
2	268.0, F	33.987	176.635	
3	83.9, F	17.975	176.635	
4	247.2, F	16.994	176.635	
0	84.3, F	17.929	176.677	
1	74.9, F	14.099	176.677	
2	269.2, F	33.455	176.677	
3	84.3, F	17.929	176.677	
4	245.1, F	17.29	176.677	
0	82.1, F	18.031	176.718	
1	73.8, F	13.693	176.718	
2	267.7, F	33.036	176.718	
3	82.1, F	18.031	176.718	
4	246.5, F	17.976	176.718	
0	85.1, F	18.535	176.760	
1	73.0, F	13.494	176.760	
2	269.1, F	33.378	176.760	
3	85.1, F	18.535	176.760	
4	246.6, F	17.633	176.760	
0	83.0, F	18.563	176.802	
1	72.8, F	13.961	176.802	
2	267.6, F	33.791	176.802	
3	83.0, F	18.563	176.802	
4	247.7, F	17.636	176.802	
0	84.2, F	17.584	176.843	
1	74.8, F	14.318	176.843	
2	269.1, F	33.317	176.843	
3	84.2, F	17.584	176.843	
4	245.1, F	16.839	176.843	
0	82.1, F	17.634	176.885	
1	73.9, F	13.975	176.885	
2	267.7, F	32.915	176.885	
3	82.1, F	17.634	176.885	
4	247.0, F	17.437	176.885	
0	85.1, F	18.119	176.927	
1	73.7, F	14.69	176.927	
2	268.9, F	34.158	176.927	
3	85.1, F	18.119	176.927	
4	247.1, F	17.167	176.927	
0	85.5, F	17.87	176.968	
1	72.9, F	14.562	176.968	
2	268.8, F	33.742	176.968	
3	85.5, F	17.87	176.968	
4	247.3, F	17.05	176.968	
0	83.2, F	17.965	177.010	
1	75.1, F	14.015	177.010	
2	268.7, F	33.389	177.010	
3	83.2, F	17.965	177.010	
4	245.1, F	17.272	177.010	
0	83.5, F	17.737	177.052	
1	71.0, F	14.124	177.052	
2	267.2, F	33.015	177.052	
3	83.5, F	17.737	177.052	
4	245.3, F	17.05	177.052	
0	83.8, F	17.528	177.094	
1	71.0, F	14.846	177.094	
2	267.0, F	33.505	177.094	
3	83.8, F	17.528	177.094	
4	246.4, F	17.634	177.094	
0	81.8, F	18.485	177.135	
1	73.3, F	14.338	177.135	
2	267.0, F	34.075	177.135	
3	81.8, F	18.485	177.135	
4	247.0, F	17.724	177.135	
0	84.8, F	18.149	177.177	
1	72.6, F	14.248	177.177	
2	268.4, F	33.683	177.177	
3	84.8, F	18.149	177.177	
4	247.2, F	17.561	177.177	
0	84.8, F	17.984	177.219	
1	72.1, F	14.206	177.219	
2	268.3, F	33.443	177.219	
3	84.8, F	17.984	177.219	
4	247.1, F	17.383	177.219	
0	82.4, F	18.153	177.260	
1	75.1, F	14.539	177.260	
2	268.1, F	34.062	177.260	
3	82.4, F	18.153	177.260	
4	244.9, F	17.792	177.260	
0	82.5, F	18.055	177.302	
1	74.6, F	14.473	177.302	
2	268.0, F	33.877	177.302	
3	82.5, F	18.055	177.302	
4	245.0, F	17.567	177.302	
0	82.4, F	18.888	177.344	
1	74.6, F	14.375	177.344	
2	267.8, F	34.603	177.344	
3	82.4, F	18.888	177.344	
4	246.3, F	18.47	177.344	
0	82.7, F	18.844	177.386	
1	73.8, F	14.234	177.386	
2	267.7, F	34.386	177.386	
3	82.7, F	18.844	177.386	
4	245.8, F	17.565	177.386	
0	83.0, F	17.955	177.427	
1	73.0, F	14.109	177.427	
2	267.8, F	33.342	177.427	
3	83.0, F	17.955	177.427	
4	246.2, F	17.666	177.427	
0	83.4, F	17.952	177.469	
1	72.7, F	14.746	177.469	
2	267.6, F	33.943	177.469	
3	83.4, F	17.952	177.469	
4	246.8, F	17.83	177.469	
0	83.5, F	18.742	177.511	
1	71.0, F	13.733	177.511	
2	267.3, F	33.646	177.511	
3	83.5, F	18.742	177.511	
4	247.1, F	17.792	177.511	
0	84.2, F	17.84	177.552	
1	70.6, F	14.449	177.552	
2	267.3, F	33.42	177.552	
3	84.2, F	17.84	177.552	
4	246.9, F	16.931	177.552	
0	84.3, F	17.726	177.594	
1	73.4, F	14.07	177.594	
2	268.7, F	33.133	177.594	
3	84.3, F	17.726	177.594	
4	246.8, F	16.771	177.594	
0	84.5, F	17.624	177.636	
1	73.0, F	13.872	177.636	
2	268.7, F	32.816	177.636	
3	84.5, F	17.624	177.636	
4	247.9, F	17.762	177.636	
0	84.9, F	18.506	177.677	
1	72.2, F	13.699	177.677	
2	268.6, F	33.484	177.677	
3	84.9, F	18.506	177.677	
4	247.9, F	17.516	177.677	
0	85.2, F	18.378	177.719	
1	72.3, F	14.346	177.719	
2	268.5, F	33.991	177.719	
3	85.2, F	18.378	177.719	
4	245.2, F	17.742	177.719	
0	82.3, F	18.402	177.761	
1	71.8, F	14.15	177.761	
2	266.8, F	33.734	177.761	
3	82.3, F	18.402	177.761	
4	245.0, F	17.422	177.761	
0	82.5, F	18.249	177.803	
1	71.5, F	13.948	177.803	
2	266.9, F	33.368	177.803	
3	82.5, F	18.249	177.803	
4	246.0, F	18.069	177.803	
0	83.4, F	18.219	177.844	
1	70.8, F	14.434	177.844	
2	266.9, F	33.782	177.844	
3	83.4, F	18.219	177.844	
4	245.6, F	17.08	177.844	
0	83.6, F	18.05	177.886	
1	74.6, F	13.825	177.886	
2	268.8, F	33.274	177.886	
3	83.6, F	18.05	177.886	
4	246.8, F	17.641	177.886	
0	84.4, F	18.058	177.928	
1	70.7, F	14.44	177.928	
2	267.4, F	33.639	177.928	
3	84.4, F	18.058	177.928	
4	247.6, F	17.608	177.928	
0	85.0, F	18.74	177.969	
1	70.1, F	14.146	177.969	
2	267.6, F	33.998	177.969	
3	85.0, F	18.74	177.969	
4	248.1, F	17.585	177.969	
0	83.1, F	18.27	178.011	
1	72.5, F	14.046	178.011	
2	267.6, F	33.562	178.011	
3	83.1, F	18.27	178.011	
4	246.8, F	18.085	178.011	
0	84.2, F	18.394	178.053	
1	71.6, F	14.375	178.053	
2	267.6, F	33.971	178.053	
3	84.2, F	18.394	178.053	
4	247.5, F	17.415	178.053	
0	84.6, F	18.448	178.095	
1	70.6, F	13.946	178.095	
2	267.7, F	33.545	178.095	
3	84.6, F	18.448	178.095	
4	247.9, F	17.452	178.095	
0	85.4, F	17.762	178.136	
1	73.2, F	14.033	178.136	
2	269.1, F	33.142	178.136	
3	85.4, F	17.762	178.136	
4	248.2, F	16.959	178.136	
0	85.8, F	17.896	178.178	
1	72.0, F	13.472	178.178	
2	269.2, F	32.663	178.178	
3	85.8, F	17.896	178.178	
4	246.2, F	17.324	178.178	
0	83.6, F	18.04	178.220	
1	71.6, F	13.76	178.220	
2	267.7, F	33.013	178.220	
3	83.6, F	18.04	178.220	
4	246.8, F	17.334	178.220	
0	84.1, F	18.103	178.261	
1	71.3, F	14.03	178.261	
2	267.7, F	33.326	178.261	
3	84.1, F	18.103	178.261	
4	247.2, F	17.33	178.261	
0	84.6, F	18.117	178.303	
1	70.4, F	13.541	178.303	
2	267.8, F	32.815	178.303	
3	84.6, F	18.117	178.303	
4	247.7, F	17.265	178.303	
0	84.9, F	18.138	178.345	
1	70.3, F	13.843	178.345	
2	267.8, F	33.125	178.345	
3	84.9, F	18.138	178.345	
4	249.1, F	17.944	178.345	
0	85.6, F	18.253	178.387	
1	73.2, F	13.967	178.387	
2	269.3, F	33.573	178.387	
3	85.6, F	18.253	178.387	
4	246.5, F	17.372	178.387	
0	83.3, F	18.303	178.428	
1	73.1, F	14.285	178.428	
2	267.8, F	33.872	178.428	
3	83.3, F	18.303	178.428	
4	246.7, F	17.287	178.428	
0	83.4, F	18.212	178.470	
1	72.6, F	13.847	178.470	
2	267.9, F	33.327	178.470	
3	83.4, F	18.212	178.470	
4	246.8, F	17.301	178.470	
0	83.4, F	18.187	178.512	
1	72.2, F	13.439	178.512	
2	267.9, F	32.883	178.512	
3	83.4, F	18.187	178.512	
4	245.9, F	18.738	178.512	
0	82.9, F	17.98	178.553	
1	74.7, F	14.978	178.553	
2	268.0, F	34.309	178.553	
3	82.9, F	17.98	178.553	
4	246.2, F	17.295	178.553	
0	82.9, F	18.902	178.595	
1	73.8, F	13.61	178.595	
2	268.1, F	33.846	178.595	
3	82.9, F	18.902	178.595	
4	247.1, F	18.344	178.595	
0	83.2, F	18.917	178.637	
1	73.8, F	13.926	178.637	
2	268.1, F	34.178	178.637	
3	83.2, F	18.917	178.637	
4	246.4, F	17.525	178.637	
0	85.8, F	17.833	178.679	
1	70.2, F	13.901	178.679	
2	268.2, F	32.88	178.679	
3	85.8, F	17.833	178.679	
4	245.9, F	17.467	178.679	
0	82.9, F	17.969	178.720	
1	74.3, F	13.993	178.720	
2	268.3, F	33.322	178.720	
3	82.9, F	17.969	178.720	
4	246.1, F	17.516	178.720	
0	82.9, F	17.998	178.762	
1	74.8, F	14.362	178.762	
2	268.3, F	33.732	178.762	
3	82.9, F	17.998	178.762	
4	245.6, F	17.585	178.762	
0	82.7, F	17.993	178.804	
1	74.8, F	14.026	178.804	
2	268.4, F	33.397	178.804	
3	82.7, F	17.993	178.804	
4	245.4, F	17.548	178.804	
0	82.3, F	18.846	178.845	
1	75.2, F	13.635	178.845	
2	268.3, F	33.873	178.845	
3	82.3, F	18.846	178.845	
4	245.1, F	18.293	178.845	
0	81.9, F	18.821	178.887	
1	76.0, F	14.049	178.887	
2	268.2, F	34.279	178.887	
3	81.9, F	18.821	178.887	
4	244.3, F	18.315	178.887	
0	81.2, F	18.798	178.929	
1	76.3, F	13.671	178.929	
2	268.1, F	33.877	178.929	
3	81.2, F	18.798	178.929	
4	245.6, F	18.027	178.929	
0	83.0, F	18.573	178.970	
1	76.7, F	13.334	178.970	
2	269.4, F	33.412	178.970	
3	83.0, F	18.573	178.970	
4	244.9, F	18.027	178.970	
0	82.3, F	18.51	179.012	
1	74.4, F	13.935	179.012	
2	267.9, F	33.786	179.012	
3	82.3, F	18.51	179.012	
4	243.9, F	17.952	179.012	
0	81.6, F	18.401	179.054	
1	74.8, F	13.568	179.054	
2	267.9, F	33.32	179.054	
3	81.6, F	18.401	179.054	
4	245.5, F	17.658	179.054	
0	83.5, F	18.172	179.096	
1	71.9, F	13.425	179.096	
2	267.8, F	32.838	179.096	
3	83.5, F	18.172	179.096	
4	247.0, F	17.281	179.096	
0	82.9, F	18.198	179.137	
1	75.6, F	13.485	179.137	
2	269.0, F	33.127	179.137	
3	82.9, F	18.198	179.137	
4	246.3, F	18.709	179.137	
0	81.9, F	18.066	179.179	
1	74.4, F	14.296	179.179	
2	267.6, F	33.681	179.179	
3	81.9, F	18.066	179.179	
4	244.6, F	16.466	179.179	
0	83.2, F	17.718	179.221	
1	74.7, F	13.807	179.221	
2	268.7, F	32.92	179.221	
3	83.2, F	17.718	179.221	
4	245.1, F	17.228	179.221	
0	82.7, F	17.749	179.262	
1	75.1, F	14.072	179.262	
2	268.5, F	33.214	179.262	
3	82.7, F	17.749	179.262	
4	244.1, F	17.403	179.262	
0	82.1, F	17.71	179.304	
1	74.8, F	13.489	179.304	
2	268.3, F	32.576	179.304	
3	82.1, F	17.71	179.304	
4	246.0, F	16.997	179.304	
0	84.2, F	17.611	179.346	
1	72.1, F	13.933	179.346	
2	268.1, F	32.795	179.346	
3	84.2, F	17.611	179.346	
4	245.0, F	17.355	179.346	
0	83.7, F	17.603	179.388	
1	72.4, F	14.185	179.388	
2	267.9, F	33.041	179.388	
3	83.7, F	17.603	179.388	
4	246.9, F	17.003	179.388	
0	83.4, F	17.673	179.429	
1	75.6, F	14.091	179.429	
2	269.0, F	33.207	179.429	
3	83.4, F	17.673	179.429	
4	244.3, F	17.429	179.429	
0	83.0, F	17.626	179.471	
1	72.8, F	14.519	179.471	
2	267.5, F	33.398	179.471	
3	83.0, F	17.626	179.471	
4	246.2, F	17.113	179.471	
0	82.5, F	18.427	179.513	
1	72.7, F	13.86	179.513	
2	267.4, F	33.539	179.513	
3	82.5, F	18.427	179.513	
4	246.1, F	17.79	179.513	
0	84.6, F	18.241	179.554	
1	73.0, F	14.039	179.554	
2	268.6, F	33.598	179.554	
3	84.6, F	18.241	179.554	
4	246.0, F	17.925	179.554	
0	82.0, F	18.372	179.596	
1	73.0, F	14.118	179.596	
2	267.1, F	33.737	179.596	
3	82.0, F	18.372	179.596	
4	245.9, F	17.955	179.596	
0	82.0, F	18.412	179.638	
1	76.0, F	13.984	179.638	
2	268.4, F	33.812	179.638	
3	82.0, F	18.412	179.638	
4	244.9, F	17.254	179.638	
0	84.1, F	17.447	179.679	
1	73.0, F	14.367	179.679	
2	268.3, F	33.106	179.679	
3	84.1, F	17.447	179.679	
4	247.1, F	16.906	179.679	
0	83.5, F	18.279	179.721	
