1	180.6, F	16.411	424.215	
0	1.5, F	16.213	424.257	
1	179.4, F	16.251	424.257	
0	359.8, F	17.026	424.299	
1	180.6, F	16.869	424.299	
0	1.5, F	16.846	424.341	
1	182.3, F	16.523	424.341	
0	3.5, F	16.677	424.382	
1	183.3, F	17.039	424.382	
0	1.7, F	17.353	424.424	
1	181.3, F	16.591	424.424	
0	4.0, F	16.238	424.466	
1	183.5, F	16.266	424.466	
0	2.7, F	17.141	424.507	
1	182.6, F	17.161	424.507	
0	1.6, F	17.038	424.549	
1	181.1, F	16.872	424.549	
0	0.6, F	16.961	424.591	
1	179.5, F	16.618	424.591	
0	2.7, F	16.858	424.633	
1	181.8, F	16.538	424.633	
0	1.7, F	16.855	424.674	
1	182.1, F	17.317	424.674	
0	2.3, F	16.633	424.716	
1	183.1, F	16.01	424.716	
0	3.2, F	16.553	424.758	
1	180.9, F	16.553	424.758	
0	1.2, F	16.452	424.799	
1	182.8, F	16.369	424.799	
0	359.1, F	17.353	424.841	
1	181.3, F	17.192	424.841	
0	4.0, F	17.348	424.883	
1	182.8, F	17.051	424.883	
0	2.5, F	16.218	424.924	
1	181.5, F	15.837	424.924	
0	0.8, F	16.161	424.966	
1	183.2, F	16.755	424.966	
0	2.5, F	17.029	425.008	
1	181.7, F	16.654	425.008	
0	1.3, F	16.884	425.050	
1	180.4, F	17.463	425.050	
0	0.2, F	16.713	425.091	
1	179.0, F	16.341	425.091	
0	358.9, F	16.502	425.133	
1	181.7, F	16.228	425.133	
0	1.2, F	16.397	425.175	
1	180.6, F	17.056	425.175	
0	3.4, F	17.246	425.216	
1	183.2, F	17.078	425.216	
0	2.1, F	17.079	425.258	
1	182.1, F	16.94	425.258	
0	1.0, F	16.945	425.300	
1	181.2, F	16.836	425.300	
0	359.3, F	16.715	425.342	
1	180.0, F	16.613	425.342	
0	1.2, F	16.543	425.383	
1	181.7, F	16.45	425.383	
0	359.5, F	16.367	425.425	
1	180.0, F	17.22	425.425	
0	1.2, F	17.154	425.467	
1	181.6, F	17.006	425.467	
0	2.9, F	16.953	425.508	
1	183.3, F	16.802	425.508	
0	1.2, F	16.724	425.550	
1	177.8, F	16.629	425.550	
0	359.8, F	16.542	425.592	
1	179.3, F	16.454	425.592	
0	358.5, F	16.382	425.634	
1	181.2, F	16.304	425.634	
0	4.0, F	16.235	425.675	
1	182.5, F	16.16	425.675	
0	2.6, F	16.118	425.717	
1	180.0, F	16.023	425.717	
0	0.9, F	15.95	425.759	
1	182.0, F	15.756	425.759	
0	2.7, F	15.81	425.800	
1	183.7, F	16.54	425.800	
0	1.0, F	16.611	425.842	
1	179.8, F	16.129	425.842	
0	None	0	425.884	
1	182.2, F	15.722	425.884	
0	2.1, F	16.412	425.925	
1	181.7, F	16.247	425.925	
0	0.9, F	16.267	425.967	
1	181.5, F	15.962	425.967	
0	359.7, F	16.119	426.009	
1	180.8, F	16.5	426.009	
0	1.3, F	16.811	426.051	
1	183.9, F	16.141	426.051	
0	3.3, F	16.74	426.092	
1	182.7, F	16.894	426.092	
0	1.7, F	16.545	426.134	
1	182.4, F	16.621	426.134	
0	359.8, F	17.285	426.176	
1	180.8, F	17.257	426.176	
0	1.5, F	17.152	426.217	
1	182.3, F	17.144	426.217	
0	3.1, F	17.007	426.259	
1	181.6, F	17.022	426.259	
0	358.2, F	16.886	426.301	
1	179.9, F	16.912	426.301	
0	None	0	426.343	
1	179.2, F	16.777	426.343	
0	358.7, F	16.677	426.384	
1	180.9, F	16.613	426.384	
0	4.0, F	16.688	426.426	
1	183.2, F	16.551	426.426	
0	2.8, F	16.596	426.468	
1	182.0, F	16.473	426.468	
0	1.6, F	16.507	426.509	
1	181.4, F	16.402	426.509	
0	0.5, F	16.432	426.551	
1	180.3, F	16.409	426.551	
0	359.3, F	16.406	426.593	
1	179.4, F	16.42	426.593	
0	1.9, F	16.406	426.635	
1	182.3, F	16.548	426.635	
0	0.3, F	16.419	426.676	
1	180.5, F	16.554	426.676	
0	359.5, F	16.439	426.718	
1	179.8, F	16.722	426.718	
0	1.2, F	17.509	426.760	
1	181.5, F	17.8	426.760	
0	359.8, F	17.591	426.801	
1	179.9, F	16.943	426.801	
0	1.5, F	16.749	426.843	
1	181.3, F	17.3	426.843	
0	0.6, F	16.783	426.885	
1	180.3, F	16.501	426.885	
0	2.9, F	16.96	426.926	
1	181.6, F	17.734	426.926	
0	2.0, F	16.888	426.968	
1	183.5, F	16.776	426.968	
0	3.8, F	16.948	427.010	
1	181.4, F	16.84	427.010	
0	2.5, F	16.998	427.052	
1	182.9, F	16.965	427.052	
0	1.2, F	17.068	427.093	
1	181.3, F	17.054	427.093	
0	3.5, F	17.187	427.135	
1	183.5, F	17.009	427.135	
0	2.6, F	17.171	427.177	
1	182.6, F	16.984	427.177	
0	1.7, F	16.156	427.218	
1	182.1, F	15.991	427.218	
0	3.9, F	16.207	427.260	
1	185.2, F	16.936	427.260	
0	2.9, F	17.073	427.302	
1	181.9, F	16.864	427.302	
0	2.6, F	17.02	427.344	
1	182.0, F	16.748	427.344	
0	2.0, F	16.835	427.385	
1	184.8, F	16.723	427.385	
0	4.7, F	16.837	427.427	
1	183.9, F	17.601	427.427	
0	3.9, F	16.762	427.469	
1	184.0, F	16.703	427.469	
0	2.9, F	16.803	427.510	
1	184.2, F	16.732	427.510	
0	1.7, F	16.785	427.552	
1	183.1, F	16.689	427.552	
0	3.8, F	16.813	427.594	
1	182.6, F	16.729	427.594	
0	359.3, F	16.829	427.636	
1	182.2, F	16.848	427.636	
0	1.7, F	16.827	427.677	
1	181.2, F	16.808	427.677	
0	4.1, F	16.868	427.719	
1	183.5, F	17.041	427.719	
0	3.0, F	16.867	427.761	
1	181.8, F	17.089	427.761	
0	1.9, F	16.931	427.802	
1	180.5, F	17.297	427.802	
0	0.6, F	17.015	427.844	
1	181.4, F	16.337	427.844	
0	2.4, F	16.152	427.886	
1	182.3, F	16.411	427.886	
0	4.2, F	17.277	427.928	
1	184.1, F	17.557	427.928	
0	2.8, F	17.377	427.969	
1	183.5, F	16.635	427.969	
0	1.2, F	16.451	428.011	
1	177.9, F	16.591	428.011	
0	None	0	428.053	
1	180.1, F	16.716	428.053	
0	358.8, F	16.701	428.094	
1	178.8, F	16.845	428.094	
0	0.9, F	16.804	428.136	
1	180.3, F	16.982	428.136	
0	359.3, F	16.937	428.178	
1	182.5, F	17.081	428.178	
0	1.5, F	17.043	428.219	
1	180.7, F	16.195	428.219	
0	3.8, F	16.207	428.261	
1	183.4, F	16.383	428.261	
0	2.4, F	16.277	428.303	
1	182.2, F	16.29	428.303	
0	1.2, F	16.325	428.345	
1	180.9, F	16.329	428.345	
0	359.9, F	16.392	428.386	
1	180.1, F	16.416	428.386	
0	2.0, F	16.449	428.428	
1	181.5, F	16.517	428.428	
0	0.7, F	16.452	428.470	
1	180.3, F	16.537	428.470	
0	359.4, F	16.482	428.511	
1	179.1, F	16.689	428.511	
0	1.7, F	16.605	428.553	
1	181.2, F	16.789	428.553	
0	0.5, F	16.703	428.595	
1	183.2, F	16.915	428.595	
0	2.4, F	17.81	428.637	
1	181.0, F	16.953	428.637	
0	1.0, F	16.93	428.678	
1	179.8, F	17.131	428.678	
0	359.6, F	17.1	428.720	
1	181.4, F	17.292	428.720	
0	1.2, F	17.266	428.762	
1	179.9, F	17.454	428.762	
0	359.7, F	17.402	428.803	
1	178.5, F	17.589	428.803	
0	358.3, F	17.547	428.845	
1	179.2, F	16.738	428.845	
0	359.7, F	16.66	428.887	
1	180.5, F	16.97	428.887	
0	1.0, F	16.778	428.928	
1	178.0, F	17.131	428.928	
0	359.2, F	16.898	428.970	
1	179.5, F	17.221	428.970	
0	0.7, F	17.014	429.012	
1	180.9, F	16.474	429.012	
0	358.9, F	17.249	429.054	
1	179.1, F	17.685	429.054	
0	0.4, F	17.458	429.095	
1	180.5, F	16.952	429.095	
0	1.9, F	16.747	429.137	
1	182.1, F	17.448	429.137	
0	359.6, F	16.975	429.179	
1	180.6, F	16.706	429.179	
0	1.1, F	17.238	429.220	
1	182.0, F	17.057	429.220	
0	2.6, F	16.527	429.262	
1	179.6, F	17.339	429.262	
0	0.9, F	17.766	429.304	
1	180.6, F	17.809	429.304	
0	359.6, F	17.025	429.346	
1	179.9, F	17.065	429.346	
0	1.1, F	17.268	429.387	
1	181.4, F	17.301	429.387	
0	359.3, F	17.502	429.429	
1	180.1, F	17.502	429.429	
0	0.8, F	17.745	429.471	
1	181.5, F	17.6	429.471	
0	2.5, F	17.074	429.512	
1	182.7, F	16.965	429.512	
0	1.1, F	17.422	429.554	
1	181.8, F	17.308	429.554	
0	2.8, F	16.779	429.596	
1	179.4, F	16.667	429.596	
0	1.7, F	17.152	429.638	
1	181.8, F	17.177	429.638	
0	0.3, F	17.422	429.679	
1	180.7, F	17.579	429.679	
0	358.8, F	16.712	429.721	
1	179.1, F	16.873	429.721	
0	0.5, F	17.008	429.763	
1	181.8, F	17.427	429.763	
0	358.5, F	17.291	429.804	
1	180.9, F	16.811	429.804	
0	0.7, F	16.683	429.846	
1	179.9, F	17.178	429.846	
0	359.4, F	17.034	429.888	
1	179.8, F	16.599	429.888	
0	1.4, F	16.453	429.929	
1	181.5, F	16.936	429.929	
0	359.8, F	17.764	429.971	
1	180.2, F	17.304	429.971	
0	1.6, F	17.153	430.013	
1	181.9, F	17.631	430.013	
0	None	0	430.055	
1	180.5, F	17.141	430.055	
0	1.7, F	16.786	430.096	
1	182.2, F	17.559	430.096	
0	359.9, F	16.956	430.138	
1	180.9, F	16.887	430.138	
0	1.6, F	17.161	430.180	
1	179.6, F	17.199	430.180	
0	359.9, F	17.34	430.221	
1	181.2, F	17.494	430.221	
0	1.5, F	17.516	430.263	
1	182.7, F	17.674	430.263	
0	2.9, F	17.697	430.305	
1	181.2, F	17.844	430.305	
0	1.4, F	17.849	430.347	
1	183.6, F	17.082	430.347	
0	3.2, F	17.061	430.388	
1	181.9, F	17.226	430.388	
0	1.9, F	17.192	430.430	
1	180.1, F	17.332	430.430	
0	0.2, F	17.278	430.472	
1	181.6, F	17.432	430.472	
0	1.5, F	17.217	430.513	
1	182.9, F	17.279	430.513	
0	2.9, F	17.096	430.555	
1	181.9, F	17.241	430.555	
0	1.3, F	16.934	430.597	
1	181.1, F	17.036	430.597	
0	0.4, F	16.75	430.639	
1	180.5, F	16.091	430.639	
0	359.8, F	16.463	430.680	
1	180.0, F	16.682	430.680	
0	359.3, F	16.093	430.722	
1	180.0, F	16.401	430.722	
0	2.7, F	16.612	430.764	
1	183.3, F	17.127	430.764	
0	2.2, F	17.264	430.805	
1	183.0, F	16.83	430.805	
0	2.0, F	16.971	430.847	
1	182.7, F	17.411	430.847	
0	2.3, F	16.56	430.889	
1	182.8, F	16.403	430.889	
0	5.0, F	16.412	430.930	
1	182.4, F	16.232	430.930	
0	1.1, F	16.183	430.972	
1	181.7, F	16.125	430.972	
0	0.4, F	16.094	431.014	
1	181.3, F	16.173	431.014	
0	3.4, F	16.185	431.056	
1	184.1, F	16.361	431.056	
0	2.8, F	16.164	431.097	
1	184.7, F	16.338	431.097	
0	2.4, F	16.117	431.139	
1	181.9, F	16.423	431.139	
0	2.6, F	17.192	431.181	
1	182.2, F	17.484	431.181	
0	3.0, F	17.255	431.222	
1	182.3, F	16.673	431.222	
0	3.4, F	16.288	431.264	
1	185.9, F	16.564	431.264	
0	3.4, F	17.118	431.306	
1	182.5, F	17.31	431.306	
0	4.4, F	16.95	431.348	
1	184.0, F	17.223	431.348	
0	2.0, F	16.524	431.389	
1	182.0, F	15.948	431.389	
0	2.8, F	16.204	431.431	
1	181.8, F	16.694	431.431	
0	2.5, F	16.874	431.473	
1	181.5, F	16.595	431.473	
0	2.6, F	16.609	431.514	
1	183.4, F	17.502	431.514	
0	2.2, F	17.456	431.556	
1	179.9, F	17.534	431.556	
0	2.6, F	17.311	431.598	
1	182.7, F	17.366	431.598	
0	2.7, F	17.137	431.640	
1	182.4, F	17.143	431.640	
0	2.9, F	16.89	431.681	
1	182.1, F	16.888	431.681	
0	3.4, F	16.66	431.723	
1	182.3, F	16.638	431.723	
0	0.9, F	17.358	431.765	
1	183.2, F	17.531	431.765	
0	5.3, F	17.294	431.806	
1	183.4, F	16.516	431.806	
0	3.0, F	16.238	431.848	
1	184.1, F	16.586	431.848	
0	3.8, F	16.278	431.890	
1	181.4, F	16.531	431.890	
0	1.6, F	17.199	431.932	
1	181.8, F	17.447	431.932	
0	2.5, F	17.147	431.973	
1	182.6, F	16.409	431.973	
0	3.6, F	16.152	432.015	
1	182.8, F	16.336	432.015	
0	4.3, F	17.071	432.057	
1	183.7, F	17.251	432.057	
0	2.0, F	16.94	432.098	
1	181.6, F	17.085	432.098	
0	3.1, F	16.841	432.140	
1	182.7, F	16.92	432.140	
0	0.8, F	16.637	432.182	
1	183.6, F	15.81	432.182	
0	5.0, F	16.58	432.223	
1	184.8, F	16.719	432.223	
0	2.4, F	16.346	432.265	
1	181.9, F	16.466	432.265	
0	3.2, F	16.164	432.307	
1	183.3, F	16.275	432.307	
0	3.4, F	16.94	432.349	
1	183.4, F	17.051	432.349	
0	3.8, F	16.705	432.390	
1	183.8, F	16.832	432.390	
0	4.2, F	16.49	432.432	
1	183.9, F	16.67	432.432	
0	4.1, F	17.158	432.474	
1	183.2, F	17.347	432.474	
0	4.3, F	16.924	432.515	
1	183.4, F	16.175	432.515	
0	0.9, F	16.697	432.557	
1	182.3, F	16.794	432.557	
0	4.5, F	16.519	432.599	
1	182.4, F	16.541	432.599	
0	1.1, F	16.275	432.641	
1	182.1, F	16.312	432.641	
0	4.3, F	17.111	432.682	
1	185.1, F	17.211	432.682	
0	4.2, F	16.965	432.724	
1	181.9, F	16.963	432.724	
0	0.9, F	16.76	432.766	
1	181.9, F	16.789	432.766	
0	4.2, F	16.632	432.807	
1	185.1, F	16.699	432.807	
0	4.0, F	16.474	432.849	
1	181.7, F	16.511	432.849	
0	0.6, F	17.265	432.891	
1	181.1, F	17.266	432.891	
0	3.6, F	17.066	432.933	
1	184.2, F	17.091	432.933	
0	3.4, F	16.805	432.974	
1	183.7, F	16.859	432.974	
0	3.2, F	16.561	433.016	
1	183.4, F	16.644	433.016	
0	2.8, F	17.276	433.058	
1	183.1, F	17.314	433.058	
0	2.8, F	16.966	433.099	
1	180.2, F	16.166	433.099	
0	359.2, F	15.597	433.141	
1	181.1, F	15.858	433.141	
0	2.9, F	16.31	433.183	
1	184.9, F	16.759	433.183	
0	2.4, F	16.939	433.224	
1	181.0, F	17.315	433.224	
0	2.5, F	16.567	433.266	
1	184.7, F	16.197	433.266	
0	6.1, F	16.46	433.308	
1	183.8, F	16.793	433.308	
0	2.6, F	17.024	433.350	
1	183.7, F	16.492	433.350	
0	2.5, F	16.711	433.391	
1	180.4, F	17.062	433.391	
0	2.8, F	16.357	433.433	
1	184.4, F	15.738	433.433	
0	3.3, F	16.225	433.475	
1	182.5, F	16.377	433.475	
0	0.6, F	16.96	433.516	
1	182.9, F	17.082	433.516	
0	4.5, F	16.768	433.558	
1	183.4, F	16.867	433.558	
0	1.8, F	16.545	433.600	
1	181.9, F	16.629	433.600	
0	2.5, F	17.405	433.642	
1	183.1, F	17.464	433.642	
0	3.7, F	17.27	433.683	
1	184.8, F	17.321	433.683	
0	4.6, F	17.12	433.725	
1	186.2, F	16.209	433.725	
0	5.8, F	16.014	433.767	
1	184.1, F	16.21	433.767	
0	3.6, F	15.893	433.808	
1	186.2, F	16.204	433.808	
0	4.3, F	16.86	433.850	
1	184.1, F	17.018	433.850	
0	2.0, F	16.677	433.892	
1	181.7, F	16.767	433.892	
0	2.9, F	16.477	433.933	
1	183.3, F	16.544	433.933	
0	3.4, F	17.224	433.975	
1	183.9, F	17.336	433.975	
0	4.1, F	17.001	434.017	
1	184.5, F	17.078	434.017	
0	4.7, F	16.645	434.059	
1	186.8, F	16.113	434.059	
0	5.2, F	16.458	434.100	
1	183.8, F	17.151	434.100	
0	2.9, F	16.344	434.142	
1	185.1, F	16.311	434.142	
0	4.0, F	16.316	434.184	
1	182.6, F	16.404	434.184	
0	4.9, F	16.295	434.225	
1	183.5, F	16.603	434.225	
0	2.4, F	16.259	434.267	
1	184.2, F	17.032	434.267	
0	3.7, F	17.213	434.309	
1	181.7, F	17.012	434.309	
0	1.6, F	16.017	434.351	
1	182.0, F	16.003	434.351	
0	5.6, F	15.952	434.392	
1	185.6, F	16.113	434.392	
0	5.9, F	16.747	434.434	
1	186.4, F	17.345	434.434	
0	3.2, F	16.44	434.476	
1	179.4, F	16.937	434.476	
0	0.6, F	17.174	434.517	
1	183.4, F	17.011	434.517	
0	4.5, F	17.07	434.559	
1	183.6, F	17.018	434.559	
0	5.4, F	15.988	434.601	
1	184.4, F	16.052	434.601	
0	2.5, F	16.792	434.643	
1	181.5, F	16.891	434.643	
0	3.1, F	16.674	434.684	
1	184.3, F	16.914	434.684	
0	3.6, F	16.479	434.726	
1	181.7, F	16.681	434.726	
0	4.3, F	16.333	434.768	
1	184.8, F	16.707	434.768	
0	4.5, F	17.074	434.809	
1	186.8, F	16.737	434.809	
0	5.5, F	15.9	434.851	
1	184.0, F	16.612	434.851	
0	2.5, F	16.658	434.893	
1	181.8, F	16.69	434.893	
0	3.6, F	16.528	434.934	
1	182.7, F	16.605	434.934	
0	1.2, F	16.313	434.976	
1	183.9, F	16.602	434.976	
0	5.2, F	17.15	435.018	
1	184.5, F	17.445	435.018	
0	2.7, F	16.921	435.060	
1	182.5, F	16.261	435.060	
0	3.3, F	16.788	435.101	
1	183.2, F	16.983	435.101	
0	3.9, F	16.553	435.143	
1	184.1, F	16.747	435.143	
0	1.2, F	17.261	435.185	
1	181.6, F	17.26	435.185	
0	2.1, F	17.02	435.226	
1	182.8, F	16.884	435.226	
0	3.2, F	16.802	435.268	
1	184.6, F	16.339	435.268	
0	4.3, F	16.585	435.310	
1	181.8, F	15.769	435.310	
0	1.7, F	16.247	435.352	
1	182.5, F	16.334	435.352	
0	2.5, F	17.05	435.393	
1	183.2, F	16.972	435.393	
0	3.1, F	16.858	435.435	
1	183.8, F	16.785	435.435	
0	3.8, F	16.686	435.477	
1	184.4, F	16.402	435.477	
0	4.7, F	16.516	435.518	
1	181.5, F	16.263	435.518	
0	2.0, F	16.347	435.560	
1	181.4, F	16.977	435.560	
0	2.8, F	17.11	435.602	
1	184.0, F	16.599	435.602	
0	3.4, F	16.827	435.644	
1	180.8, F	17.313	435.644	
0	3.7, F	17.542	435.685	
1	185.0, F	17.131	435.685	
0	4.5, F	16.326	435.727	
1	185.7, F	15.902	435.727	
0	5.2, F	16.093	435.769	
1	182.8, F	16.579	435.769	
0	2.3, F	16.751	435.810	
1	183.7, F	16.344	435.810	
0	2.7, F	16.446	435.852	
1	184.6, F	17.129	435.852	
0	2.9, F	17.17	435.894	
1	182.3, F	16.862	435.894	
0	3.3, F	16.932	435.935	
1	183.4, F	16.709	435.935	
0	3.9, F	15.786	435.977	
1	184.2, F	16.458	435.977	
0	4.0, F	16.507	436.019	
1	184.6, F	16.258	436.019	
0	4.4, F	16.309	436.061	
1	185.0, F	16.112	436.061	
0	4.8, F	16.178	436.102	
1	185.8, F	15.978	436.102	
0	5.1, F	16.054	436.144	
1	182.2, F	16.599	436.144	
0	1.6, F	16.689	436.186	
1	182.8, F	16.137	436.186	
0	1.3, F	16.441	436.227	
1	183.6, F	16.749	436.227	
0	1.1, F	17.104	436.269	
1	180.4, F	16.097	436.269	
0	1.6, F	15.962	436.311	
1	184.8, F	15.941	436.311	
0	5.1, F	15.836	436.353	
1	185.6, F	15.54	436.353	
0	4.8, F	16.592	436.394	
1	184.6, F	17.02	436.394	
0	4.3, F	17.247	436.436	
1	184.5, F	16.466	436.436	
0	4.3, F	15.883	436.478	
1	184.5, F	16.009	436.478	
0	4.2, F	16.536	436.519	
1	181.2, F	16.576	436.519	
0	1.1, F	16.137	436.561	
1	181.2, F	16.188	436.561	
0	1.3, F	16.768	436.603	
1	181.1, F	16.62	436.603	
0	2.0, F	16.453	436.645	
1	181.8, F	16.283	436.645	
0	2.6, F	16.134	436.686	
1	183.3, F	15.907	436.686	
0	3.2, F	16.749	436.728	
1	184.2, F	16.07	436.728	
0	4.0, F	16.212	436.770	
1	185.3, F	16.461	436.770	
0	4.5, F	16.706	436.811	
1	186.8, F	16.929	436.811	
0	5.9, F	16.401	436.853	
1	184.9, F	16.257	436.853	
0	4.1, F	16.956	436.895	
1	183.1, F	16.61	436.895	
0	2.4, F	16.529	436.936	
1	184.6, F	16.077	436.936	
0	3.9, F	16.136	436.978	
1	182.6, F	16.326	436.978	
0	5.4, F	16.635	437.020	
1	185.2, F	15.872	437.020	
0	3.6, F	16.107	437.062	
1	187.0, F	16.222	437.062	
0	4.6, F	16.596	437.103	
1	184.2, F	16.513	437.103	
0	6.6, F	16.193	437.145	
1	186.4, F	15.891	437.145	
0	5.1, F	15.736	437.187	
1	184.4, F	16.117	437.187	
0	6.0, F	17.306	437.228	
1	185.7, F	16.505	437.228	
0	4.5, F	15.764	437.270	
1	183.9, F	15.772	437.270	
0	2.6, F	16.281	437.312	
1	182.4, F	16.264	437.312	
0	4.3, F	16.798	437.354	
1	184.8, F	16.775	437.354	
0	2.3, F	16.23	437.395	
1	184.2, F	16.381	437.395	
0	3.7, F	16.739	437.437	
1	186.5, F	16.939	437.437	
0	5.5, F	16.372	437.479	
1	185.7, F	16.481	437.479	
0	3.0, F	16.731	437.520	
1	185.6, F	17.034	437.520	
0	4.5, F	17.178	437.562	
1	185.2, F	16.325	437.562	
0	6.3, F	15.597	437.604	
1	188.2, F	15.742	437.604	
0	4.1, F	16.086	437.646	
1	183.1, F	16.045	437.646	
0	2.4, F	16.579	437.687	
1	185.2, F	16.507	437.687	
0	7.6, F	16.286	437.729	
1	187.5, F	15.906	437.729	
0	6.1, F	15.771	437.771	
1	185.8, F	16.088	437.771	
0	3.5, F	16.078	437.812	
1	184.1, F	15.165	437.812	
0	4.9, F	15.5	437.854	
1	185.6, F	15.383	437.854	
0	6.1, F	15.99	437.896	
1	187.3, F	15.755	437.896	
0	7.5, F	16.419	437.938	
1	186.3, F	17.112	437.938	
0	2.2, F	16.759	437.979	
1	184.9, F	16.523	437.979	
0	7.7, F	16.391	438.021	
1	187.1, F	16.093	438.021	
0	6.2, F	15.861	438.063	
1	185.7, F	16.507	438.063	
0	4.0, F	17.284	438.104	
1	184.0, F	17.011	438.104	
0	5.6, F	16.821	438.146	
1	185.8, F	16.569	438.146	
0	4.0, F	16.292	438.188	
1	184.1, F	16.163	438.188	
0	5.8, F	15.94	438.229	
1	185.4, F	16.69	438.229	
0	3.9, F	16.455	438.271	
1	183.2, F	16.253	438.271	
0	5.5, F	17.071	438.313	
1	184.8, F	16.878	438.313	
0	4.1, F	16.616	438.355	
1	182.8, F	16.479	438.355	
0	2.4, F	16.206	438.396	
1	184.1, F	16.093	438.396	
0	4.0, F	15.777	438.438	
1	181.7, F	15.596	438.438	
0	1.9, F	16.243	438.480	
1	182.4, F	17.106	438.480	
0	3.0, F	16.737	438.521	
1	183.1, F	16.656	438.521	
0	4.5, F	16.298	438.563	
1	184.2, F	16.233	438.563	
0	5.9, F	16.86	438.605	
1	185.6, F	16.761	438.605	
0	4.3, F	16.42	438.647	
1	182.9, F	16.271	438.647	
0	5.8, F	17.007	438.688	
1	184.7, F	16.785	438.688	
0	4.4, F	16.594	438.730	
1	186.2, F	16.233	438.730	
0	5.9, F	16.134	438.772	
1	183.5, F	16.451	438.772	
0	3.4, F	16.488	438.813	
1	183.3, F	15.94	438.813	
0	4.8, F	16.015	438.855	
1	184.3, F	16.468	438.855	
0	2.5, F	16.491	438.897	
1	181.9, F	16.071	438.897	
0	4.6, F	16.159	438.938	
1	182.1, F	16.588	438.938	
0	2.0, F	16.622	438.980	
1	182.6, F	16.188	438.980	
0	3.6, F	16.214	439.022	
1	182.6, F	16.907	439.022	
0	5.2, F	16.828	439.064	
1	184.3, F	16.642	439.064	
0	3.7, F	16.414	439.105	
1	181.3, F	16.151	439.105	
0	1.8, F	15.9	439.147	
1	182.6, F	15.734	439.147	
0	3.0, F	16.44	439.189	
1	183.3, F	17.257	439.189	
0	4.2, F	16.934	439.230	
1	184.2, F	16.777	439.230	
0	5.5, F	16.474	439.272	
1	185.5, F	16.339	439.272	
0	3.2, F	16.958	439.314	
1	182.8, F	16.841	439.314	
0	5.2, F	16.577	439.356	
1	185.0, F	16.379	439.356	
0	3.9, F	16.209	439.397	
1	183.3, F	15.772	439.397	
0	6.3, F	15.834	439.439	
1	184.8, F	16.367	439.439	
0	4.3, F	16.37	439.481	
1	185.9, F	15.713	439.481	
0	5.7, F	15.757	439.522	
1	182.7, F	16.071	439.522	
0	3.1, F	16.135	439.564	
1	183.8, F	16.45	439.564	
0	4.1, F	16.535	439.606	
1	184.5, F	16.163	439.606	
0	5.6, F	16.1	439.648	
1	185.7, F	16.662	439.648	
0	6.8, F	16.608	439.689	
1	187.3, F	16.236	439.689	
0	4.8, F	16.085	439.731	
1	182.2, F	15.721	439.731	
0	2.9, F	15.653	439.773	
1	183.4, F	16.311	439.773	
0	4.3, F	16.234	439.814	
1	184.8, F	15.945	439.814	
0	5.2, F	16.843	439.856	
1	185.3, F	16.646	439.856	
0	3.2, F	16.407	439.898	
1	182.7, F	17.241	439.898	
0	4.6, F	17.087	439.940	
1	184.3, F	16.928	439.940	
0	3.0, F	16.707	439.981	
1	182.0, F	16.571	439.981	
0	4.2, F	16.425	440.023	
1	183.5, F	16.36	440.023	
0	2.1, F	15.98	440.065	
1	183.8, F	15.826	440.065	
0	6.8, F	16.518	440.106	
1	185.1, F	16.394	440.106	
0	4.8, F	15.909	440.148	
1	186.4, F	16.029	440.148	
0	5.6, F	16.292	440.190	
1	183.0, F	16.388	440.190	
0	3.2, F	15.659	440.231	
1	184.8, F	15.924	440.231	
0	4.1, F	16.034	440.273	
1	181.4, F	16.26	440.273	
0	1.4, F	16.356	440.315	
1	182.0, F	16.748	440.315	
0	2.2, F	16.728	440.357	
1	182.7, F	16.277	440.357	
0	3.7, F	16.278	440.398	
1	184.0, F	16.974	440.398	
0	4.7, F	16.831	440.440	
1	185.3, F	16.563	440.440	
0	6.0, F	16.436	440.482	
1	186.5, F	16.203	440.482	
0	7.2, F	16.074	440.523	
1	184.1, F	16.724	440.523	
0	1.2, F	16.54	440.565	
1	181.4, F	16.377	440.565	
0	2.7, F	16.153	440.607	
1	182.9, F	15.992	440.607	
0	4.0, F	16.748	440.649	
1	184.6, F	16.643	440.649	
0	2.1, F	16.331	440.690	
1	183.0, F	16.207	440.690	
0	3.6, F	15.941	440.732	
1	184.6, F	15.821	440.732	
0	4.7, F	16.534	440.774	
1	186.8, F	17.569	440.774	
0	6.2, F	17.299	440.815	
1	184.1, F	17.149	440.815	
0	4.4, F	16.729	440.857	
1	182.7, F	16.833	440.857	
0	2.0, F	17.308	440.899	
1	184.1, F	17.534	440.899	
0	3.3, F	16.954	440.940	
1	181.8, F	16.342	440.940	
0	4.3, F	16.607	440.982	
1	186.8, F	17.025	440.982	
0	5.4, F	16.226	441.024	
1	184.7, F	16.8	441.024	
0	3.4, F	16.87	441.066	
1	183.1, F	16.489	441.066	
0	4.7, F	16.577	441.107	
1	184.1, F	16.405	441.107	
0	3.0, F	16.28	441.149	
1	182.1, F	17.131	441.149	
0	4.3, F	17.036	441.191	
1	186.6, F	17.153	441.191	
0	5.6, F	16.775	441.232	
1	183.8, F	16.691	441.232	
0	2.9, F	17.281	441.274	
1	182.2, F	17.415	441.274	
0	0.7, F	17.008	441.316	
1	183.2, F	17.192	441.316	
0	5.1, F	16.858	441.358	
1	184.2, F	16.201	441.358	
0	2.2, F	16.602	441.399	
