6	327.8, F	0.128	81.456	
6	87.8, F	0.106	81.498	
6	287.2, F	0.115	81.540	
6	140.9, F	0.124	81.581	
6	156.2, F	0.102	81.623	
6	None	0	81.665	0.04199999999998738
6	217.8, F	0.158	81.707	
6	217.5, F	0.146	81.748	
6	352.2, F	0.916	81.790	
6	247.9, F	0.2	81.832	
6	249.0, F	0.181	81.873	
6	253.4, F	0.259	81.915	
6	95.8, F	0.717	81.957	
6	247.4, F	0.232	81.999	
6	261.3, F	0.364	82.040	
6	255.5, F	0.391	82.082	
6	102.4, F	0.547	82.124	
6	248.3, F	0.422	82.165	
6	111.6, F	0.614	82.207	
6	340.6, F	0.743	82.249	
6	202.9, F	0.354	82.291	
6	188.0, F	0.345	82.332	
6	64.1, F	1.094	82.374	
6	176.5, F	0.552	82.416	
6	None	0	82.457	0.04200000000000159
6	185.0, F	0.577	82.499	
6	354.2, F	0.369	82.541	
6	321.8, F	0.506	82.582	
6	209.3, F	0.608	82.624	
6	325.7, F	0.5	82.666	
6	200.7, F	0.776	82.708	
6	71.4, F	0.63	82.749	
6	296.9, F	0.418	82.791	
6	95.3, F	0.445	82.833	
6	271.4, F	0.466	82.874	
6	110.7, F	0.47	82.916	
6	261.8, F	0.296	82.958	
6	225.6, F	0.287	83.000	
6	112.8, F	0.98	83.041	
6	189.1, F	0.443	83.083	
6	9.6, F	0.198	83.125	
6	None	0	83.166	0.04200000000000159
6	145.7, F	0.559	83.208	
6	236.1, F	1.007	83.250	
6	92.4, F	0.457	83.292	
6	117.1, F	0.449	83.333	
6	195.7, F	0.565	83.375	
6	130.8, F	1.188	83.417	
6	111.3, F	0.229	83.458	
6	248.3, F	0.862	83.500	
6	35.9, F	0.402	83.542	
6	173.5, F	1.029	83.584	
6	137.7, F	0.299	83.625	
6	16.4, F	0.531	83.667	
6	168.7, F	0.576	83.709	
6	275.5, F	0.838	83.750	
6	118.5, F	0.289	83.792	
6	127.2, F	0.344	83.834	
6	138.2, F	0.506	83.875	
6	225.2, F	0.96	83.917	
6	74.9, F	0.542	83.959	
6	70.8, F	0.486	84.001	
6	None	0	84.042	0.04200000000000159
6	138.5, F	0.187	84.084	
6	117.7, F	0.768	84.126	
6	190.5, F	0.302	84.167	
6	137.5, F	0.867	84.209	
6	67.0, F	0.632	84.251	
6	319.5, F	0.254	84.293	
6	9.3, F	0.16	84.334	
6	16.3, F	0.128	84.376	
6	151.6, F	0.933	84.418	
6	69.5, F	0.443	84.459	
6	305.1, F	0.275	84.501	
6	78.9, F	0.783	84.543	
6	353.4, F	0.289	84.584	
6	182.2, F	0.565	84.626	
6	35.9, F	0.528	84.668	
6	50.2, F	0.617	84.710	
6	208.9, F	0.511	84.751	
6	345.9, F	0.481	84.793	
6	110.2, F	1.062	84.835	
6	9.8, F	0.565	84.876	
6	246.7, F	0.792	84.918	
6	135.0, F	0.331	84.960	
6	16.1, F	0.864	85.002	
6	194.8, F	0.169	85.043	
6	178.4, F	0.177	85.085	
6	272.1, F	0.267	85.127	
6	290.6, F	0.298	85.168	
6	288.3, F	0.73	85.210	
6	40.0, F	0.319	85.252	
6	176.5, F	0.49	85.294	
6	330.6, F	0.581	85.335	
6	226.5, F	0.614	85.377	
6	322.4, F	0.938	85.419	
6	189.0, F	0.242	85.460	
6	221.5, F	0.231	85.502	
6	333.9, F	0.964	85.544	
6	114.0, F	0.227	85.585	
6	264.7, F	0.921	85.627	
6	259.1, F	0.206	85.669	
6	88.9, F	0.502	85.711	
6	277.3, F	0.727	85.752	
6	29.5, F	0.23	85.794	
6	311.8, F	0.365	85.836	
6	220.7, F	0.945	85.877	
6	0.8, F	0.501	85.919	
6	289.4, F	0.618	85.961	
6	231.2, F	1.085	86.003	
6	326.3, F	0.471	86.044	
6	314.1, F	0.537	86.086	
6	160.7, F	0.637	86.128	
6	310.3, F	1.151	86.169	
6	16.0, F	0.098	86.211	
6	246.7, F	0.653	86.253	
6	43.5, F	0.134	86.295	
6	333.7, F	0.543	86.336	
6	338.7, F	0.963	86.378	
6	270.7, F	0.689	86.420	
6	20.5, F	0.431	86.461	
6	None	0	86.503	0.04200000000000159
6	3.1, F	0.313	86.545	
6	9.6, F	0.735	86.587	
6	8.3, F	0.131	86.628	
6	358.5, F	0.419	86.670	
6	358.9, F	0.834	86.712	
6	340.1, F	0.158	86.753	
6	350.5, F	0.461	86.795	
6	269.8, F	0.28	86.837	
6	308.8, F	0.525	86.878	
6	20.2, F	0.845	86.920	
6	262.8, F	0.56	86.962	
6	96.9, F	0.435	87.004	
6	269.0, F	0.537	87.045	
6	88.5, F	0.298	87.087	
6	79.9, F	0.278	87.129	
6	276.4, F	0.766	87.170	
6	84.7, F	0.542	87.212	
6	74.4, F	0.338	87.254	
6	271.2, F	0.63	87.296	
6	89.4, F	0.295	87.337	
6	109.5, F	0.21	87.379	
6	261.5, F	0.869	87.421	
6	115.9, F	0.281	87.462	
6	146.6, F	0.147	87.504	
6	119.2, F	0.283	87.546	
6	7.4, F	0.815	87.587	
6	144.7, F	0.331	87.629	
6	250.8, F	0.76	87.671	
6	130.9, F	0.368	87.713	
6	41.9, F	0.754	87.754	
6	223.8, F	0.576	87.796	
6	119.5, F	0.887	87.838	
6	344.4, F	0.481	87.879	
6	172.8, F	0.641	87.921	
6	26.3, F	0.253	87.963	
6	89.1, F	0.125	88.005	
6	40.6, F	0.158	88.046	
6	None	0	88.088	0.04200000000000159
6	99.3, F	0.285	88.130	
6	253.2, F	0.567	88.171	
6	88.7, F	0.558	88.213	
6	264.8, F	0.616	88.255	
6	97.1, F	0.63	88.297	
6	252.4, F	0.367	88.338	
6	104.1, F	0.675	88.380	
6	254.4, F	0.46	88.422	
6	261.8, F	0.331	88.463	
6	89.7, F	0.656	88.505	
6	264.1, F	0.515	88.547	
6	24.0, F	1.177	88.588	
6	212.7, F	0.958	88.630	
6	53.0, F	0.778	88.672	
6	324.7, F	0.568	88.714	
6	190.5, F	0.64	88.755	
6	64.4, F	0.874	88.797	
6	333.9, F	0.355	88.839	
6	203.7, F	0.731	88.880	
6	304.6, F	0.384	88.922	
6	305.1, F	0.301	88.964	
6	74.8, F	0.563	89.006	
6	200.0, F	0.958	89.047	
6	94.8, F	0.498	89.089	
6	273.5, F	0.405	89.131	
6	278.0, F	0.353	89.172	
6	114.7, F	0.526	89.214	
6	263.8, F	0.41	89.256	
6	32.0, F	1.042	89.298	
6	220.2, F	0.431	89.339	
6	222.3, F	0.364	89.381	
6	113.3, F	0.969	89.423	
6	338.7, F	0.761	89.464	
6	214.3, F	0.449	89.506	
6	248.2, F	0.484	89.548	
6	154.8, F	0.713	89.590	
6	294.1, F	0.705	89.631	
6	56.3, F	0.35	89.673	
6	47.4, F	0.205	89.715	
6	181.7, F	0.773	89.756	
6	348.3, F	0.193	89.798	
6	304.3, F	0.186	89.840	
6	None	0	89.881	0.04200000000000159
6	71.8, F	0.169	89.923	
6	91.5, F	0.151	89.965	
6	83.3, F	0.162	90.007	
6	270.9, F	0.789	90.048	
6	87.7, F	0.381	90.090	
6	99.4, F	0.411	90.132	
6	263.5, F	0.434	90.173	
6	90.2, F	0.532	90.215	
6	258.3, F	0.473	90.257	
6	123.2, F	0.362	90.299	
6	149.3, F	0.46	90.340	
6	313.3, F	0.861	90.382	
6	152.8, F	0.382	90.424	
6	133.2, F	0.461	90.465	
6	317.2, F	0.973	90.507	
6	130.2, F	0.402	90.549	
6	107.2, F	0.358	90.590	
6	259.8, F	0.662	90.632	
6	104.8, F	0.371	90.674	
6	22.8, F	0.944	90.716	
6	261.7, F	0.553	90.757	
6	85.8, F	0.542	90.799	
6	300.6, F	0.31	90.841	
6	81.1, F	0.602	90.882	
6	200.6, F	0.828	90.924	
6	304.8, F	0.335	90.966	
6	72.8, F	0.693	91.008	
6	305.1, F	0.402	91.049	
6	309.1, F	0.422	91.091	
6	133.0, F	0.877	91.133	
6	316.8, F	0.483	91.174	
6	339.1, F	0.409	91.216	
6	193.8, F	0.537	91.258	
6	63.1, F	0.963	91.300	
6	180.2, F	0.487	91.341	
6	348.8, F	0.401	91.383	
6	176.4, F	0.597	91.425	
6	346.7, F	0.365	91.466	
6	32.5, F	0.37	91.508	
6	168.2, F	0.489	91.550	
6	288.3, F	0.922	91.591	
6	20.2, F	0.325	91.633	
6	171.7, F	0.679	91.675	
6	31.3, F	0.323	91.717	
6	35.6, F	0.3	91.758	
6	167.9, F	0.731	91.800	
6	49.1, F	0.169	91.842	
6	73.7, F	0.2	91.883	
6	279.4, F	0.934	91.925	
6	55.1, F	0.133	91.967	
6	53.5, F	0.134	92.009	
6	79.9, F	0.091	92.050	
6	85.1, F	0.104	92.092	
6	128.7, F	0.128	92.134	
6	116.6, F	0.235	92.175	
6	150.8, F	0.373	92.217	
6	241.7, F	0.718	92.259	
6	161.1, F	0.685	92.301	
6	28.5, F	0.365	92.342	
6	31.3, F	0.298	92.384	
6	285.1, F	1.085	92.426	
6	185.1, F	0.68	92.467	
6	66.4, F	0.935	92.509	
6	6.2, F	0.335	92.551	
6	186.1, F	0.327	92.593	
6	9.0, F	0.594	92.634	
6	172.5, F	0.254	92.676	
6	130.7, F	0.132	92.718	
6	267.2, F	0.817	92.759	
6	32.1, F	0.341	92.801	
6	20.0, F	0.35	92.843	
6	24.9, F	0.366	92.884	
6	140.8, F	0.582	92.926	
6	319.8, F	0.864	92.968	
6	97.5, F	0.508	93.010	
6	66.3, F	0.553	93.051	
6	306.1, F	0.784	93.093	
6	25.9, F	0.908	93.135	
6	278.6, F	0.856	93.176	
6	23.7, F	0.509	93.218	
6	135.4, F	0.33	93.260	
6	109.5, F	0.48	93.302	
6	316.3, F	1.092	93.343	
6	114.6, F	0.382	93.385	
6	87.3, F	0.251	93.427	
6	280.1, F	0.911	93.468	
6	18.0, F	0.36	93.510	
6	201.4, F	0.321	93.552	
6	352.1, F	0.783	93.593	
6	234.0, F	0.345	93.635	
6	94.0, F	0.678	93.677	
6	261.6, F	0.32	93.719	
6	266.0, F	0.36	93.760	
6	96.8, F	0.408	93.802	
6	272.7, F	0.772	93.844	
6	100.3, F	0.19	93.885	
6	None	0	93.927	
6	None	0	93.969	0.08399999999998897
6	274.5, F	0.318	94.011	
6	266.5, F	0.395	94.052	
6	274.6, F	0.526	94.094	
6	54.1, F	0.454	94.136	
6	53.9, F	0.399	94.177	
6	296.3, F	0.657	94.219	
6	38.8, F	0.862	94.261	
6	223.3, F	0.441	94.303	
6	100.6, F	0.817	94.344	
6	225.7, F	0.168	94.386	
6	226.4, F	0.113	94.428	
6	357.9, F	0.693	94.469	
6	178.8, F	0.348	94.511	
6	180.3, F	0.562	94.553	
6	42.7, F	0.121	94.594	
6	None	0	94.636	0.04200000000000159
6	164.5, F	0.358	94.678	
6	181.6, F	0.397	94.720	
6	196.2, F	0.688	94.761	
6	263.2, F	0.135	94.803	
6	265.2, F	0.107	94.845	
6	151.5, F	0.234	94.886	
6	117.2, F	0.346	94.928	
6	29.1, F	0.762	94.970	
6	129.1, F	0.479	95.012	
6	231.0, F	0.852	95.053	
6	43.4, F	0.46	95.095	
6	153.8, F	0.686	95.137	
6	296.6, F	0.751	95.178	
6	50.7, F	0.425	95.220	
6	159.5, F	0.738	95.262	
6	295.1, F	0.74	95.304	
6	59.4, F	0.483	95.345	
6	61.9, F	0.737	95.387	
6	215.1, F	0.685	95.429	
6	315.9, F	0.52	95.470	
6	136.1, F	0.86	95.512	
6	297.1, F	0.645	95.554	
6	62.7, F	0.491	95.596	
6	215.7, F	1.0	95.637	
6	77.4, F	0.394	95.679	
6	278.6, F	0.673	95.721	
6	81.6, F	0.268	95.762	
6	83.0, F	0.256	95.804	
6	76.4, F	0.251	95.846	
6	271.7, F	0.716	95.887	
6	77.6, F	0.39	95.929	
6	80.7, F	0.339	95.971	
6	273.4, F	0.792	96.013	
6	86.6, F	0.235	96.054	
6	None	0	96.096	0.04200000000000159
6	299.9, F	0.1	96.138	
6	249.2, F	0.318	96.179	
6	248.1, F	0.328	96.221	
6	122.8, F	0.465	96.263	
6	245.0, F	0.64	96.305	
6	4.7, F	1.019	96.346	
6	88.1, F	0.813	96.388	
6	266.7, F	0.33	96.430	
6	230.2, F	0.241	96.471	
6	358.7, F	0.714	96.513	
6	181.8, F	0.288	96.555	
6	184.8, F	0.759	96.596	
6	336.0, F	0.192	96.638	
6	331.2, F	0.253	96.680	
6	128.2, F	0.884	96.722	
6	333.9, F	0.307	96.763	
6	13.1, F	0.198	96.805	
6	79.1, F	0.36	96.847	
6	122.6, F	1.29	96.888	
6	71.1, F	0.318	96.930	
6	301.1, F	0.333	96.972	
6	78.8, F	0.876	97.014	
6	353.8, F	0.177	97.055	
6	47.0, F	0.226	97.097	
6	169.2, F	0.803	97.139	
6	273.2, F	0.991	97.180	
6	None	0	97.222	0.04200000000000159
6	254.1, F	0.168	97.264	
6	92.0, F	0.699	97.306	
6	274.2, F	0.312	97.347	
6	260.0, F	0.52	97.389	
6	96.3, F	0.477	97.431	
6	278.1, F	0.349	97.472	
6	88.1, F	0.72	97.514	
6	None	0	97.556	0.04099999999999682
6	289.4, F	0.114	97.597	
6	None	0	97.639	
6	None	0	97.681	0.08400000000000318
6	141.9, F	0.154	97.723	
6	120.4, F	0.359	97.764	
6	124.5, F	0.198	97.806	
6	316.4, F	1.18	97.848	
6	139.5, F	0.134	97.889	
6	None	0	97.931	
6	None	0	97.973	0.08400000000000318
6	237.5, F	0.108	98.015	
6	243.9, F	0.209	98.056	
6	99.9, F	0.777	98.098	
6	244.8, F	0.349	98.140	
6	219.3, F	0.522	98.181	
6	318.1, F	0.56	98.223	
6	134.0, F	0.967	98.265	
6	290.3, F	0.288	98.307	
6	251.6, F	0.218	98.348	
6	104.6, F	0.862	98.390	
6	212.8, F	0.321	98.432	
6	187.2, F	0.535	98.473	
6	15.4, F	0.391	98.515	
6	39.5, F	0.435	98.557	
6	129.6, F	0.804	98.599	
6	319.1, F	0.53	98.640	
6	184.0, F	0.614	98.682	
6	352.0, F	0.36	98.724	
6	340.3, F	0.246	98.765	
6	130.3, F	1.114	98.807	
6	311.4, F	0.376	98.849	
6	290.3, F	0.346	98.890	
6	280.3, F	0.201	98.932	
6	281.4, F	0.182	98.974	
6	88.6, F	0.961	99.016	
6	141.9, F	0.295	99.057	
6	121.9, F	0.373	99.099	
6	258.1, F	0.501	99.141	
6	108.4, F	0.376	99.182	
6	259.6, F	0.401	99.224	
6	107.2, F	0.513	99.266	
6	329.0, F	0.95	99.308	
6	122.8, F	0.545	99.349	
6	252.6, F	0.709	99.391	
6	114.3, F	0.546	99.433	
6	250.4, F	0.613	99.474	
6	30.9, F	0.962	99.516	
6	97.8, F	0.384	99.558	
6	283.5, F	0.433	99.599	
6	84.3, F	0.55	99.641	
6	304.0, F	0.295	99.683	
6	297.7, F	0.29	99.725	
6	138.4, F	1.078	99.766	
6	298.5, F	0.327	99.808	
6	305.8, F	0.324	99.850	
6	302.1, F	0.31	99.891	
6	72.2, F	0.576	99.933	
6	291.2, F	0.415	99.975	
6	209.6, F	0.983	100.017	
6	83.6, F	0.546	100.058	
6	275.5, F	0.301	100.100	
6	88.2, F	0.668	100.142	
6	277.3, F	0.29	100.183	
6	329.3, F	0.18	100.225	
6	334.2, F	0.388	100.267	
6	77.6, F	1.084	100.309	
6	158.8, F	0.641	100.350	
6	332.5, F	0.771	100.392	
6	106.4, F	0.657	100.434	
6	220.8, F	0.222	100.475	
6	350.9, F	0.826	100.517	
6	234.2, F	0.106	100.559	
6	268.2, F	0.125	100.600	
6	270.0, F	0.121	100.642	
6	89.7, F	0.844	100.684	
6	278.1, F	0.113	100.726	
6	274.2, F	0.312	100.767	
6	255.6, F	0.306	100.809	
6	257.0, F	0.7	100.851	
6	117.8, F	0.352	100.892	
6	101.7, F	0.108	100.934	
6	153.0, F	0.185	100.976	
6	None	0	101.018	0.04099999999999682
6	248.4, F	0.114	101.059	
6	353.5, F	0.962	101.101	
6	228.2, F	0.153	101.143	
6	257.3, F	0.324	101.184	
6	256.1, F	0.303	101.226	
6	97.7, F	0.427	101.268	
6	267.0, F	0.571	101.310	
6	53.0, F	0.269	101.351	
6	285.9, F	0.596	101.393	
6	67.9, F	0.446	101.435	
6	156.6, F	0.881	101.476	
6	286.2, F	0.637	101.518	
6	65.3, F	0.383	101.560	
6	64.9, F	0.306	101.602	
6	283.7, F	0.681	101.643	
6	11.1, F	0.213	101.685	
6	183.2, F	0.542	101.727	
6	338.4, F	0.568	101.768	
6	215.7, F	0.453	101.810	
6	333.0, F	0.772	101.852	
6	101.8, F	0.562	101.893	
6	254.9, F	0.466	101.935	
6	127.2, F	0.367	101.977	
6	318.0, F	1.03	102.019	
6	111.9, F	0.263	102.060	
6	115.6, F	0.243	102.102	
6	114.2, F	0.217	102.144	
6	263.7, F	0.781	102.185	
6	107.0, F	0.199	102.227	
6	118.5, F	0.241	102.269	
6	None	0	102.311	0.04099999999999682
6	118.0, F	0.232	102.352	
6	122.9, F	0.21	102.394	
6	316.9, F	1.182	102.436	
6	129.8, F	0.211	102.477	
6	109.3, F	0.336	102.519	
6	119.2, F	0.293	102.561	
6	258.0, F	0.83	102.602	
6	132.0, F	0.257	102.644	
6	132.6, F	0.257	102.686	
6	13.3, F	0.827	102.728	
6	138.3, F	0.266	102.769	
6	256.4, F	0.805	102.811	
6	140.3, F	0.116	102.853	
6	136.4, F	0.117	102.894	
6	None	0	102.936	
6	None	0	102.978	0.08399999999998897
6	268.1, F	0.213	103.020	
6	267.8, F	0.205	103.061	
6	37.4, F	1.273	103.103	
6	192.5, F	0.97	103.145	
6	327.5, F	0.33	103.186	
6	326.4, F	0.312	103.228	
6	348.3, F	0.354	103.270	
6	10.1, F	0.308	103.312	
6	173.3, F	0.58	103.353	
6	8.8, F	0.374	103.395	
6	163.4, F	0.416	103.437	
6	10.0, F	0.622	103.478	
6	112.4, F	0.315	103.520	
6	98.5, F	0.354	103.562	
6	280.4, F	0.539	103.603	
6	60.4, F	0.486	103.645	
6	40.0, F	0.691	103.687	
6	310.6, F	0.914	103.729	
6	148.5, F	0.276	103.770	
6	186.8, F	0.186	103.812	
6	None	0	103.854	
6	None	0	103.895	0.08299999999999841
6	327.2, F	0.281	103.937	
6	330.4, F	0.271	103.979	
6	337.0, F	0.391	104.021	
6	338.1, F	0.383	104.062	
6	201.7, F	0.428	104.104	
6	345.2, F	0.594	104.146	
6	114.6, F	0.922	104.187	
6	186.6, F	0.393	104.229	
6	341.0, F	0.795	104.271	
6	222.9, F	0.366	104.313	
6	240.7, F	0.48	104.354	
6	43.6, F	0.938	104.396	
6	214.8, F	0.382	104.438	
6	212.8, F	0.39	104.479	
6	218.3, F	0.41	104.521	
6	47.1, F	0.942	104.563	
6	239.3, F	1.016	104.605	
6	348.9, F	0.441	104.646	
6	192.4, F	0.474	104.688	
6	306.0, F	0.594	104.730	
6	160.8, F	0.834	104.771	
6	282.4, F	0.876	104.813	
6	10.8, F	0.214	104.855	
6	325.9, F	0.391	104.896	
6	198.7, F	0.573	104.938	
6	53.3, F	1.134	104.980	
6	None	0	105.022	0.04099999999999682
6	71.7, F	0.169	105.063	
6	294.5, F	0.742	105.105	
6	26.4, F	0.537	105.147	
6	128.9, F	0.347	105.188	
6	4.1, F	1.149	105.230	
6	233.5, F	1.277	105.272	
6	61.5, F	0.852	105.314	
6	337.1, F	0.504	105.355	
6	207.3, F	0.102	105.397	
6	217.0, F	0.128	105.439	
6	352.2, F	0.953	105.480	
6	252.3, F	0.23	105.522	
6	285.4, F	0.252	105.564	
6	93.5, F	0.667	105.605	
6	264.3, F	0.311	105.647	
6	237.7, F	0.335	105.689	
6	110.4, F	0.738	105.731	
6	212.0, F	0.531	105.772	
6	326.1, F	0.476	105.814	
6	202.3, F	0.628	105.856	
6	68.4, F	0.876	105.897	
6	197.7, F	0.815	105.939	
6	315.6, F	0.332	105.981	
6	282.4, F	0.269	106.023	
6	84.4, F	0.738	106.064	
6	252.6, F	0.324	106.106	
6	251.7, F	0.602	106.148	
6	115.9, F	0.289	106.189	
6	84.7, F	0.236	106.231	
6	267.8, F	0.744	106.273	
6	62.3, F	0.286	106.315	
6	74.3, F	0.388	106.356	
6	291.7, F	0.691	106.398	
6	46.1, F	0.39	106.440	
6	170.0, F	0.691	106.481	
6	354.8, F	0.321	106.523	
6	340.5, F	0.479	106.565	
6	207.7, F	0.607	106.606	
6	331.5, F	0.498	106.648	
6	336.5, F	0.726	106.690	
6	110.9, F	0.719	106.732	
6	235.7, F	0.654	106.773	
6	240.3, F	0.584	106.815	
6	29.0, F	0.907	106.857	
6	115.4, F	0.327	106.898	
6	258.7, F	0.622	106.940	
6	100.6, F	0.245	106.982	
6	103.1, F	0.367	107.024	
6	295.2, F	0.446	107.065	
6	71.7, F	0.591	107.107	
6	319.0, F	0.392	107.149	
6	324.7, F	0.447	107.190	
6	125.9, F	0.861	107.232	
6	8.1, F	0.407	107.274	
6	171.5, F	0.545	107.316	
6	30.8, F	0.457	107.357	
6	51.6, F	0.513	107.399	
6	221.3, F	0.889	107.441	
6	39.3, F	0.957	107.482	
6	202.7, F	0.339	107.524	
6	185.8, F	0.317	107.566	
6	356.5, F	0.537	107.608	
6	197.2, F	0.656	107.649	
6	66.0, F	0.864	107.691	
6	296.3, F	0.649	107.733	
6	215.3, F	0.816	107.774	
6	28.9, F	0.294	107.816	
6	30.2, F	0.272	107.858	
6	168.8, F	0.736	107.899	
6	279.1, F	0.905	107.941	
6	36.0, F	0.14	107.983	
6	112.8, F	0.144	108.025	
6	192.0, F	0.158	108.066	
6	143.8, F	0.255	108.108	
6	181.3, F	0.382	108.150	
6	4.6, F	0.545	108.191	
6	206.6, F	0.615	108.233	
6	348.0, F	0.261	108.275	
6	181.5, F	0.818	108.317	
6	None	0	108.358	0.04200000000000159
6	52.5, F	0.179	108.400	
6	64.5, F	0.172	108.442	
6	65.6, F	0.187	108.483	
6	63.9, F	0.356	108.525	
6	281.0, F	0.789	108.567	
6	69.2, F	0.307	108.608	
6	73.9, F	0.314	108.650	
6	160.8, F	0.79	108.692	
6	288.3, F	0.91	108.734	
6	39.2, F	0.19	108.775	
6	319.0, F	0.273	108.817	
6	318.6, F	0.261	108.859	
6	193.2, F	0.8	108.900	
6	64.8, F	1.009	108.942	
6	15.6, F	0.699	108.984	
6	123.4, F	0.452	109.026	
6	252.3, F	0.693	109.067	
6	21.0, F	0.85	109.109	
6	98.3, F	0.263	109.151	
6	264.5, F	0.731	109.192	
6	48.8, F	0.14	109.234	
6	45.0, F	0.12	109.276	
6	90.0, F	0.101	109.318	
6	106.2, F	0.304	109.359	
6	262.1, F	0.702	109.401	
6	106.6, F	0.312	109.443	
6	117.3, F	0.316	109.484	
6	154.0, F	0.31	109.526	
6	254.2, F	0.933	109.568	
6	14.3, F	0.681	109.609	
6	154.8, F	0.349	109.651	
6	181.4, F	0.504	109.693	
6	9.5, F	0.513	109.735	
6	186.1, F	0.683	109.776	
6	336.0, F	0.317	109.818	
6	344.6, F	0.249	109.860	
6	175.3, F	0.789	109.901	
6	None	0	109.943	0.04200000000000159
6	46.8, F	0.114	109.985	
6	50.8, F	0.119	110.027	
6	47.6, F	0.111	110.068	
6	None	0	110.110	
6	None	0	110.152	
6	None	0	110.193	0.125
6	119.5, F	0.177	110.235	
6	127.3, F	0.191	110.277	
6	254.3, F	0.661	110.319	
6	135.7, F	0.441	110.360	
6	25.8, F	0.717	110.402	
6	237.5, F	0.958	110.444	
6	139.3, F	0.659	110.485	
6	24.2, F	0.486	110.527	
6	118.6, F	0.682	110.569	
6	339.0, F	0.692	110.611	
6	188.0, F	0.353	110.652	
6	181.5, F	0.262	110.694	
6	359.8, F	0.74	110.736	
6	179.0, F	0.3	110.777	
6	176.6, F	0.284	110.819	
6	2.7, F	0.696	110.861	
6	142.1, F	0.531	110.902	
6	164.6, F	0.688	110.944	
6	56.6, F	0.5	110.986	
6	294.4, F	0.52	111.028	
6	131.9, F	1.256	111.069	
6	124.9, F	0.105	111.111	
6	111.5, F	0.321	111.153	
6	327.2, F	0.972	111.194	
6	92.2, F	0.612	111.236	
6	221.4, F	0.272	111.278	
6	104.8, F	0.861	111.320	
6	176.1, F	0.542	111.361	
6	4.2, F	0.409	111.403	
6	152.1, F	0.814	111.445	
6	278.9, F	0.578	111.486	
6	77.6, F	0.621	111.528	
6	262.7, F	0.18	111.570	
6	185.0, F	0.114	111.611	
6	177.9, F	0.277	111.653	
6	178.9, F	0.272	111.695	
6	174.4, F	0.285	111.737	
6	3.6, F	0.559	111.778	
6	178.1, F	0.362	111.820	
6	3.7, F	0.586	111.862	
6	204.5, F	0.352	111.903	
6	203.9, F	0.318	111.945	
6	50.8, F	1.088	111.987	
6	215.6, F	0.295	112.029	
6	215.0, F	0.281	112.070	
6	215.2, F	0.257	112.112	
6	1.7, F	0.711	112.154	
6	137.0, F	0.261	112.195	
6	112.2, F	0.367	112.237	
6	106.0, F	0.47	112.279	
6	271.6, F	0.554	112.321	
6	88.0, F	0.428	112.362	
6	276.8, F	0.582	112.404	
6	76.4, F	0.43	112.446	
6	63.5, F	0.267	112.487	
6	275.3, F	0.838	112.529	
6	63.1, F	0.173	112.571	
6	None	0	112.612	0.04200000000000159
6	109.5, F	0.135	112.654	
6	225.9, F	0.182	112.696	
6	225.7, F	0.182	112.738	
6	232.4, F	0.22	112.779	
6	235.9, F	0.244	112.821	
6	101.2, F	0.631	112.863	
6	322.1, F	0.939	112.904	
6	244.7, F	0.649	112.946	
6	122.0, F	0.467	112.988	
6	121.3, F	0.456	113.030	
6	314.9, F	1.109	113.071	
6	135.7, F	0.285	113.113	
6	134.9, F	0.288	113.155	
6	134.8, F	0.265	113.196	
6	258.3, F	0.775	113.238	
6	14.7, F	0.862	113.280	
6	112.6, F	0.432	113.322	
6	115.3, F	0.391	113.363	
6	254.3, F	0.572	113.405	
6	111.4, F	0.446	113.447	
6	251.6, F	0.568	113.488	
6	124.4, F	0.548	113.530	
6	323.3, F	0.87	113.572	
6	120.3, F	0.571	113.614	
6	136.1, F	0.368	113.655	
6	312.7, F	1.022	113.697	
6	167.5, F	0.403	113.739	
6	167.4, F	0.399	113.780	
6	8.2, F	0.591	113.822	
6	168.2, F	0.407	113.864	
6	9.9, F	0.628	113.905	
6	162.1, F	0.351	113.947	
6	244.3, F	0.78	113.989	
6	31.7, F	0.764	114.031	
6	110.6, F	0.59	114.072	
6	246.1, F	0.461	114.114	
6	105.0, F	0.829	114.156	
6	346.5, F	0.934	114.197	
6	245.9, F	0.216	114.239	
6	292.8, F	0.343	114.281	
6	78.8, F	0.667	114.323	
6	201.6, F	0.774	114.364	
6	313.2, F	0.373	114.406	
6	339.6, F	0.327	114.448	
6	72.3, F	0.932	114.489	
6	179.4, F	0.672	114.531	
6	2.3, F	0.303	114.573	
6	25.3, F	0.325	114.614	
6	171.8, F	0.626	114.656	
6	295.2, F	0.869	114.698	
6	45.7, F	0.362	114.740	
6	148.4, F	0.897	114.781	
6	319.1, F	0.495	114.823	
6	64.5, F	0.851	114.865	
6	201.1, F	0.637	114.906	
6	323.2, F	0.491	114.948	
6	71.7, F	0.559	114.990	
6	209.5, F	0.909	115.032	
6	281.5, F	0.743	115.073	
6	33.2, F	0.142	115.115	
6	294.2, F	0.209	115.157	
6	260.1, F	0.221	115.198	
6	102.7, F	0.579	115.240	
6	239.5, F	0.73	115.282	
6	140.4, F	0.602	115.324	
6	295.2, F	0.812	115.365	
6	72.6, F	0.512	115.407	
6	216.8, F	0.802	115.449	
6	52.7, F	0.903	115.490	
6	340.3, F	0.716	115.532	
6	233.3, F	0.332	115.574	
6	94.5, F	0.698	115.615	
6	286.0, F	0.326	115.657	
6	312.0, F	0.191	115.699	
6	347.2, F	0.149	115.741	
