9	355.0, F	0.609	34.368	
9	182.5, F	0.455	34.409	
9	189.2, F	0.489	34.451	
9	359.6, F	0.401	34.493	
9	1.3, F	0.268	34.535	
9	181.4, F	0.683	34.576	
9	6.3, F	0.273	34.618	
9	21.0, F	0.238	34.660	
9	171.0, F	0.821	34.701	
9	49.8, F	0.289	34.743	
9	66.9, F	0.389	34.785	
9	276.2, F	0.345	34.826	
9	77.5, F	0.471	34.868	
9	273.4, F	0.813	34.910	
9	73.9, F	0.184	34.952	
9	76.4, F	0.179	34.993	
9	None	0	35.035	
9	None	0	35.077	
9	None	0	35.118	0.125
9	200.0, F	0.167	35.160	
9	219.6, F	0.273	35.202	
9	220.1, F	0.37	35.244	
9	223.8, F	0.368	35.285	
9	335.4, F	0.548	35.327	
9	143.4, F	0.798	35.369	
9	298.0, F	0.538	35.410	
9	56.9, F	0.574	35.452	
9	214.7, F	1.044	35.494	
9	74.2, F	0.42	35.535	
9	267.2, F	0.495	35.577	
9	92.3, F	0.666	35.619	
9	252.5, F	0.223	35.661	
9	None	0	35.702	0.04200000000000159
9	131.3, F	0.142	35.744	
9	150.1, F	0.277	35.786	
9	160.7, F	0.278	35.827	
9	11.2, F	0.512	35.869	
9	171.2, F	0.613	35.911	
9	13.7, F	0.355	35.953	
9	356.9, F	0.318	35.994	
9	178.7, F	0.67	36.036	
9	3.1, F	0.297	36.078	
9	3.7, F	0.308	36.119	
9	183.5, F	0.604	36.161	
9	354.8, F	0.539	36.203	
9	178.1, F	0.545	36.245	
9	4.0, F	0.417	36.286	
9	162.8, F	0.586	36.328	
9	37.4, F	0.326	36.370	
9	286.0, F	0.685	36.411	
9	86.4, F	0.435	36.453	
9	133.3, F	0.194	36.495	
9	256.1, F	1.024	36.536	
9	209.3, F	0.471	36.578	
9	147.5, F	0.519	36.620	
9	298.1, F	0.895	36.662	
9	159.5, F	0.568	36.703	
9	1.9, F	0.215	36.745	
9	343.0, F	0.195	36.787	
9	188.4, F	0.901	36.828	
9	314.1, F	0.173	36.870	
9	279.6, F	0.126	36.912	
9	274.8, F	0.12	36.954	
9	92.3, F	0.939	36.995	
9	99.6, F	0.132	37.037	
9	260.8, F	0.567	37.079	
9	100.4, F	0.674	37.120	
9	244.4, F	0.307	37.162	
9	47.8, F	1.206	37.204	
9	198.8, F	0.22	37.246	
9	231.1, F	0.113	37.287	
9	247.5, F	0.131	37.329	
9	274.1, F	0.253	37.371	
9	267.0, F	0.116	37.412	
9	274.0, F	0.23	37.454	
9	93.5, F	0.952	37.496	
9	None	0	37.538	0.04100000000000392
9	95.3, F	0.194	37.579	
9	78.2, F	0.438	37.621	
9	289.3, F	0.17	37.663	
9	315.5, F	0.317	37.704	
9	321.5, F	0.308	37.746	
9	73.9, F	0.851	37.788	
9	199.9, F	0.6	37.829	
9	350.2, F	0.576	37.871	
9	217.8, F	0.505	37.913	
9	332.1, F	0.788	37.955	
9	151.3, F	0.612	37.996	
9	31.0, F	0.468	38.038	
9	226.0, F	1.141	38.080	
9	356.6, F	0.22	38.121	
9	347.8, F	0.171	38.163	
9	304.5, F	0.296	38.205	
9	197.7, F	0.939	38.247	
9	90.0, F	0.629	38.288	
9	244.8, F	0.303	38.330	
9	229.0, F	0.351	38.372	
9	49.7, F	0.785	38.413	
9	218.7, F	0.975	38.455	
9	64.5, F	0.7	38.497	
9	290.1, F	0.351	38.538	
9	287.0, F	0.389	38.580	
9	138.6, F	1.206	38.622	
9	295.3, F	0.197	38.664	
9	293.2, F	0.2	38.705	
9	269.3, F	0.323	38.747	
9	91.1, F	0.637	38.789	
9	245.6, F	0.544	38.830	
9	235.5, F	1.015	38.872	
9	0.5, F	0.238	38.914	
9	352.1, F	0.211	38.956	
9	268.8, F	0.385	38.997	
9	89.1, F	0.615	39.039	
9	254.7, F	0.561	39.081	
9	110.4, F	0.442	39.122	
9	242.2, F	0.594	39.164	
9	122.0, F	0.487	39.206	
9	264.3, F	0.405	39.248	
9	93.7, F	0.561	39.289	
9	265.1, F	0.407	39.331	
9	90.9, F	0.491	39.373	
9	275.8, F	0.728	39.414	
9	66.2, F	0.278	39.456	
9	18.0, F	0.156	39.498	
9	279.3, F	0.925	39.539	
9	9.2, F	0.157	39.581	
9	334.3, F	0.169	39.623	
9	323.1, F	0.195	39.665	
9	80.0, F	0.898	39.706	
9	177.3, F	0.914	39.748	
9	74.8, F	0.195	39.790	
9	273.0, F	0.719	39.831	
9	84.7, F	0.26	39.873	
9	90.0, F	0.299	39.915	
9	96.4, F	0.305	39.957	
9	256.5, F	0.714	39.998	
9	139.6, F	0.177	40.040	
9	164.8, F	0.145	40.082	
9	7.3, F	0.841	40.123	
9	131.0, F	0.284	40.165	
9	132.0, F	0.254	40.207	
9	255.1, F	0.776	40.249	
9	116.3, F	0.503	40.290	
9	30.1, F	0.652	40.332	
9	235.8, F	0.754	40.374	
9	137.4, F	0.53	40.415	
9	33.5, F	0.666	40.457	
9	234.2, F	0.729	40.499	
9	27.5, F	0.628	40.541	
9	240.5, F	0.877	40.582	
9	359.2, F	0.485	40.624	
9	161.3, F	0.464	40.666	
9	14.8, F	0.533	40.707	
9	144.8, F	0.337	40.749	
9	114.4, F	0.326	40.791	
9	276.5, F	0.426	40.832	
9	71.7, F	0.718	40.874	
9	293.2, F	0.408	40.916	
9	75.7, F	0.614	40.958	
9	303.9, F	0.317	40.999	
9	306.3, F	0.275	41.041	
9	305.9, F	0.249	41.083	
9	135.9, F	1.153	41.124	
9	352.4, F	0.19	41.166	
9	25.1, F	0.235	41.208	
9	8.3, F	0.46	41.250	
9	159.7, F	0.516	41.291	
9	17.2, F	0.665	41.333	
9	253.0, F	1.04	41.375	
9	174.0, F	0.286	41.416	
9	5.3, F	0.668	41.458	
9	158.5, F	0.396	41.500	
9	156.6, F	0.367	41.541	
9	18.8, F	0.756	41.583	
9	None	0	41.625	0.04200000000000159
9	357.5, F	0.205	41.667	
9	332.9, F	0.42	41.708	
9	197.9, F	0.53	41.750	
9	313.5, F	0.581	41.792	
9	314.4, F	0.54	41.833	
9	133.4, F	0.816	41.875	
9	337.1, F	0.446	41.917	
9	163.5, F	0.446	41.959	
9	8.7, F	0.318	42.000	
9	179.5, F	0.654	42.042	
9	None	0	42.084	
9	None	0	42.125	
9	None	0	42.167	
9	None	0	42.209	0.1669999999999945
9	49.0, F	0.391	42.251	
9	59.9, F	0.629	42.292	
9	188.1, F	0.687	42.334	
9	49.9, F	0.865	42.376	
9	61.6, F	0.758	42.417	
9	161.2, F	0.839	42.459	
9	62.6, F	0.642	42.501	
9	345.8, F	0.269	42.542	
9	164.9, F	0.547	42.584	
9	52.6, F	1.079	42.626	
9	100.7, F	0.414	42.668	
9	92.8, F	1.091	42.709	
9	94.4, F	0.742	42.751	
9	None	0	42.793	0.04100000000000392
9	1.2, F	0.683	42.834	
9	175.7, F	0.281	42.876	
9	220.8, F	0.939	42.918	
9	1.7, F	0.205	42.960	
9	352.6, F	0.17	43.001	
9	183.5, F	0.921	43.043	
9	235.3, F	0.397	43.085	
9	319.4, F	0.93	43.126	
9	181.1, F	0.372	43.168	
9	219.9, F	0.667	43.210	
9	290.7, F	1.046	43.252	
9	221.5, F	1.043	43.293	
9	290.5, F	0.242	43.335	
9	278.3, F	0.773	43.377	
9	8.4, F	0.129	43.418	
9	319.0, F	0.286	43.460	
9	299.4, F	0.481	43.502	
9	220.3, F	1.056	43.544	
9	38.8, F	0.442	43.585	
9	40.2, F	0.434	43.627	
9	17.9, F	0.578	43.669	
9	238.5, F	0.966	43.710	
9	355.3, F	0.33	43.752	
9	199.2, F	0.768	43.794	
9	316.3, F	0.32	43.835	
9	67.9, F	0.706	43.877	
9	213.4, F	0.857	43.919	
9	70.8, F	0.517	43.961	
9	311.7, F	0.548	44.002	
9	315.9, F	0.489	44.044	
9	131.9, F	0.872	44.086	
9	332.4, F	0.486	44.127	
9	193.5, F	0.488	44.169	
9	350.9, F	0.467	44.211	
9	117.8, F	1.137	44.253	
9	8.3, F	0.407	44.294	
9	306.9, F	0.624	44.336	
9	146.1, F	0.759	44.378	
9	54.6, F	0.606	44.419	
9	221.2, F	0.586	44.461	
9	318.0, F	0.676	44.503	
9	125.0, F	0.756	44.544	
9	334.1, F	0.951	44.586	
9	102.7, F	0.56	44.628	
9	269.1, F	0.587	44.670	
9	86.2, F	0.136	44.711	
9	350.1, F	0.383	44.753	
9	346.8, F	0.695	44.795	
9	186.2, F	0.111	44.836	
9	351.9, F	0.149	44.878	
9	343.8, F	0.226	44.920	
9	348.3, F	0.39	44.962	
9	176.0, F	0.649	45.003	
9	9.9, F	0.31	45.045	
9	44.1, F	0.349	45.087	
9	133.9, F	0.837	45.128	
9	332.3, F	0.393	45.170	
9	355.2, F	0.343	45.212	
9	162.3, F	0.497	45.254	
9	23.0, F	0.479	45.295	
9	143.0, F	0.639	45.337	
9	50.0, F	1.063	45.379	
9	202.8, F	0.335	45.420	
9	3.3, F	0.616	45.462	
9	180.0, F	0.338	45.504	
9	177.1, F	0.39	45.545	
9	341.3, F	0.465	45.587	
9	186.9, F	0.485	45.629	
9	338.7, F	0.499	45.671	
9	205.0, F	0.588	45.712	
9	332.5, F	0.44	45.754	
9	129.4, F	0.892	45.796	
9	327.9, F	0.414	45.837	
9	331.2, F	0.339	45.879	
9	185.4, F	0.74	45.921	
9	None	0	45.963	
9	None	0	46.004	0.08299999999999841
9	164.7, F	0.227	46.046	
9	162.2, F	0.193	46.088	
9	172.6, F	0.375	46.129	
9	1.1, F	0.584	46.171	
9	177.2, F	0.632	46.213	
9	357.3, F	0.342	46.255	
9	180.6, F	0.618	46.296	
9	330.8, F	0.439	46.338	
9	324.6, F	0.43	46.380	
9	129.6, F	0.962	46.421	
9	313.6, F	0.48	46.463	
9	326.4, F	0.361	46.505	
9	133.3, F	1.01	46.547	
9	305.2, F	0.385	46.588	
9	309.2, F	0.301	46.630	
9	196.6, F	0.81	46.672	
9	73.9, F	0.794	46.713	
9	311.1, F	0.309	46.755	
9	302.2, F	0.252	46.797	
9	296.5, F	0.238	46.838	
9	256.0, F	0.161	46.880	
9	103.0, F	0.856	46.922	
9	220.4, F	0.245	46.964	
9	207.2, F	0.331	47.005	
9	211.1, F	0.567	47.047	
9	316.4, F	0.605	47.089	
9	137.6, F	0.797	47.130	
9	295.1, F	0.853	47.172	
9	36.0, F	0.321	47.214	
9	180.7, F	0.681	47.256	
9	12.2, F	0.241	47.297	
9	323.2, F	0.254	47.339	
9	286.7, F	0.191	47.381	
9	272.5, F	0.413	47.422	
9	97.7, F	0.432	47.464	
9	244.6, F	0.599	47.506	
9	145.3, F	0.471	47.547	
9	231.7, F	0.87	47.589	
9	48.4, F	0.276	47.631	
9	74.3, F	0.166	47.673	
9	125.5, F	0.172	47.714	
9	150.9, F	0.235	47.756	
9	245.4, F	0.892	47.798	
9	166.5, F	0.519	47.839	
9	355.4, F	0.273	47.881	
9	181.5, F	0.861	47.923	
9	None	0	47.965	
9	None	0	48.006	
9	None	0	48.048	0.125
9	169.8, F	0.283	48.090	
9	351.9, F	0.685	48.131	
9	197.3, F	0.582	48.173	
9	194.8, F	0.579	48.215	
9	74.5, F	0.74	48.257	
9	306.2, F	0.296	48.298	
9	269.3, F	0.237	48.340	
9	220.6, F	0.092	48.382	
9	165.6, F	0.201	48.423	
9	156.8, F	0.346	48.465	
9	145.6, F	0.54	48.507	
9	23.4, F	0.527	48.548	
9	170.5, F	0.874	48.590	
9	39.2, F	0.181	48.632	
9	274.1, F	0.889	48.674	
9	126.9, F	0.155	48.715	
9	159.1, F	0.185	48.757	
9	145.7, F	0.263	48.799	
9	142.4, F	0.314	48.840	
9	13.8, F	0.475	48.882	
9	148.9, F	0.549	48.924	
9	287.7, F	0.849	48.966	
9	165.0, F	0.713	49.007	
9	57.5, F	0.261	49.049	
9	F	0.27	49.091	
9	92.6, F	0.333	49.132	
9	269.9, F	0.459	49.174	
9	111.6, F	0.484	49.216	
9	239.5, F	0.453	49.258	
9	132.2, F	0.658	49.299	
9	298.6, F	0.596	49.341	
9	150.3, F	0.767	49.383	
9	285.9, F	0.601	49.424	
9	65.5, F	0.34	49.466	
9	106.7, F	0.258	49.508	
9	266.1, F	0.728	49.550	
9	102.2, F	0.553	49.591	
9	253.7, F	0.413	49.633	
9	96.9, F	0.727	49.675	
9	253.1, F	0.252	49.716	
9	190.0, F	0.115	49.758	
9	229.6, F	0.131	49.800	
9	99.5, F	0.868	49.841	
9	346.0, F	0.856	49.883	
9	206.0, F	0.322	49.925	
9	205.6, F	0.431	49.967	
9	205.2, F	0.44	50.008	
9	334.2, F	0.428	50.050	
9	125.2, F	0.979	50.092	
9	322.0, F	0.232	50.133	
9	297.3, F	0.244	50.175	
9	294.7, F	0.232	50.217	
9	268.8, F	0.282	50.259	
9	91.0, F	0.671	50.300	
9	271.4, F	0.322	50.342	
9	247.4, F	0.315	50.384	
9	115.2, F	0.702	50.425	
9	224.0, F	0.41	50.467	
9	231.5, F	0.397	50.509	
9	36.5, F	0.744	50.550	
9	237.5, F	0.645	50.592	
9	111.8, F	0.386	50.634	
9	258.1, F	0.587	50.676	
9	11.8, F	0.956	50.717	
9	107.4, F	0.184	50.759	
9	272.0, F	0.813	50.801	
9	58.7, F	0.287	50.842	
9	56.7, F	0.308	50.884	
9	147.7, F	0.806	50.926	
9	318.8, F	0.586	50.968	
9	52.4, F	0.908	51.009	
9	180.2, F	0.36	51.051	
9	181.9, F	0.178	51.093	
9	211.9, F	9.091	51.134	
9	79.8, F	0.204	51.176	
9	60.9, F	0.372	51.218	
9	330.0, F	0.551	51.260	
9	62.2, F	0.777	51.301	
9	106.4, F	0.552	51.343	
9	26.8, F	0.923	51.385	
9	308.3, F	0.226	51.426	
9	334.2, F	0.619	51.468	
9	118.1, F	1.09	51.510	
9	309.0, F	0.621	51.551	
9	49.5, F	1.226	51.593	
9	223.2, F	0.295	51.635	
9	72.1, F	0.11	51.677	
9	44.4, F	0.609	51.718	
9	340.6, F	1.204	51.760	
9	87.7, F	0.322	51.802	
9	97.6, F	4.707	51.843	
9	246.5, F	1.572	51.885	
9	75.2, F	1.112	51.927	
9	281.4, F	1.025	51.969	
9	348.9, F	0.385	52.010	
9	120.7, F	1.062	52.052	
9	21.3, F	0.476	52.094	
9	233.0, F	1.071	52.135	
9	44.9, F	0.436	52.177	
9	80.3, F	0.733	52.219	
9	197.9, F	1.039	52.261	
9	51.3, F	0.352	52.302	
9	259.8, F	0.659	52.344	
9	350.4, F	0.102	52.386	
9	318.8, F	0.404	52.427	
9	308.3, F	1.038	52.469	
9	160.2, F	0.204	52.511	
9	234.3, F	0.36	52.552	
9	322.8, F	1.159	52.594	
9	190.4, F	0.156	52.636	
9	257.0, F	0.608	52.678	
9	262.3, F	1.032	52.719	
9	225.9, F	0.32	52.761	
9	96.7, F	0.503	52.803	
9	213.6, F	0.307	52.844	
9	316.6, F	0.891	52.886	
9	91.2, F	0.392	52.928	
9	99.4, F	0.271	52.970	
9	264.8, F	0.925	53.011	
9	175.9, F	0.196	53.053	
9	199.2, F	0.312	53.095	
9	341.2, F	0.586	53.136	
9	136.9, F	0.984	53.178	
9	297.2, F	0.39	53.220	
9	289.2, F	0.578	53.262	
9	177.4, F	0.85	53.303	
9	21.6, F	0.139	53.345	
9	15.5, F	0.116	53.387	
9	24.8, F	0.281	53.428	
9	291.5, F	0.785	53.470	
9	170.2, F	0.619	53.512	
9	26.2, F	0.41	53.553	
9	13.5, F	0.458	53.595	
9	135.2, F	0.493	53.637	
9	334.6, F	0.531	53.679	
9	132.3, F	0.773	53.720	
9	344.0, F	0.539	53.762	
9	221.7, F	0.622	53.804	
9	19.3, F	0.596	53.845	
9	245.1, F	0.987	53.887	
9	170.1, F	0.541	53.929	
9	341.2, F	0.267	53.971	
9	345.4, F	0.262	54.012	
9	185.2, F	0.612	54.054	
9	77.8, F	0.791	54.096	
9	338.2, F	0.277	54.137	
9	287.3, F	0.541	54.179	
9	213.4, F	0.84	54.221	
9	62.2, F	0.613	54.263	
9	297.7, F	0.557	54.304	
9	37.5, F	0.507	54.346	
9	237.3, F	0.874	54.388	
9	26.2, F	0.93	54.429	
9	113.7, F	0.398	54.471	
9	262.6, F	0.21	54.513	
9	76.6, F	0.759	54.554	
9	339.7, F	0.423	54.596	
9	213.4, F	0.434	54.638	
9	346.4, F	0.785	54.680	
9	213.2, F	0.246	54.721	
9	12.6, F	6.504	54.763	
9	334.8, F	0.092	54.805	
9	79.4, F	0.868	54.846	
9	301.4, F	0.238	54.888	
9	304.9, F	0.311	54.930	
9	297.5, F	0.202	54.972	
9	322.2, F	0.321	55.013	
9	134.1, F	1.141	55.055	
9	322.1, F	0.222	55.097	
9	331.0, F	0.264	55.138	
9	332.8, F	0.259	55.180	
9	22.5, F	0.58	55.222	
9	174.1, F	0.748	55.264	
9	14.3, F	0.248	55.305	
9	192.5, F	0.757	55.347	
9	323.1, F	0.251	55.389	
9	328.1, F	0.234	55.430	
9	308.1, F	0.147	55.472	
9	309.9, F	0.095	55.514	
9	None	0	55.555	0.04200000000000159
9	350.2, F	0.194	55.597	
9	181.9, F	0.775	55.639	
9	18.1, F	0.383	55.681	
9	20.9, F	0.423	55.722	
9	125.2, F	0.508	55.764	
9	23.8, F	1.13	55.806	
9	301.0, F	0.257	55.847	
9	67.7, F	0.842	55.889	
9	225.4, F	0.271	55.931	
9	220.8, F	0.233	55.973	
9	348.3, F	0.822	56.014	
9	209.1, F	0.224	56.056	
9	208.8, F	0.216	56.098	
9	203.6, F	0.407	56.139	
9	69.9, F	0.919	56.181	
9	187.1, F	0.848	56.223	
9	310.2, F	0.17	56.265	
9	240.4, F	0.223	56.306	
9	246.2, F	0.266	56.348	
9	218.1, F	0.48	56.390	
9	53.4, F	0.925	56.431	
9	222.8, F	0.88	56.473	
9	51.5, F	0.909	56.515	
9	215.3, F	0.583	56.556	
9	294.9, F	0.742	56.598	
9	160.0, F	0.95	56.640	
9	30.4, F	0.174	56.682	
9	278.7, F	1.09	56.723	
9	93.4, F	0.913	56.765	
9	260.4, F	0.497	56.807	
9	236.7, F	0.539	56.848	
9	147.3, F	0.629	56.890	
9	289.7, F	0.532	56.932	
9	76.8, F	0.498	56.974	
9	284.6, F	0.372	57.015	
9	146.4, F	1.262	57.057	
9	212.4, F	0.146	57.099	
9	343.1, F	0.906	57.140	
9	179.6, F	0.307	57.182	
9	225.3, F	0.3	57.224	
9	208.1, F	0.367	57.266	
9	46.3, F	1.081	57.307	
9	221.2, F	0.305	57.349	
9	238.1, F	0.595	57.391	
9	125.6, F	0.667	57.432	
9	318.2, F	0.754	57.474	
9	131.7, F	0.615	57.516	
9	312.2, F	0.968	57.557	
9	150.3, F	0.47	57.599	
9	154.0, F	0.447	57.641	
9	307.5, F	0.92	57.683	
9	149.1, F	0.477	57.724	
9	22.3, F	0.607	57.766	
9	162.0, F	0.473	57.808	
9	241.6, F	0.936	57.849	
9	349.6, F	0.505	57.891	
9	188.3, F	0.54	57.933	
9	320.6, F	0.496	57.975	
9	66.4, F	0.872	58.016	
9	210.6, F	0.704	58.058	
9	317.0, F	0.473	58.100	
9	63.5, F	0.741	58.141	
9	190.2, F	0.686	58.183	
9	14.2, F	0.244	58.225	
9	None	0	58.267	0.04099999999999682
9	172.9, F	0.809	58.308	
9	59.7, F	0.192	58.350	
9	94.6, F	0.285	58.392	
9	95.4, F	0.338	58.433	
9	265.7, F	0.617	58.475	
9	124.4, F	0.409	58.517	
9	246.6, F	0.639	58.558	
9	37.6, F	0.919	58.600	
9	232.5, F	0.635	58.642	
9	120.9, F	0.653	58.684	
9	312.2, F	0.658	58.725	
9	144.8, F	0.622	58.767	
9	38.3, F	0.446	58.809	
9	229.5, F	1.053	58.850	
9	32.2, F	0.28	58.892	
9	42.4, F	0.139	58.934	
9	101.0, F	0.162	58.976	
9	91.5, F	0.154	59.017	
9	93.5, F	0.259	59.059	
9	255.4, F	0.685	59.101	
9	109.8, F	0.363	59.142	
9	108.3, F	0.357	59.184	
9	264.8, F	0.575	59.226	
9	89.3, F	0.549	59.268	
9	278.4, F	0.361	59.309	
9	86.3, F	0.435	59.351	
9	292.0, F	0.425	59.393	
9	71.8, F	0.572	59.434	
9	301.4, F	0.482	59.476	
9	306.6, F	0.45	59.518	
9	133.7, F	0.902	59.559	
9	332.4, F	0.465	59.601	
9	335.6, F	0.494	59.643	
9	111.0, F	1.051	59.685	
9	179.7, F	0.356	59.726	
9	3.5, F	0.59	59.768	
9	215.5, F	0.258	59.810	
9	247.8, F	0.13	59.851	
9	228.6, F	0.225	59.893	
9	348.4, F	0.932	59.935	
9	262.7, F	0.297	59.977	
9	280.1, F	0.394	60.018	
9	79.8, F	0.664	60.060	
9	343.8, F	0.377	60.102	
9	147.9, F	0.591	60.143	
9	32.9, F	0.674	60.185	
9	108.0, F	0.752	60.227	
9	272.3, F	0.195	60.269	
9	5.5, F	0.125	60.310	
9	22.9, F	0.175	60.352	
9	16.3, F	0.168	60.394	
9	60.0, F	0.484	60.435	
9	61.9, F	0.406	60.477	
9	211.5, F	0.876	60.519	
9	58.3, F	0.536	60.560	
9	309.9, F	0.433	60.602	
9	68.7, F	0.611	60.644	
9	227.3, F	0.805	60.686	
9	45.4, F	0.447	60.727	
9	295.8, F	0.68	60.769	
9	165.6, F	0.928	60.811	
9	74.8, F	0.327	60.852	
9	272.1, F	0.499	60.894	
9	95.6, F	0.821	60.936	
9	205.5, F	0.146	60.978	
9	85.8, F	0.176	61.019	
9	75.0, F	0.151	61.061	
9	34.2, F	0.196	61.103	
9	359.0, F	0.219	61.144	
9	350.7, F	0.448	61.186	
9	349.3, F	0.457	61.228	
9	184.8, F	0.546	61.270	
9	354.7, F	0.415	61.311	
9	168.1, F	0.677	61.353	
9	38.8, F	0.471	61.395	
9	219.8, F	0.875	61.436	
9	69.2, F	0.58	61.478	
9	296.7, F	0.405	61.520	
9	75.8, F	0.776	61.561	
9	268.5, F	0.153	61.603	
9	272.3, F	0.151	61.645	
9	None	0	61.687	
9	None	0	61.728	0.08300000000000551
9	145.5, F	0.307	61.770	
9	157.1, F	0.318	61.812	
9	169.9, F	0.504	61.853	
9	31.0, F	0.361	61.895	
9	165.8, F	0.906	61.937	
9	75.9, F	0.251	61.979	
9	250.7, F	0.606	62.020	
9	145.7, F	0.524	62.062	
9	42.2, F	0.512	62.104	
9	215.8, F	0.922	62.145	
9	65.6, F	0.462	62.187	
9	290.9, F	0.462	62.229	
9	76.0, F	0.265	62.271	
9	78.7, F	0.261	62.312	
9	273.2, F	0.785	62.354	
9	71.3, F	0.196	62.396	
9	65.8, F	0.188	62.437	
9	38.4, F	0.204	62.479	
9	162.4, F	0.765	62.521	
9	294.4, F	0.816	62.562	
9	20.2, F	0.607	62.604	
9	123.6, F	0.374	62.646	
9	109.6, F	0.214	62.688	
9	287.6, F	0.841	62.729	
9	26.8, F	0.277	62.771	
9	1.3, F	0.387	62.813	
9	17.1, F	0.421	62.854	
9	179.5, F	0.349	62.896	
9	0.6, F	0.779	62.938	
9	172.8, F	0.174	62.980	
9	268.1, F	0.151	63.021	
9	270.5, F	0.123	63.063	
9	320.6, F	0.246	63.105	
9	323.8, F	0.259	63.146	
9	64.4, F	0.882	63.188	
9	198.2, F	0.552	63.230	
9	347.4, F	0.599	63.272	
9	198.7, F	0.412	63.313	
9	4.0, F	0.813	63.355	
9	153.9, F	0.205	63.397	
9	97.0, F	0.132	63.438	
9	112.2, F	0.124	63.480	
9	56.3, F	0.329	63.522	
9	283.6, F	0.714	63.563	
9	43.1, F	0.547	63.605	
9	148.2, F	0.534	63.647	
9	16.8, F	0.714	63.689	
9	249.2, F	0.853	63.730	
9	126.1, F	0.2	63.772	
9	114.3, F	0.323	63.814	
9	18.9, F	0.866	63.855	
9	263.4, F	0.577	63.897	
9	95.0, F	0.421	63.939	
9	91.7, F	0.4	63.981	
9	284.7, F	0.556	64.022	
9	64.1, F	0.534	64.064	
9	199.5, F	0.844	64.106	
9	310.4, F	0.381	64.147	
9	66.4, F	0.774	64.189	
9	325.3, F	0.58	64.231	
9	197.5, F	0.471	64.273	
9	47.2, F	1.128	64.314	
9	238.1, F	0.153	64.356	
9	297.6, F	0.097	64.398	
9	3.0, F	0.21	64.439	
9	31.9, F	0.522	64.481	
9	132.3, F	0.535	64.523	
9	348.3, F	0.892	64.564	
9	257.7, F	0.244	64.606	
9	75.0, F	0.484	64.648	
9	289.2, F	0.752	64.690	
9	180.6, F	0.297	64.731	
9	12.2, F	0.875	64.773	
9	30.2, F	0.462	64.815	
9	236.0, F	0.51	64.856	
9	22.1, F	0.819	64.898	
9	86.7, F	0.595	64.940	
9	354.2, F	0.296	64.982	
9	358.9, F	0.426	65.023	
9	118.1, F	0.185	65.065	
9	46.8, F	0.183	65.107	
9	36.8, F	0.553	65.148	
9	344.2, F	0.974	65.190	
9	79.3, F	0.752	65.232	
9	350.0, F	0.671	65.274	
9	None	0	65.315	0.04200000000000159
9	9.9, F	0.523	65.357	
9	21.4, F	1.174	65.399	
9	192.6, F	0.654	65.440	
9	45.6, F	1.054	65.482	
9	110.4, F	0.569	65.524	
9	83.9, F	1.028	65.566	
9	43.2, F	0.292	65.607	
9	78.7, F	0.847	65.649	
9	337.3, F	0.68	65.691	
9	47.7, F	1.087	65.732	
9	65.8, F	1.081	65.774	
9	26.9, F	0.402	65.816	
9	73.5, F	0.767	65.857	
9	8.9, F	0.991	65.899	
9	90.9, F	0.67	65.941	
9	4.8, F	0.422	65.983	
9	88.1, F	1.207	66.024	
9	58.0, F	0.924	66.066	
9	6.6, F	0.798	66.108	
9	61.9, F	0.716	66.149	
9	5.4, F	0.643	66.191	
9	80.1, F	0.502	66.233	
9	64.2, F	1.181	66.275	
9	45.6, F	0.525	66.316	
9	352.6, F	0.951	66.358	
9	30.4, F	0.999	66.400	
9	71.6, F	0.708	66.441	
9	9.6, F	1.088	66.483	
9	53.3, F	0.942	66.525	
9	353.7, F	0.335	66.566	
9	22.1, F	0.959	66.608	
9	48.5, F	1.014	66.650	
9	345.9, F	0.172	66.692	
9	17.4, F	0.918	66.733	
9	72.4, F	0.526	66.775	
9	343.7, F	0.529	66.817	
9	53.1, F	1.396	66.858	
9	318.7, F	0.373	66.900	
9	53.6, F	1.143	66.942	
9	59.7, F	0.456	66.984	
9	349.5, F	0.666	67.025	
9	83.5, F	1.058	67.067	
9	303.7, F	0.519	67.109	
9	50.0, F	1.228	67.150	
9	64.7, F	0.197	67.192	
9	68.2, F	0.941	67.234	
9	151.2, F	0.251	67.276	
9	39.3, F	1.218	67.317	
9	60.5, F	0.481	67.359	
9	116.7, F	1.155	67.401	
9	35.5, F	1.02	67.442	
9	78.3, F	0.591	67.484	
9	18.2, F	0.734	67.526	
9	80.8, F	0.881	67.567	
9	38.9, F	0.861	67.609	
9	43.2, F	1.452	67.651	
9	112.8, F	0.713	67.693	
9	17.9, F	1.228	67.734	
9	47.8, F	0.959	67.776	
9	42.1, F	0.326	67.818	
9	41.5, F	0.876	67.859	
9	274.7, F	0.121	67.901	
9	347.7, F	0.745	67.943	
9	74.3, F	1.342	67.985	
9	320.7, F	1.055	68.026	
9	103.2, F	0.588	68.068	
9	74.2, F	5.526	68.110	
9	None	0	68.151	0.04200000000000159
9	324.4, F	0.459	68.193	
9	147.1, F	0.735	68.235	
9	319.7, F	1.104	68.277	
9	154.7, F	0.292	68.318	
9	261.4, F	0.872	68.360	
9	89.6, F	0.887	68.402	
9	228.0, F	0.794	68.443	
9	40.4, F	1.665	68.485	
9	221.6, F	0.361	68.527	
9	234.1, F	0.534	68.569	
9	100.3, F	0.468	68.610	
9	226.9, F	0.312	68.652	
9	329.5, F	0.875	68.694	
9	22.4, F	0.904	68.735	
9	240.6, F	0.712	68.777	
