3	82.1, F	0.884	68.652	
3	19.2, F	0.177	68.694	
3	40.0, F	0.299	68.735	
3	146.5, F	0.678	68.777	
3	301.1, F	0.467	68.819	
3	69.5, F	0.901	68.860	
3	167.9, F	0.578	68.902	
3	42.4, F	0.423	68.944	
3	318.6, F	0.559	68.986	
3	112.5, F	0.84	69.027	
3	167.6, F	0.405	69.069	
3	19.2, F	0.411	69.111	
3	136.7, F	0.564	69.152	
3	318.0, F	0.825	69.194	
3	56.1, F	0.253	69.236	
3	333.2, F	0.653	69.278	
3	335.6, F	1.067	69.319	
3	284.5, F	0.52	69.361	
3	159.8, F	0.801	69.403	
3	20.5, F	0.228	69.444	
3	285.3, F	1.166	69.486	
3	75.7, F	0.869	69.528	
3	177.0, F	0.658	69.569	
3	59.3, F	0.226	69.611	
3	79.3, F	0.265	69.653	
3	266.6, F	0.47	69.695	
3	89.1, F	0.451	69.736	
3	270.3, F	0.401	69.778	
3	92.2, F	0.396	69.820	
3	287.2, F	0.345	69.861	
3	88.3, F	0.588	69.903	
3	None	0	69.945	0.04200000000000159
3	104.4, F	0.161	69.987	
3	114.2, F	0.203	70.028	
3	114.4, F	0.23	70.070	
3	257.6, F	0.743	70.112	
3	139.7, F	0.241	70.153	
3	139.0, F	0.277	70.195	
3	7.4, F	0.633	70.237	
3	146.3, F	0.275	70.279	
3	126.7, F	0.122	70.320	
3	262.0, F	0.823	70.362	
3	118.3, F	0.404	70.404	
3	28.9, F	0.603	70.445	
3	119.4, F	0.377	70.487	
3	251.6, F	0.678	70.529	
3	28.8, F	0.597	70.570	
3	122.1, F	0.316	70.612	
3	241.7, F	0.52	70.654	
3	122.8, F	0.502	70.696	
3	317.9, F	0.423	70.737	
3	126.9, F	0.918	70.779	
3	41.8, F	0.176	70.821	
3	113.1, F	0.296	70.862	
3	124.1, F	0.556	70.904	
3	202.0, F	0.739	70.946	
3	315.4, F	0.214	70.988	
3	100.6, F	1.058	71.029	
3	153.1, F	0.595	71.071	
3	213.1, F	0.967	71.113	
3	89.7, F	0.498	71.154	
3	196.7, F	0.236	71.196	
3	9.7, F	0.475	71.238	
3	144.5, F	0.475	71.280	
3	139.4, F	0.68	71.321	
3	58.4, F	0.529	71.363	
3	294.7, F	0.259	71.405	
3	None	0	71.446	0.04200000000000159
3	181.6, F	0.33	71.488	
3	173.8, F	0.443	71.530	
3	156.9, F	0.449	71.572	
3	54.9, F	0.516	71.613	
3	60.1, F	0.566	71.655	
3	199.1, F	0.588	71.697	
3	353.2, F	0.411	71.738	
3	123.1, F	1.181	71.780	
3	32.8, F	0.339	71.822	
3	287.8, F	0.507	71.863	
3	72.9, F	0.48	71.905	
3	205.9, F	0.771	71.947	
3	76.0, F	0.606	71.989	
3	283.8, F	0.407	72.030	
3	32.5, F	0.261	72.072	
3	288.6, F	0.743	72.114	
3	188.4, F	0.411	72.155	
3	324.5, F	0.455	72.197	
3	233.1, F	0.584	72.239	
3	36.3, F	0.64	72.281	
3	230.7, F	0.769	72.322	
3	35.6, F	0.533	72.364	
3	150.1, F	0.669	72.406	
3	263.6, F	0.357	72.447	
3	96.4, F	0.461	72.489	
3	209.3, F	0.386	72.531	
3	111.5, F	0.682	72.572	
3	299.3, F	0.292	72.614	
3	203.3, F	1.192	72.656	
3	7.4, F	0.559	72.698	
3	183.4, F	0.79	72.739	
3	269.5, F	0.434	72.781	
3	253.3, F	0.827	72.823	
3	201.1, F	0.648	72.864	
3	292.9, F	0.342	72.906	
3	247.2, F	0.46	72.948	
3	152.7, F	1.03	72.990	
3	261.1, F	0.478	73.031	
3	154.7, F	0.653	73.073	
3	183.6, F	1.096	73.115	
3	233.7, F	0.453	73.156	
3	297.5, F	0.8	73.198	
3	182.9, F	0.643	73.240	
3	287.0, F	0.348	73.282	
3	270.5, F	0.535	73.323	
3	132.9, F	0.25	73.365	
3	268.7, F	0.957	73.407	
3	187.8, F	0.242	73.448	
3	190.0, F	0.352	73.490	
3	350.5, F	0.446	73.532	
3	196.3, F	0.452	73.573	
3	62.5, F	0.777	73.615	
3	232.0, F	0.549	73.657	
3	316.7, F	0.795	73.699	
3	132.1, F	0.224	73.740	
3	None	0	73.782	0.04200000000000159
3	334.6, F	0.184	73.824	
3	309.0, F	0.456	73.865	
3	298.2, F	0.812	73.907	
3	177.2, F	0.262	73.949	
3	193.2, F	0.184	73.991	
3	4.7, F	0.706	74.032	
3	122.5, F	0.317	74.074	
3	116.2, F	0.432	74.116	
3	252.0, F	0.552	74.157	
3	150.5, F	0.313	74.199	
3	342.8, F	0.715	74.241	
3	235.3, F	0.371	74.283	
3	241.1, F	0.695	74.324	
3	0.3, F	0.661	74.366	
3	182.8, F	0.404	74.408	
3	198.3, F	0.422	74.449	
3	303.5, F	0.391	74.491	
3	281.4, F	0.574	74.533	
3	177.9, F	1.071	74.575	
3	228.2, F	0.217	74.616	
3	324.4, F	0.66	74.658	
3	249.7, F	0.94	74.700	
3	210.2, F	0.252	74.741	
3	326.1, F	0.564	74.783	
3	158.7, F	0.38	74.825	
3	284.9, F	0.987	74.866	
3	179.2, F	0.508	74.908	
3	344.4, F	0.212	74.950	
3	None	0	74.992	0.04099999999999682
3	66.9, F	0.184	75.033	
3	164.1, F	1.311	75.075	
3	26.7, F	0.713	75.117	
3	151.7, F	0.238	75.158	
3	254.2, F	0.99	75.200	
3	10.4, F	0.322	75.242	
3	204.8, F	0.443	75.284	
3	82.8, F	0.654	75.325	
3	259.8, F	0.397	75.367	
3	254.7, F	0.564	75.409	
3	115.3, F	0.271	75.450	
3	109.2, F	0.377	75.492	
3	252.1, F	0.504	75.534	
3	132.6, F	0.188	75.575	
3	262.9, F	0.243	75.617	
3	265.7, F	0.568	75.659	
3	262.2, F	1.509	75.701	
3	4.0, F	0.53	75.742	
3	221.2, F	0.346	75.784	
3	228.4, F	0.467	75.826	
3	319.6, F	0.67	75.867	
3	140.1, F	0.395	75.909	
3	127.8, F	0.297	75.951	
3	310.4, F	0.996	75.993	
3	159.7, F	0.181	76.034	
3	None	0	76.076	0.04200000000000159
3	56.4, F	0.219	76.118	
3	43.4, F	0.48	76.159	
3	34.7, F	1.141	76.201	
3	67.3, F	0.166	76.243	
3	51.1, F	0.528	76.285	
3	224.0, F	0.341	76.326	
3	51.1, F	1.184	76.368	
3	195.2, F	0.191	76.410	
3	194.3, F	0.19	76.451	
3	198.5, F	0.192	76.493	
3	195.4, F	0.159	76.535	
3	4.1, F	0.628	76.576	
3	170.4, F	0.233	76.618	
3	171.2, F	0.373	76.660	
3	32.5, F	0.251	76.702	
3	166.8, F	0.853	76.743	
3	263.5, F	0.798	76.785	
3	173.6, F	0.422	76.827	
3	341.9, F	0.241	76.868	
3	190.6, F	0.763	76.910	
3	3.5, F	0.132	76.952	
3	55.8, F	0.121	76.994	
3	77.2, F	0.275	77.035	
3	69.6, F	0.18	77.077	
3	None	0	77.119	0.04099999999999682
3	234.0, F	0.095	77.160	
3	229.4, F	0.349	77.202	
3	224.6, F	0.457	77.244	
3	216.0, F	0.975	77.286	
3	132.8, F	0.293	77.327	
3	161.3, F	0.537	77.369	
3	70.3, F	0.222	77.411	
3	257.9, F	0.65	77.452	
3	143.3, F	0.398	77.494	
3	158.6, F	0.512	77.536	
3	42.0, F	0.312	77.578	
3	284.4, F	0.598	77.619	
3	160.9, F	0.752	77.661	
3	72.6, F	0.304	77.703	
3	274.7, F	0.733	77.744	
3	51.8, F	0.162	77.786	
3	345.1, F	0.253	77.828	
3	344.7, F	0.307	77.869	
3	209.4, F	0.308	77.911	
3	2.7, F	0.745	77.953	
3	62.9, F	0.221	77.995	
3	66.6, F	0.453	78.036	
3	62.4, F	0.535	78.078	
3	225.0, F	0.876	78.120	
3	72.5, F	0.283	78.161	
3	76.8, F	0.145	78.203	
3	283.7, F	1.04	78.245	
3	324.2, F	0.314	78.287	
3	129.7, F	0.737	78.328	
3	336.8, F	0.307	78.370	
3	343.7, F	0.543	78.412	
3	239.9, F	0.16	78.453	
3	246.0, F	0.16	78.495	
3	98.5, F	0.438	78.537	
3	246.2, F	0.963	78.578	
3	287.4, F	0.184	78.620	
3	276.5, F	0.346	78.662	
3	105.8, F	0.535	78.704	
3	229.4, F	0.258	78.745	
3	181.2, F	0.328	78.787	
3	129.2, F	0.473	78.829	
3	115.1, F	0.575	78.870	
3	326.4, F	0.584	78.912	
3	133.2, F	0.507	78.954	
3	308.6, F	0.685	78.996	
3	151.6, F	0.422	79.037	
3	142.1, F	0.418	79.079	
3	329.3, F	0.89	79.121	
3	79.6, F	0.624	79.162	
3	341.3, F	0.187	79.204	
3	22.2, F	0.159	79.246	
3	25.5, F	0.151	79.288	
3	172.0, F	0.737	79.329	
3	None	0	79.371	
3	None	0	79.413	0.08299999999999841
3	260.6, F	0.104	79.454	
3	247.5, F	0.238	79.496	
3	240.1, F	0.228	79.538	
3	99.1, F	0.57	79.579	
3	265.5, F	0.293	79.621	
3	327.1, F	1.085	79.663	
3	107.9, F	0.11	79.705	
3	160.7, F	0.191	79.746	
3	193.8, F	0.422	79.788	
3	190.5, F	0.658	79.830	
3	289.6, F	0.301	79.871	
3	290.1, F	0.262	79.913	
3	237.3, F	0.245	79.955	
3	105.9, F	0.838	79.997	
3	183.8, F	0.254	80.038	
3	162.4, F	0.482	80.080	
3	43.1, F	0.262	80.122	
3	51.7, F	0.224	80.163	
3	229.1, F	0.884	80.205	
3	60.0, F	0.266	80.247	
3	38.9, F	0.351	80.289	
3	41.3, F	0.341	80.330	
3	241.9, F	0.786	80.372	
3	9.3, F	0.303	80.414	
3	216.9, F	0.33	80.455	
3	326.7, F	0.721	80.497	
3	None	0	80.539	0.04200000000000159
3	9.2, F	0.238	80.581	
3	33.5, F	0.354	80.622	
3	307.1, F	0.59	80.664	
3	141.4, F	0.472	80.706	
3	40.4, F	0.503	80.747	
3	224.7, F	0.474	80.789	
3	113.8, F	0.778	80.831	
3	6.2, F	0.369	80.872	
3	142.2, F	0.354	80.914	
3	42.1, F	0.741	80.956	
3	244.5, F	0.407	80.998	
3	239.3, F	0.384	81.039	
3	35.6, F	0.621	81.081	
3	241.2, F	0.563	81.123	
3	154.4, F	0.245	81.164	
3	25.2, F	0.595	81.206	
3	108.5, F	0.287	81.248	
3	261.3, F	0.389	81.290	
3	80.6, F	0.403	81.331	
3	276.9, F	0.318	81.373	
3	72.3, F	0.575	81.415	
3	316.0, F	0.203	81.456	
3	336.2, F	0.317	81.498	
3	203.2, F	0.457	81.540	
3	0.1, F	0.477	81.581	
3	200.1, F	0.242	81.623	
3	38.4, F	1.404	81.665	
3	184.9, F	0.928	81.707	
3	None	0	81.748	
3	None	0	81.790	0.08399999999998897
3	210.3, F	0.109	81.832	
3	156.9, F	0.15	81.873	
3	9.0, F	0.674	81.915	
3	149.4, F	0.191	81.957	
3	189.0, F	0.186	81.999	
3	196.2, F	0.169	82.040	
3	221.4, F	0.205	82.082	
3	352.7, F	0.621	82.124	
3	225.2, F	0.193	82.165	
3	254.2, F	0.151	82.207	
3	275.7, F	0.142	82.249	
3	261.4, F	0.18	82.291	
3	87.9, F	0.742	82.332	
3	262.7, F	0.142	82.374	
3	None	0	82.416	
3	None	0	82.457	0.08299999999999841
3	10.5, F	0.132	82.499	
3	20.7, F	0.127	82.541	
3	354.9, F	0.168	82.582	
3	355.6, F	0.155	82.624	
3	0.2, F	0.297	82.666	
3	182.6, F	0.438	82.708	
3	17.1, F	0.323	82.749	
3	168.3, F	0.395	82.791	
3	49.3, F	0.533	82.833	
3	309.4, F	0.514	82.874	
3	136.2, F	0.511	82.916	
3	314.2, F	0.516	82.958	
3	131.7, F	0.472	83.000	
3	318.2, F	0.531	83.041	
3	122.7, F	0.632	83.083	
3	197.0, F	0.437	83.125	
3	355.6, F	0.184	83.166	
3	39.2, F	0.209	83.208	
3	52.3, F	0.252	83.250	
3	166.5, F	0.936	83.292	
3	96.9, F	0.29	83.333	
3	111.9, F	0.533	83.375	
3	330.5, F	0.373	83.417	
3	192.0, F	0.741	83.458	
3	None	0	83.500	0.04200000000000159
3	144.8, F	0.215	83.542	
3	161.5, F	0.385	83.584	
3	165.0, F	0.59	83.625	
3	57.9, F	0.171	83.667	
3	68.0, F	0.152	83.709	
3	116.0, F	0.219	83.750	
3	261.4, F	0.839	83.792	
3	225.5, F	0.174	83.834	
3	238.5, F	0.329	83.875	
3	118.8, F	0.355	83.917	
3	295.4, F	0.911	83.959	
3	182.5, F	0.383	84.001	
3	333.2, F	0.233	84.042	
3	214.6, F	0.59	84.084	
3	34.0, F	0.229	84.126	
3	3.5, F	0.264	84.167	
3	175.2, F	0.348	84.209	
3	329.1, F	0.955	84.251	
3	90.3, F	0.342	84.293	
3	89.0, F	0.333	84.334	
3	299.5, F	0.203	84.376	
3	303.5, F	0.174	84.418	
3	87.9, F	1.045	84.459	
3	None	0	84.501	0.04200000000000159
3	157.6, F	0.092	84.543	
3	174.7, F	0.107	84.584	
3	185.5, F	0.189	84.626	
3	184.1, F	0.294	84.668	
3	200.1, F	0.497	84.710	
3	346.5, F	0.167	84.751	
3	26.6, F	0.143	84.793	
3	57.7, F	0.189	84.835	
3	169.2, F	0.691	84.876	
3	278.2, F	0.578	84.918	
3	77.0, F	0.244	84.960	
3	77.2, F	0.243	85.002	
3	115.5, F	0.335	85.043	
3	242.7, F	0.781	85.085	
3	162.8, F	0.51	85.127	
3	12.4, F	0.102	85.168	
3	21.4, F	0.115	85.210	
3	307.0, F	0.121	85.252	
3	296.8, F	0.104	85.294	
3	299.3, F	0.102	85.335	
3	330.9, F	0.142	85.377	
3	170.2, F	0.568	85.419	
3	44.2, F	0.518	85.460	
3	58.4, F	0.738	85.502	
3	187.0, F	0.361	85.544	
3	36.1, F	0.38	85.585	
3	129.3, F	0.635	85.627	
3	332.1, F	0.338	85.669	
3	188.4, F	0.452	85.711	
3	78.4, F	1.001	85.752	
3	41.8, F	0.188	85.794	
3	221.3, F	1.105	85.836	
3	130.3, F	0.139	85.877	
3	152.6, F	0.252	85.919	
3	10.4, F	0.598	85.961	
3	139.0, F	0.204	86.003	
3	139.5, F	0.2	86.044	
3	149.7, F	0.366	86.086	
3	305.8, F	0.778	86.128	
3	134.4, F	0.509	86.169	
3	55.4, F	0.5	86.211	
3	218.3, F	0.651	86.253	
3	71.2, F	0.643	86.295	
3	273.3, F	0.137	86.336	
3	219.6, F	0.166	86.378	
3	201.2, F	0.26	86.420	
3	198.7, F	0.262	86.461	
3	173.2, F	0.429	86.503	
3	13.4, F	0.142	86.545	
3	185.8, F	0.684	86.587	
3	None	0	86.628	0.04200000000000159
3	186.7, F	0.17	86.670	
3	191.2, F	0.165	86.712	
3	170.2, F	0.371	86.753	
3	2.2, F	0.231	86.795	
3	71.9, F	0.142	86.837	
3	136.7, F	0.216	86.878	
3	160.9, F	0.33	86.920	
3	173.0, F	0.485	86.962	
3	23.2, F	0.155	87.004	
3	174.4, F	0.982	87.045	
3	144.0, F	0.386	87.087	
3	32.2, F	0.501	87.129	
3	206.6, F	0.665	87.170	
3	88.2, F	0.776	87.212	
3	216.3, F	0.27	87.254	
3	180.4, F	0.259	87.296	
3	175.7, F	0.385	87.337	
3	0.9, F	0.308	87.379	
3	181.2, F	0.469	87.421	
3	358.9, F	0.27	87.462	
3	311.0, F	0.203	87.504	
3	205.4, F	0.699	87.546	
3	290.7, F	0.232	87.587	
3	91.4, F	0.499	87.629	
3	267.6, F	0.333	87.671	
3	256.9, F	0.331	87.713	
3	116.4, F	0.392	87.754	
3	252.8, F	0.531	87.796	
3	136.9, F	0.458	87.838	
3	33.9, F	0.549	87.879	
3	228.1, F	0.557	87.921	
3	58.3, F	0.506	87.963	
3	210.6, F	0.569	88.005	
3	72.0, F	0.563	88.046	
3	293.8, F	0.401	88.088	
3	294.5, F	0.391	88.130	
3	149.8, F	1.071	88.171	
3	262.0, F	0.329	88.213	
3	102.5, F	0.551	88.255	
3	256.2, F	0.34	88.297	
3	335.6, F	0.947	88.338	
3	120.2, F	0.429	88.380	
3	247.6, F	0.462	88.422	
3	123.1, F	0.424	88.463	
3	248.2, F	0.523	88.505	
3	20.3, F	0.846	88.547	
3	110.6, F	0.559	88.588	
3	196.6, F	0.221	88.630	
3	197.7, F	0.211	88.672	
3	225.8, F	0.151	88.714	
3	230.3, F	0.177	88.755	
3	28.5, F	1.026	88.797	
3	255.4, F	0.281	88.839	
3	284.9, F	0.483	88.880	
3	73.5, F	0.271	88.922	
3	40.3, F	0.34	88.964	
3	216.2, F	0.834	89.006	
3	36.8, F	0.367	89.047	
3	25.7, F	0.454	89.089	
3	238.1, F	0.548	89.131	
3	16.2, F	0.529	89.172	
3	158.1, F	0.281	89.214	
3	160.3, F	0.181	89.256	
3	68.7, F	0.273	89.298	
3	279.6, F	0.54	89.339	
3	59.1, F	0.644	89.381	
3	308.1, F	0.377	89.423	
3	60.5, F	0.997	89.464	
3	137.8, F	0.487	89.506	
3	330.7, F	1.027	89.548	
3	101.1, F	0.576	89.590	
3	257.0, F	0.178	89.631	
3	None	0	89.673	
3	None	0	89.715	0.08299999999999841
3	28.5, F	0.13	89.756	
3	1.0, F	0.219	89.798	
3	153.9, F	0.634	89.840	
3	29.5, F	0.429	89.881	
3	38.7, F	0.546	89.923	
3	132.2, F	0.463	89.965	
3	244.9, F	0.516	90.007	
3	25.6, F	0.819	90.048	
3	229.8, F	0.439	90.090	
3	110.1, F	0.68	90.132	
3	208.5, F	0.35	90.173	
3	344.3, F	0.541	90.215	
3	183.4, F	0.521	90.257	
3	None	0	90.299	0.04099999999999682
3	245.4, F	0.24	90.340	
3	120.5, F	0.339	90.382	
3	254.3, F	0.833	90.424	
3	200.8, F	0.374	90.465	
3	344.4, F	0.609	90.507	
3	198.3, F	0.529	90.549	
3	133.4, F	0.833	90.590	
3	278.6, F	0.353	90.632	
3	257.5, F	0.304	90.674	
3	89.4, F	0.447	90.716	
3	244.4, F	0.358	90.757	
3	95.4, F	0.616	90.799	
3	217.7, F	0.25	90.841	
3	152.4, F	0.233	90.882	
3	27.5, F	0.77	90.924	
3	116.2, F	0.515	90.966	
3	214.9, F	0.442	91.008	
3	344.9, F	0.586	91.049	
3	111.0, F	0.691	91.091	
3	210.3, F	0.339	91.133	
3	346.1, F	0.636	91.174	
3	210.6, F	0.361	91.216	
3	207.1, F	0.456	91.258	
3	52.2, F	0.909	91.300	
3	187.2, F	0.477	91.341	
3	5.2, F	0.421	91.383	
3	148.4, F	0.477	91.425	
3	40.0, F	0.765	91.466	
3	199.7, F	0.46	91.508	
3	192.7, F	0.351	91.550	
3	344.0, F	0.657	91.591	
3	110.0, F	0.624	91.633	
3	211.3, F	0.338	91.675	
3	335.6, F	1.123	91.717	
3	120.4, F	0.352	91.758	
3	261.9, F	0.667	91.800	
3	169.3, F	0.237	91.842	
3	183.2, F	0.251	91.883	
3	201.8, F	0.275	91.925	
3	343.0, F	0.696	91.967	
3	225.5, F	0.506	92.009	
3	148.0, F	0.415	92.050	
3	301.0, F	0.769	92.092	
3	177.6, F	0.583	92.134	
3	43.4, F	0.253	92.175	
3	116.3, F	0.174	92.217	
3	150.9, F	0.132	92.259	
3	174.5, F	0.272	92.301	
3	205.3, F	0.323	92.342	
3	185.8, F	0.316	92.384	
3	29.6, F	0.476	92.426	
3	170.1, F	0.407	92.467	
3	296.1, F	0.715	92.509	
3	166.0, F	0.514	92.551	
3	56.9, F	0.264	92.593	
3	None	0	92.634	0.04200000000000159
3	173.9, F	0.15	92.676	
3	213.6, F	0.374	92.718	
3	207.5, F	0.455	92.759	
3	288.4, F	0.455	92.801	
3	159.3, F	0.777	92.843	
3	277.9, F	0.693	92.884	
3	109.6, F	0.227	92.926	
3	122.3, F	0.213	92.968	
3	133.3, F	0.242	93.010	
3	273.0, F	0.532	93.051	
3	106.9, F	0.334	93.093	
3	15.1, F	1.074	93.135	
3	213.0, F	0.948	93.176	
3	59.0, F	0.249	93.218	
3	52.1, F	0.217	93.260	
3	344.3, F	0.373	93.302	
3	349.3, F	0.351	93.343	
3	191.4, F	0.555	93.385	
3	329.8, F	0.449	93.427	
3	217.0, F	0.588	93.468	
3	319.6, F	0.536	93.510	
3	47.0, F	0.567	93.552	
3	197.7, F	0.663	93.593	
3	74.2, F	0.684	93.635	
3	304.7, F	0.13	93.677	
3	329.9, F	0.143	93.719	
3	184.7, F	0.779	93.760	
3	None	0	93.802	0.04199999999998738
3	229.4, F	0.175	93.844	
3	275.5, F	0.261	93.885	
3	102.7, F	0.618	93.927	
3	None	0	93.969	0.04200000000000159
3	186.8, F	0.178	94.011	
3	0.4, F	0.975	94.052	
3	145.8, F	0.263	94.094	
3	151.7, F	0.241	94.136	
3	172.9, F	0.365	94.177	
3	170.0, F	0.324	94.219	
3	10.4, F	0.6	94.261	
3	142.9, F	0.288	94.303	
3	248.3, F	0.65	94.344	
3	6.3, F	0.754	94.386	
3	177.2, F	0.305	94.428	
3	173.3, F	0.284	94.469	
3	177.5, F	0.255	94.511	
3	1.5, F	0.737	94.553	
3	95.5, F	0.176	94.594	
3	70.0, F	0.299	94.636	
3	307.6, F	0.387	94.678	
3	61.3, F	0.519	94.720	
3	212.6, F	0.646	94.761	
3	59.5, F	0.497	94.803	
3	311.7, F	0.352	94.845	
3	205.3, F	0.648	94.886	
3	63.9, F	0.608	94.928	
3	351.9, F	0.407	94.970	
3	182.9, F	0.411	95.012	
3	22.2, F	0.455	95.053	
3	164.0, F	0.315	95.095	
3	10.7, F	0.616	95.137	
3	174.8, F	0.211	95.178	
3	183.6, F	0.191	95.220	
3	None	0	95.262	0.04200000000000159
3	183.6, F	0.175	95.304	
3	6.8, F	0.74	95.345	
3	127.2, F	0.293	95.387	
3	96.1, F	0.16	95.429	
3	284.8, F	0.933	95.470	
3	352.2, F	0.344	95.512	
3	352.0, F	0.337	95.554	
3	211.9, F	0.587	95.596	
3	49.8, F	0.552	95.637	
3	206.7, F	0.452	95.679	
3	351.9, F	0.475	95.721	
3	102.9, F	1.339	95.762	
3	330.3, F	0.888	95.804	
3	157.9, F	0.466	95.846	
3	240.2, F	0.818	95.887	
3	65.9, F	0.184	95.929	
3	59.8, F	0.189	95.971	
3	165.3, F	0.927	96.013	
3	50.3, F	0.236	96.054	
3	311.9, F	0.288	96.096	
3	77.6, F	0.989	96.138	
3	61.5, F	0.256	96.179	
3	286.4, F	0.259	96.221	
3	83.8, F	1.003	96.263	
3	112.9, F	0.327	96.305	
3	253.4, F	0.304	96.346	
3	97.5, F	0.827	96.388	
3	83.6, F	0.224	96.430	
3	74.0, F	0.667	96.471	
3	35.4, F	0.646	96.513	
3	112.0, F	1.286	96.555	
3	294.6, F	0.344	96.596	
3	136.5, F	0.886	96.638	
3	260.5, F	0.219	96.680	
3	247.3, F	0.494	96.722	
3	175.1, F	0.259	96.763	
3	346.9, F	0.212	96.805	
3	204.3, F	0.611	96.847	
3	291.1, F	0.25	96.888	
3	272.8, F	0.519	96.930	
3	136.1, F	0.114	96.972	
3	226.5, F	0.296	97.014	
3	256.0, F	0.758	97.055	
3	214.7, F	0.394	97.097	
3	296.7, F	0.951	97.139	
3	225.9, F	0.607	97.180	
3	309.3, F	0.767	97.222	
3	174.6, F	0.331	97.264	
3	209.2, F	0.345	97.306	
3	333.4, F	0.669	97.347	
3	258.8, F	0.508	97.389	
3	103.7, F	0.328	97.431	
3	281.7, F	0.482	97.472	
3	69.1, F	0.146	97.514	
3	None	0	97.556	0.04099999999999682
3	225.1, F	0.325	97.597	
3	230.5, F	0.342	97.639	
3	339.1, F	0.764	97.681	
3	128.4, F	0.396	97.723	
3	236.7, F	0.413	97.764	
3	107.5, F	0.488	97.806	
3	340.4, F	0.88	97.848	
3	241.8, F	0.369	97.889	
3	110.5, F	0.466	97.931	
3	228.0, F	0.217	97.973	
3	230.5, F	0.215	98.015	
3	94.9, F	0.891	98.056	
3	158.1, F	0.137	98.098	
3	20.2, F	0.723	98.140	
3	245.9, F	0.627	98.181	
3	126.3, F	0.361	98.223	
3	119.1, F	0.359	98.265	
3	258.9, F	0.486	98.307	
3	17.6, F	1.054	98.348	
3	92.1, F	0.459	98.390	
3	274.1, F	0.446	98.432	
3	85.0, F	0.162	98.473	
3	287.0, F	0.826	98.515	
3	186.3, F	0.441	98.557	
3	350.0, F	0.762	98.599	
3	253.1, F	0.244	98.640	
3	67.0, F	0.756	98.682	
3	344.5, F	0.569	98.724	
3	218.8, F	0.408	98.765	
3	351.4, F	0.856	98.807	
3	233.7, F	0.22	98.849	
3	94.0, F	0.658	98.890	
3	170.8, F	0.106	98.932	
3	111.9, F	0.225	98.974	
3	99.5, F	0.435	99.016	
3	280.8, F	0.209	99.057	
3	262.6, F	0.179	99.099	
3	77.8, F	0.883	99.141	
3	53.3, F	0.182	99.182	
3	50.5, F	0.193	99.224	
3	280.9, F	0.164	99.266	
3	94.1, F	0.457	99.308	
3	256.1, F	0.274	99.349	
3	208.1, F	0.361	99.391	
3	125.9, F	0.584	99.433	
3	213.7, F	0.508	99.474	
3	326.7, F	0.485	99.516	
3	146.6, F	0.715	99.558	
3	296.9, F	0.347	99.599	
3	73.9, F	0.422	99.641	
3	279.4, F	0.349	99.683	
3	98.5, F	0.458	99.725	
3	216.3, F	0.27	99.766	
3	200.5, F	0.379	99.808	
3	196.6, F	0.566	99.850	
3	77.7, F	0.648	99.891	
3	None	0	99.933	0.04199999999998738
3	214.2, F	0.158	99.975	
3	200.5, F	0.351	100.017	
3	205.2, F	0.334	100.058	
3	335.8, F	0.585	100.100	
3	130.8, F	0.56	100.142	
3	232.8, F	0.622	100.183	
3	18.7, F	0.566	100.225	
3	230.7, F	0.746	100.267	
3	30.0, F	0.406	100.309	
3	157.0, F	0.798	100.350	
3	34.9, F	0.313	100.392	
3	296.0, F	0.493	100.434	
3	58.8, F	0.346	100.475	
3	152.5, F	0.844	100.517	
3	285.9, F	0.596	100.559	
3	73.8, F	0.319	100.600	
3	261.9, F	0.494	100.642	
3	105.2, F	0.465	100.684	
3	230.5, F	0.58	100.726	
3	135.0, F	0.561	100.767	
3	301.6, F	0.584	100.809	
3	51.5, F	0.401	100.851	
3	165.5, F	0.876	100.892	
3	274.5, F	0.743	100.934	
3	128.4, F	0.245	100.976	
3	169.4, F	0.114	101.018	
3	199.6, F	0.272	101.059	
3	347.6, F	0.836	101.101	
3	216.6, F	0.456	101.143	
3	125.3, F	0.669	101.184	
3	326.4, F	0.708	101.226	
3	235.0, F	0.65	101.268	
3	154.2, F	0.461	101.310	
3	10.7, F	0.515	101.351	
3	171.9, F	0.501	101.393	
3	351.2, F	0.371	101.435	
3	186.3, F	0.803	101.476	
3	317.0, F	0.185	101.518	
3	253.2, F	0.166	101.560	
3	281.3, F	0.199	101.602	
3	230.1, F	0.223	101.643	
3	261.9, F	0.434	101.685	
3	125.8, F	0.444	101.727	
3	306.4, F	1.0	101.768	
3	151.7, F	0.41	101.810	
3	172.2, F	0.382	101.852	
3	340.3, F	0.489	101.893	
3	203.9, F	0.424	101.935	
3	301.0, F	0.859	101.977	
3	154.0, F	0.655	102.019	
3	343.9, F	0.314	102.060	
3	197.8, F	0.545	102.102	
3	307.8, F	0.458	102.144	
3	287.9, F	0.622	102.185	
3	19.9, F	0.135	102.227	
3	170.6, F	0.875	102.269	
3	215.4, F	0.102	102.311	
3	217.0, F	0.133	102.352	
3	236.3, F	0.391	102.394	
3	307.1, F	0.756	102.436	
3	175.2, F	0.582	102.477	
3	344.8, F	0.244	102.519	
3	270.6, F	0.178	102.561	
3	260.3, F	0.34	102.602	
3	228.7, F	0.483	102.644	
3	133.1, F	0.306	102.686	
3	216.3, F	0.827	102.728	
3	19.5, F	0.407	102.769	
3	167.2, F	0.801	102.811	
3	47.5, F	0.207	102.853	
3	150.6, F	0.428	102.894	
