8	256.7, F	0.295	82.582	
8	95.6, F	0.682	82.624	
8	249.6, F	0.318	82.666	
8	261.7, F	0.36	82.708	
8	257.9, F	0.344	82.749	
8	97.0, F	0.554	82.791	
8	252.9, F	0.307	82.833	
8	99.5, F	0.583	82.874	
8	265.5, F	0.455	82.916	
8	266.4, F	0.444	82.958	
8	93.8, F	0.56	83.000	
8	262.5, F	0.405	83.041	
8	106.7, F	0.577	83.083	
8	330.5, F	0.838	83.125	
8	116.8, F	0.603	83.166	
8	236.5, F	0.477	83.208	
8	241.2, F	0.579	83.250	
8	33.8, F	0.84	83.292	
8	227.5, F	0.776	83.333	
8	42.6, F	0.558	83.375	
8	147.9, F	0.683	83.417	
8	302.7, F	0.721	83.458	
8	146.8, F	0.675	83.500	
8	40.2, F	0.486	83.542	
8	292.4, F	0.817	83.584	
8	161.1, F	0.703	83.625	
8	34.0, F	0.333	83.667	
8	35.2, F	0.359	83.709	
8	229.4, F	1.021	83.750	
8	33.0, F	0.351	83.792	
8	40.0, F	0.428	83.834	
8	163.9, F	0.633	83.875	
8	23.4, F	0.427	83.917	
8	297.1, F	0.879	83.959	
8	160.7, F	0.619	84.001	
8	28.4, F	0.431	84.042	
8	161.6, F	0.656	84.084	
8	36.4, F	0.416	84.126	
8	292.1, F	0.793	84.167	
8	161.4, F	0.888	84.209	
8	45.9, F	0.219	84.251	
8	30.7, F	0.169	84.293	
8	279.1, F	0.895	84.334	
8	25.1, F	0.123	84.376	
8	25.5, F	0.197	84.418	
8	177.8, F	0.67	84.459	
8	352.7, F	0.435	84.501	
8	338.5, F	0.662	84.543	
8	223.0, F	0.439	84.584	
8	97.2, F	0.819	84.626	
8	336.7, F	0.859	84.668	
8	245.6, F	0.339	84.710	
8	99.2, F	0.697	84.751	
8	266.0, F	0.142	84.793	
8	260.7, F	0.105	84.835	
8	337.4, F	0.182	84.876	
8	316.1, F	0.149	84.918	
8	315.0, F	0.136	84.960	
8	283.5, F	0.339	85.002	
8	81.5, F	0.606	85.043	
8	211.2, F	1.193	85.085	
8	70.1, F	0.38	85.127	
8	278.8, F	0.793	85.168	
8	70.6, F	0.428	85.210	
8	61.7, F	0.253	85.252	
8	65.0, F	0.298	85.294	
8	278.6, F	0.879	85.335	
8	74.2, F	0.265	85.377	
8	76.6, F	0.233	85.419	
8	90.7, F	0.162	85.460	
8	89.3, F	0.16	85.502	
8	268.8, F	0.797	85.544	
8	141.6, F	0.184	85.585	
8	132.0, F	0.245	85.627	
8	126.7, F	0.288	85.669	
8	121.2, F	0.395	85.711	
8	245.2, F	0.608	85.752	
8	43.6, F	0.912	85.794	
8	225.9, F	0.472	85.836	
8	122.6, F	0.698	85.877	
8	324.6, F	0.716	85.919	
8	231.1, F	0.727	85.961	
8	138.6, F	0.646	86.003	
8	34.0, F	0.357	86.044	
8	291.8, F	0.718	86.086	
8	165.7, F	0.754	86.128	
8	47.3, F	0.282	86.169	
8	46.4, F	0.257	86.211	
8	277.1, F	0.816	86.253	
8	60.7, F	0.206	86.295	
8	38.0, F	0.115	86.336	
8	179.0, F	0.879	86.378	
8	9.9, F	0.14	86.420	
8	321.3, F	0.224	86.461	
8	324.9, F	0.219	86.503	
8	325.7, F	0.232	86.545	
8	345.0, F	0.174	86.587	
8	183.5, F	0.798	86.628	
8	342.6, F	0.207	86.670	
8	66.5, F	1.042	86.712	
8	333.4, F	0.451	86.753	
8	188.7, F	0.568	86.795	
8	346.1, F	0.647	86.837	
8	194.5, F	0.336	86.878	
8	351.1, F	0.682	86.920	
8	198.4, F	0.311	86.962	
8	212.7, F	0.292	87.004	
8	212.8, F	0.275	87.045	
8	40.8, F	1.173	87.087	
8	225.3, F	0.243	87.129	
8	228.2, F	0.239	87.170	
8	196.9, F	0.158	87.212	
8	163.3, F	0.251	87.254	
8	180.6, F	0.297	87.296	
8	359.9, F	0.66	87.337	
8	195.1, F	0.457	87.379	
8	353.4, F	0.554	87.421	
8	188.4, F	0.411	87.462	
8	183.1, F	0.383	87.504	
8	356.6, F	0.58	87.546	
8	184.1, F	0.443	87.587	
8	356.9, F	0.602	87.629	
8	106.1, F	0.98	87.671	
8	164.0, F	0.261	87.713	
8	359.5, F	0.751	87.754	
8	154.8, F	0.19	87.796	
8	260.1, F	0.99	87.838	
8	152.8, F	0.153	87.879	
8	184.0, F	0.144	87.921	
8	181.2, F	0.148	87.963	
8	359.3, F	0.881	88.005	
8	231.2, F	0.171	88.046	
8	211.6, F	0.113	88.088	
8	99.0, F	0.784	88.130	
8	198.9, F	0.124	88.171	
8	221.9, F	0.105	88.213	
8	None	0	88.255	
8	None	0	88.297	0.08299999999999841
8	117.0, F	0.132	88.338	
8	114.8, F	0.115	88.380	
8	96.7, F	0.266	88.422	
8	267.6, F	0.893	88.463	
8	104.8, F	0.114	88.505	
8	93.4, F	0.118	88.547	
8	42.8, F	0.129	88.588	
8	38.4, F	0.116	88.630	
8	30.1, F	0.209	88.672	
8	32.7, F	0.202	88.714	
8	26.9, F	0.221	88.755	
8	284.5, F	0.769	88.797	
8	42.5, F	0.512	88.839	
8	170.6, F	0.834	88.880	
8	40.9, F	0.31	88.922	
8	29.5, F	0.284	88.964	
8	222.3, F	1.194	89.006	
8	38.5, F	0.194	89.047	
8	45.8, F	0.264	89.089	
8	51.7, F	0.292	89.131	
8	57.3, F	0.311	89.172	
8	284.5, F	0.702	89.214	
8	56.9, F	0.322	89.256	
8	146.2, F	0.908	89.298	
8	293.2, F	0.558	89.339	
8	74.0, F	0.768	89.381	
8	313.1, F	0.325	89.423	
8	197.7, F	0.798	89.464	
8	55.0, F	0.89	89.506	
8	326.1, F	0.615	89.548	
8	219.3, F	0.552	89.590	
8	42.9, F	0.596	89.631	
8	235.0, F	0.585	89.673	
8	161.7, F	0.644	89.715	
8	313.4, F	0.951	89.756	
8	163.3, F	0.518	89.798	
8	25.9, F	0.71	89.840	
8	143.1, F	0.468	89.881	
8	316.8, F	0.898	89.923	
8	128.9, F	0.553	89.965	
8	125.4, F	0.602	90.007	
8	322.0, F	0.79	90.048	
8	114.3, F	0.485	90.090	
8	210.8, F	0.488	90.132	
8	342.2, F	0.665	90.173	
8	113.8, F	0.849	90.215	
8	214.1, F	0.435	90.257	
8	338.0, F	0.652	90.299	
8	203.6, F	0.652	90.340	
8	315.5, F	0.586	90.382	
8	132.9, F	0.829	90.424	
8	328.1, F	0.758	90.465	
8	130.2, F	0.864	90.507	
8	327.3, F	0.75	90.549	
8	227.3, F	0.536	90.590	
8	43.1, F	0.875	90.632	
8	228.0, F	0.502	90.674	
8	103.7, F	0.66	90.716	
8	249.1, F	0.379	90.757	
8	340.6, F	1.084	90.799	
8	89.9, F	0.83	90.841	
8	272.7, F	0.147	90.882	
8	280.9, F	0.319	90.924	
8	197.2, F	1.045	90.966	
8	78.5, F	0.621	91.008	
8	282.3, F	0.32	91.049	
8	319.9, F	0.446	91.091	
8	65.8, F	0.75	91.133	
8	317.1, F	0.456	91.174	
8	204.4, F	0.712	91.216	
8	62.3, F	0.958	91.258	
8	341.0, F	0.456	91.300	
8	190.3, F	0.539	91.341	
8	348.9, F	0.435	91.383	
8	185.3, F	0.483	91.425	
8	6.7, F	0.396	91.466	
8	167.9, F	0.305	91.508	
8	6.6, F	0.742	91.550	
8	135.8, F	0.318	91.591	
8	135.5, F	0.305	91.633	
8	256.4, F	0.644	91.675	
8	120.1, F	0.323	91.717	
8	27.4, F	1.029	91.758	
8	259.0, F	0.705	91.800	
8	106.5, F	0.559	91.842	
8	252.0, F	0.62	91.883	
8	107.5, F	0.46	91.925	
8	106.2, F	0.433	91.967	
8	255.2, F	0.594	92.009	
8	24.3, F	0.916	92.050	
8	255.3, F	0.605	92.092	
8	110.7, F	0.475	92.134	
8	111.9, F	0.455	92.175	
8	219.5, F	0.48	92.217	
8	334.8, F	0.615	92.259	
8	121.8, F	0.815	92.301	
8	217.9, F	0.489	92.342	
8	318.0, F	0.719	92.384	
8	131.9, F	0.63	92.426	
8	310.4, F	0.769	92.467	
8	124.9, F	0.544	92.509	
8	320.9, F	0.837	92.551	
8	118.5, F	0.536	92.593	
8	244.4, F	0.534	92.634	
8	112.9, F	0.562	92.676	
8	327.9, F	0.854	92.718	
8	114.1, F	0.568	92.759	
8	260.0, F	0.443	92.801	
8	98.5, F	0.534	92.843	
8	259.8, F	0.402	92.884	
8	101.0, F	0.852	92.926	
8	347.3, F	0.804	92.968	
8	178.8, F	0.238	93.010	
8	206.8, F	0.22	93.051	
8	None	0	93.093	0.04200000000000159
8	255.9, F	0.135	93.135	
8	None	0	93.176	0.04200000000000159
8	297.6, F	0.331	93.218	
8	82.7, F	0.914	93.260	
8	322.5, F	0.092	93.302	
8	210.6, F	0.128	93.343	
8	153.3, F	0.142	93.385	
8	206.6, F	0.132	93.427	
8	173.0, F	0.221	93.468	
8	165.7, F	0.182	93.510	
8	10.0, F	0.873	93.552	
8	135.6, F	0.189	93.593	
8	257.8, F	0.645	93.635	
8	93.5, F	0.33	93.677	
8	92.9, F	0.616	93.719	
8	250.0, F	0.26	93.760	
8	253.4, F	0.241	93.802	
8	93.6, F	0.716	93.844	
8	263.3, F	0.343	93.885	
8	249.2, F	0.2	93.927	
8	250.7, F	0.194	93.969	
8	40.7, F	1.196	94.011	
8	265.9, F	0.325	94.052	
8	261.0, F	0.172	94.094	
8	282.6, F	0.376	94.136	
8	83.0, F	0.581	94.177	
8	189.9, F	0.799	94.219	
8	359.0, F	0.219	94.261	
8	20.6, F	0.411	94.303	
8	46.2, F	0.475	94.344	
8	141.8, F	0.78	94.386	
8	302.4, F	0.63	94.428	
8	54.0, F	0.563	94.469	
8	210.9, F	0.965	94.511	
8	97.3, F	0.589	94.553	
8	239.1, F	0.416	94.594	
8	132.9, F	0.749	94.636	
8	298.8, F	0.403	94.678	
8	280.1, F	0.424	94.720	
8	117.4, F	0.384	94.761	
8	131.7, F	0.469	94.803	
8	227.7, F	0.879	94.845	
8	57.3, F	0.727	94.886	
8	204.8, F	0.616	94.928	
8	58.0, F	0.847	94.970	
8	197.4, F	0.603	95.012	
8	336.2, F	0.441	95.053	
8	335.4, F	0.37	95.095	
8	201.8, F	0.728	95.137	
8	67.1, F	0.764	95.178	
8	311.3, F	0.394	95.220	
8	204.0, F	0.833	95.262	
8	303.8, F	0.327	95.304	
8	74.9, F	0.768	95.345	
8	300.2, F	0.279	95.387	
8	345.3, F	0.24	95.429	
8	194.3, F	0.861	95.470	
8	75.4, F	0.816	95.512	
8	277.5, F	0.468	95.554	
8	285.4, F	0.412	95.596	
8	88.3, F	0.561	95.637	
8	273.9, F	0.417	95.679	
8	259.6, F	0.426	95.721	
8	111.3, F	0.313	95.762	
8	106.5, F	0.367	95.804	
8	266.1, F	0.586	95.846	
8	93.6, F	0.418	95.887	
8	268.5, F	0.336	95.929	
8	90.0, F	0.601	95.971	
8	271.1, F	0.38	96.013	
8	85.9, F	0.448	96.054	
8	268.9, F	0.565	96.096	
8	101.9, F	0.198	96.138	
8	262.7, F	0.846	96.179	
8	200.9, F	0.204	96.221	
8	355.2, F	0.773	96.263	
8	227.0, F	0.309	96.305	
8	229.0, F	2.478	96.346	
8	44.4, F	1.203	96.388	
8	228.9, F	0.345	96.430	
8	226.6, F	0.307	96.471	
8	227.4, F	0.321	96.513	
8	199.9, F	0.368	96.555	
8	53.9, F	1.073	96.596	
8	215.2, F	0.37	96.638	
8	221.8, F	0.365	96.680	
8	334.9, F	0.79	96.722	
8	222.7, F	0.345	96.763	
8	109.0, F	0.839	96.805	
8	116.9, F	0.155	96.847	
8	44.1, F	1.052	96.888	
8	135.7, F	0.301	96.930	
8	108.4, F	0.481	96.972	
8	220.8, F	0.211	97.014	
8	214.8, F	0.28	97.055	
8	50.8, F	1.134	97.097	
8	209.3, F	0.313	97.139	
8	216.8, F	0.376	97.180	
8	198.7, F	0.636	97.222	
8	323.0, F	0.421	97.264	
8	62.8, F	0.721	97.306	
8	238.8, F	0.961	97.347	
8	11.1, F	0.422	97.389	
8	191.3, F	0.466	97.431	
8	5.5, F	0.59	97.472	
8	169.1, F	0.337	97.514	
8	19.2, F	0.627	97.556	
8	235.8, F	0.753	97.597	
8	140.9, F	0.499	97.639	
8	31.7, F	0.605	97.681	
8	203.6, F	0.82	97.723	
8	70.6, F	0.685	97.764	
8	303.2, F	0.36	97.806	
8	298.2, F	0.34	97.848	
8	149.2, F	0.999	97.889	
8	286.9, F	0.461	97.931	
8	81.8, F	0.552	97.973	
8	290.5, F	0.549	98.015	
8	84.0, F	0.517	98.056	
8	271.4, F	0.535	98.098	
8	89.6, F	0.448	98.140	
8	252.9, F	0.857	98.181	
8	123.5, F	0.382	98.223	
8	115.4, F	0.417	98.265	
8	304.0, F	0.602	98.307	
8	146.2, F	0.995	98.348	
8	284.1, F	0.464	98.390	
8	104.3, F	0.534	98.432	
8	243.3, F	0.318	98.473	
8	F	0.301	98.515	
8	95.3, F	1.038	98.557	
8	138.6, F	0.123	98.599	
8	114.9, F	0.566	98.640	
8	328.5, F	0.873	98.682	
8	116.0, F	0.579	98.724	
8	241.8, F	0.555	98.765	
8	150.2, F	0.421	98.807	
8	308.3, F	0.956	98.849	
8	147.1, F	0.812	98.890	
8	80.2, F	0.604	98.932	
8	277.5, F	0.215	98.974	
8	None	0	99.016	0.04099999999999682
8	162.5, F	0.143	99.057	
8	122.8, F	0.255	99.099	
8	122.0, F	0.255	99.141	
8	105.0, F	0.422	99.182	
8	228.7, F	0.353	99.224	
8	30.4, F	0.929	99.266	
8	237.1, F	0.571	99.308	
8	117.2, F	0.388	99.349	
8	239.9, F	0.54	99.391	
8	29.8, F	0.938	99.433	
8	238.6, F	0.57	99.474	
8	104.0, F	0.732	99.516	
8	240.0, F	0.328	99.558	
8	242.8, F	0.252	99.599	
8	92.3, F	0.984	99.641	
8	1.0, F	1.082	99.683	
8	179.0, F	0.903	99.725	
8	284.0, F	0.153	99.766	
8	None	0	99.808	0.04199999999998738
8	270.9, F	0.124	99.850	
8	260.0, F	0.168	99.891	
8	267.6, F	0.189	99.933	
8	255.7, F	0.357	99.975	
8	97.7, F	0.636	100.017	
8	350.6, F	0.921	100.058	
8	244.6, F	0.161	100.100	
8	None	0	100.142	0.04100000000001103
8	343.2, F	0.108	100.183	
8	341.9, F	0.103	100.225	
8	37.9, F	0.422	100.267	
8	157.5, F	0.681	100.309	
8	30.2, F	0.856	100.350	
8	115.0, F	0.723	100.392	
8	202.8, F	0.217	100.434	
8	350.7, F	0.78	100.475	
8	177.2, F	0.225	100.517	
8	180.6, F	0.191	100.559	
8	171.2, F	0.138	100.600	
8	170.5, F	0.134	100.642	
8	2.4, F	0.827	100.684	
8	219.7, F	0.239	100.726	
8	213.8, F	0.252	100.767	
8	230.1, F	0.424	100.809	
8	118.8, F	0.631	100.851	
8	323.2, F	0.985	100.892	
8	135.4, F	0.342	100.934	
8	252.5, F	0.76	100.976	
8	134.5, F	0.346	101.018	
8	8.8, F	0.667	101.059	
8	182.9, F	0.378	101.101	
8	202.7, F	0.397	101.143	
8	340.6, F	0.581	101.184	
8	205.4, F	0.489	101.226	
8	342.7, F	0.595	101.268	
8	112.2, F	0.612	101.310	
8	241.8, F	0.434	101.351	
8	255.2, F	0.392	101.393	
8	33.5, F	1.059	101.435	
8	255.8, F	0.416	101.476	
8	95.4, F	0.675	101.518	
8	269.8, F	0.533	101.560	
8	258.0, F	0.481	101.602	
8	86.8, F	0.462	101.643	
8	268.4, F	0.769	101.685	
8	None	0	101.727	0.04099999999999682
8	324.8, F	0.125	101.768	
8	289.6, F	0.298	101.810	
8	297.6, F	0.307	101.852	
8	71.6, F	0.721	101.893	
8	206.4, F	0.736	101.935	
8	304.9, F	0.919	101.977	
8	149.4, F	0.472	102.019	
8	17.5, F	0.596	102.060	
8	154.9, F	0.433	102.102	
8	16.1, F	0.578	102.144	
8	252.0, F	0.864	102.185	
8	129.1, F	0.347	102.227	
8	3.6, F	0.594	102.269	
8	173.3, F	0.376	102.311	
8	169.8, F	0.345	102.352	
8	17.7, F	0.681	102.394	
8	178.5, F	0.339	102.436	
8	145.4, F	0.34	102.477	
8	321.2, F	0.955	102.519	
8	138.3, F	0.419	102.561	
8	165.4, F	0.497	102.602	
8	22.9, F	0.542	102.644	
8	242.2, F	0.998	102.686	
8	28.6, F	0.652	102.728	
8	143.9, F	0.52	102.769	
8	32.2, F	0.537	102.811	
8	237.5, F	0.824	102.853	
8	18.2, F	0.601	102.894	
8	163.0, F	0.408	102.936	
8	177.7, F	0.371	102.978	
8	0.6, F	0.566	103.020	
8	189.5, F	0.345	103.061	
8	353.6, F	0.648	103.103	
8	185.5, F	0.311	103.145	
8	196.5, F	0.236	103.186	
8	222.4, F	0.111	103.228	
8	357.7, F	0.87	103.270	
8	None	0	103.312	
8	None	0	103.353	
8	None	0	103.395	
8	None	0	103.437	0.16599999999999682
8	177.1, F	0.667	103.478	
8	32.6, F	0.471	103.520	
8	14.8, F	0.756	103.562	
8	256.8, F	0.669	103.603	
8	76.6, F	0.393	103.645	
8	64.3, F	0.175	103.687	
8	35.0, F	0.338	103.729	
8	288.9, F	0.864	103.770	
8	185.4, F	0.474	103.812	
8	5.5, F	0.488	103.854	
8	189.1, F	0.31	103.895	
8	0.6, F	0.729	103.937	
8	181.5, F	0.15	103.979	
8	176.7, F	0.139	104.021	
8	198.7, F	0.147	104.062	
8	None	0	104.104	
8	None	0	104.146	0.08299999999999841
8	2.4, F	0.938	104.187	
8	None	0	104.229	
8	None	0	104.271	0.08400000000000318
8	239.7, F	0.109	104.313	
8	236.3, F	0.097	104.354	
8	None	0	104.396	0.04200000000000159
8	160.2, F	0.145	104.438	
8	180.4, F	0.131	104.479	
8	163.7, F	0.139	104.521	
8	168.2, F	0.132	104.563	
8	204.7, F	0.21	104.605	
8	331.7, F	0.862	104.646	
8	115.7, F	0.534	104.688	
8	246.6, F	0.839	104.730	
8	177.4, F	0.605	104.771	
8	359.4, F	0.648	104.813	
8	219.2, F	0.472	104.855	
8	336.1, F	0.668	104.896	
8	113.0, F	0.716	104.938	
8	244.8, F	0.31	104.980	
8	358.9, F	1.017	105.022	
8	167.4, F	0.578	105.063	
8	13.3, F	0.659	105.105	
8	132.2, F	0.243	105.147	
8	10.3, F	1.047	105.188	
8	12.3, F	0.314	105.230	
8	181.9, F	0.55	105.272	
8	351.2, F	0.674	105.314	
8	221.2, F	0.182	105.355	
8	267.3, F	0.125	105.397	
8	296.8, F	0.204	105.439	
8	300.0, F	0.222	105.480	
8	294.6, F	0.238	105.522	
8	81.3, F	0.644	105.564	
8	292.3, F	0.304	105.605	
8	282.3, F	0.539	105.647	
8	97.7, F	0.565	105.689	
8	262.9, F	0.366	105.731	
8	116.3, F	0.682	105.772	
8	206.9, F	0.385	105.814	
8	206.8, F	0.363	105.856	
8	339.4, F	0.596	105.897	
8	201.3, F	0.526	105.939	
8	61.1, F	0.919	105.981	
8	203.2, F	0.518	106.023	
8	308.1, F	0.467	106.064	
8	211.1, F	0.726	106.106	
8	54.2, F	0.453	106.148	
8	296.1, F	0.646	106.189	
8	172.9, F	0.631	106.231	
8	33.4, F	0.536	106.273	
8	33.2, F	0.502	106.315	
8	239.4, F	0.589	106.356	
8	31.9, F	0.796	106.398	
8	242.4, F	0.597	106.440	
8	136.5, F	0.344	106.481	
8	169.9, F	0.28	106.523	
8	346.2, F	0.698	106.565	
8	201.6, F	0.25	106.606	
8	233.0, F	0.234	106.648	
8	233.7, F	0.15	106.690	
8	257.3, F	0.382	106.732	
8	33.7, F	1.049	106.773	
8	280.1, F	0.52	106.815	
8	82.0, F	0.423	106.857	
8	272.7, F	0.699	106.898	
8	165.3, F	0.909	106.940	
8	67.2, F	0.214	106.982	
8	288.9, F	0.726	107.024	
8	51.8, F	0.583	107.065	
8	54.7, F	0.572	107.107	
8	227.4, F	0.454	107.149	
8	45.2, F	1.149	107.190	
8	None	0	107.232	
8	None	0	107.274	0.08400000000000318
8	44.5, F	0.228	107.316	
8	74.0, F	0.181	107.357	
8	274.9, F	0.792	107.399	
8	144.5, F	0.893	107.441	
8	49.8, F	0.553	107.482	
8	299.7, F	0.554	107.524	
8	72.5, F	0.821	107.566	
8	201.6, F	0.962	107.608	
8	265.3, F	0.331	107.649	
8	105.0, F	0.36	107.691	
8	257.5, F	0.575	107.733	
8	131.2, F	0.269	107.774	
8	10.8, F	0.794	107.816	
8	180.3, F	0.184	107.858	
8	168.7, F	0.305	107.899	
8	248.9, F	1.066	107.941	
8	347.9, F	0.423	107.983	
8	127.5, F	1.106	108.025	
8	330.0, F	0.172	108.066	
8	281.1, F	0.104	108.108	
8	246.7, F	0.142	108.150	
8	236.4, F	0.325	108.191	
8	224.7, F	0.313	108.233	
8	209.6, F	0.466	108.275	
8	73.2, F	0.932	108.317	
8	184.7, F	0.58	108.358	
8	15.6, F	0.35	108.400	
8	15.9, F	0.324	108.442	
8	173.5, F	0.615	108.483	
8	25.8, F	0.464	108.525	
8	298.4, F	0.868	108.567	
8	155.4, F	0.66	108.608	
8	23.9, F	0.606	108.650	
8	150.5, F	0.44	108.692	
8	303.7, F	1.072	108.734	
8	185.0, F	0.486	108.775	
8	197.7, F	0.496	108.817	
8	60.0, F	0.871	108.859	
8	205.1, F	0.571	108.900	
8	357.1, F	0.72	108.942	
8	None	0	108.984	0.04200000000000159
8	66.2, F	0.158	109.026	
8	64.0, F	0.141	109.067	
8	34.6, F	0.247	109.109	
8	34.2, F	0.238	109.151	
8	283.6, F	0.921	109.192	
8	175.1, F	0.683	109.234	
8	6.2, F	0.387	109.276	
8	7.1, F	0.363	109.318	
8	176.3, F	0.86	109.359	
8	58.8, F	0.359	109.401	
8	53.4, F	0.342	109.443	
8	91.1, F	0.162	109.484	
8	262.7, F	0.902	109.526	
8	None	0	109.568	0.04099999999999682
8	192.7, F	0.264	109.609	
8	179.8, F	0.272	109.651	
8	2.5, F	0.665	109.693	
8	186.1, F	0.283	109.735	
8	182.0, F	0.599	109.776	
8	328.4, F	0.201	109.818	
8	339.5, F	0.177	109.860	
8	131.3, F	1.222	109.901	
8	80.0, F	0.116	109.943	
8	None	0	109.985	0.04200000000000159
8	271.7, F	0.894	110.027	
8	None	0	110.068	
8	None	0	110.110	
8	None	0	110.152	0.125
8	175.8, F	0.095	110.193	
8	None	0	110.235	0.04200000000000159
8	150.3, F	0.121	110.277	
8	5.8, F	0.709	110.319	
8	148.2, F	0.399	110.360	
8	159.5, F	0.371	110.402	
8	28.9, F	0.569	110.444	
8	156.6, F	0.501	110.485	
8	303.3, F	0.598	110.527	
8	115.9, F	0.469	110.569	
8	232.4, F	0.519	110.611	
8	42.7, F	0.863	110.652	
8	214.6, F	0.321	110.694	
8	235.1, F	0.234	110.736	
8	100.5, F	0.874	110.777	
8	335.9, F	0.751	110.819	
8	207.9, F	0.246	110.861	
8	208.0, F	0.254	110.902	
8	178.7, F	0.303	110.944	
8	15.4, F	0.477	110.986	
8	147.6, F	0.661	111.028	
8	68.7, F	0.481	111.069	
8	297.9, F	0.306	111.111	
8	138.7, F	1.293	111.153	
8	35.2, F	0.208	111.194	
8	85.2, F	0.108	111.236	
8	84.4, F	0.336	111.278	
8	245.8, F	0.427	111.320	
8	103.2, F	0.622	111.361	
8	343.4, F	0.656	111.403	
8	206.6, F	0.387	111.445	
8	172.1, F	0.678	111.486	
8	27.1, F	0.317	111.528	
8	88.9, F	0.403	111.570	
8	104.0, F	0.427	111.611	
8	238.8, F	0.446	111.653	
8	111.6, F	0.612	111.695	
8	232.5, F	0.461	111.737	
8	119.3, F	0.705	111.778	
8	327.9, F	0.725	111.820	
8	222.3, F	0.603	111.862	
8	43.2, F	0.803	111.903	
8	220.5, F	0.536	111.945	
8	237.6, F	0.578	111.987	
8	47.3, F	0.964	112.029	
8	219.7, F	0.379	112.070	
8	119.6, F	0.7	112.112	
8	348.5, F	0.765	112.154	
8	187.2, F	0.215	112.195	
8	165.9, F	0.205	112.237	
8	101.4, F	0.227	112.279	
8	98.0, F	0.229	112.321	
8	14.0, F	1.089	112.362	
8	215.0, F	1.033	112.404	
8	35.9, F	0.233	112.446	
8	26.6, F	0.224	112.487	
8	287.4, F	0.101	112.529	
8	288.3, F	0.131	112.571	
8	267.7, F	0.275	112.612	
8	240.1, F	0.39	112.654	
8	103.2, F	0.666	112.696	
8	246.9, F	0.704	112.738	
8	124.3, F	0.421	112.779	
8	313.3, F	1.019	112.821	
8	155.0, F	0.275	112.863	
8	155.1, F	0.276	112.904	
8	352.8, F	0.723	112.946	
8	188.8, F	0.301	112.988	
8	F	0.319	113.030	
8	196.8, F	0.322	113.071	
8	345.7, F	0.649	113.113	
8	203.2, F	0.398	113.155	
8	F	0.35	113.196	
8	350.8, F	0.691	113.238	
8	110.2, F	0.948	113.280	
8	198.1, F	0.319	113.322	
8	359.1, F	0.61	113.363	
8	180.8, F	0.363	113.405	
8	154.3, F	0.443	113.447	
8	13.4, F	0.508	113.488	
8	240.3, F	0.954	113.530	
8	21.0, F	0.51	113.572	
8	170.0, F	0.582	113.614	
8	13.7, F	0.381	113.655	
8	338.0, F	0.301	113.697	
8	192.2, F	0.792	113.739	
8	294.3, F	0.32	113.780	
8	292.9, F	0.298	113.822	
8	82.5, F	0.789	113.864	
8	296.2, F	0.237	113.905	
8	323.0, F	0.128	113.947	
8	329.3, F	0.112	113.989	
8	173.5, F	0.843	114.031	
8	48.4, F	0.276	114.072	
8	71.3, F	0.44	114.114	
8	65.4, F	0.413	114.156	
8	286.9, F	0.616	114.197	
8	44.2, F	0.513	114.239	
8	219.6, F	0.841	114.281	
8	34.8, F	0.708	114.323	
8	131.5, F	0.616	114.364	
8	326.0, F	0.845	114.406	
8	119.0, F	0.566	114.448	
8	239.2, F	0.3	114.489	
8	236.3, F	0.293	114.531	
8	50.2, F	1.223	114.573	
8	193.6, F	0.328	114.614	
8	193.5, F	0.309	114.656	
8	162.6, F	0.294	114.698	
8	14.1, F	0.774	114.740	
8	140.2, F	0.621	114.781	
8	227.7, F	0.44	114.823	
8	333.9, F	0.68	114.865	
8	119.2, F	0.779	114.906	
8	231.2, F	0.62	114.948	
8	38.4, F	0.759	114.990	
8	227.4, F	1.076	115.032	
8	33.8, F	0.331	115.073	
8	343.6, F	0.273	115.115	
8	186.5, F	0.751	115.157	
8	286.7, F	0.309	115.198	
8	255.2, F	0.389	115.240	
8	108.0, F	0.346	115.282	
8	252.5, F	0.716	115.324	
8	31.6, F	0.722	115.365	
8	227.6, F	0.788	115.407	
8	130.2, F	0.754	115.449	
8	45.2, F	1.001	115.490	
8	224.7, F	0.383	115.532	
8	339.8, F	0.908	115.574	
8	281.8, F	0.304	115.615	
8	70.9, F	0.762	115.657	
8	184.4, F	0.733	115.699	
8	4.9, F	0.366	115.741	
8	20.9, F	0.584	115.782	
8	118.9, F	0.492	115.824	
8	239.6, F	0.343	115.866	
8	40.1, F	1.048	115.907	
8	240.1, F	0.355	115.949	
8	241.1, F	0.321	115.991	
8	104.4, F	0.69	116.033	
8	217.4, F	0.242	116.074	
8	182.0, F	0.2	116.116	
8	8.7, F	0.79	116.158	
8	127.5, F	0.248	116.199	
8	129.6, F	0.264	116.241	
8	104.9, F	0.148	116.283	
8	267.7, F	0.838	116.325	
8	347.0, F	0.151	116.366	
8	322.7, F	0.175	116.408	
8	301.5, F	0.3	116.450	
8	74.5, F	0.705	116.491	
8	291.5, F	0.746	116.533	
8	160.6, F	0.717	116.575	
8	293.9, F	0.987	116.617	
8	358.2, F	0.589	116.658	
8	211.6, F	0.329	116.700	
8	239.2, F	0.246	116.742	
8	101.6, F	0.406	116.783	
8	322.5, F	1.376	116.825	
8	182.9, F	0.877	116.867	
8	302.7, F	0.339	116.908	
8	289.9, F	0.612	116.950	
