0	157.9, F	89.719	224.266	
1	18.9, F	18.11	224.266	
2	329.7, F	82.287	224.266	
3	157.9, F	89.719	224.266	
4	18.9, F	18.11	224.266	
5	327.6, F	66.353	224.266	
6	157.9, F	89.719	224.266	
7	18.9, F	18.11	224.266	
8	329.2, F	73.364	224.266	
9	157.9, F	89.719	224.266	
10	337.1, F	98.852	224.266	
0	157.7, F	90.428	224.307	
1	20.2, F	17.883	224.307	
2	329.4, F	83.491	224.307	
3	157.7, F	90.428	224.307	
4	20.2, F	17.883	224.307	
5	327.3, F	67.569	224.307	
6	157.7, F	90.428	224.307	
7	20.2, F	17.883	224.307	
8	328.9, F	74.571	224.307	
9	157.7, F	90.428	224.307	
10	337.3, F	99.052	224.307	
0	157.9, F	89.899	224.349	
1	21.5, F	17.697	224.349	
2	329.5, F	83.367	224.349	
3	157.9, F	89.899	224.349	
4	21.5, F	17.697	224.349	
5	327.4, F	67.441	224.349	
6	157.9, F	89.899	224.349	
7	21.5, F	17.697	224.349	
8	329.0, F	74.446	224.349	
9	157.9, F	89.899	224.349	
10	337.5, F	99.392	224.349	
0	158.3, F	90.351	224.391	
1	23.0, F	17.574	224.391	
2	329.9, F	84.154	224.391	
3	158.3, F	90.351	224.391	
4	23.0, F	17.574	224.391	
5	327.9, F	68.209	224.391	
6	158.3, F	90.351	224.391	
7	23.0, F	17.574	224.391	
8	329.4, F	75.229	224.391	
9	158.3, F	90.351	224.391	
10	337.6, F	99.112	224.391	
0	157.9, F	90.325	224.433	
1	20.3, F	17.99	224.433	
2	329.6, F	83.3	224.433	
3	157.9, F	90.325	224.433	
4	20.3, F	17.99	224.433	
5	327.5, F	67.371	224.433	
6	157.9, F	90.325	224.433	
7	20.3, F	17.99	224.433	
8	329.1, F	74.379	224.433	
9	157.9, F	90.325	224.433	
10	337.3, F	99.064	224.433	
0	157.6, F	90.268	224.474	
1	18.8, F	17.53	224.474	
2	329.6, F	83.259	224.474	
3	157.6, F	90.268	224.474	
4	18.8, F	17.53	224.474	
5	327.6, F	67.327	224.474	
6	157.6, F	90.268	224.474	
7	18.8, F	17.53	224.474	
8	329.2, F	74.337	224.474	
9	157.6, F	90.268	224.474	
10	337.4, F	99.289	224.474	
0	158.3, F	90.168	224.516	
1	21.9, F	18.652	224.516	
2	329.4, F	83.055	224.516	
3	158.3, F	90.168	224.516	
4	21.9, F	18.652	224.516	
5	327.3, F	67.135	224.516	
6	158.3, F	90.168	224.516	
7	21.9, F	18.652	224.516	
8	328.9, F	74.135	224.516	
9	158.3, F	90.168	224.516	
10	337.9, F	99.349	224.516	
0	158.4, F	90.549	224.558	
1	20.3, F	18.074	224.558	
2	330.1, F	83.362	224.558	
3	158.4, F	90.549	224.558	
4	20.3, F	18.074	224.558	
5	328.2, F	67.406	224.558	
6	158.4, F	90.549	224.558	
7	20.3, F	18.074	224.558	
8	329.7, F	74.435	224.558	
9	158.4, F	90.549	224.558	
10	337.7, F	98.782	224.558	
0	158.0, F	89.086	224.599	
1	21.6, F	17.864	224.599	
2	329.5, F	82.454	224.599	
3	158.0, F	89.086	224.599	
4	21.6, F	17.864	224.599	
5	327.3, F	66.531	224.599	
6	158.0, F	89.086	224.599	
7	21.6, F	17.864	224.599	
8	329.0, F	73.534	224.599	
9	158.0, F	89.086	224.599	
10	337.4, F	98.286	224.599	
0	157.5, F	89.823	224.641	
1	20.1, F	17.333	224.641	
2	329.5, F	83.259	224.641	
3	157.5, F	89.823	224.641	
4	20.1, F	17.333	224.641	
5	327.4, F	67.334	224.641	
6	157.5, F	89.823	224.641	
7	20.1, F	17.333	224.641	
8	329.0, F	74.338	224.641	
9	157.5, F	89.823	224.641	
10	336.7, F	99.037	224.641	
0	157.5, F	90.092	224.683	
1	20.5, F	18.074	224.683	
2	329.1, F	83.151	224.683	
3	157.5, F	90.092	224.683	
4	20.5, F	18.074	224.683	
5	326.9, F	67.249	224.683	
6	157.5, F	90.092	224.683	
7	20.5, F	18.074	224.683	
8	328.5, F	74.236	224.683	
9	157.5, F	90.092	224.683	
10	337.2, F	98.982	224.683	
0	157.5, F	90.409	224.725	
1	22.0, F	17.908	224.725	
2	328.9, F	83.949	224.725	
3	157.5, F	90.409	224.725	
4	22.0, F	17.908	224.725	
5	326.7, F	68.054	224.725	
6	157.5, F	90.409	224.725	
7	22.0, F	17.908	224.725	
8	328.4, F	75.036	224.725	
9	157.5, F	90.409	224.725	
10	336.9, F	99.227	224.725	
0	156.9, F	89.74	224.766	
1	20.6, F	17.389	224.766	
2	328.7, F	83.391	224.766	
3	156.9, F	89.74	224.766	
4	20.6, F	17.389	224.766	
5	326.5, F	67.507	224.766	
6	156.9, F	89.74	224.766	
7	20.6, F	17.389	224.766	
8	328.2, F	74.48	224.766	
9	156.9, F	89.74	224.766	
10	336.8, F	98.142	224.766	
0	157.7, F	89.104	224.808	
1	21.0, F	18.054	224.808	
2	329.1, F	82.269	224.808	
3	157.7, F	89.104	224.808	
4	21.0, F	18.054	224.808	
5	326.9, F	66.365	224.808	
6	157.7, F	89.104	224.808	
7	21.0, F	18.054	224.808	
8	328.6, F	73.353	224.808	
9	157.7, F	89.104	224.808	
10	337.0, F	98.721	224.808	
0	157.5, F	90.082	224.850	
1	22.3, F	17.864	224.850	
2	328.9, F	83.75	224.850	
3	157.5, F	90.082	224.850	
4	22.3, F	17.864	224.850	
5	326.6, F	67.859	224.850	
6	157.5, F	90.082	224.850	
7	22.3, F	17.864	224.850	
8	328.3, F	74.837	224.850	
9	157.5, F	90.082	224.850	
10	337.0, F	98.426	224.850	
0	157.4, F	89.793	224.891	
1	19.7, F	18.235	224.891	
2	328.9, F	82.59	224.891	
3	157.4, F	89.793	224.891	
4	19.7, F	18.235	224.891	
5	326.6, F	66.699	224.891	
6	157.4, F	89.793	224.891	
7	19.7, F	18.235	224.891	
8	328.3, F	73.677	224.891	
9	157.4, F	89.793	224.891	
10	337.0, F	98.945	224.891	
0	157.2, F	89.689	224.933	
1	20.8, F	18.08	224.933	
2	328.6, F	82.918	224.933	
3	157.2, F	89.689	224.933	
4	20.8, F	18.08	224.933	
5	326.3, F	67.042	224.933	
6	157.2, F	89.689	224.933	
7	20.8, F	18.08	224.933	
8	328.0, F	74.009	224.933	
9	157.2, F	89.689	224.933	
10	336.7, F	98.765	224.933	
0	157.2, F	90.361	224.975	
1	21.2, F	18.833	224.975	
2	328.2, F	83.218	224.975	
3	157.2, F	90.361	224.975	
4	21.2, F	18.833	224.975	
5	325.8, F	67.368	224.975	
6	157.2, F	90.361	224.975	
7	21.2, F	18.833	224.975	
8	327.5, F	74.316	224.975	
9	157.2, F	90.361	224.975	
10	336.7, F	99.229	224.975	
0	156.7, F	90.018	225.016	
1	21.1, F	17.452	225.016	
2	328.5, F	83.806	225.016	
3	156.7, F	90.018	225.016	
4	21.1, F	17.452	225.016	
5	326.1, F	67.939	225.016	
6	156.7, F	90.018	225.016	
7	21.1, F	17.452	225.016	
8	327.9, F	74.9	225.016	
9	156.7, F	90.018	225.016	
10	336.4, F	98.861	225.016	
0	156.2, F	89.769	225.058	
1	22.6, F	17.286	225.058	
2	327.8, F	84.141	225.058	
3	156.2, F	89.769	225.058	
4	22.6, F	17.286	225.058	
5	325.3, F	68.316	225.058	
6	156.2, F	89.769	225.058	
7	22.6, F	17.286	225.058	
8	327.1, F	75.245	225.058	
9	156.2, F	89.769	225.058	
10	336.4, F	97.944	225.058	
0	157.0, F	89.755	225.100	
1	22.6, F	18.069	225.100	
2	328.2, F	83.476	225.100	
3	157.0, F	89.755	225.100	
4	22.6, F	18.069	225.100	
5	325.8, F	67.626	225.100	
6	157.0, F	89.755	225.100	
7	22.6, F	18.069	225.100	
8	327.5, F	74.574	225.100	
9	157.0, F	89.755	225.100	
10	336.1, F	98.617	225.100	
0	156.4, F	89.541	225.142	
1	20.8, F	17.597	225.142	
2	328.0, F	83.251	225.142	
3	156.4, F	89.541	225.142	
4	20.8, F	17.597	225.142	
5	325.5, F	67.414	225.142	
6	156.4, F	89.541	225.142	
7	20.8, F	17.597	225.142	
8	327.3, F	74.353	225.142	
9	156.4, F	89.541	225.142	
10	335.9, F	98.936	225.142	
0	156.3, F	89.93	225.183	
1	22.0, F	17.537	225.183	
2	327.8, F	83.997	225.183	
3	156.3, F	89.93	225.183	
4	22.0, F	17.537	225.183	
5	325.3, F	68.171	225.183	
6	156.3, F	89.93	225.183	
7	22.0, F	17.537	225.183	
8	327.1, F	75.102	225.183	
9	156.3, F	89.93	225.183	
10	335.8, F	98.064	225.183	
0	155.7, F	89.337	225.225	
1	19.5, F	17.969	225.225	
2	327.2, F	82.65	225.225	
3	155.7, F	89.337	225.225	
4	19.5, F	17.969	225.225	
5	324.6, F	66.86	225.225	
6	155.7, F	89.337	225.225	
7	19.5, F	17.969	225.225	
8	326.5, F	73.764	225.225	
9	155.7, F	89.337	225.225	
10	335.3, F	98.313	225.225	
0	156.0, F	89.269	225.267	
1	21.2, F	17.882	225.267	
2	327.3, F	83.014	225.267	
3	156.0, F	89.269	225.267	
4	21.2, F	17.882	225.267	
5	324.7, F	67.219	225.267	
6	156.0, F	89.269	225.267	
7	21.2, F	17.882	225.267	
8	326.6, F	74.127	225.267	
9	156.0, F	89.269	225.267	
10	335.3, F	98.148	225.267	
0	155.5, F	89.515	225.308	
1	19.6, F	17.353	225.308	
2	327.3, F	83.263	225.308	
3	155.5, F	89.515	225.308	
4	19.6, F	17.353	225.308	
5	324.8, F	67.465	225.308	
6	155.5, F	89.515	225.308	
7	19.6, F	17.353	225.308	
8	326.6, F	74.375	225.308	
9	155.5, F	89.515	225.308	
10	335.5, F	98.951	225.308	
0	155.7, F	90.304	225.350	
1	19.8, F	18.056	225.350	
2	327.3, F	83.613	225.350	
3	155.7, F	90.304	225.350	
4	19.8, F	18.056	225.350	
5	324.7, F	67.821	225.350	
6	155.7, F	90.304	225.350	
7	19.8, F	18.056	225.350	
8	326.5, F	74.727	225.350	
9	155.7, F	90.304	225.350	
10	335.2, F	98.946	225.350	
0	155.3, F	89.322	225.392	
1	21.0, F	17.797	225.392	
2	326.7, F	83.215	225.392	
3	155.3, F	89.322	225.392	
4	21.0, F	17.797	225.392	
5	323.9, F	67.464	225.392	
6	155.3, F	89.322	225.392	
7	21.0, F	17.797	225.392	
8	325.8, F	74.341	225.392	
9	155.3, F	89.322	225.392	
10	334.8, F	98.728	225.392	
0	155.3, F	90.245	225.434	
1	22.2, F	17.7	225.434	
2	326.7, F	84.48	225.434	
3	155.3, F	90.245	225.434	
4	22.2, F	17.7	225.434	
5	324.0, F	68.727	225.434	
6	155.3, F	90.245	225.434	
7	22.2, F	17.7	225.434	
8	325.9, F	75.606	225.434	
9	155.3, F	90.245	225.434	
10	335.2, F	99.209	225.434	
0	155.5, F	89.731	225.475	
1	20.3, F	17.239	225.475	
2	327.3, F	83.73	225.475	
3	155.5, F	89.731	225.475	
4	20.3, F	17.239	225.475	
5	324.7, F	67.935	225.475	
6	155.5, F	89.731	225.475	
7	20.3, F	17.239	225.475	
8	326.6, F	74.843	225.475	
9	155.5, F	89.731	225.475	
10	335.2, F	98.879	225.475	
0	155.9, F	90.129	225.517	
1	23.5, F	18.547	225.517	
2	326.7, F	84.091	225.517	
3	155.9, F	90.129	225.517	
4	23.5, F	18.547	225.517	
5	324.0, F	68.337	225.517	
6	155.9, F	90.129	225.517	
7	23.5, F	18.547	225.517	
8	325.9, F	75.216	225.517	
9	155.9, F	90.129	225.517	
10	335.3, F	98.514	225.517	
0	155.2, F	89.206	225.559	
1	21.9, F	18.089	225.559	
2	326.3, F	83.191	225.559	
3	155.2, F	89.206	225.559	
4	21.9, F	18.089	225.559	
5	323.4, F	67.467	225.559	
6	155.2, F	89.206	225.559	
7	21.9, F	18.089	225.559	
8	325.4, F	74.325	225.559	
9	155.2, F	89.206	225.559	
10	334.7, F	98.576	225.559	
0	154.9, F	90.1	225.600	
1	19.9, F	17.593	225.600	
2	326.6, F	83.924	225.600	
3	154.9, F	90.1	225.600	
4	19.9, F	17.593	225.600	
5	323.8, F	68.179	225.600	
6	154.9, F	90.1	225.600	
7	19.9, F	17.593	225.600	
8	325.7, F	75.052	225.600	
9	154.9, F	90.1	225.600	
10	334.7, F	99.19	225.600	
0	154.8, F	89.667	225.642	
1	21.0, F	17.433	225.642	
2	326.4, F	83.883	225.642	
3	154.8, F	89.667	225.642	
4	21.0, F	17.433	225.642	
5	323.6, F	68.15	225.642	
6	154.8, F	89.667	225.642	
7	21.0, F	17.433	225.642	
8	325.5, F	75.014	225.642	
9	154.8, F	89.667	225.642	
10	334.4, F	98.874	225.642	
0	155.0, F	90.016	225.684	
1	21.4, F	18.269	225.684	
2	326.1, F	83.798	225.684	
3	155.0, F	90.016	225.684	
4	21.4, F	18.269	225.684	
5	323.3, F	68.086	225.684	
6	155.0, F	90.016	225.684	
7	21.4, F	18.269	225.684	
8	325.2, F	74.936	225.684	
9	155.0, F	90.016	225.684	
10	334.9, F	99.02	225.684	
0	155.1, F	90.453	225.725	
1	19.7, F	17.941	225.725	
2	326.6, F	83.969	225.725	
3	155.1, F	90.453	225.725	
4	19.7, F	17.941	225.725	
5	323.9, F	68.22	225.725	
6	155.1, F	90.453	225.725	
7	19.7, F	17.941	225.725	
8	325.8, F	75.096	225.725	
9	155.1, F	90.453	225.725	
10	334.9, F	99.811	225.725	
0	154.8, F	90.064	225.767	
1	20.9, F	17.83	225.767	
2	326.3, F	84.019	225.767	
3	154.8, F	90.064	225.767	
4	20.9, F	17.83	225.767	
5	323.4, F	68.295	225.767	
6	154.8, F	90.064	225.767	
7	20.9, F	17.83	225.767	
8	325.4, F	75.153	225.767	
9	154.8, F	90.064	225.767	
10	334.2, F	98.652	225.767	
0	154.5, F	89.749	225.809	
1	19.0, F	17.404	225.809	
2	326.3, F	83.571	225.809	
3	154.5, F	89.749	225.809	
4	19.0, F	17.404	225.809	
5	323.5, F	67.845	225.809	
6	154.5, F	89.749	225.809	
7	19.0, F	17.404	225.809	
8	325.4, F	74.705	225.809	
9	154.5, F	89.749	225.809	
10	334.5, F	98.956	225.809	
0	154.8, F	89.995	225.851	
1	19.1, F	18.323	225.851	
2	326.2, F	83.187	225.851	
3	154.8, F	89.995	225.851	
4	19.1, F	18.323	225.851	
5	323.4, F	67.466	225.851	
6	154.8, F	89.995	225.851	
7	19.1, F	18.323	225.851	
8	325.4, F	74.322	225.851	
9	154.8, F	89.995	225.851	
10	334.4, F	99.643	225.851	
0	154.6, F	90.645	225.892	
1	20.1, F	18.242	225.892	
2	326.0, F	84.193	225.892	
3	154.6, F	90.645	225.892	
4	20.1, F	18.242	225.892	
5	323.1, F	68.489	225.892	
6	154.6, F	90.645	225.892	
7	20.1, F	18.242	225.892	
8	325.1, F	75.334	225.892	
9	154.6, F	90.645	225.892	
10	334.6, F	98.997	225.892	
0	154.8, F	89.913	225.934	
1	21.3, F	18.184	225.934	
2	326.0, F	83.76	225.934	
3	154.8, F	89.913	225.934	
4	21.3, F	18.184	225.934	
5	323.1, F	68.055	225.934	
6	154.8, F	89.913	225.934	
7	21.3, F	18.184	225.934	
8	325.1, F	74.9	225.934	
9	154.8, F	89.913	225.934	
10	334.9, F	99.228	225.934	
0	154.6, F	90.602	225.976	
1	19.6, F	17.795	225.976	
2	326.2, F	84.283	225.976	
3	154.6, F	90.602	225.976	
4	19.6, F	17.795	225.976	
5	323.4, F	68.561	225.976	
6	154.6, F	90.602	225.976	
7	19.6, F	17.795	225.976	
8	325.4, F	75.417	225.976	
9	154.6, F	90.602	225.976	
10	334.5, F	98.971	225.976	
0	154.7, F	89.927	226.017	
1	20.7, F	17.753	226.017	
2	326.2, F	83.899	226.017	
3	154.7, F	89.927	226.017	
4	20.7, F	17.753	226.017	
5	323.3, F	68.181	226.017	
6	154.7, F	89.927	226.017	
7	20.7, F	17.753	226.017	
8	325.3, F	75.035	226.017	
9	154.7, F	89.927	226.017	
10	334.6, F	99.431	226.017	
0	154.6, F	90.589	226.059	
1	21.4, F	18.708	226.059	
2	325.5, F	84.212	226.059	
3	154.6, F	90.589	226.059	
4	21.4, F	18.708	226.059	
5	322.5, F	68.545	226.059	
6	154.6, F	90.589	226.059	
7	21.4, F	18.708	226.059	
8	324.5, F	75.364	226.059	
9	154.6, F	90.589	226.059	
10	335.0, F	98.603	226.059	
0	154.7, F	89.943	226.101	
1	19.7, F	18.305	226.101	
2	326.0, F	83.324	226.101	
3	154.7, F	89.943	226.101	
4	19.7, F	18.305	226.101	
5	323.1, F	67.618	226.101	
6	154.7, F	89.943	226.101	
7	19.7, F	18.305	226.101	
8	325.1, F	74.463	226.101	
9	154.7, F	89.943	226.101	
10	334.3, F	99.538	226.101	
0	154.5, F	90.62	226.143	
1	21.1, F	18.167	226.143	
2	325.8, F	84.481	226.143	
3	154.5, F	90.62	226.143	
4	21.1, F	18.167	226.143	
5	322.9, F	68.792	226.143	
6	154.5, F	90.62	226.143	
7	21.1, F	18.167	226.143	
8	324.9, F	75.626	226.143	
9	154.5, F	90.62	226.143	
10	334.7, F	98.936	226.143	
0	154.8, F	90.075	226.184	
1	22.4, F	18.091	226.184	
2	325.9, F	84.286	226.184	
3	154.8, F	90.075	226.184	
4	22.4, F	18.091	226.184	
5	323.0, F	68.591	226.184	
6	154.8, F	90.075	226.184	
7	22.4, F	18.091	226.184	
8	325.0, F	75.429	226.184	
9	154.8, F	90.075	226.184	
10	334.8, F	99.49	226.184	
0	154.7, F	90.729	226.226	
1	20.2, F	18.63	226.226	
2	325.9, F	84.045	226.226	
3	154.7, F	90.729	226.226	
4	20.2, F	18.63	226.226	
5	323.0, F	68.349	226.226	
6	154.7, F	90.729	226.226	
7	20.2, F	18.63	226.226	
8	325.0, F	75.188	226.226	
9	154.7, F	90.729	226.226	
10	334.6, F	99.135	226.226	
0	154.5, F	90.438	226.268	
1	18.8, F	18.241	226.268	
2	326.0, F	83.683	226.268	
3	154.5, F	90.438	226.268	
4	18.8, F	18.241	226.268	
5	323.1, F	67.977	226.268	
6	154.5, F	90.438	226.268	
7	18.8, F	18.241	226.268	
8	325.1, F	74.823	226.268	
9	154.5, F	90.438	226.268	
10	334.6, F	99.77	226.268	
0	155.0, F	90.709	226.309	
1	20.2, F	18.243	226.309	
2	326.4, F	84.183	226.309	
3	155.0, F	90.709	226.309	
4	20.2, F	18.243	226.309	
5	323.6, F	68.448	226.309	
6	155.0, F	90.709	226.309	
7	20.2, F	18.243	226.309	
8	325.6, F	75.314	226.309	
9	155.0, F	90.709	226.309	
10	335.0, F	99.139	226.309	
0	154.6, F	89.637	226.351	
1	22.7, F	17.382	226.351	
2	326.0, F	84.351	226.351	
3	154.6, F	89.637	226.351	
4	22.7, F	17.382	226.351	
5	323.2, F	68.643	226.351	
6	154.6, F	89.637	226.351	
7	22.7, F	17.382	226.351	
8	325.2, F	75.49	226.351	
9	154.6, F	89.637	226.351	
10	334.7, F	98.864	226.351	
0	155.1, F	89.821	226.393	
1	22.8, F	18.31	226.393	
2	326.1, F	83.922	226.393	
3	155.1, F	89.821	226.393	
4	22.8, F	18.31	226.393	
5	323.2, F	68.213	226.393	
6	155.1, F	89.821	226.393	
7	22.8, F	18.31	226.393	
8	325.2, F	75.061	226.393	
9	155.1, F	89.821	226.393	
10	335.0, F	98.07	226.393	
0	154.9, F	89.458	226.435	
1	21.3, F	17.937	226.435	
2	326.2, F	83.431	226.435	
3	154.9, F	89.458	226.435	
4	21.3, F	17.937	226.435	
5	323.3, F	67.714	226.435	
6	154.9, F	89.458	226.435	
7	21.3, F	17.937	226.435	
8	325.3, F	74.567	226.435	
9	154.9, F	89.458	226.435	
10	334.6, F	98.982	226.435	
0	155.0, F	89.956	226.476	
1	22.6, F	17.921	226.476	
2	326.2, F	84.252	226.476	
3	155.0, F	89.956	226.476	
4	22.6, F	17.921	226.476	
5	323.4, F	68.533	226.476	
6	155.0, F	89.956	226.476	
7	22.6, F	17.921	226.476	
8	325.3, F	75.388	226.476	
9	155.0, F	89.956	226.476	
10	334.9, F	98.201	226.476	
0	154.8, F	89.589	226.518	
1	21.0, F	17.551	226.518	
2	326.3, F	83.741	226.518	
3	154.8, F	89.589	226.518	
4	21.0, F	17.551	226.518	
5	323.5, F	68.013	226.518	
6	154.8, F	89.589	226.518	
7	21.0, F	17.551	226.518	
8	325.5, F	74.874	226.518	
9	154.8, F	89.589	226.518	
10	334.5, F	99.084	226.518	
0	154.9, F	90.053	226.560	
1	21.2, F	18.441	226.560	
2	325.9, F	83.719	226.560	
3	154.9, F	90.053	226.560	
4	21.2, F	18.441	226.560	
5	323.0, F	68.019	226.560	
6	154.9, F	90.053	226.560	
7	21.2, F	18.441	226.560	
8	325.0, F	74.86	226.560	
9	154.9, F	90.053	226.560	
10	335.0, F	99.085	226.560	
0	154.9, F	90.441	226.601	
1	19.8, F	18.11	226.601	
2	326.4, F	83.908	226.601	
3	154.9, F	90.441	226.601	
4	19.8, F	18.11	226.601	
5	323.6, F	68.174	226.601	
6	154.9, F	90.441	226.601	
7	19.8, F	18.11	226.601	
8	325.6, F	75.039	226.601	
9	154.9, F	90.441	226.601	
10	334.4, F	98.936	226.601	
0	154.8, F	89.923	226.643	
1	21.2, F	18.073	226.643	
2	326.0, F	83.825	226.643	
3	154.8, F	89.923	226.643	
4	21.2, F	18.073	226.643	
5	323.2, F	68.118	226.643	
6	154.8, F	89.923	226.643	
7	21.2, F	18.073	226.643	
8	325.1, F	74.964	226.643	
9	154.8, F	89.923	226.643	
10	335.0, F	98.796	226.643	
0	154.9, F	90.226	226.685	
1	18.7, F	18.6	226.685	
2	326.2, F	83.126	226.685	
3	154.9, F	90.226	226.685	
4	18.7, F	18.6	226.685	
5	323.4, F	67.406	226.685	
6	154.9, F	90.226	226.685	
7	18.7, F	18.6	226.685	
8	325.3, F	74.261	226.685	
9	154.9, F	90.226	226.685	
10	334.7, F	99.207	226.685	
0	154.8, F	89.677	226.726	
1	20.9, F	17.509	226.726	
2	326.3, F	83.822	226.726	
3	154.8, F	89.677	226.726	
4	20.9, F	17.509	226.726	
5	323.6, F	68.092	226.726	
6	154.8, F	89.677	226.726	
7	20.9, F	17.509	226.726	
8	325.5, F	74.955	226.726	
9	154.8, F	89.677	226.726	
10	334.7, F	98.633	226.726	
0	154.9, F	90.024	226.768	
1	20.8, F	18.291	226.768	
2	326.1, F	83.669	226.768	
3	154.9, F	90.024	226.768	
4	20.8, F	18.291	226.768	
5	323.2, F	67.957	226.768	
6	154.9, F	90.024	226.768	
7	20.8, F	18.291	226.768	
8	325.2, F	74.807	226.768	
9	154.9, F	90.024	226.768	
10	334.8, F	98.889	226.768	
0	155.0, F	90.377	226.810	
1	22.1, F	18.179	226.810	
2	326.1, F	84.389	226.810	
3	155.0, F	90.377	226.810	
4	22.1, F	18.179	226.810	
5	323.3, F	68.674	226.810	
6	155.0, F	90.377	226.810	
7	22.1, F	18.179	226.810	
8	325.3, F	75.526	226.810	
9	155.0, F	90.377	226.810	
10	335.0, F	99.075	226.810	
0	154.9, F	89.939	226.852	
1	20.7, F	17.879	226.852	
2	326.3, F	83.783	226.852	
3	154.9, F	89.939	226.852	
4	20.7, F	17.879	226.852	
5	323.5, F	68.054	226.852	
6	154.9, F	89.939	226.852	
7	20.7, F	17.879	226.852	
8	325.5, F	74.916	226.852	
9	154.9, F	89.939	226.852	
10	334.8, F	98.749	226.852	
0	155.1, F	90.505	226.893	
1	18.0, F	18.51	226.893	
2	326.5, F	83.249	226.893	
3	155.1, F	90.505	226.893	
4	18.0, F	18.51	226.893	
5	323.8, F	67.505	226.893	
6	155.1, F	90.505	226.893	
7	18.0, F	18.51	226.893	
8	325.7, F	74.377	226.893	
9	155.1, F	90.505	226.893	
10	335.0, F	99.284	226.893	
0	155.0, F	90.144	226.935	
1	19.3, F	18.53	226.935	
2	326.2, F	83.245	226.935	
3	155.0, F	90.144	226.935	
4	19.3, F	18.53	226.935	
5	323.4, F	67.524	226.935	
6	155.0, F	90.144	226.935	
7	19.3, F	18.53	226.935	
8	325.4, F	74.38	226.935	
9	155.0, F	90.144	226.935	
10	334.9, F	98.869	226.935	
0	155.4, F	89.426	226.977	
1	22.0, F	17.672	226.977	
2	326.7, F	83.615	226.977	
3	155.4, F	89.426	226.977	
4	22.0, F	17.672	226.977	
5	324.0, F	67.857	226.977	
6	155.4, F	89.426	226.977	
7	22.0, F	17.672	226.977	
8	325.9, F	74.739	226.977	
9	155.4, F	89.426	226.977	
10	334.8, F	98.643	226.977	
0	154.7, F	89.621	227.018	
1	23.6, F	17.769	227.018	
2	325.8, F	84.342	227.018	
3	154.7, F	89.621	227.018	
4	23.6, F	17.769	227.018	
5	322.9, F	68.654	227.018	
6	154.7, F	89.621	227.018	
7	23.6, F	17.769	227.018	
8	324.9, F	75.487	227.018	
9	154.7, F	89.621	227.018	
10	334.8, F	98.347	227.018	
0	154.9, F	90.253	227.060	
1	21.1, F	18.394	227.060	
2	326.0, F	83.894	227.060	
3	154.9, F	90.253	227.060	
4	21.1, F	18.394	227.060	
5	323.2, F	68.187	227.060	
6	154.9, F	90.253	227.060	
7	21.1, F	18.394	227.060	
8	325.1, F	75.033	227.060	
9	154.9, F	90.253	227.060	
10	335.0, F	98.85	227.060	
0	154.8, F	89.926	227.102	
1	19.4, F	17.95	227.102	
2	326.3, F	83.433	227.102	
3	154.8, F	89.926	227.102	
4	19.4, F	17.95	227.102	
5	323.5, F	67.705	227.102	
6	154.8, F	89.926	227.102	
7	19.4, F	17.95	227.102	
8	325.5, F	74.566	227.102	
9	154.8, F	89.926	227.102	
10	334.7, F	99.406	227.102	
0	154.9, F	90.559	227.144	
1	20.4, F	17.976	227.144	
2	326.4, F	84.258	227.144	
3	154.9, F	90.559	227.144	
4	20.4, F	17.976	227.144	
5	323.6, F	68.524	227.144	
6	154.9, F	90.559	227.144	
7	20.4, F	17.976	227.144	
8	325.6, F	75.389	227.144	
9	154.9, F	90.559	227.144	
10	334.7, F	99.022	227.144	
0	154.8, F	90.283	227.185	
1	21.6, F	17.96	227.185	
2	326.1, F	84.324	227.185	
3	154.8, F	90.283	227.185	
4	21.6, F	17.96	227.185	
5	323.3, F	68.611	227.185	
6	154.8, F	90.283	227.185	
7	21.6, F	17.96	227.185	
8	325.2, F	75.462	227.185	
9	154.8, F	90.283	227.185	
10	334.9, F	99.46	227.185	
0	154.9, F	90.793	227.227	
1	18.8, F	18.496	227.227	
2	326.3, F	83.769	227.227	
3	154.9, F	90.793	227.227	
4	18.8, F	18.496	227.227	
5	323.6, F	68.039	227.227	
6	154.9, F	90.793	227.227	
7	18.8, F	18.496	227.227	
8	325.5, F	74.901	227.227	
9	154.9, F	90.793	227.227	
10	334.9, F	99.051	227.227	
0	154.9, F	90.407	227.269	
1	20.0, F	18.423	227.269	
2	326.1, F	83.756	227.269	
3	154.9, F	90.407	227.269	
4	20.0, F	18.423	227.269	
5	323.3, F	68.04	227.269	
6	154.9, F	90.407	227.269	
7	20.0, F	18.423	227.269	
8	325.3, F	74.892	227.269	
9	154.9, F	90.407	227.269	
10	335.1, F	99.343	227.269	
0	155.5, F	89.514	227.310	
1	22.6, F	17.548	227.310	
2	326.8, F	83.903	227.310	
3	155.5, F	89.514	227.310	
4	22.6, F	17.548	227.310	
5	324.1, F	68.139	227.310	
6	155.5, F	89.514	227.310	
7	22.6, F	17.548	227.310	
8	326.0, F	75.025	227.310	
9	155.5, F	89.514	227.310	
10	335.1, F	98.969	227.310	
0	155.1, F	90.477	227.352	
1	19.9, F	18.15	227.352	
2	326.6, F	83.912	227.352	
3	155.1, F	90.477	227.352	
4	19.9, F	18.15	227.352	
5	323.8, F	68.167	227.352	
6	155.1, F	90.477	227.352	
7	19.9, F	18.15	227.352	
8	325.7, F	75.04	227.352	
