0	211.2, F	52.069	121.913	
1	48.9, F	113.189	121.913	
2	247.6, F	65.248	121.913	
3	211.2, F	52.069	121.913	
4	48.9, F	113.189	121.913	
5	233.7, F	67.381	121.913	
6	211.2, F	52.069	121.913	
7	48.9, F	113.189	121.913	
8	255.3, F	66.5	121.913	
9	211.2, F	52.069	121.913	
10	48.9, F	113.189	121.913	
11	235.2, F	66.27	121.913	
0	211.1, F	52.013	121.955	
1	48.9, F	113.162	121.955	
2	247.6, F	65.326	121.955	
3	211.1, F	52.013	121.955	
4	48.9, F	113.162	121.955	
5	233.8, F	67.453	121.955	
6	211.1, F	52.013	121.955	
7	48.9, F	113.162	121.955	
8	255.3, F	66.579	121.955	
9	211.1, F	52.013	121.955	
10	48.9, F	113.162	121.955	
11	235.2, F	66.339	121.955	
0	210.9, F	51.965	121.997	
1	48.8, F	113.121	121.997	
2	247.6, F	65.395	121.997	
3	210.9, F	51.965	121.997	
4	48.8, F	113.121	121.997	
5	233.8, F	67.517	121.997	
6	210.9, F	51.965	121.997	
7	48.8, F	113.121	121.997	
8	255.3, F	66.648	121.997	
9	210.9, F	51.965	121.997	
10	48.8, F	113.121	121.997	
11	235.1, F	66.412	121.997	
0	210.8, F	51.848	122.039	
1	48.8, F	112.95	122.039	
2	247.6, F	65.336	122.039	
3	210.8, F	51.848	122.039	
4	48.8, F	112.95	122.039	
5	233.8, F	67.463	122.039	
6	210.8, F	51.848	122.039	
7	48.8, F	112.95	122.039	
8	255.3, F	66.589	122.039	
9	210.8, F	51.848	122.039	
10	48.8, F	112.95	122.039	
11	235.1, F	66.366	122.039	
0	210.8, F	51.729	122.080	
1	48.8, F	112.794	122.080	
2	247.6, F	65.307	122.080	
3	210.8, F	51.729	122.080	
4	48.8, F	112.794	122.080	
5	233.8, F	67.436	122.080	
6	210.8, F	51.729	122.080	
7	48.8, F	112.794	122.080	
8	255.3, F	66.559	122.080	
9	210.8, F	51.729	122.080	
10	48.8, F	112.794	122.080	
11	235.1, F	66.345	122.080	
0	210.7, F	51.647	122.122	
1	48.8, F	112.698	122.122	
2	247.6, F	65.299	122.122	
3	210.7, F	51.647	122.122	
4	48.8, F	112.698	122.122	
5	233.8, F	67.425	122.122	
6	210.7, F	51.647	122.122	
7	48.8, F	112.698	122.122	
8	255.3, F	66.552	122.122	
9	210.7, F	51.647	122.122	
10	48.8, F	112.698	122.122	
11	235.1, F	66.332	122.122	
0	210.7, F	51.575	122.164	
1	48.8, F	112.597	122.164	
2	247.6, F	65.276	122.164	
3	210.7, F	51.575	122.164	
4	48.8, F	112.597	122.164	
5	233.8, F	67.403	122.164	
6	210.7, F	51.575	122.164	
7	48.8, F	112.597	122.164	
8	255.3, F	66.53	122.164	
9	210.7, F	51.575	122.164	
10	48.8, F	112.597	122.164	
11	235.1, F	66.363	122.164	
0	210.6, F	51.649	122.205	
1	48.7, F	112.58	122.205	
2	247.6, F	65.213	122.205	
3	210.6, F	51.649	122.205	
4	48.7, F	112.58	122.205	
5	233.8, F	67.336	122.205	
6	210.6, F	51.649	122.205	
7	48.7, F	112.58	122.205	
8	255.4, F	66.47	122.205	
9	210.6, F	51.649	122.205	
10	48.7, F	112.58	122.205	
11	235.2, F	66.3	122.205	
0	210.5, F	51.702	122.247	
1	48.3, F	113.183	122.247	
2	246.9, F	65.542	122.247	
3	210.5, F	51.702	122.247	
4	48.3, F	113.183	122.247	
5	233.1, F	67.859	122.247	
6	210.5, F	51.702	122.247	
7	48.3, F	113.183	122.247	
8	254.6, F	66.683	122.247	
9	210.5, F	51.702	122.247	
10	48.3, F	113.183	122.247	
11	233.9, F	65.914	122.247	
0	211.6, F	52.246	122.289	
1	48.4, F	113.101	122.289	
2	246.6, F	64.514	122.289	
3	211.6, F	52.246	122.289	
4	48.4, F	113.101	122.289	
5	232.7, F	66.929	122.289	
6	211.6, F	52.246	122.289	
7	48.4, F	113.101	122.289	
8	254.5, F	65.626	122.289	
9	211.6, F	52.246	122.289	
10	48.4, F	113.101	122.289	
11	234.7, F	65.216	122.289	
0	211.0, F	53.134	122.331	
1	48.4, F	113.04	122.331	
2	247.5, F	64.045	122.331	
3	211.0, F	53.134	122.331	
4	48.4, F	113.04	122.331	
5	233.4, F	66.237	122.331	
6	211.0, F	53.134	122.331	
7	48.4, F	113.04	122.331	
8	255.4, F	65.294	122.331	
9	211.0, F	53.134	122.331	
10	48.4, F	113.04	122.331	
11	234.6, F	65.073	122.331	
0	211.1, F	53.201	122.372	
1	48.5, F	113.04	122.372	
2	247.6, F	63.972	122.372	
3	211.1, F	53.201	122.372	
4	48.5, F	113.04	122.372	
5	233.4, F	66.15	122.372	
6	211.1, F	53.201	122.372	
7	48.5, F	113.04	122.372	
8	255.4, F	65.231	122.372	
9	211.1, F	53.201	122.372	
10	48.5, F	113.04	122.372	
11	235.2, F	65.746	122.372	
0	210.2, F	52.828	122.414	
1	48.1, F	113.67	122.414	
2	247.2, F	65.148	122.414	
3	210.2, F	52.828	122.414	
4	48.1, F	113.67	122.414	
5	233.4, F	67.389	122.414	
6	210.2, F	52.828	122.414	
7	48.1, F	113.67	122.414	
8	255.0, F	66.342	122.414	
9	210.2, F	52.828	122.414	
10	48.1, F	113.67	122.414	
11	234.6, F	66.187	122.414	
0	210.5, F	52.009	122.456	
1	48.4, F	112.815	122.456	
2	247.3, F	65.001	122.456	
3	210.5, F	52.009	122.456	
4	48.4, F	112.815	122.456	
5	233.4, F	67.217	122.456	
6	210.5, F	52.009	122.456	
7	48.4, F	112.815	122.456	
8	255.1, F	66.212	122.456	
9	210.5, F	52.009	122.456	
10	48.4, F	112.815	122.456	
11	234.6, F	66.018	122.456	
0	210.5, F	52.043	122.497	
1	48.4, F	112.655	122.497	
2	247.4, F	64.858	122.497	
3	210.5, F	52.043	122.497	
4	48.4, F	112.655	122.497	
5	233.5, F	67.052	122.497	
6	210.5, F	52.043	122.497	
7	48.4, F	112.655	122.497	
8	255.2, F	66.085	122.497	
9	210.5, F	52.043	122.497	
10	48.4, F	112.655	122.497	
11	234.5, F	65.817	122.497	
0	211.4, F	52.664	122.539	
1	48.8, F	113.281	122.539	
2	247.6, F	64.662	122.539	
3	211.4, F	52.664	122.539	
4	48.8, F	113.281	122.539	
5	233.6, F	66.823	122.539	
6	211.4, F	52.664	122.539	
7	48.8, F	113.281	122.539	
8	255.3, F	65.913	122.539	
9	211.4, F	52.664	122.539	
10	48.8, F	113.281	122.539	
11	235.3, F	65.041	122.539	
0	211.4, F	52.816	122.581	
1	48.8, F	113.171	122.581	
2	247.7, F	64.448	122.581	
3	211.4, F	52.816	122.581	
4	48.8, F	113.171	122.581	
5	233.6, F	66.588	122.581	
6	211.4, F	52.816	122.581	
7	48.8, F	113.171	122.581	
8	255.5, F	65.717	122.581	
9	211.4, F	52.816	122.581	
10	48.8, F	113.171	122.581	
11	235.1, F	66.207	122.581	
0	210.6, F	52.345	122.623	
1	48.8, F	112.956	122.623	
2	248.1, F	65.109	122.623	
3	210.6, F	52.345	122.623	
4	48.8, F	112.956	122.623	
5	234.2, F	67.109	122.623	
6	210.6, F	52.345	122.623	
7	48.8, F	112.956	122.623	
8	255.8, F	66.438	122.623	
9	210.6, F	52.345	122.623	
10	48.8, F	112.956	122.623	
11	235.1, F	65.913	122.623	
0	210.7, F	52.377	122.664	
1	48.5, F	113.383	122.664	
2	247.4, F	65.209	122.664	
3	210.7, F	52.377	122.664	
4	48.5, F	113.383	122.664	
5	233.5, F	67.398	122.664	
6	210.7, F	52.377	122.664	
7	48.5, F	113.383	122.664	
8	255.1, F	66.429	122.664	
9	210.7, F	52.377	122.664	
10	48.5, F	113.383	122.664	
11	235.1, F	65.839	122.664	
0	210.6, F	52.409	122.706	
1	48.5, F	113.06	122.706	
2	247.5, F	64.903	122.706	
3	210.6, F	52.409	122.706	
4	48.5, F	113.06	122.706	
5	233.5, F	67.078	122.706	
6	210.6, F	52.409	122.706	
7	48.5, F	113.06	122.706	
8	255.2, F	66.139	122.706	
9	210.6, F	52.409	122.706	
10	48.5, F	113.06	122.706	
11	234.4, F	66.087	122.706	
0	211.5, F	52.866	122.748	
1	48.8, F	113.461	122.748	
2	247.5, F	64.633	122.748	
3	211.5, F	52.866	122.748	
4	48.8, F	113.461	122.748	
5	233.5, F	66.805	122.748	
6	211.5, F	52.866	122.748	
7	48.8, F	113.461	122.748	
8	255.3, F	65.878	122.748	
9	211.5, F	52.866	122.748	
10	48.8, F	113.461	122.748	
11	235.6, F	66.046	122.748	
0	210.4, F	52.43	122.789	
1	48.7, F	113.208	122.789	
2	248.0, F	65.285	122.789	
3	210.4, F	52.43	122.789	
4	48.7, F	113.208	122.789	
5	234.1, F	67.314	122.789	
6	210.4, F	52.43	122.789	
7	48.7, F	113.208	122.789	
8	255.7, F	66.594	122.789	
9	210.4, F	52.43	122.789	
10	48.7, F	113.208	122.789	
11	235.7, F	65.775	122.789	
0	210.4, F	52.466	122.831	
1	48.6, F	112.841	122.831	
2	248.0, F	64.888	122.831	
3	210.4, F	52.466	122.831	
4	48.6, F	112.841	122.831	
5	234.0, F	66.92	122.831	
6	210.4, F	52.466	122.831	
7	48.6, F	112.841	122.831	
8	255.8, F	66.205	122.831	
9	210.4, F	52.466	122.831	
10	48.6, F	112.841	122.831	
11	235.0, F	66.149	122.831	
0	211.6, F	52.821	122.873	
1	48.8, F	113.922	122.873	
2	247.3, F	65.061	122.873	
3	211.6, F	52.821	122.873	
4	48.8, F	113.922	122.873	
5	233.4, F	67.274	122.873	
6	211.6, F	52.821	122.873	
7	48.8, F	113.922	122.873	
8	255.1, F	66.272	122.873	
9	211.6, F	52.821	122.873	
10	48.8, F	113.922	122.873	
11	235.0, F	65.849	122.873	
0	210.8, F	52.377	122.914	
1	48.5, F	112.986	122.914	
2	247.4, F	64.778	122.914	
3	210.8, F	52.377	122.914	
4	48.5, F	112.986	122.914	
5	233.5, F	66.97	122.914	
6	210.8, F	52.377	122.914	
7	48.5, F	112.986	122.914	
8	255.2, F	66.008	122.914	
9	210.8, F	52.377	122.914	
10	48.5, F	112.986	122.914	
11	234.4, F	66.106	122.914	
0	211.0, F	52.25	122.956	
1	48.3, F	113.268	122.956	
2	246.8, F	64.903	122.956	
3	211.0, F	52.25	122.956	
4	48.3, F	113.268	122.956	
5	232.9, F	67.274	122.956	
6	211.0, F	52.25	122.956	
7	48.3, F	113.268	122.956	
8	254.5, F	66.03	122.956	
9	211.0, F	52.25	122.956	
10	48.3, F	113.268	122.956	
11	234.3, F	65.658	122.956	
0	211.1, F	52.371	122.998	
1	48.7, F	112.499	122.998	
2	247.6, F	64.256	122.998	
3	211.1, F	52.371	122.998	
4	48.7, F	112.499	122.998	
5	233.6, F	66.407	122.998	
6	211.1, F	52.371	122.998	
7	48.7, F	112.499	122.998	
8	255.5, F	65.523	122.998	
9	211.1, F	52.371	122.998	
10	48.7, F	112.499	122.998	
11	235.1, F	64.832	122.998	
0	211.2, F	52.394	123.040	
1	48.7, F	112.292	123.040	
2	247.7, F	64.007	123.040	
3	211.2, F	52.394	123.040	
4	48.7, F	112.292	123.040	
5	233.6, F	66.148	123.040	
6	211.2, F	52.394	123.040	
7	48.7, F	112.292	123.040	
8	255.6, F	65.285	123.040	
9	211.2, F	52.394	123.040	
10	48.7, F	112.292	123.040	
11	234.8, F	65.922	123.040	
0	211.3, F	52.448	123.081	
1	48.7, F	113.582	123.081	
2	247.3, F	65.139	123.081	
3	211.3, F	52.448	123.081	
4	48.7, F	113.582	123.081	
5	233.4, F	67.353	123.081	
6	211.3, F	52.448	123.081	
7	48.7, F	113.582	123.081	
8	255.0, F	66.348	123.081	
9	211.3, F	52.448	123.081	
10	48.7, F	113.582	123.081	
11	234.8, F	65.728	123.081	
0	211.5, F	52.448	123.123	
1	48.8, F	113.405	123.123	
2	247.4, F	64.952	123.123	
3	211.5, F	52.448	123.123	
4	48.8, F	113.405	123.123	
5	233.5, F	67.143	123.123	
6	211.5, F	52.448	123.123	
7	48.8, F	113.405	123.123	
8	255.2, F	66.178	123.123	
9	211.5, F	52.448	123.123	
10	48.8, F	113.405	123.123	
11	234.9, F	65.458	123.123	
0	211.6, F	52.424	123.165	
1	48.9, F	113.163	123.165	
2	247.5, F	64.717	123.165	
3	211.6, F	52.424	123.165	
4	48.9, F	113.163	123.165	
5	233.5, F	66.894	123.165	
6	211.6, F	52.424	123.165	
7	48.9, F	113.163	123.165	
8	255.3, F	65.958	123.165	
9	211.6, F	52.424	123.165	
10	48.9, F	113.163	123.165	
11	235.2, F	65.795	123.165	
0	210.6, F	52.648	123.206	
1	48.4, F	112.832	123.206	
2	247.6, F	64.473	123.206	
3	210.6, F	52.648	123.206	
4	48.4, F	112.832	123.206	
5	233.6, F	66.627	123.206	
6	210.6, F	52.648	123.206	
7	48.4, F	112.832	123.206	
8	255.4, F	65.732	123.206	
9	210.6, F	52.648	123.206	
10	48.4, F	112.832	123.206	
11	234.6, F	66.044	123.206	
0	211.0, F	51.852	123.248	
1	48.7, F	113.283	123.248	
2	247.3, F	65.485	123.248	
3	211.0, F	51.852	123.248	
4	48.7, F	113.283	123.248	
5	233.5, F	67.707	123.248	
6	211.0, F	51.852	123.248	
7	48.7, F	113.283	123.248	
8	254.9, F	66.681	123.248	
9	211.0, F	51.852	123.248	
10	48.7, F	113.283	123.248	
11	234.6, F	65.763	123.248	
0	211.8, F	52.423	123.290	
1	48.7, F	113.016	123.290	
2	247.0, F	64.323	123.290	
3	211.8, F	52.423	123.290	
4	48.7, F	113.016	123.290	
5	233.0, F	66.64	123.290	
6	211.8, F	52.423	123.290	
7	48.7, F	113.016	123.290	
8	254.9, F	65.495	123.290	
9	211.8, F	52.423	123.290	
10	48.7, F	113.016	123.290	
11	234.7, F	65.5	123.290	
0	211.3, F	53.228	123.332	
1	48.7, F	114.115	123.332	
2	247.5, F	64.978	123.332	
3	211.3, F	53.228	123.332	
4	48.7, F	114.115	123.332	
5	233.5, F	67.158	123.332	
6	211.3, F	53.228	123.332	
7	48.7, F	114.115	123.332	
8	255.2, F	66.21	123.332	
9	211.3, F	53.228	123.332	
10	48.7, F	114.115	123.332	
11	235.2, F	66.158	123.332	
0	210.2, F	52.538	123.373	
1	48.3, F	112.938	123.373	
2	247.6, F	64.816	123.373	
3	210.2, F	52.538	123.373	
4	48.3, F	112.938	123.373	
5	233.6, F	66.969	123.373	
6	210.2, F	52.538	123.373	
7	48.3, F	112.938	123.373	
8	255.3, F	66.068	123.373	
9	210.2, F	52.538	123.373	
10	48.3, F	112.938	123.373	
11	234.6, F	66.532	123.373	
0	210.4, F	51.806	123.415	
1	48.2, F	112.778	123.415	
2	246.9, F	65.063	123.415	
3	210.4, F	51.806	123.415	
4	48.2, F	112.778	123.415	
5	233.1, F	67.383	123.415	
6	210.4, F	51.806	123.415	
7	48.2, F	112.778	123.415	
8	254.7, F	66.214	123.415	
9	210.4, F	51.806	123.415	
10	48.2, F	112.778	123.415	
11	234.1, F	65.449	123.415	
0	211.2, F	52.42	123.457	
1	48.5, F	113.323	123.457	
2	247.1, F	64.831	123.457	
3	211.2, F	52.42	123.457	
4	48.5, F	113.323	123.457	
5	233.1, F	67.122	123.457	
6	211.2, F	52.42	123.457	
7	48.5, F	113.323	123.457	
8	254.8, F	66.004	123.457	
9	211.2, F	52.42	123.457	
10	48.5, F	113.323	123.457	
11	234.8, F	66.127	123.457	
0	210.9, F	52.493	123.498	
1	48.4, F	113.163	123.498	
2	247.2, F	64.739	123.498	
3	210.9, F	52.493	123.498	
4	48.4, F	113.163	123.498	
5	233.3, F	66.986	123.498	
6	210.9, F	52.493	123.498	
7	48.4, F	113.163	123.498	
8	255.0, F	65.939	123.498	
9	210.9, F	52.493	123.498	
10	48.4, F	113.163	123.498	
11	234.9, F	66.001	123.498	
0	210.8, F	52.513	123.540	
1	48.4, F	112.996	123.540	
2	247.4, F	64.656	123.540	
3	210.8, F	52.513	123.540	
4	48.4, F	112.996	123.540	
5	233.4, F	66.86	123.540	
6	210.8, F	52.513	123.540	
7	48.4, F	112.996	123.540	
8	255.2, F	65.883	123.540	
9	210.8, F	52.513	123.540	
10	48.4, F	112.996	123.540	
11	235.0, F	65.87	123.540	
0	210.6, F	52.544	123.582	
1	48.7, F	113.561	123.582	
2	247.9, F	65.465	123.582	
3	210.6, F	52.544	123.582	
4	48.7, F	113.561	123.582	
5	234.0, F	67.514	123.582	
6	210.6, F	52.544	123.582	
7	48.7, F	113.561	123.582	
8	255.6, F	66.757	123.582	
9	210.6, F	52.544	123.582	
10	48.7, F	113.561	123.582	
11	235.2, F	65.847	123.582	
0	211.2, F	52.994	123.624	
1	48.7, F	113.162	123.624	
2	247.7, F	64.297	123.624	
3	211.2, F	52.994	123.624	
4	48.7, F	113.162	123.624	
5	233.6, F	66.445	123.624	
6	211.2, F	52.994	123.624	
7	48.7, F	113.162	123.624	
8	255.5, F	65.565	123.624	
9	211.2, F	52.994	123.624	
10	48.7, F	113.162	123.624	
11	235.2, F	65.545	123.624	
0	210.3, F	52.395	123.665	
1	48.7, F	112.982	123.665	
2	248.1, F	65.184	123.665	
3	210.3, F	52.395	123.665	
4	48.7, F	112.982	123.665	
5	234.2, F	67.174	123.665	
6	210.3, F	52.395	123.665	
7	48.7, F	112.982	123.665	
8	255.8, F	66.517	123.665	
9	210.3, F	52.395	123.665	
10	48.7, F	112.982	123.665	
11	235.8, F	66.388	123.665	
0	210.2, F	52.268	123.707	
1	48.8, F	112.724	123.707	
2	248.3, F	65.131	123.707	
3	210.2, F	52.268	123.707	
4	48.8, F	112.724	123.707	
5	234.4, F	67.079	123.707	
6	210.2, F	52.268	123.707	
7	48.8, F	112.724	123.707	
8	256.0, F	66.488	123.707	
9	210.2, F	52.268	123.707	
10	48.8, F	112.724	123.707	
11	235.4, F	65.536	123.707	
0	210.9, F	52.621	123.749	
1	48.4, F	112.878	123.749	
2	247.3, F	64.319	123.749	
3	210.9, F	52.621	123.749	
4	48.4, F	112.878	123.749	
5	233.2, F	66.566	123.749	
6	210.9, F	52.621	123.749	
7	48.4, F	112.878	123.749	
8	255.1, F	65.531	123.749	
9	210.9, F	52.621	123.749	
10	48.4, F	112.878	123.749	
11	234.9, F	66.076	123.749	
0	210.7, F	52.364	123.790	
1	48.7, F	113.173	123.790	
2	247.8, F	65.15	123.790	
3	210.7, F	52.364	123.790	
4	48.7, F	113.173	123.790	
5	233.9, F	67.24	123.790	
6	210.7, F	52.364	123.790	
7	48.7, F	113.173	123.790	
8	255.5, F	66.427	123.790	
9	210.7, F	52.364	123.790	
10	48.7, F	113.173	123.790	
11	235.0, F	65.955	123.790	
0	210.7, F	52.072	123.832	
1	48.8, F	112.713	123.832	
2	247.9, F	65.03	123.832	
3	210.7, F	52.072	123.832	
4	48.8, F	112.713	123.832	
5	234.0, F	67.078	123.832	
6	210.7, F	52.072	123.832	
7	48.8, F	112.713	123.832	
8	255.7, F	66.333	123.832	
9	210.7, F	52.072	123.832	
10	48.8, F	112.713	123.832	
11	235.1, F	65.811	123.832	
0	211.5, F	52.341	123.874	
1	48.8, F	113.64	123.874	
2	247.3, F	65.252	123.874	
3	211.5, F	52.341	123.874	
4	48.8, F	113.64	123.874	
5	233.4, F	67.472	123.874	
6	211.5, F	52.341	123.874	
7	48.8, F	113.64	123.874	
8	255.0, F	66.454	123.874	
9	211.5, F	52.341	123.874	
10	48.8, F	113.64	123.874	
11	234.5, F	66.171	123.874	
0	211.6, F	52.13	123.915	
1	48.6, F	112.627	123.915	
2	247.1, F	64.276	123.915	
3	211.6, F	52.13	123.915	
4	48.6, F	112.627	123.915	
5	233.0, F	66.583	123.915	
6	211.6, F	52.13	123.915	
7	48.6, F	112.627	123.915	
8	254.9, F	65.455	123.915	
9	211.6, F	52.13	123.915	
10	48.6, F	112.627	123.915	
11	235.4, F	65.502	123.915	
0	210.3, F	52.273	123.957	
1	48.4, F	113.009	123.957	
2	247.6, F	65.125	123.957	
3	210.3, F	52.273	123.957	
4	48.4, F	113.009	123.957	
5	233.7, F	67.267	123.957	
6	210.3, F	52.273	123.957	
7	48.4, F	113.009	123.957	
8	255.3, F	66.374	123.957	
9	210.3, F	52.273	123.957	
10	48.4, F	113.009	123.957	
11	234.9, F	65.9	123.957	
0	211.0, F	52.698	123.999	
1	48.8, F	113.482	123.999	
2	247.8, F	65.036	123.999	
3	211.0, F	52.698	123.999	
4	48.8, F	113.482	123.999	
5	233.8, F	67.132	123.999	
6	211.0, F	52.698	123.999	
7	48.8, F	113.482	123.999	
8	255.5, F	66.313	123.999	
9	211.0, F	52.698	123.999	
10	48.8, F	113.482	123.999	
11	235.1, F	65.93	123.999	
0	211.0, F	52.433	124.041	
1	48.6, F	112.389	124.041	
2	247.6, F	64.108	124.041	
3	211.0, F	52.433	124.041	
4	48.6, F	112.389	124.041	
5	233.5, F	66.27	124.041	
6	211.0, F	52.433	124.041	
7	48.6, F	112.389	124.041	
8	255.5, F	65.373	124.041	
9	211.0, F	52.433	124.041	
10	48.6, F	112.389	124.041	
11	235.2, F	65.645	124.041	
0	210.9, F	52.324	124.082	
1	48.6, F	113.593	124.082	
2	247.3, F	65.394	124.082	
3	210.9, F	52.324	124.082	
4	48.6, F	113.593	124.082	
5	233.5, F	67.604	124.082	
6	210.9, F	52.324	124.082	
7	48.6, F	113.593	124.082	
8	255.0, F	66.598	124.082	
9	210.9, F	52.324	124.082	
10	48.6, F	113.593	124.082	
11	234.6, F	66.205	124.082	
0	211.1, F	52.057	124.124	
1	48.8, F	113.302	124.124	
2	247.4, F	65.354	124.124	
3	211.1, F	52.057	124.124	
4	48.8, F	113.302	124.124	
5	233.6, F	67.534	124.124	
6	211.1, F	52.057	124.124	
7	48.8, F	113.302	124.124	
8	255.1, F	66.577	124.124	
9	211.1, F	52.057	124.124	
10	48.8, F	113.302	124.124	
11	234.7, F	66.151	124.124	
0	211.2, F	51.761	124.166	
1	48.6, F	112.276	124.166	
2	247.2, F	64.452	124.166	
3	211.2, F	51.761	124.166	
4	48.6, F	112.276	124.166	
5	233.2, F	66.714	124.166	
6	211.2, F	51.761	124.166	
7	48.6, F	112.276	124.166	
8	255.0, F	65.652	124.166	
9	211.2, F	51.761	124.166	
10	48.6, F	112.276	124.166	
11	234.8, F	66.092	124.166	
0	211.2, F	51.644	124.207	
1	49.1, F	112.905	124.207	
2	247.7, F	65.421	124.207	
3	211.2, F	51.644	124.207	
4	49.1, F	112.905	124.207	
5	233.9, F	67.516	124.207	
6	211.2, F	51.644	124.207	
7	49.1, F	112.905	124.207	
8	255.4, F	66.689	124.207	
9	211.2, F	51.644	124.207	
10	49.1, F	112.905	124.207	
11	234.9, F	66.111	124.207	
0	211.3, F	51.416	124.249	
1	48.6, F	112.605	124.249	
2	246.8, F	64.93	124.249	
3	211.3, F	51.416	124.249	
4	48.6, F	112.605	124.249	
5	232.9, F	67.302	124.249	
6	211.3, F	51.416	124.249	
7	48.6, F	112.605	124.249	
8	254.5, F	66.055	124.249	
9	211.3, F	51.416	124.249	
10	48.6, F	112.605	124.249	
11	234.6, F	65.325	124.249	
0	210.9, F	53.417	124.291	
1	48.5, F	113.708	124.291	
2	247.7, F	64.588	124.291	
3	210.9, F	53.417	124.291	
4	48.5, F	113.708	124.291	
5	233.7, F	66.703	124.291	
6	210.9, F	53.417	124.291	
7	48.5, F	113.708	124.291	
8	255.5, F	65.867	124.291	
9	210.9, F	53.417	124.291	
10	48.5, F	113.708	124.291	
11	235.3, F	66.137	124.291	
0	210.8, F	51.838	124.333	
1	48.8, F	112.2	124.333	
2	247.9, F	64.688	124.333	
3	210.8, F	51.838	124.333	
4	48.8, F	112.2	124.333	
5	233.9, F	66.753	124.333	
6	210.8, F	51.838	124.333	
7	48.8, F	112.2	124.333	
8	255.7, F	65.991	124.333	
9	210.8, F	51.838	124.333	
10	48.8, F	112.2	124.333	
11	234.9, F	65.199	124.333	
0	211.0, F	53.101	124.374	
1	48.4, F	113.953	124.374	
2	247.3, F	64.936	124.374	
3	211.0, F	53.101	124.374	
4	48.4, F	113.953	124.374	
5	233.3, F	67.173	124.374	
6	211.0, F	53.101	124.374	
7	48.4, F	113.953	124.374	
8	255.0, F	66.136	124.374	
9	211.0, F	53.101	124.374	
10	48.4, F	113.953	124.374	
11	234.9, F	66.461	124.374	
0	210.7, F	51.628	124.416	
1	48.6, F	112.351	124.416	
2	247.4, F	64.889	124.416	
3	210.7, F	51.628	124.416	
4	48.6, F	112.351	124.416	
5	233.5, F	67.078	124.416	
6	210.7, F	51.628	124.416	
7	48.6, F	112.351	124.416	
8	255.2, F	66.117	124.416	
9	210.7, F	51.628	124.416	
10	48.6, F	112.351	124.416	
11	234.5, F	65.547	124.416	
0	211.7, F	52.039	124.458	
1	49.0, F	112.918	124.458	
2	247.6, F	64.856	124.458	
3	211.7, F	52.039	124.458	
4	49.0, F	112.918	124.458	
5	233.6, F	67.003	124.458	
6	211.7, F	52.039	124.458	
7	49.0, F	112.918	124.458	
8	255.4, F	66.11	124.458	
9	211.7, F	52.039	124.458	
10	49.0, F	112.918	124.458	
11	235.2, F	66.26	124.458	
0	211.7, F	51.98	124.499	
1	48.8, F	113.401	124.499	
2	247.0, F	65.184	124.499	
3	211.7, F	51.98	124.499	
4	48.8, F	113.401	124.499	
5	233.1, F	67.491	124.499	
6	211.7, F	51.98	124.499	
7	48.8, F	113.401	124.499	
8	254.7, F	66.34	124.499	
9	211.7, F	51.98	124.499	
10	48.8, F	113.401	124.499	
11	234.9, F	65.454	124.499	
0	211.2, F	52.593	124.541	
1	48.9, F	113.08	124.541	
2	247.9, F	64.748	124.541	
3	211.2, F	52.593	124.541	
4	48.9, F	113.08	124.541	
5	233.9, F	66.808	124.541	
6	211.2, F	52.593	124.541	
7	48.9, F	113.08	124.541	
8	255.7, F	66.053	124.541	
9	211.2, F	52.593	124.541	
10	48.9, F	113.08	124.541	
11	235.4, F	65.842	124.541	
0	211.2, F	52.598	124.583	
1	49.0, F	112.999	124.583	
2	248.1, F	64.711	124.583	
3	211.2, F	52.598	124.583	
4	49.0, F	112.999	124.583	
5	234.1, F	66.718	124.583	
6	211.2, F	52.598	124.583	
7	49.0, F	112.999	124.583	
8	255.9, F	66.045	124.583	
9	211.2, F	52.598	124.583	
10	49.0, F	112.999	124.583	
11	235.6, F	65.801	124.583	
0	210.5, F	51.946	124.624	
1	48.5, F	112.626	124.624	
2	247.5, F	64.939	124.624	
3	210.5, F	51.946	124.624	
4	48.5, F	112.626	124.624	
5	233.5, F	67.117	124.624	
6	210.5, F	51.946	124.624	
7	48.5, F	112.626	124.624	
8	255.2, F	66.173	124.624	
9	210.5, F	51.946	124.624	
10	48.5, F	112.626	124.624	
11	235.0, F	66.156	124.624	
0	210.4, F	51.978	124.666	
1	48.5, F	112.448	124.666	
2	247.7, F	64.81	124.666	
3	210.4, F	51.978	124.666	
4	48.5, F	112.448	124.666	
5	233.7, F	66.938	124.666	
6	210.4, F	51.978	124.666	
7	48.5, F	112.448	124.666	
8	255.4, F	66.076	124.666	
9	210.4, F	51.978	124.666	
10	48.5, F	112.448	124.666	
11	234.7, F	65.175	124.666	
0	211.4, F	52.515	124.708	
1	49.0, F	113.101	124.708	
2	247.9, F	64.765	124.708	
3	211.4, F	52.515	124.708	
4	49.0, F	113.101	124.708	
5	233.9, F	66.833	124.708	
6	211.4, F	52.515	124.708	
7	49.0, F	113.101	124.708	
8	255.6, F	66.065	124.708	
9	211.4, F	52.515	124.708	
10	49.0, F	113.101	124.708	
11	235.4, F	65.888	124.708	
0	211.3, F	52.51	124.750	
1	48.7, F	113.595	124.750	
2	247.3, F	65.092	124.750	
3	211.3, F	52.51	124.750	
4	48.7, F	113.595	124.750	
5	233.4, F	67.308	124.750	
6	211.3, F	52.51	124.750	
