5	308.5, F	0.741	107.024	
5	122.5, F	0.905	107.065	
5	328.3, F	0.478	107.107	
5	334.8, F	0.691	107.149	
5	180.8, F	0.589	107.190	
5	189.4, F	0.422	107.232	
5	63.5, F	1.136	107.274	
5	240.5, F	0.906	107.316	
5	5.0, F	0.427	107.357	
5	182.5, F	0.48	107.399	
5	358.9, F	0.502	107.441	
5	191.4, F	0.375	107.482	
5	336.4, F	0.69	107.524	
5	117.5, F	0.797	107.566	
5	220.9, F	0.797	107.608	
5	305.2, F	0.586	107.649	
5	37.8, F	0.375	107.691	
5	161.6, F	0.708	107.733	
5	278.8, F	0.746	107.774	
5	64.5, F	0.293	107.816	
5	98.5, F	0.575	107.858	
5	278.5, F	0.319	107.899	
5	88.3, F	0.907	107.941	
5	None	0	107.983	
5	None	0	108.025	0.08299999999999841
5	51.4, F	0.107	108.066	
5	None	0	108.108	0.04200000000000159
5	296.9, F	0.175	108.150	
5	296.4, F	0.166	108.191	
5	296.6, F	0.154	108.233	
5	176.5, F	0.896	108.275	
5	314.2, F	0.148	108.317	
5	314.3, F	0.12	108.358	
5	19.3, F	0.155	108.400	
5	298.3, F	0.175	108.442	
5	80.0, F	0.963	108.483	
5	344.1, F	0.167	108.525	
5	344.3, F	0.159	108.567	
5	173.3, F	0.948	108.608	
5	62.7, F	0.111	108.650	
5	204.6, F	0.144	108.692	
5	356.4, F	0.886	108.734	
5	208.9, F	0.13	108.775	
5	265.0, F	0.137	108.817	
5	253.9, F	0.162	108.859	
5	145.4, F	0.145	108.900	
5	216.9, F	0.303	108.942	
5	217.3, F	0.289	108.984	
5	182.7, F	0.277	109.026	
5	359.7, F	0.687	109.067	
5	183.8, F	0.524	109.109	
5	6.7, F	0.478	109.151	
5	180.5, F	0.696	109.192	
5	11.2, F	0.346	109.234	
5	171.1, F	0.77	109.276	
5	345.4, F	0.198	109.318	
5	316.7, F	0.117	109.359	
5	37.0, F	0.096	109.401	
5	303.9, F	0.092	109.443	
5	41.8, F	0.162	109.484	
5	42.0, F	0.135	109.526	
5	None	0	109.568	0.04099999999999682
5	180.7, F	0.918	109.609	
5	342.6, F	0.127	109.651	
5	270.5, F	0.323	109.693	
5	301.1, F	0.335	109.735	
5	67.2, F	0.527	109.776	
5	289.0, F	0.667	109.818	
5	77.0, F	0.662	109.860	
5	293.1, F	0.359	109.901	
5	139.3, F	1.098	109.943	
5	306.9, F	0.276	109.985	
5	307.4, F	0.262	110.027	
5	F	0.25	110.068	
5	0.4, F	0.145	110.110	
5	284.6, F	0.162	110.152	
5	85.1, F	0.928	110.193	
5	185.0, F	1.115	110.235	
5	354.3, F	0.868	110.277	
5	152.9, F	0.138	110.319	
5	139.2, F	0.184	110.360	
5	164.7, F	0.394	110.402	
5	165.0, F	0.367	110.444	
5	295.3, F	1.037	110.485	
5	185.8, F	0.65	110.527	
5	348.7, F	0.337	110.569	
5	68.1, F	0.929	110.611	
5	193.3, F	0.624	110.652	
5	343.5, F	0.381	110.694	
5	232.5, F	0.638	110.736	
5	321.3, F	0.63	110.777	
5	125.9, F	0.592	110.819	
5	317.4, F	0.736	110.861	
5	126.7, F	0.585	110.902	
5	321.8, F	0.684	110.944	
5	116.0, F	0.975	110.986	
5	221.4, F	0.603	111.028	
5	329.9, F	0.504	111.069	
5	129.7, F	0.957	111.111	
5	311.7, F	0.293	111.153	
5	347.9, F	0.295	111.194	
5	343.6, F	0.251	111.236	
5	183.2, F	0.739	111.278	
5	357.4, F	0.222	111.320	
5	24.7, F	0.306	111.361	
5	30.4, F	0.291	111.403	
5	170.1, F	0.735	111.445	
5	22.4, F	0.244	111.486	
5	25.4, F	0.245	111.528	
5	22.0, F	0.251	111.570	
5	176.5, F	0.789	111.611	
5	14.5, F	0.196	111.653	
5	282.3, F	0.957	111.695	
5	5.4, F	0.232	111.737	
5	5.1, F	0.237	111.778	
5	182.3, F	0.734	111.820	
5	337.1, F	0.265	111.862	
5	337.5, F	0.287	111.903	
5	129.9, F	1.095	111.945	
5	11.4, F	0.379	111.987	
5	9.3, F	0.376	112.029	
5	184.6, F	0.461	112.070	
5	13.1, F	0.546	112.112	
5	156.9, F	0.486	112.154	
5	303.2, F	0.796	112.195	
5	150.5, F	0.604	112.237	
5	32.4, F	0.524	112.279	
5	210.7, F	0.712	112.321	
5	64.3, F	0.589	112.362	
5	300.4, F	0.473	112.404	
5	67.2, F	0.601	112.446	
5	209.9, F	0.879	112.487	
5	68.5, F	0.532	112.529	
5	283.6, F	0.473	112.571	
5	78.0, F	0.521	112.612	
5	290.0, F	0.428	112.654	
5	283.5, F	0.694	112.696	
5	156.3, F	0.842	112.738	
5	72.8, F	0.54	112.779	
5	307.6, F	0.428	112.821	
5	70.4, F	0.687	112.863	
5	308.2, F	0.63	112.904	
5	217.8, F	0.912	112.946	
5	35.3, F	0.443	112.988	
5	157.1, F	0.659	113.030	
5	296.6, F	0.965	113.071	
5	351.8, F	0.477	113.113	
5	213.0, F	0.31	113.155	
5	110.0, F	0.799	113.196	
5	340.2, F	0.745	113.238	
5	239.4, F	0.561	113.280	
5	113.1, F	0.526	113.322	
5	343.2, F	0.756	113.363	
5	205.3, F	0.374	113.405	
5	195.8, F	0.349	113.447	
5	113.3, F	1.018	113.488	
5	354.3, F	0.576	113.530	
5	188.7, F	0.408	113.572	
5	354.0, F	0.566	113.614	
5	159.3, F	0.382	113.655	
5	162.2, F	0.33	113.697	
5	9.4, F	0.656	113.739	
5	254.8, F	0.883	113.780	
5	159.2, F	0.242	113.822	
5	20.1, F	1.002	113.864	
5	98.3, F	0.338	113.905	
5	83.8, F	0.708	113.947	
5	284.3, F	0.292	113.989	
5	283.9, F	0.266	114.031	
5	None	0	114.072	0.04200000000000159
5	183.8, F	0.914	114.114	
5	353.4, F	0.156	114.156	
5	80.7, F	0.983	114.197	
5	2.0, F	0.112	114.239	
5	351.8, F	0.148	114.281	
5	351.4, F	0.141	114.323	
5	356.9, F	0.239	114.364	
5	183.9, F	0.739	114.406	
5	346.0, F	0.281	114.448	
5	347.8, F	0.232	114.489	
5	313.4, F	0.3	114.531	
5	191.8, F	0.859	114.573	
5	313.5, F	0.324	114.614	
5	313.7, F	0.31	114.656	
5	68.3, F	0.865	114.698	
5	325.1, F	0.348	114.740	
5	184.4, F	0.641	114.781	
5	344.9, F	0.322	114.823	
5	348.7, F	0.377	114.865	
5	182.4, F	0.625	114.906	
5	358.9, F	0.425	114.948	
5	182.5, F	0.535	114.990	
5	341.7, F	0.547	115.032	
5	185.3, F	0.554	115.073	
5	2.4, F	0.455	115.115	
5	0.3, F	0.375	115.157	
5	180.1, F	0.606	115.198	
5	3.4, F	0.389	115.240	
5	175.4, F	0.574	115.282	
5	344.1, F	0.43	115.324	
5	52.7, F	1.117	115.365	
5	196.9, F	0.32	115.407	
5	194.3, F	0.313	115.449	
5	193.6, F	0.399	115.490	
5	347.8, F	0.558	115.532	
5	194.6, F	0.441	115.574	
5	328.1, F	0.65	115.615	
5	225.6, F	0.569	115.657	
5	42.9, F	0.761	115.699	
5	228.7, F	0.596	115.741	
5	133.4, F	0.763	115.782	
5	303.2, F	0.85	115.824	
5	134.3, F	0.82	115.866	
5	315.9, F	0.564	115.907	
5	60.7, F	0.72	115.949	
5	207.5, F	0.587	115.991	
5	332.9, F	0.447	116.033	
5	125.4, F	1.006	116.074	
5	337.0, F	0.384	116.116	
5	337.4, F	0.349	116.158	
5	187.9, F	0.878	116.199	
5	313.8, F	0.364	116.241	
5	321.2, F	0.203	116.283	
5	73.1, F	0.831	116.325	
5	318.0, F	0.3	116.366	
5	175.8, F	0.632	116.408	
5	334.8, F	0.367	116.450	
5	17.0, F	0.519	116.491	
5	166.8, F	0.485	116.533	
5	12.3, F	0.513	116.575	
5	135.2, F	0.791	116.617	
5	308.1, F	0.613	116.658	
5	142.2, F	0.839	116.700	
5	288.3, F	0.5	116.742	
5	67.1, F	0.493	116.783	
5	276.7, F	0.405	116.825	
5	86.2, F	0.587	116.867	
5	210.6, F	1.035	116.908	
5	95.9, F	0.556	116.950	
5	264.4, F	0.195	116.992	
5	263.5, F	0.44	117.034	
5	31.1, F	1.089	117.075	
5	241.3, F	0.548	117.117	
5	94.6, F	0.436	117.159	
5	262.6, F	0.507	117.200	
5	97.4, F	0.467	117.242	
5	263.4, F	0.508	117.284	
5	96.0, F	0.462	117.326	
5	264.6, F	0.524	117.367	
5	106.4, F	0.297	117.409	
5	263.2, F	0.687	117.451	
5	105.2, F	0.282	117.492	
5	132.5, F	0.147	117.534	
5	102.9, F	0.301	117.576	
5	323.5, F	1.251	117.617	
5	69.3, F	0.461	117.659	
5	152.5, F	0.912	117.701	
5	282.9, F	0.44	117.743	
5	85.3, F	0.783	117.784	
5	254.4, F	0.346	117.826	
5	255.0, F	0.352	117.868	
5	104.8, F	0.713	117.909	
5	239.1, F	0.354	117.951	
5	340.1, F	0.832	117.993	
5	109.4, F	0.545	118.035	
5	246.8, F	0.481	118.076	
5	248.5, F	0.484	118.118	
5	116.0, F	0.429	118.160	
5	25.5, F	0.854	118.201	
5	244.4, F	0.654	118.243	
5	108.2, F	0.454	118.285	
5	255.2, F	0.576	118.327	
5	108.6, F	0.465	118.368	
5	253.9, F	0.612	118.410	
5	22.0, F	0.826	118.452	
5	119.0, F	0.45	118.493	
5	250.1, F	0.639	118.535	
5	141.2, F	0.343	118.577	
5	14.7, F	0.81	118.618	
5	255.7, F	0.733	118.660	
5	143.3, F	0.206	118.702	
5	123.9, F	0.364	118.744	
5	104.2, F	0.827	118.785	
5	355.0, F	0.696	118.827	
5	184.3, F	0.229	118.869	
5	152.2, F	0.277	118.910	
5	150.4, F	0.239	118.952	
5	345.6, F	0.694	118.994	
5	210.2, F	0.318	119.036	
5	203.8, F	0.463	119.077	
5	348.1, F	0.74	119.119	
5	203.2, F	0.381	119.161	
5	112.6, F	0.888	119.202	
5	343.7, F	0.639	119.244	
5	206.8, F	0.386	119.286	
5	207.9, F	0.518	119.328	
5	333.5, F	0.589	119.369	
5	132.9, F	0.718	119.411	
5	319.5, F	0.692	119.453	
5	135.3, F	0.829	119.494	
5	314.6, F	0.576	119.536	
5	215.9, F	0.739	119.578	
5	53.9, F	0.673	119.620	
5	319.2, F	0.375	119.661	
5	132.4, F	0.983	119.703	
5	304.9, F	0.519	119.745	
5	322.1, F	0.517	119.786	
5	134.3, F	0.998	119.828	
5	328.4, F	0.395	119.870	
5	319.5, F	0.439	119.911	
5	204.1, F	0.697	119.953	
5	68.1, F	0.774	119.995	
5	293.1, F	0.835	120.037	
5	144.8, F	0.782	120.078	
5	303.9, F	0.615	120.120	
5	45.1, F	0.479	120.162	
5	241.6, F	0.83	120.203	
5	24.3, F	0.621	120.245	
5	145.8, F	0.474	120.287	
5	151.9, F	0.412	120.329	
5	303.0, F	1.154	120.370	
5	145.5, F	0.397	120.412	
5	10.0, F	0.804	120.454	
5	145.6, F	0.219	120.495	
5	144.1, F	0.205	120.537	
5	147.1, F	0.226	120.579	
5	144.9, F	0.24	120.621	
5	163.5, F	0.303	120.662	
5	303.6, F	1.25	120.704	
5	188.9, F	0.292	120.746	
5	106.4, F	0.961	120.787	
5	346.1, F	0.777	120.829	
5	220.5, F	0.28	120.871	
5	177.7, F	0.196	120.912	
5	177.6, F	0.191	120.954	
5	184.9, F	0.244	120.996	
5	1.2, F	0.775	121.038	
5	176.8, F	0.214	121.079	
5	173.4, F	0.19	121.121	
5	180.9, F	0.202	121.163	
5	359.4, F	0.794	121.204	
5	169.8, F	0.136	121.246	
5	None	0	121.288	0.04200000000000159
5	225.4, F	0.104	121.330	
5	F	0.094	121.371	
5	None	0	121.413	
5	None	0	121.455	0.08299999999999841
5	205.9, F	0.123	121.496	
5	201.1, F	0.103	121.538	
5	None	0	121.580	0.04099999999999682
5	144.6, F	0.102	121.621	
5	159.6, F	0.121	121.663	
5	359.9, F	0.791	121.705	
5	179.4, F	0.192	121.747	
5	182.8, F	0.262	121.788	
5	180.2, F	0.277	121.830	
5	3.0, F	0.617	121.872	
5	146.8, F	0.418	121.913	
5	165.0, F	0.572	121.955	
5	18.9, F	0.499	121.997	
5	243.1, F	0.942	122.039	
5	12.0, F	0.656	122.080	
5	140.9, F	0.254	122.122	
5	148.3, F	0.213	122.164	
5	148.9, F	0.215	122.205	
5	2.7, F	0.696	122.247	
5	202.6, F	0.367	122.289	
5	203.8, F	0.339	122.331	
5	346.3, F	0.485	122.372	
5	203.0, F	0.519	122.414	
5	321.8, F	0.535	122.456	
5	121.4, F	0.647	122.497	
5	325.3, F	0.685	122.539	
5	224.1, F	0.525	122.581	
5	114.3, F	0.926	122.623	
5	0.6, F	0.607	122.664	
5	176.3, F	0.404	122.706	
5	3.8, F	0.573	122.748	
5	157.5, F	0.538	122.789	
5	146.0, F	0.532	122.831	
5	308.1, F	0.863	122.873	
5	119.0, F	0.519	122.914	
5	33.1, F	0.776	122.956	
5	255.9, F	0.525	122.998	
5	109.4, F	0.449	123.040	
5	242.2, F	0.332	123.081	
5	116.5, F	0.609	123.123	
5	328.6, F	0.981	123.165	
5	131.3, F	0.209	123.206	
5	260.2, F	0.77	123.248	
5	120.2, F	0.358	123.290	
5	130.6, F	0.257	123.332	
5	130.1, F	0.328	123.373	
5	317.6, F	0.949	123.415	
5	129.6, F	0.709	123.457	
5	118.7, F	0.785	123.498	
5	341.0, F	0.587	123.540	
5	184.8, F	0.276	123.582	
5	37.3, F	0.813	123.624	
5	107.5, F	0.932	123.665	
5	123.7, F	0.561	123.707	
5	176.4, F	0.378	123.749	
5	59.9, F	0.787	123.790	
5	150.2, F	0.621	123.832	
5	63.3, F	0.836	123.874	
5	21.0, F	0.426	123.915	
5	150.7, F	0.69	123.957	
5	69.4, F	1.027	123.999	
5	170.3, F	0.675	124.041	
5	48.4, F	0.437	124.082	
5	50.3, F	0.403	124.124	
5	294.9, F	0.542	124.166	
5	151.6, F	0.886	124.207	
5	296.8, F	0.512	124.249	
5	87.8, F	0.826	124.291	
5	287.9, F	0.163	124.333	
5	291.6, F	0.301	124.374	
5	298.1, F	0.346	124.416	
5	78.0, F	0.645	124.458	
5	206.5, F	0.897	124.499	
5	305.3, F	0.364	124.541	
5	74.5, F	0.73	124.583	
5	309.5, F	0.415	124.624	
5	319.3, F	0.468	124.666	
5	132.2, F	0.995	124.708	
5	322.6, F	0.4	124.750	
5	315.2, F	0.495	124.791	
5	136.1, F	0.886	124.833	
5	314.0, F	0.465	124.875	
5	204.7, F	0.682	124.916	
5	63.9, F	0.741	124.958	
5	316.5, F	0.441	125.000	
5	207.2, F	0.772	125.042	
5	64.5, F	0.691	125.083	
5	300.0, F	0.386	125.125	
5	326.9, F	0.34	125.167	
5	189.0, F	0.723	125.208	
5	70.3, F	0.834	125.250	
5	295.5, F	0.218	125.292	
5	296.7, F	0.214	125.334	
5	278.3, F	0.445	125.375	
5	90.2, F	0.254	125.417	
5	269.2, F	0.833	125.459	
5	52.9, F	0.113	125.500	
5	175.0, F	1.07	125.542	
5	6.3, F	1.073	125.584	
5	167.7, F	0.878	125.626	
5	55.7, F	0.408	125.667	
5	305.8, F	0.359	125.709	
5	69.7, F	0.713	125.751	
5	317.9, F	0.319	125.792	
5	169.5, F	0.687	125.834	
5	51.3, F	0.467	125.876	
5	62.4, F	0.636	125.917	
5	350.3, F	0.301	125.959	
5	170.4, F	0.691	126.001	
5	80.7, F	0.394	126.043	
5	78.8, F	0.58	126.084	
5	303.6, F	0.219	126.126	
5	314.1, F	0.093	126.168	
5	None	0	126.209	
5	None	0	126.251	0.08400000000000318
5	113.3, F	0.26	126.293	
5	113.1, F	0.216	126.335	
5	108.3, F	0.659	126.376	
5	244.7, F	0.306	126.418	
5	171.0, F	0.301	126.460	
5	141.9, F	0.533	126.501	
5	49.3, F	0.457	126.543	
5	124.0, F	0.834	126.585	
5	307.0, F	0.327	126.626	
5	3.8, F	0.181	126.668	
5	100.8, F	0.218	126.710	
5	110.7, F	0.604	126.752	
5	127.9, F	0.96	126.793	
5	176.5, F	0.487	126.835	
5	59.9, F	0.738	126.877	
5	342.5, F	0.346	126.918	
5	184.2, F	0.694	126.960	
5	48.4, F	0.452	127.002	
5	71.5, F	0.761	127.044	
5	183.7, F	0.704	127.085	
5	42.3, F	0.374	127.127	
5	54.1, F	0.681	127.169	
5	215.4, F	0.638	127.210	
5	35.0, F	1.094	127.252	
5	None	0	127.294	0.04200000000000159
5	60.7, F	0.398	127.336	
5	47.1, F	0.819	127.377	
5	230.8, F	0.299	127.419	
5	44.0, F	0.163	127.461	
5	45.9, F	0.32	127.502	
5	23.4, F	0.547	127.544	
5	29.2, F	0.858	127.586	
5	282.5, F	0.346	127.627	
5	77.3, F	0.672	127.669	
5	319.8, F	0.579	127.711	
5	122.2, F	0.732	127.753	
5	331.7, F	0.92	127.794	
5	246.1, F	0.237	127.836	
5	81.0, F	0.796	127.878	
5	343.9, F	0.13	127.919	
5	357.5, F	0.394	127.961	
5	184.7, F	0.688	128.003	
5	358.5, F	0.505	128.045	
5	189.8, F	0.531	128.086	
5	349.7, F	0.431	128.128	
5	193.0, F	0.563	128.170	
5	344.3, F	0.443	128.211	
5	344.7, F	0.427	128.253	
5	184.1, F	0.488	128.295	
5	348.7, F	0.473	128.337	
5	106.6, F	0.998	128.378	
5	188.8, F	0.262	128.420	
5	357.4, F	0.757	128.462	
5	196.7, F	0.223	128.503	
5	205.2, F	0.195	128.545	
5	205.0, F	0.184	128.587	
5	354.0, F	0.884	128.629	
5	193.3, F	0.113	128.670	
5	None	0	128.712	0.04200000000000159
5	126.6, F	0.199	128.754	
5	103.0, F	0.417	128.795	
5	251.1, F	0.477	128.837	
5	99.9, F	0.783	128.879	
5	188.7, F	0.106	128.920	
5	129.7, F	0.191	128.962	
5	14.6, F	0.871	129.004	
5	102.5, F	0.793	129.046	
5	148.8, F	0.423	129.087	
5	129.8, F	0.557	129.129	
5	337.8, F	0.456	129.171	
5	124.9, F	1.265	129.212	
5	285.0, F	0.459	129.254	
5	111.5, F	0.831	129.296	
5	171.4, F	0.381	129.338	
5	52.8, F	0.445	129.379	
5	143.6, F	1.186	129.421	
5	170.6, F	0.281	129.463	
5	141.1, F	0.708	129.504	
5	76.3, F	0.748	129.546	
5	340.9, F	0.223	129.588	
5	87.3, F	0.354	129.630	
5	97.7, F	0.712	129.671	
5	183.2, F	0.253	129.713	
5	149.8, F	0.414	129.755	
5	150.2, F	0.731	129.796	
5	309.1, F	0.589	129.838	
5	62.5, F	0.731	129.880	
5	195.1, F	0.621	129.921	
5	35.9, F	0.237	129.963	
5	43.3, F	0.347	130.005	
5	156.3, F	0.688	130.047	
5	46.1, F	0.929	130.088	
5	223.5, F	0.439	130.130	
5	339.7, F	0.94	130.172	
5	99.2, F	0.633	130.213	
5	288.3, F	0.394	130.255	
5	285.0, F	0.317	130.297	
5	60.1, F	0.588	130.339	
5	204.9, F	0.747	130.380	
5	330.1, F	0.403	130.422	
5	73.7, F	1.015	130.464	
5	180.0, F	0.554	130.505	
5	None	0	130.547	0.04200000000000159
5	11.0, F	0.592	130.589	
5	165.7, F	0.382	130.630	
5	248.5, F	0.935	130.672	
5	8.3, F	0.616	130.714	
5	154.3, F	0.274	130.756	
5	148.4, F	0.303	130.797	
5	18.0, F	0.825	130.839	
5	128.9, F	0.324	130.881	
5	259.8, F	0.648	130.922	
5	97.2, F	0.631	130.964	
5	262.3, F	0.305	131.006	
5	92.9, F	0.655	131.048	
5	312.9, F	0.138	131.089	
5	None	0	131.131	0.04200000000000159
5	42.3, F	0.105	131.173	
5	298.2, F	0.171	131.214	
5	305.9, F	0.211	131.256	
5	308.4, F	0.209	131.298	
5	80.5, F	0.815	131.340	
5	305.1, F	0.218	131.381	
5	313.1, F	0.211	131.423	
5	176.6, F	0.831	131.465	
5	325.7, F	0.286	131.506	
5	337.7, F	0.287	131.548	
5	358.8, F	0.347	131.590	
5	182.2, F	0.574	131.631	
5	4.4, F	0.394	131.673	
5	1.5, F	0.558	131.715	
5	178.3, F	0.407	131.757	
5	177.5, F	0.391	131.798	
5	355.8, F	0.588	131.840	
5	185.2, F	0.376	131.882	
5	353.7, F	0.611	131.923	
5	188.2, F	0.386	131.965	
5	185.2, F	0.42	132.007	
5	4.2, F	0.652	132.049	
5	172.1, F	0.329	132.090	
5	166.3, F	0.245	132.132	
5	5.8, F	0.801	132.174	
5	158.1, F	0.209	132.215	
5	146.6, F	0.24	132.257	
5	146.0, F	0.282	132.299	
5	14.2, F	0.551	132.341	
5	163.8, F	0.459	132.382	
5	162.1, F	0.427	132.424	
5	314.0, F	1.122	132.466	
5	131.1, F	0.365	132.507	
5	124.4, F	0.33	132.549	
5	113.6, F	0.427	132.591	
5	344.9, F	1.011	132.632	
5	91.0, F	0.706	132.674	
5	323.5, F	0.249	132.716	
5	188.6, F	0.765	132.758	
5	344.1, F	0.496	132.799	
5	2.7, F	0.502	132.841	
5	175.8, F	0.473	132.883	
5	3.3, F	0.48	132.924	
5	191.9, F	0.496	132.966	
5	344.0, F	0.497	133.008	
5	195.5, F	0.519	133.050	
5	59.8, F	0.953	133.091	
5	198.5, F	0.491	133.133	
5	333.2, F	0.547	133.175	
5	202.3, F	0.492	133.216	
5	356.8, F	0.433	133.258	
5	200.6, F	0.307	133.300	
5	2.6, F	0.482	133.342	
5	178.4, F	0.426	133.383	
5	357.8, F	0.543	133.425	
5	176.0, F	0.373	133.467	
5	165.2, F	0.503	133.508	
5	6.4, F	0.558	133.550	
5	165.9, F	0.308	133.592	
5	8.8, F	0.76	133.633	
5	159.9, F	0.242	133.675	
5	193.4, F	0.189	133.717	
5	203.7, F	0.204	133.759	
5	229.5, F	0.234	133.800	
5	345.1, F	0.791	133.842	
5	106.6, F	0.785	133.884	
5	244.3, F	0.508	133.925	
5	233.5, F	0.277	133.967	
5	231.9, F	0.264	134.009	
5	37.5, F	0.975	134.051	
5	254.7, F	0.786	134.092	
5	131.4, F	0.295	134.134	
5	135.5, F	0.262	134.176	
5	255.2, F	0.809	134.217	
5	21.4, F	0.734	134.259	
5	135.1, F	0.436	134.301	
5	137.2, F	0.459	134.343	
5	312.9, F	0.877	134.384	
5	136.2, F	0.478	134.426	
5	133.8, F	0.597	134.468	
5	307.0, F	0.701	134.509	
5	146.1, F	0.674	134.551	
5	317.4, F	0.408	134.593	
5	94.3, F	0.626	134.635	
5	258.0, F	0.518	134.676	
5	140.7, F	0.664	134.718	
5	225.0, F	0.942	134.760	
5	None	0	134.801	0.04200000000000159
5	239.4, F	0.36	134.843	
5	202.6, F	0.778	134.885	
5	274.2, F	0.8	134.926	
5	215.3, F	0.326	134.968	
5	229.9, F	0.944	135.010	
5	137.9, F	0.127	135.052	
5	227.4, F	0.516	135.093	
5	224.7, F	1.283	135.135	
5	251.2, F	0.155	135.177	
5	150.2, F	0.898	135.218	
5	276.3, F	0.777	135.260	
5	208.6, F	0.288	135.302	
5	212.9, F	0.738	135.344	
5	270.7, F	0.471	135.385	
5	123.0, F	0.259	135.427	
5	189.0, F	0.567	135.469	
5	189.2, F	0.704	135.510	
5	256.6, F	0.147	135.552	
5	231.7, F	0.298	135.594	
5	197.8, F	0.675	135.636	
5	302.0, F	0.279	135.677	
5	103.5, F	0.843	135.719	
5	213.7, F	0.554	135.761	
5	183.0, F	0.853	135.802	
5	207.2, F	0.153	135.844	
5	191.9, F	0.627	135.886	
5	2.8, F	0.122	135.927	
5	169.7, F	0.245	135.969	
5	180.1, F	0.435	136.011	
5	155.4, F	1.07	136.053	
5	111.7, F	0.828	136.094	
5	None	0	136.136	
5	None	0	136.178	0.08299999999999841
5	145.0, F	0.63	136.219	
5	147.7, F	0.641	136.261	
5	286.6, F	0.57	136.303	
5	167.1, F	1.056	136.345	
5	149.6, F	0.357	136.386	
5	295.8, F	0.439	136.428	
5	347.6, F	0.112	136.470	
5	178.4, F	1.188	136.511	
5	25.1, F	0.519	136.553	
5	181.4, F	0.608	136.595	
5	343.2, F	0.27	136.636	
5	288.9, F	0.231	136.678	
5	198.5, F	1.013	136.720	
5	268.3, F	0.574	136.762	
5	98.5, F	0.428	136.803	
5	262.8, F	0.72	136.845	
5	19.7, F	0.877	136.887	
5	136.9, F	0.323	136.928	
5	175.4, F	0.29	136.970	
5	169.1, F	0.274	137.012	
5	6.0, F	0.756	137.054	
5	237.5, F	1.078	137.095	
5	169.4, F	0.555	137.137	
5	5.2, F	0.471	137.179	
5	152.5, F	0.5	137.220	
5	13.8, F	0.415	137.262	
5	23.7, F	0.667	137.304	
5	139.6, F	0.364	137.346	
5	254.5, F	0.539	137.387	
5	112.3, F	0.435	137.429	
5	90.9, F	0.566	137.471	
5	276.8, F	0.39	137.512	
5	276.4, F	0.278	137.554	
5	84.1, F	0.813	137.596	
5	309.0, F	0.235	137.637	
5	302.0, F	0.189	137.679	
5	307.5, F	0.212	137.721	
5	307.7, F	0.188	137.763	
5	F	0.212	137.804	
5	61.5, F	0.468	137.846	
5	207.7, F	0.784	137.888	
5	62.6, F	0.676	137.929	
5	309.6, F	0.445	137.971	
5	309.5, F	0.379	138.013	
5	137.8, F	0.845	138.055	
5	328.5, F	0.474	138.096	
5	302.4, F	0.588	138.138	
5	136.6, F	0.904	138.180	
5	354.4, F	0.467	138.221	
5	188.7, F	0.511	138.263	
5	350.1, F	0.466	138.305	
5	190.8, F	0.486	138.347	
5	353.0, F	0.51	138.388	
5	118.4, F	1.204	138.430	
5	301.3, F	0.838	138.472	
5	37.3, F	0.385	138.513	
5	143.2, F	0.796	138.555	
5	328.7, F	0.406	138.597	
5	66.7, F	0.821	138.638	
5	193.2, F	0.595	138.680	
5	349.8, F	0.408	138.722	
5	180.7, F	0.628	138.764	
5	357.8, F	0.343	138.805	
5	15.9, F	0.263	138.847	
5	188.4, F	0.723	138.889	
5	310.3, F	0.391	138.930	
5	310.2, F	0.39	138.972	
5	55.0, F	0.408	139.014	
5	228.7, F	1.14	139.056	
5	25.9, F	0.249	139.097	
5	344.1, F	0.324	139.139	
5	310.9, F	0.333	139.181	
5	143.5, F	0.836	139.222	
5	297.3, F	0.92	139.264	
5	345.1, F	0.623	139.306	
5	193.0, F	0.378	139.348	
5	252.5, F	0.34	139.389	
5	340.3, F	1.031	139.431	
5	38.7, F	0.5	139.473	
5	259.3, F	1.078	139.514	
5	56.1, F	0.69	139.556	
5	303.4, F	1.185	139.598	
5	276.3, F	0.348	139.639	
5	290.6, F	0.662	139.681	
5	345.3, F	0.711	139.723	
5	264.2, F	0.608	139.765	
5	4.0, F	0.44	139.806	
5	342.8, F	0.631	139.848	
5	265.1, F	0.59	139.890	
5	287.7, F	0.755	139.931	
5	21.1, F	0.713	139.973	
5	15.6, F	0.743	140.015	
5	None	0	140.057	0.04100000000002524
5	355.3, F	0.219	140.098	
5	351.6, F	0.434	140.140	
5	212.8, F	0.318	140.182	
5	256.7, F	0.248	140.223	
5	345.8, F	0.972	140.265	
5	279.9, F	0.513	140.307	
5	157.2, F	0.91	140.349	
5	46.6, F	0.296	140.390	
5	281.8, F	0.878	140.432	
5	320.1, F	0.192	140.474	
5	285.5, F	0.476	140.515	
5	69.2, F	0.352	140.557	
5	269.5, F	0.842	140.599	
5	238.9, F	0.176	140.641	
5	252.4, F	0.739	140.682	
5	197.4, F	0.344	140.724	
5	237.4, F	0.922	140.766	
5	313.3, F	0.356	140.807	
5	227.4, F	1.227	140.849	
5	282.1, F	0.501	140.891	
5	245.9, F	0.198	140.932	
5	254.3, F	0.769	140.974	
5	212.7, F	0.56	141.016	
5	294.1, F	0.908	141.058	
5	293.4, F	0.325	141.099	
5	221.8, F	1.137	141.141	
5	288.7, F	0.306	141.183	
5	269.9, F	0.783	141.224	
5	250.7, F	0.221	141.266	
5	264.0, F	0.973	141.308	
