6	266.6, F	0.664	218.343	
6	96.9, F	0.284	218.385	
6	101.0, F	0.288	218.427	
6	263.9, F	0.586	218.468	
6	103.7, F	0.484	218.510	
6	97.9, F	0.472	218.552	
6	246.3, F	0.607	218.593	
6	100.4, F	0.361	218.635	
6	259.5, F	0.529	218.677	
6	95.0, F	0.585	218.719	
6	255.9, F	0.361	218.760	
6	41.6, F	1.161	218.802	
6	225.7, F	0.272	218.844	
6	223.8, F	0.231	218.885	
6	182.0, F	0.175	218.927	
6	211.4, F	0.159	218.969	
6	193.9, F	0.229	219.010	
6	354.5, F	0.727	219.052	
6	223.9, F	0.319	219.094	
6	100.3, F	1.013	219.136	
6	194.3, F	0.154	219.177	
6	202.2, F	0.124	219.219	
6	351.9, F	0.967	219.261	
6	257.0, F	0.129	219.302	
6	262.8, F	0.12	219.344	
6	259.8, F	0.405	219.386	
6	91.8, F	0.624	219.428	
6	265.8, F	0.315	219.469	
6	285.1, F	0.227	219.511	
6	290.1, F	0.14	219.553	
6	82.4, F	0.912	219.594	
6	324.9, F	0.132	219.636	
6	197.5, F	1.017	219.678	
6	304.1, F	0.25	219.719	
6	259.3, F	0.222	219.761	
6	268.6, F	0.249	219.803	
6	93.6, F	0.647	219.845	
6	263.6, F	0.295	219.886	
6	236.1, F	0.133	219.928	
6	237.8, F	0.131	219.970	
6	39.1, F	1.27	220.011	
6	292.7, F	0.179	220.053	
6	189.6, F	0.62	220.095	
6	14.0, F	0.406	220.137	
6	350.8, F	0.705	220.178	
6	208.1, F	0.297	220.220	
6	230.2, F	0.322	220.262	
6	233.2, F	0.269	220.303	
6	48.6, F	1.344	220.345	
6	179.4, F	0.099	220.387	
6	142.0, F	0.128	220.429	
6	113.6, F	0.277	220.470	
6	261.7, F	0.862	220.512	
6	169.8, F	0.13	220.554	
6	266.5, F	0.182	220.595	
6	270.0, F	0.498	220.637	
6	76.7, F	0.432	220.679	
6	293.1, F	0.36	220.720	
6	90.2, F	0.658	220.762	
6	246.6, F	0.332	220.804	
6	244.9, F	0.361	220.846	
6	104.0, F	0.593	220.887	
6	253.8, F	0.748	220.929	
6	20.0, F	0.788	220.971	
6	175.9, F	0.366	221.012	
6	184.3, F	0.36	221.054	
6	336.7, F	0.248	221.096	
6	189.3, F	0.672	221.138	
6	329.4, F	0.216	221.179	
6	346.9, F	0.225	221.221	
6	21.6, F	0.315	221.263	
6	177.6, F	0.565	221.304	
6	6.7, F	0.414	221.346	
6	10.9, F	0.662	221.388	
6	159.6, F	0.229	221.430	
6	None	0	221.471	0.04200000000000159
6	270.4, F	0.856	221.513	
6	71.1, F	0.465	221.555	
6	68.3, F	0.503	221.596	
6	285.6, F	0.733	221.638	
6	43.0, F	0.262	221.680	
6	165.9, F	0.767	221.721	
6	19.5, F	0.332	221.763	
6	21.4, F	0.295	221.805	
6	28.0, F	0.273	221.847	
6	218.6, F	0.979	221.888	
6	56.7, F	0.368	221.930	
6	38.3, F	0.205	221.972	
6	37.8, F	0.192	222.013	
6	270.1, F	0.773	222.055	
6	53.2, F	0.264	222.097	
6	159.7, F	0.895	222.139	
6	63.4, F	0.311	222.180	
6	279.8, F	0.63	222.222	
6	85.2, F	0.374	222.264	
6	88.6, F	0.4	222.305	
6	268.7, F	0.516	222.347	
6	93.2, F	0.46	222.389	
6	247.4, F	0.487	222.431	
6	139.8, F	0.44	222.472	
6	49.3, F	0.53	222.514	
6	214.7, F	0.441	222.556	
6	6.1, F	0.67	222.597	
6	140.6, F	0.435	222.639	
6	141.3, F	0.393	222.681	
6	37.3, F	0.783	222.722	
6	238.0, F	0.513	222.764	
6	123.4, F	0.564	222.806	
6	213.4, F	0.328	222.848	
6	9.9, F	0.557	222.889	
6	152.3, F	0.498	222.931	
6	29.6, F	0.574	222.973	
6	138.5, F	0.592	223.014	
6	336.3, F	0.664	223.056	
6	100.6, F	0.823	223.098	
6	230.8, F	0.174	223.140	
6	231.2, F	0.145	223.181	
6	288.9, F	0.25	223.223	
6	319.1, F	0.536	223.265	
6	54.2, F	0.733	223.306	
6	213.1, F	0.491	223.348	
6	346.6, F	0.488	223.390	
6	111.7, F	1.451	223.432	
6	317.3, F	0.594	223.473	
6	125.9, F	0.922	223.515	
6	355.9, F	0.459	223.557	
6	356.1, F	0.372	223.598	
6	179.7, F	0.388	223.640	
6	0.3, F	0.514	223.682	
6	189.0, F	0.363	223.724	
6	161.2, F	0.41	223.765	
6	11.4, F	0.631	223.807	
6	158.1, F	0.333	223.849	
6	156.8, F	0.314	223.890	
6	303.6, F	1.144	223.932	
6	175.7, F	0.377	223.974	
6	203.3, F	0.579	224.015	
6	59.4, F	0.822	224.057	
6	329.8, F	0.509	224.099	
6	208.5, F	0.651	224.141	
6	309.5, F	0.506	224.182	
6	153.4, F	1.012	224.224	
6	264.8, F	0.713	224.266	
6	150.2, F	0.3	224.307	
6	346.7, F	0.581	224.349	
6	231.6, F	0.55	224.391	
6	225.6, F	0.486	224.433	
6	49.3, F	0.319	224.474	
6	330.1, F	0.269	224.516	
6	194.2, F	0.845	224.558	
6	281.1, F	0.508	224.599	
6	267.8, F	0.816	224.641	
6	None	0	224.683	0.04200000000000159
6	231.5, F	0.397	224.725	
6	128.1, F	0.6	224.766	
6	299.2, F	0.883	224.808	
6	179.9, F	0.629	224.850	
6	311.1, F	0.252	224.891	
6	284.9, F	0.241	224.933	
6	232.4, F	0.237	224.975	
6	213.0, F	0.16	225.016	
6	108.7, F	1.125	225.058	
6	242.7, F	1.022	225.100	
6	304.1, F	0.544	225.142	
6	179.0, F	0.87	225.183	
6	250.3, F	0.44	225.225	
6	241.4, F	0.789	225.267	
6	5.8, F	0.576	225.308	
6	218.8, F	0.664	225.350	
6	290.0, F	0.659	225.392	
6	54.2, F	0.123	225.434	
6	302.7, F	0.248	225.475	
6	207.5, F	0.896	225.517	
6	278.3, F	0.778	225.559	
6	330.4, F	0.15	225.600	
6	275.1, F	0.521	225.642	
6	None	0	225.684	0.04099999999999682
6	327.4, F	0.42	225.725	
6	222.5, F	0.946	225.767	
6	23.0, F	0.399	225.809	
6	295.8, F	0.906	225.851	
6	142.3, F	0.604	225.892	
6	15.4, F	0.491	225.934	
6	148.9, F	0.576	225.976	
6	338.2, F	0.562	226.017	
6	112.0, F	1.264	226.059	
6	296.8, F	0.824	226.101	
6	114.2, F	0.822	226.143	
6	1.5, F	0.53	226.184	
6	151.1, F	0.537	226.226	
6	14.4, F	0.507	226.268	
6	137.3, F	0.536	226.309	
6	23.1, F	0.431	226.351	
6	149.4, F	0.695	226.393	
6	310.5, F	0.638	226.435	
6	144.7, F	0.707	226.476	
6	308.4, F	0.616	226.518	
6	54.2, F	0.491	226.560	
6	212.2, F	0.833	226.601	
6	71.1, F	0.633	226.643	
6	None	0	226.685	
6	None	0	226.726	0.08299999999999841
6	99.5, F	0.134	226.768	
6	120.1, F	0.297	226.810	
6	134.1, F	0.141	226.852	
6	124.2, F	0.189	226.893	
6	114.0, F	0.286	226.935	
6	264.7, F	0.827	226.977	
6	96.1, F	0.413	227.018	
6	103.7, F	0.55	227.060	
6	342.0, F	0.543	227.102	
6	173.5, F	0.505	227.144	
6	31.8, F	0.431	227.185	
6	144.1, F	0.696	227.227	
6	65.4, F	0.594	227.269	
6	298.7, F	0.641	227.310	
6	164.8, F	0.665	227.352	
6	10.6, F	0.201	227.394	
6	338.4, F	0.144	227.436	
6	310.1, F	0.174	227.477	
6	190.1, F	0.859	227.519	
6	None	0	227.561	0.04099999999999682
6	105.4, F	0.102	227.602	
6	115.2, F	0.519	227.644	
6	338.0, F	0.755	227.686	
6	115.5, F	1.11	227.727	
6	177.3, F	0.485	227.769	
6	43.4, F	0.374	227.811	
6	289.0, F	0.721	227.853	
6	157.8, F	0.779	227.894	
6	64.8, F	0.658	227.936	
6	306.4, F	0.443	227.978	
6	141.3, F	0.995	228.019	
6	301.0, F	0.421	228.061	
6	294.9, F	0.422	228.103	
6	78.3, F	0.591	228.145	
6	288.2, F	0.391	228.186	
6	290.2, F	0.48	228.228	
6	145.9, F	0.897	228.270	
6	297.7, F	0.543	228.311	
6	42.4, F	0.513	228.353	
6	13.8, F	0.399	228.395	
6	236.1, F	1.091	228.437	
6	12.9, F	0.389	228.478	
6	170.6, F	0.562	228.520	
6	25.0, F	0.454	228.562	
6	28.7, F	0.388	228.603	
6	146.1, F	0.754	228.645	
6	313.5, F	0.363	228.687	
6	71.4, F	0.923	228.728	
6	168.3, F	0.728	228.770	
6	50.6, F	0.203	228.812	
6	274.2, F	0.412	228.854	
6	87.3, F	0.527	228.895	
6	257.7, F	0.427	228.937	
6	99.5, F	0.527	228.979	
6	251.3, F	0.405	229.020	
6	100.6, F	0.614	229.062	
6	234.3, F	0.388	229.104	
6	208.9, F	0.191	229.146	
6	355.5, F	0.754	229.187	
6	188.0, F	0.28	229.229	
6	116.0, F	1.119	229.271	
6	1.8, F	0.467	229.312	
6	166.3, F	0.578	229.354	
6	301.4, F	0.816	229.396	
6	143.8, F	0.648	229.438	
6	36.4, F	0.611	229.479	
6	229.8, F	0.768	229.521	
6	48.0, F	0.668	229.563	
6	216.1, F	0.867	229.604	
6	57.3, F	0.516	229.646	
6	287.1, F	0.439	229.688	
6	77.0, F	0.521	229.730	
6	285.9, F	0.45	229.771	
6	149.6, F	0.934	229.813	
6	295.5, F	0.831	229.855	
6	30.7, F	0.394	229.896	
6	5.1, F	0.385	229.938	
6	176.8, F	0.577	229.980	
6	359.9, F	0.407	230.021	
6	197.9, F	0.556	230.063	
6	327.4, F	0.501	230.105	
6	206.7, F	0.698	230.147	
6	65.1, F	0.779	230.188	
6	305.1, F	0.202	230.230	
6	10.3, F	0.14	230.272	
6	164.5, F	0.932	230.313	
6	62.4, F	0.263	230.355	
6	89.6, F	0.547	230.397	
6	270.7, F	0.401	230.439	
6	263.3, F	0.172	230.480	
6	92.3, F	0.969	230.522	
6	169.6, F	0.156	230.564	
6	85.1, F	0.212	230.605	
6	270.5, F	0.738	230.647	
6	89.8, F	0.26	230.689	
6	95.2, F	0.322	230.731	
6	86.2, F	0.269	230.772	
6	283.1, F	0.735	230.814	
6	65.7, F	0.362	230.856	
6	61.0, F	0.338	230.897	
6	285.9, F	0.712	230.939	
6	57.1, F	0.337	230.981	
6	52.9, F	0.331	231.022	
6	221.4, F	1.059	231.064	
6	24.9, F	0.183	231.106	
6	358.3, F	0.206	231.148	
6	336.0, F	0.239	231.189	
6	322.5, F	0.337	231.231	
6	216.7, F	0.722	231.273	
6	53.7, F	0.712	231.314	
6	208.5, F	0.665	231.356	
6	48.9, F	0.999	231.398	
6	217.3, F	0.375	231.440	
6	343.6, F	0.711	231.481	
6	213.5, F	0.346	231.523	
6	214.9, F	0.294	231.565	
6	53.8, F	1.256	231.606	
6	175.2, F	0.239	231.648	
6	177.6, F	0.234	231.690	
6	None	0	231.731	
6	None	0	231.773	0.08400000000000318
6	169.2, F	0.165	231.815	
6	5.4, F	0.642	231.857	
6	249.4, F	0.99	231.898	
6	158.4, F	0.43	231.940	
6	17.8, F	0.55	231.982	
6	153.1, F	0.559	232.023	
6	52.5, F	0.488	232.065	
6	220.6, F	0.901	232.107	
6	58.2, F	0.713	232.149	
6	316.4, F	0.566	232.190	
6	133.2, F	0.777	232.232	
6	337.9, F	0.641	232.274	
6	211.8, F	0.389	232.315	
6	39.4, F	0.998	232.357	
6	239.5, F	0.362	232.399	
6	240.0, F	0.649	232.441	
6	104.0, F	0.537	232.482	
6	255.7, F	0.454	232.524	
6	131.5, F	0.35	232.566	
6	15.5, F	1.068	232.607	
6	275.2, F	0.665	232.649	
6	74.4, F	0.293	232.691	
6	67.9, F	0.314	232.732	
6	221.7, F	0.997	232.774	
6	47.1, F	0.31	232.816	
6	15.3, F	0.258	232.858	
6	346.4, F	0.153	232.899	
6	346.8, F	0.279	232.941	
6	186.6, F	0.73	232.983	
6	337.6, F	0.357	233.024	
6	329.5, F	0.402	233.066	
6	210.9, F	0.471	233.108	
6	28.1, F	0.68	233.150	
6	249.6, F	0.777	233.191	
6	147.7, F	0.473	233.233	
6	0.3, F	0.697	233.275	
6	178.0, F	0.288	233.316	
6	190.7, F	0.269	233.358	
6	348.3, F	0.717	233.400	
6	188.1, F	0.297	233.442	
6	193.7, F	0.425	233.483	
6	357.8, F	0.552	233.525	
6	184.4, F	0.42	233.567	
6	358.3, F	0.543	233.608	
6	181.8, F	0.416	233.650	
6	180.3, F	0.362	233.692	
6	10.7, F	0.717	233.733	
6	122.4, F	0.136	233.775	
6	115.8, F	0.129	233.817	
6	29.2, F	0.197	233.859	
6	9.8, F	0.364	233.900	
6	334.5, F	0.307	233.942	
6	194.0, F	0.657	233.984	
6	315.9, F	0.48	234.025	
6	292.0, F	0.716	234.067	
6	161.9, F	0.873	234.109	
6	243.8, F	0.149	234.151	
6	230.2, F	0.349	234.192	
6	336.1, F	0.74	234.234	
6	226.9, F	0.874	234.276	
6	148.7, F	0.635	234.317	
6	14.1, F	0.291	234.359	
6	359.8, F	0.243	234.401	
6	193.8, F	0.953	234.443	
6	286.4, F	0.571	234.484	
6	269.2, F	0.758	234.526	
6	None	0	234.568	
6	None	0	234.609	
6	None	0	234.651	0.125
6	252.4, F	0.229	234.693	
6	257.1, F	0.237	234.734	
6	108.1, F	0.705	234.776	
6	320.7, F	0.951	234.818	
6	251.4, F	0.723	234.860	
6	149.2, F	0.213	234.901	
6	144.7, F	0.201	234.943	
6	5.5, F	0.841	234.985	
6	170.4, F	0.168	235.026	
6	156.3, F	0.144	235.068	
6	163.9, F	0.13	235.110	
6	None	0	235.152	0.04100000000002524
6	256.7, F	0.269	235.193	
6	262.2, F	0.25	235.235	
6	308.0, F	0.302	235.277	
6	77.7, F	0.768	235.318	
6	325.6, F	0.393	235.360	
6	339.5, F	0.412	235.402	
6	192.3, F	0.491	235.444	
6	333.6, F	0.489	235.485	
6	222.6, F	0.381	235.527	
6	36.8, F	0.888	235.569	
6	240.8, F	0.702	235.610	
6	139.1, F	0.553	235.652	
6	298.1, F	0.798	235.694	
6	156.6, F	0.604	235.736	
6	35.4, F	0.407	235.777	
6	164.7, F	0.817	235.819	
6	285.4, F	0.971	235.861	
6	12.4, F	0.223	235.902	
6	22.1, F	0.253	235.944	
6	21.9, F	0.236	235.986	
6	170.0, F	0.739	236.027	
6	9.2, F	0.565	236.069	
6	161.6, F	0.383	236.111	
6	12.3, F	0.758	236.153	
6	142.3, F	0.206	236.194	
6	143.5, F	0.215	236.236	
6	260.1, F	0.927	236.278	
6	358.8, F	0.838	236.319	
6	204.1, F	0.22	236.361	
6	228.3, F	0.249	236.403	
6	102.8, F	0.669	236.445	
6	259.1, F	0.242	236.486	
6	239.7, F	0.265	236.528	
6	242.4, F	0.248	236.570	
6	43.6, F	1.162	236.611	
6	237.5, F	0.177	236.653	
6	None	0	236.695	
6	None	0	236.736	0.08299999999999841
6	62.2, F	0.122	236.778	
6	59.0, F	0.468	236.820	
6	295.1, F	0.356	236.862	
6	140.6, F	1.051	236.903	
6	293.7, F	0.391	236.945	
6	295.2, F	0.4	236.987	
6	77.9, F	0.819	237.028	
6	318.5, F	0.252	237.070	
6	181.2, F	0.762	237.112	
6	33.8, F	0.273	237.154	
6	57.5, F	0.218	237.195	
6	64.3, F	0.233	237.237	
6	73.8, F	0.416	237.279	
6	282.4, F	0.569	237.320	
6	72.3, F	0.414	237.362	
6	216.5, F	1.039	237.404	
6	66.1, F	0.405	237.446	
6	66.0, F	0.379	237.487	
6	295.1, F	0.838	237.529	
6	55.1, F	0.528	237.571	
6	144.6, F	0.864	237.612	
6	332.9, F	0.316	237.654	
6	None	0	237.696	0.04099999999999682
6	174.0, F	0.52	237.737	
6	6.8, F	0.583	237.779	
6	179.7, F	0.456	237.821	
6	359.3, F	0.721	237.863	
6	196.6, F	0.337	237.904	
6	204.9, F	0.352	237.946	
6	198.3, F	0.411	237.988	
6	347.4, F	0.634	238.029	
6	115.1, F	0.879	238.071	
6	342.3, F	0.675	238.113	
6	210.6, F	0.369	238.155	
6	216.1, F	0.319	238.196	
6	356.2, F	0.7	238.238	
6	184.8, F	0.299	238.280	
6	169.2, F	0.368	238.321	
6	14.9, F	0.59	238.363	
6	155.4, F	0.413	238.405	
6	151.7, F	0.453	238.447	
6	26.5, F	0.661	238.488	
6	141.0, F	0.467	238.530	
6	249.6, F	0.678	238.572	
6	28.5, F	0.746	238.613	
6	109.9, F	0.624	238.655	
6	244.0, F	0.472	238.697	
6	243.0, F	0.448	238.738	
6	44.4, F	0.815	238.780	
6	229.9, F	0.478	238.822	
6	117.3, F	0.751	238.864	
6	333.7, F	0.696	238.905	
6	210.4, F	0.421	238.947	
6	341.3, F	0.632	238.989	
6	116.8, F	0.854	239.030	
6	209.4, F	0.377	239.072	
6	342.1, F	0.664	239.114	
6	204.0, F	0.325	239.156	
6	174.2, F	0.287	239.197	
6	1.9, F	0.674	239.239	
6	159.3, F	0.384	239.281	
6	187.6, F	0.31	239.322	
6	356.5, F	0.662	239.364	
6	180.0, F	0.303	239.406	
6	181.4, F	0.297	239.448	
6	359.4, F	0.669	239.489	
6	174.3, F	0.535	239.531	
6	161.4, F	0.564	239.573	
6	32.4, F	0.341	239.614	
6	F	0.328	239.656	
6	168.4, F	0.829	239.698	
6	59.2, F	0.201	239.739	
6	276.2, F	0.817	239.781	
6	85.9, F	0.281	239.823	
6	106.2, F	0.55	239.865	
6	268.8, F	0.373	239.906	
6	107.8, F	0.484	239.948	
6	260.1, F	0.528	239.990	
6	104.4, F	0.784	240.031	
6	331.3, F	0.86	240.073	
6	184.3, F	0.498	240.115	
6	116.4, F	0.912	240.157	
6	327.6, F	0.494	240.198	
6	202.2, F	0.567	240.240	
6	335.4, F	0.51	240.282	
6	167.2, F	0.451	240.323	
6	7.7, F	0.581	240.365	
6	188.2, F	0.386	240.407	
6	2.0, F	0.738	240.449	
6	237.4, F	0.208	240.490	
6	202.2, F	0.183	240.532	
6	205.3, F	0.197	240.574	
6	103.7, F	0.796	240.615	
6	227.5, F	0.292	240.657	
6	320.9, F	0.935	240.699	
6	123.3, F	0.463	240.740	
6	247.7, F	0.781	240.782	
6	13.0, F	0.679	240.824	
6	163.9, F	0.383	240.866	
6	183.0, F	0.321	240.907	
6	350.0, F	0.639	240.949	
6	202.2, F	0.474	240.991	
6	192.0, F	0.509	241.032	
6	337.2, F	0.454	241.074	
6	227.8, F	0.757	241.116	
6	41.8, F	0.577	241.158	
6	233.4, F	0.844	241.199	
6	38.3, F	0.358	241.241	
6	14.4, F	0.326	241.283	
6	173.7, F	0.621	241.324	
6	6.2, F	0.462	241.366	
6	4.5, F	0.306	241.408	
6	173.8, F	0.655	241.450	
6	357.8, F	0.266	241.491	
6	347.1, F	0.246	241.533	
6	191.8, F	0.756	241.575	
6	322.6, F	0.342	241.616	
6	315.6, F	0.33	241.658	
6	322.4, F	0.328	241.700	
6	194.7, F	0.751	241.742	
6	73.6, F	0.615	241.783	
6	287.8, F	0.393	241.825	
6	297.3, F	0.37	241.867	
6	64.4, F	0.537	241.908	
6	197.3, F	0.929	241.950	
6	78.5, F	0.211	241.992	
6	276.0, F	0.668	242.033	
6	109.3, F	0.145	242.075	
6	92.5, F	0.115	242.117	
6	None	0	242.159	
6	None	0	242.200	
6	None	0	242.242	0.125
6	248.7, F	0.135	242.284	
6	249.8, F	0.121	242.325	
6	274.8, F	0.287	242.367	
6	253.8, F	0.248	242.409	
6	271.7, F	0.299	242.451	
6	103.9, F	0.569	242.492	
6	329.4, F	1.12	242.534	
6	99.7, F	0.726	242.576	
6	244.4, F	0.366	242.617	
6	237.3, F	0.441	242.659	
6	112.1, F	0.624	242.701	
6	238.7, F	0.414	242.742	
6	40.5, F	1.069	242.784	
6	204.0, F	0.187	242.826	
6	201.2, F	0.11	242.868	
6	None	0	242.909	0.04200000000000159
6	178.2, F	0.096	242.951	
6	94.8, F	0.193	242.993	
6	88.7, F	0.179	243.034	
6	82.7, F	0.19	243.076	
6	274.4, F	0.542	243.118	
6	76.4, F	0.322	243.160	
6	76.9, F	0.533	243.201	
6	283.3, F	0.471	243.243	
6	76.4, F	0.588	243.285	
6	310.4, F	0.247	243.326	
6	314.0, F	0.281	243.368	
6	201.2, F	0.795	243.410	
6	70.7, F	0.766	243.452	
6	316.4, F	0.325	243.493	
6	306.4, F	0.287	243.535	
6	195.6, F	0.88	243.577	
6	81.7, F	0.655	243.618	
6	288.9, F	0.361	243.660	
6	286.7, F	0.361	243.702	
6	79.5, F	0.633	243.743	
6	293.6, F	0.34	243.785	
6	305.9, F	0.339	243.827	
6	136.1, F	0.908	243.869	
6	304.3, F	0.714	243.910	
6	17.3, F	0.542	243.952	
6	227.4, F	0.718	243.994	
6	15.7, F	0.526	244.035	
6	160.9, F	0.49	244.077	
6	6.3, F	0.507	244.119	
6	191.4, F	0.436	244.161	
6	4.5, F	0.577	244.202	
6	170.0, F	0.327	244.244	
6	166.8, F	0.363	244.286	
6	309.8, F	1.122	244.327	
6	154.8, F	0.284	244.369	
6	137.4, F	0.235	244.411	
6	131.0, F	0.183	244.453	
6	9.7, F	0.872	244.494	
6	133.3, F	0.185	244.536	
6	None	0	244.578	
6	None	0	244.619	
6	None	0	244.661	
6	None	0	244.703	
6	None	0	244.744	
6	None	0	244.786	
6	None	0	244.828	
6	None	0	244.870	0.3329999999999984
6	317.8, F	0.188	244.911	
6	301.7, F	0.126	244.953	
6	301.3, F	0.119	244.995	
6	299.0, F	0.115	245.036	
6	338.4, F	0.103	245.078	
6	180.1, F	0.891	245.120	
6	8.8, F	0.098	245.162	
6	11.3, F	0.097	245.203	
6	20.9, F	0.112	245.245	
6	62.1, F	0.132	245.287	
6	58.3, F	0.12	245.328	
6	58.7, F	0.119	245.370	
6	58.4, F	0.122	245.412	
6	59.4, F	0.114	245.454	
6	56.9, F	0.11	245.495	
6	None	0	245.537	0.04200000000000159
6	274.9, F	0.928	245.579	
6	64.0, F	0.096	245.620	
6	61.3, F	0.098	245.662	
6	172.8, F	1.017	245.704	
6	94.6, F	0.111	245.745	
6	13.2, F	1.021	245.787	
6	65.0, F	0.208	245.829	
6	168.5, F	0.902	245.871	
6	287.0, F	0.762	245.912	
6	64.4, F	0.331	245.954	
6	66.1, F	0.334	245.996	
6	282.8, F	0.627	246.037	
6	69.4, F	0.373	246.079	
6	68.1, F	0.362	246.121	
6	220.8, F	1.018	246.163	
6	56.1, F	0.378	246.204	
6	55.5, F	0.368	246.246	
6	300.7, F	0.515	246.288	
6	143.5, F	0.889	246.329	
6	300.3, F	0.529	246.371	
6	25.6, F	0.366	246.413	
6	25.5, F	0.299	246.455	
6	169.9, F	0.708	246.496	
6	285.0, F	0.972	246.538	
6	5.9, F	0.274	246.580	
6	334.0, F	0.294	246.621	
6	190.1, F	0.716	246.663	
6	72.1, F	0.888	246.705	
6	331.3, F	0.306	246.746	
6	187.8, F	0.743	246.788	
6	338.1, F	0.265	246.830	
6	339.2, F	0.259	246.872	
6	349.3, F	0.317	246.913	
6	180.9, F	0.632	246.955	
6	349.5, F	0.513	246.997	
6	197.2, F	0.552	247.038	
6	49.5, F	1.061	247.080	
6	230.4, F	0.491	247.122	
6	329.7, F	0.767	247.164	
6	224.8, F	0.519	247.205	
6	121.6, F	0.698	247.247	
6	327.3, F	0.659	247.289	
6	119.2, F	0.811	247.330	
6	346.9, F	0.569	247.372	
6	186.0, F	0.316	247.414	
6	163.6, F	0.336	247.456	
6	20.0, F	0.734	247.497	
6	137.3, F	0.388	247.539	
6	254.0, F	0.793	247.581	
6	162.8, F	0.209	247.622	
6	4.2, F	0.771	247.664	
6	201.7, F	0.249	247.706	
6	172.7, F	0.197	247.748	
6	191.3, F	0.219	247.789	
6	354.9, F	0.77	247.831	
6	200.6, F	0.233	247.873	
6	148.5, F	0.209	247.914	
6	145.9, F	0.194	247.956	
6	129.4, F	0.211	247.998	
6	130.8, F	0.205	248.039	
6	7.4, F	0.883	248.081	
6	55.3, F	0.198	248.123	
6	56.6, F	0.18	248.165	
6	214.6, F	1.087	248.206	
6	75.1, F	0.373	248.248	
6	63.0, F	0.337	248.290	
6	272.4, F	0.683	248.331	
6	59.1, F	0.125	248.373	
6	88.7, F	0.132	248.415	
6	85.4, F	0.137	248.457	
6	91.4, F	0.163	248.498	
6	275.1, F	0.83	248.540	
6	65.9, F	0.176	248.582	
6	30.7, F	0.274	248.623	
6	85.7, F	0.388	248.665	
6	82.9, F	0.403	248.707	
6	274.9, F	0.568	248.748	
6	86.8, F	0.481	248.790	
6	217.6, F	1.181	248.832	
6	74.7, F	0.352	248.874	
6	74.8, F	0.348	248.915	
6	285.4, F	0.645	248.957	
6	65.6, F	0.383	248.999	
6	42.2, F	0.205	249.040	
6	279.8, F	0.844	249.082	
6	69.0, F	0.257	249.124	
6	90.8, F	0.355	249.166	
6	96.0, F	0.314	249.207	
6	266.0, F	0.527	249.249	
6	99.4, F	0.508	249.291	
6	262.4, F	0.449	249.332	
6	91.8, F	0.663	249.374	
6	299.1, F	0.113	249.416	
6	19.4, F	0.151	249.458	
6	19.0, F	0.139	249.499	
6	181.4, F	0.827	249.541	
6	335.3, F	0.21	249.583	
6	8.0, F	0.294	249.624	
6	11.5, F	0.296	249.666	
6	181.1, F	0.691	249.708	
6	326.2, F	0.41	249.749	
6	314.4, F	0.529	249.791	
6	141.7, F	0.691	249.833	
6	303.6, F	0.72	249.875	
6	44.9, F	0.576	249.916	
6	151.1, F	0.784	249.958	
6	297.1, F	0.647	250.000	
6	53.9, F	0.492	250.041	
6	221.0, F	0.851	250.083	
6	49.2, F	0.501	250.125	
6	48.2, F	0.459	250.167	
6	213.3, F	0.852	250.208	
6	40.1, F	0.494	250.250	
6	287.3, F	0.756	250.292	
6	159.2, F	0.753	250.333	
6	47.2, F	0.381	250.375	
6	47.8, F	0.53	250.417	
6	302.1, F	0.621	250.459	
6	155.0, F	0.684	250.500	
6	289.9, F	0.825	250.542	
6	37.0, F	0.347	250.584	
6	153.0, F	0.797	250.625	
6	56.3, F	0.434	250.667	
6	291.0, F	0.646	250.709	
6	152.4, F	0.759	250.750	
6	47.1, F	0.451	250.792	
6	294.8, F	0.723	250.834	
6	37.6, F	0.596	250.876	
6	233.7, F	0.701	250.917	
6	119.7, F	0.62	250.959	
6	37.4, F	0.834	251.001	
6	251.2, F	0.492	251.042	
6	251.1, F	0.463	251.084	
6	97.2, F	0.552	251.126	
6	342.0, F	0.939	251.168	
6	99.1, F	0.672	251.209	
6	236.5, F	0.299	251.251	
6	249.9, F	0.274	251.293	
6	248.9, F	0.248	251.334	
6	95.0, F	0.946	251.376	
6	178.8, F	0.19	251.418	
6	180.8, F	0.211	251.460	
6	350.4, F	0.704	251.501	
6	215.6, F	0.246	251.543	
6	216.1, F	0.246	251.585	
6	224.6, F	0.206	251.626	
6	228.8, F	0.15	251.668	
6	352.8, F	1.036	251.710	
6	135.2, F	1.292	251.751	
6	31.7, F	0.16	251.793	
6	31.8, F	0.148	251.835	
6	277.0, F	0.901	251.877	
6	49.8, F	0.11	251.918	
6	29.9, F	0.265	251.960	
6	29.0, F	0.254	252.002	
6	172.7, F	0.688	252.043	
6	8.1, F	0.319	252.085	
6	334.7, F	0.409	252.127	
6	173.1, F	0.578	252.169	
6	359.6, F	0.4	252.210	
6	355.6, F	0.407	252.252	
6	184.9, F	0.541	252.294	
6	332.8, F	0.449	252.335	
6	197.4, F	0.617	252.377	
6	317.8, F	0.429	252.419	
6	71.5, F	0.671	252.461	
6	212.5, F	0.766	252.502	
6	66.3, F	0.508	252.544	
6	301.4, F	0.548	252.586	
6	64.5, F	0.588	252.627	
6	199.8, F	0.702	252.669	
6	326.1, F	0.335	252.711	
6	357.9, F	0.217	252.752	
6	None	0	252.794	0.04200000000000159
