11	260.1, F	0.134	68.944	
11	91.6, F	0.84	68.986	
11	289.7, F	0.472	69.027	
11	279.8, F	0.775	69.069	
11	60.1, F	0.578	69.111	
11	300.0, F	0.562	69.152	
11	144.5, F	0.845	69.194	
11	316.8, F	0.731	69.236	
11	128.8, F	0.583	69.278	
11	318.3, F	0.789	69.319	
11	131.8, F	0.582	69.361	
11	34.3, F	0.622	69.403	
11	249.5, F	1.059	69.444	
11	179.7, F	0.368	69.486	
11	0.9, F	0.636	69.528	
11	180.0, F	0.359	69.569	
11	345.7, F	0.71	69.611	
11	210.5, F	0.39	69.653	
11	118.1, F	0.596	69.695	
11	327.1, F	0.829	69.736	
11	242.3, F	0.262	69.778	
11	101.2, F	0.847	69.820	
11	279.0, F	0.134	69.861	
11	276.9, F	0.133	69.903	
11	None	0	69.945	
11	None	0	69.987	0.08300000000001262
11	12.8, F	0.234	70.028	
11	14.5, F	0.219	70.070	
11	38.5, F	0.249	70.112	
11	167.6, F	0.861	70.153	
11	42.7, F	0.233	70.195	
11	281.4, F	0.846	70.237	
11	45.7, F	0.222	70.279	
11	67.4, F	0.359	70.320	
11	68.4, F	0.367	70.362	
11	216.9, F	1.06	70.404	
11	70.8, F	0.396	70.445	
11	70.7, F	0.38	70.487	
11	279.8, F	0.761	70.529	
11	60.1, F	0.46	70.570	
11	45.0, F	0.236	70.612	
11	225.8, F	1.061	70.654	
11	52.2, F	0.344	70.696	
11	72.7, F	0.585	70.737	
11	270.1, F	0.553	70.779	
11	85.7, F	0.347	70.821	
11	112.5, F	0.485	70.862	
11	254.8, F	0.564	70.904	
11	110.4, F	0.459	70.946	
11	253.8, F	0.557	70.988	
11	109.4, F	0.461	71.029	
11	327.7, F	1.105	71.071	
11	111.7, F	0.531	71.113	
11	255.1, F	0.797	71.154	
11	145.5, F	0.36	71.196	
11	148.3, F	0.396	71.238	
11	17.8, F	0.645	71.280	
11	124.0, F	0.583	71.321	
11	234.5, F	0.564	71.363	
11	38.0, F	0.724	71.405	
11	220.7, F	0.808	71.446	
11	50.0, F	0.573	71.488	
11	221.1, F	0.83	71.530	
11	50.5, F	0.553	71.572	
11	302.6, F	0.636	71.613	
11	144.5, F	0.768	71.655	
11	311.3, F	0.487	71.697	
11	69.7, F	0.903	71.738	
11	197.8, F	0.735	71.780	
11	322.3, F	0.355	71.822	
11	322.2, F	0.341	71.863	
11	139.2, F	0.906	71.905	
11	297.1, F	0.579	71.947	
11	64.1, F	0.622	71.989	
11	299.8, F	0.489	72.030	
11	206.1, F	0.919	72.072	
11	73.0, F	0.507	72.114	
11	286.2, F	0.508	72.155	
11	75.4, F	0.53	72.197	
11	296.2, F	0.237	72.239	
11	86.1, F	0.889	72.281	
11	304.1, F	0.109	72.322	
11	305.8, F	0.106	72.364	
11	198.4, F	0.955	72.406	
11	279.4, F	0.588	72.447	
11	67.8, F	0.146	72.489	
11	None	0	72.531	0.04099999999999682
11	274.6, F	0.187	72.572	
11	263.9, F	0.169	72.614	
11	266.8, F	0.145	72.656	
11	None	0	72.698	
11	None	0	72.739	0.08300000000001262
11	99.4, F	0.244	72.781	
11	100.5, F	0.505	72.823	
11	256.5, F	0.424	72.864	
11	98.6, F	0.801	72.906	
11	0.2, F	0.86	72.948	
11	197.3, F	0.185	72.990	
11	209.2, F	0.211	73.031	
11	232.4, F	0.346	73.073	
11	232.3, F	0.445	73.115	
11	26.7, F	0.797	73.156	
11	237.8, F	0.714	73.198	
11	136.2, F	0.542	73.240	
11	31.7, F	0.68	73.282	
11	236.6, F	0.729	73.323	
11	136.0, F	0.517	73.365	
11	316.3, F	0.777	73.407	
11	127.3, F	0.574	73.448	
11	39.4, F	0.703	73.490	
11	230.1, F	0.682	73.532	
11	40.7, F	0.686	73.573	
11	225.3, F	0.707	73.615	
11	48.9, F	0.616	73.657	
11	214.8, F	0.633	73.699	
11	61.0, F	0.703	73.740	
11	188.4, F	0.646	73.782	
11	330.2, F	0.362	73.824	
11	314.7, F	0.481	73.865	
11	135.3, F	0.911	73.907	
11	318.6, F	0.543	73.949	
11	312.0, F	0.517	73.991	
11	136.3, F	0.828	74.032	
11	284.6, F	0.532	74.074	
11	47.1, F	0.233	74.116	
11	221.9, F	1.284	74.157	
11	76.7, F	0.366	74.199	
11	56.4, F	0.157	74.241	
11	71.5, F	0.284	74.283	
11	82.8, F	0.353	74.324	
11	275.2, F	0.631	74.366	
11	105.3, F	0.31	74.408	
11	102.4, F	0.257	74.449	
11	253.5, F	0.739	74.491	
11	103.7, F	0.271	74.533	
11	127.5, F	0.412	74.575	
11	317.8, F	1.017	74.616	
11	164.8, F	0.249	74.658	
11	122.9, F	0.406	74.700	
11	127.1, F	0.355	74.741	
11	321.2, F	1.15	74.783	
11	120.3, F	0.67	74.825	
11	103.5, F	0.571	74.866	
11	207.1, F	0.262	74.908	
11	203.7, F	0.249	74.950	
11	345.1, F	0.712	74.992	
11	247.7, F	0.287	75.033	
11	98.7, F	0.717	75.075	
11	257.5, F	0.337	75.117	
11	258.8, F	0.488	75.158	
11	104.7, F	0.438	75.200	
11	250.5, F	0.872	75.242	
11	13.2, F	0.7	75.284	
11	178.9, F	0.423	75.325	
11	357.8, F	0.576	75.367	
11	180.7, F	0.732	75.409	
11	343.5, F	0.264	75.450	
11	166.9, F	0.951	75.492	
11	42.1, F	0.333	75.534	
11	77.4, F	0.629	75.575	
11	294.8, F	0.357	75.617	
11	295.1, F	0.342	75.659	
11	75.5, F	0.816	75.701	
11	207.2, F	0.899	75.742	
11	291.4, F	0.571	75.784	
11	68.2, F	0.471	75.826	
11	287.8, F	0.556	75.867	
11	74.7, F	0.711	75.909	
11	288.3, F	0.54	75.951	
11	149.4, F	0.943	75.993	
11	302.1, F	0.448	76.034	
11	58.1, F	0.382	76.076	
11	295.9, F	0.609	76.118	
11	148.6, F	0.825	76.159	
11	297.4, F	0.607	76.201	
11	80.1, F	0.622	76.243	
11	286.2, F	0.424	76.285	
11	100.4, F	0.294	76.326	
11	267.2, F	0.69	76.368	
11	97.5, F	0.335	76.410	
11	81.0, F	0.262	76.451	
11	86.6, F	0.237	76.493	
11	263.0, F	0.404	76.535	
11	125.7, F	0.294	76.576	
11	257.0, F	0.739	76.618	
11	116.6, F	0.536	76.660	
11	114.6, F	0.529	76.702	
11	313.1, F	0.812	76.743	
11	131.7, F	0.58	76.785	
11	232.7, F	0.784	76.827	
11	47.8, F	0.685	76.868	
11	135.7, F	0.967	76.910	
11	302.9, F	0.63	76.952	
11	299.6, F	0.612	76.994	
11	143.3, F	0.906	77.035	
11	300.4, F	0.535	77.077	
11	59.9, F	0.747	77.119	
11	315.2, F	0.465	77.160	
11	224.3, F	0.864	77.202	
11	61.8, F	0.541	77.244	
11	54.1, F	0.511	77.286	
11	230.6, F	1.049	77.327	
11	25.9, F	0.415	77.369	
11	5.4, F	0.393	77.411	
11	184.4, F	0.518	77.452	
11	21.0, F	0.472	77.494	
11	163.1, F	0.552	77.536	
11	28.0, F	0.495	77.578	
11	226.7, F	0.792	77.619	
11	42.5, F	0.598	77.661	
11	226.7, F	0.789	77.703	
11	53.9, F	0.646	77.744	
11	293.6, F	0.658	77.786	
11	149.9, F	0.818	77.828	
11	81.9, F	0.382	77.869	
11	275.1, F	0.597	77.911	
11	88.4, F	0.756	77.953	
11	280.0, F	0.16	77.995	
11	222.6, F	0.253	78.036	
11	222.5, F	0.244	78.078	
11	120.0, F	0.72	78.120	
11	317.4, F	0.672	78.161	
11	226.4, F	0.659	78.203	
11	26.4, F	0.656	78.245	
11	141.3, F	0.465	78.287	
11	242.2, F	0.739	78.328	
11	5.9, F	0.746	78.370	
11	160.7, F	0.224	78.412	
11	164.5, F	0.154	78.453	
11	164.6, F	0.147	78.495	
11	156.0, F	0.15	78.537	
11	6.1, F	0.821	78.578	
11	118.3, F	0.421	78.620	
11	257.9, F	0.88	78.662	
11	145.7, F	0.378	78.704	
11	150.8, F	0.447	78.745	
11	28.5, F	0.489	78.787	
11	231.3, F	0.896	78.829	
11	32.9, F	0.499	78.870	
11	48.7, F	0.566	78.912	
11	221.1, F	0.732	78.954	
11	51.0, F	0.706	78.996	
11	205.6, F	0.629	79.037	
11	51.6, F	0.694	79.079	
11	221.1, F	0.743	79.121	
11	51.2, F	0.665	79.162	
11	304.4, F	0.617	79.204	
11	144.5, F	0.764	79.246	
11	303.2, F	0.646	79.288	
11	51.8, F	0.55	79.329	
11	221.4, F	0.85	79.371	
11	50.2, F	0.531	79.413	
11	226.9, F	0.902	79.454	
11	16.4, F	0.412	79.496	
11	15.2, F	0.394	79.538	
11	170.4, F	0.584	79.579	
11	33.4, F	0.561	79.621	
11	234.1, F	0.821	79.663	
11	25.9, F	0.662	79.705	
11	121.1, F	0.646	79.746	
11	333.5, F	0.724	79.788	
11	118.1, F	0.827	79.830	
11	213.9, F	0.442	79.871	
11	339.8, F	0.629	79.913	
11	174.7, F	0.435	79.955	
11	359.1, F	0.471	79.997	
11	178.0, F	0.543	80.038	
11	3.0, F	0.435	80.080	
11	177.3, F	0.577	80.122	
11	354.4, F	0.377	80.163	
11	183.6, F	0.584	80.205	
11	357.4, F	0.392	80.247	
11	3.4, F	0.39	80.289	
11	197.2, F	0.659	80.330	
11	62.8, F	0.931	80.372	
11	175.4, F	0.541	80.414	
11	16.1, F	0.565	80.455	
11	241.7, F	0.928	80.497	
11	4.5, F	0.723	80.539	
11	177.9, F	0.327	80.581	
11	212.3, F	0.363	80.622	
11	344.0, F	0.683	80.664	
11	110.9, F	0.75	80.706	
11	244.7, F	0.645	80.747	
11	324.4, F	1.159	80.789	
11	98.3, F	0.296	80.831	
11	100.1, F	0.262	80.872	
11	90.9, F	0.123	80.914	
11	269.6, F	0.857	80.956	
11	93.8, F	0.332	80.998	
11	91.6, F	0.588	81.039	
11	267.0, F	0.385	81.081	
11	98.6, F	0.587	81.123	
11	256.3, F	0.392	81.164	
11	96.1, F	0.641	81.206	
11	269.0, F	0.301	81.248	
11	291.4, F	0.104	81.290	
11	301.9, F	0.144	81.331	
11	86.1, F	0.859	81.373	
11	308.4, F	0.222	81.415	
11	300.7, F	0.505	81.456	
11	340.5, F	0.368	81.498	
11	190.5, F	0.587	81.540	
11	20.2, F	0.631	81.581	
11	154.4, F	0.375	81.623	
11	11.4, F	0.654	81.665	
11	141.3, F	0.489	81.707	
11	163.8, F	0.415	81.748	
11	9.4, F	0.68	81.790	
11	245.2, F	0.833	81.832	
11	149.2, F	0.39	81.873	
11	5.3, F	0.699	81.915	
11	168.3, F	0.267	81.957	
11	178.7, F	0.228	81.999	
11	353.1, F	0.744	82.040	
11	213.6, F	0.186	82.082	
11	194.3, F	0.202	82.124	
11	240.7, F	0.317	82.165	
11	213.3, F	0.377	82.207	
11	38.9, F	1.039	82.249	
11	234.0, F	0.334	82.291	
11	236.9, F	0.284	82.332	
11	239.6, F	0.267	82.374	
11	97.2, F	0.807	82.416	
11	231.4, F	0.229	82.457	
11	350.2, F	0.88	82.499	
11	201.6, F	0.19	82.541	
11	205.3, F	0.168	82.582	
11	213.7, F	0.18	82.624	
11	253.3, F	0.237	82.666	
11	98.0, F	0.868	82.708	
11	220.1, F	0.107	82.749	
11	218.9, F	0.159	82.791	
11	354.1, F	0.817	82.833	
11	189.4, F	0.165	82.874	
11	176.8, F	0.161	82.916	
11	235.2, F	0.188	82.958	
11	278.4, F	0.109	83.000	
11	None	0	83.041	
11	None	0	83.083	0.08400000000000318
11	211.1, F	0.097	83.125	
11	221.8, F	0.101	83.166	
11	95.9, F	0.905	83.208	
11	258.4, F	0.357	83.250	
11	336.6, F	1.06	83.292	
11	264.3, F	0.486	83.333	
11	106.7, F	0.439	83.375	
11	254.0, F	0.48	83.417	
11	131.9, F	0.373	83.458	
11	107.4, F	0.634	83.500	
11	237.1, F	0.351	83.542	
11	230.5, F	0.347	83.584	
11	41.5, F	1.139	83.625	
11	210.0, F	0.258	83.667	
11	203.1, F	0.222	83.709	
11	198.8, F	0.211	83.750	
11	178.6, F	0.243	83.792	
11	347.9, F	0.435	83.834	
11	190.6, F	0.39	83.875	
11	1.6, F	0.524	83.917	
11	178.9, F	0.312	83.959	
11	178.2, F	0.29	84.001	
11	19.0, F	0.781	84.042	
11	168.8, F	0.257	84.084	
11	111.1, F	0.422	84.126	
11	110.1, F	0.425	84.167	
11	334.9, F	0.999	84.209	
11	97.7, F	0.953	84.251	
11	230.1, F	0.153	84.293	
11	195.4, F	0.219	84.334	
11	198.2, F	0.279	84.376	
11	199.6, F	0.384	84.418	
11	355.4, F	0.556	84.459	
11	183.4, F	0.484	84.501	
11	343.0, F	0.562	84.543	
11	189.8, F	0.575	84.584	
11	354.4, F	0.381	84.626	
11	198.6, F	0.549	84.668	
11	61.8, F	0.923	84.710	
11	194.4, F	0.764	84.751	
11	327.4, F	0.489	84.793	
11	321.9, F	0.4	84.835	
11	202.1, F	0.703	84.876	
11	66.0, F	0.759	84.918	
11	323.4, F	0.327	84.960	
11	193.4, F	0.765	85.002	
11	301.1, F	0.438	85.043	
11	74.6, F	0.638	85.085	
11	296.8, F	0.351	85.127	
11	81.4, F	0.526	85.168	
11	285.7, F	0.233	85.210	
11	300.6, F	0.228	85.252	
11	183.6, F	0.82	85.294	
11	358.0, F	0.176	85.335	
11	54.6, F	0.183	85.377	
11	73.5, F	0.342	85.419	
11	108.9, F	0.213	85.460	
11	111.0, F	0.245	85.502	
11	129.9, F	0.421	85.544	
11	247.1, F	0.673	85.585	
11	25.8, F	0.773	85.627	
11	141.9, F	0.311	85.669	
11	251.5, F	0.793	85.711	
11	137.2, F	0.316	85.752	
11	10.0, F	0.5	85.794	
11	162.4, F	0.477	85.836	
11	11.4, F	0.455	85.877	
11	162.0, F	0.324	85.919	
11	250.4, F	0.911	85.961	
11	11.3, F	0.647	86.003	
11	172.6, F	0.317	86.044	
11	194.8, F	0.262	86.086	
11	1.5, F	0.641	86.128	
11	179.0, F	0.331	86.169	
11	197.2, F	0.441	86.211	
11	346.8, F	0.564	86.253	
11	195.9, F	0.468	86.295	
11	47.1, F	0.864	86.336	
11	204.1, F	0.444	86.378	
11	169.8, F	0.4	86.420	
11	19.5, F	0.557	86.461	
11	145.5, F	0.309	86.503	
11	31.9, F	0.809	86.545	
11	246.6, F	0.656	86.587	
11	154.0, F	0.265	86.628	
11	153.9, F	0.253	86.670	
11	7.1, F	0.648	86.712	
11	152.5, F	0.195	86.753	
11	254.1, F	0.946	86.795	
11	161.8, F	0.265	86.837	
11	6.5, F	0.712	86.878	
11	166.5, F	0.245	86.920	
11	169.8, F	0.242	86.962	
11	180.9, F	0.202	87.004	
11	353.9, F	0.715	87.045	
11	195.4, F	0.256	87.087	
11	203.9, F	0.304	87.129	
11	209.6, F	0.263	87.170	
11	47.8, F	1.126	87.212	
11	213.4, F	0.263	87.254	
11	174.4, F	0.379	87.296	
11	357.2, F	0.688	87.337	
11	184.4, F	0.329	87.379	
11	173.6, F	0.153	87.421	
11	165.4, F	0.207	87.462	
11	7.9, F	0.777	87.504	
11	154.2, F	0.23	87.546	
11	150.5, F	0.225	87.587	
11	255.1, F	0.873	87.629	
11	220.0, F	0.227	87.671	
11	359.5, F	0.788	87.713	
11	179.7, F	0.19	87.754	
11	184.8, F	0.215	87.796	
11	None	0	87.838	0.04100000000001103
11	89.8, F	0.926	87.879	
11	None	0	87.921	
11	None	0	87.963	0.08399999999998897
11	291.4, F	0.265	88.005	
11	334.7, F	0.101	88.046	
11	324.7, F	0.214	88.088	
11	325.9, F	0.221	88.130	
11	325.5, F	0.201	88.171	
11	188.0, F	0.798	88.213	
11	354.5, F	0.146	88.255	
11	315.5, F	0.15	88.297	
11	78.6, F	0.755	88.338	
11	301.9, F	0.28	88.380	
11	298.8, F	0.281	88.422	
11	284.0, F	0.33	88.463	
11	145.2, F	1.059	88.505	
11	294.9, F	0.237	88.547	
11	306.0, F	0.218	88.588	
11	299.4, F	0.255	88.630	
11	81.8, F	0.753	88.672	
11	293.2, F	0.257	88.714	
11	293.5, F	0.245	88.755	
11	295.7, F	0.272	88.797	
11	81.2, F	0.729	88.839	
11	195.4, F	0.871	88.880	
11	314.9, F	0.373	88.922	
11	316.0, F	0.351	88.964	
11	70.1, F	0.649	89.006	
11	300.6, F	0.399	89.047	
11	197.8, F	0.833	89.089	
11	75.3, F	0.664	89.131	
11	301.5, F	0.339	89.172	
11	313.7, F	0.226	89.214	
11	314.4, F	0.209	89.256	
11	136.0, F	1.191	89.298	
11	292.7, F	0.261	89.339	
11	292.8, F	0.247	89.381	
11	267.7, F	0.25	89.423	
11	262.4, F	0.212	89.464	
11	93.9, F	0.88	89.506	
11	None	0	89.548	0.04200000000000159
11	212.5, F	0.268	89.590	
11	350.6, F	0.782	89.631	
11	207.4, F	0.145	89.673	
11	223.4, F	0.129	89.715	
11	None	0	89.756	0.04200000000000159
11	282.7, F	0.168	89.798	
11	281.5, F	0.165	89.840	
11	87.9, F	0.802	89.881	
11	269.9, F	0.537	89.923	
11	271.5, F	0.55	89.965	
11	107.3, F	0.492	90.007	
11	256.6, F	0.529	90.048	
11	124.9, F	0.218	90.090	
11	96.7, F	0.232	90.132	
11	267.1, F	0.739	90.173	
11	96.1, F	0.263	90.215	
11	92.2, F	0.581	90.257	
11	264.2, F	0.179	90.299	
11	99.0, F	0.794	90.340	
11	350.0, F	0.884	90.382	
11	151.9, F	0.202	90.424	
11	119.3, F	0.186	90.465	
11	120.7, F	0.169	90.507	
11	263.9, F	0.732	90.549	
11	106.6, F	0.263	90.590	
11	102.8, F	0.24	90.632	
11	104.9, F	0.238	90.674	
11	272.9, F	0.606	90.716	
11	82.7, F	0.338	90.757	
11	83.3, F	0.187	90.799	
11	None	0	90.841	
11	None	0	90.882	
11	None	0	90.924	0.125
11	257.1, F	0.224	90.966	
11	245.1, F	0.249	91.008	
11	243.2, F	0.26	91.049	
11	220.8, F	0.35	91.091	
11	40.9, F	1.005	91.133	
11	248.7, F	0.669	91.174	
11	250.8, F	0.624	91.216	
11	117.8, F	0.429	91.258	
11	25.7, F	0.859	91.300	
11	244.7, F	0.589	91.341	
11	118.8, F	0.499	91.383	
11	244.7, F	0.533	91.425	
11	51.9, F	0.994	91.466	
11	208.6, F	0.401	91.508	
11	204.7, F	0.375	91.550	
11	346.7, F	0.648	91.591	
11	110.4, F	1.108	91.633	
11	174.5, F	0.387	91.675	
11	2.8, F	0.586	91.717	
11	187.0, F	0.449	91.758	
11	337.5, F	0.538	91.800	
11	201.5, F	0.513	91.842	
11	335.9, F	0.534	91.883	
11	193.1, F	0.775	91.925	
11	324.5, F	0.329	91.967	
11	69.2, F	0.775	92.009	
11	208.3, F	0.752	92.050	
11	313.4, F	0.456	92.092	
11	61.3, F	0.785	92.134	
11	198.2, F	0.651	92.175	
11	340.6, F	0.391	92.217	
11	340.5, F	0.41	92.259	
11	201.6, F	0.539	92.301	
11	59.4, F	0.925	92.342	
11	198.6, F	0.501	92.384	
11	317.2, F	0.581	92.426	
11	214.0, F	0.67	92.467	
11	56.3, F	0.637	92.509	
11	216.6, F	0.761	92.551	
11	55.5, F	0.616	92.593	
11	305.9, F	0.57	92.634	
11	146.5, F	0.861	92.676	
11	301.9, F	0.577	92.718	
11	73.8, F	0.638	92.759	
11	314.7, F	0.367	92.801	
11	190.9, F	0.808	92.843	
11	309.6, F	0.352	92.884	
11	85.5, F	0.747	92.926	
11	283.2, F	0.244	92.968	
11	266.9, F	0.493	93.010	
11	100.8, F	0.219	93.051	
11	268.3, F	0.89	93.093	
11	None	0	93.135	0.04099999999999682
11	196.4, F	0.202	93.176	
11	None	0	93.218	
11	None	0	93.260	
11	None	0	93.302	0.125
11	101.7, F	0.198	93.343	
11	90.5, F	0.124	93.385	
11	None	0	93.427	0.04099999999999682
11	96.2, F	0.223	93.468	
11	101.4, F	0.299	93.510	
11	95.4, F	0.586	93.552	
11	243.1, F	0.208	93.593	
11	239.9, F	0.198	93.635	
11	163.4, F	0.329	93.677	
11	10.8, F	0.68	93.719	
11	160.4, F	0.334	93.760	
11	154.2, F	0.351	93.802	
11	13.9, F	0.653	93.844	
11	171.1, F	0.355	93.885	
11	170.5, F	0.345	93.927	
11	355.7, F	0.665	93.969	
11	184.2, F	0.412	94.011	
11	355.6, F	0.572	94.052	
11	186.8, F	0.429	94.094	
11	190.1, F	0.398	94.136	
11	353.1, F	0.584	94.177	
11	189.9, F	0.403	94.219	
11	332.8, F	0.668	94.261	
11	236.7, F	0.671	94.303	
11	138.0, F	0.475	94.344	
11	313.1, F	0.998	94.386	
11	167.9, F	0.375	94.428	
11	171.8, F	0.303	94.469	
11	8.4, F	0.674	94.511	
11	164.6, F	0.324	94.553	
11	186.4, F	0.268	94.594	
11	1.2, F	0.827	94.636	
11	123.1, F	0.234	94.678	
11	122.5, F	0.231	94.720	
11	105.4, F	0.43	94.761	
11	258.1, F	0.541	94.803	
11	105.4, F	0.391	94.845	
11	262.7, F	0.678	94.886	
11	105.0, F	0.358	94.928	
11	29.9, F	1.034	94.970	
11	258.8, F	0.433	95.012	
11	257.9, F	0.431	95.053	
11	98.1, F	0.727	95.095	
11	252.8, F	0.294	95.137	
11	262.9, F	0.403	95.178	
11	94.8, F	0.571	95.220	
11	263.4, F	0.349	95.262	
11	93.7, F	0.626	95.304	
11	269.6, F	0.593	95.345	
11	90.7, F	0.382	95.387	
11	284.5, F	0.732	95.429	
11	80.8, F	0.389	95.470	
11	80.6, F	0.416	95.512	
11	283.3, F	0.453	95.554	
11	64.0, F	0.672	95.596	
11	283.6, F	0.378	95.637	
11	208.6, F	0.848	95.679	
11	76.4, F	0.51	95.721	
11	284.6, F	0.523	95.762	
11	80.6, F	0.38	95.804	
11	279.3, F	0.672	95.846	
11	72.5, F	0.382	95.887	
11	67.8, F	0.447	95.929	
11	215.2, F	0.994	95.971	
11	49.8, F	0.555	96.013	
11	298.8, F	0.696	96.054	
11	29.3, F	0.671	96.096	
11	150.4, F	0.421	96.138	
11	249.1, F	0.886	96.179	
11	11.9, F	0.678	96.221	
11	158.3, F	0.313	96.263	
11	158.1, F	0.301	96.305	
11	7.4, F	0.726	96.346	
11	161.6, F	0.278	96.388	
11	151.0, F	0.269	96.430	
11	150.9, F	0.271	96.471	
11	14.2, F	0.861	96.513	
11	258.5, F	0.751	96.555	
11	110.9, F	0.267	96.596	
11	66.5, F	0.276	96.638	
11	75.1, F	0.576	96.680	
11	312.8, F	0.293	96.722	
11	321.2, F	0.303	96.763	
11	201.0, F	0.581	96.805	
11	56.9, F	0.909	96.847	
11	200.7, F	0.463	96.888	
11	343.6, F	0.557	96.930	
11	212.8, F	0.358	96.972	
11	340.8, F	0.702	97.014	
11	117.7, F	0.585	97.055	
11	242.6, F	0.523	97.097	
11	115.6, F	0.52	97.139	
11	324.2, F	0.952	97.180	
11	99.6, F	0.21	97.222	
11	269.2, F	0.654	97.264	
11	83.2, F	0.347	97.306	
11	82.0, F	0.329	97.347	
11	278.6, F	0.573	97.389	
11	79.6, F	0.41	97.431	
11	64.2, F	0.172	97.472	
11	276.9, F	0.879	97.514	
11	17.7, F	0.122	97.556	
11	177.8, F	1.005	97.597	
11	None	0	97.639	0.04200000000000159
11	289.8, F	0.277	97.681	
11	295.0, F	0.306	97.723	
11	77.2, F	0.504	97.764	
11	289.2, F	0.847	97.806	
11	0.6, F	0.304	97.848	
11	196.1, F	0.626	97.889	
11	334.2, F	0.393	97.931	
11	295.0, F	0.815	97.973	
11	157.2, F	0.711	98.015	
11	38.7, F	0.414	98.056	
11	56.8, F	0.649	98.098	
11	224.9, F	0.777	98.140	
11	43.3, F	0.592	98.181	
11	236.5, F	0.944	98.223	
11	18.7, F	0.48	98.265	
11	165.6, F	0.554	98.307	
11	356.7, F	0.397	98.348	
11	2.0, F	0.371	98.390	
11	169.9, F	0.626	98.432	
11	23.4, F	0.584	98.473	
11	237.9, F	0.842	98.515	
11	27.2, F	0.593	98.557	
11	131.7, F	0.667	98.599	
11	323.6, F	0.784	98.640	
11	127.8, F	0.63	98.682	
11	239.7, F	0.254	98.724	
11	48.5, F	1.271	98.765	
11	214.0, F	0.152	98.807	
11	248.0, F	0.35	98.849	
11	258.3, F	0.354	98.890	
11	256.8, F	0.337	98.932	
11	96.5, F	0.64	98.974	
11	256.2, F	0.366	99.016	
11	256.3, F	0.35	99.057	
11	95.3, F	0.861	99.099	
11	268.4, F	0.491	99.141	
11	268.2, F	0.409	99.182	
11	88.2, F	0.664	99.224	
11	280.0, F	0.317	99.266	
11	283.6, F	0.149	99.308	
11	70.7, F	0.599	99.349	
11	294.3, F	0.454	99.391	
11	295.0, F	0.421	99.433	
11	80.1, F	0.571	99.474	
11	286.3, F	0.455	99.516	
11	76.5, F	0.458	99.558	
11	209.9, F	0.981	99.599	
11	85.5, F	0.568	99.641	
11	296.8, F	0.324	99.683	
11	297.4, F	0.332	99.725	
11	70.3, F	0.679	99.766	
11	310.1, F	0.444	99.808	
11	208.1, F	0.782	99.850	
11	66.9, F	0.722	99.891	
11	305.3, F	0.299	99.933	
11	280.0, F	0.265	99.975	
11	86.5, F	0.71	100.017	
11	279.0, F	0.275	100.058	
11	285.0, F	0.31	100.100	
11	194.4, F	0.935	100.142	
11	81.8, F	0.719	100.183	
11	290.9, F	0.26	100.225	
11	341.6, F	0.114	100.267	
11	343.1, F	0.11	100.309	
11	350.7, F	0.32	100.350	
11	351.2, F	0.307	100.392	
11	190.2, F	0.585	100.434	
11	64.3, F	1.096	100.475	
11	186.1, F	0.51	100.517	
11	353.5, F	0.467	100.559	
11	322.7, F	0.541	100.600	
11	207.9, F	0.67	100.642	
11	314.7, F	0.458	100.684	
11	141.3, F	0.921	100.726	
11	290.3, F	0.722	100.767	
11	51.0, F	0.331	100.809	
11	286.2, F	0.736	100.851	
11	159.1, F	0.835	100.892	
11	42.5, F	0.38	100.934	
11	65.9, F	0.532	100.976	
11	295.7, F	0.533	101.018	
11	146.5, F	0.905	101.059	
11	300.6, F	0.564	101.101	
11	67.4, F	0.646	101.143	
11	304.0, F	0.487	101.184	
11	224.0, F	0.736	101.226	
11	44.3, F	0.646	101.268	
11	224.0, F	0.644	101.310	
11	40.3, F	0.645	101.351	
11	239.6, F	0.856	101.393	
11	24.2, F	0.581	101.435	
11	166.4, F	0.582	101.476	
11	13.3, F	0.438	101.518	
11	175.7, F	0.524	101.560	
11	16.7, F	0.453	101.602	
11	17.1, F	0.429	101.643	
11	238.9, F	1.07	101.685	
11	345.1, F	0.485	101.727	
11	193.9, F	0.515	101.768	
11	60.7, F	0.966	101.810	
11	194.2, F	0.534	101.852	
11	355.8, F	0.369	101.893	
11	176.8, F	0.674	101.935	
11	7.1, F	0.321	101.977	
11	12.6, F	0.312	102.019	
11	173.7, F	0.671	102.060	
11	40.5, F	0.425	102.102	
11	296.0, F	0.806	102.144	
11	155.7, F	0.721	102.185	
11	62.4, F	0.782	102.227	
11	314.1, F	0.434	102.269	
11	204.4, F	0.738	102.311	
11	68.2, F	0.691	102.352	
11	306.0, F	0.418	102.394	
11	297.7, F	0.445	102.436	
11	149.9, F	0.865	102.477	
11	304.0, F	0.377	102.519	
11	64.3, F	0.471	102.561	
11	289.4, F	0.629	102.602	
11	34.5, F	0.272	102.644	
11	166.4, F	0.837	102.686	
11	11.1, F	0.224	102.728	
11	351.2, F	0.157	102.769	
11	334.5, F	0.225	102.811	
11	303.1, F	0.113	102.853	
11	187.7, F	0.885	102.894	
11	304.5, F	0.143	102.936	
11	304.7, F	0.146	102.978	
11	258.3, F	0.099	103.020	
11	277.7, F	0.18	103.061	
11	270.2, F	0.262	103.103	
11	86.0, F	0.768	103.145	
11	282.0, F	0.217	103.186	
11	283.9, F	0.216	103.228	
11	282.6, F	0.198	103.270	
11	283.1, F	0.19	103.312	
