2	135.0, F	0.988	238.780	
2	328.0, F	0.289	238.822	
2	339.4, F	0.205	238.864	
2	354.4, F	0.195	238.905	
2	358.6, F	0.167	238.947	
2	180.2, F	0.802	238.989	
2	359.7, F	0.189	239.030	
2	0.6, F	0.18	239.072	
2	353.6, F	0.189	239.114	
2	358.6, F	0.203	239.156	
2	168.1, F	0.784	239.197	
2	35.0, F	0.265	239.239	
2	50.9, F	0.382	239.281	
2	48.8, F	0.359	239.322	
2	224.0, F	1.024	239.364	
2	41.8, F	0.375	239.406	
2	16.1, F	0.288	239.448	
2	16.0, F	0.338	239.489	
2	171.0, F	0.711	239.531	
2	46.2, F	0.457	239.573	
2	288.0, F	0.728	239.614	
2	157.2, F	0.806	239.656	
2	51.3, F	0.378	239.698	
2	289.0, F	0.706	239.739	
2	55.9, F	0.38	239.781	
2	63.1, F	0.538	239.823	
2	195.8, F	0.874	239.865	
2	340.1, F	0.29	239.906	
2	319.5, F	0.351	239.948	
2	58.2, F	0.771	239.990	
2	203.0, F	0.753	240.031	
2	296.5, F	0.58	240.073	
2	71.2, F	0.878	240.115	
2	193.7, F	0.716	240.157	
2	317.7, F	0.326	240.198	
2	317.3, F	0.373	240.240	
2	64.3, F	0.695	240.282	
2	190.9, F	0.604	240.323	
2	344.2, F	0.399	240.365	
2	192.0, F	0.586	240.407	
2	345.6, F	0.482	240.449	
2	40.6, F	1.061	240.490	
2	222.7, F	0.294	240.532	
2	222.8, F	0.281	240.574	
2	224.1, F	0.266	240.615	
2	226.0, F	0.253	240.657	
2	35.0, F	1.03	240.699	
2	279.8, F	0.342	240.740	
2	280.5, F	0.319	240.782	
2	84.5, F	0.661	240.824	
2	296.9, F	0.25	240.866	
2	200.2, F	0.812	240.907	
2	315.1, F	0.405	240.949	
2	67.8, F	0.74	240.991	
2	313.4, F	0.311	241.032	
2	192.0, F	0.779	241.074	
2	304.6, F	0.407	241.116	
2	70.4, F	0.675	241.158	
2	301.2, F	0.409	241.199	
2	140.6, F	0.992	241.241	
2	305.2, F	0.248	241.283	
2	F	0.237	241.324	
2	307.0, F	0.233	241.366	
2	306.6, F	0.218	241.408	
2	84.1, F	0.947	241.450	
2	335.5, F	0.099	241.491	
2	None	0	241.533	
2	None	0	241.575	
2	None	0	241.616	
2	None	0	241.658	
2	None	0	241.700	0.20900000000000318
2	179.9, F	0.929	241.742	
2	None	0	241.783	
2	None	0	241.825	0.08400000000000318
2	78.6, F	0.096	241.867	
2	92.3, F	0.124	241.908	
2	273.8, F	0.607	241.950	
2	86.2, F	0.367	241.992	
2	89.1, F	0.327	242.033	
2	265.2, F	0.872	242.075	
2	123.1, F	0.15	242.117	
2	123.5, F	0.141	242.159	
2	121.0, F	0.12	242.200	
2	6.0, F	0.905	242.242	
2	None	0	242.284	
2	None	0	242.325	0.08299999999999841
2	273.2, F	0.178	242.367	
2	274.1, F	0.169	242.409	
2	274.2, F	0.163	242.451	
2	245.1, F	0.285	242.492	
2	93.8, F	0.571	242.534	
2	239.2, F	0.242	242.576	
2	245.6, F	0.193	242.617	
2	224.7, F	0.311	242.659	
2	104.6, F	0.791	242.701	
2	343.9, F	0.806	242.742	
2	242.9, F	0.233	242.784	
2	171.8, F	0.139	242.826	
2	None	0	242.868	0.04099999999999682
2	111.3, F	0.251	242.909	
2	103.9, F	0.108	242.951	
2	98.0, F	0.28	242.993	
2	61.9, F	0.276	243.034	
2	280.0, F	0.692	243.076	
2	73.0, F	0.594	243.118	
2	291.2, F	0.434	243.160	
2	69.4, F	0.631	243.201	
2	212.8, F	0.872	243.243	
2	56.0, F	0.797	243.285	
2	344.0, F	0.407	243.326	
2	192.3, F	0.56	243.368	
2	345.1, F	0.442	243.410	
2	185.8, F	0.295	243.452	
2	357.7, F	0.683	243.493	
2	107.8, F	0.989	243.535	
2	189.5, F	0.322	243.577	
2	356.3, F	0.705	243.618	
2	189.3, F	0.302	243.660	
2	193.1, F	0.295	243.702	
2	355.8, F	0.697	243.743	
2	192.2, F	0.279	243.785	
2	189.9, F	0.251	243.827	
2	200.3, F	0.179	243.869	
2	350.5, F	0.863	243.910	
2	267.5, F	0.373	243.952	
2	91.5, F	0.592	243.994	
2	270.3, F	0.392	244.035	
2	270.0, F	0.365	244.077	
2	104.3, F	0.374	244.119	
2	262.1, F	0.621	244.161	
2	102.6, F	0.367	244.202	
2	102.8, F	0.349	244.244	
2	264.2, F	0.602	244.286	
2	98.7, F	0.378	244.327	
2	264.3, F	0.589	244.369	
2	94.1, F	0.422	244.411	
2	76.1, F	0.438	244.453	
2	280.4, F	0.552	244.494	
2	75.3, F	0.437	244.536	
2	277.1, F	0.788	244.578	
2	69.1, F	0.291	244.619	
2	68.8, F	0.28	244.661	
2	68.0, F	0.248	244.703	
2	276.3, F	0.735	244.744	
2	164.2, F	0.927	244.786	
2	68.1, F	0.263	244.828	
2	68.3, F	0.238	244.870	
2	275.4, F	0.889	244.911	
2	45.5, F	0.17	244.953	
2	43.9, F	0.153	244.995	
2	46.5, F	0.161	245.036	
2	62.3, F	0.361	245.078	
2	64.8, F	0.336	245.120	
2	218.8, F	1.071	245.162	
2	63.4, F	0.33	245.203	
2	49.6, F	0.362	245.245	
2	288.2, F	0.657	245.287	
2	60.7, F	0.408	245.328	
2	154.8, F	0.844	245.370	
2	291.3, F	0.636	245.412	
2	60.4, F	0.447	245.454	
2	289.0, F	0.628	245.495	
2	66.2, F	0.414	245.537	
2	155.2, F	0.878	245.579	
2	287.4, F	0.658	245.620	
2	62.9, F	0.409	245.662	
2	65.5, F	0.403	245.704	
2	284.4, F	0.633	245.745	
2	72.3, F	0.605	245.787	
2	209.0, F	0.792	245.829	
2	61.7, F	0.65	245.871	
2	316.4, F	0.649	245.912	
2	134.1, F	0.844	245.954	
2	316.7, F	0.536	245.996	
2	209.9, F	0.652	246.037	
2	57.2, F	0.778	246.079	
2	320.9, F	0.514	246.121	
2	221.3, F	0.417	246.163	
2	46.7, F	0.968	246.204	
2	223.1, F	0.408	246.246	
2	201.7, F	0.302	246.288	
2	202.5, F	0.288	246.329	
2	348.2, F	0.701	246.371	
2	244.5, F	0.535	246.413	
2	122.0, F	0.54	246.455	
2	33.7, F	0.81	246.496	
2	238.9, F	0.632	246.538	
2	125.4, F	0.525	246.580	
2	248.3, F	0.813	246.621	
2	19.4, F	0.696	246.663	
2	143.7, F	0.393	246.705	
2	247.4, F	0.799	246.746	
2	21.2, F	0.698	246.788	
2	143.7, F	0.397	246.830	
2	141.3, F	0.374	246.872	
2	318.8, F	1.118	246.913	
2	123.7, F	0.296	246.955	
2	124.6, F	0.29	246.997	
2	125.0, F	0.272	247.038	
2	119.3, F	0.217	247.080	
2	265.7, F	0.995	247.122	
2	358.0, F	0.965	247.164	
2	None	0	247.205	
2	None	0	247.247	
2	None	0	247.289	0.125
2	145.8, F	0.094	247.330	
2	114.6, F	0.233	247.372	
2	109.2, F	0.28	247.414	
2	108.6, F	0.288	247.456	
2	97.0, F	0.49	247.497	
2	269.3, F	0.479	247.539	
2	94.4, F	0.472	247.581	
2	264.6, F	0.602	247.622	
2	98.5, F	0.377	247.664	
2	267.6, F	0.812	247.706	
2	95.6, F	0.195	247.748	
2	96.1, F	0.187	247.789	
2	99.6, F	0.173	247.831	
2	99.3, F	0.166	247.873	
2	268.8, F	0.733	247.914	
2	91.8, F	0.359	247.956	
2	82.5, F	0.564	247.998	
2	280.0, F	0.422	248.039	
2	86.8, F	0.449	248.081	
2	292.6, F	0.623	248.123	
2	60.3, F	0.462	248.165	
2	307.4, F	0.467	248.206	
2	65.1, F	0.66	248.248	
2	209.0, F	0.758	248.290	
2	60.7, F	0.666	248.331	
2	295.4, F	0.574	248.373	
2	147.6, F	0.85	248.415	
2	298.0, F	0.578	248.457	
2	60.7, F	0.525	248.498	
2	308.8, F	0.637	248.540	
2	141.2, F	0.776	248.582	
2	325.7, F	0.851	248.623	
2	114.2, F	0.813	248.665	
2	214.5, F	0.355	248.707	
2	343.9, F	0.703	248.748	
2	205.6, F	0.236	248.790	
2	221.0, F	0.286	248.832	
2	91.1, F	0.772	248.874	
2	266.5, F	0.214	248.915	
2	315.3, F	0.233	248.957	
2	318.6, F	0.227	248.999	
2	328.7, F	0.372	249.040	
2	68.4, F	0.839	249.082	
2	199.9, F	0.628	249.124	
2	337.3, F	0.426	249.166	
2	337.1, F	0.401	249.207	
2	188.0, F	0.508	249.249	
2	359.7, F	0.671	249.291	
2	171.3, F	0.271	249.332	
2	102.0, F	0.212	249.374	
2	90.3, F	0.207	249.416	
2	61.1, F	0.512	249.458	
2	293.9, F	0.559	249.499	
2	44.7, F	0.607	249.541	
2	42.5, F	0.524	249.583	
2	246.1, F	0.425	249.624	
2	104.3, F	0.627	249.666	
2	249.4, F	0.421	249.708	
2	324.0, F	1.046	249.749	
2	122.8, F	0.151	249.791	
2	142.0, F	0.093	249.833	
2	None	0	249.875	
2	None	0	249.916	0.08299999999999841
2	243.9, F	0.109	249.958	
2	239.1, F	0.113	250.000	
2	238.1, F	0.106	250.041	
2	231.2, F	0.15	250.083	
2	239.3, F	0.274	250.125	
2	236.0, F	0.329	250.167	
2	43.4, F	0.99	250.208	
2	231.0, F	0.405	250.250	
2	229.7, F	0.555	250.292	
2	41.3, F	0.803	250.333	
2	229.0, F	0.593	250.375	
2	127.8, F	0.668	250.417	
2	313.5, F	0.62	250.459	
2	143.5, F	0.725	250.500	
2	281.7, F	0.678	250.542	
2	68.4, F	0.328	250.584	
2	79.4, F	0.354	250.625	
2	274.3, F	0.616	250.667	
2	159.3, F	1.004	250.709	
2	279.4, F	0.664	250.750	
2	79.1, F	0.248	250.792	
2	76.0, F	0.203	250.834	
2	77.6, F	0.252	250.876	
2	285.1, F	0.727	250.917	
2	72.1, F	0.594	250.959	
2	71.8, F	0.554	251.001	
2	294.5, F	0.516	251.042	
2	211.4, F	0.885	251.084	
2	36.2, F	0.761	251.126	
2	315.0, F	0.583	251.168	
2	126.0, F	0.687	251.209	
2	321.0, F	0.7	251.251	
2	122.2, F	0.655	251.293	
2	232.7, F	0.509	251.334	
2	42.0, F	0.894	251.376	
2	228.5, F	0.385	251.418	
2	230.7, F	0.375	251.460	
2	108.0, F	0.694	251.501	
2	336.5, F	0.926	251.543	
2	253.7, F	0.409	251.585	
2	97.7, F	0.508	251.626	
2	267.7, F	0.397	251.668	
2	88.2, F	0.521	251.710	
2	271.3, F	0.426	251.751	
2	80.7, F	0.619	251.793	
2	285.5, F	0.353	251.835	
2	294.0, F	0.286	251.877	
2	83.1, F	0.725	251.918	
2	292.0, F	0.277	251.960	
2	292.5, F	0.269	252.002	
2	195.5, F	0.882	252.043	
2	79.1, F	0.715	252.085	
2	292.3, F	0.411	252.127	
2	309.8, F	0.312	252.169	
2	295.7, F	0.413	252.210	
2	73.2, F	0.601	252.252	
2	209.5, F	0.876	252.294	
2	69.3, F	0.561	252.335	
2	292.9, F	0.543	252.377	
2	73.4, F	0.224	252.419	
2	275.7, F	0.789	252.461	
2	70.1, F	0.208	252.502	
2	69.9, F	0.198	252.544	
2	70.5, F	0.182	252.586	
2	165.7, F	0.906	252.627	
2	278.8, F	0.687	252.669	
2	73.5, F	0.363	252.711	
2	84.6, F	0.649	252.752	
2	245.0, F	0.324	252.794	
2	237.1, F	0.232	252.836	
2	103.1, F	0.801	252.878	
2	231.0, F	0.264	252.919	
2	345.9, F	0.657	252.961	
2	206.8, F	0.374	253.003	
2	197.6, F	0.495	253.044	
2	68.6, F	0.912	253.086	
2	327.8, F	0.285	253.128	
2	191.7, F	0.737	253.170	
2	320.2, F	0.281	253.211	
2	316.7, F	0.29	253.253	
2	306.8, F	0.294	253.295	
2	136.4, F	1.089	253.336	
2	309.2, F	0.31	253.378	
2	297.3, F	0.557	253.420	
2	64.2, F	0.514	253.462	
2	231.3, F	0.667	253.503	
2	40.8, F	0.793	253.545	
2	230.8, F	0.578	253.587	
2	36.0, F	0.749	253.628	
2	244.4, F	0.296	253.670	
2	244.9, F	0.28	253.712	
2	96.5, F	0.719	253.754	
2	253.8, F	0.286	253.795	
2	253.1, F	0.265	253.837	
2	344.8, F	0.937	253.879	
2	97.1, F	0.743	253.920	
2	230.9, F	0.198	253.962	
2	221.2, F	0.191	254.004	
2	207.0, F	0.132	254.045	
2	212.4, F	0.14	254.087	
2	212.7, F	0.133	254.129	
2	149.0, F	0.187	254.171	
2	20.7, F	0.805	254.212	
2	128.6, F	0.364	254.254	
2	129.3, F	0.32	254.296	
2	110.3, F	0.485	254.337	
2	251.3, F	0.515	254.379	
2	36.4, F	1.016	254.421	
2	239.2, F	0.325	254.463	
2	241.8, F	0.301	254.504	
2	96.0, F	0.808	254.546	
2	243.4, F	0.192	254.588	
2	216.8, F	0.179	254.629	
2	203.4, F	0.362	254.671	
2	347.4, F	0.774	254.713	
2	229.4, F	0.465	254.754	
2	117.4, F	0.631	254.796	
2	313.0, F	0.633	254.838	
2	136.3, F	0.644	254.880	
2	302.3, F	0.542	254.921	
2	136.6, F	0.723	254.963	
2	297.0, F	0.733	255.005	
2	149.7, F	0.701	255.046	
2	296.6, F	0.729	255.088	
2	48.1, F	0.409	255.130	
2	164.8, F	0.929	255.172	
2	274.1, F	0.954	255.213	
2	None	0	255.255	
2	None	0	255.297	
2	None	0	255.338	
2	None	0	255.380	
2	None	0	255.422	0.20900000000000318
2	294.5, F	0.135	255.464	
2	None	0	255.505	
2	None	0	255.547	
2	None	0	255.589	
2	None	0	255.630	0.1670000000000016
2	86.8, F	0.954	255.672	
2	None	0	255.714	
2	None	0	255.755	
2	None	0	255.797	
2	None	0	255.839	
2	None	0	255.881	
2	None	0	255.922	0.25
2	117.6, F	0.192	255.964	
2	263.7, F	0.801	256.006	
2	113.4, F	0.204	256.047	
2	91.1, F	0.161	256.089	
2	90.7, F	0.351	256.131	
2	279.6, F	0.318	256.173	
2	93.5, F	0.803	256.214	
2	None	0	256.256	
2	None	0	256.298	
2	None	0	256.339	
2	None	0	256.381	0.16700000000003
2	97.7, F	0.141	256.423	
2	103.2, F	0.166	256.465	
2	103.4, F	0.151	256.506	
2	89.5, F	0.118	256.548	
2	None	0	256.590	
2	None	0	256.631	
2	None	0	256.673	
2	None	0	256.715	
2	None	0	256.757	
2	None	0	256.798	
2	None	0	256.840	
2	None	0	256.882	
2	None	0	256.923	
2	None	0	256.965	0.41700000000003
2	181.9, F	0.092	257.007	
2	None	0	257.048	
2	None	0	257.090	
2	None	0	257.132	0.12599999999997635
2	167.7, F	0.113	257.174	
2	161.1, F	0.111	257.215	
2	166.0, F	0.107	257.257	
2	2.8, F	0.905	257.299	
2	123.7, F	0.267	257.340	
2	125.6, F	0.247	257.382	
2	124.6, F	0.318	257.424	
2	256.4, F	0.725	257.466	
2	122.7, F	0.315	257.507	
2	123.7, F	0.306	257.549	
2	16.8, F	0.818	257.591	
2	258.7, F	0.817	257.632	
2	126.0, F	0.284	257.674	
2	126.1, F	0.265	257.716	
2	126.7, F	0.251	257.757	
2	260.7, F	0.777	257.799	
2	13.8, F	0.858	257.841	
2	127.8, F	0.247	257.883	
2	127.7, F	0.239	257.924	
2	123.8, F	0.3	257.966	
2	257.0, F	0.741	258.008	
2	124.9, F	0.231	258.049	
2	12.1, F	0.857	258.091	
2	136.8, F	0.162	258.133	
2	126.2, F	0.152	258.175	
2	125.9, F	0.147	258.216	
2	264.5, F	0.861	258.258	
2	110.0, F	0.102	258.300	
2	115.0, F	0.097	258.341	
2	106.1, F	0.271	258.383	
2	104.1, F	0.275	258.425	
2	104.0, F	0.264	258.467	
2	267.0, F	0.7	258.508	
2	92.1, F	0.277	258.550	
2	92.7, F	0.292	258.592	
2	268.8, F	0.778	258.633	
2	94.4, F	0.211	258.675	
2	None	0	258.717	0.04099999999999682
2	2.2, F	0.265	258.758	
2	4.3, F	0.239	258.800	
2	4.5, F	0.229	258.842	
2	72.0, F	0.259	258.884	
2	70.4, F	0.232	258.925	
2	273.0, F	0.768	258.967	
2	161.9, F	0.875	259.009	
2	61.2, F	0.301	259.050	
2	70.8, F	0.574	259.092	
2	280.1, F	0.742	259.134	
2	64.9, F	0.285	259.176	
2	64.2, F	0.276	259.217	
2	294.2, F	0.763	259.259	
2	154.4, F	0.737	259.301	
2	41.1, F	0.482	259.342	
2	296.6, F	0.733	259.384	
2	147.7, F	0.699	259.426	
2	51.8, F	0.751	259.468	
2	214.5, F	0.579	259.509	
2	326.9, F	0.531	259.551	
2	127.0, F	0.87	259.593	
2	318.2, F	0.45	259.634	
2	319.1, F	0.43	259.676	
2	133.1, F	0.946	259.718	
2	328.0, F	0.434	259.760	
2	321.5, F	0.411	259.801	
2	213.3, F	0.651	259.843	
2	61.8, F	0.747	259.885	
2	209.6, F	0.695	259.926	
2	279.3, F	0.544	259.968	
2	78.6, F	0.446	260.010	
2	77.6, F	0.692	260.051	
2	299.1, F	0.34	260.093	
2	299.9, F	0.325	260.135	
2	197.3, F	0.825	260.177	
2	75.3, F	0.762	260.218	
2	306.8, F	0.311	260.260	
2	298.5, F	0.291	260.302	
2	327.0, F	0.372	260.343	
2	130.5, F	1.228	260.385	
2	325.1, F	0.353	260.427	
2	327.3, F	0.339	260.469	
2	332.6, F	0.341	260.510	
2	191.9, F	0.696	260.552	
2	334.9, F	0.323	260.594	
2	65.4, F	0.78	260.635	
2	204.3, F	0.665	260.677	
2	331.9, F	0.401	260.719	
2	338.7, F	0.401	260.760	
2	192.7, F	0.61	260.802	
2	65.4, F	0.918	260.844	
2	193.3, F	0.635	260.886	
2	338.8, F	0.389	260.927	
2	347.2, F	0.41	260.969	
2	190.8, F	0.568	261.011	
2	341.0, F	0.446	261.052	
2	195.6, F	0.399	261.094	
2	60.8, F	1.024	261.136	
2	192.8, F	0.479	261.178	
2	326.2, F	0.539	261.219	
2	213.2, F	0.597	261.261	
2	323.4, F	0.72	261.303	
2	126.5, F	0.668	261.344	
2	321.8, F	0.712	261.386	
2	141.2, F	0.68	261.428	
2	303.3, F	0.78	261.470	
2	152.4, F	0.605	261.511	
2	31.6, F	0.501	261.553	
2	231.2, F	0.857	261.595	
2	37.3, F	0.457	261.636	
2	155.7, F	0.654	261.678	
2	300.6, F	0.746	261.720	
2	53.5, F	0.931	261.762	
2	209.5, F	0.494	261.803	
2	54.7, F	0.913	261.845	
2	182.4, F	0.398	261.887	
2	157.4, F	0.451	261.928	
2	22.9, F	0.622	261.970	
2	241.1, F	0.832	262.012	
2	28.3, F	0.666	262.053	
2	114.2, F	0.654	262.095	
2	236.0, F	0.452	262.137	
2	41.6, F	0.944	262.179	
2	224.2, F	0.336	262.220	
2	222.7, F	0.304	262.262	
2	199.4, F	0.214	262.304	
2	44.3, F	1.092	262.345	
2	227.9, F	0.303	262.387	
2	239.9, F	0.587	262.429	
2	120.8, F	0.545	262.471	
2	340.3, F	0.813	262.512	
2	240.9, F	0.596	262.554	
2	120.6, F	0.522	262.596	
2	269.0, F	0.479	262.637	
2	100.5, F	0.427	262.679	
2	264.4, F	0.6	262.721	
2	103.5, F	0.15	262.762	
2	7.6, F	1.001	262.804	
2	102.6, F	0.156	262.846	
2	102.8, F	0.149	262.888	
2	267.3, F	0.837	262.929	
2	None	0	262.971	
2	None	0	263.013	
2	None	0	263.054	
2	None	0	263.096	
2	None	0	263.138	
2	None	0	263.180	
2	None	0	263.221	
2	None	0	263.263	0.3340000000000032
2	270.0, F	0.129	263.305	
2	None	0	263.346	
2	None	0	263.388	0.08400000000000318
2	176.9, F	0.129	263.430	
2	176.8, F	0.124	263.472	
2	167.5, F	0.231	263.513	
2	166.6, F	0.225	263.555	
2	351.6, F	0.769	263.597	
2	178.6, F	0.164	263.638	
2	178.4, F	0.182	263.680	
2	185.8, F	0.167	263.722	
2	186.1, F	0.161	263.763	
2	186.0, F	0.154	263.805	
2	6.9, F	0.748	263.847	
2	199.2, F	0.237	263.889	
2	189.8, F	0.411	263.930	
2	1.0, F	0.587	263.972	
2	181.2, F	0.658	264.014	
2	359.0, F	0.55	264.055	
2	181.5, F	0.418	264.097	
2	178.0, F	0.381	264.139	
2	2.0, F	0.575	264.181	
2	182.5, F	0.325	264.222	
2	358.4, F	0.642	264.264	
2	211.5, F	0.346	264.306	
2	110.0, F	0.838	264.347	
2	352.1, F	0.68	264.389	
2	196.0, F	0.404	264.431	
2	196.3, F	0.352	264.473	
2	351.3, F	0.64	264.514	
2	179.1, F	0.376	264.556	
2	190.2, F	0.333	264.598	
2	355.9, F	0.697	264.639	
2	184.5, F	0.329	264.681	
2	191.0, F	0.256	264.723	
2	357.5, F	0.698	264.764	
2	186.8, F	0.28	264.806	
2	106.0, F	0.986	264.848	
2	152.9, F	0.228	264.890	
2	310.7, F	1.186	264.931	
2	None	0	264.973	
2	None	0	265.015	
2	None	0	265.056	
2	None	0	265.098	
2	None	0	265.140	0.20900000000000318
2	122.3, F	0.209	265.182	
2	176.6, F	0.117	265.223	
2	None	0	265.265	0.04200000000003001
2	199.9, F	0.097	265.307	
2	220.6, F	0.137	265.348	
2	250.3, F	0.19	265.390	
2	349.2, F	0.926	265.432	
2	95.9, F	0.806	265.474	
2	253.3, F	0.226	265.515	
2	None	0	265.557	
2	None	0	265.599	
2	None	0	265.640	
2	None	0	265.682	
2	None	0	265.724	
2	None	0	265.765	0.25
2	24.1, F	0.125	265.807	
2	20.6, F	0.125	265.849	
2	19.1, F	0.116	265.891	
2	11.0, F	0.115	265.932	
2	163.5, F	0.851	265.974	
2	55.9, F	0.295	266.016	
2	283.2, F	0.756	266.057	
2	56.1, F	0.287	266.099	
2	66.4, F	0.215	266.141	
2	66.1, F	0.208	266.183	
2	276.0, F	0.797	266.224	
2	68.1, F	0.214	266.266	
2	176.2, F	0.893	266.308	
2	31.7, F	0.11	266.349	
2	71.6, F	0.161	266.391	
2	70.5, F	0.159	266.433	
2	65.4, F	0.211	266.475	
2	277.3, F	0.596	266.516	
2	73.0, F	0.247	266.558	
2	74.4, F	0.26	266.600	
2	86.5, F	0.197	266.641	
2	271.0, F	0.776	266.683	
2	None	0	266.725	
2	None	0	266.767	
2	None	0	266.808	0.125
2	320.3, F	0.116	266.850	
2	298.1, F	0.153	266.892	
2	302.6, F	0.182	266.933	
2	186.0, F	0.968	266.975	
2	86.1, F	0.671	267.017	
2	277.5, F	0.313	267.058	
2	279.3, F	0.308	267.100	
2	86.6, F	0.742	267.142	
2	275.1, F	0.248	267.184	
2	276.1, F	0.275	267.225	
2	256.2, F	0.117	267.267	
2	None	0	267.309	
2	None	0	267.350	
2	None	0	267.392	0.125
2	14.9, F	0.171	267.434	
2	None	0	267.476	
2	None	0	267.517	
2	None	0	267.559	
2	None	0	267.601	
2	None	0	267.642	
2	None	0	267.684	
2	None	0	267.726	
2	None	0	267.767	
2	None	0	267.809	0.375
2	52.5, F	0.19	267.851	
2	59.3, F	0.149	267.893	
2	49.2, F	0.124	267.934	
2	None	0	267.976	
2	None	0	268.018	0.08300000000002683
2	241.4, F	0.18	268.059	
2	246.8, F	0.211	268.101	
2	96.3, F	0.741	268.143	
2	264.9, F	0.282	268.185	
2	262.2, F	0.258	268.226	
2	258.5, F	0.2	268.268	
2	91.4, F	0.735	268.310	
2	278.1, F	0.256	268.351	
2	277.6, F	0.407	268.393	
2	275.7, F	0.375	268.435	
2	83.0, F	0.326	268.477	
2	74.2, F	0.271	268.518	
2	272.6, F	0.673	268.560	
2	77.7, F	0.32	268.602	
2	74.8, F	0.275	268.643	
2	283.9, F	0.452	268.685	
2	84.1, F	0.577	268.727	
2	204.0, F	1.001	268.769	
2	89.6, F	0.626	268.810	
2	278.0, F	0.358	268.852	
2	279.1, F	0.34	268.894	
2	85.2, F	0.585	268.935	
2	277.6, F	0.585	268.977	
2	80.3, F	0.417	269.019	
2	275.5, F	0.407	269.060	
2	69.1, F	0.598	269.102	
2	282.2, F	0.749	269.144	
2	55.4, F	0.306	269.186	
2	55.2, F	0.296	269.227	
2	223.8, F	1.081	269.269	
2	1.8, F	0.095	269.311	
2	359.4, F	0.093	269.352	
2	43.5, F	0.11	269.394	
2	40.5, F	0.135	269.436	
2	60.1, F	0.144	269.478	
2	69.9, F	0.175	269.519	
2	83.2, F	0.311	269.561	
2	276.4, F	0.642	269.603	
2	100.0, F	0.34	269.644	
2	101.3, F	0.336	269.686	
2	264.9, F	0.649	269.728	
2	99.0, F	0.333	269.769	
2	125.1, F	0.23	269.811	
2	266.1, F	0.877	269.853	
2	108.7, F	0.156	269.895	
2	F	0.15	269.936	
2	148.4, F	0.217	269.978	
2	150.9, F	0.162	270.020	
2	180.3, F	0.195	270.061	
2	0.3, F	0.784	270.103	
2	186.6, F	0.376	270.145	
2	187.1, F	0.35	270.187	
2	354.7, F	0.559	270.228	
2	159.8, F	0.394	270.270	
2	159.3, F	0.545	270.312	
2	17.3, F	0.495	270.353	
2	238.5, F	0.942	270.395	
2	19.7, F	0.505	270.437	
2	162.4, F	0.539	270.479	
2	20.3, F	0.479	270.520	
2	155.1, F	0.615	270.562	
2	37.4, F	0.474	270.604	
2	296.1, F	0.728	270.645	
2	147.3, F	0.619	270.687	
2	61.2, F	0.58	270.729	
2	302.1, F	0.547	270.770	
2	133.9, F	0.921	270.812	
2	337.2, F	0.344	270.854	
2	332.8, F	0.341	270.896	
2	192.8, F	0.677	270.937	
2	323.0, F	0.256	270.979	
2	326.9, F	0.257	271.021	
2	75.4, F	0.854	271.062	
2	190.8, F	0.735	271.104	
2	332.1, F	0.293	271.146	
2	344.9, F	0.507	271.188	
2	201.0, F	0.712	271.229	
2	323.2, F	0.404	271.271	
2	63.2, F	0.8	271.313	
2	207.8, F	0.7	271.354	
2	298.4, F	0.653	271.396	
2	53.4, F	0.498	271.438	
2	220.5, F	0.901	271.480	
2	48.2, F	0.389	271.521	
2	48.3, F	0.39	271.563	
2	224.0, F	0.979	271.605	
2	39.0, F	0.413	271.646	
2	42.3, F	0.425	271.688	
2	157.8, F	0.709	271.730	
2	295.4, F	0.779	271.772	
2	41.9, F	0.419	271.813	
2	31.9, F	0.398	271.855	
2	161.7, F	0.653	271.897	
2	292.7, F	1.04	271.938	
2	179.4, F	0.562	271.980	
2	0.4, F	0.4	272.022	
2	1.0, F	0.394	272.063	
2	181.6, F	0.532	272.105	
2	1.9, F	0.546	272.147	
2	177.2, F	0.414	272.189	
2	1.8, F	0.516	272.230	
2	178.4, F	0.441	272.272	
2	163.4, F	0.337	272.314	
2	11.6, F	0.586	272.355	
2	163.2, F	0.408	272.397	
2	11.7, F	0.572	272.439	
2	137.1, F	0.419	272.481	
2	246.6, F	0.757	272.522	
2	25.0, F	0.734	272.564	
2	136.8, F	0.416	272.606	
2	130.7, F	0.345	272.647	
2	318.0, F	1.039	272.689	
2	120.6, F	0.358	272.731	
2	133.2, F	0.263	272.772	
2	94.1, F	0.208	272.814	
2	266.5, F	0.727	272.856	
2	133.0, F	0.141	272.898	
2	134.2, F	0.159	272.939	
2	129.5, F	0.14	272.981	
2	136.5, F	0.134	273.023	
2	6.4, F	0.882	273.064	
2	154.7, F	0.204	273.106	
2	259.5, F	0.912	273.148	
2	148.0, F	0.173	273.190	
2	158.0, F	0.134	273.231	
2	176.0, F	0.17	273.273	
2	None	0	273.315	0.04099999999999682
2	1.0, F	0.906	273.356	
2	None	0	273.398	
2	None	0	273.440	0.08400000000000318
2	96.6, F	0.139	273.482	
2	99.8, F	0.099	273.523	
2	348.5, F	0.131	273.565	
2	None	0	273.607	0.04099999999999682
2	291.3, F	0.201	273.648	
2	273.1, F	0.46	273.690	
2	66.5, F	0.471	273.732	
2	210.3, F	0.96	273.774	
2	57.3, F	0.542	273.815	
2	309.6, F	0.453	273.857	
2	58.5, F	0.674	273.899	
2	210.6, F	0.501	273.940	
2	346.1, F	0.769	273.982	
2	202.6, F	0.208	274.024	
