0	142.3, F	0.879	93.552	
0	300.7, F	0.49	93.593	
0	300.6, F	0.469	93.635	
0	65.2, F	0.638	93.677	
0	209.3, F	0.815	93.719	
0	61.9, F	0.65	93.760	
0	308.2, F	0.427	93.802	
0	206.7, F	0.771	93.844	
0	65.7, F	0.714	93.885	
0	310.1, F	0.554	93.927	
0	135.6, F	0.726	93.969	
0	327.3, F	0.771	94.011	
0	233.0, F	0.527	94.052	
0	39.0, F	0.877	94.094	
0	245.7, F	0.833	94.136	
0	115.0, F	0.578	94.177	
0	34.7, F	0.892	94.219	
0	237.3, F	0.47	94.261	
0	235.9, F	0.462	94.303	
0	110.4, F	0.655	94.344	
0	337.4, F	0.816	94.386	
0	253.8, F	0.351	94.428	
0	94.1, F	0.72	94.469	
0	285.0, F	0.1	94.511	
0	85.9, F	0.098	94.553	
0	None	0	94.594	
0	None	0	94.636	0.08400000000000318
0	83.8, F	0.242	94.678	
0	81.1, F	0.266	94.720	
0	271.5, F	0.783	94.761	
0	83.7, F	0.299	94.803	
0	84.2, F	0.359	94.845	
0	46.0, F	0.386	94.886	
0	221.4, F	1.036	94.928	
0	47.6, F	0.291	94.970	
0	None	0	95.012	0.04099999999999682
0	53.2, F	0.114	95.053	
0	95.3, F	0.227	95.095	
0	274.2, F	0.708	95.137	
0	77.3, F	0.255	95.178	
0	76.8, F	0.22	95.220	
0	84.4, F	0.276	95.262	
0	271.9, F	0.709	95.304	
0	86.8, F	0.236	95.345	
0	81.4, F	0.322	95.387	
0	94.3, F	0.226	95.429	
0	276.4, F	0.655	95.470	
0	106.1, F	0.198	95.512	
0	103.2, F	0.351	95.554	
0	259.4, F	0.604	95.596	
0	100.4, F	0.354	95.637	
0	98.1, F	0.355	95.679	
0	266.3, F	0.601	95.721	
0	107.3, F	0.34	95.762	
0	110.5, F	0.354	95.804	
0	256.5, F	0.748	95.846	
0	145.9, F	0.161	95.887	
0	146.9, F	0.15	95.929	
0	6.0, F	0.847	95.971	
0	227.9, F	0.24	96.013	
0	118.9, F	0.247	96.054	
0	140.3, F	0.338	96.096	
0	145.3, F	0.214	96.138	
0	254.7, F	0.967	96.179	
0	3.3, F	0.731	96.221	
0	142.7, F	0.35	96.263	
0	142.2, F	0.323	96.305	
0	15.1, F	0.739	96.346	
0	126.2, F	0.24	96.388	
0	254.3, F	1.05	96.430	
0	103.2, F	0.842	96.471	
0	169.9, F	0.4	96.513	
0	15.3, F	0.669	96.555	
0	246.9, F	0.876	96.596	
0	19.2, F	0.672	96.638	
0	148.2, F	0.48	96.680	
0	149.0, F	0.396	96.722	
0	31.7, F	0.743	96.763	
0	237.1, F	0.668	96.805	
0	151.5, F	0.361	96.847	
0	13.9, F	0.669	96.888	
0	242.3, F	0.535	96.930	
0	118.2, F	0.564	96.972	
0	322.4, F	0.97	97.014	
0	118.9, F	0.459	97.055	
0	120.3, F	0.43	97.097	
0	257.4, F	0.727	97.139	
0	102.1, F	0.477	97.180	
0	319.0, F	0.983	97.222	
0	165.8, F	0.216	97.264	
0	161.6, F	0.218	97.306	
0	147.1, F	0.28	97.347	
0	122.9, F	0.3	97.389	
0	17.8, F	0.976	97.431	
0	256.0, F	0.736	97.472	
0	123.6, F	0.296	97.514	
0	132.4, F	0.286	97.556	
0	148.8, F	0.187	97.597	
0	261.7, F	1.085	97.639	
0	249.9, F	0.154	97.681	
0	42.1, F	1.252	97.723	
0	246.9, F	0.104	97.764	
0	267.0, F	0.324	97.806	
0	275.3, F	0.368	97.848	
0	89.2, F	0.673	97.889	
0	272.5, F	0.293	97.931	
0	273.9, F	0.263	97.973	
0	None	0	98.015	0.04099999999999682
0	87.3, F	0.9	98.056	
0	312.1, F	0.222	98.098	
0	189.8, F	0.901	98.140	
0	313.0, F	0.207	98.181	
0	312.7, F	0.208	98.223	
0	327.9, F	0.401	98.265	
0	302.6, F	0.414	98.307	
0	140.6, F	0.988	98.348	
0	272.0, F	0.593	98.390	
0	81.2, F	0.418	98.432	
0	269.6, F	0.618	98.473	
0	83.8, F	0.203	98.515	
0	102.4, F	0.26	98.557	
0	85.8, F	0.419	98.599	
0	269.2, F	0.596	98.640	
0	70.1, F	0.422	98.682	
0	276.4, F	0.787	98.724	
0	19.9, F	0.12	98.765	
0	84.0, F	0.298	98.807	
0	68.1, F	0.222	98.849	
0	89.3, F	0.314	98.890	
0	285.6, F	0.304	98.932	
0	87.5, F	0.617	98.974	
0	275.8, F	0.387	99.016	
0	203.0, F	1.023	99.057	
0	81.9, F	0.333	99.099	
0	271.6, F	0.681	99.141	
0	62.1, F	0.197	99.182	
0	None	0	99.224	0.04200000000000159
0	80.3, F	0.339	99.266	
0	270.2, F	1.018	99.308	
0	67.5, F	0.152	99.349	
0	73.7, F	0.093	99.391	
0	None	0	99.433	0.04099999999999682
0	240.2, F	0.135	99.474	
0	254.8, F	0.175	99.516	
0	253.8, F	0.191	99.558	
0	82.1, F	0.776	99.599	
0	284.7, F	0.311	99.641	
0	288.6, F	0.207	99.683	
0	291.0, F	0.184	99.725	
0	89.3, F	1.022	99.766	
0	140.2, F	0.163	99.808	
0	263.6, F	0.849	99.850	
0	131.8, F	0.213	99.891	
0	118.6, F	0.255	99.933	
0	110.0, F	0.416	99.975	
0	335.8, F	1.038	100.017	
0	99.5, F	0.721	100.058	
0	262.2, F	0.473	100.100	
0	111.1, F	0.33	100.142	
0	260.9, F	0.685	100.183	
0	129.7, F	0.316	100.225	
0	126.3, F	0.257	100.267	
0	130.2, F	0.221	100.309	
0	270.9, F	0.584	100.350	
0	91.3, F	0.427	100.392	
0	88.0, F	0.549	100.434	
0	268.1, F	0.627	100.475	
0	86.9, F	0.413	100.517	
0	275.0, F	0.365	100.559	
0	90.1, F	0.396	100.600	
0	273.9, F	0.43	100.642	
0	86.6, F	0.679	100.684	
0	279.7, F	0.172	100.726	
0	290.8, F	0.116	100.767	
0	298.6, F	0.125	100.809	
0	None	0	100.851	0.04099999999999682
0	307.7, F	0.244	100.892	
0	78.8, F	0.79	100.934	
0	314.1, F	0.26	100.976	
0	313.0, F	0.377	101.018	
0	200.2, F	0.701	101.059	
0	66.8, F	0.808	101.101	
0	344.8, F	0.42	101.143	
0	198.0, F	0.605	101.184	
0	335.8, F	0.436	101.226	
0	335.0, F	0.442	101.268	
0	198.0, F	0.6	101.310	
0	64.1, F	0.885	101.351	
0	218.4, F	0.661	101.393	
0	307.9, F	0.722	101.435	
0	126.3, F	0.622	101.476	
0	323.9, F	0.666	101.518	
0	125.2, F	0.679	101.560	
0	329.1, F	0.885	101.602	
0	102.3, F	0.615	101.643	
0	246.8, F	0.472	101.685	
0	248.4, F	0.488	101.727	
0	110.3, F	0.464	101.768	
0	317.9, F	1.106	101.810	
0	126.6, F	0.26	101.852	
0	122.1, F	0.224	101.893	
0	117.4, F	0.224	101.935	
0	None	0	101.977	0.04200000000000159
0	195.3, F	0.114	102.019	
0	246.0, F	0.221	102.060	
0	249.4, F	0.202	102.102	
0	347.6, F	0.107	102.144	
0	2.3, F	0.101	102.185	
0	21.2, F	0.249	102.227	
0	18.8, F	0.245	102.269	
0	27.1, F	0.299	102.311	
0	153.3, F	0.803	102.352	
0	294.5, F	0.749	102.394	
0	45.2, F	0.44	102.436	
0	45.7, F	0.534	102.477	
0	219.7, F	0.881	102.519	
0	47.7, F	0.532	102.561	
0	50.8, F	0.507	102.602	
0	222.3, F	0.883	102.644	
0	57.3, F	0.649	102.686	
0	309.3, F	0.527	102.728	
0	138.1, F	0.86	102.769	
0	307.4, F	0.509	102.811	
0	306.5, F	0.475	102.853	
0	146.4, F	0.864	102.894	
0	319.9, F	0.446	102.936	
0	58.4, F	0.621	102.978	
0	213.8, F	0.72	103.020	
0	55.7, F	0.676	103.061	
0	339.0, F	0.36	103.103	
0	202.7, F	0.922	103.145	
0	296.6, F	0.473	103.186	
0	88.7, F	0.655	103.228	
0	273.5, F	0.331	103.270	
0	89.5, F	0.65	103.312	
0	277.3, F	0.346	103.353	
0	277.1, F	0.323	103.395	
0	59.0, F	0.601	103.437	
0	204.1, F	0.867	103.478	
0	287.4, F	0.615	103.520	
0	75.9, F	0.386	103.562	
0	78.9, F	0.488	103.603	
0	276.4, F	0.49	103.645	
0	81.9, F	0.721	103.687	
0	282.6, F	0.289	103.729	
0	273.9, F	0.364	103.770	
0	103.6, F	0.594	103.812	
0	252.0, F	0.41	103.854	
0	247.0, F	0.366	103.895	
0	92.7, F	0.609	103.937	
0	260.2, F	0.323	103.979	
0	261.9, F	0.326	104.021	
0	98.9, F	0.743	104.062	
0	None	0	104.104	0.04200000000000159
0	204.2, F	0.205	104.146	
0	215.4, F	0.199	104.187	
0	353.3, F	0.764	104.229	
0	215.3, F	0.348	104.271	
0	120.7, F	0.64	104.313	
0	230.5, F	0.494	104.354	
0	329.6, F	0.675	104.396	
0	125.8, F	0.735	104.438	
0	320.9, F	0.657	104.479	
0	130.7, F	0.715	104.521	
0	325.1, F	0.535	104.563	
0	205.6, F	0.601	104.605	
0	68.1, F	1.051	104.646	
0	182.0, F	0.565	104.688	
0	357.1, F	0.41	104.730	
0	197.5, F	0.671	104.771	
0	308.5, F	0.527	104.813	
0	295.1, F	0.775	104.855	
0	170.1, F	0.768	104.896	
0	327.4, F	0.28	104.938	
0	339.3, F	0.232	104.980	
0	336.4, F	0.242	105.022	
0	13.9, F	0.234	105.063	
0	174.6, F	0.712	105.105	
0	52.2, F	0.316	105.147	
0	77.4, F	0.56	105.188	
0	297.9, F	0.276	105.230	
0	299.2, F	0.231	105.272	
0	134.3, F	1.291	105.314	
0	None	0	105.355	0.04200000000000159
0	281.8, F	0.123	105.397	
0	283.6, F	0.225	105.439	
0	273.7, F	0.307	105.480	
0	267.2, F	0.54	105.522	
0	99.3, F	0.365	105.564	
0	100.0, F	0.355	105.605	
0	264.2, F	0.629	105.647	
0	100.3, F	0.32	105.689	
0	98.7, F	0.332	105.731	
0	324.1, F	1.139	105.772	
0	101.6, F	0.367	105.814	
0	102.9, F	0.344	105.856	
0	263.6, F	0.637	105.897	
0	111.5, F	0.335	105.939	
0	115.2, F	0.348	105.981	
0	253.1, F	0.651	106.023	
0	117.2, F	0.428	106.064	
0	251.5, F	0.625	106.106	
0	49.9, F	1.108	106.148	
0	231.1, F	0.492	106.189	
0	113.8, F	0.538	106.231	
0	245.2, F	0.532	106.273	
0	32.4, F	0.913	106.315	
0	247.4, F	0.604	106.356	
0	116.8, F	0.386	106.398	
0	243.1, F	0.768	106.440	
0	10.7, F	0.589	106.481	
0	165.5, F	0.419	106.523	
0	17.7, F	0.621	106.565	
0	155.7, F	0.398	106.606	
0	246.5, F	0.882	106.648	
0	32.2, F	0.591	106.690	
0	147.7, F	0.534	106.732	
0	30.0, F	0.362	106.773	
0	231.2, F	1.065	106.815	
0	58.5, F	0.212	106.857	
0	24.7, F	0.316	106.898	
0	55.1, F	0.278	106.940	
0	165.1, F	0.837	106.982	
0	306.5, F	0.101	107.024	
0	57.9, F	0.226	107.065	
0	274.3, F	0.874	107.107	
0	40.5, F	0.217	107.149	
0	82.2, F	0.451	107.190	
0	81.0, F	0.473	107.232	
0	278.0, F	0.43	107.274	
0	85.2, F	0.818	107.316	
0	279.0, F	0.515	107.357	
0	212.9, F	1.011	107.399	
0	72.3, F	0.443	107.441	
0	283.2, F	0.563	107.482	
0	63.3, F	0.238	107.524	
0	65.0, F	0.217	107.566	
0	191.7, F	0.128	107.608	
0	221.2, F	0.138	107.649	
0	219.7, F	0.238	107.691	
0	239.6, F	0.397	107.733	
0	194.8, F	0.449	107.774	
0	334.3, F	0.602	107.816	
0	123.5, F	1.184	107.858	
0	6.7, F	0.384	107.899	
0	41.5, F	0.516	107.941	
0	222.2, F	0.745	107.983	
0	44.9, F	0.595	108.025	
0	222.4, F	0.778	108.066	
0	37.9, F	0.477	108.108	
0	22.2, F	0.433	108.150	
0	234.8, F	0.997	108.191	
0	20.0, F	0.451	108.233	
0	147.0, F	0.748	108.275	
0	32.4, F	0.477	108.317	
0	298.9, F	0.82	108.358	
0	134.3, F	0.624	108.400	
0	26.3, F	0.429	108.442	
0	232.4, F	0.781	108.483	
0	29.6, F	0.562	108.525	
0	144.5, F	0.579	108.567	
0	303.2, F	0.755	108.608	
0	147.5, F	0.659	108.650	
0	36.3, F	0.289	108.692	
0	29.9, F	0.311	108.734	
0	228.7, F	1.081	108.775	
0	24.0, F	0.394	108.817	
0	23.9, F	0.361	108.859	
0	154.3, F	0.836	108.900	
0	54.5, F	0.153	108.942	
0	274.5, F	0.847	108.984	
0	79.7, F	0.292	109.026	
0	79.4, F	0.284	109.067	
0	111.4, F	0.261	109.109	
0	262.1, F	0.773	109.151	
0	124.9, F	0.229	109.192	
0	119.2, F	0.218	109.234	
0	112.7, F	0.41	109.276	
0	259.1, F	0.829	109.318	
0	10.9, F	0.777	109.359	
0	125.9, F	0.385	109.401	
0	150.0, F	0.278	109.443	
0	127.8, F	0.32	109.484	
0	255.6, F	0.734	109.526	
0	9.2, F	0.76	109.568	
0	150.1, F	0.327	109.609	
0	152.5, F	0.247	109.651	
0	208.2, F	0.247	109.693	
0	354.2, F	0.89	109.735	
0	224.2, F	0.199	109.776	
0	254.7, F	0.319	109.818	
0	197.8, F	0.108	109.860	
0	200.2, F	0.104	109.901	
0	193.1, F	0.106	109.943	
0	93.8, F	1.085	109.985	
0	264.9, F	0.893	110.027	
0	126.7, F	0.127	110.068	
0	117.1, F	0.267	110.110	
0	6.9, F	0.791	110.152	
0	147.1, F	0.239	110.193	
0	166.7, F	0.456	110.235	
0	161.8, F	0.467	110.277	
0	308.4, F	0.76	110.319	
0	135.3, F	0.834	110.360	
0	73.7, F	0.421	110.402	
0	281.7, F	0.579	110.444	
0	82.4, F	0.266	110.485	
0	267.6, F	0.892	110.527	
0	101.0, F	0.095	110.569	
0	None	0	110.611	
0	None	0	110.652	0.08299999999999841
0	29.1, F	0.103	110.694	
0	300.2, F	0.171	110.736	
0	326.7, F	0.363	110.777	
0	198.9, F	0.694	110.819	
0	68.1, F	0.817	110.861	
0	323.2, F	0.369	110.902	
0	193.1, F	0.702	110.944	
0	6.9, F	0.333	110.986	
0	328.5, F	0.327	111.028	
0	189.5, F	0.717	111.069	
0	72.9, F	0.904	111.111	
0	None	0	111.153	0.04099999999999682
0	19.5, F	0.153	111.194	
0	18.7, F	0.15	111.236	
0	172.0, F	0.903	111.278	
0	277.4, F	0.766	111.320	
0	64.9, F	0.323	111.361	
0	70.3, F	0.368	111.403	
0	62.1, F	0.335	111.445	
0	274.6, F	0.741	111.486	
0	69.3, F	0.285	111.528	
0	70.5, F	0.267	111.570	
0	272.5, F	0.888	111.611	
0	55.7, F	0.137	111.653	
0	171.4, F	0.913	111.695	
0	51.2, F	0.156	111.737	
0	55.8, F	0.148	111.778	
0	None	0	111.820	0.04200000000000159
0	2.1, F	0.111	111.862	
0	None	0	111.903	0.04199999999998738
0	322.1, F	0.098	111.945	
0	47.4, F	0.151	111.987	
0	39.2, F	0.182	112.029	
0	34.9, F	0.185	112.070	
0	161.4, F	0.817	112.112	
0	282.7, F	0.658	112.154	
0	71.3, F	0.411	112.195	
0	70.5, F	0.414	112.237	
0	282.7, F	0.594	112.279	
0	88.3, F	0.753	112.321	
0	265.8, F	0.218	112.362	
0	252.0, F	0.194	112.404	
0	256.4, F	0.204	112.446	
0	100.5, F	0.727	112.487	
0	241.4, F	0.366	112.529	
0	242.0, F	0.4	112.571	
0	105.4, F	0.672	112.612	
0	246.8, F	0.353	112.654	
0	327.0, F	0.914	112.696	
0	109.8, F	0.517	112.738	
0	247.4, F	0.425	112.779	
0	94.1, F	0.879	112.821	
0	233.5, F	0.139	112.863	
0	271.6, F	0.182	112.904	
0	264.9, F	0.301	112.946	
0	277.4, F	0.436	112.988	
0	86.4, F	0.526	113.030	
0	285.3, F	0.572	113.071	
0	60.2, F	0.273	113.113	
0	21.9, F	0.348	113.155	
0	287.5, F	0.937	113.196	
0	171.3, F	0.683	113.238	
0	9.7, F	0.314	113.280	
0	2.1, F	0.302	113.322	
0	164.6, F	0.706	113.363	
0	45.1, F	0.45	113.405	
0	43.2, F	0.465	113.447	
0	221.3, F	0.992	113.488	
0	54.6, F	0.397	113.530	
0	52.1, F	0.381	113.572	
0	289.3, F	0.738	113.614	
0	62.1, F	0.598	113.655	
0	142.5, F	0.878	113.697	
0	301.3, F	0.558	113.739	
0	305.3, F	0.519	113.780	
0	143.6, F	0.894	113.822	
0	338.1, F	0.593	113.864	
0	54.9, F	0.926	113.905	
0	202.5, F	0.338	113.947	
0	200.7, F	0.33	113.989	
0	4.3, F	0.683	114.031	
0	141.5, F	0.32	114.072	
0	142.5, F	0.294	114.114	
0	122.1, F	0.267	114.156	
0	320.9, F	1.08	114.197	
0	117.9, F	0.348	114.239	
0	118.5, F	0.297	114.281	
0	116.6, F	0.28	114.323	
0	262.5, F	0.729	114.364	
0	107.5, F	0.202	114.406	
0	96.1, F	0.207	114.448	
0	97.0, F	0.254	114.489	
0	265.6, F	0.901	114.531	
0	139.1, F	0.128	114.573	
0	358.4, F	0.935	114.614	
0	138.7, F	0.133	114.656	
0	100.3, F	0.15	114.698	
0	112.7, F	0.119	114.740	
0	77.0, F	0.156	114.781	
0	98.6, F	0.167	114.823	
0	69.4, F	0.159	114.865	
0	274.7, F	0.821	114.906	
0	42.0, F	0.256	114.948	
0	167.7, F	0.853	114.990	
0	21.9, F	0.258	115.032	
0	49.4, F	0.201	115.073	
0	61.5, F	0.316	115.115	
0	280.4, F	0.796	115.157	
0	55.2, F	0.247	115.198	
0	166.4, F	0.864	115.240	
0	59.0, F	0.251	115.282	
0	279.2, F	0.822	115.324	
0	31.8, F	0.41	115.365	
0	32.2, F	0.383	115.407	
0	161.7, F	0.677	115.449	
0	40.1, F	0.362	115.490	
0	290.4, F	0.78	115.532	
0	160.4, F	0.744	115.574	
0	10.1, F	0.29	115.615	
0	353.9, F	0.302	115.657	
0	340.7, F	0.339	115.699	
0	189.1, F	0.68	115.741	
0	341.0, F	0.305	115.782	
0	307.1, F	0.34	115.824	
0	183.3, F	0.785	115.866	
0	77.6, F	1.026	115.907	
0	5.5, F	0.199	115.949	
0	12.8, F	0.312	115.991	
0	233.7, F	1.126	116.033	
0	36.6, F	0.294	116.074	
0	32.1, F	0.252	116.116	
0	44.2, F	0.29	116.158	
0	167.5, F	0.945	116.199	
0	17.6, F	0.189	116.241	
0	54.5, F	0.167	116.283	
0	288.1, F	0.838	116.325	
0	14.3, F	0.255	116.366	
0	54.9, F	0.485	116.408	
0	164.9, F	0.712	116.450	
0	51.2, F	0.627	116.491	
0	309.5, F	0.536	116.533	
0	136.5, F	0.793	116.575	
0	355.4, F	0.309	116.617	
0	357.4, F	0.334	116.658	
0	185.0, F	0.693	116.700	
0	350.0, F	0.185	116.742	
0	292.1, F	0.098	116.783	
0	None	0	116.825	
0	None	0	116.867	0.08299999999999841
0	251.2, F	0.192	116.908	
0	184.4, F	0.13	116.950	
0	116.2, F	0.261	116.992	
0	191.0, F	0.136	117.034	
0	193.0, F	0.138	117.075	
0	175.4, F	0.298	117.117	
0	350.4, F	0.784	117.159	
0	209.6, F	0.267	117.200	
0	208.1, F	0.265	117.242	
0	103.5, F	0.872	117.284	
0	354.3, F	0.747	117.326	
0	201.6, F	0.264	117.367	
0	239.3, F	0.377	117.409	
0	237.3, F	0.346	117.451	
0	235.4, F	0.369	117.492	
0	39.9, F	0.979	117.534	
0	227.1, F	0.267	117.576	
0	240.5, F	0.331	117.617	
0	86.9, F	0.92	117.659	
0	None	0	117.701	
0	None	0	117.743	0.08300000000001262
0	95.9, F	0.165	117.784	
0	152.4, F	0.201	117.826	
0	153.3, F	0.203	117.868	
0	167.0, F	0.333	117.909	
0	307.1, F	1.127	117.951	
0	163.0, F	0.315	117.993	
0	174.7, F	0.258	118.035	
0	2.8, F	0.701	118.076	
0	180.0, F	0.326	118.118	
0	198.9, F	0.509	118.160	
0	341.6, F	0.535	118.201	
0	121.9, F	1.135	118.243	
0	347.0, F	0.561	118.285	
0	200.0, F	0.5	118.327	
0	342.8, F	0.541	118.368	
0	198.3, F	0.508	118.410	
0	325.3, F	0.619	118.452	
0	123.4, F	0.953	118.493	
0	336.5, F	0.477	118.535	
0	202.9, F	0.76	118.577	
0	315.4, F	0.45	118.618	
0	68.5, F	0.704	118.660	
0	220.7, F	0.947	118.702	
0	298.0, F	0.577	118.744	
0	75.6, F	1.038	118.785	
0	23.6, F	0.265	118.827	
0	169.7, F	0.7	118.869	
0	45.4, F	0.361	118.910	
0	46.1, F	0.342	118.952	
0	286.5, F	1.008	118.994	
0	178.1, F	0.688	119.036	
0	3.7, F	0.246	119.077	
0	10.6, F	0.261	119.119	
0	181.6, F	0.772	119.161	
0	4.1, F	0.21	119.202	
0	5.2, F	0.22	119.244	
0	357.5, F	0.209	119.286	
0	344.4, F	0.148	119.328	
0	184.4, F	0.815	119.369	
0	310.4, F	0.205	119.411	
0	308.5, F	0.201	119.453	
0	84.3, F	0.762	119.494	
0	289.9, F	0.24	119.536	
0	290.6, F	0.236	119.578	
0	289.0, F	0.243	119.620	
0	None	0	119.661	0.04200000000000159
0	84.2, F	0.816	119.703	
0	277.6, F	0.233	119.745	
0	311.1, F	0.176	119.786	
0	184.7, F	0.945	119.828	
0	None	0	119.870	0.04099999999999682
0	299.1, F	0.124	119.911	
0	319.5, F	0.118	119.953	
0	None	0	119.995	0.04200000000000159
0	270.0, F	0.423	120.037	
0	92.8, F	0.695	120.078	
0	263.9, F	0.327	120.120	
0	276.2, F	0.277	120.162	
0	69.5, F	0.744	120.203	
0	304.0, F	0.455	120.245	
0	321.6, F	0.338	120.287	
0	139.6, F	0.907	120.329	
0	308.4, F	0.602	120.370	
0	61.7, F	0.649	120.412	
0	218.2, F	0.643	120.454	
0	317.3, F	0.592	120.495	
0	53.7, F	0.719	120.537	
0	217.7, F	0.684	120.579	
0	61.2, F	0.744	120.621	
0	210.7, F	0.898	120.662	
0	296.3, F	0.675	120.704	
0	52.6, F	0.466	120.746	
0	151.4, F	0.759	120.787	
0	294.1, F	0.733	120.829	
0	39.2, F	0.396	120.871	
0	48.4, F	0.56	120.912	
0	219.8, F	0.785	120.954	
0	45.9, F	0.521	120.996	
0	222.9, F	0.805	121.038	
0	47.3, F	0.566	121.079	
0	47.2, F	0.564	121.121	
0	217.3, F	0.851	121.163	
0	56.0, F	0.543	121.204	
0	303.4, F	0.619	121.246	
0	129.2, F	0.618	121.288	
0	302.9, F	0.616	121.330	
0	143.5, F	0.784	121.371	
0	305.2, F	0.628	121.413	
0	56.4, F	0.678	121.455	
0	218.6, F	0.801	121.496	
0	57.1, F	0.617	121.538	
0	308.4, F	0.525	121.580	
0	140.2, F	0.864	121.621	
0	307.8, F	0.519	121.663	
0	301.8, F	0.584	121.705	
0	143.1, F	0.862	121.747	
0	292.5, F	0.358	121.788	
0	83.3, F	0.552	121.830	
0	278.2, F	0.345	121.872	
0	86.7, F	0.822	121.913	
0	250.1, F	0.23	121.955	
0	251.4, F	0.2	121.997	
0	269.2, F	0.142	122.039	
0	273.7, F	0.171	122.080	
0	310.1, F	0.132	122.122	
0	80.6, F	0.738	122.164	
0	296.7, F	0.305	122.205	
0	200.6, F	0.969	122.247	
0	277.8, F	0.603	122.289	
0	69.3, F	0.325	122.331	
0	102.8, F	0.414	122.372	
0	260.3, F	0.566	122.414	
0	120.9, F	0.165	122.456	
0	93.4, F	0.166	122.497	
0	98.1, F	0.135	122.539	
0	270.0, F	0.804	122.581	
0	91.2, F	0.395	122.623	
0	93.8, F	0.552	122.664	
0	243.2, F	0.499	122.706	
0	39.4, F	0.977	122.748	
0	205.1, F	0.222	122.789	
0	158.1, F	0.126	122.831	
0	157.1, F	0.126	122.873	
0	None	0	122.914	
0	None	0	122.956	
0	None	0	122.998	0.12600000000000477
0	4.6, F	0.962	123.040	
0	71.9, F	0.174	123.081	
0	72.0, F	0.159	123.123	
0	181.4, F	0.885	123.165	
0	290.1, F	0.335	123.206	
0	291.3, F	0.309	123.248	
0	286.2, F	0.323	123.290	
0	78.5, F	0.406	123.332	
0	273.4, F	0.719	123.373	
0	82.6, F	0.271	123.415	
0	104.8, F	0.258	123.457	
0	261.0, F	0.821	123.498	
0	194.5, F	0.139	123.540	
0	166.3, F	0.114	123.582	
0	164.4, F	0.108	123.624	
0	None	0	123.665	0.04199999999998738
0	1.4, F	0.885	123.707	
0	158.7, F	0.132	123.749	
0	174.6, F	0.106	123.790	
0	126.9, F	0.27	123.832	
0	125.2, F	0.258	123.874	
0	113.8, F	0.302	123.915	
0	259.6, F	0.736	123.957	
0	104.6, F	0.538	123.999	
0	30.4, F	0.985	124.041	
0	255.3, F	0.544	124.082	
0	119.4, F	0.36	124.124	
0	255.4, F	0.72	124.166	
0	134.0, F	0.292	124.207	
0	131.1, F	0.289	124.249	
0	20.1, F	0.641	124.291	
0	243.4, F	0.847	124.333	
0	155.3, F	0.38	124.374	
0	354.1, F	0.792	124.416	
0	165.7, F	0.327	124.458	
0	154.2, F	0.297	124.499	
0	10.0, F	0.729	124.541	
0	148.2, F	0.294	124.583	
0	253.1, F	0.861	124.624	
0	157.2, F	0.214	124.666	
0	131.1, F	0.312	124.708	
0	8.5, F	0.782	124.750	
0	192.3, F	0.207	124.791	
0	180.3, F	0.215	124.833	
0	183.0, F	0.208	124.875	
0	357.5, F	0.769	124.916	
0	191.8, F	0.239	124.958	
0	190.4, F	0.227	125.000	
0	180.9, F	0.303	125.042	
0	0.8, F	0.683	125.083	
0	170.5, F	0.474	125.125	
0	154.4, F	0.375	125.167	
0	22.9, F	0.629	125.208	
0	154.1, F	0.378	125.250	
0	232.0, F	1.014	125.292	
0	28.5, F	0.405	125.334	
0	346.6, F	0.268	125.375	
0	191.1, F	0.698	125.417	
0	301.0, F	0.45	125.459	
0	49.9, F	0.455	125.500	
0	287.1, F	0.707	125.542	
0	154.9, F	0.786	125.584	
0	53.7, F	0.426	125.626	
0	299.4, F	0.658	125.667	
0	71.8, F	0.642	125.709	
0	208.4, F	0.804	125.751	
0	66.9, F	0.562	125.792	
0	311.9, F	0.283	125.834	
0	310.3, F	0.172	125.876	
0	357.1, F	0.199	125.917	
0	165.8, F	0.82	125.959	
0	45.5, F	0.269	126.001	
0	92.7, F	0.397	126.043	
0	91.8, F	0.413	126.084	
0	266.8, F	0.584	126.126	
0	87.5, F	0.427	126.168	
0	240.3, F	0.529	126.209	
0	96.0, F	0.354	126.251	
0	261.6, F	0.569	126.293	
0	108.9, F	0.354	126.335	
0	F	0.34	126.376	
0	322.4, F	1.148	126.418	
0	102.7, F	0.301	126.460	
0	101.2, F	0.242	126.501	
0	102.1, F	0.229	126.543	
0	269.8, F	0.753	126.585	
0	None	0	126.626	
0	None	0	126.668	0.08399999999998897
0	270.2, F	0.299	126.710	
0	277.1, F	0.331	126.752	
0	99.9, F	0.544	126.793	
0	274.4, F	0.522	126.835	
0	84.3, F	0.495	126.877	
0	268.8, F	0.473	126.918	
0	82.2, F	0.455	126.960	
0	268.4, F	0.498	127.002	
0	87.7, F	0.774	127.044	
0	279.3, F	0.211	127.085	
0	None	0	127.127	0.04200000000000159
0	36.3, F	0.127	127.169	
0	None	0	127.210	0.04200000000000159
0	182.2, F	0.838	127.252	
0	4.8, F	0.169	127.294	
0	51.2, F	0.235	127.336	
0	55.7, F	0.266	127.377	
0	56.2, F	0.255	127.419	
0	287.4, F	0.574	127.461	
0	154.4, F	0.886	127.502	
0	46.9, F	0.369	127.544	
0	290.1, F	0.738	127.586	
0	45.4, F	0.407	127.627	
0	157.4, F	0.749	127.669	
0	30.5, F	0.471	127.711	
0	298.9, F	0.885	127.753	
0	168.4, F	0.403	127.794	
0	12.0, F	0.573	127.836	
