9	20.1, F	0.641	124.291	
9	243.4, F	0.847	124.333	
9	155.3, F	0.38	124.374	
9	354.1, F	0.792	124.416	
9	165.7, F	0.327	124.458	
9	154.2, F	0.297	124.499	
9	10.0, F	0.729	124.541	
9	148.2, F	0.294	124.583	
9	253.1, F	0.861	124.624	
9	157.2, F	0.214	124.666	
9	131.1, F	0.312	124.708	
9	8.5, F	0.782	124.750	
9	192.3, F	0.207	124.791	
9	180.3, F	0.215	124.833	
9	183.0, F	0.208	124.875	
9	357.5, F	0.769	124.916	
9	191.8, F	0.239	124.958	
9	190.4, F	0.227	125.000	
9	180.9, F	0.303	125.042	
9	0.8, F	0.683	125.083	
9	170.5, F	0.474	125.125	
9	154.4, F	0.375	125.167	
9	22.9, F	0.629	125.208	
9	154.1, F	0.378	125.250	
9	232.0, F	1.014	125.292	
9	28.5, F	0.405	125.334	
9	346.6, F	0.268	125.375	
9	191.1, F	0.698	125.417	
9	301.0, F	0.45	125.459	
9	49.9, F	0.455	125.500	
9	287.1, F	0.707	125.542	
9	154.9, F	0.786	125.584	
9	53.7, F	0.426	125.626	
9	299.4, F	0.658	125.667	
9	71.8, F	0.642	125.709	
9	208.4, F	0.804	125.751	
9	66.9, F	0.562	125.792	
9	311.9, F	0.283	125.834	
9	310.3, F	0.172	125.876	
9	357.1, F	0.199	125.917	
9	165.8, F	0.82	125.959	
9	45.5, F	0.269	126.001	
9	92.7, F	0.397	126.043	
9	91.8, F	0.413	126.084	
9	266.8, F	0.584	126.126	
9	87.5, F	0.427	126.168	
9	240.3, F	0.529	126.209	
9	96.0, F	0.354	126.251	
9	261.6, F	0.569	126.293	
9	108.9, F	0.354	126.335	
9	F	0.34	126.376	
9	322.4, F	1.148	126.418	
9	102.7, F	0.301	126.460	
9	101.2, F	0.242	126.501	
9	102.1, F	0.229	126.543	
9	269.8, F	0.753	126.585	
9	None	0	126.626	
9	None	0	126.668	0.08399999999998897
9	270.2, F	0.299	126.710	
9	277.1, F	0.331	126.752	
9	99.9, F	0.544	126.793	
9	274.4, F	0.522	126.835	
9	84.3, F	0.495	126.877	
9	268.8, F	0.473	126.918	
9	82.2, F	0.455	126.960	
9	268.4, F	0.498	127.002	
9	87.7, F	0.774	127.044	
9	279.3, F	0.211	127.085	
9	None	0	127.127	0.04200000000000159
9	36.3, F	0.127	127.169	
9	None	0	127.210	0.04200000000000159
9	182.2, F	0.838	127.252	
9	4.8, F	0.169	127.294	
9	51.2, F	0.235	127.336	
9	55.7, F	0.266	127.377	
9	56.2, F	0.255	127.419	
9	287.4, F	0.574	127.461	
9	154.4, F	0.886	127.502	
9	46.9, F	0.369	127.544	
9	290.1, F	0.738	127.586	
9	45.4, F	0.407	127.627	
9	157.4, F	0.749	127.669	
9	30.5, F	0.471	127.711	
9	298.9, F	0.885	127.753	
9	168.4, F	0.403	127.794	
9	12.0, F	0.573	127.836	
9	161.0, F	0.409	127.878	
9	26.0, F	0.712	127.919	
9	255.3, F	0.639	127.961	
9	140.3, F	0.344	128.003	
9	131.4, F	0.237	128.045	
9	12.8, F	0.815	128.086	
9	256.9, F	0.797	128.128	
9	159.5, F	0.331	128.170	
9	167.0, F	0.328	128.211	
9	8.2, F	0.659	128.253	
9	152.7, F	0.26	128.295	
9	152.9, F	0.246	128.337	
9	76.5, F	0.141	128.378	
9	79.4, F	0.13	128.420	
9	279.5, F	0.881	128.462	
9	34.5, F	0.178	128.503	
9	1.1, F	0.214	128.545	
9	4.9, F	0.221	128.587	
9	2.2, F	0.234	128.629	
9	179.8, F	0.742	128.670	
9	6.0, F	0.295	128.712	
9	5.3, F	0.28	128.754	
9	173.1, F	0.708	128.795	
9	13.7, F	0.236	128.837	
9	18.3, F	0.381	128.879	
9	20.3, F	0.337	128.920	
9	160.0, F	0.597	128.962	
9	7.5, F	0.688	129.004	
9	257.5, F	0.709	129.046	
9	114.1, F	0.453	129.087	
9	105.7, F	0.608	129.129	
9	329.8, F	1.142	129.171	
9	91.6, F	0.399	129.212	
9	278.8, F	0.568	129.254	
9	78.9, F	0.43	129.296	
9	280.6, F	0.562	129.338	
9	159.3, F	0.871	129.379	
9	49.3, F	0.305	129.421	
9	281.7, F	0.835	129.463	
9	35.4, F	0.287	129.504	
9	26.8, F	0.299	129.546	
9	183.1, F	0.656	129.588	
9	23.1, F	0.451	129.630	
9	23.7, F	0.438	129.671	
9	163.2, F	0.599	129.713	
9	300.9, F	0.892	129.755	
9	161.5, F	0.633	129.796	
9	9.1, F	0.39	129.838	
9	337.7, F	0.346	129.880	
9	198.3, F	0.592	129.921	
9	336.9, F	0.377	129.963	
9	193.3, F	0.627	130.005	
9	58.4, F	0.718	130.047	
9	315.1, F	0.535	130.088	
9	215.9, F	0.689	130.130	
9	11.6, F	0.715	130.172	
9	195.9, F	0.346	130.213	
9	226.5, F	0.317	130.255	
9	333.2, F	0.717	130.297	
9	265.3, F	0.624	130.339	
9	108.6, F	0.366	130.380	
9	106.6, F	0.364	130.422	
9	260.6, F	0.611	130.464	
9	92.2, F	0.486	130.505	
9	259.5, F	0.509	130.547	
9	18.1, F	1.004	130.589	
9	102.4, F	0.227	130.630	
9	266.0, F	0.759	130.672	
9	132.4, F	0.092	130.714	
9	106.0, F	0.112	130.756	
9	126.1, F	0.119	130.797	
9	84.4, F	0.285	130.839	
9	271.5, F	0.689	130.881	
9	86.6, F	0.286	130.922	
9	86.0, F	0.418	130.964	
9	268.6, F	0.447	131.006	
9	83.5, F	0.497	131.048	
9	282.0, F	0.327	131.089	
9	84.9, F	0.883	131.131	
9	315.8, F	0.25	131.173	
9	205.8, F	0.916	131.214	
9	305.4, F	0.675	131.256	
9	57.2, F	0.628	131.298	
9	212.7, F	0.695	131.340	
9	60.7, F	0.634	131.381	
9	314.6, F	0.486	131.423	
9	128.1, F	1.036	131.465	
9	319.0, F	0.483	131.506	
9	325.9, F	0.454	131.548	
9	212.3, F	0.517	131.590	
9	48.6, F	0.944	131.631	
9	196.4, F	0.422	131.673	
9	343.3, F	0.837	131.715	
9	236.2, F	0.354	131.757	
9	106.6, F	0.712	131.798	
9	228.5, F	0.303	131.840	
9	217.7, F	0.274	131.882	
9	338.7, F	0.8	131.923	
9	106.0, F	0.709	131.965	
9	232.2, F	0.368	132.007	
9	221.7, F	0.269	132.049	
9	221.0, F	0.265	132.090	
9	44.8, F	1.136	132.132	
9	235.2, F	0.324	132.174	
9	233.9, F	0.328	132.215	
9	231.8, F	0.317	132.257	
9	108.2, F	0.809	132.299	
9	327.5, F	0.666	132.341	
9	219.8, F	0.533	132.382	
9	218.7, F	0.496	132.424	
9	43.6, F	1.031	132.466	
9	202.3, F	0.435	132.507	
9	342.6, F	0.569	132.549	
9	194.6, F	0.456	132.591	
9	110.3, F	1.007	132.632	
9	355.8, F	0.619	132.674	
9	215.1, F	0.123	132.716	
9	210.2, F	0.113	132.758	
9	268.8, F	0.092	132.799	
9	None	0	132.841	0.04200000000000159
9	279.5, F	0.116	132.883	
9	248.1, F	0.153	132.924	
9	262.9, F	0.356	132.966	
9	265.1, F	0.351	133.008	
9	92.4, F	0.526	133.050	
9	268.6, F	0.716	133.091	
9	8.1, F	1.037	133.133	
9	177.8, F	1.022	133.175	
9	None	0	133.216	0.04200000000000159
9	4.9, F	0.978	133.258	
9	18.8, F	0.186	133.300	
9	167.5, F	0.916	133.342	
9	277.8, F	0.742	133.383	
9	69.5, F	0.237	133.425	
9	55.1, F	0.339	133.467	
9	77.7, F	0.483	133.508	
9	287.7, F	0.537	133.550	
9	52.4, F	0.475	133.592	
9	208.3, F	0.534	133.633	
9	53.9, F	0.873	133.675	
9	229.4, F	0.804	133.717	
9	29.6, F	0.468	133.759	
9	240.3, F	1.011	133.800	
9	15.1, F	0.375	133.842	
9	13.0, F	0.35	133.884	
9	190.7, F	0.558	133.925	
9	1.6, F	0.696	133.967	
9	173.6, F	0.396	134.009	
9	188.5, F	0.354	134.051	
9	339.6, F	0.688	134.092	
9	236.4, F	0.483	134.134	
9	128.0, F	0.528	134.176	
9	316.6, F	0.915	134.217	
9	147.1, F	0.566	134.259	
9	23.4, F	0.562	134.301	
9	245.2, F	0.96	134.343	
9	174.7, F	0.401	134.384	
9	345.4, F	0.674	134.426	
9	224.5, F	0.433	134.468	
9	135.2, F	0.241	134.509	
9	355.8, F	0.825	134.551	
9	None	0	134.593	0.04200000000000159
9	256.7, F	0.287	134.635	
9	266.2, F	0.729	134.676	
9	None	0	134.718	0.04200000000000159
9	293.0, F	0.095	134.760	
9	272.7, F	0.664	134.801	
9	274.8, F	0.903	134.843	
9	None	0	134.885	0.04099999999999682
9	264.5, F	0.529	134.926	
9	159.1, F	0.294	134.968	
9	229.4, F	0.421	135.010	
9	208.6, F	0.681	135.052	
9	288.1, F	0.941	135.093	
9	253.8, F	0.326	135.135	
9	125.6, F	0.208	135.177	
9	188.0, F	0.644	135.218	
9	304.8, F	0.351	135.260	
9	218.3, F	1.415	135.302	
9	212.5, F	0.508	135.344	
9	271.8, F	0.814	135.385	
9	238.1, F	0.428	135.427	
9	235.9, F	1.205	135.469	
9	295.8, F	0.372	135.510	
9	176.5, F	0.298	135.552	
9	220.6, F	0.395	135.594	
9	211.3, F	0.73	135.636	
9	290.1, F	0.918	135.677	
9	288.4, F	0.225	135.719	
9	223.0, F	1.204	135.761	
9	75.7, F	0.122	135.802	
9	257.2, F	0.351	135.844	
9	260.1, F	0.88	135.886	
9	348.1, F	0.832	135.927	
9	250.5, F	0.769	135.969	
9	216.9, F	0.34	136.011	
9	212.5, F	0.614	136.053	
9	27.2, F	0.561	136.094	
9	239.3, F	1.364	136.136	
9	293.5, F	0.855	136.178	
9	358.5, F	0.27	136.219	
9	212.5, F	0.739	136.261	
9	20.2, F	0.493	136.303	
9	205.2, F	0.387	136.345	
9	318.3, F	0.6	136.386	
9	244.6, F	0.693	136.428	
9	337.1, F	0.609	136.470	
9	207.7, F	0.656	136.511	
9	282.8, F	0.684	136.553	
9	320.8, F	0.104	136.595	
9	197.7, F	0.916	136.636	
9	271.0, F	0.557	136.678	
9	None	0	136.720	0.04200000000000159
9	240.1, F	0.442	136.762	
9	310.1, F	0.957	136.803	
9	195.5, F	0.647	136.845	
9	294.2, F	0.727	136.887	
9	173.4, F	0.743	136.928	
9	277.4, F	0.788	136.970	
9	269.9, F	1.045	137.012	
9	110.3, F	0.395	137.054	
9	247.3, F	1.251	137.095	
9	320.1, F	0.91	137.137	
9	155.1, F	0.59	137.179	
9	193.6, F	0.489	137.220	
9	307.9, F	0.316	137.262	
9	288.4, F	0.523	137.304	
9	321.4, F	0.12	137.346	
9	192.7, F	0.907	137.387	
9	281.7, F	0.786	137.429	
9	22.7, F	0.194	137.471	
9	280.8, F	1.6	137.512	
9	353.2, F	0.337	137.554	
9	220.1, F	0.714	137.596	
9	354.6, F	0.673	137.637	
9	249.9, F	0.827	137.679	
9	302.4, F	1.591	137.721	
9	131.2, F	0.158	137.763	
9	296.4, F	0.526	137.804	
9	276.6, F	1.221	137.846	
9	236.1, F	0.655	137.888	
9	359.7, F	0.406	137.929	
9	244.3, F	0.628	137.971	
9	296.5, F	1.169	138.013	
9	254.9, F	0.831	138.055	
9	169.5, F	0.357	138.096	
9	310.9, F	0.949	138.138	
9	178.0, F	0.432	138.180	
9	194.7, F	0.453	138.221	
9	290.1, F	0.66	138.263	
9	301.8, F	0.142	138.305	
9	273.9, F	0.586	138.347	
9	262.7, F	0.961	138.388	
9	228.7, F	0.638	138.430	
9	172.7, F	0.391	138.472	
9	289.0, F	0.575	138.513	
9	222.6, F	1.322	138.555	
9	234.6, F	0.542	138.597	
9	347.9, F	0.658	138.638	
9	228.7, F	0.823	138.680	
9	273.8, F	1.205	138.722	
9	182.7, F	0.981	138.764	
9	276.0, F	0.806	138.805	
9	263.2, F	1.226	138.847	
9	166.0, F	0.103	138.889	
9	319.8, F	0.979	138.930	
9	249.7, F	1.122	138.972	
9	224.1, F	0.903	139.014	
9	284.2, F	0.244	139.056	
9	270.9, F	0.867	139.097	
9	283.1, F	0.62	139.139	
9	261.9, F	0.41	139.181	
9	273.7, F	1.149	139.222	
9	269.5, F	1.106	139.264	
9	273.1, F	0.975	139.306	
9	243.5, F	0.53	139.348	
9	233.5, F	0.36	139.389	
9	259.7, F	0.915	139.431	
9	245.2, F	0.462	139.473	
9	253.9, F	0.845	139.514	
9	348.2, F	0.76	139.556	
9	238.9, F	0.738	139.598	
9	223.9, F	0.691	139.639	
9	281.0, F	0.911	139.681	
9	309.8, F	0.768	139.723	
9	173.6, F	1.112	139.765	
9	205.8, F	0.314	139.806	
9	187.5, F	0.743	139.848	
9	260.1, F	0.371	139.890	
9	287.8, F	3.04	139.931	
9	230.3, F	0.207	139.973	
9	243.0, F	0.898	140.015	
9	288.8, F	0.724	140.057	
9	257.0, F	0.532	140.098	
9	254.5, F	1.076	140.140	
9	224.1, F	0.878	140.182	
9	287.4, F	0.712	140.223	
9	196.1, F	1.146	140.265	
9	302.4, F	1.442	140.307	
9	257.0, F	1.063	140.349	
9	260.1, F	0.622	140.390	
9	204.1, F	0.406	140.432	
9	333.8, F	0.349	140.474	
9	226.0, F	0.935	140.515	
9	24.5, F	0.229	140.557	
9	243.3, F	0.297	140.599	
9	263.1, F	0.587	140.641	
9	194.6, F	0.297	140.682	
9	253.5, F	0.709	140.724	
9	247.5, F	1.212	140.766	
9	21.8, F	0.642	140.807	
9	245.0, F	1.261	140.849	
9	305.1, F	1.081	140.891	
9	217.3, F	0.559	140.932	
9	5.9, F	0.67	140.974	
9	224.4, F	0.613	141.016	
9	260.2, F	0.942	141.058	
9	341.0, F	0.721	141.099	
9	257.9, F	0.778	141.141	
9	237.0, F	0.222	141.183	
9	272.5, F	0.51	141.224	
9	156.8, F	0.219	141.266	
9	253.4, F	0.53	141.308	
9	250.4, F	1.197	141.350	
9	352.0, F	0.374	141.391	
9	193.8, F	0.91	141.433	
9	278.8, F	0.965	141.475	
9	233.5, F	0.353	141.516	
9	121.9, F	0.373	141.558	
9	273.7, F	1.281	141.600	
9	95.4, F	0.148	141.642	
9	183.0, F	0.626	141.683	
9	222.3, F	0.977	141.725	
9	263.9, F	1.183	141.767	
9	227.1, F	0.589	141.808	
9	165.5, F	0.757	141.850	
9	250.5, F	0.186	141.892	
9	232.9, F	0.579	141.933	
9	304.3, F	0.99	141.975	
9	186.8, F	0.812	142.017	
9	287.9, F	0.361	142.059	
9	118.7, F	0.183	142.100	
9	265.1, F	1.055	142.142	
9	262.6, F	0.526	142.184	
9	118.3, F	0.234	142.225	
9	200.6, F	0.239	142.267	
9	257.1, F	0.695	142.309	
9	194.3, F	0.266	142.351	
9	323.5, F	0.849	142.392	
9	246.8, F	1.303	142.434	
9	300.7, F	1.02	142.476	
9	209.2, F	0.853	142.517	
9	303.8, F	0.403	142.559	
9	285.7, F	0.919	142.601	
9	228.6, F	0.787	142.642	
9	284.3, F	1.276	142.684	
9	176.2, F	0.391	142.726	
9	335.1, F	0.59	142.768	
9	253.0, F	0.779	142.809	
9	324.4, F	0.708	142.851	
9	228.3, F	0.56	142.893	
9	256.8, F	1.101	142.934	
9	333.0, F	0.854	142.976	
9	100.8, F	0.449	143.018	
9	253.7, F	0.88	143.060	
9	191.9, F	0.588	143.101	
9	311.4, F	0.437	143.143	
9	160.6, F	0.775	143.185	
9	274.1, F	1.121	143.226	
9	65.0, F	0.097	143.268	
9	220.3, F	0.215	143.310	
9	244.5, F	0.724	143.352	
9	292.3, F	1.072	143.393	
9	221.4, F	0.991	143.435	
9	336.9, F	0.125	143.477	
9	260.7, F	0.619	143.518	
9	207.7, F	0.59	143.560	
9	227.0, F	1.131	143.602	
9	258.3, F	0.42	143.643	
9	251.0, F	1.11	143.685	
9	295.8, F	0.526	143.727	
9	183.4, F	1.022	143.769	
9	242.6, F	0.421	143.810	
9	304.5, F	0.963	143.852	
9	180.6, F	0.485	143.894	
9	358.1, F	0.182	143.935	
9	218.5, F	0.952	143.977	
9	274.3, F	1.077	144.019	
9	58.1, F	0.405	144.061	
9	266.7, F	0.999	144.102	
9	269.4, F	0.708	144.144	
9	None	0	144.186	0.04099999999999682
9	254.1, F	0.495	144.227	
9	258.2, F	1.211	144.269	
9	143.0, F	0.141	144.311	
9	263.3, F	1.223	144.353	
9	8.2, F	0.867	144.394	
9	241.3, F	0.345	144.436	
9	261.4, F	0.542	144.478	
9	256.6, F	1.273	144.519	
9	160.8, F	0.231	144.561	
9	213.1, F	0.474	144.603	
9	306.9, F	1.06	144.644	
9	210.5, F	0.451	144.686	
9	329.3, F	0.548	144.728	
9	244.6, F	0.931	144.770	
9	358.5, F	0.446	144.811	
9	239.4, F	0.856	144.853	
9	16.9, F	0.293	144.895	
9	200.2, F	0.891	144.936	
9	280.3, F	0.892	144.978	
9	275.2, F	0.278	145.020	
9	261.5, F	0.849	145.062	
9	246.3, F	0.618	145.103	
9	237.7, F	1.176	145.145	
9	260.5, F	0.145	145.187	
9	180.0, F	0.336	145.228	
9	191.3, F	0.93	145.270	
9	251.8, F	0.946	145.312	
9	194.9, F	1.021	145.354	
9	248.5, F	1.262	145.395	
9	291.4, F	0.611	145.437	
9	136.6, F	0.275	145.479	
9	189.3, F	0.627	145.520	
9	270.0, F	0.928	145.562	
9	214.6, F	0.509	145.604	
9	226.4, F	1.027	145.645	
9	351.8, F	0.308	145.687	
9	226.6, F	1.038	145.729	
9	262.3, F	1.432	145.771	
9	None	0	145.812	0.04200000000000159
9	264.2, F	0.921	145.854	
9	257.1, F	0.654	145.896	
9	310.5, F	1.395	145.937	
9	253.3, F	0.955	145.979	
9	234.7, F	0.372	146.021	
9	253.1, F	0.862	146.063	
9	264.7, F	0.904	146.104	
9	268.2, F	1.584	146.146	
9	324.9, F	1.1	146.188	
9	183.5, F	0.261	146.229	
9	242.4, F	1.048	146.271	
9	207.0, F	0.638	146.313	
9	300.4, F	0.9	146.355	
9	185.5, F	0.852	146.396	
9	278.2, F	0.908	146.438	
9	258.7, F	0.613	146.480	
9	250.5, F	0.96	146.521	
9	308.7, F	0.478	146.563	
9	235.6, F	1.222	146.605	
9	265.4, F	0.749	146.647	
9	195.2, F	0.232	146.688	
9	233.8, F	1.062	146.730	
9	321.1, F	0.212	146.772	
9	256.7, F	0.702	146.813	
9	194.3, F	0.53	146.855	
9	224.5, F	1.071	146.897	
9	None	0	146.938	0.04200000000000159
9	237.1, F	0.811	146.980	
9	357.9, F	0.215	147.022	
9	238.6, F	0.49	147.064	
9	278.6, F	0.809	147.105	
9	14.9, F	0.834	147.147	
9	226.2, F	0.464	147.189	
9	247.2, F	0.8	147.230	
9	186.7, F	0.639	147.272	
9	279.2, F	1.002	147.314	
9	5.9, F	0.818	147.356	
9	238.4, F	1.384	147.397	
9	279.5, F	0.914	147.439	
9	264.9, F	0.383	147.481	
9	282.8, F	1.05	147.522	
9	294.8, F	0.924	147.564	
9	252.1, F	1.036	147.606	
9	249.0, F	0.906	147.648	
9	325.9, F	1.208	147.689	
9	250.3, F	1.196	147.731	
9	117.0, F	1.285	147.773	
9	281.6, F	1.744	147.814	
9	180.1, F	0.748	147.856	
9	286.4, F	0.646	147.898	
9	51.9, F	0.1	147.939	
9	262.9, F	0.772	147.981	
9	257.5, F	1.184	148.023	
9	131.2, F	0.739	148.065	
9	306.5, F	1.247	148.106	
9	189.6, F	0.708	148.148	
9	299.7, F	1.125	148.190	
9	225.2, F	1.009	148.231	
9	302.7, F	0.117	148.273	
9	262.7, F	0.704	148.315	
9	206.0, F	0.242	148.357	
9	232.2, F	0.952	148.398	
9	311.5, F	0.378	148.440	
9	223.5, F	1.395	148.482	
9	257.5, F	0.379	148.523	
9	310.9, F	1.353	148.565	
9	269.3, F	0.511	148.607	
9	133.4, F	0.259	148.648	
9	212.6, F	0.351	148.690	
9	254.9, F	0.74	148.732	
9	260.2, F	0.977	148.774	
9	267.8, F	0.582	148.815	
9	39.2, F	0.19	148.857	
9	267.7, F	0.32	148.899	
9	292.1, F	0.934	148.940	
9	306.0, F	0.912	148.982	
9	190.8, F	0.459	149.024	
9	321.2, F	1.019	149.066	
9	260.5, F	0.991	149.107	
9	224.2, F	0.371	149.149	
9	21.5, F	0.928	149.191	
9	262.6, F	0.901	149.232	
9	232.9, F	0.222	149.274	
9	234.9, F	0.247	149.316	
9	98.8, F	0.358	149.358	
9	261.3, F	0.955	149.399	
9	216.9, F	0.343	149.441	
9	316.9, F	0.437	149.483	
9	175.2, F	0.946	149.524	
9	None	0	149.566	0.04200000000000159
9	207.8, F	0.726	149.608	
9	286.8, F	0.695	149.649	
9	190.7, F	0.281	149.691	
9	184.0, F	0.545	149.733	
9	255.9, F	0.18	149.775	
9	250.6, F	0.304	149.816	
9	243.7, F	0.776	149.858	
9	141.5, F	0.447	149.900	
9	179.6, F	0.773	149.941	
9	356.4, F	0.206	149.983	
9	305.6, F	0.178	150.025	
9	280.7, F	0.205	150.067	
9	262.3, F	0.752	150.108	
9	91.9, F	0.149	150.150	
9	152.2, F	0.127	150.192	
9	251.0, F	0.178	150.233	
9	257.9, F	0.238	150.275	
9	265.6, F	0.234	150.317	
9	265.8, F	0.221	150.359	
9	297.3, F	0.237	150.400	
9	80.5, F	0.787	150.442	
9	318.8, F	0.373	150.484	
9	297.4, F	0.636	150.525	
9	147.5, F	0.79	150.567	
9	288.0, F	0.457	150.609	
9	76.0, F	0.545	150.650	
9	287.6, F	0.695	150.692	
9	155.9, F	0.809	150.734	
9	47.8, F	0.323	150.776	
9	283.0, F	1.019	150.817	
9	2.6, F	0.263	150.859	
9	0.8, F	0.299	150.901	
9	180.0, F	0.617	150.942	
9	355.0, F	0.379	150.984	
9	184.5, F	0.574	151.026	
9	325.6, F	0.4	151.068	
9	73.4, F	0.737	151.109	
9	200.7, F	0.816	151.151	
9	310.9, F	0.31	151.193	
9	312.8, F	0.289	151.234	
9	76.3, F	0.771	151.276	
9	297.7, F	0.259	151.318	
9	293.7, F	0.209	151.360	
9	182.5, F	0.917	151.401	
9	None	0	151.443	
9	None	0	151.485	0.08299999999999841
9	26.1, F	0.111	151.526	
9	None	0	151.568	
9	None	0	151.610	
9	None	0	151.651	0.125
9	228.8, F	0.173	151.693	
9	None	0	151.735	0.04199999999997317
9	227.7, F	0.196	151.777	
9	244.2, F	0.292	151.818	
9	36.1, F	1.033	151.860	
9	243.4, F	0.466	151.902	
9	112.2, F	0.575	151.943	
9	243.8, F	0.48	151.985	
9	243.3, F	0.445	152.027	
9	45.3, F	1.051	152.069	
9	228.8, F	0.354	152.110	
9	229.7, F	0.346	152.152	
9	116.7, F	0.641	152.194	
9	327.3, F	0.751	152.235	
9	228.1, F	0.506	152.277	
9	120.5, F	0.714	152.319	
9	342.2, F	0.689	152.361	
9	214.8, F	0.469	152.402	
9	117.6, F	0.795	152.444	
9	335.9, F	0.473	152.486	
9	218.5, F	0.564	152.527	
9	28.9, F	0.582	152.569	
9	220.2, F	0.739	152.611	
9	40.2, F	0.305	152.653	
9	48.8, F	0.594	152.694	
9	209.6, F	0.752	152.736	
9	319.7, F	0.433	152.778	
9	81.2, F	0.906	152.819	
9	182.5, F	0.73	152.861	
9	352.3, F	0.239	152.903	
9	7.7, F	0.24	152.944	
9	30.1, F	0.173	152.986	
9	6.4, F	0.143	153.028	
9	172.2, F	1.033	153.070	
9	None	0	153.111	0.04200000000000159
9	155.0, F	0.097	153.153	
9	15.8, F	0.894	153.195	
9	244.9, F	0.732	153.236	
9	116.0, F	0.752	153.278	
9	220.1, F	0.439	153.320	
9	48.6, F	0.947	153.362	
9	216.8, F	0.444	153.403	
9	227.5, F	0.512	153.445	
9	29.2, F	0.692	153.487	
9	231.7, F	0.599	153.528	
9	126.5, F	0.656	153.570	
9	319.1, F	0.71	153.612	
9	130.9, F	0.75	153.654	
9	302.6, F	0.455	153.695	
9	291.9, F	0.558	153.737	
9	157.3, F	0.937	153.779	
9	72.4, F	0.358	153.820	
9	277.6, F	0.509	153.862	
9	82.7, F	0.363	153.904	
9	274.5, F	0.59	153.945	
9	86.3, F	0.417	153.987	
9	129.3, F	0.164	154.029	
9	269.3, F	0.779	154.071	
9	109.6, F	0.214	154.112	
9	123.0, F	0.187	154.154	
9	172.7, F	0.282	154.196	
9	5.9, F	0.612	154.237	
9	186.4, F	0.465	154.279	
9	184.6, F	0.453	154.321	
9	14.5, F	0.291	154.363	
9	12.7, F	0.277	154.404	
9	184.1, F	0.674	154.446	
9	352.6, F	0.313	154.488	
9	327.3, F	0.279	154.529	
9	195.1, F	0.746	154.571	
9	327.5, F	0.259	154.613	
9	337.8, F	0.246	154.654	
9	346.1, F	0.183	154.696	
9	183.0, F	0.794	154.738	
9	343.9, F	0.18	154.780	
9	330.6, F	0.192	154.821	
9	85.7, F	0.972	154.863	
9	195.4, F	0.136	154.905	
9	201.2, F	0.13	154.946	
9	200.8, F	0.124	154.988	
9	213.5, F	0.219	155.030	
9	213.7, F	0.209	155.072	
9	349.3, F	0.698	155.113	
9	202.6, F	0.427	155.155	
9	219.7, F	0.624	155.197	
9	52.1, F	0.81	155.238	
9	199.0, F	0.473	155.280	
9	344.4, F	0.547	155.322	
9	187.7, F	0.536	155.364	
9	353.0, F	0.466	155.405	
9	168.6, F	0.526	155.447	
9	13.9, F	0.462	155.489	
9	161.7, F	0.651	155.530	
9	50.5, F	0.571	155.572	
9	47.2, F	0.468	155.614	
9	222.6, F	0.909	155.655	
9	61.4, F	0.384	155.697	
9	38.0, F	0.216	155.739	
9	288.0, F	0.588	155.781	
9	152.1, F	0.914	155.822	
9	68.9, F	0.314	155.864	
9	278.9, F	0.677	155.906	
9	72.2, F	0.331	155.947	
9	71.2, F	0.335	155.989	
9	273.1, F	0.635	156.031	
9	84.6, F	0.342	156.073	
9	129.7, F	0.13	156.114	
9	264.2, F	0.878	156.156	
9	115.0, F	0.213	156.198	
9	113.4, F	0.184	156.239	
9	113.3, F	0.18	156.281	
9	63.3, F	0.236	156.323	
9	None	0	156.365	0.04099999999999682
9	56.0, F	0.23	156.406	
9	277.7, F	0.78	156.448	
9	65.5, F	0.234	156.490	
9	68.1, F	0.231	156.531	
9	80.0, F	0.472	156.573	
9	218.0, F	1.195	156.615	
9	75.6, F	0.25	156.656	
9	84.6, F	0.517	156.698	
9	283.7, F	0.532	156.740	
9	75.2, F	0.471	156.782	
9	290.8, F	0.4	156.823	
9	73.3, F	0.442	156.865	
9	308.4, F	0.291	156.907	
9	308.5, F	0.276	156.948	
9	135.7, F	1.102	156.990	
9	317.2, F	0.306	157.032	
9	316.3, F	0.289	157.074	
9	315.0, F	0.313	157.115	
9	72.1, F	0.787	157.157	
9	198.5, F	0.758	157.199	
9	295.3, F	0.636	157.240	
9	54.2, F	0.451	157.282	
9	226.5, F	1.047	157.324	
9	40.4, F	0.327	157.366	
9	34.2, F	0.305	157.407	
9	29.5, F	0.288	157.449	
9	228.7, F	1.115	157.491	
9	8.2, F	0.45	157.532	
9	8.1, F	0.427	157.574	
9	172.9, F	0.532	157.616	
9	1.6, F	0.437	157.657	
9	178.0, F	0.437	157.699	
9	10.2, F	0.474	157.741	
9	170.8, F	0.513	157.783	
9	3.3, F	0.522	157.824	
9	179.8, F	0.321	157.866	
9	354.7, F	0.692	157.908	
9	190.3, F	0.269	157.949	
9	188.3, F	0.277	157.991	
9	356.1, F	0.729	158.033	
9	195.3, F	0.25	158.075	
9	None	0	158.116	0.04199999999997317
9	269.5, F	0.338	158.158	
9	79.4, F	0.635	158.200	
9	287.4, F	0.377	158.241	
9	285.9, F	0.544	158.283	
9	73.5, F	0.443	158.325	
9	282.8, F	0.552	158.367	
9	161.4, F	0.964	158.408	
9	74.1, F	0.299	158.450	
9	265.2, F	0.709	158.492	
9	94.9, F	0.212	158.533	
9	96.5, F	0.202	158.575	
