8	104.5, F	0.936	226.309	
8	353.1, F	0.744	226.351	
8	191.9, F	0.29	226.393	
8	187.9, F	0.278	226.435	
8	188.5, F	0.265	226.476	
8	357.0, F	0.71	226.518	
8	194.0, F	0.257	226.560	
8	185.4, F	0.329	226.601	
8	358.0, F	0.63	226.643	
8	167.0, F	0.694	226.685	
8	31.6, F	0.403	226.726	
8	142.9, F	0.813	226.768	
8	300.0, F	0.378	226.810	
8	291.1, F	0.487	226.852	
8	73.6, F	0.574	226.893	
8	191.4, F	0.863	226.935	
8	81.5, F	0.782	226.977	
8	304.9, F	0.194	227.018	
8	None	0	227.060	0.04200000000000159
8	138.3, F	0.305	227.102	
8	126.7, F	0.547	227.144	
8	329.4, F	0.734	227.185	
8	121.3, F	0.753	227.227	
8	205.8, F	0.469	227.269	
8	335.6, F	0.563	227.310	
8	148.9, F	0.833	227.352	
8	292.6, F	0.629	227.394	
8	77.1, F	0.165	227.436	
8	72.9, F	0.15	227.477	
8	273.0, F	0.83	227.519	
8	100.7, F	0.188	227.561	
8	116.1, F	0.445	227.602	
8	106.9, F	0.789	227.644	
8	178.9, F	0.265	227.686	
8	153.3, F	0.629	227.727	
8	34.3, F	0.551	227.769	
8	204.7, F	0.8	227.811	
8	76.3, F	0.73	227.853	
8	304.8, F	0.307	227.894	
8	338.5, F	0.177	227.936	
8	339.7, F	0.167	227.978	
8	184.1, F	0.812	228.019	
8	339.7, F	0.181	228.061	
8	334.7, F	0.168	228.103	
8	326.8, F	0.142	228.145	
8	82.6, F	0.906	228.186	
8	301.8, F	0.171	228.228	
8	324.3, F	0.163	228.270	
8	186.3, F	0.85	228.311	
8	335.1, F	0.409	228.353	
8	304.5, F	0.612	228.395	
8	53.7, F	0.515	228.437	
8	219.8, F	0.878	228.478	
8	53.4, F	0.587	228.520	
8	330.3, F	0.448	228.562	
8	129.5, F	0.995	228.603	
8	353.2, F	0.296	228.645	
8	57.1, F	0.213	228.687	
8	148.4, F	0.959	228.728	
8	289.0, F	0.28	228.770	
8	283.6, F	0.217	228.812	
8	97.0, F	0.98	228.854	
8	191.2, F	0.118	228.895	
8	190.7, F	0.183	228.937	
8	357.6, F	0.794	228.979	
8	183.5, F	0.212	229.020	
8	170.6, F	0.209	229.062	
8	167.4, F	0.389	229.104	
8	25.9, F	0.655	229.146	
8	238.7, F	0.814	229.187	
8	142.2, F	0.496	229.229	
8	39.5, F	0.543	229.271	
8	228.7, F	0.84	229.312	
8	51.4, F	0.64	229.354	
8	329.0, F	0.453	229.396	
8	126.8, F	1.012	229.438	
8	350.3, F	0.414	229.479	
8	189.3, F	0.639	229.521	
8	344.8, F	0.363	229.563	
8	334.7, F	0.14	229.604	
8	183.8, F	0.844	229.646	
8	None	0	229.688	
8	None	0	229.730	
8	None	0	229.771	0.125
8	332.0, F	0.104	229.813	
8	313.1, F	0.108	229.855	
8	73.5, F	0.727	229.896	
8	303.8, F	0.484	229.938	
8	209.0, F	0.801	229.980	
8	55.5, F	0.608	230.021	
8	290.5, F	0.84	230.063	
8	33.9, F	0.346	230.105	
8	169.5, F	0.858	230.147	
8	44.8, F	0.248	230.188	
8	281.6, F	0.813	230.230	
8	76.6, F	0.471	230.272	
8	85.9, F	0.73	230.313	
8	293.4, F	0.202	230.355	
8	None	0	230.397	0.04200000000000159
8	181.4, F	0.899	230.439	
8	114.4, F	0.169	230.480	
8	91.3, F	0.442	230.522	
8	93.6, F	0.452	230.564	
8	272.6, F	0.374	230.605	
8	88.4, F	0.595	230.647	
8	275.9, F	0.358	230.689	
8	282.8, F	0.24	230.731	
8	86.0, F	0.742	230.772	
8	278.3, F	0.278	230.814	
8	300.4, F	0.311	230.856	
8	299.4, F	0.302	230.897	
8	78.5, F	0.763	230.939	
8	298.7, F	0.302	230.981	
8	302.1, F	0.295	231.022	
8	196.7, F	0.862	231.064	
8	74.4, F	0.469	231.106	
8	283.5, F	0.542	231.148	
8	60.5, F	0.246	231.189	
8	50.8, F	0.261	231.231	
8	288.5, F	1.068	231.273	
8	178.6, F	0.418	231.314	
8	19.2, F	0.489	231.356	
8	160.7, F	0.503	231.398	
8	15.1, F	0.575	231.440	
8	154.8, F	0.366	231.481	
8	13.3, F	0.645	231.523	
8	160.7, F	0.342	231.565	
8	246.9, F	0.78	231.606	
8	22.3, F	0.719	231.648	
8	134.3, F	0.421	231.690	
8	130.3, F	0.387	231.731	
8	319.5, F	0.98	231.773	
8	124.0, F	0.415	231.815	
8	142.8, F	0.597	231.857	
8	232.8, F	0.757	231.898	
8	37.9, F	0.648	231.940	
8	229.2, F	0.704	231.982	
8	51.8, F	0.775	232.023	
8	205.6, F	0.601	232.065	
8	59.4, F	0.872	232.107	
8	355.4, F	0.396	232.149	
8	182.6, F	0.566	232.190	
8	355.6, F	0.403	232.232	
8	176.3, F	0.627	232.274	
8	5.5, F	0.347	232.315	
8	339.8, F	0.393	232.357	
8	192.4, F	0.627	232.399	
8	315.9, F	0.494	232.441	
8	208.9, F	0.697	232.482	
8	60.1, F	0.727	232.524	
8	294.9, F	0.698	232.566	
8	142.1, F	0.671	232.607	
8	308.2, F	0.718	232.649	
8	141.5, F	0.663	232.691	
8	35.3, F	0.609	232.732	
8	321.7, F	0.876	232.774	
8	126.1, F	0.507	232.816	
8	246.6, F	0.694	232.858	
8	136.5, F	0.448	232.899	
8	8.0, F	0.73	232.941	
8	158.5, F	0.3	232.983	
8	254.9, F	0.881	233.024	
8	10.2, F	0.773	233.066	
8	147.6, F	0.168	233.108	
8	225.3, F	0.148	233.150	
8	266.3, F	0.235	233.191	
8	262.7, F	0.212	233.233	
8	93.6, F	0.409	233.275	
8	267.4, F	0.574	233.316	
8	93.5, F	0.404	233.358	
8	267.2, F	0.84	233.400	
8	88.5, F	0.379	233.442	
8	115.9, F	0.373	233.483	
8	113.7, F	0.364	233.525	
8	255.0, F	0.682	233.567	
8	22.8, F	0.922	233.608	
8	252.1, F	0.668	233.650	
8	107.4, F	0.469	233.692	
8	107.3, F	0.447	233.733	
8	267.3, F	0.427	233.775	
8	84.0, F	0.601	233.817	
8	303.9, F	0.484	233.859	
8	322.6, F	0.619	233.900	
8	155.9, F	0.663	233.942	
8	34.7, F	0.439	233.984	
8	291.5, F	0.974	234.025	
8	190.5, F	0.722	234.067	
8	290.8, F	0.332	234.109	
8	103.5, F	0.357	234.151	
8	249.9, F	0.888	234.192	
8	152.6, F	0.36	234.234	
8	337.7, F	0.376	234.276	
8	188.3, F	0.607	234.317	
8	312.7, F	0.484	234.359	
8	62.8, F	0.68	234.401	
8	217.9, F	1.092	234.443	
8	24.8, F	0.193	234.484	
8	None	0	234.526	0.04200000000000159
8	281.2, F	0.323	234.568	
8	261.8, F	0.345	234.609	
8	262.2, F	0.325	234.651	
8	120.1, F	0.468	234.693	
8	250.2, F	0.755	234.734	
8	145.1, F	0.47	234.776	
8	8.9, F	0.617	234.818	
8	185.0, F	0.347	234.860	
8	356.1, F	0.601	234.901	
8	199.9, F	0.573	234.943	
8	189.5, F	0.386	234.985	
8	336.8, F	0.461	235.026	
8	200.0, F	0.536	235.068	
8	339.0, F	0.493	235.110	
8	207.0, F	0.597	235.152	
8	51.5, F	0.791	235.193	
8	313.5, F	0.656	235.235	
8	137.8, F	0.607	235.277	
8	332.2, F	0.678	235.318	
8	220.9, F	0.48	235.360	
8	103.7, F	0.669	235.402	
8	243.2, F	0.364	235.444	
8	338.6, F	0.862	235.485	
8	115.6, F	0.446	235.527	
8	257.7, F	0.81	235.569	
8	147.7, F	0.183	235.610	
8	148.5, F	0.178	235.652	
8	175.8, F	0.247	235.694	
8	353.8, F	0.481	235.736	
8	178.0, F	0.488	235.777	
8	352.6, F	0.372	235.819	
8	205.1, F	0.565	235.861	
8	335.9, F	0.484	235.902	
8	192.5, F	0.447	235.944	
8	58.6, F	1.032	235.986	
8	190.9, F	0.443	236.027	
8	354.4, F	0.783	236.069	
8	153.0, F	0.167	236.111	
8	148.5, F	0.136	236.153	
8	None	0	236.194	
8	None	0	236.236	0.08400000000000318
8	306.2, F	0.12	236.278	
8	302.2, F	0.141	236.319	
8	301.7, F	0.139	236.361	
8	281.4, F	0.348	236.403	
8	284.5, F	0.455	236.445	
8	57.0, F	0.662	236.486	
8	216.7, F	0.771	236.528	
8	65.0, F	0.791	236.570	
8	313.0, F	0.45	236.611	
8	209.3, F	0.691	236.653	
8	60.3, F	1.04	236.695	
8	193.8, F	0.366	236.736	
8	5.1, F	0.567	236.778	
8	132.2, F	0.333	236.820	
8	127.6, F	0.331	236.862	
8	319.0, F	1.025	236.903	
8	124.5, F	0.357	236.945	
8	123.7, F	0.333	236.987	
8	249.9, F	0.407	237.028	
8	102.8, F	0.604	237.070	
8	340.6, F	0.915	237.112	
8	89.2, F	0.812	237.154	
8	207.6, F	0.196	237.195	
8	176.6, F	0.17	237.237	
8	154.5, F	0.202	237.279	
8	F	0.193	237.320	
8	154.1, F	0.183	237.362	
8	352.0, F	0.826	237.404	
8	211.7, F	0.163	237.446	
8	212.0, F	0.157	237.487	
8	239.8, F	0.133	237.529	
8	223.3, F	0.098	237.571	
8	None	0	237.612	0.04200000000000159
8	74.0, F	0.225	237.654	
8	77.3, F	0.408	237.696	
8	279.2, F	0.568	237.737	
8	69.2, F	0.627	237.779	
8	285.2, F	0.55	237.821	
8	152.1, F	0.792	237.863	
8	44.5, F	0.338	237.904	
8	289.8, F	0.826	237.946	
8	46.6, F	0.286	237.988	
8	178.1, F	0.684	238.029	
8	7.0, F	0.263	238.071	
8	3.8, F	0.274	238.113	
8	15.9, F	0.248	238.155	
8	175.2, F	0.722	238.196	
8	33.3, F	0.254	238.238	
8	43.0, F	0.249	238.280	
8	281.4, F	0.798	238.321	
8	72.8, F	0.48	238.363	
8	151.7, F	0.934	238.405	
8	286.8, F	0.553	238.447	
8	71.0, F	0.483	238.488	
8	286.4, F	0.531	238.530	
8	68.9, F	0.647	238.572	
8	303.1, F	0.463	238.613	
8	138.3, F	0.951	238.655	
8	306.7, F	0.433	238.697	
8	310.5, F	0.413	238.738	
8	135.0, F	0.988	238.780	
8	328.0, F	0.289	238.822	
8	339.4, F	0.205	238.864	
8	354.4, F	0.195	238.905	
8	358.6, F	0.167	238.947	
8	180.2, F	0.802	238.989	
8	359.7, F	0.189	239.030	
8	0.6, F	0.18	239.072	
8	353.6, F	0.189	239.114	
8	358.6, F	0.203	239.156	
8	168.1, F	0.784	239.197	
8	35.0, F	0.265	239.239	
8	50.9, F	0.382	239.281	
8	48.8, F	0.359	239.322	
8	224.0, F	1.024	239.364	
8	41.8, F	0.375	239.406	
8	16.1, F	0.288	239.448	
8	16.0, F	0.338	239.489	
8	171.0, F	0.711	239.531	
8	46.2, F	0.457	239.573	
8	288.0, F	0.728	239.614	
8	157.2, F	0.806	239.656	
8	51.3, F	0.378	239.698	
8	289.0, F	0.706	239.739	
8	55.9, F	0.38	239.781	
8	63.1, F	0.538	239.823	
8	195.8, F	0.874	239.865	
8	340.1, F	0.29	239.906	
8	319.5, F	0.351	239.948	
8	58.2, F	0.771	239.990	
8	203.0, F	0.753	240.031	
8	296.5, F	0.58	240.073	
8	71.2, F	0.878	240.115	
8	193.7, F	0.716	240.157	
8	317.7, F	0.326	240.198	
8	317.3, F	0.373	240.240	
8	64.3, F	0.695	240.282	
8	190.9, F	0.604	240.323	
8	344.2, F	0.399	240.365	
8	192.0, F	0.586	240.407	
8	345.6, F	0.482	240.449	
8	40.6, F	1.061	240.490	
8	222.7, F	0.294	240.532	
8	222.8, F	0.281	240.574	
8	224.1, F	0.266	240.615	
8	226.0, F	0.253	240.657	
8	35.0, F	1.03	240.699	
8	279.8, F	0.342	240.740	
8	280.5, F	0.319	240.782	
8	84.5, F	0.661	240.824	
8	296.9, F	0.25	240.866	
8	200.2, F	0.812	240.907	
8	315.1, F	0.405	240.949	
8	67.8, F	0.74	240.991	
8	313.4, F	0.311	241.032	
8	192.0, F	0.779	241.074	
8	304.6, F	0.407	241.116	
8	70.4, F	0.675	241.158	
8	301.2, F	0.409	241.199	
8	140.6, F	0.992	241.241	
8	305.2, F	0.248	241.283	
8	F	0.237	241.324	
8	307.0, F	0.233	241.366	
8	306.6, F	0.218	241.408	
8	84.1, F	0.947	241.450	
8	335.5, F	0.099	241.491	
8	None	0	241.533	
8	None	0	241.575	
8	None	0	241.616	
8	None	0	241.658	
8	None	0	241.700	0.20900000000000318
8	179.9, F	0.929	241.742	
8	None	0	241.783	
8	None	0	241.825	0.08400000000000318
8	78.6, F	0.096	241.867	
8	92.3, F	0.124	241.908	
8	273.8, F	0.607	241.950	
8	86.2, F	0.367	241.992	
8	89.1, F	0.327	242.033	
8	265.2, F	0.872	242.075	
8	123.1, F	0.15	242.117	
8	123.5, F	0.141	242.159	
8	121.0, F	0.12	242.200	
8	6.0, F	0.905	242.242	
8	None	0	242.284	
8	None	0	242.325	0.08299999999999841
8	273.2, F	0.178	242.367	
8	274.1, F	0.169	242.409	
8	274.2, F	0.163	242.451	
8	245.1, F	0.285	242.492	
8	93.8, F	0.571	242.534	
8	239.2, F	0.242	242.576	
8	245.6, F	0.193	242.617	
8	224.7, F	0.311	242.659	
8	104.6, F	0.791	242.701	
8	343.9, F	0.806	242.742	
8	242.9, F	0.233	242.784	
8	171.8, F	0.139	242.826	
8	None	0	242.868	0.04099999999999682
8	111.3, F	0.251	242.909	
8	103.9, F	0.108	242.951	
8	98.0, F	0.28	242.993	
8	61.9, F	0.276	243.034	
8	280.0, F	0.692	243.076	
8	73.0, F	0.594	243.118	
8	291.2, F	0.434	243.160	
8	69.4, F	0.631	243.201	
8	212.8, F	0.872	243.243	
8	56.0, F	0.797	243.285	
8	344.0, F	0.407	243.326	
8	192.3, F	0.56	243.368	
8	345.1, F	0.442	243.410	
8	185.8, F	0.295	243.452	
8	357.7, F	0.683	243.493	
8	107.8, F	0.989	243.535	
8	189.5, F	0.322	243.577	
8	356.3, F	0.705	243.618	
8	189.3, F	0.302	243.660	
8	193.1, F	0.295	243.702	
8	355.8, F	0.697	243.743	
8	192.2, F	0.279	243.785	
8	189.9, F	0.251	243.827	
8	200.3, F	0.179	243.869	
8	350.5, F	0.863	243.910	
8	267.5, F	0.373	243.952	
8	91.5, F	0.592	243.994	
8	270.3, F	0.392	244.035	
8	270.0, F	0.365	244.077	
8	104.3, F	0.374	244.119	
8	262.1, F	0.621	244.161	
8	102.6, F	0.367	244.202	
8	102.8, F	0.349	244.244	
8	264.2, F	0.602	244.286	
8	98.7, F	0.378	244.327	
8	264.3, F	0.589	244.369	
8	94.1, F	0.422	244.411	
8	76.1, F	0.438	244.453	
8	280.4, F	0.552	244.494	
8	75.3, F	0.437	244.536	
8	277.1, F	0.788	244.578	
8	69.1, F	0.291	244.619	
8	68.8, F	0.28	244.661	
8	68.0, F	0.248	244.703	
8	276.3, F	0.735	244.744	
8	164.2, F	0.927	244.786	
8	68.1, F	0.263	244.828	
8	68.3, F	0.238	244.870	
8	275.4, F	0.889	244.911	
8	45.5, F	0.17	244.953	
8	43.9, F	0.153	244.995	
8	46.5, F	0.161	245.036	
8	62.3, F	0.361	245.078	
8	64.8, F	0.336	245.120	
8	218.8, F	1.071	245.162	
8	63.4, F	0.33	245.203	
8	49.6, F	0.362	245.245	
8	288.2, F	0.657	245.287	
8	60.7, F	0.408	245.328	
8	154.8, F	0.844	245.370	
8	291.3, F	0.636	245.412	
8	60.4, F	0.447	245.454	
8	289.0, F	0.628	245.495	
8	66.2, F	0.414	245.537	
8	155.2, F	0.878	245.579	
8	287.4, F	0.658	245.620	
8	62.9, F	0.409	245.662	
8	65.5, F	0.403	245.704	
8	284.4, F	0.633	245.745	
8	72.3, F	0.605	245.787	
8	209.0, F	0.792	245.829	
8	61.7, F	0.65	245.871	
8	316.4, F	0.649	245.912	
8	134.1, F	0.844	245.954	
8	316.7, F	0.536	245.996	
8	209.9, F	0.652	246.037	
8	57.2, F	0.778	246.079	
8	320.9, F	0.514	246.121	
8	221.3, F	0.417	246.163	
8	46.7, F	0.968	246.204	
8	223.1, F	0.408	246.246	
8	201.7, F	0.302	246.288	
8	202.5, F	0.288	246.329	
8	348.2, F	0.701	246.371	
8	244.5, F	0.535	246.413	
8	122.0, F	0.54	246.455	
8	33.7, F	0.81	246.496	
8	238.9, F	0.632	246.538	
8	125.4, F	0.525	246.580	
8	248.3, F	0.813	246.621	
8	19.4, F	0.696	246.663	
8	143.7, F	0.393	246.705	
8	247.4, F	0.799	246.746	
8	21.2, F	0.698	246.788	
8	143.7, F	0.397	246.830	
8	141.3, F	0.374	246.872	
8	318.8, F	1.118	246.913	
8	123.7, F	0.296	246.955	
8	124.6, F	0.29	246.997	
8	125.0, F	0.272	247.038	
8	119.3, F	0.217	247.080	
8	265.7, F	0.995	247.122	
8	358.0, F	0.965	247.164	
8	None	0	247.205	
8	None	0	247.247	
8	None	0	247.289	0.125
8	145.8, F	0.094	247.330	
8	114.6, F	0.233	247.372	
8	109.2, F	0.28	247.414	
8	108.6, F	0.288	247.456	
8	97.0, F	0.49	247.497	
8	269.3, F	0.479	247.539	
8	94.4, F	0.472	247.581	
8	264.6, F	0.602	247.622	
8	98.5, F	0.377	247.664	
8	267.6, F	0.812	247.706	
8	95.6, F	0.195	247.748	
8	96.1, F	0.187	247.789	
8	99.6, F	0.173	247.831	
8	99.3, F	0.166	247.873	
8	268.8, F	0.733	247.914	
8	91.8, F	0.359	247.956	
8	82.5, F	0.564	247.998	
8	280.0, F	0.422	248.039	
8	86.8, F	0.449	248.081	
8	292.6, F	0.623	248.123	
8	60.3, F	0.462	248.165	
8	307.4, F	0.467	248.206	
8	65.1, F	0.66	248.248	
8	209.0, F	0.758	248.290	
8	60.7, F	0.666	248.331	
8	295.4, F	0.574	248.373	
8	147.6, F	0.85	248.415	
8	298.0, F	0.578	248.457	
8	60.7, F	0.525	248.498	
8	308.8, F	0.637	248.540	
8	141.2, F	0.776	248.582	
8	325.7, F	0.851	248.623	
8	114.2, F	0.813	248.665	
8	214.5, F	0.355	248.707	
8	343.9, F	0.703	248.748	
8	205.6, F	0.236	248.790	
8	221.0, F	0.286	248.832	
8	91.1, F	0.772	248.874	
8	266.5, F	0.214	248.915	
8	315.3, F	0.233	248.957	
8	318.6, F	0.227	248.999	
8	328.7, F	0.372	249.040	
8	68.4, F	0.839	249.082	
8	199.9, F	0.628	249.124	
8	337.3, F	0.426	249.166	
8	337.1, F	0.401	249.207	
8	188.0, F	0.508	249.249	
8	359.7, F	0.671	249.291	
8	171.3, F	0.271	249.332	
8	102.0, F	0.212	249.374	
8	90.3, F	0.207	249.416	
8	61.1, F	0.512	249.458	
8	293.9, F	0.559	249.499	
8	44.7, F	0.607	249.541	
8	42.5, F	0.524	249.583	
8	246.1, F	0.425	249.624	
8	104.3, F	0.627	249.666	
8	249.4, F	0.421	249.708	
8	324.0, F	1.046	249.749	
8	122.8, F	0.151	249.791	
8	142.0, F	0.093	249.833	
8	None	0	249.875	
8	None	0	249.916	0.08299999999999841
8	243.9, F	0.109	249.958	
8	239.1, F	0.113	250.000	
8	238.1, F	0.106	250.041	
8	231.2, F	0.15	250.083	
8	239.3, F	0.274	250.125	
8	236.0, F	0.329	250.167	
8	43.4, F	0.99	250.208	
8	231.0, F	0.405	250.250	
8	229.7, F	0.555	250.292	
8	41.3, F	0.803	250.333	
8	229.0, F	0.593	250.375	
8	127.8, F	0.668	250.417	
8	313.5, F	0.62	250.459	
8	143.5, F	0.725	250.500	
8	281.7, F	0.678	250.542	
8	68.4, F	0.328	250.584	
8	79.4, F	0.354	250.625	
8	274.3, F	0.616	250.667	
8	159.3, F	1.004	250.709	
8	279.4, F	0.664	250.750	
8	79.1, F	0.248	250.792	
8	76.0, F	0.203	250.834	
8	77.6, F	0.252	250.876	
8	285.1, F	0.727	250.917	
8	72.1, F	0.594	250.959	
8	71.8, F	0.554	251.001	
8	294.5, F	0.516	251.042	
8	211.4, F	0.885	251.084	
8	36.2, F	0.761	251.126	
8	315.0, F	0.583	251.168	
8	126.0, F	0.687	251.209	
8	321.0, F	0.7	251.251	
8	122.2, F	0.655	251.293	
8	232.7, F	0.509	251.334	
8	42.0, F	0.894	251.376	
8	228.5, F	0.385	251.418	
8	230.7, F	0.375	251.460	
8	108.0, F	0.694	251.501	
8	336.5, F	0.926	251.543	
8	253.7, F	0.409	251.585	
8	97.7, F	0.508	251.626	
8	267.7, F	0.397	251.668	
8	88.2, F	0.521	251.710	
8	271.3, F	0.426	251.751	
8	80.7, F	0.619	251.793	
8	285.5, F	0.353	251.835	
8	294.0, F	0.286	251.877	
8	83.1, F	0.725	251.918	
8	292.0, F	0.277	251.960	
8	292.5, F	0.269	252.002	
8	195.5, F	0.882	252.043	
8	79.1, F	0.715	252.085	
8	292.3, F	0.411	252.127	
8	309.8, F	0.312	252.169	
8	295.7, F	0.413	252.210	
8	73.2, F	0.601	252.252	
8	209.5, F	0.876	252.294	
8	69.3, F	0.561	252.335	
8	292.9, F	0.543	252.377	
8	73.4, F	0.224	252.419	
8	275.7, F	0.789	252.461	
8	70.1, F	0.208	252.502	
8	69.9, F	0.198	252.544	
8	70.5, F	0.182	252.586	
8	165.7, F	0.906	252.627	
8	278.8, F	0.687	252.669	
8	73.5, F	0.363	252.711	
8	84.6, F	0.649	252.752	
8	245.0, F	0.324	252.794	
8	237.1, F	0.232	252.836	
8	103.1, F	0.801	252.878	
8	231.0, F	0.264	252.919	
8	345.9, F	0.657	252.961	
8	206.8, F	0.374	253.003	
8	197.6, F	0.495	253.044	
8	68.6, F	0.912	253.086	
8	327.8, F	0.285	253.128	
8	191.7, F	0.737	253.170	
8	320.2, F	0.281	253.211	
8	316.7, F	0.29	253.253	
8	306.8, F	0.294	253.295	
8	136.4, F	1.089	253.336	
8	309.2, F	0.31	253.378	
8	297.3, F	0.557	253.420	
8	64.2, F	0.514	253.462	
8	231.3, F	0.667	253.503	
8	40.8, F	0.793	253.545	
8	230.8, F	0.578	253.587	
8	36.0, F	0.749	253.628	
8	244.4, F	0.296	253.670	
8	244.9, F	0.28	253.712	
8	96.5, F	0.719	253.754	
8	253.8, F	0.286	253.795	
8	253.1, F	0.265	253.837	
8	344.8, F	0.937	253.879	
8	97.1, F	0.743	253.920	
8	230.9, F	0.198	253.962	
8	221.2, F	0.191	254.004	
8	207.0, F	0.132	254.045	
8	212.4, F	0.14	254.087	
8	212.7, F	0.133	254.129	
8	149.0, F	0.187	254.171	
8	20.7, F	0.805	254.212	
8	128.6, F	0.364	254.254	
8	129.3, F	0.32	254.296	
8	110.3, F	0.485	254.337	
8	251.3, F	0.515	254.379	
8	36.4, F	1.016	254.421	
8	239.2, F	0.325	254.463	
8	241.8, F	0.301	254.504	
8	96.0, F	0.808	254.546	
8	243.4, F	0.192	254.588	
8	216.8, F	0.179	254.629	
8	203.4, F	0.362	254.671	
8	347.4, F	0.774	254.713	
8	229.4, F	0.465	254.754	
8	117.4, F	0.631	254.796	
8	313.0, F	0.633	254.838	
8	136.3, F	0.644	254.880	
8	302.3, F	0.542	254.921	
8	136.6, F	0.723	254.963	
8	297.0, F	0.733	255.005	
8	149.7, F	0.701	255.046	
8	296.6, F	0.729	255.088	
8	48.1, F	0.409	255.130	
8	164.8, F	0.929	255.172	
8	274.1, F	0.954	255.213	
8	None	0	255.255	
8	None	0	255.297	
8	None	0	255.338	
8	None	0	255.380	
8	None	0	255.422	0.20900000000000318
8	294.5, F	0.135	255.464	
8	None	0	255.505	
8	None	0	255.547	
8	None	0	255.589	
8	None	0	255.630	0.1670000000000016
8	86.8, F	0.954	255.672	
8	None	0	255.714	
8	None	0	255.755	
8	None	0	255.797	
8	None	0	255.839	
8	None	0	255.881	
8	None	0	255.922	0.25
8	117.6, F	0.192	255.964	
8	263.7, F	0.801	256.006	
8	113.4, F	0.204	256.047	
8	91.1, F	0.161	256.089	
8	90.7, F	0.351	256.131	
8	279.6, F	0.318	256.173	
8	93.5, F	0.803	256.214	
8	None	0	256.256	
8	None	0	256.298	
8	None	0	256.339	
8	None	0	256.381	0.16700000000003
8	97.7, F	0.141	256.423	
8	103.2, F	0.166	256.465	
8	103.4, F	0.151	256.506	
8	89.5, F	0.118	256.548	
8	None	0	256.590	
8	None	0	256.631	
8	None	0	256.673	
8	None	0	256.715	
8	None	0	256.757	
8	None	0	256.798	
8	None	0	256.840	
8	None	0	256.882	
8	None	0	256.923	
8	None	0	256.965	0.41700000000003
8	181.9, F	0.092	257.007	
8	None	0	257.048	
8	None	0	257.090	
8	None	0	257.132	0.12599999999997635
8	167.7, F	0.113	257.174	
8	161.1, F	0.111	257.215	
8	166.0, F	0.107	257.257	
8	2.8, F	0.905	257.299	
8	123.7, F	0.267	257.340	
8	125.6, F	0.247	257.382	
8	124.6, F	0.318	257.424	
8	256.4, F	0.725	257.466	
8	122.7, F	0.315	257.507	
8	123.7, F	0.306	257.549	
8	16.8, F	0.818	257.591	
8	258.7, F	0.817	257.632	
8	126.0, F	0.284	257.674	
8	126.1, F	0.265	257.716	
8	126.7, F	0.251	257.757	
8	260.7, F	0.777	257.799	
8	13.8, F	0.858	257.841	
8	127.8, F	0.247	257.883	
8	127.7, F	0.239	257.924	
8	123.8, F	0.3	257.966	
8	257.0, F	0.741	258.008	
8	124.9, F	0.231	258.049	
8	12.1, F	0.857	258.091	
8	136.8, F	0.162	258.133	
8	126.2, F	0.152	258.175	
8	125.9, F	0.147	258.216	
8	264.5, F	0.861	258.258	
8	110.0, F	0.102	258.300	
8	115.0, F	0.097	258.341	
8	106.1, F	0.271	258.383	
8	104.1, F	0.275	258.425	
8	104.0, F	0.264	258.467	
8	267.0, F	0.7	258.508	
8	92.1, F	0.277	258.550	
8	92.7, F	0.292	258.592	
8	268.8, F	0.778	258.633	
8	94.4, F	0.211	258.675	
8	None	0	258.717	0.04099999999999682
8	2.2, F	0.265	258.758	
8	4.3, F	0.239	258.800	
8	4.5, F	0.229	258.842	
8	72.0, F	0.259	258.884	
8	70.4, F	0.232	258.925	
8	273.0, F	0.768	258.967	
8	161.9, F	0.875	259.009	
8	61.2, F	0.301	259.050	
8	70.8, F	0.574	259.092	
8	280.1, F	0.742	259.134	
8	64.9, F	0.285	259.176	
8	64.2, F	0.276	259.217	
8	294.2, F	0.763	259.259	
8	154.4, F	0.737	259.301	
8	41.1, F	0.482	259.342	
8	296.6, F	0.733	259.384	
8	147.7, F	0.699	259.426	
8	51.8, F	0.751	259.468	
8	214.5, F	0.579	259.509	
8	326.9, F	0.531	259.551	
8	127.0, F	0.87	259.593	
8	318.2, F	0.45	259.634	
8	319.1, F	0.43	259.676	
8	133.1, F	0.946	259.718	
8	328.0, F	0.434	259.760	
8	321.5, F	0.411	259.801	
8	213.3, F	0.651	259.843	
8	61.8, F	0.747	259.885	
8	209.6, F	0.695	259.926	
8	279.3, F	0.544	259.968	
8	78.6, F	0.446	260.010	
8	77.6, F	0.692	260.051	
8	299.1, F	0.34	260.093	
8	299.9, F	0.325	260.135	
8	197.3, F	0.825	260.177	
8	75.3, F	0.762	260.218	
8	306.8, F	0.311	260.260	
8	298.5, F	0.291	260.302	
8	327.0, F	0.372	260.343	
8	130.5, F	1.228	260.385	
8	325.1, F	0.353	260.427	
8	327.3, F	0.339	260.469	
8	332.6, F	0.341	260.510	
8	191.9, F	0.696	260.552	
8	334.9, F	0.323	260.594	
8	65.4, F	0.78	260.635	
8	204.3, F	0.665	260.677	
8	331.9, F	0.401	260.719	
8	338.7, F	0.401	260.760	
8	192.7, F	0.61	260.802	
8	65.4, F	0.918	260.844	
8	193.3, F	0.635	260.886	
8	338.8, F	0.389	260.927	
8	347.2, F	0.41	260.969	
8	190.8, F	0.568	261.011	
8	341.0, F	0.446	261.052	
8	195.6, F	0.399	261.094	
8	60.8, F	1.024	261.136	
