0	232.0, F	37.028	141.683	
1	51.8, F	37.498	141.683	
0	231.9, F	37.895	141.725	
1	52.2, F	38.855	141.725	
0	231.4, F	38.537	141.767	
1	51.4, F	38.324	141.767	
0	231.6, F	38.717	141.808	
1	50.4, F	39.455	141.808	
0	231.5, F	39.155	141.850	
1	52.3, F	39.072	141.850	
0	231.4, F	38.463	141.892	
1	50.9, F	39.154	141.892	
0	230.9, F	39.336	141.933	
1	50.4, F	39.236	141.933	
0	230.4, F	39.265	141.975	
1	50.9, F	40.008	141.975	
0	230.8, F	40.037	142.017	
1	50.1, F	40.313	142.017	
0	230.0, F	40.263	142.059	
1	50.3, F	39.901	142.059	
0	230.1, F	39.868	142.100	
1	48.6, F	40.434	142.100	
0	228.4, F	40.42	142.142	
1	48.7, F	40.129	142.142	
0	228.5, F	40.112	142.184	
1	47.6, F	40.408	142.184	
0	228.2, F	40.984	142.225	
1	48.8, F	41.213	142.225	
0	229.5, F	40.514	142.267	
1	49.0, F	40.619	142.267	
0	228.6, F	40.454	142.309	
1	47.6, F	40.652	142.309	
0	227.2, F	40.666	142.351	
1	47.7, F	41.193	142.351	
0	228.4, F	41.825	142.392	
1	47.7, F	41.926	142.392	
0	227.5, F	41.828	142.434	
1	46.3, F	42.426	142.434	
0	226.0, F	42.096	142.476	
1	45.7, F	42.259	142.476	
0	225.0, F	42.022	142.517	
1	44.0, F	42.544	142.517	
0	224.2, F	42.824	142.559	
1	45.1, F	43.875	142.559	
0	225.2, F	43.953	142.601	
1	44.2, F	43.361	142.601	
0	223.2, F	42.563	142.642	
1	43.0, F	42.838	142.642	
0	223.8, F	43.56	142.684	
1	42.9, F	44.192	142.684	
0	222.8, F	44.134	142.726	
1	42.4, F	44.131	142.726	
0	223.2, F	43.497	142.768	
1	42.4, F	43.739	142.768	
0	222.3, F	43.839	142.809	
1	43.1, F	44.475	142.809	
0	222.9, F	44.505	142.851	
1	42.1, F	44.801	142.851	
0	222.0, F	44.826	142.893	
1	40.9, F	45.384	142.893	
0	220.7, F	45.421	142.934	
1	40.3, F	45.546	142.934	
0	220.2, F	45.692	142.976	
1	40.6, F	45.92	142.976	
0	220.5, F	46.023	143.018	
1	40.3, F	45.972	143.018	
0	220.2, F	46.069	143.060	
1	39.4, F	46.327	143.060	
0	220.1, F	45.695	143.101	
1	39.7, F	46.831	143.101	
0	219.6, F	46.98	143.143	
1	38.4, F	47.207	143.143	
0	218.3, F	47.419	143.185	
1	38.4, F	47.911	143.185	
0	218.3, F	48.09	143.226	
1	37.0, F	48.641	143.226	
0	216.8, F	48.853	143.268	
1	37.3, F	49.133	143.268	
0	217.7, F	48.497	143.310	
1	35.9, F	49.64	143.310	
0	215.6, F	49.761	143.352	
1	35.3, F	50.36	143.352	
0	215.0, F	50.614	143.393	
1	35.1, F	50.865	143.393	
0	214.8, F	51.148	143.435	
1	34.1, F	51.788	143.435	
0	214.0, F	51.149	143.477	
1	33.9, F	51.427	143.477	
0	213.7, F	52.453	143.518	
1	33.2, F	52.973	143.518	
0	213.3, F	52.318	143.560	
1	33.2, F	52.347	143.560	
0	213.5, F	52.577	143.602	
1	33.2, F	52.919	143.602	
0	212.6, F	52.471	143.643	
1	32.4, F	52.11	143.643	
0	212.6, F	52.193	143.685	
1	31.7, F	52.684	143.685	
0	211.8, F	52.829	143.727	
1	31.7, F	53.237	143.727	
0	210.9, F	52.866	143.769	
1	30.7, F	52.512	143.769	
0	210.9, F	52.681	143.810	
1	30.3, F	53.599	143.810	
0	210.4, F	53.759	143.852	
1	29.9, F	53.83	143.852	
0	210.0, F	53.929	143.894	
1	28.9, F	53.469	143.894	
0	209.0, F	53.599	143.935	
1	28.9, F	54.165	143.935	
0	208.1, F	53.865	143.977	
1	26.7, F	54.3	143.977	
0	206.9, F	54.454	144.019	
1	26.3, F	54.595	144.019	
0	206.5, F	54.749	144.061	
1	26.6, F	54.764	144.061	
0	206.5, F	54.815	144.102	
1	25.7, F	54.893	144.102	
0	205.6, F	55.06	144.144	
1	24.3, F	55.645	144.144	
0	204.3, F	55.907	144.186	
1	23.3, F	56.091	144.186	
0	203.8, F	55.473	144.227	
1	23.1, F	55.494	144.227	
0	203.1, F	55.734	144.269	
1	22.5, F	56.375	144.269	
0	202.6, F	56.565	144.311	
1	21.7, F	56.751	144.311	
0	200.8, F	56.439	144.353	
1	20.1, F	56.766	144.353	
0	200.2, F	56.973	144.394	
1	19.5, F	56.872	144.394	
0	200.1, F	56.131	144.436	
1	20.6, F	57.429	144.436	
0	200.6, F	57.496	144.478	
1	19.2, F	57.272	144.478	
0	199.3, F	57.308	144.519	
1	18.3, F	57.436	144.519	
0	198.4, F	57.651	144.561	
1	18.1, F	57.182	144.561	
0	198.2, F	57.385	144.603	
1	17.6, F	58.31	144.603	
0	197.0, F	58.362	144.644	
1	16.2, F	57.798	144.644	
0	196.9, F	57.903	144.686	
1	16.3, F	58.741	144.686	
0	196.1, F	58.533	144.728	
1	14.9, F	59.013	144.728	
0	195.6, F	59.024	144.770	
1	15.5, F	59.263	144.770	
0	195.3, F	59.052	144.811	
1	14.3, F	59.836	144.811	
0	194.1, F	59.628	144.853	
1	13.8, F	59.772	144.853	
0	194.5, F	59.938	144.895	
1	13.6, F	60.968	144.895	
0	193.3, F	60.794	144.936	
1	12.5, F	61.003	144.936	
0	191.6, F	62.022	144.978	
1	11.2, F	62.703	144.978	
0	191.6, F	62.041	145.020	
1	11.1, F	62.017	145.020	
0	191.3, F	62.387	145.062	
1	11.2, F	62.642	145.062	
0	190.6, F	62.805	145.103	
1	9.9, F	63.096	145.103	
0	190.4, F	62.489	145.145	
1	9.4, F	62.109	145.145	
0	188.8, F	62.25	145.187	
1	7.9, F	63.166	145.187	
0	188.2, F	63.434	145.228	
1	8.0, F	63.882	145.228	
0	188.2, F	63.955	145.270	
1	7.5, F	63.839	145.270	
0	187.0, F	63.942	145.312	
1	6.7, F	64.283	145.312	
0	187.1, F	64.473	145.354	
1	7.0, F	65.143	145.354	
0	187.4, F	64.4	145.395	
1	6.6, F	64.444	145.395	
0	186.1, F	64.565	145.437	
1	5.0, F	64.7	145.437	
0	185.6, F	64.695	145.479	
1	5.5, F	65.535	145.479	
0	185.0, F	65.686	145.520	
1	4.3, F	65.621	145.520	
0	184.8, F	65.718	145.562	
1	3.5, F	66.328	145.562	
0	183.2, F	66.262	145.604	
1	2.7, F	66.289	145.604	
0	182.5, F	66.369	145.645	
1	1.4, F	66.765	145.645	
0	182.2, F	66.983	145.687	
1	2.3, F	67.639	145.687	
0	182.3, F	67.925	145.729	
1	2.1, F	67.996	145.729	
0	182.2, F	67.333	145.771	
1	2.1, F	67.711	145.771	
0	182.1, F	68.008	145.812	
1	1.6, F	67.818	145.812	
0	181.5, F	68.11	145.854	
1	0.8, F	69.143	145.854	
0	180.8, F	68.486	145.896	
1	0.8, F	69.052	145.896	
0	180.6, F	69.25	145.937	
1	0.4, F	69.229	145.937	
0	180.1, F	69.398	145.979	
1	359.8, F	69.94	145.979	
0	180.2, F	70.343	146.021	
1	0.4, F	70.187	146.021	
0	179.8, F	69.65	146.063	
1	359.5, F	71.244	146.063	
0	179.7, F	71.597	146.104	
1	359.5, F	71.562	146.104	
0	179.7, F	70.966	146.146	
1	359.0, F	71.608	146.146	
0	178.4, F	72.008	146.188	
1	358.2, F	72.139	146.188	
0	178.5, F	72.522	146.229	
1	358.0, F	73.496	146.229	
0	178.2, F	72.93	146.271	
1	358.1, F	73.53	146.271	
0	177.4, F	74.11	146.313	
1	356.8, F	75.825	146.313	
0	176.8, F	75.44	146.355	
1	356.8, F	75.77	146.355	
0	176.9, F	76.307	146.396	
1	356.8, F	77.179	146.396	
0	176.7, F	76.723	146.438	
1	356.3, F	76.96	146.438	
0	176.2, F	77.507	146.480	
1	356.5, F	78.293	146.480	
0	176.6, F	77.718	146.521	
1	355.9, F	77.798	146.521	
0	175.9, F	78.146	146.563	
1	355.7, F	78.853	146.563	
0	175.7, F	78.257	146.605	
1	355.8, F	78.604	146.605	
0	176.0, F	78.941	146.647	
1	355.9, F	79.881	146.647	
0	176.0, F	79.258	146.688	
1	355.8, F	79.581	146.688	
0	175.9, F	79.938	146.730	
1	355.5, F	80.925	146.730	
0	175.7, F	81.103	146.772	
1	355.6, F	81.356	146.772	
0	175.0, F	80.661	146.813	
1	354.2, F	80.732	146.813	
0	174.4, F	80.921	146.855	
1	353.9, F	81.296	146.855	
0	174.2, F	81.554	146.897	
1	354.2, F	82.591	146.897	
0	174.3, F	82.736	146.938	
1	353.8, F	83.432	146.938	
0	173.3, F	83.822	146.980	
1	353.0, F	84.069	146.980	
0	173.2, F	83.391	147.022	
1	352.5, F	84.214	147.022	
0	172.6, F	84.551	147.064	
1	352.2, F	85.998	147.064	
0	172.4, F	86.303	147.105	
1	352.1, F	86.21	147.105	
0	171.6, F	85.754	147.147	
1	351.7, F	86.266	147.147	
0	172.0, F	86.594	147.189	
1	351.3, F	87.9	147.189	
0	171.3, F	87.222	147.230	
1	351.8, F	87.925	147.230	
0	171.3, F	88.354	147.272	
1	350.9, F	88.737	147.272	
0	170.9, F	89.086	147.314	
1	350.9, F	90.156	147.314	
0	170.8, F	89.518	147.356	
1	350.8, F	90.241	147.356	
0	170.8, F	90.647	147.397	
1	350.6, F	91.194	147.397	
0	170.5, F	91.566	147.439	
1	350.2, F	92.066	147.439	
0	170.4, F	91.901	147.481	
1	350.5, F	93.234	147.481	
0	170.3, F	93.023	147.522	
1	350.3, F	94.206	147.522	
0	170.7, F	94.9	147.564	
1	350.4, F	95.166	147.564	
0	170.1, F	95.026	147.606	
1	350.3, F	96.094	147.606	
0	170.1, F	96.05	147.648	
1	350.1, F	96.667	147.648	
0	170.4, F	96.597	147.689	
1	350.2, F	97.704	147.689	
0	169.8, F	97.885	147.731	
1	349.7, F	98.59	147.731	
0	169.9, F	98.572	147.773	
1	350.1, F	98.525	147.773	
0	170.2, F	98.526	147.814	
1	349.7, F	99.326	147.814	
0	169.7, F	99.136	147.856	
1	349.6, F	99.001	147.856	
0	169.6, F	98.851	147.898	
1	349.7, F	99.151	147.898	
0	169.7, F	98.542	147.939	
1	349.7, F	99.388	147.939	
0	169.6, F	99.667	147.981	
1	349.6, F	99.909	147.981	
0	169.5, F	99.896	148.023	
1	347.5, F	102.429	148.023	
0	167.3, F	102.219	148.065	
1	347.3, F	102.544	148.065	
0	167.1, F	101.871	148.106	
1	346.9, F	103.009	148.106	
0	166.7, F	103.081	148.148	
1	346.9, F	103.624	148.148	
0	167.1, F	103.054	148.190	
1	347.1, F	102.937	148.190	
0	166.9, F	102.348	148.231	
1	346.9, F	102.554	148.231	
0	166.8, F	102.56	148.273	
1	346.8, F	103.643	148.273	
0	166.9, F	103.369	148.315	
1	346.8, F	104.057	148.315	
0	166.6, F	103.379	148.357	
1	346.9, F	104.112	148.357	
0	167.1, F	104.146	148.398	
1	346.8, F	104.368	148.398	
0	166.4, F	104.476	148.440	
1	346.5, F	104.588	148.440	
0	166.5, F	104.304	148.482	
1	346.7, F	103.808	148.482	
0	166.6, F	103.124	148.523	
1	346.5, F	104.036	148.523	
0	166.4, F	104.08	148.565	
1	346.1, F	104.026	148.565	
0	165.9, F	104.147	148.607	
1	346.4, F	103.821	148.607	
0	166.8, F	102.996	148.648	
1	346.9, F	102.907	148.648	
0	166.6, F	102.92	148.690	
1	346.8, F	102.771	148.690	
0	166.5, F	102.583	148.732	
1	346.2, F	102.545	148.732	
0	166.4, F	101.507	148.774	
1	346.5, F	101.113	148.774	
0	166.4, F	101.214	148.815	
1	346.5, F	101.591	148.815	
0	166.1, F	101.784	148.857	
1	345.6, F	101.177	148.857	
0	165.7, F	101.17	148.899	
1	345.7, F	101.018	148.899	
0	165.5, F	100.734	148.940	
1	345.5, F	100.157	148.940	
0	165.4, F	99.969	148.982	
1	345.4, F	100.017	148.982	
0	165.0, F	99.982	149.024	
1	344.9, F	99.813	149.024	
0	165.2, F	100.425	149.066	
1	345.2, F	99.923	149.066	
0	165.1, F	99.123	149.107	
1	345.0, F	98.6	149.107	
0	164.8, F	98.687	149.149	
1	344.8, F	98.837	149.149	
0	164.4, F	99.118	149.191	
1	344.4, F	99.199	149.191	
0	164.2, F	99.065	149.232	
1	344.1, F	98.899	149.232	
0	163.9, F	98.725	149.274	
1	343.7, F	98.423	149.274	
0	163.7, F	98.202	149.316	
1	343.4, F	97.712	149.316	
0	163.3, F	97.478	149.358	
1	343.2, F	97.887	149.358	
0	162.9, F	98.895	149.399	
1	343.2, F	98.772	149.399	
0	162.4, F	99.135	149.441	
1	342.0, F	99.513	149.441	
0	161.9, F	99.348	149.483	
1	341.9, F	98.524	149.483	
0	161.6, F	98.557	149.524	
1	341.6, F	98.592	149.524	
0	161.5, F	98.226	149.566	
1	341.3, F	98.162	149.566	
0	161.5, F	98.489	149.608	
1	341.3, F	98.372	149.608	
0	160.5, F	97.897	149.649	
1	340.4, F	98.565	149.649	
0	160.3, F	98.78	149.691	
1	340.5, F	98.394	149.691	
0	160.6, F	98.368	149.733	
1	340.2, F	98.262	149.733	
0	160.3, F	98.199	149.775	
1	340.5, F	98.677	149.775	
0	159.9, F	98.848	149.816	
1	339.9, F	98.344	149.816	
0	159.6, F	98.176	149.858	
1	339.3, F	98.927	149.858	
0	159.5, F	98.632	149.900	
1	339.6, F	98.028	149.900	
0	159.3, F	98.941	149.941	
1	339.6, F	99.097	149.941	
0	159.5, F	98.331	149.983	
1	339.0, F	97.828	149.983	
0	159.1, F	98.016	150.025	
1	339.3, F	98.11	150.025	
0	159.1, F	97.213	150.067	
1	339.2, F	97.337	150.067	
0	159.1, F	97.267	150.108	
1	339.3, F	97.365	150.108	
0	159.2, F	97.654	150.150	
1	338.5, F	97.246	150.150	
0	158.3, F	96.511	150.192	
1	338.5, F	96.717	150.192	
0	158.2, F	96.184	150.233	
1	338.4, F	96.373	150.233	
0	158.3, F	96.672	150.275	
1	338.4, F	96.835	150.275	
0	158.6, F	96.34	150.317	
1	338.6, F	95.576	150.317	
0	158.1, F	94.915	150.359	
1	338.3, F	95.085	150.359	
0	158.4, F	94.814	150.400	
1	338.5, F	94.954	150.400	
0	157.9, F	94.863	150.442	
1	337.4, F	95.409	150.442	
0	157.4, F	94.446	150.484	
1	337.4, F	94.471	150.484	
0	157.4, F	94.205	150.525	
1	337.3, F	93.306	150.525	
0	157.2, F	93.359	150.567	
1	337.3, F	93.384	150.567	
0	157.0, F	93.22	150.609	
1	337.2, F	93.214	150.609	
0	156.9, F	92.457	150.650	
1	337.1, F	92.365	150.650	
0	157.2, F	92.206	150.692	
1	337.0, F	92.314	150.692	
0	156.4, F	92.123	150.734	
1	336.8, F	91.703	150.734	
0	156.6, F	91.11	150.776	
1	336.6, F	91.019	150.776	
0	156.3, F	91.37	150.817	
1	336.3, F	91.227	150.817	
0	156.3, F	91.067	150.859	
1	336.6, F	91.748	150.859	
0	156.4, F	91.25	150.901	
1	336.5, F	90.964	150.901	
0	156.3, F	91.238	150.942	
1	336.3, F	90.989	150.942	
0	156.1, F	91.017	150.984	
1	335.7, F	91.166	150.984	
0	155.9, F	90.99	151.026	
1	336.0, F	90.745	151.026	
0	155.9, F	90.228	151.068	
1	336.0, F	90.001	151.068	
0	156.0, F	89.377	151.109	
1	336.3, F	90.04	151.109	
0	156.4, F	90.126	151.151	
1	335.9, F	90.307	151.151	
0	155.9, F	90.224	151.193	
1	336.0, F	90.022	151.193	
0	155.8, F	89.87	151.234	
1	335.9, F	89.683	151.234	
0	155.7, F	89.541	151.276	
1	335.9, F	89.347	151.276	
0	155.5, F	89.11	151.318	
1	335.7, F	88.914	151.318	
0	155.7, F	89.436	151.360	
1	335.3, F	89.576	151.360	
0	155.2, F	89.121	151.401	
1	335.4, F	88.91	151.401	
0	155.8, F	89.142	151.443	
1	336.2, F	89.781	151.443	
0	155.6, F	89.467	151.485	
1	335.2, F	89.581	151.485	
0	155.3, F	89.732	151.526	
1	335.4, F	89.391	151.526	
0	155.3, F	89.52	151.568	
1	334.9, F	89.676	151.568	
0	154.8, F	89.685	151.610	
1	334.9, F	89.446	151.610	
0	154.7, F	89.448	151.651	
1	334.8, F	89.261	151.651	
0	154.4, F	89.174	151.693	
1	334.5, F	89.009	151.693	
0	154.4, F	88.803	151.735	
1	335.0, F	89.562	151.735	
0	154.7, F	88.882	151.777	
1	334.4, F	89.129	151.777	
0	154.2, F	89.335	151.818	
1	334.4, F	89.185	151.818	
0	154.0, F	89.558	151.860	
1	333.4, F	88.933	151.860	
0	153.4, F	88.901	151.902	
1	333.6, F	88.736	151.902	
0	153.2, F	88.828	151.943	
1	332.9, F	88.927	151.943	
0	152.8, F	88.695	151.985	
1	333.3, F	89.213	151.985	
0	153.5, F	89.449	152.027	
1	333.2, F	89.498	152.027	
0	152.9, F	89.034	152.069	
1	333.1, F	88.832	152.069	
0	153.0, F	89.005	152.110	
1	332.6, F	89.255	152.110	
0	152.5, F	89.369	152.152	
1	332.7, F	89.181	152.152	
0	152.3, F	89.329	152.194	
1	332.4, F	89.18	152.194	
0	152.5, F	88.904	152.235	
1	332.7, F	88.749	152.235	
0	152.1, F	88.697	152.277	
1	331.6, F	88.951	152.277	
0	151.5, F	88.602	152.319	
1	331.6, F	88.429	152.319	
0	151.7, F	88.674	152.361	
1	331.7, F	88.512	152.361	
0	151.6, F	87.885	152.402	
1	331.9, F	88.565	152.402	
0	151.9, F	88.831	152.444	
1	332.0, F	88.583	152.444	
0	152.0, F	88.954	152.486	
1	332.1, F	88.722	152.486	
0	152.1, F	88.882	152.527	
1	332.1, F	88.642	152.527	
0	151.9, F	88.034	152.569	
1	331.4, F	88.311	152.569	
0	151.5, F	88.473	152.611	
1	331.7, F	88.212	152.611	
0	151.7, F	88.344	152.653	
1	332.2, F	88.957	152.653	
0	152.2, F	89.012	152.694	
1	331.8, F	89.213	152.694	
0	151.9, F	89.281	152.736	
1	332.2, F	89.079	152.736	
0	152.2, F	89.087	152.778	
1	332.6, F	88.705	152.778	
0	152.7, F	88.713	152.819	
1	332.5, F	88.869	152.819	
0	152.3, F	87.941	152.861	
1	332.0, F	88.294	152.861	
0	152.3, F	88.081	152.903	
1	332.5, F	87.982	152.903	
0	152.3, F	88.083	152.944	
1	331.8, F	87.492	152.944	
0	152.4, F	88.07	152.986	
1	332.6, F	88.033	152.986	
0	152.6, F	88.096	153.028	
1	332.2, F	88.525	153.028	
0	152.2, F	88.52	153.070	
1	332.4, F	88.487	153.070	
0	152.5, F	88.42	153.111	
1	332.0, F	88.939	153.111	
0	152.1, F	88.877	153.153	
1	332.2, F	88.933	153.153	
0	152.4, F	88.716	153.195	
1	332.5, F	88.756	153.195	
0	152.7, F	88.533	153.236	
1	332.6, F	88.707	153.236	
0	152.5, F	88.918	153.278	
1	332.4, F	89.206	153.278	
0	152.9, F	88.845	153.320	
1	333.0, F	87.819	153.320	
0	153.0, F	87.87	153.362	
1	332.7, F	88.37	153.362	
0	152.8, F	88.303	153.403	
1	333.0, F	88.598	153.403	
0	153.1, F	88.359	153.445	
1	332.5, F	88.252	153.445	
0	152.2, F	88.431	153.487	
1	332.4, F	88.697	153.487	
0	152.5, F	88.376	153.528	
1	332.7, F	88.63	153.528	
0	152.8, F	88.323	153.570	
1	332.7, F	87.723	153.570	
0	152.4, F	87.848	153.612	
1	332.5, F	88.05	153.612	
0	152.7, F	87.802	153.654	
1	332.8, F	88.013	153.654	
0	153.1, F	87.646	153.695	
1	333.0, F	86.914	153.695	
0	152.9, F	87.995	153.737	
1	332.6, F	88.609	153.737	
0	152.6, F	88.352	153.779	
1	333.0, F	88.677	153.779	
0	153.0, F	88.462	153.820	
1	333.2, F	87.793	153.820	
0	153.2, F	87.545	153.862	
1	332.8, F	87.406	153.862	
0	152.3, F	87.612	153.904	
1	332.2, F	88.433	153.904	
0	152.5, F	89.047	153.945	
1	332.7, F	88.677	153.945	
0	152.8, F	88.399	153.987	
1	332.4, F	88.493	153.987	
0	152.4, F	88.215	154.029	
1	332.9, F	88.735	154.029	
0	153.0, F	88.487	154.071	
1	332.6, F	88.904	154.071	
0	152.9, F	89.496	154.112	
1	333.3, F	89.329	154.112	
0	153.3, F	89.149	154.154	
1	333.5, F	88.058	154.154	
0	153.3, F	88.068	154.196	
1	333.4, F	88.535	154.196	
0	153.2, F	88.599	154.237	
1	333.4, F	89.201	154.237	
0	153.2, F	89.295	154.279	
1	333.2, F	89.065	154.279	
0	152.8, F	89.442	154.321	
1	333.1, F	89.51	154.321	
0	153.1, F	89.408	154.363	
1	332.9, F	89.981	154.363	
0	153.0, F	89.874	154.404	
1	333.5, F	90.193	154.404	
0	153.6, F	90.074	154.446	
1	333.9, F	89.91	154.446	
0	154.0, F	89.823	154.488	
1	333.8, F	90.45	154.488	
0	153.4, F	90.73	154.529	
1	333.5, F	91.683	154.529	
0	153.7, F	91.575	154.571	
1	334.1, F	91.29	154.571	
0	154.4, F	91.177	154.613	
1	334.2, F	91.517	154.613	
0	153.9, F	91.7	154.654	
1	334.5, F	91.987	154.654	
0	154.7, F	91.912	154.696	
1	334.7, F	92.138	154.696	
0	154.3, F	92.488	154.738	
1	334.4, F	92.981	154.738	
0	154.4, F	92.95	154.780	
1	334.4, F	92.916	154.780	
0	154.4, F	92.889	154.821	
1	334.6, F	93.043	154.821	
0	154.5, F	93.053	154.863	
1	334.8, F	93.333	154.863	
0	154.7, F	93.374	154.905	
1	334.3, F	94.011	154.905	
0	154.7, F	93.619	154.946	
1	334.8, F	94.085	154.946	
0	154.7, F	94.142	154.988	
1	334.9, F	94.712	154.988	
0	154.8, F	94.757	155.030	
1	334.9, F	95.1	155.030	
0	154.8, F	95.125	155.072	
1	335.2, F	96.009	155.072	
0	155.1, F	96.016	155.113	
1	335.4, F	96.767	155.113	
0	155.3, F	96.77	155.155	
1	335.4, F	96.264	155.155	
0	155.3, F	96.271	155.197	
1	336.2, F	97.151	155.197	
0	156.6, F	96.781	155.238	
1	336.9, F	97.497	155.238	
0	156.7, F	97.544	155.280	
1	337.2, F	98.47	155.280	
0	157.4, F	99.428	155.322	
1	337.6, F	100.559	155.322	
0	157.6, F	100.586	155.364	
1	337.5, F	100.402	155.364	
0	157.5, F	100.433	155.405	
1	337.7, F	101.191	155.405	
0	157.7, F	101.242	155.447	
1	337.9, F	101.659	155.447	
0	157.7, F	100.819	155.489	
1	337.7, F	100.963	155.489	
0	157.7, F	101.04	155.530	
1	337.5, F	101.312	155.530	
0	157.6, F	101.343	155.572	
1	337.9, F	99.935	155.572	
0	157.9, F	99.962	155.614	
1	338.0, F	100.299	155.614	
0	158.0, F	100.35	155.655	
1	337.9, F	101.048	155.655	
0	158.0, F	101.09	155.697	
1	337.8, F	101.426	155.697	
0	157.9, F	101.476	155.739	
1	337.8, F	102.339	155.739	
0	157.9, F	102.422	155.781	
1	338.1, F	103.068	155.781	
0	158.1, F	103.147	155.822	
1	338.4, F	102.76	155.822	
0	158.4, F	102.879	155.864	
1	338.7, F	105.065	155.864	
0	158.5, F	105.184	155.906	
1	338.4, F	105.464	155.906	
0	158.4, F	105.586	155.947	
1	339.0, F	106.796	155.947	
0	159.0, F	106.835	155.989	
1	338.9, F	107.766	155.989	
0	158.9, F	107.945	156.031	
1	338.8, F	108.858	156.031	
0	158.6, F	108.137	156.073	
1	338.8, F	108.169	156.073	
0	159.3, F	107.977	156.114	
1	339.4, F	108.898	156.114	
0	159.5, F	109.055	156.156	
1	339.4, F	109.811	156.156	
0	159.2, F	110.316	156.198	
1	338.8, F	110.841	156.198	
0	159.1, F	109.828	156.239	
1	339.1, F	110.563	156.239	
0	159.0, F	110.831	156.281	
1	339.3, F	111.343	156.281	
0	159.4, F	111.487	156.323	
1	339.6, F	112.483	156.323	
0	159.8, F	112.601	156.365	
1	339.9, F	113.817	156.365	
0	160.1, F	113.936	156.406	
1	340.1, F	114.005	156.406	
0	160.2, F	113.138	156.448	
1	340.4, F	114.024	156.448	
0	160.1, F	114.419	156.490	
1	340.3, F	115.163	156.490	
0	160.4, F	115.25	156.531	
1	340.7, F	116.97	156.531	
0	160.9, F	117.039	156.573	
1	340.7, F	118.249	156.573	
0	160.8, F	118.349	156.615	
1	341.1, F	119.338	156.615	
0	160.6, F	118.845	156.656	
1	340.3, F	119.933	156.656	
0	160.5, F	120.058	156.698	
1	340.6, F	120.539	156.698	
0	160.8, F	120.368	156.740	
1	340.8, F	120.569	156.740	
0	160.6, F	120.714	156.782	
1	341.1, F	121.328	156.782	
0	160.9, F	121.464	156.823	
1	340.9, F	121.871	156.823	
0	161.3, F	121.695	156.865	
1	341.5, F	122.664	156.865	
0	161.5, F	122.799	156.907	
1	341.5, F	123.558	156.907	
0	161.4, F	123.827	156.948	
1	340.9, F	125.366	156.948	
0	160.8, F	125.551	156.990	
1	341.0, F	125.728	156.990	
0	161.2, F	124.784	157.032	
1	341.1, F	126.731	157.032	
0	161.1, F	127.111	157.074	
1	341.1, F	127.704	157.074	
0	161.1, F	128.167	157.115	
1	341.0, F	128.894	157.115	
0	160.9, F	128.519	157.157	
1	341.2, F	129.876	157.157	
0	161.3, F	130.45	157.199	
1	341.3, F	131.186	157.199	
0	161.4, F	130.774	157.240	
1	341.3, F	131.678	157.240	
0	161.6, F	132.052	157.282	
1	341.5, F	133.793	157.282	
0	161.7, F	133.204	157.324	
1	341.7, F	133.52	157.324	
0	161.7, F	134.168	157.366	
1	342.0, F	135.139	157.366	
0	161.8, F	134.705	157.407	
1	341.6, F	135.82	157.407	
0	161.8, F	135.191	157.449	
1	341.9, F	135.902	157.449	
0	161.9, F	136.334	157.491	
1	341.9, F	136.779	157.491	
0	161.9, F	137.16	157.532	
1	341.9, F	137.759	157.532	
0	162.1, F	136.891	157.574	
1	342.2, F	138.091	157.574	
0	162.2, F	138.42	157.616	
1	342.3, F	139.771	157.616	
0	162.3, F	139.993	157.657	
1	342.6, F	140.176	157.657	
0	162.4, F	139.472	157.699	
1	342.5, F	141.183	157.699	
0	162.5, F	141.332	157.741	
1	342.5, F	141.946	157.741	
0	162.4, F	142.108	157.783	
1	342.4, F	143.989	157.783	
0	162.7, F	143.852	157.824	
1	342.9, F	144.397	157.824	
0	162.9, F	144.522	157.866	
1	343.0, F	145.121	157.866	
0	163.0, F	145.155	157.908	
1	343.2, F	146.214	157.908	
0	163.2, F	146.388	157.949	
1	343.2, F	146.474	157.949	
0	163.1, F	146.614	157.991	
1	343.1, F	147.38	157.991	
0	163.0, F	146.586	158.033	
1	343.0, F	147.963	158.033	
0	163.0, F	148.151	158.075	
1	342.7, F	148.49	158.075	
0	162.8, F	148.899	158.116	
1	342.8, F	149.789	158.116	
0	162.8, F	150.166	158.158	
1	342.8, F	150.614	158.158	
0	162.7, F	150.108	158.200	
1	342.5, F	151.756	158.200	
0	162.5, F	152.168	158.241	
1	342.3, F	152.582	158.241	
0	162.2, F	152.135	158.283	
1	342.3, F	153.411	158.283	
0	162.7, F	153.49	158.325	
1	342.5, F	154.769	158.325	
0	162.2, F	155.525	158.367	
1	342.2, F	156.384	158.367	
0	162.2, F	155.922	158.408	
1	342.0, F	156.451	158.408	
0	162.4, F	156.664	158.450	
1	342.5, F	157.667	158.450	
0	162.4, F	157.291	158.492	
1	342.3, F	157.776	158.492	
0	162.2, F	157.533	158.533	
1	342.0, F	157.812	158.533	
0	162.0, F	158.49	158.575	
1	342.0, F	158.87	158.575	
0	161.9, F	158.632	158.617	
1	341.9, F	159.84	158.617	
0	161.8, F	159.519	158.659	
1	342.1, F	159.796	158.659	
0	162.1, F	160.382	158.700	
1	341.9, F	160.788	158.700	
0	161.8, F	160.424	158.742	
1	341.6, F	161.565	158.742	
0	161.9, F	161.829	158.784	
1	341.9, F	162.478	158.784	
0	161.8, F	162.082	158.825	
