1	257.3, F	0.401	85.252	
1	257.8, F	0.428	85.294	
1	99.6, F	0.579	85.335	
1	246.4, F	0.741	85.377	
1	112.7, F	0.571	85.419	
1	322.2, F	0.816	85.460	
1	120.0, F	0.546	85.502	
1	113.5, F	0.671	85.544	
1	227.1, F	0.335	85.585	
1	338.0, F	0.773	85.627	
1	236.0, F	0.444	85.669	
1	115.3, F	0.577	85.711	
1	244.7, F	0.53	85.752	
1	37.6, F	0.896	85.794	
1	241.0, F	0.497	85.836	
1	135.7, F	0.432	85.877	
1	313.6, F	0.899	85.919	
1	148.0, F	0.598	85.961	
1	159.8, F	0.646	86.003	
1	288.8, F	0.781	86.044	
1	68.0, F	0.542	86.086	
1	93.7, F	0.28	86.128	
1	270.6, F	0.633	86.169	
1	98.1, F	0.455	86.211	
1	94.5, F	0.463	86.253	
1	262.0, F	0.472	86.295	
1	94.4, F	0.562	86.336	
1	270.1, F	0.46	86.378	
1	93.1, F	0.497	86.420	
1	269.5, F	0.525	86.461	
1	91.9, F	0.366	86.503	
1	265.3, F	0.792	86.545	
1	93.2, F	0.234	86.587	
1	97.9, F	0.205	86.628	
1	95.7, F	0.201	86.670	
1	264.9, F	0.757	86.712	
1	107.0, F	0.116	86.753	
1	110.6, F	0.156	86.795	
1	105.2, F	0.099	86.837	
1	None	0	86.878	0.04200000000000159
1	111.0, F	0.156	86.920	
1	103.9, F	0.38	86.962	
1	254.0, F	0.382	87.004	
1	123.1, F	0.656	87.045	
1	329.4, F	0.73	87.087	
1	199.7, F	0.548	87.129	
1	56.1, F	0.912	87.170	
1	200.9, F	0.548	87.212	
1	329.1, F	0.643	87.254	
1	214.7, F	0.515	87.296	
1	45.8, F	0.924	87.337	
1	225.2, F	0.448	87.379	
1	224.7, F	0.357	87.421	
1	114.1, F	0.771	87.462	
1	346.2, F	0.716	87.504	
1	218.9, F	0.583	87.546	
1	321.5, F	0.787	87.587	
1	129.8, F	0.633	87.629	
1	236.9, F	0.592	87.671	
1	22.1, F	0.713	87.713	
1	142.2, F	0.253	87.754	
1	257.5, F	0.861	87.796	
1	144.0, F	0.223	87.838	
1	14.1, F	0.805	87.879	
1	109.7, F	0.484	87.921	
1	237.2, F	0.375	87.963	
1	107.7, F	0.893	88.005	
1	202.4, F	0.331	88.046	
1	1.4, F	0.704	88.088	
1	161.5, F	0.299	88.130	
1	161.3, F	0.265	88.171	
1	8.5, F	0.714	88.213	
1	178.2, F	0.251	88.255	
1	117.9, F	0.286	88.297	
1	163.3, F	0.125	88.338	
1	276.0, F	0.624	88.380	
1	80.1, F	0.355	88.422	
1	87.7, F	0.25	88.463	
1	267.5, F	0.816	88.505	
1	None	0	88.547	0.04099999999999682
1	146.3, F	0.141	88.588	
1	164.4, F	0.16	88.630	
1	1.7, F	0.798	88.672	
1	171.9, F	0.198	88.714	
1	168.6, F	0.284	88.755	
1	190.3, F	0.269	88.797	
1	357.3, F	0.698	88.839	
1	208.5, F	0.262	88.880	
1	208.3, F	0.232	88.922	
1	239.6, F	0.379	88.964	
1	109.9, F	0.642	89.006	
1	335.4, F	0.831	89.047	
1	240.8, F	0.463	89.089	
1	96.9, F	0.505	89.131	
1	262.4, F	0.462	89.172	
1	96.6, F	0.479	89.214	
1	262.3, F	0.487	89.256	
1	90.7, F	0.459	89.298	
1	272.6, F	0.513	89.339	
1	82.8, F	0.468	89.381	
1	277.5, F	0.624	89.423	
1	55.2, F	0.195	89.464	
1	52.0, F	0.122	89.506	
1	57.8, F	0.137	89.548	
1	73.5, F	0.095	89.590	
1	26.2, F	0.206	89.631	
1	280.1, F	0.901	89.673	
1	32.8, F	0.194	89.715	
1	178.7, F	0.863	89.756	
1	332.2, F	0.182	89.798	
1	None	0	89.840	
1	None	0	89.881	
1	None	0	89.923	0.125
1	76.3, F	0.152	89.965	
1	97.1, F	0.22	90.007	
1	92.7, F	0.234	90.048	
1	94.0, F	0.346	90.090	
1	268.5, F	0.576	90.132	
1	97.1, F	0.657	90.173	
1	261.6, F	0.39	90.215	
1	96.1, F	0.597	90.257	
1	257.0, F	0.204	90.299	
1	255.1, F	0.19	90.340	
1	94.3, F	0.77	90.382	
1	248.3, F	0.165	90.424	
1	335.3, F	0.942	90.465	
1	249.7, F	0.325	90.507	
1	100.6, F	0.692	90.549	
1	252.1, F	0.323	90.590	
1	193.6, F	2.696	90.632	
1	1.4, F	0.925	90.674	
1	188.5, F	0.122	90.716	
1	234.0, F	0.203	90.757	
1	253.7, F	0.342	90.799	
1	254.9, F	0.352	90.841	
1	95.6, F	0.638	90.882	
1	289.0, F	0.406	90.924	
1	99.1, F	0.39	90.966	
1	12.7, F	1.093	91.008	
1	224.5, F	1.084	91.049	
1	10.6, F	0.423	91.091	
1	174.9, F	0.648	91.133	
1	6.6, F	0.338	91.174	
1	5.7, F	0.312	91.216	
1	239.1, F	1.144	91.258	
1	2.1, F	0.385	91.300	
1	18.5, F	0.597	91.341	
1	158.9, F	0.447	91.383	
1	173.1, F	0.226	91.425	
1	347.6, F	0.65	91.466	
1	199.1, F	0.343	91.508	
1	202.4, F	0.352	91.550	
1	337.7, F	0.813	91.591	
1	110.9, F	0.789	91.633	
1	197.6, F	0.132	91.675	
1	193.7, F	0.131	91.717	
1	None	0	91.758	0.04200000000000159
1	121.0, F	0.126	91.800	
1	7.5, F	0.917	91.842	
1	142.7, F	0.153	91.883	
1	138.4, F	0.142	91.925	
1	141.8, F	0.137	91.967	
1	124.2, F	0.148	92.009	
1	264.7, F	0.861	92.050	
1	75.8, F	0.261	92.092	
1	87.4, F	0.265	92.134	
1	88.7, F	0.219	92.175	
1	93.9, F	0.487	92.217	
1	263.4, F	0.569	92.259	
1	99.5, F	0.462	92.301	
1	259.9, F	0.546	92.342	
1	119.2, F	0.226	92.384	
1	121.1, F	0.215	92.426	
1	319.2, F	1.167	92.467	
1	108.7, F	0.241	92.509	
1	110.7, F	0.218	92.551	
1	109.7, F	0.202	92.593	
1	128.2, F	0.216	92.634	
1	260.9, F	0.819	92.676	
1	119.6, F	0.253	92.718	
1	118.7, F	0.235	92.759	
1	125.7, F	0.188	92.801	
1	140.0, F	0.123	92.843	
1	8.0, F	0.956	92.884	
1	265.1, F	0.827	92.926	
1	115.8, F	0.17	92.968	
1	113.9, F	0.155	93.010	
1	125.7, F	0.18	93.051	
1	127.6, F	0.177	93.093	
1	126.7, F	0.216	93.135	
1	261.7, F	0.802	93.176	
1	119.6, F	0.224	93.218	
1	120.7, F	0.212	93.260	
1	122.9, F	0.206	93.302	
1	11.2, F	0.875	93.343	
1	128.5, F	0.22	93.385	
1	261.0, F	0.817	93.427	
1	116.4, F	0.261	93.468	
1	120.5, F	0.226	93.510	
1	115.1, F	0.264	93.552	
1	260.9, F	0.698	93.593	
1	110.2, F	0.327	93.635	
1	30.8, F	1.006	93.677	
1	249.5, F	0.458	93.719	
1	106.8, F	0.564	93.760	
1	250.8, F	0.452	93.802	
1	104.6, F	0.561	93.844	
1	251.7, F	0.437	93.885	
1	100.2, F	0.531	93.927	
1	332.6, F	1.008	93.969	
1	276.3, F	0.463	94.011	
1	84.0, F	0.485	94.052	
1	276.1, F	0.481	94.094	
1	77.0, F	0.244	94.136	
1	151.2, F	1.014	94.177	
1	282.8, F	0.498	94.219	
1	83.3, F	0.587	94.261	
1	279.3, F	0.394	94.303	
1	83.8, F	0.613	94.344	
1	281.5, F	0.33	94.386	
1	310.9, F	0.481	94.428	
1	66.9, F	0.758	94.469	
1	191.5, F	0.683	94.511	
1	14.0, F	0.335	94.553	
1	12.9, F	0.323	94.594	
1	174.7, F	0.597	94.636	
1	24.8, F	0.453	94.678	
1	28.0, F	0.428	94.720	
1	231.8, F	0.998	94.761	
1	26.6, F	0.418	94.803	
1	162.3, F	0.633	94.845	
1	21.9, F	0.51	94.886	
1	21.2, F	0.491	94.928	
1	236.8, F	1.002	94.970	
1	14.4, F	0.383	95.012	
1	171.2, F	0.607	95.053	
1	40.7, F	0.238	95.095	
1	39.3, F	0.325	95.137	
1	163.7, F	0.734	95.178	
1	34.9, F	0.334	95.220	
1	288.2, F	0.795	95.262	
1	43.4, F	0.326	95.304	
1	163.3, F	0.788	95.345	
1	38.7, F	0.327	95.387	
1	285.7, F	0.793	95.429	
1	41.8, F	0.372	95.470	
1	164.7, F	0.911	95.512	
1	60.5, F	0.252	95.554	
1	66.4, F	0.275	95.596	
1	279.6, F	0.721	95.637	
1	66.5, F	0.291	95.679	
1	44.2, F	0.41	95.721	
1	275.3, F	0.72	95.762	
1	160.0, F	0.9	95.804	
1	57.8, F	0.22	95.846	
1	15.5, F	0.128	95.887	
1	9.5, F	0.109	95.929	
1	4.1, F	0.112	95.971	
1	289.9, F	0.28	96.013	
1	18.9, F	0.185	96.054	
1	46.4, F	0.119	96.096	
1	177.7, F	0.885	96.138	
1	292.9, F	0.111	96.179	
1	291.6, F	0.119	96.221	
1	289.2, F	0.097	96.263	
1	350.7, F	0.105	96.305	
1	351.6, F	0.103	96.346	
1	350.9, F	0.146	96.388	
1	293.5, F	0.239	96.430	
1	301.2, F	0.369	96.471	
1	86.1, F	0.815	96.513	
1	306.6, F	0.111	96.555	
1	184.7, F	0.925	96.596	
1	325.1, F	0.121	96.638	
1	325.0, F	0.113	96.680	
1	334.1, F	0.11	96.722	
1	55.6, F	0.158	96.763	
1	55.0, F	0.183	96.805	
1	332.4, F	0.151	96.847	
1	332.6, F	0.15	96.888	
1	42.6, F	0.315	96.930	
1	165.6, F	0.78	96.972	
1	21.0, F	0.374	97.014	
1	291.4, F	0.911	97.055	
1	24.4, F	0.346	97.097	
1	175.9, F	0.598	97.139	
1	20.2, F	0.357	97.180	
1	171.4, F	0.642	97.222	
1	340.0, F	0.397	97.264	
1	341.1, F	0.38	97.306	
1	190.0, F	0.642	97.347	
1	16.9, F	0.34	97.389	
1	14.0, F	0.441	97.431	
1	168.0, F	0.63	97.472	
1	18.8, F	0.392	97.514	
1	173.0, F	0.648	97.556	
1	13.8, F	0.34	97.597	
1	330.5, F	0.327	97.639	
1	341.0, F	0.569	97.681	
1	202.2, F	0.479	97.723	
1	200.4, F	0.447	97.764	
1	330.2, F	0.684	97.806	
1	116.8, F	0.719	97.848	
1	331.4, F	0.701	97.889	
1	224.7, F	0.459	97.931	
1	111.8, F	0.784	97.973	
1	353.2, F	0.667	98.015	
1	195.1, F	0.352	98.056	
1	194.5, F	0.324	98.098	
1	349.5, F	0.653	98.140	
1	195.0, F	0.343	98.181	
1	198.8, F	0.319	98.223	
1	350.5, F	0.889	98.265	
1	112.4, F	0.708	98.307	
1	229.8, F	0.417	98.348	
1	226.2, F	0.667	98.390	
1	40.6, F	0.651	98.432	
1	224.1, F	0.871	98.473	
1	31.4, F	0.45	98.515	
1	158.2, F	0.719	98.557	
1	302.9, F	0.685	98.599	
1	49.3, F	0.535	98.640	
1	147.8, F	0.716	98.682	
1	297.6, F	0.785	98.724	
1	16.4, F	0.396	98.765	
1	158.6, F	0.758	98.807	
1	41.0, F	0.378	98.849	
1	292.9, F	0.684	98.890	
1	133.3, F	0.92	98.932	
1	310.1, F	0.412	98.974	
1	70.2, F	0.733	99.016	
1	306.3, F	0.406	99.057	
1	218.3, F	0.94	99.099	
1	58.1, F	0.409	99.141	
1	286.3, F	0.824	99.182	
1	39.1, F	0.294	99.224	
1	152.6, F	0.774	99.266	
1	355.1, F	0.246	99.308	
1	19.4, F	0.331	99.349	
1	174.1, F	0.686	99.391	
1	12.3, F	0.32	99.433	
1	283.6, F	1.056	99.474	
1	339.7, F	0.308	99.516	
1	128.2, F	1.115	99.558	
1	338.7, F	0.589	99.599	
1	209.0, F	0.552	99.641	
1	335.3, F	0.527	99.683	
1	202.5, F	0.551	99.725	
1	67.6, F	1.075	99.766	
1	8.3, F	0.271	99.808	
1	166.3, F	0.709	99.850	
1	288.5, F	0.827	99.891	
1	46.8, F	0.318	99.933	
1	152.0, F	0.835	99.975	
1	57.8, F	0.583	100.017	
1	305.2, F	0.357	100.058	
1	303.8, F	0.446	100.100	
1	155.9, F	0.844	100.142	
1	290.2, F	0.653	100.183	
1	50.8, F	0.258	100.225	
1	48.3, F	0.248	100.267	
1	48.8, F	0.237	100.309	
1	287.9, F	0.64	100.350	
1	150.7, F	0.878	100.392	
1	60.5, F	0.503	100.434	
1	292.8, F	0.751	100.475	
1	50.0, F	0.414	100.517	
1	146.7, F	0.895	100.559	
1	286.9, F	0.661	100.600	
1	70.4, F	0.56	100.642	
1	301.3, F	0.335	100.684	
1	194.7, F	0.85	100.726	
1	80.3, F	0.888	100.767	
1	310.4, F	0.168	100.809	
1	310.0, F	0.163	100.851	
1	307.8, F	0.191	100.892	
1	311.8, F	0.188	100.934	
1	313.6, F	0.196	100.976	
1	75.4, F	0.775	101.018	
1	198.2, F	0.81	101.059	
1	311.9, F	0.324	101.101	
1	325.5, F	0.283	101.143	
1	327.6, F	0.272	101.184	
1	132.1, F	1.114	101.226	
1	324.0, F	0.284	101.268	
1	324.6, F	0.271	101.310	
1	326.0, F	0.286	101.351	
1	208.4, F	0.745	101.393	
1	49.6, F	0.481	101.435	
1	317.6, F	0.68	101.476	
1	132.0, F	0.705	101.518	
1	318.1, F	0.671	101.560	
1	110.6, F	0.573	101.602	
1	335.3, F	0.932	101.643	
1	249.3, F	0.393	101.685	
1	102.7, F	0.614	101.727	
1	251.8, F	0.403	101.768	
1	110.2, F	0.275	101.810	
1	262.9, F	0.74	101.852	
1	99.9, F	0.291	101.893	
1	105.0, F	0.24	101.935	
1	61.1, F	0.176	101.977	
1	274.1, F	0.94	102.019	
1	None	0	102.060	
1	None	0	102.102	0.08400000000000318
1	1.6, F	0.258	102.144	
1	18.2, F	0.246	102.185	
1	10.5, F	0.45	102.227	
1	172.5, F	0.518	102.269	
1	26.7, F	0.652	102.311	
1	140.8, F	0.547	102.352	
1	135.6, F	0.442	102.394	
1	314.6, F	0.943	102.436	
1	115.4, F	0.501	102.477	
1	238.2, F	0.554	102.519	
1	35.7, F	0.858	102.561	
1	238.3, F	0.548	102.602	
1	120.3, F	0.573	102.644	
1	341.6, F	0.722	102.686	
1	112.7, F	0.793	102.728	
1	221.2, F	0.381	102.769	
1	222.7, F	0.354	102.811	
1	341.5, F	0.743	102.853	
1	114.7, F	0.701	102.894	
1	221.9, F	0.301	102.936	
1	228.2, F	0.333	102.978	
1	345.5, F	0.784	103.020	
1	107.0, F	0.795	103.061	
1	182.4, F	0.219	103.103	
1	187.1, F	0.387	103.145	
1	338.7, F	0.648	103.186	
1	190.4, F	0.686	103.228	
1	339.0, F	0.337	103.270	
1	341.3, F	0.335	103.312	
1	189.1, F	0.661	103.353	
1	69.0, F	0.922	103.395	
1	335.0, F	0.431	103.437	
1	188.3, F	0.652	103.478	
1	318.5, F	0.414	103.520	
1	319.6, F	0.392	103.562	
1	134.4, F	1.037	103.603	
1	312.7, F	0.347	103.645	
1	351.4, F	0.214	103.687	
1	183.3, F	0.78	103.729	
1	343.4, F	0.192	103.770	
1	245.0, F	0.114	103.812	
1	243.9, F	0.107	103.854	
1	240.4, F	0.117	103.895	
1	238.9, F	0.106	103.937	
1	93.2, F	0.865	103.979	
1	248.7, F	0.121	104.021	
1	245.7, F	0.136	104.062	
1	102.7, F	0.218	104.104	
1	119.8, F	0.227	104.146	
1	12.4, F	0.87	104.187	
1	260.3, F	0.8	104.229	
1	142.8, F	0.198	104.271	
1	211.6, F	0.18	104.313	
1	200.9, F	0.16	104.354	
1	204.8, F	0.148	104.396	
1	189.5, F	0.212	104.438	
1	351.4, F	0.739	104.479	
1	200.2, F	0.26	104.521	
1	200.8, F	0.264	104.563	
1	102.8, F	1.101	104.605	
1	309.1, F	1.123	104.646	
1	155.5, F	0.294	104.688	
1	F	0.279	104.730	
1	163.2, F	0.277	104.771	
1	346.2, F	0.625	104.813	
1	227.8, F	0.559	104.855	
1	31.5, F	0.556	104.896	
1	240.4, F	0.98	104.938	
1	9.7, F	0.482	104.980	
1	172.5, F	0.518	105.022	
1	33.0, F	0.565	105.063	
1	143.2, F	0.622	105.105	
1	311.8, F	0.623	105.147	
1	128.2, F	0.934	105.188	
1	345.9, F	0.398	105.230	
1	184.1, F	0.624	105.272	
1	28.3, F	0.302	105.314	
1	30.6, F	0.259	105.355	
1	355.7, F	0.212	105.397	
1	183.4, F	0.768	105.439	
1	299.1, F	0.206	105.480	
1	281.3, F	0.414	105.522	
1	87.1, F	0.607	105.564	
1	264.9, F	0.369	105.605	
1	264.4, F	0.341	105.647	
1	93.6, F	0.601	105.689	
1	264.8, F	0.373	105.731	
1	260.7, F	0.361	105.772	
1	97.0, F	0.56	105.814	
1	255.1, F	0.463	105.856	
1	111.2, F	0.602	105.897	
1	245.9, F	0.618	105.939	
1	33.1, F	0.837	105.981	
1	238.4, F	0.592	106.023	
1	113.7, F	0.74	106.064	
1	331.6, F	0.702	106.106	
1	181.1, F	0.456	106.148	
1	201.1, F	0.486	106.189	
1	53.7, F	0.936	106.231	
1	209.2, F	0.47	106.273	
1	339.8, F	0.597	106.315	
1	214.9, F	0.543	106.356	
1	47.8, F	0.879	106.398	
1	214.5, F	0.803	106.440	
1	295.1, F	0.789	106.481	
1	160.7, F	0.747	106.523	
1	40.9, F	0.432	106.565	
1	41.5, F	0.378	106.606	
1	226.0, F	0.998	106.648	
1	46.6, F	0.421	106.690	
1	46.1, F	0.397	106.732	
1	276.4, F	0.734	106.773	
1	63.2, F	0.233	106.815	
1	165.5, F	1.038	106.857	
1	81.6, F	0.211	106.898	
1	93.6, F	0.236	106.940	
1	269.0, F	0.718	106.982	
1	None	0	107.024	0.04099999999999682
1	92.3, F	0.276	107.065	
1	97.3, F	0.236	107.107	
1	322.6, F	1.214	107.149	
1	99.9, F	0.544	107.190	
1	99.2, F	0.516	107.232	
1	248.4, F	0.28	107.274	
1	224.0, F	0.161	107.316	
1	236.1, F	0.29	107.357	
1	102.1, F	0.685	107.399	
1	245.1, F	0.342	107.441	
1	261.9, F	0.342	107.482	
1	106.6, F	0.368	107.524	
1	324.7, F	1.086	107.566	
1	155.8, F	0.308	107.608	
1	159.7, F	0.285	107.649	
1	186.1, F	0.369	107.691	
1	354.2, F	0.608	107.733	
1	187.0, F	0.64	107.774	
1	335.7, F	0.289	107.816	
1	173.2, F	0.875	107.858	
1	33.3, F	0.202	107.899	
1	72.2, F	0.413	107.941	
1	296.2, F	0.499	107.983	
1	68.6, F	0.559	108.025	
1	206.7, F	0.849	108.066	
1	68.7, F	0.576	108.108	
1	286.0, F	0.639	108.150	
1	64.7, F	0.393	108.191	
1	284.8, F	0.627	108.233	
1	73.0, F	0.699	108.275	
1	206.7, F	0.801	108.317	
1	65.1, F	0.668	108.358	
1	312.9, F	0.467	108.400	
1	149.6, F	0.832	108.442	
1	317.0, F	0.64	108.483	
1	52.4, F	0.63	108.525	
1	219.4, F	0.713	108.567	
1	313.7, F	0.531	108.608	
1	57.9, F	0.683	108.650	
1	215.1, F	0.98	108.692	
1	63.1, F	0.433	108.734	
1	286.4, F	0.598	108.775	
1	62.6, F	0.467	108.817	
1	156.4, F	0.916	108.859	
1	286.0, F	0.362	108.900	
1	92.4, F	0.351	108.942	
1	267.6, F	0.627	108.984	
1	101.2, F	0.447	109.026	
1	260.9, F	0.53	109.067	
1	121.3, F	0.544	109.109	
1	34.9, F	0.861	109.151	
1	238.3, F	0.577	109.192	
1	119.2, F	0.574	109.234	
1	214.1, F	0.487	109.276	
1	322.9, F	0.813	109.318	
1	150.3, F	0.668	109.359	
1	313.6, F	0.598	109.401	
1	145.3, F	0.759	109.443	
1	311.0, F	0.693	109.484	
1	47.2, F	0.638	109.526	
1	225.5, F	0.853	109.568	
1	43.9, F	0.518	109.609	
1	149.9, F	0.674	109.651	
1	292.8, F	0.985	109.693	
1	4.1, F	0.451	109.735	
1	178.0, F	0.517	109.776	
1	347.6, F	0.55	109.818	
1	166.9, F	0.496	109.860	
1	11.0, F	0.511	109.901	
1	171.1, F	0.474	109.943	
1	14.9, F	0.512	109.985	
1	158.8, F	0.503	110.027	
1	15.4, F	0.515	110.068	
1	144.9, F	0.657	110.110	
1	294.8, F	0.851	110.152	
1	159.3, F	0.669	110.193	
1	72.9, F	0.299	110.235	
1	73.3, F	0.285	110.277	
1	282.6, F	0.471	110.319	
1	84.8, F	0.751	110.360	
1	195.4, F	1.175	110.402	
1	339.0, F	0.884	110.444	
1	120.3, F	0.575	110.485	
1	247.4, F	0.737	110.527	
1	133.2, F	0.405	110.569	
1	314.6, F	1.086	110.611	
1	139.2, F	0.312	110.652	
1	136.0, F	0.274	110.694	
1	179.1, F	0.192	110.736	
1	197.3, F	0.114	110.777	
1	355.4, F	0.938	110.819	
1	None	0	110.861	
1	None	0	110.902	
1	None	0	110.944	0.125
1	109.4, F	0.172	110.986	
1	None	0	111.028	0.04099999999999682
1	135.4, F	0.103	111.069	
1	142.3, F	0.128	111.111	
1	168.5, F	0.292	111.153	
1	167.9, F	0.29	111.194	
1	4.7, F	0.688	111.236	
1	143.0, F	0.384	111.278	
1	247.4, F	0.772	111.320	
1	23.9, F	0.788	111.361	
1	126.4, F	0.468	111.403	
1	247.3, F	0.696	111.445	
1	124.9, F	0.384	111.486	
1	19.8, F	0.843	111.528	
1	252.8, F	0.699	111.570	
1	124.2, F	0.359	111.611	
1	123.6, F	0.342	111.653	
1	118.6, F	0.318	111.695	
1	319.8, F	1.087	111.737	
1	129.3, F	0.237	111.778	
1	131.7, F	0.185	111.820	
1	None	0	111.862	
1	None	0	111.903	
1	None	0	111.945	0.125
1	105.7, F	0.173	111.987	
1	267.0, F	0.818	112.029	
1	88.0, F	0.172	112.070	
1	84.6, F	0.373	112.112	
1	90.0, F	0.399	112.154	
1	278.6, F	0.379	112.195	
1	84.8, F	0.592	112.237	
1	277.8, F	0.392	112.279	
1	89.8, F	0.867	112.321	
1	226.6, F	0.127	112.362	
1	201.1, F	0.136	112.404	
1	201.5, F	0.126	112.446	
1	216.3, F	0.182	112.487	
1	351.4, F	0.825	112.529	
1	226.5, F	0.241	112.571	
1	226.4, F	0.231	112.612	
1	226.1, F	0.214	112.654	
1	103.3, F	0.663	112.696	
1	248.4, F	0.324	112.738	
1	249.4, F	0.31	112.779	
1	44.3, F	1.329	112.821	
1	None	0	112.863	0.04099999999999682
1	300.0, F	0.136	112.904	
1	272.8, F	0.289	112.946	
1	274.8, F	0.501	112.988	
1	91.0, F	0.459	113.030	
1	274.3, F	0.676	113.071	
1	47.3, F	0.173	113.113	
1	175.9, F	0.645	113.155	
1	8.0, F	0.329	113.196	
1	6.8, F	0.319	113.238	
1	193.1, F	0.674	113.280	
1	336.6, F	0.362	113.322	
1	355.8, F	0.355	113.363	
1	175.4, F	0.659	113.405	
1	13.0, F	0.337	113.447	
1	18.9, F	0.259	113.488	
1	173.1, F	0.711	113.530	
1	14.8, F	0.281	113.572	
1	286.5, F	0.936	113.614	
1	46.5, F	0.469	113.655	
1	156.3, F	0.724	113.697	
1	41.4, F	0.429	113.739	
1	295.1, F	0.726	113.780	
1	155.8, F	0.59	113.822	
1	41.8, F	0.832	113.864	
1	231.9, F	0.507	113.905	
1	39.5, F	1.112	113.947	
1	244.3, F	0.304	113.989	
1	243.7, F	0.258	114.031	
1	None	0	114.072	0.04200000000000159
1	95.0, F	0.944	114.114	
1	None	0	114.156	
1	None	0	114.197	0.08299999999999841
1	268.5, F	0.896	114.239	
1	None	0	114.281	
1	None	0	114.323	
1	None	0	114.364	
1	None	0	114.406	
1	None	0	114.448	
1	None	0	114.489	0.25
1	281.0, F	0.147	114.531	
1	264.7, F	0.152	114.573	
1	270.9, F	0.191	114.614	
1	89.4, F	0.828	114.656	
1	298.7, F	0.131	114.698	
1	300.6, F	0.128	114.740	
1	319.3, F	0.094	114.781	
1	None	0	114.823	0.04200000000000159
1	358.2, F	0.095	114.865	
1	6.0, F	0.096	114.906	
1	352.9, F	0.177	114.948	
1	181.7, F	0.791	114.990	
1	348.9, F	0.233	115.032	
1	352.6, F	0.202	115.073	
1	11.8, F	0.226	115.115	
1	16.7, F	0.191	115.157	
1	177.4, F	0.791	115.198	
1	16.6, F	0.22	115.240	
1	21.1, F	0.211	115.282	
1	13.3, F	0.283	115.324	
1	12.9, F	0.545	115.365	
1	165.3, F	0.447	115.407	
1	166.0, F	0.425	115.449	
1	12.6, F	0.513	115.490	
1	241.5, F	0.979	115.532	
1	8.9, F	0.506	115.574	
1	186.1, F	0.44	115.615	
1	348.3, F	0.582	115.657	
1	207.0, F	0.395	115.699	
1	51.8, F	1.01	115.741	
1	204.2, F	0.422	115.782	
1	219.1, F	0.562	115.824	
1	341.3, F	0.531	115.866	
1	187.1, F	0.459	115.907	
1	61.8, F	1.014	115.949	
1	180.6, F	0.364	115.991	
1	0.6, F	0.578	116.033	
1	174.9, F	0.458	116.074	
1	172.5, F	0.462	116.116	
1	6.5, F	0.494	116.158	
1	230.6, F	1.2	116.199	
1	343.2, F	0.298	116.241	
1	7.8, F	0.22	116.283	
1	1.8, F	0.408	116.325	
1	182.5, F	0.623	116.366	
1	24.2, F	0.444	116.408	
1	176.2, F	0.574	116.450	
1	31.9, F	0.672	116.491	
1	34.8, F	0.649	116.533	
1	141.1, F	0.557	116.575	
1	200.7, F	0.39	116.617	
1	347.7, F	0.636	116.658	
1	194.6, F	0.532	116.700	
1	65.9, F	0.869	116.742	
1	191.3, F	0.836	116.783	
1	318.9, F	0.21	116.825	
1	318.7, F	0.198	116.867	
1	313.5, F	0.209	116.908	
1	316.2, F	0.169	116.950	
1	39.1, F	0.151	116.992	
1	185.6, F	0.875	117.034	
1	328.2, F	0.146	117.075	
1	92.4, F	0.919	117.117	
1	292.1, F	0.133	117.159	
1	291.1, F	0.142	117.200	
1	291.2, F	0.133	117.242	
1	292.0, F	0.131	117.284	
1	294.7, F	0.096	117.326	
1	None	0	117.367	0.04200000000000159
1	285.6, F	0.209	117.409	
1	282.7, F	0.196	117.451	
1	86.6, F	0.777	117.492	
1	271.5, F	0.222	117.534	
1	262.9, F	0.145	117.576	
1	273.5, F	0.18	117.617	
1	344.3, F	0.152	117.659	
1	342.8, F	0.142	117.701	
1	82.1, F	1.009	117.743	
1	166.0, F	0.894	117.784	
1	269.7, F	0.854	117.826	
1	88.7, F	0.129	117.868	
1	118.8, F	0.226	117.909	
1	121.9, F	0.208	117.951	
1	122.2, F	0.197	117.993	
1	8.1, F	0.894	118.035	
1	262.2, F	0.852	118.076	
1	127.3, F	0.173	118.118	
1	169.3, F	0.227	118.160	
1	170.0, F	0.213	118.201	
1	162.3, F	0.293	118.243	
1	2.9, F	0.8	118.285	
1	166.4, F	0.229	118.327	
1	167.0, F	0.219	118.368	
1	171.3, F	0.212	118.410	
1	208.6, F	0.2	118.452	
1	357.3, F	0.798	118.493	
1	188.0, F	0.194	118.535	
1	194.3, F	0.288	118.577	
1	195.0, F	0.297	118.618	
1	353.7, F	0.669	118.660	
1	221.6, F	0.446	118.702	
1	214.1, F	0.446	118.744	
1	60.3, F	1.274	118.785	
1	155.3, F	0.458	118.827	
1	246.3, F	0.87	118.869	
1	40.7, F	0.75	118.910	
1	132.5, F	0.609	118.952	
1	305.8, F	1.008	118.994	
1	156.3, F	0.424	119.036	
1	161.3, F	0.45	119.077	
1	13.7, F	0.58	119.119	
1	172.3, F	0.513	119.161	
1	8.3, F	0.456	119.202	
1	239.8, F	1.049	119.244	
1	6.8, F	0.448	119.286	
1	176.0, F	0.609	119.328	
1	5.4, F	0.402	119.369	
1	342.0, F	0.313	119.411	
1	186.4, F	0.642	119.453	
1	335.3, F	0.314	119.494	
1	71.5, F	0.872	119.536	
1	194.9, F	0.722	119.578	
1	329.0, F	0.336	119.620	
1	353.4, F	0.19	119.661	
1	357.6, F	0.194	119.703	
