4	286.1, F	0.658	78.704	
4	55.4, F	0.329	78.745	
4	167.6, F	0.851	78.787	
4	278.6, F	0.744	78.829	
4	120.2, F	0.163	78.870	
4	159.7, F	0.124	78.912	
4	225.3, F	0.373	78.954	
4	347.6, F	0.729	78.996	
4	194.3, F	0.595	79.037	
4	123.0, F	0.898	79.079	
4	312.2, F	0.345	79.121	
4	300.3, F	0.605	79.162	
4	148.8, F	1.051	79.204	
4	275.1, F	0.384	79.246	
4	255.7, F	0.417	79.288	
4	95.9, F	0.281	79.329	
4	122.2, F	0.186	79.371	
4	317.4, F	1.126	79.413	
4	124.9, F	0.234	79.454	
4	117.8, F	0.208	79.496	
4	119.4, F	0.216	79.538	
4	141.9, F	0.189	79.579	
4	125.1, F	0.297	79.621	
4	253.4, F	0.645	79.663	
4	38.5, F	0.87	79.705	
4	225.8, F	0.389	79.746	
4	116.8, F	0.838	79.788	
4	4.6, F	0.622	79.830	
4	158.0, F	0.52	79.871	
4	165.4, F	0.365	79.913	
4	59.3, F	0.562	79.955	
4	224.9, F	0.773	79.997	
4	61.7, F	0.737	80.038	
4	307.9, F	0.389	80.080	
4	201.3, F	0.711	80.122	
4	67.5, F	0.742	80.163	
4	308.0, F	0.727	80.205	
4	231.1, F	0.675	80.247	
4	11.5, F	0.49	80.289	
4	190.5, F	0.336	80.330	
4	345.5, F	0.571	80.372	
4	211.2, F	0.35	80.414	
4	221.2, F	0.388	80.455	
4	332.1, F	0.804	80.497	
4	121.5, F	0.644	80.539	
4	228.9, F	0.473	80.581	
4	42.9, F	0.847	80.622	
4	230.1, F	0.461	80.664	
4	217.0, F	0.441	80.706	
4	45.3, F	0.939	80.747	
4	208.1, F	0.34	80.789	
4	169.9, F	0.332	80.831	
4	351.5, F	0.429	80.872	
4	185.2, F	0.501	80.914	
4	358.0, F	0.261	80.956	
4	178.9, F	0.676	80.998	
4	72.3, F	0.365	81.039	
4	98.3, F	0.401	81.081	
4	256.3, F	0.516	81.123	
4	101.7, F	0.445	81.164	
4	104.2, F	0.471	81.206	
4	257.2, F	0.361	81.248	
4	199.6, F	0.194	81.290	
4	49.3, F	1.171	81.331	
4	219.6, F	0.521	81.373	
4	219.3, F	0.474	81.415	
4	335.1, F	0.542	81.456	
4	207.0, F	0.543	81.498	
4	72.2, F	0.866	81.540	
4	178.6, F	0.74	81.581	
4	1.8, F	0.195	81.623	
4	345.8, F	0.211	81.665	
4	315.0, F	0.12	81.707	
4	301.3, F	0.114	81.748	
4	204.5, F	0.149	81.790	
4	205.6, F	0.136	81.832	
4	207.6, F	0.233	81.873	
4	201.6, F	0.16	81.915	
4	144.6, F	0.157	81.957	
4	147.8, F	0.141	81.999	
4	150.1, F	0.13	82.040	
4	152.0, F	0.121	82.082	
4	16.0, F	0.736	82.124	
4	121.5, F	0.484	82.165	
4	124.3, F	0.482	82.207	
4	243.2, F	0.645	82.249	
4	36.7, F	0.789	82.291	
4	243.4, F	0.809	82.332	
4	152.2, F	0.651	82.374	
4	35.3, F	0.472	82.416	
4	296.9, F	0.733	82.457	
4	146.4, F	0.754	82.499	
4	70.6, F	0.697	82.541	
4	306.1, F	0.439	82.582	
4	215.6, F	0.977	82.624	
4	64.1, F	0.439	82.666	
4	281.1, F	0.619	82.708	
4	72.5, F	0.385	82.749	
4	86.1, F	0.458	82.791	
4	267.6, F	0.546	82.833	
4	105.6, F	0.502	82.874	
4	251.5, F	0.51	82.916	
4	101.5, F	0.492	82.958	
4	253.2, F	0.508	83.000	
4	103.3, F	0.733	83.041	
4	340.6, F	0.811	83.083	
4	224.0, F	0.331	83.125	
4	108.8, F	0.79	83.166	
4	212.0, F	0.372	83.208	
4	342.4, F	0.67	83.250	
4	208.3, F	0.378	83.292	
4	230.7, F	0.512	83.333	
4	46.1, F	0.839	83.375	
4	224.2, F	0.545	83.417	
4	132.1, F	0.689	83.458	
4	321.0, F	0.687	83.500	
4	134.2, F	0.697	83.542	
4	306.2, F	0.593	83.584	
4	216.9, F	1.113	83.625	
4	74.9, F	0.327	83.667	
4	87.0, F	0.327	83.709	
4	86.9, F	0.291	83.750	
4	268.8, F	0.75	83.792	
4	96.2, F	0.223	83.834	
4	100.4, F	0.204	83.875	
4	99.6, F	0.198	83.917	
4	258.9, F	0.754	83.959	
4	130.7, F	0.215	84.001	
4	355.1, F	0.795	84.042	
4	194.7, F	0.275	84.084	
4	199.1, F	0.398	84.126	
4	226.8, F	0.505	84.167	
4	55.6, F	0.689	84.209	
4	207.6, F	0.626	84.251	
4	340.7, F	0.39	84.293	
4	11.2, F	0.31	84.334	
4	164.5, F	0.745	84.376	
4	34.8, F	0.329	84.418	
4	64.6, F	0.318	84.459	
4	64.7, F	0.288	84.501	
4	218.2, F	1.093	84.543	
4	67.2, F	0.302	84.584	
4	83.9, F	0.43	84.626	
4	276.1, F	0.549	84.668	
4	77.6, F	0.541	84.710	
4	275.4, F	0.45	84.751	
4	83.7, F	0.54	84.793	
4	270.7, F	0.485	84.835	
4	84.5, F	0.476	84.876	
4	279.8, F	0.319	84.918	
4	88.5, F	0.462	84.960	
4	277.0, F	0.53	85.002	
4	81.7, F	0.681	85.043	
4	287.7, F	0.312	85.085	
4	247.3, F	0.259	85.127	
4	96.0, F	0.739	85.168	
4	254.8, F	0.27	85.210	
4	257.3, F	0.401	85.252	
4	257.8, F	0.428	85.294	
4	99.6, F	0.579	85.335	
4	246.4, F	0.741	85.377	
4	112.7, F	0.571	85.419	
4	322.2, F	0.816	85.460	
4	120.0, F	0.546	85.502	
4	113.5, F	0.671	85.544	
4	227.1, F	0.335	85.585	
4	338.0, F	0.773	85.627	
4	236.0, F	0.444	85.669	
4	115.3, F	0.577	85.711	
4	244.7, F	0.53	85.752	
4	37.6, F	0.896	85.794	
4	241.0, F	0.497	85.836	
4	135.7, F	0.432	85.877	
4	313.6, F	0.899	85.919	
4	148.0, F	0.598	85.961	
4	159.8, F	0.646	86.003	
4	288.8, F	0.781	86.044	
4	68.0, F	0.542	86.086	
4	93.7, F	0.28	86.128	
4	270.6, F	0.633	86.169	
4	98.1, F	0.455	86.211	
4	94.5, F	0.463	86.253	
4	262.0, F	0.472	86.295	
4	94.4, F	0.562	86.336	
4	270.1, F	0.46	86.378	
4	93.1, F	0.497	86.420	
4	269.5, F	0.525	86.461	
4	91.9, F	0.366	86.503	
4	265.3, F	0.792	86.545	
4	93.2, F	0.234	86.587	
4	97.9, F	0.205	86.628	
4	95.7, F	0.201	86.670	
4	264.9, F	0.757	86.712	
4	107.0, F	0.116	86.753	
4	110.6, F	0.156	86.795	
4	105.2, F	0.099	86.837	
4	None	0	86.878	0.04200000000000159
4	111.0, F	0.156	86.920	
4	103.9, F	0.38	86.962	
4	254.0, F	0.382	87.004	
4	123.1, F	0.656	87.045	
4	329.4, F	0.73	87.087	
4	199.7, F	0.548	87.129	
4	56.1, F	0.912	87.170	
4	200.9, F	0.548	87.212	
4	329.1, F	0.643	87.254	
4	214.7, F	0.515	87.296	
4	45.8, F	0.924	87.337	
4	225.2, F	0.448	87.379	
4	224.7, F	0.357	87.421	
4	114.1, F	0.771	87.462	
4	346.2, F	0.716	87.504	
4	218.9, F	0.583	87.546	
4	321.5, F	0.787	87.587	
4	129.8, F	0.633	87.629	
4	236.9, F	0.592	87.671	
4	22.1, F	0.713	87.713	
4	142.2, F	0.253	87.754	
4	257.5, F	0.861	87.796	
4	144.0, F	0.223	87.838	
4	14.1, F	0.805	87.879	
4	109.7, F	0.484	87.921	
4	237.2, F	0.375	87.963	
4	107.7, F	0.893	88.005	
4	202.4, F	0.331	88.046	
4	1.4, F	0.704	88.088	
4	161.5, F	0.299	88.130	
4	161.3, F	0.265	88.171	
4	8.5, F	0.714	88.213	
4	178.2, F	0.251	88.255	
4	117.9, F	0.286	88.297	
4	163.3, F	0.125	88.338	
4	276.0, F	0.624	88.380	
4	80.1, F	0.355	88.422	
4	87.7, F	0.25	88.463	
4	267.5, F	0.816	88.505	
4	None	0	88.547	0.04099999999999682
4	146.3, F	0.141	88.588	
4	164.4, F	0.16	88.630	
4	1.7, F	0.798	88.672	
4	171.9, F	0.198	88.714	
4	168.6, F	0.284	88.755	
4	190.3, F	0.269	88.797	
4	357.3, F	0.698	88.839	
4	208.5, F	0.262	88.880	
4	208.3, F	0.232	88.922	
4	239.6, F	0.379	88.964	
4	109.9, F	0.642	89.006	
4	335.4, F	0.831	89.047	
4	240.8, F	0.463	89.089	
4	96.9, F	0.505	89.131	
4	262.4, F	0.462	89.172	
4	96.6, F	0.479	89.214	
4	262.3, F	0.487	89.256	
4	90.7, F	0.459	89.298	
4	272.6, F	0.513	89.339	
4	82.8, F	0.468	89.381	
4	277.5, F	0.624	89.423	
4	55.2, F	0.195	89.464	
4	52.0, F	0.122	89.506	
4	57.8, F	0.137	89.548	
4	73.5, F	0.095	89.590	
4	26.2, F	0.206	89.631	
4	280.1, F	0.901	89.673	
4	32.8, F	0.194	89.715	
4	178.7, F	0.863	89.756	
4	332.2, F	0.182	89.798	
4	None	0	89.840	
4	None	0	89.881	
4	None	0	89.923	0.125
4	76.3, F	0.152	89.965	
4	97.1, F	0.22	90.007	
4	92.7, F	0.234	90.048	
4	94.0, F	0.346	90.090	
4	268.5, F	0.576	90.132	
4	97.1, F	0.657	90.173	
4	261.6, F	0.39	90.215	
4	96.1, F	0.597	90.257	
4	257.0, F	0.204	90.299	
4	255.1, F	0.19	90.340	
4	94.3, F	0.77	90.382	
4	248.3, F	0.165	90.424	
4	335.3, F	0.942	90.465	
4	249.7, F	0.325	90.507	
4	100.6, F	0.692	90.549	
4	252.1, F	0.323	90.590	
4	193.6, F	2.696	90.632	
4	1.4, F	0.925	90.674	
4	188.5, F	0.122	90.716	
4	234.0, F	0.203	90.757	
4	253.7, F	0.342	90.799	
4	254.9, F	0.352	90.841	
4	95.6, F	0.638	90.882	
4	289.0, F	0.406	90.924	
4	99.1, F	0.39	90.966	
4	12.7, F	1.093	91.008	
4	224.5, F	1.084	91.049	
4	10.6, F	0.423	91.091	
4	174.9, F	0.648	91.133	
4	6.6, F	0.338	91.174	
4	5.7, F	0.312	91.216	
4	239.1, F	1.144	91.258	
4	2.1, F	0.385	91.300	
4	18.5, F	0.597	91.341	
4	158.9, F	0.447	91.383	
4	173.1, F	0.226	91.425	
4	347.6, F	0.65	91.466	
4	199.1, F	0.343	91.508	
4	202.4, F	0.352	91.550	
4	337.7, F	0.813	91.591	
4	110.9, F	0.789	91.633	
4	197.6, F	0.132	91.675	
4	193.7, F	0.131	91.717	
4	None	0	91.758	0.04200000000000159
4	121.0, F	0.126	91.800	
4	7.5, F	0.917	91.842	
4	142.7, F	0.153	91.883	
4	138.4, F	0.142	91.925	
4	141.8, F	0.137	91.967	
4	124.2, F	0.148	92.009	
4	264.7, F	0.861	92.050	
4	75.8, F	0.261	92.092	
4	87.4, F	0.265	92.134	
4	88.7, F	0.219	92.175	
4	93.9, F	0.487	92.217	
4	263.4, F	0.569	92.259	
4	99.5, F	0.462	92.301	
4	259.9, F	0.546	92.342	
4	119.2, F	0.226	92.384	
4	121.1, F	0.215	92.426	
4	319.2, F	1.167	92.467	
4	108.7, F	0.241	92.509	
4	110.7, F	0.218	92.551	
4	109.7, F	0.202	92.593	
4	128.2, F	0.216	92.634	
4	260.9, F	0.819	92.676	
4	119.6, F	0.253	92.718	
4	118.7, F	0.235	92.759	
4	125.7, F	0.188	92.801	
4	140.0, F	0.123	92.843	
4	8.0, F	0.956	92.884	
4	265.1, F	0.827	92.926	
4	115.8, F	0.17	92.968	
4	113.9, F	0.155	93.010	
4	125.7, F	0.18	93.051	
4	127.6, F	0.177	93.093	
4	126.7, F	0.216	93.135	
4	261.7, F	0.802	93.176	
4	119.6, F	0.224	93.218	
4	120.7, F	0.212	93.260	
4	122.9, F	0.206	93.302	
4	11.2, F	0.875	93.343	
4	128.5, F	0.22	93.385	
4	261.0, F	0.817	93.427	
4	116.4, F	0.261	93.468	
4	120.5, F	0.226	93.510	
4	115.1, F	0.264	93.552	
4	260.9, F	0.698	93.593	
4	110.2, F	0.327	93.635	
4	30.8, F	1.006	93.677	
4	249.5, F	0.458	93.719	
4	106.8, F	0.564	93.760	
4	250.8, F	0.452	93.802	
4	104.6, F	0.561	93.844	
4	251.7, F	0.437	93.885	
4	100.2, F	0.531	93.927	
4	332.6, F	1.008	93.969	
4	276.3, F	0.463	94.011	
4	84.0, F	0.485	94.052	
4	276.1, F	0.481	94.094	
4	77.0, F	0.244	94.136	
4	151.2, F	1.014	94.177	
4	282.8, F	0.498	94.219	
4	83.3, F	0.587	94.261	
4	279.3, F	0.394	94.303	
4	83.8, F	0.613	94.344	
4	281.5, F	0.33	94.386	
4	310.9, F	0.481	94.428	
4	66.9, F	0.758	94.469	
4	191.5, F	0.683	94.511	
4	14.0, F	0.335	94.553	
4	12.9, F	0.323	94.594	
4	174.7, F	0.597	94.636	
4	24.8, F	0.453	94.678	
4	28.0, F	0.428	94.720	
4	231.8, F	0.998	94.761	
4	26.6, F	0.418	94.803	
4	162.3, F	0.633	94.845	
4	21.9, F	0.51	94.886	
4	21.2, F	0.491	94.928	
4	236.8, F	1.002	94.970	
4	14.4, F	0.383	95.012	
4	171.2, F	0.607	95.053	
4	40.7, F	0.238	95.095	
4	39.3, F	0.325	95.137	
4	163.7, F	0.734	95.178	
4	34.9, F	0.334	95.220	
4	288.2, F	0.795	95.262	
4	43.4, F	0.326	95.304	
4	163.3, F	0.788	95.345	
4	38.7, F	0.327	95.387	
4	285.7, F	0.793	95.429	
4	41.8, F	0.372	95.470	
4	164.7, F	0.911	95.512	
4	60.5, F	0.252	95.554	
4	66.4, F	0.275	95.596	
4	279.6, F	0.721	95.637	
4	66.5, F	0.291	95.679	
4	44.2, F	0.41	95.721	
4	275.3, F	0.72	95.762	
4	160.0, F	0.9	95.804	
4	57.8, F	0.22	95.846	
4	15.5, F	0.128	95.887	
4	9.5, F	0.109	95.929	
4	4.1, F	0.112	95.971	
4	289.9, F	0.28	96.013	
4	18.9, F	0.185	96.054	
4	46.4, F	0.119	96.096	
4	177.7, F	0.885	96.138	
4	292.9, F	0.111	96.179	
4	291.6, F	0.119	96.221	
4	289.2, F	0.097	96.263	
4	350.7, F	0.105	96.305	
4	351.6, F	0.103	96.346	
4	350.9, F	0.146	96.388	
4	293.5, F	0.239	96.430	
4	301.2, F	0.369	96.471	
4	86.1, F	0.815	96.513	
4	306.6, F	0.111	96.555	
4	184.7, F	0.925	96.596	
4	325.1, F	0.121	96.638	
4	325.0, F	0.113	96.680	
4	334.1, F	0.11	96.722	
4	55.6, F	0.158	96.763	
4	55.0, F	0.183	96.805	
4	332.4, F	0.151	96.847	
4	332.6, F	0.15	96.888	
4	42.6, F	0.315	96.930	
4	165.6, F	0.78	96.972	
4	21.0, F	0.374	97.014	
4	291.4, F	0.911	97.055	
4	24.4, F	0.346	97.097	
4	175.9, F	0.598	97.139	
4	20.2, F	0.357	97.180	
4	171.4, F	0.642	97.222	
4	340.0, F	0.397	97.264	
4	341.1, F	0.38	97.306	
4	190.0, F	0.642	97.347	
4	16.9, F	0.34	97.389	
4	14.0, F	0.441	97.431	
4	168.0, F	0.63	97.472	
4	18.8, F	0.392	97.514	
4	173.0, F	0.648	97.556	
4	13.8, F	0.34	97.597	
4	330.5, F	0.327	97.639	
4	341.0, F	0.569	97.681	
4	202.2, F	0.479	97.723	
4	200.4, F	0.447	97.764	
4	330.2, F	0.684	97.806	
4	116.8, F	0.719	97.848	
4	331.4, F	0.701	97.889	
4	224.7, F	0.459	97.931	
4	111.8, F	0.784	97.973	
4	353.2, F	0.667	98.015	
4	195.1, F	0.352	98.056	
4	194.5, F	0.324	98.098	
4	349.5, F	0.653	98.140	
4	195.0, F	0.343	98.181	
4	198.8, F	0.319	98.223	
4	350.5, F	0.889	98.265	
4	112.4, F	0.708	98.307	
4	229.8, F	0.417	98.348	
4	226.2, F	0.667	98.390	
4	40.6, F	0.651	98.432	
4	224.1, F	0.871	98.473	
4	31.4, F	0.45	98.515	
4	158.2, F	0.719	98.557	
4	302.9, F	0.685	98.599	
4	49.3, F	0.535	98.640	
4	147.8, F	0.716	98.682	
4	297.6, F	0.785	98.724	
4	16.4, F	0.396	98.765	
4	158.6, F	0.758	98.807	
4	41.0, F	0.378	98.849	
4	292.9, F	0.684	98.890	
4	133.3, F	0.92	98.932	
4	310.1, F	0.412	98.974	
4	70.2, F	0.733	99.016	
4	306.3, F	0.406	99.057	
4	218.3, F	0.94	99.099	
4	58.1, F	0.409	99.141	
4	286.3, F	0.824	99.182	
4	39.1, F	0.294	99.224	
4	152.6, F	0.774	99.266	
4	355.1, F	0.246	99.308	
4	19.4, F	0.331	99.349	
4	174.1, F	0.686	99.391	
4	12.3, F	0.32	99.433	
4	283.6, F	1.056	99.474	
4	339.7, F	0.308	99.516	
4	128.2, F	1.115	99.558	
4	338.7, F	0.589	99.599	
4	209.0, F	0.552	99.641	
4	335.3, F	0.527	99.683	
4	202.5, F	0.551	99.725	
4	67.6, F	1.075	99.766	
4	8.3, F	0.271	99.808	
4	166.3, F	0.709	99.850	
4	288.5, F	0.827	99.891	
4	46.8, F	0.318	99.933	
4	152.0, F	0.835	99.975	
4	57.8, F	0.583	100.017	
4	305.2, F	0.357	100.058	
4	303.8, F	0.446	100.100	
4	155.9, F	0.844	100.142	
4	290.2, F	0.653	100.183	
4	50.8, F	0.258	100.225	
4	48.3, F	0.248	100.267	
4	48.8, F	0.237	100.309	
4	287.9, F	0.64	100.350	
4	150.7, F	0.878	100.392	
4	60.5, F	0.503	100.434	
4	292.8, F	0.751	100.475	
4	50.0, F	0.414	100.517	
4	146.7, F	0.895	100.559	
4	286.9, F	0.661	100.600	
4	70.4, F	0.56	100.642	
4	301.3, F	0.335	100.684	
4	194.7, F	0.85	100.726	
4	80.3, F	0.888	100.767	
4	310.4, F	0.168	100.809	
4	310.0, F	0.163	100.851	
4	307.8, F	0.191	100.892	
4	311.8, F	0.188	100.934	
4	313.6, F	0.196	100.976	
4	75.4, F	0.775	101.018	
4	198.2, F	0.81	101.059	
4	311.9, F	0.324	101.101	
4	325.5, F	0.283	101.143	
4	327.6, F	0.272	101.184	
4	132.1, F	1.114	101.226	
4	324.0, F	0.284	101.268	
4	324.6, F	0.271	101.310	
4	326.0, F	0.286	101.351	
4	208.4, F	0.745	101.393	
4	49.6, F	0.481	101.435	
4	317.6, F	0.68	101.476	
4	132.0, F	0.705	101.518	
4	318.1, F	0.671	101.560	
4	110.6, F	0.573	101.602	
4	335.3, F	0.932	101.643	
4	249.3, F	0.393	101.685	
4	102.7, F	0.614	101.727	
4	251.8, F	0.403	101.768	
4	110.2, F	0.275	101.810	
4	262.9, F	0.74	101.852	
4	99.9, F	0.291	101.893	
4	105.0, F	0.24	101.935	
4	61.1, F	0.176	101.977	
4	274.1, F	0.94	102.019	
4	None	0	102.060	
4	None	0	102.102	0.08400000000000318
4	1.6, F	0.258	102.144	
4	18.2, F	0.246	102.185	
4	10.5, F	0.45	102.227	
4	172.5, F	0.518	102.269	
4	26.7, F	0.652	102.311	
4	140.8, F	0.547	102.352	
4	135.6, F	0.442	102.394	
4	314.6, F	0.943	102.436	
4	115.4, F	0.501	102.477	
4	238.2, F	0.554	102.519	
4	35.7, F	0.858	102.561	
4	238.3, F	0.548	102.602	
4	120.3, F	0.573	102.644	
4	341.6, F	0.722	102.686	
4	112.7, F	0.793	102.728	
4	221.2, F	0.381	102.769	
4	222.7, F	0.354	102.811	
4	341.5, F	0.743	102.853	
4	114.7, F	0.701	102.894	
4	221.9, F	0.301	102.936	
4	228.2, F	0.333	102.978	
4	345.5, F	0.784	103.020	
4	107.0, F	0.795	103.061	
4	182.4, F	0.219	103.103	
4	187.1, F	0.387	103.145	
4	338.7, F	0.648	103.186	
4	190.4, F	0.686	103.228	
4	339.0, F	0.337	103.270	
4	341.3, F	0.335	103.312	
4	189.1, F	0.661	103.353	
4	69.0, F	0.922	103.395	
4	335.0, F	0.431	103.437	
4	188.3, F	0.652	103.478	
4	318.5, F	0.414	103.520	
4	319.6, F	0.392	103.562	
4	134.4, F	1.037	103.603	
4	312.7, F	0.347	103.645	
4	351.4, F	0.214	103.687	
4	183.3, F	0.78	103.729	
4	343.4, F	0.192	103.770	
4	245.0, F	0.114	103.812	
4	243.9, F	0.107	103.854	
4	240.4, F	0.117	103.895	
4	238.9, F	0.106	103.937	
4	93.2, F	0.865	103.979	
4	248.7, F	0.121	104.021	
4	245.7, F	0.136	104.062	
4	102.7, F	0.218	104.104	
4	119.8, F	0.227	104.146	
4	12.4, F	0.87	104.187	
4	260.3, F	0.8	104.229	
4	142.8, F	0.198	104.271	
4	211.6, F	0.18	104.313	
4	200.9, F	0.16	104.354	
4	204.8, F	0.148	104.396	
4	189.5, F	0.212	104.438	
4	351.4, F	0.739	104.479	
4	200.2, F	0.26	104.521	
4	200.8, F	0.264	104.563	
4	102.8, F	1.101	104.605	
4	309.1, F	1.123	104.646	
4	155.5, F	0.294	104.688	
4	F	0.279	104.730	
4	163.2, F	0.277	104.771	
4	346.2, F	0.625	104.813	
4	227.8, F	0.559	104.855	
4	31.5, F	0.556	104.896	
4	240.4, F	0.98	104.938	
4	9.7, F	0.482	104.980	
4	172.5, F	0.518	105.022	
4	33.0, F	0.565	105.063	
4	143.2, F	0.622	105.105	
4	311.8, F	0.623	105.147	
4	128.2, F	0.934	105.188	
4	345.9, F	0.398	105.230	
4	184.1, F	0.624	105.272	
4	28.3, F	0.302	105.314	
4	30.6, F	0.259	105.355	
4	355.7, F	0.212	105.397	
4	183.4, F	0.768	105.439	
4	299.1, F	0.206	105.480	
4	281.3, F	0.414	105.522	
4	87.1, F	0.607	105.564	
4	264.9, F	0.369	105.605	
4	264.4, F	0.341	105.647	
4	93.6, F	0.601	105.689	
4	264.8, F	0.373	105.731	
4	260.7, F	0.361	105.772	
4	97.0, F	0.56	105.814	
4	255.1, F	0.463	105.856	
4	111.2, F	0.602	105.897	
4	245.9, F	0.618	105.939	
4	33.1, F	0.837	105.981	
4	238.4, F	0.592	106.023	
4	113.7, F	0.74	106.064	
4	331.6, F	0.702	106.106	
4	181.1, F	0.456	106.148	
4	201.1, F	0.486	106.189	
4	53.7, F	0.936	106.231	
4	209.2, F	0.47	106.273	
4	339.8, F	0.597	106.315	
4	214.9, F	0.543	106.356	
4	47.8, F	0.879	106.398	
4	214.5, F	0.803	106.440	
4	295.1, F	0.789	106.481	
4	160.7, F	0.747	106.523	
4	40.9, F	0.432	106.565	
4	41.5, F	0.378	106.606	
4	226.0, F	0.998	106.648	
4	46.6, F	0.421	106.690	
4	46.1, F	0.397	106.732	
4	276.4, F	0.734	106.773	
4	63.2, F	0.233	106.815	
4	165.5, F	1.038	106.857	
4	81.6, F	0.211	106.898	
4	93.6, F	0.236	106.940	
4	269.0, F	0.718	106.982	
4	None	0	107.024	0.04099999999999682
4	92.3, F	0.276	107.065	
4	97.3, F	0.236	107.107	
4	322.6, F	1.214	107.149	
4	99.9, F	0.544	107.190	
4	99.2, F	0.516	107.232	
4	248.4, F	0.28	107.274	
4	224.0, F	0.161	107.316	
4	236.1, F	0.29	107.357	
4	102.1, F	0.685	107.399	
4	245.1, F	0.342	107.441	
4	261.9, F	0.342	107.482	
4	106.6, F	0.368	107.524	
4	324.7, F	1.086	107.566	
4	155.8, F	0.308	107.608	
4	159.7, F	0.285	107.649	
4	186.1, F	0.369	107.691	
4	354.2, F	0.608	107.733	
4	187.0, F	0.64	107.774	
4	335.7, F	0.289	107.816	
4	173.2, F	0.875	107.858	
4	33.3, F	0.202	107.899	
4	72.2, F	0.413	107.941	
4	296.2, F	0.499	107.983	
4	68.6, F	0.559	108.025	
4	206.7, F	0.849	108.066	
4	68.7, F	0.576	108.108	
4	286.0, F	0.639	108.150	
4	64.7, F	0.393	108.191	
4	284.8, F	0.627	108.233	
4	73.0, F	0.699	108.275	
4	206.7, F	0.801	108.317	
4	65.1, F	0.668	108.358	
4	312.9, F	0.467	108.400	
4	149.6, F	0.832	108.442	
4	317.0, F	0.64	108.483	
4	52.4, F	0.63	108.525	
4	219.4, F	0.713	108.567	
4	313.7, F	0.531	108.608	
4	57.9, F	0.683	108.650	
4	215.1, F	0.98	108.692	
4	63.1, F	0.433	108.734	
4	286.4, F	0.598	108.775	
4	62.6, F	0.467	108.817	
4	156.4, F	0.916	108.859	
4	286.0, F	0.362	108.900	
4	92.4, F	0.351	108.942	
4	267.6, F	0.627	108.984	
4	101.2, F	0.447	109.026	
4	260.9, F	0.53	109.067	
4	121.3, F	0.544	109.109	
4	34.9, F	0.861	109.151	
4	238.3, F	0.577	109.192	
4	119.2, F	0.574	109.234	
4	214.1, F	0.487	109.276	
4	322.9, F	0.813	109.318	
4	150.3, F	0.668	109.359	
4	313.6, F	0.598	109.401	
4	145.3, F	0.759	109.443	
4	311.0, F	0.693	109.484	
4	47.2, F	0.638	109.526	
4	225.5, F	0.853	109.568	
4	43.9, F	0.518	109.609	
4	149.9, F	0.674	109.651	
4	292.8, F	0.985	109.693	
4	4.1, F	0.451	109.735	
4	178.0, F	0.517	109.776	
4	347.6, F	0.55	109.818	
4	166.9, F	0.496	109.860	
4	11.0, F	0.511	109.901	
4	171.1, F	0.474	109.943	
4	14.9, F	0.512	109.985	
4	158.8, F	0.503	110.027	
4	15.4, F	0.515	110.068	
4	144.9, F	0.657	110.110	
4	294.8, F	0.851	110.152	
4	159.3, F	0.669	110.193	
4	72.9, F	0.299	110.235	
4	73.3, F	0.285	110.277	
4	282.6, F	0.471	110.319	
4	84.8, F	0.751	110.360	
4	195.4, F	1.175	110.402	
4	339.0, F	0.884	110.444	
4	120.3, F	0.575	110.485	
4	247.4, F	0.737	110.527	
4	133.2, F	0.405	110.569	
4	314.6, F	1.086	110.611	
4	139.2, F	0.312	110.652	
4	136.0, F	0.274	110.694	
4	179.1, F	0.192	110.736	
4	197.3, F	0.114	110.777	
4	355.4, F	0.938	110.819	
4	None	0	110.861	
4	None	0	110.902	
4	None	0	110.944	0.125
4	109.4, F	0.172	110.986	
4	None	0	111.028	0.04099999999999682
4	135.4, F	0.103	111.069	
4	142.3, F	0.128	111.111	
4	168.5, F	0.292	111.153	
4	167.9, F	0.29	111.194	
4	4.7, F	0.688	111.236	
4	143.0, F	0.384	111.278	
4	247.4, F	0.772	111.320	
4	23.9, F	0.788	111.361	
4	126.4, F	0.468	111.403	
4	247.3, F	0.696	111.445	
4	124.9, F	0.384	111.486	
4	19.8, F	0.843	111.528	
4	252.8, F	0.699	111.570	
4	124.2, F	0.359	111.611	
4	123.6, F	0.342	111.653	
4	118.6, F	0.318	111.695	
4	319.8, F	1.087	111.737	
4	129.3, F	0.237	111.778	
4	131.7, F	0.185	111.820	
4	None	0	111.862	
4	None	0	111.903	
4	None	0	111.945	0.125
4	105.7, F	0.173	111.987	
4	267.0, F	0.818	112.029	
4	88.0, F	0.172	112.070	
4	84.6, F	0.373	112.112	
4	90.0, F	0.399	112.154	
4	278.6, F	0.379	112.195	
4	84.8, F	0.592	112.237	
4	277.8, F	0.392	112.279	
4	89.8, F	0.867	112.321	
4	226.6, F	0.127	112.362	
4	201.1, F	0.136	112.404	
4	201.5, F	0.126	112.446	
4	216.3, F	0.182	112.487	
4	351.4, F	0.825	112.529	
4	226.5, F	0.241	112.571	
4	226.4, F	0.231	112.612	
4	226.1, F	0.214	112.654	
4	103.3, F	0.663	112.696	
4	248.4, F	0.324	112.738	
4	249.4, F	0.31	112.779	
4	44.3, F	1.329	112.821	
4	None	0	112.863	0.04099999999999682
4	300.0, F	0.136	112.904	
4	272.8, F	0.289	112.946	
4	274.8, F	0.501	112.988	
4	91.0, F	0.459	113.030	
4	274.3, F	0.676	113.071	
