0	154.3, F	14.071	34.368	
1	335.2, F	14.391	34.368	
0	155.6, F	14.834	34.409	
1	336.8, F	14.275	34.409	
0	154.9, F	13.806	34.451	
1	336.4, F	14.605	34.451	
0	155.8, F	14.931	34.493	
1	336.8, F	14.725	34.493	
0	158.1, F	13.706	34.535	
1	341.6, F	13.574	34.535	
0	160.1, F	13.862	34.576	
1	342.4, F	14.039	34.576	
0	160.1, F	14.502	34.618	
1	343.8, F	13.863	34.618	
0	165.1, F	14.053	34.660	
1	350.0, F	14.51	34.660	
0	170.4, F	15.023	34.701	
1	353.4, F	14.833	34.701	
0	172.9, F	14.324	34.743	
1	355.7, F	14.25	34.743	
0	175.3, F	14.986	34.785	
1	357.1, F	15.279	34.785	
0	175.8, F	14.978	34.826	
1	359.7, F	15.35	34.826	
0	178.4, F	15.055	34.868	
1	0.6, F	14.641	34.868	
0	183.0, F	15.457	34.910	
1	3.5, F	16.09	34.910	
0	181.9, F	15.98	34.952	
1	4.9, F	15.966	34.952	
0	185.9, F	15.924	34.993	
1	7.3, F	15.919	34.993	
0	184.4, F	15.785	35.035	
1	6.5, F	15.888	35.035	
0	187.1, F	15.884	35.077	
1	7.1, F	15.851	35.077	
0	187.8, F	15.876	35.118	
1	9.1, F	16.037	35.118	
0	189.8, F	16.059	35.160	
1	12.2, F	16.083	35.160	
0	192.9, F	16.12	35.202	
1	13.2, F	16.023	35.202	
0	190.5, F	15.853	35.244	
1	12.8, F	15.717	35.244	
0	193.4, F	15.784	35.285	
1	12.5, F	16.377	35.285	
0	193.5, F	16.41	35.327	
1	15.0, F	16.318	35.327	
0	195.9, F	16.302	35.369	
1	18.9, F	16.225	35.369	
0	196.4, F	15.922	35.410	
1	17.2, F	16.326	35.410	
0	197.9, F	16.365	35.452	
1	21.8, F	15.801	35.452	
0	201.8, F	15.755	35.494	
1	23.1, F	15.767	35.494	
0	202.8, F	15.721	35.535	
1	25.6, F	15.58	35.535	
0	205.4, F	15.547	35.577	
1	25.1, F	15.821	35.577	
0	204.9, F	15.78	35.619	
1	29.0, F	15.322	35.619	
0	208.3, F	15.128	35.661	
1	29.3, F	15.318	35.661	
0	211.6, F	15.459	35.702	
1	33.9, F	15.516	35.702	
0	213.2, F	15.141	35.744	
1	32.4, F	15.623	35.744	
0	209.7, F	16.033	35.786	
1	31.7, F	15.575	35.786	
0	214.3, F	15.614	35.827	
1	35.8, F	15.958	35.827	
0	215.6, F	15.47	35.869	
1	38.2, F	15.801	35.869	
0	216.0, F	16.113	35.911	
1	36.8, F	15.967	35.911	
0	219.5, F	16.073	35.953	
1	41.6, F	16.046	35.953	
0	221.5, F	15.606	35.994	
1	40.3, F	15.901	35.994	
0	218.0, F	16.21	36.036	
1	39.7, F	15.92	36.036	
0	222.3, F	16.082	36.078	
1	43.0, F	16.855	36.078	
0	223.0, F	16.296	36.119	
1	44.6, F	15.79	36.119	
0	222.2, F	15.981	36.161	
1	43.5, F	16.52	36.161	
0	225.1, F	16.568	36.203	
1	47.1, F	17.277	36.203	
0	224.0, F	17.313	36.245	
1	45.2, F	17.778	36.245	
0	226.5, F	17.51	36.286	
1	46.0, F	17.432	36.286	
0	227.8, F	17.403	36.328	
1	50.4, F	18.284	36.328	
0	230.6, F	18.913	36.370	
1	50.7, F	18.603	36.370	
0	231.4, F	17.859	36.411	
1	53.9, F	18.981	36.411	
0	232.3, F	18.75	36.453	
1	52.5, F	18.671	36.453	
0	232.5, F	19.285	36.495	
1	53.9, F	19.722	36.495	
0	234.5, F	18.914	36.536	
1	56.3, F	19.744	36.536	
0	236.2, F	20.348	36.578	
1	57.6, F	20.984	36.578	
0	237.0, F	21.352	36.620	
1	57.4, F	21.447	36.620	
0	237.8, F	20.484	36.662	
1	59.3, F	21.311	36.662	
0	238.8, F	21.524	36.703	
1	60.4, F	22.079	36.703	
0	239.7, F	22.121	36.745	
1	60.5, F	22.154	36.745	
0	242.1, F	21.711	36.787	
1	62.6, F	22.725	36.787	
0	241.4, F	22.606	36.828	
1	64.3, F	22.833	36.828	
0	242.8, F	22.463	36.870	
1	63.0, F	22.481	36.870	
0	242.7, F	23.014	36.912	
1	64.3, F	23.301	36.912	
0	246.1, F	23.372	36.954	
1	65.7, F	23.343	36.954	
0	244.6, F	23.02	36.995	
1	63.9, F	23.201	36.995	
0	246.2, F	23.374	37.037	
1	69.3, F	23.518	37.037	
0	247.9, F	22.941	37.079	
1	68.7, F	23.457	37.079	
0	248.3, F	23.795	37.120	
1	67.5, F	24.165	37.120	
0	247.1, F	24.449	37.162	
1	67.9, F	24.37	37.162	
0	249.8, F	24.038	37.204	
1	74.0, F	24.531	37.204	
0	253.7, F	24.559	37.246	
1	73.3, F	24.728	37.246	
0	253.0, F	24.772	37.287	
1	75.7, F	25.3	37.287	
0	254.9, F	25.23	37.329	
1	75.4, F	25.142	37.329	
0	254.5, F	24.954	37.371	
1	76.6, F	25.016	37.371	
0	257.3, F	24.603	37.412	
1	79.1, F	25.389	37.412	
0	257.8, F	25.084	37.454	
1	78.1, F	25.074	37.454	
0	259.0, F	25.366	37.496	
1	79.9, F	25.366	37.496	
0	260.6, F	24.807	37.538	
1	82.9, F	25.025	37.538	
0	261.6, F	25.56	37.579	
1	82.1, F	25.294	37.579	
0	263.0, F	24.725	37.621	
1	85.4, F	24.754	37.621	
0	264.1, F	25.275	37.663	
1	84.0, F	25.459	37.663	
0	265.0, F	25.053	37.704	
1	86.2, F	25.54	37.704	
0	264.9, F	25.993	37.746	
1	84.6, F	27.053	37.746	
0	265.4, F	26.205	37.788	
1	87.8, F	26.227	37.788	
0	268.7, F	26.449	37.829	
1	87.8, F	27.355	37.829	
0	267.2, F	27.468	37.871	
1	89.0, F	27.617	37.871	
0	268.0, F	27.666	37.913	
1	88.7, F	27.163	37.913	
0	269.7, F	27.176	37.955	
1	91.4, F	28.232	37.955	
0	270.5, F	28.228	37.996	
1	91.2, F	28.752	37.996	
0	272.3, F	28.772	38.038	
1	92.3, F	28.917	38.038	
0	271.3, F	28.883	38.080	
1	92.3, F	29.877	38.080	
0	273.2, F	29.744	38.121	
1	95.1, F	30.344	38.121	
0	273.7, F	30.088	38.163	
1	94.2, F	30.888	38.163	
0	274.8, F	30.732	38.205	
1	96.3, F	31.241	38.205	
0	276.9, F	31.171	38.247	
1	97.2, F	32.024	38.247	
0	277.7, F	32.938	38.288	
1	98.8, F	33.442	38.288	
0	277.9, F	33.232	38.330	
1	98.1, F	33.01	38.330	
0	279.2, F	33.009	38.372	
1	99.7, F	33.773	38.372	
0	279.2, F	33.659	38.413	
1	98.7, F	33.972	38.413	
0	278.4, F	33.875	38.455	
1	99.2, F	33.484	38.455	
0	280.8, F	33.571	38.497	
1	101.8, F	34.615	38.497	
0	281.7, F	34.542	38.538	
1	102.0, F	34.406	38.538	
0	282.2, F	34.428	38.580	
1	103.4, F	34.611	38.580	
0	283.5, F	34.705	38.622	
1	103.5, F	34.823	38.622	
0	282.4, F	34.761	38.664	
1	103.3, F	35.21	38.664	
0	283.9, F	35.399	38.705	
1	105.0, F	36.034	38.705	
0	286.0, F	36.259	38.747	
1	107.2, F	36.277	38.747	
0	287.1, F	36.333	38.789	
1	107.4, F	36.272	38.789	
0	287.5, F	36.398	38.830	
1	108.2, F	37.692	38.830	
0	288.6, F	37.96	38.872	
1	108.9, F	38.05	38.872	
0	289.8, F	38.538	38.914	
1	111.2, F	38.271	38.914	
0	291.3, F	37.605	38.956	
1	111.5, F	38.349	38.956	
0	291.6, F	38.849	38.997	
1	113.0, F	38.937	38.997	
0	293.9, F	38.956	39.039	
1	113.7, F	39.825	39.039	
0	293.0, F	40.484	39.081	
1	114.0, F	40.877	39.081	
0	294.3, F	40.964	39.122	
1	114.4, F	41.017	39.122	
0	295.2, F	41.438	39.164	
1	115.9, F	41.734	39.164	
0	295.6, F	42.045	39.206	
1	115.6, F	41.918	39.206	
0	297.3, F	42.271	39.248	
1	117.9, F	42.266	39.248	
0	297.1, F	42.86	39.289	
1	117.8, F	43.331	39.289	
0	299.2, F	43.674	39.331	
1	119.3, F	44.34	39.331	
0	298.6, F	43.683	39.373	
1	119.7, F	43.805	39.373	
0	300.0, F	43.916	39.414	
1	119.8, F	44.782	39.414	
0	299.8, F	44.943	39.456	
1	120.4, F	45.862	39.456	
0	300.0, F	46.012	39.498	
1	120.4, F	46.129	39.498	
0	300.1, F	46.368	39.539	
1	120.8, F	47.082	39.539	
0	300.1, F	47.51	39.581	
1	120.1, F	48.434	39.581	
0	300.0, F	48.144	39.623	
1	119.9, F	48.219	39.623	
0	300.7, F	48.463	39.665	
1	121.0, F	49.826	39.665	
0	300.6, F	49.337	39.706	
1	120.6, F	49.845	39.706	
0	300.8, F	50.759	39.748	
1	121.2, F	52.075	39.748	
0	300.9, F	51.537	39.790	
1	121.0, F	51.83	39.790	
0	301.0, F	51.363	39.831	
1	121.8, F	51.733	39.831	
0	302.4, F	52.393	39.873	
1	121.8, F	53.413	39.873	
0	302.2, F	52.583	39.915	
1	123.1, F	52.644	39.915	
0	303.1, F	52.384	39.957	
1	122.6, F	52.974	39.957	
0	303.2, F	52.696	39.998	
1	123.6, F	52.929	39.998	
0	303.8, F	53.199	40.040	
1	124.5, F	53.861	40.040	
0	304.8, F	53.73	40.082	
1	125.0, F	54.053	40.082	
0	304.7, F	53.351	40.123	
1	125.3, F	54.119	40.123	
0	306.0, F	53.653	40.165	
1	126.6, F	53.232	40.165	
0	306.8, F	53.355	40.207	
1	127.1, F	54.403	40.207	
0	307.6, F	54.141	40.249	
1	127.8, F	54.311	40.249	
0	307.2, F	53.75	40.290	
1	126.7, F	53.913	40.290	
0	307.1, F	53.666	40.332	
1	128.1, F	55.196	40.332	
0	308.7, F	54.723	40.374	
1	128.9, F	54.669	40.374	
0	309.0, F	54.624	40.415	
1	129.6, F	55.354	40.415	
0	310.0, F	54.73	40.457	
1	130.1, F	55.208	40.457	
0	310.0, F	55.232	40.499	
1	130.4, F	56.445	40.499	
0	310.4, F	56.255	40.541	
1	130.7, F	56.574	40.541	
0	311.3, F	56.09	40.582	
1	131.0, F	56.502	40.582	
0	311.2, F	56.534	40.624	
1	131.0, F	57.125	40.624	
0	311.5, F	57.23	40.666	
1	132.1, F	57.78	40.666	
0	312.2, F	56.967	40.707	
1	132.1, F	57.17	40.707	
0	312.5, F	57.589	40.749	
1	132.7, F	58.36	40.749	
0	312.4, F	58.113	40.791	
1	132.8, F	57.573	40.791	
0	312.7, F	57.546	40.832	
1	132.7, F	58.497	40.832	
0	313.4, F	59.236	40.874	
1	133.9, F	59.815	40.874	
0	314.2, F	60.074	40.916	
1	134.2, F	60.438	40.916	
0	314.0, F	60.002	40.958	
1	134.0, F	61.127	40.958	
0	314.8, F	61.633	40.999	
1	134.8, F	61.917	40.999	
0	315.1, F	61.861	41.041	
1	135.2, F	62.207	41.041	
0	315.2, F	62.097	41.083	
1	135.0, F	62.814	41.083	
0	315.1, F	62.638	41.124	
1	135.4, F	63.363	41.124	
0	315.9, F	64.887	41.166	
1	136.0, F	65.473	41.166	
0	315.9, F	65.122	41.208	
1	136.1, F	66.234	41.208	
0	316.3, F	66.115	41.250	
1	136.7, F	66.578	41.250	
0	316.9, F	66.54	41.291	
1	136.5, F	66.749	41.291	
0	316.3, F	67.521	41.333	
1	136.2, F	67.913	41.333	
0	316.6, F	68.066	41.375	
1	137.2, F	68.354	41.375	
0	316.9, F	68.056	41.416	
1	137.7, F	68.787	41.416	
0	317.8, F	69.306	41.458	
1	136.9, F	69.43	41.458	
0	316.5, F	69.527	41.500	
1	137.1, F	70.235	41.500	
0	317.7, F	70.405	41.541	
1	137.6, F	70.688	41.541	
0	317.3, F	70.942	41.583	
1	138.0, F	70.972	41.583	
0	318.3, F	70.633	41.625	
1	138.2, F	70.642	41.625	
0	317.9, F	71.05	41.667	
1	137.8, F	71.57	41.667	
0	318.3, F	71.243	41.708	
1	138.3, F	72.177	41.708	
0	318.2, F	72.474	41.750	
1	138.7, F	72.141	41.750	
0	318.4, F	72.418	41.792	
1	138.3, F	73.376	41.792	
0	318.7, F	72.822	41.833	
1	139.3, F	73.682	41.833	
0	319.0, F	73.405	41.875	
1	138.7, F	73.317	41.875	
0	318.2, F	73.093	41.917	
1	138.6, F	74.178	41.917	
0	318.5, F	74.266	41.959	
1	139.0, F	74.302	41.959	
0	319.5, F	73.696	42.000	
1	138.9, F	74.246	42.000	
0	318.7, F	73.889	42.042	
1	139.0, F	74.118	42.042	
0	318.5, F	73.819	42.084	
1	138.9, F	74.313	42.084	
0	318.8, F	74.44	42.125	
1	138.7, F	74.453	42.125	
0	318.7, F	74.265	42.167	
1	138.7, F	74.646	42.167	
0	318.5, F	73.925	42.209	
1	138.5, F	74.881	42.209	
0	318.8, F	74.585	42.251	
1	139.1, F	74.341	42.251	
0	318.9, F	74.097	42.292	
1	138.5, F	74.852	42.292	
0	318.5, F	74.016	42.334	
1	138.6, F	74.369	42.334	
0	319.0, F	73.741	42.376	
1	138.5, F	74.139	42.376	
0	318.4, F	73.703	42.417	
1	138.5, F	73.813	42.417	
0	318.4, F	72.696	42.459	
1	138.4, F	73.15	42.459	
0	318.5, F	73.002	42.501	
1	138.3, F	74.147	42.501	
0	318.4, F	73.182	42.542	
1	138.3, F	73.339	42.542	
0	318.6, F	73.365	42.584	
1	138.8, F	73.339	42.584	
0	319.4, F	72.783	42.626	
1	138.7, F	73.835	42.626	
0	319.2, F	73.345	42.668	
1	139.2, F	73.85	42.668	
0	319.6, F	73.5	42.709	
1	139.5, F	74.376	42.709	
0	320.1, F	73.561	42.751	
1	140.1, F	73.482	42.751	
0	320.5, F	72.822	42.793	
1	140.3, F	72.98	42.793	
0	320.5, F	72.659	42.834	
1	140.3, F	72.949	42.834	
0	320.1, F	73.008	42.876	
1	139.9, F	73.688	42.876	
0	320.4, F	72.874	42.918	
1	140.7, F	72.929	42.918	
0	321.2, F	72.255	42.960	
1	140.9, F	71.671	42.960	
0	321.2, F	71.107	43.001	
1	141.2, F	71.886	43.001	
0	321.9, F	72.188	43.043	
1	141.3, F	72.481	43.043	
0	322.3, F	77.596	43.085	
1	142.9, F	78.161	43.085	
0	323.0, F	76.816	43.126	
1	143.3, F	76.631	43.126	
0	323.3, F	76.09	43.168	
1	143.2, F	76.542	43.168	
0	322.4, F	75.908	43.210	
1	142.1, F	75.552	43.210	
0	322.7, F	74.968	43.252	
1	143.4, F	75.234	43.252	
0	323.9, F	71.124	43.293	
1	143.5, F	71.322	43.293	
0	323.3, F	69.518	43.335	
1	142.9, F	70.322	43.335	
0	323.1, F	70.098	43.377	
1	143.4, F	70.356	43.377	
0	323.6, F	70.234	43.418	
1	143.3, F	70.135	43.418	
0	323.3, F	69.403	43.460	
1	143.6, F	70.099	43.460	
0	323.3, F	70.099	43.502	
1	143.3, F	70.143	43.502	
0	322.9, F	69.457	43.544	
1	143.4, F	69.005	43.544	
0	323.5, F	68.428	43.585	
1	143.4, F	68.634	43.585	
0	323.4, F	67.73	43.627	
1	143.4, F	67.878	43.627	
0	323.2, F	67.685	43.669	
1	143.0, F	68.819	43.669	
0	323.4, F	67.063	43.710	
1	143.2, F	66.948	43.710	
0	322.7, F	66.545	43.752	
1	142.9, F	66.469	43.752	
0	322.4, F	66.08	43.794	
1	142.6, F	65.996	43.794	
0	323.2, F	64.897	43.835	
1	143.2, F	64.864	43.835	
0	322.7, F	64.211	43.877	
1	142.4, F	64.083	43.877	
0	322.4, F	63.47	43.919	
1	142.3, F	62.858	43.919	
0	321.9, F	61.96	43.961	
1	141.9, F	62.12	43.961	
0	322.5, F	61.617	44.002	
1	143.0, F	61.239	44.002	
0	322.7, F	60.749	44.044	
1	142.7, F	60.864	44.044	
0	323.3, F	60.461	44.086	
1	143.4, F	60.44	44.086	
0	323.0, F	59.985	44.127	
1	142.6, F	58.945	44.127	
0	322.8, F	58.635	44.169	
1	142.9, F	59.469	44.169	
0	323.5, F	58.606	44.211	
1	143.8, F	57.977	44.211	
0	323.4, F	57.187	44.253	
1	142.9, F	56.752	44.253	
0	323.5, F	56.608	44.294	
1	143.6, F	56.883	44.294	
0	323.6, F	56.444	44.336	
1	143.1, F	55.831	44.336	
0	323.6, F	55.006	44.378	
1	143.7, F	55.163	44.378	
0	323.3, F	54.336	44.419	
1	143.3, F	54.361	44.419	
0	323.8, F	54.084	44.461	
1	143.9, F	54.104	44.461	
0	323.5, F	53.64	44.503	
1	143.5, F	53.664	44.503	
0	324.2, F	53.395	44.544	
1	144.3, F	53.473	44.544	
0	325.0, F	52.427	44.586	
1	145.0, F	52.439	44.586	
0	324.7, F	51.859	44.628	
1	144.7, F	51.846	44.628	
0	324.5, F	51.908	44.670	
1	144.2, F	51.722	44.670	
0	325.1, F	50.875	44.711	
1	145.7, F	50.211	44.711	
0	324.6, F	50.028	44.753	
1	144.4, F	49.858	44.753	
0	324.8, F	49.552	44.795	
1	145.0, F	50.183	44.795	
0	325.7, F	49.317	44.836	
1	145.4, F	48.867	44.836	
0	324.8, F	48.502	44.878	
1	145.1, F	48.897	44.878	
0	324.9, F	48.721	44.920	
1	144.6, F	48.361	44.920	
0	324.1, F	47.876	44.962	
1	144.7, F	48.154	44.962	
0	324.6, F	47.995	45.003	
1	144.4, F	47.234	45.003	
0	323.8, F	46.833	45.045	
1	143.4, F	47.383	45.045	
0	323.0, F	47.324	45.087	
1	142.9, F	46.286	45.087	
0	323.1, F	45.435	45.128	
1	142.7, F	45.761	45.128	
0	321.4, F	44.956	45.170	
1	141.9, F	44.716	45.170	
0	321.6, F	44.956	45.212	
1	141.3, F	45.305	45.212	
0	321.4, F	44.404	45.254	
1	141.8, F	44.268	45.254	
0	320.8, F	43.457	45.295	
1	139.9, F	44.051	45.295	
0	319.4, F	43.529	45.337	
1	139.5, F	43.376	45.337	
0	319.7, F	43.259	45.379	
1	139.8, F	43.141	45.379	
0	319.5, F	42.56	45.420	
1	139.4, F	42.582	45.420	
0	319.9, F	42.092	45.462	
1	139.8, F	42.135	45.462	
0	318.8, F	41.705	45.504	
1	138.8, F	41.755	45.504	
0	318.4, F	41.675	45.545	
1	138.5, F	41.852	45.545	
0	318.5, F	40.656	45.587	
1	138.7, F	40.813	45.587	
0	318.2, F	40.791	45.629	
1	138.6, F	41.027	45.629	
0	317.8, F	40.532	45.671	
1	137.2, F	40.085	45.671	
0	317.1, F	39.864	45.712	
1	137.5, F	40.136	45.712	
0	316.9, F	39.479	45.754	
1	136.5, F	39.03	45.754	
0	316.8, F	38.878	45.796	
1	137.4, F	39.197	45.796	
0	317.4, F	38.296	45.837	
1	136.9, F	37.985	45.837	
0	316.1, F	37.329	45.879	
1	136.7, F	37.788	45.879	
0	316.3, F	37.211	45.921	
1	136.0, F	36.969	45.921	
0	316.5, F	36.716	45.963	
1	136.2, F	36.495	45.963	
0	315.4, F	35.993	46.004	
1	135.9, F	36.577	46.004	
0	316.0, F	36.278	46.046	
1	135.7, F	36.166	46.046	
0	315.2, F	35.343	46.088	
1	134.8, F	35.259	46.088	
0	315.2, F	34.928	46.129	
1	136.0, F	35.899	46.129	
0	314.7, F	35.253	46.171	
1	134.2, F	35.412	46.171	
0	315.0, F	34.691	46.213	
1	135.6, F	34.227	46.213	
0	314.7, F	33.77	46.255	
1	134.0, F	33.911	46.255	
0	314.0, F	34.015	46.296	
1	134.3, F	33.608	46.296	
0	313.6, F	33.327	46.338	
1	132.9, F	33.557	46.338	
0	311.6, F	33.238	46.380	
1	132.3, F	32.833	46.380	
0	311.4, F	33.006	46.421	
1	131.0, F	33.293	46.421	
0	310.8, F	32.578	46.463	
1	130.4, F	32.863	46.463	
0	309.5, F	33.276	46.505	
1	130.0, F	32.87	46.505	
0	310.0, F	32.373	46.547	
1	129.4, F	32.732	46.547	
0	308.0, F	32.078	46.588	
1	128.5, F	31.676	46.588	
0	307.0, F	32.247	46.630	
1	126.4, F	32.711	46.630	
0	305.0, F	32.093	46.672	
1	125.3, F	31.755	46.672	
0	304.7, F	31.64	46.713	
1	125.1, F	31.339	46.713	
0	305.0, F	31.548	46.755	
1	124.6, F	31.695	46.755	
0	304.6, F	31.352	46.797	
1	124.3, F	31.509	46.797	
0	302.5, F	31.664	46.838	
1	123.3, F	30.903	46.838	
0	303.6, F	30.726	46.880	
1	124.9, F	31.325	46.880	
0	303.1, F	30.452	46.922	
1	123.0, F	30.294	46.922	
0	303.8, F	30.464	46.964	
1	123.8, F	30.168	46.964	
0	302.5, F	29.642	47.005	
1	122.2, F	29.249	47.005	
0	301.3, F	29.694	47.047	
1	120.4, F	29.896	47.047	
0	299.6, F	29.358	47.089	
1	121.3, F	29.206	47.089	
0	302.1, F	28.848	47.130	
1	121.3, F	28.819	47.130	
0	300.7, F	29.038	47.172	
1	119.9, F	29.0	47.172	
0	300.4, F	28.123	47.214	
1	121.5, F	28.41	47.214	
0	300.3, F	28.237	47.256	
1	119.3, F	27.946	47.256	
0	300.0, F	28.078	47.297	
1	120.8, F	28.278	47.297	
0	300.4, F	27.384	47.339	
1	119.3, F	27.028	47.339	
0	299.7, F	27.036	47.381	
1	120.4, F	27.159	47.381	
0	301.4, F	26.306	47.422	
1	120.3, F	25.982	47.422	
0	301.1, F	25.408	47.464	
1	121.8, F	25.579	47.464	
0	302.6, F	24.519	47.506	
1	123.2, F	24.642	47.506	
0	302.6, F	24.671	47.547	
1	121.5, F	24.222	47.547	
0	301.5, F	23.014	47.589	
1	122.0, F	22.912	47.589	
0	303.1, F	22.856	47.631	
1	123.7, F	22.629	47.631	
0	303.6, F	23.095	47.673	
1	123.8, F	22.772	47.673	
0	305.3, F	22.092	47.714	
1	124.2, F	22.556	47.714	
0	302.2, F	21.75	47.756	
1	122.1, F	21.237	47.756	
0	304.9, F	21.345	47.798	
1	123.5, F	21.664	47.798	
0	302.5, F	21.759	47.839	
1	122.5, F	21.152	47.839	
0	301.2, F	21.1	47.881	
1	122.0, F	21.697	47.881	
0	301.3, F	20.653	47.923	
1	121.2, F	19.852	47.923	
0	301.0, F	20.032	47.965	
1	121.8, F	20.276	47.965	
0	300.8, F	20.518	48.006	
1	119.2, F	20.225	48.006	
0	298.0, F	20.185	48.048	
1	118.6, F	20.319	48.048	
0	300.2, F	19.696	48.090	
1	120.3, F	19.881	48.090	
0	297.6, F	19.365	48.131	
1	117.3, F	19.673	48.131	
0	296.6, F	19.359	48.173	
1	117.3, F	18.809	48.173	
0	298.1, F	18.864	48.215	
1	117.3, F	19.336	48.215	
0	297.4, F	19.161	48.257	
1	117.6, F	18.934	48.257	
0	295.2, F	19.387	48.298	
1	114.4, F	19.988	48.298	
0	292.2, F	19.279	48.340	
1	112.2, F	19.136	48.340	
0	291.5, F	18.702	48.382	
1	111.8, F	18.42	48.382	
0	289.3, F	19.075	48.423	
1	109.5, F	18.844	48.423	
0	289.4, F	18.659	48.465	
1	108.8, F	19.414	48.465	
0	287.2, F	19.06	48.507	
1	107.9, F	18.809	48.507	
0	287.9, F	18.627	48.548	
1	105.8, F	18.035	48.548	
0	285.2, F	17.787	48.590	
1	106.7, F	17.524	48.590	
0	284.8, F	17.205	48.632	
1	105.2, F	17.923	48.632	
0	285.1, F	18.625	48.674	
1	106.6, F	18.98	48.674	
0	286.7, F	18.194	48.715	
1	105.8, F	18.612	48.715	
0	284.5, F	18.52	48.757	
1	104.5, F	19.058	48.757	
0	282.0, F	18.799	48.799	
1	102.7, F	18.857	48.799	
0	283.2, F	18.372	48.840	
1	105.0, F	18.746	48.840	
0	285.1, F	17.875	48.882	
1	105.7, F	18.342	48.882	
0	284.3, F	18.123	48.924	
1	106.3, F	18.089	48.924	
0	287.7, F	17.797	48.966	
1	106.3, F	18.677	48.966	
0	284.9, F	17.654	49.007	
1	105.1, F	18.015	49.007	
0	285.2, F	17.8	49.049	
1	106.4, F	17.711	49.049	
0	286.7, F	17.804	49.091	
1	108.5, F	18.026	49.091	
0	288.3, F	17.615	49.132	
1	107.9, F	18.207	49.132	
0	288.8, F	17.11	49.174	
1	107.8, F	18.364	49.174	
0	288.4, F	17.54	49.216	
1	109.4, F	17.799	49.216	
0	289.2, F	17.737	49.258	
1	110.8, F	17.403	49.258	
0	290.9, F	17.035	49.299	
1	111.0, F	17.71	49.299	
0	291.8, F	17.115	49.341	
1	110.2, F	16.618	49.341	
0	290.0, F	16.857	49.383	
1	110.2, F	17.629	49.383	
0	290.4, F	17.735	49.424	
1	111.4, F	17.822	49.424	
0	291.4, F	17.634	49.466	
1	109.5, F	17.655	49.466	
0	289.6, F	17.254	49.508	
1	109.7, F	18.036	49.508	
0	290.4, F	17.394	49.550	
1	108.1, F	17.303	49.550	
0	287.7, F	17.291	49.591	
1	107.6, F	18.039	49.591	
0	289.7, F	18.129	49.633	
1	109.9, F	18.261	49.633	
0	289.0, F	17.934	49.675	
1	109.0, F	18.287	49.675	
0	287.4, F	17.973	49.716	
1	106.5, F	19.086	49.716	
0	287.9, F	18.583	49.758	
1	108.5, F	18.245	49.758	
0	288.1, F	18.645	49.800	
1	106.8, F	19.462	49.800	
0	287.4, F	19.106	49.841	
1	106.8, F	19.46	49.841	
0	285.9, F	19.948	49.883	
1	103.9, F	20.919	49.883	
0	283.8, F	20.385	49.925	
1	103.2, F	19.881	49.925	
0	281.0, F	20.079	49.967	
1	101.9, F	20.831	49.967	
0	282.5, F	20.259	50.008	
1	101.5, F	20.547	50.008	
0	278.2, F	20.607	50.050	
1	97.1, F	21.35	50.050	
0	278.6, F	21.654	50.092	
1	100.2, F	22.179	50.092	
0	277.6, F	21.963	50.133	
1	95.6, F	22.431	50.133	
0	275.4, F	22.422	50.175	
1	95.8, F	22.356	50.175	
0	274.6, F	22.146	50.217	
1	95.0, F	22.513	50.217	
0	274.9, F	22.134	50.259	
1	92.9, F	22.833	50.259	
0	271.5, F	22.372	50.300	
1	91.6, F	22.464	50.300	
0	269.5, F	22.98	50.342	
1	89.8, F	23.789	50.342	
0	269.6, F	23.042	50.384	
1	89.3, F	23.287	50.384	
0	268.9, F	23.462	50.425	
1	89.4, F	24.209	50.425	
0	267.8, F	24.418	50.467	
1	88.1, F	24.581	50.467	
0	268.5, F	23.833	50.509	
1	89.5, F	24.582	50.509	
0	269.2, F	24.743	50.550	
1	87.7, F	25.0	50.550	
0	267.1, F	25.182	50.592	
1	88.2, F	25.952	50.592	
0	267.1, F	26.178	50.634	
1	88.1, F	26.547	50.634	
0	269.2, F	26.652	50.676	
1	88.5, F	27.899	50.676	
0	266.8, F	27.72	50.717	
1	86.3, F	28.618	50.717	
0	266.5, F	28.332	50.759	
1	88.4, F	28.764	50.759	
0	268.2, F	28.31	50.801	
1	88.1, F	28.539	50.801	
0	268.0, F	28.808	50.842	
1	88.4, F	29.834	50.842	
0	267.8, F	28.536	50.884	
1	88.1, F	29.061	50.884	
0	267.6, F	29.58	50.926	
1	87.9, F	29.515	50.926	
0	268.8, F	28.831	50.968	
1	87.3, F	29.599	50.968	
0	266.5, F	29.54	51.009	
1	87.1, F	30.708	51.009	
0	267.9, F	30.178	51.051	
1	88.1, F	31.094	51.051	
0	267.0, F	30.002	51.093	
1	87.3, F	30.186	51.093	
0	267.6, F	29.842	51.134	
1	87.4, F	29.65	51.134	
0	267.8, F	29.714	51.176	
1	87.7, F	30.68	51.176	
0	266.0, F	30.492	51.218	
1	85.4, F	31.106	51.218	
0	265.6, F	30.279	51.260	
1	84.5, F	30.548	51.260	
0	264.7, F	30.114	51.301	
1	84.9, F	30.595	51.301	
0	265.2, F	29.915	51.343	
1	85.1, F	29.936	51.343	
0	265.4, F	29.813	51.385	
1	84.4, F	30.341	51.385	
0	264.9, F	29.909	51.426	
1	83.7, F	30.862	51.426	
0	262.5, F	30.228	51.468	
1	82.2, F	31.157	51.468	
0	263.0, F	30.732	51.510	
