3	335.0, F	0.442	101.268	
3	198.0, F	0.6	101.310	
3	64.1, F	0.885	101.351	
3	218.4, F	0.661	101.393	
3	307.9, F	0.722	101.435	
3	126.3, F	0.622	101.476	
3	323.9, F	0.666	101.518	
3	125.2, F	0.679	101.560	
3	329.1, F	0.885	101.602	
3	102.3, F	0.615	101.643	
3	246.8, F	0.472	101.685	
3	248.4, F	0.488	101.727	
3	110.3, F	0.464	101.768	
3	317.9, F	1.106	101.810	
3	126.6, F	0.26	101.852	
3	122.1, F	0.224	101.893	
3	117.4, F	0.224	101.935	
3	None	0	101.977	0.04200000000000159
3	195.3, F	0.114	102.019	
3	246.0, F	0.221	102.060	
3	249.4, F	0.202	102.102	
3	347.6, F	0.107	102.144	
3	2.3, F	0.101	102.185	
3	21.2, F	0.249	102.227	
3	18.8, F	0.245	102.269	
3	27.1, F	0.299	102.311	
3	153.3, F	0.803	102.352	
3	294.5, F	0.749	102.394	
3	45.2, F	0.44	102.436	
3	45.7, F	0.534	102.477	
3	219.7, F	0.881	102.519	
3	47.7, F	0.532	102.561	
3	50.8, F	0.507	102.602	
3	222.3, F	0.883	102.644	
3	57.3, F	0.649	102.686	
3	309.3, F	0.527	102.728	
3	138.1, F	0.86	102.769	
3	307.4, F	0.509	102.811	
3	306.5, F	0.475	102.853	
3	146.4, F	0.864	102.894	
3	319.9, F	0.446	102.936	
3	58.4, F	0.621	102.978	
3	213.8, F	0.72	103.020	
3	55.7, F	0.676	103.061	
3	339.0, F	0.36	103.103	
3	202.7, F	0.922	103.145	
3	296.6, F	0.473	103.186	
3	88.7, F	0.655	103.228	
3	273.5, F	0.331	103.270	
3	89.5, F	0.65	103.312	
3	277.3, F	0.346	103.353	
3	277.1, F	0.323	103.395	
3	59.0, F	0.601	103.437	
3	204.1, F	0.867	103.478	
3	287.4, F	0.615	103.520	
3	75.9, F	0.386	103.562	
3	78.9, F	0.488	103.603	
3	276.4, F	0.49	103.645	
3	81.9, F	0.721	103.687	
3	282.6, F	0.289	103.729	
3	273.9, F	0.364	103.770	
3	103.6, F	0.594	103.812	
3	252.0, F	0.41	103.854	
3	247.0, F	0.366	103.895	
3	92.7, F	0.609	103.937	
3	260.2, F	0.323	103.979	
3	261.9, F	0.326	104.021	
3	98.9, F	0.743	104.062	
3	None	0	104.104	0.04200000000000159
3	204.2, F	0.205	104.146	
3	215.4, F	0.199	104.187	
3	353.3, F	0.764	104.229	
3	215.3, F	0.348	104.271	
3	120.7, F	0.64	104.313	
3	230.5, F	0.494	104.354	
3	329.6, F	0.675	104.396	
3	125.8, F	0.735	104.438	
3	320.9, F	0.657	104.479	
3	130.7, F	0.715	104.521	
3	325.1, F	0.535	104.563	
3	205.6, F	0.601	104.605	
3	68.1, F	1.051	104.646	
3	182.0, F	0.565	104.688	
3	357.1, F	0.41	104.730	
3	197.5, F	0.671	104.771	
3	308.5, F	0.527	104.813	
3	295.1, F	0.775	104.855	
3	170.1, F	0.768	104.896	
3	327.4, F	0.28	104.938	
3	339.3, F	0.232	104.980	
3	336.4, F	0.242	105.022	
3	13.9, F	0.234	105.063	
3	174.6, F	0.712	105.105	
3	52.2, F	0.316	105.147	
3	77.4, F	0.56	105.188	
3	297.9, F	0.276	105.230	
3	299.2, F	0.231	105.272	
3	134.3, F	1.291	105.314	
3	None	0	105.355	0.04200000000000159
3	281.8, F	0.123	105.397	
3	283.6, F	0.225	105.439	
3	273.7, F	0.307	105.480	
3	267.2, F	0.54	105.522	
3	99.3, F	0.365	105.564	
3	100.0, F	0.355	105.605	
3	264.2, F	0.629	105.647	
3	100.3, F	0.32	105.689	
3	98.7, F	0.332	105.731	
3	324.1, F	1.139	105.772	
3	101.6, F	0.367	105.814	
3	102.9, F	0.344	105.856	
3	263.6, F	0.637	105.897	
3	111.5, F	0.335	105.939	
3	115.2, F	0.348	105.981	
3	253.1, F	0.651	106.023	
3	117.2, F	0.428	106.064	
3	251.5, F	0.625	106.106	
3	49.9, F	1.108	106.148	
3	231.1, F	0.492	106.189	
3	113.8, F	0.538	106.231	
3	245.2, F	0.532	106.273	
3	32.4, F	0.913	106.315	
3	247.4, F	0.604	106.356	
3	116.8, F	0.386	106.398	
3	243.1, F	0.768	106.440	
3	10.7, F	0.589	106.481	
3	165.5, F	0.419	106.523	
3	17.7, F	0.621	106.565	
3	155.7, F	0.398	106.606	
3	246.5, F	0.882	106.648	
3	32.2, F	0.591	106.690	
3	147.7, F	0.534	106.732	
3	30.0, F	0.362	106.773	
3	231.2, F	1.065	106.815	
3	58.5, F	0.212	106.857	
3	24.7, F	0.316	106.898	
3	55.1, F	0.278	106.940	
3	165.1, F	0.837	106.982	
3	306.5, F	0.101	107.024	
3	57.9, F	0.226	107.065	
3	274.3, F	0.874	107.107	
3	40.5, F	0.217	107.149	
3	82.2, F	0.451	107.190	
3	81.0, F	0.473	107.232	
3	278.0, F	0.43	107.274	
3	85.2, F	0.818	107.316	
3	279.0, F	0.515	107.357	
3	212.9, F	1.011	107.399	
3	72.3, F	0.443	107.441	
3	283.2, F	0.563	107.482	
3	63.3, F	0.238	107.524	
3	65.0, F	0.217	107.566	
3	191.7, F	0.128	107.608	
3	221.2, F	0.138	107.649	
3	219.7, F	0.238	107.691	
3	239.6, F	0.397	107.733	
3	194.8, F	0.449	107.774	
3	334.3, F	0.602	107.816	
3	123.5, F	1.184	107.858	
3	6.7, F	0.384	107.899	
3	41.5, F	0.516	107.941	
3	222.2, F	0.745	107.983	
3	44.9, F	0.595	108.025	
3	222.4, F	0.778	108.066	
3	37.9, F	0.477	108.108	
3	22.2, F	0.433	108.150	
3	234.8, F	0.997	108.191	
3	20.0, F	0.451	108.233	
3	147.0, F	0.748	108.275	
3	32.4, F	0.477	108.317	
3	298.9, F	0.82	108.358	
3	134.3, F	0.624	108.400	
3	26.3, F	0.429	108.442	
3	232.4, F	0.781	108.483	
3	29.6, F	0.562	108.525	
3	144.5, F	0.579	108.567	
3	303.2, F	0.755	108.608	
3	147.5, F	0.659	108.650	
3	36.3, F	0.289	108.692	
3	29.9, F	0.311	108.734	
3	228.7, F	1.081	108.775	
3	24.0, F	0.394	108.817	
3	23.9, F	0.361	108.859	
3	154.3, F	0.836	108.900	
3	54.5, F	0.153	108.942	
3	274.5, F	0.847	108.984	
3	79.7, F	0.292	109.026	
3	79.4, F	0.284	109.067	
3	111.4, F	0.261	109.109	
3	262.1, F	0.773	109.151	
3	124.9, F	0.229	109.192	
3	119.2, F	0.218	109.234	
3	112.7, F	0.41	109.276	
3	259.1, F	0.829	109.318	
3	10.9, F	0.777	109.359	
3	125.9, F	0.385	109.401	
3	150.0, F	0.278	109.443	
3	127.8, F	0.32	109.484	
3	255.6, F	0.734	109.526	
3	9.2, F	0.76	109.568	
3	150.1, F	0.327	109.609	
3	152.5, F	0.247	109.651	
3	208.2, F	0.247	109.693	
3	354.2, F	0.89	109.735	
3	224.2, F	0.199	109.776	
3	254.7, F	0.319	109.818	
3	197.8, F	0.108	109.860	
3	200.2, F	0.104	109.901	
3	193.1, F	0.106	109.943	
3	93.8, F	1.085	109.985	
3	264.9, F	0.893	110.027	
3	126.7, F	0.127	110.068	
3	117.1, F	0.267	110.110	
3	6.9, F	0.791	110.152	
3	147.1, F	0.239	110.193	
3	166.7, F	0.456	110.235	
3	161.8, F	0.467	110.277	
3	308.4, F	0.76	110.319	
3	135.3, F	0.834	110.360	
3	73.7, F	0.421	110.402	
3	281.7, F	0.579	110.444	
3	82.4, F	0.266	110.485	
3	267.6, F	0.892	110.527	
3	101.0, F	0.095	110.569	
3	None	0	110.611	
3	None	0	110.652	0.08299999999999841
3	29.1, F	0.103	110.694	
3	300.2, F	0.171	110.736	
3	326.7, F	0.363	110.777	
3	198.9, F	0.694	110.819	
3	68.1, F	0.817	110.861	
3	323.2, F	0.369	110.902	
3	193.1, F	0.702	110.944	
3	6.9, F	0.333	110.986	
3	328.5, F	0.327	111.028	
3	189.5, F	0.717	111.069	
3	72.9, F	0.904	111.111	
3	None	0	111.153	0.04099999999999682
3	19.5, F	0.153	111.194	
3	18.7, F	0.15	111.236	
3	172.0, F	0.903	111.278	
3	277.4, F	0.766	111.320	
3	64.9, F	0.323	111.361	
3	70.3, F	0.368	111.403	
3	62.1, F	0.335	111.445	
3	274.6, F	0.741	111.486	
3	69.3, F	0.285	111.528	
3	70.5, F	0.267	111.570	
3	272.5, F	0.888	111.611	
3	55.7, F	0.137	111.653	
3	171.4, F	0.913	111.695	
3	51.2, F	0.156	111.737	
3	55.8, F	0.148	111.778	
3	None	0	111.820	0.04200000000000159
3	2.1, F	0.111	111.862	
3	None	0	111.903	0.04199999999998738
3	322.1, F	0.098	111.945	
3	47.4, F	0.151	111.987	
3	39.2, F	0.182	112.029	
3	34.9, F	0.185	112.070	
3	161.4, F	0.817	112.112	
3	282.7, F	0.658	112.154	
3	71.3, F	0.411	112.195	
3	70.5, F	0.414	112.237	
3	282.7, F	0.594	112.279	
3	88.3, F	0.753	112.321	
3	265.8, F	0.218	112.362	
3	252.0, F	0.194	112.404	
3	256.4, F	0.204	112.446	
3	100.5, F	0.727	112.487	
3	241.4, F	0.366	112.529	
3	242.0, F	0.4	112.571	
3	105.4, F	0.672	112.612	
3	246.8, F	0.353	112.654	
3	327.0, F	0.914	112.696	
3	109.8, F	0.517	112.738	
3	247.4, F	0.425	112.779	
3	94.1, F	0.879	112.821	
3	233.5, F	0.139	112.863	
3	271.6, F	0.182	112.904	
3	264.9, F	0.301	112.946	
3	277.4, F	0.436	112.988	
3	86.4, F	0.526	113.030	
3	285.3, F	0.572	113.071	
3	60.2, F	0.273	113.113	
3	21.9, F	0.348	113.155	
3	287.5, F	0.937	113.196	
3	171.3, F	0.683	113.238	
3	9.7, F	0.314	113.280	
3	2.1, F	0.302	113.322	
3	164.6, F	0.706	113.363	
3	45.1, F	0.45	113.405	
3	43.2, F	0.465	113.447	
3	221.3, F	0.992	113.488	
3	54.6, F	0.397	113.530	
3	52.1, F	0.381	113.572	
3	289.3, F	0.738	113.614	
3	62.1, F	0.598	113.655	
3	142.5, F	0.878	113.697	
3	301.3, F	0.558	113.739	
3	305.3, F	0.519	113.780	
3	143.6, F	0.894	113.822	
3	338.1, F	0.593	113.864	
3	54.9, F	0.926	113.905	
3	202.5, F	0.338	113.947	
3	200.7, F	0.33	113.989	
3	4.3, F	0.683	114.031	
3	141.5, F	0.32	114.072	
3	142.5, F	0.294	114.114	
3	122.1, F	0.267	114.156	
3	320.9, F	1.08	114.197	
3	117.9, F	0.348	114.239	
3	118.5, F	0.297	114.281	
3	116.6, F	0.28	114.323	
3	262.5, F	0.729	114.364	
3	107.5, F	0.202	114.406	
3	96.1, F	0.207	114.448	
3	97.0, F	0.254	114.489	
3	265.6, F	0.901	114.531	
3	139.1, F	0.128	114.573	
3	358.4, F	0.935	114.614	
3	138.7, F	0.133	114.656	
3	100.3, F	0.15	114.698	
3	112.7, F	0.119	114.740	
3	77.0, F	0.156	114.781	
3	98.6, F	0.167	114.823	
3	69.4, F	0.159	114.865	
3	274.7, F	0.821	114.906	
3	42.0, F	0.256	114.948	
3	167.7, F	0.853	114.990	
3	21.9, F	0.258	115.032	
3	49.4, F	0.201	115.073	
3	61.5, F	0.316	115.115	
3	280.4, F	0.796	115.157	
3	55.2, F	0.247	115.198	
3	166.4, F	0.864	115.240	
3	59.0, F	0.251	115.282	
3	279.2, F	0.822	115.324	
3	31.8, F	0.41	115.365	
3	32.2, F	0.383	115.407	
3	161.7, F	0.677	115.449	
3	40.1, F	0.362	115.490	
3	290.4, F	0.78	115.532	
3	160.4, F	0.744	115.574	
3	10.1, F	0.29	115.615	
3	353.9, F	0.302	115.657	
3	340.7, F	0.339	115.699	
3	189.1, F	0.68	115.741	
3	341.0, F	0.305	115.782	
3	307.1, F	0.34	115.824	
3	183.3, F	0.785	115.866	
3	77.6, F	1.026	115.907	
3	5.5, F	0.199	115.949	
3	12.8, F	0.312	115.991	
3	233.7, F	1.126	116.033	
3	36.6, F	0.294	116.074	
3	32.1, F	0.252	116.116	
3	44.2, F	0.29	116.158	
3	167.5, F	0.945	116.199	
3	17.6, F	0.189	116.241	
3	54.5, F	0.167	116.283	
3	288.1, F	0.838	116.325	
3	14.3, F	0.255	116.366	
3	54.9, F	0.485	116.408	
3	164.9, F	0.712	116.450	
3	51.2, F	0.627	116.491	
3	309.5, F	0.536	116.533	
3	136.5, F	0.793	116.575	
3	355.4, F	0.309	116.617	
3	357.4, F	0.334	116.658	
3	185.0, F	0.693	116.700	
3	350.0, F	0.185	116.742	
3	292.1, F	0.098	116.783	
3	None	0	116.825	
3	None	0	116.867	0.08299999999999841
3	251.2, F	0.192	116.908	
3	184.4, F	0.13	116.950	
3	116.2, F	0.261	116.992	
3	191.0, F	0.136	117.034	
3	193.0, F	0.138	117.075	
3	175.4, F	0.298	117.117	
3	350.4, F	0.784	117.159	
3	209.6, F	0.267	117.200	
3	208.1, F	0.265	117.242	
3	103.5, F	0.872	117.284	
3	354.3, F	0.747	117.326	
3	201.6, F	0.264	117.367	
3	239.3, F	0.377	117.409	
3	237.3, F	0.346	117.451	
3	235.4, F	0.369	117.492	
3	39.9, F	0.979	117.534	
3	227.1, F	0.267	117.576	
3	240.5, F	0.331	117.617	
3	86.9, F	0.92	117.659	
3	None	0	117.701	
3	None	0	117.743	0.08300000000001262
3	95.9, F	0.165	117.784	
3	152.4, F	0.201	117.826	
3	153.3, F	0.203	117.868	
3	167.0, F	0.333	117.909	
3	307.1, F	1.127	117.951	
3	163.0, F	0.315	117.993	
3	174.7, F	0.258	118.035	
3	2.8, F	0.701	118.076	
3	180.0, F	0.326	118.118	
3	198.9, F	0.509	118.160	
3	341.6, F	0.535	118.201	
3	121.9, F	1.135	118.243	
3	347.0, F	0.561	118.285	
3	200.0, F	0.5	118.327	
3	342.8, F	0.541	118.368	
3	198.3, F	0.508	118.410	
3	325.3, F	0.619	118.452	
3	123.4, F	0.953	118.493	
3	336.5, F	0.477	118.535	
3	202.9, F	0.76	118.577	
3	315.4, F	0.45	118.618	
3	68.5, F	0.704	118.660	
3	220.7, F	0.947	118.702	
3	298.0, F	0.577	118.744	
3	75.6, F	1.038	118.785	
3	23.6, F	0.265	118.827	
3	169.7, F	0.7	118.869	
3	45.4, F	0.361	118.910	
3	46.1, F	0.342	118.952	
3	286.5, F	1.008	118.994	
3	178.1, F	0.688	119.036	
3	3.7, F	0.246	119.077	
3	10.6, F	0.261	119.119	
3	181.6, F	0.772	119.161	
3	4.1, F	0.21	119.202	
3	5.2, F	0.22	119.244	
3	357.5, F	0.209	119.286	
3	344.4, F	0.148	119.328	
3	184.4, F	0.815	119.369	
3	310.4, F	0.205	119.411	
3	308.5, F	0.201	119.453	
3	84.3, F	0.762	119.494	
3	289.9, F	0.24	119.536	
3	290.6, F	0.236	119.578	
3	289.0, F	0.243	119.620	
3	None	0	119.661	0.04200000000000159
3	84.2, F	0.816	119.703	
3	277.6, F	0.233	119.745	
3	311.1, F	0.176	119.786	
3	184.7, F	0.945	119.828	
3	None	0	119.870	0.04099999999999682
3	299.1, F	0.124	119.911	
3	319.5, F	0.118	119.953	
3	None	0	119.995	0.04200000000000159
3	270.0, F	0.423	120.037	
3	92.8, F	0.695	120.078	
3	263.9, F	0.327	120.120	
3	276.2, F	0.277	120.162	
3	69.5, F	0.744	120.203	
3	304.0, F	0.455	120.245	
3	321.6, F	0.338	120.287	
3	139.6, F	0.907	120.329	
3	308.4, F	0.602	120.370	
3	61.7, F	0.649	120.412	
3	218.2, F	0.643	120.454	
3	317.3, F	0.592	120.495	
3	53.7, F	0.719	120.537	
3	217.7, F	0.684	120.579	
3	61.2, F	0.744	120.621	
3	210.7, F	0.898	120.662	
3	296.3, F	0.675	120.704	
3	52.6, F	0.466	120.746	
3	151.4, F	0.759	120.787	
3	294.1, F	0.733	120.829	
3	39.2, F	0.396	120.871	
3	48.4, F	0.56	120.912	
3	219.8, F	0.785	120.954	
3	45.9, F	0.521	120.996	
3	222.9, F	0.805	121.038	
3	47.3, F	0.566	121.079	
3	47.2, F	0.564	121.121	
3	217.3, F	0.851	121.163	
3	56.0, F	0.543	121.204	
3	303.4, F	0.619	121.246	
3	129.2, F	0.618	121.288	
3	302.9, F	0.616	121.330	
3	143.5, F	0.784	121.371	
3	305.2, F	0.628	121.413	
3	56.4, F	0.678	121.455	
3	218.6, F	0.801	121.496	
3	57.1, F	0.617	121.538	
3	308.4, F	0.525	121.580	
3	140.2, F	0.864	121.621	
3	307.8, F	0.519	121.663	
3	301.8, F	0.584	121.705	
3	143.1, F	0.862	121.747	
3	292.5, F	0.358	121.788	
3	83.3, F	0.552	121.830	
3	278.2, F	0.345	121.872	
3	86.7, F	0.822	121.913	
3	250.1, F	0.23	121.955	
3	251.4, F	0.2	121.997	
3	269.2, F	0.142	122.039	
3	273.7, F	0.171	122.080	
3	310.1, F	0.132	122.122	
3	80.6, F	0.738	122.164	
3	296.7, F	0.305	122.205	
3	200.6, F	0.969	122.247	
3	277.8, F	0.603	122.289	
3	69.3, F	0.325	122.331	
3	102.8, F	0.414	122.372	
3	260.3, F	0.566	122.414	
3	120.9, F	0.165	122.456	
3	93.4, F	0.166	122.497	
3	98.1, F	0.135	122.539	
3	270.0, F	0.804	122.581	
3	91.2, F	0.395	122.623	
3	93.8, F	0.552	122.664	
3	243.2, F	0.499	122.706	
3	39.4, F	0.977	122.748	
3	205.1, F	0.222	122.789	
3	158.1, F	0.126	122.831	
3	157.1, F	0.126	122.873	
3	None	0	122.914	
3	None	0	122.956	
3	None	0	122.998	0.12600000000000477
3	4.6, F	0.962	123.040	
3	71.9, F	0.174	123.081	
3	72.0, F	0.159	123.123	
3	181.4, F	0.885	123.165	
3	290.1, F	0.335	123.206	
3	291.3, F	0.309	123.248	
3	286.2, F	0.323	123.290	
3	78.5, F	0.406	123.332	
3	273.4, F	0.719	123.373	
3	82.6, F	0.271	123.415	
3	104.8, F	0.258	123.457	
3	261.0, F	0.821	123.498	
3	194.5, F	0.139	123.540	
3	166.3, F	0.114	123.582	
3	164.4, F	0.108	123.624	
3	None	0	123.665	0.04199999999998738
3	1.4, F	0.885	123.707	
3	158.7, F	0.132	123.749	
3	174.6, F	0.106	123.790	
3	126.9, F	0.27	123.832	
3	125.2, F	0.258	123.874	
3	113.8, F	0.302	123.915	
3	259.6, F	0.736	123.957	
3	104.6, F	0.538	123.999	
3	30.4, F	0.985	124.041	
3	255.3, F	0.544	124.082	
3	119.4, F	0.36	124.124	
3	255.4, F	0.72	124.166	
3	134.0, F	0.292	124.207	
3	131.1, F	0.289	124.249	
3	20.1, F	0.641	124.291	
3	243.4, F	0.847	124.333	
3	155.3, F	0.38	124.374	
3	354.1, F	0.792	124.416	
3	165.7, F	0.327	124.458	
3	154.2, F	0.297	124.499	
3	10.0, F	0.729	124.541	
3	148.2, F	0.294	124.583	
3	253.1, F	0.861	124.624	
3	157.2, F	0.214	124.666	
3	131.1, F	0.312	124.708	
3	8.5, F	0.782	124.750	
3	192.3, F	0.207	124.791	
3	180.3, F	0.215	124.833	
3	183.0, F	0.208	124.875	
3	357.5, F	0.769	124.916	
3	191.8, F	0.239	124.958	
3	190.4, F	0.227	125.000	
3	180.9, F	0.303	125.042	
3	0.8, F	0.683	125.083	
3	170.5, F	0.474	125.125	
3	154.4, F	0.375	125.167	
3	22.9, F	0.629	125.208	
3	154.1, F	0.378	125.250	
3	232.0, F	1.014	125.292	
3	28.5, F	0.405	125.334	
3	346.6, F	0.268	125.375	
3	191.1, F	0.698	125.417	
3	301.0, F	0.45	125.459	
3	49.9, F	0.455	125.500	
3	287.1, F	0.707	125.542	
3	154.9, F	0.786	125.584	
3	53.7, F	0.426	125.626	
3	299.4, F	0.658	125.667	
3	71.8, F	0.642	125.709	
3	208.4, F	0.804	125.751	
3	66.9, F	0.562	125.792	
3	311.9, F	0.283	125.834	
3	310.3, F	0.172	125.876	
3	357.1, F	0.199	125.917	
3	165.8, F	0.82	125.959	
3	45.5, F	0.269	126.001	
3	92.7, F	0.397	126.043	
3	91.8, F	0.413	126.084	
3	266.8, F	0.584	126.126	
3	87.5, F	0.427	126.168	
3	240.3, F	0.529	126.209	
3	96.0, F	0.354	126.251	
3	261.6, F	0.569	126.293	
3	108.9, F	0.354	126.335	
3	F	0.34	126.376	
3	322.4, F	1.148	126.418	
3	102.7, F	0.301	126.460	
3	101.2, F	0.242	126.501	
3	102.1, F	0.229	126.543	
3	269.8, F	0.753	126.585	
3	None	0	126.626	
3	None	0	126.668	0.08399999999998897
3	270.2, F	0.299	126.710	
3	277.1, F	0.331	126.752	
3	99.9, F	0.544	126.793	
3	274.4, F	0.522	126.835	
3	84.3, F	0.495	126.877	
3	268.8, F	0.473	126.918	
3	82.2, F	0.455	126.960	
3	268.4, F	0.498	127.002	
3	87.7, F	0.774	127.044	
3	279.3, F	0.211	127.085	
3	None	0	127.127	0.04200000000000159
3	36.3, F	0.127	127.169	
3	None	0	127.210	0.04200000000000159
3	182.2, F	0.838	127.252	
3	4.8, F	0.169	127.294	
3	51.2, F	0.235	127.336	
3	55.7, F	0.266	127.377	
3	56.2, F	0.255	127.419	
3	287.4, F	0.574	127.461	
3	154.4, F	0.886	127.502	
3	46.9, F	0.369	127.544	
3	290.1, F	0.738	127.586	
3	45.4, F	0.407	127.627	
3	157.4, F	0.749	127.669	
3	30.5, F	0.471	127.711	
3	298.9, F	0.885	127.753	
3	168.4, F	0.403	127.794	
3	12.0, F	0.573	127.836	
3	161.0, F	0.409	127.878	
3	26.0, F	0.712	127.919	
3	255.3, F	0.639	127.961	
3	140.3, F	0.344	128.003	
3	131.4, F	0.237	128.045	
3	12.8, F	0.815	128.086	
3	256.9, F	0.797	128.128	
3	159.5, F	0.331	128.170	
3	167.0, F	0.328	128.211	
3	8.2, F	0.659	128.253	
3	152.7, F	0.26	128.295	
3	152.9, F	0.246	128.337	
3	76.5, F	0.141	128.378	
3	79.4, F	0.13	128.420	
3	279.5, F	0.881	128.462	
3	34.5, F	0.178	128.503	
3	1.1, F	0.214	128.545	
3	4.9, F	0.221	128.587	
3	2.2, F	0.234	128.629	
3	179.8, F	0.742	128.670	
3	6.0, F	0.295	128.712	
3	5.3, F	0.28	128.754	
3	173.1, F	0.708	128.795	
3	13.7, F	0.236	128.837	
3	18.3, F	0.381	128.879	
3	20.3, F	0.337	128.920	
3	160.0, F	0.597	128.962	
3	7.5, F	0.688	129.004	
3	257.5, F	0.709	129.046	
3	114.1, F	0.453	129.087	
3	105.7, F	0.608	129.129	
3	329.8, F	1.142	129.171	
3	91.6, F	0.399	129.212	
3	278.8, F	0.568	129.254	
3	78.9, F	0.43	129.296	
3	280.6, F	0.562	129.338	
3	159.3, F	0.871	129.379	
3	49.3, F	0.305	129.421	
3	281.7, F	0.835	129.463	
3	35.4, F	0.287	129.504	
3	26.8, F	0.299	129.546	
3	183.1, F	0.656	129.588	
3	23.1, F	0.451	129.630	
3	23.7, F	0.438	129.671	
3	163.2, F	0.599	129.713	
3	300.9, F	0.892	129.755	
3	161.5, F	0.633	129.796	
3	9.1, F	0.39	129.838	
3	337.7, F	0.346	129.880	
3	198.3, F	0.592	129.921	
3	336.9, F	0.377	129.963	
3	193.3, F	0.627	130.005	
3	58.4, F	0.718	130.047	
3	315.1, F	0.535	130.088	
3	215.9, F	0.689	130.130	
3	11.6, F	0.715	130.172	
3	195.9, F	0.346	130.213	
3	226.5, F	0.317	130.255	
3	333.2, F	0.717	130.297	
3	265.3, F	0.624	130.339	
3	108.6, F	0.366	130.380	
3	106.6, F	0.364	130.422	
3	260.6, F	0.611	130.464	
3	92.2, F	0.486	130.505	
3	259.5, F	0.509	130.547	
3	18.1, F	1.004	130.589	
3	102.4, F	0.227	130.630	
3	266.0, F	0.759	130.672	
3	132.4, F	0.092	130.714	
3	106.0, F	0.112	130.756	
3	126.1, F	0.119	130.797	
3	84.4, F	0.285	130.839	
3	271.5, F	0.689	130.881	
3	86.6, F	0.286	130.922	
3	86.0, F	0.418	130.964	
3	268.6, F	0.447	131.006	
3	83.5, F	0.497	131.048	
3	282.0, F	0.327	131.089	
3	84.9, F	0.883	131.131	
3	315.8, F	0.25	131.173	
3	205.8, F	0.916	131.214	
3	305.4, F	0.675	131.256	
3	57.2, F	0.628	131.298	
3	212.7, F	0.695	131.340	
3	60.7, F	0.634	131.381	
3	314.6, F	0.486	131.423	
3	128.1, F	1.036	131.465	
3	319.0, F	0.483	131.506	
3	325.9, F	0.454	131.548	
3	212.3, F	0.517	131.590	
3	48.6, F	0.944	131.631	
3	196.4, F	0.422	131.673	
3	343.3, F	0.837	131.715	
3	236.2, F	0.354	131.757	
3	106.6, F	0.712	131.798	
3	228.5, F	0.303	131.840	
3	217.7, F	0.274	131.882	
3	338.7, F	0.8	131.923	
3	106.0, F	0.709	131.965	
3	232.2, F	0.368	132.007	
3	221.7, F	0.269	132.049	
3	221.0, F	0.265	132.090	
3	44.8, F	1.136	132.132	
3	235.2, F	0.324	132.174	
3	233.9, F	0.328	132.215	
3	231.8, F	0.317	132.257	
3	108.2, F	0.809	132.299	
3	327.5, F	0.666	132.341	
3	219.8, F	0.533	132.382	
3	218.7, F	0.496	132.424	
3	43.6, F	1.031	132.466	
3	202.3, F	0.435	132.507	
3	342.6, F	0.569	132.549	
3	194.6, F	0.456	132.591	
3	110.3, F	1.007	132.632	
3	355.8, F	0.619	132.674	
3	215.1, F	0.123	132.716	
3	210.2, F	0.113	132.758	
3	268.8, F	0.092	132.799	
3	None	0	132.841	0.04200000000000159
3	279.5, F	0.116	132.883	
3	248.1, F	0.153	132.924	
3	262.9, F	0.356	132.966	
3	265.1, F	0.351	133.008	
3	92.4, F	0.526	133.050	
3	268.6, F	0.716	133.091	
3	8.1, F	1.037	133.133	
3	177.8, F	1.022	133.175	
3	None	0	133.216	0.04200000000000159
3	4.9, F	0.978	133.258	
3	18.8, F	0.186	133.300	
3	167.5, F	0.916	133.342	
3	277.8, F	0.742	133.383	
3	69.5, F	0.237	133.425	
3	55.1, F	0.339	133.467	
3	77.7, F	0.483	133.508	
3	287.7, F	0.537	133.550	
3	52.4, F	0.475	133.592	
3	208.3, F	0.534	133.633	
3	53.9, F	0.873	133.675	
3	229.4, F	0.804	133.717	
3	29.6, F	0.468	133.759	
3	240.3, F	1.011	133.800	
3	15.1, F	0.375	133.842	
3	13.0, F	0.35	133.884	
3	190.7, F	0.558	133.925	
3	1.6, F	0.696	133.967	
3	173.6, F	0.396	134.009	
3	188.5, F	0.354	134.051	
3	339.6, F	0.688	134.092	
3	236.4, F	0.483	134.134	
3	128.0, F	0.528	134.176	
3	316.6, F	0.915	134.217	
3	147.1, F	0.566	134.259	
3	23.4, F	0.562	134.301	
3	245.2, F	0.96	134.343	
3	174.7, F	0.401	134.384	
3	345.4, F	0.674	134.426	
3	224.5, F	0.433	134.468	
3	135.2, F	0.241	134.509	
3	355.8, F	0.825	134.551	
3	None	0	134.593	0.04200000000000159
3	256.7, F	0.287	134.635	
3	266.2, F	0.729	134.676	
3	None	0	134.718	0.04200000000000159
3	293.0, F	0.095	134.760	
3	272.7, F	0.664	134.801	
3	274.8, F	0.903	134.843	
3	None	0	134.885	0.04099999999999682
3	264.5, F	0.529	134.926	
3	159.1, F	0.294	134.968	
3	229.4, F	0.421	135.010	
3	208.6, F	0.681	135.052	
3	288.1, F	0.941	135.093	
3	253.8, F	0.326	135.135	
3	125.6, F	0.208	135.177	
3	188.0, F	0.644	135.218	
3	304.8, F	0.351	135.260	
3	218.3, F	1.415	135.302	
3	212.5, F	0.508	135.344	
3	271.8, F	0.814	135.385	
3	238.1, F	0.428	135.427	
3	235.9, F	1.205	135.469	
3	295.8, F	0.372	135.510	
3	176.5, F	0.298	135.552	
