10	255.0, F	0.488	74.783	
10	117.3, F	0.56	74.825	
10	330.3, F	0.935	74.866	
10	120.1, F	0.55	74.908	
10	258.0, F	0.518	74.950	
10	127.7, F	0.569	74.992	
10	252.9, F	0.583	75.033	
10	30.2, F	0.865	75.075	
10	246.5, F	0.654	75.117	
10	139.7, F	0.499	75.158	
10	13.0, F	0.611	75.200	
10	241.5, F	0.994	75.242	
10	133.2, F	0.311	75.284	
10	26.0, F	0.8	75.325	
10	126.4, F	0.416	75.367	
10	251.7, F	0.888	75.409	
10	147.4, F	0.184	75.450	
10	8.9, F	0.816	75.492	
10	151.4, F	0.167	75.534	
10	152.3, F	0.159	75.575	
10	184.8, F	0.143	75.617	
10	169.9, F	0.172	75.659	
10	155.9, F	0.105	75.701	
10	164.3, F	0.107	75.742	
10	7.8, F	0.888	75.784	
10	138.6, F	0.124	75.826	
10	138.0, F	0.12	75.867	
10	145.3, F	0.095	75.909	
10	263.8, F	0.933	75.951	
10	None	0	75.993	0.04100000000001103
10	254.5, F	0.255	76.034	
10	93.3, F	0.713	76.076	
10	283.5, F	0.46	76.118	
10	275.3, F	0.662	76.159	
10	74.3, F	0.302	76.201	
10	323.9, F	0.142	76.243	
10	342.4, F	0.249	76.285	
10	341.6, F	0.371	76.326	
10	229.1, F	0.855	76.368	
10	19.1, F	0.48	76.410	
10	171.7, F	0.557	76.451	
10	296.5, F	0.99	76.493	
10	187.0, F	0.547	76.535	
10	342.7, F	0.329	76.576	
10	342.3, F	0.356	76.618	
10	140.9, F	0.953	76.660	
10	297.0, F	0.348	76.702	
10	297.8, F	0.577	76.743	
10	53.8, F	0.348	76.785	
10	184.3, F	0.931	76.827	
10	334.0, F	0.178	76.868	
10	271.2, F	0.292	76.910	
10	278.4, F	0.331	76.952	
10	281.6, F	0.168	76.994	
10	270.3, F	0.344	77.035	
10	95.8, F	0.663	77.077	
10	245.0, F	0.312	77.119	
10	241.5, F	0.237	77.160	
10	93.9, F	1.007	77.202	
10	0.9, F	0.83	77.244	
10	83.3, F	0.154	77.286	
10	253.3, F	0.424	77.327	
10	84.9, F	0.951	77.369	
10	80.4, F	0.433	77.411	
10	83.5, F	1.178	77.452	
10	263.8, F	0.443	77.494	
10	83.7, F	0.698	77.536	
10	178.3, F	0.82	77.578	
10	61.5, F	0.438	77.619	
10	97.9, F	0.473	77.661	
10	286.4, F	0.502	77.703	
10	91.8, F	0.797	77.744	
10	176.9, F	0.128	77.786	
10	102.0, F	0.178	77.828	
10	96.9, F	0.376	77.869	
10	265.7, F	0.53	77.911	
10	113.4, F	0.621	77.953	
10	344.8, F	0.728	77.995	
10	232.5, F	0.517	78.036	
10	111.2, F	0.668	78.078	
10	261.7, F	0.577	78.120	
10	148.8, F	0.127	78.161	
10	359.7, F	0.81	78.203	
10	205.2, F	0.186	78.245	
10	228.9, F	0.386	78.287	
10	252.6, F	0.696	78.328	
10	168.4, F	0.369	78.370	
10	4.9, F	0.565	78.412	
10	188.3, F	0.738	78.453	
10	306.5, F	0.311	78.495	
10	308.4, F	0.278	78.537	
10	305.1, F	0.594	78.578	
10	164.6, F	0.82	78.620	
10	45.3, F	0.317	78.662	
10	286.1, F	0.658	78.704	
10	55.4, F	0.329	78.745	
10	167.6, F	0.851	78.787	
10	278.6, F	0.744	78.829	
10	120.2, F	0.163	78.870	
10	159.7, F	0.124	78.912	
10	225.3, F	0.373	78.954	
10	347.6, F	0.729	78.996	
10	194.3, F	0.595	79.037	
10	123.0, F	0.898	79.079	
10	312.2, F	0.345	79.121	
10	300.3, F	0.605	79.162	
10	148.8, F	1.051	79.204	
10	275.1, F	0.384	79.246	
10	255.7, F	0.417	79.288	
10	95.9, F	0.281	79.329	
10	122.2, F	0.186	79.371	
10	317.4, F	1.126	79.413	
10	124.9, F	0.234	79.454	
10	117.8, F	0.208	79.496	
10	119.4, F	0.216	79.538	
10	141.9, F	0.189	79.579	
10	125.1, F	0.297	79.621	
10	253.4, F	0.645	79.663	
10	38.5, F	0.87	79.705	
10	225.8, F	0.389	79.746	
10	116.8, F	0.838	79.788	
10	4.6, F	0.622	79.830	
10	158.0, F	0.52	79.871	
10	165.4, F	0.365	79.913	
10	59.3, F	0.562	79.955	
10	224.9, F	0.773	79.997	
10	61.7, F	0.737	80.038	
10	307.9, F	0.389	80.080	
10	201.3, F	0.711	80.122	
10	67.5, F	0.742	80.163	
10	308.0, F	0.727	80.205	
10	231.1, F	0.675	80.247	
10	11.5, F	0.49	80.289	
10	190.5, F	0.336	80.330	
10	345.5, F	0.571	80.372	
10	211.2, F	0.35	80.414	
10	221.2, F	0.388	80.455	
10	332.1, F	0.804	80.497	
10	121.5, F	0.644	80.539	
10	228.9, F	0.473	80.581	
10	42.9, F	0.847	80.622	
10	230.1, F	0.461	80.664	
10	217.0, F	0.441	80.706	
10	45.3, F	0.939	80.747	
10	208.1, F	0.34	80.789	
10	169.9, F	0.332	80.831	
10	351.5, F	0.429	80.872	
10	185.2, F	0.501	80.914	
10	358.0, F	0.261	80.956	
10	178.9, F	0.676	80.998	
10	72.3, F	0.365	81.039	
10	98.3, F	0.401	81.081	
10	256.3, F	0.516	81.123	
10	101.7, F	0.445	81.164	
10	104.2, F	0.471	81.206	
10	257.2, F	0.361	81.248	
10	199.6, F	0.194	81.290	
10	49.3, F	1.171	81.331	
10	219.6, F	0.521	81.373	
10	219.3, F	0.474	81.415	
10	335.1, F	0.542	81.456	
10	207.0, F	0.543	81.498	
10	72.2, F	0.866	81.540	
10	178.6, F	0.74	81.581	
10	1.8, F	0.195	81.623	
10	345.8, F	0.211	81.665	
10	315.0, F	0.12	81.707	
10	301.3, F	0.114	81.748	
10	204.5, F	0.149	81.790	
10	205.6, F	0.136	81.832	
10	207.6, F	0.233	81.873	
10	201.6, F	0.16	81.915	
10	144.6, F	0.157	81.957	
10	147.8, F	0.141	81.999	
10	150.1, F	0.13	82.040	
10	152.0, F	0.121	82.082	
10	16.0, F	0.736	82.124	
10	121.5, F	0.484	82.165	
10	124.3, F	0.482	82.207	
10	243.2, F	0.645	82.249	
10	36.7, F	0.789	82.291	
10	243.4, F	0.809	82.332	
10	152.2, F	0.651	82.374	
10	35.3, F	0.472	82.416	
10	296.9, F	0.733	82.457	
10	146.4, F	0.754	82.499	
10	70.6, F	0.697	82.541	
10	306.1, F	0.439	82.582	
10	215.6, F	0.977	82.624	
10	64.1, F	0.439	82.666	
10	281.1, F	0.619	82.708	
10	72.5, F	0.385	82.749	
10	86.1, F	0.458	82.791	
10	267.6, F	0.546	82.833	
10	105.6, F	0.502	82.874	
10	251.5, F	0.51	82.916	
10	101.5, F	0.492	82.958	
10	253.2, F	0.508	83.000	
10	103.3, F	0.733	83.041	
10	340.6, F	0.811	83.083	
10	224.0, F	0.331	83.125	
10	108.8, F	0.79	83.166	
10	212.0, F	0.372	83.208	
10	342.4, F	0.67	83.250	
10	208.3, F	0.378	83.292	
10	230.7, F	0.512	83.333	
10	46.1, F	0.839	83.375	
10	224.2, F	0.545	83.417	
10	132.1, F	0.689	83.458	
10	321.0, F	0.687	83.500	
10	134.2, F	0.697	83.542	
10	306.2, F	0.593	83.584	
10	216.9, F	1.113	83.625	
10	74.9, F	0.327	83.667	
10	87.0, F	0.327	83.709	
10	86.9, F	0.291	83.750	
10	268.8, F	0.75	83.792	
10	96.2, F	0.223	83.834	
10	100.4, F	0.204	83.875	
10	99.6, F	0.198	83.917	
10	258.9, F	0.754	83.959	
10	130.7, F	0.215	84.001	
10	355.1, F	0.795	84.042	
10	194.7, F	0.275	84.084	
10	199.1, F	0.398	84.126	
10	226.8, F	0.505	84.167	
10	55.6, F	0.689	84.209	
10	207.6, F	0.626	84.251	
10	340.7, F	0.39	84.293	
10	11.2, F	0.31	84.334	
10	164.5, F	0.745	84.376	
10	34.8, F	0.329	84.418	
10	64.6, F	0.318	84.459	
10	64.7, F	0.288	84.501	
10	218.2, F	1.093	84.543	
10	67.2, F	0.302	84.584	
10	83.9, F	0.43	84.626	
10	276.1, F	0.549	84.668	
10	77.6, F	0.541	84.710	
10	275.4, F	0.45	84.751	
10	83.7, F	0.54	84.793	
10	270.7, F	0.485	84.835	
10	84.5, F	0.476	84.876	
10	279.8, F	0.319	84.918	
10	88.5, F	0.462	84.960	
10	277.0, F	0.53	85.002	
10	81.7, F	0.681	85.043	
10	287.7, F	0.312	85.085	
10	247.3, F	0.259	85.127	
10	96.0, F	0.739	85.168	
10	254.8, F	0.27	85.210	
10	257.3, F	0.401	85.252	
10	257.8, F	0.428	85.294	
10	99.6, F	0.579	85.335	
10	246.4, F	0.741	85.377	
10	112.7, F	0.571	85.419	
10	322.2, F	0.816	85.460	
10	120.0, F	0.546	85.502	
10	113.5, F	0.671	85.544	
10	227.1, F	0.335	85.585	
10	338.0, F	0.773	85.627	
10	236.0, F	0.444	85.669	
10	115.3, F	0.577	85.711	
10	244.7, F	0.53	85.752	
10	37.6, F	0.896	85.794	
10	241.0, F	0.497	85.836	
10	135.7, F	0.432	85.877	
10	313.6, F	0.899	85.919	
10	148.0, F	0.598	85.961	
10	159.8, F	0.646	86.003	
10	288.8, F	0.781	86.044	
10	68.0, F	0.542	86.086	
10	93.7, F	0.28	86.128	
10	270.6, F	0.633	86.169	
10	98.1, F	0.455	86.211	
10	94.5, F	0.463	86.253	
10	262.0, F	0.472	86.295	
10	94.4, F	0.562	86.336	
10	270.1, F	0.46	86.378	
10	93.1, F	0.497	86.420	
10	269.5, F	0.525	86.461	
10	91.9, F	0.366	86.503	
10	265.3, F	0.792	86.545	
10	93.2, F	0.234	86.587	
10	97.9, F	0.205	86.628	
10	95.7, F	0.201	86.670	
10	264.9, F	0.757	86.712	
10	107.0, F	0.116	86.753	
10	110.6, F	0.156	86.795	
10	105.2, F	0.099	86.837	
10	None	0	86.878	0.04200000000000159
10	111.0, F	0.156	86.920	
10	103.9, F	0.38	86.962	
10	254.0, F	0.382	87.004	
10	123.1, F	0.656	87.045	
10	329.4, F	0.73	87.087	
10	199.7, F	0.548	87.129	
10	56.1, F	0.912	87.170	
10	200.9, F	0.548	87.212	
10	329.1, F	0.643	87.254	
10	214.7, F	0.515	87.296	
10	45.8, F	0.924	87.337	
10	225.2, F	0.448	87.379	
10	224.7, F	0.357	87.421	
10	114.1, F	0.771	87.462	
10	346.2, F	0.716	87.504	
10	218.9, F	0.583	87.546	
10	321.5, F	0.787	87.587	
10	129.8, F	0.633	87.629	
10	236.9, F	0.592	87.671	
10	22.1, F	0.713	87.713	
10	142.2, F	0.253	87.754	
10	257.5, F	0.861	87.796	
10	144.0, F	0.223	87.838	
10	14.1, F	0.805	87.879	
10	109.7, F	0.484	87.921	
10	237.2, F	0.375	87.963	
10	107.7, F	0.893	88.005	
10	202.4, F	0.331	88.046	
10	1.4, F	0.704	88.088	
10	161.5, F	0.299	88.130	
10	161.3, F	0.265	88.171	
10	8.5, F	0.714	88.213	
10	178.2, F	0.251	88.255	
10	117.9, F	0.286	88.297	
10	163.3, F	0.125	88.338	
10	276.0, F	0.624	88.380	
10	80.1, F	0.355	88.422	
10	87.7, F	0.25	88.463	
10	267.5, F	0.816	88.505	
10	None	0	88.547	0.04099999999999682
10	146.3, F	0.141	88.588	
10	164.4, F	0.16	88.630	
10	1.7, F	0.798	88.672	
10	171.9, F	0.198	88.714	
10	168.6, F	0.284	88.755	
10	190.3, F	0.269	88.797	
10	357.3, F	0.698	88.839	
10	208.5, F	0.262	88.880	
10	208.3, F	0.232	88.922	
10	239.6, F	0.379	88.964	
10	109.9, F	0.642	89.006	
10	335.4, F	0.831	89.047	
10	240.8, F	0.463	89.089	
10	96.9, F	0.505	89.131	
10	262.4, F	0.462	89.172	
10	96.6, F	0.479	89.214	
10	262.3, F	0.487	89.256	
10	90.7, F	0.459	89.298	
10	272.6, F	0.513	89.339	
10	82.8, F	0.468	89.381	
10	277.5, F	0.624	89.423	
10	55.2, F	0.195	89.464	
10	52.0, F	0.122	89.506	
10	57.8, F	0.137	89.548	
10	73.5, F	0.095	89.590	
10	26.2, F	0.206	89.631	
10	280.1, F	0.901	89.673	
10	32.8, F	0.194	89.715	
10	178.7, F	0.863	89.756	
10	332.2, F	0.182	89.798	
10	None	0	89.840	
10	None	0	89.881	
10	None	0	89.923	0.125
10	76.3, F	0.152	89.965	
10	97.1, F	0.22	90.007	
10	92.7, F	0.234	90.048	
10	94.0, F	0.346	90.090	
10	268.5, F	0.576	90.132	
10	97.1, F	0.657	90.173	
10	261.6, F	0.39	90.215	
10	96.1, F	0.597	90.257	
10	257.0, F	0.204	90.299	
10	255.1, F	0.19	90.340	
10	94.3, F	0.77	90.382	
10	248.3, F	0.165	90.424	
10	335.3, F	0.942	90.465	
10	249.7, F	0.325	90.507	
10	100.6, F	0.692	90.549	
10	252.1, F	0.323	90.590	
10	193.6, F	2.696	90.632	
10	1.4, F	0.925	90.674	
10	188.5, F	0.122	90.716	
10	234.0, F	0.203	90.757	
10	253.7, F	0.342	90.799	
10	254.9, F	0.352	90.841	
10	95.6, F	0.638	90.882	
10	289.0, F	0.406	90.924	
10	99.1, F	0.39	90.966	
10	12.7, F	1.093	91.008	
10	224.5, F	1.084	91.049	
10	10.6, F	0.423	91.091	
10	174.9, F	0.648	91.133	
10	6.6, F	0.338	91.174	
10	5.7, F	0.312	91.216	
10	239.1, F	1.144	91.258	
10	2.1, F	0.385	91.300	
10	18.5, F	0.597	91.341	
10	158.9, F	0.447	91.383	
10	173.1, F	0.226	91.425	
10	347.6, F	0.65	91.466	
10	199.1, F	0.343	91.508	
10	202.4, F	0.352	91.550	
10	337.7, F	0.813	91.591	
10	110.9, F	0.789	91.633	
10	197.6, F	0.132	91.675	
10	193.7, F	0.131	91.717	
10	None	0	91.758	0.04200000000000159
10	121.0, F	0.126	91.800	
10	7.5, F	0.917	91.842	
10	142.7, F	0.153	91.883	
10	138.4, F	0.142	91.925	
10	141.8, F	0.137	91.967	
10	124.2, F	0.148	92.009	
10	264.7, F	0.861	92.050	
10	75.8, F	0.261	92.092	
10	87.4, F	0.265	92.134	
10	88.7, F	0.219	92.175	
10	93.9, F	0.487	92.217	
10	263.4, F	0.569	92.259	
10	99.5, F	0.462	92.301	
10	259.9, F	0.546	92.342	
10	119.2, F	0.226	92.384	
10	121.1, F	0.215	92.426	
10	319.2, F	1.167	92.467	
10	108.7, F	0.241	92.509	
10	110.7, F	0.218	92.551	
10	109.7, F	0.202	92.593	
10	128.2, F	0.216	92.634	
10	260.9, F	0.819	92.676	
10	119.6, F	0.253	92.718	
10	118.7, F	0.235	92.759	
10	125.7, F	0.188	92.801	
10	140.0, F	0.123	92.843	
10	8.0, F	0.956	92.884	
10	265.1, F	0.827	92.926	
10	115.8, F	0.17	92.968	
10	113.9, F	0.155	93.010	
10	125.7, F	0.18	93.051	
10	127.6, F	0.177	93.093	
10	126.7, F	0.216	93.135	
10	261.7, F	0.802	93.176	
10	119.6, F	0.224	93.218	
10	120.7, F	0.212	93.260	
10	122.9, F	0.206	93.302	
10	11.2, F	0.875	93.343	
10	128.5, F	0.22	93.385	
10	261.0, F	0.817	93.427	
10	116.4, F	0.261	93.468	
10	120.5, F	0.226	93.510	
10	115.1, F	0.264	93.552	
10	260.9, F	0.698	93.593	
10	110.2, F	0.327	93.635	
10	30.8, F	1.006	93.677	
10	249.5, F	0.458	93.719	
10	106.8, F	0.564	93.760	
10	250.8, F	0.452	93.802	
10	104.6, F	0.561	93.844	
10	251.7, F	0.437	93.885	
10	100.2, F	0.531	93.927	
10	332.6, F	1.008	93.969	
10	276.3, F	0.463	94.011	
10	84.0, F	0.485	94.052	
10	276.1, F	0.481	94.094	
10	77.0, F	0.244	94.136	
10	151.2, F	1.014	94.177	
10	282.8, F	0.498	94.219	
10	83.3, F	0.587	94.261	
10	279.3, F	0.394	94.303	
10	83.8, F	0.613	94.344	
10	281.5, F	0.33	94.386	
10	310.9, F	0.481	94.428	
10	66.9, F	0.758	94.469	
10	191.5, F	0.683	94.511	
10	14.0, F	0.335	94.553	
10	12.9, F	0.323	94.594	
10	174.7, F	0.597	94.636	
10	24.8, F	0.453	94.678	
10	28.0, F	0.428	94.720	
10	231.8, F	0.998	94.761	
10	26.6, F	0.418	94.803	
10	162.3, F	0.633	94.845	
10	21.9, F	0.51	94.886	
10	21.2, F	0.491	94.928	
10	236.8, F	1.002	94.970	
10	14.4, F	0.383	95.012	
10	171.2, F	0.607	95.053	
10	40.7, F	0.238	95.095	
10	39.3, F	0.325	95.137	
10	163.7, F	0.734	95.178	
10	34.9, F	0.334	95.220	
10	288.2, F	0.795	95.262	
10	43.4, F	0.326	95.304	
10	163.3, F	0.788	95.345	
10	38.7, F	0.327	95.387	
10	285.7, F	0.793	95.429	
10	41.8, F	0.372	95.470	
10	164.7, F	0.911	95.512	
10	60.5, F	0.252	95.554	
10	66.4, F	0.275	95.596	
10	279.6, F	0.721	95.637	
10	66.5, F	0.291	95.679	
10	44.2, F	0.41	95.721	
10	275.3, F	0.72	95.762	
10	160.0, F	0.9	95.804	
10	57.8, F	0.22	95.846	
10	15.5, F	0.128	95.887	
10	9.5, F	0.109	95.929	
10	4.1, F	0.112	95.971	
10	289.9, F	0.28	96.013	
10	18.9, F	0.185	96.054	
10	46.4, F	0.119	96.096	
10	177.7, F	0.885	96.138	
10	292.9, F	0.111	96.179	
10	291.6, F	0.119	96.221	
10	289.2, F	0.097	96.263	
10	350.7, F	0.105	96.305	
10	351.6, F	0.103	96.346	
10	350.9, F	0.146	96.388	
10	293.5, F	0.239	96.430	
10	301.2, F	0.369	96.471	
10	86.1, F	0.815	96.513	
10	306.6, F	0.111	96.555	
10	184.7, F	0.925	96.596	
10	325.1, F	0.121	96.638	
10	325.0, F	0.113	96.680	
10	334.1, F	0.11	96.722	
10	55.6, F	0.158	96.763	
10	55.0, F	0.183	96.805	
10	332.4, F	0.151	96.847	
10	332.6, F	0.15	96.888	
10	42.6, F	0.315	96.930	
10	165.6, F	0.78	96.972	
10	21.0, F	0.374	97.014	
10	291.4, F	0.911	97.055	
10	24.4, F	0.346	97.097	
10	175.9, F	0.598	97.139	
10	20.2, F	0.357	97.180	
10	171.4, F	0.642	97.222	
10	340.0, F	0.397	97.264	
10	341.1, F	0.38	97.306	
10	190.0, F	0.642	97.347	
10	16.9, F	0.34	97.389	
10	14.0, F	0.441	97.431	
10	168.0, F	0.63	97.472	
10	18.8, F	0.392	97.514	
10	173.0, F	0.648	97.556	
10	13.8, F	0.34	97.597	
10	330.5, F	0.327	97.639	
10	341.0, F	0.569	97.681	
10	202.2, F	0.479	97.723	
10	200.4, F	0.447	97.764	
10	330.2, F	0.684	97.806	
10	116.8, F	0.719	97.848	
10	331.4, F	0.701	97.889	
10	224.7, F	0.459	97.931	
10	111.8, F	0.784	97.973	
10	353.2, F	0.667	98.015	
10	195.1, F	0.352	98.056	
10	194.5, F	0.324	98.098	
10	349.5, F	0.653	98.140	
10	195.0, F	0.343	98.181	
10	198.8, F	0.319	98.223	
10	350.5, F	0.889	98.265	
10	112.4, F	0.708	98.307	
10	229.8, F	0.417	98.348	
10	226.2, F	0.667	98.390	
10	40.6, F	0.651	98.432	
10	224.1, F	0.871	98.473	
10	31.4, F	0.45	98.515	
10	158.2, F	0.719	98.557	
10	302.9, F	0.685	98.599	
10	49.3, F	0.535	98.640	
10	147.8, F	0.716	98.682	
10	297.6, F	0.785	98.724	
10	16.4, F	0.396	98.765	
10	158.6, F	0.758	98.807	
10	41.0, F	0.378	98.849	
10	292.9, F	0.684	98.890	
10	133.3, F	0.92	98.932	
10	310.1, F	0.412	98.974	
10	70.2, F	0.733	99.016	
10	306.3, F	0.406	99.057	
10	218.3, F	0.94	99.099	
10	58.1, F	0.409	99.141	
10	286.3, F	0.824	99.182	
10	39.1, F	0.294	99.224	
10	152.6, F	0.774	99.266	
10	355.1, F	0.246	99.308	
10	19.4, F	0.331	99.349	
10	174.1, F	0.686	99.391	
10	12.3, F	0.32	99.433	
10	283.6, F	1.056	99.474	
10	339.7, F	0.308	99.516	
10	128.2, F	1.115	99.558	
10	338.7, F	0.589	99.599	
10	209.0, F	0.552	99.641	
10	335.3, F	0.527	99.683	
10	202.5, F	0.551	99.725	
10	67.6, F	1.075	99.766	
10	8.3, F	0.271	99.808	
10	166.3, F	0.709	99.850	
10	288.5, F	0.827	99.891	
10	46.8, F	0.318	99.933	
10	152.0, F	0.835	99.975	
10	57.8, F	0.583	100.017	
10	305.2, F	0.357	100.058	
10	303.8, F	0.446	100.100	
10	155.9, F	0.844	100.142	
10	290.2, F	0.653	100.183	
10	50.8, F	0.258	100.225	
10	48.3, F	0.248	100.267	
10	48.8, F	0.237	100.309	
10	287.9, F	0.64	100.350	
10	150.7, F	0.878	100.392	
10	60.5, F	0.503	100.434	
10	292.8, F	0.751	100.475	
10	50.0, F	0.414	100.517	
10	146.7, F	0.895	100.559	
10	286.9, F	0.661	100.600	
10	70.4, F	0.56	100.642	
10	301.3, F	0.335	100.684	
10	194.7, F	0.85	100.726	
10	80.3, F	0.888	100.767	
10	310.4, F	0.168	100.809	
10	310.0, F	0.163	100.851	
10	307.8, F	0.191	100.892	
10	311.8, F	0.188	100.934	
10	313.6, F	0.196	100.976	
10	75.4, F	0.775	101.018	
10	198.2, F	0.81	101.059	
10	311.9, F	0.324	101.101	
10	325.5, F	0.283	101.143	
10	327.6, F	0.272	101.184	
10	132.1, F	1.114	101.226	
10	324.0, F	0.284	101.268	
10	324.6, F	0.271	101.310	
10	326.0, F	0.286	101.351	
10	208.4, F	0.745	101.393	
10	49.6, F	0.481	101.435	
10	317.6, F	0.68	101.476	
10	132.0, F	0.705	101.518	
10	318.1, F	0.671	101.560	
10	110.6, F	0.573	101.602	
10	335.3, F	0.932	101.643	
10	249.3, F	0.393	101.685	
10	102.7, F	0.614	101.727	
10	251.8, F	0.403	101.768	
10	110.2, F	0.275	101.810	
10	262.9, F	0.74	101.852	
10	99.9, F	0.291	101.893	
10	105.0, F	0.24	101.935	
10	61.1, F	0.176	101.977	
10	274.1, F	0.94	102.019	
10	None	0	102.060	
10	None	0	102.102	0.08400000000000318
10	1.6, F	0.258	102.144	
10	18.2, F	0.246	102.185	
10	10.5, F	0.45	102.227	
10	172.5, F	0.518	102.269	
10	26.7, F	0.652	102.311	
10	140.8, F	0.547	102.352	
10	135.6, F	0.442	102.394	
10	314.6, F	0.943	102.436	
10	115.4, F	0.501	102.477	
10	238.2, F	0.554	102.519	
10	35.7, F	0.858	102.561	
10	238.3, F	0.548	102.602	
10	120.3, F	0.573	102.644	
10	341.6, F	0.722	102.686	
10	112.7, F	0.793	102.728	
10	221.2, F	0.381	102.769	
10	222.7, F	0.354	102.811	
10	341.5, F	0.743	102.853	
10	114.7, F	0.701	102.894	
10	221.9, F	0.301	102.936	
10	228.2, F	0.333	102.978	
10	345.5, F	0.784	103.020	
10	107.0, F	0.795	103.061	
10	182.4, F	0.219	103.103	
10	187.1, F	0.387	103.145	
10	338.7, F	0.648	103.186	
10	190.4, F	0.686	103.228	
10	339.0, F	0.337	103.270	
10	341.3, F	0.335	103.312	
10	189.1, F	0.661	103.353	
10	69.0, F	0.922	103.395	
10	335.0, F	0.431	103.437	
10	188.3, F	0.652	103.478	
10	318.5, F	0.414	103.520	
10	319.6, F	0.392	103.562	
10	134.4, F	1.037	103.603	
10	312.7, F	0.347	103.645	
10	351.4, F	0.214	103.687	
10	183.3, F	0.78	103.729	
10	343.4, F	0.192	103.770	
10	245.0, F	0.114	103.812	
10	243.9, F	0.107	103.854	
10	240.4, F	0.117	103.895	
10	238.9, F	0.106	103.937	
10	93.2, F	0.865	103.979	
10	248.7, F	0.121	104.021	
10	245.7, F	0.136	104.062	
10	102.7, F	0.218	104.104	
10	119.8, F	0.227	104.146	
10	12.4, F	0.87	104.187	
10	260.3, F	0.8	104.229	
10	142.8, F	0.198	104.271	
10	211.6, F	0.18	104.313	
10	200.9, F	0.16	104.354	
10	204.8, F	0.148	104.396	
10	189.5, F	0.212	104.438	
10	351.4, F	0.739	104.479	
10	200.2, F	0.26	104.521	
10	200.8, F	0.264	104.563	
10	102.8, F	1.101	104.605	
10	309.1, F	1.123	104.646	
10	155.5, F	0.294	104.688	
10	F	0.279	104.730	
10	163.2, F	0.277	104.771	
10	346.2, F	0.625	104.813	
10	227.8, F	0.559	104.855	
10	31.5, F	0.556	104.896	
10	240.4, F	0.98	104.938	
10	9.7, F	0.482	104.980	
10	172.5, F	0.518	105.022	
10	33.0, F	0.565	105.063	
10	143.2, F	0.622	105.105	
10	311.8, F	0.623	105.147	
10	128.2, F	0.934	105.188	
10	345.9, F	0.398	105.230	
10	184.1, F	0.624	105.272	
10	28.3, F	0.302	105.314	
10	30.6, F	0.259	105.355	
10	355.7, F	0.212	105.397	
10	183.4, F	0.768	105.439	
10	299.1, F	0.206	105.480	
10	281.3, F	0.414	105.522	
10	87.1, F	0.607	105.564	
10	264.9, F	0.369	105.605	
10	264.4, F	0.341	105.647	
10	93.6, F	0.601	105.689	
10	264.8, F	0.373	105.731	
10	260.7, F	0.361	105.772	
10	97.0, F	0.56	105.814	
10	255.1, F	0.463	105.856	
10	111.2, F	0.602	105.897	
10	245.9, F	0.618	105.939	
10	33.1, F	0.837	105.981	
10	238.4, F	0.592	106.023	
10	113.7, F	0.74	106.064	
10	331.6, F	0.702	106.106	
10	181.1, F	0.456	106.148	
10	201.1, F	0.486	106.189	
10	53.7, F	0.936	106.231	
10	209.2, F	0.47	106.273	
10	339.8, F	0.597	106.315	
10	214.9, F	0.543	106.356	
10	47.8, F	0.879	106.398	
10	214.5, F	0.803	106.440	
10	295.1, F	0.789	106.481	
10	160.7, F	0.747	106.523	
10	40.9, F	0.432	106.565	
10	41.5, F	0.378	106.606	
10	226.0, F	0.998	106.648	
10	46.6, F	0.421	106.690	
10	46.1, F	0.397	106.732	
10	276.4, F	0.734	106.773	
10	63.2, F	0.233	106.815	
10	165.5, F	1.038	106.857	
10	81.6, F	0.211	106.898	
10	93.6, F	0.236	106.940	
10	269.0, F	0.718	106.982	
10	None	0	107.024	0.04099999999999682
10	92.3, F	0.276	107.065	
10	97.3, F	0.236	107.107	
10	322.6, F	1.214	107.149	
10	99.9, F	0.544	107.190	
10	99.2, F	0.516	107.232	
10	248.4, F	0.28	107.274	
10	224.0, F	0.161	107.316	
10	236.1, F	0.29	107.357	
10	102.1, F	0.685	107.399	
10	245.1, F	0.342	107.441	
10	261.9, F	0.342	107.482	
10	106.6, F	0.368	107.524	
10	324.7, F	1.086	107.566	
10	155.8, F	0.308	107.608	
10	159.7, F	0.285	107.649	
10	186.1, F	0.369	107.691	
10	354.2, F	0.608	107.733	
10	187.0, F	0.64	107.774	
10	335.7, F	0.289	107.816	
10	173.2, F	0.875	107.858	
10	33.3, F	0.202	107.899	
10	72.2, F	0.413	107.941	
10	296.2, F	0.499	107.983	
10	68.6, F	0.559	108.025	
10	206.7, F	0.849	108.066	
10	68.7, F	0.576	108.108	
10	286.0, F	0.639	108.150	
10	64.7, F	0.393	108.191	
10	284.8, F	0.627	108.233	
10	73.0, F	0.699	108.275	
10	206.7, F	0.801	108.317	
10	65.1, F	0.668	108.358	
10	312.9, F	0.467	108.400	
10	149.6, F	0.832	108.442	
10	317.0, F	0.64	108.483	
10	52.4, F	0.63	108.525	
10	219.4, F	0.713	108.567	
10	313.7, F	0.531	108.608	
10	57.9, F	0.683	108.650	
10	215.1, F	0.98	108.692	
10	63.1, F	0.433	108.734	
10	286.4, F	0.598	108.775	
10	62.6, F	0.467	108.817	
10	156.4, F	0.916	108.859	
10	286.0, F	0.362	108.900	
10	92.4, F	0.351	108.942	
10	267.6, F	0.627	108.984	
10	101.2, F	0.447	109.026	
10	260.9, F	0.53	109.067	
10	121.3, F	0.544	109.109	
