10	190.9, F	0.212	69.194	
10	6.1, F	0.736	69.236	
10	207.0, F	0.128	69.278	
10	192.6, F	0.11	69.319	
10	None	0	69.361	
10	None	0	69.403	0.08299999999999841
10	274.7, F	0.182	69.444	
10	272.0, F	0.2	69.486	
10	80.6, F	0.754	69.528	
10	271.5, F	0.229	69.569	
10	271.0, F	0.348	69.611	
10	272.2, F	0.307	69.653	
10	78.5, F	0.433	69.695	
10	271.1, F	0.43	69.736	
10	53.1, F	0.398	69.778	
10	290.2, F	0.423	69.820	
10	56.6, F	0.665	69.861	
10	218.4, F	0.668	69.903	
10	50.9, F	0.775	69.945	
10	213.6, F	0.432	69.987	
10	346.4, F	0.43	70.028	
10	214.1, F	0.465	70.070	
10	74.5, F	1.243	70.112	
10	248.0, F	1.028	70.153	
10	2.8, F	0.452	70.195	
10	187.0, F	0.31	70.237	
10	7.2, F	0.428	70.279	
10	183.0, F	0.363	70.320	
10	162.6, F	0.281	70.362	
10	19.4, F	0.548	70.404	
10	175.3, F	0.332	70.445	
10	29.8, F	0.522	70.487	
10	164.6, F	0.445	70.529	
10	164.2, F	0.324	70.570	
10	11.4, F	0.451	70.612	
10	187.8, F	0.338	70.654	
10	11.0, F	0.446	70.696	
10	153.9, F	0.362	70.737	
10	288.4, F	0.514	70.779	
10	170.1, F	0.533	70.821	
10	59.2, F	0.373	70.862	
10	279.2, F	0.473	70.904	
10	71.0, F	0.31	70.946	
10	65.1, F	0.254	70.988	
10	204.2, F	1.151	71.029	
10	359.5, F	1.225	71.071	
10	182.9, F	0.805	71.113	
10	38.4, F	0.142	71.154	
10	None	0	71.196	
10	None	0	71.238	
10	None	0	71.280	
10	None	0	71.321	0.1670000000000016
10	107.4, F	0.211	71.363	
10	131.3, F	0.271	71.405	
10	247.7, F	0.75	71.446	
10	25.3, F	0.647	71.488	
10	129.9, F	0.366	71.530	
10	242.6, F	0.697	71.572	
10	33.0, F	0.61	71.613	
10	131.8, F	0.33	71.655	
10	138.2, F	0.384	71.697	
10	306.7, F	0.604	71.738	
10	123.7, F	0.463	71.780	
10	317.0, F	0.484	71.822	
10	134.4, F	0.393	71.863	
10	235.6, F	0.629	71.905	
10	39.2, F	0.612	71.947	
10	161.2, F	0.288	71.989	
10	302.5, F	0.654	72.030	
10	160.4, F	0.356	72.072	
10	25.8, F	0.344	72.114	
10	174.1, F	0.535	72.155	
10	34.8, F	0.335	72.197	
10	42.4, F	0.34	72.239	
10	230.2, F	1.076	72.281	
10	36.1, F	0.387	72.322	
10	48.4, F	0.421	72.364	
10	177.4, F	0.443	72.406	
10	46.8, F	0.288	72.447	
10	276.5, F	0.888	72.489	
10	351.8, F	0.182	72.531	
10	213.8, F	0.787	72.572	
10	64.4, F	0.601	72.614	
10	295.0, F	0.35	72.656	
10	300.7, F	0.326	72.698	
10	136.5, F	0.613	72.739	
10	286.3, F	0.143	72.781	
10	None	0	72.823	0.04100000000001103
10	57.3, F	0.15	72.864	
10	72.5, F	0.182	72.906	
10	76.8, F	0.158	72.948	
10	87.2, F	0.322	72.990	
10	110.2, F	0.29	73.031	
10	249.8, F	0.763	73.073	
10	144.4, F	0.23	73.115	
10	145.8, F	0.207	73.156	
10	163.4, F	0.227	73.198	
10	21.2, F	0.553	73.240	
10	175.4, F	0.365	73.282	
10	207.1, F	0.288	73.323	
10	2.1, F	0.5	73.365	
10	193.8, F	0.251	73.407	
10	192.6, F	0.34	73.448	
10	4.7, F	0.405	73.490	
10	177.9, F	0.306	73.532	
10	11.9, F	0.455	73.573	
10	174.3, F	0.301	73.615	
10	153.8, F	0.322	73.657	
10	291.4, F	0.661	73.699	
10	42.0, F	0.374	73.740	
10	143.1, F	0.619	73.782	
10	293.2, F	0.434	73.824	
10	42.3, F	0.388	73.865	
10	163.0, F	0.457	73.907	
10	291.8, F	0.605	73.949	
10	163.0, F	0.425	73.991	
10	7.3, F	0.245	74.032	
10	358.1, F	0.239	74.074	
10	208.1, F	0.811	74.116	
10	312.4, F	0.184	74.157	
10	332.8, F	0.153	74.199	
10	336.5, F	0.148	74.241	
10	70.3, F	0.834	74.283	
10	202.7, F	0.696	74.324	
10	328.6, F	0.234	74.366	
10	275.0, F	0.184	74.408	
10	291.0, F	0.139	74.449	
10	265.1, F	0.129	74.491	
10	80.3, F	0.841	74.533	
10	264.1, F	0.108	74.575	
10	241.8, F	0.108	74.616	
10	224.3, F	0.277	74.658	
10	227.1, F	0.214	74.700	
10	224.4, F	0.207	74.741	
10	222.5, F	0.255	74.783	
10	101.3, F	1.148	74.825	
10	18.5, F	0.711	74.866	
10	251.0, F	0.734	74.908	
10	102.5, F	0.299	74.950	
10	112.5, F	0.316	74.992	
10	251.7, F	0.715	75.033	
10	22.1, F	0.686	75.075	
10	90.2, F	0.301	75.117	
10	126.3, F	0.127	75.158	
10	256.0, F	0.754	75.200	
10	197.9, F	0.163	75.242	
10	229.3, F	0.291	75.284	
10	351.5, F	0.507	75.325	
10	215.0, F	0.305	75.367	
10	101.3, F	0.674	75.409	
10	214.2, F	0.503	75.450	
10	4.4, F	0.258	75.492	
10	7.5, F	0.262	75.534	
10	178.4, F	0.473	75.575	
10	47.5, F	0.54	75.617	
10	143.8, F	0.405	75.659	
10	42.6, F	0.529	75.701	
10	229.4, F	0.791	75.742	
10	29.7, F	0.297	75.784	
10	28.4, F	0.286	75.826	
10	186.0, F	0.507	75.867	
10	19.4, F	0.321	75.909	
10	282.3, F	0.764	75.951	
10	185.5, F	0.505	75.993	
10	34.1, F	0.364	76.034	
10	32.3, F	0.367	76.076	
10	168.5, F	0.458	76.118	
10	33.5, F	0.41	76.159	
10	173.2, F	0.439	76.201	
10	29.1, F	0.442	76.243	
10	290.8, F	0.618	76.285	
10	175.4, F	0.61	76.326	
10	46.7, F	0.303	76.368	
10	51.3, F	0.278	76.410	
10	271.3, F	0.595	76.451	
10	71.6, F	0.266	76.493	
10	176.5, F	0.7	76.535	
10	70.7, F	0.218	76.576	
10	260.5, F	0.62	76.618	
10	102.0, F	0.226	76.660	
10	122.0, F	0.211	76.702	
10	145.3, F	0.181	76.743	
10	137.7, F	0.193	76.785	
10	314.0, F	0.74	76.827	
10	126.6, F	0.227	76.868	
10	119.0, F	0.301	76.910	
10	144.5, F	0.341	76.952	
10	289.9, F	0.673	76.994	
10	169.6, F	0.316	77.035	
10	34.0, F	0.48	77.077	
10	171.3, F	0.368	77.119	
10	26.3, F	0.411	77.160	
10	240.1, F	0.978	77.202	
10	27.8, F	0.439	77.244	
10	172.1, F	0.377	77.286	
10	5.7, F	0.332	77.327	
10	214.5, F	0.478	77.369	
10	334.0, F	0.408	77.411	
10	332.3, F	0.477	77.452	
10	113.9, F	0.539	77.494	
10	225.2, F	0.508	77.536	
10	54.0, F	0.801	77.578	
10	210.3, F	0.331	77.619	
10	200.6, F	0.346	77.661	
10	359.5, F	0.469	77.703	
10	190.6, F	0.315	77.744	
10	2.5, F	0.473	77.786	
10	203.9, F	0.271	77.828	
10	190.9, F	0.428	77.869	
10	5.8, F	0.318	77.911	
10	15.8, F	0.309	77.953	
10	166.0, F	0.653	77.995	
10	178.8, F	0.142	78.036	
10	205.1, F	0.443	78.078	
10	196.5, F	0.246	78.120	
10	0.6, F	0.742	78.161	
10	205.1, F	0.102	78.203	
10	218.7, F	0.129	78.245	
10	210.7, F	0.1	78.287	
10	90.7, F	0.935	78.328	
10	217.7, F	0.134	78.370	
10	256.1, F	0.137	78.412	
10	263.9, F	0.349	78.453	
10	264.2, F	0.286	78.495	
10	265.2, F	0.357	78.537	
10	80.7, F	0.531	78.578	
10	254.8, F	0.141	78.620	
10	239.3, F	0.149	78.662	
10	92.2, F	0.799	78.704	
10	218.1, F	0.193	78.745	
10	9.5, F	0.658	78.787	
10	180.0, F	0.154	78.829	
10	180.4, F	0.141	78.870	
10	157.1, F	0.152	78.912	
10	121.6, F	0.351	78.954	
10	327.4, F	0.634	78.996	
10	120.9, F	0.368	79.037	
10	239.7, F	0.662	79.079	
10	23.8, F	0.704	79.121	
10	110.1, F	0.18	79.162	
10	109.6, F	0.232	79.204	
10	253.0, F	0.722	79.246	
10	169.8, F	0.186	79.288	
10	176.9, F	0.111	79.329	
10	22.2, F	0.703	79.371	
10	122.5, F	0.287	79.413	
10	257.4, F	0.943	79.454	
10	159.2, F	0.098	79.496	
10	148.1, F	0.134	79.538	
10	351.0, F	0.655	79.579	
10	170.6, F	0.257	79.621	
10	98.6, F	0.12	79.663	
10	103.1, F	0.15	79.705	
10	104.8, F	0.204	79.746	
10	87.6, F	0.285	79.788	
10	75.0, F	0.32	79.830	
10	263.1, F	0.485	79.871	
10	86.1, F	0.41	79.913	
10	251.5, F	0.497	79.955	
10	103.9, F	0.57	79.997	
10	227.1, F	0.332	80.038	
10	46.6, F	1.012	80.080	
10	227.0, F	0.488	80.122	
10	229.7, F	0.477	80.163	
10	48.8, F	0.919	80.205	
10	230.4, F	0.474	80.247	
10	228.8, F	0.443	80.289	
10	47.7, F	0.978	80.330	
10	239.7, F	0.47	80.372	
10	240.5, F	0.449	80.414	
10	94.3, F	0.758	80.455	
10	230.9, F	0.249	80.497	
10	352.4, F	0.679	80.539	
10	234.3, F	0.286	80.581	
10	246.5, F	0.359	80.622	
10	95.1, F	0.471	80.664	
10	279.3, F	0.497	80.706	
10	86.6, F	0.166	80.747	
10	35.7, F	0.163	80.789	
10	269.4, F	0.799	80.831	
10	43.5, F	0.139	80.872	
10	36.2, F	0.171	80.914	
10	7.0, F	0.147	80.956	
10	21.5, F	0.142	80.998	
10	53.6, F	0.236	81.039	
10	177.0, F	0.704	81.081	
10	58.7, F	0.185	81.123	
10	70.7, F	0.184	81.164	
10	268.6, F	0.674	81.206	
10	66.7, F	0.22	81.248	
10	64.7, F	0.285	81.290	
10	67.6, F	0.236	81.331	
10	272.3, F	0.58	81.373	
10	78.8, F	0.408	81.415	
10	62.6, F	0.516	81.456	
10	219.3, F	0.816	81.498	
10	57.2, F	0.651	81.540	
10	334.3, F	0.265	81.581	
10	205.7, F	0.581	81.623	
10	11.2, F	0.493	81.665	
10	78.5, F	1.104	81.707	
10	195.8, F	0.533	81.748	
10	352.8, F	0.239	81.790	
10	235.5, F	0.72	81.832	
10	30.2, F	0.55	81.873	
10	138.6, F	0.345	81.915	
10	30.2, F	0.539	81.957	
10	234.8, F	0.747	81.999	
10	34.2, F	0.532	82.040	
10	155.5, F	0.353	82.082	
10	308.1, F	0.855	82.124	
10	164.2, F	0.239	82.165	
10	161.6, F	0.24	82.207	
10	202.3, F	0.277	82.249	
10	9.1, F	0.536	82.291	
10	188.7, F	0.204	82.332	
10	191.7, F	0.232	82.374	
10	4.9, F	0.589	82.416	
10	199.5, F	0.273	82.457	
10	199.6, F	0.218	82.499	
10	208.0, F	0.215	82.541	
10	359.2, F	0.622	82.582	
10	201.3, F	0.181	82.624	
10	218.2, F	0.173	82.666	
10	226.1, F	0.141	82.708	
10	99.9, F	1.029	82.749	
10	12.0, F	0.736	82.791	
10	258.0, F	0.762	82.833	
10	141.0, F	0.156	82.874	
10	131.0, F	0.171	82.916	
10	123.6, F	0.15	82.958	
10	58.2, F	0.099	83.000	
10	62.2, F	0.122	83.041	
10	73.5, F	0.105	83.083	
10	None	0	83.125	0.04099999999999682
10	263.0, F	0.758	83.166	
10	None	0	83.208	0.04200000000000159
10	120.1, F	0.11	83.250	
10	140.0, F	0.106	83.292	
10	352.8, F	0.82	83.333	
10	240.4, F	0.237	83.375	
10	241.7, F	0.182	83.417	
10	265.7, F	0.305	83.458	
10	83.5, F	0.536	83.500	
10	275.4, F	0.275	83.542	
10	86.2, F	0.861	83.584	
10	242.3, F	0.164	83.625	
10	244.0, F	0.141	83.667	
10	185.5, F	0.094	83.709	
10	None	0	83.750	
10	None	0	83.792	
10	None	0	83.834	
10	None	0	83.875	0.1670000000000016
10	253.5, F	0.151	83.917	
10	249.5, F	0.165	83.959	
10	248.7, F	0.193	84.001	
10	94.1, F	1.241	84.042	
10	263.4, F	0.749	84.084	
10	86.7, F	0.31	84.126	
10	94.0, F	0.305	84.167	
10	95.8, F	0.297	84.209	
10	345.1, F	0.926	84.251	
10	243.0, F	0.24	84.293	
10	94.3, F	0.672	84.334	
10	230.3, F	0.236	84.376	
10	217.3, F	0.332	84.418	
10	217.8, F	0.295	84.459	
10	103.9, F	1.074	84.501	
10	345.3, F	0.576	84.543	
10	204.7, F	0.302	84.584	
10	166.1, F	0.275	84.626	
10	16.8, F	0.57	84.668	
10	168.2, F	0.25	84.710	
10	192.4, F	0.567	84.751	
10	344.2, F	0.425	84.793	
10	348.2, F	0.397	84.835	
10	207.1, F	0.418	84.876	
10	348.6, F	0.384	84.918	
10	205.6, F	0.517	84.960	
10	358.3, F	0.305	85.002	
10	215.1, F	0.492	85.043	
10	57.9, F	0.929	85.085	
10	227.4, F	0.535	85.127	
10	321.0, F	0.442	85.168	
10	214.6, F	0.492	85.210	
10	54.7, F	0.862	85.252	
10	237.4, F	0.373	85.294	
10	235.7, F	0.373	85.335	
10	46.8, F	1.032	85.377	
10	207.5, F	0.316	85.419	
10	185.1, F	0.213	85.460	
10	190.2, F	0.413	85.502	
10	7.2, F	0.335	85.544	
10	186.5, F	0.453	85.585	
10	7.3, F	0.341	85.627	
10	13.9, F	0.366	85.669	
10	187.8, F	0.474	85.711	
10	359.8, F	0.283	85.752	
10	189.4, F	0.684	85.794	
10	347.7, F	0.206	85.836	
10	354.3, F	0.16	85.877	
10	353.3, F	0.154	85.919	
10	188.3, F	0.67	85.961	
10	352.5, F	0.169	86.003	
10	349.8, F	0.158	86.044	
10	328.9, F	0.153	86.086	
10	70.5, F	0.768	86.128	
10	198.3, F	0.687	86.169	
10	297.2, F	0.305	86.211	
10	294.1, F	0.385	86.253	
10	67.9, F	0.511	86.295	
10	287.9, F	0.365	86.336	
10	76.1, F	0.528	86.378	
10	189.9, F	0.897	86.420	
10	35.5, F	0.163	86.461	
10	36.7, F	0.157	86.503	
10	52.2, F	0.13	86.545	
10	77.0, F	0.275	86.587	
10	66.1, F	0.232	86.628	
10	268.2, F	0.649	86.670	
10	75.3, F	0.221	86.712	
10	80.5, F	0.217	86.753	
10	92.9, F	0.176	86.795	
10	261.5, F	0.613	86.837	
10	89.7, F	0.174	86.878	
10	97.2, F	0.215	86.920	
10	None	0	86.962	
10	None	0	87.004	
10	None	0	87.045	
10	None	0	87.087	
10	None	0	87.129	
10	None	0	87.170	0.25
10	245.2, F	0.157	87.212	
10	239.9, F	0.143	87.254	
10	None	0	87.296	
10	None	0	87.337	0.08299999999999841
10	231.4, F	0.095	87.379	
10	270.0, F	0.13	87.421	
10	228.0, F	0.163	87.462	
10	218.3, F	0.152	87.504	
10	223.0, F	0.141	87.546	
10	100.4, F	1.025	87.587	
10	6.3, F	0.723	87.629	
10	270.8, F	1.262	87.671	
10	89.9, F	0.694	87.713	
10	249.7, F	0.338	87.754	
10	240.3, F	0.356	87.796	
10	87.5, F	0.582	87.838	
10	247.5, F	0.49	87.879	
10	82.2, F	0.622	87.921	
10	270.8, F	0.288	87.963	
10	269.4, F	0.27	88.005	
10	85.6, F	0.635	88.046	
10	289.1, F	0.37	88.088	
10	280.4, F	0.333	88.130	
10	71.8, F	0.527	88.171	
10	283.3, F	0.442	88.213	
10	287.9, F	0.407	88.255	
10	82.4, F	0.297	88.297	
10	82.3, F	0.33	88.338	
10	267.2, F	0.468	88.380	
10	74.5, F	0.379	88.422	
10	273.8, F	0.508	88.463	
10	170.4, F	0.841	88.505	
10	72.9, F	0.327	88.547	
10	278.3, F	0.472	88.588	
10	65.8, F	0.353	88.630	
10	71.1, F	0.334	88.672	
10	273.5, F	0.446	88.714	
10	64.8, F	0.345	88.755	
10	271.6, F	0.436	88.797	
10	77.4, F	0.343	88.839	
10	273.5, F	0.472	88.880	
10	50.9, F	0.432	88.922	
10	154.0, F	0.73	88.964	
10	287.2, F	0.408	89.006	
10	60.8, F	0.385	89.047	
10	282.9, F	0.521	89.089	
10	61.4, F	0.447	89.131	
10	219.3, F	0.813	89.172	
10	58.0, F	0.481	89.214	
10	59.9, F	0.534	89.256	
10	214.9, F	0.802	89.298	
10	58.4, F	0.457	89.339	
10	284.6, F	0.476	89.381	
10	60.5, F	0.455	89.423	
10	258.2, F	0.444	89.464	
10	83.7, F	0.376	89.506	
10	261.4, F	0.473	89.548	
10	76.4, F	0.443	89.590	
10	269.3, F	0.411	89.631	
10	81.0, F	0.404	89.673	
10	209.5, F	1.137	89.715	
10	79.6, F	0.614	89.756	
10	266.1, F	0.306	89.798	
10	82.9, F	0.544	89.840	
10	267.9, F	0.298	89.881	
10	258.6, F	0.348	89.923	
10	80.5, F	0.387	89.965	
10	267.5, F	0.391	90.007	
10	85.7, F	0.362	90.048	
10	261.4, F	0.713	90.090	
10	None	0	90.132	0.04099999999999682
10	10.9, F	0.685	90.173	
10	174.6, F	0.105	90.215	
10	111.9, F	0.175	90.257	
10	99.9, F	0.321	90.299	
10	257.5, F	0.492	90.340	
10	97.3, F	0.489	90.382	
10	252.7, F	0.383	90.424	
10	95.5, F	0.841	90.465	
10	221.9, F	0.195	90.507	
10	356.9, F	0.605	90.549	
10	231.3, F	0.263	90.590	
10	230.0, F	0.218	90.632	
10	89.3, F	0.778	90.674	
10	212.8, F	0.111	90.716	
10	None	0	90.757	
10	None	0	90.799	0.08399999999998897
10	243.6, F	0.166	90.841	
10	228.5, F	0.137	90.882	
10	359.4, F	0.821	90.924	
10	243.4, F	0.241	90.966	
10	256.3, F	0.52	91.008	
10	97.9, F	0.3	91.049	
10	250.8, F	0.484	91.091	
10	118.2, F	0.318	91.133	
10	146.7, F	0.279	91.174	
10	308.6, F	0.831	91.216	
10	134.9, F	0.285	91.258	
10	157.3, F	0.246	91.300	
10	160.6, F	0.223	91.341	
10	18.0, F	0.635	91.383	
10	144.0, F	0.225	91.425	
10	234.8, F	0.68	91.466	
10	40.5, F	0.601	91.508	
10	143.1, F	0.38	91.550	
10	238.1, F	0.735	91.591	
10	50.0, F	0.744	91.633	
10	219.0, F	0.511	91.675	
10	48.8, F	0.75	91.717	
10	220.3, F	0.519	91.758	
10	326.5, F	0.537	91.800	
10	124.2, F	0.453	91.842	
10	230.3, F	0.551	91.883	
10	54.0, F	0.495	91.925	
10	301.2, F	0.479	91.967	
10	146.7, F	0.57	92.009	
10	37.4, F	0.336	92.050	
10	301.6, F	0.545	92.092	
10	145.7, F	0.482	92.134	
10	47.8, F	0.486	92.175	
10	231.1, F	0.695	92.217	
10	58.1, F	0.635	92.259	
10	231.7, F	0.719	92.301	
10	42.1, F	0.641	92.342	
10	231.0, F	0.631	92.384	
10	39.2, F	0.614	92.426	
10	232.3, F	0.709	92.467	
10	44.9, F	0.499	92.509	
10	153.3, F	0.528	92.551	
10	295.4, F	0.522	92.593	
10	41.0, F	0.451	92.634	
10	151.8, F	0.485	92.676	
10	299.0, F	0.503	92.718	
10	155.5, F	0.516	92.759	
10	64.6, F	0.35	92.801	
10	306.9, F	0.396	92.843	
10	63.3, F	0.453	92.884	
10	211.8, F	0.84	92.926	
10	66.5, F	0.515	92.968	
10	271.3, F	0.614	93.010	
10	30.3, F	0.095	93.051	
10	280.3, F	0.236	93.093	
10	294.4, F	0.315	93.135	
10	285.5, F	0.325	93.176	
10	70.2, F	0.542	93.218	
10	208.9, F	0.919	93.260	
10	291.9, F	0.361	93.302	
10	75.2, F	0.664	93.343	
10	314.6, F	0.188	93.385	
10	301.3, F	0.131	93.427	
10	316.0, F	0.232	93.468	
10	124.5, F	0.862	93.510	
10	9.5, F	0.109	93.552	
10	83.5, F	0.211	93.593	
10	91.1, F	0.209	93.635	
10	260.5, F	0.449	93.677	
10	92.1, F	0.416	93.719	
10	258.5, F	0.356	93.760	
10	90.0, F	0.544	93.802	
10	247.9, F	0.412	93.844	
10	93.3, F	0.538	93.885	
10	233.6, F	0.441	93.927	
10	228.1, F	0.395	93.969	
10	44.3, F	0.89	94.011	
10	228.8, F	0.456	94.052	
10	225.5, F	0.387	94.094	
10	41.7, F	0.788	94.136	
10	237.3, F	0.518	94.177	
10	111.6, F	0.482	94.219	
10	241.9, F	0.609	94.261	
10	31.3, F	0.73	94.303	
10	249.2, F	0.98	94.344	
10	198.9, F	0.216	94.386	
10	344.2, F	0.514	94.428	
10	239.9, F	0.41	94.469	
10	98.0, F	0.513	94.511	
10	246.0, F	0.415	94.553	
10	39.6, F	0.962	94.594	
10	245.6, F	0.435	94.636	
10	231.5, F	0.151	94.678	
10	88.3, F	0.757	94.720	
10	235.6, F	0.2	94.761	
10	None	0	94.803	0.04200000000000159
10	176.5, F	0.113	94.845	
10	200.1, F	0.134	94.886	
10	6.7, F	0.771	94.928	
10	None	0	94.970	0.04200000000000159
10	96.3, F	0.319	95.012	
10	98.1, F	0.305	95.053	
10	249.3, F	0.541	95.095	
10	72.3, F	0.399	95.137	
10	277.7, F	0.469	95.178	
10	72.9, F	0.387	95.220	
10	59.7, F	0.315	95.262	
10	268.7, F	0.456	95.304	
10	78.5, F	0.327	95.345	
10	269.2, F	0.669	95.387	
10	63.7, F	0.176	95.429	
10	52.8, F	0.233	95.470	
10	166.5, F	0.688	95.512	
10	67.3, F	0.394	95.554	
10	289.3, F	0.412	95.596	
10	67.6, F	0.465	95.637	
10	281.3, F	0.548	95.679	
10	65.8, F	0.388	95.721	
10	216.5, F	0.932	95.762	
10	44.9, F	0.286	95.804	
10	47.9, F	0.28	95.846	
10	46.7, F	0.239	95.887	
10	280.2, F	0.647	95.929	
10	171.7, F	0.556	95.971	
10	43.2, F	0.33	96.013	
10	42.9, F	0.442	96.054	
10	243.1, F	0.787	96.096	
10	21.4, F	0.65	96.138	
10	176.0, F	0.218	96.179	
10	172.3, F	0.217	96.221	
10	3.7, F	0.621	96.263	
10	193.1, F	0.159	96.305	
10	174.4, F	0.163	96.346	
10	174.0, F	0.143	96.388	
10	164.3, F	0.126	96.430	
10	14.1, F	0.907	96.471	
10	None	0	96.513	0.04200000000000159
10	268.6, F	0.754	96.555	
10	73.1, F	0.255	96.596	
10	65.7, F	0.265	96.638	
10	51.9, F	0.385	96.680	
10	223.2, F	0.71	96.722	
10	42.4, F	0.733	96.763	
10	224.3, F	0.278	96.805	
10	46.7, F	0.747	96.847	
10	226.5, F	0.584	96.888	
10	43.8, F	0.76	96.930	
10	226.3, F	0.639	96.972	
10	129.1, F	0.55	97.014	
10	318.9, F	0.483	97.055	
10	173.3, F	0.394	97.097	
10	345.1, F	0.784	97.139	
10	247.4, F	0.43	97.180	
10	48.2, F	0.327	97.222	
10	59.6, F	0.476	97.264	
10	299.7, F	0.454	97.306	
10	156.9, F	0.572	97.347	
10	300.9, F	0.41	97.389	
10	42.9, F	0.374	97.431	
10	225.3, F	0.993	97.472	
10	20.5, F	0.203	97.514	
10	12.0, F	0.221	97.556	
10	6.0, F	0.247	97.597	
10	194.2, F	0.505	97.639	
10	350.6, F	0.275	97.681	
10	326.5, F	0.319	97.723	
10	221.3, F	0.664	97.764	
10	49.3, F	0.718	97.806	
10	248.4, F	0.809	97.848	
10	18.6, F	0.584	97.889	
10	200.0, F	0.251	97.931	
10	226.5, F	0.39	97.973	
10	346.1, F	0.685	98.015	
10	260.3, F	0.279	98.056	
10	87.4, F	0.606	98.098	
10	262.4, F	0.353	98.140	
10	264.8, F	0.299	98.181	
10	85.2, F	0.575	98.223	
10	253.6, F	0.358	98.265	
10	259.0, F	0.361	98.307	
10	92.0, F	0.42	98.348	
10	270.6, F	0.548	98.390	
10	77.7, F	0.334	98.432	
10	52.4, F	0.442	98.473	
10	291.4, F	0.397	98.515	
10	65.3, F	0.554	98.557	
10	214.6, F	0.687	98.599	
10	69.9, F	0.904	98.640	
10	331.6, F	0.225	98.682	
10	343.5, F	0.307	98.724	
10	205.2, F	0.476	98.765	
10	6.5, F	0.47	98.807	
10	198.5, F	0.442	98.849	
10	341.6, F	0.339	98.890	
10	213.3, F	0.503	98.932	
10	56.2, F	1.022	98.974	
10	204.1, F	0.434	99.016	
10	355.4, F	0.397	99.057	
10	205.4, F	0.396	99.099	
10	1.1, F	0.433	99.141	
10	204.3, F	0.386	99.182	
10	208.2, F	0.353	99.224	
10	7.2, F	0.495	99.266	
10	171.2, F	0.288	99.308	
10	10.0, F	0.576	99.349	
10	228.4, F	0.354	99.391	
10	221.5, F	0.312	99.433	
10	100.4, F	0.635	99.474	
10	355.9, F	0.636	99.516	
10	219.5, F	0.338	99.558	
10	220.5, F	0.323	99.599	
10	224.3, F	0.33	99.641	
10	48.3, F	1.074	99.683	
10	224.5, F	0.339	99.725	
10	244.2, F	0.273	99.766	
10	241.1, F	0.311	99.808	
10	89.8, F	0.544	99.850	
10	236.7, F	0.324	99.891	
10	347.2, F	0.601	99.933	
10	113.9, F	0.519	99.975	
10	226.1, F	0.46	100.017	
10	335.4, F	0.453	100.058	
10	108.7, F	0.569	100.100	
10	224.9, F	0.408	100.142	
10	350.1, F	0.541	100.183	
10	217.3, F	0.355	100.225	
10	92.1, F	0.693	100.267	
10	200.3, F	0.173	100.309	
10	10.3, F	0.659	100.350	
10	175.9, F	0.181	100.392	
10	None	0	100.434	0.04099999999999682
10	70.2, F	0.109	100.475	
10	287.4, F	0.137	100.517	
10	283.3, F	0.1	100.559	
10	270.4, F	0.144	100.600	
10	247.7, F	0.121	100.642	
10	232.8, F	0.146	100.684	
10	252.9, F	0.278	100.726	
10	92.7, F	0.517	100.767	
10	237.1, F	0.521	100.809	
10	119.7, F	0.314	100.851	
10	327.8, F	0.628	100.892	
10	118.0, F	0.268	100.934	
10	246.7, F	0.55	100.976	
10	117.1, F	0.356	101.018	
10	34.2, F	0.875	101.059	
10	250.6, F	0.5	101.101	
10	101.7, F	0.519	101.143	
10	243.1, F	0.267	101.184	
10	256.2, F	0.348	101.226	
10	73.3, F	0.521	101.268	
10	277.8, F	0.308	101.310	
10	268.6, F	0.335	101.351	
10	67.5, F	0.344	101.393	
10	280.6, F	0.532	101.435	
10	None	0	101.476	0.04200000000000159
10	69.0, F	0.097	101.518	
10	81.4, F	0.1	101.560	
10	75.7, F	0.133	101.602	
10	73.3, F	0.125	101.643	
10	267.8, F	0.743	101.685	
10	80.9, F	0.114	101.727	
10	None	0	101.768	
10	None	0	101.810	
10	None	0	101.852	
10	None	0	101.893	
10	None	0	101.935	0.20900000000000318
10	136.7, F	0.185	101.977	
10	130.4, F	0.168	102.019	
10	112.9, F	0.152	102.060	
10	117.1, F	0.18	102.102	
10	258.8, F	0.572	102.144	
10	98.1, F	0.27	102.185	
10	87.5, F	0.504	102.227	
10	243.7, F	0.23	102.269	
10	218.7, F	0.161	102.311	
10	45.1, F	1.243	102.352	
10	232.6, F	0.25	102.394	
10	226.3, F	0.187	102.436	
10	227.0, F	0.338	102.477	
10	231.8, F	0.333	102.519	
10	101.1, F	0.563	102.561	
10	347.0, F	0.694	102.602	
10	248.2, F	0.491	102.644	
10	115.1, F	0.344	102.686	
10	246.3, F	0.523	102.728	
10	152.9, F	0.262	102.769	
10	23.2, F	0.595	102.811	
10	244.5, F	0.728	102.853	
10	143.5, F	0.291	102.894	
10	19.6, F	0.555	102.936	
10	154.8, F	0.31	102.978	
10	169.7, F	0.441	103.020	
10	291.4, F	0.807	103.061	
10	16.6, F	0.318	103.103	
10	192.8, F	0.41	103.145	
10	357.6, F	0.387	103.186	
10	192.7, F	0.365	103.228	
10	10.6, F	0.387	103.270	
10	186.9, F	0.367	103.312	
10	23.5, F	0.449	103.353	
10	188.3, F	0.401	103.395	
10	13.2, F	0.441	103.437	
10	161.8, F	0.374	103.478	
10	177.1, F	0.39	103.520	
10	12.7, F	0.467	103.562	
10	175.9, F	0.351	103.603	
10	8.2, F	0.59	103.645	
10	165.8, F	0.273	103.687	
