3	187.4, F	45.453	51.885	
4	37.4, F	70.341	51.885	
5	237.7, F	38.921	51.885	
6	187.4, F	45.453	51.885	
7	37.4, F	70.341	51.885	
8	248.4, F	37.528	51.885	
9	333.7, F	9.477	51.885	
0	187.3, F	45.371	51.927	
1	37.4, F	69.977	51.927	
2	261.8, F	39.151	51.927	
3	187.3, F	45.371	51.927	
4	37.4, F	69.977	51.927	
5	237.9, F	38.676	51.927	
6	187.3, F	45.371	51.927	
7	37.4, F	69.977	51.927	
8	248.7, F	37.308	51.927	
9	331.5, F	8.597	51.927	
0	187.3, F	45.349	51.969	
1	37.6, F	70.933	51.969	
2	261.0, F	39.95	51.969	
3	187.3, F	45.349	51.969	
4	37.6, F	70.933	51.969	
5	237.6, F	39.638	51.969	
6	187.3, F	45.349	51.969	
7	37.6, F	70.933	51.969	
8	248.1, F	38.215	51.969	
9	333.4, F	9.483	51.969	
0	187.2, F	45.353	52.010	
1	37.5, F	70.61	52.010	
2	261.3, F	39.795	52.010	
3	187.2, F	45.353	52.010	
4	37.5, F	70.61	52.010	
5	237.8, F	39.4	52.010	
6	187.2, F	45.353	52.010	
7	37.5, F	70.61	52.010	
8	248.4, F	38.01	52.010	
9	336.5, F	8.167	52.010	
0	188.3, F	45.419	52.052	
1	37.5, F	70.228	52.052	
2	261.5, F	38.674	52.052	
3	188.3, F	45.419	52.052	
4	37.5, F	70.228	52.052	
5	237.3, F	38.339	52.052	
6	188.3, F	45.419	52.052	
7	37.5, F	70.228	52.052	
8	248.1, F	36.899	52.052	
9	333.5, F	9.485	52.052	
0	188.1, F	45.418	52.094	
1	38.2, F	70.503	52.094	
2	262.0, F	39.515	52.094	
3	188.1, F	45.418	52.094	
4	38.2, F	70.503	52.094	
5	238.3, F	38.946	52.094	
6	188.1, F	45.418	52.094	
7	38.2, F	70.503	52.094	
8	249.0, F	37.627	52.094	
9	330.3, F	8.547	52.094	
0	186.9, F	45.323	52.135	
1	37.1, F	70.512	52.135	
2	260.9, F	39.576	52.135	
3	186.9, F	45.323	52.135	
4	37.1, F	70.512	52.135	
5	237.3, F	39.313	52.135	
6	186.9, F	45.323	52.135	
7	37.1, F	70.512	52.135	
8	247.9, F	37.861	52.135	
9	333.3, F	9.406	52.135	
0	186.6, F	45.283	52.177	
1	37.0, F	70.14	52.177	
2	261.2, F	39.498	52.177	
3	186.6, F	45.283	52.177	
4	37.0, F	70.14	52.177	
5	237.5, F	39.153	52.177	
6	186.6, F	45.283	52.177	
7	37.0, F	70.14	52.177	
8	248.2, F	37.735	52.177	
9	336.6, F	8.095	52.177	
0	187.5, F	45.311	52.219	
1	37.7, F	70.315	52.219	
2	261.7, F	39.452	52.219	
3	187.5, F	45.311	52.219	
4	37.7, F	70.315	52.219	
5	237.9, F	38.998	52.219	
6	187.5, F	45.311	52.219	
7	37.7, F	70.315	52.219	
8	248.6, F	37.627	52.219	
9	333.6, F	9.363	52.219	
0	187.3, F	45.282	52.261	
1	37.7, F	69.934	52.261	
2	262.1, F	39.376	52.261	
3	187.3, F	45.282	52.261	
4	37.7, F	69.934	52.261	
5	238.2, F	38.812	52.261	
6	187.3, F	45.282	52.261	
7	37.7, F	69.934	52.261	
8	249.0, F	37.488	52.261	
9	333.9, F	9.385	52.261	
0	187.0, F	45.187	52.302	
1	37.7, F	69.575	52.302	
2	262.5, F	39.39	52.302	
3	187.0, F	45.187	52.302	
4	37.7, F	69.575	52.302	
5	238.6, F	38.719	52.302	
6	187.0, F	45.187	52.302	
7	37.7, F	69.575	52.302	
8	249.4, F	37.442	52.302	
9	331.7, F	8.62	52.302	
0	186.7, F	45.144	52.344	
1	37.3, F	69.901	52.344	
2	261.6, F	39.495	52.344	
3	186.7, F	45.144	52.344	
4	37.3, F	69.901	52.344	
5	237.8, F	39.06	52.344	
6	186.7, F	45.144	52.344	
7	37.3, F	69.901	52.344	
8	248.5, F	37.682	52.344	
9	333.9, F	9.352	52.344	
0	187.4, F	46.072	52.386	
1	37.4, F	70.794	52.386	
2	261.9, F	39.507	52.386	
3	187.4, F	46.072	52.386	
4	37.4, F	70.794	52.386	
5	238.2, F	38.966	52.386	
6	187.4, F	46.072	52.386	
7	37.4, F	70.794	52.386	
8	248.9, F	37.635	52.386	
9	331.2, F	8.503	52.386	
0	187.1, F	45.099	52.427	
1	37.4, F	70.44	52.427	
2	260.9, F	39.633	52.427	
3	187.1, F	45.099	52.427	
4	37.4, F	70.44	52.427	
5	237.3, F	39.362	52.427	
6	187.1, F	45.099	52.427	
7	37.4, F	70.44	52.427	
8	247.9, F	37.915	52.427	
9	333.7, F	9.355	52.427	
0	186.8, F	45.1	52.469	
1	37.3, F	70.071	52.469	
2	261.4, F	39.642	52.469	
3	186.8, F	45.1	52.469	
4	37.3, F	70.071	52.469	
5	237.8, F	39.239	52.469	
6	186.8, F	45.1	52.469	
7	37.3, F	70.071	52.469	
8	248.4, F	37.85	52.469	
9	336.9, F	8.07	52.469	
0	187.7, F	45.166	52.511	
1	37.4, F	69.692	52.511	
2	261.7, F	38.709	52.511	
3	187.7, F	45.166	52.511	
4	37.4, F	69.692	52.511	
5	237.5, F	38.311	52.511	
6	187.7, F	45.166	52.511	
7	37.4, F	69.692	52.511	
8	248.4, F	36.899	52.511	
9	333.8, F	9.476	52.511	
0	187.3, F	45.138	52.552	
1	37.5, F	69.36	52.552	
2	262.2, F	38.769	52.552	
3	187.3, F	45.138	52.552	
4	37.5, F	69.36	52.552	
5	237.9, F	38.237	52.552	
6	187.3, F	45.138	52.552	
7	37.5, F	69.36	52.552	
8	248.9, F	36.885	52.552	
9	330.2, F	8.503	52.552	
0	186.9, F	45.116	52.594	
1	36.9, F	69.799	52.594	
2	261.1, F	38.971	52.594	
3	186.9, F	45.116	52.594	
4	36.9, F	69.799	52.594	
5	237.1, F	38.712	52.594	
6	186.9, F	45.116	52.594	
7	36.9, F	69.799	52.594	
8	247.9, F	37.245	52.594	
9	332.7, F	9.248	52.594	
0	186.6, F	45.042	52.636	
1	37.6, F	70.058	52.636	
2	261.7, F	39.972	52.636	
3	186.6, F	45.042	52.636	
4	37.6, F	70.058	52.636	
5	238.2, F	39.469	52.636	
6	186.6, F	45.042	52.636	
7	37.6, F	70.058	52.636	
8	248.8, F	38.131	52.636	
9	332.7, F	9.216	52.636	
0	186.3, F	44.979	52.678	
1	37.6, F	69.732	52.678	
2	262.0, F	39.976	52.678	
3	186.3, F	44.979	52.678	
4	37.6, F	69.732	52.678	
5	238.5, F	39.385	52.678	
6	186.3, F	44.979	52.678	
7	37.6, F	69.732	52.678	
8	249.1, F	38.086	52.678	
9	338.4, F	8.812	52.678	
0	187.1, F	46.064	52.719	
1	37.1, F	70.27	52.719	
2	262.1, F	39.054	52.719	
3	187.1, F	46.064	52.719	
4	37.1, F	70.27	52.719	
5	238.1, F	38.509	52.719	
6	187.1, F	46.064	52.719	
7	37.1, F	70.27	52.719	
8	248.9, F	37.17	52.719	
9	329.7, F	8.37	52.719	
0	188.4, F	45.251	52.761	
1	37.8, F	70.738	52.761	
2	261.0, F	39.245	52.761	
3	188.4, F	45.251	52.761	
4	37.8, F	70.738	52.761	
5	237.2, F	38.983	52.761	
6	188.4, F	45.251	52.761	
7	37.8, F	70.738	52.761	
8	247.9, F	37.524	52.761	
9	333.0, F	9.225	52.761	
0	187.1, F	45.209	52.803	
1	37.2, F	70.066	52.803	
2	261.3, F	39.267	52.803	
3	187.1, F	45.209	52.803	
4	37.2, F	70.066	52.803	
5	237.5, F	38.926	52.803	
6	187.1, F	45.209	52.803	
7	37.2, F	70.066	52.803	
8	248.2, F	37.502	52.803	
9	333.0, F	9.169	52.803	
0	186.9, F	45.246	52.844	
1	37.2, F	69.877	52.844	
2	261.6, F	39.234	52.844	
3	186.9, F	45.246	52.844	
4	37.2, F	69.877	52.844	
5	237.7, F	38.814	52.844	
6	186.9, F	45.246	52.844	
7	37.2, F	69.877	52.844	
8	248.5, F	37.423	52.844	
9	333.0, F	9.154	52.844	
0	186.8, F	45.327	52.886	
1	37.9, F	70.353	52.886	
2	262.1, F	40.211	52.886	
3	186.8, F	45.327	52.886	
4	37.9, F	70.353	52.886	
5	238.7, F	39.573	52.886	
6	186.8, F	45.327	52.886	
7	37.9, F	70.353	52.886	
8	249.3, F	38.3	52.886	
9	338.6, F	8.728	52.886	
0	187.9, F	45.562	52.928	
1	37.9, F	70.29	52.928	
2	262.1, F	39.241	52.928	
3	187.9, F	45.562	52.928	
4	37.9, F	70.29	52.928	
5	238.2, F	38.669	52.928	
6	187.9, F	45.562	52.928	
7	37.9, F	70.29	52.928	
8	249.0, F	37.346	52.928	
9	333.1, F	9.066	52.928	
0	187.9, F	45.654	52.970	
1	37.9, F	70.205	52.970	
2	262.4, F	39.214	52.970	
3	187.9, F	45.654	52.970	
4	37.9, F	70.205	52.970	
5	238.4, F	38.574	52.970	
6	187.9, F	45.654	52.970	
7	37.9, F	70.205	52.970	
8	249.3, F	37.28	52.970	
9	333.1, F	9.014	52.970	
0	187.8, F	45.812	53.011	
1	37.8, F	70.228	53.011	
2	262.5, F	39.167	53.011	
3	187.8, F	45.812	53.011	
4	37.8, F	70.228	53.011	
5	238.5, F	38.492	53.011	
6	187.8, F	45.812	53.011	
7	37.8, F	70.228	53.011	
8	249.4, F	37.213	53.011	
9	330.4, F	8.208	53.011	
0	188.0, F	45.005	53.053	
1	37.8, F	70.247	53.053	
2	261.3, F	39.249	53.053	
3	188.0, F	45.005	53.053	
4	37.8, F	70.247	53.053	
5	237.5, F	38.903	53.053	
6	188.0, F	45.005	53.053	
7	37.8, F	70.247	53.053	
8	248.2, F	37.48	53.053	
9	333.0, F	8.978	53.053	
0	188.1, F	45.148	53.095	
1	37.8, F	70.237	53.095	
2	261.5, F	39.137	53.095	
3	188.1, F	45.148	53.095	
4	37.8, F	70.237	53.095	
5	237.5, F	38.757	53.095	
6	188.1, F	45.148	53.095	
7	37.8, F	70.237	53.095	
8	248.3, F	37.347	53.095	
9	332.9, F	8.928	53.095	
0	188.2, F	45.268	53.136	
1	37.3, F	70.991	53.136	
2	260.2, F	39.177	53.136	
3	188.2, F	45.268	53.136	
4	37.3, F	70.991	53.136	
5	236.4, F	39.138	53.136	
6	188.2, F	45.268	53.136	
7	37.3, F	70.991	53.136	
8	247.1, F	37.579	53.136	
9	333.1, F	8.969	53.136	
0	187.2, F	45.333	53.178	
1	37.4, F	71.055	53.178	
2	260.7, F	40.004	53.178	
3	187.2, F	45.333	53.178	
4	37.4, F	71.055	53.178	
5	237.3, F	39.78	53.178	
6	187.2, F	45.333	53.178	
7	37.4, F	71.055	53.178	
8	247.8, F	38.32	53.178	
9	333.1, F	8.866	53.178	
0	187.3, F	45.496	53.220	
1	37.3, F	71.009	53.220	
2	260.8, F	39.802	53.220	
3	187.3, F	45.496	53.220	
4	37.3, F	71.009	53.220	
5	237.3, F	39.548	53.220	
6	187.3, F	45.496	53.220	
7	37.3, F	71.009	53.220	
8	247.9, F	38.097	53.220	
9	333.0, F	8.838	53.220	
0	187.5, F	45.083	53.262	
1	37.6, F	70.54	53.262	
2	261.0, F	39.588	53.262	
3	187.5, F	45.083	53.262	
4	37.6, F	70.54	53.262	
5	237.3, F	39.314	53.262	
6	187.5, F	45.083	53.262	
7	37.6, F	70.54	53.262	
8	247.9, F	37.867	53.262	
9	335.2, F	9.509	53.262	
0	187.5, F	46.206	53.303	
1	37.7, F	70.512	53.303	
2	262.7, F	39.336	53.303	
3	187.5, F	46.206	53.303	
4	37.7, F	70.512	53.303	
5	238.8, F	38.609	53.303	
6	187.5, F	46.206	53.303	
7	37.7, F	70.512	53.303	
8	249.6, F	37.356	53.303	
9	332.2, F	8.568	53.303	
0	188.0, F	45.637	53.345	
1	37.7, F	70.699	53.345	
2	261.6, F	39.303	53.345	
3	188.0, F	45.637	53.345	
4	37.7, F	70.699	53.345	
5	237.7, F	38.889	53.345	
6	188.0, F	45.637	53.345	
7	37.7, F	70.699	53.345	
8	248.5, F	37.497	53.345	
9	332.0, F	8.535	53.345	
0	187.4, F	45.136	53.387	
1	37.1, F	70.553	53.387	
2	260.4, F	39.263	53.387	
3	187.4, F	45.136	53.387	
4	37.1, F	70.553	53.387	
5	236.7, F	39.16	53.387	
6	187.4, F	45.136	53.387	
7	37.1, F	70.553	53.387	
8	247.3, F	37.632	53.387	
9	334.5, F	9.364	53.387	
0	187.7, F	45.515	53.428	
1	37.5, F	69.992	53.428	
2	262.1, F	38.947	53.428	
3	187.7, F	45.515	53.428	
4	37.5, F	69.992	53.428	
5	238.0, F	38.426	53.428	
6	187.7, F	45.515	53.428	
7	37.5, F	69.992	53.428	
8	248.8, F	37.074	53.428	
9	331.6, F	8.327	53.428	
0	188.3, F	44.964	53.470	
1	38.1, F	70.957	53.470	
2	260.9, F	39.863	53.470	
3	188.3, F	44.964	53.470	
4	38.1, F	70.957	53.470	
5	237.4, F	39.586	53.470	
6	188.3, F	44.964	53.470	
7	38.1, F	70.957	53.470	
8	248.0, F	38.146	53.470	
9	334.2, F	9.02	53.470	
0	187.8, F	45.268	53.512	
1	37.6, F	70.901	53.512	
2	260.8, F	39.607	53.512	
3	187.8, F	45.268	53.512	
4	37.6, F	70.901	53.512	
5	237.2, F	39.379	53.512	
6	187.8, F	45.268	53.512	
7	37.6, F	70.901	53.512	
8	247.8, F	37.913	53.512	
9	334.3, F	8.982	53.512	
0	188.4, F	45.645	53.553	
1	37.6, F	71.245	53.553	
2	260.7, F	39.298	53.553	
3	188.4, F	45.645	53.553	
4	37.6, F	71.245	53.553	
5	237.0, F	39.111	53.553	
6	188.4, F	45.645	53.553	
7	37.6, F	71.245	53.553	
8	247.6, F	37.62	53.553	
9	334.6, F	8.893	53.553	
0	188.0, F	46.039	53.595	
1	37.0, F	71.185	53.595	
2	260.7, F	38.909	53.595	
3	188.0, F	46.039	53.595	
4	37.0, F	71.185	53.595	
5	236.7, F	38.755	53.595	
6	188.0, F	46.039	53.595	
7	37.0, F	71.185	53.595	
8	247.5, F	37.241	53.595	
9	334.9, F	8.831	53.595	
0	188.7, F	46.45	53.637	
1	36.9, F	71.5	53.637	
2	260.7, F	38.436	53.637	
3	188.7, F	46.45	53.637	
4	36.9, F	71.5	53.637	
5	236.4, F	38.346	53.637	
6	188.7, F	46.45	53.637	
7	36.9, F	71.5	53.637	
8	247.2, F	36.794	53.637	
9	335.1, F	8.796	53.637	
0	188.7, F	45.95	53.679	
1	37.5, F	71.308	53.679	
2	260.9, F	38.889	53.679	
3	188.7, F	45.95	53.679	
4	37.5, F	71.308	53.679	
5	236.8, F	38.706	53.679	
6	188.7, F	45.95	53.679	
7	37.5, F	71.308	53.679	
8	247.6, F	37.204	53.679	
9	329.9, F	9.211	53.679	
0	188.3, F	46.333	53.720	
1	37.3, F	71.681	53.720	
2	261.0, F	39.276	53.720	
3	188.3, F	46.333	53.720	
4	37.3, F	71.681	53.720	
5	237.2, F	39.019	53.720	
6	188.3, F	46.333	53.720	
7	37.3, F	71.681	53.720	
8	247.9, F	37.558	53.720	
9	335.2, F	8.675	53.720	
0	188.3, F	45.826	53.762	
1	37.2, F	70.803	53.762	
2	261.0, F	38.622	53.762	
3	188.3, F	45.826	53.762	
4	37.2, F	70.803	53.762	
5	236.8, F	38.434	53.762	
6	188.3, F	45.826	53.762	
7	37.2, F	70.803	53.762	
8	247.6, F	36.928	53.762	
9	335.1, F	8.689	53.762	
0	189.1, F	46.367	53.804	
1	37.1, F	71.076	53.804	
2	261.0, F	37.99	53.804	
3	189.1, F	46.367	53.804	
4	37.1, F	71.076	53.804	
5	236.4, F	37.842	53.804	
6	189.1, F	46.367	53.804	
7	37.1, F	71.076	53.804	
8	247.4, F	36.305	53.804	
9	329.1, F	9.076	53.804	
0	187.9, F	45.757	53.845	
1	37.5, F	70.717	53.845	
2	261.5, F	39.223	53.845	
3	187.9, F	45.757	53.845	
4	37.5, F	70.717	53.845	
5	237.7, F	38.817	53.845	
6	187.9, F	45.757	53.845	
7	37.5, F	70.717	53.845	
8	248.4, F	37.42	53.845	
9	334.7, F	8.691	53.845	
0	188.8, F	45.309	53.887	
1	37.4, F	70.954	53.887	
2	260.2, F	38.685	53.887	
3	188.8, F	45.309	53.887	
4	37.4, F	70.954	53.887	
5	236.1, F	38.712	53.887	
6	188.8, F	45.309	53.887	
7	37.4, F	70.954	53.887	
8	246.8, F	37.114	53.887	
9	337.1, F	9.535	53.887	
0	188.5, F	47.022	53.929	
1	36.7, F	71.009	53.929	
2	261.7, F	37.846	53.929	
3	188.5, F	47.022	53.929	
4	36.7, F	71.009	53.929	
5	237.0, F	37.513	53.929	
6	188.5, F	47.022	53.929	
7	36.7, F	71.009	53.929	
8	248.1, F	36.053	53.929	
9	328.9, F	9.096	53.929	
0	188.2, F	46.476	53.971	
1	37.8, F	71.033	53.971	
2	262.4, F	39.217	53.971	
3	188.2, F	46.476	53.971	
4	37.8, F	71.033	53.971	
5	238.5, F	38.562	53.971	
6	188.2, F	46.476	53.971	
7	37.8, F	71.033	53.971	
8	249.3, F	37.275	53.971	
9	334.4, F	8.635	53.971	
0	188.1, F	46.01	54.012	
1	37.2, F	70.814	54.012	
2	261.3, F	38.769	54.012	
3	188.1, F	46.01	54.012	
4	37.2, F	70.814	54.012	
5	237.2, F	38.464	54.012	
6	188.1, F	46.01	54.012	
7	37.2, F	70.814	54.012	
8	248.0, F	37.013	54.012	
9	334.4, F	8.65	54.012	
0	189.0, F	45.666	54.054	
1	37.5, F	70.19	54.054	
2	261.6, F	38.026	54.054	
3	189.0, F	45.666	54.054	
4	37.5, F	70.19	54.054	
5	236.9, F	37.722	54.054	
6	189.0, F	45.666	54.054	
7	37.5, F	70.19	54.054	
8	248.0, F	36.254	54.054	
9	328.5, F	9.124	54.054	
0	187.6, F	46.383	54.096	
1	36.8, F	71.785	54.096	
2	260.5, F	39.395	54.096	
3	187.6, F	46.383	54.096	
4	36.8, F	71.785	54.096	
5	236.8, F	39.266	54.096	
6	187.6, F	46.383	54.096	
7	36.8, F	71.785	54.096	
8	247.4, F	37.752	54.096	
9	335.7, F	9.406	54.096	
0	188.3, F	46.389	54.137	
1	37.5, F	70.711	54.137	
2	262.3, F	38.695	54.137	
3	188.3, F	46.389	54.137	
4	37.5, F	70.711	54.137	
5	238.0, F	38.125	54.137	
6	188.3, F	46.389	54.137	
7	37.5, F	70.711	54.137	
8	249.0, F	36.788	54.137	
9	332.8, F	8.621	54.137	
0	188.2, F	46.167	54.179	
1	37.5, F	71.257	54.179	
2	261.5, F	39.306	54.179	
3	188.2, F	46.167	54.179	
4	37.5, F	71.257	54.179	
5	237.7, F	38.902	54.179	
6	188.2, F	46.167	54.179	
7	37.5, F	71.257	54.179	
8	248.4, F	37.506	54.179	
9	332.8, F	8.611	54.179	
0	188.0, F	45.915	54.221	
1	36.9, F	71.158	54.221	
2	260.5, F	38.914	54.221	
3	188.0, F	45.915	54.221	
4	36.9, F	71.158	54.221	
5	236.5, F	38.82	54.221	
6	188.0, F	45.915	54.221	
7	36.9, F	71.158	54.221	
8	247.3, F	37.28	54.221	
9	335.4, F	9.536	54.221	
0	188.5, F	46.693	54.263	
1	37.9, F	71.272	54.263	
2	262.6, F	39.242	54.263	
3	188.5, F	46.693	54.263	
4	37.9, F	71.272	54.263	
5	238.7, F	38.54	54.263	
6	188.5, F	46.693	54.263	
7	37.9, F	71.272	54.263	
8	249.5, F	37.274	54.263	
9	332.4, F	8.656	54.263	
0	188.3, F	46.435	54.304	
1	37.2, F	71.282	54.304	
2	261.4, F	38.857	54.304	
3	188.3, F	46.435	54.304	
4	37.2, F	71.282	54.304	
5	237.3, F	38.53	54.304	
6	188.3, F	46.435	54.304	
7	37.2, F	71.282	54.304	
8	248.1, F	37.09	54.304	
9	332.3, F	8.663	54.304	
0	188.1, F	46.18	54.346	
1	37.1, F	71.841	54.346	
2	260.4, F	39.42	54.346	
3	188.1, F	46.18	54.346	
4	37.1, F	71.841	54.346	
5	236.7, F	39.308	54.346	
6	188.1, F	46.18	54.346	
7	37.1, F	71.841	54.346	
8	247.3, F	37.787	54.346	
9	334.8, F	9.531	54.346	
0	188.5, F	46.861	54.388	
1	37.4, F	71.292	54.388	
2	262.1, F	38.717	54.388	
3	188.5, F	46.861	54.388	
4	37.4, F	71.292	54.388	
5	237.9, F	38.192	54.388	
6	188.5, F	46.861	54.388	
7	37.4, F	71.292	54.388	
8	248.8, F	36.836	54.388	
9	332.0, F	8.668	54.388	
0	188.2, F	46.683	54.429	
1	37.3, F	71.857	54.429	
2	261.2, F	39.309	54.429	
3	188.2, F	46.683	54.429	
4	37.3, F	71.857	54.429	
5	237.4, F	38.983	54.429	
6	188.2, F	46.683	54.429	
7	37.3, F	71.857	54.429	
8	248.1, F	37.553	54.429	
9	331.4, F	8.627	54.429	
0	188.1, F	45.726	54.471	
1	37.4, F	70.381	54.471	
2	261.6, F	38.747	54.471	
3	188.1, F	45.726	54.471	
4	37.4, F	70.381	54.471	
5	237.5, F	38.36	54.471	
6	188.1, F	45.726	54.471	
7	37.4, F	70.381	54.471	
8	248.3, F	36.944	54.471	
9	333.2, F	9.428	54.471	
0	187.5, F	46.399	54.513	
1	37.3, F	70.893	54.513	
2	262.1, F	39.264	54.513	
3	187.5, F	46.399	54.513	
4	37.3, F	70.893	54.513	
5	238.2, F	38.701	54.513	
6	187.5, F	46.399	54.513	
7	37.3, F	70.893	54.513	
8	249.0, F	37.374	54.513	
9	330.3, F	8.564	54.513	
0	187.1, F	46.079	54.554	
1	37.2, F	71.338	54.554	
2	261.2, F	39.9	54.554	
3	187.1, F	46.079	54.554	
4	37.2, F	71.338	54.554	
5	237.7, F	39.539	54.554	
6	187.1, F	46.079	54.554	
7	37.2, F	71.338	54.554	
8	248.3, F	38.137	54.554	
9	338.5, F	9.065	54.554	
0	188.6, F	46.195	54.596	
1	37.2, F	70.994	54.596	
2	261.3, F	38.495	54.596	
3	188.6, F	46.195	54.596	
4	37.2, F	70.994	54.596	
5	236.9, F	38.234	54.596	
6	188.6, F	46.195	54.596	
7	37.2, F	70.994	54.596	
8	247.9, F	36.757	54.596	
9	332.3, F	9.213	54.596	
0	188.1, F	46.606	54.638	
1	37.2, F	71.365	54.638	
2	261.6, F	38.999	54.638	
3	188.1, F	46.606	54.638	
4	37.2, F	71.365	54.638	
5	237.5, F	38.606	54.638	
6	188.1, F	46.606	54.638	
7	37.2, F	71.365	54.638	
8	248.4, F	37.199	54.638	
9	329.2, F	8.309	54.638	
0	187.8, F	46.021	54.680	
1	37.1, F	71.704	54.680	
2	260.4, F	39.582	54.680	
3	187.8, F	46.021	54.680	
4	37.1, F	71.704	54.680	
5	236.9, F	39.451	54.680	
6	187.8, F	46.021	54.680	
7	37.1, F	71.704	54.680	
8	247.4, F	37.941	54.680	
9	337.7, F	8.667	54.680	
0	188.8, F	45.87	54.721	
1	37.4, F	71.515	54.721	
2	260.5, F	39.01	54.721	
3	188.8, F	45.87	54.721	
4	37.4, F	71.515	54.721	
5	236.6, F	38.919	54.721	
6	188.8, F	45.87	54.721	
7	37.4, F	71.515	54.721	
8	247.3, F	37.38	54.721	
9	332.0, F	9.106	54.721	
0	188.6, F	45.646	54.763	
1	37.1, F	70.803	54.763	
2	260.5, F	38.421	54.763	
3	188.6, F	45.646	54.763	
4	37.1, F	70.803	54.763	
5	236.2, F	38.38	54.763	
6	188.6, F	45.646	54.763	
7	37.1, F	70.803	54.763	
8	247.0, F	36.806	54.763	
9	332.4, F	9.168	54.763	
0	188.3, F	46.192	54.805	
1	37.0, F	71.243	54.805	
2	260.8, F	38.748	54.805	
3	188.3, F	46.192	54.805	
4	37.0, F	71.243	54.805	
5	236.7, F	38.583	54.805	
6	188.3, F	46.192	54.805	
7	37.0, F	71.243	54.805	
8	247.5, F	37.07	54.805	
9	332.7, F	9.122	54.805	
0	188.1, F	46.04	54.846	
1	37.3, F	71.013	54.846	
2	261.2, F	38.967	54.846	
3	188.1, F	46.04	54.846	
4	37.3, F	71.013	54.846	
5	237.2, F	38.672	54.846	
6	188.1, F	46.04	54.846	
7	37.3, F	71.013	54.846	
8	248.0, F	37.221	54.846	
9	338.6, F	8.694	54.846	
0	189.2, F	46.052	54.888	
1	37.5, F	70.742	54.888	
2	261.5, F	38.156	54.888	
3	189.2, F	46.052	54.888	
4	37.5, F	70.742	54.888	
5	236.9, F	37.866	54.888	
6	189.2, F	46.052	54.888	
7	37.5, F	70.742	54.888	
8	248.0, F	36.394	54.888	
9	333.3, F	9.157	54.888	
0	188.9, F	46.722	54.930	
1	37.4, F	71.063	54.930	
2	262.0, F	38.257	54.930	
3	188.9, F	46.722	54.930	
4	37.4, F	71.063	54.930	
5	237.5, F	37.81	54.930	
6	188.9, F	46.722	54.930	
7	37.4, F	71.063	54.930	
8	248.5, F	36.409	54.930	
9	334.1, F	9.304	54.930	
0	188.9, F	46.86	54.972	
1	37.7, F	70.766	54.972	
2	262.9, F	38.241	54.972	
3	188.9, F	46.86	54.972	
4	37.7, F	70.766	54.972	
5	238.3, F	37.551	54.972	
6	188.9, F	46.86	54.972	
7	37.7, F	70.766	54.972	
8	249.4, F	36.257	54.972	
9	331.6, F	8.448	54.972	
0	189.2, F	46.219	55.013	
1	37.5, F	71.32	55.013	
2	261.0, F	38.413	55.013	
3	189.2, F	46.219	55.013	
4	37.5, F	71.32	55.013	
5	236.7, F	38.226	55.013	
6	189.2, F	46.219	55.013	
7	37.5, F	71.32	55.013	
8	247.6, F	36.716	55.013	
9	334.8, F	9.309	55.013	
0	189.2, F	47.329	55.055	
1	37.4, F	71.557	55.055	
2	262.3, F	38.194	55.055	
3	189.2, F	47.329	55.055	
4	37.4, F	71.557	55.055	
5	237.7, F	37.684	55.055	
6	189.2, F	47.329	55.055	
7	37.4, F	71.557	55.055	
8	248.8, F	36.31	55.055	
9	334.4, F	8.434	55.055	
0	188.8, F	46.732	55.097	
1	37.0, F	70.631	55.097	
2	262.1, F	37.772	55.097	
3	188.8, F	46.732	55.097	
4	37.0, F	70.631	55.097	
5	237.3, F	37.345	55.097	
6	188.8, F	46.732	55.097	
7	37.0, F	70.631	55.097	
8	248.5, F	35.924	55.097	
9	337.6, F	9.539	55.097	
0	189.5, F	47.507	55.138	
1	36.9, F	71.177	55.138	
2	262.3, F	37.31	55.138	
3	189.5, F	47.507	55.138	
4	36.9, F	71.177	55.138	
5	237.1, F	36.882	55.138	
6	189.5, F	47.507	55.138	
7	36.9, F	71.177	55.138	
8	248.4, F	35.451	55.138	
9	330.0, F	9.04	55.138	
0	189.3, F	47.237	55.180	
1	37.3, F	70.961	55.180	
2	262.6, F	37.676	55.180	
3	189.3, F	47.237	55.180	
4	37.3, F	70.961	55.180	
5	237.7, F	37.116	55.180	
6	189.3, F	47.237	55.180	
7	37.3, F	70.961	55.180	
8	248.9, F	35.752	55.180	
9	335.3, F	8.618	55.180	
0	190.3, F	47.173	55.222	
1	37.6, F	70.736	55.222	
2	262.8, F	37.025	55.222	
3	190.3, F	47.173	55.222	
4	37.6, F	70.736	55.222	
5	237.4, F	36.471	55.222	
6	190.3, F	47.173	55.222	
7	37.6, F	70.736	55.222	
8	248.9, F	35.088	55.222	
9	329.8, F	9.072	55.222	
0	189.0, F	46.89	55.264	
1	37.5, F	71.33	55.264	
2	262.1, F	38.404	55.264	
3	189.0, F	46.89	55.264	
4	37.5, F	71.33	55.264	
5	237.7, F	37.923	55.264	
6	189.0, F	46.89	55.264	
7	37.5, F	71.33	55.264	
8	248.7, F	36.541	55.264	
9	342.1, F	10.061	55.264	
0	190.4, F	48.548	55.305	
1	37.8, F	71.039	55.305	
2	264.8, F	36.93	55.305	
3	190.4, F	48.548	55.305	
4	37.8, F	71.039	55.305	
5	239.2, F	35.845	55.305	
