5	328.2, F	0.768	34.368	
5	88.7, F	1.013	34.409	
5	62.1, F	0.216	34.451	
5	53.5, F	0.519	34.493	
5	310.8, F	0.364	34.535	
5	193.6, F	0.475	34.576	
5	57.7, F	1.239	34.618	
5	248.3, F	0.734	34.660	
5	32.8, F	0.906	34.701	
5	106.7, F	0.808	34.743	
5	191.1, F	0.156	34.785	
5	153.1, F	0.219	34.826	
5	97.8, F	0.421	34.868	
5	297.0, F	0.163	34.910	
5	86.0, F	0.993	34.952	
5	58.8, F	0.24	34.993	
5	290.6, F	0.404	35.035	
5	88.6, F	1.053	35.077	
5	95.4, F	0.354	35.118	
5	238.2, F	0.469	35.160	
5	110.6, F	0.963	35.202	
5	70.9, F	0.838	35.244	
5	176.4, F	0.693	35.285	
5	54.7, F	0.462	35.327	
5	85.0, F	0.696	35.369	
5	69.5, F	0.379	35.410	
5	93.1, F	0.75	35.452	
5	71.0, F	0.166	35.494	
5	91.0, F	0.697	35.535	
5	82.9, F	0.734	35.577	
5	155.0, F	0.601	35.619	
5	61.5, F	0.895	35.661	
5	6.9, F	0.766	35.702	
5	74.3, F	1.22	35.744	
5	45.7, F	1.037	35.786	
5	39.2, F	0.264	35.827	
5	48.3, F	0.853	35.869	
5	64.1, F	0.733	35.911	
5	59.3, F	1.524	35.953	
5	334.1, F	0.225	35.994	
5	37.6, F	0.749	36.036	
5	75.1, F	1.34	36.078	
5	49.4, F	1.104	36.119	
5	86.8, F	0.325	36.161	
5	84.2, F	0.811	36.203	
5	60.2, F	0.819	36.245	
5	10.6, F	0.646	36.286	
5	114.8, F	0.541	36.328	
5	None	0	36.370	0.04100000000000392
5	66.9, F	1.052	36.411	
5	34.1, F	0.649	36.453	
5	118.7, F	0.957	36.495	
5	25.2, F	0.821	36.536	
5	96.4, F	1.445	36.578	
5	None	0	36.620	0.04200000000000159
5	75.6, F	0.735	36.662	
5	88.3, F	1.195	36.703	
5	90.8, F	1.53	36.745	
5	59.7, F	0.273	36.787	
5	82.9, F	0.922	36.828	
5	78.7, F	0.57	36.870	
5	109.1, F	0.805	36.912	
5	54.7, F	1.725	36.954	
5	328.5, F	0.203	36.995	
5	57.9, F	0.751	37.037	
5	93.4, F	1.978	37.079	
5	87.7, F	0.515	37.120	
5	31.3, F	0.437	37.162	
5	52.8, F	1.089	37.204	
5	61.0, F	1.175	37.246	
5	41.5, F	1.092	37.287	
5	50.4, F	0.414	37.329	
5	52.5, F	1.061	37.371	
5	58.9, F	1.141	37.412	
5	88.8, F	0.575	37.454	
5	73.9, F	1.237	37.496	
5	338.7, F	0.545	37.538	
5	92.2, F	1.951	37.579	
5	21.1, F	1.076	37.621	
5	8.8, F	0.169	37.663	
5	122.4, F	0.78	37.704	
5	55.9, F	2.074	37.746	
5	34.2, F	0.534	37.788	
5	104.4, F	1.027	37.829	
5	91.3, F	0.71	37.871	
5	71.4, F	1.105	37.913	
5	54.5, F	1.031	37.955	
5	124.5, F	0.636	37.996	
5	13.8, F	0.867	38.038	
5	89.5, F	1.776	38.080	
5	61.0, F	0.509	38.121	
5	71.9, F	1.086	38.163	
5	116.5, F	0.765	38.205	
5	46.0, F	1.383	38.247	
5	93.7, F	0.694	38.288	
5	83.6, F	1.159	38.330	
5	315.9, F	0.401	38.372	
5	96.6, F	1.834	38.413	
5	21.2, F	1.223	38.455	
5	183.2, F	0.527	38.497	
5	27.9, F	0.96	38.538	
5	83.6, F	1.762	38.580	
5	23.8, F	0.764	38.622	
5	91.9, F	0.913	38.664	
5	57.5, F	0.474	38.705	
5	62.8, F	1.798	38.747	
5	77.8, F	0.146	38.789	
5	78.8, F	0.851	38.830	
5	48.5, F	0.47	38.872	
5	65.0, F	1.56	38.914	
5	104.2, F	0.142	38.956	
5	80.1, F	0.782	38.997	
5	72.2, F	0.235	39.039	
5	92.4, F	0.961	39.081	
5	95.2, F	0.552	39.122	
5	96.6, F	0.926	39.164	
5	110.8, F	0.565	39.206	
5	91.2, F	0.64	39.248	
5	79.7, F	1.297	39.289	
5	17.4, F	0.154	39.331	
5	84.1, F	0.661	39.373	
5	104.0, F	2.318	39.414	
5	236.4, F	0.312	39.456	
5	46.9, F	0.693	39.498	
5	138.7, F	0.232	39.539	
5	2.3, F	3.691	39.581	
5	29.9, F	1.154	39.623	
5	136.7, F	9.465	39.665	
5	104.0, F	4.033	39.706	
5	113.0, F	5.432	39.748	
5	65.7, F	8.008	39.790	
5	265.4, F	0.714	39.831	
5	117.8, F	2.929	39.873	
5	345.9, F	3.159	39.915	
5	141.4, F	2.078	39.957	
5	174.3, F	0.322	39.998	
5	88.0, F	0.98	40.040	
5	68.0, F	3.201	40.082	
5	46.3, F	1.342	40.123	
5	94.8, F	0.593	40.165	
5	100.3, F	0.953	40.207	
5	92.5, F	1.282	40.249	
5	60.8, F	0.221	40.290	
5	89.8, F	0.795	40.332	
5	86.9, F	1.733	40.374	
5	101.1, F	0.854	40.415	
5	118.2, F	0.305	40.457	
5	104.6, F	1.022	40.499	
5	129.0, F	0.532	40.541	
5	82.7, F	1.53	40.582	
5	173.9, F	0.133	40.624	
5	112.2, F	0.506	40.666	
5	120.0, F	1.139	40.707	
5	138.4, F	1.495	40.749	
5	240.1, F	0.662	40.791	
5	65.4, F	1.099	40.832	
5	159.8, F	0.966	40.874	
5	96.7, F	1.404	40.916	
5	17.6, F	1.009	40.958	
5	156.4, F	0.557	40.999	
5	110.0, F	1.089	41.041	
5	126.3, F	1.089	41.083	
5	83.8, F	0.404	41.124	
5	72.5, F	1.613	41.166	
5	177.3, F	0.519	41.208	
5	80.9, F	1.008	41.250	
5	278.2, F	10.846	41.291	
5	94.9, F	0.201	41.333	
5	92.7, F	0.887	41.375	
5	105.2, F	1.237	41.416	
5	101.7, F	0.832	41.458	
5	314.3, F	0.185	41.500	
5	150.5, F	1.109	41.541	
5	82.8, F	2.096	41.583	
5	193.3, F	0.937	41.625	
5	63.9, F	0.763	41.667	
5	183.4, F	0.301	41.708	
5	178.5, F	1.886	41.750	
5	78.2, F	1.108	41.792	
5	85.6, F	0.771	41.833	
5	194.5, F	0.734	41.875	
5	169.3, F	2.187	41.917	
5	95.2, F	1.207	41.959	
5	56.9, F	0.981	42.000	
5	173.4, F	0.948	42.042	
5	129.1, F	1.005	42.084	
5	264.8, F	6.503	42.125	
5	110.4, F	0.676	42.167	
5	171.9, F	0.687	42.209	
5	82.5, F	0.93	42.251	
5	90.2, F	0.635	42.292	
5	209.7, F	0.25	42.334	
5	92.7, F	1.728	42.376	
5	122.1, F	0.86	42.417	
5	34.4, F	0.142	42.459	
5	87.0, F	0.781	42.501	
5	140.1, F	0.439	42.542	
5	121.2, F	1.207	42.584	
5	105.0, F	0.673	42.626	
5	200.7, F	0.268	42.668	
5	155.9, F	0.458	42.709	
5	138.2, F	1.344	42.751	
5	166.3, F	0.578	42.793	
5	36.7, F	1.221	42.834	
5	184.7, F	0.615	42.876	
5	84.9, F	0.602	42.918	
5	133.1, F	1.072	42.960	
5	175.9, F	1.05	43.001	
5	90.5, F	0.733	43.043	
5	120.3, F	1.062	43.085	
5	186.1, F	1.374	43.126	
5	164.5, F	0.874	43.168	
5	186.4, F	0.189	43.210	
5	160.8, F	1.468	43.252	
5	99.7, F	0.843	43.293	
5	191.3, F	0.558	43.335	
5	165.1, F	1.186	43.377	
5	149.4, F	1.531	43.418	
5	313.5, F	0.105	43.460	
5	173.3, F	0.698	43.502	
5	157.0, F	0.926	43.544	
5	138.8, F	1.109	43.585	
5	195.2, F	0.386	43.627	
5	178.4, F	0.66	43.669	
5	91.2, F	0.233	43.710	
5	116.4, F	0.955	43.752	
5	127.1, F	0.227	43.794	
5	86.6, F	0.601	43.835	
5	212.9, F	0.699	43.877	
5	149.6, F	1.828	43.919	
5	24.7, F	0.409	43.961	
5	201.8, F	0.849	44.002	
5	174.5, F	0.969	44.044	
5	88.1, F	1.077	44.086	
5	164.9, F	0.479	44.127	
5	277.8, F	0.904	44.169	
5	126.3, F	0.368	44.211	
5	176.1, F	1.071	44.253	
5	164.5, F	0.508	44.294	
5	175.9, F	0.789	44.336	
5	166.9, F	0.221	44.378	
5	181.0, F	1.17	44.419	
5	184.8, F	0.639	44.461	
5	204.5, F	0.137	44.503	
5	202.4, F	0.594	44.544	
5	198.0, F	0.459	44.586	
5	195.3, F	0.896	44.628	
5	232.8, F	0.223	44.670	
5	122.8, F	0.789	44.711	
5	319.2, F	0.411	44.753	
5	198.3, F	0.742	44.795	
5	317.3, F	0.173	44.836	
5	98.7, F	0.91	44.878	
5	170.4, F	0.694	44.920	
5	27.4, F	0.211	44.962	
5	278.6, F	0.468	45.003	
5	147.5, F	1.346	45.045	
5	28.8, F	0.365	45.087	
5	152.5, F	0.955	45.128	
5	84.9, F	0.762	45.170	
5	126.1, F	0.2	45.212	
5	123.0, F	0.985	45.254	
5	58.3, F	0.156	45.295	
5	78.7, F	0.614	45.337	
5	142.3, F	0.188	45.379	
5	109.2, F	1.123	45.420	
5	166.2, F	0.661	45.462	
5	62.3, F	0.841	45.504	
5	170.9, F	0.941	45.545	
5	102.1, F	0.844	45.587	
5	175.9, F	0.297	45.629	
5	47.2, F	0.462	45.671	
5	131.0, F	1.229	45.712	
5	98.0, F	0.621	45.754	
5	218.4, F	0.153	45.796	
5	154.1, F	0.32	45.837	
5	40.6, F	0.708	45.879	
5	117.4, F	1.205	45.921	
5	52.1, F	0.502	45.963	
5	207.5, F	0.598	46.004	
5	6.0, F	0.2	46.046	
5	105.0, F	0.676	46.088	
5	103.0, F	0.886	46.129	
5	142.6, F	0.277	46.171	
5	126.8, F	0.663	46.213	
5	9.2, F	0.564	46.255	
5	140.6, F	0.978	46.296	
5	79.6, F	1.004	46.338	
5	55.9, F	0.489	46.380	
5	176.8, F	0.735	46.421	
5	39.4, F	0.492	46.463	
5	61.7, F	0.717	46.505	
5	197.5, F	0.46	46.547	
5	15.0, F	0.985	46.588	
5	73.0, F	0.517	46.630	
5	59.2, F	0.694	46.672	
5	208.2, F	0.311	46.713	
5	12.6, F	1.135	46.755	
5	33.4, F	1.116	46.797	
5	332.0, F	0.211	46.838	
5	17.2, F	0.396	46.880	
5	74.4, F	0.389	46.922	
5	80.4, F	0.461	46.964	
5	285.0, F	0.486	47.005	
5	82.2, F	0.635	47.047	
5	315.8, F	0.317	47.089	
5	325.6, F	0.373	47.130	
5	129.8, F	0.932	47.172	
5	328.5, F	0.48	47.214	
5	236.7, F	0.548	47.256	
5	34.3, F	0.789	47.297	
5	250.8, F	0.653	47.339	
5	115.8, F	0.377	47.381	
5	261.3, F	0.865	47.422	
5	6.3, F	0.796	47.464	
5	165.7, F	0.158	47.506	
5	171.2, F	0.131	47.547	
5	269.4, F	0.194	47.589	
5	241.9, F	0.212	47.631	
5	89.5, F	0.663	47.673	
5	272.5, F	0.385	47.714	
5	276.2, F	0.473	47.756	
5	81.7, F	0.424	47.798	
5	273.8, F	0.593	47.839	
5	77.9, F	0.249	47.881	
5	109.4, F	0.187	47.923	
5	144.6, F	0.174	47.965	
5	260.1, F	0.898	48.006	
5	145.8, F	0.158	48.048	
5	209.1, F	0.269	48.090	
5	347.3, F	0.766	48.131	
5	113.8, F	0.862	48.173	
5	225.7, F	0.327	48.215	
5	227.9, F	0.394	48.257	
5	336.3, F	0.716	48.298	
5	118.9, F	0.781	48.340	
5	221.0, F	0.453	48.382	
5	332.6, F	0.679	48.423	
5	216.0, F	0.456	48.465	
5	49.4, F	0.873	48.507	
5	217.7, F	0.499	48.548	
5	211.6, F	0.581	48.590	
5	62.8, F	0.871	48.632	
5	212.8, F	0.541	48.674	
5	330.2, F	0.588	48.715	
5	201.9, F	0.626	48.757	
5	69.8, F	0.697	48.799	
5	297.5, F	0.383	48.840	
5	317.4, F	0.423	48.882	
5	130.1, F	1.052	48.924	
5	327.9, F	0.345	48.966	
5	325.0, F	0.309	49.007	
5	194.5, F	0.748	49.049	
5	316.6, F	0.224	49.091	
5	88.0, F	0.818	49.132	
5	297.9, F	0.192	49.174	
5	272.6, F	0.176	49.216	
5	None	0	49.258	
5	None	0	49.299	0.08299999999999841
5	155.9, F	0.103	49.341	
5	150.6, F	0.126	49.383	
5	143.8, F	0.281	49.424	
5	157.1, F	0.301	49.466	
5	7.3, F	0.661	49.508	
5	159.6, F	0.507	49.550	
5	142.7, F	0.691	49.591	
5	307.1, F	0.685	49.633	
5	48.6, F	0.658	49.675	
5	217.6, F	0.828	49.716	
5	71.1, F	0.657	49.758	
5	293.8, F	0.347	49.800	
5	200.0, F	0.844	49.841	
5	85.1, F	0.697	49.883	
5	249.3, F	0.28	49.925	
5	246.2, F	0.27	49.967	
5	226.5, F	0.289	50.008	
5	48.9, F	1.044	50.050	
5	185.4, F	0.503	50.092	
5	194.8, F	0.497	50.133	
5	4.8, F	0.409	50.175	
5	170.1, F	0.585	50.217	
5	51.1, F	0.379	50.259	
5	60.4, F	0.438	50.300	
5	290.9, F	0.539	50.342	
5	149.8, F	1.142	50.384	
5	276.0, F	0.289	50.425	
5	252.6, F	0.264	50.467	
5	94.5, F	0.764	50.509	
5	345.1, F	0.853	50.550	
5	214.4, F	0.342	50.592	
5	217.0, F	0.342	50.634	
5	114.1, F	0.851	50.676	
5	356.0, F	0.484	50.717	
5	177.2, F	0.594	50.759	
5	7.0, F	0.426	50.801	
5	175.6, F	0.688	50.842	
5	14.2, F	0.367	50.884	
5	22.3, F	0.303	50.926	
5	171.4, F	0.795	50.968	
5	283.9, F	0.843	51.009	
5	41.4, F	0.271	51.051	
5	33.1, F	0.319	51.093	
5	166.2, F	0.818	51.134	
5	43.4, F	0.359	51.176	
5	287.0, F	0.784	51.218	
5	58.9, F	0.354	51.260	
5	57.5, F	0.359	51.301	
5	149.9, F	0.833	51.343	
5	295.8, F	0.623	51.385	
5	55.3, F	0.5	51.426	
5	303.9, F	0.626	51.468	
5	145.7, F	0.808	51.510	
5	306.4, F	0.645	51.551	
5	149.2, F	0.991	51.593	
5	288.0, F	0.49	51.635	
5	53.4, F	0.618	51.677	
5	284.5, F	0.497	51.718	
5	59.6, F	0.561	51.760	
5	208.3, F	0.974	51.802	
5	68.6, F	0.635	51.843	
5	308.3, F	0.442	51.885	
5	68.1, F	0.656	51.927	
5	300.7, F	0.423	51.969	
5	204.8, F	0.843	52.010	
5	71.8, F	0.688	52.052	
5	304.2, F	0.351	52.094	
5	302.4, F	0.321	52.135	
5	137.7, F	1.156	52.177	
5	295.5, F	0.214	52.219	
5	335.5, F	0.188	52.261	
5	341.4, F	0.216	52.302	
5	337.8, F	0.159	52.344	
5	334.0, F	0.174	52.386	
5	310.0, F	0.106	52.427	
5	183.8, F	0.899	52.469	
5	336.3, F	0.214	52.511	
5	313.1, F	0.17	52.552	
5	91.6, F	0.802	52.594	
5	261.2, F	0.19	52.636	
5	265.0, F	0.151	52.678	
5	263.7, F	0.147	52.719	
5	285.5, F	0.138	52.761	
5	257.5, F	0.166	52.803	
5	92.7, F	0.858	52.844	
5	251.8, F	0.144	52.886	
5	229.4, F	0.14	52.928	
5	241.4, F	0.125	52.970	
5	249.6, F	0.1	53.011	
5	234.3, F	0.206	53.053	
5	348.7, F	0.809	53.095	
5	100.6, F	0.814	53.136	
5	218.0, F	0.306	53.178	
5	220.2, F	0.335	53.220	
5	187.7, F	0.576	53.262	
5	337.2, F	0.357	53.303	
5	328.9, F	0.329	53.345	
5	194.7, F	0.707	53.387	
5	73.3, F	0.861	53.428	
5	307.6, F	0.246	53.470	
5	290.4, F	0.221	53.512	
5	261.9, F	0.207	53.553	
5	263.1, F	0.226	53.595	
5	95.8, F	0.77	53.637	
5	252.3, F	0.237	53.679	
5	235.5, F	0.354	53.720	
5	226.9, F	0.37	53.762	
5	121.7, F	0.724	53.804	
5	330.8, F	0.811	53.845	
5	224.3, F	0.544	53.887	
5	125.1, F	0.881	53.929	
5	329.7, F	0.556	53.971	
5	224.1, F	0.653	54.012	
5	34.1, F	0.854	54.054	
5	206.6, F	0.839	54.096	
5	64.0, F	0.662	54.137	
5	302.9, F	0.504	54.179	
5	140.6, F	0.893	54.221	
5	311.0, F	0.678	54.263	
5	46.7, F	0.588	54.304	
5	222.2, F	0.858	54.346	
5	50.9, F	0.554	54.388	
5	219.6, F	1.007	54.429	
5	60.9, F	0.357	54.471	
5	61.4, F	0.341	54.513	
5	283.5, F	0.73	54.554	
5	85.4, F	0.251	54.596	
5	93.8, F	0.195	54.638	
5	123.3, F	0.178	54.680	
5	265.8, F	0.864	54.721	
5	114.7, F	0.122	54.763	
5	149.8, F	0.149	54.805	
5	166.7, F	0.196	54.846	
5	168.3, F	0.162	54.888	
5	181.8, F	0.217	54.930	
5	358.7, F	0.697	54.972	
5	187.8, F	0.43	55.013	
5	191.8, F	0.353	55.055	
5	353.2, F	0.657	55.097	
5	199.8, F	0.372	55.138	
5	210.7, F	0.442	55.180	
5	56.2, F	0.885	55.222	
5	226.2, F	0.487	55.264	
5	334.5, F	0.767	55.305	
5	104.8, F	0.68	55.347	
5	233.7, F	0.436	55.389	
5	237.3, F	0.4	55.430	
5	39.4, F	1.066	55.472	
5	237.3, F	0.389	55.514	
5	235.2, F	0.352	55.555	
5	106.8, F	0.682	55.597	
5	242.5, F	0.411	55.639	
5	244.0, F	0.418	55.681	
5	37.4, F	0.99	55.722	
5	246.8, F	0.542	55.764	
5	F	0.553	55.806	
5	104.4, F	0.481	55.847	
5	107.6, F	0.454	55.889	
5	329.6, F	1.072	55.931	
5	99.0, F	0.404	55.973	
5	265.2, F	0.621	56.014	
5	103.6, F	0.311	56.056	
5	116.4, F	0.25	56.098	
5	261.4, F	0.752	56.139	
5	108.7, F	0.268	56.181	
5	106.9, F	0.251	56.223	
5	115.3, F	0.231	56.265	
5	260.0, F	0.816	56.306	
5	149.1, F	0.275	56.348	
5	8.1, F	0.728	56.390	
5	164.9, F	0.254	56.431	
5	173.1, F	0.29	56.473	
5	358.4, F	0.527	56.515	
5	179.3, F	0.434	56.556	
5	202.9, F	0.462	56.598	
5	349.3, F	0.494	56.640	
5	199.8, F	0.467	56.682	
5	347.7, F	0.499	56.723	
5	204.7, F	0.492	56.765	
5	54.7, F	0.946	56.807	
5	212.5, F	0.532	56.848	
5	331.8, F	0.64	56.890	
5	220.6, F	0.547	56.932	
5	46.9, F	0.853	56.974	
5	225.4, F	0.608	57.015	
5	126.2, F	0.594	57.057	
5	315.2, F	0.897	57.099	
5	131.9, F	0.49	57.140	
5	240.3, F	0.705	57.182	
5	30.7, F	0.742	57.224	
5	147.7, F	0.444	57.266	
5	244.4, F	0.931	57.307	
5	9.2, F	0.591	57.349	
5	182.9, F	0.411	57.391	
5	348.7, F	0.605	57.432	
5	194.9, F	0.478	57.474	
5	346.6, F	0.632	57.516	
5	114.3, F	0.852	57.557	
5	219.7, F	0.428	57.599	
5	335.4, F	0.742	57.641	
5	238.4, F	0.439	57.683	
5	111.6, F	0.633	57.724	
5	241.8, F	0.48	57.766	
5	29.9, F	1.03	57.808	
5	253.1, F	0.483	57.849	
5	255.6, F	0.463	57.891	
5	93.3, F	0.502	57.933	
5	268.5, F	0.485	57.975	
5	78.8, F	0.488	58.016	
5	272.9, F	0.528	58.058	
5	91.1, F	0.428	58.100	
5	90.1, F	0.427	58.141	
5	270.2, F	0.601	58.183	
5	95.6, F	0.388	58.225	
5	267.1, F	0.631	58.267	
5	105.4, F	0.267	58.308	
5	111.8, F	0.219	58.350	
5	266.6, F	0.77	58.392	
5	106.3, F	0.235	58.433	
5	111.4, F	0.23	58.475	
5	115.0, F	0.213	58.517	
5	130.0, F	0.235	58.558	
5	313.6, F	1.132	58.600	
5	126.9, F	0.25	58.642	
5	114.4, F	0.213	58.684	
5	100.3, F	0.202	58.725	
5	126.9, F	0.245	58.767	
5	258.9, F	0.823	58.809	
5	129.9, F	0.246	58.850	
5	11.1, F	0.872	58.892	
5	134.5, F	0.233	58.934	
5	150.2, F	0.275	58.976	
5	151.6, F	0.252	59.017	
5	159.2, F	0.344	59.059	
5	304.1, F	0.999	59.101	
5	157.1, F	0.466	59.142	
5	22.9, F	0.62	59.184	
5	144.2, F	0.566	59.226	
5	210.8, F	0.809	59.268	
5	64.4, F	0.578	59.309	
5	301.2, F	0.459	59.351	
5	72.6, F	0.671	59.393	
5	190.8, F	0.919	59.434	
5	None	0	59.476	
5	None	0	59.518	
5	None	0	59.559	0.125
5	81.2, F	0.249	59.601	
5	79.1, F	0.243	59.643	
5	96.1, F	0.246	59.685	
5	105.6, F	0.212	59.726	
5	270.9, F	0.874	59.768	
5	60.7, F	0.123	59.810	
5	None	0	59.851	
5	None	0	59.893	0.08400000000000318
5	249.0, F	0.207	59.935	
5	259.3, F	0.29	59.977	
5	95.3, F	0.672	60.018	
5	264.2, F	0.407	60.060	
5	270.7, F	0.621	60.102	
5	85.2, F	0.288	60.143	
5	76.3, F	0.233	60.185	
5	278.8, F	0.768	60.227	
5	53.0, F	0.369	60.269	
5	41.1, F	0.482	60.310	
5	45.5, F	0.441	60.352	
5	221.9, F	0.875	60.394	
5	56.8, F	0.675	60.435	
5	319.8, F	0.454	60.477	
5	130.7, F	0.976	60.519	
5	339.4, F	0.452	60.560	
5	197.4, F	0.371	60.602	
5	351.7, F	0.669	60.644	
5	180.9, F	0.365	60.686	
5	2.5, F	0.727	60.727	
5	149.9, F	0.206	60.769	
5	129.2, F	0.168	60.811	
5	124.6, F	0.164	60.852	
5	120.1, F	0.184	60.894	
5	128.0, F	0.162	60.936	
5	264.4, F	0.829	60.978	
5	67.2, F	0.266	61.019	
5	65.0, F	0.357	61.061	
5	74.2, F	0.415	61.103	
5	279.5, F	0.604	61.144	
5	73.7, F	0.402	61.186	
5	72.7, F	0.4	61.228	
5	281.9, F	0.589	61.270	
5	79.2, F	0.432	61.311	
5	277.9, F	0.538	61.353	
5	86.7, F	0.536	61.395	
5	204.9, F	0.916	61.436	
5	75.9, F	0.687	61.478	
5	295.6, F	0.308	61.520	
5	321.7, F	0.31	61.561	
5	306.1, F	0.178	61.603	
5	81.4, F	0.861	61.645	
5	321.5, F	0.226	61.687	
5	187.1, F	0.854	61.728	
5	351.0, F	0.148	61.770	
5	358.4, F	0.107	61.812	
5	3.9, F	0.116	61.853	
5	None	0	61.895	0.041999999999994486
5	117.4, F	0.159	61.937	
5	125.6, F	0.156	61.979	
5	136.1, F	0.179	62.020	
5	144.3, F	0.193	62.062	
5	258.9, F	0.916	62.104	
5	149.9, F	0.184	62.145	
5	5.3, F	0.807	62.187	
5	173.6, F	0.271	62.229	
5	176.3, F	0.341	62.271	
5	174.5, F	0.293	62.312	
5	4.9, F	0.705	62.354	
5	185.4, F	0.374	62.396	
5	183.4, F	0.353	62.437	
5	359.0, F	0.602	62.479	
5	180.5, F	0.428	62.521	
5	9.6, F	0.5	62.562	
5	169.3, F	0.531	62.604	
5	19.1, F	0.483	62.646	
5	155.2, F	0.566	62.688	
5	23.1, F	0.502	62.729	
5	234.1, F	0.94	62.771	
5	29.8, F	0.497	62.813	
5	150.9, F	0.587	62.854	
5	40.6, F	0.586	62.896	
5	220.5, F	0.639	62.938	
5	56.0, F	0.934	62.980	
5	200.0, F	0.558	63.021	
5	346.1, F	0.488	63.063	
5	198.1, F	0.448	63.105	
5	345.7, F	0.569	63.146	
5	190.4, F	0.3	63.188	
5	359.7, F	0.606	63.230	
5	171.1, F	0.375	63.272	
5	166.6, F	0.447	63.313	
5	11.4, F	0.524	63.355	
5	161.6, F	0.386	63.397	
5	25.4, F	0.6	63.438	
5	142.0, F	0.474	63.480	
5	123.5, F	0.501	63.522	
5	329.6, F	0.701	63.563	
5	220.3, F	0.353	63.605	
5	103.1, F	0.792	63.647	
5	344.4, F	0.78	63.689	
5	233.9, F	0.175	63.730	
5	239.6, F	0.166	63.772	
5	233.5, F	0.177	63.814	
5	93.5, F	0.791	63.855	
5	259.1, F	0.233	63.897	
5	263.6, F	0.244	63.939	
5	254.2, F	0.232	63.981	
5	300.0, F	0.226	64.022	
5	88.5, F	0.798	64.064	
5	315.0, F	0.161	64.106	
5	345.1, F	0.234	64.147	
5	4.1, F	0.279	64.189	
5	10.6, F	0.348	64.231	
5	174.4, F	0.484	64.273	
5	8.4, F	0.514	64.314	
5	174.5, F	0.479	64.356	
5	18.4, F	0.519	64.398	
5	191.8, F	0.293	64.439	
5	208.3, F	0.327	64.481	
5	343.9, F	0.78	64.523	
5	235.5, F	0.33	64.564	
5	270.6, F	0.269	64.606	
5	82.8, F	0.771	64.648	
5	331.7, F	0.261	64.690	
5	342.4, F	0.344	64.731	
5	178.3, F	0.697	64.773	
5	15.5, F	0.453	64.815	
5	7.2, F	0.564	64.856	
5	167.1, F	0.357	64.898	
5	16.0, F	0.642	64.940	
5	135.4, F	0.402	64.982	
5	246.9, F	0.591	65.023	
5	118.0, F	0.722	65.065	
5	352.5, F	0.65	65.107	
5	184.4, F	9.956	65.148	
5	130.0, F	0.451	65.190	
5	73.1, F	0.22	65.232	
5	109.8, F	0.856	65.274	
5	181.9, F	0.611	65.315	
5	181.2, F	1.526	65.357	
5	17.5, F	0.747	65.399	
5	166.6, F	1.255	65.440	
5	232.4, F	0.192	65.482	
5	149.4, F	0.375	65.524	
5	234.0, F	0.145	65.566	
5	166.5, F	1.654	65.607	
5	274.1, F	0.152	65.649	
5	195.9, F	0.656	65.691	
5	151.1, F	0.717	65.732	
5	185.0, F	1.286	65.774	
5	136.6, F	0.451	65.816	
5	78.5, F	0.609	65.857	
5	209.6, F	2.044	65.899	
5	75.4, F	0.582	65.941	
5	164.2, F	0.934	65.983	
5	22.4, F	0.746	66.024	
5	192.7, F	1.823	66.066	
5	57.9, F	0.814	66.108	
5	109.7, F	1.248	66.149	
5	199.1, F	0.824	66.191	
5	128.4, F	0.542	66.233	
5	153.9, F	0.114	66.275	
5	177.0, F	0.788	66.316	
5	126.4, F	0.738	66.358	
5	103.0, F	0.68	66.400	
5	160.3, F	1.282	66.441	
5	115.6, F	0.649	66.483	
5	181.0, F	0.164	66.525	
5	138.6, F	0.446	66.566	
5	140.9, F	1.495	66.608	
5	189.5, F	0.605	66.650	
5	None	0	66.692	0.04100000000001103
5	140.4, F	0.317	66.733	
5	154.0, F	1.002	66.775	
5	191.4, F	0.411	66.817	
5	13.8, F	0.268	66.858	
5	166.9, F	1.362	66.900	
5	68.0, F	0.658	66.942	
5	191.4, F	1.285	66.984	
5	52.7, F	0.891	67.025	
5	183.4, F	1.074	67.067	
5	171.6, F	0.929	67.109	
5	158.9, F	0.402	67.150	
5	167.2, F	0.984	67.192	
5	232.3, F	0.656	67.234	
5	152.0, F	0.863	67.276	
5	110.6, F	0.463	67.317	
5	196.6, F	0.895	67.359	
5	227.7, F	0.212	67.401	
5	153.2, F	1.672	67.442	
5	194.4, F	0.689	67.484	
5	189.3, F	0.298	67.526	
5	178.4, F	0.571	67.567	
5	166.5, F	0.561	67.609	
5	181.4, F	1.209	67.651	
5	10.0, F	0.334	67.693	
5	175.8, F	1.178	67.734	
5	162.4, F	1.142	67.776	
5	234.1, F	0.573	67.818	
5	94.0, F	0.442	67.859	
5	202.3, F	0.702	67.901	
5	159.6, F	2.223	67.943	
5	354.2, F	0.394	67.985	
5	177.7, F	1.271	68.026	
5	175.9, F	0.558	68.068	
5	161.5, F	0.641	68.110	
5	94.6, F	0.187	68.151	
5	235.2, F	1.017	68.193	
5	166.5, F	0.777	68.235	
5	175.9, F	0.339	68.277	
5	190.0, F	0.81	68.318	
5	239.2, F	0.265	68.360	
5	218.5, F	0.453	68.402	
5	42.4, F	0.246	68.443	
5	186.8, F	0.857	68.485	
5	218.7, F	0.174	68.527	
5	224.8, F	0.528	68.569	
5	236.9, F	0.873	68.610	
5	129.4, F	0.329	68.652	
5	172.3, F	0.665	68.694	
