3	132.2, F	0.53	68.735	
3	226.2, F	0.982	68.777	
3	60.6, F	0.848	68.819	
3	299.8, F	0.6	68.860	
3	138.5, F	1.179	68.902	
3	297.5, F	0.375	68.944	
3	296.0, F	0.235	68.986	
3	87.6, F	1.123	69.027	
3	266.8, F	0.8	69.069	
3	202.5, F	0.144	69.111	
3	178.1, F	0.123	69.152	
3	176.1, F	0.145	69.194	
3	153.8, F	0.131	69.236	
3	354.4, F	0.163	69.278	
3	189.8, F	0.234	69.319	
3	None	0	69.361	
3	None	0	69.403	
3	None	0	69.444	
3	None	0	69.486	
3	None	0	69.528	0.2079999999999984
3	217.6, F	0.225	69.569	
3	219.3, F	0.256	69.611	
3	88.1, F	0.95	69.653	
3	242.1, F	0.334	69.695	
3	227.0, F	0.384	69.736	
3	233.4, F	0.33	69.778	
3	56.0, F	1.039	69.820	
3	211.8, F	0.754	69.861	
3	319.8, F	0.91	69.903	
3	136.3, F	0.84	69.945	
3	309.9, F	0.701	69.987	
3	146.7, F	0.988	70.028	
3	305.5, F	0.731	70.070	
3	61.3, F	0.619	70.112	
3	213.3, F	1.256	70.153	
3	61.3, F	0.613	70.195	
3	286.8, F	0.791	70.237	
3	70.5, F	0.564	70.279	
3	65.7, F	0.457	70.320	
3	215.4, F	1.602	70.362	
3	34.6, F	0.729	70.404	
3	67.1, F	0.54	70.445	
3	278.2, F	0.847	70.487	
3	75.9, F	0.443	70.529	
3	69.2, F	0.51	70.570	
3	216.9, F	1.866	70.612	
3	27.0, F	0.587	70.654	
3	62.5, F	0.343	70.696	
3	70.4, F	0.277	70.737	
3	275.1, F	1.261	70.779	
3	77.5, F	0.794	70.821	
3	69.1, F	0.249	70.862	
3	66.2, F	0.266	70.904	
3	276.8, F	1.19	70.946	
3	81.3, F	0.848	70.988	
3	171.3, F	1.435	71.029	
3	291.3, F	1.315	71.071	
3	77.3, F	0.876	71.113	
3	69.3, F	0.235	71.154	
3	84.2, F	0.219	71.196	
3	275.7, F	1.197	71.238	
3	75.2, F	0.764	71.280	
3	52.0, F	0.323	71.321	
3	69.0, F	0.17	71.363	
3	280.3, F	1.252	71.405	
3	154.9, F	1.443	71.446	
3	2.4, F	0.747	71.488	
3	42.3, F	0.122	71.530	
3	28.7, F	0.181	71.572	
3	42.5, F	0.148	71.613	
3	178.9, F	1.352	71.655	
3	1.4, F	0.551	71.697	
3	None	0	71.738	0.04200000000000159
3	183.9, F	0.162	71.780	
3	189.2, F	0.187	71.822	
3	350.0, F	0.253	71.863	
3	192.3, F	0.259	71.905	
3	325.5, F	0.171	71.947	
3	318.5, F	0.198	71.989	
3	204.7, F	0.336	72.030	
3	338.5, F	0.286	72.072	
3	205.4, F	0.531	72.114	
3	101.8, F	0.221	72.155	
3	258.0, F	0.279	72.197	
3	127.8, F	0.237	72.239	
3	239.9, F	0.209	72.281	
3	118.4, F	0.28	72.322	
3	223.5, F	0.219	72.364	
3	350.0, F	1.273	72.406	
3	162.0, F	0.583	72.447	
3	111.8, F	0.337	72.489	
3	227.0, F	0.221	72.531	
3	207.1, F	0.34	72.572	
3	96.7, F	0.187	72.614	
3	295.9, F	0.332	72.656	
3	101.1, F	0.114	72.698	
3	127.0, F	0.096	72.739	
3	304.0, F	0.443	72.781	
3	4.0, F	0.376	72.823	
3	358.9, F	0.412	72.864	
3	None	0	72.906	
3	None	0	72.948	
3	None	0	72.990	0.125
3	356.1, F	0.104	73.031	
3	347.4, F	0.096	73.073	
3	None	0	73.115	0.04100000000001103
3	275.5, F	0.116	73.156	
3	None	0	73.198	
3	None	0	73.240	
3	None	0	73.282	
3	None	0	73.323	
3	None	0	73.365	0.20900000000000318
3	20.8, F	0.166	73.407	
3	None	0	73.448	0.04200000000000159
3	46.6, F	0.226	73.490	
3	44.2, F	0.244	73.532	
3	177.6, F	1.322	73.573	
3	359.5, F	0.683	73.615	
3	35.7, F	0.206	73.657	
3	31.7, F	0.2	73.699	
3	283.7, F	0.338	73.740	
3	46.7, F	0.168	73.782	
3	15.7, F	0.222	73.824	
3	181.8, F	1.223	73.865	
3	2.6, F	0.629	73.907	
3	30.7, F	0.215	73.949	
3	329.3, F	0.28	73.991	
3	172.6, F	1.058	74.032	
3	351.2, F	0.886	74.074	
3	39.6, F	0.477	74.116	
3	185.2, F	0.962	74.157	
3	351.0, F	0.478	74.199	
3	352.5, F	0.472	74.241	
3	162.8, F	0.809	74.283	
3	343.3, F	0.585	74.324	
3	342.9, F	0.566	74.366	
3	156.7, F	0.691	74.408	
3	350.1, F	0.604	74.449	
3	192.8, F	0.729	74.491	
3	17.9, F	0.661	74.533	
3	194.1, F	0.704	74.575	
3	17.0, F	0.67	74.616	
3	192.1, F	0.776	74.658	
3	14.0, F	0.669	74.700	
3	196.4, F	0.678	74.741	
3	21.6, F	0.716	74.783	
3	191.4, F	0.618	74.825	
3	353.3, F	0.766	74.866	
3	140.2, F	0.475	74.908	
3	181.8, F	0.386	74.950	
3	354.8, F	1.016	74.992	
3	187.0, F	0.277	75.033	
3	177.1, F	0.237	75.075	
3	201.4, F	0.326	75.117	
3	353.2, F	1.024	75.158	
3	111.0, F	0.344	75.200	
3	199.3, F	0.254	75.242	
3	218.5, F	0.239	75.284	
3	91.6, F	0.348	75.325	
3	221.2, F	0.194	75.367	
3	221.8, F	0.177	75.409	
3	244.3, F	0.154	75.450	
3	7.2, F	1.436	75.492	
3	206.7, F	0.686	75.534	
3	102.8, F	0.199	75.575	
3	256.5, F	0.308	75.617	
3	66.7, F	0.142	75.659	
3	None	0	75.701	
3	None	0	75.742	0.08300000000001262
3	195.3, F	0.11	75.784	
3	None	0	75.826	
3	None	0	75.867	
3	None	0	75.909	
3	None	0	75.951	
3	None	0	75.993	0.20800000000001262
3	210.0, F	0.126	76.034	
3	212.1, F	0.13	76.076	
3	217.7, F	0.139	76.118	
3	227.2, F	0.187	76.159	
3	226.1, F	0.283	76.201	
3	238.7, F	0.275	76.243	
3	344.8, F	1.088	76.285	
3	106.4, F	1.001	76.326	
3	211.4, F	0.513	76.368	
3	207.3, F	0.539	76.410	
3	348.7, F	0.737	76.451	
3	191.7, F	0.551	76.493	
3	351.0, F	0.682	76.535	
3	121.6, F	1.378	76.576	
3	299.2, F	0.924	76.618	
3	185.4, F	0.815	76.660	
3	346.4, F	0.471	76.702	
3	189.4, F	0.948	76.743	
3	77.4, F	1.251	76.785	
3	287.0, F	0.734	76.827	
3	329.4, F	0.244	76.868	
3	332.4, F	0.182	76.910	
3	320.0, F	0.193	76.952	
3	188.0, F	1.46	76.994	
3	72.7, F	1.059	77.035	
3	324.7, F	0.451	77.077	
3	226.4, F	0.472	77.119	
3	296.0, F	0.381	77.160	
3	116.8, F	0.817	77.202	
3	271.0, F	0.41	77.244	
3	248.7, F	0.57	77.286	
3	101.4, F	0.631	77.327	
3	247.8, F	0.662	77.369	
3	114.6, F	0.452	77.411	
3	242.3, F	0.914	77.452	
3	25.9, F	0.822	77.494	
3	152.4, F	0.607	77.536	
3	301.6, F	1.218	77.578	
3	135.4, F	1.153	77.619	
3	22.9, F	0.416	77.661	
3	39.4, F	0.29	77.703	
3	226.6, F	1.665	77.744	
3	76.8, F	0.613	77.786	
3	77.1, F	0.193	77.828	
3	124.8, F	0.163	77.869	
3	145.5, F	0.221	77.911	
3	38.1, F	0.182	77.953	
3	252.7, F	1.379	77.995	
3	80.0, F	0.606	78.036	
3	62.9, F	0.18	78.078	
3	68.6, F	0.168	78.120	
3	88.6, F	0.119	78.161	
3	43.1, F	0.127	78.203	
3	187.8, F	0.52	78.245	
3	232.5, F	0.108	78.287	
3	222.8, F	0.316	78.328	
3	225.7, F	0.216	78.370	
3	230.0, F	0.229	78.412	
3	343.9, F	1.226	78.453	
3	173.1, F	0.735	78.495	
3	None	0	78.537	
3	None	0	78.578	0.08299999999999841
3	261.3, F	0.815	78.620	
3	223.8, F	0.277	78.662	
3	344.6, F	1.117	78.704	
3	132.9, F	1.018	78.745	
3	249.9, F	0.52	78.787	
3	119.4, F	0.375	78.829	
3	324.9, F	1.278	78.870	
3	167.4, F	0.898	78.912	
3	114.8, F	0.243	78.954	
3	131.5, F	0.196	78.996	
3	310.6, F	1.833	79.037	
3	147.4, F	0.926	79.079	
3	220.5, F	0.1	79.121	
3	248.9, F	0.236	79.162	
3	113.5, F	0.203	79.204	
3	257.0, F	0.271	79.246	
3	145.0, F	0.176	79.288	
3	1.4, F	1.281	79.329	
3	210.6, F	0.685	79.371	
3	45.7, F	0.117	79.413	
3	5.7, F	0.21	79.454	
3	346.7, F	0.27	79.496	
3	202.2, F	0.291	79.538	
3	346.0, F	0.373	79.579	
3	273.4, F	0.239	79.621	
3	301.7, F	0.368	79.663	
3	72.4, F	0.606	79.705	
3	309.3, F	0.597	79.746	
3	308.1, F	0.736	79.788	
3	156.0, F	0.741	79.830	
3	39.2, F	0.697	79.871	
3	237.3, F	1.028	79.913	
3	23.8, F	0.744	79.955	
3	147.1, F	0.311	79.997	
3	132.2, F	0.261	80.038	
3	319.6, F	1.615	80.080	
3	123.4, F	0.985	80.122	
3	42.8, F	0.217	80.163	
3	41.0, F	0.245	80.205	
3	254.8, F	1.156	80.247	
3	21.6, F	0.448	80.289	
3	137.7, F	0.165	80.330	
3	91.5, F	0.148	80.372	
3	69.7, F	0.181	80.414	
3	56.7, F	0.306	80.455	
3	62.1, F	0.329	80.497	
3	283.9, F	0.784	80.539	
3	64.3, F	0.374	80.581	
3	63.7, F	0.463	80.622	
3	301.4, F	0.659	80.664	
3	147.7, F	0.764	80.706	
3	42.0, F	0.529	80.747	
3	216.4, F	0.91	80.789	
3	45.7, F	0.583	80.831	
3	310.6, F	0.668	80.872	
3	141.8, F	0.706	80.914	
3	316.0, F	0.78	80.956	
3	131.8, F	0.626	80.998	
3	320.3, F	0.798	81.039	
3	135.5, F	0.653	81.081	
3	319.6, F	0.694	81.123	
3	139.7, F	0.679	81.164	
3	317.3, F	0.677	81.206	
3	147.1, F	0.772	81.248	
3	43.8, F	0.588	81.290	
3	222.9, F	0.876	81.331	
3	40.8, F	0.552	81.373	
3	301.2, F	0.948	81.415	
3	160.9, F	0.614	81.456	
3	29.2, F	0.5	81.498	
3	169.8, F	0.6	81.540	
3	14.9, F	0.521	81.581	
3	253.2, F	1.465	81.623	
3	43.6, F	0.779	81.665	
3	186.1, F	0.505	81.707	
3	0.6, F	0.492	81.748	
3	184.8, F	0.518	81.790	
3	9.8, F	0.501	81.832	
3	178.5, F	0.546	81.873	
3	15.6, F	0.502	81.915	
3	169.1, F	0.592	81.957	
3	29.0, F	0.483	81.999	
3	162.2, F	0.592	82.040	
3	34.8, F	0.509	82.082	
3	298.6, F	0.913	82.124	
3	156.1, F	0.727	82.165	
3	40.4, F	0.614	82.207	
3	157.2, F	0.857	82.249	
3	300.1, F	0.848	82.291	
3	42.0, F	0.68	82.332	
3	226.6, F	1.081	82.374	
3	40.0, F	0.701	82.416	
3	130.5, F	0.538	82.457	
3	306.3, F	0.959	82.499	
3	134.8, F	0.488	82.541	
3	123.7, F	0.431	82.582	
3	315.9, F	1.187	82.624	
3	106.7, F	0.394	82.666	
3	92.3, F	0.369	82.708	
3	87.5, F	0.301	82.749	
3	277.5, F	1.174	82.791	
3	67.3, F	0.316	82.833	
3	68.4, F	0.25	82.874	
3	62.2, F	0.287	82.916	
3	133.2, F	0.288	82.958	
3	295.3, F	1.286	83.000	
3	99.4, F	0.951	83.041	
3	112.0, F	0.393	83.083	
3	261.4, F	0.508	83.125	
3	41.3, F	0.808	83.166	
3	255.8, F	0.497	83.208	
3	98.1, F	0.491	83.250	
3	237.3, F	0.37	83.292	
3	95.9, F	0.779	83.333	
3	254.6, F	0.106	83.375	
3	None	0	83.417	
3	None	0	83.458	
3	None	0	83.500	0.125
3	23.2, F	0.107	83.542	
3	14.7, F	0.193	83.584	
3	None	0	83.625	
3	None	0	83.667	0.08400000000000318
3	26.6, F	0.096	83.709	
3	None	0	83.750	0.04200000000000159
3	145.2, F	0.096	83.792	
3	None	0	83.834	
3	None	0	83.875	0.08299999999999841
3	329.6, F	0.166	83.917	
3	333.4, F	0.364	83.959	
3	201.1, F	0.815	84.001	
3	324.0, F	0.377	84.042	
3	311.3, F	0.395	84.084	
3	155.4, F	0.976	84.126	
3	297.8, F	0.764	84.167	
3	37.9, F	0.484	84.209	
3	56.0, F	0.351	84.251	
3	224.8, F	1.327	84.293	
3	41.5, F	0.403	84.334	
3	46.1, F	0.407	84.376	
3	51.3, F	0.369	84.418	
3	287.3, F	1.075	84.459	
3	172.5, F	0.855	84.501	
3	17.4, F	0.321	84.543	
3	3.7, F	0.283	84.584	
3	348.7, F	0.3	84.626	
3	196.7, F	0.682	84.668	
3	340.9, F	0.409	84.710	
3	161.6, F	0.636	84.751	
3	327.5, F	0.556	84.793	
3	20.5, F	0.501	84.835	
3	177.3, F	0.493	84.876	
3	356.0, F	0.444	84.918	
3	199.4, F	0.419	84.960	
3	343.8, F	0.501	85.002	
3	197.5, F	0.587	85.043	
3	344.7, F	0.405	85.085	
3	188.1, F	0.492	85.127	
3	1.9, F	0.382	85.168	
3	179.3, F	0.788	85.210	
3	10.4, F	0.326	85.252	
3	22.7, F	0.21	85.294	
3	49.6, F	0.167	85.335	
3	57.3, F	0.15	85.377	
3	172.9, F	1.412	85.419	
3	22.4, F	0.495	85.460	
3	221.0, F	0.367	85.502	
3	34.5, F	0.475	85.544	
3	203.4, F	0.313	85.585	
3	334.4, F	0.16	85.627	
3	135.5, F	0.6	85.669	
3	349.5, F	0.159	85.711	
3	324.8, F	0.104	85.752	
3	322.9, F	0.118	85.794	
3	None	0	85.836	0.04099999999999682
3	187.1, F	0.725	85.877	
3	None	0	85.919	
3	None	0	85.961	0.08400000000000318
3	67.5, F	0.094	86.003	
3	None	0	86.044	
3	None	0	86.086	0.08400000000000318
3	295.4, F	0.158	86.128	
3	273.6, F	0.348	86.169	
3	38.4, F	0.179	86.211	
3	3.7, F	0.249	86.253	
3	209.1, F	0.358	86.295	
3	341.6, F	0.333	86.336	
3	221.8, F	0.302	86.378	
3	323.7, F	0.441	86.420	
3	238.0, F	0.442	86.461	
3	70.7, F	0.755	86.503	
3	227.3, F	0.449	86.545	
3	315.2, F	0.416	86.587	
3	111.6, F	0.771	86.628	
3	307.6, F	0.408	86.670	
3	230.4, F	0.565	86.712	
3	73.0, F	0.647	86.753	
3	276.9, F	0.495	86.795	
3	221.6, F	0.802	86.837	
3	96.8, F	0.629	86.878	
3	266.5, F	0.453	86.920	
3	95.6, F	0.623	86.962	
3	260.3, F	0.42	87.004	
3	96.7, F	0.661	87.045	
3	266.2, F	0.389	87.087	
3	263.9, F	0.311	87.129	
3	87.9, F	0.811	87.170	
3	298.4, F	0.367	87.212	
3	308.6, F	0.411	87.254	
3	315.3, F	0.402	87.296	
3	80.5, F	0.906	87.337	
3	313.1, F	0.345	87.379	
3	227.5, F	0.434	87.421	
3	353.9, F	0.215	87.462	
3	148.6, F	0.117	87.504	
3	107.7, F	0.151	87.546	
3	20.3, F	0.691	87.587	
3	63.4, F	0.646	87.629	
3	25.5, F	0.256	87.671	
3	170.6, F	0.672	87.713	
3	30.2, F	0.603	87.754	
3	30.1, F	1.307	87.796	
3	196.2, F	0.892	87.838	
3	94.7, F	1.151	87.879	
3	272.5, F	0.523	87.921	
3	44.7, F	0.431	87.963	
3	57.3, F	0.536	88.005	
3	348.9, F	0.426	88.046	
3	None	0	88.088	0.04200000000000159
3	35.7, F	0.206	88.130	
3	41.4, F	0.222	88.171	
3	29.1, F	0.292	88.213	
3	31.4, F	0.268	88.255	
3	28.7, F	0.435	88.297	
3	236.3, F	1.338	88.338	
3	63.6, F	0.888	88.380	
3	24.0, F	0.376	88.422	
3	146.8, F	0.433	88.463	
3	304.9, F	1.123	88.505	
3	129.4, F	0.377	88.547	
3	111.4, F	0.337	88.588	
3	131.1, F	0.345	88.630	
3	252.3, F	0.838	88.672	
3	31.7, F	0.962	88.714	
3	96.2, F	0.543	88.755	
3	275.0, F	0.346	88.797	
3	86.8, F	0.704	88.839	
3	273.9, F	0.249	88.880	
3	278.7, F	0.323	88.922	
3	308.3, F	0.496	88.964	
3	62.8, F	0.644	89.006	
3	248.6, F	0.499	89.047	
3	109.7, F	0.565	89.089	
3	291.2, F	0.702	89.131	
3	125.0, F	0.717	89.172	
3	300.2, F	0.39	89.214	
3	77.6, F	0.831	89.256	
3	191.7, F	0.625	89.298	
3	290.2, F	0.113	89.339	
3	348.1, F	0.102	89.381	
3	102.7, F	0.159	89.423	
3	103.3, F	0.336	89.464	
3	100.6, F	0.543	89.506	
3	None	0	89.548	0.04200000000000159
3	97.6, F	0.204	89.590	
3	94.7, F	0.363	89.631	
3	272.5, F	0.723	89.673	
3	102.5, F	0.336	89.715	
3	83.2, F	0.312	89.756	
3	287.9, F	0.409	89.798	
3	86.5, F	0.803	89.840	
3	300.3, F	0.145	89.881	
3	302.9, F	0.101	89.923	
3	None	0	89.965	
3	None	0	90.007	
3	None	0	90.048	0.125
3	66.7, F	0.172	90.090	
3	80.7, F	0.291	90.132	
3	88.5, F	0.271	90.173	
3	273.5, F	0.178	90.215	
3	78.2, F	0.498	90.257	
3	190.0, F	0.573	90.299	
3	302.2, F	0.099	90.340	
3	None	0	90.382	
3	None	0	90.424	
3	None	0	90.465	
3	None	0	90.507	0.1670000000000016
3	73.5, F	0.13	90.549	
3	78.7, F	0.102	90.590	
3	88.5, F	0.156	90.632	
3	50.4, F	0.143	90.674	
3	46.5, F	0.139	90.716	
3	62.5, F	0.162	90.757	
3	278.0, F	1.129	90.799	
3	71.4, F	0.728	90.841	
3	170.0, F	0.334	90.882	
3	23.1, F	0.239	90.924	
3	174.2, F	0.217	90.966	
3	19.1, F	0.369	91.008	
3	158.9, F	0.244	91.049	
3	168.2, F	0.23	91.091	
3	293.6, F	1.294	91.133	
3	84.5, F	0.702	91.174	
3	None	0	91.216	0.04200000000000159
3	8.2, F	0.133	91.258	
3	339.2, F	0.169	91.300	
3	353.1, F	0.332	91.341	
3	192.6, F	0.69	91.383	
3	357.2, F	0.672	91.425	
3	217.5, F	0.384	91.466	
3	339.8, F	0.918	91.508	
3	115.2, F	0.27	91.550	
3	251.5, F	0.344	91.591	
3	18.7, F	0.243	91.633	
3	343.2, F	0.197	91.675	
3	337.9, F	0.481	91.717	
3	227.3, F	0.348	91.758	
3	334.7, F	0.858	91.800	
3	68.5, F	0.763	91.842	
3	217.8, F	1.069	91.883	
3	60.0, F	0.553	91.925	
3	300.3, F	0.856	91.967	
3	28.1, F	0.565	92.009	
3	153.0, F	0.383	92.050	
3	243.8, F	1.089	92.092	
3	1.5, F	0.75	92.134	
3	192.4, F	0.331	92.175	
3	356.2, F	0.764	92.217	
3	190.5, F	0.335	92.259	
3	205.2, F	0.328	92.301	
3	119.5, F	0.406	92.342	
3	340.6, F	1.029	92.384	
3	138.1, F	0.196	92.426	
3	248.5, F	0.55	92.467	
3	222.3, F	0.21	92.509	
3	235.6, F	0.191	92.551	
3	240.6, F	0.334	92.593	
3	92.9, F	0.603	92.634	
3	256.3, F	0.611	92.676	
3	20.8, F	1.007	92.718	
3	254.3, F	0.719	92.759	
3	161.6, F	0.228	92.801	
3	192.2, F	0.199	92.843	
3	202.6, F	0.359	92.884	
3	347.0, F	0.765	92.926	
3	230.9, F	0.577	92.968	
3	163.2, F	0.395	93.010	
3	14.7, F	0.566	93.051	
3	229.9, F	0.803	93.093	
3	348.5, F	0.462	93.135	
3	191.6, F	0.71	93.176	
3	337.7, F	0.264	93.218	
3	338.7, F	0.253	93.260	
3	197.7, F	0.973	93.302	
3	75.2, F	0.932	93.343	
3	293.3, F	0.304	93.385	
3	283.8, F	0.315	93.427	
3	263.8, F	0.437	93.468	
3	87.7, F	0.576	93.510	
3	261.8, F	0.635	93.552	
3	100.4, F	0.34	93.593	
3	100.0, F	0.265	93.635	
3	258.5, F	0.952	93.677	
3	141.0, F	0.235	93.719	
3	183.0, F	0.308	93.760	
3	328.9, F	0.174	93.802	
3	340.1, F	0.194	93.844	
3	201.3, F	0.455	93.885	
3	286.4, F	0.22	93.927	
3	66.5, F	0.183	93.969	
3	265.1, F	0.443	94.011	
3	62.1, F	0.098	94.052	
3	None	0	94.094	0.04200000000000159
3	161.6, F	0.152	94.136	
3	174.0, F	0.181	94.177	
3	201.4, F	0.219	94.219	
3	206.2, F	0.301	94.261	
3	217.6, F	0.382	94.303	
3	345.6, F	0.994	94.344	
3	223.7, F	0.41	94.386	
3	111.9, F	0.765	94.428	
3	241.7, F	0.664	94.469	
3	16.4, F	0.921	94.511	
3	258.0, F	1.07	94.553	
3	172.3, F	0.203	94.594	
3	218.5, F	0.276	94.636	
3	124.6, F	0.183	94.678	
3	339.9, F	1.38	94.720	
3	191.1, F	0.499	94.761	
3	266.8, F	0.616	94.803	
3	6.9, F	1.413	94.845	
3	214.6, F	1.817	94.886	
3	359.0, F	0.556	94.928	
3	288.1, F	0.283	94.970	
3	38.4, F	0.227	95.012	
3	4.8, F	0.261	95.053	
3	345.3, F	0.377	95.095	
3	197.1, F	0.777	95.137	
3	344.9, F	0.366	95.178	
3	340.7, F	0.3	95.220	
3	346.6, F	0.263	95.262	
3	184.7, F	1.07	95.304	
3	2.5, F	0.16	95.345	
3	349.3, F	0.146	95.387	
3	350.8, F	0.187	95.429	
3	340.7, F	0.151	95.470	
3	348.9, F	0.136	95.512	
3	4.2, F	0.177	95.554	
3	188.8, F	0.946	95.596	
3	346.5, F	0.111	95.637	
3	344.5, F	0.135	95.679	
3	341.7, F	0.137	95.721	
3	85.5, F	1.211	95.762	
3	280.1, F	0.605	95.804	
3	None	0	95.846	0.04099999999999682
3	59.9, F	0.124	95.887	
3	67.3, F	0.212	95.929	
3	69.5, F	0.28	95.971	
3	284.7, F	0.269	96.013	
3	160.5, F	1.046	96.054	
3	325.0, F	0.138	96.096	
3	11.6, F	0.114	96.138	
3	25.0, F	0.199	96.179	
3	29.2, F	0.207	96.221	
3	41.8, F	0.282	96.263	
3	55.0, F	0.394	96.305	
3	168.5, F	0.994	96.346	
3	277.6, F	0.887	96.388	
3	57.8, F	0.349	96.430	
3	71.1, F	0.384	96.471	
3	78.3, F	0.41	96.513	
3	264.3, F	0.654	96.555	
3	90.1, F	0.528	96.596	
3	258.5, F	0.405	96.638	
3	84.2, F	0.623	96.680	
3	265.8, F	0.298	96.722	
3	264.2, F	0.298	96.763	
3	97.5, F	0.824	96.805	
3	249.6, F	0.255	96.847	
3	249.2, F	0.222	96.888	
3	242.5, F	0.158	96.930	
3	228.9, F	0.23	96.972	
3	82.4, F	1.206	97.014	
3	256.7, F	0.918	97.055	
3	336.6, F	0.33	97.097	
3	210.8, F	0.187	97.139	
3	104.4, F	1.122	97.180	
3	288.3, F	0.814	97.222	
3	220.8, F	0.243	97.264	
3	349.2, F	0.251	97.306	
3	187.9, F	0.176	97.347	
3	355.4, F	0.321	97.389	
3	180.6, F	0.182	97.431	
3	192.8, F	0.203	97.472	
3	80.9, F	1.315	97.514	
3	250.7, F	0.803	97.556	
3	0.9, F	0.373	97.597	
3	239.7, F	0.194	97.639	
3	244.8, F	0.148	97.681	
3	239.4, F	0.236	97.723	
3	339.7, F	0.429	97.764	
3	91.7, F	0.768	97.806	
3	247.9, F	0.292	97.848	
3	240.2, F	0.296	97.889	
3	247.5, F	0.251	97.931	
3	57.8, F	1.106	97.973	
3	254.6, F	0.589	98.015	
3	259.6, F	0.483	98.056	
3	101.4, F	0.45	98.098	
3	238.5, F	0.644	98.140	
3	51.5, F	0.723	98.181	
3	253.5, F	0.55	98.223	
3	105.2, F	0.545	98.265	
3	256.1, F	0.404	98.307	
3	77.7, F	1.06	98.348	
3	237.7, F	0.232	98.390	
3	234.0, F	0.167	98.432	
3	8.3, F	0.318	98.473	
3	141.5, F	0.162	98.515	
3	126.8, F	0.159	98.557	
3	131.5, F	0.172	98.599	
3	10.9, F	0.538	98.640	
3	255.9, F	0.783	98.682	
3	None	0	98.724	0.04099999999999682
3	252.5, F	0.139	98.765	
3	268.3, F	0.306	98.807	
3	88.2, F	0.702	98.849	
3	270.3, F	0.367	98.890	
3	265.5, F	0.418	98.932	
3	88.5, F	0.558	98.974	
3	267.0, F	0.503	99.016	
3	82.8, F	0.405	99.057	
3	267.9, F	0.603	99.099	
3	101.7, F	0.458	99.141	
3	100.3, F	0.463	99.182	
3	238.3, F	0.597	99.224	
3	61.8, F	0.641	99.266	
3	287.3, F	0.443	99.308	
3	220.0, F	0.63	99.349	
3	73.9, F	0.702	99.391	
3	283.9, F	0.378	99.433	
3	82.8, F	0.693	99.474	
3	212.0, F	0.711	99.516	
3	287.2, F	0.339	99.558	
3	80.9, F	0.804	99.599	
3	245.7, F	0.192	99.641	
3	241.2, F	0.158	99.683	
3	None	0	99.725	
3	None	0	99.766	0.08300000000001262
3	103.1, F	0.137	99.808	
3	103.6, F	0.263	99.850	
3	100.4, F	0.371	99.891	
3	243.2, F	0.319	99.933	
3	90.9, F	0.59	99.975	
3	243.8, F	0.138	100.017	
3	230.9, F	0.097	100.058	
3	249.0, F	0.115	100.100	
3	354.4, F	0.664	100.142	
3	225.0, F	0.28	100.183	
3	112.3, F	0.519	100.225	
3	221.2, F	0.34	100.267	
3	194.4, F	0.362	100.309	
3	1.1, F	0.477	100.350	
3	170.8, F	0.37	100.392	
3	10.9, F	0.353	100.434	
3	171.3, F	0.529	100.475	
3	10.3, F	0.382	100.517	
3	14.0, F	0.31	100.559	
3	166.4, F	0.711	100.600	
3	40.9, F	0.347	100.642	
3	55.5, F	0.355	100.684	
3	206.0, F	1.209	100.726	
3	19.1, F	1.256	100.767	
3	145.3, F	0.895	100.809	
3	303.8, F	0.419	100.851	
3	317.2, F	0.282	100.892	
3	80.8, F	1.177	100.934	
3	197.5, F	1.156	100.976	
3	16.8, F	0.868	101.018	
3	268.6, F	0.405	101.059	
3	89.7, F	0.387	101.101	
3	85.1, F	0.496	101.143	
3	286.1, F	0.133	101.184	
3	None	0	101.226	
3	None	0	101.268	0.08400000000000318
3	106.4, F	0.106	101.310	
3	101.4, F	0.147	101.351	
3	122.3, F	0.236	101.393	
3	111.0, F	0.265	101.435	
3	247.6, F	0.662	101.476	
3	110.6, F	0.525	101.518	
3	107.3, F	0.539	101.560	
3	242.5, F	0.483	101.602	
3	70.9, F	0.863	101.643	
3	224.2, F	0.392	101.685	
3	310.4, F	0.364	101.727	
3	219.2, F	0.392	101.768	
3	71.8, F	0.902	101.810	
3	220.0, F	0.363	101.852	
3	328.5, F	0.372	101.893	
3	246.6, F	0.227	101.935	
3	335.4, F	0.48	101.977	
3	247.3, F	0.283	102.019	
3	90.2, F	0.807	102.060	
3	261.8, F	0.253	102.102	
3	258.2, F	0.253	102.144	
3	277.3, F	0.197	102.185	
3	86.9, F	0.835	102.227	
3	260.1, F	0.309	102.269	
3	259.3, F	0.436	102.311	
3	94.5, F	0.458	102.352	
3	251.5, F	0.657	102.394	
3	38.8, F	0.501	102.436	
3	264.6, F	0.984	102.477	
3	None	0	102.519	
3	None	0	102.561	
3	None	0	102.602	
3	None	0	102.644	
3	None	0	102.686	
3	None	0	102.728	
3	None	0	102.769	
3	None	0	102.811	
3	None	0	102.853	
3	None	0	102.894	
3	None	0	102.936	0.458999999999989
3	21.9, F	0.11	102.978	
3	7.5, F	0.16	103.020	
3	349.8, F	0.152	103.061	
3	337.8, F	0.159	103.103	
3	334.0, F	0.174	103.145	
3	337.5, F	0.162	103.186	
3	187.6, F	0.943	103.228	
3	310.2, F	0.262	103.270	
3	311.1, F	0.289	103.312	
3	67.4, F	0.418	103.353	
3	295.0, F	0.364	103.395	
3	57.4, F	0.286	103.437	
3	195.6, F	1.17	103.478	
3	12.4, F	0.955	103.520	
