0	194.9, F	0.31	68.986	
0	62.2, F	0.824	69.027	
0	188.0, F	0.332	69.069	
0	22.1, F	0.292	69.111	
0	166.7, F	0.34	69.152	
0	296.4, F	0.574	69.194	
0	149.3, F	0.358	69.236	
0	48.0, F	0.421	69.278	
0	220.3, F	0.489	69.319	
0	50.7, F	0.434	69.361	
0	220.1, F	0.466	69.403	
0	48.0, F	0.441	69.444	
0	316.0, F	0.428	69.486	
0	138.7, F	0.4	69.528	
0	225.8, F	0.397	69.569	
0	46.2, F	0.452	69.611	
0	229.0, F	0.366	69.653	
0	41.0, F	0.554	69.695	
0	227.0, F	0.371	69.736	
0	41.0, F	0.497	69.778	
0	226.4, F	0.405	69.820	
0	132.7, F	0.381	69.861	
0	312.8, F	0.365	69.903	
0	134.2, F	0.572	69.945	
0	336.0, F	0.253	69.987	
0	337.7, F	0.24	70.028	
0	193.5, F	0.433	70.070	
0	335.3, F	0.242	70.112	
0	67.9, F	0.581	70.153	
0	196.4, F	0.427	70.195	
0	329.8, F	0.268	70.237	
0	319.9, F	0.281	70.279	
0	205.9, F	0.48	70.320	
0	59.9, F	0.462	70.362	
0	311.1, F	0.247	70.404	
0	199.9, F	0.504	70.445	
0	74.3, F	0.462	70.487	
0	300.9, F	0.16	70.529	
0	315.7, F	0.117	70.570	
0	None	0	70.612	
0	None	0	70.654	0.08400000000000318
0	180.0, F	0.622	70.696	
0	36.6, F	0.141	70.737	
0	42.9, F	0.253	70.779	
0	53.7, F	0.211	70.821	
0	48.9, F	0.281	70.862	
0	223.6, F	0.635	70.904	
0	66.9, F	0.382	70.946	
0	75.6, F	0.417	70.988	
0	318.1, F	0.184	71.029	
0	334.9, F	0.12	71.071	
0	167.2, F	0.77	71.113	
0	64.2, F	0.234	71.154	
0	66.9, F	0.224	71.196	
0	69.3, F	0.258	71.238	
0	295.8, F	0.288	71.280	
0	70.7, F	0.523	71.321	
0	300.7, F	0.231	71.363	
0	311.4, F	0.145	71.405	
0	178.9, F	0.671	71.446	
0	41.9, F	0.105	71.488	
0	77.4, F	0.174	71.530	
0	69.2, F	0.274	71.572	
0	72.9, F	0.435	71.613	
0	286.1, F	0.231	71.655	
0	287.9, F	0.182	71.697	
0	89.0, F	0.575	71.738	
0	193.8, F	0.138	71.780	
0	141.9, F	0.094	71.822	
0	138.0, F	0.3	71.863	
0	143.0, F	0.389	71.905	
0	321.8, F	0.429	71.947	
0	125.6, F	0.429	71.989	
0	343.0, F	0.386	72.030	
0	205.2, F	0.482	72.072	
0	62.2, F	0.677	72.114	
0	198.4, F	0.441	72.155	
0	326.8, F	0.152	72.197	
0	326.4, F	0.146	72.239	
0	195.0, F	0.53	72.281	
0	337.6, F	0.197	72.322	
0	337.0, F	0.207	72.364	
0	63.1, F	0.639	72.406	
0	198.5, F	0.692	72.447	
0	300.1, F	0.195	72.489	
0	295.5, F	0.188	72.531	
0	295.9, F	0.165	72.572	
0	78.3, F	0.626	72.614	
0	None	0	72.656	
0	None	0	72.698	0.08299999999999841
0	163.9, F	0.094	72.739	
0	145.1, F	0.213	72.781	
0	137.5, F	0.297	72.823	
0	232.9, F	0.515	72.864	
0	51.0, F	0.583	72.906	
0	215.3, F	0.36	72.948	
0	58.3, F	0.774	72.990	
0	181.2, F	0.295	73.031	
0	160.6, F	0.329	73.073	
0	42.5, F	0.413	73.115	
0	224.5, F	0.565	73.156	
0	56.0, F	0.594	73.198	
0	319.5, F	0.308	73.240	
0	210.0, F	0.449	73.282	
0	56.9, F	0.667	73.323	
0	209.4, F	0.371	73.365	
0	334.3, F	0.267	73.407	
0	199.3, F	0.501	73.448	
0	62.1, F	0.65	73.490	
0	326.1, F	0.228	73.532	
0	200.8, F	0.536	73.573	
0	308.7, F	0.256	73.615	
0	289.0, F	0.274	73.657	
0	70.3, F	0.456	73.699	
0	209.4, F	0.67	73.740	
0	71.2, F	0.481	73.782	
0	281.0, F	0.21	73.824	
0	None	0	73.865	
0	None	0	73.907	0.08400000000000318
0	60.3, F	0.246	73.949	
0	68.0, F	0.203	73.991	
0	58.5, F	0.218	74.032	
0	165.9, F	0.571	74.074	
0	275.6, F	0.434	74.116	
0	63.6, F	0.277	74.157	
0	65.9, F	0.279	74.199	
0	289.0, F	0.348	74.241	
0	70.0, F	0.418	74.283	
0	207.9, F	0.638	74.324	
0	65.6, F	0.605	74.366	
0	324.5, F	0.258	74.408	
0	345.6, F	0.302	74.449	
0	190.4, F	0.295	74.491	
0	13.9, F	0.321	74.533	
0	164.6, F	0.256	74.575	
0	30.3, F	0.441	74.616	
0	134.8, F	0.328	74.658	
0	239.2, F	0.463	74.700	
0	43.2, F	0.572	74.741	
0	205.6, F	0.419	74.783	
0	52.9, F	0.713	74.825	
0	213.6, F	0.329	74.866	
0	213.5, F	0.317	74.908	
0	354.3, F	0.425	74.950	
0	216.8, F	0.279	74.992	
0	112.9, F	0.508	75.033	
0	330.6, F	0.371	75.075	
0	228.2, F	0.474	75.117	
0	43.1, F	0.479	75.158	
0	234.0, F	0.514	75.200	
0	40.6, F	0.444	75.242	
0	235.0, F	0.568	75.284	
0	33.5, F	0.415	75.325	
0	158.5, F	0.388	75.367	
0	35.5, F	0.376	75.409	
0	236.1, F	0.638	75.450	
0	31.1, F	0.406	75.492	
0	146.7, F	0.175	75.534	
0	160.0, F	0.269	75.575	
0	301.9, F	0.594	75.617	
0	159.6, F	0.201	75.659	
0	20.2, F	0.46	75.701	
0	165.0, F	0.193	75.742	
0	173.2, F	0.193	75.784	
0	13.3, F	0.486	75.826	
0	166.3, F	0.156	75.867	
0	167.9, F	0.115	75.909	
0	177.7, F	0.126	75.951	
0	166.8, F	0.131	75.993	
0	306.6, F	0.777	76.034	
0	174.0, F	0.106	76.076	
0	173.9, F	0.122	76.118	
0	175.3, F	0.16	76.159	
0	4.3, F	0.632	76.201	
0	None	0	76.243	
0	None	0	76.285	
0	None	0	76.326	
0	None	0	76.368	0.1670000000000016
0	156.3, F	0.099	76.410	
0	None	0	76.451	0.04200000000000159
0	155.3, F	0.108	76.493	
0	173.6, F	0.116	76.535	
0	9.8, F	0.604	76.576	
0	None	0	76.618	
0	None	0	76.660	
0	None	0	76.702	
0	None	0	76.743	
0	None	0	76.785	
0	None	0	76.827	
0	None	0	76.868	
0	None	0	76.910	
0	None	0	76.952	
0	None	0	76.994	
0	None	0	77.035	
0	None	0	77.077	0.5010000000000048
0	160.6, F	0.108	77.119	
0	161.1, F	0.108	77.160	
0	10.9, F	0.47	77.202	
0	176.8, F	0.161	77.244	
0	172.2, F	0.207	77.286	
0	164.9, F	0.238	77.327	
0	297.3, F	0.558	77.369	
0	161.6, F	0.289	77.411	
0	22.0, F	0.331	77.452	
0	168.9, F	0.435	77.494	
0	38.5, F	0.217	77.536	
0	59.2, F	0.158	77.578	
0	267.8, F	0.51	77.619	
0	56.1, F	0.147	77.661	
0	175.5, F	0.737	77.703	
0	105.7, F	0.159	77.744	
0	19.5, F	0.671	77.786	
0	255.3, F	0.512	77.828	
0	122.9, F	0.247	77.869	
0	123.8, F	0.223	77.911	
0	244.9, F	0.498	77.953	
0	129.4, F	0.29	77.995	
0	37.9, F	0.433	78.036	
0	231.1, F	0.612	78.078	
0	40.5, F	0.384	78.120	
0	146.8, F	0.371	78.161	
0	301.8, F	0.425	78.203	
0	44.4, F	0.367	78.245	
0	151.4, F	0.384	78.287	
0	291.3, F	0.383	78.328	
0	158.1, F	0.435	78.370	
0	50.1, F	0.257	78.412	
0	283.0, F	0.418	78.453	
0	63.3, F	0.229	78.495	
0	170.5, F	0.688	78.537	
0	260.2, F	0.498	78.578	
0	101.5, F	0.221	78.620	
0	24.4, F	0.671	78.662	
0	254.4, F	0.469	78.704	
0	109.5, F	0.255	78.745	
0	110.0, F	0.248	78.787	
0	247.0, F	0.436	78.829	
0	104.5, F	0.295	78.870	
0	102.3, F	0.286	78.912	
0	341.9, F	0.471	78.954	
0	229.1, F	0.238	78.996	
0	100.2, F	0.406	79.037	
0	223.3, F	0.243	79.079	
0	209.5, F	0.195	79.121	
0	359.1, F	0.457	79.162	
0	202.7, F	0.199	79.204	
0	93.2, F	0.574	79.246	
0	137.3, F	0.122	79.288	
0	18.1, F	0.553	79.329	
0	248.1, F	0.661	79.371	
0	117.2, F	0.21	79.413	
0	119.4, F	0.352	79.454	
0	126.4, F	0.374	79.496	
0	343.2, F	0.297	79.538	
0	198.0, F	0.262	79.579	
0	28.4, F	0.456	79.621	
0	135.8, F	0.305	79.663	
0	44.8, F	0.711	79.705	
0	194.4, F	0.342	79.746	
0	150.4, F	0.342	79.788	
0	78.8, F	0.49	79.830	
0	None	0	79.871	0.04200000000000159
0	117.5, F	0.195	79.913	
0	115.4, F	0.758	79.955	
0	167.3, F	0.631	79.997	
0	87.9, F	0.56	80.038	
0	160.2, F	0.192	80.080	
0	129.5, F	0.565	80.122	
0	65.9, F	0.797	80.163	
0	161.7, F	0.828	80.205	
0	220.9, F	0.308	80.247	
0	82.2, F	1.176	80.289	
0	182.6, F	0.845	80.330	
0	21.1, F	0.553	80.372	
0	135.1, F	0.494	80.414	
0	158.2, F	1.123	80.455	
0	90.7, F	0.835	80.497	
0	101.3, F	0.388	80.539	
0	169.9, F	0.484	80.581	
0	132.8, F	1.201	80.622	
0	36.7, F	0.739	80.664	
0	167.6, F	0.275	80.706	
0	147.2, F	0.51	80.747	
0	92.4, F	1.092	80.789	
0	226.6, F	0.252	80.831	
0	119.8, F	0.904	80.872	
0	78.8, F	0.352	80.914	
0	125.3, F	0.348	80.956	
0	109.9, F	0.773	80.998	
0	149.0, F	0.531	81.039	
0	None	0	81.081	0.04200000000000159
0	108.9, F	1.032	81.123	
0	109.9, F	0.668	81.164	
0	49.3, F	0.483	81.206	
0	120.6, F	1.093	81.248	
0	86.6, F	0.307	81.290	
0	106.5, F	0.89	81.331	
0	122.3, F	0.455	81.373	
0	188.6, F	0.342	81.415	
0	88.3, F	0.823	81.456	
0	130.3, F	0.199	81.498	
0	107.6, F	0.367	81.540	
0	109.0, F	0.569	81.581	
0	184.1, F	0.504	81.623	
0	57.9, F	0.305	81.665	
0	90.0, F	0.342	81.707	
0	226.9, F	0.279	81.748	
0	120.7, F	1.071	81.790	
0	258.5, F	0.398	81.832	
0	110.7, F	0.397	81.873	
0	215.4, F	0.301	81.915	
0	98.0, F	0.968	81.957	
0	235.4, F	0.618	81.999	
0	146.9, F	0.465	82.040	
0	74.6, F	0.317	82.082	
0	201.6, F	0.61	82.124	
0	143.3, F	0.757	82.165	
0	175.5, F	0.424	82.207	
0	64.1, F	0.16	82.249	
0	145.9, F	0.75	82.291	
0	186.8, F	0.91	82.332	
0	357.1, F	0.357	82.374	
0	166.6, F	0.543	82.416	
0	122.6, F	0.379	82.457	
0	143.7, F	0.567	82.499	
0	324.5, F	0.405	82.541	
0	147.9, F	0.819	82.582	
0	172.7, F	0.165	82.624	
0	None	0	82.666	0.04200000000000159
0	10.1, F	0.714	82.708	
0	103.3, F	0.126	82.749	
0	113.3, F	0.304	82.791	
0	234.1, F	0.354	82.833	
0	99.4, F	0.55	82.874	
0	208.0, F	0.254	82.916	
0	12.7, F	0.612	82.958	
0	103.5, F	0.253	83.000	
0	109.1, F	0.342	83.041	
0	221.7, F	0.37	83.083	
0	203.9, F	0.252	83.125	
0	47.1, F	0.803	83.166	
0	196.5, F	0.208	83.208	
0	209.2, F	0.137	83.250	
0	167.6, F	0.21	83.292	
0	11.7, F	0.359	83.333	
0	158.0, F	0.333	83.375	
0	10.5, F	0.451	83.417	
0	235.3, F	0.512	83.458	
0	142.4, F	0.351	83.500	
0	14.7, F	0.491	83.542	
0	135.4, F	0.301	83.584	
0	240.6, F	0.635	83.625	
0	3.3, F	0.35	83.667	
0	158.0, F	0.329	83.709	
0	354.9, F	0.327	83.750	
0	171.3, F	0.405	83.792	
0	350.1, F	0.198	83.834	
0	358.5, F	0.156	83.875	
0	172.5, F	0.485	83.917	
0	55.2, F	0.16	83.959	
0	55.4, F	0.145	84.001	
0	279.3, F	0.41	84.042	
0	78.1, F	0.32	84.084	
0	85.2, F	0.553	84.126	
0	207.6, F	0.127	84.167	
0	None	0	84.209	0.04200000000000159
0	104.2, F	0.106	84.251	
0	120.4, F	0.225	84.293	
0	254.5, F	0.383	84.334	
0	126.4, F	0.278	84.376	
0	141.6, F	0.33	84.418	
0	332.1, F	0.581	84.459	
0	107.1, F	0.282	84.501	
0	250.4, F	0.308	84.543	
0	97.5, F	0.305	84.584	
0	257.0, F	0.267	84.626	
0	82.3, F	0.312	84.668	
0	267.5, F	0.273	84.710	
0	83.2, F	0.319	84.751	
0	293.2, F	0.234	84.793	
0	78.0, F	0.403	84.835	
0	304.7, F	0.146	84.876	
0	324.9, F	0.172	84.918	
0	348.7, F	0.2	84.960	
0	177.0, F	0.503	85.002	
0	357.7, F	0.199	85.043	
0	356.9, F	0.298	85.085	
0	351.3, F	0.33	85.127	
0	176.0, F	0.313	85.168	
0	181.7, F	0.207	85.210	
0	1.2, F	0.441	85.252	
0	184.8, F	0.12	85.294	
0	200.6, F	0.142	85.335	
0	352.2, F	0.451	85.377	
0	114.6, F	0.588	85.419	
0	232.6, F	0.476	85.460	
0	301.0, F	0.463	85.502	
0	161.7, F	0.347	85.544	
0	0.2, F	0.23	85.585	
0	227.0, F	0.676	85.627	
0	283.2, F	0.522	85.669	
0	336.2, F	0.275	85.711	
0	291.6, F	0.388	85.752	
0	234.7, F	0.774	85.794	
0	293.7, F	0.355	85.836	
0	279.5, F	0.449	85.877	
0	300.7, F	0.237	85.919	
0	271.4, F	0.68	85.961	
0	194.7, F	0.923	86.003	
0	317.9, F	0.538	86.044	
0	197.3, F	0.169	86.086	
0	230.9, F	0.363	86.128	
0	305.2, F	0.567	86.169	
0	205.7, F	0.281	86.211	
0	314.5, F	0.392	86.253	
0	246.8, F	0.929	86.295	
0	302.3, F	0.221	86.336	
0	52.2, F	0.204	86.378	
0	237.7, F	1.054	86.420	
0	30.2, F	0.227	86.461	
0	296.6, F	0.597	86.503	
0	352.6, F	0.401	86.545	
0	232.4, F	0.279	86.587	
0	277.2, F	0.558	86.628	
0	343.1, F	0.186	86.670	
0	316.8, F	0.159	86.712	
0	318.0, F	0.163	86.753	
0	96.0, F	0.22	86.795	
0	258.0, F	0.55	86.837	
0	149.0, F	0.175	86.878	
0	196.1, F	0.297	86.920	
0	218.1, F	0.618	86.962	
0	274.2, F	0.508	87.004	
0	None	0	87.045	0.04200000000000159
0	232.5, F	0.135	87.087	
0	232.1, F	0.42	87.129	
0	147.4, F	0.221	87.170	
0	15.2, F	0.321	87.212	
0	245.6, F	0.95	87.254	
0	80.0, F	0.5	87.296	
0	305.6, F	0.125	87.337	
0	191.2, F	0.681	87.379	
0	309.5, F	0.141	87.421	
0	244.3, F	0.12	87.462	
0	100.1, F	0.454	87.504	
0	224.5, F	0.234	87.546	
0	342.6, F	0.453	87.587	
0	214.1, F	0.22	87.629	
0	110.2, F	0.48	87.671	
0	214.9, F	0.203	87.713	
0	346.5, F	0.407	87.754	
0	205.3, F	0.315	87.796	
0	339.8, F	0.302	87.838	
0	116.8, F	0.517	87.879	
0	196.7, F	0.358	87.921	
0	341.0, F	0.242	87.963	
0	338.9, F	0.25	88.005	
0	194.5, F	0.434	88.046	
0	342.0, F	0.188	88.088	
0	75.2, F	0.621	88.130	
0	178.1, F	0.854	88.171	
0	9.8, F	0.633	88.213	
0	101.2, F	0.16	88.255	
0	240.9, F	0.37	88.297	
0	106.7, F	0.546	88.338	
0	172.3, F	0.41	88.380	
0	42.9, F	0.483	88.422	
0	123.7, F	0.694	88.463	
0	28.8, F	0.208	88.505	
0	48.9, F	0.279	88.547	
0	204.9, F	0.759	88.588	
0	75.0, F	0.694	88.630	
0	41.1, F	0.145	88.672	
0	64.6, F	0.24	88.714	
0	270.5, F	0.254	88.755	
0	80.7, F	0.54	88.797	
0	None	0	88.839	
0	None	0	88.880	0.08299999999999841
0	168.7, F	0.8	88.922	
0	26.0, F	0.763	88.964	
0	63.5, F	0.274	89.006	
0	210.7, F	0.633	89.047	
0	58.6, F	0.589	89.089	
0	357.0, F	0.27	89.131	
0	186.2, F	0.404	89.172	
0	16.4, F	0.33	89.214	
0	29.0, F	0.386	89.256	
0	141.8, F	0.41	89.298	
0	216.4, F	0.443	89.339	
0	53.4, F	0.623	89.381	
0	202.5, F	0.402	89.423	
0	8.5, F	0.283	89.464	
0	17.0, F	0.332	89.506	
0	170.9, F	0.329	89.548	
0	19.0, F	0.516	89.590	
0	115.7, F	0.226	89.631	
0	240.2, F	0.399	89.673	
0	88.5, F	0.312	89.715	
0	279.5, F	0.254	89.756	
0	57.7, F	0.548	89.798	
0	321.2, F	0.302	89.840	
0	324.0, F	0.334	89.881	
0	112.4, F	0.362	89.923	
0	265.3, F	0.267	89.965	
0	65.5, F	0.393	90.007	
0	315.8, F	0.308	90.048	
0	333.6, F	0.393	90.090	
0	96.6, F	0.357	90.132	
0	259.2, F	0.272	90.173	
0	15.7, F	1.054	90.215	
0	211.7, F	0.7	90.257	
0	48.3, F	0.609	90.299	
0	234.0, F	0.321	90.340	
0	336.6, F	0.439	90.382	
0	90.3, F	0.4	90.424	
0	318.9, F	0.167	90.465	
0	332.3, F	0.224	90.507	
0	347.1, F	0.358	90.549	
0	188.0, F	0.215	90.590	
0	36.1, F	0.958	90.632	
0	None	0	90.674	
0	None	0	90.716	
0	None	0	90.757	0.125
0	183.2, F	0.364	90.799	
0	15.0, F	0.335	90.841	
0	15.9, F	0.386	90.882	
0	246.0, F	0.725	90.924	
0	164.1, F	0.135	90.966	
0	13.4, F	0.544	91.008	
0	150.9, F	0.129	91.049	
0	None	0	91.091	0.04200000000000159
0	71.8, F	0.163	91.133	
0	69.5, F	0.232	91.174	
0	292.4, F	0.309	91.216	
0	61.5, F	0.386	91.258	
0	318.1, F	0.219	91.300	
0	118.9, F	0.647	91.341	
0	21.4, F	0.337	91.383	
0	129.8, F	0.226	91.425	
0	345.7, F	0.674	91.466	
0	92.5, F	0.551	91.508	
0	None	0	91.550	0.04099999999999682
0	64.1, F	0.229	91.591	
0	44.3, F	0.491	91.633	
0	165.9, F	0.372	91.675	
0	42.1, F	0.389	91.717	
0	130.3, F	0.312	91.758	
0	106.1, F	0.234	91.800	
0	60.6, F	0.924	91.842	
0	92.3, F	0.177	91.883	
0	72.0, F	0.486	91.925	
0	23.3, F	0.298	91.967	
0	110.1, F	0.455	92.009	
0	13.4, F	0.511	92.050	
0	67.2, F	0.309	92.092	
0	75.0, F	0.952	92.134	
0	188.9, F	0.194	92.175	
0	26.1, F	0.748	92.217	
0	301.8, F	0.158	92.259	
0	46.4, F	0.803	92.301	
0	108.1, F	0.145	92.342	
0	252.0, F	0.229	92.384	
0	71.5, F	0.652	92.426	
0	9.2, F	0.464	92.467	
0	None	0	92.509	0.04200000000000159
0	356.9, F	0.241	92.551	
0	11.9, F	0.44	92.593	
0	356.9, F	0.183	92.634	
0	353.3, F	0.423	92.676	
0	4.9, F	0.66	92.718	
0	338.2, F	0.226	92.759	
0	300.0, F	0.272	92.801	
0	326.7, F	0.383	92.843	
0	36.4, F	0.763	92.884	
0	301.9, F	0.259	92.926	
0	354.1, F	0.608	92.968	
0	274.4, F	0.129	93.010	
0	351.6, F	0.211	93.051	
0	3.7, F	0.445	93.093	
0	28.4, F	0.412	93.135	
0	34.1, F	0.496	93.176	
0	102.4, F	0.461	93.218	
0	257.1, F	0.152	93.260	
0	34.3, F	0.259	93.302	
0	51.6, F	0.471	93.343	
0	58.3, F	0.616	93.385	
0	160.8, F	0.177	93.427	
0	141.0, F	0.453	93.468	
0	58.2, F	0.621	93.510	
0	179.6, F	0.382	93.552	
0	48.9, F	0.288	93.593	
0	81.4, F	0.429	93.635	
0	218.6, F	0.152	93.677	
0	172.6, F	0.179	93.719	
0	144.8, F	0.224	93.760	
0	140.1, F	0.57	93.802	
0	350.3, F	0.143	93.844	
0	None	0	93.885	0.04200000000000159
0	171.5, F	0.646	93.927	
0	116.9, F	0.371	93.969	
0	49.5, F	0.635	94.011	
0	211.8, F	0.288	94.052	
0	204.6, F	0.238	94.094	
0	71.8, F	0.821	94.136	
0	178.4, F	0.289	94.177	
0	7.9, F	0.35	94.219	
0	239.7, F	0.745	94.261	
0	10.7, F	0.325	94.303	
0	175.7, F	0.334	94.344	
0	12.0, F	0.348	94.386	
0	174.9, F	0.268	94.428	
0	4.7, F	0.411	94.469	
0	167.7, F	0.16	94.511	
0	171.6, F	0.151	94.553	
0	176.8, F	0.247	94.594	
0	8.3, F	0.536	94.636	
0	175.6, F	0.169	94.678	
0	162.2, F	0.15	94.720	
0	6.4, F	0.487	94.761	
0	150.4, F	0.128	94.803	
0	118.1, F	0.146	94.845	
0	263.5, F	0.475	94.886	
0	106.9, F	0.165	94.928	
0	98.5, F	0.128	94.970	
0	100.9, F	0.132	95.012	
0	265.0, F	0.462	95.053	
0	85.1, F	0.189	95.095	
0	65.0, F	0.225	95.137	
0	51.9, F	0.281	95.178	
0	285.7, F	0.362	95.220	
0	41.2, F	0.348	95.262	
0	229.3, F	0.7	95.304	
0	26.2, F	0.381	95.345	
0	19.5, F	0.424	95.387	
0	161.1, F	0.278	95.429	
0	175.7, F	0.268	95.470	
0	17.3, F	0.435	95.512	
0	258.8, F	0.826	95.554	
0	103.4, F	0.596	95.596	
0	3.5, F	0.469	95.637	
0	221.7, F	0.149	95.679	
0	204.3, F	0.136	95.721	
0	195.1, F	0.146	95.762	
0	8.5, F	0.517	95.804	
0	174.5, F	0.157	95.846	
0	179.0, F	0.17	95.887	
0	177.9, F	0.165	95.929	
0	7.8, F	0.435	95.971	
0	183.1, F	0.262	96.013	
0	189.4, F	0.221	96.054	
0	12.5, F	0.325	96.096	
0	181.3, F	0.345	96.138	
0	8.0, F	0.287	96.179	
0	180.8, F	0.444	96.221	
0	355.7, F	0.145	96.263	
0	348.8, F	0.123	96.305	
0	182.9, F	0.591	96.346	
0	None	0	96.388	
0	None	0	96.430	
0	None	0	96.471	
0	None	0	96.513	0.1670000000000016
0	188.3, F	0.097	96.555	
0	11.2, F	0.555	96.596	
0	208.0, F	0.145	96.638	
0	199.9, F	0.215	96.680	
0	198.9, F	0.21	96.722	
0	353.3, F	0.406	96.763	
0	207.4, F	0.191	96.805	
0	217.3, F	0.175	96.847	
0	219.5, F	0.148	96.888	
0	4.2, F	0.518	96.930	
0	248.5, F	0.123	96.972	
0	248.7, F	0.107	97.014	
0	81.6, F	0.365	97.055	
0	287.9, F	0.202	97.097	
0	292.5, F	0.262	97.139	
0	65.3, F	0.366	97.180	
0	290.1, F	0.3	97.222	
0	148.1, F	0.56	97.264	
0	282.5, F	0.263	97.306	
0	80.5, F	0.326	97.347	
0	282.8, F	0.298	97.389	
0	82.7, F	0.298	97.431	
0	271.2, F	0.392	97.472	
0	90.8, F	0.219	97.514	
0	271.8, F	0.454	97.556	
0	86.2, F	0.135	97.597	
0	None	0	97.639	
0	None	0	97.681	
0	None	0	97.723	0.125
0	269.7, F	0.182	97.764	
0	268.2, F	0.279	97.806	
0	255.6, F	0.417	97.848	
0	117.8, F	0.187	97.889	
0	133.7, F	0.129	97.931	
0	232.7, F	0.248	97.973	
0	293.3, F	0.126	98.015	
0	288.4, F	0.717	98.056	
0	128.1, F	0.183	98.098	
0	236.3, F	0.169	98.140	
0	245.9, F	0.218	98.181	
0	242.2, F	0.313	98.223	
0	24.7, F	0.599	98.265	
0	250.6, F	0.736	98.307	
0	185.5, F	0.238	98.348	
0	192.6, F	0.293	98.390	
0	342.5, F	0.372	98.432	
0	125.4, F	0.663	98.473	
0	319.6, F	0.202	98.515	
0	None	0	98.557	0.04200000000000159
0	264.5, F	0.093	98.599	
0	175.9, F	0.269	98.640	
0	169.8, F	0.482	98.682	
0	53.9, F	0.187	98.724	
0	164.7, F	0.961	98.765	
0	212.8, F	0.332	98.807	
0	128.0, F	0.7	98.849	
0	166.3, F	0.165	98.890	
0	159.3, F	0.277	98.932	
0	159.1, F	1.052	98.974	
0	199.7, F	0.732	99.016	
0	119.2, F	0.472	99.057	
0	None	0	99.099	0.04200000000000159
0	174.3, F	0.76	99.141	
0	122.1, F	0.19	99.182	
0	124.9, F	0.234	99.224	
0	123.1, F	0.181	99.266	
0	239.8, F	1.09	99.308	
0	14.4, F	0.329	99.349	
0	176.8, F	0.471	99.391	
0	41.5, F	0.427	99.433	
0	151.4, F	0.155	99.474	
0	134.2, F	0.102	99.516	
0	130.4, F	0.131	99.558	
0	68.4, F	0.103	99.599	
0	136.3, F	0.192	99.641	
0	258.9, F	0.634	99.683	
0	143.1, F	0.266	99.725	
0	7.6, F	0.602	99.766	
0	149.6, F	0.202	99.808	
0	169.3, F	0.167	99.850	
0	168.8, F	0.169	99.891	
0	144.1, F	0.148	99.933	
0	1.9, F	0.549	99.975	
0	198.6, F	0.405	100.017	
0	300.9, F	0.553	100.058	
0	48.4, F	0.154	100.100	
0	54.4, F	0.143	100.142	
0	48.2, F	0.15	100.183	
0	49.1, F	0.139	100.225	
0	172.5, F	0.5	100.267	
0	24.5, F	0.294	100.309	
0	24.7, F	0.282	100.350	
0	244.5, F	0.719	100.392	
0	22.5, F	0.376	100.434	
0	158.6, F	0.31	100.475	
0	22.7, F	0.347	100.517	
0	162.0, F	0.298	100.559	
0	19.8, F	0.343	100.600	
0	260.1, F	0.766	100.642	
0	182.1, F	0.241	100.684	
0	0.5, F	0.325	100.726	
0	185.5, F	0.231	100.767	
0	355.8, F	0.368	100.809	
0	206.5, F	0.225	100.851	
0	100.8, F	0.529	100.892	
0	336.2, F	0.394	100.934	
0	207.3, F	0.405	100.976	
0	328.5, F	0.237	101.018	
0	121.3, F	0.533	101.059	
0	328.1, F	0.234	101.101	
0	207.3, F	0.458	101.143	
0	321.2, F	0.236	101.184	
0	60.6, F	0.513	101.226	
0	206.4, F	0.524	101.268	
0	298.3, F	0.101	101.310	
0	None	0	101.351	0.04200000000000159
0	77.2, F	0.596	101.393	
0	None	0	101.435	
0	None	0	101.476	
0	None	0	101.518	
0	None	0	101.560	0.1670000000000016
0	176.4, F	0.11	101.602	
0	163.3, F	0.128	101.643	
0	170.3, F	0.244	101.685	
0	11.2, F	0.323	101.727	
0	170.8, F	0.333	101.768	
0	10.3, F	0.32	101.810	
0	175.2, F	0.404	101.852	
0	287.1, F	0.738	101.893	
0	176.9, F	0.394	101.935	
0	354.6, F	0.202	101.977	
0	346.5, F	0.172	102.019	
0	161.9, F	0.409	102.060	
0	79.2, F	0.618	102.102	
0	224.2, F	0.311	102.144	
0	197.7, F	0.102	102.185	
0	191.4, F	0.213	102.227	
0	193.8, F	0.218	102.269	
0	337.2, F	0.24	102.311	
0	196.6, F	0.477	102.352	
0	293.2, F	0.155	102.394	
0	291.2, F	0.149	102.436	
0	109.5, F	0.479	102.477	
0	218.6, F	0.284	102.519	
0	210.6, F	0.359	102.561	
0	318.6, F	0.532	102.602	
0	156.1, F	0.605	102.644	
0	108.0, F	0.21	102.686	
0	271.2, F	0.53	102.728	
0	124.2, F	0.151	102.769	
0	159.2, F	0.29	102.811	
0	3.7, F	0.323	102.853	
0	171.0, F	0.379	102.894	
0	333.2, F	0.124	102.936	
0	305.4, F	0.161	102.978	
0	182.7, F	0.669	103.020	
0	298.9, F	0.201	103.061	
0	299.4, F	0.206	103.103	
0	261.2, F	0.286	103.145	
0	113.8, F	0.25	103.186	
0	251.3, F	0.406	103.228	
0	129.6, F	0.227	103.270	
0	16.9, F	0.478	103.312	
0	157.8, F	0.151	103.353	
0	182.4, F	0.17	103.395	
0	206.4, F	0.155	103.437	
0	336.2, F	0.352	103.478	
0	201.8, F	0.375	103.520	
0	323.0, F	0.264	103.562	
0	202.3, F	0.561	103.603	
