4	226.3, F	0.443	68.610	
4	140.7, F	0.586	68.652	
4	333.9, F	0.713	68.694	
4	148.4, F	0.683	68.735	
4	299.0, F	0.497	68.777	
4	163.8, F	0.943	68.819	
4	282.4, F	0.511	68.860	
4	17.0, F	0.164	68.902	
4	None	0	68.944	
4	None	0	68.986	
4	None	0	69.027	
4	None	0	69.069	
4	None	0	69.111	0.2079999999999984
4	183.9, F	0.102	69.152	
4	None	0	69.194	0.04200000000000159
4	359.5, F	0.115	69.236	
4	None	0	69.278	0.04099999999999682
4	328.5, F	0.233	69.319	
4	299.2, F	0.226	69.361	
4	298.5, F	0.283	69.403	
4	303.4, F	0.356	69.444	
4	141.4, F	0.845	69.486	
4	293.5, F	0.454	69.528	
4	78.1, F	0.524	69.569	
4	288.9, F	0.535	69.611	
4	75.5, F	0.472	69.653	
4	230.0, F	0.842	69.695	
4	54.2, F	0.395	69.736	
4	292.4, F	0.851	69.778	
4	141.4, F	0.553	69.820	
4	52.1, F	0.415	69.861	
4	48.8, F	0.492	69.903	
4	248.8, F	0.843	69.945	
4	63.2, F	0.473	69.987	
4	144.4, F	0.656	70.028	
4	303.8, F	0.893	70.070	
4	127.9, F	0.586	70.112	
4	333.8, F	0.721	70.153	
4	117.5, F	0.601	70.195	
4	238.1, F	0.349	70.237	
4	61.0, F	1.165	70.279	
4	219.7, F	0.131	70.320	
4	161.7, F	0.153	70.362	
4	154.5, F	0.221	70.404	
4	226.2, F	0.543	70.445	
4	359.5, F	1.018	70.487	
4	146.4, F	0.269	70.529	
4	133.8, F	0.1	70.570	
4	252.2, F	0.232	70.612	
4	265.9, F	0.466	70.654	
4	271.9, F	0.977	70.696	
4	134.7, F	0.118	70.737	
4	255.1, F	0.322	70.779	
4	48.9, F	0.434	70.821	
4	261.1, F	0.595	70.862	
4	328.8, F	0.184	70.904	
4	289.5, F	0.278	70.946	
4	296.3, F	0.309	70.988	
4	291.2, F	0.53	71.029	
4	74.8, F	0.64	71.071	
4	245.3, F	0.987	71.113	
4	38.4, F	0.526	71.154	
4	150.2, F	0.213	71.196	
4	33.0, F	0.582	71.238	
4	279.6, F	0.972	71.280	
4	3.7, F	0.312	71.321	
4	2.7, F	0.277	71.363	
4	184.9, F	0.618	71.405	
4	359.8, F	0.507	71.446	
4	195.8, F	0.482	71.488	
4	47.2, F	0.914	71.530	
4	191.6, F	0.418	71.572	
4	344.7, F	0.645	71.613	
4	188.9, F	0.446	71.655	
4	333.9, F	0.475	71.697	
4	197.7, F	0.564	71.738	
4	56.8, F	0.535	71.780	
4	194.7, F	0.859	71.822	
4	300.1, F	0.211	71.863	
4	78.8, F	0.447	71.905	
4	280.0, F	0.283	71.947	
4	286.7, F	0.366	71.989	
4	70.6, F	0.352	72.030	
4	302.4, F	0.424	72.072	
4	74.3, F	0.133	72.114	
4	168.5, F	0.983	72.155	
4	269.7, F	0.553	72.197	
4	132.5, F	0.161	72.239	
4	8.0, F	0.698	72.281	
4	165.6, F	0.185	72.322	
4	175.5, F	0.166	72.364	
4	171.6, F	0.204	72.406	
4	None	0	72.447	0.04200000000000159
4	208.6, F	0.115	72.489	
4	1.4, F	0.64	72.531	
4	186.6, F	0.218	72.572	
4	None	0	72.614	0.04200000000000159
4	320.4, F	0.157	72.656	
4	262.0, F	0.143	72.698	
4	257.5, F	0.212	72.739	
4	327.2, F	0.242	72.781	
4	330.4, F	0.257	72.823	
4	323.2, F	0.274	72.864	
4	129.2, F	1.02	72.906	
4	312.4, F	0.341	72.948	
4	318.8, F	0.354	72.990	
4	215.2, F	0.705	73.031	
4	65.2, F	0.679	73.073	
4	308.0, F	0.365	73.115	
4	302.7, F	0.378	73.156	
4	143.6, F	0.768	73.198	
4	290.8, F	0.333	73.240	
4	67.6, F	0.522	73.282	
4	292.9, F	0.34	73.323	
4	289.7, F	0.327	73.365	
4	141.5, F	0.835	73.407	
4	292.1, F	0.314	73.448	
4	76.1, F	0.633	73.490	
4	294.1, F	0.338	73.532	
4	293.9, F	0.343	73.573	
4	73.4, F	0.715	73.615	
4	212.8, F	0.708	73.657	
4	314.0, F	0.366	73.699	
4	318.8, F	0.413	73.740	
4	130.5, F	0.809	73.782	
4	323.6, F	0.462	73.824	
4	213.7, F	0.539	73.865	
4	64.8, F	0.832	73.907	
4	328.6, F	0.551	73.949	
4	215.4, F	0.423	73.991	
4	210.8, F	0.389	74.032	
4	60.3, F	1.152	74.074	
4	223.9, F	0.303	74.116	
4	216.2, F	0.24	74.157	
4	348.1, F	0.725	74.199	
4	207.2, F	0.25	74.241	
4	207.6, F	0.225	74.283	
4	217.8, F	0.219	74.324	
4	51.0, F	1.372	74.366	
4	260.1, F	0.869	74.408	
4	216.1, F	0.132	74.449	
4	214.8, F	0.116	74.491	
4	217.5, F	0.125	74.533	
4	95.5, F	1.112	74.575	
4	264.6, F	0.771	74.616	
4	211.6, F	0.107	74.658	
4	None	0	74.700	
4	None	0	74.741	
4	None	0	74.783	
4	None	0	74.825	
4	None	0	74.866	
4	None	0	74.908	
4	None	0	74.950	0.2920000000000016
4	359.6, F	0.139	74.992	
4	355.5, F	0.102	75.033	
4	None	0	75.075	0.04200000000000159
4	340.5, F	0.146	75.117	
4	354.4, F	0.145	75.158	
4	349.7, F	0.179	75.200	
4	199.6, F	0.456	75.242	
4	80.5, F	1.102	75.284	
4	283.9, F	0.855	75.325	
4	337.0, F	0.202	75.367	
4	202.2, F	0.457	75.409	
4	76.9, F	0.959	75.450	
4	328.8, F	0.24	75.492	
4	210.5, F	0.426	75.534	
4	326.7, F	0.195	75.575	
4	321.5, F	0.267	75.617	
4	209.9, F	0.456	75.659	
4	319.4, F	0.24	75.701	
4	79.3, F	0.806	75.742	
4	220.1, F	0.537	75.784	
4	310.6, F	0.344	75.826	
4	313.7, F	0.349	75.867	
4	120.9, F	0.836	75.909	
4	307.7, F	0.391	75.951	
4	304.2, F	0.407	75.993	
4	123.2, F	0.819	76.034	
4	296.9, F	0.419	76.076	
4	295.1, F	0.468	76.118	
4	139.6, F	0.695	76.159	
4	283.8, F	0.517	76.201	
4	79.7, F	0.374	76.243	
4	271.4, F	0.545	76.285	
4	103.0, F	0.288	76.326	
4	111.0, F	0.344	76.368	
4	254.4, F	0.622	76.410	
4	136.4, F	0.385	76.451	
4	143.8, F	0.413	76.493	
4	305.3, F	0.873	76.535	
4	156.2, F	0.572	76.576	
4	45.5, F	0.39	76.618	
4	161.6, F	0.708	76.660	
4	291.4, F	0.879	76.702	
4	46.4, F	0.26	76.743	
4	50.4, F	0.121	76.785	
4	174.2, F	0.846	76.827	
4	106.3, F	0.1	76.868	
4	None	0	76.910	0.04200000000000159
4	112.1, F	0.104	76.952	
4	166.9, F	0.132	76.994	
4	7.2, F	0.644	77.035	
4	257.4, F	1.142	77.077	
4	120.3, F	0.731	77.119	
4	341.0, F	0.313	77.160	
4	204.4, F	0.446	77.202	
4	321.3, F	0.327	77.244	
4	209.9, F	0.672	77.286	
4	69.6, F	0.497	77.327	
4	285.4, F	0.424	77.369	
4	73.1, F	0.3	77.411	
4	262.0, F	0.477	77.452	
4	106.0, F	0.302	77.494	
4	117.6, F	0.308	77.536	
4	237.7, F	0.636	77.578	
4	131.4, F	0.456	77.619	
4	48.0, F	0.6	77.661	
4	219.4, F	0.774	77.703	
4	43.8, F	0.538	77.744	
4	232.4, F	0.675	77.786	
4	38.2, F	0.601	77.828	
4	231.5, F	0.686	77.869	
4	35.7, F	0.491	77.911	
4	154.1, F	0.481	77.953	
4	306.1, F	0.546	77.995	
4	153.5, F	0.46	78.036	
4	17.1, F	0.461	78.078	
4	161.9, F	0.336	78.120	
4	308.6, F	0.826	78.161	
4	173.1, F	0.348	78.203	
4	345.1, F	0.355	78.245	
4	190.5, F	0.656	78.287	
4	350.6, F	0.197	78.328	
4	346.7, F	0.161	78.370	
4	336.1, F	0.165	78.412	
4	194.3, F	0.974	78.453	
4	91.8, F	0.665	78.495	
4	285.4, F	0.306	78.537	
4	267.8, F	0.398	78.578	
4	85.6, F	0.301	78.620	
4	263.8, F	0.812	78.662	
4	100.6, F	0.18	78.704	
4	66.3, F	0.097	78.745	
4	None	0	78.787	0.04199999999998738
4	258.1, F	0.213	78.829	
4	254.9, F	0.28	78.870	
4	261.8, F	0.442	78.912	
4	22.5, F	0.932	78.954	
4	73.3, F	0.149	78.996	
4	267.9, F	0.706	79.037	
4	41.2, F	0.108	79.079	
4	335.1, F	0.166	79.121	
4	185.6, F	0.806	79.162	
4	304.1, F	0.3	79.204	
4	297.6, F	0.336	79.246	
4	86.3, F	0.615	79.288	
4	297.0, F	0.364	79.329	
4	305.3, F	0.39	79.371	
4	139.4, F	1.067	79.413	
4	302.3, F	0.449	79.454	
4	300.0, F	0.515	79.496	
4	47.0, F	0.657	79.538	
4	230.4, F	0.826	79.579	
4	27.3, F	0.597	79.621	
4	151.1, F	0.23	79.663	
4	7.2, F	0.758	79.705	
4	None	0	79.746	0.04200000000000159
4	290.1, F	0.151	79.788	
4	295.8, F	0.2	79.830	
4	310.6, F	0.265	79.871	
4	211.1, F	0.614	79.913	
4	319.4, F	0.586	79.955	
4	35.9, F	0.632	79.997	
4	250.2, F	0.58	80.038	
4	81.0, F	0.224	80.080	
4	54.3, F	0.235	80.122	
4	42.3, F	0.258	80.163	
4	288.7, F	0.604	80.205	
4	33.4, F	0.414	80.247	
4	155.2, F	0.379	80.289	
4	23.0, F	0.603	80.330	
4	239.2, F	0.671	80.372	
4	122.6, F	0.277	80.414	
4	26.9, F	0.975	80.455	
4	239.8, F	0.414	80.497	
4	98.7, F	0.389	80.539	
4	249.0, F	0.351	80.581	
4	88.5, F	0.484	80.622	
4	278.8, F	0.294	80.664	
4	284.1, F	0.311	80.706	
4	77.5, F	0.492	80.747	
4	280.8, F	0.292	80.789	
4	292.2, F	0.244	80.831	
4	75.9, F	0.583	80.872	
4	331.6, F	0.336	80.914	
4	203.2, F	0.236	80.956	
4	356.8, F	0.588	80.998	
4	191.1, F	0.136	81.039	
4	None	0	81.081	
4	None	0	81.123	
4	None	0	81.164	0.125
4	95.6, F	0.775	81.206	
4	None	0	81.248	
4	None	0	81.290	
4	None	0	81.331	0.125
4	284.3, F	0.109	81.373	
4	279.4, F	0.159	81.415	
4	272.8, F	0.266	81.456	
4	266.5, F	0.299	81.498	
4	121.8, F	0.267	81.540	
4	129.7, F	0.221	81.581	
4	312.3, F	0.717	81.623	
4	164.6, F	0.271	81.665	
4	174.5, F	0.221	81.707	
4	1.8, F	0.288	81.748	
4	165.4, F	0.409	81.790	
4	8.1, F	0.24	81.832	
4	171.6, F	0.477	81.873	
4	None	0	81.915	
4	None	0	81.957	
4	None	0	81.999	
4	None	0	82.040	
4	None	0	82.082	
4	None	0	82.124	
4	None	0	82.165	
4	None	0	82.207	0.333999999999989
4	166.4, F	0.205	82.249	
4	None	0	82.291	0.04099999999999682
4	209.9, F	0.122	82.332	
4	205.5, F	0.119	82.374	
4	None	0	82.416	0.04099999999999682
4	307.9, F	0.143	82.457	
4	319.9, F	0.148	82.499	
4	325.3, F	0.178	82.541	
4	345.8, F	0.268	82.582	
4	345.1, F	0.351	82.624	
4	212.8, F	0.382	82.666	
4	60.2, F	1.084	82.708	
4	224.0, F	0.39	82.749	
4	230.6, F	0.335	82.791	
4	340.7, F	0.655	82.833	
4	240.3, F	0.337	82.874	
4	99.1, F	0.699	82.916	
4	296.2, F	0.222	82.958	
4	338.7, F	0.212	83.000	
4	353.9, F	0.151	83.041	
4	30.6, F	0.202	83.083	
4	51.3, F	0.446	83.125	
4	157.2, F	0.616	83.166	
4	54.5, F	0.425	83.208	
4	294.3, F	0.335	83.250	
4	73.9, F	0.615	83.292	
4	195.3, F	0.721	83.333	
4	351.3, F	0.246	83.375	
4	1.8, F	0.217	83.417	
4	9.1, F	0.266	83.458	
4	183.2, F	0.65	83.500	
4	10.5, F	0.347	83.542	
4	12.2, F	0.407	83.584	
4	182.1, F	0.591	83.625	
4	17.5, F	0.293	83.667	
4	9.2, F	0.331	83.709	
4	184.1, F	0.672	83.750	
4	18.8, F	0.096	83.792	
4	None	0	83.834	0.04099999999999682
4	348.6, F	0.274	83.875	
4	196.9, F	0.633	83.917	
4	351.9, F	0.548	83.959	
4	207.0, F	0.579	84.001	
4	337.5, F	0.504	84.042	
4	149.9, F	0.503	84.084	
4	308.0, F	0.566	84.126	
4	19.7, F	0.511	84.167	
4	176.6, F	0.459	84.209	
4	17.1, F	0.382	84.251	
4	187.6, F	0.626	84.293	
4	355.1, F	0.456	84.334	
4	190.4, F	0.525	84.376	
4	356.2, F	0.348	84.418	
4	348.3, F	0.416	84.459	
4	200.0, F	0.594	84.501	
4	341.1, F	0.481	84.543	
4	207.8, F	0.589	84.584	
4	47.4, F	0.742	84.626	
4	220.8, F	0.605	84.668	
4	328.6, F	0.632	84.710	
4	146.8, F	0.446	84.751	
4	316.4, F	0.857	84.793	
4	167.0, F	0.347	84.835	
4	174.4, F	0.336	84.876	
4	0.2, F	0.654	84.918	
4	193.6, F	0.301	84.960	
4	194.7, F	0.323	85.002	
4	355.0, F	0.717	85.043	
4	191.8, F	0.309	85.085	
4	187.1, F	0.301	85.127	
4	177.5, F	0.364	85.168	
4	13.5, F	0.552	85.210	
4	166.3, F	0.4	85.252	
4	21.7, F	0.425	85.294	
4	164.9, F	0.564	85.335	
4	48.7, F	0.325	85.377	
4	277.5, F	0.536	85.419	
4	92.9, F	0.28	85.460	
4	111.3, F	0.317	85.502	
4	258.5, F	0.47	85.544	
4	110.1, F	0.495	85.585	
4	222.0, F	0.366	85.627	
4	111.4, F	0.621	85.669	
4	229.2, F	0.372	85.711	
4	335.0, F	0.514	85.752	
4	121.9, F	0.616	85.794	
4	332.4, F	0.449	85.836	
4	212.1, F	0.448	85.877	
4	118.2, F	0.897	85.919	
4	347.2, F	0.292	85.961	
4	344.5, F	0.228	86.003	
4	199.6, F	0.418	86.044	
4	341.5, F	0.356	86.086	
4	221.8, F	0.542	86.128	
4	311.0, F	0.497	86.169	
4	43.3, F	0.354	86.211	
4	158.2, F	0.326	86.253	
4	296.2, F	0.935	86.295	
4	183.2, F	0.304	86.336	
4	182.0, F	0.313	86.378	
4	357.8, F	0.387	86.420	
4	201.2, F	0.324	86.461	
4	340.0, F	0.272	86.503	
4	124.2, F	0.744	86.545	
4	353.0, F	0.213	86.587	
4	358.2, F	0.195	86.628	
4	186.6, F	0.606	86.670	
4	341.2, F	0.102	86.712	
4	None	0	86.753	
4	None	0	86.795	0.08400000000000318
4	217.1, F	0.098	86.837	
4	190.8, F	0.176	86.878	
4	190.9, F	0.185	86.920	
4	161.4, F	0.232	86.962	
4	17.5, F	0.754	87.004	
4	135.0, F	0.387	87.045	
4	128.3, F	0.471	87.087	
4	220.8, F	0.456	87.129	
4	46.8, F	1.162	87.170	
4	205.7, F	0.256	87.212	
4	193.7, F	0.224	87.254	
4	183.5, F	0.28	87.296	
4	2.1, F	0.544	87.337	
4	172.7, F	0.364	87.379	
4	9.7, F	0.588	87.421	
4	156.0, F	0.667	87.462	
4	38.2, F	0.615	87.504	
4	206.1, F	0.739	87.546	
4	317.7, F	0.389	87.587	
4	133.4, F	0.826	87.629	
4	317.1, F	0.236	87.671	
4	324.5, F	0.153	87.713	
4	322.1, F	0.148	87.754	
4	0.5, F	0.375	87.796	
4	176.0, F	0.692	87.838	
4	41.5, F	0.23	87.879	
4	66.4, F	0.285	87.921	
4	61.3, F	0.594	87.963	
4	132.7, F	0.807	88.005	
4	328.0, F	0.462	88.046	
4	332.0, F	0.356	88.088	
4	194.9, F	0.45	88.130	
4	350.2, F	0.53	88.171	
4	109.4, F	1.018	88.213	
4	192.6, F	0.411	88.255	
4	359.0, F	0.552	88.297	
4	181.9, F	0.36	88.338	
4	3.6, F	0.525	88.380	
4	179.7, F	0.433	88.422	
4	14.2, F	0.591	88.463	
4	228.8, F	0.742	88.505	
4	149.1, F	0.316	88.547	
4	13.2, F	0.833	88.588	
4	156.0, F	0.374	88.630	
4	147.3, F	0.415	88.672	
4	334.9, F	0.622	88.714	
4	113.1, F	0.463	88.755	
4	217.0, F	0.228	88.797	
4	219.1, F	0.235	88.839	
4	354.9, F	0.887	88.880	
4	97.8, F	0.496	88.922	
4	268.4, F	0.253	88.964	
4	281.3, F	0.276	89.006	
4	63.8, F	0.469	89.047	
4	287.4, F	0.311	89.089	
4	205.4, F	0.794	89.131	
4	83.3, F	0.465	89.172	
4	227.7, F	0.134	89.214	
4	None	0	89.256	0.04200000000000159
4	96.5, F	0.098	89.298	
4	101.3, F	0.158	89.339	
4	78.2, F	0.372	89.381	
4	81.3, F	0.424	89.423	
4	289.8, F	0.216	89.464	
4	88.9, F	0.975	89.506	
4	None	0	89.548	
4	None	0	89.590	0.08299999999999841
4	79.3, F	0.464	89.631	
4	304.8, F	0.175	89.673	
4	323.8, F	0.144	89.715	
4	339.1, F	0.16	89.756	
4	157.5, F	0.623	89.798	
4	49.6, F	0.301	89.840	
4	63.8, F	0.4	89.881	
4	72.1, F	0.521	89.923	
4	309.0, F	0.367	89.965	
4	200.5, F	0.477	90.007	
4	80.3, F	0.961	90.048	
4	347.2, F	0.212	90.090	
4	171.1, F	0.476	90.132	
4	39.2, F	0.188	90.173	
4	278.7, F	0.552	90.215	
4	41.6, F	0.325	90.257	
4	139.5, F	0.545	90.299	
4	301.0, F	0.441	90.340	
4	52.4, F	0.551	90.382	
4	225.2, F	0.525	90.424	
4	41.5, F	0.562	90.465	
4	229.2, F	0.403	90.507	
4	108.6, F	0.485	90.549	
4	340.2, F	0.58	90.590	
4	237.0, F	0.288	90.632	
4	94.9, F	0.517	90.674	
4	269.8, F	0.281	90.716	
4	271.1, F	0.257	90.757	
4	85.7, F	0.522	90.799	
4	284.2, F	0.306	90.841	
4	282.8, F	0.298	90.882	
4	73.1, F	0.488	90.924	
4	311.6, F	0.361	90.966	
4	66.0, F	0.524	91.008	
4	199.4, F	0.805	91.049	
4	306.7, F	0.395	91.091	
4	45.8, F	0.62	91.133	
4	320.0, F	0.564	91.174	
4	138.8, F	0.536	91.216	
4	317.8, F	0.597	91.258	
4	126.4, F	0.355	91.300	
4	255.2, F	0.576	91.341	
4	121.0, F	0.254	91.383	
4	8.7, F	1.057	91.425	
4	329.5, F	0.138	91.466	
4	193.6, F	0.64	91.508	
4	322.6, F	0.372	91.550	
4	328.8, F	0.462	91.591	
4	255.1, F	0.498	91.633	
4	109.4, F	0.365	91.675	
4	317.4, F	0.869	91.717	
4	123.9, F	0.154	91.758	
4	358.0, F	0.115	91.800	
4	338.2, F	0.224	91.842	
4	317.1, F	0.25	91.883	
4	316.7, F	0.35	91.925	
4	202.1, F	0.553	91.967	
4	46.4, F	0.613	92.009	
4	220.3, F	0.592	92.050	
4	309.1, F	0.547	92.092	
4	147.8, F	0.352	92.134	
4	8.6, F	0.554	92.175	
4	169.1, F	0.28	92.217	
4	354.6, F	0.565	92.259	
4	206.1, F	0.243	92.301	
4	248.9, F	0.234	92.342	
4	260.1, F	0.361	92.384	
4	270.1, F	0.467	92.426	
4	80.3, F	0.238	92.467	
4	68.0, F	0.096	92.509	
4	272.5, F	1.102	92.551	
4	83.2, F	0.655	92.593	
4	276.7, F	0.317	92.634	
4	270.0, F	0.439	92.676	
4	66.4, F	0.14	92.718	
4	83.9, F	0.094	92.759	
4	269.3, F	0.81	92.801	
4	274.3, F	0.119	92.843	
4	246.7, F	0.266	92.884	
4	100.5, F	0.539	92.926	
4	252.0, F	0.531	92.968	
4	129.0, F	0.319	93.010	
4	326.4, F	0.862	93.051	
4	131.1, F	0.248	93.093	
4	179.3, F	0.239	93.135	
4	185.7, F	0.343	93.176	
4	352.4, F	0.448	93.218	
4	196.5, F	0.48	93.260	
4	330.5, F	0.36	93.302	
4	195.9, F	0.661	93.343	
4	323.4, F	0.337	93.385	
4	293.3, F	0.266	93.427	
4	88.2, F	0.45	93.468	
4	260.7, F	0.414	93.510	
4	101.4, F	0.192	93.552	
4	258.2, F	0.62	93.593	
4	177.8, F	0.105	93.635	
4	195.0, F	0.263	93.677	
4	212.6, F	0.256	93.719	
4	224.1, F	0.418	93.760	
4	60.0, F	0.747	93.802	
4	224.6, F	0.574	93.844	
4	306.8, F	0.538	93.885	
4	149.9, F	0.495	93.927	
4	290.2, F	0.794	93.969	
4	347.6, F	0.168	94.011	
4	192.0, F	0.561	94.052	
4	282.7, F	0.192	94.094	
4	91.6, F	0.471	94.136	
4	245.0, F	0.374	94.177	
4	251.3, F	0.372	94.219	
4	112.9, F	0.314	94.261	
4	252.7, F	0.565	94.303	
4	125.3, F	0.26	94.344	
4	23.5, F	0.751	94.386	
4	146.4, F	0.374	94.428	
4	231.2, F	0.607	94.469	
4	32.9, F	0.602	94.511	
4	225.7, F	0.556	94.553	
4	139.2, F	0.555	94.594	
4	315.4, F	0.542	94.636	
4	45.3, F	0.571	94.678	
4	210.5, F	0.591	94.720	
4	55.8, F	0.633	94.761	
4	210.4, F	0.561	94.803	
4	52.5, F	0.668	94.845	
4	211.5, F	0.553	94.886	
4	321.5, F	0.533	94.928	
4	131.8, F	0.628	94.970	
4	328.9, F	0.513	95.012	
4	208.9, F	0.493	95.053	
4	49.6, F	0.753	95.095	
4	181.0, F	0.577	95.137	
4	4.7, F	0.32	95.178	
4	1.1, F	0.252	95.220	
4	174.6, F	0.597	95.262	
4	359.0, F	0.174	95.304	
4	None	0	95.345	0.04200000000000159
4	336.3, F	0.109	95.387	
4	352.9, F	0.145	95.429	
4	179.9, F	0.88	95.470	
4	347.0, F	0.103	95.512	
4	None	0	95.554	0.04200000000000159
4	348.8, F	0.15	95.596	
4	None	0	95.637	
4	None	0	95.679	
4	None	0	95.721	
4	None	0	95.762	
4	None	0	95.804	0.20900000000000318
4	163.5, F	0.092	95.846	
4	137.4, F	0.149	95.887	
4	126.8, F	0.257	95.929	
4	127.3, F	0.32	95.971	
4	35.9, F	0.534	96.013	
4	234.8, F	0.619	96.054	
4	37.7, F	0.599	96.096	
4	127.3, F	0.517	96.138	
4	239.2, F	0.465	96.179	
4	46.7, F	0.806	96.221	
4	221.9, F	0.494	96.263	
4	204.3, F	0.444	96.305	
4	64.7, F	0.896	96.346	
4	200.4, F	0.497	96.388	
4	357.3, F	0.271	96.430	
4	355.0, F	0.185	96.471	
4	192.0, F	0.558	96.513	
4	None	0	96.555	0.04099999999999682
4	37.3, F	0.106	96.596	
4	63.4, F	0.136	96.638	
4	52.4, F	0.208	96.680	
4	73.4, F	0.196	96.722	
4	284.6, F	0.479	96.763	
4	87.5, F	0.252	96.805	
4	81.2, F	0.3	96.847	
4	213.1, F	0.778	96.888	
4	76.6, F	0.345	96.930	
4	267.4, F	0.352	96.972	
4	84.1, F	0.301	97.014	
4	84.7, F	0.282	97.055	
4	266.8, F	0.381	97.097	
4	84.6, F	0.295	97.139	
4	269.3, F	0.403	97.180	
4	84.7, F	0.279	97.222	
4	269.8, F	0.357	97.264	
4	90.6, F	0.371	97.306	
4	276.4, F	0.295	97.347	
4	81.9, F	0.403	97.389	
4	274.1, F	0.351	97.431	
4	77.5, F	0.361	97.472	
4	265.0, F	0.276	97.514	
4	74.6, F	0.342	97.556	
4	278.3, F	0.297	97.597	
4	58.1, F	0.271	97.639	
4	280.7, F	0.478	97.681	
4	179.0, F	0.465	97.723	
4	33.1, F	0.267	97.764	
4	23.9, F	0.218	97.806	
4	185.6, F	0.526	97.848	
4	45.0, F	0.112	97.889	
4	None	0	97.931	0.04200000000000159
4	263.4, F	0.743	97.973	
4	190.8, F	0.155	98.015	
4	211.9, F	0.131	98.056	
4	236.6, F	0.105	98.098	
4	227.5, F	0.239	98.140	
4	88.6, F	0.635	98.181	
4	267.5, F	0.256	98.223	
4	254.3, F	0.152	98.265	
4	281.2, F	0.284	98.307	
4	76.6, F	0.625	98.348	
4	244.2, F	0.138	98.390	
4	286.7, F	0.149	98.432	
4	294.5, F	0.123	98.473	
4	339.1, F	0.157	98.515	
4	357.5, F	0.137	98.557	
4	350.5, F	0.116	98.599	
4	298.3, F	0.16	98.640	
4	78.6, F	0.917	98.682	
4	272.0, F	0.433	98.724	
4	268.5, F	0.458	98.765	
4	70.2, F	0.547	98.807	
4	221.2, F	0.728	98.849	
4	54.1, F	0.411	98.890	
4	277.7, F	0.553	98.932	
4	53.7, F	0.346	98.974	
4	140.8, F	0.381	99.016	
4	277.9, F	0.634	99.057	
4	46.6, F	0.303	99.099	
4	153.8, F	0.527	99.141	
4	261.7, F	0.647	99.182	
4	63.8, F	0.233	99.224	
4	74.3, F	0.211	99.266	
4	86.0, F	0.229	99.308	
4	258.1, F	0.724	99.349	
4	99.5, F	0.224	99.391	
4	96.9, F	0.198	99.433	
4	104.9, F	0.214	99.474	
4	102.6, F	0.188	99.516	
4	264.9, F	0.777	99.558	
4	98.9, F	0.29	99.599	
4	99.7, F	0.35	99.641	
4	246.2, F	0.463	99.683	
4	92.9, F	0.503	99.725	
4	228.4, F	0.277	99.766	
4	43.9, F	1.216	99.808	
4	222.1, F	0.252	99.850	
4	217.6, F	0.18	99.891	
4	204.5, F	0.19	99.933	
4	None	0	99.975	
4	None	0	100.017	0.08300000000001262
4	12.6, F	0.137	100.058	
4	19.8, F	0.118	100.100	
4	165.7, F	0.17	100.142	
4	174.6, F	0.193	100.183	
4	160.5, F	0.197	100.225	
4	169.3, F	0.188	100.267	
4	10.5, F	0.739	100.309	
4	136.9, F	0.24	100.350	
4	134.3, F	0.281	100.392	
4	224.1, F	0.589	100.434	
4	24.3, F	0.655	100.475	
4	227.2, F	0.51	100.517	
4	128.1, F	0.352	100.559	
4	33.9, F	0.663	100.600	
4	206.3, F	0.537	100.642	
4	331.1, F	0.275	100.684	
4	128.9, F	0.601	100.726	
4	336.4, F	0.45	100.767	
4	179.9, F	0.44	100.809	
4	6.7, F	0.448	100.851	
4	153.6, F	0.429	100.892	
4	27.2, F	0.684	100.934	
4	134.3, F	0.578	100.976	
4	317.8, F	0.324	101.018	
4	140.4, F	0.917	101.059	
4	335.3, F	0.225	101.101	
4	356.2, F	0.299	101.143	
4	184.0, F	0.625	101.184	
4	None	0	101.226	0.04200000000000159
4	21.1, F	0.242	101.268	
4	45.3, F	0.239	101.310	
4	168.8, F	0.959	101.351	
4	56.2, F	0.284	101.393	
4	279.9, F	0.373	101.435	
4	76.9, F	0.477	101.476	
4	244.9, F	0.191	101.518	
4	213.9, F	0.202	101.560	
4	96.6, F	0.67	101.602	
4	164.5, F	0.214	101.643	
4	12.6, F	0.612	101.685	
4	155.0, F	0.182	101.727	
4	149.4, F	0.185	101.768	
4	137.3, F	0.193	101.810	
4	268.9, F	1.001	101.852	
4	107.9, F	0.166	101.893	
4	14.1, F	0.866	101.935	
4	69.1, F	0.154	101.977	
4	51.3, F	0.129	102.019	
4	45.6, F	0.127	102.060	
4	181.1, F	0.97	102.102	
4	26.7, F	0.167	102.144	
4	19.3, F	0.218	102.185	
4	353.1, F	0.191	102.227	
4	305.0, F	0.094	102.269	
4	285.6, F	0.201	102.311	
4	276.9, F	0.306	102.352	
4	276.0, F	0.456	102.394	
4	79.3, F	0.211	102.436	
4	277.8, F	0.811	102.477	
4	18.0, F	0.171	102.519	
4	181.1, F	0.846	102.561	
4	5.5, F	0.189	102.602	
4	9.5, F	0.219	102.644	
4	6.3, F	0.182	102.686	
4	6.0, F	0.24	102.728	
4	183.0, F	0.664	102.769	
4	357.9, F	0.279	102.811	
4	1.1, F	0.305	102.853	
4	186.4, F	0.671	102.894	
4	354.2, F	0.299	102.936	
4	354.8, F	0.383	102.978	
4	186.0, F	0.523	103.020	
4	354.4, F	0.422	103.061	
4	356.4, F	0.435	103.103	
4	194.2, F	0.549	103.145	
4	58.5, F	0.922	103.186	
4	200.3, F	0.59	103.228	
