2	187.9, F	0.102	68.735	
2	178.6, F	1.181	68.777	
2	193.8, F	0.466	68.819	
2	279.6, F	0.222	68.860	
2	233.8, F	0.686	68.902	
2	221.6, F	1.317	68.944	
2	319.8, F	0.209	68.986	
2	239.0, F	0.303	69.027	
2	132.0, F	0.712	69.069	
2	244.2, F	0.97	69.111	
2	181.6, F	0.626	69.152	
2	152.5, F	0.219	69.194	
2	196.5, F	0.317	69.236	
2	191.9, F	0.745	69.278	
2	221.4, F	0.363	69.319	
2	232.4, F	0.483	69.361	
2	58.0, F	0.525	69.403	
2	200.3, F	1.131	69.444	
2	147.9, F	0.387	69.486	
2	24.3, F	0.721	69.528	
2	226.0, F	0.751	69.569	
2	44.8, F	0.471	69.611	
2	213.2, F	0.944	69.653	
2	102.5, F	0.283	69.695	
2	62.8, F	0.245	69.736	
2	291.3, F	0.534	69.778	
2	83.8, F	0.271	69.820	
2	78.0, F	0.292	69.861	
2	282.6, F	0.466	69.903	
2	87.4, F	0.378	69.945	
2	92.0, F	0.372	69.987	
2	273.7, F	0.291	70.028	
2	272.6, F	0.281	70.070	
2	140.5, F	0.9	70.112	
2	319.8, F	0.127	70.153	
2	None	0	70.195	
2	None	0	70.237	0.08400000000000318
2	74.7, F	0.234	70.279	
2	45.8, F	0.293	70.320	
2	74.6, F	0.359	70.362	
2	55.5, F	0.51	70.404	
2	209.2, F	0.661	70.445	
2	331.5, F	0.251	70.487	
2	72.8, F	0.963	70.529	
2	179.4, F	0.481	70.570	
2	18.9, F	0.204	70.612	
2	None	0	70.654	0.04200000000000159
2	139.6, F	0.14	70.696	
2	242.3, F	0.441	70.737	
2	130.7, F	0.586	70.779	
2	208.8, F	0.342	70.821	
2	90.6, F	0.604	70.862	
2	281.5, F	0.165	70.904	
2	182.6, F	0.559	70.946	
2	173.4, F	0.91	70.988	
2	175.3, F	0.341	71.029	
2	5.9, F	0.27	71.071	
2	170.6, F	1.433	71.113	
2	60.8, F	0.211	71.154	
2	152.9, F	0.356	71.196	
2	215.8, F	1.112	71.238	
2	156.9, F	0.47	71.280	
2	169.5, F	0.73	71.321	
2	157.5, F	0.293	71.363	
2	156.1, F	0.389	71.405	
2	250.0, F	0.788	71.446	
2	197.1, F	0.364	71.488	
2	185.4, F	0.69	71.530	
2	None	0	71.572	0.04099999999999682
2	193.7, F	0.613	71.613	
2	138.1, F	0.763	71.655	
2	262.2, F	0.311	71.697	
2	225.6, F	0.364	71.738	
2	147.7, F	0.907	71.780	
2	201.5, F	0.377	71.822	
2	205.3, F	0.554	71.863	
2	64.8, F	0.749	71.905	
2	228.4, F	0.369	71.947	
2	207.3, F	0.33	71.989	
2	209.8, F	0.695	72.030	
2	83.9, F	0.472	72.072	
2	215.3, F	1.184	72.114	
2	182.1, F	0.322	72.155	
2	184.2, F	0.758	72.197	
2	217.0, F	0.394	72.239	
2	198.3, F	1.295	72.281	
2	137.3, F	0.536	72.322	
2	272.8, F	0.831	72.364	
2	168.8, F	0.288	72.406	
2	183.7, F	0.928	72.447	
2	227.0, F	0.405	72.489	
2	208.2, F	0.804	72.531	
2	149.3, F	0.405	72.572	
2	240.4, F	1.015	72.614	
2	None	0	72.656	0.04199999999998738
2	212.5, F	0.505	72.698	
2	158.3, F	0.826	72.739	
2	235.1, F	0.891	72.781	
2	169.5, F	0.615	72.823	
2	286.2, F	0.111	72.864	
2	194.3, F	0.52	72.906	
2	188.9, F	1.427	72.948	
2	268.2, F	0.354	72.990	
2	140.2, F	0.703	73.031	
2	202.6, F	1.337	73.073	
2	145.2, F	0.417	73.115	
2	169.0, F	0.809	73.156	
2	237.4, F	0.84	73.198	
2	164.5, F	0.801	73.240	
2	173.5, F	0.533	73.282	
2	None	0	73.323	0.04200000000000159
2	215.4, F	0.25	73.365	
2	207.8, F	0.369	73.407	
2	197.2, F	1.147	73.448	
2	267.5, F	0.536	73.490	
2	137.0, F	0.158	73.532	
2	180.4, F	0.267	73.573	
2	301.2, F	0.511	73.615	
2	224.0, F	0.879	73.657	
2	None	0	73.699	0.04099999999999682
2	255.0, F	0.412	73.740	
2	263.0, F	1.356	73.782	
2	180.4, F	0.402	73.824	
2	313.8, F	0.517	73.865	
2	237.4, F	1.232	73.907	
2	271.6, F	0.806	73.949	
2	213.7, F	0.162	73.991	
2	255.4, F	0.645	74.032	
2	207.8, F	0.144	74.074	
2	261.6, F	1.085	74.116	
2	246.6, F	0.898	74.157	
2	339.0, F	0.59	74.199	
2	248.3, F	0.805	74.241	
2	281.1, F	0.773	74.283	
2	249.0, F	1.467	74.324	
2	49.0, F	0.363	74.366	
2	273.4, F	1.156	74.408	
2	236.8, F	0.44	74.449	
2	266.9, F	1.08	74.491	
2	248.0, F	0.636	74.533	
2	212.9, F	0.537	74.575	
2	273.3, F	1.761	74.616	
2	196.1, F	0.708	74.658	
2	286.5, F	0.834	74.700	
2	302.5, F	0.553	74.741	
2	273.0, F	1.488	74.783	
2	232.0, F	0.192	74.825	
2	284.5, F	0.777	74.866	
2	186.1, F	0.953	74.908	
2	287.6, F	1.24	74.950	
2	284.1, F	0.634	74.992	
2	279.5, F	1.09	75.033	
2	320.6, F	0.449	75.075	
2	259.4, F	0.434	75.117	
2	268.0, F	1.178	75.158	
2	324.9, F	0.591	75.200	
2	350.6, F	0.725	75.242	
2	287.4, F	1.292	75.284	
2	313.2, F	1.079	75.325	
2	265.0, F	0.416	75.367	
2	286.6, F	1.225	75.409	
2	311.2, F	1.575	75.450	
2	30.9, F	0.136	75.492	
2	325.6, F	0.795	75.534	
2	277.7, F	0.826	75.575	
2	283.4, F	1.506	75.617	
2	321.7, F	1.057	75.659	
2	254.4, F	0.443	75.701	
2	277.2, F	0.865	75.742	
2	290.0, F	1.112	75.784	
2	284.1, F	0.657	75.826	
2	344.8, F	0.374	75.867	
2	314.9, F	1.086	75.909	
2	276.9, F	1.502	75.951	
2	302.0, F	0.969	75.993	
2	268.4, F	0.442	76.034	
2	328.9, F	0.318	76.076	
2	295.6, F	1.701	76.118	
2	298.7, F	0.973	76.159	
2	326.9, F	0.777	76.201	
2	144.8, F	0.092	76.243	
2	291.1, F	1.906	76.285	
2	5.8, F	1.319	76.326	
2	216.4, F	0.452	76.368	
2	323.3, F	1.239	76.410	
2	338.0, F	0.854	76.451	
2	309.0, F	0.51	76.493	
2	355.7, F	0.872	76.535	
2	324.9, F	0.487	76.576	
2	301.6, F	1.059	76.618	
2	346.2, F	0.93	76.660	
2	321.5, F	0.538	76.702	
2	115.8, F	0.305	76.743	
2	327.2, F	1.937	76.785	
2	286.9, F	0.406	76.827	
2	12.4, F	0.549	76.868	
2	219.3, F	0.237	76.910	
2	340.0, F	1.488	76.952	
2	252.5, F	1.148	76.994	
2	253.9, F	0.527	77.035	
2	358.4, F	0.939	77.077	
2	297.7, F	0.701	77.119	
2	146.9, F	0.673	77.160	
2	303.0, F	1.011	77.202	
2	264.0, F	0.562	77.244	
2	None	0	77.286	0.04099999999999682
2	296.4, F	0.375	77.327	
2	307.8, F	0.403	77.369	
2	295.8, F	0.681	77.411	
2	13.7, F	0.531	77.452	
2	193.4, F	0.897	77.494	
2	None	0	77.536	
2	None	0	77.578	0.08299999999999841
2	188.6, F	0.1	77.619	
2	211.2, F	0.365	77.661	
2	200.3, F	0.6	77.703	
2	296.9, F	0.161	77.744	
2	77.8, F	0.722	77.786	
2	250.8, F	0.225	77.828	
2	238.4, F	0.269	77.869	
2	222.3, F	0.441	77.911	
2	126.8, F	0.802	77.953	
2	289.9, F	0.303	77.995	
2	293.5, F	0.364	78.036	
2	69.8, F	0.603	78.078	
2	224.6, F	1.001	78.120	
2	62.2, F	0.362	78.161	
2	288.2, F	0.759	78.203	
2	44.1, F	0.135	78.245	
2	322.1, F	0.172	78.287	
2	201.5, F	0.63	78.328	
2	310.4, F	0.411	78.370	
2	59.6, F	0.625	78.412	
2	217.2, F	0.847	78.453	
2	36.5, F	0.417	78.495	
2	288.1, F	0.762	78.537	
2	182.5, F	0.461	78.578	
2	313.9, F	0.306	78.620	
2	295.6, F	0.531	78.662	
2	151.3, F	0.614	78.704	
2	15.5, F	0.329	78.745	
2	285.0, F	0.894	78.787	
2	183.4, F	0.633	78.829	
2	302.7, F	0.3	78.870	
2	56.9, F	0.554	78.912	
2	296.5, F	0.729	78.954	
2	184.3, F	0.252	78.996	
2	328.8, F	0.388	79.037	
2	200.6, F	0.478	79.079	
2	328.9, F	0.583	79.121	
2	117.2, F	0.835	79.162	
2	318.4, F	0.605	79.204	
2	224.7, F	0.483	79.246	
2	128.5, F	0.805	79.288	
2	314.5, F	0.642	79.329	
2	317.6, F	0.68	79.371	
2	117.6, F	0.606	79.413	
2	235.9, F	0.534	79.454	
2	18.1, F	0.496	79.496	
2	116.9, F	0.276	79.538	
2	267.2, F	0.629	79.579	
2	30.6, F	0.102	79.621	
2	336.5, F	0.143	79.663	
2	328.4, F	0.299	79.705	
2	321.1, F	0.449	79.746	
2	224.7, F	0.37	79.788	
2	31.4, F	0.667	79.830	
2	266.1, F	0.415	79.871	
2	86.5, F	0.349	79.913	
2	283.0, F	0.705	79.955	
2	48.3, F	0.183	79.997	
2	29.2, F	0.221	80.038	
2	13.4, F	0.345	80.080	
2	159.2, F	0.273	80.122	
2	356.9, F	0.657	80.163	
2	None	0	80.205	
2	None	0	80.247	0.08400000000000318
2	1.8, F	0.227	80.289	
2	359.6, F	0.27	80.330	
2	359.3, F	0.255	80.372	
2	170.9, F	0.36	80.414	
2	25.7, F	0.306	80.455	
2	247.0, F	0.686	80.497	
2	23.1, F	0.458	80.539	
2	140.1, F	0.343	80.581	
2	117.4, F	0.332	80.622	
2	322.8, F	1.09	80.664	
2	96.1, F	0.272	80.706	
2	96.3, F	0.292	80.747	
2	271.0, F	0.601	80.789	
2	100.5, F	0.279	80.831	
2	97.6, F	0.271	80.872	
2	276.8, F	0.583	80.914	
2	55.5, F	0.26	80.956	
2	60.7, F	0.256	80.998	
2	58.3, F	0.225	81.039	
2	217.7, F	0.967	81.081	
2	50.5, F	0.214	81.123	
2	37.3, F	0.233	81.164	
2	51.5, F	0.175	81.206	
2	35.2, F	0.141	81.248	
2	50.6, F	0.129	81.290	
2	280.8, F	0.863	81.331	
2	175.5, F	0.648	81.373	
2	302.4, F	0.192	81.415	
2	307.6, F	0.308	81.456	
2	79.6, F	0.574	81.498	
2	294.9, F	0.362	81.540	
2	205.5, F	0.649	81.581	
2	77.2, F	0.405	81.623	
2	287.2, F	0.61	81.665	
2	72.5, F	0.219	81.707	
2	72.4, F	0.249	81.748	
2	282.5, F	0.661	81.790	
2	78.5, F	0.335	81.832	
2	158.9, F	0.851	81.873	
2	284.9, F	0.584	81.915	
2	84.9, F	0.347	81.957	
2	88.4, F	0.395	81.999	
2	280.2, F	0.486	82.040	
2	88.2, F	0.502	82.082	
2	264.1, F	0.351	82.124	
2	102.9, F	0.482	82.165	
2	267.1, F	0.36	82.207	
2	247.3, F	0.42	82.249	
2	90.0, F	0.54	82.291	
2	280.0, F	0.444	82.332	
2	97.8, F	0.484	82.374	
2	290.0, F	0.449	82.416	
2	69.2, F	0.425	82.457	
2	301.4, F	0.499	82.499	
2	65.2, F	0.515	82.541	
2	234.6, F	0.595	82.582	
2	33.8, F	0.808	82.624	
2	229.7, F	1.434	82.666	
2	74.5, F	0.775	82.708	
2	313.5, F	0.536	82.749	
2	301.0, F	0.497	82.791	
2	90.3, F	0.41	82.833	
2	139.0, F	0.184	82.874	
2	138.3, F	0.161	82.916	
2	7.4, F	1.31	82.958	
2	160.1, F	0.511	83.000	
2	289.9, F	0.747	83.041	
2	148.6, F	0.698	83.083	
2	54.4, F	0.591	83.125	
2	316.8, F	0.596	83.166	
2	128.8, F	0.742	83.208	
2	312.3, F	0.52	83.250	
2	122.3, F	0.921	83.292	
2	342.2, F	0.379	83.333	
2	355.1, F	0.371	83.375	
2	175.8, F	0.257	83.417	
2	157.5, F	0.248	83.458	
2	13.5, F	0.398	83.500	
2	154.3, F	0.214	83.542	
2	143.3, F	0.172	83.584	
2	307.9, F	1.16	83.625	
2	137.4, F	0.207	83.667	
2	150.5, F	0.159	83.709	
2	186.1, F	0.17	83.750	
2	180.2, F	0.239	83.792	
2	346.7, F	0.606	83.834	
2	224.0, F	0.17	83.875	
2	239.4, F	0.179	83.917	
2	89.4, F	0.606	83.959	
2	277.3, F	0.355	84.001	
2	280.9, F	0.396	84.042	
2	93.6, F	0.323	84.084	
2	269.1, F	0.67	84.126	
2	81.5, F	0.143	84.167	
2	None	0	84.209	
2	None	0	84.251	0.08400000000000318
2	203.6, F	0.165	84.293	
2	None	0	84.334	0.04200000000000159
2	219.3, F	0.144	84.376	
2	208.2, F	0.112	84.418	
2	346.1, F	0.704	84.459	
2	249.7, F	0.259	84.501	
2	108.5, F	0.554	84.543	
2	262.2, F	0.432	84.584	
2	264.3, F	0.533	84.626	
2	113.3, F	0.304	84.668	
2	94.0, F	0.227	84.710	
2	99.7, F	0.107	84.751	
2	272.4, F	0.992	84.793	
2	None	0	84.835	0.04100000000001103
2	304.7, F	0.126	84.876	
2	243.4, F	0.136	84.918	
2	90.4, F	0.66	84.960	
2	273.6, F	0.256	85.002	
2	259.7, F	0.162	85.043	
2	277.5, F	0.169	85.085	
2	95.6, F	0.712	85.127	
2	254.0, F	0.098	85.168	
2	173.1, F	0.117	85.210	
2	2.6, F	0.559	85.252	
2	163.5, F	0.317	85.294	
2	148.0, F	0.343	85.335	
2	24.5, F	0.352	85.377	
2	232.2, F	0.823	85.419	
2	72.4, F	0.251	85.460	
2	88.0, F	0.381	85.502	
2	277.2, F	0.43	85.544	
2	96.0, F	0.516	85.585	
2	232.0, F	0.18	85.627	
2	102.0, F	0.66	85.669	
2	234.8, F	0.187	85.711	
2	214.2, F	0.166	85.752	
2	199.4, F	0.234	85.794	
2	189.2, F	0.214	85.836	
2	348.2, F	0.434	85.877	
2	148.7, F	0.275	85.919	
2	140.6, F	0.317	85.961	
2	20.3, F	0.406	86.003	
2	144.6, F	0.254	86.044	
2	165.9, F	0.27	86.086	
2	344.6, F	0.417	86.128	
2	213.8, F	0.306	86.169	
2	326.7, F	0.606	86.211	
2	250.9, F	0.446	86.253	
2	108.3, F	0.302	86.295	
2	267.1, F	0.629	86.336	
2	115.1, F	0.259	86.378	
2	121.1, F	0.112	86.420	
2	359.0, F	0.655	86.461	
2	169.6, F	0.116	86.503	
2	148.5, F	0.119	86.545	
2	163.4, F	0.22	86.587	
2	144.5, F	0.274	86.628	
2	304.3, F	0.879	86.670	
2	153.6, F	0.29	86.712	
2	162.3, F	0.31	86.753	
2	13.1, F	0.383	86.795	
2	156.9, F	0.316	86.837	
2	163.1, F	0.491	86.878	
2	18.7, F	0.324	86.920	
2	297.1, F	0.726	86.962	
2	133.8, F	0.643	87.004	
2	58.4, F	0.646	87.045	
2	203.4, F	0.552	87.087	
2	343.6, F	0.33	87.129	
2	354.3, F	0.273	87.170	
2	168.7, F	0.41	87.212	
2	6.7, F	0.457	87.254	
2	155.6, F	0.494	87.296	
2	29.6, F	0.376	87.337	
2	162.9, F	0.678	87.379	
2	41.2, F	0.287	87.421	
2	284.4, F	0.467	87.462	
2	79.8, F	0.484	87.504	
2	276.7, F	0.384	87.546	
2	91.1, F	0.583	87.587	
2	288.1, F	0.174	87.629	
2	217.0, F	0.138	87.671	
2	101.3, F	0.855	87.713	
2	242.0, F	0.164	87.754	
2	None	0	87.796	0.04199999999998738
2	119.7, F	0.113	87.838	
2	100.8, F	0.181	87.879	
2	109.4, F	0.286	87.921	
2	282.4, F	0.451	87.963	
2	77.5, F	0.706	88.005	
2	323.5, F	0.292	88.046	
2	328.7, F	0.223	88.088	
2	178.5, F	0.485	88.130	
2	349.8, F	0.389	88.171	
2	184.9, F	0.387	88.213	
2	354.4, F	0.387	88.255	
2	168.1, F	0.394	88.297	
2	9.7, F	0.437	88.338	
2	163.4, F	0.438	88.380	
2	8.2, F	0.392	88.422	
2	137.2, F	0.372	88.463	
2	17.6, F	0.429	88.505	
2	133.1, F	0.281	88.547	
2	320.7, F	1.062	88.588	
2	131.8, F	0.29	88.630	
2	115.2, F	0.331	88.672	
2	85.9, F	0.432	88.714	
2	299.1, F	0.395	88.755	
2	52.5, F	0.842	88.797	
2	201.0, F	0.46	88.839	
2	336.4, F	0.557	88.880	
2	207.7, F	0.426	88.922	
2	338.2, F	0.971	88.964	
2	79.0, F	0.579	89.006	
2	294.7, F	0.443	89.047	
2	140.6, F	0.843	89.089	
2	302.9, F	0.566	89.131	
2	62.1, F	0.585	89.172	
2	196.0, F	0.793	89.214	
2	338.6, F	0.36	89.256	
2	20.0, F	0.225	89.298	
2	35.8, F	0.297	89.339	
2	150.4, F	0.697	89.381	
2	83.0, F	0.444	89.423	
2	284.5, F	0.116	89.464	
2	93.9, F	1.009	89.506	
2	126.7, F	0.234	89.548	
2	245.1, F	0.491	89.590	
2	118.4, F	0.809	89.631	
2	345.1, F	0.421	89.673	
2	178.2, F	0.555	89.715	
2	25.9, F	0.32	89.756	
2	80.5, F	0.447	89.798	
2	85.3, F	0.5	89.840	
2	194.9, F	1.093	89.881	
2	348.2, F	0.614	89.923	
2	174.2, F	0.237	89.965	
2	160.8, F	0.448	90.007	
2	24.2, F	0.447	90.048	
2	147.8, F	0.56	90.090	
2	56.8, F	0.574	90.132	
2	204.6, F	0.805	90.173	
2	83.0, F	0.602	90.215	
2	329.6, F	0.312	90.257	
2	354.6, F	0.365	90.299	
2	174.9, F	0.461	90.340	
2	12.4, F	0.476	90.382	
2	173.4, F	0.367	90.424	
2	8.9, F	0.526	90.465	
2	133.9, F	0.298	90.507	
2	108.2, F	0.256	90.549	
2	17.1, F	0.708	90.590	
2	272.9, F	0.563	90.632	
2	58.6, F	0.334	90.674	
2	64.1, F	0.293	90.716	
2	283.8, F	0.655	90.757	
2	160.4, F	0.838	90.799	
2	31.1, F	0.377	90.841	
2	36.2, F	0.343	90.882	
2	298.0, F	0.754	90.924	
2	152.9, F	0.389	90.966	
2	14.9, F	0.409	91.008	
2	165.0, F	0.405	91.049	
2	359.9, F	0.464	91.091	
2	188.5, F	0.237	91.133	
2	208.3, F	0.249	91.174	
2	346.0, F	0.691	91.216	
2	227.4, F	0.2	91.258	
2	279.5, F	0.189	91.300	
2	303.6, F	0.334	91.341	
2	80.2, F	0.518	91.383	
2	306.7, F	0.48	91.425	
2	230.5, F	0.656	91.466	
2	21.4, F	0.438	91.508	
2	139.0, F	0.281	91.550	
2	3.1, F	0.739	91.591	
2	332.8, F	0.262	91.633	
2	313.1, F	0.348	91.675	
2	206.9, F	0.62	91.717	
2	306.1, F	0.56	91.758	
2	30.5, F	0.508	91.800	
2	257.6, F	0.808	91.842	
2	150.0, F	0.27	91.883	
2	3.7, F	0.643	91.925	
2	None	0	91.967	0.04200000000000159
2	285.8, F	0.198	92.009	
2	287.9, F	0.247	92.050	
2	280.4, F	0.299	92.092	
2	76.6, F	0.447	92.134	
2	291.6, F	0.572	92.175	
2	158.6, F	0.966	92.217	
2	44.8, F	0.221	92.259	
2	289.1, F	0.98	92.301	
2	1.0, F	0.288	92.342	
2	329.7, F	0.339	92.384	
2	199.1, F	0.58	92.426	
2	46.0, F	0.504	92.467	
2	237.0, F	0.695	92.509	
2	15.8, F	0.407	92.551	
2	176.3, F	0.292	92.593	
2	337.3, F	0.741	92.634	
2	233.4, F	0.322	92.676	
2	240.1, F	0.448	92.718	
2	127.5, F	0.532	92.759	
2	304.8, F	1.099	92.801	
2	154.6, F	0.238	92.843	
2	180.9, F	0.267	92.884	
2	333.0, F	0.494	92.926	
2	221.4, F	0.511	92.968	
2	46.6, F	0.519	93.010	
2	231.8, F	0.647	93.051	
2	35.4, F	0.435	93.093	
2	238.9, F	0.924	93.135	
2	357.5, F	0.322	93.176	
2	180.8, F	0.752	93.218	
2	331.3, F	0.308	93.260	
2	306.5, F	0.292	93.302	
2	80.9, F	0.593	93.343	
2	297.1, F	0.349	93.385	
2	276.4, F	0.387	93.427	
2	166.4, F	1.356	93.468	
2	319.6, F	1.09	93.510	
2	134.2, F	0.301	93.552	
2	151.9, F	0.319	93.593	
2	173.4, F	0.254	93.635	
2	348.3, F	0.494	93.677	
2	196.2, F	0.409	93.719	
2	316.6, F	0.442	93.760	
2	210.3, F	0.757	93.802	
2	54.0, F	0.446	93.844	
2	297.9, F	0.67	93.885	
2	158.9, F	0.884	93.927	
2	0.5, F	0.21	93.969	
2	309.0, F	0.148	94.011	
2	294.2, F	0.188	94.052	
2	274.4, F	0.198	94.094	
2	257.0, F	0.328	94.136	
2	233.5, F	0.335	94.177	
2	112.6, F	0.541	94.219	
2	244.5, F	0.518	94.261	
2	31.3, F	0.57	94.303	
2	241.1, F	0.619	94.344	
2	141.8, F	0.577	94.386	
2	48.0, F	0.404	94.428	
2	220.0, F	0.728	94.469	
2	51.9, F	0.502	94.511	
2	309.9, F	0.54	94.553	
2	145.6, F	0.914	94.594	
2	309.6, F	0.47	94.636	
2	73.2, F	0.52	94.678	
2	302.4, F	0.334	94.720	
2	301.3, F	0.306	94.761	
2	144.7, F	1.139	94.803	
2	309.1, F	0.358	94.845	
2	305.4, F	0.313	94.886	
2	305.7, F	0.312	94.928	
2	74.8, F	0.629	94.970	
2	320.7, F	0.311	95.012	
2	190.8, F	0.789	95.053	
2	324.5, F	0.334	95.095	
2	82.6, F	0.849	95.137	
2	22.5, F	0.12	95.178	
2	None	0	95.220	
2	None	0	95.262	
2	None	0	95.304	0.125
2	145.3, F	0.167	95.345	
2	260.7, F	1.03	95.387	
2	None	0	95.429	0.04099999999999682
2	141.5, F	0.143	95.470	
2	133.2, F	0.111	95.512	
2	None	0	95.554	
2	None	0	95.596	
2	None	0	95.637	
2	None	0	95.679	0.1670000000000016
2	213.5, F	0.103	95.721	
2	220.7, F	0.094	95.762	
2	None	0	95.804	0.04200000000000159
2	189.1, F	0.146	95.846	
2	357.7, F	0.652	95.887	
2	138.6, F	0.236	95.929	
2	137.3, F	0.242	95.971	
2	145.8, F	0.253	96.013	
2	19.4, F	0.669	96.054	
2	121.4, F	0.301	96.096	
2	263.1, F	0.569	96.138	
2	94.3, F	0.321	96.179	
2	95.9, F	0.342	96.221	
2	267.8, F	0.447	96.263	
2	106.8, F	0.466	96.305	
2	239.6, F	0.381	96.346	
2	37.2, F	0.669	96.388	
2	238.0, F	0.366	96.430	
2	115.2, F	0.537	96.471	
2	227.8, F	0.436	96.513	
2	330.5, F	0.701	96.555	
2	119.5, F	0.649	96.596	
2	216.2, F	0.337	96.638	
2	337.7, F	0.633	96.680	
2	119.2, F	0.712	96.722	
2	205.5, F	0.352	96.763	
2	337.1, F	0.435	96.805	
2	186.2, F	0.436	96.847	
2	353.8, F	0.484	96.888	
2	180.4, F	0.429	96.930	
2	358.8, F	0.461	96.972	
2	176.3, F	0.48	97.014	
2	353.9, F	0.385	97.055	
2	175.8, F	0.419	97.097	
2	353.8, F	0.396	97.139	
2	173.6, F	0.469	97.180	
2	352.7, F	0.378	97.222	
2	3.7, F	0.399	97.264	
2	166.9, F	0.591	97.306	
2	17.1, F	0.364	97.347	
2	162.5, F	0.525	97.389	
2	10.3, F	0.386	97.431	
2	165.6, F	0.504	97.472	
2	9.1, F	0.328	97.514	
2	359.9, F	0.399	97.556	
2	172.2, F	0.454	97.597	
2	347.0, F	0.387	97.639	
2	186.6, F	0.478	97.681	
2	345.9, F	0.369	97.723	
2	189.9, F	0.49	97.764	
2	343.7, F	0.391	97.806	
2	330.2, F	0.34	97.848	
2	189.2, F	0.602	97.889	
2	318.6, F	0.308	97.931	
2	64.4, F	0.619	97.973	
2	202.8, F	0.705	98.015	
2	301.9, F	0.545	98.056	
2	62.0, F	0.447	98.098	
2	203.8, F	0.811	98.140	
2	59.5, F	0.485	98.181	
2	305.4, F	0.566	98.223	
2	65.2, F	0.505	98.265	
2	199.9, F	0.599	98.307	
2	332.6, F	0.374	98.348	
2	69.6, F	0.828	98.390	
2	174.0, F	0.607	98.432	
2	21.2, F	0.335	98.473	
2	38.4, F	0.346	98.515	
2	233.7, F	0.651	98.557	
2	38.0, F	0.444	98.599	
2	150.0, F	0.51	98.640	
2	300.6, F	1.06	98.682	
2	159.2, F	0.355	98.724	
2	4.3, F	0.501	98.765	
2	212.2, F	0.319	98.807	
2	210.9, F	0.308	98.849	
2	47.0, F	0.737	98.890	
2	217.4, F	0.332	98.932	
2	216.0, F	0.402	98.974	
2	334.0, F	0.675	99.016	
2	120.1, F	0.568	99.057	
2	236.5, F	0.409	99.099	
2	58.0, F	0.587	99.141	
2	209.7, F	0.465	99.182	
2	324.1, F	0.544	99.224	
2	136.6, F	0.873	99.266	
2	320.4, F	0.393	99.308	
2	321.5, F	0.317	99.349	
2	194.0, F	0.695	99.391	
2	79.4, F	0.587	99.433	
2	295.1, F	0.25	99.474	
2	303.5, F	0.272	99.516	
2	84.2, F	0.584	99.558	
2	316.3, F	0.248	99.599	
2	None	0	99.641	
2	None	0	99.683	0.08399999999998897
2	78.0, F	0.139	99.725	
2	162.5, F	1.033	99.766	
2	85.0, F	0.33	99.808	
2	281.4, F	0.414	99.850	
2	80.8, F	0.443	99.891	
2	282.5, F	0.356	99.933	
2	84.3, F	0.642	99.975	
2	313.5, F	0.209	100.017	
2	321.5, F	0.206	100.058	
2	311.4, F	0.203	100.100	
2	23.8, F	0.196	100.142	
2	163.7, F	0.718	100.183	
2	225.3, F	0.796	100.225	
2	28.9, F	0.403	100.267	
2	47.2, F	0.335	100.309	
2	204.6, F	0.796	100.350	
2	113.2, F	0.215	100.392	
2	12.8, F	0.375	100.434	
2	12.0, F	0.449	100.475	
2	163.9, F	0.442	100.517	
2	13.7, F	0.406	100.559	
2	159.4, F	0.56	100.600	
2	45.4, F	0.433	100.642	
2	145.3, F	0.709	100.684	
2	306.1, F	0.64	100.726	
2	43.2, F	0.431	100.767	
2	206.0, F	0.581	100.809	
2	63.6, F	0.618	100.851	
2	340.9, F	0.384	100.892	
2	163.7, F	0.517	100.934	
2	51.6, F	0.314	100.976	
2	81.4, F	0.354	101.018	
2	189.5, F	0.725	101.059	
2	170.8, F	0.524	101.101	
2	26.7, F	0.729	101.143	
2	328.1, F	0.168	101.184	
2	226.7, F	0.55	101.226	
2	58.2, F	0.405	101.268	
2	190.0, F	0.621	101.310	
2	76.2, F	0.437	101.351	
2	254.8, F	0.323	101.393	
2	30.2, F	0.643	101.435	
2	127.9, F	0.63	101.476	
2	217.0, F	0.536	101.518	
2	54.7, F	0.529	101.560	
2	330.4, F	0.462	101.602	
2	130.0, F	1.051	101.643	
2	339.4, F	0.363	101.685	
2	340.0, F	0.346	101.727	
2	183.4, F	0.621	101.768	
2	338.5, F	0.327	101.810	
2	340.5, F	0.344	101.852	
2	186.4, F	0.539	101.893	
2	343.3, F	0.503	101.935	
2	124.8, F	0.919	101.977	
2	341.9, F	0.466	102.019	
2	192.7, F	0.434	102.060	
2	341.8, F	0.476	102.102	
2	200.8, F	0.368	102.144	
2	345.5, F	0.653	102.185	
2	208.5, F	0.298	102.227	
2	122.0, F	0.676	102.269	
2	324.9, F	0.712	102.311	
2	244.0, F	0.505	102.352	
2	144.7, F	0.468	102.394	
2	19.9, F	0.437	102.436	
2	251.4, F	1.099	102.477	
2	356.2, F	0.534	102.519	
2	116.4, F	0.858	102.561	
2	189.3, F	0.32	102.602	
2	352.8, F	0.535	102.644	
2	193.3, F	0.344	102.686	
2	351.2, F	0.546	102.728	
2	198.8, F	0.255	102.769	
2	197.1, F	0.248	102.811	
2	351.4, F	0.687	102.853	
2	210.1, F	0.201	102.894	
2	193.6, F	0.259	102.936	
2	204.8, F	0.191	102.978	
2	101.9, F	0.739	103.020	
2	346.2, F	0.845	103.061	
2	231.0, F	0.148	103.103	
