1	114.6, F	65.212	123.290	
0	295.3, F	64.721	123.332	
1	115.4, F	64.629	123.332	
0	296.5, F	65.211	123.373	
1	116.4, F	64.998	123.373	
0	296.7, F	65.448	123.415	
1	116.4, F	65.849	123.415	
0	297.1, F	66.317	123.457	
1	117.0, F	66.089	123.457	
0	298.2, F	66.765	123.498	
1	118.7, F	66.874	123.498	
0	298.9, F	67.159	123.540	
1	118.8, F	66.969	123.540	
0	300.2, F	67.891	123.582	
1	120.1, F	67.716	123.582	
0	300.5, F	67.62	123.624	
1	120.1, F	68.02	123.624	
0	301.6, F	68.667	123.665	
1	121.9, F	68.827	123.665	
0	301.3, F	68.728	123.707	
1	121.1, F	68.539	123.707	
0	301.1, F	68.908	123.749	
1	121.3, F	69.095	123.749	
0	302.3, F	69.097	123.790	
1	122.1, F	68.997	123.790	
0	301.9, F	69.43	123.832	
1	122.0, F	69.675	123.832	
0	302.3, F	69.807	123.874	
1	122.0, F	69.684	123.874	
0	302.4, F	69.653	123.915	
1	122.7, F	69.393	123.915	
0	302.7, F	70.134	123.957	
1	122.7, F	70.416	123.957	
0	303.3, F	70.856	123.999	
1	122.9, F	70.745	123.999	
0	303.0, F	71.363	124.041	
1	123.3, F	71.122	124.041	
0	303.7, F	71.725	124.082	
1	123.7, F	72.055	124.082	
0	305.0, F	72.869	124.124	
1	124.9, F	73.273	124.124	
0	304.7, F	74.106	124.166	
1	124.8, F	73.922	124.166	
0	305.4, F	74.42	124.207	
1	125.4, F	74.148	124.207	
0	306.2, F	74.508	124.249	
1	125.9, F	74.814	124.249	
0	306.2, F	74.567	124.291	
1	126.1, F	74.352	124.291	
0	306.1, F	74.484	124.333	
1	126.0, F	74.276	124.333	
0	306.0, F	74.486	124.374	
1	126.3, F	74.627	124.374	
0	306.2, F	74.298	124.416	
1	126.0, F	74.013	124.416	
0	305.7, F	74.171	124.458	
1	125.9, F	74.258	124.458	
0	305.5, F	74.231	124.499	
1	125.0, F	74.486	124.499	
0	305.1, F	74.515	124.541	
1	125.2, F	74.606	124.541	
0	305.6, F	74.847	124.583	
1	125.4, F	74.573	124.583	
0	305.3, F	74.484	124.624	
1	125.4, F	74.603	124.624	
0	305.3, F	74.47	124.666	
1	125.4, F	74.599	124.666	
0	305.3, F	74.381	124.708	
1	125.1, F	74.118	124.708	
0	305.0, F	74.212	124.750	
1	125.1, F	74.188	124.750	
0	305.1, F	74.369	124.791	
1	125.2, F	74.344	124.791	
0	304.6, F	74.688	124.833	
1	124.8, F	74.657	124.833	
0	304.8, F	74.175	124.875	
1	124.3, F	74.27	124.875	
0	304.1, F	74.239	124.916	
1	124.3, F	74.201	124.916	
0	304.7, F	74.017	124.958	
1	124.8, F	73.991	124.958	
0	304.7, F	74.049	125.000	
1	124.9, F	73.975	125.000	
0	305.0, F	74.173	125.042	
1	124.5, F	74.22	125.042	
0	304.4, F	74.066	125.083	
1	124.7, F	74.019	125.083	
0	304.9, F	73.481	125.125	
1	125.1, F	73.441	125.125	
0	304.2, F	73.622	125.167	
1	123.8, F	73.686	125.167	
0	305.0, F	73.359	125.208	
1	125.3, F	73.314	125.208	
0	305.2, F	73.166	125.250	
1	125.5, F	73.109	125.250	
0	305.2, F	73.512	125.292	
1	124.8, F	73.587	125.292	
0	303.7, F	73.594	125.334	
1	124.0, F	73.499	125.334	
0	305.1, F	73.074	125.375	
1	124.7, F	73.133	125.375	
0	304.7, F	73.382	125.417	
1	125.1, F	73.422	125.417	
0	304.4, F	73.866	125.459	
1	124.1, F	74.096	125.459	
0	304.7, F	73.674	125.500	
1	124.7, F	73.41	125.500	
0	304.9, F	73.261	125.542	
1	125.3, F	73.367	125.542	
0	305.0, F	73.621	125.584	
1	124.7, F	73.998	125.584	
0	305.0, F	73.763	125.626	
1	125.0, F	73.615	125.626	
0	305.8, F	73.398	125.667	
1	125.8, F	73.278	125.667	
0	305.5, F	73.835	125.709	
1	125.5, F	73.727	125.709	
0	305.3, F	73.838	125.751	
1	125.1, F	74.333	125.751	
0	304.1, F	75.171	125.792	
1	124.2, F	75.16	125.792	
0	304.7, F	74.774	125.834	
1	124.8, F	74.807	125.834	
0	305.0, F	74.938	125.876	
1	125.2, F	75.002	125.876	
0	305.6, F	75.234	125.917	
1	125.3, F	74.911	125.917	
0	305.8, F	74.779	125.959	
1	126.1, F	74.906	125.959	
0	306.3, F	75.102	126.001	
1	126.5, F	75.224	126.001	
0	306.3, F	75.106	126.043	
1	126.2, F	74.85	126.043	
0	306.7, F	75.084	126.084	
1	126.8, F	75.778	126.084	
0	306.9, F	75.599	126.126	
1	126.8, F	75.392	126.126	
0	307.0, F	75.818	126.168	
1	127.1, F	75.643	126.168	
0	306.9, F	75.352	126.209	
1	126.9, F	75.184	126.209	
0	307.5, F	75.416	126.251	
1	127.6, F	75.27	126.251	
0	307.7, F	75.112	126.293	
1	127.6, F	75.529	126.293	
0	306.0, F	75.748	126.335	
1	126.2, F	75.759	126.335	
0	307.5, F	76.207	126.376	
1	127.8, F	76.17	126.376	
0	307.2, F	75.534	126.418	
1	127.3, F	75.971	126.418	
0	308.4, F	76.186	126.460	
1	128.5, F	75.78	126.460	
0	307.6, F	76.564	126.501	
1	127.5, F	76.65	126.501	
0	308.4, F	76.608	126.543	
1	128.3, F	76.772	126.543	
0	308.8, F	76.354	126.585	
1	129.1, F	76.132	126.585	
0	308.6, F	77.561	126.626	
1	128.7, F	77.813	126.626	
0	309.3, F	77.396	126.668	
1	129.4, F	77.723	126.668	
0	309.4, F	77.443	126.710	
1	129.2, F	77.435	126.710	
0	309.3, F	78.126	126.752	
1	129.9, F	78.387	126.752	
0	310.5, F	78.8	126.793	
1	130.2, F	78.643	126.793	
0	310.1, F	79.575	126.835	
1	130.3, F	79.829	126.835	
0	311.4, F	80.11	126.877	
1	131.7, F	80.433	126.877	
0	311.7, F	81.614	126.918	
1	131.6, F	81.695	126.918	
0	312.9, F	83.494	126.960	
1	133.1, F	83.329	126.960	
0	314.4, F	85.814	127.002	
1	134.3, F	86.011	127.002	
0	314.4, F	85.572	127.044	
1	134.3, F	85.815	127.044	
0	314.2, F	85.614	127.085	
1	134.5, F	85.573	127.085	
0	315.7, F	88.204	127.127	
1	135.2, F	88.73	127.127	
0	314.9, F	88.755	127.169	
1	135.3, F	88.098	127.169	
0	315.2, F	87.646	127.210	
1	134.9, F	87.948	127.210	
0	315.0, F	88.084	127.252	
1	135.0, F	88.203	127.252	
0	315.4, F	89.13	127.294	
1	135.3, F	89.185	127.294	
0	316.0, F	90.166	127.336	
1	135.9, F	90.257	127.336	
0	315.2, F	90.189	127.377	
1	135.4, F	89.886	127.377	
0	316.3, F	91.201	127.419	
1	136.1, F	91.266	127.419	
0	315.8, F	91.983	127.461	
1	136.0, F	91.585	127.461	
0	316.6, F	92.792	127.502	
1	136.4, F	92.633	127.502	
0	316.3, F	92.963	127.544	
1	136.4, F	93.101	127.544	
0	316.6, F	94.447	127.586	
1	136.6, F	94.074	127.586	
0	316.9, F	97.231	127.627	
1	137.1, F	97.304	127.627	
0	316.9, F	97.42	127.669	
1	137.0, F	97.509	127.669	
0	317.4, F	99.158	127.711	
1	137.3, F	98.809	127.711	
0	317.6, F	99.377	127.753	
1	137.7, F	100.076	127.753	
0	317.9, F	101.549	127.794	
1	138.0, F	101.271	127.794	
0	318.3, F	102.306	127.836	
1	138.2, F	102.411	127.836	
0	318.3, F	103.182	127.878	
1	138.4, F	102.971	127.878	
0	318.6, F	103.209	127.919	
1	138.6, F	103.295	127.919	
0	318.9, F	105.3	127.961	
1	139.0, F	105.45	127.961	
0	318.8, F	105.623	128.003	
1	139.0, F	105.827	128.003	
0	319.5, F	106.395	128.045	
1	139.5, F	106.16	128.045	
0	319.8, F	106.301	128.086	
1	140.2, F	106.952	128.086	
0	321.0, F	108.342	128.128	
1	141.0, F	107.771	128.128	
0	320.5, F	108.553	128.170	
1	140.5, F	108.739	128.170	
0	321.6, F	109.277	128.211	
1	142.0, F	109.25	128.211	
0	322.1, F	111.575	128.253	
1	142.1, F	111.521	128.253	
0	322.5, F	112.951	128.295	
1	142.6, F	112.951	128.295	
0	322.7, F	113.754	128.337	
1	142.4, F	114.115	128.337	
0	322.7, F	114.946	128.378	
1	142.9, F	115.094	128.378	
0	322.9, F	115.85	128.420	
1	142.8, F	115.669	128.420	
0	323.5, F	117.079	128.462	
1	143.7, F	117.328	128.462	
0	323.7, F	117.631	128.503	
1	143.5, F	117.27	128.503	
0	323.6, F	118.512	128.545	
1	143.7, F	118.545	128.545	
0	323.4, F	119.07	128.587	
1	143.6, F	119.075	128.587	
0	324.1, F	122.276	128.629	
1	143.9, F	121.545	128.629	
0	323.9, F	121.326	128.670	
1	143.9, F	121.4	128.670	
0	323.7, F	121.1	128.712	
1	143.7, F	121.292	128.712	
0	324.4, F	122.121	128.754	
1	144.4, F	122.673	128.754	
0	324.7, F	125.447	128.795	
1	144.8, F	125.033	128.795	
0	325.0, F	125.13	128.837	
1	145.0, F	125.948	128.837	
0	325.0, F	126.584	128.879	
1	145.1, F	126.309	128.879	
0	325.3, F	127.649	128.920	
1	145.1, F	128.386	128.920	
0	325.6, F	129.58	128.962	
1	145.5, F	129.404	128.962	
0	325.6, F	129.932	129.004	
1	145.7, F	130.358	129.004	
0	325.9, F	131.051	129.046	
1	145.9, F	131.08	129.046	
0	326.3, F	132.223	129.087	
1	146.2, F	132.542	129.087	
0	326.6, F	134.289	129.129	
1	146.8, F	134.421	129.129	
0	327.3, F	135.237	129.171	
1	147.1, F	135.316	129.171	
0	327.4, F	136.08	129.212	
1	147.6, F	136.429	129.212	
0	327.9, F	137.42	129.254	
1	147.9, F	137.268	129.254	
0	328.4, F	140.247	129.296	
1	148.5, F	140.68	129.296	
0	329.1, F	140.928	129.338	
1	149.0, F	140.885	129.338	
0	329.2, F	141.408	129.379	
1	149.1, F	141.356	129.379	
0	329.4, F	142.118	129.421	
1	149.4, F	142.027	129.421	
0	330.2, F	144.275	129.463	
1	150.0, F	144.474	129.463	
0	330.0, F	144.674	129.504	
1	150.0, F	144.626	129.504	
0	330.4, F	145.795	129.546	
1	150.4, F	145.715	129.546	
0	330.3, F	145.247	129.588	
1	150.2, F	145.233	129.588	
0	330.3, F	147.782	129.630	
1	150.4, F	148.251	129.630	
0	330.7, F	148.546	129.671	
1	150.6, F	148.539	129.671	
0	331.2, F	148.968	129.713	
1	151.3, F	148.762	129.713	
0	331.2, F	148.585	129.755	
1	151.1, F	148.467	129.755	
0	331.1, F	150.44	129.796	
1	151.3, F	150.736	129.796	
0	331.3, F	151.479	129.838	
1	151.2, F	151.389	129.838	
0	331.5, F	152.929	129.880	
1	151.5, F	152.684	129.880	
0	331.3, F	152.779	129.921	
1	151.5, F	153.033	129.921	
0	332.4, F	156.816	129.963	
1	152.3, F	156.651	129.963	
0	332.3, F	157.454	130.005	
1	152.2, F	157.259	130.005	
0	332.4, F	158.997	130.047	
1	152.6, F	158.986	130.047	
0	332.9, F	161.495	130.088	
1	152.7, F	161.165	130.088	
0	333.4, F	161.648	130.130	
1	153.4, F	161.766	130.130	
0	333.2, F	161.724	130.172	
1	153.2, F	161.764	130.172	
0	333.4, F	164.601	130.213	
1	153.4, F	164.681	130.213	
0	333.6, F	163.783	130.255	
1	153.6, F	163.753	130.255	
0	333.6, F	165.952	130.297	
1	153.6, F	165.805	130.297	
0	333.9, F	165.624	130.339	
1	153.9, F	165.417	130.339	
0	334.0, F	167.657	130.380	
1	154.0, F	167.399	130.380	
0	334.2, F	167.254	130.422	
1	154.0, F	166.935	130.422	
0	334.5, F	169.223	130.464	
1	154.7, F	169.069	130.464	
0	334.9, F	170.153	130.505	
1	154.9, F	170.108	130.505	
0	335.4, F	170.925	130.547	
1	155.4, F	170.712	130.547	
0	335.9, F	171.395	130.589	
1	155.9, F	170.963	130.589	
0	335.6, F	171.711	130.630	
1	155.7, F	171.741	130.630	
0	335.7, F	172.892	130.672	
1	155.5, F	173.124	130.672	
0	335.9, F	174.649	130.714	
1	156.0, F	174.569	130.714	
0	336.4, F	174.392	130.756	
1	156.4, F	174.224	130.756	
0	336.2, F	176.049	130.797	
1	156.2, F	175.887	130.797	
0	336.1, F	175.977	130.839	
1	156.1, F	175.971	130.839	
0	336.2, F	177.211	130.881	
1	156.2, F	177.253	130.881	
0	336.4, F	178.307	130.922	
1	156.3, F	178.365	130.922	
0	336.6, F	179.651	130.964	
1	156.5, F	179.682	130.964	
0	336.5, F	181.178	131.006	
1	156.6, F	181.239	131.006	
0	336.7, F	182.78	131.048	
1	156.8, F	182.858	131.048	
0	337.1, F	184.493	131.089	
1	156.9, F	184.56	131.089	
0	337.1, F	186.603	131.131	
1	157.1, F	186.508	131.131	
0	337.3, F	186.918	131.173	
1	157.3, F	186.747	131.173	
0	337.9, F	187.946	131.214	
1	158.0, F	188.184	131.214	
0	337.6, F	187.27	131.256	
1	157.5, F	186.877	131.256	
0	337.7, F	189.685	131.298	
1	157.6, F	189.66	131.298	
0	337.7, F	188.708	131.340	
1	157.6, F	188.515	131.340	
0	337.8, F	190.962	131.381	
1	157.9, F	190.677	131.381	
0	338.0, F	189.313	131.423	
1	157.9, F	188.995	131.423	
0	338.2, F	190.814	131.465	
1	158.2, F	191.083	131.465	
0	338.2, F	192.802	131.506	
1	158.1, F	192.819	131.506	
0	338.1, F	192.81	131.548	
1	158.1, F	192.616	131.548	
0	338.3, F	193.411	131.590	
1	158.3, F	193.018	131.590	
0	338.7, F	194.275	131.631	
1	158.7, F	194.311	131.631	
0	338.8, F	195.338	131.673	
1	158.8, F	195.241	131.673	
0	338.8, F	196.003	131.715	
1	158.7, F	195.86	131.715	
0	338.7, F	196.364	131.757	
1	158.5, F	195.975	131.757	
0	338.9, F	197.216	131.798	
1	158.9, F	197.087	131.798	
0	338.9, F	198.791	131.840	
1	158.7, F	198.823	131.840	
0	338.8, F	199.75	131.882	
1	158.7, F	199.508	131.882	
0	338.7, F	199.346	131.923	
1	158.7, F	199.03	131.923	
0	338.9, F	200.032	131.965	
1	158.6, F	199.959	131.965	
0	338.8, F	200.828	132.007	
1	158.9, F	200.807	132.007	
0	339.0, F	201.621	132.049	
1	158.8, F	201.169	132.049	
0	338.8, F	201.649	132.090	
1	158.8, F	201.399	132.090	
0	339.5, F	203.946	132.132	
1	159.4, F	204.31	132.132	
0	339.1, F	205.176	132.174	
1	158.9, F	204.888	132.174	
0	339.0, F	206.175	132.215	
1	158.9, F	206.32	132.215	
0	339.0, F	207.682	132.257	
1	159.0, F	207.37	132.257	
0	339.1, F	208.513	132.299	
1	159.1, F	207.99	132.299	
0	339.2, F	208.955	132.341	
1	159.2, F	208.996	132.341	
0	339.2, F	210.375	132.382	
1	159.2, F	210.234	132.382	
0	339.4, F	210.895	132.424	
1	159.3, F	210.493	132.424	
0	339.4, F	211.695	132.466	
1	159.3, F	211.849	132.466	
0	339.1, F	211.957	132.507	
1	159.2, F	211.88	132.507	
0	339.3, F	213.083	132.549	
1	159.3, F	212.957	132.549	
0	339.3, F	213.495	132.591	
1	159.3, F	213.128	132.591	
0	339.5, F	214.339	132.632	
1	159.4, F	213.745	132.632	
0	339.4, F	214.358	132.674	
1	159.4, F	214.195	132.674	
0	339.4, F	214.733	132.716	
1	159.4, F	214.352	132.716	
0	339.4, F	215.381	132.758	
1	159.4, F	214.821	132.758	
0	339.7, F	216.361	132.799	
1	159.8, F	216.161	132.799	
0	340.1, F	217.817	132.841	
1	160.0, F	216.817	132.841	
0	340.2, F	217.346	132.883	
1	160.1, F	216.905	132.883	
0	340.1, F	217.795	132.924	
1	160.2, F	217.38	132.924	
0	340.2, F	218.702	132.966	
1	160.2, F	218.296	132.966	
0	340.3, F	219.363	133.008	
1	160.2, F	219.238	133.008	
0	340.2, F	220.657	133.050	
1	160.2, F	220.29	133.050	
0	340.3, F	220.649	133.091	
1	160.4, F	220.613	133.091	
0	340.4, F	221.971	133.133	
1	160.2, F	220.983	133.133	
0	340.3, F	221.477	133.175	
1	160.3, F	221.039	133.175	
0	340.4, F	221.332	133.216	
1	160.3, F	221.158	133.216	
0	340.2, F	221.511	133.258	
1	160.3, F	221.224	133.258	
0	340.3, F	221.654	133.300	
1	160.2, F	221.221	133.300	
0	340.3, F	221.636	133.342	
1	160.2, F	221.769	133.342	
0	340.3, F	222.781	133.383	
1	160.5, F	222.517	133.383	
0	340.5, F	222.87	133.425	
1	160.5, F	222.547	133.425	
0	340.5, F	223.738	133.467	
1	160.5, F	223.361	133.467	
0	340.7, F	224.333	133.508	
1	160.6, F	224.37	133.508	
0	340.7, F	225.559	133.550	
1	160.8, F	225.554	133.550	
0	341.0, F	226.6	133.592	
1	160.9, F	225.47	133.592	
0	340.9, F	226.157	133.633	
1	161.1, F	226.216	133.633	
0	341.2, F	226.834	133.675	
1	161.6, F	225.841	133.675	
0	341.6, F	226.541	133.717	
1	161.8, F	225.775	133.717	
0	341.8, F	225.69	133.759	
1	161.9, F	225.154	133.759	
0	342.1, F	225.988	133.800	
1	162.2, F	225.069	133.800	
0	342.4, F	225.715	133.842	
1	162.4, F	225.219	133.842	
0	342.6, F	226.197	133.884	
1	162.7, F	225.989	133.884	
0	342.7, F	226.19	133.925	
1	162.9, F	224.588	133.925	
0	342.9, F	225.129	133.967	
1	163.2, F	224.697	133.967	
0	343.2, F	224.857	134.009	
1	163.3, F	223.862	134.009	
0	343.4, F	224.638	134.051	
1	163.4, F	224.121	134.051	
0	343.6, F	225.175	134.092	
1	163.6, F	224.755	134.092	
0	343.7, F	225.764	134.134	
1	163.9, F	224.563	134.134	
0	343.6, F	225.17	134.176	
1	163.6, F	225.365	134.176	
0	344.0, F	225.984	134.217	
1	164.0, F	225.64	134.217	
0	343.8, F	225.762	134.259	
1	163.9, F	223.88	134.259	
0	344.3, F	224.976	134.301	
1	164.2, F	223.932	134.301	
0	343.9, F	223.725	134.343	
1	163.9, F	223.354	134.343	
0	344.1, F	223.524	134.384	
1	164.1, F	222.322	134.384	
0	344.3, F	223.308	134.426	
1	164.3, F	221.833	134.426	
0	344.3, F	222.652	134.468	
1	164.3, F	221.325	134.468	
0	344.3, F	222.159	134.509	
1	164.4, F	221.628	134.509	
0	344.4, F	221.956	134.551	
1	164.4, F	221.75	134.551	
0	344.4, F	222.509	134.593	
1	164.2, F	221.326	134.593	
0	344.2, F	222.775	134.635	
1	164.4, F	222.274	134.635	
0	344.3, F	222.699	134.676	
1	164.3, F	221.659	134.676	
0	344.3, F	222.565	134.718	
1	164.4, F	222.225	134.718	
0	344.7, F	223.002	134.760	
1	164.6, F	221.328	134.760	
0	344.3, F	221.71	134.801	
1	164.3, F	220.527	134.801	
0	344.6, F	221.51	134.843	
1	164.6, F	221.275	134.843	
0	344.5, F	222.129	134.885	
1	164.5, F	220.98	134.885	
0	344.6, F	221.777	134.926	
1	164.7, F	219.626	134.926	
0	344.9, F	221.186	134.968	
1	164.9, F	220.577	134.968	
0	344.9, F	221.173	135.010	
1	164.8, F	220.505	135.010	
0	344.7, F	221.022	135.052	
1	164.7, F	220.143	135.052	
0	345.0, F	221.231	135.093	
1	165.1, F	219.532	135.093	
0	345.0, F	220.52	135.135	
1	165.0, F	219.565	135.135	
0	345.1, F	220.388	135.177	
1	165.0, F	219.528	135.177	
0	345.0, F	220.228	135.218	
1	165.1, F	219.256	135.218	
0	345.2, F	220.012	135.260	
1	165.2, F	218.846	135.260	
0	345.2, F	219.98	135.302	
1	165.2, F	219.044	135.302	
0	345.3, F	219.663	135.344	
1	165.3, F	219.356	135.344	
0	345.3, F	219.906	135.385	
1	165.3, F	218.978	135.385	
0	345.3, F	219.483	135.427	
1	165.2, F	217.786	135.427	
0	345.3, F	220.274	135.469	
1	165.3, F	219.441	135.469	
0	345.3, F	219.843	135.510	
1	165.2, F	218.863	135.510	
0	345.3, F	219.648	135.552	
1	165.3, F	219.212	135.552	
0	345.4, F	220.024	135.594	
1	165.3, F	217.606	135.594	
0	345.3, F	218.418	135.636	
1	165.4, F	217.952	135.636	
0	345.4, F	218.488	135.677	
1	165.2, F	217.232	135.677	
0	345.3, F	218.291	135.719	
1	165.3, F	217.672	135.719	
0	345.3, F	217.917	135.761	
1	165.2, F	216.689	135.761	
0	345.2, F	217.134	135.802	
1	165.1, F	215.869	135.802	
0	345.1, F	216.168	135.844	
1	165.0, F	215.71	135.844	
0	345.1, F	216.676	135.886	
1	165.1, F	216.136	135.886	
0	345.0, F	216.324	135.927	
1	164.9, F	214.085	135.927	
0	344.9, F	214.621	135.969	
1	164.9, F	213.841	135.969	
0	344.8, F	214.042	136.011	
1	164.7, F	213.138	136.011	
0	344.8, F	213.806	136.053	
1	164.9, F	213.269	136.053	
0	344.9, F	213.527	136.094	
1	164.9, F	211.631	136.094	
0	344.8, F	211.787	136.136	
1	164.7, F	211.191	136.136	
0	344.6, F	211.746	136.178	
1	164.5, F	210.795	136.178	
0	344.5, F	211.131	136.219	
1	164.5, F	209.958	136.219	
0	344.4, F	210.062	136.261	
1	164.4, F	207.772	136.261	
0	344.5, F	208.317	136.303	
1	164.5, F	207.242	136.303	
0	344.4, F	207.781	136.345	
1	164.3, F	207.338	136.345	
0	344.4, F	207.802	136.386	
1	164.2, F	206.491	136.386	
0	344.2, F	206.522	136.428	
1	164.1, F	204.993	136.428	
0	344.2, F	205.555	136.470	
1	164.2, F	204.488	136.470	
0	344.2, F	204.671	136.511	
1	164.2, F	204.345	136.511	
0	344.2, F	204.7	136.553	
1	164.2, F	203.547	136.553	
0	344.2, F	203.185	136.595	
1	164.2, F	201.184	136.595	
0	344.3, F	201.834	136.636	
1	164.3, F	201.347	136.636	
0	344.3, F	201.299	136.678	
1	164.1, F	200.493	136.678	
0	344.2, F	200.596	136.720	
1	164.0, F	199.551	136.720	
0	344.0, F	199.367	136.762	
1	163.7, F	197.017	136.762	
0	343.7, F	196.805	136.803	
1	163.8, F	196.192	136.803	
0	344.0, F	196.187	136.845	
1	163.8, F	195.751	136.845	
0	343.7, F	196.314	136.887	
1	163.7, F	194.912	136.887	
0	343.7, F	194.604	136.928	
1	163.4, F	193.279	136.928	
0	343.4, F	192.89	136.970	
1	163.4, F	192.173	136.970	
0	343.5, F	192.612	137.012	
1	163.4, F	191.942	137.012	
0	343.4, F	191.521	137.054	
1	163.4, F	190.669	137.054	
0	343.6, F	190.972	137.095	
1	163.4, F	189.327	137.095	
0	343.2, F	189.382	137.137	
1	163.2, F	188.175	137.137	
0	343.2, F	187.413	137.179	
1	163.1, F	187.027	137.179	
0	343.2, F	187.338	137.220	
1	163.1, F	186.143	137.220	
0	343.1, F	185.858	137.262	
1	163.1, F	184.219	137.262	
0	343.2, F	184.304	137.304	
1	163.1, F	183.169	137.304	
0	343.3, F	183.548	137.346	
1	163.3, F	182.921	137.346	
0	343.1, F	182.881	137.387	
1	163.1, F	181.985	137.387	
0	343.2, F	181.767	137.429	
1	163.1, F	180.028	137.429	
0	343.2, F	180.016	137.471	
1	163.1, F	178.662	137.471	
0	342.8, F	177.706	137.512	
1	162.8, F	177.113	137.512	
0	343.1, F	177.371	137.554	
1	163.0, F	176.661	137.554	
0	343.0, F	176.528	137.596	
1	162.8, F	174.79	137.596	
0	342.7, F	174.1	137.637	
1	162.6, F	172.919	137.637	
0	342.5, F	172.659	137.679	
1	162.5, F	172.371	137.679	
0	342.7, F	171.876	137.721	
1	162.6, F	170.692	137.721	
0	342.5, F	170.61	137.763	
1	162.4, F	169.334	137.763	
0	342.4, F	169.178	137.804	
1	162.3, F	167.783	137.804	
0	342.4, F	167.681	137.846	
1	162.3, F	166.712	137.846	
0	342.3, F	166.74	137.888	
1	162.2, F	166.331	137.888	
0	342.0, F	165.894	137.929	
1	161.6, F	163.69	137.929	
0	341.6, F	163.42	137.971	
1	161.6, F	163.117	137.971	
0	341.6, F	162.657	138.013	
1	161.4, F	161.745	138.013	
0	341.5, F	161.489	138.055	
1	161.5, F	160.392	138.055	
0	341.3, F	159.869	138.096	
1	161.0, F	158.962	138.096	
0	341.1, F	158.558	138.138	
1	161.0, F	157.455	138.138	
0	341.0, F	157.11	138.180	
1	161.0, F	156.875	138.180	
0	341.1, F	156.461	138.221	
1	160.9, F	155.439	138.221	
0	340.8, F	155.198	138.263	
1	160.8, F	153.98	138.263	
0	340.7, F	153.229	138.305	
1	160.5, F	152.217	138.305	
0	340.3, F	151.463	138.347	
1	160.5, F	151.13	138.347	
0	340.6, F	150.562	138.388	
1	160.5, F	149.67	138.388	
0	340.4, F	149.015	138.430	
1	160.2, F	147.086	138.430	
0	340.0, F	144.803	138.472	
1	160.1, F	144.27	138.472	
0	340.1, F	143.106	138.513	
1	160.0, F	141.692	138.513	
0	339.6, F	139.982	138.555	
1	159.4, F	139.416	138.555	
0	339.4, F	138.833	138.597	
1	159.4, F	137.085	138.597	
0	339.2, F	135.115	138.638	
1	159.1, F	134.23	138.638	
0	338.8, F	134.286	138.680	
1	158.7, F	133.436	138.680	
0	338.5, F	132.461	138.722	
1	158.6, F	132.302	138.722	
0	338.4, F	131.191	138.764	
1	158.1, F	130.094	138.764	
0	337.8, F	128.724	138.805	
1	157.9, F	128.069	138.805	
0	337.8, F	127.738	138.847	
1	157.5, F	126.722	138.847	
0	337.0, F	125.178	138.889	
1	156.9, F	124.795	138.889	
0	336.7, F	124.775	138.930	
1	156.4, F	122.964	138.930	
0	336.5, F	122.063	138.972	
1	156.4, F	121.623	138.972	
0	335.7, F	120.704	139.014	
1	155.8, F	119.849	139.014	
0	335.7, F	119.507	139.056	
1	155.5, F	118.879	139.056	
0	335.5, F	118.498	139.097	
1	155.2, F	116.967	139.097	
0	334.9, F	115.258	139.139	
1	154.8, F	114.403	139.139	
0	334.6, F	114.242	139.181	
1	154.6, F	113.358	139.181	
0	334.3, F	112.668	139.222	
1	154.1, F	112.288	139.222	
0	334.2, F	111.291	139.264	
1	153.9, F	110.365	139.264	
0	333.7, F	109.247	139.306	
1	153.5, F	108.505	139.306	
0	333.2, F	108.107	139.348	
1	153.1, F	107.595	139.348	
0	332.6, F	106.971	139.389	
1	152.6, F	106.477	139.389	
0	332.4, F	106.148	139.431	
1	152.4, F	104.066	139.431	
0	331.7, F	103.122	139.473	
1	151.9, F	102.445	139.473	
0	331.8, F	101.795	139.514	
1	151.8, F	101.36	139.514	
0	331.5, F	100.637	139.556	
1	151.6, F	99.221	139.556	
0	331.2, F	98.787	139.598	
1	151.2, F	97.606	139.598	
0	330.0, F	95.068	139.639	
1	150.3, F	93.733	139.639	
0	330.2, F	93.556	139.681	
1	149.9, F	92.844	139.681	
0	330.0, F	92.644	139.723	
1	149.9, F	91.702	139.723	
0	329.3, F	90.199	139.765	
1	149.4, F	88.49	139.765	
0	328.8, F	87.225	139.806	
1	148.6, F	87.085	139.806	
0	327.9, F	86.185	139.848	
1	148.2, F	85.78	139.848	
0	327.9, F	85.058	139.890	
1	147.8, F	84.572	139.890	
0	326.9, F	83.963	139.931	
1	146.8, F	82.014	139.931	
0	326.0, F	81.327	139.973	
1	145.6, F	80.929	139.973	
0	324.9, F	79.754	140.015	
1	145.2, F	79.139	140.015	
0	324.6, F	78.731	140.057	
1	144.4, F	77.927	140.057	
0	323.8, F	76.734	140.098	
1	144.0, F	75.608	140.098	
0	322.7, F	75.048	140.140	
1	142.4, F	74.922	140.140	
0	322.0, F	74.215	140.182	
1	142.0, F	73.598	140.182	
0	321.6, F	72.86	140.223	
1	141.6, F	72.408	140.223	
0	320.7, F	71.651	140.265	
1	141.3, F	70.668	140.265	
0	320.4, F	69.293	140.307	
1	140.1, F	68.73	140.307	
0	319.1, F	68.006	140.349	
1	139.2, F	67.576	140.349	
0	319.0, F	66.422	140.390	
1	139.2, F	64.653	140.390	
0	318.5, F	64.109	140.432	
1	139.1, F	62.407	140.432	
