0	359.3, F	24.408	51.260	
1	171.6, F	41.957	51.260	
2	340.6, F	23.437	51.260	
3	359.3, F	24.408	51.260	
4	171.6, F	41.957	51.260	
5	345.9, F	7.327	51.260	
6	359.3, F	24.408	51.260	
7	185.1, F	18.782	51.260	
0	359.4, F	23.69	51.301	
1	171.0, F	41.625	51.301	
2	339.8, F	23.9	51.301	
3	359.4, F	23.69	51.301	
4	171.0, F	41.625	51.301	
5	343.0, F	7.763	51.301	
6	359.4, F	23.69	51.301	
7	185.2, F	19.108	51.301	
0	359.5, F	23.959	51.343	
1	172.1, F	42.03	51.343	
2	341.5, F	23.906	51.343	
3	359.5, F	23.959	51.343	
4	172.1, F	42.03	51.343	
5	348.3, F	7.833	51.343	
6	359.5, F	23.959	51.343	
7	187.8, F	19.534	51.343	
0	1.7, F	24.253	51.385	
1	171.8, F	41.528	51.385	
2	338.5, F	23.504	51.385	
3	1.7, F	24.253	51.385	
4	171.8, F	41.528	51.385	
5	339.0, F	7.349	51.385	
6	1.7, F	24.253	51.385	
7	188.0, F	18.914	51.385	
0	1.6, F	23.602	51.426	
1	171.7, F	40.968	51.426	
2	338.6, F	23.574	51.426	
3	1.6, F	23.602	51.426	
4	171.7, F	40.968	51.426	
5	339.4, F	7.419	51.426	
6	1.6, F	23.602	51.426	
7	187.8, F	19.285	51.426	
0	1.7, F	23.949	51.468	
1	171.9, F	41.324	51.468	
2	338.8, F	23.573	51.468	
3	1.7, F	23.949	51.468	
4	171.9, F	41.324	51.468	
5	340.1, F	7.42	51.468	
6	1.7, F	23.949	51.468	
7	188.1, F	18.782	51.468	
0	0.1, F	24.246	51.510	
1	171.2, F	41.606	51.510	
2	339.1, F	23.417	51.510	
3	0.1, F	24.246	51.510	
4	171.2, F	41.606	51.510	
5	341.1, F	7.268	51.510	
6	0.1, F	24.246	51.510	
7	185.6, F	20.067	51.510	
0	0.3, F	24.721	51.551	
1	171.8, F	41.798	51.551	
2	339.5, F	23.112	51.551	
3	0.3, F	24.721	51.551	
4	171.8, F	41.798	51.551	
5	342.5, F	6.971	51.551	
6	0.3, F	24.721	51.551	
7	185.9, F	19.639	51.551	
0	0.4, F	24.185	51.593	
1	172.3, F	41.032	51.593	
2	340.4, F	22.808	51.593	
3	0.4, F	24.185	51.593	
4	172.3, F	41.032	51.593	
5	345.6, F	6.691	51.593	
6	0.4, F	24.185	51.593	
7	186.2, F	19.229	51.593	
0	0.4, F	24.504	51.635	
1	173.3, F	42.02	51.635	
2	342.3, F	23.337	51.635	
3	0.4, F	24.504	51.635	
4	173.3, F	42.02	51.635	
5	351.2, F	7.311	51.635	
6	0.4, F	24.504	51.635	
7	186.2, F	19.539	51.635	
0	0.4, F	23.932	51.677	
1	172.6, F	41.184	51.677	
2	341.2, F	23.148	51.677	
3	0.4, F	23.932	51.677	
4	172.6, F	41.184	51.677	
5	348.0, F	7.065	51.677	
6	0.4, F	23.932	51.677	
7	186.5, F	18.986	51.677	
0	0.5, F	24.151	51.718	
1	173.6, F	40.909	51.718	
2	342.5, F	22.548	51.718	
3	0.5, F	24.151	51.718	
4	173.6, F	40.909	51.718	
5	353.2, F	6.551	51.718	
6	0.5, F	24.151	51.718	
7	186.5, F	19.308	51.718	
0	0.6, F	23.544	51.760	
1	173.5, F	40.743	51.760	
2	342.6, F	22.984	51.760	
3	0.6, F	23.544	51.760	
4	173.5, F	40.743	51.760	
5	353.0, F	6.991	51.760	
6	0.6, F	23.544	51.760	
7	186.8, F	18.637	51.760	
0	358.8, F	23.662	51.802	
1	172.3, F	40.528	51.802	
2	342.2, F	22.593	51.802	
3	358.8, F	23.662	51.802	
4	172.3, F	40.528	51.802	
5	351.9, F	6.571	51.802	
6	358.8, F	23.662	51.802	
7	184.7, F	18.762	51.802	
0	359.1, F	23.819	51.843	
1	172.5, F	41.155	51.843	
2	342.3, F	23.072	51.843	
3	359.1, F	23.819	51.843	
4	172.5, F	41.155	51.843	
5	351.8, F	7.056	51.843	
6	359.1, F	23.819	51.843	
7	185.1, F	19.033	51.843	
0	359.3, F	23.941	51.885	
1	172.5, F	40.714	51.885	
2	341.8, F	22.549	51.885	
3	359.3, F	23.941	51.885	
4	172.5, F	40.714	51.885	
5	350.9, F	6.507	51.885	
6	359.3, F	23.941	51.885	
7	185.5, F	19.1	51.885	
0	359.5, F	23.989	51.927	
1	172.6, F	41.218	51.927	
2	342.1, F	22.999	51.927	
3	359.5, F	23.989	51.927	
4	172.6, F	41.218	51.927	
5	351.3, F	6.971	51.927	
6	359.5, F	23.989	51.927	
7	185.6, F	19.18	51.927	
0	359.7, F	24.057	51.969	
1	172.7, F	40.708	51.969	
2	341.7, F	22.456	51.969	
3	359.7, F	24.057	51.969	
4	172.7, F	40.708	51.969	
5	350.6, F	6.407	51.969	
6	359.7, F	24.057	51.969	
7	186.0, F	19.282	51.969	
0	359.9, F	24.165	52.010	
1	173.1, F	41.0	52.010	
2	342.4, F	22.602	52.010	
3	359.9, F	24.165	52.010	
4	173.1, F	41.0	52.010	
5	352.7, F	6.596	52.010	
6	359.9, F	24.165	52.010	
7	186.5, F	19.385	52.010	
0	0.3, F	24.263	52.052	
1	173.6, F	40.125	52.052	
2	342.3, F	21.639	52.052	
3	0.3, F	24.263	52.052	
4	173.6, F	40.125	52.052	
5	354.1, F	5.645	52.052	
6	0.3, F	24.263	52.052	
7	187.1, F	19.606	52.052	
0	0.8, F	24.463	52.094	
1	173.0, F	40.333	52.094	
2	340.4, F	21.829	52.094	
3	0.8, F	24.463	52.094	
4	173.0, F	40.333	52.094	
5	346.8, F	5.72	52.094	
6	0.8, F	24.463	52.094	
7	185.3, F	19.746	52.094	
0	359.3, F	24.663	52.135	
1	173.7, F	40.402	52.135	
2	343.4, F	21.388	52.135	
3	359.3, F	24.663	52.135	
4	173.7, F	40.402	52.135	
5	358.9, F	5.499	52.135	
6	359.3, F	24.663	52.135	
7	186.7, F	19.26	52.135	
0	0.1, F	24.033	52.177	
1	173.1, F	40.584	52.177	
2	342.0, F	22.35	52.177	
3	0.1, F	24.033	52.177	
4	173.1, F	40.584	52.177	
5	351.9, F	6.324	52.177	
6	0.1, F	24.033	52.177	
7	185.4, F	19.692	52.177	
0	1.2, F	24.399	52.219	
1	174.0, F	40.613	52.219	
2	342.2, F	22.05	52.219	
3	1.2, F	24.399	52.219	
4	174.0, F	40.613	52.219	
5	353.0, F	6.042	52.219	
6	1.2, F	24.399	52.219	
7	187.2, F	19.164	52.219	
0	0.2, F	23.845	52.261	
1	173.4, F	39.819	52.261	
2	342.3, F	21.747	52.261	
3	0.2, F	23.845	52.261	
4	173.4, F	39.819	52.261	
5	353.7, F	5.746	52.261	
6	0.2, F	23.845	52.261	
7	188.8, F	19.673	52.261	
0	1.6, F	24.203	52.302	
1	173.0, F	39.945	52.302	
2	339.8, F	21.795	52.302	
3	1.6, F	24.203	52.302	
4	173.0, F	39.945	52.302	
5	344.4, F	5.664	52.302	
6	1.6, F	24.203	52.302	
7	187.8, F	19.005	52.302	
0	2.9, F	24.294	52.344	
1	174.1, F	40.617	52.344	
2	340.7, F	22.397	52.344	
3	2.9, F	24.294	52.344	
4	174.1, F	40.617	52.344	
5	347.3, F	6.298	52.344	
6	2.9, F	24.294	52.344	
7	189.8, F	19.253	52.344	
0	2.1, F	23.74	52.386	
1	173.6, F	39.719	52.386	
2	340.7, F	21.985	52.386	
3	2.1, F	23.74	52.386	
4	173.6, F	39.719	52.386	
5	347.6, F	5.888	52.386	
6	2.1, F	23.74	52.386	
7	188.7, F	19.58	52.386	
0	1.2, F	24.06	52.427	
1	173.3, F	39.729	52.427	
2	340.7, F	21.614	52.427	
3	1.2, F	24.06	52.427	
4	173.3, F	39.729	52.427	
5	348.1, F	5.519	52.427	
6	1.2, F	24.06	52.427	
7	187.9, F	18.928	52.427	
0	2.2, F	24.143	52.469	
1	174.2, F	40.289	52.469	
2	341.4, F	22.107	52.469	
3	2.2, F	24.143	52.469	
4	174.2, F	40.289	52.469	
5	350.1, F	6.046	52.469	
6	2.2, F	24.143	52.469	
7	186.6, F	18.918	52.469	
0	0.8, F	23.423	52.511	
1	173.2, F	39.252	52.511	
2	341.3, F	21.708	52.511	
3	0.8, F	23.423	52.511	
4	173.2, F	39.252	52.511	
5	350.1, F	5.643	52.511	
6	0.8, F	23.423	52.511	
7	188.5, F	19.306	52.511	
0	359.8, F	24.377	52.552	
1	172.7, F	39.776	52.552	
2	340.9, F	21.248	52.552	
3	359.8, F	24.377	52.552	
4	172.7, F	39.776	52.552	
5	349.4, F	5.167	52.552	
6	359.8, F	24.377	52.552	
7	187.4, F	19.359	52.552	
0	1.1, F	23.724	52.594	
1	173.5, F	39.453	52.594	
2	341.3, F	21.621	52.594	
3	1.1, F	23.724	52.594	
4	173.5, F	39.453	52.594	
5	350.4, F	5.559	52.594	
6	1.1, F	23.724	52.594	
7	186.7, F	18.632	52.594	
0	0.1, F	23.682	52.636	
1	173.0, F	39.933	52.636	
2	341.8, F	22.06	52.636	
3	0.1, F	23.682	52.636	
4	173.0, F	39.933	52.636	
5	351.5, F	6.022	52.636	
6	0.1, F	23.682	52.636	
7	186.0, F	18.527	52.636	
0	359.2, F	23.566	52.678	
1	172.4, F	39.423	52.678	
2	341.4, F	21.642	52.678	
3	359.2, F	23.566	52.678	
4	172.4, F	39.423	52.678	
5	350.7, F	5.585	52.678	
6	359.2, F	23.566	52.678	
7	187.9, F	19.471	52.678	
0	1.9, F	24.406	52.719	
1	172.7, F	39.818	52.719	
2	338.6, F	21.589	52.719	
3	1.9, F	24.406	52.719	
4	172.7, F	39.818	52.719	
5	339.7, F	5.435	52.719	
6	1.9, F	24.406	52.719	
7	188.4, F	19.385	52.719	
0	2.3, F	23.581	52.761	
1	172.9, F	39.591	52.761	
2	339.3, F	22.158	52.761	
3	2.3, F	23.581	52.761	
4	172.9, F	39.591	52.761	
5	342.3, F	6.014	52.761	
6	2.3, F	23.581	52.761	
7	189.6, F	18.635	52.761	
0	0.5, F	23.401	52.803	
1	171.8, F	39.217	52.803	
2	339.0, F	21.862	52.803	
3	0.5, F	23.401	52.803	
4	171.8, F	39.217	52.803	
5	341.4, F	5.713	52.803	
6	0.5, F	23.401	52.803	
7	184.6, F	18.259	52.803	
0	358.3, F	23.226	52.844	
1	172.0, F	39.705	52.844	
2	342.0, F	22.183	52.844	
3	358.3, F	23.226	52.844	
4	172.0, F	39.705	52.844	
5	352.1, F	6.159	52.844	
6	358.3, F	23.226	52.844	
7	185.3, F	19.054	52.844	
0	0.6, F	23.907	52.886	
1	173.0, F	39.154	52.886	
2	340.5, F	21.167	52.886	
3	0.6, F	23.907	52.886	
4	173.0, F	39.154	52.886	
5	347.9, F	5.067	52.886	
6	0.6, F	23.907	52.886	
7	188.5, F	18.976	52.886	
0	0.8, F	23.705	52.928	
1	172.9, F	39.721	52.928	
2	340.8, F	21.937	52.928	
3	0.8, F	23.705	52.928	
4	172.9, F	39.721	52.928	
5	348.0, F	5.844	52.928	
6	0.8, F	23.705	52.928	
7	186.2, F	18.688	52.928	
0	358.9, F	23.479	52.970	
1	171.5, F	39.415	52.970	
2	340.2, F	21.795	52.970	
3	358.9, F	23.479	52.970	
4	171.5, F	39.415	52.970	
5	345.8, F	5.677	52.970	
6	358.9, F	23.479	52.970	
7	184.0, F	18.373	52.970	
0	359.3, F	23.218	53.011	
1	172.9, F	39.849	53.011	
2	342.7, F	22.337	53.011	
3	359.3, F	23.218	53.011	
4	172.9, F	39.849	53.011	
5	354.2, F	6.36	53.011	
6	359.3, F	23.218	53.011	
7	188.0, F	18.147	53.011	
0	None	0	53.053	
1	171.6, F	39.577	53.053	
2	339.8, F	22.625	53.053	
3	None	0	53.053	
4	171.6, F	39.577	53.053	
5	343.9, F	6.493	53.053	
6	None	0	53.053	
7	186.2, F	17.784	53.053	
0	0.6, F	22.596	53.095	
1	173.0, F	39.082	53.095	
2	341.8, F	22.316	53.095	
3	0.6, F	22.596	53.095	
4	173.0, F	39.082	53.095	
5	351.0, F	6.274	53.095	
6	0.6, F	22.596	53.095	
7	186.8, F	18.492	53.095	
0	0.8, F	24.155	53.136	
1	173.1, F	40.646	53.136	
2	341.3, F	22.384	53.136	
3	0.8, F	24.155	53.136	
4	173.1, F	40.646	53.136	
5	349.2, F	6.313	53.136	
6	0.8, F	24.155	53.136	
7	187.1, F	19.095	53.136	
0	1.4, F	23.645	53.178	
1	173.1, F	40.22	53.178	
2	340.8, F	22.544	53.178	
3	1.4, F	23.645	53.178	
4	173.1, F	40.22	53.178	
5	347.4, F	6.448	53.178	
6	1.4, F	23.645	53.178	
7	188.4, F	18.706	53.178	
0	0.2, F	23.211	53.220	
1	172.0, F	40.069	53.220	
2	340.4, F	22.785	53.220	
3	0.2, F	23.211	53.220	
4	172.0, F	40.069	53.220	
5	345.9, F	6.672	53.220	
6	0.2, F	23.211	53.220	
7	186.9, F	18.13	53.220	
0	1.1, F	22.657	53.262	
1	173.6, F	39.504	53.262	
2	342.4, F	22.663	53.262	
3	1.1, F	22.657	53.262	
4	173.6, F	39.504	53.262	
5	352.6, F	6.656	53.262	
6	1.1, F	22.657	53.262	
7	188.6, F	17.672	53.262	
0	2.0, F	23.322	53.303	
1	173.8, F	40.181	53.303	
2	341.6, F	22.798	53.303	
3	2.0, F	23.322	53.303	
4	173.8, F	40.181	53.303	
5	349.9, F	6.742	53.303	
6	2.0, F	23.322	53.303	
7	189.1, F	19.347	53.303	
0	2.9, F	23.81	53.345	
1	173.8, F	39.774	53.345	
2	340.2, F	22.073	53.345	
3	2.9, F	23.81	53.345	
4	173.8, F	39.774	53.345	
5	345.6, F	5.953	53.345	
6	2.9, F	23.81	53.345	
7	188.0, F	18.662	53.345	
0	359.6, F	23.366	53.387	
1	172.7, F	39.617	53.387	
2	341.8, F	22.034	53.387	
3	359.6, F	23.366	53.387	
4	172.7, F	39.617	53.387	
5	351.4, F	5.994	53.387	
6	359.6, F	23.366	53.387	
7	187.1, F	18.104	53.387	
0	1.2, F	22.726	53.428	
1	172.9, F	39.164	53.428	
2	341.0, F	22.366	53.428	
3	1.2, F	22.726	53.428	
4	172.9, F	39.164	53.428	
5	348.1, F	6.278	53.428	
6	1.2, F	22.726	53.428	
7	189.3, F	18.592	53.428	
0	2.6, F	24.334	53.470	
1	173.4, F	39.815	53.470	
2	339.1, F	21.663	53.470	
3	2.6, F	24.334	53.470	
4	173.4, F	39.815	53.470	
5	341.8, F	5.516	53.470	
6	2.6, F	24.334	53.470	
7	188.4, F	19.115	53.470	
0	2.2, F	23.798	53.512	
1	173.9, F	40.298	53.512	
2	341.3, F	22.476	53.512	
3	2.2, F	23.798	53.512	
4	173.9, F	40.298	53.512	
5	349.0, F	6.403	53.512	
6	2.2, F	23.798	53.512	
7	188.1, F	18.361	53.512	
0	1.9, F	23.223	53.553	
1	174.5, F	39.809	53.553	
2	342.9, F	22.406	53.553	
3	1.9, F	23.223	53.553	
4	174.5, F	39.809	53.553	
5	354.8, F	6.443	53.553	
6	1.9, F	23.223	53.553	
7	190.9, F	18.786	53.553	
0	4.1, F	23.675	53.595	
1	174.2, F	40.301	53.595	
2	340.2, F	22.839	53.595	
3	4.1, F	23.675	53.595	
4	174.2, F	40.301	53.595	
5	344.9, F	6.715	53.595	
6	4.1, F	23.675	53.595	
7	190.8, F	19.255	53.595	
0	0.8, F	24.064	53.637	
1	173.4, F	39.82	53.637	
2	341.4, F	21.627	53.637	
3	0.8, F	24.064	53.637	
4	173.4, F	39.82	53.637	
5	350.6, F	5.569	53.637	
6	0.8, F	24.064	53.637	
7	187.3, F	18.345	53.637	
0	2.4, F	22.735	53.679	
1	174.0, F	39.428	53.679	
2	341.8, F	22.627	53.679	
3	2.4, F	22.735	53.679	
4	174.0, F	39.428	53.679	
5	350.7, F	6.583	53.679	
6	2.4, F	22.735	53.679	
7	189.8, F	17.919	53.679	
0	2.1, F	23.08	53.720	
1	173.7, F	39.95	53.720	
2	341.6, F	22.809	53.720	
3	2.1, F	23.08	53.720	
4	173.7, F	39.95	53.720	
5	349.9, F	6.752	53.720	
6	2.1, F	23.08	53.720	
7	189.4, F	18.235	53.720	
0	1.6, F	22.728	53.762	
1	173.3, F	39.769	53.762	
2	341.5, F	22.962	53.762	
3	1.6, F	22.728	53.762	
4	173.3, F	39.769	53.762	
5	349.4, F	6.898	53.762	
6	1.6, F	22.728	53.762	
7	189.3, F	17.737	53.762	
0	3.2, F	23.185	53.804	
1	174.2, F	40.311	53.804	
2	341.5, F	23.156	53.804	
3	3.2, F	23.185	53.804	
4	174.2, F	40.311	53.804	
5	349.0, F	7.088	53.804	
6	3.2, F	23.185	53.804	
7	188.1, F	18.839	53.804	
0	0.2, F	23.546	53.845	
1	173.7, F	40.092	53.845	
2	343.1, F	22.267	53.845	
3	0.2, F	23.546	53.845	
4	173.7, F	40.092	53.845	
5	355.6, F	6.321	53.845	
6	0.2, F	23.546	53.845	
7	187.6, F	18.035	53.845	
0	1.5, F	22.973	53.887	
1	174.4, F	39.911	53.887	
2	343.3, F	22.711	53.887	
3	1.5, F	22.973	53.887	
4	174.4, F	39.911	53.887	
5	355.6, F	6.774	53.887	
6	1.5, F	22.973	53.887	
7	189.4, F	18.373	53.887	
0	2.8, F	23.323	53.929	
1	173.7, F	39.843	53.929	
2	340.5, F	22.598	53.929	
3	2.8, F	23.323	53.929	
4	173.7, F	39.843	53.929	
5	346.3, F	6.489	53.929	
6	2.8, F	23.323	53.929	
7	188.8, F	18.525	53.929	
0	359.7, F	23.49	53.971	
1	172.9, F	39.755	53.971	
2	342.0, F	22.036	53.971	
3	359.7, F	23.49	53.971	
4	172.9, F	39.755	53.971	
5	352.3, F	6.014	53.971	
6	359.7, F	23.49	53.971	
7	187.9, F	18.465	53.971	
0	1.6, F	23.743	54.012	
1	174.0, F	40.451	54.012	
2	342.1, F	22.582	54.012	
3	1.6, F	23.743	54.012	
4	174.0, F	40.451	54.012	
5	351.9, F	6.56	54.012	
6	1.6, F	23.743	54.012	
7	187.7, F	18.644	54.012	
0	1.1, F	23.066	54.054	
1	173.1, F	39.316	54.054	
2	341.2, F	22.157	54.054	
3	1.1, F	23.066	54.054	
4	173.1, F	39.316	54.054	
5	349.1, F	6.081	54.054	
6	1.1, F	23.066	54.054	
7	187.2, F	17.682	54.054	
0	0.5, F	23.358	54.096	
1	172.8, F	40.274	54.096	
2	341.4, F	22.789	54.096	
3	0.5, F	23.358	54.096	
4	172.8, F	40.274	54.096	
5	349.1, F	6.718	54.096	
6	0.5, F	23.358	54.096	
7	186.6, F	18.91	54.096	
0	0.1, F	23.532	54.137	
1	173.5, F	40.032	54.137	
2	342.7, F	22.242	54.137	
3	0.1, F	23.532	54.137	
4	173.5, F	40.032	54.137	
5	354.5, F	6.269	54.137	
6	0.1, F	23.532	54.137	
7	186.7, F	18.057	54.137	
0	None	0	54.179	
1	172.9, F	39.969	54.179	
2	342.5, F	22.953	54.179	
3	None	0	54.179	
4	172.9, F	39.969	54.179	
5	352.4, F	6.946	54.179	
6	None	0	54.179	
7	187.8, F	17.952	54.179	
0	2.4, F	22.95	54.221	
1	173.3, F	39.948	54.221	
2	340.7, F	23.04	54.221	
3	2.4, F	22.95	54.221	
4	173.3, F	39.948	54.221	
5	346.6, F	6.937	54.221	
6	2.4, F	22.95	54.221	
7	190.7, F	18.329	54.221	
0	3.0, F	23.155	54.263	
1	174.0, F	39.885	54.263	
2	341.2, F	22.763	54.263	
3	3.0, F	23.155	54.263	
4	174.0, F	39.885	54.263	
5	348.4, F	6.682	54.263	
6	3.0, F	23.155	54.263	
7	191.9, F	18.456	54.263	
0	4.0, F	23.44	54.304	
1	173.3, F	40.006	54.304	
2	338.7, F	22.909	54.304	
3	4.0, F	23.44	54.304	
4	173.3, F	40.006	54.304	
5	339.9, F	6.756	54.304	
6	4.0, F	23.44	54.304	
7	190.4, F	18.41	54.304	
0	2.9, F	23.611	54.346	
1	172.5, F	40.088	54.346	
2	338.3, F	22.783	54.346	
3	2.9, F	23.611	54.346	
4	172.5, F	40.088	54.346	
5	338.5, F	6.628	54.346	
6	2.9, F	23.611	54.346	
7	189.9, F	18.437	54.346	
0	5.0, F	23.01	54.388	
1	174.4, F	40.13	54.388	
2	340.2, F	23.393	54.388	
3	5.0, F	23.01	54.388	
4	174.4, F	40.13	54.388	
5	344.7, F	7.27	54.388	
6	5.0, F	23.01	54.388	
7	193.0, F	18.043	54.388	
0	4.9, F	22.568	54.429	
1	173.3, F	39.548	54.429	
2	338.6, F	23.406	54.429	
3	4.9, F	22.568	54.429	
4	173.3, F	39.548	54.429	
5	339.5, F	7.252	54.429	
6	4.9, F	22.568	54.429	
7	192.3, F	18.367	54.429	
0	4.5, F	23.821	54.471	
1	174.0, F	40.614	54.471	
2	339.4, F	23.114	54.471	
3	4.5, F	23.821	54.471	
4	174.0, F	40.614	54.471	
5	342.3, F	6.972	54.471	
6	4.5, F	23.821	54.471	
7	192.2, F	18.563	54.471	
0	4.6, F	23.205	54.513	
1	173.1, F	40.892	54.513	
2	338.6, F	24.122	54.513	
3	4.6, F	23.205	54.513	
4	173.1, F	40.892	54.513	
5	339.5, F	7.968	54.513	
6	4.6, F	23.205	54.513	
7	192.1, F	18.867	54.513	
0	4.4, F	23.602	54.554	
1	173.2, F	40.129	54.554	
2	338.1, F	22.979	54.554	
3	4.4, F	23.602	54.554	
4	173.2, F	40.129	54.554	
5	337.7, F	6.824	54.554	
6	4.4, F	23.602	54.554	
7	191.7, F	19.065	54.554	
0	4.2, F	23.91	54.596	
1	173.5, F	40.339	54.596	
2	338.6, F	22.805	54.596	
3	4.2, F	23.91	54.596	
4	173.5, F	40.339	54.596	
5	339.7, F	6.651	54.596	
6	4.2, F	23.91	54.596	
7	191.9, F	18.343	54.596	
0	4.2, F	23.173	54.638	
1	172.5, F	40.561	54.638	
2	338.0, F	23.847	54.638	
3	4.2, F	23.173	54.638	
4	172.5, F	40.561	54.638	
5	337.5, F	7.692	54.638	
6	4.2, F	23.173	54.638	
7	191.5, F	18.445	54.638	
0	4.4, F	22.512	54.680	
1	172.9, F	39.855	54.680	
2	338.7, F	23.728	54.680	
3	4.4, F	22.512	54.680	
4	172.9, F	39.855	54.680	
5	339.8, F	7.574	54.680	
6	4.4, F	22.512	54.680	
7	191.8, F	17.752	54.680	
0	3.9, F	22.792	54.721	
1	173.3, F	40.132	54.721	
2	339.5, F	23.61	54.721	
3	3.9, F	22.792	54.721	
4	173.3, F	40.132	54.721	
5	342.4, F	7.468	54.721	
6	3.9, F	22.792	54.721	
7	191.0, F	17.976	54.721	
0	3.5, F	23.065	54.763	
1	172.3, F	40.487	54.763	
2	338.3, F	23.794	54.763	
3	3.5, F	23.065	54.763	
4	172.3, F	40.487	54.763	
5	338.4, F	7.639	54.763	
6	3.5, F	23.065	54.763	
7	189.4, F	19.032	54.763	
0	3.0, F	23.437	54.805	
1	172.7, F	39.916	54.805	
2	338.7, F	22.745	54.805	
3	3.0, F	23.437	54.805	
4	172.7, F	39.916	54.805	
5	339.9, F	6.592	54.805	
6	3.0, F	23.437	54.805	
7	191.2, F	18.491	54.805	
0	3.8, F	23.803	54.846	
1	173.3, F	41.217	54.846	
2	339.3, F	23.713	54.846	
3	3.8, F	23.803	54.846	
4	173.3, F	41.217	54.846	
5	341.7, F	7.567	54.846	
6	3.8, F	23.803	54.846	
7	188.2, F	18.531	54.846	
0	1.8, F	23.153	54.888	
1	173.7, F	40.59	54.888	
2	342.0, F	23.341	54.888	
3	1.8, F	23.153	54.888	
4	173.7, F	40.59	54.888	
5	350.5, F	7.301	54.888	
6	1.8, F	23.153	54.888	
7	187.8, F	17.763	54.888	
0	1.4, F	22.504	54.930	
1	172.7, F	40.082	54.930	
2	341.0, F	23.542	54.930	
3	1.4, F	22.504	54.930	
4	172.7, F	40.082	54.930	
5	347.1, F	7.448	54.930	
6	1.4, F	22.504	54.930	
7	186.7, F	18.009	54.930	
0	0.6, F	22.806	54.972	
1	173.4, F	40.423	54.972	
2	342.9, F	23.388	54.972	
3	0.6, F	22.806	54.972	
4	173.4, F	40.423	54.972	
5	353.1, F	7.404	54.972	
6	0.6, F	22.806	54.972	
7	188.1, F	18.313	54.972	
0	1.8, F	22.986	55.013	
1	173.9, F	39.846	55.013	
2	342.1, F	22.746	55.013	
3	1.8, F	22.986	55.013	
4	173.9, F	39.846	55.013	
5	351.5, F	6.718	55.013	
6	1.8, F	22.986	55.013	
7	186.3, F	17.39	55.013	
0	0.2, F	23.132	55.055	
1	173.3, F	41.303	55.055	
2	343.2, F	23.909	55.055	
3	0.2, F	23.132	55.055	
4	173.3, F	41.303	55.055	
5	353.4, F	7.939	55.055	
6	0.2, F	23.132	55.055	
7	186.5, F	18.601	55.055	
0	0.8, F	23.458	55.097	
1	173.8, F	40.724	55.097	
2	343.1, F	23.027	55.097	
3	0.8, F	23.458	55.097	
4	173.8, F	40.724	55.097	
5	354.3, F	7.066	55.097	
6	0.8, F	23.458	55.097	
7	187.2, F	18.836	55.097	
0	359.6, F	23.614	55.138	
1	173.5, F	41.125	55.138	
2	343.8, F	23.172	55.138	
3	359.6, F	23.614	55.138	
4	173.5, F	41.125	55.138	
5	356.2, F	7.264	55.138	
6	359.6, F	23.614	55.138	
7	185.3, F	17.997	55.138	
0	359.7, F	22.943	55.180	
1	174.1, F	40.572	55.180	
2	344.9, F	23.215	55.180	
3	359.7, F	22.943	55.180	
4	174.1, F	40.572	55.180	
5	359.7, F	7.416	55.180	
6	F	22.943	55.180	
7	184.9, F	18.261	55.180	
0	359.7, F	23.247	55.222	
1	173.7, F	41.129	55.222	
2	344.2, F	23.521	55.222	
3	359.7, F	23.247	55.222	
4	173.7, F	41.129	55.222	
5	357.0, F	7.644	55.222	
6	359.7, F	23.247	55.222	
7	187.9, F	18.686	55.222	
0	0.4, F	23.534	55.264	
1	173.5, F	40.657	55.264	
2	342.8, F	22.887	55.264	
3	0.4, F	23.534	55.264	
4	173.5, F	40.657	55.264	
5	353.6, F	6.905	55.264	
6	0.4, F	23.534	55.264	
7	185.4, F	18.894	55.264	
0	0.2, F	23.9	55.305	
1	174.6, F	41.124	55.305	
2	344.8, F	22.842	55.305	
3	0.2, F	23.9	55.305	
4	174.6, F	41.124	55.305	
5	None	0	55.305	
6	0.2, F	23.9	55.305	
7	185.4, F	18.203	55.305	
0	358.1, F	23.208	55.347	
1	173.1, F	40.644	55.347	
2	344.6, F	22.979	55.347	
3	358.1, F	23.208	55.347	
4	173.1, F	40.644	55.347	
5	359.3, F	7.157	55.347	
6	358.1, F	23.208	55.347	
7	185.6, F	18.433	55.347	
0	0.3, F	23.527	55.389	
1	174.5, F	40.988	55.389	
2	344.9, F	23.074	55.389	
3	0.3, F	23.527	55.389	
4	174.5, F	40.988	55.389	
5	359.8, F	7.273	55.389	
6	0.3, F	23.527	55.389	
7	185.5, F	18.782	55.389	
0	None	0	55.430	
1	174.4, F	40.604	55.430	
2	345.0, F	23.197	55.430	
3	None	0	55.430	
4	174.4, F	40.604	55.430	
5	0.1, F	7.41	55.430	
6	None	0	55.430	
7	189.0, F	18.28	55.430	
0	0.6, F	23.13	55.472	
1	174.6, F	39.941	55.472	
2	344.5, F	22.452	55.472	
3	0.6, F	23.13	55.472	
4	174.6, F	39.941	55.472	
5	359.9, F	6.632	55.472	
6	0.6, F	23.13	55.472	
7	186.4, F	18.318	55.472	
0	0.8, F	23.355	55.514	
1	174.8, F	40.291	55.514	
2	344.7, F	22.578	55.514	
3	0.8, F	23.355	55.514	
4	174.8, F	40.291	55.514	
5	0.3, F	6.774	55.514	
6	0.8, F	23.355	55.514	
7	186.8, F	18.497	55.514	
0	1.1, F	23.516	55.555	
1	175.1, F	40.598	55.555	
2	344.9, F	22.724	55.555	
