7	216.6, F	0.144	34.326	
7	172.4, F	0.106	34.368	
7	122.9, F	0.162	34.409	
7	116.1, F	0.157	34.451	
7	17.7, F	1.375	34.493	
7	217.4, F	0.618	34.535	
7	71.3, F	0.406	34.576	
7	316.9, F	0.326	34.618	
7	119.0, F	0.684	34.660	
7	341.9, F	0.52	34.701	
7	221.2, F	0.118	34.743	
7	193.8, F	0.105	34.785	
7	None	0	34.826	
7	None	0	34.868	0.08399999999999608
7	18.1, F	0.106	34.910	
7	27.0, F	0.192	34.952	
7	43.3, F	0.232	34.993	
7	19.2, F	0.276	35.035	
7	27.0, F	0.275	35.077	
7	30.1, F	0.277	35.118	
7	143.1, F	0.735	35.160	
7	295.0, F	0.988	35.202	
7	143.5, F	0.878	35.244	
7	24.3, F	0.503	35.285	
7	314.3, F	0.919	35.327	
7	123.6, F	0.747	35.369	
7	226.7, F	0.424	35.410	
7	38.2, F	0.783	35.452	
7	204.4, F	0.288	35.494	
7	209.0, F	0.256	35.535	
7	336.0, F	1.029	35.577	
7	110.0, F	1.028	35.619	
7	230.5, F	0.112	35.661	
7	194.3, F	0.122	35.702	
7	None	0	35.744	0.04200000000000159
7	149.8, F	0.169	35.786	
7	136.0, F	0.25	35.827	
7	355.0, F	0.936	35.869	
7	134.6, F	0.309	35.911	
7	121.1, F	0.273	35.953	
7	264.7, F	0.627	35.994	
7	118.1, F	0.248	36.036	
7	107.9, F	0.182	36.078	
7	93.7, F	0.153	36.119	
7	273.0, F	0.653	36.161	
7	93.1, F	0.147	36.203	
7	85.6, F	0.116	36.245	
7	None	0	36.286	
7	None	0	36.328	
7	None	0	36.370	
7	None	0	36.411	
7	None	0	36.453	
7	None	0	36.495	0.25
7	277.2, F	0.573	36.536	
7	85.4, F	0.189	36.578	
7	86.4, F	0.177	36.620	
7	97.8, F	0.222	36.662	
7	282.0, F	0.427	36.703	
7	89.6, F	0.292	36.745	
7	83.7, F	0.339	36.787	
7	292.8, F	0.243	36.828	
7	318.7, F	0.164	36.870	
7	87.9, F	0.696	36.912	
7	354.0, F	0.096	36.954	
7	334.7, F	0.208	36.995	
7	332.7, F	0.22	37.037	
7	173.2, F	0.391	37.079	
7	347.2, F	0.207	37.120	
7	32.7, F	0.213	37.162	
7	160.5, F	0.495	37.204	
7	48.3, F	0.171	37.246	
7	44.1, F	0.216	37.287	
7	285.5, F	0.673	37.329	
7	143.8, F	0.617	37.371	
7	69.4, F	0.421	37.412	
7	304.9, F	0.409	37.454	
7	126.4, F	0.767	37.496	
7	318.0, F	0.38	37.538	
7	322.2, F	0.334	37.579	
7	116.7, F	0.745	37.621	
7	324.9, F	0.381	37.663	
7	214.1, F	0.431	37.704	
7	319.0, F	0.428	37.746	
7	120.7, F	0.676	37.788	
7	311.2, F	0.612	37.829	
7	117.1, F	0.579	37.871	
7	319.4, F	0.76	37.913	
7	251.1, F	0.383	37.955	
7	104.4, F	0.639	37.996	
7	288.7, F	0.384	38.038	
7	87.3, F	0.648	38.080	
7	296.7, F	0.263	38.121	
7	310.6, F	0.312	38.163	
7	309.8, F	0.267	38.205	
7	77.8, F	0.712	38.247	
7	310.6, F	0.292	38.288	
7	211.0, F	0.526	38.330	
7	305.2, F	0.475	38.372	
7	42.0, F	0.445	38.413	
7	136.8, F	0.65	38.455	
7	314.7, F	0.844	38.497	
7	118.0, F	0.502	38.538	
7	256.7, F	0.377	38.580	
7	95.8, F	0.535	38.622	
7	271.5, F	0.271	38.664	
7	302.6, F	0.204	38.705	
7	79.6, F	0.808	38.747	
7	346.1, F	0.283	38.789	
7	1.5, F	0.333	38.830	
7	19.4, F	0.425	38.872	
7	136.5, F	0.266	38.914	
7	265.2, F	0.36	38.956	
7	97.8, F	0.541	38.997	
7	351.9, F	0.561	39.039	
7	137.1, F	0.116	39.081	
7	98.5, F	0.183	39.122	
7	108.9, F	0.517	39.164	
7	115.4, F	0.684	39.206	
7	323.4, F	0.342	39.248	
7	196.3, F	0.423	39.289	
7	40.4, F	0.14	39.331	
7	84.3, F	0.281	39.373	
7	91.7, F	0.368	39.414	
7	99.2, F	0.488	39.456	
7	225.5, F	0.178	39.498	
7	226.1, F	0.179	39.539	
7	183.4, F	0.166	39.581	
7	183.6, F	0.142	39.623	
7	145.4, F	0.231	39.665	
7	138.5, F	0.317	39.706	
7	9.2, F	0.698	39.748	
7	130.9, F	0.442	39.790	
7	124.6, F	0.505	39.831	
7	222.9, F	0.611	39.873	
7	40.2, F	0.617	39.915	
7	220.3, F	0.498	39.957	
7	331.7, F	0.588	39.998	
7	122.5, F	0.785	40.040	
7	337.6, F	0.529	40.082	
7	191.2, F	0.392	40.123	
7	352.8, F	0.486	40.165	
7	182.3, F	0.399	40.207	
7	359.0, F	0.468	40.249	
7	178.5, F	0.411	40.290	
7	176.3, F	0.33	40.332	
7	354.0, F	0.58	40.374	
7	105.1, F	1.215	40.415	
7	304.7, F	1.076	40.457	
7	174.6, F	0.438	40.499	
7	184.9, F	0.42	40.541	
7	347.2, F	0.486	40.582	
7	190.0, F	0.455	40.624	
7	337.5, F	0.514	40.666	
7	117.3, F	1.136	40.707	
7	337.3, F	0.558	40.749	
7	196.9, F	0.486	40.791	
7	337.7, F	0.446	40.832	
7	199.3, F	0.594	40.874	
7	323.8, F	0.386	40.916	
7	66.1, F	0.752	40.958	
7	189.5, F	0.55	40.999	
7	334.2, F	0.549	41.041	
7	189.4, F	0.629	41.083	
7	325.9, F	0.533	41.124	
7	67.7, F	0.648	41.166	
7	183.5, F	0.633	41.208	
7	342.2, F	0.321	41.250	
7	349.2, F	0.303	41.291	
7	160.5, F	0.617	41.333	
7	9.7, F	0.32	41.375	
7	15.6, F	0.302	41.416	
7	158.3, F	0.851	41.458	
7	2.6, F	0.285	41.500	
7	14.1, F	0.218	41.541	
7	297.2, F	0.823	41.583	
7	157.0, F	0.694	41.625	
7	11.0, F	0.309	41.667	
7	9.7, F	0.261	41.708	
7	159.2, F	0.82	41.750	
7	29.9, F	0.163	41.792	
7	294.2, F	0.821	41.833	
7	43.1, F	0.126	41.875	
7	161.8, F	1.045	41.917	
7	24.8, F	0.186	41.959	
7	292.9, F	0.111	42.000	
7	None	0	42.042	0.04200000000000159
7	206.3, F	0.113	42.084	
7	199.4, F	0.198	42.125	
7	323.0, F	0.382	42.167	
7	192.0, F	0.509	42.209	
7	302.0, F	0.27	42.251	
7	124.3, F	0.602	42.292	
7	250.2, F	0.319	42.334	
7	240.5, F	0.388	42.376	
7	143.3, F	0.744	42.417	
7	314.8, F	1.086	42.459	
7	161.0, F	0.878	42.501	
7	20.8, F	0.293	42.542	
7	21.3, F	0.218	42.584	
7	166.3, F	1.13	42.626	
7	288.6, F	0.916	42.668	
7	47.2, F	0.128	42.709	
7	None	0	42.751	0.04200000000000159
7	150.9, F	0.101	42.793	
7	187.1, F	0.121	42.834	
7	211.2, F	0.122	42.876	
7	213.1, F	0.141	42.918	
7	340.1, F	0.461	42.960	
7	223.5, F	0.335	43.001	
7	235.0, F	0.35	43.043	
7	46.3, F	0.564	43.085	
7	242.0, F	0.402	43.126	
7	133.9, F	0.3	43.168	
7	312.4, F	0.728	43.210	
7	140.4, F	0.286	43.252	
7	149.5, F	0.262	43.293	
7	15.1, F	0.427	43.335	
7	169.9, F	0.189	43.377	
7	174.4, F	0.234	43.418	
7	1.4, F	0.422	43.460	
7	202.2, F	0.219	43.502	
7	207.3, F	0.235	43.544	
7	336.5, F	0.381	43.585	
7	221.8, F	0.341	43.627	
7	231.2, F	0.326	43.669	
7	324.1, F	0.317	43.710	
7	121.8, F	0.889	43.752	
7	324.6, F	0.366	43.794	
7	317.7, F	0.33	43.835	
7	211.1, F	0.519	43.877	
7	315.5, F	0.265	43.919	
7	79.7, F	0.701	43.961	
7	214.8, F	0.485	44.002	
7	324.8, F	0.267	44.044	
7	320.4, F	0.256	44.086	
7	128.6, F	0.978	44.127	
7	319.0, F	0.277	44.169	
7	319.6, F	0.273	44.211	
7	319.0, F	0.256	44.253	
7	201.0, F	0.478	44.294	
7	332.5, F	0.245	44.336	
7	92.8, F	1.102	44.378	
7	325.3, F	0.178	44.419	
7	335.8, F	0.244	44.461	
7	187.0, F	0.494	44.503	
7	336.6, F	0.232	44.544	
7	339.0, F	0.217	44.586	
7	183.8, F	0.484	44.628	
7	311.1, F	0.137	44.670	
7	None	0	44.711	
7	None	0	44.753	
7	None	0	44.795	
7	None	0	44.836	0.1670000000000016
7	130.9, F	0.179	44.878	
7	135.0, F	0.182	44.920	
7	130.0, F	0.234	44.962	
7	148.6, F	0.424	45.003	
7	243.2, F	0.601	45.045	
7	10.9, F	0.619	45.087	
7	145.9, F	0.618	45.128	
7	314.8, F	0.82	45.170	
7	147.2, F	0.535	45.212	
7	146.6, F	0.51	45.254	
7	319.8, F	0.905	45.295	
7	118.4, F	0.399	45.337	
7	118.9, F	0.346	45.379	
7	329.1, F	1.222	45.420	
7	104.5, F	0.411	45.462	
7	101.8, F	0.468	45.504	
7	273.9, F	0.192	45.545	
7	284.2, F	0.167	45.587	
7	97.4, F	0.614	45.629	
7	None	0	45.671	0.04100000000000392
7	113.7, F	0.179	45.712	
7	103.0, F	0.235	45.754	
7	297.0, F	0.595	45.796	
7	69.3, F	0.353	45.837	
7	124.9, F	0.695	45.879	
7	307.7, F	0.863	45.921	
7	104.8, F	0.583	45.963	
7	259.2, F	0.559	46.004	
7	16.5, F	0.265	46.046	
7	146.6, F	0.256	46.088	
7	349.4, F	0.2	46.129	
7	170.4, F	0.364	46.171	
7	318.7, F	0.308	46.213	
7	174.7, F	0.259	46.255	
7	326.5, F	0.245	46.296	
7	324.9, F	0.442	46.338	
7	189.0, F	0.224	46.380	
7	200.6, F	0.214	46.421	
7	319.2, F	0.347	46.463	
7	268.8, F	0.142	46.505	
7	101.4, F	0.498	46.547	
7	265.9, F	0.127	46.588	
7	217.1, F	0.118	46.630	
7	349.6, F	0.599	46.672	
7	350.0, F	0.178	46.713	
7	28.6, F	0.165	46.755	
7	36.3, F	0.223	46.797	
7	171.8, F	0.691	46.838	
7	37.1, F	0.338	46.880	
7	29.3, F	0.389	46.922	
7	29.8, F	0.338	46.964	
7	167.6, F	0.637	47.005	
7	299.8, F	0.696	47.047	
7	12.2, F	0.28	47.089	
7	179.9, F	0.65	47.130	
7	350.5, F	0.236	47.172	
7	339.9, F	0.195	47.214	
7	191.1, F	0.967	47.256	
7	336.5, F	0.281	47.297	
7	312.4, F	0.236	47.339	
7	77.8, F	0.794	47.381	
7	338.9, F	0.236	47.422	
7	1.2, F	0.096	47.464	
7	23.1, F	0.142	47.506	
7	167.6, F	0.708	47.547	
7	38.3, F	0.195	47.589	
7	40.6, F	0.304	47.631	
7	303.1, F	0.586	47.673	
7	149.6, F	0.451	47.714	
7	53.8, F	0.464	47.756	
7	222.4, F	0.612	47.798	
7	58.0, F	0.652	47.839	
7	320.2, F	0.616	47.881	
7	220.4, F	0.399	47.923	
7	107.9, F	0.453	47.965	
7	336.6, F	0.863	48.006	
7	90.6, F	0.541	48.048	
7	272.8, F	0.287	48.090	
7	286.5, F	0.292	48.131	
7	69.7, F	0.584	48.173	
7	228.8, F	0.6	48.215	
7	35.5, F	0.543	48.257	
7	259.6, F	0.493	48.298	
7	10.2, F	0.808	48.340	
7	78.3, F	0.178	48.382	
7	297.8, F	0.796	48.423	
7	153.3, F	0.834	48.465	
7	31.0, F	0.678	48.507	
7	248.0, F	0.488	48.548	
7	24.0, F	0.836	48.590	
7	93.1, F	0.506	48.632	
7	303.0, F	0.586	48.674	
7	314.9, F	0.486	48.715	
7	117.6, F	0.904	48.757	
7	328.8, F	0.637	48.799	
7	240.7, F	0.272	48.840	
7	92.2, F	0.979	48.882	
7	259.3, F	0.312	48.924	
7	260.5, F	0.26	48.966	
7	273.2, F	0.361	49.007	
7	89.6, F	0.665	49.049	
7	287.5, F	0.588	49.091	
7	286.6, F	0.469	49.132	
7	76.2, F	0.447	49.174	
7	288.3, F	0.515	49.216	
7	72.5, F	0.456	49.258	
7	75.3, F	0.449	49.299	
7	284.6, F	0.489	49.341	
7	138.6, F	0.969	49.383	
7	287.1, F	0.426	49.424	
7	286.2, F	0.384	49.466	
7	76.7, F	0.52	49.508	
7	296.3, F	0.347	49.550	
7	287.1, F	0.258	49.591	
7	76.6, F	0.68	49.633	
7	194.8, F	0.876	49.675	
7	284.4, F	0.213	49.716	
7	88.0, F	0.657	49.758	
7	293.6, F	0.26	49.800	
7	309.3, F	0.257	49.841	
7	299.7, F	0.23	49.883	
7	289.4, F	0.175	49.925	
7	83.4, F	0.714	49.967	
7	264.9, F	0.223	50.008	
7	276.9, F	0.268	50.050	
7	279.3, F	0.217	50.092	
7	80.3, F	0.653	50.133	
7	284.5, F	0.375	50.175	
7	201.7, F	0.81	50.217	
7	84.7, F	0.591	50.259	
7	276.4, F	0.396	50.300	
7	275.7, F	0.252	50.342	
7	91.2, F	0.811	50.384	
7	254.5, F	0.21	50.425	
7	256.0, F	0.199	50.467	
7	236.2, F	0.135	50.509	
7	222.4, F	0.092	50.550	
7	194.8, F	0.121	50.592	
7	102.2, F	0.905	50.634	
7	356.5, F	0.454	50.676	
7	180.5, F	0.325	50.717	
7	178.4, F	0.319	50.759	
7	2.1, F	0.467	50.801	
7	183.1, F	0.276	50.842	
7	8.7, F	0.457	50.884	
7	181.2, F	0.367	50.926	
7	9.5, F	0.286	50.968	
7	178.3, F	0.633	51.009	
7	30.6, F	0.222	51.051	
7	290.9, F	0.725	51.093	
7	174.6, F	0.733	51.134	
7	74.1, F	0.113	51.176	
7	None	0	51.218	0.041999999999994486
7	100.7, F	0.097	51.260	
7	138.4, F	0.096	51.301	
7	149.5, F	0.13	51.343	
7	157.8, F	0.151	51.385	
7	151.0, F	0.192	51.426	
7	315.8, F	0.911	51.468	
7	146.4, F	0.3	51.510	
7	156.1, F	0.382	51.551	
7	16.6, F	0.402	51.593	
7	173.3, F	0.497	51.635	
7	15.7, F	0.296	51.677	
7	176.2, F	0.64	51.718	
7	282.0, F	0.728	51.760	
7	28.1, F	0.134	51.802	
7	None	0	51.843	
7	None	0	51.885	
7	None	0	51.927	
7	None	0	51.969	
7	None	0	52.010	
7	None	0	52.052	0.25099999999999767
7	269.1, F	0.126	52.094	
7	246.7, F	0.237	52.135	
7	108.3, F	0.668	52.177	
7	242.4, F	0.365	52.219	
7	233.2, F	0.414	52.261	
7	56.7, F	0.79	52.302	
7	239.0, F	0.482	52.344	
7	237.1, F	0.555	52.386	
7	41.1, F	0.502	52.427	
7	156.0, F	0.407	52.469	
7	287.0, F	0.963	52.511	
7	182.0, F	0.48	52.552	
7	325.2, F	0.216	52.594	
7	299.1, F	0.282	52.636	
7	50.9, F	0.166	52.678	
7	167.1, F	0.634	52.719	
7	271.6, F	0.887	52.761	
7	275.1, F	0.157	52.803	
7	97.6, F	0.517	52.844	
7	262.2, F	0.481	52.886	
7	257.2, F	0.476	52.928	
7	104.2, F	0.459	52.970	
7	263.5, F	0.528	53.011	
7	105.7, F	0.315	53.053	
7	9.3, F	0.803	53.095	
7	144.3, F	0.382	53.136	
7	245.5, F	0.713	53.178	
7	146.7, F	0.412	53.220	
7	12.1, F	0.854	53.262	
7	155.2, F	0.357	53.303	
7	261.2, F	0.764	53.345	
7	137.8, F	0.328	53.387	
7	7.1, F	0.967	53.428	
7	138.6, F	0.171	53.470	
7	79.1, F	0.179	53.512	
7	40.2, F	0.22	53.553	
7	276.5, F	1.273	53.595	
7	127.8, F	0.788	53.637	
7	331.4, F	0.464	53.679	
7	231.2, F	0.431	53.720	
7	34.5, F	0.78	53.762	
7	259.3, F	0.578	53.804	
7	67.5, F	0.235	53.845	
7	36.4, F	0.212	53.887	
7	281.0, F	0.957	53.929	
7	15.9, F	0.463	53.971	
7	189.1, F	0.417	54.012	
7	358.1, F	0.816	54.054	
7	207.6, F	0.283	54.096	
7	213.3, F	0.184	54.137	
7	74.8, F	0.55	54.179	
7	298.1, F	0.248	54.221	
7	330.0, F	0.376	54.263	
7	345.5, F	0.488	54.304	
7	106.2, F	0.854	54.346	
7	235.8, F	0.166	54.388	
7	356.5, F	0.802	54.429	
7	None	0	54.471	0.04200000000000159
7	302.3, F	0.157	54.513	
7	332.4, F	0.196	54.554	
7	328.6, F	0.19	54.596	
7	176.4, F	0.629	54.638	
7	350.1, F	0.367	54.680	
7	358.0, F	0.374	54.721	
7	162.6, F	0.391	54.763	
7	358.2, F	0.611	54.805	
7	155.6, F	0.221	54.846	
7	125.0, F	0.174	54.888	
7	118.2, F	0.176	54.930	
7	136.7, F	0.213	54.972	
7	10.8, F	0.862	55.013	
7	96.9, F	0.2	55.055	
7	261.7, F	0.529	55.097	
7	84.7, F	0.238	55.138	
7	81.2, F	0.338	55.180	
7	273.5, F	0.412	55.222	
7	75.2, F	0.349	55.264	
7	278.4, F	0.497	55.305	
7	60.8, F	0.369	55.347	
7	162.6, F	0.731	55.389	
7	276.6, F	0.622	55.430	
7	64.0, F	0.338	55.472	
7	63.0, F	0.315	55.514	
7	281.2, F	0.562	55.555	
7	68.1, F	0.37	55.597	
7	159.1, F	0.728	55.639	
7	274.5, F	0.281	55.681	
7	81.3, F	0.385	55.722	
7	289.3, F	0.282	55.764	
7	334.9, F	0.125	55.806	
7	71.8, F	0.746	55.847	
7	20.6, F	0.214	55.889	
7	169.1, F	0.47	55.931	
7	13.2, F	0.21	55.973	
7	50.3, F	0.398	56.014	
7	239.1, F	0.972	56.056	
7	38.9, F	0.486	56.098	
7	54.8, F	0.321	56.139	
7	153.4, F	0.378	56.181	
7	294.9, F	0.884	56.223	
7	142.7, F	0.348	56.265	
7	35.8, F	0.698	56.306	
7	104.2, F	0.356	56.348	
7	265.6, F	0.786	56.390	
7	76.5, F	0.342	56.431	
7	59.6, F	0.397	56.473	
7	282.7, F	0.841	56.515	
7	34.8, F	0.606	56.556	
7	147.1, F	0.359	56.598	
7	23.9, F	0.813	56.640	
7	265.0, F	0.981	56.682	
7	127.6, F	0.138	56.723	
7	None	0	56.765	
7	None	0	56.807	0.08299999999999841
7	1.1, F	0.16	56.848	
7	13.4, F	0.392	56.890	
7	171.3, F	0.434	56.932	
7	24.9, F	0.404	56.974	
7	23.0, F	0.707	57.015	
7	123.0, F	0.317	57.057	
7	261.0, F	0.769	57.099	
7	107.7, F	0.338	57.140	
7	94.1, F	0.368	57.182	
7	270.4, F	0.469	57.224	
7	76.4, F	0.602	57.266	
7	291.3, F	0.269	57.307	
7	338.3, F	0.367	57.349	
7	63.0, F	0.794	57.391	
7	205.2, F	0.583	57.432	
7	341.8, F	0.483	57.474	
7	209.7, F	0.5	57.516	
7	50.2, F	0.963	57.557	
7	207.6, F	0.514	57.599	
7	335.4, F	0.65	57.641	
7	216.1, F	0.582	57.683	
7	42.5, F	0.952	57.724	
7	230.3, F	0.463	57.766	
7	231.0, F	0.454	57.808	
7	92.4, F	0.437	57.849	
7	254.2, F	0.583	57.891	
7	27.2, F	1.014	57.933	
7	252.5, F	0.622	57.975	
7	127.9, F	0.264	58.016	
7	155.9, F	0.145	58.058	
7	146.2, F	0.106	58.100	
7	162.6, F	0.16	58.141	
7	177.5, F	0.184	58.183	
7	359.7, F	1.022	58.225	
7	187.6, F	0.106	58.267	
7	None	0	58.308	0.04200000000000159
7	281.1, F	0.136	58.350	
7	287.5, F	0.153	58.392	
7	305.9, F	0.227	58.433	
7	274.6, F	0.25	58.475	
7	274.3, F	0.279	58.517	
7	73.5, F	0.476	58.558	
7	209.9, F	0.75	58.600	
7	286.5, F	0.499	58.642	
7	69.2, F	0.405	58.684	
7	59.4, F	0.324	58.725	
7	278.4, F	0.748	58.767	
7	170.8, F	0.54	58.809	
7	348.1, F	0.312	58.850	
7	344.7, F	0.228	58.892	
7	180.3, F	0.601	58.934	
7	357.9, F	0.243	58.976	
7	22.3, F	0.356	59.017	
7	50.7, F	0.283	59.059	
7	150.9, F	0.669	59.101	
7	279.5, F	0.492	59.142	
7	86.5, F	0.487	59.184	
7	260.7, F	0.31	59.226	
7	94.3, F	0.622	59.268	
7	212.2, F	0.321	59.309	
7	197.1, F	0.382	59.351	
7	347.1, F	0.582	59.393	
7	117.1, F	1.033	59.434	
7	173.7, F	0.538	59.476	
7	35.4, F	0.319	59.518	
7	292.8, F	0.757	59.559	
7	167.1, F	0.787	59.601	
7	38.9, F	0.287	59.643	
7	40.7, F	0.228	59.685	
7	55.6, F	0.196	59.726	
7	267.3, F	0.717	59.768	
7	97.6, F	0.279	59.810	
7	110.0, F	0.403	59.851	
7	252.6, F	0.596	59.893	
7	109.0, F	0.35	59.935	
7	135.0, F	0.287	59.977	
7	253.4, F	1.242	60.018	
7	66.4, F	0.698	60.060	
7	220.2, F	0.731	60.102	
7	289.4, F	0.643	60.143	
7	13.7, F	0.223	60.185	
7	334.6, F	0.191	60.227	
7	191.0, F	0.604	60.269	
7	282.5, F	0.153	60.310	
7	287.7, F	0.231	60.352	
7	96.8, F	0.767	60.394	
7	238.4, F	0.269	60.435	
7	236.0, F	0.268	60.477	
7	221.2, F	0.267	60.519	
7	342.0, F	0.697	60.560	
7	113.8, F	0.831	60.602	
7	206.4, F	0.363	60.644	
7	199.2, F	0.523	60.686	
7	328.4, F	0.462	60.727	
7	60.4, F	0.734	60.769	
7	195.2, F	0.684	60.811	
7	334.0, F	0.178	60.852	
7	7.7, F	0.149	60.894	
7	36.9, F	0.135	60.936	
7	170.5, F	0.962	60.978	
7	93.2, F	0.425	61.019	
7	274.3, F	0.357	61.061	
7	89.9, F	0.61	61.103	
7	285.5, F	0.154	61.144	
7	None	0	61.186	0.04200000000000159
7	191.9, F	0.141	61.228	
7	0.5, F	0.537	61.270	
7	172.5, F	0.153	61.311	
7	142.2, F	0.362	61.353	
7	134.4, F	0.386	61.395	
7	44.7, F	0.458	61.436	
7	141.4, F	0.481	61.478	
7	302.8, F	0.515	61.520	
7	142.1, F	0.598	61.561	
7	289.6, F	0.47	61.603	
7	83.6, F	0.559	61.645	
7	287.9, F	0.407	61.687	
7	83.5, F	0.55	61.728	
7	269.0, F	0.278	61.770	
7	266.0, F	0.214	61.812	
7	91.2, F	0.747	61.853	
7	302.6, F	0.135	61.895	
7	183.1, F	0.748	61.937	
7	None	0	61.979	
7	None	0	62.020	
7	None	0	62.062	0.125
7	343.2, F	0.166	62.104	
7	None	0	62.145	
7	None	0	62.187	
7	None	0	62.229	
7	None	0	62.271	
7	None	0	62.312	0.20899999999999608
7	174.2, F	0.188	62.354	
7	173.9, F	0.265	62.396	
7	356.0, F	0.949	62.437	
7	189.4, F	0.141	62.479	
7	194.8, F	0.267	62.521	
7	191.3, F	0.326	62.562	
7	182.0, F	0.372	62.604	
7	356.3, F	0.554	62.646	
7	169.9, F	0.386	62.688	
7	0.4, F	0.549	62.729	
7	179.9, F	0.425	62.771	
7	350.9, F	0.462	62.813	
7	190.0, F	0.433	62.854	
7	336.5, F	0.682	62.896	
7	116.6, F	0.682	62.938	
7	215.8, F	0.489	62.980	
7	311.4, F	0.809	63.021	
7	134.9, F	0.66	63.063	
7	319.3, F	0.57	63.105	
7	117.5, F	0.772	63.146	
7	188.5, F	0.653	63.188	
7	346.5, F	0.231	63.230	
7	6.0, F	0.277	63.272	
7	47.3, F	0.265	63.313	
7	154.2, F	1.052	63.355	
7	85.5, F	0.568	63.397	
7	None	0	63.438	0.041999999999994486
7	123.7, F	0.159	63.480	
7	105.9, F	0.436	63.522	
7	317.6, F	0.876	63.563	
7	105.0, F	0.547	63.605	
7	239.1, F	0.346	63.647	
7	101.3, F	0.967	63.689	
7	168.3, F	0.183	63.730	
7	10.8, F	0.458	63.772	
7	138.3, F	0.38	63.814	
7	231.5, F	0.47	63.855	
7	48.5, F	0.538	63.897	
7	212.7, F	0.461	63.939	
7	61.5, F	0.563	63.981	
7	347.3, F	0.292	64.022	
7	166.6, F	0.528	64.064	
7	29.4, F	0.165	64.106	
7	50.8, F	0.188	64.147	
7	154.1, F	0.653	64.189	
7	63.2, F	0.379	64.231	
7	281.9, F	0.609	64.273	
7	76.4, F	0.403	64.314	
7	276.5, F	0.494	64.356	
7	87.3, F	0.54	64.398	
7	289.1, F	0.377	64.439	
7	132.7, F	0.916	64.481	
7	283.4, F	0.229	64.523	
7	302.8, F	0.218	64.564	
7	82.3, F	0.743	64.606	
7	308.8, F	0.28	64.648	
7	313.6, F	0.257	64.690	
7	184.7, F	0.484	64.731	
7	339.0, F	0.271	64.773	
7	336.9, F	0.278	64.815	
7	153.2, F	0.319	64.856	
7	5.1, F	0.45	64.898	
7	159.6, F	0.335	64.940	
7	354.3, F	0.385	64.982	
7	175.0, F	0.262	65.023	
7	185.3, F	0.142	65.065	
7	353.7, F	0.51	65.107	
7	None	0	65.148	0.04200000000000159
7	296.0, F	0.096	65.190	
7	313.0, F	0.207	65.232	
7	73.0, F	0.82	65.274	
7	318.5, F	0.492	65.315	
7	222.9, F	0.474	65.357	
7	320.1, F	0.703	65.399	
7	109.2, F	0.487	65.440	
7	262.5, F	0.575	65.482	
7	42.7, F	0.295	65.524	
7	8.1, F	0.247	65.566	
7	343.1, F	0.288	65.607	
7	339.4, F	0.304	65.649	
7	218.3, F	0.261	65.691	
7	340.8, F	0.774	65.732	
7	254.9, F	0.45	65.774	
7	86.7, F	0.367	65.816	
7	281.0, F	0.606	65.857	
7	39.6, F	0.24	65.899	
7	11.8, F	0.253	65.941	
7	173.9, F	0.647	65.983	
7	349.5, F	0.402	66.024	
7	341.3, F	0.479	66.066	
7	195.9, F	0.394	66.108	
7	209.6, F	0.399	66.149	
7	335.8, F	0.811	66.191	
7	103.9, F	0.602	66.233	
7	267.5, F	0.584	66.275	
7	88.8, F	0.247	66.316	
7	271.9, F	0.942	66.358	
7	None	0	66.400	0.04099999999999682
7	289.3, F	0.303	66.441	
7	76.0, F	0.51	66.483	
7	284.1, F	0.642	66.525	
7	37.6, F	0.297	66.566	
7	358.3, F	0.17	66.608	
7	184.9, F	0.531	66.650	
7	312.8, F	0.369	66.692	
7	304.9, F	0.427	66.733	
7	210.2, F	0.585	66.775	
7	63.6, F	0.499	66.817	
7	286.4, F	0.752	66.858	
7	50.0, F	0.266	66.900	
7	156.6, F	0.669	66.942	
7	285.7, F	0.958	66.984	
7	343.4, F	0.281	67.025	
7	188.4, F	0.613	67.067	
7	301.1, F	0.288	67.109	
7	86.8, F	0.591	67.150	
7	276.6, F	0.374	67.192	
7	273.6, F	0.318	67.234	
7	93.9, F	0.521	67.276	
7	271.0, F	0.389	67.317	
7	99.0, F	0.473	67.359	
7	260.7, F	0.495	67.401	
7	112.8, F	0.305	67.442	
7	253.5, F	0.599	67.484	
7	140.4, F	0.187	67.526	
7	159.1, F	0.311	67.567	
7	3.6, F	0.593	67.609	
7	177.5, F	0.362	67.651	
7	188.3, F	0.407	67.693	
7	337.2, F	0.58	67.734	
7	195.3, F	0.414	67.776	
7	325.6, F	0.594	67.818	
7	217.6, F	0.575	67.859	
7	50.1, F	0.498	67.901	
7	226.9, F	0.674	67.943	
7	48.4, F	0.344	67.985	
7	46.8, F	0.154	68.026	
7	278.7, F	0.888	68.068	
7	171.4, F	0.845	68.110	
7	237.9, F	0.117	68.151	
7	244.2, F	0.172	68.193	
7	236.8, F	0.243	68.235	
7	119.6, F	0.789	68.277	
7	328.0, F	0.478	68.318	
7	208.1, F	0.361	68.360	
7	311.0, F	0.391	68.402	
7	84.5, F	0.532	68.443	
7	192.4, F	0.565	68.485	
7	278.5, F	0.345	68.527	
7	78.7, F	0.439	68.569	
7	276.1, F	0.329	68.610	
7	82.5, F	0.445	68.652	
7	255.6, F	0.524	68.694	
7	88.3, F	0.265	68.735	
7	268.3, F	0.826	68.777	
7	254.2, F	0.165	68.819	
7	255.0, F	0.402	68.860	
