6	132.2, F	0.53	68.735	
6	226.2, F	0.982	68.777	
6	60.6, F	0.848	68.819	
6	299.8, F	0.6	68.860	
6	138.5, F	1.179	68.902	
6	297.5, F	0.375	68.944	
6	296.0, F	0.235	68.986	
6	87.6, F	1.123	69.027	
6	266.8, F	0.8	69.069	
6	202.5, F	0.144	69.111	
6	178.1, F	0.123	69.152	
6	176.1, F	0.145	69.194	
6	153.8, F	0.131	69.236	
6	354.4, F	0.163	69.278	
6	189.8, F	0.234	69.319	
6	None	0	69.361	
6	None	0	69.403	
6	None	0	69.444	
6	None	0	69.486	
6	None	0	69.528	0.2079999999999984
6	217.6, F	0.225	69.569	
6	219.3, F	0.256	69.611	
6	88.1, F	0.95	69.653	
6	242.1, F	0.334	69.695	
6	227.0, F	0.384	69.736	
6	233.4, F	0.33	69.778	
6	56.0, F	1.039	69.820	
6	211.8, F	0.754	69.861	
6	319.8, F	0.91	69.903	
6	136.3, F	0.84	69.945	
6	309.9, F	0.701	69.987	
6	146.7, F	0.988	70.028	
6	305.5, F	0.731	70.070	
6	61.3, F	0.619	70.112	
6	213.3, F	1.256	70.153	
6	61.3, F	0.613	70.195	
6	286.8, F	0.791	70.237	
6	70.5, F	0.564	70.279	
6	65.7, F	0.457	70.320	
6	215.4, F	1.602	70.362	
6	34.6, F	0.729	70.404	
6	67.1, F	0.54	70.445	
6	278.2, F	0.847	70.487	
6	75.9, F	0.443	70.529	
6	69.2, F	0.51	70.570	
6	216.9, F	1.866	70.612	
6	27.0, F	0.587	70.654	
6	62.5, F	0.343	70.696	
6	70.4, F	0.277	70.737	
6	275.1, F	1.261	70.779	
6	77.5, F	0.794	70.821	
6	69.1, F	0.249	70.862	
6	66.2, F	0.266	70.904	
6	276.8, F	1.19	70.946	
6	81.3, F	0.848	70.988	
6	171.3, F	1.435	71.029	
6	291.3, F	1.315	71.071	
6	77.3, F	0.876	71.113	
6	69.3, F	0.235	71.154	
6	84.2, F	0.219	71.196	
6	275.7, F	1.197	71.238	
6	75.2, F	0.764	71.280	
6	52.0, F	0.323	71.321	
6	69.0, F	0.17	71.363	
6	280.3, F	1.252	71.405	
6	154.9, F	1.443	71.446	
6	2.4, F	0.747	71.488	
6	42.3, F	0.122	71.530	
6	28.7, F	0.181	71.572	
6	42.5, F	0.148	71.613	
6	178.9, F	1.352	71.655	
6	1.4, F	0.551	71.697	
6	None	0	71.738	0.04200000000000159
6	183.9, F	0.162	71.780	
6	189.2, F	0.187	71.822	
6	350.0, F	0.253	71.863	
6	192.3, F	0.259	71.905	
6	325.5, F	0.171	71.947	
6	318.5, F	0.198	71.989	
6	204.7, F	0.336	72.030	
6	338.5, F	0.286	72.072	
6	205.4, F	0.531	72.114	
6	101.8, F	0.221	72.155	
6	258.0, F	0.279	72.197	
6	127.8, F	0.237	72.239	
6	239.9, F	0.209	72.281	
6	118.4, F	0.28	72.322	
6	223.5, F	0.219	72.364	
6	350.0, F	1.273	72.406	
6	162.0, F	0.583	72.447	
6	111.8, F	0.337	72.489	
6	227.0, F	0.221	72.531	
6	207.1, F	0.34	72.572	
6	96.7, F	0.187	72.614	
6	295.9, F	0.332	72.656	
6	101.1, F	0.114	72.698	
6	127.0, F	0.096	72.739	
6	304.0, F	0.443	72.781	
6	4.0, F	0.376	72.823	
6	358.9, F	0.412	72.864	
6	None	0	72.906	
6	None	0	72.948	
6	None	0	72.990	0.125
6	356.1, F	0.104	73.031	
6	347.4, F	0.096	73.073	
6	None	0	73.115	0.04100000000001103
6	275.5, F	0.116	73.156	
6	None	0	73.198	
6	None	0	73.240	
6	None	0	73.282	
6	None	0	73.323	
6	None	0	73.365	0.20900000000000318
6	20.8, F	0.166	73.407	
6	None	0	73.448	0.04200000000000159
6	46.6, F	0.226	73.490	
6	44.2, F	0.244	73.532	
6	177.6, F	1.322	73.573	
6	359.5, F	0.683	73.615	
6	35.7, F	0.206	73.657	
6	31.7, F	0.2	73.699	
6	283.7, F	0.338	73.740	
6	46.7, F	0.168	73.782	
6	15.7, F	0.222	73.824	
6	181.8, F	1.223	73.865	
6	2.6, F	0.629	73.907	
6	30.7, F	0.215	73.949	
6	329.3, F	0.28	73.991	
6	172.6, F	1.058	74.032	
6	351.2, F	0.886	74.074	
6	39.6, F	0.477	74.116	
6	185.2, F	0.962	74.157	
6	351.0, F	0.478	74.199	
6	352.5, F	0.472	74.241	
6	162.8, F	0.809	74.283	
6	343.3, F	0.585	74.324	
6	342.9, F	0.566	74.366	
6	156.7, F	0.691	74.408	
6	350.1, F	0.604	74.449	
6	192.8, F	0.729	74.491	
6	17.9, F	0.661	74.533	
6	194.1, F	0.704	74.575	
6	17.0, F	0.67	74.616	
6	192.1, F	0.776	74.658	
6	14.0, F	0.669	74.700	
6	196.4, F	0.678	74.741	
6	21.6, F	0.716	74.783	
6	191.4, F	0.618	74.825	
6	353.3, F	0.766	74.866	
6	140.2, F	0.475	74.908	
6	181.8, F	0.386	74.950	
6	354.8, F	1.016	74.992	
6	187.0, F	0.277	75.033	
6	177.1, F	0.237	75.075	
6	201.4, F	0.326	75.117	
6	353.2, F	1.024	75.158	
6	111.0, F	0.344	75.200	
6	199.3, F	0.254	75.242	
6	218.5, F	0.239	75.284	
6	91.6, F	0.348	75.325	
6	221.2, F	0.194	75.367	
6	221.8, F	0.177	75.409	
6	244.3, F	0.154	75.450	
6	7.2, F	1.436	75.492	
6	206.7, F	0.686	75.534	
6	102.8, F	0.199	75.575	
6	256.5, F	0.308	75.617	
6	66.7, F	0.142	75.659	
6	None	0	75.701	
6	None	0	75.742	0.08300000000001262
6	195.3, F	0.11	75.784	
6	None	0	75.826	
6	None	0	75.867	
6	None	0	75.909	
6	None	0	75.951	
6	None	0	75.993	0.20800000000001262
6	210.0, F	0.126	76.034	
6	212.1, F	0.13	76.076	
6	217.7, F	0.139	76.118	
6	227.2, F	0.187	76.159	
6	226.1, F	0.283	76.201	
6	238.7, F	0.275	76.243	
6	344.8, F	1.088	76.285	
6	106.4, F	1.001	76.326	
6	211.4, F	0.513	76.368	
6	207.3, F	0.539	76.410	
6	348.7, F	0.737	76.451	
6	191.7, F	0.551	76.493	
6	351.0, F	0.682	76.535	
6	121.6, F	1.378	76.576	
6	299.2, F	0.924	76.618	
6	185.4, F	0.815	76.660	
6	346.4, F	0.471	76.702	
6	189.4, F	0.948	76.743	
6	77.4, F	1.251	76.785	
6	287.0, F	0.734	76.827	
6	329.4, F	0.244	76.868	
6	332.4, F	0.182	76.910	
6	320.0, F	0.193	76.952	
6	188.0, F	1.46	76.994	
6	72.7, F	1.059	77.035	
6	324.7, F	0.451	77.077	
6	226.4, F	0.472	77.119	
6	296.0, F	0.381	77.160	
6	116.8, F	0.817	77.202	
6	271.0, F	0.41	77.244	
6	248.7, F	0.57	77.286	
6	101.4, F	0.631	77.327	
6	247.8, F	0.662	77.369	
6	114.6, F	0.452	77.411	
6	242.3, F	0.914	77.452	
6	25.9, F	0.822	77.494	
6	152.4, F	0.607	77.536	
6	301.6, F	1.218	77.578	
6	135.4, F	1.153	77.619	
6	22.9, F	0.416	77.661	
6	39.4, F	0.29	77.703	
6	226.6, F	1.665	77.744	
6	76.8, F	0.613	77.786	
6	77.1, F	0.193	77.828	
6	124.8, F	0.163	77.869	
6	145.5, F	0.221	77.911	
6	38.1, F	0.182	77.953	
6	252.7, F	1.379	77.995	
6	80.0, F	0.606	78.036	
6	62.9, F	0.18	78.078	
6	68.6, F	0.168	78.120	
6	88.6, F	0.119	78.161	
6	43.1, F	0.127	78.203	
6	187.8, F	0.52	78.245	
6	232.5, F	0.108	78.287	
6	222.8, F	0.316	78.328	
6	225.7, F	0.216	78.370	
6	230.0, F	0.229	78.412	
6	343.9, F	1.226	78.453	
6	173.1, F	0.735	78.495	
6	None	0	78.537	
6	None	0	78.578	0.08299999999999841
6	261.3, F	0.815	78.620	
6	223.8, F	0.277	78.662	
6	344.6, F	1.117	78.704	
6	132.9, F	1.018	78.745	
6	249.9, F	0.52	78.787	
6	119.4, F	0.375	78.829	
6	324.9, F	1.278	78.870	
6	167.4, F	0.898	78.912	
6	114.8, F	0.243	78.954	
6	131.5, F	0.196	78.996	
6	310.6, F	1.833	79.037	
6	147.4, F	0.926	79.079	
6	220.5, F	0.1	79.121	
6	248.9, F	0.236	79.162	
6	113.5, F	0.203	79.204	
6	257.0, F	0.271	79.246	
6	145.0, F	0.176	79.288	
6	1.4, F	1.281	79.329	
6	210.6, F	0.685	79.371	
6	45.7, F	0.117	79.413	
6	5.7, F	0.21	79.454	
6	346.7, F	0.27	79.496	
6	202.2, F	0.291	79.538	
6	346.0, F	0.373	79.579	
6	273.4, F	0.239	79.621	
6	301.7, F	0.368	79.663	
6	72.4, F	0.606	79.705	
6	309.3, F	0.597	79.746	
6	308.1, F	0.736	79.788	
6	156.0, F	0.741	79.830	
6	39.2, F	0.697	79.871	
6	237.3, F	1.028	79.913	
6	23.8, F	0.744	79.955	
6	147.1, F	0.311	79.997	
6	132.2, F	0.261	80.038	
6	319.6, F	1.615	80.080	
6	123.4, F	0.985	80.122	
6	42.8, F	0.217	80.163	
6	41.0, F	0.245	80.205	
6	254.8, F	1.156	80.247	
6	21.6, F	0.448	80.289	
6	137.7, F	0.165	80.330	
6	91.5, F	0.148	80.372	
6	69.7, F	0.181	80.414	
6	56.7, F	0.306	80.455	
6	62.1, F	0.329	80.497	
6	283.9, F	0.784	80.539	
6	64.3, F	0.374	80.581	
6	63.7, F	0.463	80.622	
6	301.4, F	0.659	80.664	
6	147.7, F	0.764	80.706	
6	42.0, F	0.529	80.747	
6	216.4, F	0.91	80.789	
6	45.7, F	0.583	80.831	
6	310.6, F	0.668	80.872	
6	141.8, F	0.706	80.914	
6	316.0, F	0.78	80.956	
6	131.8, F	0.626	80.998	
6	320.3, F	0.798	81.039	
6	135.5, F	0.653	81.081	
6	319.6, F	0.694	81.123	
6	139.7, F	0.679	81.164	
6	317.3, F	0.677	81.206	
6	147.1, F	0.772	81.248	
6	43.8, F	0.588	81.290	
6	222.9, F	0.876	81.331	
6	40.8, F	0.552	81.373	
6	301.2, F	0.948	81.415	
6	160.9, F	0.614	81.456	
6	29.2, F	0.5	81.498	
6	169.8, F	0.6	81.540	
6	14.9, F	0.521	81.581	
6	253.2, F	1.465	81.623	
6	43.6, F	0.779	81.665	
6	186.1, F	0.505	81.707	
6	0.6, F	0.492	81.748	
6	184.8, F	0.518	81.790	
6	9.8, F	0.501	81.832	
6	178.5, F	0.546	81.873	
6	15.6, F	0.502	81.915	
6	169.1, F	0.592	81.957	
6	29.0, F	0.483	81.999	
6	162.2, F	0.592	82.040	
6	34.8, F	0.509	82.082	
6	298.6, F	0.913	82.124	
6	156.1, F	0.727	82.165	
6	40.4, F	0.614	82.207	
6	157.2, F	0.857	82.249	
6	300.1, F	0.848	82.291	
6	42.0, F	0.68	82.332	
6	226.6, F	1.081	82.374	
6	40.0, F	0.701	82.416	
6	130.5, F	0.538	82.457	
6	306.3, F	0.959	82.499	
6	134.8, F	0.488	82.541	
6	123.7, F	0.431	82.582	
6	315.9, F	1.187	82.624	
6	106.7, F	0.394	82.666	
6	92.3, F	0.369	82.708	
6	87.5, F	0.301	82.749	
6	277.5, F	1.174	82.791	
6	67.3, F	0.316	82.833	
6	68.4, F	0.25	82.874	
6	62.2, F	0.287	82.916	
6	133.2, F	0.288	82.958	
6	295.3, F	1.286	83.000	
6	99.4, F	0.951	83.041	
6	112.0, F	0.393	83.083	
6	261.4, F	0.508	83.125	
6	41.3, F	0.808	83.166	
6	255.8, F	0.497	83.208	
6	98.1, F	0.491	83.250	
6	237.3, F	0.37	83.292	
6	95.9, F	0.779	83.333	
6	254.6, F	0.106	83.375	
6	None	0	83.417	
6	None	0	83.458	
6	None	0	83.500	0.125
6	23.2, F	0.107	83.542	
6	14.7, F	0.193	83.584	
6	None	0	83.625	
6	None	0	83.667	0.08400000000000318
6	26.6, F	0.096	83.709	
6	None	0	83.750	0.04200000000000159
6	145.2, F	0.096	83.792	
6	None	0	83.834	
6	None	0	83.875	0.08299999999999841
6	329.6, F	0.166	83.917	
6	333.4, F	0.364	83.959	
6	201.1, F	0.815	84.001	
6	324.0, F	0.377	84.042	
6	311.3, F	0.395	84.084	
6	155.4, F	0.976	84.126	
6	297.8, F	0.764	84.167	
6	37.9, F	0.484	84.209	
6	56.0, F	0.351	84.251	
6	224.8, F	1.327	84.293	
6	41.5, F	0.403	84.334	
6	46.1, F	0.407	84.376	
6	51.3, F	0.369	84.418	
6	287.3, F	1.075	84.459	
6	172.5, F	0.855	84.501	
6	17.4, F	0.321	84.543	
6	3.7, F	0.283	84.584	
6	348.7, F	0.3	84.626	
6	196.7, F	0.682	84.668	
6	340.9, F	0.409	84.710	
6	161.6, F	0.636	84.751	
6	327.5, F	0.556	84.793	
6	20.5, F	0.501	84.835	
6	177.3, F	0.493	84.876	
6	356.0, F	0.444	84.918	
6	199.4, F	0.419	84.960	
6	343.8, F	0.501	85.002	
6	197.5, F	0.587	85.043	
6	344.7, F	0.405	85.085	
6	188.1, F	0.492	85.127	
6	1.9, F	0.382	85.168	
6	179.3, F	0.788	85.210	
6	10.4, F	0.326	85.252	
6	22.7, F	0.21	85.294	
6	49.6, F	0.167	85.335	
6	57.3, F	0.15	85.377	
6	172.9, F	1.412	85.419	
6	22.4, F	0.495	85.460	
6	221.0, F	0.367	85.502	
6	34.5, F	0.475	85.544	
6	203.4, F	0.313	85.585	
6	334.4, F	0.16	85.627	
6	135.5, F	0.6	85.669	
6	349.5, F	0.159	85.711	
6	324.8, F	0.104	85.752	
6	322.9, F	0.118	85.794	
6	None	0	85.836	0.04099999999999682
6	187.1, F	0.725	85.877	
6	None	0	85.919	
6	None	0	85.961	0.08400000000000318
6	67.5, F	0.094	86.003	
6	None	0	86.044	
6	None	0	86.086	0.08400000000000318
6	295.4, F	0.158	86.128	
6	273.6, F	0.348	86.169	
6	38.4, F	0.179	86.211	
6	3.7, F	0.249	86.253	
6	209.1, F	0.358	86.295	
6	341.6, F	0.333	86.336	
6	221.8, F	0.302	86.378	
6	323.7, F	0.441	86.420	
6	238.0, F	0.442	86.461	
6	70.7, F	0.755	86.503	
6	227.3, F	0.449	86.545	
6	315.2, F	0.416	86.587	
6	111.6, F	0.771	86.628	
6	307.6, F	0.408	86.670	
6	230.4, F	0.565	86.712	
6	73.0, F	0.647	86.753	
6	276.9, F	0.495	86.795	
6	221.6, F	0.802	86.837	
6	96.8, F	0.629	86.878	
6	266.5, F	0.453	86.920	
6	95.6, F	0.623	86.962	
6	260.3, F	0.42	87.004	
6	96.7, F	0.661	87.045	
6	266.2, F	0.389	87.087	
6	263.9, F	0.311	87.129	
6	87.9, F	0.811	87.170	
6	298.4, F	0.367	87.212	
6	308.6, F	0.411	87.254	
6	315.3, F	0.402	87.296	
6	80.5, F	0.906	87.337	
6	313.1, F	0.345	87.379	
6	227.5, F	0.434	87.421	
6	353.9, F	0.215	87.462	
6	148.6, F	0.117	87.504	
6	107.7, F	0.151	87.546	
6	20.3, F	0.691	87.587	
6	63.4, F	0.646	87.629	
6	25.5, F	0.256	87.671	
6	170.6, F	0.672	87.713	
6	30.2, F	0.603	87.754	
6	30.1, F	1.307	87.796	
6	196.2, F	0.892	87.838	
6	94.7, F	1.151	87.879	
6	272.5, F	0.523	87.921	
6	44.7, F	0.431	87.963	
6	57.3, F	0.536	88.005	
6	348.9, F	0.426	88.046	
6	None	0	88.088	0.04200000000000159
6	35.7, F	0.206	88.130	
6	41.4, F	0.222	88.171	
6	29.1, F	0.292	88.213	
6	31.4, F	0.268	88.255	
6	28.7, F	0.435	88.297	
6	236.3, F	1.338	88.338	
6	63.6, F	0.888	88.380	
6	24.0, F	0.376	88.422	
6	146.8, F	0.433	88.463	
6	304.9, F	1.123	88.505	
6	129.4, F	0.377	88.547	
6	111.4, F	0.337	88.588	
6	131.1, F	0.345	88.630	
6	252.3, F	0.838	88.672	
6	31.7, F	0.962	88.714	
6	96.2, F	0.543	88.755	
6	275.0, F	0.346	88.797	
6	86.8, F	0.704	88.839	
6	273.9, F	0.249	88.880	
6	278.7, F	0.323	88.922	
6	308.3, F	0.496	88.964	
6	62.8, F	0.644	89.006	
6	248.6, F	0.499	89.047	
6	109.7, F	0.565	89.089	
6	291.2, F	0.702	89.131	
6	125.0, F	0.717	89.172	
6	300.2, F	0.39	89.214	
6	77.6, F	0.831	89.256	
6	191.7, F	0.625	89.298	
6	290.2, F	0.113	89.339	
6	348.1, F	0.102	89.381	
6	102.7, F	0.159	89.423	
6	103.3, F	0.336	89.464	
6	100.6, F	0.543	89.506	
6	None	0	89.548	0.04200000000000159
6	97.6, F	0.204	89.590	
6	94.7, F	0.363	89.631	
6	272.5, F	0.723	89.673	
6	102.5, F	0.336	89.715	
6	83.2, F	0.312	89.756	
6	287.9, F	0.409	89.798	
6	86.5, F	0.803	89.840	
6	300.3, F	0.145	89.881	
6	302.9, F	0.101	89.923	
6	None	0	89.965	
6	None	0	90.007	
6	None	0	90.048	0.125
6	66.7, F	0.172	90.090	
6	80.7, F	0.291	90.132	
6	88.5, F	0.271	90.173	
6	273.5, F	0.178	90.215	
6	78.2, F	0.498	90.257	
6	190.0, F	0.573	90.299	
6	302.2, F	0.099	90.340	
6	None	0	90.382	
6	None	0	90.424	
6	None	0	90.465	
6	None	0	90.507	0.1670000000000016
6	73.5, F	0.13	90.549	
6	78.7, F	0.102	90.590	
6	88.5, F	0.156	90.632	
6	50.4, F	0.143	90.674	
6	46.5, F	0.139	90.716	
6	62.5, F	0.162	90.757	
6	278.0, F	1.129	90.799	
6	71.4, F	0.728	90.841	
6	170.0, F	0.334	90.882	
6	23.1, F	0.239	90.924	
6	174.2, F	0.217	90.966	
6	19.1, F	0.369	91.008	
6	158.9, F	0.244	91.049	
6	168.2, F	0.23	91.091	
6	293.6, F	1.294	91.133	
6	84.5, F	0.702	91.174	
6	None	0	91.216	0.04200000000000159
6	8.2, F	0.133	91.258	
6	339.2, F	0.169	91.300	
6	353.1, F	0.332	91.341	
6	192.6, F	0.69	91.383	
6	357.2, F	0.672	91.425	
6	217.5, F	0.384	91.466	
6	339.8, F	0.918	91.508	
6	115.2, F	0.27	91.550	
6	251.5, F	0.344	91.591	
6	18.7, F	0.243	91.633	
6	343.2, F	0.197	91.675	
6	337.9, F	0.481	91.717	
6	227.3, F	0.348	91.758	
6	334.7, F	0.858	91.800	
6	68.5, F	0.763	91.842	
6	217.8, F	1.069	91.883	
6	60.0, F	0.553	91.925	
6	300.3, F	0.856	91.967	
6	28.1, F	0.565	92.009	
6	153.0, F	0.383	92.050	
6	243.8, F	1.089	92.092	
6	1.5, F	0.75	92.134	
6	192.4, F	0.331	92.175	
6	356.2, F	0.764	92.217	
6	190.5, F	0.335	92.259	
6	205.2, F	0.328	92.301	
6	119.5, F	0.406	92.342	
6	340.6, F	1.029	92.384	
6	138.1, F	0.196	92.426	
6	248.5, F	0.55	92.467	
6	222.3, F	0.21	92.509	
6	235.6, F	0.191	92.551	
6	240.6, F	0.334	92.593	
6	92.9, F	0.603	92.634	
6	256.3, F	0.611	92.676	
6	20.8, F	1.007	92.718	
6	254.3, F	0.719	92.759	
6	161.6, F	0.228	92.801	
6	192.2, F	0.199	92.843	
6	202.6, F	0.359	92.884	
6	347.0, F	0.765	92.926	
6	230.9, F	0.577	92.968	
6	163.2, F	0.395	93.010	
6	14.7, F	0.566	93.051	
6	229.9, F	0.803	93.093	
6	348.5, F	0.462	93.135	
6	191.6, F	0.71	93.176	
6	337.7, F	0.264	93.218	
6	338.7, F	0.253	93.260	
6	197.7, F	0.973	93.302	
6	75.2, F	0.932	93.343	
6	293.3, F	0.304	93.385	
6	283.8, F	0.315	93.427	
6	263.8, F	0.437	93.468	
6	87.7, F	0.576	93.510	
6	261.8, F	0.635	93.552	
6	100.4, F	0.34	93.593	
6	100.0, F	0.265	93.635	
6	258.5, F	0.952	93.677	
6	141.0, F	0.235	93.719	
6	183.0, F	0.308	93.760	
6	328.9, F	0.174	93.802	
6	340.1, F	0.194	93.844	
6	201.3, F	0.455	93.885	
6	286.4, F	0.22	93.927	
6	66.5, F	0.183	93.969	
6	265.1, F	0.443	94.011	
6	62.1, F	0.098	94.052	
6	None	0	94.094	0.04200000000000159
6	161.6, F	0.152	94.136	
6	174.0, F	0.181	94.177	
6	201.4, F	0.219	94.219	
6	206.2, F	0.301	94.261	
6	217.6, F	0.382	94.303	
6	345.6, F	0.994	94.344	
6	223.7, F	0.41	94.386	
6	111.9, F	0.765	94.428	
6	241.7, F	0.664	94.469	
6	16.4, F	0.921	94.511	
6	258.0, F	1.07	94.553	
6	172.3, F	0.203	94.594	
6	218.5, F	0.276	94.636	
6	124.6, F	0.183	94.678	
6	339.9, F	1.38	94.720	
6	191.1, F	0.499	94.761	
6	266.8, F	0.616	94.803	
6	6.9, F	1.413	94.845	
6	214.6, F	1.817	94.886	
6	359.0, F	0.556	94.928	
6	288.1, F	0.283	94.970	
6	38.4, F	0.227	95.012	
6	4.8, F	0.261	95.053	
6	345.3, F	0.377	95.095	
6	197.1, F	0.777	95.137	
6	344.9, F	0.366	95.178	
6	340.7, F	0.3	95.220	
6	346.6, F	0.263	95.262	
6	184.7, F	1.07	95.304	
6	2.5, F	0.16	95.345	
6	349.3, F	0.146	95.387	
6	350.8, F	0.187	95.429	
6	340.7, F	0.151	95.470	
6	348.9, F	0.136	95.512	
6	4.2, F	0.177	95.554	
6	188.8, F	0.946	95.596	
6	346.5, F	0.111	95.637	
6	344.5, F	0.135	95.679	
6	341.7, F	0.137	95.721	
6	85.5, F	1.211	95.762	
6	280.1, F	0.605	95.804	
6	None	0	95.846	0.04099999999999682
6	59.9, F	0.124	95.887	
6	67.3, F	0.212	95.929	
6	69.5, F	0.28	95.971	
6	284.7, F	0.269	96.013	
6	160.5, F	1.046	96.054	
6	325.0, F	0.138	96.096	
6	11.6, F	0.114	96.138	
6	25.0, F	0.199	96.179	
6	29.2, F	0.207	96.221	
6	41.8, F	0.282	96.263	
6	55.0, F	0.394	96.305	
6	168.5, F	0.994	96.346	
6	277.6, F	0.887	96.388	
6	57.8, F	0.349	96.430	
6	71.1, F	0.384	96.471	
6	78.3, F	0.41	96.513	
6	264.3, F	0.654	96.555	
6	90.1, F	0.528	96.596	
6	258.5, F	0.405	96.638	
6	84.2, F	0.623	96.680	
6	265.8, F	0.298	96.722	
6	264.2, F	0.298	96.763	
6	97.5, F	0.824	96.805	
6	249.6, F	0.255	96.847	
6	249.2, F	0.222	96.888	
6	242.5, F	0.158	96.930	
6	228.9, F	0.23	96.972	
6	82.4, F	1.206	97.014	
6	256.7, F	0.918	97.055	
6	336.6, F	0.33	97.097	
6	210.8, F	0.187	97.139	
6	104.4, F	1.122	97.180	
6	288.3, F	0.814	97.222	
6	220.8, F	0.243	97.264	
6	349.2, F	0.251	97.306	
6	187.9, F	0.176	97.347	
6	355.4, F	0.321	97.389	
6	180.6, F	0.182	97.431	
6	192.8, F	0.203	97.472	
6	80.9, F	1.315	97.514	
6	250.7, F	0.803	97.556	
6	0.9, F	0.373	97.597	
6	239.7, F	0.194	97.639	
6	244.8, F	0.148	97.681	
6	239.4, F	0.236	97.723	
6	339.7, F	0.429	97.764	
6	91.7, F	0.768	97.806	
6	247.9, F	0.292	97.848	
6	240.2, F	0.296	97.889	
6	247.5, F	0.251	97.931	
6	57.8, F	1.106	97.973	
6	254.6, F	0.589	98.015	
6	259.6, F	0.483	98.056	
6	101.4, F	0.45	98.098	
6	238.5, F	0.644	98.140	
6	51.5, F	0.723	98.181	
6	253.5, F	0.55	98.223	
6	105.2, F	0.545	98.265	
6	256.1, F	0.404	98.307	
6	77.7, F	1.06	98.348	
6	237.7, F	0.232	98.390	
6	234.0, F	0.167	98.432	
6	8.3, F	0.318	98.473	
6	141.5, F	0.162	98.515	
6	126.8, F	0.159	98.557	
6	131.5, F	0.172	98.599	
6	10.9, F	0.538	98.640	
6	255.9, F	0.783	98.682	
6	None	0	98.724	0.04099999999999682
6	252.5, F	0.139	98.765	
6	268.3, F	0.306	98.807	
6	88.2, F	0.702	98.849	
6	270.3, F	0.367	98.890	
6	265.5, F	0.418	98.932	
6	88.5, F	0.558	98.974	
6	267.0, F	0.503	99.016	
6	82.8, F	0.405	99.057	
6	267.9, F	0.603	99.099	
6	101.7, F	0.458	99.141	
6	100.3, F	0.463	99.182	
6	238.3, F	0.597	99.224	
6	61.8, F	0.641	99.266	
6	287.3, F	0.443	99.308	
6	220.0, F	0.63	99.349	
6	73.9, F	0.702	99.391	
6	283.9, F	0.378	99.433	
6	82.8, F	0.693	99.474	
6	212.0, F	0.711	99.516	
6	287.2, F	0.339	99.558	
6	80.9, F	0.804	99.599	
6	245.7, F	0.192	99.641	
6	241.2, F	0.158	99.683	
6	None	0	99.725	
6	None	0	99.766	0.08300000000001262
6	103.1, F	0.137	99.808	
6	103.6, F	0.263	99.850	
6	100.4, F	0.371	99.891	
6	243.2, F	0.319	99.933	
6	90.9, F	0.59	99.975	
6	243.8, F	0.138	100.017	
6	230.9, F	0.097	100.058	
6	249.0, F	0.115	100.100	
6	354.4, F	0.664	100.142	
6	225.0, F	0.28	100.183	
6	112.3, F	0.519	100.225	
6	221.2, F	0.34	100.267	
6	194.4, F	0.362	100.309	
6	1.1, F	0.477	100.350	
6	170.8, F	0.37	100.392	
6	10.9, F	0.353	100.434	
6	171.3, F	0.529	100.475	
6	10.3, F	0.382	100.517	
6	14.0, F	0.31	100.559	
6	166.4, F	0.711	100.600	
6	40.9, F	0.347	100.642	
6	55.5, F	0.355	100.684	
6	206.0, F	1.209	100.726	
6	19.1, F	1.256	100.767	
6	145.3, F	0.895	100.809	
6	303.8, F	0.419	100.851	
6	317.2, F	0.282	100.892	
6	80.8, F	1.177	100.934	
6	197.5, F	1.156	100.976	
6	16.8, F	0.868	101.018	
6	268.6, F	0.405	101.059	
6	89.7, F	0.387	101.101	
6	85.1, F	0.496	101.143	
6	286.1, F	0.133	101.184	
6	None	0	101.226	
6	None	0	101.268	0.08400000000000318
6	106.4, F	0.106	101.310	
6	101.4, F	0.147	101.351	
6	122.3, F	0.236	101.393	
6	111.0, F	0.265	101.435	
6	247.6, F	0.662	101.476	
6	110.6, F	0.525	101.518	
6	107.3, F	0.539	101.560	
6	242.5, F	0.483	101.602	
6	70.9, F	0.863	101.643	
6	224.2, F	0.392	101.685	
6	310.4, F	0.364	101.727	
6	219.2, F	0.392	101.768	
6	71.8, F	0.902	101.810	
6	220.0, F	0.363	101.852	
6	328.5, F	0.372	101.893	
6	246.6, F	0.227	101.935	
6	335.4, F	0.48	101.977	
6	247.3, F	0.283	102.019	
6	90.2, F	0.807	102.060	
6	261.8, F	0.253	102.102	
6	258.2, F	0.253	102.144	
6	277.3, F	0.197	102.185	
6	86.9, F	0.835	102.227	
6	260.1, F	0.309	102.269	
6	259.3, F	0.436	102.311	
6	94.5, F	0.458	102.352	
6	251.5, F	0.657	102.394	
6	38.8, F	0.501	102.436	
6	264.6, F	0.984	102.477	
6	None	0	102.519	
6	None	0	102.561	
6	None	0	102.602	
6	None	0	102.644	
6	None	0	102.686	
6	None	0	102.728	
6	None	0	102.769	
6	None	0	102.811	
6	None	0	102.853	
6	None	0	102.894	
6	None	0	102.936	0.458999999999989
6	21.9, F	0.11	102.978	
6	7.5, F	0.16	103.020	
6	349.8, F	0.152	103.061	
6	337.8, F	0.159	103.103	
6	334.0, F	0.174	103.145	
6	337.5, F	0.162	103.186	
6	187.6, F	0.943	103.228	
6	310.2, F	0.262	103.270	
6	311.1, F	0.289	103.312	
6	67.4, F	0.418	103.353	
6	295.0, F	0.364	103.395	
6	57.4, F	0.286	103.437	
6	195.6, F	1.17	103.478	
6	12.4, F	0.955	103.520	
