0	68.6, F	1.339	34.326	
0	24.7, F	1.301	34.368	
0	45.7, F	1.235	34.409	
0	49.9, F	1.275	34.451	
0	None	0	34.493	0.041999999999994486
0	47.8, F	1.155	34.535	
0	46.9, F	2.057	34.576	
0	32.3, F	0.832	34.618	
0	82.2, F	1.019	34.660	
0	358.7, F	1.519	34.701	
0	65.8, F	2.326	34.743	
0	324.4, F	0.952	34.785	
0	96.7, F	1.429	34.826	
0	71.2, F	0.65	34.868	
0	42.7, F	1.987	34.910	
0	127.9, F	0.363	34.952	
0	16.7, F	1.911	34.993	
0	80.6, F	1.548	35.035	
0	48.8, F	1.526	35.077	
0	77.4, F	0.266	35.118	
0	84.5, F	1.197	35.160	
0	68.2, F	1.474	35.202	
0	20.2, F	1.412	35.244	
0	135.1, F	1.188	35.285	
0	40.2, F	0.44	35.327	
0	36.1, F	1.451	35.369	
0	68.7, F	2.229	35.410	
0	106.0, F	0.232	35.452	
0	89.1, F	1.207	35.494	
0	355.9, F	0.825	35.535	
0	37.5, F	1.836	35.577	
0	37.4, F	0.439	35.619	
0	72.3, F	1.338	35.661	
0	52.1, F	1.908	35.702	
0	34.9, F	1.108	35.744	
0	63.1, F	1.741	35.786	
0	None	0	35.827	0.04200000000000159
0	55.0, F	0.674	35.869	
0	9.5, F	1.423	35.911	
0	88.5, F	1.009	35.953	
0	70.3, F	1.178	35.994	
0	1.3, F	1.002	36.036	
0	48.6, F	2.049	36.078	
0	78.0, F	1.883	36.119	
0	68.1, F	0.18	36.161	
0	21.9, F	0.823	36.203	
0	89.4, F	1.701	36.245	
0	76.0, F	2.015	36.286	
0	30.1, F	1.048	36.328	
0	3.4, F	0.682	36.370	
0	87.9, F	1.657	36.411	
0	36.2, F	0.195	36.453	
0	74.3, F	1.189	36.495	
0	70.0, F	1.378	36.536	
0	59.3, F	1.483	36.578	
0	109.1, F	0.784	36.620	
0	356.2, F	1.568	36.662	
0	77.5, F	0.589	36.703	
0	67.1, F	1.696	36.745	
0	130.7, F	0.583	36.787	
0	28.3, F	1.543	36.828	
0	99.7, F	1.607	36.870	
0	61.7, F	1.427	36.912	
0	20.9, F	0.819	36.954	
0	123.8, F	0.368	36.995	
0	82.2, F	1.398	37.037	
0	56.9, F	1.649	37.079	
0	347.8, F	0.604	37.120	
0	54.5, F	2.218	37.162	
0	144.7, F	0.707	37.204	
0	13.2, F	0.646	37.246	
0	54.2, F	1.039	37.287	
0	47.3, F	1.288	37.329	
0	211.1, F	0.511	37.371	
0	89.9, F	2.649	37.412	
0	5.5, F	0.5	37.454	
0	39.3, F	1.204	37.496	
0	63.5, F	1.367	37.538	
0	106.9, F	1.13	37.579	
0	47.3, F	2.032	37.621	
0	193.3, F	0.414	37.663	
0	83.2, F	0.544	37.704	
0	72.5, F	2.099	37.746	
0	69.5, F	0.746	37.788	
0	356.6, F	0.561	37.829	
0	164.8, F	0.626	37.871	
0	43.5, F	2.248	37.913	
0	91.8, F	1.709	37.955	
0	30.2, F	0.346	37.996	
0	57.6, F	1.021	38.038	
0	90.1, F	0.51	38.080	
0	67.5, F	0.818	38.121	
0	68.0, F	1.883	38.163	
0	26.8, F	0.689	38.205	
0	5.1, F	1.736	38.247	
0	90.9, F	1.055	38.288	
0	77.7, F	1.201	38.330	
0	10.4, F	0.475	38.372	
0	92.1, F	1.491	38.413	
0	81.3, F	1.64	38.455	
0	20.6, F	0.529	38.497	
0	26.9, F	1.215	38.538	
0	41.1, F	1.055	38.580	
0	124.8, F	0.631	38.622	
0	94.6, F	1.531	38.664	
0	54.0, F	0.298	38.705	
0	64.1, F	2.128	38.747	
0	51.8, F	0.709	38.789	
0	64.7, F	1.823	38.830	
0	132.3, F	0.318	38.872	
0	79.5, F	2.027	38.914	
0	37.2, F	0.993	38.956	
0	347.8, F	0.392	38.997	
0	47.7, F	0.985	39.039	
0	94.0, F	1.891	39.081	
0	83.4, F	0.678	39.122	
0	61.4, F	0.929	39.164	
0	313.8, F	0.28	39.206	
0	66.5, F	1.481	39.248	
0	40.4, F	1.801	39.289	
0	131.0, F	0.151	39.331	
0	74.1, F	0.748	39.373	
0	69.3, F	1.91	39.414	
0	8.5, F	1.439	39.456	
0	103.2, F	0.729	39.498	
0	None	0	39.539	0.04200000000000159
0	62.2, F	2.04	39.581	
0	94.5, F	1.67	39.623	
0	324.9, F	1.949	39.665	
0	50.6, F	2.418	39.706	
0	172.0, F	0.684	39.748	
0	49.3, F	1.132	39.790	
0	217.4, F	0.591	39.831	
0	254.5, F	0.224	39.873	
0	77.0, F	2.153	39.915	
0	352.9, F	0.988	39.957	
0	140.4, F	0.86	39.998	
0	89.7, F	0.891	40.040	
0	57.3, F	2.259	40.082	
0	33.2, F	1.153	40.123	
0	59.4, F	2.506	40.165	
0	187.6, F	0.348	40.207	
0	50.7, F	1.964	40.249	
0	128.8, F	0.735	40.290	
0	93.6, F	1.06	40.332	
0	99.5, F	0.685	40.374	
0	60.0, F	2.265	40.415	
0	194.0, F	0.177	40.457	
0	167.3, F	0.324	40.499	
0	43.8, F	1.683	40.541	
0	48.0, F	0.899	40.582	
0	89.0, F	0.713	40.624	
0	30.3, F	0.558	40.666	
0	103.2, F	0.877	40.707	
0	82.7, F	1.159	40.749	
0	51.7, F	1.345	40.791	
0	38.8, F	1.201	40.832	
0	92.1, F	0.81	40.874	
0	59.9, F	1.972	40.916	
0	257.8, F	0.401	40.958	
0	351.1, F	0.487	40.999	
0	57.7, F	0.889	41.041	
0	340.0, F	0.721	41.083	
0	199.0, F	0.681	41.124	
0	306.4, F	0.17	41.166	
0	332.8, F	0.243	41.208	
0	294.1, F	0.133	41.250	
0	52.0, F	3.124	41.291	
0	None	0	41.333	
0	None	0	41.375	
0	None	0	41.416	
0	None	0	41.458	0.1670000000000016
0	52.9, F	0.113	41.500	
0	None	0	41.541	0.04200000000000159
0	51.1, F	0.119	41.583	
0	269.1, F	0.737	41.625	
0	None	0	41.667	0.04099999999999682
0	172.0, F	0.237	41.708	
0	14.1, F	0.532	41.750	
0	144.8, F	0.507	41.792	
0	131.0, F	0.523	41.833	
0	270.5, F	0.887	41.875	
0	353.3, F	0.267	41.917	
0	338.4, F	0.166	41.959	
0	187.3, F	0.794	42.000	
0	308.1, F	0.206	42.042	
0	None	0	42.084	0.04099999999999682
0	95.2, F	21.558	42.125	
0	89.0, F	1.044	42.167	
0	76.5, F	0.864	42.209	
0	81.5, F	1.02	42.251	
0	64.1, F	0.925	42.292	
0	165.1, F	0.767	42.334	
0	68.8, F	1.1	42.376	
0	59.2, F	1.139	42.417	
0	170.7, F	0.514	42.459	
0	112.8, F	0.897	42.501	
0	27.0, F	0.591	42.542	
0	106.0, F	0.912	42.584	
0	16.3, F	0.552	42.626	
0	118.0, F	0.622	42.668	
0	178.0, F	0.116	42.709	
0	154.9, F	0.676	42.751	
0	57.6, F	1.013	42.793	
0	183.2, F	0.658	42.834	
0	45.0, F	0.192	42.876	
0	94.5, F	1.102	42.918	
0	96.1, F	0.692	42.960	
0	195.1, F	0.231	43.001	
0	172.0, F	0.582	43.043	
0	91.2, F	1.147	43.085	
0	102.0, F	0.716	43.126	
0	180.5, F	0.59	43.168	
0	69.6, F	0.575	43.210	
0	117.5, F	2.041	43.252	
0	145.7, F	0.247	43.293	
0	38.6, F	1.033	43.335	
0	180.5, F	0.544	43.377	
0	130.5, F	1.174	43.418	
0	126.6, F	0.285	43.460	
0	99.1, F	0.74	43.502	
0	132.5, F	0.423	43.544	
0	74.4, F	0.975	43.585	
0	157.3, F	1.095	43.627	
0	84.5, F	0.964	43.669	
0	109.4, F	0.492	43.710	
0	35.0, F	0.703	43.752	
0	108.5, F	1.179	43.794	
0	113.2, F	0.941	43.835	
0	52.5, F	0.179	43.877	
0	101.3, F	1.368	43.919	
0	188.6, F	0.392	43.961	
0	118.5, F	1.541	44.002	
0	None	0	44.044	0.04200000000000159
0	119.3, F	1.226	44.086	
0	87.2, F	0.466	44.127	
0	98.6, F	1.181	44.169	
0	213.8, F	0.36	44.211	
0	133.1, F	1.9	44.253	
0	211.3, F	0.442	44.294	
0	10.0, F	0.207	44.336	
0	116.5, F	0.458	44.378	
0	139.9, F	1.169	44.419	
0	162.4, F	0.42	44.461	
0	169.9, F	0.938	44.503	
0	98.8, F	0.572	44.544	
0	191.4, F	1.198	44.586	
0	138.1, F	1.116	44.628	
0	200.4, F	0.583	44.670	
0	101.7, F	0.198	44.711	
0	150.0, F	1.481	44.753	
0	195.6, F	0.902	44.795	
0	180.5, F	0.37	44.836	
0	175.8, F	0.947	44.878	
0	159.0, F	1.001	44.920	
0	89.2, F	0.736	44.962	
0	199.9, F	0.591	45.003	
0	105.3, F	0.11	45.045	
0	155.0, F	0.922	45.087	
0	139.1, F	1.224	45.128	
0	153.2, F	0.389	45.170	
0	49.0, F	0.286	45.212	
0	99.5, F	1.143	45.254	
0	172.2, F	0.692	45.295	
0	153.0, F	1.004	45.337	
0	None	0	45.379	0.04100000000000392
0	164.8, F	0.749	45.420	
0	78.0, F	0.754	45.462	
0	168.9, F	0.141	45.504	
0	172.1, F	0.748	45.545	
0	104.0, F	0.966	45.587	
0	206.9, F	0.602	45.629	
0	341.1, F	0.124	45.671	
0	178.1, F	1.532	45.712	
0	116.0, F	0.456	45.754	
0	129.2, F	0.604	45.796	
0	321.7, F	0.637	45.837	
0	142.7, F	0.935	45.879	
0	203.4, F	0.658	45.921	
0	140.5, F	1.09	45.963	
0	259.9, F	0.314	46.004	
0	218.0, F	0.484	46.046	
0	252.9, F	0.501	46.088	
0	164.3, F	0.891	46.129	
0	126.4, F	0.278	46.171	
0	240.1, F	1.105	46.213	
0	181.0, F	1.462	46.255	
0	304.1, F	0.41	46.296	
0	100.5, F	0.606	46.338	
0	225.5, F	0.862	46.380	
0	177.1, F	0.941	46.421	
0	173.3, F	0.333	46.463	
0	326.4, F	0.351	46.505	
0	195.9, F	0.917	46.547	
0	225.2, F	0.479	46.588	
0	24.0, F	0.473	46.630	
0	230.1, F	1.084	46.672	
0	107.8, F	0.17	46.713	
0	182.8, F	0.799	46.755	
0	333.4, F	0.159	46.797	
0	251.3, F	0.137	46.838	
0	206.0, F	0.334	46.880	
0	228.7, F	0.966	46.922	
0	88.4, F	0.18	46.964	
0	161.8, F	0.321	47.005	
0	176.2, F	0.728	47.047	
0	170.9, F	0.29	47.089	
0	208.9, F	0.583	47.130	
0	214.3, F	1.011	47.172	
0	84.2, F	0.218	47.214	
0	230.3, F	1.327	47.256	
0	214.2, F	0.333	47.297	
0	155.0, F	0.773	47.339	
0	276.3, F	0.86	47.381	
0	199.8, F	0.676	47.422	
0	256.1, F	0.52	47.464	
0	144.0, F	0.482	47.506	
0	190.0, F	0.635	47.547	
0	245.3, F	0.564	47.589	
0	226.6, F	1.132	47.631	
0	333.4, F	0.172	47.673	
0	260.7, F	0.406	47.714	
0	242.0, F	1.151	47.756	
0	143.8, F	1.02	47.798	
0	253.0, F	0.85	47.839	
0	202.2, F	0.475	47.881	
0	270.5, F	1.255	47.923	
0	249.3, F	0.807	47.965	
0	204.2, F	0.744	48.006	
0	271.9, F	0.856	48.048	
0	244.8, F	1.505	48.090	
0	218.2, F	1.04	48.131	
0	181.7, F	0.102	48.173	
0	228.3, F	0.352	48.215	
0	237.3, F	1.367	48.257	
0	291.2, F	0.458	48.298	
0	102.6, F	0.281	48.340	
0	None	0	48.382	0.04100000000000392
0	278.1, F	0.409	48.423	
0	263.5, F	0.702	48.465	
0	204.7, F	0.098	48.507	
0	284.1, F	0.312	48.548	
0	272.3, F	0.721	48.590	
0	None	0	48.632	0.04200000000000159
0	321.4, F	0.298	48.674	
0	315.6, F	0.526	48.715	
0	238.8, F	1.126	48.757	
0	341.7, F	0.405	48.799	
0	322.9, F	0.499	48.840	
0	113.9, F	0.795	48.882	
0	254.2, F	0.42	48.924	
0	316.7, F	0.801	48.966	
0	155.4, F	0.365	49.007	
0	175.9, F	0.255	49.049	
0	336.7, F	0.565	49.091	
0	210.9, F	1.007	49.132	
0	73.4, F	0.34	49.174	
0	269.9, F	0.77	49.216	
0	197.6, F	0.192	49.258	
0	217.7, F	0.239	49.299	
0	205.8, F	0.363	49.341	
0	316.2, F	0.667	49.383	
0	152.5, F	1.171	49.424	
0	240.7, F	0.485	49.466	
0	164.9, F	0.712	49.508	
0	63.2, F	0.222	49.550	
0	254.6, F	0.748	49.591	
0	139.0, F	0.464	49.633	
0	148.0, F	0.502	49.675	
0	291.4, F	0.939	49.716	
0	46.3, F	0.221	49.758	
0	168.7, F	1.02	49.800	
0	109.7, F	0.181	49.841	
0	144.1, F	0.407	49.883	
0	15.1, F	0.319	49.925	
0	22.4, F	0.199	49.967	
0	223.5, F	1.297	50.008	
0	138.5, F	0.163	50.050	
0	145.2, F	0.352	50.092	
0	17.3, F	0.639	50.133	
0	174.6, F	0.633	50.175	
0	15.9, F	0.337	50.217	
0	165.0, F	1.124	50.259	
0	251.3, F	0.656	50.300	
0	34.1, F	0.742	50.342	
0	136.5, F	0.671	50.384	
0	293.3, F	0.714	50.425	
0	156.9, F	0.974	50.467	
0	304.5, F	0.596	50.509	
0	74.4, F	0.577	50.550	
0	282.5, F	0.374	50.592	
0	85.3, F	0.594	50.634	
0	254.6, F	0.355	50.676	
0	227.6, F	0.265	50.717	
0	107.4, F	0.828	50.759	
0	217.3, F	0.248	50.801	
0	210.2, F	0.274	50.842	
0	206.4, F	0.239	50.884	
0	353.0, F	0.751	50.926	
0	191.6, F	0.243	50.968	
0	179.8, F	0.259	51.009	
0	174.8, F	0.233	51.051	
0	357.4, F	0.855	51.093	
0	183.3, F	0.193	51.134	
0	191.2, F	0.128	51.176	
0	187.4, F	0.116	51.218	
0	166.8, F	0.14	51.260	
0	None	0	51.301	
0	None	0	51.343	0.08399999999999608
0	1.5, F	0.928	51.385	
0	None	0	51.426	
0	None	0	51.468	0.08399999999999608
0	179.6, F	0.926	51.510	
0	348.4, F	0.13	51.551	
0	338.3, F	0.154	51.593	
0	345.9, F	0.189	51.635	
0	335.5, F	0.222	51.677	
0	80.4, F	0.899	51.718	
0	319.4, F	0.175	51.760	
0	191.6, F	0.732	51.802	
0	336.3, F	0.424	51.843	
0	338.3, F	0.535	51.885	
0	192.3, F	0.452	51.927	
0	332.6, F	0.539	51.969	
0	124.6, F	0.901	52.010	
0	334.2, F	0.541	52.052	
0	202.3, F	0.622	52.094	
0	330.4, F	0.462	52.135	
0	126.2, F	0.969	52.177	
0	337.8, F	0.42	52.219	
0	343.5, F	0.447	52.261	
0	192.2, F	0.421	52.302	
0	344.9, F	0.415	52.344	
0	190.1, F	0.559	52.386	
0	340.2, F	0.413	52.427	
0	124.5, F	1.016	52.469	
0	339.2, F	0.534	52.511	
0	199.6, F	0.656	52.552	
0	311.3, F	0.327	52.594	
0	310.5, F	0.294	52.636	
0	75.7, F	0.776	52.678	
0	196.3, F	0.807	52.719	
0	320.3, F	0.288	52.761	
0	316.9, F	0.234	52.803	
0	314.5, F	0.221	52.844	
0	81.2, F	0.828	52.886	
0	309.8, F	0.133	52.928	
0	None	0	52.970	0.04100000000000392
0	183.9, F	0.868	53.011	
0	None	0	53.053	
0	None	0	53.095	
0	None	0	53.136	0.125
0	185.0, F	0.092	53.178	
0	188.4, F	0.13	53.220	
0	0.5, F	0.629	53.262	
0	180.1, F	0.423	53.303	
0	181.4, F	0.466	53.345	
0	355.6, F	0.451	53.387	
0	176.9, F	0.678	53.428	
0	30.5, F	0.138	53.470	
0	47.9, F	0.139	53.512	
0	80.2, F	0.183	53.553	
0	90.9, F	0.251	53.595	
0	94.0, F	0.299	53.637	
0	266.9, F	0.625	53.679	
0	109.5, F	0.38	53.720	
0	108.4, F	0.367	53.762	
0	252.3, F	0.69	53.804	
0	116.6, F	0.32	53.845	
0	19.9, F	0.831	53.887	
0	253.0, F	0.736	53.929	
0	128.0, F	0.344	53.971	
0	128.3, F	0.326	54.012	
0	254.1, F	0.791	54.054	
0	13.0, F	0.589	54.096	
0	168.7, F	0.336	54.137	
0	168.3, F	0.345	54.179	
0	2.9, F	0.673	54.221	
0	182.4, F	0.331	54.263	
0	184.3, F	0.33	54.304	
0	354.7, F	0.627	54.346	
0	191.0, F	0.351	54.388	
0	196.7, F	0.443	54.429	
0	329.6, F	0.485	54.471	
0	203.1, F	0.607	54.513	
0	57.3, F	0.799	54.554	
0	299.3, F	0.322	54.596	
0	196.7, F	0.904	54.638	
0	88.5, F	0.709	54.680	
0	277.5, F	0.283	54.721	
0	296.5, F	0.278	54.763	
0	299.9, F	0.212	54.805	
0	83.6, F	0.827	54.846	
0	326.6, F	0.214	54.888	
0	349.5, F	0.373	54.930	
0	181.2, F	0.565	54.972	
0	5.3, F	0.426	55.013	
0	137.4, F	0.532	55.055	
0	24.0, F	0.897	55.097	
0	251.8, F	0.546	55.138	
0	112.6, F	0.438	55.180	
0	254.1, F	0.592	55.222	
0	30.1, F	1.82	55.264	
0	191.6, F	0.337	55.305	
0	201.8, F	0.228	55.347	
0	184.3, F	0.215	55.389	
0	358.5, F	0.847	55.430	
0	217.0, F	0.126	55.472	
0	198.0, F	0.136	55.514	
0	185.1, F	0.191	55.555	
0	172.7, F	0.329	55.597	
0	0.9, F	0.609	55.639	
0	177.9, F	0.455	55.681	
0	196.6, F	0.578	55.722	
0	328.3, F	0.316	55.764	
0	82.3, F	0.813	55.806	
0	308.5, F	0.18	55.847	
0	279.2, F	0.094	55.889	
0	183.0, F	0.93	55.931	
0	None	0	55.973	
0	None	0	56.014	
0	None	0	56.056	0.125
0	143.0, F	0.126	56.098	
0	6.8, F	0.864	56.139	
0	134.4, F	0.2	56.181	
0	130.1, F	0.2	56.223	
0	130.4, F	0.257	56.265	
0	253.8, F	0.748	56.306	
0	131.2, F	0.367	56.348	
0	21.6, F	0.75	56.390	
0	133.0, F	0.387	56.431	
0	248.8, F	0.741	56.473	
0	136.3, F	0.538	56.515	
0	33.5, F	0.676	56.556	
0	235.3, F	0.742	56.598	
0	21.0, F	0.452	56.640	
0	145.8, F	0.554	56.682	
0	298.8, F	0.903	56.723	
0	155.0, F	0.651	56.765	
0	36.5, F	0.448	56.807	
0	158.7, F	0.728	56.848	
0	293.9, F	0.754	56.890	
0	53.8, F	0.356	56.932	
0	70.3, F	0.377	56.974	
0	212.1, F	1.097	57.015	
0	96.1, F	0.413	57.057	
0	123.1, F	0.401	57.099	
0	332.3, F	1.023	57.140	
0	98.6, F	0.668	57.182	
0	233.8, F	0.2	57.224	
0	181.5, F	0.232	57.266	
0	172.3, F	0.284	57.307	
0	14.0, F	0.616	57.349	
0	153.8, F	0.391	57.391	
0	109.3, F	0.194	57.432	
0	71.5, F	0.22	57.474	
0	334.5, F	0.692	57.516	
0	41.8, F	1.2	57.557	
0	2.1, F	0.332	57.599	
0	132.1, F	0.522	57.641	
0	29.5, F	1.171	57.683	
0	323.1, F	0.181	57.724	
0	18.3, F	0.392	57.766	
0	129.4, F	0.484	57.808	
0	31.5, F	1.027	57.849	
0	259.3, F	0.215	57.891	
0	34.9, F	0.182	57.933	
0	61.3, F	0.348	57.975	
0	150.7, F	0.974	58.016	
0	313.3, F	0.356	58.058	
0	86.1, F	0.993	58.100	
0	85.5, F	0.167	58.141	
0	94.6, F	0.2	58.183	
0	263.4, F	0.551	58.225	
0	107.4, F	0.744	58.267	
0	199.2, F	0.395	58.308	
0	1.2, F	0.496	58.350	
0	163.4, F	0.495	58.392	
0	57.3, F	0.429	58.433	
0	149.8, F	1.066	58.475	
0	263.4, F	0.166	58.517	
0	192.8, F	0.217	58.558	
0	160.1, F	0.282	58.600	
0	14.1, F	0.723	58.642	
0	122.2, F	0.298	58.684	
0	F	0.3	58.725	
0	141.8, F	0.475	58.767	
0	310.3, F	0.851	58.809	
0	142.2, F	0.634	58.850	
0	41.5, F	0.526	58.892	
0	221.1, F	0.971	58.934	
0	66.1, F	0.338	58.976	
0	75.4, F	0.267	59.017	
0	272.0, F	0.734	59.059	
0	96.2, F	0.222	59.101	
0	89.0, F	0.176	59.142	
0	77.5, F	0.176	59.184	
0	75.6, F	0.209	59.226	
0	274.1, F	0.831	59.268	
0	39.3, F	0.15	59.309	
0	12.9, F	0.179	59.351	
0	179.9, F	0.739	59.393	
0	343.1, F	0.327	59.434	
0	343.2, F	0.349	59.476	
0	191.0, F	0.447	59.518	
0	345.4, F	0.625	59.559	
0	324.8, F	0.266	59.601	
0	66.0, F	0.735	59.643	
0	311.8, F	0.437	59.685	
0	212.0, F	0.623	59.726	
0	37.8, F	0.741	59.768	
0	247.5, F	0.575	59.810	
0	19.5, F	0.846	59.851	
0	254.7, F	0.767	59.893	
0	178.6, F	0.284	59.935	
0	197.8, F	0.314	59.977	
0	343.5, F	0.541	60.018	
0	211.7, F	0.647	60.060	
0	90.6, F	0.444	60.102	
0	249.4, F	0.562	60.143	
0	136.9, F	0.589	60.185	
0	229.7, F	0.973	60.227	
0	114.4, F	0.361	60.269	
0	142.3, F	0.56	60.310	
0	272.6, F	0.784	60.352	
0	168.0, F	1.243	60.394	
0	100.7, F	0.14	60.435	
0	170.3, F	0.578	60.477	
0	161.3, F	0.841	60.519	
0	301.9, F	0.501	60.560	
0	109.0, F	1.045	60.602	
0	197.2, F	0.601	60.644	
0	24.1, F	0.115	60.686	
0	151.7, F	0.306	60.727	
0	168.9, F	0.755	60.769	
0	105.4, F	0.32	60.811	
0	271.0, F	0.408	60.852	
0	112.9, F	0.985	60.894	
0	180.4, F	0.968	60.936	
0	147.2, F	0.426	60.978	
0	148.7, F	0.466	61.019	
0	286.8, F	0.71	61.061	
0	108.5, F	0.905	61.103	
0	190.1, F	0.662	61.144	
0	None	0	61.186	0.04200000000000159
0	138.6, F	0.558	61.228	
0	145.6, F	1.338	61.270	
0	195.7, F	0.659	61.311	
0	None	0	61.353	0.04200000000000159
0	146.6, F	0.391	61.395	
0	151.6, F	1.014	61.436	
0	102.2, F	0.715	61.478	
0	194.2, F	0.502	61.520	
0	342.8, F	0.237	61.561	
0	172.5, F	1.248	61.603	
0	24.3, F	0.455	61.645	
0	164.4, F	0.772	61.687	
0	88.4, F	0.211	61.728	
0	231.9, F	0.883	61.770	
0	58.2, F	0.275	61.812	
0	167.8, F	1.019	61.853	
0	151.7, F	0.408	61.895	
0	263.1, F	0.986	61.937	
0	193.2, F	0.46	61.979	
0	141.5, F	0.969	62.020	
0	261.0, F	0.415	62.062	
0	226.1, F	1.379	62.104	
0	201.5, F	0.273	62.145	
0	213.5, F	0.941	62.187	
0	114.3, F	0.352	62.229	
0	189.2, F	0.917	62.271	
0	201.0, F	0.316	62.312	
0	211.6, F	0.713	62.354	
0	281.5, F	0.33	62.396	
0	157.7, F	1.059	62.437	
0	255.4, F	0.487	62.479	
0	154.8, F	0.922	62.521	
0	272.5, F	0.44	62.562	
0	141.3, F	1.035	62.604	
0	153.5, F	0.546	62.646	
0	187.9, F	0.676	62.688	
0	109.9, F	0.153	62.729	
0	167.7, F	1.068	62.771	
0	186.6, F	0.586	62.813	
0	90.0, F	0.258	62.854	
0	203.8, F	0.139	62.896	
0	171.9, F	1.497	62.938	
0	172.6, F	0.962	62.980	
0	172.4, F	0.676	63.021	
0	139.3, F	0.554	63.063	
0	142.4, F	1.15	63.105	
0	224.7, F	2.564	63.146	
0	133.8, F	0.471	63.188	
0	216.3, F	1.094	63.230	
0	166.2, F	0.973	63.272	
0	167.0, F	0.52	63.313	
0	105.1, F	0.241	63.355	
0	231.2, F	0.732	63.397	
0	168.4, F	1.67	63.438	
0	94.1, F	0.558	63.480	
0	211.2, F	0.547	63.522	
0	182.2, F	1.15	63.563	
0	158.7, F	1.159	63.605	
0	58.8, F	0.676	63.647	
0	185.2, F	1.225	63.689	
0	132.2, F	1.184	63.730	
0	162.3, F	1.123	63.772	
0	207.7, F	0.752	63.814	
0	102.2, F	0.896	63.855	
0	177.9, F	0.823	63.897	
0	155.6, F	1.101	63.939	
0	179.2, F	0.45	63.981	
0	175.2, F	0.815	64.022	
0	111.0, F	0.672	64.064	
0	132.5, F	1.809	64.106	
0	350.5, F	0.556	64.147	
0	172.4, F	0.827	64.189	
0	83.0, F	0.656	64.231	
0	119.6, F	1.358	64.273	
0	327.4, F	0.254	64.314	
0	129.4, F	1.735	64.356	
0	177.2, F	0.141	64.398	
0	60.2, F	1.208	64.439	
0	159.5, F	0.955	64.481	
0	82.3, F	0.819	64.523	
0	110.5, F	0.174	64.564	
0	111.4, F	1.331	64.606	
0	F	0.965	64.648	
0	16.4, F	0.283	64.690	
0	156.4, F	1.077	64.731	
0	154.0, F	0.676	64.773	
0	63.4, F	1.131	64.815	
0	163.6, F	0.931	64.856	
0	82.3, F	0.756	64.898	
0	130.0, F	1.082	64.940	
0	75.8, F	0.232	64.982	
0	103.6, F	0.742	65.023	
0	137.5, F	0.551	65.065	
0	129.1, F	1.553	65.107	
0	298.3, F	2.645	65.148	
0	109.1, F	1.26	65.190	
0	39.8, F	0.797	65.232	
0	82.4, F	0.922	65.274	
0	163.6, F	1.057	65.315	
0	205.6, F	0.304	65.357	
0	148.1, F	0.269	65.399	
0	135.4, F	2.657	65.440	
0	None	0	65.482	0.04200000000000159
0	226.4, F	0.18	65.524	
0	2.1, F	1.26	65.566	
0	94.5, F	0.717	65.607	
0	212.9, F	0.53	65.649	
0	92.5, F	0.752	65.691	
0	200.4, F	0.459	65.732	
0	215.1, F	1.016	65.774	
0	82.3, F	1.549	65.816	
0	305.0, F	0.426	65.857	
0	217.6, F	0.928	65.899	
0	357.0, F	0.583	65.941	
0	8.4, F	0.342	65.983	
0	205.5, F	0.884	66.024	
0	80.8, F	1.764	66.066	
0	291.6, F	0.399	66.108	
0	273.5, F	0.312	66.149	
0	51.6, F	0.275	66.191	
0	175.0, F	1.073	66.233	
0	301.5, F	0.574	66.275	
0	18.7, F	0.306	66.316	
0	345.2, F	0.262	66.358	
0	27.9, F	0.169	66.400	
0	311.1, F	0.395	66.441	
0	200.0, F	1.84	66.483	
0	12.6, F	1.584	66.525	
0	120.6, F	0.486	66.566	
0	239.6, F	0.303	66.608	
0	221.8, F	0.365	66.650	
0	222.3, F	0.419	66.692	
0	111.0, F	1.391	66.733	
0	214.2, F	0.331	66.775	
0	208.6, F	0.321	66.817	
0	112.5, F	0.369	66.858	
0	20.1, F	1.304	66.900	
0	171.9, F	0.719	66.942	
0	162.2, F	0.771	66.984	
0	64.4, F	0.442	67.025	
0	320.2, F	0.422	67.067	
0	182.9, F	1.406	67.109	
0	11.8, F	0.392	67.150	
0	60.0, F	0.354	67.192	
0	78.7, F	0.484	67.234	
0	102.5, F	0.775	67.276	
0	103.9, F	0.563	67.317	
0	225.7, F	0.653	67.359	
0	97.8, F	1.115	67.401	
0	154.2, F	0.228	67.442	
0	231.1, F	0.494	67.484	
0	13.7, F	0.792	67.526	
0	169.6, F	0.861	67.567	
0	33.6, F	0.542	67.609	
0	185.4, F	1.07	67.651	
0	356.5, F	0.362	67.693	
0	13.7, F	0.165	67.734	
0	None	0	67.776	0.04200000000000159
0	231.2, F	0.297	67.818	
0	163.6, F	0.348	67.859	
0	214.4, F	0.766	67.901	
0	203.3, F	0.761	67.943	
0	320.0, F	0.664	67.985	
0	147.1, F	1.145	68.026	
0	291.2, F	0.867	68.068	
0	93.3, F	0.382	68.110	
0	264.6, F	1.274	68.151	
0	113.2, F	0.699	68.193	
0	172.0, F	0.496	68.235	
0	201.9, F	0.207	68.277	
0	197.4, F	0.535	68.318	
0	194.8, F	0.59	68.360	
0	351.5, F	0.475	68.402	
0	182.0, F	1.209	68.443	
0	43.8, F	0.536	68.485	
0	241.6, F	0.156	68.527	
0	204.3, F	0.212	68.569	
0	117.2, F	0.197	68.610	
0	143.2, F	0.336	68.652	
0	130.1, F	0.334	68.694	
