3	155.7, F	0.389	68.819	
3	304.8, F	1.012	68.860	
3	154.9, F	0.368	68.902	
3	152.3, F	0.377	68.944	
3	12.5, F	0.707	68.986	
3	149.0, F	0.584	69.027	
3	49.4, F	0.448	69.069	
3	223.2, F	0.96	69.111	
3	59.0, F	0.392	69.152	
3	282.3, F	0.674	69.194	
3	64.9, F	0.32	69.236	
3	162.2, F	0.987	69.278	
3	56.5, F	0.27	69.319	
3	267.3, F	0.704	69.361	
3	88.4, F	0.28	69.403	
3	83.7, F	0.219	69.444	
3	77.3, F	0.181	69.486	
3	258.0, F	0.882	69.528	
3	140.5, F	0.228	69.569	
3	12.2, F	0.755	69.611	
3	145.1, F	0.311	69.653	
3	139.4, F	0.25	69.695	
3	165.9, F	0.516	69.736	
3	302.1, F	0.926	69.778	
3	154.4, F	0.663	69.820	
3	44.3, F	0.429	69.861	
3	56.9, F	0.346	69.903	
3	216.8, F	1.055	69.945	
3	73.9, F	0.428	69.987	
3	82.0, F	0.496	70.028	
3	293.4, F	0.529	70.070	
3	79.1, F	0.529	70.112	
3	284.9, F	0.409	70.153	
3	246.1, F	0.257	70.195	
3	100.2, F	0.833	70.237	
3	218.4, F	0.288	70.279	
3	216.3, F	0.248	70.320	
3	208.7, F	0.35	70.362	
3	346.7, F	0.751	70.404	
3	108.2, F	0.912	70.445	
3	193.1, F	0.305	70.487	
3	192.4, F	0.382	70.529	
3	358.2, F	0.684	70.570	
3	193.1, F	0.264	70.612	
3	205.0, F	0.199	70.654	
3	352.0, F	0.715	70.696	
3	188.0, F	0.336	70.737	
3	194.9, F	0.311	70.779	
3	193.8, F	0.327	70.821	
3	349.5, F	0.462	70.862	
3	195.7, F	0.508	70.904	
3	61.6, F	0.913	70.946	
3	193.5, F	0.478	70.988	
3	337.4, F	0.424	71.029	
3	192.5, F	0.635	71.071	
3	342.1, F	0.365	71.113	
3	342.3, F	0.387	71.154	
3	182.9, F	0.779	71.196	
3	0.7, F	0.26	71.238	
3	358.9, F	0.311	71.280	
3	358.4, F	0.218	71.321	
3	180.1, F	0.806	71.363	
3	340.6, F	0.196	71.405	
3	327.4, F	0.214	71.446	
3	77.7, F	0.89	71.488	
3	326.6, F	0.285	71.530	
3	190.6, F	0.611	71.572	
3	353.9, F	0.355	71.613	
3	17.0, F	0.541	71.655	
3	153.8, F	0.377	71.697	
3	157.9, F	0.362	71.738	
3	22.9, F	0.671	71.780	
3	286.3, F	0.501	71.822	
3	56.3, F	0.611	71.863	
3	7.1, F	0.718	71.905	
3	323.2, F	0.234	71.947	
3	0.5, F	0.73	71.989	
3	69.7, F	0.306	72.030	
3	32.0, F	0.625	72.072	
3	109.2, F	0.389	72.114	
3	340.3, F	1.169	72.155	
3	109.7, F	0.837	72.197	
3	351.1, F	0.973	72.239	
3	None	0	72.281	
3	None	0	72.322	0.08299999999999841
3	75.2, F	0.317	72.364	
3	59.7, F	0.469	72.406	
3	220.7, F	0.887	72.447	
3	51.2, F	0.563	72.489	
3	286.0, F	0.53	72.531	
3	70.2, F	0.423	72.572	
3	149.5, F	0.919	72.614	
3	288.2, F	0.447	72.656	
3	83.4, F	0.53	72.698	
3	266.0, F	0.441	72.739	
3	242.8, F	0.341	72.781	
3	112.4, F	0.812	72.823	
3	None	0	72.864	0.04200000000000159
3	174.7, F	1.197	72.906	
3	19.3, F	0.619	72.948	
3	148.2, F	0.626	72.990	
3	244.7, F	0.376	73.031	
3	118.2, F	0.81	73.073	
3	186.6, F	0.848	73.115	
3	None	0	73.156	0.04199999999998738
3	127.3, F	0.368	73.198	
3	138.0, F	0.782	73.240	
3	312.1, F	0.539	73.282	
3	134.8, F	0.824	73.323	
3	291.6, F	0.417	73.365	
3	288.1, F	0.303	73.407	
3	77.7, F	0.576	73.448	
3	288.7, F	0.386	73.490	
3	154.9, F	0.985	73.532	
3	277.7, F	0.564	73.573	
3	46.8, F	0.329	73.615	
3	296.3, F	0.816	73.657	
3	18.2, F	0.552	73.699	
3	176.0, F	0.34	73.740	
3	348.4, F	0.868	73.782	
3	257.1, F	0.306	73.824	
3	291.0, F	0.669	73.865	
3	341.4, F	0.451	73.907	
3	225.0, F	0.44	73.949	
3	123.5, F	0.39	73.991	
3	310.9, F	1.428	74.032	
3	271.1, F	0.215	74.074	
3	291.6, F	0.405	74.116	
3	72.9, F	0.531	74.157	
3	220.0, F	1.246	74.199	
3	None	0	74.241	0.04200000000000159
3	268.4, F	0.106	74.283	
3	212.7, F	0.27	74.324	
3	342.9, F	0.654	74.366	
3	117.3, F	0.849	74.408	
3	194.0, F	0.502	74.449	
3	323.6, F	0.347	74.491	
3	150.6, F	0.155	74.533	
3	146.0, F	0.279	74.575	
3	150.4, F	0.531	74.616	
3	157.3, F	0.698	74.658	
3	315.0, F	0.14	74.700	
3	100.0, F	1.052	74.741	
3	243.3, F	0.559	74.783	
3	124.0, F	0.975	74.825	
3	91.2, F	0.488	74.866	
3	104.5, F	0.737	74.908	
3	171.8, F	0.419	74.950	
3	166.7, F	0.623	74.992	
3	38.4, F	0.495	75.033	
3	343.0, F	0.739	75.075	
3	114.5, F	0.877	75.117	
3	206.6, F	0.47	75.158	
3	33.6, F	0.895	75.200	
3	99.6, F	0.747	75.242	
3	218.9, F	0.161	75.284	
3	111.4, F	0.356	75.325	
3	88.7, F	0.703	75.367	
3	328.5, F	0.14	75.409	
3	124.4, F	0.239	75.450	
3	104.8, F	0.318	75.492	
3	182.3, F	0.349	75.534	
3	348.1, F	0.572	75.575	
3	104.2, F	1.116	75.617	
3	16.4, F	0.796	75.659	
3	240.2, F	0.34	75.701	
3	94.2, F	0.717	75.742	
3	286.9, F	0.168	75.784	
3	345.2, F	0.192	75.826	
3	26.6, F	0.318	75.867	
3	162.9, F	0.564	75.909	
3	26.9, F	0.543	75.951	
3	37.9, F	0.682	75.993	
3	244.1, F	0.419	76.034	
3	268.5, F	0.374	76.076	
3	98.0, F	0.552	76.118	
3	272.8, F	0.407	76.159	
3	94.6, F	0.35	76.201	
3	273.2, F	0.79	76.243	
3	None	0	76.285	0.04099999999999682
3	292.6, F	0.26	76.326	
3	296.6, F	0.815	76.368	
3	8.9, F	0.382	76.410	
3	180.5, F	0.418	76.451	
3	353.7, F	0.563	76.493	
3	231.6, F	0.204	76.535	
3	274.6, F	0.227	76.576	
3	75.1, F	0.527	76.618	
3	298.5, F	0.459	76.660	
3	315.3, F	0.932	76.702	
3	155.4, F	0.243	76.743	
3	4.3, F	0.897	76.785	
3	161.4, F	0.103	76.827	
3	250.7, F	0.16	76.868	
3	250.8, F	0.137	76.910	
3	255.7, F	0.17	76.952	
3	257.6, F	0.186	76.994	
3	113.8, F	0.608	77.035	
3	229.7, F	0.416	77.077	
3	238.3, F	0.455	77.119	
3	34.7, F	0.432	77.160	
3	249.6, F	0.553	77.202	
3	33.3, F	0.745	77.244	
3	127.8, F	0.323	77.286	
3	260.8, F	0.64	77.327	
3	120.7, F	0.27	77.369	
3	171.1, F	0.181	77.411	
3	3.0, F	0.628	77.452	
3	182.3, F	0.293	77.494	
3	179.1, F	0.268	77.536	
3	171.6, F	0.294	77.578	
3	8.7, F	0.622	77.619	
3	163.3, F	0.313	77.661	
3	251.9, F	0.752	77.703	
3	23.5, F	0.661	77.744	
3	145.5, F	0.478	77.786	
3	156.0, F	0.45	77.828	
3	303.6, F	0.939	77.869	
3	150.9, F	0.42	77.911	
3	27.0, F	0.561	77.953	
3	165.2, F	0.513	77.995	
3	20.4, F	0.453	78.036	
3	235.9, F	0.917	78.078	
3	27.4, F	0.504	78.120	
3	155.7, F	0.504	78.161	
3	19.8, F	0.564	78.203	
3	150.7, F	0.478	78.245	
3	307.6, F	0.874	78.287	
3	143.6, F	0.506	78.328	
3	23.7, F	0.737	78.370	
3	238.0, F	0.628	78.412	
3	124.3, F	0.509	78.453	
3	124.9, F	0.537	78.495	
3	328.0, F	0.917	78.537	
3	105.9, F	0.536	78.578	
3	250.9, F	0.422	78.620	
3	245.4, F	0.428	78.662	
3	110.7, F	0.667	78.704	
3	330.1, F	0.65	78.745	
3	130.4, F	0.71	78.787	
3	320.6, F	0.642	78.829	
3	212.8, F	0.589	78.870	
3	56.2, F	0.765	78.912	
3	213.1, F	0.436	78.954	
3	343.3, F	0.687	78.996	
3	109.3, F	0.77	79.037	
3	250.2, F	0.358	79.079	
3	257.7, F	0.404	79.121	
3	87.2, F	0.428	79.162	
3	289.2, F	0.81	79.204	
3	343.0, F	0.311	79.246	
3	297.6, F	0.58	79.288	
3	42.1, F	0.438	79.329	
3	256.6, F	1.366	79.371	
3	140.0, F	0.356	79.413	
3	299.8, F	1.36	79.454	
3	122.9, F	0.466	79.496	
3	265.3, F	1.22	79.538	
3	F	0.437	79.579	
3	86.9, F	0.298	79.621	
3	272.8, F	0.75	79.663	
3	277.8, F	0.39	79.705	
3	89.3, F	0.317	79.746	
3	274.2, F	0.733	79.788	
3	117.1, F	0.147	79.830	
3	225.4, F	0.222	79.871	
3	341.7, F	0.87	79.913	
3	264.0, F	0.192	79.955	
3	93.1, F	0.714	79.997	
3	272.0, F	0.366	80.038	
3	296.5, F	0.247	80.080	
3	254.2, F	0.284	80.122	
3	135.3, F	0.595	80.163	
3	231.6, F	1.121	80.205	
3	99.0, F	0.16	80.247	
3	135.0, F	0.311	80.289	
3	151.8, F	0.339	80.330	
3	188.3, F	0.673	80.372	
3	337.8, F	0.259	80.414	
3	None	0	80.455	
3	None	0	80.497	0.08400000000000318
3	212.1, F	0.384	80.539	
3	199.7, F	0.465	80.581	
3	300.8, F	0.369	80.622	
3	147.6, F	1.154	80.664	
3	232.1, F	0.706	80.706	
3	306.9, F	0.644	80.747	
3	147.2, F	0.749	80.789	
3	44.3, F	0.417	80.831	
3	284.8, F	0.85	80.872	
3	11.8, F	0.23	80.914	
3	183.9, F	0.862	80.956	
3	302.9, F	0.121	80.998	
3	283.2, F	0.468	81.039	
3	80.6, F	0.403	81.081	
3	281.7, F	0.656	81.123	
3	57.6, F	0.282	81.164	
3	346.8, F	0.388	81.206	
3	193.0, F	0.534	81.248	
3	347.5, F	0.816	81.290	
3	277.4, F	0.265	81.331	
3	316.1, F	0.634	81.373	
3	110.6, F	0.353	81.415	
3	325.4, F	1.237	81.456	
3	40.4, F	0.41	81.498	
3	11.1, F	0.135	81.540	
3	7.7, F	0.293	81.581	
3	8.0, F	0.596	81.623	
3	243.4, F	0.188	81.665	
3	337.8, F	0.354	81.707	
3	346.0, F	0.767	81.748	
3	267.1, F	0.218	81.790	
3	311.1, F	0.176	81.832	
3	50.1, F	1.113	81.873	
3	207.9, F	0.158	81.915	
3	356.7, F	0.9	81.957	
3	324.0, F	0.177	81.999	
3	332.2, F	0.375	82.040	
3	213.8, F	0.338	82.082	
3	343.8, F	0.646	82.124	
3	220.8, F	0.338	82.165	
3	106.7, F	0.755	82.207	
3	242.0, F	0.384	82.249	
3	333.6, F	0.758	82.291	
3	114.6, F	0.619	82.332	
3	240.3, F	0.418	82.374	
3	226.3, F	0.372	82.416	
3	52.0, F	0.923	82.457	
3	197.3, F	0.427	82.499	
3	183.0, F	0.593	82.541	
3	1.8, F	0.251	82.582	
3	17.1, F	0.258	82.624	
3	None	0	82.666	0.04200000000000159
3	169.4, F	1.244	82.708	
3	33.0, F	0.678	82.749	
3	220.3, F	0.694	82.791	
3	78.7, F	0.647	82.833	
3	209.2, F	0.268	82.874	
3	181.4, F	0.415	82.916	
3	187.1, F	0.649	82.958	
3	345.1, F	0.218	83.000	
3	96.9, F	0.953	83.041	
3	181.8, F	0.284	83.083	
3	190.9, F	0.559	83.125	
3	350.2, F	0.318	83.166	
3	183.3, F	0.719	83.208	
3	None	0	83.250	
3	None	0	83.292	0.08299999999999841
3	183.4, F	0.238	83.333	
3	178.5, F	0.447	83.375	
3	354.6, F	0.392	83.417	
3	181.3, F	0.607	83.458	
3	3.7, F	0.327	83.500	
3	8.2, F	0.272	83.542	
3	177.5, F	0.74	83.584	
3	2.5, F	0.229	83.625	
3	1.2, F	0.23	83.667	
3	F	0.238	83.709	
3	181.8, F	0.759	83.750	
3	347.3, F	0.227	83.792	
3	355.9, F	0.183	83.834	
3	353.8, F	0.221	83.875	
3	337.8, F	0.219	83.917	
3	185.1, F	0.794	83.959	
3	340.2, F	0.251	84.001	
3	354.2, F	0.188	84.042	
3	355.4, F	0.174	84.084	
3	358.1, F	0.178	84.126	
3	179.3, F	0.789	84.167	
3	3.3, F	0.227	84.209	
3	6.3, F	0.22	84.251	
3	10.5, F	0.23	84.293	
3	175.4, F	0.769	84.334	
3	17.9, F	0.244	84.376	
3	18.0, F	0.308	84.418	
3	25.2, F	0.284	84.459	
3	170.1, F	0.736	84.501	
3	287.6, F	0.79	84.543	
3	44.3, F	0.371	84.584	
3	47.0, F	0.456	84.626	
3	155.0, F	0.744	84.668	
3	308.4, F	0.58	84.710	
3	64.6, F	0.727	84.751	
3	202.1, F	0.597	84.793	
3	335.3, F	0.462	84.835	
3	71.1, F	1.002	84.876	
3	174.4, F	0.638	84.918	
3	22.6, F	0.373	84.960	
3	232.2, F	1.061	85.002	
3	52.4, F	0.595	85.043	
3	45.5, F	0.896	85.085	
3	219.5, F	0.413	85.127	
3	225.0, F	0.438	85.168	
3	37.1, F	0.912	85.210	
3	233.6, F	0.63	85.252	
3	119.9, F	0.469	85.294	
3	322.8, F	1.021	85.335	
3	114.2, F	0.497	85.377	
3	238.3, F	0.464	85.419	
3	111.6, F	0.681	85.460	
3	332.3, F	0.772	85.502	
3	113.4, F	0.761	85.544	
3	219.8, F	0.331	85.585	
3	201.4, F	0.401	85.627	
3	347.0, F	0.499	85.669	
3	188.6, F	0.616	85.711	
3	348.0, F	0.283	85.752	
3	355.4, F	0.251	85.794	
3	181.5, F	0.728	85.836	
3	17.2, F	0.2	85.877	
3	33.2, F	0.194	85.919	
3	48.5, F	0.207	85.961	
3	48.2, F	0.205	86.003	
3	170.1, F	0.852	86.044	
3	56.5, F	0.221	86.086	
3	61.9, F	0.223	86.128	
3	277.8, F	0.776	86.169	
3	54.7, F	0.251	86.211	
3	52.6, F	0.23	86.253	
3	69.8, F	0.206	86.295	
3	75.8, F	0.167	86.336	
3	91.4, F	0.366	86.378	
3	259.9, F	0.439	86.420	
3	104.4, F	0.649	86.461	
3	232.2, F	0.338	86.503	
3	213.9, F	0.434	86.545	
3	190.8, F	0.61	86.587	
3	69.5, F	0.988	86.628	
3	345.6, F	0.197	86.670	
3	176.6, F	1.421	86.712	
3	11.2, F	0.544	86.753	
3	230.5, F	1.166	86.795	
3	50.6, F	0.202	86.837	
3	76.4, F	0.45	86.878	
3	84.5, F	0.616	86.920	
3	269.7, F	0.215	86.962	
3	38.7, F	0.109	87.004	
3	81.8, F	0.413	87.045	
3	76.6, F	0.657	87.087	
3	317.5, F	0.21	87.129	
3	175.5, F	0.758	87.170	
3	43.8, F	0.856	87.212	
3	107.7, F	0.823	87.254	
3	3.7, F	0.768	87.296	
3	None	0	87.337	0.04200000000000159
3	42.5, F	0.89	87.379	
3	207.3, F	0.203	87.421	
3	113.9, F	0.106	87.462	
3	96.5, F	0.368	87.504	
3	35.1, F	1.28	87.546	
3	191.4, F	0.872	87.587	
3	338.6, F	0.173	87.629	
3	27.8, F	0.184	87.671	
3	56.2, F	0.314	87.713	
3	55.4, F	0.456	87.754	
3	60.8, F	0.617	87.796	
3	196.2, F	0.849	87.838	
3	326.2, F	0.102	87.879	
3	None	0	87.921	0.04199999999998738
3	129.5, F	0.294	87.963	
3	137.1, F	0.322	88.005	
3	32.5, F	0.484	88.046	
3	150.7, F	0.767	88.088	
3	290.0, F	0.538	88.130	
3	79.4, F	0.515	88.171	
3	201.1, F	1.149	88.213	
3	46.8, F	0.898	88.255	
3	222.7, F	0.447	88.297	
3	213.2, F	0.503	88.338	
3	66.9, F	0.615	88.380	
3	212.3, F	0.821	88.422	
3	74.1, F	0.65	88.463	
3	286.3, F	0.421	88.505	
3	274.1, F	0.365	88.547	
3	93.2, F	0.641	88.588	
3	271.7, F	0.308	88.630	
3	270.0, F	0.249	88.672	
3	89.4, F	0.78	88.714	
3	272.3, F	0.2	88.755	
3	268.7, F	0.172	88.797	
3	270.3, F	0.185	88.839	
3	278.5, F	0.195	88.880	
3	86.6, F	0.738	88.922	
3	277.3, F	0.261	88.964	
3	276.3, F	0.244	89.006	
3	285.9, F	0.244	89.047	
3	84.8, F	0.735	89.089	
3	282.2, F	0.232	89.131	
3	283.3, F	0.231	89.172	
3	198.3, F	0.912	89.214	
3	78.2, F	0.663	89.256	
3	291.0, F	0.391	89.298	
3	289.4, F	0.467	89.339	
3	83.1, F	0.36	89.381	
3	275.8, F	0.621	89.423	
3	77.6, F	0.297	89.464	
3	81.1, F	0.266	89.506	
3	272.8, F	0.711	89.548	
3	87.5, F	0.208	89.590	
3	84.7, F	0.183	89.631	
3	92.3, F	0.176	89.673	
3	None	0	89.715	
3	None	0	89.756	0.08299999999999841
3	229.0, F	0.174	89.798	
3	225.7, F	0.271	89.840	
3	215.0, F	0.327	89.881	
3	212.9, F	0.375	89.923	
3	332.4, F	0.686	89.965	
3	125.7, F	0.783	90.007	
3	217.2, F	0.417	90.048	
3	320.4, F	0.597	90.090	
3	139.0, F	0.831	90.132	
3	300.9, F	0.457	90.173	
3	274.9, F	0.319	90.215	
3	103.2, F	0.626	90.257	
3	250.6, F	0.406	90.299	
3	109.2, F	0.674	90.340	
3	219.7, F	0.51	90.382	
3	327.2, F	0.548	90.424	
3	204.4, F	0.726	90.465	
3	71.0, F	0.745	90.507	
3	314.3, F	0.288	90.549	
3	196.0, F	0.811	90.590	
3	74.6, F	0.805	90.632	
3	311.6, F	0.332	90.674	
3	291.9, F	0.161	90.716	
3	298.2, F	0.125	90.757	
3	None	0	90.799	0.04199999999998738
3	302.1, F	0.092	90.841	
3	184.7, F	1.009	90.882	
3	249.5, F	0.114	90.924	
3	93.0, F	0.849	90.966	
3	350.7, F	0.918	91.008	
3	222.9, F	0.289	91.049	
3	225.0, F	0.284	91.091	
3	231.7, F	0.323	91.133	
3	110.3, F	0.665	91.174	
3	230.3, F	0.388	91.216	
3	339.7, F	0.794	91.258	
3	228.9, F	0.371	91.300	
3	111.9, F	0.757	91.341	
3	341.4, F	0.691	91.383	
3	207.9, F	0.337	91.425	
3	201.5, F	0.321	91.466	
3	111.7, F	0.967	91.508	
3	355.8, F	0.504	91.550	
3	178.4, F	0.585	91.591	
3	2.8, F	0.267	91.633	
3	17.2, F	0.257	91.675	
3	167.3, F	0.755	91.717	
3	283.4, F	0.689	91.758	
3	58.2, F	0.346	91.800	
3	61.7, F	0.363	91.842	
3	279.9, F	0.63	91.883	
3	156.9, F	0.935	91.925	
3	67.0, F	0.432	91.967	
3	284.2, F	0.585	92.009	
3	62.0, F	0.481	92.050	
3	301.0, F	0.668	92.092	
3	146.2, F	0.82	92.134	
3	58.6, F	0.516	92.175	
3	310.6, F	0.726	92.217	
3	142.0, F	0.613	92.259	
3	318.8, F	0.874	92.301	
3	125.0, F	0.48	92.342	
3	31.2, F	0.916	92.384	
3	259.0, F	0.486	92.426	
3	99.1, F	0.46	92.467	
3	268.1, F	0.512	92.509	
3	81.1, F	0.489	92.551	
3	280.0, F	0.499	92.593	
3	76.6, F	0.518	92.634	
3	286.0, F	0.454	92.676	
3	69.6, F	0.556	92.718	
3	215.8, F	0.79	92.759	
3	303.6, F	0.539	92.801	
3	67.8, F	0.624	92.843	
3	205.8, F	0.963	92.884	
3	72.3, F	0.614	92.926	
3	291.9, F	0.359	92.968	
3	73.4, F	0.672	93.010	
3	299.8, F	0.27	93.051	
3	303.8, F	0.262	93.093	
3	191.2, F	0.754	93.135	
3	329.2, F	0.346	93.176	
3	62.0, F	0.747	93.218	
3	312.7, F	0.457	93.260	
3	207.8, F	0.717	93.302	
3	57.1, F	0.728	93.343	
3	326.8, F	0.742	93.385	
3	225.8, F	0.479	93.427	
3	103.4, F	0.622	93.468	
3	278.5, F	0.264	93.510	
3	333.7, F	0.318	93.552	
3	70.2, F	0.896	93.593	
3	1.5, F	0.408	93.635	
3	170.6, F	0.461	93.677	
3	17.3, F	0.819	93.719	
3	260.3, F	0.728	93.760	
3	96.2, F	0.308	93.802	
3	95.7, F	0.351	93.844	
3	288.7, F	0.361	93.885	
3	75.0, F	0.757	93.927	
3	332.8, F	0.273	93.969	
3	2.8, F	0.539	94.011	
3	141.6, F	0.253	94.052	
3	110.9, F	0.331	94.094	
3	84.4, F	0.454	94.136	
3	297.8, F	0.403	94.177	
3	71.5, F	0.996	94.219	
3	7.2, F	0.448	94.261	
3	149.9, F	0.395	94.303	
3	328.8, F	0.904	94.344	
3	93.9, F	0.922	94.386	
3	None	0	94.428	0.04099999999999682
3	106.0, F	0.247	94.469	
3	101.4, F	0.47	94.511	
3	291.0, F	0.12	94.553	
3	None	0	94.594	0.04200000000000159
3	75.7, F	0.271	94.636	
3	77.8, F	0.533	94.678	
3	75.2, F	0.812	94.720	
3	342.7, F	0.249	94.761	
3	7.5, F	0.3	94.803	
3	167.6, F	0.761	94.845	
3	65.7, F	0.499	94.886	
3	285.0, F	0.379	94.928	
3	84.5, F	0.724	94.970	
3	291.6, F	0.16	95.012	
3	None	0	95.053	0.04200000000000159
3	115.6, F	0.153	95.095	
3	108.6, F	0.279	95.137	
3	269.3, F	0.696	95.178	
3	97.6, F	0.57	95.220	
3	95.6, F	0.677	95.262	
3	264.1, F	0.282	95.304	
3	292.9, F	0.201	95.345	
3	None	0	95.387	
3	None	0	95.429	0.08299999999999841
3	74.1, F	0.968	95.470	
3	337.1, F	0.46	95.512	
3	204.6, F	0.468	95.554	
3	334.3, F	0.738	95.596	
3	251.3, F	0.421	95.637	
3	90.6, F	0.399	95.679	
3	294.3, F	1.065	95.721	
3	348.5, F	0.652	95.762	
3	238.7, F	0.333	95.804	
3	95.1, F	0.495	95.846	
3	289.1, F	1.12	95.887	
3	312.0, F	0.357	95.929	
3	306.6, F	0.572	95.971	
3	109.5, F	0.297	96.013	
3	343.2, F	0.18	96.054	
3	325.4, F	0.273	96.096	
3	311.6, F	0.273	96.138	
3	297.7, F	0.374	96.179	
3	300.1, F	0.684	96.221	
3	149.6, F	0.616	96.263	
3	16.3, F	0.325	96.305	
3	175.6, F	0.532	96.346	
3	337.0, F	0.312	96.388	
3	330.6, F	0.328	96.430	
3	203.3, F	0.84	96.471	
3	286.7, F	0.41	96.513	
3	130.2, F	0.268	96.555	
3	253.8, F	0.826	96.596	
3	162.0, F	0.422	96.638	
3	3.1, F	0.241	96.680	
3	255.8, F	0.11	96.722	
