5	230.9, F	0.423	34.618	
5	345.3, F	0.852	34.660	
5	97.0, F	0.796	34.701	
5	242.6, F	0.206	34.743	
5	240.4, F	0.168	34.785	
5	231.9, F	0.112	34.826	
5	None	0	34.868	0.041999999999994486
5	337.1, F	0.147	34.910	
5	4.9, F	0.212	34.952	
5	30.0, F	0.272	34.993	
5	22.6, F	0.369	35.035	
5	169.3, F	0.667	35.077	
5	20.0, F	0.35	35.118	
5	20.8, F	0.461	35.160	
5	168.8, F	0.667	35.202	
5	23.1, F	0.321	35.244	
5	304.7, F	0.972	35.285	
5	146.2, F	0.374	35.327	
5	132.8, F	0.383	35.369	
5	22.5, F	0.781	35.410	
5	257.6, F	0.67	35.452	
5	111.5, F	0.467	35.494	
5	101.3, F	0.413	35.535	
5	268.6, F	0.576	35.577	
5	89.8, F	0.361	35.619	
5	280.0, F	0.526	35.661	
5	75.4, F	0.48	35.702	
5	68.2, F	0.475	35.744	
5	284.8, F	0.5	35.786	
5	68.4, F	0.479	35.827	
5	288.2, F	0.586	35.869	
5	153.7, F	0.924	35.911	
5	293.9, F	0.692	35.953	
5	37.2, F	0.453	35.994	
5	29.4, F	0.41	36.036	
5	237.0, F	0.936	36.078	
5	13.5, F	0.455	36.119	
5	183.6, F	0.523	36.161	
5	342.3, F	0.556	36.203	
5	202.2, F	0.447	36.245	
5	345.8, F	0.514	36.286	
5	127.6, F	0.785	36.328	
5	324.4, F	0.659	36.370	
5	212.8, F	0.592	36.411	
5	51.5, F	0.813	36.453	
5	218.7, F	0.578	36.495	
5	333.1, F	0.586	36.536	
5	122.3, F	0.828	36.578	
5	214.4, F	0.475	36.620	
5	1.1, F	0.489	36.662	
5	197.2, F	0.447	36.703	
5	348.9, F	0.55	36.745	
5	179.3, F	0.397	36.787	
5	7.4, F	0.609	36.828	
5	145.8, F	0.328	36.870	
5	141.8, F	0.393	36.912	
5	20.8, F	0.718	36.954	
5	141.2, F	0.329	36.995	
5	258.4, F	0.744	37.037	
5	116.6, F	0.349	37.079	
5	17.8, F	0.845	37.120	
5	113.2, F	0.353	37.162	
5	252.9, F	0.651	37.204	
5	118.9, F	0.393	37.246	
5	107.3, F	0.379	37.287	
5	258.8, F	0.568	37.329	
5	95.9, F	0.467	37.371	
5	335.5, F	0.873	37.412	
5	102.5, F	0.725	37.454	
5	239.9, F	0.176	37.496	
5	None	0	37.538	
5	None	0	37.579	0.08300000000000551
5	342.3, F	0.115	37.621	
5	335.4, F	0.132	37.663	
5	None	0	37.704	0.04200000000000159
5	331.2, F	0.129	37.746	
5	296.7, F	0.165	37.788	
5	81.9, F	0.785	37.829	
5	190.9, F	0.869	37.871	
5	327.3, F	0.272	37.913	
5	321.4, F	0.196	37.955	
5	21.2, F	0.1	37.996	
5	28.0, F	0.245	38.038	
5	46.6, F	0.246	38.080	
5	156.9, F	0.819	38.121	
5	55.1, F	0.556	38.163	
5	279.7, F	0.405	38.205	
5	82.6, F	0.577	38.247	
5	269.9, F	0.387	38.288	
5	270.0, F	0.349	38.330	
5	99.9, F	0.67	38.372	
5	250.7, F	0.459	38.413	
5	96.1, F	0.478	38.455	
5	249.9, F	0.404	38.497	
5	256.5, F	0.304	38.538	
5	92.5, F	0.785	38.580	
5	None	0	38.622	0.04200000000000159
5	115.7, F	0.256	38.664	
5	101.9, F	0.363	38.705	
5	259.8, F	0.475	38.747	
5	92.9, F	0.623	38.789	
5	355.7, F	0.88	38.830	
5	142.5, F	0.153	38.872	
5	107.3, F	0.248	38.914	
5	96.4, F	0.44	38.956	
5	220.3, F	0.244	38.997	
5	104.4, F	0.96	39.039	
5	168.2, F	0.288	39.081	
5	16.8, F	0.735	39.122	
5	207.6, F	0.623	39.164	
5	136.2, F	1.141	39.206	
5	329.0, F	0.132	39.248	
5	76.7, F	0.144	39.289	
5	104.3, F	0.363	39.331	
5	103.8, F	0.448	39.373	
5	237.6, F	0.405	39.414	
5	341.9, F	0.718	39.456	
5	116.7, F	0.893	39.498	
5	203.2, F	0.461	39.539	
5	356.5, F	0.463	39.581	
5	194.7, F	0.473	39.623	
5	20.8, F	0.451	39.665	
5	157.2, F	0.683	39.706	
5	49.3, F	0.486	39.748	
5	295.3, F	0.617	39.790	
5	151.1, F	1.056	39.831	
5	270.3, F	0.343	39.873	
5	88.9, F	0.667	39.915	
5	265.9, F	0.226	39.957	
5	None	0	39.998	
5	None	0	40.040	
5	None	0	40.082	0.125
5	151.3, F	0.144	40.123	
5	11.3, F	0.849	40.165	
5	134.2, F	0.255	40.207	
5	131.1, F	0.28	40.249	
5	131.2, F	0.258	40.290	
5	129.0, F	0.257	40.332	
5	261.3, F	0.791	40.374	
5	13.9, F	0.827	40.415	
5	128.2, F	0.258	40.457	
5	139.8, F	0.31	40.499	
5	136.4, F	0.286	40.541	
5	255.1, F	0.826	40.582	
5	13.7, F	0.692	40.624	
5	148.2, F	0.315	40.666	
5	151.1, F	0.368	40.707	
5	147.4, F	0.325	40.749	
5	24.0, F	0.501	40.791	
5	241.8, F	0.906	40.832	
5	19.7, F	0.566	40.874	
5	161.2, F	0.511	40.916	
5	15.9, F	0.581	40.958	
5	161.3, F	0.474	40.999	
5	307.3, F	1.012	41.041	
5	158.9, F	0.467	41.083	
5	153.4, F	0.385	41.124	
5	28.0, F	0.563	41.166	
5	160.6, F	0.506	41.208	
5	35.4, F	0.585	41.250	
5	239.2, F	0.808	41.291	
5	31.1, F	0.648	41.333	
5	146.8, F	0.577	41.375	
5	309.5, F	0.731	41.416	
5	143.4, F	0.743	41.458	
5	307.1, F	0.695	41.500	
5	148.2, F	0.719	41.541	
5	42.0, F	0.471	41.583	
5	296.0, F	0.754	41.625	
5	157.0, F	0.633	41.667	
5	21.2, F	0.427	41.708	
5	230.5, F	1.088	41.750	
5	36.6, F	0.193	41.792	
5	33.9, F	0.095	41.833	
5	346.4, F	0.128	41.875	
5	310.9, F	0.138	41.917	
5	313.5, F	0.167	41.959	
5	277.8, F	0.154	42.000	
5	143.8, F	1.27	42.042	
5	344.9, F	0.904	42.084	
5	232.4, F	0.314	42.125	
5	237.5, F	0.348	42.167	
5	110.9, F	0.693	42.209	
5	234.9, F	0.438	42.251	
5	325.4, F	0.777	42.292	
5	133.6, F	0.593	42.334	
5	234.9, F	0.758	42.376	
5	40.4, F	0.63	42.417	
5	155.0, F	0.758	42.459	
5	289.0, F	0.757	42.501	
5	49.6, F	0.315	42.542	
5	166.1, F	0.885	42.584	
5	275.5, F	0.803	42.626	
5	84.6, F	0.129	42.668	
5	74.6, F	0.136	42.709	
5	113.8, F	0.119	42.751	
5	150.1, F	0.122	42.793	
5	174.5, F	0.228	42.834	
5	356.6, F	0.715	42.876	
5	202.0, F	0.329	42.918	
5	206.5, F	0.471	42.960	
5	332.3, F	0.47	43.001	
5	209.8, F	0.607	43.043	
5	56.2, F	0.795	43.085	
5	219.6, F	0.696	43.126	
5	301.6, F	0.682	43.168	
5	148.1, F	0.727	43.210	
5	48.7, F	0.412	43.252	
5	283.6, F	0.757	43.293	
5	48.5, F	0.199	43.335	
5	173.6, F	0.913	43.377	
5	None	0	43.418	
5	None	0	43.460	0.08400000000000318
5	248.4, F	0.209	43.502	
5	247.2, F	0.273	43.544	
5	336.9, F	0.855	43.585	
5	110.5, F	0.64	43.627	
5	247.5, F	0.503	43.669	
5	235.8, F	0.564	43.710	
5	118.2, F	0.596	43.752	
5	325.5, F	0.892	43.794	
5	129.2, F	0.527	43.835	
5	228.0, F	0.794	43.877	
5	40.7, F	0.567	43.919	
5	148.5, F	0.731	43.961	
5	295.3, F	0.636	44.002	
5	59.7, F	0.463	44.044	
5	289.4, F	0.568	44.086	
5	156.0, F	0.941	44.127	
5	68.5, F	0.385	44.169	
5	274.4, F	0.641	44.211	
5	94.5, F	0.347	44.253	
5	95.2, F	0.341	44.294	
5	261.1, F	0.548	44.336	
5	110.1, F	0.46	44.378	
5	253.8, F	0.578	44.419	
5	28.9, F	0.918	44.461	
5	245.6, F	0.703	44.503	
5	143.8, F	0.514	44.544	
5	143.1, F	0.45	44.586	
5	23.6, F	0.575	44.628	
5	236.0, F	0.894	44.670	
5	30.3, F	0.483	44.711	
5	159.1, F	0.649	44.753	
5	39.5, F	0.462	44.795	
5	292.0, F	0.784	44.836	
5	155.1, F	0.713	44.878	
5	42.1, F	0.395	44.920	
5	291.8, F	0.747	44.962	
5	167.2, F	0.747	45.003	
5	24.6, F	0.298	45.045	
5	8.7, F	0.264	45.087	
5	359.1, F	0.254	45.128	
5	196.9, F	0.564	45.170	
5	326.8, F	0.752	45.212	
5	242.0, F	0.637	45.254	
5	17.3, F	0.859	45.295	
5	None	0	45.337	0.041999999999994486
5	277.9, F	0.284	45.379	
5	280.3, F	0.464	45.420	
5	295.5, F	0.645	45.462	
5	168.9, F	0.683	45.504	
5	2.3, F	0.222	45.545	
5	330.1, F	0.228	45.587	
5	314.4, F	0.273	45.629	
5	199.8, F	0.919	45.671	
5	76.8, F	0.488	45.712	
5	280.1, F	0.57	45.754	
5	67.1, F	0.409	45.796	
5	279.7, F	0.789	45.837	
5	36.5, F	0.252	45.879	
5	179.4, F	0.728	45.921	
5	356.1, F	0.341	45.963	
5	305.3, F	0.277	46.004	
5	277.3, F	0.368	46.046	
5	284.6, F	0.459	46.088	
5	83.2, F	0.423	46.129	
5	81.6, F	0.281	46.171	
5	217.7, F	1.179	46.213	
5	63.0, F	0.295	46.255	
5	83.2, F	0.194	46.296	
5	62.7, F	0.163	46.338	
5	277.5, F	0.86	46.380	
5	None	0	46.421	0.04200000000000159
5	192.8, F	0.122	46.463	
5	289.7, F	0.169	46.505	
5	298.4, F	0.301	46.547	
5	88.0, F	0.595	46.588	
5	261.6, F	0.467	46.630	
5	285.8, F	0.587	46.672	
5	57.6, F	0.437	46.713	
5	54.8, F	0.373	46.755	
5	222.4, F	1.052	46.797	
5	49.5, F	0.289	46.838	
5	46.4, F	0.207	46.880	
5	40.9, F	0.197	46.922	
5	28.8, F	0.135	46.964	
5	274.6, F	0.937	47.005	
5	40.3, F	0.096	47.047	
5	178.0, F	0.929	47.089	
5	None	0	47.130	
5	None	0	47.172	
5	None	0	47.214	
5	None	0	47.256	
5	None	0	47.297	0.20899999999999608
5	168.6, F	0.101	47.339	
5	160.9, F	0.104	47.381	
5	3.2, F	0.871	47.422	
5	162.8, F	0.129	47.464	
5	None	0	47.506	0.04099999999999682
5	159.2, F	0.102	47.547	
5	None	0	47.589	
5	None	0	47.631	
5	None	0	47.673	
5	None	0	47.714	
5	None	0	47.756	
5	None	0	47.798	0.25
5	68.8, F	0.119	47.839	
5	55.8, F	0.185	47.881	
5	58.1, F	0.174	47.923	
5	280.6, F	0.821	47.965	
5	46.1, F	0.323	48.006	
5	46.6, F	0.335	48.048	
5	162.8, F	0.784	48.090	
5	293.9, F	0.803	48.131	
5	36.1, F	0.437	48.173	
5	155.3, F	0.632	48.215	
5	19.0, F	0.566	48.257	
5	156.4, F	0.45	48.298	
5	308.7, F	1.009	48.340	
5	149.0, F	0.362	48.382	
5	141.1, F	0.307	48.423	
5	15.3, F	0.719	48.465	
5	133.5, F	0.342	48.507	
5	252.6, F	0.754	48.548	
5	126.3, F	0.335	48.590	
5	21.7, F	0.917	48.632	
5	263.6, F	0.536	48.674	
5	98.1, F	0.463	48.715	
5	264.8, F	0.486	48.757	
5	87.5, F	0.547	48.799	
5	274.4, F	0.42	48.840	
5	78.0, F	0.607	48.882	
5	288.8, F	0.392	48.924	
5	77.8, F	0.608	48.966	
5	294.6, F	0.413	49.007	
5	204.5, F	0.879	49.049	
5	65.2, F	0.711	49.091	
5	312.2, F	0.435	49.132	
5	309.8, F	0.448	49.174	
5	136.6, F	0.867	49.216	
5	311.2, F	0.533	49.258	
5	58.2, F	0.658	49.299	
5	222.6, F	0.754	49.341	
5	47.0, F	0.611	49.383	
5	230.8, F	0.724	49.424	
5	44.7, F	0.635	49.466	
5	226.6, F	0.749	49.508	
5	30.7, F	0.722	49.550	
5	236.1, F	0.69	49.591	
5	27.4, F	0.752	49.633	
5	134.9, F	0.467	49.675	
5	247.3, F	0.706	49.716	
5	26.5, F	0.775	49.758	
5	118.4, F	0.391	49.800	
5	261.9, F	0.682	49.841	
5	113.2, F	0.323	49.883	
5	114.5, F	0.291	49.925	
5	264.7, F	0.741	49.967	
5	13.5, F	0.978	50.008	
5	95.4, F	0.202	50.050	
5	68.9, F	0.131	50.092	
5	None	0	50.133	0.041999999999994486
5	271.0, F	0.899	50.175	
5	None	0	50.217	0.04200000000000159
5	175.1, F	1.037	50.259	
5	5.9, F	0.936	50.300	
5	97.1, F	0.122	50.342	
5	93.1, F	0.129	50.384	
5	108.0, F	0.139	50.425	
5	102.2, F	0.142	50.467	
5	109.6, F	0.11	50.509	
5	267.9, F	0.866	50.550	
5	None	0	50.592	0.04200000000000159
5	180.0, F	0.102	50.634	
5	215.4, F	0.19	50.676	
5	230.6, F	0.145	50.717	
5	233.6, F	0.17	50.759	
5	93.4, F	0.752	50.801	
5	278.5, F	0.391	50.842	
5	274.6, F	0.499	50.884	
5	70.6, F	0.371	50.926	
5	278.5, F	0.651	50.968	
5	46.9, F	0.129	51.009	
5	3.8, F	0.105	51.051	
5	347.1, F	0.25	51.093	
5	337.8, F	0.238	51.134	
5	201.2, F	0.8	51.176	
5	304.9, F	0.467	51.218	
5	52.0, F	0.614	51.260	
5	227.3, F	0.863	51.301	
5	24.2, F	0.452	51.343	
5	11.1, F	0.438	51.385	
5	183.5, F	0.547	51.426	
5	345.0, F	0.461	51.468	
5	202.3, F	0.54	51.510	
5	317.8, F	0.484	51.551	
5	212.1, F	0.803	51.593	
5	46.8, F	0.574	51.635	
5	305.6, F	0.813	51.677	
5	168.2, F	0.476	51.718	
5	12.9, F	0.481	51.760	
5	177.2, F	0.52	51.802	
5	351.8, F	0.421	51.843	
5	188.9, F	0.545	51.885	
5	348.2, F	0.478	51.927	
5	224.9, F	0.482	51.969	
5	327.9, F	0.985	52.010	
5	108.5, F	0.458	52.052	
5	258.5, F	0.665	52.094	
5	138.3, F	0.307	52.135	
5	175.5, F	0.308	52.177	
5	359.7, F	0.665	52.219	
5	187.0, F	0.344	52.261	
5	187.8, F	0.324	52.302	
5	347.0, F	0.7	52.344	
5	216.8, F	0.351	52.386	
5	222.2, F	0.333	52.427	
5	43.5, F	1.004	52.469	
5	249.0, F	0.546	52.511	
5	249.4, F	0.637	52.552	
5	134.9, F	0.37	52.594	
5	10.8, F	0.712	52.636	
5	180.0, F	0.31	52.678	
5	191.2, F	0.426	52.719	
5	344.3, F	0.522	52.761	
5	204.2, F	0.535	52.803	
5	327.5, F	0.459	52.844	
5	211.0, F	0.728	52.886	
5	55.7, F	0.595	52.928	
5	215.6, F	0.834	52.970	
5	47.4, F	0.495	53.011	
5	289.9, F	0.798	53.053	
5	163.6, F	0.804	53.095	
5	58.9, F	0.221	53.136	
5	115.8, F	0.106	53.178	
5	275.3, F	0.902	53.220	
5	31.7, F	0.169	53.262	
5	45.0, F	0.109	53.303	
5	15.7, F	0.14	53.345	
5	353.8, F	0.185	53.387	
5	338.9, F	0.297	53.428	
5	195.5, F	0.671	53.470	
5	326.2, F	0.572	53.512	
5	128.5, F	0.487	53.553	
5	312.9, F	1.008	53.595	
5	130.8, F	0.213	53.637	
5	166.0, F	0.095	53.679	
5	232.3, F	0.095	53.720	
5	284.4, F	0.14	53.762	
5	306.1, F	0.256	53.804	
5	308.1, F	0.357	53.845	
5	64.6, F	0.675	53.887	
5	308.7, F	0.531	53.929	
5	238.5, F	0.635	53.971	
5	26.7, F	0.875	54.012	
5	106.9, F	0.357	54.054	
5	263.9, F	0.671	54.096	
5	99.5, F	0.28	54.137	
5	62.6, F	0.285	54.179	
5	280.0, F	0.723	54.221	
5	53.6, F	0.448	54.263	
5	42.0, F	0.612	54.304	
5	228.3, F	0.648	54.346	
5	43.7, F	0.783	54.388	
5	231.7, F	0.5	54.429	
5	109.6, F	0.642	54.471	
5	339.3, F	0.888	54.513	
5	258.6, F	0.313	54.554	
5	87.5, F	0.627	54.596	
5	276.5, F	0.328	54.638	
5	281.5, F	0.285	54.680	
5	81.4, F	0.711	54.721	
5	303.1, F	0.285	54.763	
5	198.7, F	0.767	54.805	
5	327.9, F	0.461	54.846	
5	57.3, F	0.897	54.888	
5	211.3, F	0.563	54.930	
5	327.1, F	0.455	54.972	
5	126.3, F	0.934	55.013	
5	332.7, F	0.571	55.055	
5	209.5, F	0.517	55.097	
5	333.3, F	0.586	55.138	
5	124.2, F	0.837	55.180	
5	328.2, F	0.601	55.222	
5	219.0, F	0.584	55.264	
5	35.7, F	0.813	55.305	
5	246.7, F	0.68	55.347	
5	138.7, F	0.407	55.389	
5	311.7, F	1.082	55.430	
5	144.4, F	0.268	55.472	
5	150.0, F	0.208	55.514	
5	161.7, F	0.197	55.555	
5	160.9, F	0.107	55.597	
5	2.2, F	0.807	55.639	
5	160.9, F	0.186	55.681	
5	144.5, F	0.158	55.722	
5	142.2, F	0.147	55.764	
5	110.0, F	0.164	55.806	
5	270.9, F	0.717	55.847	
5	86.4, F	0.315	55.889	
5	87.0, F	0.329	55.931	
5	85.8, F	0.355	55.973	
5	278.1, F	0.414	56.014	
5	84.0, F	0.551	56.056	
5	287.4, F	0.405	56.098	
5	266.4, F	0.349	56.139	
5	76.9, F	0.631	56.181	
5	305.6, F	0.385	56.223	
5	305.2, F	0.371	56.265	
5	132.7, F	0.933	56.306	
5	327.4, F	0.7	56.348	
5	225.7, F	0.409	56.390	
5	40.7, F	1.047	56.431	
5	263.8, F	0.305	56.473	
5	282.3, F	0.347	56.515	
5	74.1, F	0.674	56.556	
5	312.0, F	0.478	56.598	
5	207.6, F	0.7	56.640	
5	31.8, F	0.829	56.682	
5	243.2, F	0.621	56.723	
5	26.6, F	0.852	56.765	
5	249.8, F	0.682	56.807	
5	89.2, F	0.374	56.848	
5	67.0, F	0.462	56.890	
5	285.4, F	0.398	56.932	
5	76.7, F	0.733	56.974	
5	349.8, F	0.437	57.015	
5	187.7, F	0.545	57.057	
5	355.8, F	0.412	57.099	
5	177.9, F	0.541	57.140	
5	13.9, F	0.496	57.182	
5	149.4, F	0.402	57.224	
5	20.5, F	0.9	57.266	
5	247.0, F	0.538	57.307	
5	94.3, F	0.727	57.349	
5	258.0, F	0.24	57.391	
5	284.4, F	0.221	57.432	
5	84.2, F	0.761	57.474	
5	300.7, F	0.252	57.516	
5	312.3, F	0.26	57.557	
5	309.7, F	0.263	57.599	
5	77.0, F	0.767	57.641	
5	196.0, F	0.932	57.683	
5	317.1, F	0.366	57.724	
5	318.3, F	0.448	57.766	
5	63.3, F	0.734	57.808	
5	238.6, F	0.639	57.849	
5	43.9, F	0.643	57.891	
5	236.9, F	0.804	57.933	
5	31.8, F	0.6	57.975	
5	234.7, F	1.027	58.016	
5	6.4, F	0.501	58.058	
5	175.8, F	0.342	58.100	
5	358.2, F	0.484	58.141	
5	184.5, F	0.589	58.183	
5	354.2, F	0.668	58.225	
5	190.4, F	0.414	58.267	
5	191.6, F	0.347	58.308	
5	349.2, F	0.721	58.350	
5	108.0, F	0.864	58.392	
5	239.0, F	0.295	58.433	
5	233.8, F	0.421	58.475	
5	327.7, F	0.831	58.517	
5	119.1, F	0.444	58.558	
5	248.8, F	0.601	58.600	
5	127.7, F	0.345	58.642	
5	10.4, F	0.775	58.684	
5	158.0, F	0.179	58.725	
5	259.8, F	1.006	58.767	
5	207.2, F	0.162	58.809	
5	94.4, F	0.857	58.850	
5	228.5, F	0.184	58.892	
5	349.9, F	0.779	58.934	
5	215.6, F	0.156	58.976	
5	None	0	59.017	0.041999999999994486
5	147.7, F	0.18	59.059	
5	139.1, F	0.279	59.101	
5	134.4, F	0.349	59.142	
5	29.4, F	0.749	59.184	
5	235.8, F	0.667	59.226	
5	129.3, F	0.643	59.268	
5	299.8, F	0.499	59.309	
5	145.0, F	1.034	59.351	
5	285.5, F	0.348	59.393	
5	283.6, F	0.247	59.434	
5	92.5, F	0.792	59.476	
5	221.0, F	0.236	59.518	
5	232.1, F	0.184	59.559	
5	350.0, F	0.794	59.601	
5	207.6, F	0.328	59.643	
5	204.1, F	0.435	59.685	
5	120.8, F	0.986	59.726	
5	342.0, F	0.371	59.768	
5	350.9, F	0.27	59.810	
5	177.9, F	0.777	59.851	
5	359.1, F	0.187	59.893	
5	350.2, F	0.177	59.935	
5	315.4, F	0.194	59.977	
5	268.7, F	0.536	60.018	
5	109.0, F	0.326	60.060	
5	259.2, F	0.926	60.102	
5	204.0, F	0.142	60.143	
5	225.0, F	0.264	60.185	
5	234.2, F	0.323	60.227	
5	104.6, F	0.671	60.269	
5	326.3, F	0.751	60.310	
5	241.3, F	0.601	60.352	
5	136.3, F	0.641	60.394	
5	54.7, F	0.615	60.435	
5	217.7, F	0.763	60.477	
5	66.8, F	0.685	60.519	
5	292.6, F	0.353	60.560	
5	281.4, F	0.355	60.602	
5	143.1, F	1.105	60.644	
5	260.8, F	0.3	60.686	
5	260.3, F	0.292	60.727	
5	237.6, F	0.323	60.769	
5	48.4, F	1.051	60.811	
5	200.3, F	0.398	60.852	
5	185.5, F	0.365	60.894	
5	7.5, F	0.582	60.936	
5	156.5, F	0.492	60.978	
5	46.4, F	0.619	61.019	
5	218.2, F	0.617	61.061	
5	53.1, F	0.893	61.103	
5	202.8, F	0.426	61.144	
5	183.8, F	0.367	61.186	
5	356.1, F	0.512	61.228	
5	182.6, F	0.572	61.270	
5	358.1, F	0.512	61.311	
5	167.5, F	0.721	61.353	
5	23.7, F	0.398	61.395	
5	56.9, F	0.284	61.436	
5	58.2, F	0.3	61.478	
5	159.2, F	0.834	61.520	
5	275.3, F	0.641	61.561	
5	83.5, F	0.352	61.603	
5	105.8, F	0.372	61.645	
5	267.2, F	0.63	61.687	
5	105.7, F	0.378	61.728	
5	250.5, F	0.525	61.770	
5	112.4, F	0.625	61.812	
5	339.2, F	0.845	61.853	
5	104.1, F	0.787	61.895	
5	211.1, F	0.326	61.937	
5	200.2, F	0.432	61.979	
5	345.7, F	0.584	62.020	
5	199.2, F	0.431	62.062	
5	44.5, F	1.152	62.104	
5	203.8, F	0.424	62.145	
5	199.1, F	0.395	62.187	
5	349.0, F	0.692	62.229	
5	192.1, F	0.553	62.271	
5	193.4, F	0.525	62.312	
5	342.6, F	0.331	62.354	
5	340.3, F	0.253	62.396	
5	122.1, F	1.08	62.437	
5	348.4, F	0.397	62.479	
5	320.4, F	0.227	62.521	
5	187.3, F	0.844	62.562	
5	326.6, F	0.113	62.604	
5	346.7, F	0.117	62.646	
5	17.5, F	0.116	62.688	
5	None	0	62.729	
5	None	0	62.771	
5	None	0	62.813	0.125
5	304.4, F	0.161	62.854	
5	306.9, F	0.25	62.896	
5	306.4, F	0.25	62.938	
5	141.7, F	1.094	62.980	
5	281.2, F	0.483	63.021	
5	273.9, F	0.323	63.063	
5	92.3, F	0.755	63.105	
5	303.7, F	0.206	63.146	
5	205.2, F	0.113	63.188	
5	173.7, F	0.219	63.230	
5	145.1, F	0.19	63.272	
5	15.0, F	0.742	63.313	
5	124.4, F	0.69	63.355	
5	203.6, F	0.544	63.397	
5	66.8, F	1.011	63.438	
5	177.3, F	0.583	63.480	
5	39.7, F	0.473	63.522	
5	301.3, F	0.699	63.563	
5	140.3, F	0.848	63.605	
5	310.6, F	0.424	63.647	
5	73.5, F	0.988	63.689	
5	176.1, F	0.626	63.730	
5	24.6, F	0.281	63.772	
5	39.3, F	0.287	63.814	
5	219.8, F	0.863	63.855	
5	63.0, F	0.593	63.897	
5	305.8, F	0.427	63.939	
5	72.5, F	0.811	63.981	
5	187.5, F	0.798	64.022	
5	346.5, F	0.133	64.064	
5	359.4, F	0.095	64.106	
5	38.0, F	0.115	64.147	
5	55.3, F	0.206	64.189	
5	65.1, F	0.273	64.231	
5	64.7, F	0.361	64.273	
5	215.5, F	1.096	64.314	
5	77.1, F	0.44	64.356	
5	275.7, F	0.491	64.398	
5	80.4, F	0.542	64.439	
5	281.3, F	0.454	64.481	
5	89.9, F	0.718	64.523	
5	295.2, F	0.211	64.564	
5	302.2, F	0.16	64.606	
5	309.4, F	0.123	64.648	
5	85.3, F	1.038	64.690	
5	49.8, F	0.101	64.731	
5	274.4, F	0.868	64.773	
5	167.9, F	0.974	64.815	
5	80.5, F	0.547	64.856	
5	82.0, F	0.57	64.898	
5	281.4, F	0.355	64.940	
5	273.5, F	0.265	64.982	
5	84.7, F	0.815	65.023	
5	308.6, F	0.146	65.065	
5	None	0	65.107	0.04099999999999682
5	348.2, F	0.167	65.148	
5	25.0, F	0.18	65.190	
5	22.8, F	0.234	65.232	
5	173.0, F	0.731	65.274	
5	18.9, F	0.428	65.315	
5	12.5, F	0.492	65.357	
5	169.4, F	0.526	65.399	
5	305.5, F	1.152	65.440	
5	163.2, F	0.319	65.482	
5	157.4, F	0.122	65.524	
5	2.1, F	0.884	65.566	
5	168.0, F	0.121	65.607	
5	174.7, F	0.162	65.649	
5	None	0	65.691	
5	None	0	65.732	0.08299999999999841
5	185.5, F	0.158	65.774	
5	188.1, F	0.107	65.816	
5	181.8, F	0.227	65.857	
5	358.7, F	0.75	65.899	
5	190.9, F	0.259	65.941	
5	191.9, F	0.427	65.983	
5	200.4, F	0.505	66.024	
5	61.5, F	0.991	66.066	
5	220.2, F	0.601	66.108	
5	318.5, F	0.668	66.149	
5	264.5, F	0.661	66.191	
5	70.6, F	0.108	66.233	
5	313.5, F	0.139	66.275	
5	305.7, F	0.322	66.316	
5	306.6, F	1.055	66.358	
5	199.4, F	0.364	66.400	
5	334.5, F	0.93	66.441	
5	73.5, F	0.299	66.483	
5	280.7, F	1.196	66.525	
5	21.4, F	0.672	66.566	
5	253.4, F	1.033	66.608	
5	237.2, F	0.26	66.650	
5	12.0, F	1.146	66.692	
5	233.2, F	1.322	66.733	
5	300.7, F	0.411	66.775	
5	32.8, F	0.471	66.817	
5	327.5, F	0.611	66.858	
5	238.7, F	0.622	66.900	
5	242.9, F	0.791	66.942	
5	2.2, F	0.772	66.984	
5	248.0, F	0.422	67.025	
5	256.1, F	0.767	67.067	
5	159.2, F	0.172	67.109	
5	202.7, F	0.197	67.150	
5	337.4, F	0.871	67.192	
5	104.8, F	0.457	67.234	
5	264.2, F	0.718	67.276	
5	126.4, F	0.133	67.317	
5	259.1, F	0.127	67.359	
5	271.1, F	0.351	67.401	
5	272.6, F	0.567	67.442	
5	90.0, F	0.223	67.484	
5	0.8, F	0.139	67.526	
5	304.8, F	0.1	67.567	
5	301.5, F	0.212	67.609	
5	283.9, F	0.416	67.651	
5	288.1, F	0.656	67.693	
5	157.9, F	0.739	67.734	
5	27.0, F	0.321	67.776	
5	290.1, F	0.924	67.818	
5	339.9, F	0.351	67.859	
5	198.0, F	0.715	67.901	
5	62.3, F	0.632	67.943	
5	297.8, F	0.642	67.985	
5	159.7, F	0.679	68.026	
5	293.5, F	0.884	68.068	
5	13.1, F	0.435	68.110	
5	177.6, F	0.626	68.151	
5	345.6, F	0.325	68.193	
5	338.0, F	0.328	68.235	
5	189.4, F	0.752	68.277	
5	333.9, F	0.264	68.318	
5	78.8, F	0.867	68.360	
5	318.9, F	0.208	68.402	
5	186.0, F	0.842	68.443	
5	321.9, F	0.159	68.485	
5	None	0	68.527	
5	None	0	68.569	
5	None	0	68.610	
5	None	0	68.652	
5	None	0	68.694	0.2079999999999984
5	329.0, F	0.126	68.735	
5	313.3, F	0.17	68.777	
5	296.2, F	0.22	68.819	
5	299.2, F	0.27	68.860	
5	136.9, F	1.024	68.902	
5	309.6, F	0.393	68.944	
5	324.4, F	0.445	68.986	
5	69.9, F	0.74	69.027	
5	196.5, F	0.814	69.069	
5	305.5, F	0.262	69.111	
5	287.2, F	0.229	69.152	
