1	226.3, F	0.443	68.610	
1	140.7, F	0.586	68.652	
1	333.9, F	0.713	68.694	
1	148.4, F	0.683	68.735	
1	299.0, F	0.497	68.777	
1	163.8, F	0.943	68.819	
1	282.4, F	0.511	68.860	
1	17.0, F	0.164	68.902	
1	None	0	68.944	
1	None	0	68.986	
1	None	0	69.027	
1	None	0	69.069	
1	None	0	69.111	0.2079999999999984
1	183.9, F	0.102	69.152	
1	None	0	69.194	0.04200000000000159
1	359.5, F	0.115	69.236	
1	None	0	69.278	0.04099999999999682
1	328.5, F	0.233	69.319	
1	299.2, F	0.226	69.361	
1	298.5, F	0.283	69.403	
1	303.4, F	0.356	69.444	
1	141.4, F	0.845	69.486	
1	293.5, F	0.454	69.528	
1	78.1, F	0.524	69.569	
1	288.9, F	0.535	69.611	
1	75.5, F	0.472	69.653	
1	230.0, F	0.842	69.695	
1	54.2, F	0.395	69.736	
1	292.4, F	0.851	69.778	
1	141.4, F	0.553	69.820	
1	52.1, F	0.415	69.861	
1	48.8, F	0.492	69.903	
1	248.8, F	0.843	69.945	
1	63.2, F	0.473	69.987	
1	144.4, F	0.656	70.028	
1	303.8, F	0.893	70.070	
1	127.9, F	0.586	70.112	
1	333.8, F	0.721	70.153	
1	117.5, F	0.601	70.195	
1	238.1, F	0.349	70.237	
1	61.0, F	1.165	70.279	
1	219.7, F	0.131	70.320	
1	161.7, F	0.153	70.362	
1	154.5, F	0.221	70.404	
1	226.2, F	0.543	70.445	
1	359.5, F	1.018	70.487	
1	146.4, F	0.269	70.529	
1	133.8, F	0.1	70.570	
1	252.2, F	0.232	70.612	
1	265.9, F	0.466	70.654	
1	271.9, F	0.977	70.696	
1	134.7, F	0.118	70.737	
1	255.1, F	0.322	70.779	
1	48.9, F	0.434	70.821	
1	261.1, F	0.595	70.862	
1	328.8, F	0.184	70.904	
1	289.5, F	0.278	70.946	
1	296.3, F	0.309	70.988	
1	291.2, F	0.53	71.029	
1	74.8, F	0.64	71.071	
1	245.3, F	0.987	71.113	
1	38.4, F	0.526	71.154	
1	150.2, F	0.213	71.196	
1	33.0, F	0.582	71.238	
1	279.6, F	0.972	71.280	
1	3.7, F	0.312	71.321	
1	2.7, F	0.277	71.363	
1	184.9, F	0.618	71.405	
1	359.8, F	0.507	71.446	
1	195.8, F	0.482	71.488	
1	47.2, F	0.914	71.530	
1	191.6, F	0.418	71.572	
1	344.7, F	0.645	71.613	
1	188.9, F	0.446	71.655	
1	333.9, F	0.475	71.697	
1	197.7, F	0.564	71.738	
1	56.8, F	0.535	71.780	
1	194.7, F	0.859	71.822	
1	300.1, F	0.211	71.863	
1	78.8, F	0.447	71.905	
1	280.0, F	0.283	71.947	
1	286.7, F	0.366	71.989	
1	70.6, F	0.352	72.030	
1	302.4, F	0.424	72.072	
1	74.3, F	0.133	72.114	
1	168.5, F	0.983	72.155	
1	269.7, F	0.553	72.197	
1	132.5, F	0.161	72.239	
1	8.0, F	0.698	72.281	
1	165.6, F	0.185	72.322	
1	175.5, F	0.166	72.364	
1	171.6, F	0.204	72.406	
1	None	0	72.447	0.04200000000000159
1	208.6, F	0.115	72.489	
1	1.4, F	0.64	72.531	
1	186.6, F	0.218	72.572	
1	None	0	72.614	0.04200000000000159
1	320.4, F	0.157	72.656	
1	262.0, F	0.143	72.698	
1	257.5, F	0.212	72.739	
1	327.2, F	0.242	72.781	
1	330.4, F	0.257	72.823	
1	323.2, F	0.274	72.864	
1	129.2, F	1.02	72.906	
1	312.4, F	0.341	72.948	
1	318.8, F	0.354	72.990	
1	215.2, F	0.705	73.031	
1	65.2, F	0.679	73.073	
1	308.0, F	0.365	73.115	
1	302.7, F	0.378	73.156	
1	143.6, F	0.768	73.198	
1	290.8, F	0.333	73.240	
1	67.6, F	0.522	73.282	
1	292.9, F	0.34	73.323	
1	289.7, F	0.327	73.365	
1	141.5, F	0.835	73.407	
1	292.1, F	0.314	73.448	
1	76.1, F	0.633	73.490	
1	294.1, F	0.338	73.532	
1	293.9, F	0.343	73.573	
1	73.4, F	0.715	73.615	
1	212.8, F	0.708	73.657	
1	314.0, F	0.366	73.699	
1	318.8, F	0.413	73.740	
1	130.5, F	0.809	73.782	
1	323.6, F	0.462	73.824	
1	213.7, F	0.539	73.865	
1	64.8, F	0.832	73.907	
1	328.6, F	0.551	73.949	
1	215.4, F	0.423	73.991	
1	210.8, F	0.389	74.032	
1	60.3, F	1.152	74.074	
1	223.9, F	0.303	74.116	
1	216.2, F	0.24	74.157	
1	348.1, F	0.725	74.199	
1	207.2, F	0.25	74.241	
1	207.6, F	0.225	74.283	
1	217.8, F	0.219	74.324	
1	51.0, F	1.372	74.366	
1	260.1, F	0.869	74.408	
1	216.1, F	0.132	74.449	
1	214.8, F	0.116	74.491	
1	217.5, F	0.125	74.533	
1	95.5, F	1.112	74.575	
1	264.6, F	0.771	74.616	
1	211.6, F	0.107	74.658	
1	None	0	74.700	
1	None	0	74.741	
1	None	0	74.783	
1	None	0	74.825	
1	None	0	74.866	
1	None	0	74.908	
1	None	0	74.950	0.2920000000000016
1	359.6, F	0.139	74.992	
1	355.5, F	0.102	75.033	
1	None	0	75.075	0.04200000000000159
1	340.5, F	0.146	75.117	
1	354.4, F	0.145	75.158	
1	349.7, F	0.179	75.200	
1	199.6, F	0.456	75.242	
1	80.5, F	1.102	75.284	
1	283.9, F	0.855	75.325	
1	337.0, F	0.202	75.367	
1	202.2, F	0.457	75.409	
1	76.9, F	0.959	75.450	
1	328.8, F	0.24	75.492	
1	210.5, F	0.426	75.534	
1	326.7, F	0.195	75.575	
1	321.5, F	0.267	75.617	
1	209.9, F	0.456	75.659	
1	319.4, F	0.24	75.701	
1	79.3, F	0.806	75.742	
1	220.1, F	0.537	75.784	
1	310.6, F	0.344	75.826	
1	313.7, F	0.349	75.867	
1	120.9, F	0.836	75.909	
1	307.7, F	0.391	75.951	
1	304.2, F	0.407	75.993	
1	123.2, F	0.819	76.034	
1	296.9, F	0.419	76.076	
1	295.1, F	0.468	76.118	
1	139.6, F	0.695	76.159	
1	283.8, F	0.517	76.201	
1	79.7, F	0.374	76.243	
1	271.4, F	0.545	76.285	
1	103.0, F	0.288	76.326	
1	111.0, F	0.344	76.368	
1	254.4, F	0.622	76.410	
1	136.4, F	0.385	76.451	
1	143.8, F	0.413	76.493	
1	305.3, F	0.873	76.535	
1	156.2, F	0.572	76.576	
1	45.5, F	0.39	76.618	
1	161.6, F	0.708	76.660	
1	291.4, F	0.879	76.702	
1	46.4, F	0.26	76.743	
1	50.4, F	0.121	76.785	
1	174.2, F	0.846	76.827	
1	106.3, F	0.1	76.868	
1	None	0	76.910	0.04200000000000159
1	112.1, F	0.104	76.952	
1	166.9, F	0.132	76.994	
1	7.2, F	0.644	77.035	
1	257.4, F	1.142	77.077	
1	120.3, F	0.731	77.119	
1	341.0, F	0.313	77.160	
1	204.4, F	0.446	77.202	
1	321.3, F	0.327	77.244	
1	209.9, F	0.672	77.286	
1	69.6, F	0.497	77.327	
1	285.4, F	0.424	77.369	
1	73.1, F	0.3	77.411	
1	262.0, F	0.477	77.452	
1	106.0, F	0.302	77.494	
1	117.6, F	0.308	77.536	
1	237.7, F	0.636	77.578	
1	131.4, F	0.456	77.619	
1	48.0, F	0.6	77.661	
1	219.4, F	0.774	77.703	
1	43.8, F	0.538	77.744	
1	232.4, F	0.675	77.786	
1	38.2, F	0.601	77.828	
1	231.5, F	0.686	77.869	
1	35.7, F	0.491	77.911	
1	154.1, F	0.481	77.953	
1	306.1, F	0.546	77.995	
1	153.5, F	0.46	78.036	
1	17.1, F	0.461	78.078	
1	161.9, F	0.336	78.120	
1	308.6, F	0.826	78.161	
1	173.1, F	0.348	78.203	
1	345.1, F	0.355	78.245	
1	190.5, F	0.656	78.287	
1	350.6, F	0.197	78.328	
1	346.7, F	0.161	78.370	
1	336.1, F	0.165	78.412	
1	194.3, F	0.974	78.453	
1	91.8, F	0.665	78.495	
1	285.4, F	0.306	78.537	
1	267.8, F	0.398	78.578	
1	85.6, F	0.301	78.620	
1	263.8, F	0.812	78.662	
1	100.6, F	0.18	78.704	
1	66.3, F	0.097	78.745	
1	None	0	78.787	0.04199999999998738
1	258.1, F	0.213	78.829	
1	254.9, F	0.28	78.870	
1	261.8, F	0.442	78.912	
1	22.5, F	0.932	78.954	
1	73.3, F	0.149	78.996	
1	267.9, F	0.706	79.037	
1	41.2, F	0.108	79.079	
1	335.1, F	0.166	79.121	
1	185.6, F	0.806	79.162	
1	304.1, F	0.3	79.204	
1	297.6, F	0.336	79.246	
1	86.3, F	0.615	79.288	
1	297.0, F	0.364	79.329	
1	305.3, F	0.39	79.371	
1	139.4, F	1.067	79.413	
1	302.3, F	0.449	79.454	
1	300.0, F	0.515	79.496	
1	47.0, F	0.657	79.538	
1	230.4, F	0.826	79.579	
1	27.3, F	0.597	79.621	
1	151.1, F	0.23	79.663	
1	7.2, F	0.758	79.705	
1	None	0	79.746	0.04200000000000159
1	290.1, F	0.151	79.788	
1	295.8, F	0.2	79.830	
1	310.6, F	0.265	79.871	
1	211.1, F	0.614	79.913	
1	319.4, F	0.586	79.955	
1	35.9, F	0.632	79.997	
1	250.2, F	0.58	80.038	
1	81.0, F	0.224	80.080	
1	54.3, F	0.235	80.122	
1	42.3, F	0.258	80.163	
1	288.7, F	0.604	80.205	
1	33.4, F	0.414	80.247	
1	155.2, F	0.379	80.289	
1	23.0, F	0.603	80.330	
1	239.2, F	0.671	80.372	
1	122.6, F	0.277	80.414	
1	26.9, F	0.975	80.455	
1	239.8, F	0.414	80.497	
1	98.7, F	0.389	80.539	
1	249.0, F	0.351	80.581	
1	88.5, F	0.484	80.622	
1	278.8, F	0.294	80.664	
1	284.1, F	0.311	80.706	
1	77.5, F	0.492	80.747	
1	280.8, F	0.292	80.789	
1	292.2, F	0.244	80.831	
1	75.9, F	0.583	80.872	
1	331.6, F	0.336	80.914	
1	203.2, F	0.236	80.956	
1	356.8, F	0.588	80.998	
1	191.1, F	0.136	81.039	
1	None	0	81.081	
1	None	0	81.123	
1	None	0	81.164	0.125
1	95.6, F	0.775	81.206	
1	None	0	81.248	
1	None	0	81.290	
1	None	0	81.331	0.125
1	284.3, F	0.109	81.373	
1	279.4, F	0.159	81.415	
1	272.8, F	0.266	81.456	
1	266.5, F	0.299	81.498	
1	121.8, F	0.267	81.540	
1	129.7, F	0.221	81.581	
1	312.3, F	0.717	81.623	
1	164.6, F	0.271	81.665	
1	174.5, F	0.221	81.707	
1	1.8, F	0.288	81.748	
1	165.4, F	0.409	81.790	
1	8.1, F	0.24	81.832	
1	171.6, F	0.477	81.873	
1	None	0	81.915	
1	None	0	81.957	
1	None	0	81.999	
1	None	0	82.040	
1	None	0	82.082	
1	None	0	82.124	
1	None	0	82.165	
1	None	0	82.207	0.333999999999989
1	166.4, F	0.205	82.249	
1	None	0	82.291	0.04099999999999682
1	209.9, F	0.122	82.332	
1	205.5, F	0.119	82.374	
1	None	0	82.416	0.04099999999999682
1	307.9, F	0.143	82.457	
1	319.9, F	0.148	82.499	
1	325.3, F	0.178	82.541	
1	345.8, F	0.268	82.582	
1	345.1, F	0.351	82.624	
1	212.8, F	0.382	82.666	
1	60.2, F	1.084	82.708	
1	224.0, F	0.39	82.749	
1	230.6, F	0.335	82.791	
1	340.7, F	0.655	82.833	
1	240.3, F	0.337	82.874	
1	99.1, F	0.699	82.916	
1	296.2, F	0.222	82.958	
1	338.7, F	0.212	83.000	
1	353.9, F	0.151	83.041	
1	30.6, F	0.202	83.083	
1	51.3, F	0.446	83.125	
1	157.2, F	0.616	83.166	
1	54.5, F	0.425	83.208	
1	294.3, F	0.335	83.250	
1	73.9, F	0.615	83.292	
1	195.3, F	0.721	83.333	
1	351.3, F	0.246	83.375	
1	1.8, F	0.217	83.417	
1	9.1, F	0.266	83.458	
1	183.2, F	0.65	83.500	
1	10.5, F	0.347	83.542	
1	12.2, F	0.407	83.584	
1	182.1, F	0.591	83.625	
1	17.5, F	0.293	83.667	
1	9.2, F	0.331	83.709	
1	184.1, F	0.672	83.750	
1	18.8, F	0.096	83.792	
1	None	0	83.834	0.04099999999999682
1	348.6, F	0.274	83.875	
1	196.9, F	0.633	83.917	
1	351.9, F	0.548	83.959	
1	207.0, F	0.579	84.001	
1	337.5, F	0.504	84.042	
1	149.9, F	0.503	84.084	
1	308.0, F	0.566	84.126	
1	19.7, F	0.511	84.167	
1	176.6, F	0.459	84.209	
1	17.1, F	0.382	84.251	
1	187.6, F	0.626	84.293	
1	355.1, F	0.456	84.334	
1	190.4, F	0.525	84.376	
1	356.2, F	0.348	84.418	
1	348.3, F	0.416	84.459	
1	200.0, F	0.594	84.501	
1	341.1, F	0.481	84.543	
1	207.8, F	0.589	84.584	
1	47.4, F	0.742	84.626	
1	220.8, F	0.605	84.668	
1	328.6, F	0.632	84.710	
1	146.8, F	0.446	84.751	
1	316.4, F	0.857	84.793	
1	167.0, F	0.347	84.835	
1	174.4, F	0.336	84.876	
1	0.2, F	0.654	84.918	
1	193.6, F	0.301	84.960	
1	194.7, F	0.323	85.002	
1	355.0, F	0.717	85.043	
1	191.8, F	0.309	85.085	
1	187.1, F	0.301	85.127	
1	177.5, F	0.364	85.168	
1	13.5, F	0.552	85.210	
1	166.3, F	0.4	85.252	
1	21.7, F	0.425	85.294	
1	164.9, F	0.564	85.335	
1	48.7, F	0.325	85.377	
1	277.5, F	0.536	85.419	
1	92.9, F	0.28	85.460	
1	111.3, F	0.317	85.502	
1	258.5, F	0.47	85.544	
1	110.1, F	0.495	85.585	
1	222.0, F	0.366	85.627	
1	111.4, F	0.621	85.669	
1	229.2, F	0.372	85.711	
1	335.0, F	0.514	85.752	
1	121.9, F	0.616	85.794	
1	332.4, F	0.449	85.836	
1	212.1, F	0.448	85.877	
1	118.2, F	0.897	85.919	
1	347.2, F	0.292	85.961	
1	344.5, F	0.228	86.003	
1	199.6, F	0.418	86.044	
1	341.5, F	0.356	86.086	
1	221.8, F	0.542	86.128	
1	311.0, F	0.497	86.169	
1	43.3, F	0.354	86.211	
1	158.2, F	0.326	86.253	
1	296.2, F	0.935	86.295	
1	183.2, F	0.304	86.336	
1	182.0, F	0.313	86.378	
1	357.8, F	0.387	86.420	
1	201.2, F	0.324	86.461	
1	340.0, F	0.272	86.503	
1	124.2, F	0.744	86.545	
1	353.0, F	0.213	86.587	
1	358.2, F	0.195	86.628	
1	186.6, F	0.606	86.670	
1	341.2, F	0.102	86.712	
1	None	0	86.753	
1	None	0	86.795	0.08400000000000318
1	217.1, F	0.098	86.837	
1	190.8, F	0.176	86.878	
1	190.9, F	0.185	86.920	
1	161.4, F	0.232	86.962	
1	17.5, F	0.754	87.004	
1	135.0, F	0.387	87.045	
1	128.3, F	0.471	87.087	
1	220.8, F	0.456	87.129	
1	46.8, F	1.162	87.170	
1	205.7, F	0.256	87.212	
1	193.7, F	0.224	87.254	
1	183.5, F	0.28	87.296	
1	2.1, F	0.544	87.337	
1	172.7, F	0.364	87.379	
1	9.7, F	0.588	87.421	
1	156.0, F	0.667	87.462	
1	38.2, F	0.615	87.504	
1	206.1, F	0.739	87.546	
1	317.7, F	0.389	87.587	
1	133.4, F	0.826	87.629	
1	317.1, F	0.236	87.671	
1	324.5, F	0.153	87.713	
1	322.1, F	0.148	87.754	
1	0.5, F	0.375	87.796	
1	176.0, F	0.692	87.838	
1	41.5, F	0.23	87.879	
1	66.4, F	0.285	87.921	
1	61.3, F	0.594	87.963	
1	132.7, F	0.807	88.005	
1	328.0, F	0.462	88.046	
1	332.0, F	0.356	88.088	
1	194.9, F	0.45	88.130	
1	350.2, F	0.53	88.171	
1	109.4, F	1.018	88.213	
1	192.6, F	0.411	88.255	
1	359.0, F	0.552	88.297	
1	181.9, F	0.36	88.338	
1	3.6, F	0.525	88.380	
1	179.7, F	0.433	88.422	
1	14.2, F	0.591	88.463	
1	228.8, F	0.742	88.505	
1	149.1, F	0.316	88.547	
1	13.2, F	0.833	88.588	
1	156.0, F	0.374	88.630	
1	147.3, F	0.415	88.672	
1	334.9, F	0.622	88.714	
1	113.1, F	0.463	88.755	
1	217.0, F	0.228	88.797	
1	219.1, F	0.235	88.839	
1	354.9, F	0.887	88.880	
1	97.8, F	0.496	88.922	
1	268.4, F	0.253	88.964	
1	281.3, F	0.276	89.006	
1	63.8, F	0.469	89.047	
1	287.4, F	0.311	89.089	
1	205.4, F	0.794	89.131	
1	83.3, F	0.465	89.172	
1	227.7, F	0.134	89.214	
1	None	0	89.256	0.04200000000000159
1	96.5, F	0.098	89.298	
1	101.3, F	0.158	89.339	
1	78.2, F	0.372	89.381	
1	81.3, F	0.424	89.423	
1	289.8, F	0.216	89.464	
1	88.9, F	0.975	89.506	
1	None	0	89.548	
1	None	0	89.590	0.08299999999999841
1	79.3, F	0.464	89.631	
1	304.8, F	0.175	89.673	
1	323.8, F	0.144	89.715	
1	339.1, F	0.16	89.756	
1	157.5, F	0.623	89.798	
1	49.6, F	0.301	89.840	
1	63.8, F	0.4	89.881	
1	72.1, F	0.521	89.923	
1	309.0, F	0.367	89.965	
1	200.5, F	0.477	90.007	
1	80.3, F	0.961	90.048	
1	347.2, F	0.212	90.090	
1	171.1, F	0.476	90.132	
1	39.2, F	0.188	90.173	
1	278.7, F	0.552	90.215	
1	41.6, F	0.325	90.257	
1	139.5, F	0.545	90.299	
1	301.0, F	0.441	90.340	
1	52.4, F	0.551	90.382	
1	225.2, F	0.525	90.424	
1	41.5, F	0.562	90.465	
1	229.2, F	0.403	90.507	
1	108.6, F	0.485	90.549	
1	340.2, F	0.58	90.590	
1	237.0, F	0.288	90.632	
1	94.9, F	0.517	90.674	
1	269.8, F	0.281	90.716	
1	271.1, F	0.257	90.757	
1	85.7, F	0.522	90.799	
1	284.2, F	0.306	90.841	
1	282.8, F	0.298	90.882	
1	73.1, F	0.488	90.924	
1	311.6, F	0.361	90.966	
1	66.0, F	0.524	91.008	
1	199.4, F	0.805	91.049	
1	306.7, F	0.395	91.091	
1	45.8, F	0.62	91.133	
1	320.0, F	0.564	91.174	
1	138.8, F	0.536	91.216	
1	317.8, F	0.597	91.258	
1	126.4, F	0.355	91.300	
1	255.2, F	0.576	91.341	
1	121.0, F	0.254	91.383	
1	8.7, F	1.057	91.425	
1	329.5, F	0.138	91.466	
1	193.6, F	0.64	91.508	
1	322.6, F	0.372	91.550	
1	328.8, F	0.462	91.591	
1	255.1, F	0.498	91.633	
1	109.4, F	0.365	91.675	
1	317.4, F	0.869	91.717	
1	123.9, F	0.154	91.758	
1	358.0, F	0.115	91.800	
1	338.2, F	0.224	91.842	
1	317.1, F	0.25	91.883	
1	316.7, F	0.35	91.925	
1	202.1, F	0.553	91.967	
1	46.4, F	0.613	92.009	
1	220.3, F	0.592	92.050	
1	309.1, F	0.547	92.092	
1	147.8, F	0.352	92.134	
1	8.6, F	0.554	92.175	
1	169.1, F	0.28	92.217	
1	354.6, F	0.565	92.259	
1	206.1, F	0.243	92.301	
1	248.9, F	0.234	92.342	
1	260.1, F	0.361	92.384	
1	270.1, F	0.467	92.426	
1	80.3, F	0.238	92.467	
1	68.0, F	0.096	92.509	
1	272.5, F	1.102	92.551	
1	83.2, F	0.655	92.593	
1	276.7, F	0.317	92.634	
1	270.0, F	0.439	92.676	
1	66.4, F	0.14	92.718	
1	83.9, F	0.094	92.759	
1	269.3, F	0.81	92.801	
1	274.3, F	0.119	92.843	
1	246.7, F	0.266	92.884	
1	100.5, F	0.539	92.926	
1	252.0, F	0.531	92.968	
1	129.0, F	0.319	93.010	
1	326.4, F	0.862	93.051	
1	131.1, F	0.248	93.093	
1	179.3, F	0.239	93.135	
1	185.7, F	0.343	93.176	
1	352.4, F	0.448	93.218	
1	196.5, F	0.48	93.260	
1	330.5, F	0.36	93.302	
1	195.9, F	0.661	93.343	
1	323.4, F	0.337	93.385	
1	293.3, F	0.266	93.427	
1	88.2, F	0.45	93.468	
1	260.7, F	0.414	93.510	
1	101.4, F	0.192	93.552	
1	258.2, F	0.62	93.593	
1	177.8, F	0.105	93.635	
1	195.0, F	0.263	93.677	
1	212.6, F	0.256	93.719	
1	224.1, F	0.418	93.760	
1	60.0, F	0.747	93.802	
1	224.6, F	0.574	93.844	
1	306.8, F	0.538	93.885	
1	149.9, F	0.495	93.927	
1	290.2, F	0.794	93.969	
1	347.6, F	0.168	94.011	
1	192.0, F	0.561	94.052	
1	282.7, F	0.192	94.094	
1	91.6, F	0.471	94.136	
1	245.0, F	0.374	94.177	
1	251.3, F	0.372	94.219	
1	112.9, F	0.314	94.261	
1	252.7, F	0.565	94.303	
1	125.3, F	0.26	94.344	
1	23.5, F	0.751	94.386	
1	146.4, F	0.374	94.428	
1	231.2, F	0.607	94.469	
1	32.9, F	0.602	94.511	
1	225.7, F	0.556	94.553	
1	139.2, F	0.555	94.594	
1	315.4, F	0.542	94.636	
1	45.3, F	0.571	94.678	
1	210.5, F	0.591	94.720	
1	55.8, F	0.633	94.761	
1	210.4, F	0.561	94.803	
1	52.5, F	0.668	94.845	
1	211.5, F	0.553	94.886	
1	321.5, F	0.533	94.928	
1	131.8, F	0.628	94.970	
1	328.9, F	0.513	95.012	
1	208.9, F	0.493	95.053	
1	49.6, F	0.753	95.095	
1	181.0, F	0.577	95.137	
1	4.7, F	0.32	95.178	
1	1.1, F	0.252	95.220	
1	174.6, F	0.597	95.262	
1	359.0, F	0.174	95.304	
1	None	0	95.345	0.04200000000000159
1	336.3, F	0.109	95.387	
1	352.9, F	0.145	95.429	
1	179.9, F	0.88	95.470	
1	347.0, F	0.103	95.512	
1	None	0	95.554	0.04200000000000159
1	348.8, F	0.15	95.596	
1	None	0	95.637	
1	None	0	95.679	
1	None	0	95.721	
1	None	0	95.762	
1	None	0	95.804	0.20900000000000318
1	163.5, F	0.092	95.846	
1	137.4, F	0.149	95.887	
1	126.8, F	0.257	95.929	
1	127.3, F	0.32	95.971	
1	35.9, F	0.534	96.013	
1	234.8, F	0.619	96.054	
1	37.7, F	0.599	96.096	
1	127.3, F	0.517	96.138	
1	239.2, F	0.465	96.179	
1	46.7, F	0.806	96.221	
1	221.9, F	0.494	96.263	
1	204.3, F	0.444	96.305	
1	64.7, F	0.896	96.346	
1	200.4, F	0.497	96.388	
1	357.3, F	0.271	96.430	
1	355.0, F	0.185	96.471	
1	192.0, F	0.558	96.513	
1	None	0	96.555	0.04099999999999682
1	37.3, F	0.106	96.596	
1	63.4, F	0.136	96.638	
1	52.4, F	0.208	96.680	
1	73.4, F	0.196	96.722	
1	284.6, F	0.479	96.763	
1	87.5, F	0.252	96.805	
1	81.2, F	0.3	96.847	
1	213.1, F	0.778	96.888	
1	76.6, F	0.345	96.930	
1	267.4, F	0.352	96.972	
1	84.1, F	0.301	97.014	
1	84.7, F	0.282	97.055	
1	266.8, F	0.381	97.097	
1	84.6, F	0.295	97.139	
1	269.3, F	0.403	97.180	
1	84.7, F	0.279	97.222	
1	269.8, F	0.357	97.264	
1	90.6, F	0.371	97.306	
1	276.4, F	0.295	97.347	
1	81.9, F	0.403	97.389	
1	274.1, F	0.351	97.431	
1	77.5, F	0.361	97.472	
1	265.0, F	0.276	97.514	
1	74.6, F	0.342	97.556	
1	278.3, F	0.297	97.597	
1	58.1, F	0.271	97.639	
1	280.7, F	0.478	97.681	
1	179.0, F	0.465	97.723	
1	33.1, F	0.267	97.764	
1	23.9, F	0.218	97.806	
1	185.6, F	0.526	97.848	
1	45.0, F	0.112	97.889	
1	None	0	97.931	0.04200000000000159
1	263.4, F	0.743	97.973	
1	190.8, F	0.155	98.015	
1	211.9, F	0.131	98.056	
1	236.6, F	0.105	98.098	
1	227.5, F	0.239	98.140	
1	88.6, F	0.635	98.181	
1	267.5, F	0.256	98.223	
1	254.3, F	0.152	98.265	
1	281.2, F	0.284	98.307	
1	76.6, F	0.625	98.348	
1	244.2, F	0.138	98.390	
1	286.7, F	0.149	98.432	
1	294.5, F	0.123	98.473	
1	339.1, F	0.157	98.515	
1	357.5, F	0.137	98.557	
1	350.5, F	0.116	98.599	
1	298.3, F	0.16	98.640	
1	78.6, F	0.917	98.682	
1	272.0, F	0.433	98.724	
1	268.5, F	0.458	98.765	
1	70.2, F	0.547	98.807	
1	221.2, F	0.728	98.849	
1	54.1, F	0.411	98.890	
1	277.7, F	0.553	98.932	
1	53.7, F	0.346	98.974	
1	140.8, F	0.381	99.016	
1	277.9, F	0.634	99.057	
1	46.6, F	0.303	99.099	
1	153.8, F	0.527	99.141	
1	261.7, F	0.647	99.182	
1	63.8, F	0.233	99.224	
1	74.3, F	0.211	99.266	
1	86.0, F	0.229	99.308	
1	258.1, F	0.724	99.349	
1	99.5, F	0.224	99.391	
1	96.9, F	0.198	99.433	
1	104.9, F	0.214	99.474	
1	102.6, F	0.188	99.516	
1	264.9, F	0.777	99.558	
1	98.9, F	0.29	99.599	
1	99.7, F	0.35	99.641	
1	246.2, F	0.463	99.683	
1	92.9, F	0.503	99.725	
1	228.4, F	0.277	99.766	
1	43.9, F	1.216	99.808	
1	222.1, F	0.252	99.850	
1	217.6, F	0.18	99.891	
1	204.5, F	0.19	99.933	
1	None	0	99.975	
1	None	0	100.017	0.08300000000001262
1	12.6, F	0.137	100.058	
1	19.8, F	0.118	100.100	
1	165.7, F	0.17	100.142	
1	174.6, F	0.193	100.183	
1	160.5, F	0.197	100.225	
1	169.3, F	0.188	100.267	
1	10.5, F	0.739	100.309	
1	136.9, F	0.24	100.350	
1	134.3, F	0.281	100.392	
1	224.1, F	0.589	100.434	
1	24.3, F	0.655	100.475	
1	227.2, F	0.51	100.517	
1	128.1, F	0.352	100.559	
1	33.9, F	0.663	100.600	
1	206.3, F	0.537	100.642	
1	331.1, F	0.275	100.684	
1	128.9, F	0.601	100.726	
1	336.4, F	0.45	100.767	
1	179.9, F	0.44	100.809	
1	6.7, F	0.448	100.851	
1	153.6, F	0.429	100.892	
1	27.2, F	0.684	100.934	
1	134.3, F	0.578	100.976	
1	317.8, F	0.324	101.018	
1	140.4, F	0.917	101.059	
1	335.3, F	0.225	101.101	
1	356.2, F	0.299	101.143	
1	184.0, F	0.625	101.184	
1	None	0	101.226	0.04200000000000159
1	21.1, F	0.242	101.268	
1	45.3, F	0.239	101.310	
1	168.8, F	0.959	101.351	
1	56.2, F	0.284	101.393	
1	279.9, F	0.373	101.435	
1	76.9, F	0.477	101.476	
1	244.9, F	0.191	101.518	
1	213.9, F	0.202	101.560	
1	96.6, F	0.67	101.602	
1	164.5, F	0.214	101.643	
1	12.6, F	0.612	101.685	
1	155.0, F	0.182	101.727	
1	149.4, F	0.185	101.768	
1	137.3, F	0.193	101.810	
1	268.9, F	1.001	101.852	
1	107.9, F	0.166	101.893	
1	14.1, F	0.866	101.935	
1	69.1, F	0.154	101.977	
1	51.3, F	0.129	102.019	
1	45.6, F	0.127	102.060	
1	181.1, F	0.97	102.102	
1	26.7, F	0.167	102.144	
1	19.3, F	0.218	102.185	
1	353.1, F	0.191	102.227	
1	305.0, F	0.094	102.269	
1	285.6, F	0.201	102.311	
1	276.9, F	0.306	102.352	
1	276.0, F	0.456	102.394	
1	79.3, F	0.211	102.436	
1	277.8, F	0.811	102.477	
1	18.0, F	0.171	102.519	
1	181.1, F	0.846	102.561	
1	5.5, F	0.189	102.602	
1	9.5, F	0.219	102.644	
1	6.3, F	0.182	102.686	
1	6.0, F	0.24	102.728	
1	183.0, F	0.664	102.769	
1	357.9, F	0.279	102.811	
1	1.1, F	0.305	102.853	
1	186.4, F	0.671	102.894	
1	354.2, F	0.299	102.936	
1	354.8, F	0.383	102.978	
1	186.0, F	0.523	103.020	
1	354.4, F	0.422	103.061	
1	356.4, F	0.435	103.103	
1	194.2, F	0.549	103.145	
1	58.5, F	0.922	103.186	
1	200.3, F	0.59	103.228	
