1	234.7, F	57.718	130.005	
2	336.6, F	45.984	130.005	
0	98.0, F	66.287	130.047	
1	234.9, F	57.182	130.047	
2	335.7, F	46.119	130.047	
0	98.7, F	66.943	130.088	
1	235.1, F	56.514	130.088	
2	334.8, F	46.866	130.088	
0	98.8, F	66.903	130.130	
1	234.6, F	56.511	130.130	
2	335.7, F	47.12	130.130	
0	99.5, F	66.541	130.172	
1	235.0, F	55.633	130.172	
2	334.6, F	47.584	130.172	
0	99.5, F	67.44	130.213	
1	235.3, F	56.206	130.213	
2	334.4, F	48.011	130.213	
0	99.8, F	68.627	130.255	
1	235.8, F	56.684	130.255	
2	334.9, F	48.012	130.255	
0	100.4, F	68.343	130.297	
1	236.0, F	56.442	130.297	
2	334.0, F	48.796	130.297	
0	100.5, F	69.616	130.339	
1	236.4, F	56.16	130.339	
2	333.6, F	48.974	130.339	
0	100.8, F	70.38	130.380	
1	236.2, F	56.568	130.380	
2	333.5, F	49.952	130.380	
0	100.7, F	70.361	130.422	
1	236.1, F	57.025	130.422	
2	334.7, F	49.59	130.422	
0	100.8, F	69.929	130.464	
1	235.9, F	56.721	130.464	
2	333.3, F	49.992	130.464	
0	100.7, F	71.399	130.505	
1	236.5, F	57.765	130.505	
2	334.1, F	49.939	130.505	
0	101.0, F	71.294	130.547	
1	236.7, F	56.718	130.547	
2	332.3, F	50.312	130.547	
0	101.3, F	72.532	130.589	
1	236.9, F	57.219	130.589	
2	333.0, F	50.708	130.589	
0	101.0, F	73.079	130.630	
1	237.3, F	58.15	130.630	
2	333.3, F	50.455	130.630	
0	101.1, F	73.333	130.672	
1	238.1, F	58.308	130.672	
2	333.9, F	50.768	130.672	
0	101.2, F	73.867	130.714	
1	236.9, F	59.117	130.714	
2	333.8, F	51.653	130.714	
0	101.7, F	73.893	130.756	
1	237.9, F	59.187	130.756	
2	334.4, F	51.197	130.756	
0	101.5, F	74.121	130.797	
1	238.3, F	59.032	130.797	
2	333.9, F	50.732	130.797	
0	101.6, F	75.089	130.839	
1	238.7, F	61.084	130.839	
2	335.9, F	52.1	130.839	
0	101.8, F	75.5	130.881	
1	238.9, F	61.552	130.881	
2	335.8, F	51.631	130.881	
0	101.5, F	76.134	130.922	
1	238.4, F	63.052	130.922	
2	336.6, F	52.341	130.922	
0	102.1, F	76.425	130.964	
1	239.0, F	62.409	130.964	
2	335.4, F	52.806	130.964	
0	102.1, F	78.023	131.006	
1	239.4, F	64.16	131.006	
2	337.5, F	53.896	131.006	
0	102.6, F	77.774	131.048	
1	239.7, F	64.056	131.048	
2	337.8, F	53.125	131.048	
0	102.6, F	77.553	131.089	
1	239.3, F	64.793	131.089	
2	338.0, F	53.868	131.089	
0	102.7, F	77.412	131.131	
1	239.3, F	64.512	131.131	
2	338.3, F	53.925	131.131	
0	103.1, F	78.554	131.173	
1	239.9, F	65.634	131.173	
2	339.2, F	54.366	131.173	
0	103.7, F	78.874	131.214	
1	240.2, F	66.173	131.214	
2	340.2, F	54.367	131.214	
0	103.5, F	77.774	131.256	
1	239.6, F	65.318	131.256	
2	339.5, F	55.138	131.256	
0	103.9, F	77.837	131.298	
1	239.6, F	65.408	131.298	
2	339.9, F	55.099	131.298	
0	104.3, F	77.992	131.340	
1	239.7, F	65.666	131.340	
2	341.1, F	56.543	131.340	
0	105.0, F	78.201	131.381	
1	239.9, F	66.091	131.381	
2	340.5, F	55.829	131.381	
0	104.4, F	78.834	131.423	
1	240.2, F	66.479	131.423	
2	340.5, F	56.164	131.423	
0	104.9, F	78.763	131.465	
1	240.2, F	65.962	131.465	
2	341.6, F	56.277	131.465	
0	106.0, F	77.985	131.506	
1	240.3, F	65.45	131.506	
2	341.0, F	57.364	131.506	
0	106.1, F	78.621	131.548	
1	240.0, F	66.04	131.548	
2	342.0, F	57.36	131.548	
0	106.2, F	78.102	131.590	
1	240.0, F	65.19	131.590	
2	341.1, F	58.064	131.590	
0	107.0, F	78.869	131.631	
1	240.7, F	65.024	131.631	
2	341.8, F	57.376	131.631	
0	107.2, F	78.184	131.673	
1	240.9, F	64.733	131.673	
2	341.4, F	57.28	131.673	
0	107.4, F	78.556	131.715	
1	241.2, F	64.273	131.715	
2	341.2, F	58.232	131.715	
0	107.9, F	78.928	131.757	
1	240.9, F	64.775	131.757	
2	341.4, F	58.483	131.757	
0	107.9, F	79.184	131.798	
1	241.2, F	63.737	131.798	
2	340.3, F	58.291	131.798	
0	107.8, F	79.482	131.840	
1	240.7, F	64.178	131.840	
2	340.5, F	59.838	131.840	
0	108.6, F	80.24	131.882	
1	241.2, F	63.881	131.882	
2	340.8, F	59.427	131.882	
0	109.0, F	79.989	131.923	
1	242.2, F	64.259	131.923	
2	340.8, F	58.881	131.923	
0	108.8, F	79.547	131.965	
1	241.5, F	63.228	131.965	
2	340.4, F	58.644	131.965	
0	109.0, F	79.621	132.007	
1	241.7, F	62.873	132.007	
2	340.3, F	59.585	132.007	
0	109.2, F	79.791	132.049	
1	241.7, F	62.373	132.049	
2	339.7, F	59.766	132.049	
0	109.4, F	80.132	132.090	
1	241.5, F	63.143	132.090	
2	339.9, F	59.823	132.090	
0	109.2, F	80.433	132.132	
1	241.8, F	62.471	132.132	
2	338.7, F	60.241	132.132	
0	109.4, F	82.38	132.174	
1	242.7, F	62.73	132.174	
2	338.6, F	60.352	132.174	
0	109.4, F	82.161	132.215	
1	242.8, F	63.406	132.215	
2	339.3, F	60.2	132.215	
0	109.5, F	82.091	132.257	
1	242.6, F	63.264	132.257	
2	340.0, F	60.145	132.257	
0	109.8, F	81.37	132.299	
1	242.5, F	63.126	132.299	
2	339.5, F	60.322	132.299	
0	110.0, F	81.901	132.341	
1	242.6, F	63.006	132.341	
2	340.0, F	60.455	132.341	
0	109.6, F	82.19	132.382	
1	242.7, F	62.99	132.382	
2	338.7, F	60.427	132.382	
0	109.3, F	82.433	132.424	
1	242.2, F	63.382	132.424	
2	339.6, F	60.725	132.424	
0	109.4, F	81.947	132.466	
1	242.5, F	63.529	132.466	
2	339.5, F	60.515	132.466	
0	110.1, F	82.805	132.507	
1	243.7, F	63.393	132.507	
2	339.5, F	60.349	132.507	
0	109.5, F	83.07	132.549	
1	243.5, F	64.297	132.549	
2	340.5, F	59.97	132.549	
0	110.2, F	82.111	132.591	
1	242.9, F	63.569	132.591	
2	340.2, F	60.976	132.591	
0	110.4, F	83.097	132.632	
1	244.0, F	64.322	132.632	
2	340.7, F	60.801	132.632	
0	110.4, F	83.059	132.674	
1	243.8, F	63.999	132.674	
2	340.5, F	60.942	132.674	
0	110.6, F	83.043	132.716	
1	243.7, F	63.752	132.716	
2	340.3, F	61.096	132.716	
0	110.8, F	83.106	132.758	
1	244.1, F	64.371	132.758	
2	341.1, F	60.971	132.758	
0	111.0, F	83.243	132.799	
1	244.3, F	64.131	132.799	
2	340.9, F	60.136	132.799	
0	110.7, F	83.129	132.841	
1	244.7, F	63.99	132.841	
2	341.0, F	60.273	132.841	
0	110.5, F	83.332	132.883	
1	244.5, F	64.52	132.883	
2	340.3, F	60.807	132.883	
0	110.9, F	83.94	132.924	
1	244.9, F	63.773	132.924	
2	340.5, F	60.778	132.924	
0	110.7, F	84.321	132.966	
1	245.3, F	65.333	132.966	
2	341.4, F	59.547	132.966	
0	110.8, F	83.865	133.008	
1	245.2, F	65.138	133.008	
2	341.2, F	60.747	133.008	
0	110.6, F	84.172	133.050	
1	245.1, F	64.932	133.050	
2	340.4, F	59.988	133.050	
0	110.5, F	84.436	133.091	
1	244.9, F	64.898	133.091	
2	341.3, F	60.714	133.091	
0	111.1, F	83.987	133.133	
1	245.9, F	65.345	133.133	
2	341.7, F	59.57	133.133	
0	110.6, F	82.904	133.175	
1	244.7, F	64.911	133.175	
2	341.8, F	60.472	133.175	
0	110.9, F	83.4	133.216	
1	245.2, F	64.58	133.216	
2	341.3, F	59.567	133.216	
0	110.6, F	83.633	133.258	
1	245.4, F	65.561	133.258	
2	341.3, F	60.571	133.258	
0	110.9, F	84.336	133.300	
1	244.7, F	64.897	133.300	
2	340.9, F	60.703	133.300	
0	110.8, F	83.902	133.342	
1	245.2, F	64.753	133.342	
2	341.3, F	60.725	133.342	
0	110.9, F	84.724	133.383	
1	245.1, F	65.946	133.383	
2	341.6, F	60.703	133.383	
0	110.6, F	84.397	133.425	
1	245.4, F	65.87	133.425	
2	341.5, F	59.859	133.425	
0	110.3, F	84.186	133.467	
1	244.6, F	65.35	133.467	
2	341.0, F	61.199	133.467	
0	110.5, F	84.335	133.508	
1	244.8, F	65.335	133.508	
2	340.8, F	60.367	133.508	
0	110.2, F	84.21	133.550	
1	244.3, F	65.815	133.550	
2	341.2, F	61.421	133.550	
0	110.4, F	84.37	133.592	
1	244.5, F	65.784	133.592	
2	340.9, F	60.554	133.592	
0	110.6, F	84.578	133.633	
1	245.4, F	65.462	133.633	
2	340.6, F	59.909	133.633	
0	110.0, F	84.496	133.675	
1	244.7, F	66.041	133.675	
2	340.9, F	60.988	133.675	
0	110.1, F	84.661	133.717	
1	244.7, F	66.22	133.717	
2	340.6, F	60.34	133.717	
0	110.1, F	84.886	133.759	
1	245.0, F	65.085	133.759	
2	340.6, F	60.571	133.759	
0	110.4, F	84.152	133.800	
1	244.1, F	65.66	133.800	
2	340.7, F	60.953	133.800	
0	109.8, F	84.045	133.842	
1	244.1, F	65.903	133.842	
2	341.6, F	60.864	133.842	
0	110.5, F	83.611	133.884	
1	244.3, F	64.938	133.884	
2	340.6, F	60.505	133.884	
0	110.4, F	84.644	133.925	
1	245.3, F	65.719	133.925	
2	341.0, F	60.867	133.925	
0	110.5, F	84.682	133.967	
1	244.4, F	66.365	133.967	
2	341.4, F	61.229	133.967	
0	110.2, F	84.406	134.009	
1	244.1, F	65.748	134.009	
2	340.8, F	60.983	134.009	
0	110.3, F	84.46	134.051	
1	244.8, F	65.769	134.051	
2	341.4, F	61.596	134.051	
0	110.4, F	84.442	134.092	
1	244.1, F	65.526	134.092	
2	340.9, F	61.331	134.092	
0	110.3, F	83.955	134.134	
1	243.4, F	66.17	134.134	
2	341.9, F	61.866	134.134	
0	111.1, F	82.599	134.176	
1	243.8, F	64.997	134.176	
2	342.3, F	60.509	134.176	
0	110.8, F	82.957	134.217	
1	244.6, F	65.023	134.217	
2	341.5, F	60.656	134.217	
0	110.6, F	82.88	134.259	
1	243.5, F	64.7	134.259	
2	341.7, F	61.277	134.259	
0	111.1, F	82.48	134.301	
1	244.3, F	64.785	134.301	
2	341.9, F	61.075	134.301	
0	110.8, F	82.672	134.343	
1	244.0, F	64.453	134.343	
2	342.1, F	60.884	134.343	
0	111.4, F	82.053	134.384	
1	243.9, F	64.959	134.384	
2	342.5, F	60.657	134.384	
0	111.0, F	82.711	134.426	
1	244.6, F	64.959	134.426	
2	342.1, F	60.673	134.426	
0	110.8, F	82.46	134.468	
1	243.6, F	64.966	134.468	
2	342.2, F	61.367	134.468	
0	111.2, F	82.295	134.509	
1	244.3, F	65.101	134.509	
2	342.6, F	60.016	134.509	
0	110.9, F	81.811	134.551	
1	243.9, F	64.854	134.551	
2	342.8, F	60.747	134.551	
0	110.4, F	82.105	134.593	
1	243.8, F	65.389	134.593	
2	342.7, F	60.577	134.593	
0	110.8, F	81.87	134.635	
1	244.1, F	64.657	134.635	
2	342.6, F	60.389	134.635	
0	111.2, F	81.494	134.676	
1	243.9, F	65.231	134.676	
2	342.9, F	61.055	134.676	
0	111.4, F	81.933	134.718	
1	244.1, F	64.528	134.718	
2	342.7, F	60.011	134.718	
0	110.9, F	81.812	134.760	
1	243.9, F	64.988	134.760	
2	342.1, F	61.006	134.760	
0	111.1, F	82.151	134.801	
1	244.5, F	65.096	134.801	
2	343.1, F	60.435	134.801	
0	111.5, F	81.751	134.843	
1	244.0, F	64.915	134.843	
2	343.4, F	61.12	134.843	
0	111.6, F	82.18	134.885	
1	244.6, F	65.056	134.885	
2	342.3, F	60.232	134.885	
0	110.5, F	81.918	134.926	
1	243.3, F	65.147	134.926	
2	342.6, F	60.871	134.926	
0	110.9, F	81.476	134.968	
1	243.6, F	64.357	134.968	
2	342.5, F	60.593	134.968	
0	111.1, F	82.009	135.010	
1	244.8, F	65.283	135.010	
2	343.3, F	60.034	135.010	
0	111.6, F	81.709	135.052	
1	244.5, F	64.872	135.052	
2	342.6, F	60.941	135.052	
0	111.0, F	82.801	135.093	
1	244.5, F	65.32	135.093	
2	342.6, F	60.721	135.093	
0	111.5, F	82.48	135.135	
1	244.2, F	64.909	135.135	
2	342.5, F	60.441	135.135	
0	110.7, F	81.543	135.177	
1	243.9, F	64.503	135.177	
2	342.3, F	60.231	135.177	
0	110.9, F	82.206	135.218	
1	244.0, F	64.939	135.218	
2	342.5, F	60.87	135.218	
0	111.4, F	82.036	135.260	
1	244.9, F	65.027	135.260	
2	343.2, F	60.317	135.260	
0	111.3, F	81.534	135.302	
1	243.9, F	65.067	135.302	
2	343.3, F	61.015	135.302	
0	111.5, F	82.308	135.344	
1	244.7, F	65.145	135.344	
2	342.9, F	59.872	135.344	
0	110.7, F	81.539	135.385	
1	243.7, F	65.193	135.385	
2	342.9, F	60.603	135.385	
0	111.2, F	81.501	135.427	
1	244.3, F	64.357	135.427	
2	342.7, F	60.392	135.427	
0	111.5, F	82.347	135.469	
1	244.5, F	64.798	135.469	
2	341.9, F	61.405	135.469	
0	111.2, F	82.899	135.510	
1	244.6, F	65.262	135.510	
2	342.3, F	60.083	135.510	
0	111.1, F	82.474	135.552	
1	244.4, F	64.841	135.552	
2	342.4, F	60.894	135.552	
0	111.1, F	82.129	135.594	
1	244.2, F	64.404	135.594	
2	342.2, F	60.787	135.594	
0	111.4, F	83.122	135.636	
1	244.4, F	64.982	135.636	
2	342.3, F	61.524	135.636	
0	111.5, F	82.998	135.677	
1	244.8, F	65.466	135.677	
2	342.7, F	60.22	135.677	
0	111.0, F	82.626	135.719	
1	245.0, F	65.094	135.719	
2	342.5, F	60.185	135.719	
0	111.2, F	82.608	135.761	
1	244.3, F	65.176	135.761	
2	342.6, F	61.122	135.761	
0	111.3, F	82.577	135.802	
1	244.4, F	64.818	135.802	
2	342.4, F	61.039	135.802	
0	111.4, F	82.511	135.844	
1	244.5, F	64.446	135.844	
2	342.3, F	60.978	135.844	
0	111.6, F	82.534	135.886	
1	244.2, F	65.426	135.886	
2	343.0, F	60.733	135.886	
0	111.2, F	82.201	135.927	
1	244.4, F	65.038	135.927	
2	342.8, F	60.748	135.927	
0	111.4, F	82.217	135.969	
1	244.5, F	64.643	135.969	
2	342.7, F	60.768	135.969	
0	111.7, F	82.283	136.011	
1	244.7, F	64.271	136.011	
2	342.5, F	60.727	136.011	
0	111.9, F	82.358	136.053	
1	245.3, F	64.783	136.053	
2	343.2, F	60.502	136.053	
0	111.7, F	82.122	136.094	
1	244.8, F	64.746	136.094	
2	343.0, F	60.491	136.094	
0	112.0, F	82.293	136.136	
1	245.2, F	64.381	136.136	
2	342.0, F	60.735	136.136	
0	111.4, F	83.056	136.178	
1	244.7, F	64.5	136.178	
2	341.9, F	60.811	136.178	
0	111.7, F	83.266	136.219	
1	245.4, F	65.102	136.219	
2	342.6, F	60.549	136.219	
0	111.4, F	83.156	136.261	
1	244.9, F	65.249	136.261	
2	342.5, F	60.556	136.261	
0	111.1, F	83.03	136.303	
1	244.5, F	65.409	136.303	
2	342.4, F	60.593	136.303	
0	111.4, F	83.243	136.345	
1	244.9, F	65.128	136.345	
2	342.5, F	61.552	136.345	
0	111.7, F	83.449	136.386	
1	245.6, F	65.748	136.386	
2	343.0, F	60.314	136.386	
0	111.6, F	82.351	136.428	
1	244.7, F	64.978	136.428	
2	342.9, F	60.374	136.428	
0	111.2, F	82.073	136.470	
1	244.2, F	65.04	136.470	
2	343.1, F	61.307	136.470	
0	112.1, F	82.279	136.511	
1	244.9, F	64.165	136.511	
2	342.6, F	60.467	136.511	
0	111.6, F	81.631	136.553	
1	243.9, F	64.142	136.553	
2	342.5, F	60.525	136.553	
0	111.0, F	81.747	136.595	
1	244.5, F	65.221	136.595	
2	342.3, F	60.596	136.595	
0	111.6, F	82.395	136.636	
1	244.1, F	64.398	136.636	
2	342.5, F	61.699	136.636	
0	111.6, F	82.089	136.678	
1	243.7, F	64.055	136.678	
2	342.0, F	60.943	136.678	
0	111.4, F	81.653	136.720	
1	244.3, F	64.272	136.720	
2	342.7, F	60.825	136.720	
0	111.2, F	81.012	136.762	
1	242.6, F	64.368	136.762	
2	342.6, F	61.076	136.762	
0	110.7, F	81.039	136.803	
1	242.8, F	64.307	136.803	
2	342.3, F	61.246	136.803	
0	111.0, F	80.163	136.845	
1	242.7, F	64.114	136.845	
2	343.0, F	61.14	136.845	
0	111.1, F	80.074	136.887	
1	242.4, F	63.834	136.887	
2	342.6, F	60.443	136.887	
0	111.2, F	79.815	136.928	
1	242.7, F	63.022	136.928	
2	342.3, F	60.661	136.928	
0	110.8, F	80.223	136.970	
1	242.4, F	63.549	136.970	
2	342.2, F	60.838	136.970	
0	110.9, F	79.746	137.012	
1	242.3, F	63.904	137.012	
2	342.9, F	60.766	137.012	
0	110.9, F	79.266	137.054	
1	241.8, F	63.391	137.054	
2	342.7, F	61.01	137.054	
0	111.5, F	79.891	137.095	
1	242.5, F	63.086	137.095	
2	342.5, F	61.199	137.095	
0	110.8, F	79.742	137.137	
1	242.2, F	63.287	137.137	
2	342.1, F	60.448	137.137	
0	110.8, F	78.929	137.179	
1	241.8, F	63.567	137.179	
2	343.2, F	61.45	137.179	
0	111.3, F	79.138	137.220	
1	242.1, F	63.13	137.220	
2	342.8, F	60.811	137.220	
0	111.1, F	79.053	137.262	
1	241.5, F	63.261	137.262	
2	342.7, F	61.08	137.262	
0	111.6, F	79.108	137.304	
1	242.4, F	62.343	137.304	
2	342.4, F	60.546	137.304	
0	111.5, F	78.565	137.346	
1	241.5, F	62.074	137.346	
2	342.6, F	61.867	137.346	
0	112.1, F	79.122	137.387	
1	242.5, F	62.649	137.387	
2	343.1, F	60.981	137.387	
0	111.5, F	78.709	137.429	
1	242.2, F	62.479	137.429	
2	342.7, F	60.376	137.429	
0	111.6, F	78.5	137.471	
1	241.8, F	62.24	137.471	
2	342.9, F	61.527	137.471	
0	112.1, F	77.809	137.512	
1	241.4, F	61.201	137.512	
2	342.5, F	60.86	137.512	
0	112.4, F	77.859	137.554	
1	242.7, F	61.242	137.554	
2	343.3, F	60.719	137.554	
0	112.8, F	77.719	137.596	
1	241.8, F	61.136	137.596	
2	342.3, F	61.262	137.596	
0	112.3, F	77.951	137.637	
1	241.7, F	60.381	137.637	
2	342.2, F	61.462	137.637	
0	113.1, F	77.45	137.679	
1	242.2, F	59.967	137.679	
2	342.6, F	60.469	137.679	
0	112.5, F	76.613	137.721	
1	241.7, F	59.498	137.721	
2	342.5, F	60.619	137.721	
0	113.5, F	76.336	137.763	
1	241.6, F	59.554	137.763	
2	343.5, F	61.546	137.763	
0	113.5, F	76.392	137.804	
1	241.5, F	59.399	137.804	
2	342.2, F	61.091	137.804	
0	113.1, F	75.873	137.846	
1	241.0, F	58.078	137.846	
2	342.1, F	61.288	137.846	
0	113.5, F	75.644	137.888	
1	241.4, F	58.269	137.888	
2	342.9, F	61.127	137.888	
0	113.7, F	76.161	137.929	
1	241.7, F	58.319	137.929	
2	342.5, F	60.472	137.929	
0	113.5, F	75.441	137.971	
1	242.0, F	58.394	137.971	
2	343.2, F	60.251	137.971	
0	114.1, F	74.977	138.013	
1	241.1, F	57.843	138.013	
2	342.4, F	61.581	138.013	
0	114.2, F	76.197	138.055	
1	241.5, F	57.54	138.055	
2	342.3, F	61.671	138.055	
0	114.0, F	76.107	138.096	
1	241.6, F	58.45	138.096	
2	343.1, F	61.547	138.096	
0	113.9, F	76.018	138.138	
1	241.2, F	58.455	138.138	
2	343.0, F	61.722	138.138	
0	114.8, F	75.429	138.180	
1	241.3, F	57.117	138.180	
2	342.6, F	60.965	138.180	
0	114.0, F	74.888	138.221	
1	241.4, F	57.919	138.221	
2	343.3, F	60.874	138.221	
0	113.9, F	74.746	138.263	
1	241.9, F	57.348	138.263	
2	342.0, F	60.363	138.263	
0	113.6, F	75.477	138.305	
1	241.5, F	57.216	138.305	
2	341.9, F	60.571	138.305	
0	114.2, F	75.649	138.347	
1	242.5, F	57.487	138.347	
2	342.7, F	60.402	138.347	
0	114.2, F	75.435	138.388	
1	242.1, F	57.37	138.388	
2	342.6, F	60.478	138.388	
0	114.1, F	75.221	138.430	
1	241.6, F	57.341	138.430	
2	342.6, F	60.778	138.430	
0	114.0, F	75.086	138.472	
1	241.2, F	57.301	138.472	
2	342.5, F	60.8	138.472	
0	113.9, F	74.877	138.513	
1	240.8, F	57.323	138.513	
2	342.5, F	60.995	138.513	
0	113.5, F	75.527	138.555	
1	240.7, F	58.215	138.555	
2	342.5, F	61.319	138.555	
0	113.4, F	75.362	138.597	
1	241.7, F	58.648	138.597	
2	343.3, F	61.131	138.597	
0	114.6, F	75.978	138.638	
1	242.0, F	58.268	138.638	
2	343.3, F	61.36	138.638	
0	114.4, F	75.833	138.680	
1	242.4, F	57.949	138.680	
2	343.0, F	60.699	138.680	
0	114.2, F	75.697	138.722	
1	241.9, F	58.089	138.722	
2	343.0, F	60.894	138.722	
0	114.0, F	75.57	138.764	
1	241.4, F	58.238	138.764	
2	343.0, F	61.163	138.764	
0	113.8, F	75.432	138.805	
1	241.7, F	57.92	138.805	
2	342.7, F	60.5	138.805	
0	113.6, F	75.273	138.847	
1	241.1, F	58.139	138.847	
2	342.9, F	61.648	138.847	
0	114.0, F	75.559	138.889	
1	241.4, F	57.855	138.889	
2	342.6, F	61.012	138.889	
0	113.8, F	75.422	138.930	
1	240.9, F	58.054	138.930	
2	342.6, F	61.244	138.930	
0	114.2, F	75.663	138.972	
1	242.0, F	57.324	138.972	
2	342.3, F	60.579	138.972	
0	113.9, F	75.49	139.014	
1	241.4, F	57.563	139.014	
2	342.3, F	60.812	139.014	
0	113.6, F	75.328	139.056	
1	241.3, F	58.669	139.056	
2	343.5, F	61.678	139.056	
0	113.9, F	75.522	139.097	
1	241.5, F	58.383	139.097	
2	343.1, F	60.727	139.097	
0	114.3, F	75.674	139.139	
1	241.7, F	58.076	139.139	
2	343.1, F	61.006	139.139	
0	113.9, F	75.405	139.181	
1	241.8, F	57.771	139.181	
2	342.8, F	60.385	139.181	
0	113.5, F	75.134	139.222	
1	241.1, F	57.932	139.222	
2	342.1, F	61.835	139.222	
0	113.5, F	76.111	139.264	
1	240.9, F	58.934	139.264	
2	342.9, F	61.656	139.264	
0	113.8, F	76.141	139.306	
1	241.9, F	58.106	139.306	
2	342.5, F	60.822	139.306	
0	114.3, F	75.284	139.348	
1	241.5, F	56.885	139.348	
2	342.4, F	60.927	139.348	
0	113.9, F	74.962	139.389	
1	241.3, F	57.865	139.389	
2	343.1, F	60.735	139.389	
0	114.2, F	75.061	139.431	
1	241.4, F	57.507	139.431	
2	343.0, F	60.83	139.431	
0	113.8, F	74.767	139.473	
1	240.8, F	57.642	139.473	
2	342.1, F	61.202	139.473	
0	113.8, F	75.712	139.514	
1	241.4, F	58.087	139.514	
2	342.8, F	60.985	139.514	
0	113.4, F	75.373	139.556	
1	240.8, F	58.154	139.556	
2	342.7, F	61.061	139.556	
0	113.7, F	75.418	139.598	
1	241.4, F	58.545	139.598	
2	343.4, F	60.887	139.598	
0	113.4, F	75.113	139.639	
1	240.8, F	58.562	139.639	
2	342.4, F	61.23	139.639	
0	113.8, F	75.229	139.681	
1	241.5, F	56.741	139.681	
2	342.0, F	60.417	139.681	
0	113.6, F	74.95	139.723	
1	241.4, F	57.585	139.723	
2	342.7, F	60.178	139.723	
0	114.0, F	75.09	139.765	
1	241.8, F	57.146	139.765	
2	342.6, F	60.29	139.765	
0	113.8, F	74.84	139.806	
1	241.8, F	58.029	139.806	
2	342.5, F	60.369	139.806	
0	113.3, F	75.529	139.848	
1	241.4, F	58.038	139.848	
2	342.4, F	60.355	139.848	
0	113.7, F	75.679	139.890	
1	241.9, F	57.569	139.890	
2	342.3, F	60.389	139.890	
0	113.5, F	75.451	139.931	
1	241.5, F	57.585	139.931	
2	342.5, F	61.379	139.931	
0	114.0, F	75.55	139.973	
1	241.5, F	58.426	139.973	
2	343.2, F	61.061	139.973	
0	114.5, F	75.669	140.015	
1	241.8, F	57.938	140.015	
2	343.1, F	61.159	140.015	
0	114.3, F	75.339	140.057	
1	242.1, F	57.472	140.057	
2	342.8, F	60.413	140.057	
0	114.1, F	74.984	140.098	
1	241.5, F	57.421	140.098	
2	342.6, F	60.571	140.098	
0	114.0, F	74.6	140.140	
1	240.9, F	57.338	140.140	
2	342.5, F	60.769	140.140	
0	113.5, F	74.978	140.182	
1	241.5, F	57.667	140.182	
2	342.6, F	61.013	140.182	
0	114.1, F	74.863	140.223	
1	240.8, F	57.655	140.223	
2	342.6, F	61.212	140.223	
0	114.3, F	75.62	140.265	
1	242.2, F	57.58	140.265	
2	343.4, F	60.274	140.265	
0	114.2, F	75.065	140.307	
1	241.5, F	57.636	140.307	
2	342.7, F	60.647	140.307	
0	114.0, F	74.507	140.349	
1	241.7, F	57.331	140.349	
2	343.0, F	60.847	140.349	
0	114.3, F	75.256	140.390	
1	241.5, F	58.384	140.390	
2	343.3, F	60.932	140.390	
0	113.8, F	75.492	140.432	
1	241.7, F	58.105	140.432	
2	342.8, F	61.271	140.432	
0	114.3, F	75.261	140.474	
1	241.1, F	58.36	140.474	
2	344.1, F	61.008	140.474	
0	114.1, F	74.658	140.515	
1	241.5, F	58.285	140.515	
2	343.8, F	61.028	140.515	
0	114.5, F	74.443	140.557	
1	241.6, F	57.427	140.557	
2	343.2, F	60.143	140.557	
0	114.0, F	74.733	140.599	
1	241.3, F	57.96	140.599	
2	343.3, F	61.065	140.599	
0	114.1, F	75.4	140.641	
1	242.4, F	58.945	140.641	
2	343.8, F	59.771	140.641	
0	113.9, F	74.784	140.682	
1	242.0, F	58.677	140.682	
2	344.0, F	60.293	140.682	
0	114.0, F	75.357	140.724	
1	242.3, F	57.925	140.724	
2	343.0, F	60.256	140.724	
0	113.7, F	74.645	140.766	
1	242.0, F	57.621	140.766	
2	343.0, F	59.808	140.766	
0	113.8, F	75.258	140.807	
1	242.2, F	58.283	140.807	
2	343.2, F	60.186	140.807	
0	114.2, F	74.986	140.849	
1	242.2, F	58.004	140.849	
2	343.5, F	60.248	140.849	
0	113.6, F	75.181	140.891	
1	242.8, F	58.538	140.891	
2	343.4, F	59.213	140.891	
0	113.6, F	75.696	140.932	
1	243.1, F	58.152	140.932	
2	343.6, F	58.969	140.932	
0	114.2, F	74.49	140.974	
1	242.7, F	58.167	140.974	
2	344.0, F	59.447	140.974	
0	114.1, F	75.146	141.016	
1	244.0, F	58.389	141.016	
2	344.0, F	58.539	141.016	
0	113.7, F	74.57	141.058	
1	243.0, F	57.736	141.058	
2	343.3, F	58.594	141.058	
0	113.7, F	75.258	141.099	
1	244.0, F	58.255	141.099	
2	343.4, F	58.129	141.099	
0	113.9, F	75.096	141.141	
1	244.9, F	57.9	141.141	
2	343.5, F	57.225	141.141	
0	114.0, F	74.932	141.183	
1	245.0, F	56.735	141.183	
2	342.6, F	57.079	141.183	
0	113.5, F	74.421	141.224	
1	245.1, F	56.634	141.224	
2	342.4, F	56.071	141.224	
0	113.3, F	75.167	141.266	
1	245.8, F	57.291	141.266	
2	342.4, F	55.788	141.266	
0	113.4, F	75.038	141.308	
1	245.7, F	57.258	141.308	
2	342.5, F	55.836	141.308	
0	113.4, F	74.94	141.350	
1	247.1, F	56.477	141.350	
2	342.0, F	54.251	141.350	
0	113.3, F	74.853	141.391	
1	247.0, F	56.393	141.391	
2	342.2, F	55.043	141.391	
0	113.8, F	75.168	141.433	
1	247.2, F	56.111	141.433	
