9	132.2, F	0.53	68.735	
9	226.2, F	0.982	68.777	
9	60.6, F	0.848	68.819	
9	299.8, F	0.6	68.860	
9	138.5, F	1.179	68.902	
9	297.5, F	0.375	68.944	
9	296.0, F	0.235	68.986	
9	87.6, F	1.123	69.027	
9	266.8, F	0.8	69.069	
9	202.5, F	0.144	69.111	
9	178.1, F	0.123	69.152	
9	176.1, F	0.145	69.194	
9	153.8, F	0.131	69.236	
9	354.4, F	0.163	69.278	
9	189.8, F	0.234	69.319	
9	None	0	69.361	
9	None	0	69.403	
9	None	0	69.444	
9	None	0	69.486	
9	None	0	69.528	0.2079999999999984
9	217.6, F	0.225	69.569	
9	219.3, F	0.256	69.611	
9	88.1, F	0.95	69.653	
9	242.1, F	0.334	69.695	
9	227.0, F	0.384	69.736	
9	233.4, F	0.33	69.778	
9	56.0, F	1.039	69.820	
9	211.8, F	0.754	69.861	
9	319.8, F	0.91	69.903	
9	136.3, F	0.84	69.945	
9	309.9, F	0.701	69.987	
9	146.7, F	0.988	70.028	
9	305.5, F	0.731	70.070	
9	61.3, F	0.619	70.112	
9	213.3, F	1.256	70.153	
9	61.3, F	0.613	70.195	
9	286.8, F	0.791	70.237	
9	70.5, F	0.564	70.279	
9	65.7, F	0.457	70.320	
9	215.4, F	1.602	70.362	
9	34.6, F	0.729	70.404	
9	67.1, F	0.54	70.445	
9	278.2, F	0.847	70.487	
9	75.9, F	0.443	70.529	
9	69.2, F	0.51	70.570	
9	216.9, F	1.866	70.612	
9	27.0, F	0.587	70.654	
9	62.5, F	0.343	70.696	
9	70.4, F	0.277	70.737	
9	275.1, F	1.261	70.779	
9	77.5, F	0.794	70.821	
9	69.1, F	0.249	70.862	
9	66.2, F	0.266	70.904	
9	276.8, F	1.19	70.946	
9	81.3, F	0.848	70.988	
9	171.3, F	1.435	71.029	
9	291.3, F	1.315	71.071	
9	77.3, F	0.876	71.113	
9	69.3, F	0.235	71.154	
9	84.2, F	0.219	71.196	
9	275.7, F	1.197	71.238	
9	75.2, F	0.764	71.280	
9	52.0, F	0.323	71.321	
9	69.0, F	0.17	71.363	
9	280.3, F	1.252	71.405	
9	154.9, F	1.443	71.446	
9	2.4, F	0.747	71.488	
9	42.3, F	0.122	71.530	
9	28.7, F	0.181	71.572	
9	42.5, F	0.148	71.613	
9	178.9, F	1.352	71.655	
9	1.4, F	0.551	71.697	
9	None	0	71.738	0.04200000000000159
9	183.9, F	0.162	71.780	
9	189.2, F	0.187	71.822	
9	350.0, F	0.253	71.863	
9	192.3, F	0.259	71.905	
9	325.5, F	0.171	71.947	
9	318.5, F	0.198	71.989	
9	204.7, F	0.336	72.030	
9	338.5, F	0.286	72.072	
9	205.4, F	0.531	72.114	
9	101.8, F	0.221	72.155	
9	258.0, F	0.279	72.197	
9	127.8, F	0.237	72.239	
9	239.9, F	0.209	72.281	
9	118.4, F	0.28	72.322	
9	223.5, F	0.219	72.364	
9	350.0, F	1.273	72.406	
9	162.0, F	0.583	72.447	
9	111.8, F	0.337	72.489	
9	227.0, F	0.221	72.531	
9	207.1, F	0.34	72.572	
9	96.7, F	0.187	72.614	
9	295.9, F	0.332	72.656	
9	101.1, F	0.114	72.698	
9	127.0, F	0.096	72.739	
9	304.0, F	0.443	72.781	
9	4.0, F	0.376	72.823	
9	358.9, F	0.412	72.864	
9	None	0	72.906	
9	None	0	72.948	
9	None	0	72.990	0.125
9	356.1, F	0.104	73.031	
9	347.4, F	0.096	73.073	
9	None	0	73.115	0.04100000000001103
9	275.5, F	0.116	73.156	
9	None	0	73.198	
9	None	0	73.240	
9	None	0	73.282	
9	None	0	73.323	
9	None	0	73.365	0.20900000000000318
9	20.8, F	0.166	73.407	
9	None	0	73.448	0.04200000000000159
9	46.6, F	0.226	73.490	
9	44.2, F	0.244	73.532	
9	177.6, F	1.322	73.573	
9	359.5, F	0.683	73.615	
9	35.7, F	0.206	73.657	
9	31.7, F	0.2	73.699	
9	283.7, F	0.338	73.740	
9	46.7, F	0.168	73.782	
9	15.7, F	0.222	73.824	
9	181.8, F	1.223	73.865	
9	2.6, F	0.629	73.907	
9	30.7, F	0.215	73.949	
9	329.3, F	0.28	73.991	
9	172.6, F	1.058	74.032	
9	351.2, F	0.886	74.074	
9	39.6, F	0.477	74.116	
9	185.2, F	0.962	74.157	
9	351.0, F	0.478	74.199	
9	352.5, F	0.472	74.241	
9	162.8, F	0.809	74.283	
9	343.3, F	0.585	74.324	
9	342.9, F	0.566	74.366	
9	156.7, F	0.691	74.408	
9	350.1, F	0.604	74.449	
9	192.8, F	0.729	74.491	
9	17.9, F	0.661	74.533	
9	194.1, F	0.704	74.575	
9	17.0, F	0.67	74.616	
9	192.1, F	0.776	74.658	
9	14.0, F	0.669	74.700	
9	196.4, F	0.678	74.741	
9	21.6, F	0.716	74.783	
9	191.4, F	0.618	74.825	
9	353.3, F	0.766	74.866	
9	140.2, F	0.475	74.908	
9	181.8, F	0.386	74.950	
9	354.8, F	1.016	74.992	
9	187.0, F	0.277	75.033	
9	177.1, F	0.237	75.075	
9	201.4, F	0.326	75.117	
9	353.2, F	1.024	75.158	
9	111.0, F	0.344	75.200	
9	199.3, F	0.254	75.242	
9	218.5, F	0.239	75.284	
9	91.6, F	0.348	75.325	
9	221.2, F	0.194	75.367	
9	221.8, F	0.177	75.409	
9	244.3, F	0.154	75.450	
9	7.2, F	1.436	75.492	
9	206.7, F	0.686	75.534	
9	102.8, F	0.199	75.575	
9	256.5, F	0.308	75.617	
9	66.7, F	0.142	75.659	
9	None	0	75.701	
9	None	0	75.742	0.08300000000001262
9	195.3, F	0.11	75.784	
9	None	0	75.826	
9	None	0	75.867	
9	None	0	75.909	
9	None	0	75.951	
9	None	0	75.993	0.20800000000001262
9	210.0, F	0.126	76.034	
9	212.1, F	0.13	76.076	
9	217.7, F	0.139	76.118	
9	227.2, F	0.187	76.159	
9	226.1, F	0.283	76.201	
9	238.7, F	0.275	76.243	
9	344.8, F	1.088	76.285	
9	106.4, F	1.001	76.326	
9	211.4, F	0.513	76.368	
9	207.3, F	0.539	76.410	
9	348.7, F	0.737	76.451	
9	191.7, F	0.551	76.493	
9	351.0, F	0.682	76.535	
9	121.6, F	1.378	76.576	
9	299.2, F	0.924	76.618	
9	185.4, F	0.815	76.660	
9	346.4, F	0.471	76.702	
9	189.4, F	0.948	76.743	
9	77.4, F	1.251	76.785	
9	287.0, F	0.734	76.827	
9	329.4, F	0.244	76.868	
9	332.4, F	0.182	76.910	
9	320.0, F	0.193	76.952	
9	188.0, F	1.46	76.994	
9	72.7, F	1.059	77.035	
9	324.7, F	0.451	77.077	
9	226.4, F	0.472	77.119	
9	296.0, F	0.381	77.160	
9	116.8, F	0.817	77.202	
9	271.0, F	0.41	77.244	
9	248.7, F	0.57	77.286	
9	101.4, F	0.631	77.327	
9	247.8, F	0.662	77.369	
9	114.6, F	0.452	77.411	
9	242.3, F	0.914	77.452	
9	25.9, F	0.822	77.494	
9	152.4, F	0.607	77.536	
9	301.6, F	1.218	77.578	
9	135.4, F	1.153	77.619	
9	22.9, F	0.416	77.661	
9	39.4, F	0.29	77.703	
9	226.6, F	1.665	77.744	
9	76.8, F	0.613	77.786	
9	77.1, F	0.193	77.828	
9	124.8, F	0.163	77.869	
9	145.5, F	0.221	77.911	
9	38.1, F	0.182	77.953	
9	252.7, F	1.379	77.995	
9	80.0, F	0.606	78.036	
9	62.9, F	0.18	78.078	
9	68.6, F	0.168	78.120	
9	88.6, F	0.119	78.161	
9	43.1, F	0.127	78.203	
9	187.8, F	0.52	78.245	
9	232.5, F	0.108	78.287	
9	222.8, F	0.316	78.328	
9	225.7, F	0.216	78.370	
9	230.0, F	0.229	78.412	
9	343.9, F	1.226	78.453	
9	173.1, F	0.735	78.495	
9	None	0	78.537	
9	None	0	78.578	0.08299999999999841
9	261.3, F	0.815	78.620	
9	223.8, F	0.277	78.662	
9	344.6, F	1.117	78.704	
9	132.9, F	1.018	78.745	
9	249.9, F	0.52	78.787	
9	119.4, F	0.375	78.829	
9	324.9, F	1.278	78.870	
9	167.4, F	0.898	78.912	
9	114.8, F	0.243	78.954	
9	131.5, F	0.196	78.996	
9	310.6, F	1.833	79.037	
9	147.4, F	0.926	79.079	
9	220.5, F	0.1	79.121	
9	248.9, F	0.236	79.162	
9	113.5, F	0.203	79.204	
9	257.0, F	0.271	79.246	
9	145.0, F	0.176	79.288	
9	1.4, F	1.281	79.329	
9	210.6, F	0.685	79.371	
9	45.7, F	0.117	79.413	
9	5.7, F	0.21	79.454	
9	346.7, F	0.27	79.496	
9	202.2, F	0.291	79.538	
9	346.0, F	0.373	79.579	
9	273.4, F	0.239	79.621	
9	301.7, F	0.368	79.663	
9	72.4, F	0.606	79.705	
9	309.3, F	0.597	79.746	
9	308.1, F	0.736	79.788	
9	156.0, F	0.741	79.830	
9	39.2, F	0.697	79.871	
9	237.3, F	1.028	79.913	
9	23.8, F	0.744	79.955	
9	147.1, F	0.311	79.997	
9	132.2, F	0.261	80.038	
9	319.6, F	1.615	80.080	
9	123.4, F	0.985	80.122	
9	42.8, F	0.217	80.163	
9	41.0, F	0.245	80.205	
9	254.8, F	1.156	80.247	
9	21.6, F	0.448	80.289	
9	137.7, F	0.165	80.330	
9	91.5, F	0.148	80.372	
9	69.7, F	0.181	80.414	
9	56.7, F	0.306	80.455	
9	62.1, F	0.329	80.497	
9	283.9, F	0.784	80.539	
9	64.3, F	0.374	80.581	
9	63.7, F	0.463	80.622	
9	301.4, F	0.659	80.664	
9	147.7, F	0.764	80.706	
9	42.0, F	0.529	80.747	
9	216.4, F	0.91	80.789	
9	45.7, F	0.583	80.831	
9	310.6, F	0.668	80.872	
9	141.8, F	0.706	80.914	
9	316.0, F	0.78	80.956	
9	131.8, F	0.626	80.998	
9	320.3, F	0.798	81.039	
9	135.5, F	0.653	81.081	
9	319.6, F	0.694	81.123	
9	139.7, F	0.679	81.164	
9	317.3, F	0.677	81.206	
9	147.1, F	0.772	81.248	
9	43.8, F	0.588	81.290	
9	222.9, F	0.876	81.331	
9	40.8, F	0.552	81.373	
9	301.2, F	0.948	81.415	
9	160.9, F	0.614	81.456	
9	29.2, F	0.5	81.498	
9	169.8, F	0.6	81.540	
9	14.9, F	0.521	81.581	
9	253.2, F	1.465	81.623	
9	43.6, F	0.779	81.665	
9	186.1, F	0.505	81.707	
9	0.6, F	0.492	81.748	
9	184.8, F	0.518	81.790	
9	9.8, F	0.501	81.832	
9	178.5, F	0.546	81.873	
9	15.6, F	0.502	81.915	
9	169.1, F	0.592	81.957	
9	29.0, F	0.483	81.999	
9	162.2, F	0.592	82.040	
9	34.8, F	0.509	82.082	
9	298.6, F	0.913	82.124	
9	156.1, F	0.727	82.165	
9	40.4, F	0.614	82.207	
9	157.2, F	0.857	82.249	
9	300.1, F	0.848	82.291	
9	42.0, F	0.68	82.332	
9	226.6, F	1.081	82.374	
9	40.0, F	0.701	82.416	
9	130.5, F	0.538	82.457	
9	306.3, F	0.959	82.499	
9	134.8, F	0.488	82.541	
9	123.7, F	0.431	82.582	
9	315.9, F	1.187	82.624	
9	106.7, F	0.394	82.666	
9	92.3, F	0.369	82.708	
9	87.5, F	0.301	82.749	
9	277.5, F	1.174	82.791	
9	67.3, F	0.316	82.833	
9	68.4, F	0.25	82.874	
9	62.2, F	0.287	82.916	
9	133.2, F	0.288	82.958	
9	295.3, F	1.286	83.000	
9	99.4, F	0.951	83.041	
9	112.0, F	0.393	83.083	
9	261.4, F	0.508	83.125	
9	41.3, F	0.808	83.166	
9	255.8, F	0.497	83.208	
9	98.1, F	0.491	83.250	
9	237.3, F	0.37	83.292	
9	95.9, F	0.779	83.333	
9	254.6, F	0.106	83.375	
9	None	0	83.417	
9	None	0	83.458	
9	None	0	83.500	0.125
9	23.2, F	0.107	83.542	
9	14.7, F	0.193	83.584	
9	None	0	83.625	
9	None	0	83.667	0.08400000000000318
9	26.6, F	0.096	83.709	
9	None	0	83.750	0.04200000000000159
9	145.2, F	0.096	83.792	
9	None	0	83.834	
9	None	0	83.875	0.08299999999999841
9	329.6, F	0.166	83.917	
9	333.4, F	0.364	83.959	
9	201.1, F	0.815	84.001	
9	324.0, F	0.377	84.042	
9	311.3, F	0.395	84.084	
9	155.4, F	0.976	84.126	
9	297.8, F	0.764	84.167	
9	37.9, F	0.484	84.209	
9	56.0, F	0.351	84.251	
9	224.8, F	1.327	84.293	
9	41.5, F	0.403	84.334	
9	46.1, F	0.407	84.376	
9	51.3, F	0.369	84.418	
9	287.3, F	1.075	84.459	
9	172.5, F	0.855	84.501	
9	17.4, F	0.321	84.543	
9	3.7, F	0.283	84.584	
9	348.7, F	0.3	84.626	
9	196.7, F	0.682	84.668	
9	340.9, F	0.409	84.710	
9	161.6, F	0.636	84.751	
9	327.5, F	0.556	84.793	
9	20.5, F	0.501	84.835	
9	177.3, F	0.493	84.876	
9	356.0, F	0.444	84.918	
9	199.4, F	0.419	84.960	
9	343.8, F	0.501	85.002	
9	197.5, F	0.587	85.043	
9	344.7, F	0.405	85.085	
9	188.1, F	0.492	85.127	
9	1.9, F	0.382	85.168	
9	179.3, F	0.788	85.210	
9	10.4, F	0.326	85.252	
9	22.7, F	0.21	85.294	
9	49.6, F	0.167	85.335	
9	57.3, F	0.15	85.377	
9	172.9, F	1.412	85.419	
9	22.4, F	0.495	85.460	
9	221.0, F	0.367	85.502	
9	34.5, F	0.475	85.544	
9	203.4, F	0.313	85.585	
9	334.4, F	0.16	85.627	
9	135.5, F	0.6	85.669	
9	349.5, F	0.159	85.711	
9	324.8, F	0.104	85.752	
9	322.9, F	0.118	85.794	
9	None	0	85.836	0.04099999999999682
9	187.1, F	0.725	85.877	
9	None	0	85.919	
9	None	0	85.961	0.08400000000000318
9	67.5, F	0.094	86.003	
9	None	0	86.044	
9	None	0	86.086	0.08400000000000318
9	295.4, F	0.158	86.128	
9	273.6, F	0.348	86.169	
9	38.4, F	0.179	86.211	
9	3.7, F	0.249	86.253	
9	209.1, F	0.358	86.295	
9	341.6, F	0.333	86.336	
9	221.8, F	0.302	86.378	
9	323.7, F	0.441	86.420	
9	238.0, F	0.442	86.461	
9	70.7, F	0.755	86.503	
9	227.3, F	0.449	86.545	
9	315.2, F	0.416	86.587	
9	111.6, F	0.771	86.628	
9	307.6, F	0.408	86.670	
9	230.4, F	0.565	86.712	
9	73.0, F	0.647	86.753	
9	276.9, F	0.495	86.795	
9	221.6, F	0.802	86.837	
9	96.8, F	0.629	86.878	
9	266.5, F	0.453	86.920	
9	95.6, F	0.623	86.962	
9	260.3, F	0.42	87.004	
9	96.7, F	0.661	87.045	
9	266.2, F	0.389	87.087	
9	263.9, F	0.311	87.129	
9	87.9, F	0.811	87.170	
9	298.4, F	0.367	87.212	
9	308.6, F	0.411	87.254	
9	315.3, F	0.402	87.296	
9	80.5, F	0.906	87.337	
9	313.1, F	0.345	87.379	
9	227.5, F	0.434	87.421	
9	353.9, F	0.215	87.462	
9	148.6, F	0.117	87.504	
9	107.7, F	0.151	87.546	
9	20.3, F	0.691	87.587	
9	63.4, F	0.646	87.629	
9	25.5, F	0.256	87.671	
9	170.6, F	0.672	87.713	
9	30.2, F	0.603	87.754	
9	30.1, F	1.307	87.796	
9	196.2, F	0.892	87.838	
9	94.7, F	1.151	87.879	
9	272.5, F	0.523	87.921	
9	44.7, F	0.431	87.963	
9	57.3, F	0.536	88.005	
9	348.9, F	0.426	88.046	
9	None	0	88.088	0.04200000000000159
9	35.7, F	0.206	88.130	
9	41.4, F	0.222	88.171	
9	29.1, F	0.292	88.213	
9	31.4, F	0.268	88.255	
9	28.7, F	0.435	88.297	
9	236.3, F	1.338	88.338	
9	63.6, F	0.888	88.380	
9	24.0, F	0.376	88.422	
9	146.8, F	0.433	88.463	
9	304.9, F	1.123	88.505	
9	129.4, F	0.377	88.547	
9	111.4, F	0.337	88.588	
9	131.1, F	0.345	88.630	
9	252.3, F	0.838	88.672	
9	31.7, F	0.962	88.714	
9	96.2, F	0.543	88.755	
9	275.0, F	0.346	88.797	
9	86.8, F	0.704	88.839	
9	273.9, F	0.249	88.880	
9	278.7, F	0.323	88.922	
9	308.3, F	0.496	88.964	
9	62.8, F	0.644	89.006	
9	248.6, F	0.499	89.047	
9	109.7, F	0.565	89.089	
9	291.2, F	0.702	89.131	
9	125.0, F	0.717	89.172	
9	300.2, F	0.39	89.214	
9	77.6, F	0.831	89.256	
9	191.7, F	0.625	89.298	
9	290.2, F	0.113	89.339	
9	348.1, F	0.102	89.381	
9	102.7, F	0.159	89.423	
9	103.3, F	0.336	89.464	
9	100.6, F	0.543	89.506	
9	None	0	89.548	0.04200000000000159
9	97.6, F	0.204	89.590	
9	94.7, F	0.363	89.631	
9	272.5, F	0.723	89.673	
9	102.5, F	0.336	89.715	
9	83.2, F	0.312	89.756	
9	287.9, F	0.409	89.798	
9	86.5, F	0.803	89.840	
9	300.3, F	0.145	89.881	
9	302.9, F	0.101	89.923	
9	None	0	89.965	
9	None	0	90.007	
9	None	0	90.048	0.125
9	66.7, F	0.172	90.090	
9	80.7, F	0.291	90.132	
9	88.5, F	0.271	90.173	
9	273.5, F	0.178	90.215	
9	78.2, F	0.498	90.257	
9	190.0, F	0.573	90.299	
9	302.2, F	0.099	90.340	
9	None	0	90.382	
9	None	0	90.424	
9	None	0	90.465	
9	None	0	90.507	0.1670000000000016
9	73.5, F	0.13	90.549	
9	78.7, F	0.102	90.590	
9	88.5, F	0.156	90.632	
9	50.4, F	0.143	90.674	
9	46.5, F	0.139	90.716	
9	62.5, F	0.162	90.757	
9	278.0, F	1.129	90.799	
9	71.4, F	0.728	90.841	
9	170.0, F	0.334	90.882	
9	23.1, F	0.239	90.924	
9	174.2, F	0.217	90.966	
9	19.1, F	0.369	91.008	
9	158.9, F	0.244	91.049	
9	168.2, F	0.23	91.091	
9	293.6, F	1.294	91.133	
9	84.5, F	0.702	91.174	
9	None	0	91.216	0.04200000000000159
9	8.2, F	0.133	91.258	
9	339.2, F	0.169	91.300	
9	353.1, F	0.332	91.341	
9	192.6, F	0.69	91.383	
9	357.2, F	0.672	91.425	
9	217.5, F	0.384	91.466	
9	339.8, F	0.918	91.508	
9	115.2, F	0.27	91.550	
9	251.5, F	0.344	91.591	
9	18.7, F	0.243	91.633	
9	343.2, F	0.197	91.675	
9	337.9, F	0.481	91.717	
9	227.3, F	0.348	91.758	
9	334.7, F	0.858	91.800	
9	68.5, F	0.763	91.842	
9	217.8, F	1.069	91.883	
9	60.0, F	0.553	91.925	
9	300.3, F	0.856	91.967	
9	28.1, F	0.565	92.009	
9	153.0, F	0.383	92.050	
9	243.8, F	1.089	92.092	
9	1.5, F	0.75	92.134	
9	192.4, F	0.331	92.175	
9	356.2, F	0.764	92.217	
9	190.5, F	0.335	92.259	
9	205.2, F	0.328	92.301	
9	119.5, F	0.406	92.342	
9	340.6, F	1.029	92.384	
9	138.1, F	0.196	92.426	
9	248.5, F	0.55	92.467	
9	222.3, F	0.21	92.509	
9	235.6, F	0.191	92.551	
9	240.6, F	0.334	92.593	
9	92.9, F	0.603	92.634	
9	256.3, F	0.611	92.676	
9	20.8, F	1.007	92.718	
9	254.3, F	0.719	92.759	
9	161.6, F	0.228	92.801	
9	192.2, F	0.199	92.843	
9	202.6, F	0.359	92.884	
9	347.0, F	0.765	92.926	
9	230.9, F	0.577	92.968	
9	163.2, F	0.395	93.010	
9	14.7, F	0.566	93.051	
9	229.9, F	0.803	93.093	
9	348.5, F	0.462	93.135	
9	191.6, F	0.71	93.176	
9	337.7, F	0.264	93.218	
9	338.7, F	0.253	93.260	
9	197.7, F	0.973	93.302	
9	75.2, F	0.932	93.343	
9	293.3, F	0.304	93.385	
9	283.8, F	0.315	93.427	
9	263.8, F	0.437	93.468	
9	87.7, F	0.576	93.510	
9	261.8, F	0.635	93.552	
9	100.4, F	0.34	93.593	
9	100.0, F	0.265	93.635	
9	258.5, F	0.952	93.677	
9	141.0, F	0.235	93.719	
9	183.0, F	0.308	93.760	
9	328.9, F	0.174	93.802	
9	340.1, F	0.194	93.844	
9	201.3, F	0.455	93.885	
9	286.4, F	0.22	93.927	
9	66.5, F	0.183	93.969	
9	265.1, F	0.443	94.011	
9	62.1, F	0.098	94.052	
9	None	0	94.094	0.04200000000000159
9	161.6, F	0.152	94.136	
9	174.0, F	0.181	94.177	
9	201.4, F	0.219	94.219	
9	206.2, F	0.301	94.261	
9	217.6, F	0.382	94.303	
9	345.6, F	0.994	94.344	
9	223.7, F	0.41	94.386	
9	111.9, F	0.765	94.428	
9	241.7, F	0.664	94.469	
9	16.4, F	0.921	94.511	
9	258.0, F	1.07	94.553	
9	172.3, F	0.203	94.594	
9	218.5, F	0.276	94.636	
9	124.6, F	0.183	94.678	
9	339.9, F	1.38	94.720	
9	191.1, F	0.499	94.761	
9	266.8, F	0.616	94.803	
9	6.9, F	1.413	94.845	
9	214.6, F	1.817	94.886	
9	359.0, F	0.556	94.928	
9	288.1, F	0.283	94.970	
9	38.4, F	0.227	95.012	
9	4.8, F	0.261	95.053	
9	345.3, F	0.377	95.095	
9	197.1, F	0.777	95.137	
9	344.9, F	0.366	95.178	
9	340.7, F	0.3	95.220	
9	346.6, F	0.263	95.262	
9	184.7, F	1.07	95.304	
9	2.5, F	0.16	95.345	
9	349.3, F	0.146	95.387	
9	350.8, F	0.187	95.429	
9	340.7, F	0.151	95.470	
9	348.9, F	0.136	95.512	
9	4.2, F	0.177	95.554	
9	188.8, F	0.946	95.596	
9	346.5, F	0.111	95.637	
9	344.5, F	0.135	95.679	
9	341.7, F	0.137	95.721	
9	85.5, F	1.211	95.762	
9	280.1, F	0.605	95.804	
9	None	0	95.846	0.04099999999999682
9	59.9, F	0.124	95.887	
9	67.3, F	0.212	95.929	
9	69.5, F	0.28	95.971	
9	284.7, F	0.269	96.013	
9	160.5, F	1.046	96.054	
9	325.0, F	0.138	96.096	
9	11.6, F	0.114	96.138	
9	25.0, F	0.199	96.179	
9	29.2, F	0.207	96.221	
9	41.8, F	0.282	96.263	
9	55.0, F	0.394	96.305	
9	168.5, F	0.994	96.346	
9	277.6, F	0.887	96.388	
9	57.8, F	0.349	96.430	
9	71.1, F	0.384	96.471	
9	78.3, F	0.41	96.513	
9	264.3, F	0.654	96.555	
9	90.1, F	0.528	96.596	
9	258.5, F	0.405	96.638	
9	84.2, F	0.623	96.680	
9	265.8, F	0.298	96.722	
9	264.2, F	0.298	96.763	
9	97.5, F	0.824	96.805	
9	249.6, F	0.255	96.847	
9	249.2, F	0.222	96.888	
9	242.5, F	0.158	96.930	
9	228.9, F	0.23	96.972	
9	82.4, F	1.206	97.014	
9	256.7, F	0.918	97.055	
9	336.6, F	0.33	97.097	
9	210.8, F	0.187	97.139	
9	104.4, F	1.122	97.180	
9	288.3, F	0.814	97.222	
9	220.8, F	0.243	97.264	
9	349.2, F	0.251	97.306	
9	187.9, F	0.176	97.347	
9	355.4, F	0.321	97.389	
9	180.6, F	0.182	97.431	
9	192.8, F	0.203	97.472	
9	80.9, F	1.315	97.514	
9	250.7, F	0.803	97.556	
9	0.9, F	0.373	97.597	
9	239.7, F	0.194	97.639	
9	244.8, F	0.148	97.681	
9	239.4, F	0.236	97.723	
9	339.7, F	0.429	97.764	
9	91.7, F	0.768	97.806	
9	247.9, F	0.292	97.848	
9	240.2, F	0.296	97.889	
9	247.5, F	0.251	97.931	
9	57.8, F	1.106	97.973	
9	254.6, F	0.589	98.015	
9	259.6, F	0.483	98.056	
9	101.4, F	0.45	98.098	
9	238.5, F	0.644	98.140	
9	51.5, F	0.723	98.181	
9	253.5, F	0.55	98.223	
9	105.2, F	0.545	98.265	
9	256.1, F	0.404	98.307	
9	77.7, F	1.06	98.348	
9	237.7, F	0.232	98.390	
9	234.0, F	0.167	98.432	
9	8.3, F	0.318	98.473	
9	141.5, F	0.162	98.515	
9	126.8, F	0.159	98.557	
9	131.5, F	0.172	98.599	
9	10.9, F	0.538	98.640	
9	255.9, F	0.783	98.682	
9	None	0	98.724	0.04099999999999682
9	252.5, F	0.139	98.765	
9	268.3, F	0.306	98.807	
9	88.2, F	0.702	98.849	
9	270.3, F	0.367	98.890	
9	265.5, F	0.418	98.932	
9	88.5, F	0.558	98.974	
9	267.0, F	0.503	99.016	
9	82.8, F	0.405	99.057	
9	267.9, F	0.603	99.099	
9	101.7, F	0.458	99.141	
9	100.3, F	0.463	99.182	
9	238.3, F	0.597	99.224	
9	61.8, F	0.641	99.266	
9	287.3, F	0.443	99.308	
9	220.0, F	0.63	99.349	
9	73.9, F	0.702	99.391	
9	283.9, F	0.378	99.433	
9	82.8, F	0.693	99.474	
9	212.0, F	0.711	99.516	
9	287.2, F	0.339	99.558	
9	80.9, F	0.804	99.599	
9	245.7, F	0.192	99.641	
9	241.2, F	0.158	99.683	
9	None	0	99.725	
9	None	0	99.766	0.08300000000001262
9	103.1, F	0.137	99.808	
9	103.6, F	0.263	99.850	
9	100.4, F	0.371	99.891	
9	243.2, F	0.319	99.933	
9	90.9, F	0.59	99.975	
9	243.8, F	0.138	100.017	
9	230.9, F	0.097	100.058	
9	249.0, F	0.115	100.100	
9	354.4, F	0.664	100.142	
9	225.0, F	0.28	100.183	
9	112.3, F	0.519	100.225	
9	221.2, F	0.34	100.267	
9	194.4, F	0.362	100.309	
9	1.1, F	0.477	100.350	
9	170.8, F	0.37	100.392	
9	10.9, F	0.353	100.434	
9	171.3, F	0.529	100.475	
9	10.3, F	0.382	100.517	
9	14.0, F	0.31	100.559	
9	166.4, F	0.711	100.600	
9	40.9, F	0.347	100.642	
9	55.5, F	0.355	100.684	
9	206.0, F	1.209	100.726	
9	19.1, F	1.256	100.767	
9	145.3, F	0.895	100.809	
9	303.8, F	0.419	100.851	
9	317.2, F	0.282	100.892	
9	80.8, F	1.177	100.934	
9	197.5, F	1.156	100.976	
9	16.8, F	0.868	101.018	
9	268.6, F	0.405	101.059	
9	89.7, F	0.387	101.101	
9	85.1, F	0.496	101.143	
9	286.1, F	0.133	101.184	
9	None	0	101.226	
9	None	0	101.268	0.08400000000000318
9	106.4, F	0.106	101.310	
9	101.4, F	0.147	101.351	
9	122.3, F	0.236	101.393	
9	111.0, F	0.265	101.435	
9	247.6, F	0.662	101.476	
9	110.6, F	0.525	101.518	
9	107.3, F	0.539	101.560	
9	242.5, F	0.483	101.602	
9	70.9, F	0.863	101.643	
9	224.2, F	0.392	101.685	
9	310.4, F	0.364	101.727	
9	219.2, F	0.392	101.768	
9	71.8, F	0.902	101.810	
9	220.0, F	0.363	101.852	
9	328.5, F	0.372	101.893	
9	246.6, F	0.227	101.935	
9	335.4, F	0.48	101.977	
9	247.3, F	0.283	102.019	
9	90.2, F	0.807	102.060	
9	261.8, F	0.253	102.102	
9	258.2, F	0.253	102.144	
9	277.3, F	0.197	102.185	
9	86.9, F	0.835	102.227	
9	260.1, F	0.309	102.269	
9	259.3, F	0.436	102.311	
9	94.5, F	0.458	102.352	
9	251.5, F	0.657	102.394	
9	38.8, F	0.501	102.436	
9	264.6, F	0.984	102.477	
9	None	0	102.519	
9	None	0	102.561	
9	None	0	102.602	
9	None	0	102.644	
9	None	0	102.686	
9	None	0	102.728	
9	None	0	102.769	
9	None	0	102.811	
9	None	0	102.853	
9	None	0	102.894	
9	None	0	102.936	0.458999999999989
9	21.9, F	0.11	102.978	
9	7.5, F	0.16	103.020	
9	349.8, F	0.152	103.061	
9	337.8, F	0.159	103.103	
9	334.0, F	0.174	103.145	
9	337.5, F	0.162	103.186	
9	187.6, F	0.943	103.228	
9	310.2, F	0.262	103.270	
9	311.1, F	0.289	103.312	
9	67.4, F	0.418	103.353	
9	295.0, F	0.364	103.395	
9	57.4, F	0.286	103.437	
9	195.6, F	1.17	103.478	
9	12.4, F	0.955	103.520	
