8	187.9, F	0.102	68.735	
8	178.6, F	1.181	68.777	
8	193.8, F	0.466	68.819	
8	279.6, F	0.222	68.860	
8	233.8, F	0.686	68.902	
8	221.6, F	1.317	68.944	
8	319.8, F	0.209	68.986	
8	239.0, F	0.303	69.027	
8	132.0, F	0.712	69.069	
8	244.2, F	0.97	69.111	
8	181.6, F	0.626	69.152	
8	152.5, F	0.219	69.194	
8	196.5, F	0.317	69.236	
8	191.9, F	0.745	69.278	
8	221.4, F	0.363	69.319	
8	232.4, F	0.483	69.361	
8	58.0, F	0.525	69.403	
8	200.3, F	1.131	69.444	
8	147.9, F	0.387	69.486	
8	24.3, F	0.721	69.528	
8	226.0, F	0.751	69.569	
8	44.8, F	0.471	69.611	
8	213.2, F	0.944	69.653	
8	102.5, F	0.283	69.695	
8	62.8, F	0.245	69.736	
8	291.3, F	0.534	69.778	
8	83.8, F	0.271	69.820	
8	78.0, F	0.292	69.861	
8	282.6, F	0.466	69.903	
8	87.4, F	0.378	69.945	
8	92.0, F	0.372	69.987	
8	273.7, F	0.291	70.028	
8	272.6, F	0.281	70.070	
8	140.5, F	0.9	70.112	
8	319.8, F	0.127	70.153	
8	None	0	70.195	
8	None	0	70.237	0.08400000000000318
8	74.7, F	0.234	70.279	
8	45.8, F	0.293	70.320	
8	74.6, F	0.359	70.362	
8	55.5, F	0.51	70.404	
8	209.2, F	0.661	70.445	
8	331.5, F	0.251	70.487	
8	72.8, F	0.963	70.529	
8	179.4, F	0.481	70.570	
8	18.9, F	0.204	70.612	
8	None	0	70.654	0.04200000000000159
8	139.6, F	0.14	70.696	
8	242.3, F	0.441	70.737	
8	130.7, F	0.586	70.779	
8	208.8, F	0.342	70.821	
8	90.6, F	0.604	70.862	
8	281.5, F	0.165	70.904	
8	182.6, F	0.559	70.946	
8	173.4, F	0.91	70.988	
8	175.3, F	0.341	71.029	
8	5.9, F	0.27	71.071	
8	170.6, F	1.433	71.113	
8	60.8, F	0.211	71.154	
8	152.9, F	0.356	71.196	
8	215.8, F	1.112	71.238	
8	156.9, F	0.47	71.280	
8	169.5, F	0.73	71.321	
8	157.5, F	0.293	71.363	
8	156.1, F	0.389	71.405	
8	250.0, F	0.788	71.446	
8	197.1, F	0.364	71.488	
8	185.4, F	0.69	71.530	
8	None	0	71.572	0.04099999999999682
8	193.7, F	0.613	71.613	
8	138.1, F	0.763	71.655	
8	262.2, F	0.311	71.697	
8	225.6, F	0.364	71.738	
8	147.7, F	0.907	71.780	
8	201.5, F	0.377	71.822	
8	205.3, F	0.554	71.863	
8	64.8, F	0.749	71.905	
8	228.4, F	0.369	71.947	
8	207.3, F	0.33	71.989	
8	209.8, F	0.695	72.030	
8	83.9, F	0.472	72.072	
8	215.3, F	1.184	72.114	
8	182.1, F	0.322	72.155	
8	184.2, F	0.758	72.197	
8	217.0, F	0.394	72.239	
8	198.3, F	1.295	72.281	
8	137.3, F	0.536	72.322	
8	272.8, F	0.831	72.364	
8	168.8, F	0.288	72.406	
8	183.7, F	0.928	72.447	
8	227.0, F	0.405	72.489	
8	208.2, F	0.804	72.531	
8	149.3, F	0.405	72.572	
8	240.4, F	1.015	72.614	
8	None	0	72.656	0.04199999999998738
8	212.5, F	0.505	72.698	
8	158.3, F	0.826	72.739	
8	235.1, F	0.891	72.781	
8	169.5, F	0.615	72.823	
8	286.2, F	0.111	72.864	
8	194.3, F	0.52	72.906	
8	188.9, F	1.427	72.948	
8	268.2, F	0.354	72.990	
8	140.2, F	0.703	73.031	
8	202.6, F	1.337	73.073	
8	145.2, F	0.417	73.115	
8	169.0, F	0.809	73.156	
8	237.4, F	0.84	73.198	
8	164.5, F	0.801	73.240	
8	173.5, F	0.533	73.282	
8	None	0	73.323	0.04200000000000159
8	215.4, F	0.25	73.365	
8	207.8, F	0.369	73.407	
8	197.2, F	1.147	73.448	
8	267.5, F	0.536	73.490	
8	137.0, F	0.158	73.532	
8	180.4, F	0.267	73.573	
8	301.2, F	0.511	73.615	
8	224.0, F	0.879	73.657	
8	None	0	73.699	0.04099999999999682
8	255.0, F	0.412	73.740	
8	263.0, F	1.356	73.782	
8	180.4, F	0.402	73.824	
8	313.8, F	0.517	73.865	
8	237.4, F	1.232	73.907	
8	271.6, F	0.806	73.949	
8	213.7, F	0.162	73.991	
8	255.4, F	0.645	74.032	
8	207.8, F	0.144	74.074	
8	261.6, F	1.085	74.116	
8	246.6, F	0.898	74.157	
8	339.0, F	0.59	74.199	
8	248.3, F	0.805	74.241	
8	281.1, F	0.773	74.283	
8	249.0, F	1.467	74.324	
8	49.0, F	0.363	74.366	
8	273.4, F	1.156	74.408	
8	236.8, F	0.44	74.449	
8	266.9, F	1.08	74.491	
8	248.0, F	0.636	74.533	
8	212.9, F	0.537	74.575	
8	273.3, F	1.761	74.616	
8	196.1, F	0.708	74.658	
8	286.5, F	0.834	74.700	
8	302.5, F	0.553	74.741	
8	273.0, F	1.488	74.783	
8	232.0, F	0.192	74.825	
8	284.5, F	0.777	74.866	
8	186.1, F	0.953	74.908	
8	287.6, F	1.24	74.950	
8	284.1, F	0.634	74.992	
8	279.5, F	1.09	75.033	
8	320.6, F	0.449	75.075	
8	259.4, F	0.434	75.117	
8	268.0, F	1.178	75.158	
8	324.9, F	0.591	75.200	
8	350.6, F	0.725	75.242	
8	287.4, F	1.292	75.284	
8	313.2, F	1.079	75.325	
8	265.0, F	0.416	75.367	
8	286.6, F	1.225	75.409	
8	311.2, F	1.575	75.450	
8	30.9, F	0.136	75.492	
8	325.6, F	0.795	75.534	
8	277.7, F	0.826	75.575	
8	283.4, F	1.506	75.617	
8	321.7, F	1.057	75.659	
8	254.4, F	0.443	75.701	
8	277.2, F	0.865	75.742	
8	290.0, F	1.112	75.784	
8	284.1, F	0.657	75.826	
8	344.8, F	0.374	75.867	
8	314.9, F	1.086	75.909	
8	276.9, F	1.502	75.951	
8	302.0, F	0.969	75.993	
8	268.4, F	0.442	76.034	
8	328.9, F	0.318	76.076	
8	295.6, F	1.701	76.118	
8	298.7, F	0.973	76.159	
8	326.9, F	0.777	76.201	
8	144.8, F	0.092	76.243	
8	291.1, F	1.906	76.285	
8	5.8, F	1.319	76.326	
8	216.4, F	0.452	76.368	
8	323.3, F	1.239	76.410	
8	338.0, F	0.854	76.451	
8	309.0, F	0.51	76.493	
8	355.7, F	0.872	76.535	
8	324.9, F	0.487	76.576	
8	301.6, F	1.059	76.618	
8	346.2, F	0.93	76.660	
8	321.5, F	0.538	76.702	
8	115.8, F	0.305	76.743	
8	327.2, F	1.937	76.785	
8	286.9, F	0.406	76.827	
8	12.4, F	0.549	76.868	
8	219.3, F	0.237	76.910	
8	340.0, F	1.488	76.952	
8	252.5, F	1.148	76.994	
8	253.9, F	0.527	77.035	
8	358.4, F	0.939	77.077	
8	297.7, F	0.701	77.119	
8	146.9, F	0.673	77.160	
8	303.0, F	1.011	77.202	
8	264.0, F	0.562	77.244	
8	None	0	77.286	0.04099999999999682
8	296.4, F	0.375	77.327	
8	307.8, F	0.403	77.369	
8	295.8, F	0.681	77.411	
8	13.7, F	0.531	77.452	
8	193.4, F	0.897	77.494	
8	None	0	77.536	
8	None	0	77.578	0.08299999999999841
8	188.6, F	0.1	77.619	
8	211.2, F	0.365	77.661	
8	200.3, F	0.6	77.703	
8	296.9, F	0.161	77.744	
8	77.8, F	0.722	77.786	
8	250.8, F	0.225	77.828	
8	238.4, F	0.269	77.869	
8	222.3, F	0.441	77.911	
8	126.8, F	0.802	77.953	
8	289.9, F	0.303	77.995	
8	293.5, F	0.364	78.036	
8	69.8, F	0.603	78.078	
8	224.6, F	1.001	78.120	
8	62.2, F	0.362	78.161	
8	288.2, F	0.759	78.203	
8	44.1, F	0.135	78.245	
8	322.1, F	0.172	78.287	
8	201.5, F	0.63	78.328	
8	310.4, F	0.411	78.370	
8	59.6, F	0.625	78.412	
8	217.2, F	0.847	78.453	
8	36.5, F	0.417	78.495	
8	288.1, F	0.762	78.537	
8	182.5, F	0.461	78.578	
8	313.9, F	0.306	78.620	
8	295.6, F	0.531	78.662	
8	151.3, F	0.614	78.704	
8	15.5, F	0.329	78.745	
8	285.0, F	0.894	78.787	
8	183.4, F	0.633	78.829	
8	302.7, F	0.3	78.870	
8	56.9, F	0.554	78.912	
8	296.5, F	0.729	78.954	
8	184.3, F	0.252	78.996	
8	328.8, F	0.388	79.037	
8	200.6, F	0.478	79.079	
8	328.9, F	0.583	79.121	
8	117.2, F	0.835	79.162	
8	318.4, F	0.605	79.204	
8	224.7, F	0.483	79.246	
8	128.5, F	0.805	79.288	
8	314.5, F	0.642	79.329	
8	317.6, F	0.68	79.371	
8	117.6, F	0.606	79.413	
8	235.9, F	0.534	79.454	
8	18.1, F	0.496	79.496	
8	116.9, F	0.276	79.538	
8	267.2, F	0.629	79.579	
8	30.6, F	0.102	79.621	
8	336.5, F	0.143	79.663	
8	328.4, F	0.299	79.705	
8	321.1, F	0.449	79.746	
8	224.7, F	0.37	79.788	
8	31.4, F	0.667	79.830	
8	266.1, F	0.415	79.871	
8	86.5, F	0.349	79.913	
8	283.0, F	0.705	79.955	
8	48.3, F	0.183	79.997	
8	29.2, F	0.221	80.038	
8	13.4, F	0.345	80.080	
8	159.2, F	0.273	80.122	
8	356.9, F	0.657	80.163	
8	None	0	80.205	
8	None	0	80.247	0.08400000000000318
8	1.8, F	0.227	80.289	
8	359.6, F	0.27	80.330	
8	359.3, F	0.255	80.372	
8	170.9, F	0.36	80.414	
8	25.7, F	0.306	80.455	
8	247.0, F	0.686	80.497	
8	23.1, F	0.458	80.539	
8	140.1, F	0.343	80.581	
8	117.4, F	0.332	80.622	
8	322.8, F	1.09	80.664	
8	96.1, F	0.272	80.706	
8	96.3, F	0.292	80.747	
8	271.0, F	0.601	80.789	
8	100.5, F	0.279	80.831	
8	97.6, F	0.271	80.872	
8	276.8, F	0.583	80.914	
8	55.5, F	0.26	80.956	
8	60.7, F	0.256	80.998	
8	58.3, F	0.225	81.039	
8	217.7, F	0.967	81.081	
8	50.5, F	0.214	81.123	
8	37.3, F	0.233	81.164	
8	51.5, F	0.175	81.206	
8	35.2, F	0.141	81.248	
8	50.6, F	0.129	81.290	
8	280.8, F	0.863	81.331	
8	175.5, F	0.648	81.373	
8	302.4, F	0.192	81.415	
8	307.6, F	0.308	81.456	
8	79.6, F	0.574	81.498	
8	294.9, F	0.362	81.540	
8	205.5, F	0.649	81.581	
8	77.2, F	0.405	81.623	
8	287.2, F	0.61	81.665	
8	72.5, F	0.219	81.707	
8	72.4, F	0.249	81.748	
8	282.5, F	0.661	81.790	
8	78.5, F	0.335	81.832	
8	158.9, F	0.851	81.873	
8	284.9, F	0.584	81.915	
8	84.9, F	0.347	81.957	
8	88.4, F	0.395	81.999	
8	280.2, F	0.486	82.040	
8	88.2, F	0.502	82.082	
8	264.1, F	0.351	82.124	
8	102.9, F	0.482	82.165	
8	267.1, F	0.36	82.207	
8	247.3, F	0.42	82.249	
8	90.0, F	0.54	82.291	
8	280.0, F	0.444	82.332	
8	97.8, F	0.484	82.374	
8	290.0, F	0.449	82.416	
8	69.2, F	0.425	82.457	
8	301.4, F	0.499	82.499	
8	65.2, F	0.515	82.541	
8	234.6, F	0.595	82.582	
8	33.8, F	0.808	82.624	
8	229.7, F	1.434	82.666	
8	74.5, F	0.775	82.708	
8	313.5, F	0.536	82.749	
8	301.0, F	0.497	82.791	
8	90.3, F	0.41	82.833	
8	139.0, F	0.184	82.874	
8	138.3, F	0.161	82.916	
8	7.4, F	1.31	82.958	
8	160.1, F	0.511	83.000	
8	289.9, F	0.747	83.041	
8	148.6, F	0.698	83.083	
8	54.4, F	0.591	83.125	
8	316.8, F	0.596	83.166	
8	128.8, F	0.742	83.208	
8	312.3, F	0.52	83.250	
8	122.3, F	0.921	83.292	
8	342.2, F	0.379	83.333	
8	355.1, F	0.371	83.375	
8	175.8, F	0.257	83.417	
8	157.5, F	0.248	83.458	
8	13.5, F	0.398	83.500	
8	154.3, F	0.214	83.542	
8	143.3, F	0.172	83.584	
8	307.9, F	1.16	83.625	
8	137.4, F	0.207	83.667	
8	150.5, F	0.159	83.709	
8	186.1, F	0.17	83.750	
8	180.2, F	0.239	83.792	
8	346.7, F	0.606	83.834	
8	224.0, F	0.17	83.875	
8	239.4, F	0.179	83.917	
8	89.4, F	0.606	83.959	
8	277.3, F	0.355	84.001	
8	280.9, F	0.396	84.042	
8	93.6, F	0.323	84.084	
8	269.1, F	0.67	84.126	
8	81.5, F	0.143	84.167	
8	None	0	84.209	
8	None	0	84.251	0.08400000000000318
8	203.6, F	0.165	84.293	
8	None	0	84.334	0.04200000000000159
8	219.3, F	0.144	84.376	
8	208.2, F	0.112	84.418	
8	346.1, F	0.704	84.459	
8	249.7, F	0.259	84.501	
8	108.5, F	0.554	84.543	
8	262.2, F	0.432	84.584	
8	264.3, F	0.533	84.626	
8	113.3, F	0.304	84.668	
8	94.0, F	0.227	84.710	
8	99.7, F	0.107	84.751	
8	272.4, F	0.992	84.793	
8	None	0	84.835	0.04100000000001103
8	304.7, F	0.126	84.876	
8	243.4, F	0.136	84.918	
8	90.4, F	0.66	84.960	
8	273.6, F	0.256	85.002	
8	259.7, F	0.162	85.043	
8	277.5, F	0.169	85.085	
8	95.6, F	0.712	85.127	
8	254.0, F	0.098	85.168	
8	173.1, F	0.117	85.210	
8	2.6, F	0.559	85.252	
8	163.5, F	0.317	85.294	
8	148.0, F	0.343	85.335	
8	24.5, F	0.352	85.377	
8	232.2, F	0.823	85.419	
8	72.4, F	0.251	85.460	
8	88.0, F	0.381	85.502	
8	277.2, F	0.43	85.544	
8	96.0, F	0.516	85.585	
8	232.0, F	0.18	85.627	
8	102.0, F	0.66	85.669	
8	234.8, F	0.187	85.711	
8	214.2, F	0.166	85.752	
8	199.4, F	0.234	85.794	
8	189.2, F	0.214	85.836	
8	348.2, F	0.434	85.877	
8	148.7, F	0.275	85.919	
8	140.6, F	0.317	85.961	
8	20.3, F	0.406	86.003	
8	144.6, F	0.254	86.044	
8	165.9, F	0.27	86.086	
8	344.6, F	0.417	86.128	
8	213.8, F	0.306	86.169	
8	326.7, F	0.606	86.211	
8	250.9, F	0.446	86.253	
8	108.3, F	0.302	86.295	
8	267.1, F	0.629	86.336	
8	115.1, F	0.259	86.378	
8	121.1, F	0.112	86.420	
8	359.0, F	0.655	86.461	
8	169.6, F	0.116	86.503	
8	148.5, F	0.119	86.545	
8	163.4, F	0.22	86.587	
8	144.5, F	0.274	86.628	
8	304.3, F	0.879	86.670	
8	153.6, F	0.29	86.712	
8	162.3, F	0.31	86.753	
8	13.1, F	0.383	86.795	
8	156.9, F	0.316	86.837	
8	163.1, F	0.491	86.878	
8	18.7, F	0.324	86.920	
8	297.1, F	0.726	86.962	
8	133.8, F	0.643	87.004	
8	58.4, F	0.646	87.045	
8	203.4, F	0.552	87.087	
8	343.6, F	0.33	87.129	
8	354.3, F	0.273	87.170	
8	168.7, F	0.41	87.212	
8	6.7, F	0.457	87.254	
8	155.6, F	0.494	87.296	
8	29.6, F	0.376	87.337	
8	162.9, F	0.678	87.379	
8	41.2, F	0.287	87.421	
8	284.4, F	0.467	87.462	
8	79.8, F	0.484	87.504	
8	276.7, F	0.384	87.546	
8	91.1, F	0.583	87.587	
8	288.1, F	0.174	87.629	
8	217.0, F	0.138	87.671	
8	101.3, F	0.855	87.713	
8	242.0, F	0.164	87.754	
8	None	0	87.796	0.04199999999998738
8	119.7, F	0.113	87.838	
8	100.8, F	0.181	87.879	
8	109.4, F	0.286	87.921	
8	282.4, F	0.451	87.963	
8	77.5, F	0.706	88.005	
8	323.5, F	0.292	88.046	
8	328.7, F	0.223	88.088	
8	178.5, F	0.485	88.130	
8	349.8, F	0.389	88.171	
8	184.9, F	0.387	88.213	
8	354.4, F	0.387	88.255	
8	168.1, F	0.394	88.297	
8	9.7, F	0.437	88.338	
8	163.4, F	0.438	88.380	
8	8.2, F	0.392	88.422	
8	137.2, F	0.372	88.463	
8	17.6, F	0.429	88.505	
8	133.1, F	0.281	88.547	
8	320.7, F	1.062	88.588	
8	131.8, F	0.29	88.630	
8	115.2, F	0.331	88.672	
8	85.9, F	0.432	88.714	
8	299.1, F	0.395	88.755	
8	52.5, F	0.842	88.797	
8	201.0, F	0.46	88.839	
8	336.4, F	0.557	88.880	
8	207.7, F	0.426	88.922	
8	338.2, F	0.971	88.964	
8	79.0, F	0.579	89.006	
8	294.7, F	0.443	89.047	
8	140.6, F	0.843	89.089	
8	302.9, F	0.566	89.131	
8	62.1, F	0.585	89.172	
8	196.0, F	0.793	89.214	
8	338.6, F	0.36	89.256	
8	20.0, F	0.225	89.298	
8	35.8, F	0.297	89.339	
8	150.4, F	0.697	89.381	
8	83.0, F	0.444	89.423	
8	284.5, F	0.116	89.464	
8	93.9, F	1.009	89.506	
8	126.7, F	0.234	89.548	
8	245.1, F	0.491	89.590	
8	118.4, F	0.809	89.631	
8	345.1, F	0.421	89.673	
8	178.2, F	0.555	89.715	
8	25.9, F	0.32	89.756	
8	80.5, F	0.447	89.798	
8	85.3, F	0.5	89.840	
8	194.9, F	1.093	89.881	
8	348.2, F	0.614	89.923	
8	174.2, F	0.237	89.965	
8	160.8, F	0.448	90.007	
8	24.2, F	0.447	90.048	
8	147.8, F	0.56	90.090	
8	56.8, F	0.574	90.132	
8	204.6, F	0.805	90.173	
8	83.0, F	0.602	90.215	
8	329.6, F	0.312	90.257	
8	354.6, F	0.365	90.299	
8	174.9, F	0.461	90.340	
8	12.4, F	0.476	90.382	
8	173.4, F	0.367	90.424	
8	8.9, F	0.526	90.465	
8	133.9, F	0.298	90.507	
8	108.2, F	0.256	90.549	
8	17.1, F	0.708	90.590	
8	272.9, F	0.563	90.632	
8	58.6, F	0.334	90.674	
8	64.1, F	0.293	90.716	
8	283.8, F	0.655	90.757	
8	160.4, F	0.838	90.799	
8	31.1, F	0.377	90.841	
8	36.2, F	0.343	90.882	
8	298.0, F	0.754	90.924	
8	152.9, F	0.389	90.966	
8	14.9, F	0.409	91.008	
8	165.0, F	0.405	91.049	
8	359.9, F	0.464	91.091	
8	188.5, F	0.237	91.133	
8	208.3, F	0.249	91.174	
8	346.0, F	0.691	91.216	
8	227.4, F	0.2	91.258	
8	279.5, F	0.189	91.300	
8	303.6, F	0.334	91.341	
8	80.2, F	0.518	91.383	
8	306.7, F	0.48	91.425	
8	230.5, F	0.656	91.466	
8	21.4, F	0.438	91.508	
8	139.0, F	0.281	91.550	
8	3.1, F	0.739	91.591	
8	332.8, F	0.262	91.633	
8	313.1, F	0.348	91.675	
8	206.9, F	0.62	91.717	
8	306.1, F	0.56	91.758	
8	30.5, F	0.508	91.800	
8	257.6, F	0.808	91.842	
8	150.0, F	0.27	91.883	
8	3.7, F	0.643	91.925	
8	None	0	91.967	0.04200000000000159
8	285.8, F	0.198	92.009	
8	287.9, F	0.247	92.050	
8	280.4, F	0.299	92.092	
8	76.6, F	0.447	92.134	
8	291.6, F	0.572	92.175	
8	158.6, F	0.966	92.217	
8	44.8, F	0.221	92.259	
8	289.1, F	0.98	92.301	
8	1.0, F	0.288	92.342	
8	329.7, F	0.339	92.384	
8	199.1, F	0.58	92.426	
8	46.0, F	0.504	92.467	
8	237.0, F	0.695	92.509	
8	15.8, F	0.407	92.551	
8	176.3, F	0.292	92.593	
8	337.3, F	0.741	92.634	
8	233.4, F	0.322	92.676	
8	240.1, F	0.448	92.718	
8	127.5, F	0.532	92.759	
8	304.8, F	1.099	92.801	
8	154.6, F	0.238	92.843	
8	180.9, F	0.267	92.884	
8	333.0, F	0.494	92.926	
8	221.4, F	0.511	92.968	
8	46.6, F	0.519	93.010	
8	231.8, F	0.647	93.051	
8	35.4, F	0.435	93.093	
8	238.9, F	0.924	93.135	
8	357.5, F	0.322	93.176	
8	180.8, F	0.752	93.218	
8	331.3, F	0.308	93.260	
8	306.5, F	0.292	93.302	
8	80.9, F	0.593	93.343	
8	297.1, F	0.349	93.385	
8	276.4, F	0.387	93.427	
8	166.4, F	1.356	93.468	
8	319.6, F	1.09	93.510	
8	134.2, F	0.301	93.552	
8	151.9, F	0.319	93.593	
8	173.4, F	0.254	93.635	
8	348.3, F	0.494	93.677	
8	196.2, F	0.409	93.719	
8	316.6, F	0.442	93.760	
8	210.3, F	0.757	93.802	
8	54.0, F	0.446	93.844	
8	297.9, F	0.67	93.885	
8	158.9, F	0.884	93.927	
8	0.5, F	0.21	93.969	
8	309.0, F	0.148	94.011	
8	294.2, F	0.188	94.052	
8	274.4, F	0.198	94.094	
8	257.0, F	0.328	94.136	
8	233.5, F	0.335	94.177	
8	112.6, F	0.541	94.219	
8	244.5, F	0.518	94.261	
8	31.3, F	0.57	94.303	
8	241.1, F	0.619	94.344	
8	141.8, F	0.577	94.386	
8	48.0, F	0.404	94.428	
8	220.0, F	0.728	94.469	
8	51.9, F	0.502	94.511	
8	309.9, F	0.54	94.553	
8	145.6, F	0.914	94.594	
8	309.6, F	0.47	94.636	
8	73.2, F	0.52	94.678	
8	302.4, F	0.334	94.720	
8	301.3, F	0.306	94.761	
8	144.7, F	1.139	94.803	
8	309.1, F	0.358	94.845	
8	305.4, F	0.313	94.886	
8	305.7, F	0.312	94.928	
8	74.8, F	0.629	94.970	
8	320.7, F	0.311	95.012	
8	190.8, F	0.789	95.053	
8	324.5, F	0.334	95.095	
8	82.6, F	0.849	95.137	
8	22.5, F	0.12	95.178	
8	None	0	95.220	
8	None	0	95.262	
8	None	0	95.304	0.125
8	145.3, F	0.167	95.345	
8	260.7, F	1.03	95.387	
8	None	0	95.429	0.04099999999999682
8	141.5, F	0.143	95.470	
8	133.2, F	0.111	95.512	
8	None	0	95.554	
8	None	0	95.596	
8	None	0	95.637	
8	None	0	95.679	0.1670000000000016
8	213.5, F	0.103	95.721	
8	220.7, F	0.094	95.762	
8	None	0	95.804	0.04200000000000159
8	189.1, F	0.146	95.846	
8	357.7, F	0.652	95.887	
8	138.6, F	0.236	95.929	
8	137.3, F	0.242	95.971	
8	145.8, F	0.253	96.013	
8	19.4, F	0.669	96.054	
8	121.4, F	0.301	96.096	
8	263.1, F	0.569	96.138	
8	94.3, F	0.321	96.179	
8	95.9, F	0.342	96.221	
8	267.8, F	0.447	96.263	
8	106.8, F	0.466	96.305	
8	239.6, F	0.381	96.346	
8	37.2, F	0.669	96.388	
8	238.0, F	0.366	96.430	
8	115.2, F	0.537	96.471	
8	227.8, F	0.436	96.513	
8	330.5, F	0.701	96.555	
8	119.5, F	0.649	96.596	
8	216.2, F	0.337	96.638	
8	337.7, F	0.633	96.680	
8	119.2, F	0.712	96.722	
8	205.5, F	0.352	96.763	
8	337.1, F	0.435	96.805	
8	186.2, F	0.436	96.847	
8	353.8, F	0.484	96.888	
8	180.4, F	0.429	96.930	
8	358.8, F	0.461	96.972	
8	176.3, F	0.48	97.014	
8	353.9, F	0.385	97.055	
8	175.8, F	0.419	97.097	
8	353.8, F	0.396	97.139	
8	173.6, F	0.469	97.180	
8	352.7, F	0.378	97.222	
8	3.7, F	0.399	97.264	
8	166.9, F	0.591	97.306	
8	17.1, F	0.364	97.347	
8	162.5, F	0.525	97.389	
8	10.3, F	0.386	97.431	
8	165.6, F	0.504	97.472	
8	9.1, F	0.328	97.514	
8	359.9, F	0.399	97.556	
8	172.2, F	0.454	97.597	
8	347.0, F	0.387	97.639	
8	186.6, F	0.478	97.681	
8	345.9, F	0.369	97.723	
8	189.9, F	0.49	97.764	
8	343.7, F	0.391	97.806	
8	330.2, F	0.34	97.848	
8	189.2, F	0.602	97.889	
8	318.6, F	0.308	97.931	
8	64.4, F	0.619	97.973	
8	202.8, F	0.705	98.015	
8	301.9, F	0.545	98.056	
8	62.0, F	0.447	98.098	
8	203.8, F	0.811	98.140	
8	59.5, F	0.485	98.181	
8	305.4, F	0.566	98.223	
8	65.2, F	0.505	98.265	
8	199.9, F	0.599	98.307	
8	332.6, F	0.374	98.348	
8	69.6, F	0.828	98.390	
8	174.0, F	0.607	98.432	
8	21.2, F	0.335	98.473	
8	38.4, F	0.346	98.515	
8	233.7, F	0.651	98.557	
8	38.0, F	0.444	98.599	
8	150.0, F	0.51	98.640	
8	300.6, F	1.06	98.682	
8	159.2, F	0.355	98.724	
8	4.3, F	0.501	98.765	
8	212.2, F	0.319	98.807	
8	210.9, F	0.308	98.849	
8	47.0, F	0.737	98.890	
8	217.4, F	0.332	98.932	
8	216.0, F	0.402	98.974	
8	334.0, F	0.675	99.016	
8	120.1, F	0.568	99.057	
8	236.5, F	0.409	99.099	
8	58.0, F	0.587	99.141	
8	209.7, F	0.465	99.182	
8	324.1, F	0.544	99.224	
8	136.6, F	0.873	99.266	
8	320.4, F	0.393	99.308	
8	321.5, F	0.317	99.349	
8	194.0, F	0.695	99.391	
8	79.4, F	0.587	99.433	
8	295.1, F	0.25	99.474	
8	303.5, F	0.272	99.516	
8	84.2, F	0.584	99.558	
8	316.3, F	0.248	99.599	
8	None	0	99.641	
8	None	0	99.683	0.08399999999998897
8	78.0, F	0.139	99.725	
8	162.5, F	1.033	99.766	
8	85.0, F	0.33	99.808	
8	281.4, F	0.414	99.850	
8	80.8, F	0.443	99.891	
8	282.5, F	0.356	99.933	
8	84.3, F	0.642	99.975	
8	313.5, F	0.209	100.017	
8	321.5, F	0.206	100.058	
8	311.4, F	0.203	100.100	
8	23.8, F	0.196	100.142	
8	163.7, F	0.718	100.183	
8	225.3, F	0.796	100.225	
8	28.9, F	0.403	100.267	
8	47.2, F	0.335	100.309	
8	204.6, F	0.796	100.350	
8	113.2, F	0.215	100.392	
8	12.8, F	0.375	100.434	
8	12.0, F	0.449	100.475	
8	163.9, F	0.442	100.517	
8	13.7, F	0.406	100.559	
8	159.4, F	0.56	100.600	
8	45.4, F	0.433	100.642	
8	145.3, F	0.709	100.684	
8	306.1, F	0.64	100.726	
8	43.2, F	0.431	100.767	
8	206.0, F	0.581	100.809	
8	63.6, F	0.618	100.851	
8	340.9, F	0.384	100.892	
8	163.7, F	0.517	100.934	
8	51.6, F	0.314	100.976	
8	81.4, F	0.354	101.018	
8	189.5, F	0.725	101.059	
8	170.8, F	0.524	101.101	
8	26.7, F	0.729	101.143	
8	328.1, F	0.168	101.184	
8	226.7, F	0.55	101.226	
8	58.2, F	0.405	101.268	
8	190.0, F	0.621	101.310	
8	76.2, F	0.437	101.351	
8	254.8, F	0.323	101.393	
8	30.2, F	0.643	101.435	
8	127.9, F	0.63	101.476	
8	217.0, F	0.536	101.518	
8	54.7, F	0.529	101.560	
8	330.4, F	0.462	101.602	
8	130.0, F	1.051	101.643	
8	339.4, F	0.363	101.685	
8	340.0, F	0.346	101.727	
8	183.4, F	0.621	101.768	
8	338.5, F	0.327	101.810	
8	340.5, F	0.344	101.852	
8	186.4, F	0.539	101.893	
8	343.3, F	0.503	101.935	
8	124.8, F	0.919	101.977	
8	341.9, F	0.466	102.019	
8	192.7, F	0.434	102.060	
8	341.8, F	0.476	102.102	
8	200.8, F	0.368	102.144	
8	345.5, F	0.653	102.185	
8	208.5, F	0.298	102.227	
8	122.0, F	0.676	102.269	
8	324.9, F	0.712	102.311	
8	244.0, F	0.505	102.352	
8	144.7, F	0.468	102.394	
8	19.9, F	0.437	102.436	
8	251.4, F	1.099	102.477	
8	356.2, F	0.534	102.519	
8	116.4, F	0.858	102.561	
8	189.3, F	0.32	102.602	
8	352.8, F	0.535	102.644	
8	193.3, F	0.344	102.686	
8	351.2, F	0.546	102.728	
8	198.8, F	0.255	102.769	
8	197.1, F	0.248	102.811	
8	351.4, F	0.687	102.853	
8	210.1, F	0.201	102.894	
8	193.6, F	0.259	102.936	
8	204.8, F	0.191	102.978	
8	101.9, F	0.739	103.020	
8	346.2, F	0.845	103.061	
8	231.0, F	0.148	103.103	
