2	230.9, F	0.423	34.618	
2	345.3, F	0.852	34.660	
2	97.0, F	0.796	34.701	
2	242.6, F	0.206	34.743	
2	240.4, F	0.168	34.785	
2	231.9, F	0.112	34.826	
2	None	0	34.868	0.041999999999994486
2	337.1, F	0.147	34.910	
2	4.9, F	0.212	34.952	
2	30.0, F	0.272	34.993	
2	22.6, F	0.369	35.035	
2	169.3, F	0.667	35.077	
2	20.0, F	0.35	35.118	
2	20.8, F	0.461	35.160	
2	168.8, F	0.667	35.202	
2	23.1, F	0.321	35.244	
2	304.7, F	0.972	35.285	
2	146.2, F	0.374	35.327	
2	132.8, F	0.383	35.369	
2	22.5, F	0.781	35.410	
2	257.6, F	0.67	35.452	
2	111.5, F	0.467	35.494	
2	101.3, F	0.413	35.535	
2	268.6, F	0.576	35.577	
2	89.8, F	0.361	35.619	
2	280.0, F	0.526	35.661	
2	75.4, F	0.48	35.702	
2	68.2, F	0.475	35.744	
2	284.8, F	0.5	35.786	
2	68.4, F	0.479	35.827	
2	288.2, F	0.586	35.869	
2	153.7, F	0.924	35.911	
2	293.9, F	0.692	35.953	
2	37.2, F	0.453	35.994	
2	29.4, F	0.41	36.036	
2	237.0, F	0.936	36.078	
2	13.5, F	0.455	36.119	
2	183.6, F	0.523	36.161	
2	342.3, F	0.556	36.203	
2	202.2, F	0.447	36.245	
2	345.8, F	0.514	36.286	
2	127.6, F	0.785	36.328	
2	324.4, F	0.659	36.370	
2	212.8, F	0.592	36.411	
2	51.5, F	0.813	36.453	
2	218.7, F	0.578	36.495	
2	333.1, F	0.586	36.536	
2	122.3, F	0.828	36.578	
2	214.4, F	0.475	36.620	
2	1.1, F	0.489	36.662	
2	197.2, F	0.447	36.703	
2	348.9, F	0.55	36.745	
2	179.3, F	0.397	36.787	
2	7.4, F	0.609	36.828	
2	145.8, F	0.328	36.870	
2	141.8, F	0.393	36.912	
2	20.8, F	0.718	36.954	
2	141.2, F	0.329	36.995	
2	258.4, F	0.744	37.037	
2	116.6, F	0.349	37.079	
2	17.8, F	0.845	37.120	
2	113.2, F	0.353	37.162	
2	252.9, F	0.651	37.204	
2	118.9, F	0.393	37.246	
2	107.3, F	0.379	37.287	
2	258.8, F	0.568	37.329	
2	95.9, F	0.467	37.371	
2	335.5, F	0.873	37.412	
2	102.5, F	0.725	37.454	
2	239.9, F	0.176	37.496	
2	None	0	37.538	
2	None	0	37.579	0.08300000000000551
2	342.3, F	0.115	37.621	
2	335.4, F	0.132	37.663	
2	None	0	37.704	0.04200000000000159
2	331.2, F	0.129	37.746	
2	296.7, F	0.165	37.788	
2	81.9, F	0.785	37.829	
2	190.9, F	0.869	37.871	
2	327.3, F	0.272	37.913	
2	321.4, F	0.196	37.955	
2	21.2, F	0.1	37.996	
2	28.0, F	0.245	38.038	
2	46.6, F	0.246	38.080	
2	156.9, F	0.819	38.121	
2	55.1, F	0.556	38.163	
2	279.7, F	0.405	38.205	
2	82.6, F	0.577	38.247	
2	269.9, F	0.387	38.288	
2	270.0, F	0.349	38.330	
2	99.9, F	0.67	38.372	
2	250.7, F	0.459	38.413	
2	96.1, F	0.478	38.455	
2	249.9, F	0.404	38.497	
2	256.5, F	0.304	38.538	
2	92.5, F	0.785	38.580	
2	None	0	38.622	0.04200000000000159
2	115.7, F	0.256	38.664	
2	101.9, F	0.363	38.705	
2	259.8, F	0.475	38.747	
2	92.9, F	0.623	38.789	
2	355.7, F	0.88	38.830	
2	142.5, F	0.153	38.872	
2	107.3, F	0.248	38.914	
2	96.4, F	0.44	38.956	
2	220.3, F	0.244	38.997	
2	104.4, F	0.96	39.039	
2	168.2, F	0.288	39.081	
2	16.8, F	0.735	39.122	
2	207.6, F	0.623	39.164	
2	136.2, F	1.141	39.206	
2	329.0, F	0.132	39.248	
2	76.7, F	0.144	39.289	
2	104.3, F	0.363	39.331	
2	103.8, F	0.448	39.373	
2	237.6, F	0.405	39.414	
2	341.9, F	0.718	39.456	
2	116.7, F	0.893	39.498	
2	203.2, F	0.461	39.539	
2	356.5, F	0.463	39.581	
2	194.7, F	0.473	39.623	
2	20.8, F	0.451	39.665	
2	157.2, F	0.683	39.706	
2	49.3, F	0.486	39.748	
2	295.3, F	0.617	39.790	
2	151.1, F	1.056	39.831	
2	270.3, F	0.343	39.873	
2	88.9, F	0.667	39.915	
2	265.9, F	0.226	39.957	
2	None	0	39.998	
2	None	0	40.040	
2	None	0	40.082	0.125
2	151.3, F	0.144	40.123	
2	11.3, F	0.849	40.165	
2	134.2, F	0.255	40.207	
2	131.1, F	0.28	40.249	
2	131.2, F	0.258	40.290	
2	129.0, F	0.257	40.332	
2	261.3, F	0.791	40.374	
2	13.9, F	0.827	40.415	
2	128.2, F	0.258	40.457	
2	139.8, F	0.31	40.499	
2	136.4, F	0.286	40.541	
2	255.1, F	0.826	40.582	
2	13.7, F	0.692	40.624	
2	148.2, F	0.315	40.666	
2	151.1, F	0.368	40.707	
2	147.4, F	0.325	40.749	
2	24.0, F	0.501	40.791	
2	241.8, F	0.906	40.832	
2	19.7, F	0.566	40.874	
2	161.2, F	0.511	40.916	
2	15.9, F	0.581	40.958	
2	161.3, F	0.474	40.999	
2	307.3, F	1.012	41.041	
2	158.9, F	0.467	41.083	
2	153.4, F	0.385	41.124	
2	28.0, F	0.563	41.166	
2	160.6, F	0.506	41.208	
2	35.4, F	0.585	41.250	
2	239.2, F	0.808	41.291	
2	31.1, F	0.648	41.333	
2	146.8, F	0.577	41.375	
2	309.5, F	0.731	41.416	
2	143.4, F	0.743	41.458	
2	307.1, F	0.695	41.500	
2	148.2, F	0.719	41.541	
2	42.0, F	0.471	41.583	
2	296.0, F	0.754	41.625	
2	157.0, F	0.633	41.667	
2	21.2, F	0.427	41.708	
2	230.5, F	1.088	41.750	
2	36.6, F	0.193	41.792	
2	33.9, F	0.095	41.833	
2	346.4, F	0.128	41.875	
2	310.9, F	0.138	41.917	
2	313.5, F	0.167	41.959	
2	277.8, F	0.154	42.000	
2	143.8, F	1.27	42.042	
2	344.9, F	0.904	42.084	
2	232.4, F	0.314	42.125	
2	237.5, F	0.348	42.167	
2	110.9, F	0.693	42.209	
2	234.9, F	0.438	42.251	
2	325.4, F	0.777	42.292	
2	133.6, F	0.593	42.334	
2	234.9, F	0.758	42.376	
2	40.4, F	0.63	42.417	
2	155.0, F	0.758	42.459	
2	289.0, F	0.757	42.501	
2	49.6, F	0.315	42.542	
2	166.1, F	0.885	42.584	
2	275.5, F	0.803	42.626	
2	84.6, F	0.129	42.668	
2	74.6, F	0.136	42.709	
2	113.8, F	0.119	42.751	
2	150.1, F	0.122	42.793	
2	174.5, F	0.228	42.834	
2	356.6, F	0.715	42.876	
2	202.0, F	0.329	42.918	
2	206.5, F	0.471	42.960	
2	332.3, F	0.47	43.001	
2	209.8, F	0.607	43.043	
2	56.2, F	0.795	43.085	
2	219.6, F	0.696	43.126	
2	301.6, F	0.682	43.168	
2	148.1, F	0.727	43.210	
2	48.7, F	0.412	43.252	
2	283.6, F	0.757	43.293	
2	48.5, F	0.199	43.335	
2	173.6, F	0.913	43.377	
2	None	0	43.418	
2	None	0	43.460	0.08400000000000318
2	248.4, F	0.209	43.502	
2	247.2, F	0.273	43.544	
2	336.9, F	0.855	43.585	
2	110.5, F	0.64	43.627	
2	247.5, F	0.503	43.669	
2	235.8, F	0.564	43.710	
2	118.2, F	0.596	43.752	
2	325.5, F	0.892	43.794	
2	129.2, F	0.527	43.835	
2	228.0, F	0.794	43.877	
2	40.7, F	0.567	43.919	
2	148.5, F	0.731	43.961	
2	295.3, F	0.636	44.002	
2	59.7, F	0.463	44.044	
2	289.4, F	0.568	44.086	
2	156.0, F	0.941	44.127	
2	68.5, F	0.385	44.169	
2	274.4, F	0.641	44.211	
2	94.5, F	0.347	44.253	
2	95.2, F	0.341	44.294	
2	261.1, F	0.548	44.336	
2	110.1, F	0.46	44.378	
2	253.8, F	0.578	44.419	
2	28.9, F	0.918	44.461	
2	245.6, F	0.703	44.503	
2	143.8, F	0.514	44.544	
2	143.1, F	0.45	44.586	
2	23.6, F	0.575	44.628	
2	236.0, F	0.894	44.670	
2	30.3, F	0.483	44.711	
2	159.1, F	0.649	44.753	
2	39.5, F	0.462	44.795	
2	292.0, F	0.784	44.836	
2	155.1, F	0.713	44.878	
2	42.1, F	0.395	44.920	
2	291.8, F	0.747	44.962	
2	167.2, F	0.747	45.003	
2	24.6, F	0.298	45.045	
2	8.7, F	0.264	45.087	
2	359.1, F	0.254	45.128	
2	196.9, F	0.564	45.170	
2	326.8, F	0.752	45.212	
2	242.0, F	0.637	45.254	
2	17.3, F	0.859	45.295	
2	None	0	45.337	0.041999999999994486
2	277.9, F	0.284	45.379	
2	280.3, F	0.464	45.420	
2	295.5, F	0.645	45.462	
2	168.9, F	0.683	45.504	
2	2.3, F	0.222	45.545	
2	330.1, F	0.228	45.587	
2	314.4, F	0.273	45.629	
2	199.8, F	0.919	45.671	
2	76.8, F	0.488	45.712	
2	280.1, F	0.57	45.754	
2	67.1, F	0.409	45.796	
2	279.7, F	0.789	45.837	
2	36.5, F	0.252	45.879	
2	179.4, F	0.728	45.921	
2	356.1, F	0.341	45.963	
2	305.3, F	0.277	46.004	
2	277.3, F	0.368	46.046	
2	284.6, F	0.459	46.088	
2	83.2, F	0.423	46.129	
2	81.6, F	0.281	46.171	
2	217.7, F	1.179	46.213	
2	63.0, F	0.295	46.255	
2	83.2, F	0.194	46.296	
2	62.7, F	0.163	46.338	
2	277.5, F	0.86	46.380	
2	None	0	46.421	0.04200000000000159
2	192.8, F	0.122	46.463	
2	289.7, F	0.169	46.505	
2	298.4, F	0.301	46.547	
2	88.0, F	0.595	46.588	
2	261.6, F	0.467	46.630	
2	285.8, F	0.587	46.672	
2	57.6, F	0.437	46.713	
2	54.8, F	0.373	46.755	
2	222.4, F	1.052	46.797	
2	49.5, F	0.289	46.838	
2	46.4, F	0.207	46.880	
2	40.9, F	0.197	46.922	
2	28.8, F	0.135	46.964	
2	274.6, F	0.937	47.005	
2	40.3, F	0.096	47.047	
2	178.0, F	0.929	47.089	
2	None	0	47.130	
2	None	0	47.172	
2	None	0	47.214	
2	None	0	47.256	
2	None	0	47.297	0.20899999999999608
2	168.6, F	0.101	47.339	
2	160.9, F	0.104	47.381	
2	3.2, F	0.871	47.422	
2	162.8, F	0.129	47.464	
2	None	0	47.506	0.04099999999999682
2	159.2, F	0.102	47.547	
2	None	0	47.589	
2	None	0	47.631	
2	None	0	47.673	
2	None	0	47.714	
2	None	0	47.756	
2	None	0	47.798	0.25
2	68.8, F	0.119	47.839	
2	55.8, F	0.185	47.881	
2	58.1, F	0.174	47.923	
2	280.6, F	0.821	47.965	
2	46.1, F	0.323	48.006	
2	46.6, F	0.335	48.048	
2	162.8, F	0.784	48.090	
2	293.9, F	0.803	48.131	
2	36.1, F	0.437	48.173	
2	155.3, F	0.632	48.215	
2	19.0, F	0.566	48.257	
2	156.4, F	0.45	48.298	
2	308.7, F	1.009	48.340	
2	149.0, F	0.362	48.382	
2	141.1, F	0.307	48.423	
2	15.3, F	0.719	48.465	
2	133.5, F	0.342	48.507	
2	252.6, F	0.754	48.548	
2	126.3, F	0.335	48.590	
2	21.7, F	0.917	48.632	
2	263.6, F	0.536	48.674	
2	98.1, F	0.463	48.715	
2	264.8, F	0.486	48.757	
2	87.5, F	0.547	48.799	
2	274.4, F	0.42	48.840	
2	78.0, F	0.607	48.882	
2	288.8, F	0.392	48.924	
2	77.8, F	0.608	48.966	
2	294.6, F	0.413	49.007	
2	204.5, F	0.879	49.049	
2	65.2, F	0.711	49.091	
2	312.2, F	0.435	49.132	
2	309.8, F	0.448	49.174	
2	136.6, F	0.867	49.216	
2	311.2, F	0.533	49.258	
2	58.2, F	0.658	49.299	
2	222.6, F	0.754	49.341	
2	47.0, F	0.611	49.383	
2	230.8, F	0.724	49.424	
2	44.7, F	0.635	49.466	
2	226.6, F	0.749	49.508	
2	30.7, F	0.722	49.550	
2	236.1, F	0.69	49.591	
2	27.4, F	0.752	49.633	
2	134.9, F	0.467	49.675	
2	247.3, F	0.706	49.716	
2	26.5, F	0.775	49.758	
2	118.4, F	0.391	49.800	
2	261.9, F	0.682	49.841	
2	113.2, F	0.323	49.883	
2	114.5, F	0.291	49.925	
2	264.7, F	0.741	49.967	
2	13.5, F	0.978	50.008	
2	95.4, F	0.202	50.050	
2	68.9, F	0.131	50.092	
2	None	0	50.133	0.041999999999994486
2	271.0, F	0.899	50.175	
2	None	0	50.217	0.04200000000000159
2	175.1, F	1.037	50.259	
2	5.9, F	0.936	50.300	
2	97.1, F	0.122	50.342	
2	93.1, F	0.129	50.384	
2	108.0, F	0.139	50.425	
2	102.2, F	0.142	50.467	
2	109.6, F	0.11	50.509	
2	267.9, F	0.866	50.550	
2	None	0	50.592	0.04200000000000159
2	180.0, F	0.102	50.634	
2	215.4, F	0.19	50.676	
2	230.6, F	0.145	50.717	
2	233.6, F	0.17	50.759	
2	93.4, F	0.752	50.801	
2	278.5, F	0.391	50.842	
2	274.6, F	0.499	50.884	
2	70.6, F	0.371	50.926	
2	278.5, F	0.651	50.968	
2	46.9, F	0.129	51.009	
2	3.8, F	0.105	51.051	
2	347.1, F	0.25	51.093	
2	337.8, F	0.238	51.134	
2	201.2, F	0.8	51.176	
2	304.9, F	0.467	51.218	
2	52.0, F	0.614	51.260	
2	227.3, F	0.863	51.301	
2	24.2, F	0.452	51.343	
2	11.1, F	0.438	51.385	
2	183.5, F	0.547	51.426	
2	345.0, F	0.461	51.468	
2	202.3, F	0.54	51.510	
2	317.8, F	0.484	51.551	
2	212.1, F	0.803	51.593	
2	46.8, F	0.574	51.635	
2	305.6, F	0.813	51.677	
2	168.2, F	0.476	51.718	
2	12.9, F	0.481	51.760	
2	177.2, F	0.52	51.802	
2	351.8, F	0.421	51.843	
2	188.9, F	0.545	51.885	
2	348.2, F	0.478	51.927	
2	224.9, F	0.482	51.969	
2	327.9, F	0.985	52.010	
2	108.5, F	0.458	52.052	
2	258.5, F	0.665	52.094	
2	138.3, F	0.307	52.135	
2	175.5, F	0.308	52.177	
2	359.7, F	0.665	52.219	
2	187.0, F	0.344	52.261	
2	187.8, F	0.324	52.302	
2	347.0, F	0.7	52.344	
2	216.8, F	0.351	52.386	
2	222.2, F	0.333	52.427	
2	43.5, F	1.004	52.469	
2	249.0, F	0.546	52.511	
2	249.4, F	0.637	52.552	
2	134.9, F	0.37	52.594	
2	10.8, F	0.712	52.636	
2	180.0, F	0.31	52.678	
2	191.2, F	0.426	52.719	
2	344.3, F	0.522	52.761	
2	204.2, F	0.535	52.803	
2	327.5, F	0.459	52.844	
2	211.0, F	0.728	52.886	
2	55.7, F	0.595	52.928	
2	215.6, F	0.834	52.970	
2	47.4, F	0.495	53.011	
2	289.9, F	0.798	53.053	
2	163.6, F	0.804	53.095	
2	58.9, F	0.221	53.136	
2	115.8, F	0.106	53.178	
2	275.3, F	0.902	53.220	
2	31.7, F	0.169	53.262	
2	45.0, F	0.109	53.303	
2	15.7, F	0.14	53.345	
2	353.8, F	0.185	53.387	
2	338.9, F	0.297	53.428	
2	195.5, F	0.671	53.470	
2	326.2, F	0.572	53.512	
2	128.5, F	0.487	53.553	
2	312.9, F	1.008	53.595	
2	130.8, F	0.213	53.637	
2	166.0, F	0.095	53.679	
2	232.3, F	0.095	53.720	
2	284.4, F	0.14	53.762	
2	306.1, F	0.256	53.804	
2	308.1, F	0.357	53.845	
2	64.6, F	0.675	53.887	
2	308.7, F	0.531	53.929	
2	238.5, F	0.635	53.971	
2	26.7, F	0.875	54.012	
2	106.9, F	0.357	54.054	
2	263.9, F	0.671	54.096	
2	99.5, F	0.28	54.137	
2	62.6, F	0.285	54.179	
2	280.0, F	0.723	54.221	
2	53.6, F	0.448	54.263	
2	42.0, F	0.612	54.304	
2	228.3, F	0.648	54.346	
2	43.7, F	0.783	54.388	
2	231.7, F	0.5	54.429	
2	109.6, F	0.642	54.471	
2	339.3, F	0.888	54.513	
2	258.6, F	0.313	54.554	
2	87.5, F	0.627	54.596	
2	276.5, F	0.328	54.638	
2	281.5, F	0.285	54.680	
2	81.4, F	0.711	54.721	
2	303.1, F	0.285	54.763	
2	198.7, F	0.767	54.805	
2	327.9, F	0.461	54.846	
2	57.3, F	0.897	54.888	
2	211.3, F	0.563	54.930	
2	327.1, F	0.455	54.972	
2	126.3, F	0.934	55.013	
2	332.7, F	0.571	55.055	
2	209.5, F	0.517	55.097	
2	333.3, F	0.586	55.138	
2	124.2, F	0.837	55.180	
2	328.2, F	0.601	55.222	
2	219.0, F	0.584	55.264	
2	35.7, F	0.813	55.305	
2	246.7, F	0.68	55.347	
2	138.7, F	0.407	55.389	
2	311.7, F	1.082	55.430	
2	144.4, F	0.268	55.472	
2	150.0, F	0.208	55.514	
2	161.7, F	0.197	55.555	
2	160.9, F	0.107	55.597	
2	2.2, F	0.807	55.639	
2	160.9, F	0.186	55.681	
2	144.5, F	0.158	55.722	
2	142.2, F	0.147	55.764	
2	110.0, F	0.164	55.806	
2	270.9, F	0.717	55.847	
2	86.4, F	0.315	55.889	
2	87.0, F	0.329	55.931	
2	85.8, F	0.355	55.973	
2	278.1, F	0.414	56.014	
2	84.0, F	0.551	56.056	
2	287.4, F	0.405	56.098	
2	266.4, F	0.349	56.139	
2	76.9, F	0.631	56.181	
2	305.6, F	0.385	56.223	
2	305.2, F	0.371	56.265	
2	132.7, F	0.933	56.306	
2	327.4, F	0.7	56.348	
2	225.7, F	0.409	56.390	
2	40.7, F	1.047	56.431	
2	263.8, F	0.305	56.473	
2	282.3, F	0.347	56.515	
2	74.1, F	0.674	56.556	
2	312.0, F	0.478	56.598	
2	207.6, F	0.7	56.640	
2	31.8, F	0.829	56.682	
2	243.2, F	0.621	56.723	
2	26.6, F	0.852	56.765	
2	249.8, F	0.682	56.807	
2	89.2, F	0.374	56.848	
2	67.0, F	0.462	56.890	
2	285.4, F	0.398	56.932	
2	76.7, F	0.733	56.974	
2	349.8, F	0.437	57.015	
2	187.7, F	0.545	57.057	
2	355.8, F	0.412	57.099	
2	177.9, F	0.541	57.140	
2	13.9, F	0.496	57.182	
2	149.4, F	0.402	57.224	
2	20.5, F	0.9	57.266	
2	247.0, F	0.538	57.307	
2	94.3, F	0.727	57.349	
2	258.0, F	0.24	57.391	
2	284.4, F	0.221	57.432	
2	84.2, F	0.761	57.474	
2	300.7, F	0.252	57.516	
2	312.3, F	0.26	57.557	
2	309.7, F	0.263	57.599	
2	77.0, F	0.767	57.641	
2	196.0, F	0.932	57.683	
2	317.1, F	0.366	57.724	
2	318.3, F	0.448	57.766	
2	63.3, F	0.734	57.808	
2	238.6, F	0.639	57.849	
2	43.9, F	0.643	57.891	
2	236.9, F	0.804	57.933	
2	31.8, F	0.6	57.975	
2	234.7, F	1.027	58.016	
2	6.4, F	0.501	58.058	
2	175.8, F	0.342	58.100	
2	358.2, F	0.484	58.141	
2	184.5, F	0.589	58.183	
2	354.2, F	0.668	58.225	
2	190.4, F	0.414	58.267	
2	191.6, F	0.347	58.308	
2	349.2, F	0.721	58.350	
2	108.0, F	0.864	58.392	
2	239.0, F	0.295	58.433	
2	233.8, F	0.421	58.475	
2	327.7, F	0.831	58.517	
2	119.1, F	0.444	58.558	
2	248.8, F	0.601	58.600	
2	127.7, F	0.345	58.642	
2	10.4, F	0.775	58.684	
2	158.0, F	0.179	58.725	
2	259.8, F	1.006	58.767	
2	207.2, F	0.162	58.809	
2	94.4, F	0.857	58.850	
2	228.5, F	0.184	58.892	
2	349.9, F	0.779	58.934	
2	215.6, F	0.156	58.976	
2	None	0	59.017	0.041999999999994486
2	147.7, F	0.18	59.059	
2	139.1, F	0.279	59.101	
2	134.4, F	0.349	59.142	
2	29.4, F	0.749	59.184	
2	235.8, F	0.667	59.226	
2	129.3, F	0.643	59.268	
2	299.8, F	0.499	59.309	
2	145.0, F	1.034	59.351	
2	285.5, F	0.348	59.393	
2	283.6, F	0.247	59.434	
2	92.5, F	0.792	59.476	
2	221.0, F	0.236	59.518	
2	232.1, F	0.184	59.559	
2	350.0, F	0.794	59.601	
2	207.6, F	0.328	59.643	
2	204.1, F	0.435	59.685	
2	120.8, F	0.986	59.726	
2	342.0, F	0.371	59.768	
2	350.9, F	0.27	59.810	
2	177.9, F	0.777	59.851	
2	359.1, F	0.187	59.893	
2	350.2, F	0.177	59.935	
2	315.4, F	0.194	59.977	
2	268.7, F	0.536	60.018	
2	109.0, F	0.326	60.060	
2	259.2, F	0.926	60.102	
2	204.0, F	0.142	60.143	
2	225.0, F	0.264	60.185	
2	234.2, F	0.323	60.227	
2	104.6, F	0.671	60.269	
2	326.3, F	0.751	60.310	
2	241.3, F	0.601	60.352	
2	136.3, F	0.641	60.394	
2	54.7, F	0.615	60.435	
2	217.7, F	0.763	60.477	
2	66.8, F	0.685	60.519	
2	292.6, F	0.353	60.560	
2	281.4, F	0.355	60.602	
2	143.1, F	1.105	60.644	
2	260.8, F	0.3	60.686	
2	260.3, F	0.292	60.727	
2	237.6, F	0.323	60.769	
2	48.4, F	1.051	60.811	
2	200.3, F	0.398	60.852	
2	185.5, F	0.365	60.894	
2	7.5, F	0.582	60.936	
2	156.5, F	0.492	60.978	
2	46.4, F	0.619	61.019	
2	218.2, F	0.617	61.061	
2	53.1, F	0.893	61.103	
2	202.8, F	0.426	61.144	
2	183.8, F	0.367	61.186	
2	356.1, F	0.512	61.228	
2	182.6, F	0.572	61.270	
2	358.1, F	0.512	61.311	
2	167.5, F	0.721	61.353	
2	23.7, F	0.398	61.395	
2	56.9, F	0.284	61.436	
2	58.2, F	0.3	61.478	
2	159.2, F	0.834	61.520	
2	275.3, F	0.641	61.561	
2	83.5, F	0.352	61.603	
2	105.8, F	0.372	61.645	
2	267.2, F	0.63	61.687	
2	105.7, F	0.378	61.728	
2	250.5, F	0.525	61.770	
2	112.4, F	0.625	61.812	
2	339.2, F	0.845	61.853	
2	104.1, F	0.787	61.895	
2	211.1, F	0.326	61.937	
2	200.2, F	0.432	61.979	
2	345.7, F	0.584	62.020	
2	199.2, F	0.431	62.062	
2	44.5, F	1.152	62.104	
2	203.8, F	0.424	62.145	
2	199.1, F	0.395	62.187	
2	349.0, F	0.692	62.229	
2	192.1, F	0.553	62.271	
2	193.4, F	0.525	62.312	
2	342.6, F	0.331	62.354	
2	340.3, F	0.253	62.396	
2	122.1, F	1.08	62.437	
2	348.4, F	0.397	62.479	
2	320.4, F	0.227	62.521	
2	187.3, F	0.844	62.562	
2	326.6, F	0.113	62.604	
2	346.7, F	0.117	62.646	
2	17.5, F	0.116	62.688	
2	None	0	62.729	
2	None	0	62.771	
2	None	0	62.813	0.125
2	304.4, F	0.161	62.854	
2	306.9, F	0.25	62.896	
2	306.4, F	0.25	62.938	
2	141.7, F	1.094	62.980	
2	281.2, F	0.483	63.021	
2	273.9, F	0.323	63.063	
2	92.3, F	0.755	63.105	
2	303.7, F	0.206	63.146	
2	205.2, F	0.113	63.188	
2	173.7, F	0.219	63.230	
2	145.1, F	0.19	63.272	
2	15.0, F	0.742	63.313	
2	124.4, F	0.69	63.355	
2	203.6, F	0.544	63.397	
2	66.8, F	1.011	63.438	
2	177.3, F	0.583	63.480	
2	39.7, F	0.473	63.522	
2	301.3, F	0.699	63.563	
2	140.3, F	0.848	63.605	
2	310.6, F	0.424	63.647	
2	73.5, F	0.988	63.689	
2	176.1, F	0.626	63.730	
2	24.6, F	0.281	63.772	
2	39.3, F	0.287	63.814	
2	219.8, F	0.863	63.855	
2	63.0, F	0.593	63.897	
2	305.8, F	0.427	63.939	
2	72.5, F	0.811	63.981	
2	187.5, F	0.798	64.022	
2	346.5, F	0.133	64.064	
2	359.4, F	0.095	64.106	
2	38.0, F	0.115	64.147	
2	55.3, F	0.206	64.189	
2	65.1, F	0.273	64.231	
2	64.7, F	0.361	64.273	
2	215.5, F	1.096	64.314	
2	77.1, F	0.44	64.356	
2	275.7, F	0.491	64.398	
2	80.4, F	0.542	64.439	
2	281.3, F	0.454	64.481	
2	89.9, F	0.718	64.523	
2	295.2, F	0.211	64.564	
2	302.2, F	0.16	64.606	
2	309.4, F	0.123	64.648	
2	85.3, F	1.038	64.690	
2	49.8, F	0.101	64.731	
2	274.4, F	0.868	64.773	
2	167.9, F	0.974	64.815	
2	80.5, F	0.547	64.856	
2	82.0, F	0.57	64.898	
2	281.4, F	0.355	64.940	
2	273.5, F	0.265	64.982	
2	84.7, F	0.815	65.023	
2	308.6, F	0.146	65.065	
2	None	0	65.107	0.04099999999999682
2	348.2, F	0.167	65.148	
2	25.0, F	0.18	65.190	
2	22.8, F	0.234	65.232	
2	173.0, F	0.731	65.274	
2	18.9, F	0.428	65.315	
2	12.5, F	0.492	65.357	
2	169.4, F	0.526	65.399	
2	305.5, F	1.152	65.440	
2	163.2, F	0.319	65.482	
2	157.4, F	0.122	65.524	
2	2.1, F	0.884	65.566	
2	168.0, F	0.121	65.607	
2	174.7, F	0.162	65.649	
2	None	0	65.691	
2	None	0	65.732	0.08299999999999841
2	185.5, F	0.158	65.774	
2	188.1, F	0.107	65.816	
2	181.8, F	0.227	65.857	
2	358.7, F	0.75	65.899	
2	190.9, F	0.259	65.941	
2	191.9, F	0.427	65.983	
2	200.4, F	0.505	66.024	
2	61.5, F	0.991	66.066	
2	220.2, F	0.601	66.108	
2	318.5, F	0.668	66.149	
2	264.5, F	0.661	66.191	
2	70.6, F	0.108	66.233	
2	313.5, F	0.139	66.275	
2	305.7, F	0.322	66.316	
2	306.6, F	1.055	66.358	
2	199.4, F	0.364	66.400	
2	334.5, F	0.93	66.441	
2	73.5, F	0.299	66.483	
2	280.7, F	1.196	66.525	
2	21.4, F	0.672	66.566	
2	253.4, F	1.033	66.608	
2	237.2, F	0.26	66.650	
2	12.0, F	1.146	66.692	
2	233.2, F	1.322	66.733	
2	300.7, F	0.411	66.775	
2	32.8, F	0.471	66.817	
2	327.5, F	0.611	66.858	
2	238.7, F	0.622	66.900	
2	242.9, F	0.791	66.942	
2	2.2, F	0.772	66.984	
2	248.0, F	0.422	67.025	
2	256.1, F	0.767	67.067	
2	159.2, F	0.172	67.109	
2	202.7, F	0.197	67.150	
2	337.4, F	0.871	67.192	
2	104.8, F	0.457	67.234	
2	264.2, F	0.718	67.276	
2	126.4, F	0.133	67.317	
2	259.1, F	0.127	67.359	
2	271.1, F	0.351	67.401	
2	272.6, F	0.567	67.442	
2	90.0, F	0.223	67.484	
2	0.8, F	0.139	67.526	
2	304.8, F	0.1	67.567	
2	301.5, F	0.212	67.609	
2	283.9, F	0.416	67.651	
2	288.1, F	0.656	67.693	
2	157.9, F	0.739	67.734	
2	27.0, F	0.321	67.776	
2	290.1, F	0.924	67.818	
2	339.9, F	0.351	67.859	
2	198.0, F	0.715	67.901	
2	62.3, F	0.632	67.943	
2	297.8, F	0.642	67.985	
2	159.7, F	0.679	68.026	
2	293.5, F	0.884	68.068	
2	13.1, F	0.435	68.110	
2	177.6, F	0.626	68.151	
2	345.6, F	0.325	68.193	
2	338.0, F	0.328	68.235	
2	189.4, F	0.752	68.277	
2	333.9, F	0.264	68.318	
2	78.8, F	0.867	68.360	
2	318.9, F	0.208	68.402	
2	186.0, F	0.842	68.443	
2	321.9, F	0.159	68.485	
2	None	0	68.527	
2	None	0	68.569	
2	None	0	68.610	
2	None	0	68.652	
2	None	0	68.694	0.2079999999999984
2	329.0, F	0.126	68.735	
2	313.3, F	0.17	68.777	
2	296.2, F	0.22	68.819	
2	299.2, F	0.27	68.860	
2	136.9, F	1.024	68.902	
2	309.6, F	0.393	68.944	
2	324.4, F	0.445	68.986	
2	69.9, F	0.74	69.027	
2	196.5, F	0.814	69.069	
2	305.5, F	0.262	69.111	
2	287.2, F	0.229	69.152	
