0	110.1, F	0.827	34.451	
0	183.6, F	0.269	34.493	
0	180.0, F	0.301	34.535	
0	6.1, F	0.653	34.576	
0	161.8, F	0.279	34.618	
0	156.8, F	0.183	34.660	
0	7.1, F	0.876	34.701	
0	137.9, F	0.167	34.743	
0	261.5, F	0.847	34.785	
0	87.3, F	0.146	34.826	
0	None	0	34.868	0.041999999999994486
0	10.5, F	0.324	34.910	
0	6.4, F	0.37	34.952	
0	169.4, F	0.543	34.993	
0	17.1, F	0.631	35.035	
0	159.8, F	0.385	35.077	
0	15.5, F	0.798	35.118	
0	257.6, F	0.717	35.160	
0	127.2, F	0.365	35.202	
0	123.3, F	0.368	35.244	
0	272.5, F	0.646	35.285	
0	83.1, F	0.432	35.327	
0	84.4, F	0.481	35.369	
0	292.9, F	0.398	35.410	
0	70.0, F	0.65	35.452	
0	322.3, F	0.2	35.494	
0	341.8, F	0.284	35.535	
0	190.0, F	0.626	35.577	
0	341.0, F	0.369	35.619	
0	349.0, F	0.399	35.661	
0	189.5, F	0.523	35.702	
0	62.3, F	0.959	35.744	
0	183.4, F	0.518	35.786	
0	8.3, F	0.4	35.827	
0	177.0, F	0.589	35.869	
0	14.4, F	0.342	35.911	
0	7.5, F	0.353	35.953	
0	235.5, F	1.138	35.994	
0	8.8, F	0.333	36.036	
0	7.3, F	0.314	36.078	
0	174.5, F	0.673	36.119	
0	7.0, F	0.32	36.161	
0	3.1, F	0.31	36.203	
0	175.3, F	0.648	36.245	
0	15.0, F	0.294	36.286	
0	9.3, F	0.234	36.328	
0	5.7, F	0.26	36.370	
0	179.0, F	0.759	36.411	
0	8.2, F	0.239	36.453	
0	19.5, F	0.233	36.495	
0	33.7, F	0.283	36.536	
0	165.0, F	0.737	36.578	
0	31.9, F	0.335	36.620	
0	288.9, F	0.829	36.662	
0	161.8, F	0.687	36.703	
0	29.1, F	0.393	36.745	
0	38.2, F	0.432	36.787	
0	225.3, F	0.849	36.828	
0	46.4, F	0.911	36.870	
0	206.4, F	0.459	36.912	
0	52.1, F	1.013	36.954	
0	209.4, F	0.342	36.995	
0	349.2, F	0.777	37.037	
0	211.6, F	0.269	37.079	
0	204.2, F	0.256	37.120	
0	193.6, F	0.209	37.162	
0	178.9, F	0.254	37.204	
0	0.7, F	0.697	37.246	
0	169.9, F	0.194	37.287	
0	151.5, F	0.162	37.329	
0	140.3, F	0.177	37.371	
0	101.5, F	0.195	37.412	
0	92.7, F	0.316	37.454	
0	22.8, F	1.096	37.496	
0	212.8, F	1.01	37.538	
0	69.8, F	0.451	37.579	
0	292.0, F	0.592	37.621	
0	58.5, F	0.517	37.663	
0	60.2, F	0.475	37.704	
0	224.4, F	0.928	37.746	
0	34.1, F	0.43	37.788	
0	300.4, F	0.957	37.829	
0	148.6, F	0.482	37.871	
0	25.9, F	0.661	37.913	
0	145.7, F	0.474	37.955	
0	124.8, F	0.431	37.996	
0	323.7, F	1.059	38.038	
0	108.9, F	0.373	38.080	
0	275.4, F	0.437	38.121	
0	70.3, F	0.516	38.163	
0	293.4, F	0.447	38.205	
0	67.3, F	0.484	38.247	
0	215.0, F	0.972	38.288	
0	32.4, F	0.54	38.330	
0	32.2, F	0.415	38.372	
0	237.2, F	1.019	38.413	
0	9.0, F	0.447	38.455	
0	7.5, F	0.638	38.497	
0	151.0, F	0.169	38.538	
0	105.8, F	0.232	38.580	
0	71.0, F	0.308	38.622	
0	76.2, F	0.528	38.664	
0	301.8, F	0.349	38.705	
0	331.8, F	0.4	38.747	
0	182.9, F	0.432	38.789	
0	65.0, F	1.207	38.830	
0	239.9, F	0.832	38.872	
0	34.1, F	0.775	38.914	
0	107.6, F	0.662	38.956	
0	202.4, F	0.223	38.997	
0	172.5, F	0.251	39.039	
0	15.7, F	0.717	39.081	
0	134.0, F	0.441	39.122	
0	109.3, F	0.771	39.164	
0	334.7, F	0.498	39.206	
0	187.9, F	0.611	39.248	
0	37.3, F	0.244	39.289	
0	82.8, F	0.527	39.331	
0	197.3, F	1.055	39.373	
0	99.1, F	0.778	39.414	
0	353.2, F	0.764	39.456	
0	168.9, F	0.393	39.498	
0	168.1, F	0.35	39.539	
0	11.2, F	0.472	39.581	
0	167.9, F	0.537	39.623	
0	40.9, F	0.476	39.665	
0	214.5, F	0.741	39.706	
0	60.3, F	0.737	39.748	
0	308.6, F	0.406	39.790	
0	140.8, F	1.071	39.831	
0	304.0, F	0.186	39.873	
0	303.6, F	0.186	39.915	
0	327.0, F	0.112	39.957	
0	None	0	39.998	
0	None	0	40.040	
0	None	0	40.082	0.125
0	129.9, F	0.12	40.123	
0	113.9, F	0.234	40.165	
0	112.7, F	0.212	40.207	
0	115.8, F	0.2	40.249	
0	126.9, F	0.155	40.290	
0	264.4, F	0.843	40.332	
0	128.7, F	0.109	40.374	
0	146.4, F	0.157	40.415	
0	145.0, F	0.146	40.457	
0	6.3, F	0.779	40.499	
0	159.3, F	0.232	40.541	
0	183.5, F	0.196	40.582	
0	188.0, F	0.365	40.624	
0	356.3, F	0.622	40.666	
0	191.2, F	0.429	40.707	
0	189.4, F	0.368	40.749	
0	343.2, F	0.394	40.791	
0	191.9, F	0.599	40.832	
0	343.1, F	0.413	40.874	
0	342.9, F	0.367	40.916	
0	125.4, F	1.024	40.958	
0	338.3, F	0.379	40.999	
0	191.3, F	0.483	41.041	
0	342.4, F	0.404	41.083	
0	195.5, F	0.546	41.124	
0	341.2, F	0.332	41.166	
0	337.5, F	0.355	41.208	
0	126.3, F	1.097	41.250	
0	350.9, F	0.39	41.291	
0	351.5, F	0.358	41.333	
0	188.2, F	0.633	41.375	
0	346.7, F	0.313	41.416	
0	341.1, F	0.213	41.458	
0	190.1, F	0.772	41.500	
0	315.4, F	0.202	41.541	
0	319.0, F	0.154	41.583	
0	None	0	41.625	
0	None	0	41.667	0.08299999999999841
0	132.4, F	0.125	41.708	
0	144.4, F	0.213	41.750	
0	152.3, F	0.333	41.792	
0	158.6, F	0.642	41.833	
0	23.3, F	0.361	41.875	
0	45.0, F	0.372	41.917	
0	217.1, F	1.109	41.959	
0	95.3, F	0.42	42.000	
0	141.3, F	0.465	42.042	
0	305.0, F	0.661	42.084	
0	146.3, F	0.777	42.125	
0	261.3, F	0.304	42.167	
0	92.7, F	0.445	42.209	
0	259.7, F	0.463	42.251	
0	105.7, F	0.317	42.292	
0	266.4, F	0.755	42.334	
0	143.0, F	0.148	42.376	
0	187.8, F	0.229	42.417	
0	349.1, F	0.63	42.459	
0	241.8, F	0.706	42.501	
0	191.6, F	0.229	42.542	
0	343.5, F	0.799	42.584	
0	243.8, F	0.475	42.626	
0	254.7, F	0.22	42.668	
0	277.7, F	0.498	42.709	
0	276.3, F	0.905	42.751	
0	292.1, F	0.22	42.793	
0	287.4, F	0.74	42.834	
0	352.4, F	0.189	42.876	
0	207.9, F	0.756	42.918	
0	295.7, F	0.976	42.960	
0	308.6, F	1.053	43.001	
0	152.7, F	0.1	43.043	
0	232.1, F	0.132	43.085	
0	289.8, F	0.499	43.126	
0	352.6, F	0.17	43.168	
0	332.5, F	0.509	43.210	
0	228.0, F	0.445	43.252	
0	333.8, F	0.714	43.293	
0	89.4, F	0.178	43.335	
0	287.2, F	0.854	43.377	
0	23.3, F	0.311	43.418	
0	353.6, F	0.448	43.460	
0	218.7, F	0.395	43.502	
0	309.5, F	0.447	43.544	
0	18.9, F	0.851	43.585	
0	269.5, F	0.534	43.627	
0	23.2, F	1.17	43.669	
0	31.6, F	0.523	43.710	
0	324.3, F	1.22	43.752	
0	15.9, F	0.545	43.794	
0	4.2, F	0.521	43.835	
0	0.2, F	0.683	43.877	
0	328.9, F	0.224	43.919	
0	345.4, F	0.662	43.961	
0	327.8, F	0.242	44.002	
0	349.9, F	0.574	44.044	
0	249.1, F	0.261	44.086	
0	32.7, F	1.166	44.127	
0	313.1, F	0.673	44.169	
0	246.7, F	0.686	44.211	
0	92.5, F	0.206	44.253	
0	11.5, F	0.277	44.294	
0	346.1, F	0.799	44.336	
0	260.2, F	0.39	44.378	
0	287.3, F	0.73	44.419	
0	2.9, F	0.561	44.461	
0	326.3, F	1.162	44.503	
0	349.4, F	0.358	44.544	
0	239.2, F	0.39	44.586	
0	313.5, F	1.255	44.628	
0	300.4, F	0.815	44.670	
0	205.7, F	0.372	44.711	
0	325.8, F	1.125	44.753	
0	292.7, F	0.926	44.795	
0	258.4, F	0.663	44.836	
0	316.9, F	0.174	44.878	
0	298.7, F	0.404	44.920	
0	303.8, F	0.833	44.962	
0	334.8, F	0.811	45.003	
0	269.9, F	0.619	45.045	
0	64.6, F	0.228	45.087	
0	13.1, F	0.207	45.128	
0	326.9, F	0.93	45.170	
0	277.6, F	0.754	45.212	
0	16.7, F	0.167	45.254	
0	347.1, F	0.446	45.295	
0	277.9, F	0.562	45.337	
0	37.7, F	0.263	45.379	
0	3.4, F	0.544	45.420	
0	201.3, F	0.264	45.462	
0	349.2, F	1.135	45.504	
0	198.9, F	0.768	45.545	
0	323.8, F	0.669	45.587	
0	329.3, F	0.984	45.629	
0	40.5, F	0.601	45.671	
0	130.9, F	0.235	45.712	
0	280.6, F	0.852	45.754	
0	1.4, F	0.743	45.796	
0	353.1, F	1.787	45.837	
0	295.3, F	0.351	45.879	
0	29.9, F	0.905	45.921	
0	296.3, F	0.675	45.963	
0	5.5, F	1.005	46.004	
0	344.1, F	0.23	46.046	
0	225.4, F	0.402	46.088	
0	332.1, F	0.924	46.129	
0	44.8, F	0.355	46.171	
0	306.8, F	1.024	46.213	
0	162.6, F	0.137	46.255	
0	None	0	46.296	0.04200000000000159
0	340.4, F	0.547	46.338	
0	341.9, F	0.886	46.380	
0	102.3, F	0.483	46.421	
0	273.5, F	0.809	46.463	
0	344.8, F	0.865	46.505	
0	288.1, F	0.435	46.547	
0	38.2, F	0.32	46.588	
0	296.2, F	1.123	46.630	
0	303.4, F	0.621	46.672	
0	16.6, F	0.83	46.713	
0	309.0, F	0.141	46.755	
0	302.6, F	0.618	46.797	
0	281.8, F	1.044	46.838	
0	349.0, F	0.618	46.880	
0	342.3, F	0.952	46.922	
0	76.8, F	0.276	46.964	
0	305.5, F	1.187	47.005	
0	273.1, F	0.204	47.047	
0	92.1, F	0.487	47.089	
0	273.3, F	0.548	47.130	
0	56.7, F	0.261	47.172	
0	278.7, F	0.732	47.214	
0	59.4, F	0.202	47.256	
0	21.4, F	0.205	47.297	
0	175.8, F	0.81	47.339	
0	7.0, F	0.189	47.381	
0	358.6, F	0.21	47.422	
0	0.4, F	0.132	47.464	
0	332.8, F	0.262	47.506	
0	189.6, F	0.699	47.547	
0	337.9, F	0.308	47.589	
0	350.4, F	0.324	47.631	
0	1.8, F	0.418	47.673	
0	151.1, F	0.571	47.714	
0	22.9, F	0.488	47.756	
0	127.4, F	0.566	47.798	
0	355.1, F	0.72	47.839	
0	148.2, F	0.275	47.881	
0	137.5, F	0.388	47.923	
0	119.1, F	0.51	47.965	
0	47.3, F	1.31	48.006	
0	136.6, F	0.285	48.048	
0	251.9, F	0.491	48.090	
0	103.7, F	0.919	48.131	
0	122.7, F	0.675	48.173	
0	357.7, F	0.645	48.215	
0	128.4, F	0.425	48.257	
0	114.4, F	0.663	48.298	
0	26.6, F	0.794	48.340	
0	125.0, F	0.691	48.382	
0	120.0, F	0.945	48.423	
0	27.4, F	0.533	48.465	
0	176.8, F	0.652	48.507	
0	31.4, F	0.328	48.548	
0	61.3, F	0.477	48.590	
0	140.1, F	0.937	48.632	
0	0.2, F	0.681	48.674	
0	132.9, F	0.272	48.715	
0	28.9, F	1.034	48.757	
0	100.3, F	0.637	48.799	
0	337.4, F	0.18	48.840	
0	359.0, F	0.408	48.882	
0	176.1, F	0.235	48.924	
0	114.4, F	0.211	48.966	
0	16.4, F	1.219	49.007	
0	238.8, F	0.861	49.049	
0	26.0, F	0.975	49.091	
0	86.4, F	0.479	49.132	
0	333.3, F	0.488	49.174	
0	105.7, F	0.767	49.216	
0	352.9, F	0.932	49.258	
0	20.2, F	0.292	49.299	
0	177.0, F	0.361	49.341	
0	6.9, F	0.821	49.383	
0	90.7, F	0.23	49.424	
0	280.0, F	0.6	49.466	
0	55.0, F	0.58	49.508	
0	38.5, F	0.932	49.550	
0	222.2, F	0.379	49.591	
0	223.9, F	0.258	49.633	
0	195.1, F	0.223	49.675	
0	358.6, F	0.758	49.716	
0	124.9, F	0.322	49.758	
0	118.9, F	0.378	49.800	
0	102.0, F	0.796	49.841	
0	185.9, F	0.353	49.883	
0	12.5, F	0.576	49.925	
0	141.4, F	0.651	49.967	
0	83.9, F	0.749	50.008	
0	None	0	50.050	0.04200000000000159
0	101.2, F	0.169	50.092	
0	123.3, F	0.434	50.133	
0	194.2, F	0.31	50.175	
0	146.9, F	0.542	50.217	
0	73.3, F	0.678	50.259	
0	178.9, F	0.967	50.300	
0	108.2, F	0.858	50.342	
0	61.2, F	1.197	50.384	
0	137.7, F	0.847	50.425	
0	316.0, F	0.199	50.467	
0	104.4, F	0.217	50.509	
0	114.2, F	0.515	50.550	
0	216.0, F	0.56	50.592	
0	125.4, F	1.094	50.634	
0	54.1, F	0.138	50.676	
0	76.6, F	0.268	50.717	
0	106.1, F	0.477	50.759	
0	248.6, F	0.422	50.801	
0	236.9, F	0.326	50.842	
0	111.6, F	0.842	50.884	
0	211.8, F	0.495	50.926	
0	338.7, F	0.383	50.968	
0	326.6, F	0.113	51.009	
0	183.2, F	0.878	51.051	
0	336.6, F	0.121	51.093	
0	92.2, F	0.956	51.134	
0	173.5, F	0.202	51.176	
0	177.5, F	0.228	51.218	
0	0.8, F	0.699	51.260	
0	172.3, F	0.344	51.301	
0	245.3, F	0.946	51.343	
0	10.7, F	0.519	51.385	
0	174.2, F	0.517	51.426	
0	9.1, F	0.349	51.468	
0	175.2, F	0.728	51.510	
0	27.3, F	0.212	51.551	
0	62.7, F	0.144	51.593	
0	40.7, F	0.103	51.635	
0	None	0	51.677	
0	None	0	51.718	
0	None	0	51.760	
0	None	0	51.802	0.16600000000000392
0	210.8, F	0.164	51.843	
0	237.2, F	0.137	51.885	
0	221.7, F	0.135	51.927	
0	227.3, F	0.177	51.969	
0	250.6, F	0.28	52.010	
0	237.2, F	0.354	52.052	
0	110.2, F	0.588	52.094	
0	312.7, F	0.788	52.135	
0	162.4, F	0.599	52.177	
0	15.0, F	0.393	52.219	
0	237.5, F	1.11	52.261	
0	13.5, F	0.376	52.302	
0	354.3, F	0.291	52.344	
0	188.0, F	0.638	52.386	
0	337.6, F	0.333	52.427	
0	66.5, F	0.834	52.469	
0	216.0, F	0.836	52.511	
0	287.3, F	0.598	52.552	
0	54.2, F	0.366	52.594	
0	25.8, F	0.283	52.636	
0	233.6, F	1.22	52.678	
0	353.1, F	0.216	52.719	
0	323.0, F	0.233	52.761	
0	75.3, F	0.786	52.803	
0	211.2, F	0.886	52.844	
0	284.4, F	0.55	52.886	
0	69.0, F	0.343	52.928	
0	61.1, F	0.303	52.970	
0	287.1, F	0.834	53.011	
0	17.5, F	0.242	53.053	
0	178.1, F	0.766	53.095	
0	350.0, F	0.208	53.136	
0	315.0, F	0.185	53.178	
0	330.1, F	0.247	53.220	
0	307.5, F	0.297	53.262	
0	196.0, F	0.828	53.303	
0	64.7, F	0.695	53.345	
0	313.9, F	0.578	53.387	
0	220.6, F	0.826	53.428	
0	39.3, F	0.515	53.470	
0	27.3, F	0.681	53.512	
0	253.2, F	0.818	53.553	
0	160.9, F	0.321	53.595	
0	0.6, F	0.864	53.637	
0	298.3, F	0.12	53.679	
0	295.5, F	0.176	53.720	
0	315.4, F	0.301	53.762	
0	127.5, F	0.83	53.804	
0	334.4, F	0.744	53.845	
0	248.3, F	0.43	53.887	
0	92.4, F	0.315	53.929	
0	286.9, F	0.693	53.971	
0	32.7, F	0.308	54.012	
0	22.7, F	0.565	54.054	
0	178.4, F	0.426	54.096	
0	355.4, F	0.6	54.137	
0	269.2, F	0.433	54.179	
0	260.3, F	0.459	54.221	
0	276.2, F	0.616	54.263	
0	47.4, F	0.408	54.304	
0	4.5, F	0.418	54.346	
0	346.5, F	0.356	54.388	
0	176.7, F	0.463	54.429	
0	353.4, F	0.609	54.471	
0	198.7, F	0.334	54.513	
0	192.1, F	0.143	54.554	
0	359.3, F	0.895	54.596	
0	None	0	54.638	0.04200000000000159
0	50.5, F	0.11	54.680	
0	59.0, F	0.175	54.721	
0	157.9, F	0.816	54.763	
0	306.0, F	0.45	54.805	
0	66.2, F	1.014	54.846	
0	29.0, F	0.623	54.888	
0	129.2, F	0.618	54.930	
0	227.2, F	0.477	54.972	
0	50.2, F	1.077	55.013	
0	187.2, F	0.351	55.055	
0	188.3, F	0.235	55.097	
0	14.3, F	0.714	55.138	
0	127.3, F	0.416	55.180	
0	249.2, F	0.736	55.222	
0	125.0, F	0.485	55.264	
0	26.5, F	0.869	55.305	
0	254.8, F	0.579	55.347	
0	119.0, F	0.349	55.389	
0	266.0, F	0.831	55.430	
0	110.8, F	0.214	55.472	
0	95.7, F	0.152	55.514	
0	None	0	55.555	
0	None	0	55.597	0.08400000000000318
0	275.2, F	0.098	55.639	
0	None	0	55.681	0.04100000000000392
0	284.6, F	0.131	55.722	
0	300.2, F	0.221	55.764	
0	299.7, F	0.234	55.806	
0	77.7, F	0.714	55.847	
0	310.7, F	0.227	55.889	
0	308.9, F	0.288	55.931	
0	297.2, F	0.391	55.973	
0	150.4, F	0.993	56.014	
0	290.4, F	0.613	56.056	
0	40.9, F	0.435	56.098	
0	287.6, F	0.7	56.139	
0	322.0, F	0.614	56.181	
0	136.1, F	0.541	56.223	
0	243.7, F	0.733	56.265	
0	15.5, F	0.876	56.306	
0	8.7, F	0.118	56.348	
0	355.2, F	0.169	56.390	
0	335.6, F	0.31	56.431	
0	208.2, F	0.518	56.473	
0	329.4, F	0.744	56.515	
0	248.1, F	0.377	56.556	
0	109.2, F	0.398	56.598	
0	267.9, F	0.49	56.640	
0	59.9, F	0.165	56.682	
0	63.4, F	0.127	56.723	
0	43.6, F	0.145	56.765	
0	275.8, F	0.915	56.807	
0	339.1, F	0.314	56.848	
0	344.9, F	0.495	56.890	
0	119.0, F	1.058	56.932	
0	5.2, F	0.417	56.974	
0	130.3, F	0.552	57.015	
0	319.3, F	0.802	57.057	
0	130.1, F	0.627	57.099	
0	327.3, F	0.703	57.140	
0	116.4, F	0.807	57.182	
0	211.3, F	0.339	57.224	
0	356.5, F	0.821	57.266	
0	164.4, F	0.23	57.307	
0	115.2, F	0.183	57.349	
0	109.2, F	0.249	57.391	
0	95.1, F	0.201	57.432	
0	267.7, F	0.737	57.474	
0	76.6, F	0.254	57.516	
0	76.4, F	0.221	57.557	
0	65.3, F	0.237	57.599	
0	67.0, F	0.192	57.641	
0	267.7, F	0.723	57.683	
0	64.4, F	0.317	57.724	
0	54.2, F	0.377	57.766	
0	288.4, F	0.667	57.808	
0	157.3, F	0.591	57.849	
0	29.1, F	0.325	57.891	
0	14.2, F	0.339	57.933	
0	178.3, F	0.647	57.975	
0	332.3, F	0.276	58.016	
0	331.9, F	0.405	58.058	
0	205.3, F	0.564	58.100	
0	318.4, F	0.475	58.141	
0	68.0, F	0.622	58.183	
0	219.9, F	0.606	58.225	
0	322.7, F	0.494	58.267	
0	131.3, F	0.88	58.308	
0	320.5, F	0.612	58.350	
0	321.9, F	0.559	58.392	
0	130.2, F	0.559	58.433	
0	229.4, F	0.817	58.475	
0	34.2, F	0.497	58.517	
0	19.6, F	0.56	58.558	
0	241.7, F	0.906	58.600	
0	164.9, F	0.407	58.642	
0	353.6, F	0.574	58.684	
0	217.8, F	0.315	58.725	
0	333.7, F	0.839	58.767	
0	122.4, F	0.543	58.809	
0	252.1, F	0.641	58.850	
0	121.4, F	0.405	58.892	
0	127.2, F	0.417	58.934	
0	320.5, F	1.017	58.976	
0	107.5, F	0.428	59.017	
0	238.5, F	0.333	59.059	
0	105.5, F	0.856	59.101	
0	196.1, F	0.274	59.142	
0	6.3, F	0.527	59.184	
0	177.4, F	0.508	59.226	
0	12.5, F	0.401	59.268	
0	169.6, F	0.842	59.309	
0	89.7, F	0.176	59.351	
0	261.4, F	0.704	59.393	
0	109.9, F	0.341	59.434	
0	109.2, F	0.578	59.476	
0	331.5, F	0.669	59.518	
0	116.2, F	0.65	59.559	
0	227.2, F	0.496	59.601	
0	329.4, F	0.687	59.643	
0	125.2, F	0.705	59.685	
0	223.8, F	0.588	59.726	
0	51.0, F	0.599	59.768	
0	205.6, F	0.553	59.810	
0	318.4, F	0.555	59.851	
0	59.8, F	0.545	59.893	
0	220.5, F	0.991	59.935	
0	30.6, F	0.312	59.977	
0	304.7, F	0.277	60.018	
0	304.1, F	0.387	60.060	
0	212.7, F	1.073	60.102	
0	32.5, F	0.173	60.143	
0	331.3, F	0.214	60.185	
0	302.0, F	0.204	60.227	
0	311.7, F	0.271	60.269	
0	294.6, F	0.207	60.310	
0	279.0, F	0.522	60.352	
0	97.8, F	0.469	60.394	
0	100.2, F	0.465	60.435	
0	264.6, F	0.553	60.477	
0	87.7, F	0.543	60.519	
0	262.9, F	0.429	60.560	
0	263.6, F	0.478	60.602	
0	104.7, F	0.515	60.644	
0	249.0, F	0.528	60.686	
0	122.2, F	0.484	60.727	
0	130.7, F	0.533	60.769	
0	300.5, F	0.88	60.811	
0	150.6, F	0.624	60.852	
0	44.0, F	0.567	60.894	
0	208.9, F	0.511	60.936	
0	334.7, F	0.524	60.978	
0	123.9, F	1.157	61.019	
0	15.5, F	0.351	61.061	
0	28.3, F	0.409	61.103	
0	223.1, F	0.906	61.144	
0	59.0, F	0.476	61.186	
0	79.2, F	0.411	61.228	
0	268.1, F	0.5	61.270	
0	77.0, F	0.616	61.311	
0	246.4, F	0.232	61.353	
0	265.7, F	0.106	61.395	
0	182.0, F	0.199	61.436	
0	164.5, F	0.228	61.478	
0	151.9, F	0.285	61.520	
0	150.4, F	0.474	61.561	
0	11.7, F	0.474	61.603	
0	167.0, F	0.633	61.645	
0	14.5, F	0.507	61.687	
0	163.4, F	0.678	61.728	
0	295.9, F	0.718	61.770	
0	63.5, F	0.47	61.812	
0	53.9, F	0.666	61.853	
0	208.5, F	0.651	61.895	
0	322.1, F	0.291	61.937	
0	134.1, F	1.167	61.979	
0	325.3, F	0.197	62.020	
0	325.5, F	0.186	62.062	
0	334.2, F	0.361	62.104	
0	319.3, F	0.161	62.145	
0	314.1, F	0.175	62.187	
0	188.2, F	0.766	62.229	
0	88.3, F	0.827	62.271	
0	262.4, F	0.114	62.312	
0	212.5, F	0.16	62.354	
0	190.7, F	0.215	62.396	
0	None	0	62.437	0.04200000000000159
0	357.2, F	0.933	62.479	
0	204.5, F	0.268	62.521	
0	196.1, F	0.314	62.562	
0	179.5, F	0.253	62.604	
0	157.1, F	0.259	62.646	
0	14.5, F	0.753	62.688	
0	150.8, F	0.285	62.729	
0	152.0, F	0.271	62.771	
0	168.0, F	0.27	62.813	
0	1.7, F	0.775	62.854	
0	188.7, F	0.158	62.896	
0	189.0, F	0.178	62.938	
0	204.4, F	0.169	62.980	
0	224.3, F	0.292	63.021	
0	351.4, F	0.659	63.063	
0	177.0, F	0.481	63.105	
0	164.7, F	0.254	63.146	
0	8.5, F	0.472	63.188	
0	164.0, F	0.708	63.230	
0	40.8, F	0.418	63.272	
0	292.9, F	0.543	63.313	
0	136.5, F	1.154	63.355	
0	None	0	63.397	0.04100000000000392
0	127.2, F	0.104	63.438	
0	115.7, F	0.242	63.480	
0	96.1, F	0.592	63.522	
0	254.8, F	0.317	63.563	
0	95.8, F	0.785	63.605	
0	352.7, F	0.894	63.647	
0	157.8, F	0.164	63.689	
0	123.3, F	0.184	63.730	
0	129.1, F	0.276	63.772	
0	254.5, F	0.695	63.814	
0	120.4, F	0.417	63.855	
0	121.7, F	0.49	63.897	
0	323.7, F	0.925	63.939	
0	119.3, F	0.535	63.981	
0	235.9, F	0.637	64.022	
0	35.2, F	0.739	64.064	
0	135.5, F	0.6	64.106	
0	235.2, F	0.708	64.147	
0	27.1, F	0.728	64.189	
0	240.4, F	0.69	64.231	
0	32.5, F	0.787	64.273	
0	130.4, F	0.5	64.314	
0	243.5, F	0.678	64.356	
0	115.2, F	0.368	64.398	
0	323.2, F	1.15	64.439	
0	83.3, F	0.284	64.481	
0	66.4, F	0.275	64.523	
0	36.9, F	0.471	64.564	
0	245.5, F	0.778	64.606	
0	12.8, F	0.822	64.648	
0	51.6, F	0.167	64.690	
0	30.2, F	0.243	64.731	
0	167.2, F	0.397	64.773	
0	312.5, F	1.186	64.815	
0	28.7, F	0.776	64.856	
0	114.3, F	0.27	64.898	
0	60.9, F	0.362	64.940	
0	296.7, F	0.875	64.982	
0	6.7, F	1.336	65.023	
0	5.4, F	0.899	65.065	
0	20.1, F	0.171	65.107	
0	173.1, F	0.374	65.148	
0	5.4, F	1.276	65.190	
0	11.2, F	0.763	65.232	
0	46.2, F	0.101	65.274	
0	285.3, F	1.123	65.315	
0	106.3, F	0.655	65.357	
0	334.3, F	1.042	65.399	
0	281.6, F	0.72	65.440	
0	49.5, F	0.391	65.482	
0	199.9, F	0.409	65.524	
0	309.0, F	0.619	65.566	
0	229.8, F	0.724	65.607	
0	359.7, F	0.424	65.649	
0	225.0, F	0.321	65.691	
0	338.7, F	1.039	65.732	
0	204.2, F	0.293	65.774	
0	276.6, F	0.313	65.816	
0	281.4, F	0.843	65.857	
0	318.6, F	0.405	65.899	
0	218.7, F	0.923	65.941	
0	319.3, F	0.233	65.983	
0	304.2, F	0.784	66.024	
0	246.5, F	1.03	66.066	
0	314.3, F	0.796	66.108	
0	163.3, F	0.442	66.149	
0	312.5, F	0.877	66.191	
0	166.6, F	0.305	66.233	
0	250.9, F	1.037	66.275	
0	313.0, F	0.865	66.316	
0	179.9, F	0.473	66.358	
0	307.7, F	0.474	66.400	
0	238.7, F	1.061	66.441	
0	290.6, F	0.373	66.483	
0	None	0	66.525	0.04099999999999682
0	254.9, F	0.226	66.566	
0	232.0, F	0.731	66.608	
0	177.1, F	0.716	66.650	
0	271.7, F	1.319	66.692	
0	118.8, F	0.404	66.733	
0	238.9, F	1.205	66.775	
0	302.5, F	0.222	66.817	
0	152.8, F	0.816	66.858	
0	219.3, F	1.394	66.900	
0	187.7, F	0.575	66.942	
0	299.9, F	0.349	66.984	
0	182.2, F	0.744	67.025	
0	241.1, F	0.184	67.067	
0	213.1, F	0.533	67.109	
0	211.0, F	0.986	67.150	
0	111.9, F	0.415	67.192	
0	246.8, F	0.775	67.234	
0	164.0, F	0.526	67.276	
0	330.9, F	0.259	67.317	
0	246.1, F	0.161	67.359	
0	233.0, F	0.296	67.401	
0	231.5, F	0.374	67.442	
0	137.7, F	0.515	67.484	
0	306.1, F	1.016	67.526	
0	181.6, F	0.544	67.567	
0	2.7, F	0.405	67.609	
0	188.4, F	0.728	67.651	
0	296.9, F	0.287	67.693	
0	311.7, F	0.311	67.734	
0	73.8, F	0.666	67.776	
0	201.2, F	0.775	67.818	
0	297.6, F	0.537	67.859	
0	67.1, F	0.355	67.901	
0	274.4, F	0.687	67.943	
0	93.4, F	0.235	67.985	
0	119.9, F	0.212	68.026	
0	132.3, F	0.193	68.068	
0	None	0	68.110	0.04099999999999682
0	257.8, F	0.828	68.151	
0	156.3, F	0.304	68.193	
0	178.4, F	0.32	68.235	
0	0.8, F	0.478	68.277	
0	177.5, F	0.552	68.318	
0	0.9, F	0.249	68.360	
0	19.7, F	0.154	68.402	
0	173.2, F	0.911	68.443	
0	95.9, F	0.136	68.485	
0	96.9, F	0.142	68.527	
0	111.6, F	0.125	68.569	
0	112.5, F	0.183	68.610	
0	256.4, F	0.792	68.652	
0	13.6, F	0.792	68.694	
0	135.2, F	0.261	68.735	
0	141.9, F	0.271	68.777	
